<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CGV,20190417,2.3000,2.3000,2.3000,2.3000,1400
CGV,20190418,2.1000,2.1000,2.1000,2.1000,400
CGV,20190419,2.1000,2.1000,2.1000,2.1000,0
CGV,20190422,2.1000,2.1000,2.1000,2.1000,300
CGV,20190423,2.1000,2.1000,2.1000,2.1000,0
CGV,20190424,2.1000,2.1000,2.1000,2.1000,0
CGV,20190425,2.0000,2.0000,1.9000,1.9000,5000
CGV,20190426,2.1000,2.1000,2.1000,2.1000,100
CGV,20190502,2.1000,2.1000,2.1000,2.1000,500
CGV,20190503,2.1000,2.1000,2.1000,2.1000,0
CGV,20190506,2.1000,2.1000,2.1000,2.1000,758
CGV,20190507,2.1000,2.3000,2.1000,2.1000,1900
CGV,20190508,2.1000,2.1000,2.0000,2.0000,4800
CGV,20190509,2.2000,2.2000,2.2000,2.2000,100
CGV,20190510,2.3000,2.3000,2.3000,2.3000,7232
CGV,20190513,2.6000,2.6000,2.6000,2.6000,710
CGV,20190514,2.8000,2.8000,2.6000,2.8000,1300
CGV,20190515,3.0000,3.0000,2.5000,2.5000,20100
CGV,20190516,2.8000,2.8000,2.2000,2.2000,700
CGV,20190517,2.4000,2.4000,2.0000,2.0000,800
CGV,20190520,2.4000,2.4000,2.4000,2.4000,1100
CGV,20190521,2.7000,2.7000,2.1000,2.1000,200
CGV,20190522,2.4000,2.5000,2.4000,2.5000,2200
CGV,20190523,2.2000,2.7000,2.2000,2.4000,35200
CGV,20190524,2.1000,2.1000,2.1000,2.1000,3000
CGV,20190527,2.2000,2.4000,2.2000,2.4000,3600
CGV,20190528,2.4000,2.4000,2.4000,2.4000,1500
CGV,20190529,2.4000,2.4000,2.4000,2.4000,2500
CGV,20190530,2.7000,2.7000,2.4000,2.4000,5100
CGV,20190531,2.2000,2.2000,2.2000,2.2000,3000
CGV,20190603,2.5000,2.5000,2.2000,2.5000,18800
CGV,20190604,2.3000,2.3000,2.3000,2.3000,2000
CGV,20190605,2.6000,2.6000,2.6000,2.6000,2200
CGV,20190606,2.7000,2.7000,2.6000,2.7000,1100
CGV,20190607,2.6000,2.6000,2.6000,2.6000,2300
CGV,20190610,2.8000,2.8000,2.8000,2.8000,100
CGV,20190611,2.5000,2.5000,2.5000,2.5000,1000
CGV,20190612,2.5000,2.5000,2.5000,2.5000,0
CGV,20190613,2.2000,2.2000,2.2000,2.2000,100
CGV,20190614,2.2000,2.2000,2.0000,2.0000,2000
CGV,20190617,2.1000,2.1000,2.1000,2.1000,0
CGV,20190618,2.4000,2.4000,2.4000,2.4000,100
CGV,20190619,2.6000,2.7000,2.6000,2.7000,3000
CGV,20190620,3.0000,3.0000,2.7000,3.0000,9100
CGV,20190621,3.0000,3.0000,3.0000,3.0000,0
CGV,20190624,2.9000,2.9000,2.9000,2.9000,400
CGV,20190625,3.0000,3.0000,3.0000,3.0000,400
CGV,20190626,3.0000,3.2000,3.0000,3.2000,6100
CGV,20190627,2.6000,2.6000,2.6000,2.6000,1000
CGV,20190628,2.6000,2.6000,2.6000,2.6000,0
CGV,20190701,2.6000,2.6000,2.6000,2.6000,0
CGV,20190702,2.6000,2.6000,2.6000,2.6000,0
CGV,20190703,2.6000,2.6000,2.6000,2.6000,0
CGV,20190704,2.9000,2.9000,2.9000,2.9000,100
CGV,20190705,2.9000,2.9000,2.9000,2.9000,0
CGV,20190708,2.9000,2.9000,2.9000,2.9000,0
CGV,20190709,2.9000,2.9000,2.9000,2.9000,0
CGV,20190710,2.9000,2.9000,2.9000,2.9000,0
CGV,20190711,2.9000,2.9000,2.9000,2.9000,0
CGV,20190712,2.9000,2.9000,2.9000,2.9000,0
CGV,20190715,2.9000,2.9000,2.9000,2.9000,0
CGV,20190716,2.9000,2.9000,2.9000,2.9000,0
CGV,20190717,2.9000,2.9000,2.9000,2.9000,0
CGV,20190718,2.9000,2.9000,2.9000,2.9000,0
CGV,20190719,2.9000,2.9000,2.9000,2.9000,0
CGV,20190722,2.9000,2.9000,2.9000,2.9000,0
CGV,20190723,2.9000,2.9000,2.9000,2.9000,0
CGV,20190724,2.9000,2.9000,2.9000,2.9000,0
CGV,20190725,2.9000,2.9000,2.9000,2.9000,0
CGV,20190726,2.9000,2.9000,2.9000,2.9000,0
CGV,20190729,2.9000,2.9000,2.9000,2.9000,0
CGV,20190730,2.9000,2.9000,2.9000,2.9000,0
CGV,20190731,2.9000,2.9000,2.9000,2.9000,0
CGV,20190801,2.9000,2.9000,2.9000,2.9000,0
CGV,20190802,2.9000,2.9000,2.9000,2.9000,0
CGV,20190805,2.9000,2.9000,2.9000,2.9000,0
CGV,20190806,2.9000,2.9000,2.9000,2.9000,0
CGV,20190807,2.9000,2.9000,2.9000,2.9000,0
CGV,20190808,2.9000,2.9000,2.9000,2.9000,0
CGV,20190809,2.9000,2.9000,2.9000,2.9000,0
CGV,20190812,2.9000,2.9000,2.9000,2.9000,0
CGV,20190813,2.9000,2.9000,2.9000,2.9000,0
CGV,20190814,2.9000,2.9000,2.9000,2.9000,0
CGV,20190815,2.9000,2.9000,2.9000,2.9000,0
CGV,20190816,2.9000,2.9000,2.9000,2.9000,0
CGV,20190819,2.9000,2.9000,2.9000,2.9000,0
CGV,20190820,2.9000,2.9000,2.9000,2.9000,0
CGV,20190821,2.9000,2.9000,2.9000,2.9000,0
CGV,20190822,2.9000,2.9000,2.9000,2.9000,0
CGV,20190823,2.9000,2.9000,2.9000,2.9000,0
CGV,20190826,2.9000,2.9000,2.9000,2.9000,0
CGV,20190827,2.9000,2.9000,2.9000,2.9000,0
CGV,20190828,2.9000,2.9000,2.9000,2.9000,0
CGV,20190829,2.9000,2.9000,2.9000,2.9000,0
CGV,20190830,2.9000,2.9000,2.9000,2.9000,0
CGV,20190903,2.9000,2.9000,2.9000,2.9000,0
CGV,20190904,2.9000,2.9000,2.9000,2.9000,0
CGV,20190905,2.9000,2.9000,2.9000,2.9000,0
CGV,20190906,2.9000,2.9000,2.9000,2.9000,0
CGV,20190909,2.9000,2.9000,2.9000,2.9000,0
CGV,20190910,2.9000,2.9000,2.9000,2.9000,0
CGV,20190911,2.9000,2.9000,2.9000,2.9000,0
CGV,20190912,2.9000,2.9000,2.9000,2.9000,0
CGV,20190913,2.9000,2.9000,2.9000,2.9000,0
CGV,20190916,2.9000,2.9000,2.9000,2.9000,2000
CGV,20190917,2.9000,2.9000,2.9000,2.9000,0
CGV,20190918,2.9000,2.9000,2.9000,2.9000,0
CGV,20190919,2.9000,2.9000,2.9000,2.9000,0
CGV,20190920,2.9000,2.9000,2.9000,2.9000,0
CGV,20190923,2.9000,2.9000,2.9000,2.9000,0
CGV,20190924,2.9000,2.9000,2.9000,2.9000,0
CGV,20190925,2.9000,2.9000,2.9000,2.9000,0
CGV,20190926,2.9000,2.9000,2.9000,2.9000,6000
CGV,20190927,2.9000,2.9000,2.9000,2.9000,0
CGV,20190930,2.9000,2.9000,2.9000,2.9000,0
CGV,20191001,2.9000,2.9000,2.9000,2.9000,0
CGV,20191002,2.9000,2.9000,2.9000,2.9000,0
CGV,20191003,2.9000,2.9000,2.9000,2.9000,0
CGV,20191004,2.9000,2.9000,2.9000,2.9000,0
CGV,20191007,2.9000,2.9000,2.9000,2.9000,0
CGV,20191008,2.9000,2.9000,2.9000,2.9000,0
CGV,20191009,2.9000,2.9000,2.9000,2.9000,0
CGV,20191010,2.9000,2.9000,2.9000,2.9000,0
CGV,20191011,2.9000,2.9000,2.9000,2.9000,0
CGV,20191014,2.9000,2.9000,2.9000,2.9000,0
CGV,20191015,2.9000,2.9000,2.9000,2.9000,0
CGV,20191016,2.9000,2.9000,2.9000,2.9000,0
CGV,20191017,2.9000,2.9000,2.9000,2.9000,0
CGV,20191018,2.9000,2.9000,2.9000,2.9000,0
CGV,20191021,2.9000,2.9000,2.9000,2.9000,0
CGV,20191022,2.9000,2.9000,2.9000,2.9000,0
CGV,20191023,2.9000,2.9000,2.9000,2.9000,0
CGV,20191024,2.9000,2.9000,2.9000,2.9000,0
CGV,20191025,2.9000,2.9000,2.9000,2.9000,0
CGV,20191028,2.9000,2.9000,2.9000,2.9000,0
CGV,20191029,2.9000,2.9000,2.9000,2.9000,0
CGV,20191030,2.9000,2.9000,2.9000,2.9000,0
CGV,20191031,2.9000,2.9000,2.9000,2.9000,0
CGV,20191101,2.9000,2.9000,2.9000,2.9000,0
CGV,20191104,2.9000,2.9000,2.9000,2.9000,0
CGV,20191105,2.9000,2.9000,2.9000,2.9000,0
CGV,20191106,2.9000,2.9000,2.9000,2.9000,0
CGV,20191107,2.9000,2.9000,2.9000,2.9000,0
CGV,20191108,2.9000,2.9000,2.9000,2.9000,0
CGV,20191111,2.9000,2.9000,2.9000,2.9000,0
CGV,20191112,2.9000,2.9000,2.9000,2.9000,0
CGV,20191113,2.9000,2.9000,2.9000,2.9000,0
CGV,20191114,2.9000,2.9000,2.9000,2.9000,0
CGV,20191115,2.9000,2.9000,2.9000,2.9000,0
CGV,20191118,2.9000,2.9000,2.9000,2.9000,0
CGV,20191119,2.9000,2.9000,2.9000,2.9000,0
CGV,20191120,2.9000,2.9000,2.9000,2.9000,0
CGV,20191121,2.9000,2.9000,2.9000,2.9000,0
CGV,20191122,2.9000,2.9000,2.9000,2.9000,0
CGV,20191125,2.9000,2.9000,2.9000,2.9000,0
CGV,20191126,2.9000,2.9000,2.9000,2.9000,0
CGV,20191127,2.9000,2.9000,2.9000,2.9000,0
CGV,20191128,2.9000,2.9000,2.9000,2.9000,0
CGV,20191129,2.9000,2.9000,2.9000,2.9000,0
CGV,20191202,2.9000,2.9000,2.9000,2.9000,0
CGV,20191203,2.9000,2.9000,2.9000,2.9000,0
CGV,20191204,2.9000,2.9000,2.9000,2.9000,0
CGV,20191205,2.9000,2.9000,2.9000,2.9000,0
CGV,20191206,2.9000,2.9000,2.9000,2.9000,0
CGV,20191209,2.9000,2.9000,2.9000,2.9000,0
CGV,20191210,2.9000,2.9000,2.9000,2.9000,0
CGV,20191211,2.9000,2.9000,2.9000,2.9000,0
CGV,20191212,2.9000,2.9000,2.9000,2.9000,0
CGV,20191213,2.9000,2.9000,2.9000,2.9000,0
CGV,20191216,2.9000,2.9000,2.9000,2.9000,0
CGV,20191217,2.9000,2.9000,2.9000,2.9000,0
CGV,20191218,2.9000,2.9000,2.9000,2.9000,0
CGV,20191219,4.0000,4.0000,4.0000,4.0000,100
CGV,20191220,4.0000,4.0000,4.0000,4.0000,0
CGV,20191223,4.0000,4.0000,4.0000,4.0000,0
CGV,20191224,4.0000,4.0000,4.0000,4.0000,0
CGV,20191225,4.0000,4.0000,4.0000,4.0000,0
CGV,20191226,3.4000,3.4000,3.4000,3.4000,100
CGV,20191227,2.9000,2.9000,2.9000,2.9000,100
CGV,20191230,2.5000,2.5000,2.5000,2.5000,100
CGV,20191231,2.5000,2.5000,2.5000,2.5000,0
CGV,20200102,2.5000,2.5000,2.5000,2.5000,0
CGV,20200103,2.5000,2.5000,2.5000,2.5000,0
CGV,20200106,2.5000,2.5000,2.5000,2.5000,0
CGV,20200107,2.5000,2.5000,2.5000,2.5000,10
CGV,20200108,2.5000,2.5000,2.5000,2.5000,0
CGV,20200109,2.5000,2.5000,2.5000,2.5000,0
CGV,20200110,2.5000,2.5000,2.5000,2.5000,0
CGV,20200113,2.5000,2.5000,2.5000,2.5000,0
CGV,20200114,2.5000,2.5000,2.5000,2.5000,0
CGV,20200115,2.5000,2.5000,2.5000,2.5000,0
CGV,20200116,2.5000,2.5000,2.5000,2.5000,0
CGV,20200117,2.5000,2.5000,2.5000,2.5000,0
CGV,20200120,2.5000,2.5000,2.5000,2.5000,0
CGV,20200121,2.5000,2.5000,2.5000,2.5000,0
CGV,20200122,2.5000,2.5000,2.5000,2.5000,0
CGV,20200130,2.5000,2.5000,2.5000,2.5000,0
CGV,20200131,2.5000,2.5000,2.5000,2.5000,0
CGV,20200203,2.5000,2.5000,2.5000,2.5000,0
CGV,20200204,2.5000,2.5000,2.5000,2.5000,0
CGV,20200205,2.5000,2.5000,2.5000,2.5000,0
CGV,20200206,2.5000,2.5000,2.5000,2.5000,0
CGV,20200207,2.5000,2.5000,2.5000,2.5000,0
CGV,20200210,2.5000,2.5000,2.5000,2.5000,0
CGV,20200211,2.5000,2.5000,2.5000,2.5000,0
CGV,20200212,2.5000,2.5000,2.5000,2.5000,0
CGV,20200213,2.5000,2.5000,2.5000,2.5000,0
CGV,20200214,2.5000,2.5000,2.5000,2.5000,0
CGV,20200217,2.5000,2.5000,2.5000,2.5000,0
CGV,20200218,2.5000,2.5000,2.5000,2.5000,0
CGV,20200219,2.5000,2.5000,2.5000,2.5000,0
CGV,20200220,2.5000,2.5000,2.5000,2.5000,0
CGV,20200221,2.5000,2.5000,2.5000,2.5000,0
CGV,20200224,2.5000,2.5000,2.5000,2.5000,0
CGV,20200225,2.5000,2.5000,2.5000,2.5000,0
CGV,20200226,2.5000,2.5000,2.5000,2.5000,0
CGV,20200227,2.5000,2.5000,2.5000,2.5000,0
CGV,20200228,2.5000,2.5000,2.5000,2.5000,0
CGV,20200302,2.5000,2.5000,2.5000,2.5000,0
CGV,20200303,2.5000,2.5000,2.5000,2.5000,0
CGV,20200304,2.5000,2.5000,2.5000,2.5000,0
CGV,20200305,3.4000,3.4000,3.4000,3.4000,100
CGV,20200306,3.4000,3.4000,3.4000,3.4000,0
CGV,20200309,3.4000,3.4000,3.4000,3.4000,0
CGV,20200310,3.4000,3.4000,3.4000,3.4000,0
CGV,20200311,3.4000,3.4000,3.4000,3.4000,0
CGV,20200312,3.4000,3.4000,3.4000,3.4000,0
CGV,20200313,3.4000,3.4000,3.4000,3.4000,0
CGV,20200316,3.4000,3.4000,3.4000,3.4000,0
CGV,20200317,2.9000,2.9000,2.9000,2.9000,100
CGV,20200318,2.5000,2.5000,2.5000,2.5000,100
CGV,20200319,2.5000,2.5000,2.5000,2.5000,0
CGV,20200320,2.5000,2.5000,2.5000,2.5000,0
CGV,20200323,2.5000,2.5000,2.5000,2.5000,1200
CGV,20200324,2.5000,2.5000,2.5000,2.5000,0
CGV,20200325,2.2000,2.2000,2.2000,2.2000,100
CGV,20200326,2.2000,2.2000,2.2000,2.2000,800
CGV,20200327,1.9000,1.9000,1.9000,1.9000,100
CGV,20200330,1.9000,1.9000,1.9000,1.9000,0
CGV,20200331,1.9000,1.9000,1.9000,1.9000,0
CGV,20200401,1.7000,1.7000,1.7000,1.7000,900
CGV,20200403,1.7000,1.7000,1.7000,1.7000,0
CGV,20200406,1.7000,1.7000,1.7000,1.7000,0
CGV,20200407,1.7000,1.9000,1.7000,1.9000,700
CGV,20200408,1.9000,1.9000,1.9000,1.9000,600
CGV,20200409,2.0000,2.1000,2.0000,2.1000,1700
CGV,20200410,2.1000,2.1000,2.1000,2.1000,0
CGV,20200413,2.1000,2.1000,2.1000,2.1000,0
CGV,20200414,1.8000,1.8000,1.8000,1.8000,300
CGV,20200415,1.8000,1.8000,1.8000,1.8000,0
CGV,20200416,1.8000,1.8000,1.8000,1.8000,0
CGV,20200417,1.8000,1.8000,1.8000,1.8000,0
CGV,20200420,1.8000,1.8000,1.8000,1.8000,0
CGV,20200421,1.8000,1.8000,1.8000,1.8000,0
CGV,20200422,1.8000,1.8000,1.8000,1.8000,0
CGV,20200423,1.8000,1.8000,1.8000,1.8000,0
CGV,20200424,2.0000,2.0000,2.0000,2.0000,200
CGV,20200427,2.0000,2.3000,2.0000,2.3000,600
CGV,20200428,2.3000,2.3000,2.3000,2.3000,100
CGV,20200429,2.3000,2.3000,2.3000,2.3000,0
CGV,20200504,2.4000,2.4000,2.4000,2.4000,1000
CGV,20200505,2.4000,2.4000,2.4000,2.4000,0
CGV,20200506,2.6000,2.6000,2.6000,2.6000,100
CGV,20200507,2.6000,2.6000,2.6000,2.6000,0
CGV,20200508,2.9000,2.9000,2.9000,2.9000,100
CGV,20200511,2.9000,2.9000,2.9000,2.9000,0
CGV,20200512,2.9000,3.1000,2.9000,3.1000,700
CGV,20200513,2.9000,2.9000,2.9000,2.9000,1000
CGV,20200514,3.3000,3.3000,3.0000,3.0000,700
CGV,20200515,3.0000,3.0000,3.0000,3.0000,0
CGV,20200518,3.0000,3.0000,3.0000,3.0000,0
CGV,20200519,3.0000,3.0000,3.0000,3.0000,0
CGV,20200520,3.3000,3.3000,3.0000,3.0000,200
CGV,20200521,3.2000,3.2000,3.2000,3.2000,0
CGV,20200522,3.2000,3.2000,3.2000,3.2000,0
CGV,20200525,3.2000,3.2000,3.2000,3.2000,0
CGV,20200526,3.0000,3.0000,3.0000,3.0000,1000
CGV,20200527,3.0000,3.0000,3.0000,3.0000,0
CGV,20200528,3.0000,3.0000,3.0000,3.0000,0
CGV,20200529,3.4000,3.4000,3.4000,3.4000,100
CGV,20200601,3.4000,3.4000,3.4000,3.4000,0
CGV,20200602,3.4000,3.4000,3.4000,3.4000,0
CGV,20200603,3.8000,3.8000,3.8000,3.8000,100
CGV,20200604,3.8000,3.8000,3.8000,3.8000,0
CGV,20200605,3.8000,3.8000,3.8000,3.8000,0
CGV,20200608,4.2000,4.2000,4.2000,4.2000,100
CGV,20200609,4.2000,4.2000,4.2000,4.2000,0
CGV,20200610,4.2000,4.2000,4.2000,4.2000,0
CGV,20200611,4.2000,4.2000,4.2000,4.2000,0
CGV,20200612,4.2000,4.2000,4.2000,4.2000,0
CGV,20200615,4.2000,4.2000,4.2000,4.2000,0
CGV,20200616,4.2000,4.2000,4.2000,4.2000,0
CGV,20200617,4.2000,4.2000,4.2000,4.2000,0
CGV,20200618,4.2000,4.2000,4.2000,4.2000,0
CGV,20200619,4.2000,4.2000,4.2000,4.2000,0
CGV,20200622,4.2000,4.2000,4.2000,4.2000,0
CGV,20200623,4.2000,4.2000,4.2000,4.2000,0
CGV,20200624,4.2000,4.2000,4.2000,4.2000,0
CGV,20200625,4.2000,4.2000,4.2000,4.2000,0
CGV,20200626,4.2000,4.2000,4.2000,4.2000,0
CGV,20200629,4.2000,4.2000,4.2000,4.2000,0
CGV,20200630,4.2000,4.2000,4.2000,4.2000,0
CGV,20200701,4.2000,4.2000,4.2000,4.2000,0
CGV,20200702,4.2000,4.2000,4.2000,4.2000,0
CGV,20200703,4.2000,4.2000,4.2000,4.2000,0
CGV,20200706,4.2000,4.2000,4.2000,4.2000,0
CGV,20200707,4.2000,4.2000,4.2000,4.2000,0
CGV,20200708,4.2000,4.2000,4.2000,4.2000,0
CGV,20200709,4.6000,4.6000,4.6000,4.6000,200
CGV,20200710,4.6000,4.6000,4.6000,4.6000,0
CGV,20200713,4.6000,4.6000,4.6000,4.6000,0
CGV,20200714,4.6000,4.6000,4.6000,4.6000,0
CGV,20200715,4.6000,4.6000,4.6000,4.6000,92
CGV,20200716,4.6000,4.6000,4.6000,4.6000,0
CGV,20200717,4.6000,4.6000,4.6000,4.6000,8
CGV,20200720,4.6000,4.6000,4.6000,4.6000,0
CGV,20200721,4.6000,4.6000,4.6000,4.6000,0
CGV,20200722,4.6000,4.6000,4.6000,4.6000,0
CGV,20200723,4.6000,4.6000,4.6000,4.6000,0
CGV,20200724,4.6000,4.6000,4.6000,4.6000,0
CGV,20200727,4.6000,4.6000,4.6000,4.6000,0
CGV,20200728,4.6000,4.6000,4.6000,4.6000,0
CGV,20200729,4.6000,4.6000,4.6000,4.6000,0
CGV,20200730,4.6000,4.6000,4.6000,4.6000,0
CGV,20200731,4.6000,4.6000,4.6000,4.6000,0
CGV,20200803,4.6000,4.6000,4.6000,4.6000,0
CGV,20200804,4.6000,4.6000,4.6000,4.6000,0
CGV,20200805,4.6000,4.6000,4.6000,4.6000,0
CGV,20200806,4.6000,4.6000,4.6000,4.6000,27
CGV,20200807,4.6000,4.6000,4.6000,4.6000,0
CGV,20200810,4.0000,4.0000,4.0000,4.0000,1500
CGV,20200811,4.0000,4.0000,4.0000,4.0000,0
CGV,20200812,4.0000,4.0000,4.0000,4.0000,0
CGV,20200813,3.4000,3.4000,3.4000,3.4000,100
CGV,20200814,3.8000,3.8000,3.8000,3.8000,200
CGV,20200817,3.8000,3.8000,3.8000,3.8000,0
CGV,20200818,3.8000,3.8000,3.8000,3.8000,0
CGV,20200819,3.9000,4.3000,3.9000,4.3000,7000
CGV,20200820,4.3000,4.3000,4.3000,4.3000,0
CGV,20200821,4.3000,4.3000,4.3000,4.3000,0
CGV,20200824,4.3000,4.3000,4.3000,4.3000,0
CGV,20200825,4.3000,4.3000,4.3000,4.3000,1
CGV,20200826,4.3000,4.3000,4.3000,4.3000,0
CGV,20200827,4.3000,4.3000,4.3000,4.3000,0
CGV,20200828,4.3000,4.3000,4.3000,4.3000,0
CGV,20200831,4.3000,4.3000,4.3000,4.3000,0
CGV,20200901,4.3000,4.3000,4.3000,4.3000,0
CGV,20200903,4.3000,4.3000,4.3000,4.3000,0
CGV,20200904,4.3000,4.3000,4.3000,4.3000,0
CGV,20200907,4.3000,4.3000,4.3000,4.3000,0
CGV,20200908,4.3000,4.3000,4.3000,4.3000,0
CGV,20200909,4.3000,4.3000,4.3000,4.3000,0
CGV,20200910,4.3000,4.3000,4.3000,4.3000,0
CGV,20200911,4.3000,4.3000,4.3000,4.3000,0
CGV,20200914,4.3000,4.3000,4.3000,4.3000,0
CGV,20200915,4.3000,4.3000,4.3000,4.3000,26
CGV,20200916,4.3000,4.3000,4.3000,4.3000,0
CGV,20200917,4.3000,4.3000,4.3000,4.3000,0
CGV,20200918,4.3000,4.3000,4.3000,4.3000,0
CGV,20200921,4.3000,4.3000,4.3000,4.3000,0
CGV,20200922,4.3000,4.3000,4.3000,4.3000,0
CGV,20200923,4.3000,4.3000,4.3000,4.3000,0
CGV,20200924,4.3000,4.3000,4.3000,4.3000,0
CGV,20200925,4.3000,4.3000,4.3000,4.3000,0
CGV,20200928,4.3000,4.3000,4.3000,4.3000,0
CGV,20200929,4.3000,4.3000,4.3000,4.3000,0
CGV,20200930,4.3000,4.3000,4.3000,4.3000,0
CGV,20201001,4.3000,4.3000,4.3000,4.3000,0
CGV,20201002,4.3000,4.3000,4.3000,4.3000,0
CGV,20201005,4.3000,4.3000,4.3000,4.3000,0
CGV,20201006,4.3000,4.3000,4.3000,4.3000,0
CGV,20201007,4.3000,4.3000,4.3000,4.3000,0
CGV,20201008,4.3000,4.3000,4.3000,4.3000,200
CGV,20201009,4.3000,4.3000,4.3000,4.3000,600
CGV,20201012,4.3000,4.3000,4.3000,4.3000,0
CGV,20201013,4.3000,4.3000,4.3000,4.3000,0
CGV,20201014,4.4000,4.4000,4.4000,4.4000,100
CGV,20201015,4.4000,4.4000,4.4000,4.4000,0
CGV,20201016,4.4000,4.4000,4.4000,4.4000,0
CGV,20201019,4.4000,4.4000,4.4000,4.4000,0
CGV,20201020,4.4000,4.4000,4.4000,4.4000,0
CGV,20201021,4.4000,4.4000,4.4000,4.4000,0
CGV,20201022,4.4000,4.4000,4.4000,4.4000,0
CGV,20201023,4.4000,4.4000,4.4000,4.4000,0
CGV,20201026,4.4000,4.4000,4.4000,4.4000,0
CGV,20201027,4.4000,4.4000,4.4000,4.4000,0
CGV,20201028,4.4000,4.4000,4.4000,4.4000,0
CGV,20201029,4.4000,4.4000,4.4000,4.4000,0
CGV,20201030,4.4000,4.4000,4.4000,4.4000,0
CGV,20201102,4.4000,4.4000,4.4000,4.4000,0
CGV,20201103,4.4000,4.4000,4.4000,4.4000,0
CGV,20201104,4.4000,4.4000,4.4000,4.4000,0
CGV,20201105,4.4000,4.4000,4.4000,4.4000,0
CGV,20201106,4.4000,4.4000,4.4000,4.4000,0
CGV,20201109,4.4000,4.4000,4.4000,4.4000,0
CGV,20201110,4.4000,4.4000,4.4000,4.4000,0
CGV,20201111,4.4000,4.4000,4.4000,4.4000,0
CGV,20201112,4.4000,4.4000,4.4000,4.4000,0
CGV,20201113,4.4000,4.4000,4.4000,4.4000,0
CGV,20201116,4.4000,4.4000,4.4000,4.4000,0
CGV,20201117,4.4000,4.4000,4.4000,4.4000,0
CGV,20201118,4.4000,4.4000,4.4000,4.4000,0
CGV,20201119,4.4000,4.4000,4.4000,4.4000,0
CGV,20201120,4.4000,4.4000,4.4000,4.4000,0
CGV,20201123,4.4000,4.4000,4.4000,4.4000,0
CGV,20201124,4.4000,4.4000,4.4000,4.4000,3100
CGV,20201125,4.4000,4.4000,4.4000,4.4000,0
CGV,20201126,4.4000,4.4000,4.4000,4.4000,0
CGV,20201127,4.4000,4.4000,4.4000,4.4000,0
CGV,20201130,4.4000,4.4000,4.4000,4.4000,0
CGV,20201201,4.4000,4.4000,4.4000,4.4000,0
CGV,20201202,4.4000,4.4000,4.4000,4.4000,0
CGV,20201203,4.4000,4.4000,4.4000,4.4000,0
CGV,20201204,4.4000,4.4000,4.4000,4.4000,0
CGV,20201207,4.4000,4.4000,4.4000,4.4000,0
CGV,20201208,4.4000,4.4000,4.4000,4.4000,0
CGV,20201209,4.4000,4.4000,4.4000,4.4000,0
CGV,20201210,4.4000,4.4000,4.4000,4.4000,0
CGV,20201211,4.4000,4.4000,4.4000,4.4000,0
CGV,20201214,4.4000,4.4000,4.4000,4.4000,0
CGV,20201215,4.4000,4.4000,4.4000,4.4000,0
CGV,20201216,4.4000,4.4000,4.4000,4.4000,0
CGV,20201217,4.4000,4.4000,4.4000,4.4000,0
CGV,20201218,4.4000,4.4000,4.4000,4.4000,400
CGV,20201221,4.4000,4.4000,4.4000,4.4000,0
CGV,20201222,4.4000,4.4000,4.4000,4.4000,0
CGV,20201223,4.4000,4.4000,4.4000,4.4000,0
CGV,20201224,4.4000,4.4000,4.4000,4.4000,0
CGV,20201225,4.4000,4.4000,4.4000,4.4000,0
CGV,20201228,4.4000,4.4000,4.4000,4.4000,0
CGV,20201229,4.0000,4.0000,4.0000,4.0000,400
CGV,20201230,4.0000,4.0000,4.0000,4.0000,0
CGV,20201231,4.0000,4.0000,4.0000,4.0000,0
CGV,20210104,4.0000,4.0000,4.0000,4.0000,0
CGV,20210105,4.0000,4.0000,4.0000,4.0000,0
CGV,20210106,4.0000,4.0000,3.4000,3.4000,400
CGV,20210107,3.4000,3.4000,3.4000,3.4000,0
CGV,20210108,3.4000,3.4000,2.9000,2.9000,300
CGV,20210111,2.9000,2.9000,2.9000,2.9000,0
CGV,20210112,3.3000,3.3000,3.0000,3.0000,1300
CGV,20210113,3.2000,3.2000,3.2000,3.2000,0
CGV,20210114,3.4000,3.4000,3.4000,3.4000,100
CGV,20210115,3.7000,3.7000,3.7000,3.7000,100
CGV,20210118,3.7000,3.7000,3.7000,3.7000,0
CGV,20210119,3.2000,3.2000,3.2000,3.2000,1200
CGV,20210120,3.2000,3.2000,3.2000,3.2000,9200
CGV,20210121,3.6000,3.6000,3.6000,3.6000,100
CGV,20210122,3.6000,3.6000,3.1000,3.1000,2200
CGV,20210125,3.1000,3.4000,2.8000,3.4000,2800
CGV,20210126,3.0000,3.0000,3.0000,3.0000,1000
CGV,20210127,2.8000,3.4000,2.6000,3.4000,2500
CGV,20210128,2.6000,2.6000,2.3000,2.3000,12500
CGV,20210129,2.4000,2.4000,2.4000,2.4000,100
CGV,20210201,2.7000,2.7000,2.7000,2.7000,3900
CGV,20210202,2.4000,2.4000,2.4000,2.4000,1300
CGV,20210203,2.6000,2.7000,2.6000,2.7000,2800
CGV,20210204,2.7000,2.7000,2.7000,2.7000,0
CGV,20210205,2.7000,2.9000,2.7000,2.9000,3800
CGV,20210208,2.8000,2.8000,2.8000,2.8000,1300
CGV,20210209,2.8000,2.8000,2.8000,2.8000,0
CGV,20210217,2.8000,2.8000,2.8000,2.8000,600
CGV,20210218,2.8000,2.8000,2.8000,2.8000,0
CGV,20210219,2.8000,2.8000,2.8000,2.8000,200
