<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIP,20210318,171.6511,171.6511,166.5272,169.0891,116742
SIP,20210319,168.2352,169.0891,164.3922,165.6732,82715
SIP,20210322,164.8192,174.2131,163.9652,165.3316,25500
SIP,20210323,163.9652,169.0037,161.8303,162.2573,90855
SIP,20210324,162.2573,162.2573,153.7174,159.5245,42478
SIP,20210325,162.2573,163.0258,154.4860,160.3785,52400
SIP,20210326,161.1471,161.1471,152.8634,157.9873,57100
SIP,20210329,161.4033,169.0037,158.0727,162.9404,41248
SIP,20210330,167.1250,167.1250,158.8413,163.7944,19925
SIP,20210331,164.3922,165.0754,159.2683,164.8192,22528
SIP,20210401,164.8192,170.7117,160.6347,162.6842,22565
SIP,20210402,161.4033,163.1112,157.9873,162.1719,39015
SIP,20210405,160.2077,162.0865,159.6953,160.5493,19703
SIP,20210406,159.7807,178.4830,155.4254,158.8413,33111
SIP,20210407,157.9873,158.4143,155.4254,157.0479,28029
SIP,20210408,157.9873,161.3179,150.3015,153.6320,120900
SIP,20210409,152.0094,152.0094,147.8249,148.5935,107000
SIP,20210412,149.4475,153.2904,147.7395,150.2161,41436
SIP,20210413,152.7780,152.8634,148.5935,151.0700,40601
SIP,20210414,149.0205,153.2904,149.0205,153.2904,39600
SIP,20210415,154.1444,154.1444,149.4475,152.0094,41450
SIP,20210416,150.3015,150.3015,146.0315,149.3621,30951
SIP,20210419,146.8855,148.5935,145.1775,148.5935,31100
SIP,20210420,147.7395,147.7395,124.5111,145.1775,26550
SIP,20210422,145.1775,167.3812,141.7616,141.7616,61420
SIP,20210423,141.7616,164.8192,141.7616,143.4696,16769
SIP,20210426,143.1280,143.1280,139.1996,141.7616,19100
SIP,20210427,139.2850,150.2161,139.1996,144.9213,24030
SIP,20210428,142.6156,150.1307,142.6156,150.1307,41000
SIP,20210429,147.8249,153.7174,125.0235,150.5577,37210
SIP,20210504,150.3015,150.3015,146.7147,150.3015,25000
SIP,20210505,150.3015,152.0094,149.4475,151.2408,38550
SIP,20210506,151.1554,151.9240,147.7395,147.7395,36168
SIP,20210507,151.0700,151.0700,146.1169,148.4227,14600
SIP,20210510,146.0315,146.0315,140.9076,142.6156,48300
SIP,20210511,142.9572,154.5714,140.5660,146.0315,31902
SIP,20210512,144.7506,154.9984,143.4696,144.3236,22955
SIP,20210513,143.5550,144.7506,141.7616,141.7616,27538
SIP,20210514,142.8718,143.8966,142.0178,142.1032,121900
SIP,20210517,142.6156,143.8966,141.0784,142.7864,37700
SIP,20210518,140.9076,142.4448,139.8828,140.0536,186600
SIP,20210519,140.0536,141.4200,138.5165,139.6266,27900
SIP,20210520,138.7727,139.6266,130.7452,135.6983,54500
SIP,20210521,136.6377,145.1775,132.3678,140.9930,59600
SIP,20210524,135.0151,144.1528,135.0151,140.9076,19800
SIP,20210525,144.3236,144.3236,139.6266,140.4806,14700
SIP,20210526,140.9076,140.9076,139.5412,140.2244,15700
SIP,20210527,140.3098,145.1775,119.5580,144.3236,37640
SIP,20210528,144.2382,146.8855,144.2382,145.1775,9800
SIP,20210531,148.5935,166.9542,144.3236,145.4337,36652
SIP,20210601,145.1775,145.6045,143.8112,145.6045,52261
SIP,20210602,144.3236,146.4585,143.8966,145.1775,13233
SIP,20210603,143.8966,166.5272,143.4696,143.4696,25006
SIP,20210604,144.3236,146.8855,143.8966,146.4585,56635
SIP,20210607,145.2629,145.9461,144.2382,145.0067,22900
SIP,20210608,145.1775,166.1856,143.0426,145.1775,39856
SIP,20210609,145.1775,145.1775,143.1280,145.1775,5430
SIP,20210610,143.8966,146.8855,143.5550,146.0315,220300
SIP,20210611,145.1775,147.7395,144.3236,147.6541,58574
SIP,20210614,147.6541,148.0811,145.1775,146.8855,15023
SIP,20210615,148.5935,156.2794,124.6819,153.8028,38447
SIP,20210616,155.4254,157.9873,151.1554,152.0094,15410
SIP,20210617,151.1554,157.1333,151.1554,157.1333,15900
SIP,20210618,156.2794,156.2794,152.0094,153.7174,15743
SIP,20210621,153.7174,155.3400,152.2656,153.7174,17300
SIP,20210622,152.8634,152.8634,151.1554,152.0094,21600
SIP,20210623,151.2408,170.7971,148.1665,148.5935,35300
SIP,20210624,148.5935,148.5935,147.6541,147.6541,26100
SIP,20210625,147.7395,147.7395,146.0315,147.3125,13978
SIP,20210628,146.9709,147.7395,146.0315,147.7395,7800
SIP,20210629,146.9709,146.9709,145.1775,145.6045,38000
SIP,20210630,146.0315,147.7395,146.0315,146.0315,9300
SIP,20210701,146.0315,146.0315,145.6899,145.6899,6807
SIP,20210702,145.6899,146.0315,145.0921,145.1775,17147
SIP,20210705,145.1775,145.1775,144.4944,144.4944,8801
SIP,20210706,144.7506,146.0315,143.0426,143.0426,16426
SIP,20210707,142.6156,145.1775,140.9076,144.3236,30800
SIP,20210708,140.9930,145.1775,140.5660,140.5660,18245
SIP,20210709,145.9461,145.9461,140.9076,140.9076,5000
SIP,20210712,140.9076,143.0426,139.6266,143.0426,43505
SIP,20210713,140.9076,145.0921,140.9076,145.0921,19704
SIP,20210714,144.3236,144.3236,142.6156,143.4696,29400
SIP,20210715,143.4696,143.4696,142.1886,142.8718,11600
SIP,20210716,143.4696,146.0315,143.4696,146.0315,26100
SIP,20210719,144.3236,145.0921,143.4696,144.3236,34500
SIP,20210720,144.3236,145.0921,142.4448,143.3842,16200
SIP,20210721,144.4090,149.4475,144.3236,146.0315,30300
SIP,20210722,146.0315,147.7395,146.0315,146.8855,19400
SIP,20210723,148.6037,148.6037,145.2537,147.3153,19010
SIP,20210726,146.8858,154.6166,133.1421,146.1986,9900
SIP,20210727,145.5973,147.7447,144.3947,147.7447,24800
SIP,20210728,148.1742,150.3217,148.1742,150.3217,57300
SIP,20210729,150.3217,152.8986,150.3217,152.8986,34400
SIP,20210730,154.5307,154.5307,151.3525,152.8986,27000
SIP,20210802,153.7576,154.6166,150.3217,150.3217,39100
SIP,20210803,149.8922,151.1807,147.7447,149.0332,15200
SIP,20210804,148.6037,151.0089,146.8858,146.8858,12500
SIP,20210805,147.3153,147.3153,145.5973,146.8858,10300
SIP,20210806,145.2537,149.8922,143.4498,145.1678,99500
SIP,20210809,145.1678,146.0268,144.3088,146.0268,56806
SIP,20210810,145.5973,146.7140,145.1678,146.0268,26114
SIP,20210811,146.0268,146.0268,141.7319,145.0819,31100
SIP,20210812,144.7383,144.9101,144.3088,144.5665,14400
SIP,20210813,144.3088,144.7383,140.8729,144.2229,52707
SIP,20210816,144.2229,144.3088,142.5909,144.3088,15200
SIP,20210817,144.2229,145.0819,140.9588,143.7075,65500
SIP,20210818,143.4498,143.4498,141.7319,141.7319,38037
SIP,20210819,141.9896,143.8793,141.7319,143.8793,22900
SIP,20210820,142.5909,144.2229,141.9896,142.4191,65500
SIP,20210823,142.5050,142.6768,140.8729,141.5601,13833
SIP,20210824,138.2960,140.0139,137.4370,139.1549,17600
SIP,20210825,137.5229,139.5844,135.7190,135.8908,22400
SIP,20210826,135.8908,137.5229,135.8908,136.5780,10000
SIP,20210827,137.4370,137.4370,135.7190,137.1793,4600
SIP,20210830,137.0075,139.9280,137.0075,138.2960,39000
SIP,20210831,137.8665,140.7011,137.4370,139.1549,9500
SIP,20210901,138.7254,141.7319,125.4112,137.4370,12900
SIP,20210906,137.4370,143.3639,137.4370,140.8729,113800
SIP,20210907,143.2353,147.1867,141.3585,142.9390,36730
SIP,20210908,144.2232,145.2110,142.2475,144.8159,2609
SIP,20210909,144.2232,144.2232,139.9755,142.6426,25050
SIP,20210910,140.2719,142.2475,139.2840,142.1487,41845
SIP,20210913,141.0621,141.0621,139.2840,139.7779,108900
SIP,20210914,138.7901,140.2719,137.3084,137.3084,17861
SIP,20210915,136.9132,136.9132,133.5546,134.3449,43100
SIP,20210916,133.4558,138.2962,133.3570,137.3084,10100
SIP,20210917,138.2962,138.2962,134.2461,134.3449,12530
SIP,20210920,138.0986,138.0986,133.6534,133.6534,18700
SIP,20210921,133.3570,137.0120,133.0607,133.3570,25700
SIP,20210922,135.8266,135.8266,133.8510,135.2339,4020
SIP,20210923,134.5424,135.1351,134.3449,134.3449,10200
SIP,20210924,134.1473,134.3449,133.3570,133.8510,10700
SIP,20210927,134.6412,134.6412,133.2583,133.3570,7502
SIP,20210928,132.8631,134.3449,132.8631,134.2461,4600
SIP,20210929,133.6534,134.3449,133.6534,133.9497,4900
SIP,20210930,134.3449,136.8144,134.3449,134.8388,27122
SIP,20211001,135.1351,135.1351,134.3449,134.3449,2618
SIP,20211004,133.8510,135.3327,133.8510,134.5424,3210
SIP,20211005,134.4437,135.2339,134.0485,134.4437,15031
SIP,20211006,134.4437,134.8388,134.3449,134.8388,11000
SIP,20211007,134.6412,135.2339,134.6412,135.2339,11500
SIP,20211008,134.6412,135.2339,134.3449,135.2339,15900
SIP,20211011,134.6412,135.1351,134.3449,134.8388,5300
SIP,20211012,134.3449,134.6412,133.8510,133.8510,24800
SIP,20211013,134.3449,134.3449,132.3692,133.3570,17500
SIP,20211014,132.4680,133.6534,132.3692,133.3570,11300
SIP,20211015,132.3692,132.8631,131.8753,131.9741,12200
SIP,20211018,131.9741,131.9741,131.4802,131.6777,8200
SIP,20211019,131.8753,131.8753,129.4057,130.3936,20800
SIP,20211020,129.8996,129.8996,129.1094,129.2082,18900
SIP,20211021,128.4179,131.1838,128.4179,130.1960,30300
SIP,20211022,130.3936,141.2597,130.2948,137.4072,49000
SIP,20211025,136.3205,141.3585,136.3205,138.2962,62700
SIP,20211026,137.6047,137.6047,135.3327,136.3205,7700
SIP,20211027,135.3327,137.9011,134.8388,137.3084,28100
SIP,20211028,135.3327,143.0378,115.3785,140.2719,87691
SIP,20211029,140.2719,140.7658,139.7779,140.5682,19925
SIP,20211101,141.2597,142.2475,119.5274,138.9877,39444
SIP,20211102,139.0865,140.7658,138.2962,140.2719,55595
SIP,20211103,137.3084,140.2719,137.3084,137.8023,10935
SIP,20211104,138.2962,159.4357,117.9469,138.2962,58015
SIP,20211105,137.8023,155.2869,117.4530,152.1258,191984
SIP,20211108,151.7307,159.0406,151.7307,154.1015,78786
SIP,20211109,155.0893,156.0771,153.1136,153.1136,26100
SIP,20211110,152.1258,156.0771,152.1258,153.2124,33000
SIP,20211111,153.3112,156.0771,150.1502,152.1258,32400
SIP,20211112,155.5832,155.5832,129.2082,154.9905,18368
SIP,20211115,162.9919,162.9919,153.1136,155.0893,53600
SIP,20211116,153.7063,177.8094,153.1136,161.0163,89796
SIP,20211117,161.0163,163.9798,159.0406,161.8065,47538
SIP,20211118,153.6076,170.8946,153.6076,162.0041,30870
SIP,20211119,160.0284,185.2181,155.0893,158.9418,15430
SIP,20211122,158.2504,158.2504,134.8388,153.0149,68724
SIP,20211123,146.4952,157.5589,146.4952,155.4844,26773
SIP,20211124,158.0528,173.4629,128.9118,155.8796,34828
SIP,20211125,154.1015,175.8337,150.1502,153.1136,55300
SIP,20211126,152.6197,152.6197,150.1502,151.1380,15300
SIP,20211129,146.6927,150.4465,146.6927,149.1623,6310
SIP,20211130,153.1136,171.1909,126.7386,153.8051,25596
SIP,20211201,153.7063,153.7063,148.3721,149.4587,17060
SIP,20211202,149.6562,150.9404,149.6562,150.1502,7150
SIP,20211203,151.1380,151.1380,127.4301,148.3721,15065
SIP,20211206,152.1258,171.8824,143.2353,146.1000,26630
SIP,20211207,146.8000,160.0000,145.2000,150.0000,4120
SIP,20211208,149.9000,149.9000,126.0000,146.0000,219261
SIP,20211209,146.0000,149.3000,110.5000,149.3000,75639
SIP,20211210,152.0000,157.0000,122.7000,150.0000,97691
SIP,20211213,149.4000,152.0000,128.0000,147.0000,28535
SIP,20211214,150.0000,150.0000,146.1000,146.1000,34777
SIP,20211215,146.0000,146.6000,144.0000,144.0000,25900
SIP,20211216,146.1000,151.0000,146.1000,151.0000,37500
SIP,20211217,150.0000,153.0000,150.0000,150.0000,41000
SIP,20211220,149.0000,150.0000,148.0000,148.2000,15730
SIP,20211221,146.2000,148.5000,146.2000,148.5000,24986
SIP,20211222,146.5000,147.8000,145.7000,145.7000,34700
SIP,20211223,145.0000,146.6000,144.2000,145.6000,24167
SIP,20211224,145.6000,146.5000,142.0000,142.0000,61901
SIP,20211227,146.3000,149.5000,122.5000,145.0000,7060
SIP,20211228,146.0000,146.2000,144.2000,144.4000,21046
SIP,20211229,144.0000,145.5000,140.0000,141.7000,83024
SIP,20211230,143.0000,143.0000,139.9000,140.5000,18650
SIP,20211231,142.0000,142.0000,138.0000,140.0000,19101
SIP,20220104,139.1000,150.0000,139.0000,147.0000,54846
SIP,20220105,147.5000,148.1000,146.0000,147.0000,5200
SIP,20220106,147.5000,147.7000,144.3000,144.3000,5560
SIP,20220107,145.4000,146.9000,140.0000,141.0000,33231
SIP,20220110,142.6000,150.0000,142.6000,146.0000,72904
SIP,20220111,146.0000,151.6000,146.0000,150.9000,99460
SIP,20220112,150.7000,152.0000,147.1000,149.8000,58100
SIP,20220113,150.0000,151.0000,147.0000,147.2000,50933
SIP,20220114,148.8000,148.8000,144.0000,147.6000,41913
SIP,20220117,145.6000,147.0000,138.0000,144.0000,43527
SIP,20220118,135.0000,140.4000,135.0000,138.1000,23200
SIP,20220119,138.0000,144.5000,137.0000,140.0000,17700
SIP,20220120,142.9000,143.5000,140.0000,143.5000,10400
SIP,20220121,142.0000,145.0000,141.0000,142.5000,50242
SIP,20220124,140.0000,142.8000,138.0000,138.0000,40160
SIP,20220125,140.1000,142.0000,138.7000,142.0000,49991
SIP,20220126,146.0000,146.0000,138.1000,141.0000,22565
SIP,20220127,139.2000,141.4000,139.0000,140.0000,16020
SIP,20220128,143.7000,143.7000,138.6000,141.0000,3500
SIP,20220207,141.0000,141.0000,138.0000,139.5000,44300
SIP,20220208,139.2000,139.2000,138.7000,138.7000,16410
SIP,20220209,138.4000,139.8000,138.4000,138.5000,15475
SIP,20220210,139.2000,140.0000,138.6000,139.7000,16710
SIP,20220211,144.0000,144.0000,138.5000,139.0000,15881
SIP,20220214,138.9000,139.0000,137.2000,138.8000,11100
SIP,20220215,138.0000,140.0000,138.0000,140.0000,9835
SIP,20220216,138.1000,139.5000,138.1000,139.4000,7700
SIP,20220217,139.4000,139.8000,138.3000,139.5000,8300
SIP,20220218,138.5000,139.2000,138.1000,139.0000,11700
SIP,20220221,141.0000,143.0000,139.0000,141.2000,33319
SIP,20220222,141.1000,141.1000,139.0000,139.0000,12219
SIP,20220223,139.1000,142.0000,139.1000,140.9000,20050
SIP,20220224,142.5000,142.5000,138.0000,139.8000,34011
SIP,20220225,138.3000,140.0000,138.1000,139.9000,34321
SIP,20220228,138.5000,143.0000,138.0000,141.3000,54472
SIP,20220301,139.6000,141.0000,139.0000,140.5000,20905
SIP,20220302,139.0000,141.8000,139.0000,140.9000,7600
SIP,20220303,139.1000,142.0000,138.5000,139.0000,12178
SIP,20220304,141.0000,141.1000,138.0000,139.0000,15400
SIP,20220307,139.0000,139.0000,137.6000,138.0000,40645
SIP,20220308,138.0000,138.1000,137.8000,138.0000,31100
SIP,20220309,138.0000,138.0000,137.6000,138.0000,41600
SIP,20220310,138.0000,138.0000,137.5000,137.9000,15400
SIP,20220311,137.8000,137.8000,136.0000,137.6000,29445
SIP,20220314,134.1000,137.5000,134.0000,136.5000,8817
SIP,20220315,137.9000,138.0000,136.0000,137.0000,16150
SIP,20220316,137.9000,138.0000,136.5000,136.5000,12600
SIP,20220317,137.1000,137.1000,136.4000,136.4000,16160
SIP,20220318,138.0000,138.0000,136.8000,136.8000,8455
SIP,20220321,137.0000,137.0000,136.0000,136.0000,26660
SIP,20220322,136.5000,138.0000,135.5000,138.0000,20340
SIP,20220323,136.1000,136.1000,135.7000,136.0000,2900
SIP,20220324,136.0000,137.8000,136.0000,136.2000,6200
SIP,20220325,136.6000,137.0000,135.0000,136.6000,16650
SIP,20220328,136.1000,136.5000,134.6000,135.0000,5000
SIP,20220329,136.5000,136.5000,135.2000,136.0000,5500
SIP,20220330,135.6000,135.6000,134.6000,135.0000,16600
SIP,20220331,135.5000,138.0000,132.0000,138.0000,72000
SIP,20220401,138.0000,142.4000,135.7000,140.0000,57312
SIP,20220404,140.0000,144.0000,140.0000,141.6000,30050
SIP,20220405,141.1000,141.1000,139.1000,140.5000,5014
SIP,20220406,139.0000,140.0000,138.1000,139.6000,13300
SIP,20220407,138.6000,138.6000,136.0000,136.0000,26406
SIP,20220408,135.0000,137.0000,135.0000,135.2000,10900
SIP,20220412,135.4000,135.6000,130.0000,134.3000,5385
SIP,20220413,133.9000,135.7000,132.5000,135.6000,5298
SIP,20220414,131.7000,134.0000,131.0000,134.0000,19400
SIP,20220415,131.9000,133.9000,131.9000,133.8000,3600
SIP,20220418,132.3000,135.9000,113.0000,133.0000,5800
SIP,20220419,134.0000,134.0000,128.0000,129.0000,15300
SIP,20220420,130.0000,130.0000,126.0000,128.8000,5700
SIP,20220421,125.6000,128.6000,115.1000,128.0000,40100
SIP,20220422,118.1000,122.8000,117.1000,118.5000,40600
SIP,20220425,118.8000,124.7000,105.0000,117.0000,71220
SIP,20220426,106.2000,114.0000,100.0000,114.0000,23005
SIP,20220427,116.0000,116.0000,111.1000,114.0000,19770
SIP,20220428,114.2000,116.0000,111.5000,115.0000,59600
SIP,20220429,114.9000,120.0000,114.9000,119.9000,14870
SIP,20220504,120.0000,120.0000,115.0000,117.9000,16800
SIP,20220505,113.5000,113.5000,113.5000,113.5000,1145
SIP,20220506,116.0000,116.0000,105.0000,110.0000,12020
SIP,20220509,112.0000,112.0000,100.0000,100.0000,86301
SIP,20220510,99.0000,110.0000,99.0000,110.0000,28275
SIP,20220511,103.0000,112.0000,103.0000,108.0000,28535
SIP,20220512,104.5000,109.8000,99.0000,99.0000,56280
SIP,20220513,100.0000,104.8000,91.0000,98.9000,19451
SIP,20220516,96.1000,105.0000,96.1000,100.0000,14553
SIP,20220517,100.0000,105.9000,100.0000,104.0000,20400
SIP,20220518,102.1000,103.0000,100.2000,101.0000,9812
SIP,20220519,101.0000,103.0000,101.0000,101.1000,14700
SIP,20220520,99.2000,101.9000,99.2000,101.9000,5635
SIP,20220523,100.0000,101.0000,99.5000,99.5000,20310
SIP,20220524,101.0000,101.0000,99.5000,101.0000,22141
SIP,20220525,102.2000,104.8000,102.2000,104.8000,5178
SIP,20220526,104.9000,108.2000,104.8000,107.5000,33700
SIP,20220527,106.0000,108.0000,103.5000,107.9000,17250
SIP,20220530,106.6000,115.0000,106.6000,113.5000,35000
SIP,20220531,113.0000,119.0000,113.0000,116.2000,69400
SIP,20220601,118.0000,118.0000,115.0000,116.0000,20700
SIP,20220602,118.0000,118.0000,113.2000,113.2000,28069
SIP,20220603,113.0000,116.0000,113.0000,114.9000,516731
SIP,20220606,114.9000,114.9000,101.2000,109.1000,88806
SIP,20220607,109.1000,109.5000,108.0000,108.8000,11409
SIP,20220608,109.0000,115.0000,108.8000,114.0000,54203
SIP,20220609,113.9000,117.9000,113.9000,115.0000,9400
SIP,20220610,113.0000,113.0000,110.1000,110.1000,24900
SIP,20220613,106.3000,110.1000,104.5000,105.1000,19655
SIP,20220614,106.4000,106.4000,102.1000,106.2000,23550
SIP,20220615,106.5000,106.6000,99.0000,99.0000,40920
SIP,20220616,101.3000,102.0000,99.0000,101.4000,62200
SIP,20220617,100.0000,100.0000,97.7000,98.5000,75175
SIP,20220620,90.6000,99.5000,90.6000,99.0000,50700
SIP,20220621,98.7000,98.7000,94.5000,97.9000,4221
SIP,20220622,99.0000,103.5000,98.0000,98.0000,7600
SIP,20220623,98.9000,99.0000,96.9000,99.0000,3200
SIP,20220624,98.6000,100.0000,98.2000,98.3000,14300
SIP,20220627,100.0000,105.0000,99.0000,105.0000,172949
SIP,20220628,103.5000,105.0000,103.0000,104.7000,35100
SIP,20220629,103.0000,103.0000,103.0000,103.0000,100
SIP,20220630,102.9000,103.8000,100.0000,103.8000,5800
SIP,20220701,105.0000,105.0000,102.0000,105.0000,28800
SIP,20220704,108.0000,108.0000,103.0000,103.0000,18900
SIP,20220705,103.1000,105.0000,103.0000,103.1000,22300
SIP,20220706,102.0000,102.3000,101.0000,101.1000,9970
SIP,20220707,99.0000,103.0000,99.0000,103.0000,4000
SIP,20220708,104.9000,104.9000,100.2000,103.0000,2520
SIP,20220711,100.3000,100.3000,100.0000,100.0000,5600
SIP,20220712,102.9000,104.9000,100.5000,104.8000,33200
SIP,20220713,100.2000,102.2000,100.0000,100.5000,20500
SIP,20220714,103.0000,103.0000,101.1000,101.1000,5100
SIP,20220715,100.5000,103.0000,100.5000,103.0000,9100
SIP,20220718,104.0000,104.0000,100.8000,103.5000,40300
SIP,20220719,103.0000,108.0000,103.0000,106.0000,65516
SIP,20220720,108.0000,112.0000,108.0000,111.8000,46300
SIP,20220721,109.0000,111.9000,109.0000,111.5000,3056
SIP,20220722,109.5000,113.0000,108.9000,112.0000,6671
SIP,20220725,112.0000,114.3000,112.0000,114.0000,13787
SIP,20220726,110.0000,114.5000,105.0000,114.5000,11700
SIP,20220727,113.1000,119.3000,113.1000,119.3000,22634
SIP,20220728,121.0000,127.0000,121.0000,127.0000,18380
SIP,20220729,128.5000,131.0000,126.1000,126.1000,19000
SIP,20220801,126.8000,127.9000,121.0000,121.0000,16300
SIP,20220802,122.1000,123.0000,122.1000,123.0000,6266
SIP,20220803,126.5000,126.5000,121.6000,124.1000,23600
SIP,20220804,126.9000,131.0000,126.9000,131.0000,61800
SIP,20220805,133.7000,135.6000,131.1000,134.0000,25348
SIP,20220808,135.0000,135.0000,130.0000,131.6000,13500
SIP,20220809,131.6000,136.7000,131.6000,135.0000,47115
SIP,20220810,134.3000,137.5000,134.3000,134.4000,27109
SIP,20220811,136.0000,139.9000,133.5000,135.8000,16426
SIP,20220812,135.2000,135.2000,134.0000,135.0000,14305
SIP,20220815,133.3000,134.0000,131.7000,134.0000,38932
SIP,20220816,133.0000,136.9000,132.5000,136.9000,33616
SIP,20220817,137.5000,138.0000,135.4000,136.0000,17400
SIP,20220818,136.8000,137.9000,135.3000,137.0000,26500
SIP,20220819,134.1000,141.9000,134.1000,140.9000,93300
SIP,20220822,142.0000,142.8000,136.4000,137.0000,39100
SIP,20220823,137.0000,139.5000,136.8000,137.8000,49500
SIP,20220824,140.0000,141.1000,137.5000,140.5000,98167
SIP,20220825,141.0000,143.0000,140.0000,141.9000,50517
SIP,20220826,143.0000,143.5000,137.2000,140.7000,208100
SIP,20220829,141.0000,141.0000,134.0000,135.0000,61800
SIP,20220830,137.5000,140.0000,134.1000,135.9000,25200
SIP,20220831,139.0000,139.0000,133.0000,135.0000,39329
SIP,20220905,134.2000,135.0000,130.0000,131.0000,55000
SIP,20220906,131.7000,131.7000,126.0000,129.0000,42700
SIP,20220907,131.0000,131.0000,126.3000,130.0000,25200
SIP,20220908,132.2000,132.2000,124.0000,124.0000,20500
SIP,20220909,131.0000,131.0000,118.0000,123.5000,98100
SIP,20220912,122.0000,123.9000,120.9000,122.0000,21331
SIP,20220913,123.5000,126.0000,123.5000,124.8000,68955
SIP,20220914,124.7000,124.7000,121.5000,124.0000,67632
SIP,20220915,127.0000,127.0000,125.0000,126.7000,52396
SIP,20220916,130.0000,130.0000,123.7000,123.7000,20050
SIP,20220919,123.7000,126.0000,120.5000,126.0000,61645
SIP,20220920,124.8000,124.8000,121.4000,121.7000,22012
SIP,20220921,123.2000,123.2000,121.6000,122.0000,19325
SIP,20220922,122.2000,124.9000,121.3000,122.4000,22566
SIP,20220923,124.9000,126.5000,122.5000,125.0000,17500
SIP,20220926,120.2000,123.9000,118.0000,119.6000,80200
SIP,20220927,120.9000,120.9000,117.0000,117.0000,45426
SIP,20220928,115.2000,119.3000,113.6000,115.4000,21207
SIP,20220929,123.9000,124.0000,113.0000,114.9000,21411
SIP,20220930,111.3000,111.3000,105.1000,107.5000,55200
SIP,20221003,109.0000,109.0000,99.0000,100.5000,64800
SIP,20221004,105.0000,106.0000,99.5000,100.0000,41700
SIP,20221005,104.5000,105.0000,100.0000,103.7000,49838
SIP,20221006,104.0000,107.9000,102.0000,102.0000,43901
SIP,20221007,102.2000,106.5000,98.0000,105.0000,101979
SIP,20221010,105.0000,114.0000,102.0000,113.0000,61950
SIP,20221011,114.0000,114.9000,103.0000,104.0000,118911
SIP,20221012,107.0000,115.0000,105.0000,111.3000,62039
SIP,20221013,114.0000,114.0000,108.9000,108.9000,25413
SIP,20221014,111.5000,114.1000,111.5000,114.0000,26119
SIP,20221017,114.0000,114.0000,111.5000,114.0000,14595
SIP,20221018,113.0000,114.9000,112.7000,113.5000,123040
SIP,20221019,114.0000,121.2000,114.0000,120.2000,161170
SIP,20221020,123.0000,123.0000,118.8000,120.0000,116100
SIP,20221021,123.0000,128.0000,114.5000,115.0000,298400
SIP,20221024,116.0000,116.0000,105.3000,112.0000,256472
SIP,20221025,111.9000,113.4000,98.2000,106.0000,234000
SIP,20221026,104.0000,109.5000,99.0000,100.8000,260600
SIP,20221027,102.8000,105.1000,100.0000,103.3000,302100
SIP,20221028,103.0000,103.5000,100.1000,100.5000,122400
SIP,20221031,100.3000,103.0000,95.2000,98.6000,248200
SIP,20221101,100.0000,102.8000,99.0000,100.9000,117100
SIP,20221102,100.0000,100.9000,97.9000,98.7000,107000
SIP,20221103,100.2000,105.5000,98.0000,98.7000,139800
SIP,20221104,101.5000,103.5000,96.9000,99.2000,167600
SIP,20221107,99.0000,99.8000,90.0000,90.5000,209107
SIP,20221108,83.7000,94.1000,83.7000,88.0000,234867
SIP,20221109,87.0000,90.0000,84.2000,85.6000,194110
SIP,20221110,85.9000,86.7000,76.0000,76.0000,185800
SIP,20221111,76.6000,78.0000,69.4000,69.4000,130001
SIP,20221114,61.1000,62.9000,60.7000,60.7000,245738
SIP,20221115,54.5000,60.0000,51.7000,54.4000,105795
SIP,20221116,54.0000,60.8000,53.0000,60.8000,167177
SIP,20221117,64.0000,66.8000,62.5000,64.5000,76020
SIP,20221118,64.5000,69.0000,63.0000,68.1000,87231
SIP,20221121,66.0000,70.0000,65.7000,68.2000,41102
SIP,20221122,68.1000,75.0000,68.0000,71.6000,92671
SIP,20221123,70.0000,72.4000,69.0000,69.9000,25789
SIP,20221124,70.0000,70.0000,68.1000,69.5000,14000
SIP,20221125,72.0000,73.0000,69.0000,72.0000,33339
SIP,20221128,73.0000,77.6000,73.0000,74.5000,98467
SIP,20221129,75.5000,75.5000,71.0000,74.2000,33800
SIP,20221130,74.0000,74.1000,71.2000,72.1000,47001
SIP,20221201,73.0000,74.2000,72.0000,72.0000,69465
SIP,20221202,72.4000,73.0000,68.6000,70.0000,89407
SIP,20221205,73.0000,76.0000,69.5000,70.0000,245185
SIP,20221206,70.0000,71.5000,67.0000,68.3000,66751
SIP,20221207,70.0000,70.0000,64.8000,65.6000,98626
SIP,20221208,67.5000,69.0000,67.0000,69.0000,45370
SIP,20221209,68.3000,69.0000,66.2000,67.7000,21351
SIP,20221212,68.5000,69.5000,67.3000,68.0000,41240
SIP,20221213,67.0000,68.6000,67.0000,68.6000,35915
SIP,20221214,69.0000,71.8000,68.8000,70.1000,72064
SIP,20221215,69.2000,71.5000,67.0000,71.5000,33759
SIP,20221216,71.0000,72.5000,69.9000,71.5000,36618
SIP,20221219,70.0000,70.9000,67.0000,69.4000,121108
SIP,20221220,62.0000,68.2000,59.5000,66.6000,55906
SIP,20221221,65.1000,67.7000,65.1000,67.5000,40100
SIP,20221222,68.0000,68.0000,66.0000,66.9000,21908
SIP,20221223,67.5000,67.8000,66.7000,67.8000,8100
SIP,20221226,67.5000,70.0000,67.3000,67.6000,57501
SIP,20221227,66.5000,67.6000,65.1000,66.0000,47500
SIP,20221228,67.8000,68.2000,66.5000,67.3000,20400
