<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC1,20180522,9.9000,9.9000,9.9000,9.9000,500
DC1,20180523,10.9000,10.9000,10.9000,10.9000,100
DC1,20180524,9.5000,9.5000,9.4000,9.4000,2200
DC1,20180525,9.4000,9.4000,9.4000,9.4000,0
DC1,20180528,9.4000,9.4000,9.4000,9.4000,0
DC1,20180529,8.2000,8.2000,8.2000,8.2000,100
DC1,20180530,9.4000,9.4000,9.4000,9.4000,200
DC1,20180531,10.4000,10.7000,10.4000,10.7000,1300
DC1,20180601,11.8000,11.8000,11.8000,11.8000,100
DC1,20180604,10.2000,11.8000,10.2000,11.8000,2500
DC1,20180605,11.3000,11.9000,10.5000,11.9000,1600
DC1,20180606,10.1000,12.2000,10.1000,12.2000,300
DC1,20180607,12.3000,12.3000,12.3000,12.3000,100
DC1,20180608,10.5000,11.9000,10.5000,11.9000,600
DC1,20180611,10.1000,10.1000,10.1000,10.1000,100
DC1,20180612,11.4000,11.4000,11.4000,11.4000,100
DC1,20180613,11.4000,11.4000,11.4000,11.4000,0
DC1,20180614,9.9000,11.1000,9.9000,10.0000,400
DC1,20180615,10.3000,10.3000,10.3000,10.3000,0
DC1,20180618,11.4000,11.4000,11.4000,11.4000,100
DC1,20180619,11.4000,11.4000,11.4000,11.4000,0
DC1,20180620,11.4000,11.4000,11.4000,11.4000,0
DC1,20180621,10.0000,10.0000,10.0000,10.0000,300
DC1,20180622,8.6000,9.6000,8.6000,9.5000,600
DC1,20180625,10.7000,10.7000,10.7000,10.7000,100
DC1,20180626,9.2000,10.6000,9.2000,10.6000,200
DC1,20180627,10.4000,10.4000,10.4000,10.4000,100
DC1,20180628,9.5000,9.5000,9.5000,9.5000,100
DC1,20180629,9.5000,9.5000,9.5000,9.5000,0
DC1,20180702,10.9000,10.9000,10.9000,10.9000,100
DC1,20180703,9.4000,9.4000,9.4000,9.4000,100
DC1,20180704,9.4000,9.4000,9.4000,9.4000,0
DC1,20180705,9.5000,9.5000,9.5000,9.5000,700
DC1,20180706,10.8000,10.8000,10.8000,10.8000,100
DC1,20180709,9.3000,10.7000,9.3000,10.7000,400
DC1,20180710,11.6000,11.6000,11.6000,11.6000,200
DC1,20180711,9.9000,9.9000,9.9000,9.9000,700
DC1,20180712,8.5000,8.5000,8.5000,8.5000,100
DC1,20180713,9.7000,9.7000,9.7000,9.7000,500
DC1,20180716,10.0000,10.3000,10.0000,10.3000,600
DC1,20180717,10.4000,10.4000,10.4000,10.4000,100
DC1,20180718,9.5000,10.5000,9.5000,10.5000,400
DC1,20180719,9.3000,9.3000,9.3000,9.3000,100
DC1,20180720,10.6000,10.6000,10.6000,10.6000,100
DC1,20180723,9.3000,9.3000,9.3000,9.3000,100
DC1,20180724,9.3000,9.3000,9.3000,9.3000,0
DC1,20180725,9.3000,9.3000,9.3000,9.3000,0
DC1,20180726,9.3000,9.3000,9.3000,9.3000,0
DC1,20180727,9.3000,9.3000,9.3000,9.3000,0
DC1,20180730,10.5000,10.5000,10.5000,10.5000,100
DC1,20180731,9.2000,9.2000,9.2000,9.2000,100
DC1,20180801,9.2000,9.2000,9.2000,9.2000,0
DC1,20180802,8.9000,8.9000,8.9000,8.9000,100
DC1,20180803,9.0000,9.0000,8.9000,8.9000,1300
DC1,20180806,8.9000,8.9000,8.9000,8.9000,0
DC1,20180807,8.9000,8.9000,8.9000,8.9000,0
DC1,20180808,10.1000,10.1000,10.1000,10.1000,100
DC1,20180809,10.1000,10.1000,10.1000,10.1000,400
DC1,20180810,8.9000,8.9000,8.9000,8.9000,100
DC1,20180813,8.9000,8.9000,8.9000,8.9000,0
DC1,20180814,8.9000,8.9000,8.9000,8.9000,0
DC1,20180815,8.9000,8.9000,8.9000,8.9000,0
DC1,20180816,8.9000,8.9000,8.9000,8.9000,0
DC1,20180817,8.9000,8.9000,8.9000,8.9000,0
DC1,20180820,8.9000,8.9000,8.9000,8.9000,0
DC1,20180821,10.1000,10.1000,10.1000,10.1000,1400
DC1,20180822,9.0000,9.0000,9.0000,9.0000,100
DC1,20180823,9.0000,9.0000,9.0000,9.0000,0
DC1,20180824,9.0000,9.0000,9.0000,9.0000,300
DC1,20180827,9.0000,9.0000,9.0000,9.0000,0
DC1,20180828,9.0000,9.0000,9.0000,9.0000,0
DC1,20180829,9.0000,9.0000,9.0000,9.0000,0
DC1,20180830,9.0000,9.0000,9.0000,9.0000,0
DC1,20180831,9.0000,9.0000,9.0000,9.0000,600
DC1,20180904,10.3000,10.3000,10.3000,10.3000,100
DC1,20180905,9.0000,9.0000,9.0000,9.0000,100
DC1,20180906,9.8000,9.8000,9.8000,9.8000,100
DC1,20180907,9.8000,11.2000,9.8000,11.2000,400
DC1,20180910,10.2000,11.2000,10.2000,11.2000,3800
DC1,20180911,9.6000,9.6000,9.6000,9.6000,100
DC1,20180912,9.6000,9.6000,9.6000,9.6000,0
DC1,20180913,11.0000,11.0000,11.0000,11.0000,100
DC1,20180914,9.5000,9.5000,9.5000,9.5000,500
DC1,20180917,9.2000,9.6000,9.2000,9.6000,200
DC1,20180918,9.4000,9.4000,9.4000,9.4000,0
DC1,20180919,10.5000,10.5000,10.5000,10.5000,100
DC1,20180920,9.5000,9.5000,9.5000,9.5000,100
DC1,20180921,9.5000,9.5000,9.5000,9.5000,0
DC1,20180924,9.5000,9.5000,9.5000,9.5000,0
DC1,20180925,10.9000,10.9000,10.9000,10.9000,200
DC1,20180926,9.5000,11.8000,9.5000,11.8000,200
DC1,20180927,12.1000,12.1000,12.1000,12.1000,100
DC1,20180928,10.4000,13.9000,10.4000,13.9000,200
DC1,20181001,10.5000,10.5000,10.5000,10.5000,100
DC1,20181002,10.5000,10.5000,10.5000,10.5000,0
DC1,20181003,9.7000,9.7000,9.7000,9.7000,100
DC1,20181004,9.7000,9.7000,9.7000,9.7000,0
DC1,20181005,9.7000,9.7000,9.7000,9.7000,0
DC1,20181008,9.7000,9.7000,9.7000,9.7000,0
DC1,20181009,9.7000,9.7000,9.7000,9.7000,0
DC1,20181010,11.0000,11.0000,11.0000,11.0000,500
DC1,20181011,11.0000,11.0000,11.0000,11.0000,1800
DC1,20181012,11.0000,11.0000,11.0000,11.0000,500
DC1,20181015,11.1000,11.1000,11.0000,11.0000,1500
DC1,20181016,9.7000,9.7000,9.7000,9.7000,157
DC1,20181017,9.7000,9.7000,9.7000,9.7000,0
DC1,20181018,9.7000,9.7000,9.7000,9.7000,0
DC1,20181019,9.7000,9.7000,9.7000,9.7000,200
DC1,20181022,4.8979,4.8979,4.8979,4.8979,100
DC1,20181023,4.8979,4.8979,4.8979,4.8979,0
DC1,20181024,4.8979,4.8979,4.8979,4.8979,0
DC1,20181025,4.8979,4.8979,4.8979,4.8979,0
DC1,20181026,4.8979,4.8979,4.8979,4.8979,0
DC1,20181029,4.8979,4.8979,4.8979,4.8979,0
DC1,20181030,4.8979,4.8979,4.8979,4.8979,0
DC1,20181031,4.8979,4.8979,4.8979,4.8979,10
DC1,20181101,4.8979,4.8979,4.8979,4.8979,0
DC1,20181102,4.8979,4.8979,4.8979,4.8979,0
DC1,20181105,4.8979,4.8979,4.8979,4.8979,0
DC1,20181106,4.8979,4.8979,4.8979,4.8979,0
DC1,20181107,5.1700,5.1700,5.1700,5.1700,200
DC1,20181108,5.1700,5.1700,5.1700,5.1700,600
DC1,20181109,5.1700,5.1700,5.1700,5.1700,200
DC1,20181112,5.1700,5.1700,5.1700,5.1700,0
DC1,20181113,5.1700,5.1700,5.1700,5.1700,0
DC1,20181114,5.1700,5.1700,5.1700,5.1700,0
DC1,20181115,5.1700,5.1700,5.1700,5.1700,0
DC1,20181116,5.1700,5.1700,5.1700,5.1700,0
DC1,20181119,4.6258,4.6258,4.4625,4.4625,1100
DC1,20181120,4.5170,4.5170,4.5170,4.5170,0
DC1,20181121,5.0612,5.0612,5.0612,5.0612,800
DC1,20181122,5.0612,5.0612,5.0612,5.0612,400
DC1,20181123,5.0612,5.0612,5.0612,5.0612,0
DC1,20181126,5.0612,5.0612,5.0612,5.0612,0
DC1,20181127,4.6258,4.6258,4.6258,4.6258,1000
DC1,20181128,4.8979,5.0612,4.8979,5.0612,3300
DC1,20181129,5.7142,5.7142,5.4421,5.7142,6700
DC1,20181130,6.2584,6.2584,5.7142,5.7142,1200
DC1,20181203,5.8231,5.8231,5.8231,5.8231,0
DC1,20181204,5.9863,5.9863,5.7142,5.7686,400
DC1,20181205,5.0067,5.4421,5.0067,5.4421,2900
DC1,20181206,5.7142,5.7142,5.7142,5.7142,200
DC1,20181207,5.3877,5.3877,5.3877,5.3877,100
DC1,20181210,5.7142,5.7142,5.4421,5.4421,200
DC1,20181211,5.6054,5.6054,5.6054,5.6054,0
DC1,20181212,5.6054,5.6054,5.6054,5.6054,0
DC1,20181213,5.6054,5.6054,5.6054,5.6054,0
DC1,20181214,5.6054,5.6054,5.6054,5.6054,0
DC1,20181217,5.6054,5.6054,5.6054,5.6054,0
DC1,20181218,5.6054,5.6054,5.6054,5.6054,0
DC1,20181219,5.6054,5.6054,5.6054,5.6054,0
DC1,20181220,5.4421,5.4421,5.4421,5.4421,100
DC1,20181221,5.4421,5.4421,5.4421,5.4421,0
DC1,20181224,5.4421,5.4421,5.4421,5.4421,0
DC1,20181225,5.4421,5.4421,5.4421,5.4421,0
DC1,20181226,5.4421,5.4421,5.4421,5.4421,0
DC1,20181227,5.9863,5.9863,5.9863,5.9863,100
DC1,20181228,5.9863,5.9863,5.9863,5.9863,0
DC1,20190102,5.9863,5.9863,5.9863,5.9863,0
DC1,20190103,5.9863,5.9863,5.9863,5.9863,0
DC1,20190104,5.9863,5.9863,5.9863,5.9863,0
DC1,20190107,5.9863,5.9863,5.9863,5.9863,0
DC1,20190108,5.9863,5.9863,5.9863,5.9863,0
DC1,20190109,5.9863,5.9863,5.9863,5.9863,0
DC1,20190110,5.9863,5.9863,5.9863,5.9863,0
DC1,20190111,5.9863,5.9863,5.9863,5.9863,0
DC1,20190114,5.9863,5.9863,5.9863,5.9863,0
DC1,20190115,5.1156,5.1156,5.1156,5.1156,30000
DC1,20190116,5.1156,5.1156,5.1156,5.1156,0
DC1,20190117,5.1156,5.1156,5.1156,5.1156,0
DC1,20190118,5.1156,5.1156,5.1156,5.1156,0
DC1,20190121,5.1156,5.1156,5.1156,5.1156,0
DC1,20190122,5.1156,5.1156,5.1156,5.1156,0
DC1,20190123,5.1156,5.1156,5.1156,5.1156,0
DC1,20190124,5.1156,5.1156,5.1156,5.1156,900
DC1,20190125,5.1156,5.1156,5.1156,5.1156,0
DC1,20190128,5.1156,5.1156,5.1156,5.1156,0
DC1,20190129,5.1156,5.1156,5.1156,5.1156,0
DC1,20190130,5.1156,5.1156,5.1156,5.1156,0
DC1,20190131,5.1156,5.1156,5.1156,5.1156,0
DC1,20190201,5.1156,5.1156,5.1156,5.1156,0
DC1,20190211,5.1156,5.1156,5.1156,5.1156,0
DC1,20190212,5.1156,5.1156,5.1156,5.1156,0
DC1,20190213,5.1156,5.1156,5.1156,5.1156,0
DC1,20190214,5.1156,5.1156,5.1156,5.1156,0
DC1,20190215,5.1156,5.1156,5.1156,5.1156,0
DC1,20190218,5.1156,5.1156,5.1156,5.1156,0
DC1,20190219,5.1156,5.1156,5.1156,5.1156,0
DC1,20190220,5.1156,5.1156,5.1156,5.1156,0
DC1,20190221,5.1156,5.1156,5.1156,5.1156,0
DC1,20190222,5.1156,5.1156,5.1156,5.1156,0
DC1,20190225,5.1156,5.1156,5.1156,5.1156,0
DC1,20190226,4.4081,4.4081,4.4081,4.4081,700
DC1,20190227,4.4081,4.4081,4.4081,4.4081,0
DC1,20190228,4.4081,4.4081,4.4081,4.4081,0
DC1,20190301,4.4081,4.4081,4.4081,4.4081,0
DC1,20190304,4.4081,4.4081,4.4081,4.4081,0
DC1,20190305,4.4081,4.4081,4.4081,4.4081,0
DC1,20190306,4.4081,4.4081,4.4081,4.4081,0
DC1,20190307,4.1360,4.1360,4.1360,4.1360,100
DC1,20190308,4.2993,4.2993,4.2993,4.2993,3300
DC1,20190311,4.2993,4.2993,4.2993,4.2993,0
DC1,20190312,4.2993,4.2993,4.2993,4.2993,0
DC1,20190313,3.7006,3.7006,3.7006,3.7006,100
DC1,20190314,3.7006,3.7006,3.7006,3.7006,0
DC1,20190315,3.7006,3.7006,3.7006,3.7006,0
DC1,20190318,3.7006,3.7006,3.7006,3.7006,0
DC1,20190319,4.2449,4.2449,4.2449,4.2449,101
DC1,20190320,4.8435,4.8435,4.8435,4.8435,200
DC1,20190321,4.8979,4.8979,4.6802,4.6802,2800
DC1,20190322,4.8435,4.8435,4.8435,4.8435,400
DC1,20190325,5.1700,5.4421,5.1700,5.4421,1000
DC1,20190326,5.3877,5.3877,5.3877,5.3877,1400
DC1,20190327,5.3877,5.3877,5.3877,5.3877,0
DC1,20190328,5.3877,5.3877,5.3877,5.3877,0
DC1,20190329,5.3877,5.3877,5.3877,5.3877,0
DC1,20190401,5.3877,5.3877,5.3877,5.3877,0
DC1,20190402,5.4421,5.4421,5.4421,5.4421,955
DC1,20190403,5.4421,5.4421,5.4421,5.4421,0
DC1,20190404,5.4421,5.4421,5.4421,5.4421,0
DC1,20190405,5.4421,5.4421,5.4421,5.4421,0
DC1,20190408,5.4421,5.4421,5.4421,5.4421,300
DC1,20190409,5.6598,6.2584,5.6598,6.2584,400
DC1,20190410,6.0952,6.0952,6.0952,6.0952,0
DC1,20190411,6.0952,6.0952,6.0952,6.0952,0
DC1,20190412,6.0952,6.0952,6.0952,6.0952,0
DC1,20190416,5.4421,5.4421,5.4421,5.4421,1000
DC1,20190417,5.4421,5.4421,5.4421,5.4421,100
DC1,20190418,5.4421,5.4421,5.4421,5.4421,0
DC1,20190419,5.4421,5.4421,5.4421,5.4421,0
DC1,20190422,5.4421,5.4421,5.4421,5.4421,0
DC1,20190423,5.4421,5.4421,5.4421,5.4421,100
DC1,20190424,5.4421,5.4421,5.4421,5.4421,0
DC1,20190425,6.2584,6.2584,6.2584,6.2584,500
DC1,20190426,7.0748,7.0748,7.0748,7.0748,100
DC1,20190502,7.0748,7.0748,7.0748,7.0748,0
DC1,20190503,7.0748,7.0748,7.0748,7.0748,0
DC1,20190506,7.0748,7.0748,7.0748,7.0748,0
DC1,20190507,7.0748,7.0748,7.0748,7.0748,0
DC1,20190508,7.0748,7.0748,7.0748,7.0748,0
DC1,20190509,6.8026,6.8026,6.8026,6.8026,100
DC1,20190510,6.5305,6.6394,6.5305,6.6394,200
DC1,20190513,6.5850,6.5850,6.5850,6.5850,0
DC1,20190514,6.5850,6.5850,6.5850,6.5850,0
DC1,20190515,6.5850,6.5850,6.5850,6.5850,0
DC1,20190516,6.5850,6.5850,6.5850,6.5850,0
DC1,20190517,6.5850,6.5850,6.5850,6.5850,0
DC1,20190520,6.5850,6.5850,6.5850,6.5850,0
DC1,20190521,6.5850,6.5850,6.5850,6.5850,0
DC1,20190522,6.5850,6.5850,6.5850,6.5850,0
DC1,20190523,6.5850,6.5850,6.5850,6.5850,0
DC1,20190524,6.5850,6.5850,6.5850,6.5850,0
DC1,20190527,6.5850,6.5850,6.5850,6.5850,0
DC1,20190528,6.5850,6.5850,6.5850,6.5850,0
DC1,20190529,6.5850,6.5850,6.5850,6.5850,0
DC1,20190530,6.5850,6.5850,6.5850,6.5850,0
DC1,20190531,6.5850,6.5850,6.5850,6.5850,0
DC1,20190603,6.5850,6.5850,6.5850,6.5850,0
DC1,20190604,6.5850,6.5850,6.5850,6.5850,0
DC1,20190605,6.5850,6.5850,6.5850,6.5850,0
DC1,20190606,6.5850,6.5850,6.5850,6.5850,0
DC1,20190607,5.6054,5.6054,5.6054,5.6054,700
DC1,20190610,5.6054,5.6054,5.6054,5.6054,0
DC1,20190611,5.7142,5.7142,5.7142,5.7142,800
DC1,20190612,5.7142,5.7142,5.7142,5.7142,0
DC1,20190613,5.7142,5.7142,5.7142,5.7142,0
DC1,20190614,5.7142,5.7142,5.7142,5.7142,0
DC1,20190617,5.7142,5.7142,5.7142,5.7142,0
DC1,20190618,5.7142,5.7142,5.7142,5.7142,0
DC1,20190619,5.7142,5.7142,5.7142,5.7142,0
DC1,20190620,5.7142,5.7142,5.7142,5.7142,0
DC1,20190621,5.7142,5.7142,5.7142,5.7142,0
DC1,20190624,5.7142,5.7142,5.7142,5.7142,0
DC1,20190625,5.9863,5.9863,5.9863,5.9863,100
DC1,20190626,5.9863,5.9863,5.9863,5.9863,0
DC1,20190627,5.9548,5.9548,5.9548,5.9548,2400
DC1,20190628,5.9548,5.9548,5.9548,5.9548,0
DC1,20190701,5.9548,5.9548,5.9548,5.9548,0
DC1,20190702,5.6902,5.6902,5.6902,5.6902,1000
DC1,20190703,5.9548,5.9548,5.9548,5.9548,100
DC1,20190704,6.4841,6.4841,6.4841,6.4841,100
DC1,20190705,6.4841,6.4841,6.4841,6.4841,0
DC1,20190708,6.4841,6.9473,6.4841,6.9473,200
DC1,20190709,6.7488,6.7488,6.7488,6.7488,0
DC1,20190710,7.2781,7.2781,6.6165,6.6165,1300
DC1,20190711,6.7488,6.7488,6.7488,6.7488,0
DC1,20190712,6.7488,6.7488,6.7488,6.7488,0
DC1,20190715,6.7488,6.7488,6.7488,6.7488,0
DC1,20190716,6.7488,6.7488,6.7488,6.7488,0
DC1,20190717,6.7488,6.7488,6.7488,6.7488,0
DC1,20190718,6.7488,6.7488,6.7488,6.7488,0
DC1,20190719,6.7488,6.7488,6.7488,6.7488,0
DC1,20190722,6.7488,6.7488,6.7488,6.7488,20
DC1,20190723,6.7488,6.7488,6.7488,6.7488,0
DC1,20190724,6.7488,6.7488,6.7488,6.7488,0
DC1,20190725,6.6165,6.6165,6.6165,6.6165,1800
DC1,20190726,6.6165,6.6165,6.6165,6.6165,0
DC1,20190729,6.6165,6.6165,6.6165,6.6165,0
DC1,20190730,6.6165,6.6165,6.6165,6.6165,0
DC1,20190731,6.6165,6.6165,6.6165,6.6165,0
DC1,20190801,6.6165,6.6165,6.6165,6.6165,0
DC1,20190802,6.6165,6.6165,6.6165,6.6165,0
DC1,20190805,6.6165,6.6165,6.6165,6.6165,0
DC1,20190806,6.6165,6.6165,6.6165,6.6165,0
DC1,20190807,6.6165,6.6165,6.6165,6.6165,0
DC1,20190808,6.6165,6.6165,6.6165,6.6165,0
DC1,20190809,6.6165,6.6165,6.6165,6.6165,0
DC1,20190812,6.6165,6.6165,6.6165,6.6165,0
DC1,20190813,6.6165,6.6165,6.6165,6.6165,0
DC1,20190814,6.6165,6.6165,6.6165,6.6165,0
DC1,20190815,6.6165,6.6165,6.6165,6.6165,0
DC1,20190816,6.6165,6.6165,6.6165,6.6165,0
DC1,20190819,6.6165,6.6165,6.6165,6.6165,3
DC1,20190820,6.6165,6.6165,6.6165,6.6165,0
DC1,20190821,6.6165,6.6165,6.6165,6.6165,0
DC1,20190822,6.6165,6.6165,6.6165,6.6165,0
DC1,20190823,6.6165,6.6165,6.6165,6.6165,0
DC1,20190826,6.6165,6.6165,6.6165,6.6165,0
DC1,20190827,6.6165,6.6165,6.6165,6.6165,0
DC1,20190828,6.6165,6.6165,6.6165,6.6165,1020
DC1,20190829,5.6240,5.6240,5.6240,5.6240,100
DC1,20190830,5.6240,5.6240,5.6240,5.6240,1600
DC1,20190903,5.6240,5.6240,5.6240,5.6240,300
DC1,20190904,5.6240,5.6240,5.6240,5.6240,10
DC1,20190905,5.6240,5.6240,5.6240,5.6240,0
DC1,20190906,4.8300,4.8300,4.8300,4.8300,100
DC1,20190909,4.8300,4.8300,4.8300,4.8300,0
DC1,20190910,4.8300,4.8300,4.8300,4.8300,1
DC1,20190911,5.2932,5.2932,5.2932,5.2932,910
DC1,20190912,4.8300,5.0285,4.8300,5.0285,800
DC1,20190913,5.0285,5.0285,5.0285,5.0285,0
DC1,20190916,5.0285,5.0285,4.3007,4.3007,1300
DC1,20190917,4.3669,4.3669,4.3669,4.3669,100
DC1,20190918,4.3669,4.3669,4.3669,4.3669,0
DC1,20190919,4.9624,4.9624,3.7714,3.7714,600
DC1,20190920,3.9699,3.9699,3.9699,3.9699,0
DC1,20190923,4.5654,4.5654,4.5654,4.5654,100
DC1,20190924,5.2270,5.2270,5.2270,5.2270,100
DC1,20190925,4.4992,5.9548,4.4992,5.9548,600
DC1,20190926,4.8962,6.4841,4.8962,6.4841,500
DC1,20190927,5.2270,6.6165,5.2270,5.9548,921
DC1,20190930,6.0210,6.0210,6.0210,6.0210,600
DC1,20191001,5.2932,6.0210,5.2932,6.0210,400
DC1,20191002,5.2932,5.9548,5.2932,5.9548,400
DC1,20191003,5.2932,6.6165,5.2932,6.6165,200
DC1,20191004,5.2932,5.2932,5.2932,5.2932,100
DC1,20191007,6.0872,6.0872,5.9548,5.9548,631
DC1,20191008,5.2932,5.9548,5.2932,5.9548,400
DC1,20191009,5.2932,5.2932,5.2932,5.2932,100
DC1,20191010,5.9548,5.9548,5.9548,5.9548,100
DC1,20191011,5.0947,6.0872,5.0947,6.0872,200
DC1,20191014,5.6240,5.6240,5.6240,5.6240,0
DC1,20191015,5.6240,5.6240,5.6240,5.6240,0
DC1,20191016,5.6240,5.6240,5.6240,5.6240,0
DC1,20191017,5.6240,5.6240,5.6240,5.6240,0
DC1,20191018,5.6240,5.6240,5.6240,5.6240,0
DC1,20191021,5.6240,5.6240,5.6240,5.6240,0
DC1,20191022,5.6240,5.6240,5.6240,5.6240,0
DC1,20191023,5.6240,5.6240,5.6240,5.6240,0
DC1,20191024,5.6240,5.6240,5.6240,5.6240,0
DC1,20191025,5.6240,5.6240,5.6240,5.6240,0
DC1,20191028,5.2932,5.2932,5.2932,5.2932,100
DC1,20191029,5.6240,5.6240,5.6240,5.6240,100
DC1,20191030,5.6240,5.6240,5.6240,5.6240,0
DC1,20191031,5.6240,5.6240,5.6240,5.6240,0
DC1,20191101,5.2932,5.2932,5.2932,5.2932,100
DC1,20191104,5.2932,5.2932,5.2932,5.2932,0
DC1,20191105,5.6240,5.6240,5.4917,5.6240,2000
DC1,20191106,5.6240,5.6902,5.6240,5.6902,2400
DC1,20191107,5.6902,5.6902,5.6902,5.6902,0
DC1,20191108,5.2932,5.2932,5.2932,5.2932,100
DC1,20191111,5.2932,5.2932,5.2932,5.2932,0
DC1,20191112,5.2932,5.2932,5.2932,5.2932,0
DC1,20191113,5.2932,5.2932,5.2932,5.2932,0
DC1,20191114,5.4255,5.4255,5.4255,5.4255,100
DC1,20191115,5.4255,5.4255,5.4255,5.4255,0
DC1,20191118,5.4255,5.4255,5.4255,5.4255,0
DC1,20191119,5.4255,5.4255,5.4255,5.4255,0
DC1,20191120,5.1608,5.1608,5.1608,5.1608,100
DC1,20191121,5.1608,5.1608,5.1608,5.1608,0
DC1,20191122,5.1608,5.1608,5.1608,5.1608,0
DC1,20191125,5.1608,5.1608,5.1608,5.1608,0
DC1,20191126,5.1608,5.1608,5.1608,5.1608,0
DC1,20191127,5.1608,5.1608,5.1608,5.1608,0
DC1,20191128,5.1608,5.1608,5.1608,5.1608,0
DC1,20191129,5.1608,5.1608,5.1608,5.1608,0
DC1,20191202,5.1608,5.1608,5.1608,5.1608,0
DC1,20191203,5.1608,5.1608,5.1608,5.1608,0
DC1,20191204,5.1608,5.1608,5.1608,5.1608,0
DC1,20191205,5.1608,5.1608,5.1608,5.1608,0
DC1,20191206,5.1608,5.1608,5.1608,5.1608,0
DC1,20191209,5.1608,5.1608,5.1608,5.1608,0
DC1,20191210,5.1608,5.1608,5.1608,5.1608,0
DC1,20191211,4.9624,4.9624,4.9624,4.9624,100
DC1,20191212,4.9624,4.9624,4.9624,4.9624,0
DC1,20191213,4.9624,4.9624,4.9624,4.9624,0
DC1,20191216,4.9624,4.9624,4.9624,4.9624,0
DC1,20191217,4.9624,4.9624,4.8962,4.8962,1400
DC1,20191218,4.9624,4.9624,4.9624,4.9624,100
DC1,20191219,4.9624,4.9624,4.9624,4.9624,0
DC1,20191220,4.9624,4.9624,4.9624,4.9624,0
DC1,20191223,4.9624,4.9624,4.9624,4.9624,745
DC1,20191224,5.0947,5.0947,5.0947,5.0947,400
DC1,20191225,5.0947,5.0947,5.0947,5.0947,10
DC1,20191226,5.0947,5.0947,5.0947,5.0947,0
DC1,20191227,5.0947,5.0947,5.0947,5.0947,0
DC1,20191230,5.6902,5.6902,5.6902,5.6902,100
DC1,20191231,4.8962,4.8962,4.8962,4.8962,100
DC1,20200102,4.8962,4.8962,4.8962,4.8962,1
DC1,20200103,5.3593,5.3593,5.3593,5.3593,100
DC1,20200106,4.5654,4.5654,4.5654,4.5654,100
DC1,20200107,4.5654,4.5654,4.5654,4.5654,0
DC1,20200108,4.5654,4.5654,4.5654,4.5654,0
DC1,20200109,4.5654,4.5654,4.5654,4.5654,100
DC1,20200110,3.9037,3.9037,3.9037,3.9037,400
DC1,20200113,4.4330,4.4330,4.4330,4.4330,100
DC1,20200114,5.0947,5.0947,5.0947,5.0947,100
DC1,20200115,4.4992,4.4992,4.4992,4.4992,100
DC1,20200116,5.1608,5.1608,5.1608,5.1608,1100
DC1,20200117,5.6902,5.8887,5.2270,5.8887,2100
DC1,20200120,5.0947,5.8887,5.0947,5.8887,200
DC1,20200121,5.8887,5.8887,5.8887,5.8887,200
DC1,20200122,5.1608,6.6165,5.1608,6.6165,200
DC1,20200130,5.1608,6.7488,5.1608,6.7488,200
DC1,20200131,5.1608,6.6165,5.1608,6.6165,200
DC1,20200203,5.2932,5.2932,5.2932,5.2932,100
DC1,20200204,5.2932,5.2932,5.2932,5.2932,0
DC1,20200205,5.2932,5.2932,5.2932,5.2932,0
DC1,20200206,5.2932,5.2932,5.2932,5.2932,0
DC1,20200207,5.9548,5.9548,5.9548,5.9548,100
DC1,20200210,5.9548,5.9548,5.9548,5.9548,0
DC1,20200211,5.9548,5.9548,5.9548,5.9548,0
DC1,20200212,5.9548,5.9548,5.9548,5.9548,0
DC1,20200213,6.0872,6.0872,6.0872,6.0872,200
DC1,20200214,6.8811,6.8811,6.8811,6.8811,100
DC1,20200217,6.8811,6.8811,6.8811,6.8811,14
DC1,20200218,6.8811,6.8811,6.8811,6.8811,0
DC1,20200219,7.7413,7.7413,7.7413,7.7413,100
DC1,20200220,6.6165,6.6165,6.6165,6.6165,100
DC1,20200221,6.6165,6.6165,6.6165,6.6165,0
DC1,20200224,6.6165,6.6165,6.6165,6.6165,0
DC1,20200225,6.4180,6.4180,6.4180,6.4180,1000
DC1,20200226,6.4180,6.4180,6.4180,6.4180,0
DC1,20200227,6.4180,7.2781,6.4180,7.2781,1100
DC1,20200228,6.4841,6.4841,6.4841,6.4841,0
DC1,20200302,6.4841,6.4841,6.4841,6.4841,0
DC1,20200303,6.4841,6.4841,6.4841,6.4841,1000
DC1,20200304,6.4841,6.4841,6.4841,6.4841,0
DC1,20200305,6.4841,6.4841,6.4841,6.4841,0
DC1,20200306,6.4841,6.4841,6.4841,6.4841,0
DC1,20200309,5.8225,5.8225,5.8225,5.8225,2000
DC1,20200310,6.0872,6.1533,6.0872,6.1533,2300
DC1,20200311,6.1533,6.1533,6.1533,6.1533,0
DC1,20200312,6.1533,6.1533,6.1533,6.1533,0
DC1,20200313,6.2195,6.2195,6.2195,6.2195,1000
DC1,20200316,6.2195,6.2195,6.2195,6.2195,0
DC1,20200317,6.2195,6.2195,6.2195,6.2195,0
DC1,20200318,6.2195,6.2195,6.2195,6.2195,0
DC1,20200319,6.2195,6.2195,6.2195,6.2195,0
DC1,20200320,6.2195,6.2195,6.2195,6.2195,0
DC1,20200323,6.2195,6.2856,6.2195,6.2856,3300
DC1,20200324,6.2856,6.2856,6.2856,6.2856,0
DC1,20200325,6.2856,6.2856,6.2856,6.2856,0
