<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGB,20221010,18.9000,18.9000,17.3000,18.2000,45023
PGB,20221011,17.7000,20.0000,16.7000,17.1000,35300
PGB,20221012,18.0000,19.4000,18.0000,18.3000,18754
PGB,20221013,18.0000,18.0000,17.0000,17.5000,26103
PGB,20221014,18.7000,19.5000,18.7000,19.5000,51400
PGB,20221017,21.9000,21.9000,20.1000,21.0000,94905
PGB,20221018,24.4000,24.4000,20.8000,21.3000,38500
PGB,20221019,25.7000,25.7000,19.7000,19.9000,60453
PGB,20221020,23.0000,23.0000,18.3000,20.0000,19038
PGB,20221021,20.8000,20.8000,17.2000,18.0000,48100
PGB,20221024,18.8000,18.8000,16.3000,16.5000,83645
PGB,20221025,16.5000,17.8000,16.2000,17.0000,47317
PGB,20221026,16.9000,18.0000,16.6000,16.6000,20600
PGB,20221027,16.8000,19.3000,16.8000,19.3000,52645
PGB,20221028,21.4000,21.4000,18.0000,18.0000,47517
PGB,20221031,18.2000,19.0000,17.5000,19.0000,1800
PGB,20221101,18.1000,19.0000,18.0000,18.0000,10900
PGB,20221102,17.2000,18.3000,17.2000,17.5000,9959
PGB,20221103,17.6000,18.5000,17.6000,18.1000,24985
PGB,20221104,17.1000,17.8000,17.1000,17.5000,87400
PGB,20221107,17.5000,17.5000,16.7000,16.8000,13527
PGB,20221108,16.3000,17.5000,16.3000,16.6000,60100
PGB,20221109,17.2000,17.2000,16.6000,16.6000,41119
PGB,20221110,15.8000,16.5000,14.5000,14.5000,245546
PGB,20221111,15.7000,16.0000,15.3000,15.3000,31400
PGB,20221114,15.7000,15.8000,14.3000,15.4000,13700
PGB,20221115,14.0000,15.1000,13.1000,13.2000,47301
PGB,20221116,11.6000,15.3000,11.6000,14.3000,19300
PGB,20221117,15.0000,15.4000,14.8000,14.8000,45202
PGB,20221118,14.8000,15.4000,14.8000,15.4000,5800
PGB,20221121,16.2000,16.4000,15.4000,16.1000,35706
PGB,20221122,16.0000,18.0000,15.7000,16.2000,235433
PGB,20221123,16.3000,16.3000,15.0000,15.0000,2507
PGB,20221124,15.8000,16.0000,15.0000,15.6000,13100
PGB,20221125,14.3000,15.7000,14.3000,15.7000,30604
PGB,20221128,15.2000,16.0000,15.2000,16.0000,19805
PGB,20221129,15.6000,15.6000,15.2000,15.3000,42030
PGB,20221130,15.8000,16.0000,15.4000,16.0000,21445
PGB,20221201,15.9000,16.8000,15.9000,16.6000,65800
PGB,20221202,16.5000,17.0000,16.1000,16.8000,21910
PGB,20221205,16.9000,17.2000,16.9000,17.1000,39322
PGB,20221206,17.2000,17.4000,16.1000,16.3000,13650
PGB,20221207,16.0000,16.5000,16.0000,16.1000,15305
PGB,20221208,16.0000,16.8000,15.5000,16.2000,23985
PGB,20221209,16.5000,16.5000,15.8000,15.9000,9301
PGB,20221212,16.2000,16.8000,16.0000,16.1000,26700
PGB,20221213,16.2000,16.2000,15.8000,15.8000,7042
PGB,20221214,16.2000,16.3000,16.1000,16.1000,7260
PGB,20221215,16.8000,16.8000,15.8000,16.2000,17772
PGB,20221216,16.1000,16.6000,16.0000,16.0000,4544
PGB,20221219,16.0000,16.2000,15.8000,15.8000,46514
PGB,20221220,15.9000,15.9000,15.0000,15.9000,8001
PGB,20221221,15.5000,15.9000,15.1000,15.1000,16800
PGB,20221222,15.3000,15.8000,15.2000,15.8000,11400
PGB,20221223,15.8000,15.8000,15.8000,15.8000,845
PGB,20221226,15.3000,15.3000,15.0000,15.0000,6100
PGB,20221227,15.0000,16.7000,15.0000,16.7000,11600
PGB,20221228,16.4000,16.4000,15.7000,15.7000,3100
PGB,20221229,16.6000,16.6000,15.3000,15.3000,500
PGB,20221230,16.5000,16.5000,15.1000,16.3000,14757
PGB,20230103,16.2000,16.2000,16.2000,16.2000,5040
PGB,20230104,16.4000,16.5000,16.2000,16.2000,3234
PGB,20230105,16.3000,16.3000,16.3000,16.3000,18100
PGB,20230106,16.3000,16.4000,16.0000,16.3000,26800
PGB,20230109,16.3000,16.3000,15.5000,15.5000,33458
PGB,20230110,16.5000,16.5000,15.5000,16.1000,4900
PGB,20230111,16.5000,16.5000,15.8000,16.0000,3300
PGB,20230112,16.0000,16.0000,15.8000,15.8000,5040
PGB,20230113,16.4000,16.4000,15.7000,15.8000,11700
PGB,20230116,15.5000,15.8000,15.5000,15.7000,3453
PGB,20230117,15.8000,15.8000,15.7000,15.7000,8753
PGB,20230118,15.7000,16.1000,15.7000,16.0000,17170
PGB,20230119,15.9000,16.3000,15.7000,16.0000,149659
PGB,20230127,16.4000,16.4000,16.0000,16.0000,18719
PGB,20230130,16.3000,16.3000,15.9000,16.0000,42800
PGB,20230131,16.3000,16.3000,15.9000,16.0000,66901
PGB,20230201,16.2000,16.6000,15.9000,15.9000,64501
PGB,20230202,16.0000,18.5000,16.0000,17.8000,106032
PGB,20230203,18.4000,19.5000,18.4000,19.5000,252535
PGB,20230206,19.5000,21.9000,18.3000,19.4000,93824
PGB,20230207,20.2000,20.2000,18.3000,18.6000,42519
PGB,20230208,18.8000,18.8000,17.8000,17.8000,51539
PGB,20230209,17.8000,18.3000,17.8000,18.2000,23620
PGB,20230210,17.3000,18.0000,17.3000,17.7000,35665
PGB,20230213,17.7000,17.8000,17.1000,17.8000,45200
PGB,20230214,17.7000,18.0000,17.5000,18.0000,23444
PGB,20230215,17.7000,19.0000,17.6000,18.4000,25142
PGB,20230216,18.5000,18.5000,17.8000,17.8000,12217
PGB,20230220,18.2000,19.0000,18.2000,19.0000,33019
PGB,20230221,18.2000,18.9000,18.2000,18.5000,24265
PGB,20230222,18.4000,18.4000,17.6000,17.6000,19579
PGB,20230223,17.5000,17.7000,17.0000,17.7000,66502
PGB,20230224,17.3000,17.4000,17.1000,17.4000,10710
PGB,20230227,17.0000,17.4000,16.8000,17.2000,24811
PGB,20230228,17.1000,17.1000,17.0000,17.0000,8604
PGB,20230301,17.5000,19.2000,17.5000,18.8000,194410
PGB,20230302,18.8000,19.2000,18.7000,18.8000,71206
PGB,20230303,19.0000,19.0000,17.7000,18.0000,41745
PGB,20230306,18.5000,18.5000,18.0000,18.1000,17363
PGB,20230307,18.3000,19.0000,18.2000,18.9000,73400
PGB,20230308,18.3000,19.0000,18.3000,18.8000,19206
PGB,20230309,18.9000,18.9000,18.1000,18.6000,57732
PGB,20230310,18.4000,18.7000,18.4000,18.4000,34207
PGB,20230313,18.0000,18.6000,18.0000,18.3000,50309
PGB,20230314,18.7000,18.8000,18.3000,18.4000,68659
PGB,20230315,18.6000,19.2000,18.6000,19.2000,87002
PGB,20230316,18.8000,18.8000,18.6000,18.6000,44200
PGB,20230317,19.0000,19.0000,18.7000,18.8000,11020
PGB,20230320,18.8000,18.8000,18.5000,18.6000,32800
