<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCR,20101129,4.9041,5.1588,4.9041,5.1588,15980
TCR,20101130,5.1588,5.3499,5.1588,5.2862,51120
TCR,20101201,5.2862,5.4136,5.2225,5.3499,19530
TCR,20101202,5.3499,5.4136,5.2862,5.4136,23270
TCR,20101203,5.6683,5.6683,5.4773,5.6683,59750
TCR,20101206,5.7957,5.7957,5.5409,5.7320,14300
TCR,20101207,5.7320,5.7320,5.4773,5.4773,25580
TCR,20101208,5.2862,5.3499,5.2225,5.2225,17380
TCR,20101209,5.1588,5.3499,5.0951,5.3499,860
TCR,20101210,5.4773,5.4773,5.2862,5.4136,14930
TCR,20101213,5.5409,5.6683,5.4773,5.6046,31560
TCR,20101214,5.4136,5.5409,5.4136,5.5409,28910
TCR,20101215,5.6683,5.6683,5.3499,5.5409,5080
TCR,20101216,5.3499,5.4773,5.3499,5.3499,2750
TCR,20101217,5.4136,5.6046,5.3499,5.4773,7890
TCR,20101220,5.4136,5.4136,5.4136,5.4136,1040
TCR,20101221,5.4136,5.4773,5.2862,5.4773,4020
TCR,20101222,5.4773,5.4773,5.4773,5.4773,7460
TCR,20101223,5.3499,5.5409,5.2862,5.5409,28370
TCR,20101224,5.3499,5.6046,5.2862,5.3499,17570
TCR,20101227,5.3499,5.4773,5.2225,5.4773,13230
TCR,20101228,5.4773,5.6683,5.3499,5.6683,17410
TCR,20101229,5.7320,5.7320,5.4136,5.7320,27280
TCR,20101230,5.6046,5.7320,5.6046,5.7320,13320
TCR,20101231,5.5409,5.6683,5.5409,5.6683,12470
TCR,20110104,5.6046,5.6046,5.6046,5.6046,2000
TCR,20110105,5.6683,5.6683,5.4136,5.4136,9040
TCR,20110106,5.4773,5.5409,5.2862,5.2862,1180
TCR,20110107,5.4136,5.4136,5.2862,5.4136,4730
TCR,20110110,5.2862,5.2862,5.2862,5.2862,2710
TCR,20110111,5.2225,5.2862,5.1588,5.1588,7850
TCR,20110112,5.3499,5.3499,5.2862,5.2862,400
TCR,20110113,5.4136,5.4136,5.2862,5.3499,4110
TCR,20110114,5.3499,5.3499,5.2225,5.3499,4320
TCR,20110117,5.2862,5.4136,5.2862,5.4136,16610
TCR,20110118,5.2862,5.3499,5.2225,5.2225,5440
TCR,20110119,5.3499,5.4136,5.3499,5.4136,2040
TCR,20110120,5.4136,5.4773,5.3499,5.3499,7410
TCR,20110121,5.4773,5.6046,5.2862,5.6046,53740
TCR,20110124,5.6046,5.6683,5.6046,5.6046,80
TCR,20110125,5.3499,5.5409,5.3499,5.4136,1900
TCR,20110126,5.5409,5.5409,5.5409,5.5409,20
TCR,20110127,5.4773,5.6683,5.4773,5.6683,24120
TCR,20110128,5.6683,5.6683,5.5409,5.6046,10090
TCR,20110208,5.7320,5.7320,5.7320,5.7320,850
TCR,20110209,5.6046,5.7957,5.5409,5.7320,22400
TCR,20110210,5.6046,5.7320,5.6046,5.6046,1720
TCR,20110211,5.7957,5.7957,5.5409,5.6046,4970
TCR,20110214,5.6046,5.6046,5.4773,5.4773,9870
TCR,20110215,5.3499,5.6046,5.3499,5.4773,1570
TCR,20110216,5.4136,5.4773,5.4136,5.4773,2820
TCR,20110217,5.3499,5.4136,5.2862,5.4136,7380
TCR,20110218,5.4136,5.4136,5.2225,5.2225,7220
TCR,20110221,5.0951,5.0951,4.9677,4.9677,6740
TCR,20110222,4.9677,5.1588,4.8404,4.8404,6400
TCR,20110223,4.7767,5.0314,4.7767,4.9041,3190
TCR,20110224,5.0314,5.1588,5.0314,5.1588,160
TCR,20110225,5.3499,5.4136,5.3499,5.4136,22150
TCR,20110228,5.4773,5.4773,5.4773,5.4773,110
TCR,20110301,5.2862,5.4136,5.2862,5.4136,1630
TCR,20110302,5.2862,5.2862,5.1588,5.1588,9890
TCR,20110303,4.9677,5.4136,4.9677,5.4136,180
TCR,20110304,5.2862,5.2862,5.2862,5.2862,2620
TCR,20110307,5.3499,5.3499,5.3499,5.3499,20
TCR,20110308,5.0951,5.0951,5.0951,5.0951,2400
TCR,20110309,5.0951,5.0951,5.0951,5.0951,1390
TCR,20110310,5.3499,5.3499,5.0951,5.0951,30
TCR,20110311,5.0951,5.3499,5.0951,5.3499,25520
TCR,20110314,5.1588,5.4136,5.1588,5.3499,21210
TCR,20110315,5.0951,5.4773,5.0951,5.4773,30580
TCR,20110316,5.2225,5.6046,5.2225,5.4773,6600
TCR,20110317,5.5409,5.5409,5.4773,5.5409,2500
TCR,20110318,5.2862,5.7320,5.2862,5.7320,26090
TCR,20110321,5.6683,5.7320,5.5409,5.7320,6700
TCR,20110322,5.4773,5.7320,5.4773,5.7320,7790
TCR,20110323,5.7320,5.7320,5.7320,5.7320,15600
TCR,20110324,5.6046,5.7320,5.5409,5.7320,24620
TCR,20110325,5.6046,5.7320,5.5409,5.7320,15320
TCR,20110328,5.5409,5.5409,5.4773,5.5409,23070
TCR,20110329,5.6046,5.6046,5.3499,5.4136,1230
TCR,20110330,5.2225,5.4773,5.2225,5.4773,14910
TCR,20110331,5.4136,5.6046,5.2862,5.6046,18270
TCR,20110401,5.3499,5.7957,5.3499,5.4773,19020
TCR,20110404,5.4136,5.4773,5.4136,5.4773,600
TCR,20110405,5.4136,5.4136,5.4136,5.4136,500
TCR,20110406,5.4136,5.6046,5.4136,5.6046,7250
TCR,20110407,5.4136,5.6046,5.3499,5.5409,2990
TCR,20110408,5.6046,5.6046,5.6046,5.6046,130
TCR,20110413,5.4773,5.4773,5.4773,5.4773,150
TCR,20110414,5.7320,5.7320,5.7320,5.7320,20
TCR,20110415,5.4773,5.6683,5.4773,5.4773,3670
TCR,20110418,5.6683,5.6683,5.4773,5.6046,73
TCR,20110419,5.3499,5.4773,5.3499,5.3499,380
TCR,20110420,5.4773,5.4773,5.4136,5.4136,20
TCR,20110421,5.4773,5.4773,5.1588,5.4773,490
TCR,20110422,5.2225,5.2225,5.2225,5.2225,2930
TCR,20110425,4.9677,5.4773,4.9677,5.4773,750
TCR,20110426,5.4773,5.4773,5.4773,5.4773,0
TCR,20110427,5.2225,5.2862,5.2225,5.2225,550
TCR,20110428,5.0951,5.2225,4.9677,5.1588,710
TCR,20110429,4.9677,5.2225,4.9041,5.0951,500
TCR,20110504,5.2225,5.2225,5.0314,5.0314,8210
TCR,20110505,5.0951,5.0951,5.0951,5.0951,990
TCR,20110506,5.0314,5.1588,5.0314,5.0951,1610
TCR,20110509,5.0951,5.0951,4.9677,4.9677,3790
TCR,20110510,4.9677,5.1588,4.9677,5.0951,3840
TCR,20110511,5.0314,5.2225,4.9677,5.2225,3850
TCR,20110512,5.2225,5.2225,4.9677,5.0951,1310
TCR,20110513,4.9677,5.0314,4.9677,4.9677,2970
TCR,20110516,5.0314,5.0314,4.7767,4.7767,4750
TCR,20110517,4.8404,4.8404,4.7130,4.7767,7660
TCR,20110518,4.7767,4.7767,4.6493,4.6493,6160
TCR,20110519,4.5856,4.8404,4.5856,4.6493,1330
TCR,20110520,4.7767,4.7767,4.5856,4.5856,5010
TCR,20110523,4.5219,4.7767,4.5219,4.7767,11110
TCR,20110524,4.7767,4.7767,4.5856,4.5856,55950
TCR,20110525,4.3945,4.5856,4.3945,4.3945,810
TCR,20110526,4.2035,4.4582,4.2035,4.4582,1570
TCR,20110527,4.4582,4.5856,4.4582,4.5856,70
TCR,20110530,4.4582,4.6493,4.4582,4.6493,290
TCR,20110531,4.5219,4.5219,4.4582,4.5219,2620
TCR,20110601,4.6493,4.6493,4.4582,4.5856,670
TCR,20110602,4.7130,4.7767,4.5856,4.6493,3070
TCR,20110603,4.6493,4.6493,4.4582,4.4582,5070
TCR,20110606,4.4582,4.4582,4.4582,4.4582,240
TCR,20110607,4.4582,4.6493,4.4582,4.6493,230
TCR,20110608,4.5856,4.6493,4.5856,4.6493,2020
TCR,20110609,4.6493,4.7767,4.6493,4.7130,5790
TCR,20110610,4.7767,4.9041,4.7767,4.8404,6710
TCR,20110613,4.9677,4.9677,4.9041,4.9041,4010
TCR,20110614,4.9041,5.0314,4.9041,5.0314,4390
TCR,20110615,5.0314,5.0314,4.8404,4.9677,21160
TCR,20110616,4.9677,5.0314,4.7767,4.8404,1030
TCR,20110617,4.9677,4.9677,4.8404,4.8404,3040
TCR,20110620,4.9041,4.9041,4.6493,4.6493,8700
TCR,20110621,4.5219,4.8404,4.5219,4.8404,2710
TCR,20110622,5.0314,5.0314,4.7767,4.9041,4580
TCR,20110623,5.1251,5.1251,5.0518,5.0518,5290
TCR,20110624,5.0518,5.0518,4.8322,5.0518,2740
TCR,20110627,4.8322,4.9054,4.8322,4.9054,550
TCR,20110628,4.8322,4.9786,4.8322,4.9054,980
TCR,20110629,4.6858,4.9786,4.6858,4.9786,520
TCR,20110630,4.9786,4.9786,4.9786,4.9786,0
TCR,20110701,4.9786,5.1983,4.7590,5.1983,30040
TCR,20110704,5.1251,5.1251,5.1251,5.1251,6130
TCR,20110705,4.9786,5.2715,4.9786,5.2715,600
TCR,20110706,5.3447,5.3447,5.3447,5.3447,10
TCR,20110707,5.3447,5.3447,5.3447,5.3447,0
TCR,20110708,5.1251,5.2715,5.1251,5.2715,20
TCR,20110711,5.0518,5.3447,5.0518,5.3447,510
TCR,20110712,5.3447,5.3447,5.3447,5.3447,0
TCR,20110713,5.4179,5.4179,5.1251,5.1251,530
TCR,20110714,4.9054,5.1251,4.9054,5.1251,2290
TCR,20110715,5.1251,5.1251,4.9054,5.1251,100
TCR,20110718,5.1251,5.1251,5.1251,5.1251,0
TCR,20110719,4.9054,5.0518,4.9054,5.0518,360
TCR,20110720,4.8322,5.0518,4.8322,4.9786,690
TCR,20110721,4.7590,4.9786,4.7590,4.9786,1340
TCR,20110722,4.7590,5.0518,4.7590,4.9054,1030
TCR,20110725,4.9054,4.9054,4.9054,4.9054,0
TCR,20110726,4.9786,4.9786,4.6858,4.9786,240
TCR,20110727,5.0518,5.0518,4.7590,5.0518,340
TCR,20110728,5.0518,5.0518,4.8322,4.9786,17450
TCR,20110729,4.8322,4.9786,4.7590,4.9054,4540
TCR,20110801,4.9054,4.9786,4.6858,4.6858,2120
TCR,20110802,4.8322,4.8322,4.5393,4.6858,4300
TCR,20110803,4.6858,4.7590,4.4661,4.6858,4750
TCR,20110804,4.8322,4.8322,4.6125,4.7590,840
TCR,20110805,4.5393,4.6858,4.5393,4.6125,1430
TCR,20110808,4.8322,4.8322,4.6125,4.6125,3160
TCR,20110809,4.6125,4.6125,4.3929,4.3929,6410
TCR,20110810,4.5393,4.5393,4.3929,4.5393,3280
TCR,20110811,4.5393,4.5393,4.4661,4.5393,8030
TCR,20110812,4.6858,4.6858,4.5393,4.6125,2180
TCR,20110815,4.6125,4.7590,4.6125,4.6125,11930
TCR,20110816,4.5393,4.8322,4.5393,4.8322,650
TCR,20110817,4.9054,4.9054,4.9054,4.9054,20
TCR,20110818,4.7590,4.9786,4.7590,4.9786,3900
TCR,20110819,4.7590,4.9054,4.7590,4.9054,510
TCR,20110822,4.7590,5.1251,4.7590,5.1251,30410
TCR,20110823,5.2715,5.2715,5.0518,5.2715,9850
TCR,20110824,5.4179,5.4179,5.1251,5.3447,7170
TCR,20110825,5.1251,5.1251,5.1251,5.1251,3500
TCR,20110826,5.1251,5.1251,5.0518,5.1251,10190
TCR,20110829,4.9786,5.1251,4.9786,5.1251,4420
TCR,20110830,5.3447,5.3447,5.1251,5.1983,20340
TCR,20110831,5.1251,5.1983,5.1251,5.1983,1040
TCR,20110901,5.1251,5.2715,5.1251,5.1983,470
TCR,20110905,5.0518,5.1983,4.9786,5.1983,21030
TCR,20110906,5.2715,5.2715,4.9786,4.9786,12320
TCR,20110907,5.1251,5.1251,4.7590,4.7590,19210
TCR,20110908,4.9786,4.9786,4.8322,4.9054,9500
TCR,20110909,4.9786,4.9786,4.7590,4.9786,4500
TCR,20110912,5.0518,5.0518,4.7590,4.9786,4010
TCR,20110913,4.9786,5.1251,4.8322,5.0518,29090
TCR,20110914,5.1251,5.1251,5.0518,5.1251,1180
TCR,20110915,5.1251,5.1251,5.1251,5.1251,0
TCR,20110916,5.1251,5.1251,5.1251,5.1251,0
TCR,20110919,4.9054,4.9054,4.9054,4.9054,7290
TCR,20110920,4.7590,5.0518,4.7590,4.7590,6280
TCR,20110921,4.9054,4.9054,4.5393,4.5393,6050
TCR,20110922,4.3929,4.6125,4.3197,4.5393,175990
TCR,20110923,4.5393,4.5393,4.3929,4.4661,16060
TCR,20110926,4.4661,4.6858,4.3929,4.4661,15780
TCR,20110927,4.4661,4.6125,4.3929,4.4661,31400
TCR,20110928,4.3929,4.4661,4.3197,4.3929,43860
TCR,20110929,4.4661,4.4661,4.2465,4.4661,19770
TCR,20110930,4.4661,4.4661,4.3197,4.4661,15100
TCR,20111003,4.3929,4.4661,4.3929,4.4661,6510
TCR,20111004,4.2465,4.4661,4.2465,4.4661,10100
TCR,20111005,4.3197,4.4661,4.2465,4.3929,5930
TCR,20111006,4.3929,4.4661,4.3197,4.3197,11450
TCR,20111007,4.4661,4.4661,4.3929,4.3929,5390
TCR,20111010,4.4661,4.4661,4.3929,4.3929,4210
TCR,20111011,4.3929,4.4661,4.3197,4.4661,17630
TCR,20111012,4.3929,4.4661,4.3197,4.3197,11040
TCR,20111013,4.3197,4.3929,4.3197,4.3929,120
TCR,20111014,4.3929,4.4661,4.3197,4.3197,10070
TCR,20111017,4.2465,4.3197,4.1733,4.1733,24140
TCR,20111018,4.1733,4.2465,4.1733,4.2465,8100
TCR,20111019,4.1733,4.3197,4.1733,4.3197,5960
TCR,20111020,4.1733,4.3929,4.1733,4.3197,5030
TCR,20111021,4.3197,4.3929,4.3197,4.3197,6540
TCR,20111024,4.3197,4.3929,4.3197,4.3197,14900
TCR,20111025,4.3929,4.3929,4.3929,4.3929,5000
TCR,20111026,4.3929,4.4661,4.3197,4.3929,25810
TCR,20111027,4.2465,4.3197,4.2465,4.3197,8820
TCR,20111028,4.3197,4.3929,4.3197,4.3929,13430
TCR,20111031,4.4661,4.5393,4.3929,4.3929,7600
TCR,20111101,4.3929,4.3929,4.3929,4.3929,5000
TCR,20111102,4.3197,4.3929,4.2465,4.3929,3340
TCR,20111103,4.5393,4.5393,4.1733,4.3929,80940
TCR,20111104,4.6125,4.6125,4.3929,4.3929,2940
TCR,20111107,4.5393,4.5393,4.1733,4.1733,15260
TCR,20111108,4.1733,4.3197,4.1733,4.3197,2830
TCR,20111109,4.2465,4.3929,4.1733,4.3929,18800
TCR,20111110,4.2465,4.3929,4.2465,4.3197,690
TCR,20111111,4.3197,4.3197,4.2465,4.2465,8930
TCR,20111114,4.2465,4.3197,4.1733,4.3197,10210
TCR,20111115,4.1733,4.2465,4.1733,4.1733,27270
TCR,20111116,4.0268,4.2465,4.0268,4.2465,34820
TCR,20111117,4.2465,4.2465,4.2465,4.2465,5010
TCR,20111118,4.1000,4.2465,4.1000,4.2465,460
TCR,20111121,4.1733,4.1733,4.1733,4.1733,60
TCR,20111122,4.2465,4.2465,4.1000,4.1733,8950
TCR,20111123,4.0268,4.1733,4.0268,4.1733,57630
TCR,20111124,4.0268,4.1000,4.0268,4.1000,6800
TCR,20111125,4.1000,4.1000,4.0268,4.0268,920
TCR,20111128,4.1000,4.1000,4.1000,4.1000,1020
TCR,20111129,3.9536,4.1000,3.9536,3.9536,4360
TCR,20111130,3.9536,4.0268,3.8072,3.8804,10370
TCR,20111201,3.9536,3.9536,3.8072,3.8072,5340
TCR,20111202,3.9536,3.9536,3.9536,3.9536,20
TCR,20111205,4.0268,4.1000,4.0268,4.0268,4400
TCR,20111206,3.9536,4.0268,3.8804,3.8804,33780
TCR,20111207,3.8804,3.8804,3.8072,3.8072,1110
TCR,20111208,3.9536,3.9536,3.9536,3.9536,440
TCR,20111209,3.9536,3.9536,3.9536,3.9536,1000
TCR,20111212,3.8804,3.8804,3.8072,3.8072,10300
TCR,20111213,3.9536,3.9536,3.6608,3.6608,17010
TCR,20111214,3.6608,3.7340,3.5143,3.5143,75100
TCR,20111215,3.5875,3.6608,3.4411,3.6608,2830
TCR,20111216,3.6608,3.6608,3.6608,3.6608,10200
TCR,20111219,3.5875,3.5875,3.5143,3.5875,89910
TCR,20111220,3.5143,3.5875,3.4411,3.5875,116060
TCR,20111221,3.5143,3.6608,3.4411,3.4411,21350
TCR,20111222,3.5143,3.5143,3.4411,3.4411,23000
TCR,20111223,3.4411,3.5143,3.3679,3.5143,8120
TCR,20111226,3.4411,3.5143,3.4411,3.5143,9300
TCR,20111227,3.5143,3.5875,3.5143,3.5875,4120
TCR,20111228,3.5875,3.6608,3.5875,3.6608,6800
TCR,20111229,3.6608,3.7340,3.6608,3.7340,3100
TCR,20111230,3.7340,3.8804,3.7340,3.8072,14400
TCR,20120103,3.8804,3.8804,3.8072,3.8804,8510
TCR,20120104,3.9536,3.9536,3.9536,3.9536,490
TCR,20120105,3.9536,3.9536,3.8072,3.8072,23340
TCR,20120106,3.7340,3.8804,3.7340,3.8804,7700
TCR,20120109,3.9536,3.9536,3.7340,3.7340,1270
TCR,20120110,3.8072,3.8804,3.7340,3.7340,860
TCR,20120111,3.8804,3.8804,3.8072,3.8072,4040
TCR,20120112,3.8804,3.8804,3.8072,3.8804,10110
TCR,20120113,3.8804,3.8804,3.8804,3.8804,10490
TCR,20120116,3.9536,3.9536,3.9536,3.9536,4130
TCR,20120117,3.9536,3.9536,3.9536,3.9536,5170
TCR,20120118,3.9536,4.0268,3.9536,4.0268,1420
TCR,20120119,4.0268,4.1000,4.0268,4.1000,2010
TCR,20120120,4.0268,4.2465,4.0268,4.2465,23420
TCR,20120130,4.3929,4.3929,4.3197,4.3197,670
TCR,20120131,4.3197,4.4661,4.3197,4.4661,16170
TCR,20120201,4.3929,4.3929,4.2465,4.2465,38220
TCR,20120202,4.2465,4.3197,4.1733,4.3197,13350
TCR,20120203,4.4661,4.4661,4.2465,4.3929,14710
TCR,20120206,4.3929,4.3929,4.2465,4.3929,3900
TCR,20120207,4.2465,4.3929,4.1733,4.1733,27940
TCR,20120208,4.1733,4.3197,4.1000,4.3197,11120
TCR,20120209,4.2465,4.3929,4.2465,4.3197,1850
TCR,20120210,4.2465,4.3197,4.1733,4.1733,15760
TCR,20120213,4.1733,4.1733,4.1000,4.1000,9640
TCR,20120214,4.0268,4.1000,4.0268,4.1000,730
TCR,20120215,4.0268,4.1000,4.0268,4.0268,8420
TCR,20120216,4.0268,4.1733,4.0268,4.1733,910
TCR,20120217,4.2465,4.2465,4.1733,4.2465,200
TCR,20120220,4.3929,4.3929,4.2465,4.3197,15650
TCR,20120221,4.3197,4.3929,4.3197,4.3197,3760
TCR,20120222,4.2465,4.3929,4.2465,4.3197,4890
TCR,20120223,4.3197,4.3929,4.3197,4.3929,3130
TCR,20120224,4.3929,4.5393,4.3929,4.4661,7120
TCR,20120227,4.6125,4.6125,4.4661,4.4661,3150
TCR,20120228,4.3929,4.6125,4.3197,4.6125,7340
TCR,20120229,4.5393,4.5393,4.4661,4.5393,4720
TCR,20120301,4.6125,4.6125,4.4661,4.5393,3680
TCR,20120302,4.5393,4.6125,4.4661,4.6125,18070
TCR,20120305,4.6125,4.8322,4.6125,4.8322,19910
TCR,20120306,5.0518,5.0518,4.6858,4.9054,31770
TCR,20120307,4.7590,4.9054,4.6858,4.9054,28220
TCR,20120308,4.9054,4.9054,4.6858,4.6858,13260
TCR,20120309,4.5393,4.9054,4.5393,4.9054,16510
TCR,20120312,4.8322,4.8322,4.6858,4.8322,44730
TCR,20120313,4.7590,4.7590,4.7590,4.7590,2880
TCR,20120314,4.7590,4.7590,4.6125,4.7590,15520
TCR,20120315,4.7590,4.8322,4.7590,4.8322,5230
TCR,20120316,4.6858,4.9054,4.6858,4.9054,3920
TCR,20120319,4.9054,4.9054,4.7590,4.9054,3910
TCR,20120320,4.7590,4.8322,4.7590,4.7590,420
TCR,20120321,4.7590,4.9054,4.7590,4.9054,14200
TCR,20120322,4.9054,4.9786,4.7590,4.9786,6450
TCR,20120323,4.9054,5.0518,4.9054,4.9786,14920
TCR,20120326,4.9786,5.0518,4.8322,5.0518,25870
TCR,20120327,5.0518,5.0518,4.9786,4.9786,13400
TCR,20120328,4.8322,5.0518,4.7590,4.9786,32040
TCR,20120329,4.9786,4.9786,4.7590,4.9054,5700
TCR,20120330,4.7590,4.9054,4.7590,4.9054,11040
TCR,20120403,4.8322,4.8322,4.7590,4.8322,320
TCR,20120404,4.7590,4.9054,4.6858,4.7590,12590
TCR,20120405,4.6858,4.8322,4.6858,4.8322,2610
TCR,20120406,4.7590,4.8322,4.6858,4.8322,1820
TCR,20120409,4.8322,4.9054,4.7590,4.8322,5360
TCR,20120410,4.8322,4.9786,4.8322,4.9054,6980
TCR,20120411,4.9786,5.0518,4.9054,4.9786,2180
TCR,20120412,5.0518,5.0518,4.9786,5.0518,6470
TCR,20120413,5.0518,5.0518,4.9054,5.0518,2440
TCR,20120416,4.9786,5.1983,4.9786,5.0518,13940
TCR,20120417,5.0518,5.2715,5.0518,5.2715,24560
TCR,20120418,5.1983,5.4911,5.1251,5.4911,5320
TCR,20120419,5.4911,5.5643,5.3447,5.3447,3220
TCR,20120420,5.1251,5.4179,5.1251,5.3447,2200
TCR,20120423,5.1983,5.2715,5.1983,5.1983,1630
TCR,20120424,4.9786,4.9786,4.9786,4.9786,59340
TCR,20120425,4.8322,5.0518,4.8322,4.9054,44070
TCR,20120426,4.8322,5.0518,4.8322,5.0518,3960
TCR,20120427,5.0518,5.2715,4.9786,5.1983,21700
TCR,20120502,5.1983,5.1983,4.9786,4.9786,27450
TCR,20120503,4.9786,4.9786,4.8322,4.9786,4060
TCR,20120504,4.9786,5.1251,4.9054,5.1251,8510
TCR,20120507,5.1983,5.2715,5.0518,5.2715,37520
TCR,20120508,5.0518,5.2715,5.0518,5.1251,27620
TCR,20120509,5.0518,5.2715,5.0518,5.1251,17930
TCR,20120510,4.9786,5.3447,4.9786,5.1251,169330
TCR,20120511,5.1251,5.3447,5.1251,5.3447,436640
TCR,20120514,5.5643,5.5643,5.4911,5.5643,258160
TCR,20120515,5.4179,5.5643,5.3447,5.3447,23400
TCR,20120516,5.1251,5.2715,5.1251,5.1251,102190
TCR,20120517,4.9786,5.1251,4.9054,4.9054,157710
TCR,20120518,4.7590,4.7590,4.6858,4.6858,162200
TCR,20120521,4.5393,4.7590,4.5393,4.6858,101780
TCR,20120522,4.6858,4.7590,4.4661,4.6125,49750
TCR,20120523,4.5393,4.5393,4.3929,4.3929,89700
TCR,20120524,4.5393,4.5393,4.3197,4.3197,50720
TCR,20120525,4.4661,4.4661,4.3929,4.4661,17720
TCR,20120528,4.6125,4.6858,4.4661,4.4661,14580
TCR,20120529,4.4661,4.6125,4.4661,4.6125,31600
TCR,20120530,4.6125,4.6858,4.4661,4.6125,38340
TCR,20120531,4.5393,4.6125,4.4661,4.5393,18710
TCR,20120601,4.4661,4.6125,4.4661,4.5393,5330
TCR,20120604,4.5393,4.6125,4.3929,4.6125,26250
TCR,20120605,4.5393,4.6125,4.5393,4.6125,19950
TCR,20120606,4.6125,4.6858,4.5393,4.6858,7010
TCR,20120607,4.6858,4.7590,4.6858,4.6858,14470
TCR,20120608,4.6858,4.7590,4.6125,4.7590,35880
TCR,20120611,4.6858,4.8322,4.6125,4.6858,44800
TCR,20120612,4.6858,4.7590,4.6125,4.7590,10870
TCR,20120613,4.6858,4.7590,4.6125,4.7590,3180
TCR,20120614,4.6125,4.7590,4.6125,4.7590,11900
TCR,20120615,4.6858,4.8322,4.6858,4.7590,23280
TCR,20120618,4.9786,4.9786,4.7590,4.8322,83870
TCR,20120619,4.8322,4.9054,4.7590,4.7590,20610
TCR,20120620,4.8322,4.9054,4.7590,4.8322,16740
TCR,20120621,4.8322,4.8322,4.7590,4.7590,9050
TCR,20120622,4.8322,4.8322,4.7590,4.7590,30910
TCR,20120625,4.6858,4.8322,4.5393,4.5393,83590
TCR,20120626,4.4680,4.6399,4.4680,4.6399,13820
TCR,20120627,4.6399,4.8117,4.6399,4.8117,230
TCR,20120628,4.7258,4.8117,4.6399,4.6399,2440
TCR,20120629,4.4680,4.7258,4.4680,4.7258,7720
TCR,20120702,4.7258,4.8117,4.5539,4.5539,16330
TCR,20120703,4.3821,4.3821,4.3821,4.3821,25170
TCR,20120704,4.3821,4.5539,4.2102,4.2102,3340
TCR,20120705,4.2102,4.3821,4.2102,4.2962,11030
TCR,20120706,4.3821,4.3821,4.2102,4.3821,20540
TCR,20120709,4.2102,4.3821,4.2102,4.2102,41230
TCR,20120710,4.2102,4.2962,4.2102,4.2962,3860
TCR,20120711,4.2962,4.3821,4.2102,4.3821,6740
TCR,20120712,4.3821,4.5539,4.2962,4.3821,4070
TCR,20120713,4.4680,4.5539,4.3821,4.4680,5110
TCR,20120716,4.5539,4.5539,4.2962,4.3821,7110
TCR,20120717,4.2962,4.4680,4.2102,4.4680,12290
TCR,20120718,4.3821,4.4680,4.3821,4.4680,1500
TCR,20120719,4.3821,4.5539,4.2962,4.4680,8510
TCR,20120720,4.4680,4.4680,4.3821,4.3821,27390
TCR,20120723,4.2962,4.3821,4.2102,4.3821,12330
TCR,20120724,4.2962,4.3821,4.2102,4.3821,39260
TCR,20120725,4.2962,4.2962,4.2102,4.2102,31820
TCR,20120726,4.2962,4.2962,4.2102,4.2962,3970
TCR,20120727,4.2962,4.2962,4.2102,4.2102,1690
TCR,20120730,4.2962,4.2962,4.2962,4.2962,200
TCR,20120731,4.2962,4.2962,4.2962,4.2962,10000
TCR,20120801,4.2962,4.2962,4.2102,4.2962,11080
TCR,20120802,4.3821,4.3821,4.2962,4.3821,860
TCR,20120803,4.2962,4.2962,4.2962,4.2962,1800
TCR,20120806,4.2102,4.2962,4.2102,4.2962,6570
TCR,20120807,4.3821,4.3821,4.2102,4.2962,5070
TCR,20120808,4.3821,4.3821,4.2962,4.2962,210
TCR,20120809,4.2102,4.2962,4.2102,4.2962,3370
TCR,20120810,4.2962,4.3821,4.2102,4.2962,2460
TCR,20120813,4.2962,4.3821,4.2962,4.2962,4010
TCR,20120814,4.2962,4.3821,4.2962,4.3821,10430
TCR,20120815,4.2962,4.3821,4.2962,4.3821,10440
TCR,20120816,4.3821,4.3821,4.2962,4.2962,870
TCR,20120817,4.3821,4.3821,4.2962,4.2962,1010
TCR,20120820,4.2102,4.2962,4.2102,4.2962,5010
TCR,20120821,4.2102,4.2962,4.1243,4.1243,11280
TCR,20120822,4.2962,4.2962,4.1243,4.1243,1550
TCR,20120823,4.0384,4.2962,3.9525,3.9525,40590
TCR,20120824,4.1243,4.1243,3.7806,4.0384,61560
TCR,20120827,3.9525,4.1243,3.9525,3.9525,7100
TCR,20120828,4.0384,4.0384,3.9525,4.0384,20230
TCR,20120829,4.1243,4.2102,4.0384,4.1243,4560
TCR,20120830,4.1243,4.2102,4.1243,4.1243,25860
TCR,20120831,4.0384,4.2102,4.0384,4.2102,140
TCR,20120904,4.2102,4.2962,4.2102,4.2962,1010
TCR,20120905,4.2102,4.2102,4.1243,4.1243,7530
TCR,20120906,4.2102,4.2102,4.0384,4.0384,3560
TCR,20120907,4.0384,4.0384,4.0384,4.0384,3250
TCR,20120910,4.2102,4.2102,3.9525,4.0384,24060
TCR,20120911,4.1243,4.1243,4.1243,4.1243,10
TCR,20120912,3.9525,4.1243,3.9525,4.1243,10060
TCR,20120913,3.9525,4.1243,3.9525,4.1243,5520
TCR,20120914,4.1243,4.2102,4.1243,4.2102,5050
TCR,20120917,4.2102,4.2102,4.0384,4.2102,3350
TCR,20120918,4.2102,4.2102,4.0384,4.2102,19720
TCR,20120919,4.0384,4.0384,4.0384,4.0384,510
TCR,20120920,3.8665,3.9525,3.8665,3.9525,13570
