<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MNB,20180628,31.1855,31.1855,31.1855,31.1855,0
MNB,20180629,31.1855,31.1855,31.1855,31.1855,0
MNB,20180702,31.1855,31.1855,31.1855,31.1855,0
MNB,20180703,31.1855,31.1855,31.1855,31.1855,0
MNB,20180704,31.1855,31.1855,31.1855,31.1855,0
MNB,20180705,31.1855,31.1855,31.1855,31.1855,0
MNB,20180706,31.1855,31.1855,31.1855,31.1855,0
MNB,20180709,31.1855,31.1855,31.1855,31.1855,0
MNB,20180710,31.1855,31.1855,31.1855,31.1855,0
MNB,20180711,31.1855,31.1855,31.1855,31.1855,0
MNB,20180712,31.1855,31.1855,31.1855,31.1855,0
MNB,20180713,31.1855,31.1855,31.1855,31.1855,0
MNB,20180716,31.1855,31.1855,31.1855,31.1855,0
MNB,20180717,31.1855,31.1855,31.1855,31.1855,0
MNB,20180718,31.1855,31.1855,31.1855,31.1855,0
MNB,20180719,31.1855,31.1855,31.1855,31.1855,0
MNB,20180720,31.1855,31.1855,31.1855,31.1855,0
MNB,20180723,31.1855,31.1855,31.1855,31.1855,0
MNB,20180724,31.1855,31.1855,31.1855,31.1855,0
MNB,20180725,31.1855,31.1855,31.1855,31.1855,0
MNB,20180726,31.0209,31.0209,31.0209,31.0209,1900
MNB,20180727,31.0209,31.0209,31.0209,31.0209,0
MNB,20180730,31.0209,31.0209,31.0209,31.0209,0
MNB,20180731,31.0209,31.0209,31.0209,31.0209,0
MNB,20180801,31.0209,31.0209,31.0209,31.0209,0
MNB,20180802,31.0209,31.0209,31.0209,31.0209,0
MNB,20180803,31.0209,31.0209,31.0209,31.0209,0
MNB,20180806,31.0209,31.0209,31.0209,31.0209,0
MNB,20180807,31.0209,31.0209,31.0209,31.0209,0
MNB,20180808,31.0209,31.0209,31.0209,31.0209,0
MNB,20180809,30.8563,30.8564,30.8563,30.8564,2700
MNB,20180810,30.8564,30.8564,30.8564,30.8564,0
MNB,20180813,30.8564,30.8564,30.8564,30.8564,0
MNB,20180814,30.8564,30.8564,30.8564,30.8564,0
MNB,20180815,30.8564,30.8564,30.8564,30.8564,0
MNB,20180816,30.8564,30.8564,30.8564,30.8564,0
MNB,20180817,30.8564,30.8564,30.8564,30.8564,0
MNB,20180820,30.8564,30.8564,30.8564,30.8564,0
MNB,20180821,30.8564,30.8564,30.8564,30.8564,0
MNB,20180822,30.8564,30.8564,30.8564,30.8564,0
MNB,20180823,30.8564,30.8564,30.8564,30.8564,0
MNB,20180824,30.8564,30.8564,30.8564,30.8564,0
MNB,20180827,30.8564,30.8564,30.8564,30.8564,0
MNB,20180828,30.8564,30.8564,30.8564,30.8564,0
MNB,20180829,30.8564,30.8564,30.8564,30.8564,0
MNB,20180830,30.8564,30.8564,30.8564,30.8564,0
MNB,20180831,30.8564,30.8564,30.8564,30.8564,0
MNB,20180904,30.4450,30.4450,30.4450,30.4450,100
MNB,20180905,30.4450,30.4450,30.4450,30.4450,0
MNB,20180906,30.4450,30.4450,30.4450,30.4450,0
MNB,20180907,30.4450,30.4450,30.4450,30.4450,0
MNB,20180910,25.9194,25.9194,25.9194,25.9194,100
MNB,20180911,25.9194,25.9194,25.9194,25.9194,0
MNB,20180912,26.0017,29.6222,26.0017,29.6221,300
MNB,20180913,27.2359,27.2359,27.2359,27.2359,0
MNB,20180914,27.2359,27.2359,27.2359,27.2359,0
MNB,20180917,29.5398,29.5398,29.5398,29.5398,100
MNB,20180918,29.5398,29.5398,29.5398,29.5398,0
MNB,20180919,30.3626,30.3627,30.3626,30.3627,100
MNB,20180920,30.3627,30.3627,30.3627,30.3627,0
MNB,20180921,30.3627,30.3627,30.3627,30.3627,0
MNB,20180924,30.3627,30.3627,30.3627,30.3627,0
MNB,20180925,30.3627,30.3627,30.3627,30.3627,0
MNB,20180926,30.3627,30.3627,30.3627,30.3627,0
MNB,20180927,30.3627,30.3627,30.3627,30.3627,0
MNB,20180928,28.7993,28.7993,28.7993,28.7993,500
MNB,20181001,28.7993,28.7993,28.7993,28.7993,0
MNB,20181002,28.7993,28.7993,28.7993,28.7993,100
MNB,20181003,26.3308,28.7170,26.3308,28.7170,10100
MNB,20181004,28.7993,28.7993,28.7993,28.7993,100
MNB,20181005,28.7993,28.7993,28.7993,28.7993,0
MNB,20181008,28.7993,28.7993,28.7993,28.7993,0
MNB,20181009,28.7993,28.7993,28.7993,28.7993,0
MNB,20181010,28.7993,28.7993,28.7993,28.7993,0
MNB,20181011,26.3308,26.3308,26.3308,26.3308,100
MNB,20181012,26.3308,26.3308,26.3308,26.3308,0
MNB,20181015,26.3308,26.3308,26.3308,26.3308,0
MNB,20181016,26.3308,26.3308,26.3308,26.3308,0
MNB,20181017,26.3308,26.3308,26.3308,26.3308,0
MNB,20181018,28.7993,28.7993,28.7993,28.7993,100
MNB,20181019,28.7993,28.7993,28.7993,28.7993,0
MNB,20181022,26.3308,26.3308,26.3308,26.3308,5000
MNB,20181023,26.3308,26.3308,26.3308,26.3308,6600
MNB,20181024,26.3308,26.3308,26.3308,26.3308,9000
MNB,20181025,28.7170,28.7170,28.7170,28.7170,100
MNB,20181026,28.7170,28.7170,28.7170,28.7170,0
MNB,20181029,24.7674,24.7674,24.7674,24.7674,2000
MNB,20181030,24.7674,24.7674,24.7674,24.7674,0
MNB,20181031,28.4702,28.4702,28.4702,28.4702,100
MNB,20181101,28.4702,28.4702,28.4702,28.4702,0
MNB,20181102,28.4702,28.4702,28.4702,28.4702,0
MNB,20181105,28.4702,28.4702,28.4702,28.4702,0
MNB,20181106,28.4702,28.4702,28.4702,28.4702,0
MNB,20181107,28.4702,28.4702,28.4702,28.4702,0
MNB,20181108,28.4702,28.4702,28.4702,28.4702,0
MNB,20181109,28.4702,28.4702,28.4702,28.4702,0
MNB,20181112,28.4702,28.4702,28.4702,28.4702,0
MNB,20181113,28.4702,28.4702,28.4702,28.4702,0
MNB,20181114,28.4702,28.4702,28.4702,28.4702,0
MNB,20181115,28.4702,28.4702,28.4702,28.4702,0
MNB,20181116,28.4702,28.4702,28.4702,28.4702,0
MNB,20181119,28.4702,28.4702,28.4702,28.4702,0
MNB,20181120,28.4702,28.4702,28.4702,28.4702,0
MNB,20181121,28.4702,28.4702,28.4702,28.4702,0
MNB,20181122,28.4702,28.4702,28.4702,28.4702,0
MNB,20181123,28.4702,28.4702,28.4702,28.4702,0
MNB,20181126,28.4702,28.4702,28.4702,28.4702,0
MNB,20181127,28.4702,28.4702,28.4702,28.4702,0
MNB,20181128,28.4702,28.4702,28.4702,28.4702,0
MNB,20181129,29.7045,29.7045,29.7044,29.7044,100
MNB,20181130,29.7044,29.7044,29.7044,29.7044,0
MNB,20181203,29.7044,29.7044,29.7044,29.7044,0
MNB,20181204,29.7044,29.7044,29.7044,29.7044,0
MNB,20181205,29.7044,29.7044,29.7044,29.7044,0
MNB,20181206,29.7044,29.7044,29.7044,29.7044,0
MNB,20181207,29.7044,29.7044,29.7044,29.7044,0
MNB,20181210,29.7044,29.7044,29.7044,29.7044,0
MNB,20181211,29.7044,29.7044,29.7044,29.7044,0
MNB,20181212,29.7044,29.7044,29.7044,29.7044,0
MNB,20181213,29.7044,29.7044,29.7044,29.7044,0
MNB,20181214,29.7044,29.7044,29.7044,29.7044,0
MNB,20181217,29.7044,29.7044,29.7044,29.7044,0
MNB,20181218,29.7044,29.7044,29.7044,29.7044,0
MNB,20181219,29.7044,29.7044,29.7044,29.7044,0
MNB,20181220,29.7044,29.7044,29.7044,29.7044,0
MNB,20181221,29.7044,29.7044,29.7044,29.7044,0
MNB,20181224,29.7044,29.7044,29.7044,29.7044,0
MNB,20181225,29.7044,29.7044,29.7044,29.7044,0
MNB,20181226,29.7044,29.7044,29.7044,29.7044,0
MNB,20181227,29.7044,29.7044,29.7044,29.7044,0
MNB,20181228,29.7044,29.7044,29.7044,29.7044,0
MNB,20190102,29.7044,29.7044,29.7044,29.7044,0
MNB,20190103,29.7044,29.7044,29.7044,29.7044,0
MNB,20190104,29.7044,29.7044,29.7044,29.7044,0
MNB,20190107,29.7044,29.7044,29.7044,29.7044,0
MNB,20190108,29.7044,29.7044,29.7044,29.7044,0
MNB,20190109,29.7044,29.7044,29.7044,29.7044,0
MNB,20190110,29.7044,29.7044,29.7044,29.7044,0
MNB,20190111,29.7044,29.7044,29.7044,29.7044,0
MNB,20190114,29.7044,29.7044,29.7044,29.7044,0
MNB,20190115,29.7044,29.7044,29.7044,29.7044,0
MNB,20190116,29.7044,29.7044,29.7044,29.7044,0
MNB,20190117,29.7044,29.7044,29.7044,29.7044,0
MNB,20190118,29.7044,29.7044,29.7044,29.7044,0
MNB,20190121,29.7044,29.7044,29.7044,29.7044,0
MNB,20190122,29.7044,29.7044,29.7044,29.7044,0
MNB,20190123,29.7044,29.7044,29.7044,29.7044,0
MNB,20190124,29.7044,29.7044,29.7044,29.7044,0
MNB,20190125,29.7044,29.7044,29.7044,29.7044,0
MNB,20190128,29.7044,29.7044,29.7044,29.7044,0
MNB,20190129,29.7044,29.7044,29.7044,29.7044,0
MNB,20190130,29.7044,29.7044,29.7044,29.7044,0
MNB,20190131,29.7044,29.7044,29.7044,29.7044,0
MNB,20190201,29.7044,29.7044,29.7044,29.7044,0
MNB,20190211,29.7044,29.7044,29.7044,29.7044,0
MNB,20190212,29.7044,29.7044,29.7044,29.7044,0
MNB,20190213,29.7044,29.7044,29.7044,29.7044,0
MNB,20190214,29.7044,29.7044,29.7044,29.7044,0
MNB,20190215,29.7044,29.7044,29.7044,29.7044,0
MNB,20190218,29.7044,29.7044,29.7044,29.7044,0
MNB,20190219,29.7044,29.7044,29.7044,29.7044,0
MNB,20190220,29.7044,29.7044,29.7044,29.7044,0
MNB,20190221,29.7044,29.7044,29.7044,29.7044,0
MNB,20190222,29.7044,29.7044,29.7044,29.7044,0
MNB,20190225,29.7044,29.7044,29.7044,29.7044,0
MNB,20190226,29.7044,29.7044,29.7044,29.7044,0
MNB,20190227,29.5398,29.5398,29.5398,29.5398,100
MNB,20190228,29.5398,29.5398,29.5398,29.5398,0
MNB,20190301,29.5398,29.5398,29.5398,29.5398,0
MNB,20190304,29.5398,29.5398,29.5398,29.5398,0
MNB,20190305,29.5398,29.5398,29.5398,29.5398,0
MNB,20190306,29.5398,29.5398,29.5398,29.5398,0
MNB,20190307,29.5398,29.5398,29.5398,29.5398,0
MNB,20190308,29.5398,29.5398,29.5398,29.5398,0
MNB,20190311,29.5398,29.5398,29.5398,29.5398,0
MNB,20190312,29.5398,29.5398,29.5398,29.5398,0
MNB,20190313,29.3752,29.3753,29.3752,29.3753,100
MNB,20190314,29.3753,29.3753,29.3753,29.3753,0
MNB,20190315,29.3753,29.3753,29.3753,29.3753,0
MNB,20190318,29.3753,29.3753,29.3753,29.3753,0
MNB,20190319,29.3753,29.3753,29.3753,29.3753,0
MNB,20190320,29.4576,29.4576,29.4576,29.4576,100
MNB,20190321,29.4576,29.4576,29.4576,29.4576,0
MNB,20190322,29.4576,29.4576,29.4576,29.4576,0
MNB,20190325,29.4576,29.4576,29.4576,29.4576,0
MNB,20190326,29.4576,29.4576,29.4576,29.4576,0
MNB,20190327,29.4576,29.4576,29.4576,29.4576,0
MNB,20190328,29.4576,29.4576,29.4576,29.4576,100
MNB,20190329,29.4576,29.4576,29.4576,29.4576,0
MNB,20190401,29.4576,29.4576,29.4576,29.4576,0
MNB,20190402,29.4576,29.4576,29.4576,29.4576,0
MNB,20190403,29.4576,29.4576,29.4576,29.4576,0
MNB,20190404,29.4576,29.4576,29.4576,29.4576,0
MNB,20190405,29.4576,29.4576,29.4576,29.4576,0
MNB,20190408,29.4576,29.4576,29.4576,29.4576,0
MNB,20190409,29.4576,29.4576,29.4576,29.4576,0
MNB,20190410,29.4576,29.4576,29.4576,29.4576,0
MNB,20190411,29.4576,29.4576,29.4576,29.4576,800
MNB,20190412,29.4576,29.4576,29.4576,29.4576,0
MNB,20190416,29.4576,29.4576,29.4576,29.4576,900
MNB,20190417,30.4450,30.4450,30.4450,30.4450,100
MNB,20190418,30.4450,30.4450,30.4450,30.4450,0
MNB,20190419,30.4450,30.4450,30.4450,30.4450,0
MNB,20190422,30.4450,30.4450,30.4450,30.4450,0
MNB,20190423,30.4450,30.4450,30.4450,30.4450,101
MNB,20190424,30.4450,30.4450,30.4450,30.4450,5
MNB,20190425,30.4450,30.4460,30.4450,30.4460,0
MNB,20190426,30.4460,30.4460,30.4460,30.4460,0
MNB,20190502,30.4460,30.4460,30.4460,30.4460,3
MNB,20190503,30.4460,30.4460,30.4460,30.4460,0
MNB,20190506,28.2398,28.2398,28.2398,28.2398,100
MNB,20190507,28.2398,28.2398,28.2398,28.2398,0
MNB,20190508,28.2398,28.2398,28.2398,28.2398,0
MNB,20190509,28.2398,28.2398,28.2398,28.2398,0
MNB,20190510,28.2398,28.2398,28.2398,28.2398,0
MNB,20190513,28.2398,28.2398,28.2398,28.2398,0
MNB,20190514,28.2398,28.2398,28.2398,28.2398,0
MNB,20190515,28.2398,28.2398,28.2398,28.2398,0
MNB,20190516,28.2398,28.2398,28.2398,28.2398,0
MNB,20190517,28.2398,28.2398,28.2398,28.2398,0
MNB,20190520,28.2398,28.2398,28.2398,28.2398,0
MNB,20190521,24.0038,24.0038,24.0038,24.0038,100
MNB,20190522,24.0038,24.0038,24.0038,24.0038,4
MNB,20190523,24.0038,24.0038,24.0038,24.0038,0
MNB,20190524,27.5338,27.5338,27.5338,27.5338,100
MNB,20190527,27.5338,27.5338,27.5338,27.5338,0
MNB,20190528,27.5338,27.5338,27.5338,27.5338,0
MNB,20190529,31.5933,31.5933,31.5932,31.5932,100
MNB,20190530,31.5932,31.5932,31.5932,31.5932,0
MNB,20190531,31.5932,31.5932,31.5932,31.5932,0
MNB,20190603,32.5639,32.5640,32.5639,32.5640,100
MNB,20190604,32.5640,32.5640,32.5640,32.5640,0
MNB,20190605,32.5640,32.5640,32.5640,32.5640,75
MNB,20190606,32.5640,32.5640,32.5640,32.5640,0
MNB,20190607,30.8873,30.8873,30.8872,30.8872,100
MNB,20190610,26.4747,26.4748,26.4747,26.4748,1800
MNB,20190611,26.4748,26.4748,26.4748,26.4748,0
MNB,20190612,26.4748,26.4748,26.4748,26.4748,0
MNB,20190613,24.7098,24.7098,24.7098,24.7098,200
MNB,20190614,26.3865,26.3865,24.7980,24.7980,600
MNB,20190617,25.0627,25.0628,25.0627,25.0628,0
MNB,20190618,25.1510,25.1510,25.1510,25.1510,100
MNB,20190619,28.6810,28.6810,28.6810,28.6810,100
MNB,20190620,30.4460,30.4460,30.4460,30.4460,267
MNB,20190621,28.6810,28.6810,28.6810,28.6810,300
MNB,20190624,30.0047,30.0047,30.0047,30.0047,410
MNB,20190625,28.2397,28.2398,28.2397,28.2398,100
MNB,20190626,30.0048,30.0048,30.0047,30.0047,300
MNB,20190627,30.0047,30.0047,30.0047,30.0047,2000
MNB,20190628,30.0047,30.0047,30.0047,30.0047,100
MNB,20190701,30.4459,30.8872,30.0047,30.8872,4000
MNB,20190702,30.3577,30.3577,30.3577,30.3577,0
MNB,20190703,30.3577,30.3577,30.3577,30.3577,0
MNB,20190704,30.3577,30.3577,30.3577,30.3577,0
MNB,20190705,30.3577,30.3577,30.3577,30.3577,0
MNB,20190708,30.3577,30.3577,30.3577,30.3577,0
MNB,20190709,30.3577,30.3577,30.3577,30.3577,0
MNB,20190710,29.1222,29.1223,29.1222,29.1223,2200
MNB,20190711,29.1223,29.1223,29.1223,29.1223,40
MNB,20190712,29.1223,29.1223,29.1223,29.1223,0
MNB,20190715,29.1223,29.1223,29.1223,29.1223,0
MNB,20190716,29.1223,29.1223,29.1223,29.1223,0
MNB,20190717,29.1223,29.1223,29.1223,29.1223,0
MNB,20190718,29.1223,29.1223,29.1223,29.1223,1000
MNB,20190719,29.1223,29.1223,29.1223,29.1223,0
MNB,20190722,29.1223,29.1223,29.1223,29.1223,0
MNB,20190723,30.7990,30.7990,30.7990,30.7990,100
MNB,20190724,30.7990,30.7990,30.7990,30.7990,0
MNB,20190725,30.7990,30.7990,30.7990,30.7990,0
MNB,20190726,30.7990,30.7990,30.7990,30.7990,0
MNB,20190729,30.7990,30.7990,30.7990,30.7990,0
MNB,20190730,26.4748,26.4748,26.4748,26.4748,100
MNB,20190731,30.4460,30.4460,30.4460,30.4460,100
MNB,20190801,30.6225,30.6225,30.6225,30.6225,100
MNB,20190802,30.6225,30.6225,30.6225,30.6225,0
MNB,20190805,26.6513,26.6513,26.6513,26.6513,100
MNB,20190806,30.2695,30.2695,28.2398,28.2398,7100
MNB,20190807,28.2398,28.2398,28.2398,28.2398,0
MNB,20190808,27.7986,27.7986,27.7985,27.7985,100
MNB,20190809,27.7985,27.7985,27.7985,27.7985,0
MNB,20190812,27.7985,27.7985,27.7985,27.7985,0
MNB,20190813,27.7985,27.7985,27.7985,27.7985,0
MNB,20190814,27.7985,27.7985,27.7985,27.7985,0
MNB,20190815,27.7985,27.7985,27.7985,27.7985,0
MNB,20190816,27.7985,27.7985,27.7985,27.7985,0
MNB,20190819,27.7985,27.7985,27.7985,27.7985,0
MNB,20190820,27.7985,27.7985,27.7985,27.7985,0
MNB,20190821,27.7985,27.7985,27.7985,27.7985,0
MNB,20190822,27.7985,27.7985,27.7985,27.7985,0
MNB,20190823,27.7103,27.7103,27.7103,27.7103,100
MNB,20190826,27.7103,27.7103,27.7103,27.7103,0
MNB,20190827,27.7103,27.7103,27.7103,27.7103,0
MNB,20190828,24.4451,24.4451,24.4450,24.4450,100
MNB,20190829,24.4450,24.4450,24.4450,24.4450,0
MNB,20190830,24.4450,24.4450,24.4450,24.4450,0
MNB,20190903,24.4450,24.4450,24.4450,24.4450,0
MNB,20190904,26.4747,26.4748,26.4747,26.4748,100
MNB,20190905,26.4748,26.4748,26.4748,26.4748,0
MNB,20190906,26.4748,26.4748,26.4748,26.4748,0
MNB,20190909,26.4748,26.4748,26.4748,26.4748,0
MNB,20190910,26.4748,26.4748,26.4748,26.4748,1
MNB,20190911,26.4748,26.4748,26.4748,26.4748,0
MNB,20190912,26.4748,26.4748,26.4748,26.4748,0
MNB,20190913,26.4748,26.4748,26.4748,26.4748,0
MNB,20190916,30.4460,30.4460,30.4460,30.4460,201
MNB,20190917,30.4460,30.4460,30.4460,30.4460,0
MNB,20190918,30.4460,30.4460,30.4460,30.4460,0
MNB,20190919,30.4460,30.4460,30.4460,30.4460,0
MNB,20190920,30.4460,30.4460,30.4460,30.4460,0
MNB,20190923,30.4460,30.4460,30.4460,30.4460,0
MNB,20190924,30.4460,30.4460,30.4460,30.4460,0
MNB,20190925,30.4460,30.4460,30.4460,30.4460,0
MNB,20190926,30.4460,30.4460,30.4460,30.4460,0
MNB,20190927,30.4460,30.4460,30.4460,30.4460,0
MNB,20190930,30.4460,30.4460,30.4460,30.4460,0
MNB,20191001,30.4460,30.4460,30.4460,30.4460,0
MNB,20191002,27.7985,27.7985,27.7985,27.7985,600
MNB,20191003,27.7985,27.7985,27.7985,27.7985,0
MNB,20191004,27.7985,27.7985,27.7985,27.7985,0
MNB,20191007,27.7985,27.7985,27.7985,27.7985,0
MNB,20191008,27.7985,27.7985,27.7985,27.7985,0
MNB,20191009,27.7985,27.7985,27.7985,27.7985,0
MNB,20191010,27.7985,27.7985,27.7985,27.7985,0
MNB,20191011,27.7985,27.7985,27.7985,27.7985,0
MNB,20191014,28.1515,28.1515,28.1515,28.1515,3000
MNB,20191015,28.1515,28.1515,28.1515,28.1515,0
MNB,20191016,28.1515,28.1515,28.1515,28.1515,0
MNB,20191017,28.1515,28.1515,28.1515,28.1515,0
MNB,20191018,28.1515,28.1515,28.1515,28.1515,0
MNB,20191021,28.1515,28.1515,28.1515,28.1515,0
MNB,20191022,28.1515,28.1515,28.1515,28.1515,0
MNB,20191023,28.1515,28.1515,28.1515,28.1515,0
MNB,20191024,28.1515,28.1515,28.1515,28.1515,0
MNB,20191025,28.1515,28.1515,28.1515,28.1515,0
MNB,20191028,28.1515,28.1515,28.1515,28.1515,0
MNB,20191029,28.1515,28.1515,28.1515,28.1515,0
MNB,20191030,28.1515,28.1515,28.1515,28.1515,0
MNB,20191031,28.1515,28.1515,28.1515,28.1515,0
MNB,20191101,28.1515,28.1515,28.1515,28.1515,0
MNB,20191104,32.2992,32.2992,32.2992,32.2992,100
MNB,20191105,32.2992,32.2992,32.2992,32.2992,0
MNB,20191106,32.2992,32.2992,32.2992,32.2992,0
MNB,20191107,32.2992,32.2992,32.2992,32.2992,0
MNB,20191108,32.2992,32.2992,32.2992,32.2992,0
MNB,20191111,28.2397,28.2398,28.2397,28.2398,1600
MNB,20191112,30.7990,30.7990,30.7990,30.7990,100
MNB,20191113,30.7990,30.7990,30.7990,30.7990,0
MNB,20191114,32.5640,32.5640,32.5640,32.5640,100
MNB,20191115,32.5640,32.5640,32.5640,32.5640,0
MNB,20191118,32.5640,32.5640,32.5640,32.5640,0
MNB,20191119,32.5640,32.5640,32.5640,32.5640,0
MNB,20191120,32.5640,32.5640,32.5640,32.5640,0
MNB,20191121,32.5640,32.5640,32.5640,32.5640,0
MNB,20191122,32.5640,32.5640,32.5640,32.5640,0
MNB,20191125,32.5640,32.5640,32.5640,32.5640,0
MNB,20191126,32.5640,32.5640,32.5640,32.5640,0
MNB,20191127,32.5640,32.5640,32.5640,32.5640,0
MNB,20191128,32.5640,32.5640,32.5640,32.5640,0
MNB,20191129,32.5640,32.5640,32.5640,32.5640,0
MNB,20191202,32.5640,32.5640,32.5640,32.5640,0
MNB,20191203,32.5640,32.5640,32.5640,32.5640,0
MNB,20191204,32.5640,32.5640,32.5640,32.5640,0
MNB,20191205,32.5640,32.5640,32.5640,32.5640,0
MNB,20191206,32.5640,32.5640,32.5640,32.5640,0
MNB,20191209,32.5640,32.5640,32.5640,32.5640,0
MNB,20191210,32.5640,32.5640,32.5640,32.5640,0
MNB,20191211,32.5640,32.5640,32.5640,32.5640,0
MNB,20191212,32.5640,32.5640,32.5640,32.5640,0
MNB,20191213,32.5640,32.5640,32.5640,32.5640,0
MNB,20191216,32.5640,32.5640,32.5640,32.5640,0
MNB,20191217,32.5640,32.5640,32.5640,32.5640,0
MNB,20191218,32.5640,32.5640,32.5640,32.5640,0
MNB,20191219,32.5640,32.5640,32.5640,32.5640,0
MNB,20191220,32.5640,32.5640,32.5640,32.5640,0
MNB,20191223,32.5640,32.5640,32.5640,32.5640,0
MNB,20191224,32.5640,32.5640,32.5640,32.5640,0
MNB,20191225,32.5640,32.5640,32.5640,32.5640,0
MNB,20191226,32.5640,32.5640,32.5640,32.5640,0
MNB,20191227,32.5640,32.5640,32.5640,32.5640,0
MNB,20191230,32.5640,32.5640,32.5640,32.5640,0
MNB,20191231,32.5640,32.5640,32.5640,32.5640,0
MNB,20200102,38.2120,38.2120,38.2119,38.2119,100
MNB,20200103,38.2119,38.2119,38.2119,38.2119,0
MNB,20200106,38.2119,38.2119,38.2119,38.2119,0
MNB,20200107,38.2119,38.2119,38.2119,38.2119,0
MNB,20200108,38.2119,38.2119,38.2119,38.2119,0
MNB,20200109,38.2119,38.2119,38.2119,38.2119,0
MNB,20200110,38.2119,38.2119,38.2119,38.2119,0
MNB,20200113,38.2119,38.2119,38.2119,38.2119,0
MNB,20200114,38.2119,38.2119,38.2119,38.2119,0
MNB,20200115,38.2119,38.2119,38.2119,38.2119,0
MNB,20200116,38.2119,38.2119,38.2119,38.2119,0
MNB,20200117,38.2119,38.2119,38.2119,38.2119,0
MNB,20200120,38.2119,38.2119,38.2119,38.2119,0
MNB,20200121,38.2119,38.2119,38.2119,38.2119,0
MNB,20200122,38.2119,38.2119,38.2119,38.2119,0
MNB,20200130,38.2119,38.2119,38.2119,38.2119,0
MNB,20200131,38.2119,38.2119,38.2119,38.2119,0
MNB,20200203,38.2119,38.2119,38.2119,38.2119,0
MNB,20200204,38.2119,38.2119,38.2119,38.2119,0
MNB,20200205,38.2119,38.2119,38.2119,38.2119,0
MNB,20200206,38.2119,38.2119,38.2119,38.2119,0
MNB,20200207,38.2119,38.2119,38.2119,38.2119,0
MNB,20200210,38.2119,38.2119,38.2119,38.2119,0
MNB,20200211,38.2119,38.2119,38.2119,38.2119,0
MNB,20200212,38.2119,38.2119,38.2119,38.2119,0
MNB,20200213,38.2119,38.2119,38.2119,38.2119,0
MNB,20200214,38.2119,38.2119,38.2119,38.2119,0
MNB,20200217,38.2119,38.2119,38.2119,38.2119,0
MNB,20200218,22.9448,22.9448,22.9448,22.9448,14000
MNB,20200219,22.9448,22.9448,22.9448,22.9448,0
MNB,20200220,22.9448,22.9448,22.9448,22.9448,0
MNB,20200221,22.9448,22.9448,22.9448,22.9448,0
MNB,20200224,22.9448,22.9448,22.9448,22.9448,0
MNB,20200225,26.0335,26.0335,26.0335,26.0335,100
MNB,20200226,26.0335,26.0335,26.0335,26.0335,0
MNB,20200227,29.5635,29.5635,29.5635,29.5635,100
