<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PAS,20220628,9.5000,9.9000,9.0000,9.6000,1740800
PAS,20220629,9.4000,9.6000,9.0000,9.3000,1250800
PAS,20220630,9.2000,9.4000,8.8000,9.2000,2709522
PAS,20220701,9.1000,9.1000,8.7000,8.8000,950310
PAS,20220704,8.7000,9.0000,8.6000,8.9000,1079400
PAS,20220705,8.8000,8.9000,7.9000,8.2000,2029210
PAS,20220706,8.3000,8.3000,7.8000,8.0000,1133700
PAS,20220707,7.7000,8.4000,7.6000,8.3000,1566700
PAS,20220708,8.3000,8.6000,8.3000,8.6000,506700
PAS,20220711,8.5000,8.6000,8.1000,8.4000,604300
PAS,20220712,8.3000,8.6000,8.0000,8.6000,2120400
PAS,20220713,8.6000,9.0000,8.2000,8.8000,1167109
PAS,20220714,8.7000,9.0000,8.5000,8.9000,1021500
PAS,20220715,8.9000,9.3000,8.8000,9.1000,1478300
PAS,20220718,9.2000,9.4000,9.0000,9.2000,1246301
PAS,20220719,9.2000,9.3000,8.8000,9.2000,1795700
PAS,20220720,9.2000,9.3000,9.0000,9.1000,1314602
PAS,20220721,9.2000,9.4000,8.9000,9.0000,913820
PAS,20220722,8.9000,9.1000,8.6000,8.8000,2274000
PAS,20220725,8.9000,8.9000,8.3000,8.7000,1057100
PAS,20220726,8.6000,8.7000,8.2000,8.3000,742000
PAS,20220727,8.2000,8.5000,8.0000,8.5000,1546001
PAS,20220728,8.4000,8.9000,8.2000,8.8000,1588620
PAS,20220729,8.7000,8.9000,8.3000,8.8000,1823000
PAS,20220801,8.7000,8.9000,8.5000,8.8000,1872210
PAS,20220802,8.7000,9.2000,8.6000,9.1000,1724305
PAS,20220803,9.1000,9.4000,8.9000,9.3000,2003900
PAS,20220804,9.3000,9.5000,9.0000,9.2000,1805218
PAS,20220805,9.2000,9.3000,8.9000,9.1000,1397902
PAS,20220808,9.1000,9.3000,9.0000,9.3000,1527910
PAS,20220809,9.3000,10.5000,9.3000,10.5000,3537117
PAS,20220810,11.6000,11.6000,10.2000,10.4000,1145501
PAS,20220811,10.5000,10.5000,9.8000,9.8000,2048100
PAS,20220812,9.7000,10.3000,9.3000,10.1000,2760911
PAS,20220815,10.1000,10.4000,10.1000,10.2000,690907
PAS,20220816,10.2000,10.5000,10.0000,10.4000,1606307
PAS,20220817,10.2000,10.4000,9.9000,10.1000,1769900
PAS,20220818,10.0000,10.0000,9.6000,9.7000,807111
PAS,20220819,9.7000,9.9000,9.5000,9.7000,1081600
PAS,20220822,9.6000,9.7000,9.2000,9.3000,909200
PAS,20220823,9.2000,9.7000,9.0000,9.7000,1094640
PAS,20220824,9.5000,9.9000,9.3000,9.8000,746400
PAS,20220825,9.8000,10.0000,9.6000,9.8000,531611
PAS,20220826,9.8000,10.0000,9.5000,9.6000,768700
PAS,20220829,9.5000,9.6000,9.0000,9.5000,2046600
PAS,20220830,9.3000,9.6000,9.1000,9.3000,575100
PAS,20220831,9.3000,9.6000,9.1000,9.3000,1111105
PAS,20220905,9.3000,9.6000,9.3000,9.5000,1084520
PAS,20220906,9.5000,9.7000,9.3000,9.5000,403819
PAS,20220907,9.5000,9.5000,9.1000,9.3000,1293820
PAS,20220908,9.2000,9.4000,8.9000,9.3000,2270400
PAS,20220909,9.3000,9.4000,9.0000,9.3000,702100
PAS,20220912,9.3000,9.5000,9.1000,9.2000,775782
PAS,20220913,9.4000,9.5000,9.0000,9.3000,1185715
PAS,20220914,9.0000,9.2000,8.9000,9.1000,781100
PAS,20220915,9.1000,9.2000,8.8000,9.1000,1616410
PAS,20220916,9.2000,9.2000,8.8000,9.0000,1273768
PAS,20220919,9.0000,9.2000,8.6000,8.6000,1338510
PAS,20220920,8.7000,8.9000,8.3000,8.6000,1455387
PAS,20220921,8.5000,8.7000,8.3000,8.4000,1126945
PAS,20220922,8.5000,8.6000,8.2000,8.5000,1268209
PAS,20220923,8.4000,8.6000,8.3000,8.5000,748200
PAS,20220926,8.3000,8.4000,7.7000,7.9000,1766400
PAS,20220927,8.0000,8.1000,7.6000,7.9000,1609260
PAS,20220928,7.8000,8.0000,7.5000,7.5000,697500
PAS,20220929,7.8000,7.9000,7.4000,7.4000,1263700
PAS,20220930,7.5000,7.7000,6.9000,7.3000,1177319
PAS,20221003,7.4000,7.4000,6.8000,6.8000,439200
PAS,20221004,7.0000,7.2000,6.5000,6.6000,1258740
PAS,20221005,6.8000,7.0000,6.7000,6.8000,513500
PAS,20221006,6.9000,6.9000,6.4000,6.6000,914700
PAS,20221007,6.6000,6.6000,5.7000,5.9000,1143762
PAS,20221010,5.7000,5.9000,5.3000,5.8000,907700
PAS,20221011,5.7000,5.9000,5.4000,5.7000,964218
PAS,20221012,5.6000,6.1000,5.5000,5.9000,778710
PAS,20221013,6.1000,6.3000,5.8000,6.0000,1579550
PAS,20221014,6.0000,6.6000,6.0000,6.3000,1061714
PAS,20221017,6.1000,6.2000,5.8000,6.2000,1836103
PAS,20221018,6.2000,6.4000,6.0000,6.3000,1089800
PAS,20221019,6.2000,6.4000,6.1000,6.2000,925960
PAS,20221020,6.3000,6.6000,6.2000,6.5000,2093600
PAS,20221021,6.5000,6.6000,6.0000,6.0000,681000
PAS,20221024,6.0000,6.3000,5.6000,5.7000,1470868
PAS,20221025,5.9000,6.0000,5.4000,5.8000,2061400
PAS,20221026,5.8000,5.9000,5.6000,5.7000,552500
PAS,20221027,5.8000,6.0000,5.6000,5.9000,857100
PAS,20221028,6.0000,6.3000,5.8000,6.2000,1872200
PAS,20221031,6.2000,6.2000,5.8000,6.1000,795500
PAS,20221101,6.1000,6.4000,5.9000,6.3000,1026100
PAS,20221102,6.3000,6.5000,6.0000,6.2000,1350900
PAS,20221103,6.2000,6.3000,6.1000,6.1000,615500
PAS,20221104,6.1000,6.2000,5.5000,5.7000,1825600
PAS,20221107,5.9000,6.0000,5.2000,5.4000,1409058
PAS,20221108,5.4000,5.5000,5.1000,5.3000,1056300
PAS,20221109,5.3000,5.5000,5.2000,5.4000,724700
PAS,20221110,5.3000,5.4000,5.0000,5.0000,1852450
PAS,20221111,5.2000,5.6000,5.0000,5.2000,708400
PAS,20221114,5.0000,5.3000,4.6000,4.6000,395500
PAS,20221115,4.1000,4.6000,4.0000,4.0000,159500
PAS,20221116,3.5000,4.1000,3.5000,4.1000,2231400
PAS,20221117,4.1000,4.3000,3.7000,4.3000,2165330
PAS,20221118,4.3000,4.5000,4.0000,4.5000,1955444
PAS,20221121,4.3000,4.5000,4.2000,4.4000,1351256
PAS,20221122,4.4000,4.6000,4.1000,4.4000,2278970
PAS,20221123,4.5000,4.5000,3.9000,4.0000,724900
PAS,20221124,4.0000,4.1000,3.8000,3.9000,701000
PAS,20221125,3.6000,4.4000,3.6000,4.3000,2110471
PAS,20221128,4.4000,4.7000,4.2000,4.7000,1706559
PAS,20221129,4.8000,5.1000,4.6000,4.9000,2025307
PAS,20221130,5.0000,5.3000,4.8000,5.0000,1444710
PAS,20221201,5.1000,5.7000,5.0000,5.3000,1459400
PAS,20221202,5.3000,6.0000,5.1000,5.8000,2294900
PAS,20221205,5.9000,6.1000,5.7000,5.8000,936622
PAS,20221206,5.9000,5.9000,5.1000,5.1000,1642270
PAS,20221207,5.1000,5.1000,4.7000,4.8000,838263
PAS,20221208,5.0000,5.4000,5.0000,5.2000,403101
PAS,20221209,5.2000,5.2000,4.8000,5.0000,418695
PAS,20221212,5.1000,5.2000,4.9000,4.9000,415101
PAS,20221213,4.9000,5.0000,4.7000,5.0000,350529
PAS,20221214,5.0000,5.2000,4.9000,5.1000,305200
PAS,20221215,5.0000,5.1000,4.9000,5.1000,201268
PAS,20221216,5.0000,5.4000,4.8000,5.2000,803208
PAS,20221219,5.1000,5.4000,5.1000,5.1000,539500
PAS,20221220,5.1000,5.1000,4.7000,4.8000,795500
PAS,20221221,4.8000,4.9000,4.5000,4.7000,310706
PAS,20221222,4.7000,4.9000,4.6000,4.7000,215400
PAS,20221223,4.7000,4.8000,4.6000,4.7000,169800
PAS,20221226,4.7000,4.7000,4.3000,4.4000,344700
PAS,20221227,4.4000,4.7000,4.3000,4.6000,296200
PAS,20221228,4.7000,4.7000,4.5000,4.6000,240500
PAS,20221229,4.5000,4.6000,4.4000,4.4000,126200
PAS,20221230,4.5000,4.6000,4.4000,4.4000,150500
PAS,20230103,4.6000,4.8000,4.6000,4.8000,254780
PAS,20230104,4.8000,5.0000,4.7000,4.8000,233400
PAS,20230105,4.9000,4.9000,4.7000,4.8000,182500
PAS,20230106,4.9000,4.9000,4.6000,4.6000,143900
PAS,20230109,4.7000,4.8000,4.6000,4.7000,103200
PAS,20230110,4.7000,4.7000,4.5000,4.7000,135700
PAS,20230111,4.7000,4.8000,4.7000,4.7000,83810
PAS,20230112,4.7000,4.8000,4.6000,4.7000,48736
PAS,20230113,4.7000,4.8000,4.6000,4.6000,101600
PAS,20230116,4.6000,4.7000,4.5000,4.6000,43300
PAS,20230117,4.5000,4.8000,4.5000,4.7000,239100
PAS,20230118,4.7000,4.9000,4.7000,4.8000,111900
PAS,20230119,4.9000,4.9000,4.7000,4.9000,128000
PAS,20230127,4.9000,5.0000,4.8000,4.9000,154300
PAS,20230130,4.9000,5.2000,4.9000,5.1000,197305
PAS,20230131,5.1000,5.1000,4.9000,5.1000,168931
PAS,20230201,5.1000,5.2000,4.8000,4.9000,500758
PAS,20230202,4.8000,4.9000,4.7000,4.8000,137820
PAS,20230203,4.8000,4.9000,4.7000,4.8000,120500
PAS,20230206,4.7000,4.9000,4.5000,4.7000,212000
PAS,20230207,4.7000,4.8000,4.6000,4.6000,73800
PAS,20230208,4.7000,4.8000,4.6000,4.6000,131600
PAS,20230209,4.7000,4.7000,4.5000,4.6000,221000
PAS,20230210,4.6000,4.6000,4.4000,4.5000,141200
PAS,20230213,4.5000,4.5000,4.2000,4.4000,139400
PAS,20230214,4.4000,4.5000,4.3000,4.4000,68400
PAS,20230215,4.4000,4.5000,4.4000,4.5000,131300
PAS,20230216,4.5000,4.5000,4.4000,4.5000,96750
PAS,20230220,4.5000,4.7000,4.5000,4.7000,199200
PAS,20230221,4.7000,4.7000,4.5000,4.6000,177000
PAS,20230222,4.5000,4.6000,4.4000,4.5000,209700
PAS,20230223,4.5000,4.5000,4.3000,4.5000,168900
PAS,20230224,4.4000,4.5000,4.4000,4.4000,155900
PAS,20230227,4.3000,4.3000,4.2000,4.3000,299400
PAS,20230228,4.3000,4.3000,4.2000,4.2000,265400
PAS,20230301,4.2000,4.3000,4.1000,4.2000,147600
PAS,20230302,4.1000,4.2000,4.1000,4.2000,33600
PAS,20230303,4.1000,4.2000,4.1000,4.2000,51900
PAS,20230306,4.1000,4.3000,4.1000,4.3000,96414
PAS,20230307,4.3000,4.3000,4.2000,4.2000,45900
PAS,20230308,4.1000,4.3000,4.1000,4.2000,54300
PAS,20230309,4.2000,4.2000,4.1000,4.2000,155800
PAS,20230310,4.1000,4.2000,4.1000,4.2000,175400
PAS,20230313,4.2000,4.2000,4.1000,4.2000,24213
PAS,20230314,4.2000,4.2000,4.0000,4.0000,147300
PAS,20230315,4.2000,4.3000,4.1000,4.3000,253600
PAS,20230316,4.2000,4.2000,4.1000,4.1000,91500
PAS,20230317,4.1000,4.2000,4.1000,4.1000,93900
PAS,20230320,4.1000,4.1000,4.0000,4.0000,305600
