<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMT,20120525,1.9385,2.1970,1.9385,2.1970,1400
SMT,20120528,1.9816,2.1970,1.9816,2.1970,200
SMT,20120529,2.0678,2.3262,2.0678,2.3262,400
SMT,20120530,2.0678,2.2832,2.0678,2.2832,3000
SMT,20120531,2.1108,2.3262,2.1108,2.3262,2200
SMT,20120601,2.3262,2.3262,2.3262,2.3262,0
SMT,20120604,2.3262,2.3262,2.3262,2.3262,0
SMT,20120605,2.3262,2.3262,2.3262,2.3262,0
SMT,20120606,2.1970,2.1970,2.1970,2.1970,100
SMT,20120607,2.0678,2.1970,2.0678,2.1970,8300
SMT,20120608,2.0678,2.1539,2.0678,2.1539,2700
SMT,20120611,2.0247,2.1539,2.0247,2.1539,5100
SMT,20120612,2.1539,2.1539,2.1539,2.1539,0
SMT,20120613,2.1539,2.1539,2.1539,2.1539,0
SMT,20120614,2.0247,2.2832,2.0247,2.2832,1100
SMT,20120615,2.2832,2.2832,2.2832,2.2832,0
SMT,20120618,2.2832,2.2832,2.2832,2.2832,0
SMT,20120619,2.2832,2.2832,2.2832,2.2832,0
SMT,20120620,2.2832,2.2832,2.2832,2.2832,0
SMT,20120621,2.1539,2.1539,2.1539,2.1539,100
SMT,20120622,2.0247,2.0678,2.0247,2.0247,1400
SMT,20120625,2.0247,2.0247,2.0247,2.0247,0
SMT,20120626,1.9385,1.9385,1.8955,1.8955,3000
SMT,20120627,1.9816,1.9816,1.9816,1.9816,100
SMT,20120628,1.9385,2.0247,1.9385,2.0247,1600
SMT,20120629,2.0247,2.0678,2.0247,2.0678,3200
SMT,20120702,1.9816,2.1108,1.9816,2.1108,1800
SMT,20120703,2.1108,2.1108,2.1108,2.1108,0
SMT,20120704,2.1108,2.1108,2.1108,2.1108,0
SMT,20120705,2.1108,2.1108,2.1108,2.1108,0
SMT,20120706,2.1108,2.1108,2.1108,2.1108,0
SMT,20120709,2.0247,2.1970,1.9816,2.1970,1400
SMT,20120710,2.0678,2.0678,2.0678,2.0678,400
SMT,20120711,2.1539,2.1539,2.1539,2.1539,100
SMT,20120712,2.2401,2.2401,2.2401,2.2401,100
SMT,20120713,2.2401,2.2401,2.2401,2.2401,0
SMT,20120716,2.2832,2.2832,2.1108,2.1108,200
SMT,20120717,2.0247,2.0247,1.9816,1.9816,1000
SMT,20120718,1.9385,1.9385,1.9385,1.9385,400
SMT,20120719,1.9385,2.0247,1.9385,2.0247,200
SMT,20120720,1.9385,1.9385,1.9385,1.9385,1000
SMT,20120723,1.9385,1.9385,1.8524,1.8524,700
SMT,20120724,1.8524,1.8524,1.7662,1.8093,2500
SMT,20120725,1.8093,1.8524,1.8093,1.8524,800
SMT,20120726,1.8955,1.8955,1.8955,1.8955,100
SMT,20120727,1.9385,1.9816,1.9385,1.9385,4000
SMT,20120730,2.0247,2.0678,1.9385,2.0678,2100
SMT,20120731,2.0247,2.0247,2.0247,2.0247,0
SMT,20120801,1.9816,2.0247,1.9385,2.0247,10100
SMT,20120802,1.9385,2.0678,1.9385,2.0678,900
SMT,20120803,2.0678,2.0678,2.0678,2.0678,0
SMT,20120806,1.9385,1.9816,1.9385,1.9816,6200
SMT,20120807,1.9385,1.9385,1.9385,1.9385,1000
SMT,20120808,1.9385,1.9385,1.9385,1.9385,5300
SMT,20120809,1.8955,1.8955,1.8955,1.8955,100
SMT,20120810,1.8955,1.8955,1.8955,1.8955,700
SMT,20120813,1.8955,2.0247,1.8955,2.0247,2200
SMT,20120814,2.0247,2.0247,2.0247,2.0247,3200
SMT,20120815,1.9816,1.9816,1.9816,1.9816,1000
SMT,20120816,1.9816,1.9816,1.9816,1.9816,0
SMT,20120817,1.8524,1.9385,1.8524,1.9385,500
SMT,20120820,1.8955,1.8955,1.8955,1.8955,0
SMT,20120821,1.8524,1.8524,1.8524,1.8524,1000
SMT,20120822,1.8524,1.9816,1.8524,1.9816,1200
SMT,20120823,1.9816,1.9816,1.9816,1.9816,0
SMT,20120824,1.8955,1.9816,1.8524,1.8524,3800
SMT,20120827,1.8093,1.8093,1.7662,1.7662,4900
SMT,20120828,1.7231,1.8093,1.7231,1.8093,2000
SMT,20120829,1.7662,1.8955,1.7231,1.8955,16400
SMT,20120830,1.9385,1.9385,1.9385,1.9385,100
SMT,20120831,1.8524,1.8524,1.8524,1.8524,3900
SMT,20120904,1.8524,1.8955,1.8524,1.8955,1900
SMT,20120905,1.8524,1.8524,1.8524,1.8524,2400
SMT,20120906,1.8524,1.8524,1.8524,1.8524,1100
SMT,20120907,1.8524,1.8524,1.8524,1.8524,2300
SMT,20120910,1.8093,1.8093,1.8093,1.8093,100
SMT,20120911,1.8093,1.8524,1.8093,1.8524,1300
SMT,20120912,1.8093,1.8093,1.7662,1.7662,2000
SMT,20120913,1.7662,1.8524,1.7662,1.7662,5000
SMT,20120914,1.8524,1.8524,1.8524,1.8524,100
SMT,20120917,1.9816,1.9816,1.9816,1.9816,100
SMT,20120918,1.9385,2.0247,1.8524,1.8524,6600
SMT,20120919,1.8524,1.9385,1.8093,1.9385,8200
SMT,20120920,1.8955,1.8955,1.8955,1.8955,10000
SMT,20120921,1.8955,1.8955,1.8955,1.8955,0
SMT,20120924,1.8955,1.8955,1.8955,1.8955,7100
SMT,20120925,1.8955,1.8955,1.8955,1.8955,2000
SMT,20120926,1.8955,1.9385,1.8955,1.9385,300
SMT,20120927,1.9385,1.9385,1.9385,1.9385,0
SMT,20120928,1.9816,1.9816,1.9816,1.9816,100
SMT,20121001,2.0247,2.0247,2.0247,2.0247,100
SMT,20121002,2.0247,2.0247,2.0247,2.0247,0
SMT,20121003,2.0247,2.0247,2.0247,2.0247,0
SMT,20121004,2.0247,2.0247,2.0247,2.0247,0
SMT,20121005,2.0247,2.0247,2.0247,2.0247,0
SMT,20121008,1.8955,1.8955,1.8955,1.8955,2000
SMT,20121009,1.8093,1.9385,1.7662,1.9385,1800
SMT,20121010,1.9385,1.9385,1.9385,1.9385,0
SMT,20121011,1.8524,2.0247,1.8524,2.0247,300
SMT,20121012,2.0247,2.0247,2.0247,2.0247,0
SMT,20121015,2.0247,2.0247,2.0247,2.0247,0
SMT,20121016,2.0678,2.0678,2.0678,2.0678,100
SMT,20121017,2.0678,2.0678,2.0678,2.0678,0
SMT,20121018,2.0678,2.0678,2.0678,2.0678,0
SMT,20121019,2.0678,2.0678,2.0678,2.0678,0
SMT,20121022,2.0678,2.0678,2.0678,2.0678,0
SMT,20121023,2.0678,2.0678,2.0678,2.0678,0
SMT,20121024,2.0678,2.0678,2.0678,2.0678,0
SMT,20121025,2.0678,2.0678,2.0678,2.0678,0
SMT,20121026,2.0678,2.0678,2.0678,2.0678,0
SMT,20121029,2.0678,2.0678,2.0678,2.0678,0
SMT,20121030,2.0678,2.0678,2.0678,2.0678,0
SMT,20121031,2.0678,2.0678,2.0678,2.0678,0
SMT,20121101,2.0678,2.0678,2.0678,2.0678,0
SMT,20121102,2.0678,2.0678,2.0678,2.0678,0
SMT,20121105,2.0678,2.0678,2.0678,2.0678,0
SMT,20121106,2.0678,2.0678,2.0678,2.0678,0
SMT,20121107,2.0678,2.0678,2.0678,2.0678,0
SMT,20121108,1.9816,1.9816,1.9816,1.9816,200
SMT,20121109,1.9816,1.9816,1.9816,1.9816,0
SMT,20121112,1.9816,1.9816,1.8524,1.9816,2000
SMT,20121113,1.8955,1.9816,1.8955,1.9816,300
SMT,20121114,1.8955,1.9385,1.8955,1.8955,4100
SMT,20121115,1.8524,2.0247,1.8093,2.0247,3200
SMT,20121116,2.0247,2.0247,2.0247,2.0247,0
SMT,20121119,2.0247,2.0247,1.9816,1.9816,3600
SMT,20121120,1.8955,1.9816,1.8955,1.9385,2500
SMT,20121121,1.9385,2.0247,1.9385,2.0247,2500
SMT,20121122,1.9816,1.9816,1.9385,1.9385,2800
SMT,20121123,1.9816,2.0247,1.9816,2.0247,400
SMT,20121126,2.0247,2.0247,2.0247,2.0247,0
SMT,20121127,1.9816,1.9816,1.9816,1.9816,700
SMT,20121128,2.0247,2.0247,2.0247,2.0247,100
SMT,20121129,2.0247,2.0247,2.0247,2.0247,0
SMT,20121130,2.0247,2.0247,2.0247,2.0247,0
SMT,20121203,2.0247,2.0247,2.0247,2.0247,0
SMT,20121204,2.0247,2.0247,2.0247,2.0247,200
SMT,20121205,2.0247,2.0247,2.0247,2.0247,700
SMT,20121206,1.9816,1.9816,1.9816,1.9816,300
SMT,20121207,1.9816,1.9816,1.9816,1.9816,0
SMT,20121210,1.9385,1.9816,1.8524,1.9816,1400
SMT,20121211,1.9816,1.9816,1.9816,1.9816,0
SMT,20121212,2.0247,2.0247,1.8955,1.8955,300
SMT,20121213,1.9816,1.9816,1.9816,1.9816,0
SMT,20121214,1.9385,1.9816,1.9385,1.9816,200
SMT,20121217,1.9816,1.9816,1.9816,1.9816,10800
SMT,20121218,1.9385,2.0678,1.9385,2.0678,5400
SMT,20121219,1.9385,2.0247,1.9385,2.0247,3700
SMT,20121220,2.0247,2.1539,2.0247,2.1539,1100
SMT,20121221,2.1970,2.1970,2.1970,2.1970,100
SMT,20121224,2.1970,2.1970,2.1970,2.1970,0
SMT,20121225,2.0678,2.1539,2.0678,2.1539,10100
SMT,20121226,2.1108,2.1108,2.1108,2.1108,700
SMT,20121227,2.1108,2.1970,2.1108,2.1970,400
SMT,20121228,2.1108,2.2401,2.1108,2.2401,21100
SMT,20130102,2.2832,2.3262,2.2832,2.3262,300
SMT,20130103,2.2401,2.3262,2.1970,2.3262,1000
SMT,20130104,2.3693,2.4124,2.3693,2.4124,200
SMT,20130107,2.4124,2.4124,2.4124,2.4124,0
SMT,20130108,2.2832,2.4986,2.2832,2.4986,5700
SMT,20130109,2.2832,2.4124,2.2832,2.4124,300
SMT,20130110,2.4124,2.4124,2.4124,2.4124,0
SMT,20130111,2.4124,2.4124,2.4124,2.4124,200
SMT,20130114,2.3693,2.3693,2.3693,2.3693,1100
SMT,20130115,2.4555,2.5847,2.4555,2.5847,3000
SMT,20130116,2.4555,2.5416,2.4555,2.5416,600
SMT,20130117,2.6709,2.6709,2.6709,2.6709,100
SMT,20130118,2.6709,2.6709,2.6709,2.6709,0
SMT,20130121,2.8001,2.8001,2.8001,2.8001,100
SMT,20130122,2.9293,2.9293,2.9293,2.9293,100
SMT,20130123,3.0155,3.0155,3.0155,3.0155,100
SMT,20130124,3.0155,3.0155,3.0155,3.0155,0
SMT,20130125,2.7570,3.0155,2.7139,3.0155,7900
SMT,20130128,3.0155,3.0586,2.8001,3.0586,2100
SMT,20130129,3.0586,3.0586,3.0586,3.0586,0
SMT,20130130,3.0586,3.0586,3.0586,3.0586,4200
SMT,20130131,2.9724,3.0586,2.9724,3.0586,5400
SMT,20130201,3.0155,3.0155,3.0155,3.0155,1000
SMT,20130204,3.0155,3.0155,3.0155,3.0155,5000
SMT,20130205,3.0155,3.0586,2.8863,3.0586,5200
SMT,20130206,3.0586,3.1017,2.8001,3.1017,14600
SMT,20130207,3.0155,3.1017,3.0155,3.1017,1100
SMT,20130208,3.1447,3.1447,3.1447,3.1447,100
SMT,20130218,3.0586,3.1878,3.0155,3.1878,2000
SMT,20130219,3.0586,3.0586,3.0586,3.0586,2400
SMT,20130220,3.0155,3.0155,2.9724,3.0155,3000
SMT,20130221,3.0155,3.0155,2.9293,3.0155,9600
SMT,20130222,3.0155,3.0155,3.0155,3.0155,600
SMT,20130225,3.0155,3.0155,3.0155,3.0155,0
SMT,20130226,2.8863,3.0155,2.8863,3.0155,3200
SMT,20130227,3.0155,3.0155,3.0155,3.0155,0
SMT,20130228,2.8863,3.0155,2.8863,3.0155,3100
SMT,20130301,3.0155,3.0155,2.9724,2.9724,1100
SMT,20130304,2.9724,2.9724,2.9724,2.9724,0
SMT,20130305,3.0155,3.0155,3.0155,3.0155,4900
SMT,20130306,3.0155,3.0155,3.0155,3.0155,0
SMT,20130307,3.0155,3.0155,2.9724,3.0155,6600
SMT,20130308,2.9724,2.9724,2.9724,2.9724,1000
SMT,20130311,2.9724,2.9724,2.9724,2.9724,0
SMT,20130312,2.9724,3.1017,2.9724,3.1017,8200
SMT,20130313,3.0155,3.0155,3.0155,3.0155,100
SMT,20130314,3.1878,3.1878,3.1878,3.1878,100
SMT,20130315,3.0155,3.1447,3.0155,3.1447,2100
SMT,20130318,3.0155,3.1447,2.9724,3.1447,2200
SMT,20130319,2.9724,3.1447,2.9724,3.1447,400
SMT,20130320,3.0586,3.1017,2.9724,2.9724,8700
SMT,20130321,3.1017,3.1017,3.1017,3.1017,100
SMT,20130322,3.1017,3.1017,3.1017,3.1017,0
SMT,20130325,3.1447,3.1447,3.1017,3.1017,900
SMT,20130326,3.1017,3.1017,3.1017,3.1017,0
SMT,20130327,3.1017,3.1017,3.1017,3.1017,0
SMT,20130328,3.1447,3.4032,3.1447,3.4032,5000
SMT,20130329,3.1017,3.3601,3.1017,3.3601,1900
SMT,20130401,3.3601,3.3601,3.3601,3.3601,100
SMT,20130402,3.4463,3.4463,3.4463,3.4463,100
SMT,20130403,3.4463,3.6617,3.4463,3.6617,1800
SMT,20130404,3.6186,3.6186,3.6186,3.6186,1200
SMT,20130405,3.3601,3.6617,3.3601,3.6617,2000
SMT,20130408,3.4032,3.6617,3.4032,3.6617,4500
SMT,20130409,3.5755,3.9632,3.4463,3.8340,12700
SMT,20130410,3.6617,3.8771,3.6617,3.8771,1000
SMT,20130411,3.6186,3.8340,3.6186,3.8340,700
SMT,20130412,3.6617,3.7478,3.5755,3.7478,1600
SMT,20130415,3.6186,3.6186,3.6186,3.6186,600
SMT,20130416,3.6186,3.6617,3.4894,3.4894,7200
SMT,20130417,3.5324,3.5755,3.5324,3.5755,2100
SMT,20130418,3.5755,3.5755,3.5755,3.5755,6000
SMT,20130422,3.5755,3.5755,3.4463,3.5755,2800
SMT,20130423,3.5755,3.6617,3.4894,3.4894,6200
SMT,20130424,3.6617,3.6617,3.6186,3.6186,4200
SMT,20130425,3.5755,3.6186,3.5755,3.6186,4600
SMT,20130426,3.4463,3.7478,3.4463,3.7478,1900
SMT,20130502,3.5755,3.8771,3.5755,3.8771,4500
SMT,20130503,3.7478,3.8771,3.7478,3.8771,3200
SMT,20130506,3.8771,4.2217,3.8771,4.2217,2700
SMT,20130507,4.2217,4.3079,4.2217,4.3079,600
SMT,20130508,4.3079,4.3079,4.3079,4.3079,0
SMT,20130509,4.3079,4.3079,4.3079,4.3079,0
SMT,20130510,4.3079,4.3079,4.3079,4.3079,0
SMT,20130513,3.8771,4.1786,3.8771,4.1786,200
SMT,20130514,4.1786,4.1786,4.1355,4.1355,3800
SMT,20130515,4.1355,4.1355,4.1355,4.1355,300
SMT,20130516,4.1355,4.1355,4.1355,4.1355,0
SMT,20130517,4.1355,4.1355,4.1355,4.1355,0
SMT,20130520,4.1355,4.1786,4.1355,4.1786,400
SMT,20130521,4.1355,4.3079,4.1355,4.3079,2100
SMT,20130522,4.1786,4.3079,4.0925,4.3079,4400
SMT,20130523,3.8771,4.2648,3.8771,4.2648,300
SMT,20130524,3.8771,4.2648,3.7909,4.2648,3600
SMT,20130527,4.1786,4.1786,4.1786,4.1786,200
SMT,20130528,4.0925,4.2648,4.0925,4.2648,1100
SMT,20130529,4.3079,4.5232,3.8771,4.4802,5200
SMT,20130530,4.4802,4.4802,4.4802,4.4802,0
SMT,20130531,4.4802,4.4802,4.4802,4.4802,0
SMT,20130603,4.4802,4.4802,4.4802,4.4802,0
SMT,20130604,4.4802,4.4802,4.4802,4.4802,0
SMT,20130605,4.4802,4.4802,4.4802,4.4802,0
SMT,20130606,4.0925,4.3079,4.0494,4.2217,3700
SMT,20130607,4.3079,4.3079,4.2217,4.3079,600
SMT,20130610,4.3940,4.4802,4.3509,4.3509,1300
SMT,20130611,4.3509,4.3509,4.3509,4.3509,0
SMT,20130612,4.3509,4.3509,4.3509,4.3509,0
SMT,20130613,3.9201,4.3509,3.9201,4.3079,3100
SMT,20130614,4.0925,4.3509,4.0925,4.3079,1200
SMT,20130617,4.3079,4.3079,4.3079,4.3079,0
SMT,20130618,4.3079,4.3079,4.3079,4.3079,0
SMT,20130619,4.3079,4.3079,4.3079,4.3079,0
SMT,20130620,4.3079,4.3079,4.3079,4.3079,0
SMT,20130621,4.7178,4.7178,4.7178,4.7178,100
SMT,20130624,4.7178,4.7178,4.7178,4.7178,0
SMT,20130625,4.7178,4.7178,4.7178,4.7178,0
SMT,20130626,4.7178,4.7178,4.7178,4.7178,0
SMT,20130627,4.7178,4.7178,4.7178,4.7178,0
SMT,20130628,4.7178,4.7178,4.7178,4.7178,0
SMT,20130701,4.7178,4.7178,4.7178,4.7178,0
SMT,20130702,4.7178,4.7178,4.7178,4.7178,0
SMT,20130703,4.2801,4.2801,4.2801,4.2801,100
SMT,20130704,4.6691,4.6691,4.6691,4.6691,100
SMT,20130705,4.8637,4.8637,4.2314,4.8151,700
SMT,20130708,4.8151,4.8151,4.8151,4.8151,0
SMT,20130709,4.3773,4.6205,4.3773,4.6205,200
SMT,20130710,4.6205,4.6205,4.6205,4.6205,0
SMT,20130711,4.6205,4.6205,4.6205,4.6205,0
SMT,20130712,4.6205,4.7664,4.6205,4.7664,200
SMT,20130715,4.7664,4.7664,4.7664,4.7664,0
SMT,20130716,4.3773,4.3773,4.3773,4.3773,500
SMT,20130717,4.3773,4.3773,4.3773,4.3773,0
SMT,20130718,4.3773,4.7178,4.3773,4.7178,600
SMT,20130719,4.7178,4.7178,4.7178,4.7178,0
SMT,20130722,4.3773,4.3773,4.3773,4.3773,100
SMT,20130723,4.3773,4.6205,4.3773,4.6205,4000
SMT,20130724,4.4746,4.8637,4.4746,4.4746,2600
SMT,20130725,4.8151,4.8151,4.4260,4.5719,3200
SMT,20130726,4.5719,4.5719,4.5719,4.5719,0
SMT,20130729,4.5719,4.5719,4.5719,4.5719,0
SMT,20130730,4.7664,4.7664,4.7664,4.7664,100
SMT,20130731,4.7664,4.7664,4.7664,4.7664,0
SMT,20130801,4.7664,4.7664,4.7664,4.7664,0
SMT,20130802,4.7664,4.7664,4.7664,4.7664,0
SMT,20130805,4.6205,4.9123,4.6205,4.9123,400
SMT,20130806,4.7664,5.3987,4.7664,5.3987,400
SMT,20130807,5.3987,5.7392,4.8637,5.1069,700
SMT,20130808,4.6691,5.0096,4.6691,5.0096,300
SMT,20130809,5.0096,5.0096,5.0096,5.0096,0
SMT,20130812,5.0096,5.0096,5.0096,5.0096,0
SMT,20130813,5.0096,5.0096,5.0096,5.0096,0
SMT,20130814,5.0096,5.0096,5.0096,5.0096,0
SMT,20130815,4.5232,5.1069,4.5232,5.1069,6100
SMT,20130816,5.1069,5.1069,5.1069,5.1069,0
SMT,20130819,4.6205,4.8637,4.6205,4.6205,1300
SMT,20130820,4.6205,4.6205,4.6205,4.6205,0
SMT,20130821,4.6205,4.6205,4.6205,4.6205,0
SMT,20130822,4.9610,4.9610,4.9610,4.9610,100
SMT,20130823,4.9610,4.9610,4.9610,4.9610,0
SMT,20130826,4.4746,4.4746,4.4746,4.4746,226
SMT,20130827,4.6691,4.6691,4.6691,4.6691,100
SMT,20130828,5.0582,5.0582,5.0582,5.0582,100
SMT,20130829,5.0582,5.0582,5.0582,5.0582,0
SMT,20130830,5.0582,5.0582,5.0582,5.0582,0
SMT,20130903,5.0582,5.0582,5.0582,5.0582,0
SMT,20130904,5.0582,5.0582,5.0582,5.0582,0
SMT,20130905,5.0582,5.0582,5.0582,5.0582,0
SMT,20130906,5.0582,5.0582,5.0582,5.0582,0
SMT,20130909,4.8637,4.8637,4.5719,4.8637,6700
SMT,20130910,4.9123,5.0096,4.8637,5.0096,8100
SMT,20130911,5.0096,5.0096,5.0096,5.0096,0
SMT,20130912,5.0096,5.0096,5.0096,5.0096,0
SMT,20130913,4.9610,4.9610,4.9610,4.9610,400
SMT,20130916,4.9610,4.9610,4.9610,4.9610,0
SMT,20130917,4.8151,4.9610,4.8151,4.9610,5800
SMT,20130918,4.4746,4.7178,4.4746,4.7178,1100
SMT,20130919,4.4746,4.4746,4.2801,4.2801,16500
SMT,20130920,4.6691,4.6691,4.6691,4.6691,100
SMT,20130923,4.2314,4.6205,4.2314,4.6205,2700
SMT,20130924,4.6691,4.9610,4.6691,4.9610,300
SMT,20130925,4.9610,4.9610,4.9610,4.9610,0
SMT,20130926,4.9610,4.9610,4.9610,4.9610,0
SMT,20130927,4.5719,4.8637,4.5719,4.8637,1500
SMT,20130930,4.5719,4.5719,4.5719,4.5719,500
SMT,20131001,4.9123,4.9123,4.9123,4.9123,100
SMT,20131002,4.9123,4.9123,4.9123,4.9123,0
SMT,20131003,4.6205,4.6205,4.6205,4.6205,100
SMT,20131004,4.6205,4.6205,4.6205,4.6205,0
SMT,20131007,4.8151,4.8151,4.8151,4.8151,100
SMT,20131008,4.8151,4.8151,4.8151,4.8151,0
SMT,20131009,4.9610,4.9610,4.3773,4.3773,200
SMT,20131010,4.2801,4.2801,4.2801,4.2801,100
SMT,20131011,4.2801,4.2801,4.2801,4.2801,0
SMT,20131014,4.1828,4.6691,4.1828,4.6691,300
SMT,20131015,4.3773,4.3773,4.3773,4.3773,200
SMT,20131016,4.1341,4.1341,4.1341,4.1341,200
SMT,20131017,4.3773,4.3773,4.2314,4.2314,300
SMT,20131018,4.3773,4.3773,4.3773,4.3773,100
SMT,20131021,4.2314,4.3773,4.2314,4.3773,1100
SMT,20131022,4.3773,4.3773,4.3773,4.3773,0
SMT,20131023,4.2314,4.8151,4.2314,4.8151,3600
SMT,20131024,4.5719,4.7664,4.5719,4.7664,300
SMT,20131025,4.4746,4.8637,4.4746,4.8637,500
SMT,20131028,4.8637,4.8637,4.8637,4.8637,0
SMT,20131029,4.9123,4.9610,4.7664,4.9610,6700
SMT,20131030,4.9610,4.9610,4.9610,4.9610,2800
SMT,20131031,4.7664,4.9123,4.7664,4.9123,200
SMT,20131101,4.7178,4.8637,4.7178,4.8637,300
SMT,20131104,4.8637,5.1069,4.7178,5.1069,2100
SMT,20131105,4.8637,5.1069,4.6691,5.1069,4300
SMT,20131106,5.1069,5.1069,5.1069,5.1069,0
SMT,20131107,4.8637,5.1069,4.8637,5.1069,400
SMT,20131108,5.1069,5.1069,5.1069,5.1069,0
SMT,20131111,5.1069,5.1069,5.1069,5.1069,0
SMT,20131112,5.1069,5.1069,5.1069,5.1069,0
SMT,20131113,5.1069,5.1069,5.1069,5.1069,0
SMT,20131114,5.1069,5.1069,5.1069,5.1069,0
SMT,20131115,5.1069,5.2042,5.0582,5.2042,500
SMT,20131118,5.2042,5.2042,5.2042,5.2042,0
SMT,20131119,4.7664,4.8637,4.7664,4.8637,1900
SMT,20131120,4.6691,4.8637,4.6691,4.8637,200
SMT,20131121,5.1069,5.1069,4.8637,4.8637,300
SMT,20131122,4.9123,4.9123,4.8151,4.9123,8000
SMT,20131125,4.9123,4.9123,4.9123,4.9123,3000
SMT,20131126,4.4260,5.1555,4.4260,5.1555,500
SMT,20131127,5.1555,5.1555,5.1555,5.1555,0
SMT,20131128,5.1555,5.1555,5.1555,5.1555,0
SMT,20131129,5.0582,5.1069,5.0582,5.1069,400
SMT,20131202,5.1069,5.1069,5.0096,5.0096,3600
SMT,20131203,5.0096,5.0096,5.0096,5.0096,0
SMT,20131204,5.0096,5.0096,5.0096,5.0096,1300
SMT,20131205,5.0096,5.0096,5.0096,5.0096,0
SMT,20131206,5.0096,5.0096,5.0096,5.0096,2400
SMT,20131209,5.0096,5.0096,5.0096,5.0096,36
SMT,20131210,5.3014,5.3014,5.3014,5.3014,1000
SMT,20131211,5.3014,5.3014,5.3014,5.3014,0
SMT,20131212,5.0096,5.0096,5.0096,5.0096,400
SMT,20131213,5.0096,5.0096,5.0096,5.0096,400
SMT,20131216,5.3501,5.3501,5.3501,5.3501,100
SMT,20131217,5.7878,5.8364,4.9123,4.9123,2000
SMT,20131218,5.0582,5.0582,5.0582,5.0582,4700
SMT,20131219,5.1069,5.5446,5.1069,5.1069,2300
SMT,20131220,5.1069,5.1069,5.1069,5.1069,1300
SMT,20131223,5.4960,5.5932,5.3501,5.3501,3300
SMT,20131224,5.8364,5.8851,5.3987,5.5932,29020
SMT,20131225,6.0310,6.1283,6.0310,6.1283,6200
SMT,20131226,6.3228,6.3228,6.3228,6.3228,1000
SMT,20131227,6.0796,6.3228,6.0310,6.3228,11800
SMT,20131230,6.3228,6.9551,6.3228,6.9551,86200
SMT,20131231,7.4901,7.5387,6.8092,7.5387,4100
SMT,20140102,7.5387,7.5387,7.5387,7.5387,0
SMT,20140103,7.3442,7.3442,6.8092,7.2955,15800
SMT,20140106,7.2469,7.2469,7.1496,7.2469,2000
SMT,20140107,7.2469,7.7819,7.2469,7.2955,5300
SMT,20140108,6.8092,7.9765,6.8092,7.9765,17430
SMT,20140109,8.0251,8.2683,8.0251,8.2196,3725
SMT,20140110,8.2683,8.8033,7.7819,8.7060,20300
SMT,20140113,9.2410,9.2410,9.2410,9.2410,100
SMT,20140114,8.3169,8.7547,8.3169,8.5115,1100
SMT,20140115,8.7547,8.7547,8.7547,8.7547,182
SMT,20140116,8.9492,8.9492,8.9492,8.9492,218
SMT,20140117,8.2683,8.7547,8.0737,8.6574,2800
SMT,20140120,8.7060,8.7547,8.7060,8.7547,500
SMT,20140121,7.8792,8.2683,7.8792,8.2683,1800
SMT,20140122,8.5115,8.5115,7.4415,8.0251,4700
SMT,20140123,8.2683,8.2683,7.2469,8.2196,13389
SMT,20140124,7.4415,8.2683,7.4415,8.2683,2805
SMT,20140127,7.4415,8.2196,7.4415,8.2196,1306
SMT,20140206,8.2196,8.2196,7.4415,8.1710,1300
SMT,20140207,7.3928,7.8792,7.3928,7.8792,300
SMT,20140210,7.9765,8.0251,7.1010,7.7819,900
SMT,20140211,7.8792,7.8792,7.2955,7.2955,300
SMT,20140212,7.8792,7.8792,7.2955,7.7819,6100
SMT,20140213,7.8792,7.8792,7.5874,7.7819,2900
SMT,20140214,7.7819,7.8792,7.2955,7.8792,5000
SMT,20140217,7.9765,7.9765,7.5387,7.7333,1700
SMT,20140218,7.3928,7.7333,7.0524,7.7333,1900
SMT,20140219,7.8305,7.8305,7.0037,7.8305,26400
SMT,20140220,7.1983,7.8305,7.1496,7.8305,600
SMT,20140221,7.8305,7.8305,7.8305,7.8305,0
SMT,20140224,7.8792,7.8792,7.7819,7.8792,10100
SMT,20140225,7.8792,7.8792,7.8792,7.8792,0
SMT,20140226,7.3442,7.8792,7.2955,7.8792,8400
SMT,20140227,7.7819,7.8792,7.3442,7.8792,6500
SMT,20140228,7.7819,8.1710,7.6360,8.1710,10002
SMT,20140303,8.5115,8.6574,7.7819,8.3656,3800
SMT,20140304,8.3656,8.7547,8.2196,8.2196,5600
SMT,20140305,8.5115,8.5115,8.5115,8.5115,100
SMT,20140306,8.0251,8.3656,7.8792,8.1710,8500
SMT,20140307,8.2683,8.5115,8.2683,8.5115,1600
SMT,20140310,8.1224,8.5601,8.1224,8.4142,1300
SMT,20140311,8.5115,8.5115,8.2683,8.5115,6070
SMT,20140312,8.6087,8.6087,8.0251,8.4142,2000
SMT,20140313,7.5874,8.4628,7.5874,8.4142,6530
SMT,20140314,8.7547,8.7547,8.4142,8.7060,3600
SMT,20140317,8.7547,8.7547,8.2683,8.6574,2350
SMT,20140318,8.1710,8.5601,8.0737,8.5601,1484
SMT,20140319,8.5115,8.6574,8.5115,8.6574,301
SMT,20140320,8.7060,8.7060,7.8305,8.6087,1015
SMT,20140321,8.7547,8.7547,8.2683,8.5115,300
SMT,20140324,8.5601,8.7547,8.4142,8.7060,12802
SMT,20140325,8.7060,8.7060,8.3656,8.6087,5245
SMT,20140326,8.6574,8.6574,8.6087,8.6087,1943
