<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DCT,20100525,11.4690,11.6601,11.3734,11.3734,79650
DCT,20100526,11.5646,11.7557,11.5646,11.6601,59480
DCT,20100527,11.7557,12.0424,11.6601,11.9469,55990
DCT,20100528,12.4247,12.5203,12.1380,12.5203,172920
DCT,20100531,12.2336,12.3292,12.0424,12.1380,99860
DCT,20100601,11.9469,12.1380,11.9469,12.1380,23270
DCT,20100602,12.1380,12.1380,11.8513,12.1380,85530
DCT,20100603,12.3292,12.3292,12.1380,12.1380,28310
DCT,20100604,12.1380,12.1380,11.9469,11.9469,53700
DCT,20100607,11.3734,11.7557,11.3734,11.5646,82380
DCT,20100608,11.5646,11.6601,11.4690,11.5646,38570
DCT,20100609,11.5646,11.7557,11.5646,11.7557,18430
DCT,20100610,11.5646,11.7557,11.5646,11.6601,15170
DCT,20100611,11.9469,11.9469,11.6601,11.7557,45110
DCT,20100614,12.0424,12.0424,11.8513,11.8513,20320
DCT,20100615,11.8513,11.8513,11.6601,11.6601,39040
DCT,20100616,11.8513,11.9469,11.6601,11.7557,35760
DCT,20100617,11.7557,11.9469,11.6601,11.8513,65720
DCT,20100618,12.0424,12.1380,11.8513,12.0424,65590
DCT,20100621,12.2336,12.6159,12.2336,12.6159,276420
DCT,20100622,13.0938,13.1893,12.6159,13.0938,648450
DCT,20100623,12.6159,13.2849,12.6159,13.1893,231900
DCT,20100624,13.1893,13.1893,12.9982,12.9982,78950
DCT,20100625,12.5203,12.9982,12.5203,12.5203,173750
DCT,20100628,12.6159,13.0938,12.6159,13.0938,500280
DCT,20100629,13.2849,13.6672,12.9982,13.6672,884680
DCT,20100630,13.3805,13.7628,13.0938,13.0938,167840
DCT,20100701,12.9982,13.2849,12.9982,12.9982,62080
DCT,20100702,13.0938,13.0938,12.8070,12.9026,148960
DCT,20100705,12.9026,13.3805,12.9026,13.1893,163300
DCT,20100706,12.9982,13.1893,12.6159,12.8070,231820
DCT,20100707,12.8070,13.0938,12.6159,12.7115,223680
DCT,20100708,12.9026,12.9026,12.5203,12.5203,55390
DCT,20100709,12.5203,12.5203,12.4247,12.4247,68150
DCT,20100712,12.9026,12.9026,12.3292,12.5203,33880
DCT,20100713,12.5203,13.0938,12.5203,12.9982,129620
DCT,20100714,13.1893,13.1893,12.7115,12.7115,76530
DCT,20100715,12.6159,12.9026,12.6159,12.6159,70020
DCT,20100716,12.6159,12.7115,12.5203,12.7115,64740
DCT,20100719,12.5203,12.7115,12.5203,12.5203,64370
DCT,20100720,12.5203,13.0938,12.5203,13.0938,446690
DCT,20100721,13.2849,13.3805,12.9982,12.9982,178310
DCT,20100722,12.9026,12.9026,12.6159,12.6159,73970
DCT,20100723,12.6159,12.9026,12.6159,12.7115,61820
DCT,20100726,12.7115,12.8070,12.5203,12.5203,120370
DCT,20100727,12.5203,12.7115,12.4247,12.4247,108710
DCT,20100728,12.4247,12.5203,12.1380,12.2336,86250
DCT,20100729,12.3292,12.3292,12.1380,12.1380,66450
DCT,20100730,12.4247,12.5203,12.3292,12.3292,26200
DCT,20100802,12.1380,12.4247,11.9469,11.9469,30600
DCT,20100803,12.1380,12.2336,11.9469,11.9469,74890
DCT,20100804,12.1380,12.1380,11.6601,11.7557,47270
DCT,20100805,11.8513,11.9469,11.6601,11.7557,49600
DCT,20100806,11.7557,11.7557,11.6601,11.6601,77450
DCT,20100809,11.5646,11.5646,11.1823,11.1823,80210
DCT,20100810,11.0867,11.0867,10.7044,10.8000,127470
DCT,20100811,10.8000,11.1823,10.8000,11.1823,52220
DCT,20100812,11.0867,11.0867,10.7044,10.7044,135670
DCT,20100813,10.7044,10.8000,10.5132,10.8000,81820
DCT,20100816,10.8955,11.2778,10.8955,11.2778,44120
DCT,20100817,10.9911,11.2778,10.8955,11.2778,29810
DCT,20100818,11.0867,11.0867,10.8000,10.8955,73490
DCT,20100819,10.8955,10.8955,10.7044,10.8000,31200
DCT,20100820,10.8955,10.8955,10.5132,10.7044,45810
DCT,20100823,10.8000,10.8000,10.5132,10.6088,27510
DCT,20100824,10.3221,10.3221,10.1309,10.1309,100360
DCT,20100825,10.1309,10.1309,9.6531,9.6531,77520
DCT,20100826,9.6531,9.9398,9.4619,9.7486,43850
DCT,20100827,9.5575,9.9398,9.5575,9.6531,25260
DCT,20100830,10.1309,10.1309,9.9398,10.1309,51870
DCT,20100831,10.1309,10.4177,9.9398,10.1309,181010
DCT,20100901,10.1309,10.2265,9.9398,10.0354,184400
DCT,20100906,10.2265,10.5132,10.2265,10.5132,189110
DCT,20100907,10.5132,10.8000,10.2265,10.4177,157030
DCT,20100908,10.4177,10.4177,10.0354,10.1309,96170
DCT,20100909,10.5132,10.6088,10.5132,10.6088,498980
DCT,20100910,11.0867,11.0867,10.5132,10.7044,844670
DCT,20100913,10.7044,11.0867,10.6088,10.8000,273650
DCT,20100914,10.8000,10.8955,10.7044,10.7044,127620
DCT,20100915,10.6088,10.7044,10.4177,10.5132,160240
DCT,20100916,10.3221,10.6088,10.2265,10.4177,166610
DCT,20100917,10.5132,10.8000,10.5132,10.8000,217880
DCT,20100920,11.1000,11.1000,10.8000,10.9000,196700
DCT,20100921,11.0000,11.0000,10.6000,10.8000,121750
DCT,20100922,10.6000,10.8000,10.6000,10.7000,112310
DCT,20100923,10.6000,10.8000,10.4000,10.5000,127850
DCT,20100924,10.6000,10.6000,10.4000,10.5000,68930
DCT,20100927,10.6000,10.6000,10.4000,10.4000,55300
DCT,20100928,10.7000,10.7000,10.4000,10.5000,77540
DCT,20100929,10.2000,10.5000,10.2000,10.3000,101450
DCT,20100930,10.3000,10.4000,10.2000,10.2000,77140
DCT,20101001,10.2000,10.3000,10.2000,10.2000,53850
DCT,20101004,10.2000,10.2000,9.8000,9.8000,198390
DCT,20101005,9.8000,9.9000,9.6000,9.9000,91160
DCT,20101006,9.8000,10.3000,9.8000,10.0000,121990
DCT,20101007,10.0000,10.2000,9.9000,9.9000,108630
DCT,20101008,10.0000,10.0000,9.9000,9.9000,38700
DCT,20101011,10.0000,10.0000,9.8000,9.9000,25850
DCT,20101012,9.8000,10.0000,9.7000,9.7000,66280
DCT,20101013,9.7000,9.9000,9.6000,9.9000,77680
DCT,20101014,9.9000,9.9000,9.7000,9.7000,32640
DCT,20101015,9.7000,9.9000,9.7000,9.7000,24000
DCT,20101018,9.9000,9.9000,9.7000,9.8000,64720
DCT,20101019,9.7000,9.9000,9.7000,9.7000,67370
DCT,20101020,9.7000,9.7000,9.3000,9.4000,102790
DCT,20101021,9.5000,9.6000,9.3000,9.3000,57560
DCT,20101022,9.2000,9.4000,9.2000,9.3000,66020
DCT,20101025,9.1000,9.4000,9.1000,9.4000,33870
DCT,20101026,9.6000,9.7000,9.5000,9.5000,84850
DCT,20101027,9.3000,9.5000,9.2000,9.2000,59800
DCT,20101028,9.2000,9.4000,9.1000,9.1000,31100
DCT,20101029,9.0000,9.2000,9.0000,9.0000,74450
DCT,20101101,8.9000,9.0000,8.8000,8.9000,72570
DCT,20101102,8.9000,9.0000,8.8000,8.9000,29180
DCT,20101103,8.7000,8.9000,8.7000,8.7000,45120
DCT,20101104,8.7000,8.9000,8.7000,8.8000,89750
DCT,20101105,9.0000,9.2000,8.9000,9.1000,85690
DCT,20101108,8.9000,9.0000,8.9000,9.0000,24390
DCT,20101109,9.0000,9.0000,8.7000,8.9000,57590
DCT,20101110,8.9000,8.9000,8.6000,8.6000,45850
DCT,20101111,8.6000,8.8000,8.5000,8.6000,64560
DCT,20101112,8.5000,8.6000,8.2000,8.2000,145460
DCT,20101115,8.2000,8.4000,7.9000,8.0000,43480
DCT,20101116,8.1000,8.1000,7.8000,7.8000,80310
DCT,20101117,7.7000,8.0000,7.7000,7.9000,82470
DCT,20101118,8.0000,8.1000,8.0000,8.0000,69420
DCT,20101119,8.0000,8.3000,8.0000,8.2000,67150
DCT,20101122,8.0000,8.1000,7.9000,8.1000,69670
DCT,20101123,7.9000,8.5000,7.9000,8.1000,168100
DCT,20101124,8.2000,8.4000,8.0000,8.4000,72960
DCT,20101125,8.4000,8.8000,8.3000,8.8000,137000
DCT,20101126,9.1000,9.1000,8.5000,9.0000,60550
DCT,20101129,8.9000,9.4000,8.9000,9.4000,124480
DCT,20101130,9.3000,9.8000,9.3000,9.7000,218330
DCT,20101201,9.4000,9.7000,9.4000,9.5000,86940
DCT,20101202,9.2000,9.7000,9.2000,9.6000,126050
DCT,20101203,9.8000,10.0000,9.8000,10.0000,270780
DCT,20101206,10.2000,10.5000,9.8000,10.5000,352090
DCT,20101207,10.2000,10.5000,10.2000,10.5000,298330
DCT,20101208,10.3000,10.4000,10.0000,10.0000,309990
DCT,20101209,9.8000,10.1000,9.6000,10.0000,107310
DCT,20101210,10.0000,10.5000,10.0000,10.4000,153490
DCT,20101213,10.7000,10.8000,10.5000,10.6000,359310
DCT,20101214,10.4000,10.5000,10.1000,10.2000,113840
DCT,20101215,10.2000,10.3000,10.1000,10.1000,93860
DCT,20101216,10.0000,10.0000,9.6000,9.6000,164660
DCT,20101217,9.9000,10.0000,9.5000,9.9000,127030
DCT,20101220,9.9000,10.0000,9.8000,9.8000,51290
DCT,20101221,9.6000,10.2000,9.4000,10.0000,112040
DCT,20101222,10.0000,10.1000,9.8000,9.9000,30620
DCT,20101223,9.9000,9.9000,9.5000,9.5000,78910
DCT,20101224,9.7000,9.7000,9.3000,9.4000,33040
DCT,20101227,9.6000,9.8000,9.3000,9.3000,21420
DCT,20101228,9.5000,9.7000,9.3000,9.6000,58820
DCT,20101229,9.6000,9.6000,9.5000,9.5000,83220
DCT,20101230,9.5000,9.8000,9.5000,9.5000,147660
DCT,20101231,9.6000,9.6000,9.5000,9.6000,58660
DCT,20110104,9.6000,9.7000,9.6000,9.6000,42390
DCT,20110105,9.7000,9.7000,9.5000,9.6000,8230
DCT,20110106,9.4000,9.7000,9.4000,9.6000,26170
DCT,20110107,9.5000,9.6000,9.4000,9.5000,52790
DCT,20110110,9.5000,9.5000,9.2000,9.2000,59240
DCT,20110111,9.2000,9.6000,9.0000,9.0000,46820
DCT,20110112,9.0000,9.3000,9.0000,9.1000,14830
DCT,20110113,9.2000,9.3000,9.1000,9.2000,49210
DCT,20110114,9.4000,9.4000,9.1000,9.2000,76050
DCT,20110117,9.3000,9.4000,9.1000,9.2000,73310
DCT,20110118,9.3000,9.3000,8.9000,9.0000,57070
DCT,20110119,9.1000,9.1000,8.9000,9.0000,21690
DCT,20110120,8.9000,9.0000,8.9000,8.9000,29700
DCT,20110121,9.0000,9.0000,8.9000,9.0000,83730
DCT,20110124,8.9000,9.0000,8.9000,8.9000,25690
DCT,20110125,9.0000,9.0000,8.8000,8.8000,10580
DCT,20110126,8.8000,9.1000,8.8000,9.0000,269990
DCT,20110127,9.2000,9.3000,9.1000,9.1000,101710
DCT,20110128,9.3000,9.3000,8.9000,9.0000,61310
DCT,20110208,9.3000,9.3000,9.0000,9.1000,74780
DCT,20110209,9.3000,9.3000,9.0000,9.0000,13590
DCT,20110210,9.0000,9.0000,8.9000,9.0000,28320
DCT,20110211,8.9000,9.0000,8.8000,8.9000,19000
DCT,20110214,8.8000,9.0000,8.8000,8.9000,48980
DCT,20110215,8.8000,8.9000,8.7000,8.8000,48360
DCT,20110216,8.8000,8.8000,8.5000,8.5000,68880
DCT,20110217,8.5000,8.5000,8.2000,8.5000,49420
DCT,20110218,8.5000,8.6000,8.4000,8.4000,41380
DCT,20110221,8.1000,8.1000,8.0000,8.0000,113110
DCT,20110222,7.7000,7.9000,7.6000,7.6000,126410
DCT,20110223,7.8000,7.8000,7.5000,7.8000,149690
DCT,20110224,7.8000,7.8000,7.6000,7.7000,98420
DCT,20110225,7.7000,7.9000,7.6000,7.9000,77200
DCT,20110228,8.0000,8.0000,7.8000,7.8000,44800
DCT,20110301,7.9000,7.9000,7.7000,7.7000,36520
DCT,20110302,7.7000,7.7000,7.5000,7.5000,50080
DCT,20110303,7.5000,7.7000,7.4000,7.4000,40570
DCT,20110304,7.6000,7.7000,7.3000,7.5000,47760
DCT,20110307,7.6000,7.7000,7.5000,7.6000,39450
DCT,20110308,7.6000,7.6000,7.5000,7.5000,25610
DCT,20110309,7.4000,7.4000,7.2000,7.4000,74330
DCT,20110310,7.4000,7.7000,7.4000,7.7000,174110
DCT,20110311,7.9000,8.0000,7.8000,7.9000,102690
DCT,20110314,7.7000,7.9000,7.6000,7.6000,73350
DCT,20110315,7.7000,7.7000,7.4000,7.6000,11370
DCT,20110316,7.6000,7.8000,7.5000,7.6000,54290
DCT,20110317,7.7000,7.8000,7.4000,7.5000,194440
DCT,20110318,7.6000,7.7000,7.5000,7.7000,18470
DCT,20110321,7.7000,7.8000,7.6000,7.7000,33480
DCT,20110322,7.6000,7.7000,7.4000,7.5000,56460
DCT,20110323,7.6000,7.6000,7.4000,7.5000,111640
DCT,20110324,7.4000,7.5000,7.4000,7.5000,38830
DCT,20110325,7.5000,7.5000,7.5000,7.5000,182650
DCT,20110328,7.6000,7.6000,7.4000,7.5000,79540
DCT,20110329,7.4000,7.6000,7.4000,7.5000,93870
DCT,20110330,7.4000,7.5000,7.3000,7.4000,81750
DCT,20110331,7.4000,7.5000,7.3000,7.3000,46760
