<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STV,20131112,3.7350,3.7350,3.7350,3.7350,0
STV,20131113,3.3758,3.3758,3.3758,3.3758,200
STV,20131114,3.3758,3.3758,3.3758,3.3758,0
STV,20131115,3.3758,3.3758,3.3758,3.3758,0
STV,20131118,3.4477,3.4477,3.4477,3.4477,2700
STV,20131119,3.4477,3.4477,3.4477,3.4477,0
STV,20131120,3.4477,3.4477,3.4477,3.4477,0
STV,20131121,3.7350,3.7350,3.7350,3.7350,100
STV,20131122,4.0941,4.0941,4.0941,4.0941,900
STV,20131125,4.0941,4.0941,4.0941,4.0941,0
STV,20131126,3.8068,3.8068,3.8068,3.8068,200
STV,20131127,3.8068,3.8068,3.8068,3.8068,0
STV,20131128,3.8068,3.8068,3.8068,3.8068,0
STV,20131129,3.8068,3.8068,3.8068,3.8068,0
STV,20131202,3.8068,3.8068,3.8068,3.8068,0
STV,20131203,3.8068,3.8068,3.8068,3.8068,0
STV,20131204,3.8068,3.8068,3.8068,3.8068,0
STV,20131205,3.8068,3.8068,3.8068,3.8068,0
STV,20131206,3.6631,3.6631,3.6631,3.6631,3000
STV,20131209,3.6631,3.6631,3.6631,3.6631,0
STV,20131210,3.6631,3.6631,3.6631,3.6631,0
STV,20131211,3.6631,3.6631,3.6631,3.6631,0
STV,20131212,3.8068,3.8068,3.8068,3.8068,1500
STV,20131213,3.8068,3.8068,3.8068,3.8068,0
STV,20131216,4.1659,4.1659,4.1659,4.1659,100
STV,20131217,3.9504,3.9504,3.9504,3.9504,100
STV,20131218,3.9504,3.9504,3.9504,3.9504,0
STV,20131219,3.9504,3.9504,3.9504,3.9504,0
STV,20131220,3.9504,3.9504,3.9504,3.9504,0
STV,20131223,3.9504,3.9504,3.9504,3.9504,0
STV,20131224,3.9504,3.9504,3.9504,3.9504,0
STV,20131225,3.9504,3.9504,3.9504,3.9504,0
STV,20131226,3.9504,3.9504,3.9504,3.9504,0
STV,20131227,3.9504,3.9504,3.9504,3.9504,0
STV,20131230,4.3096,4.3096,4.3096,4.3096,100
STV,20131231,3.9504,3.9504,3.9504,3.9504,200
STV,20140102,3.9504,3.9504,3.9504,3.9504,0
STV,20140103,3.9504,3.9504,3.9504,3.9504,0
STV,20140106,3.9504,3.9504,3.9504,3.9504,0
STV,20140107,3.9504,3.9504,3.9504,3.9504,0
STV,20140108,3.9504,3.9504,3.9504,3.9504,0
STV,20140109,3.9504,3.9504,3.9504,3.9504,0
STV,20140110,3.9504,3.9504,3.9504,3.9504,0
STV,20140113,3.9504,3.9504,3.9504,3.9504,0
STV,20140114,3.9504,3.9504,3.9504,3.9504,0
STV,20140115,3.9504,3.9504,3.9504,3.9504,0
STV,20140116,4.3096,4.3096,4.3096,4.3096,100
STV,20140117,4.3096,4.3096,4.3096,4.3096,0
STV,20140120,4.3096,4.3096,4.3096,4.3096,0
STV,20140121,4.3096,4.3096,4.3096,4.3096,0
STV,20140122,4.3096,4.3096,4.3096,4.3096,0
STV,20140123,4.0941,4.0941,3.8786,4.0941,100
STV,20140124,4.4532,4.4532,4.4532,4.4532,100
STV,20140127,4.5250,4.5250,4.5250,4.5250,1000
STV,20140206,4.5250,4.5250,4.5250,4.5250,0
STV,20140207,4.7405,4.7405,4.7405,4.7405,100
STV,20140210,5.1715,5.1715,5.1715,5.1715,100
STV,20140211,5.6743,5.6743,5.6743,5.6743,4000
STV,20140212,6.1771,6.1771,6.1771,6.1771,4200
STV,20140213,6.7517,6.7517,5.8179,5.8179,12400
STV,20140214,6.6080,6.6080,5.8179,5.8179,900
STV,20140217,6.3925,6.3925,5.3151,5.8179,200
STV,20140218,6.3925,6.6798,6.2489,6.6798,16500
STV,20140219,7.0390,7.1108,6.0334,6.1771,13200
STV,20140220,7.0390,7.0390,6.2489,7.0390,500
STV,20140221,6.4644,6.4644,6.4644,6.4644,10000
STV,20140224,6.2489,6.6798,6.2489,6.6798,700
STV,20140225,6.7517,6.7517,6.3207,6.3207,14000
STV,20140226,6.6798,6.6798,5.8897,6.1771,14900
STV,20140227,6.3925,6.3925,6.1052,6.3925,13800
STV,20140228,5.8179,6.3925,5.8179,6.3925,3600
STV,20140303,6.3925,6.3925,6.1052,6.1052,900
STV,20140304,6.3207,6.3207,6.1052,6.1052,1100
STV,20140305,6.0334,6.0334,6.0334,6.0334,1000
STV,20140306,6.1052,6.3925,6.1052,6.3207,9200
STV,20140307,6.3925,6.3925,6.3925,6.3925,2300
STV,20140310,6.3925,6.3925,6.3925,6.3925,2000
STV,20140311,6.6080,6.6080,6.6080,6.6080,100
STV,20140312,6.2489,6.3925,6.2489,6.3207,7500
STV,20140313,6.3207,6.3207,6.3207,6.3207,0
STV,20140314,6.4644,6.4644,5.7461,5.9616,4500
STV,20140317,6.3925,6.3925,6.2489,6.2489,700
STV,20140318,6.1052,6.4644,6.1052,6.3925,1200
STV,20140319,6.2489,6.4644,6.2489,6.3925,23600
STV,20140320,6.4644,6.4644,6.4644,6.4644,2000
STV,20140321,6.9671,6.9671,6.9671,6.9671,7400
STV,20140324,6.3207,6.6080,6.3207,6.5362,17000
STV,20140325,7.1108,7.1108,6.4644,6.4644,1000
STV,20140326,6.6080,6.6798,6.3925,6.3925,14900
STV,20140327,6.5362,6.5362,6.5362,6.5362,0
STV,20140328,6.5362,6.5362,6.5362,6.5362,0
STV,20140331,6.4644,6.4644,5.8897,5.8897,16600
STV,20140401,5.6024,6.2489,5.5306,6.2489,3900
STV,20140402,6.1771,6.1771,6.1771,6.1771,8800
STV,20140403,5.7461,5.8897,5.7461,5.8179,9700
STV,20140404,5.9616,5.9616,5.9616,5.9616,100
STV,20140407,5.4736,5.6088,5.4061,5.6088,6100
STV,20140408,5.7439,5.7439,5.7439,5.7439,100
STV,20140410,5.4061,5.5412,5.4061,5.5412,1800
STV,20140411,5.1358,5.7439,5.1358,5.7439,2000
STV,20140414,5.0682,5.2709,5.0006,5.2709,15100
STV,20140415,5.1358,5.1358,5.0682,5.0682,19200
STV,20140416,5.5412,5.5412,5.5412,5.5412,100
STV,20140417,5.0006,5.5412,5.0006,5.5412,5800
STV,20140418,4.6627,4.9330,4.6627,4.9330,13500
STV,20140421,5.2033,5.2033,4.6627,4.6627,900
STV,20140422,4.3924,5.2033,4.3924,5.1358,2900
STV,20140423,4.5952,5.0006,4.5952,5.0006,2500
STV,20140424,5.1358,5.1358,5.1358,5.1358,100
STV,20140425,4.6627,5.6088,4.6627,5.6088,3200
STV,20140428,5.4061,5.4061,4.5952,4.5952,5000
STV,20140429,5.0006,5.0006,4.6627,4.6627,5100
STV,20140505,4.3249,4.3249,4.3249,4.3249,6000
STV,20140506,4.7303,4.7303,4.7303,4.7303,1000
STV,20140507,4.6627,4.6627,4.6627,4.6627,10000
STV,20140508,4.6627,4.6627,4.3249,4.3249,5800
STV,20140509,4.2573,4.2573,4.2573,4.2573,6000
STV,20140512,4.0545,4.0545,3.9870,3.9870,10000
STV,20140513,4.1221,4.1221,4.0545,4.0545,12500
STV,20140514,3.6491,3.6491,3.6491,3.6491,5000
STV,20140515,3.9870,3.9870,3.9870,3.9870,100
STV,20140516,4.3249,4.3249,3.7167,3.7167,700
STV,20140519,3.7842,3.7842,3.7842,3.7842,0
STV,20140520,3.7842,3.7842,3.7842,3.7842,0
STV,20140521,4.1221,4.1221,4.1221,4.1221,1000
STV,20140522,4.5276,4.5276,3.8518,3.8518,10100
STV,20140523,3.5139,4.1897,3.5139,4.1897,300
STV,20140526,4.3249,4.3249,3.7842,3.7842,2200
STV,20140527,4.1897,4.1897,4.1897,4.1897,200
STV,20140528,3.9194,3.9194,3.9194,3.9194,3000
STV,20140529,3.7167,3.7167,3.7167,3.7167,3000
STV,20140530,4.0545,4.0545,3.8518,4.0545,2000
STV,20140602,4.2573,4.2573,4.2573,4.2573,200
STV,20140603,4.6627,4.6627,4.1221,4.1221,22600
STV,20140604,3.8518,3.8518,3.8518,3.8518,10000
STV,20140605,3.8518,3.8518,3.8518,3.8518,0
STV,20140606,4.1897,4.1897,4.1897,4.1897,1200
STV,20140609,3.8518,4.5276,3.7842,4.5276,3100
STV,20140610,4.2573,4.2573,3.6491,3.6491,25800
STV,20140611,3.9870,4.0545,3.9870,4.0545,300
STV,20140612,4.3924,4.3924,4.2573,4.2573,9100
STV,20140613,4.2573,4.3249,4.2573,4.3249,4200
STV,20140616,4.4600,4.7303,4.2573,4.2573,42600
STV,20140617,4.3249,4.3249,4.3249,4.3249,0
STV,20140618,4.7303,4.7303,4.2573,4.7303,44600
STV,20140619,4.4600,4.7303,4.2573,4.2573,23000
STV,20140620,3.9194,4.6627,3.9194,4.6627,25600
STV,20140623,3.9870,3.9870,3.9870,3.9870,20000
STV,20140624,4.3249,4.3249,4.3249,4.3249,100
STV,20140625,4.6627,4.7303,4.1897,4.1897,20800
STV,20140626,4.1221,4.5952,4.1221,4.5952,19000
STV,20140627,4.5276,4.5276,4.0545,4.0545,20300
STV,20140630,4.3924,4.3924,4.1221,4.1221,1200
STV,20140701,4.2573,4.5952,4.2573,4.5952,10300
STV,20140702,4.2573,4.2573,4.1221,4.1897,7900
STV,20140703,4.1221,4.1221,4.1221,4.1221,0
STV,20140704,4.3924,4.4600,4.2573,4.4600,5300
STV,20140707,4.2573,4.6627,4.2573,4.2573,22700
STV,20140708,4.5276,4.5276,4.5276,4.5276,100
STV,20140709,4.1221,4.1221,4.1221,4.1221,19800
STV,20140710,4.1897,4.3249,4.1897,4.3249,23000
STV,20140711,4.1897,4.1897,4.1897,4.1897,5000
STV,20140714,4.2573,4.2573,4.2573,4.2573,3000
STV,20140715,4.2573,4.2573,4.2573,4.2573,0
STV,20140716,4.2573,4.2573,4.1221,4.1221,10600
STV,20140717,4.0545,4.5276,3.9870,4.5276,13100
STV,20140718,4.1221,4.1221,4.1221,4.1221,1000
STV,20140721,4.1221,4.1221,4.0545,4.0545,1600
STV,20140722,4.1897,4.1897,4.1221,4.1221,4000
STV,20140723,3.7842,3.7842,3.7842,3.7842,40000
STV,20140724,3.4464,4.1221,3.4464,4.1221,24000
STV,20140725,3.9870,3.9870,3.3112,3.9870,100
STV,20140728,4.3249,4.3249,4.3249,4.3249,6200
STV,20140729,4.3249,4.3249,4.3249,4.3249,1000
STV,20140730,4.5276,4.5952,4.5276,4.5952,200
STV,20140731,4.6627,4.6627,4.6627,4.6627,3000
STV,20140801,4.6627,4.6627,4.6627,4.6627,0
STV,20140804,4.7303,4.7303,4.7303,4.7303,800
STV,20140805,4.7303,4.7303,4.7303,4.7303,0
STV,20140806,4.3249,4.3249,4.3249,4.3249,2100
STV,20140807,4.3249,4.3249,4.3249,4.3249,0
STV,20140808,4.3249,4.3249,4.3249,4.3249,0
STV,20140811,4.3249,4.3249,4.3249,4.3249,0
STV,20140812,4.5952,4.5952,4.2573,4.2573,1900
STV,20140813,4.6627,4.6627,4.5952,4.6627,7500
STV,20140814,4.6627,4.6627,4.6627,4.6627,0
STV,20140815,4.6627,4.6627,4.6627,4.6627,0
STV,20140818,4.6627,4.6627,4.6627,4.6627,0
STV,20140819,4.6627,4.6627,4.6627,4.6627,0
STV,20140820,4.6627,4.6627,4.6627,4.6627,0
STV,20140821,4.6627,4.6627,4.6627,4.6627,0
STV,20140822,4.3249,4.3249,4.3249,4.3249,100
STV,20140825,4.3924,4.3924,4.3924,4.3924,800
STV,20140826,4.3924,4.3924,4.3924,4.3924,3000
STV,20140827,4.7979,4.7979,4.7979,4.7979,1700
STV,20140828,4.7303,4.7303,4.7303,4.7303,100
STV,20140829,4.3924,4.3924,4.3924,4.3924,100
STV,20140903,4.6627,4.6627,4.6627,4.6627,100
STV,20140904,4.6627,4.6627,4.6627,4.6627,1200
STV,20140905,4.6627,4.6627,4.6627,4.6627,0
STV,20140908,5.0682,5.0682,4.9330,4.9330,600
STV,20140909,4.5276,4.5276,4.5276,4.5276,100
STV,20140910,4.5276,4.6627,4.5276,4.6627,1500
STV,20140911,4.8655,4.8655,4.8655,4.8655,100
STV,20140912,4.8655,4.8655,4.8655,4.8655,0
STV,20140915,4.8655,4.8655,4.8655,4.8655,0
STV,20140916,4.8655,4.8655,4.8655,4.8655,0
STV,20140917,4.8655,4.8655,4.8655,4.8655,0
STV,20140918,4.8655,4.8655,4.8655,4.8655,0
STV,20140919,4.8655,4.8655,4.8655,4.8655,0
STV,20140922,4.7979,4.8655,4.7979,4.8655,500
STV,20140923,5.0682,5.0682,4.3924,4.3924,2700
STV,20140924,4.7979,4.7979,4.3924,4.3924,3100
STV,20140925,4.3924,4.3924,4.3924,4.3924,0
STV,20140926,4.3924,4.3924,4.3924,4.3924,0
STV,20140929,4.3924,4.3924,4.3924,4.3924,0
STV,20140930,4.3924,4.3924,4.3924,4.3924,0
STV,20141001,4.3924,4.3924,4.3924,4.3924,0
STV,20141002,4.7979,4.7979,3.9870,4.0545,1000
STV,20141003,4.5276,4.5276,4.5276,4.5276,300
STV,20141006,4.8655,4.8655,4.8655,4.8655,100
STV,20141007,5.0682,5.0682,5.0682,5.0682,100
STV,20141008,4.7303,5.4061,4.7303,5.4061,600
STV,20141009,4.4600,4.4600,4.4600,4.4600,100
STV,20141010,4.4600,4.4600,4.4600,4.4600,0
STV,20141013,4.7303,4.7303,4.7303,4.7303,14200
STV,20141014,4.7303,4.7303,4.7303,4.7303,500
STV,20141015,4.7303,4.7303,4.7303,4.7303,0
STV,20141016,4.2573,4.2573,4.2573,4.2573,1500
STV,20141017,4.6627,4.6627,4.6627,4.6627,100
STV,20141020,5.0006,5.0006,5.0006,5.0006,200
STV,20141021,5.3385,5.3385,5.3385,5.3385,300
STV,20141022,5.3385,5.3385,5.3385,5.3385,0
STV,20141023,5.3385,5.3385,5.3385,5.3385,0
STV,20141024,5.3385,5.3385,5.3385,5.3385,0
STV,20141027,5.3385,5.3385,5.3385,5.3385,0
STV,20141028,5.3385,5.3385,5.3385,5.3385,0
STV,20141029,4.8655,4.8655,4.8655,4.8655,100
STV,20141030,4.8655,4.8655,4.8655,4.8655,0
STV,20141031,5.2709,5.2709,5.2709,5.2709,200
STV,20141103,5.2709,5.2709,5.2709,5.2709,0
STV,20141104,5.2709,5.2709,5.2709,5.2709,0
STV,20141105,5.2709,5.2709,5.2709,5.2709,0
STV,20141106,5.2709,5.2709,5.2709,5.2709,0
STV,20141107,5.2709,5.2709,5.2709,5.2709,0
STV,20141110,5.2709,5.2709,5.2709,5.2709,0
STV,20141111,5.2709,5.2709,5.2709,5.2709,0
STV,20141112,4.7979,4.7979,4.7979,4.7979,2000
STV,20141113,4.7979,4.7979,4.7979,4.7979,0
STV,20141114,5.2033,5.2033,5.2033,5.2033,100
STV,20141117,5.2033,5.2033,5.2033,5.2033,0
STV,20141118,5.2033,5.2033,5.2033,5.2033,0
STV,20141119,5.2033,5.2033,5.2033,5.2033,0
STV,20141120,5.2033,5.2033,5.2033,5.2033,0
STV,20141121,5.2033,5.2033,5.2033,5.2033,0
STV,20141124,5.2033,5.2033,5.2033,5.2033,0
STV,20141125,5.2033,5.2033,5.2033,5.2033,0
STV,20141126,5.2033,5.2033,5.2033,5.2033,0
STV,20141127,5.2033,5.2033,5.2033,5.2033,0
STV,20141128,5.2033,5.2033,5.2033,5.2033,0
STV,20141201,5.2033,5.2033,5.2033,5.2033,0
STV,20141202,5.2033,5.2033,5.2033,5.2033,0
STV,20141203,5.2033,5.2033,5.2033,5.2033,0
STV,20141204,5.2033,5.2033,5.2033,5.2033,0
STV,20141205,5.2033,5.2033,5.2033,5.2033,0
STV,20141208,4.7303,4.7303,4.7303,4.7303,100
STV,20141209,4.3924,4.7979,4.3924,4.3924,6700
STV,20141210,4.5276,4.5276,4.5276,4.5276,0
STV,20141211,4.5276,4.5276,4.5276,4.5276,0
STV,20141212,4.8655,4.8655,4.8655,4.8655,100
STV,20141215,4.8655,4.9330,4.8655,4.9330,500
STV,20141216,4.8655,4.8655,4.8655,4.8655,0
STV,20141217,4.8655,4.8655,4.8655,4.8655,0
STV,20141218,4.8655,4.8655,4.8655,4.8655,0
STV,20141219,5.2709,5.2709,5.2709,5.2709,100
STV,20141222,5.3385,5.3385,5.3385,5.3385,100
STV,20141223,5.3385,5.3385,5.3385,5.3385,0
STV,20141224,5.3385,5.3385,5.3385,5.3385,0
STV,20141225,5.3385,5.3385,5.3385,5.3385,0
STV,20141226,5.3385,5.3385,5.3385,5.3385,0
STV,20141229,5.3385,5.3385,5.3385,5.3385,0
STV,20141230,5.3385,5.3385,5.3385,5.3385,0
STV,20141231,5.3385,5.3385,5.3385,5.3385,0
STV,20150105,5.3385,5.3385,5.3385,5.3385,0
STV,20150106,5.3385,5.3385,5.3385,5.3385,0
STV,20150107,5.3385,5.3385,5.3385,5.3385,0
STV,20150108,5.3385,5.3385,5.3385,5.3385,0
STV,20150109,5.3385,5.3385,5.3385,5.3385,0
STV,20150112,5.3385,5.3385,5.3385,5.3385,0
STV,20150113,5.3385,5.3385,5.3385,5.3385,0
STV,20150114,5.3385,5.3385,5.3385,5.3385,0
STV,20150115,5.3385,5.3385,5.3385,5.3385,0
STV,20150116,5.3385,5.3385,5.3385,5.3385,0
STV,20150119,5.3385,5.3385,5.3385,5.3385,0
STV,20150120,5.3385,5.3385,5.3385,5.3385,0
STV,20150121,4.8655,4.8655,4.8655,4.8655,100
STV,20150122,4.8655,4.8655,4.8655,4.8655,0
STV,20150123,4.8655,4.8655,4.8655,4.8655,0
STV,20150126,4.3924,4.3924,4.3924,4.3924,200
STV,20150127,4.7979,4.7979,4.7979,4.7979,500
STV,20150128,4.7979,4.7979,4.7979,4.7979,0
STV,20150129,4.7979,4.7979,4.7979,4.7979,0
STV,20150130,4.7979,4.7979,4.7979,4.7979,0
STV,20150202,4.8655,4.8655,4.8655,4.8655,200
STV,20150203,4.8655,4.8655,4.8655,4.8655,0
STV,20150204,4.8655,4.8655,4.8655,4.8655,20000
STV,20150205,4.9330,4.9330,4.9330,4.9330,200
STV,20150206,5.0006,5.0006,5.0006,5.0006,500
STV,20150209,5.0006,5.0006,5.0006,5.0006,100
STV,20150210,5.0006,5.0006,5.0006,5.0006,200
STV,20150211,5.0006,5.0006,5.0006,5.0006,0
STV,20150212,5.3385,5.4061,5.3385,5.4061,600
STV,20150213,5.4061,5.4061,5.4061,5.4061,0
STV,20150224,5.4061,5.4061,5.4061,5.4061,0
STV,20150225,5.4061,5.4061,5.4061,5.4061,0
STV,20150226,4.8655,4.8655,4.8655,4.8655,500
STV,20150227,4.8655,4.9330,4.8655,4.9330,1400
STV,20150302,4.9330,4.9330,4.9330,4.9330,0
STV,20150303,5.4061,5.4061,5.4061,5.4061,100
STV,20150304,5.8791,5.8791,5.8791,5.8791,100
STV,20150305,5.3385,5.3385,5.3385,5.3385,2000
STV,20150306,5.7439,5.7439,5.7439,5.7439,100
STV,20150309,5.7439,5.7439,5.4736,5.4736,18800
STV,20150310,5.6764,5.6764,5.6764,5.6764,0
STV,20150311,5.4061,5.4061,5.4061,5.4061,2000
STV,20150312,5.4061,5.4061,5.4061,5.4061,15000
STV,20150313,5.4061,5.4061,5.4061,5.4061,11000
STV,20150316,5.8115,5.8115,5.8115,5.8115,100
STV,20150317,5.8115,5.8115,5.8115,5.8115,0
STV,20150318,5.8115,5.8115,5.8115,5.8115,0
STV,20150319,5.8115,5.8115,5.8115,5.8115,0
STV,20150320,5.3385,5.3385,5.3385,5.3385,700
STV,20150323,5.7439,5.7439,5.7439,5.7439,200
STV,20150324,5.7439,5.7439,5.7439,5.7439,0
STV,20150325,5.4061,5.4061,5.2709,5.2709,8300
STV,20150326,5.6764,5.6764,5.6764,5.6764,1400
STV,20150327,5.4061,5.4061,5.4061,5.4061,2000
STV,20150330,5.2709,5.2709,5.2709,5.2709,1500
STV,20150331,5.2709,5.2709,5.2709,5.2709,2000
STV,20150401,5.2709,5.2709,5.2709,5.2709,2000
STV,20150402,5.7439,5.7439,5.2709,5.2709,3200
STV,20150403,5.4061,5.4061,5.4061,5.4061,1000
STV,20150406,5.8791,5.8791,5.8791,5.8791,100
STV,20150407,5.4061,5.8791,5.4061,5.8791,6500
STV,20150408,5.8115,5.8115,5.2709,5.2709,2000
STV,20150409,5.6088,5.6088,5.2709,5.2709,2100
STV,20150410,5.2709,5.2709,5.2709,5.2709,1000
STV,20150413,5.7439,5.7439,5.3385,5.3385,700
STV,20150414,5.4061,5.4736,5.4061,5.4061,19200
STV,20150415,5.4736,5.5412,5.4736,5.5412,1500
STV,20150416,5.5412,5.7439,5.5412,5.7439,21800
STV,20150417,5.7439,5.7439,5.6764,5.6764,6900
STV,20150420,5.7439,5.7439,5.7439,5.7439,4900
STV,20150421,5.7439,5.7439,5.5412,5.7439,3000
STV,20150422,5.7439,6.0142,5.7439,6.0142,7900
STV,20150423,5.8791,5.8791,5.8791,5.8791,0
STV,20150424,5.8791,5.8791,5.8791,5.8791,1000
STV,20150427,5.8791,6.0818,5.8791,6.0818,20800
STV,20150504,6.0818,6.0818,5.8791,5.8791,10800
STV,20150505,6.1494,6.1494,6.0142,6.0142,4000
STV,20150506,5.8791,5.8791,5.8791,5.8791,12000
STV,20150507,5.8791,5.8791,5.8115,5.8115,2700
STV,20150508,5.8791,5.8791,5.8791,5.8791,0
STV,20150511,5.8115,5.8115,5.6088,5.6764,9200
STV,20150512,5.6088,5.7439,5.6088,5.7439,6800
STV,20150513,5.6088,5.6088,5.6088,5.6088,0
STV,20150514,5.7439,5.7439,5.7439,5.7439,300
STV,20150515,5.6764,5.6764,5.6088,5.6088,4000
STV,20150518,5.6764,5.6764,5.6764,5.6764,0
STV,20150519,5.6764,5.6764,5.6764,5.6764,0
STV,20150520,5.7439,5.9467,5.7439,5.8791,7300
STV,20150521,5.8791,5.8791,5.8791,5.8791,6500
STV,20150522,5.8791,5.8791,5.8791,5.8791,3000
STV,20150525,5.8791,5.8791,5.8791,5.8791,7600
STV,20150526,5.8791,5.8791,5.8791,5.8791,9400
STV,20150527,5.8791,5.8791,5.8791,5.8791,10300
STV,20150528,5.8791,5.9467,5.8791,5.9467,12400
STV,20150529,5.8791,5.8791,5.8791,5.8791,5000
STV,20150601,5.9467,5.9467,5.6088,5.6088,2500
STV,20150602,5.6764,5.6764,5.6088,5.6088,10600
STV,20150603,6.0142,6.1494,6.0142,6.1494,11500
STV,20150604,6.0142,6.0142,6.0142,6.0142,5000
STV,20150605,6.0818,6.0818,6.0818,6.0818,4400
STV,20150608,6.0818,6.0818,5.9467,5.9467,4600
STV,20150609,6.0142,6.0818,6.0142,6.0818,5600
STV,20150610,6.0818,6.0818,6.0818,6.0818,0
STV,20150611,6.4197,6.4197,6.4197,6.4197,2000
STV,20150612,6.4197,6.4197,6.4197,6.4197,10
STV,20150615,6.4197,6.4197,6.4197,6.4197,0
STV,20150616,6.2845,6.2845,6.2845,6.2845,600
STV,20150617,6.2845,6.2845,6.2845,6.2845,0
STV,20150618,6.2170,6.2170,6.2170,6.2170,100
STV,20150619,6.2170,6.2170,6.2170,6.2170,300
STV,20150622,6.2170,6.2170,6.2170,6.2170,0
STV,20150623,6.2170,6.2845,6.2170,6.2845,8200
STV,20150624,6.2170,6.2170,6.2170,6.2170,0
STV,20150625,6.2170,6.2170,6.2170,6.2170,200
STV,20150626,6.2845,6.3521,6.0818,6.0818,1300
STV,20150629,6.2170,6.3521,6.2170,6.3521,9300
STV,20150630,6.8252,6.8927,6.8252,6.8927,36100
STV,20150701,7.3658,7.3658,7.0955,7.0955,1500
STV,20150702,7.0955,7.0955,6.3521,6.7576,2800
STV,20150703,6.3521,6.8927,6.3521,6.4873,900
STV,20150706,6.4873,6.8927,6.4873,6.8927,4100
STV,20150707,6.5549,6.5549,6.5549,6.5549,300
STV,20150708,6.5549,6.5549,6.5549,6.5549,10800
STV,20150709,6.5549,6.5549,6.5549,6.5549,1400
STV,20150710,6.7576,6.7576,6.7576,6.7576,1000
STV,20150713,6.7576,7.0279,6.7576,7.0279,6000
STV,20150714,6.7576,6.7576,6.7576,6.7576,2600
STV,20150715,6.7576,6.7576,6.7576,6.7576,1600
STV,20150716,6.5549,6.5549,6.5549,6.5549,100
STV,20150717,6.5549,6.5549,6.5549,6.5549,1000
STV,20150720,6.6224,6.6224,6.6224,6.6224,1300
STV,20150721,6.7576,6.7576,6.6900,6.6900,1400
STV,20150722,6.8927,6.9603,6.8927,6.9603,1200
STV,20150723,6.6224,6.8927,6.6224,6.8927,21600
STV,20150724,7.0279,7.0279,7.0279,7.0279,200
STV,20150727,7.0279,7.0279,7.0279,7.0279,0
STV,20150728,7.0279,7.0279,7.0279,7.0279,1000
STV,20150729,7.0279,7.0279,7.0279,7.0279,0
STV,20150730,7.0279,7.0279,7.0279,7.0279,0
STV,20150731,7.0279,7.0279,7.0279,7.0279,0
STV,20150803,6.8927,6.9603,6.8927,6.8927,1300
STV,20150804,7.4333,7.4333,7.4333,7.4333,100
STV,20150805,7.4333,7.4333,6.9603,6.9603,1800
STV,20150806,7.1630,7.1630,7.1630,7.1630,0
STV,20150807,7.1630,7.1630,7.1630,7.1630,10
STV,20150810,6.8252,6.8252,6.8252,6.8252,400
STV,20150811,6.8252,6.8252,6.8252,6.8252,2100
STV,20150812,6.7576,6.7576,6.4197,6.4197,600
STV,20150813,6.4873,6.4873,6.4873,6.4873,6500
STV,20150814,7.0955,7.0955,7.0955,7.0955,100
STV,20150817,7.7712,7.7712,7.7712,7.7712,100
STV,20150818,6.7576,6.8252,6.7576,6.8252,1800
STV,20150819,6.7576,6.7576,6.7576,6.7576,0
STV,20150820,6.7576,6.7576,6.7576,6.7576,500
STV,20150821,6.7576,6.7576,6.7576,6.7576,0
STV,20150824,6.4873,6.4873,6.4197,6.4197,6200
STV,20150825,6.0818,6.0818,6.0818,6.0818,8500
STV,20150826,6.4873,6.9603,6.4873,6.9603,6900
STV,20150827,6.9603,7.8388,6.9603,7.7036,33000
STV,20150828,7.7036,7.7036,7.7036,7.7036,0
STV,20150831,7.7036,7.7036,7.7036,7.7036,0
STV,20150901,6.5549,6.5549,6.5549,6.5549,100
STV,20150903,6.7576,6.7576,6.7576,6.7576,5000
STV,20150904,7.7036,7.7036,7.7036,7.7036,100
STV,20150907,6.6224,6.6224,6.6224,6.6224,100
STV,20150908,6.6224,6.6224,6.6224,6.6224,0
STV,20150909,7.5685,7.5685,7.5685,7.5685,100
STV,20150910,7.5685,7.5685,7.5685,7.5685,0
STV,20150911,8.4470,8.4470,6.4873,6.4873,2100
STV,20150914,6.5549,6.5549,6.5549,6.5549,0
STV,20150915,6.5549,6.5549,6.5549,6.5549,0
STV,20150916,7.0279,7.0279,7.0279,7.0279,5200
STV,20150917,7.0279,7.0279,7.0279,7.0279,0
STV,20150918,6.5549,6.5549,6.5549,6.5549,100
STV,20150921,6.5549,6.5549,6.5549,6.5549,0
STV,20150922,6.5549,6.5549,6.5549,6.5549,0
STV,20150923,6.6224,6.9603,6.6224,6.9603,2600
STV,20150924,7.5685,7.5685,7.5685,7.5685,3300
STV,20150925,8.4470,8.6497,8.3118,8.6497,5000
STV,20150928,8.7849,8.7849,7.4333,7.4333,800
STV,20150929,7.7712,7.7712,7.7712,7.7712,0
STV,20150930,7.7712,7.7712,7.7712,7.7712,0
STV,20151001,8.4470,8.9200,8.4470,8.9200,3700
STV,20151002,8.7173,9.1227,8.1091,9.1227,12900
STV,20151005,9.1227,9.1227,9.1227,9.1227,600
STV,20151006,9.4606,9.4606,9.4606,9.4606,2000
STV,20151007,9.4606,9.4606,9.4606,9.4606,0
STV,20151008,8.6497,8.6497,8.6497,8.6497,1000
STV,20151009,9.3930,9.3930,7.4333,7.5009,700
STV,20151012,7.7036,7.7036,7.7036,7.7036,400
