<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CNG,20130910,13.6569,13.6569,13.2775,13.6190,57360
CNG,20130911,13.6190,13.6569,13.2396,13.2775,18040
CNG,20130912,13.2775,13.2775,13.0499,13.1637,12570
CNG,20130913,13.2396,13.2775,13.2016,13.2396,17980
CNG,20130916,13.4293,13.4293,13.1258,13.2775,6430
CNG,20130917,13.2775,13.2775,13.1258,13.2775,21620
CNG,20130918,13.2775,13.2775,13.1258,13.1258,16150
CNG,20130919,13.1258,13.4672,13.1258,13.2017,22570
CNG,20130920,13.2017,13.2396,13.1638,13.2017,10500
CNG,20130923,13.2776,13.2776,13.1638,13.2017,8620
CNG,20130924,13.2396,13.6190,13.2017,13.5810,34500
CNG,20130925,13.6189,13.8466,13.5810,13.7707,16660
CNG,20130926,13.8466,13.8466,13.5810,13.6569,29330
CNG,20130927,13.6190,13.6948,13.5052,13.6190,40040
CNG,20130930,13.7328,13.7328,13.5052,13.6190,30180
CNG,20131001,13.6569,13.6569,13.5431,13.5431,31190
CNG,20131002,13.8466,13.8466,13.5431,13.8466,48840
CNG,20131003,13.6569,13.8466,13.6569,13.7328,62240
CNG,20131004,13.7707,13.8087,13.6569,13.7707,30470
CNG,20131007,13.8466,13.8466,13.7328,13.8086,48810
CNG,20131008,13.8086,13.8465,13.6569,13.6948,51610
CNG,20131009,14.5248,14.5248,14.2481,14.3925,89950
CNG,20131010,14.4848,14.5309,14.2080,14.3925,17750
CNG,20131011,14.5309,14.5309,14.3464,14.4387,16760
CNG,20131014,14.2542,14.4387,14.2080,14.3925,9330
CNG,20131015,14.3925,14.3925,14.1619,14.2542,13010
CNG,20131016,14.2542,14.6232,14.2542,14.4848,36200
CNG,20131017,14.5309,14.5771,14.2080,14.3003,43180
CNG,20131018,14.3003,14.4848,14.2542,14.3003,17480
CNG,20131021,14.3003,14.6693,14.3003,14.6693,55620
CNG,20131022,14.6693,14.7155,14.4387,14.7155,63930
CNG,20131023,14.7155,14.7155,14.3465,14.6232,35880
CNG,20131024,14.3926,14.6232,14.3464,14.5771,24850
CNG,20131025,14.6232,14.6232,14.3003,14.4387,25540
CNG,20131028,14.2542,14.5310,14.2542,14.2542,38690
CNG,20131029,14.2081,14.3926,14.2081,14.3925,4950
CNG,20131030,14.4848,14.4848,14.2080,14.4848,22710
CNG,20131031,14.5309,14.5309,14.3003,14.5309,9170
CNG,20131101,14.2080,14.5309,14.2080,14.5309,8940
CNG,20131104,14.3003,14.5309,14.3003,14.3003,18910
CNG,20131105,14.2080,14.3926,14.2080,14.3925,20530
CNG,20131106,14.4848,14.4848,14.3002,14.3925,7130
CNG,20131107,14.2541,14.3464,14.2080,14.3003,14140
CNG,20131108,14.3003,14.3003,14.1619,14.2542,10520
CNG,20131111,14.4849,14.4849,14.2081,14.3464,3050
CNG,20131112,14.3925,14.3925,14.2080,14.2542,20290
CNG,20131113,14.2542,14.3003,14.2542,14.2542,5020
CNG,20131114,14.2081,14.2081,13.8390,13.8390,69510
CNG,20131115,13.8390,13.8390,13.7467,13.8390,46560
CNG,20131118,13.6545,14.0235,13.6545,14.0235,46820
CNG,20131119,14.1158,14.1158,13.9774,14.1158,18270
CNG,20131120,14.0235,14.1619,14.0235,14.1619,34840
CNG,20131121,14.1619,14.4848,14.1619,14.1619,103620
CNG,20131122,14.1619,14.3464,14.1158,14.3464,16770
CNG,20131125,14.3003,14.3003,14.1619,14.2080,28690
CNG,20131126,14.2080,14.3003,14.0696,14.3003,71480
CNG,20131127,14.2080,14.3926,14.2080,14.3464,39270
CNG,20131128,14.3464,14.4848,14.3003,14.4387,30580
CNG,20131129,14.3926,14.5771,14.3926,14.5309,82380
CNG,20131202,14.7615,15.2228,14.6693,15.1768,144630
CNG,20131203,15.1768,15.2691,14.8078,15.0384,55240
CNG,20131204,14.9923,15.1768,14.9461,14.9922,26930
CNG,20131205,14.9922,14.9922,14.8077,14.9461,31790
CNG,20131206,14.8538,14.9461,14.8538,14.9000,31000
CNG,20131209,14.8539,14.9000,14.7616,14.8077,39140
CNG,20131210,14.7616,14.8538,14.7616,14.8538,24480
CNG,20131211,15.0383,15.0383,14.3002,14.7616,39230
CNG,20131212,14.8539,14.8539,14.4387,14.7616,30800
CNG,20131213,14.5310,14.9000,14.5310,14.9000,12230
CNG,20131216,15.0384,15.1307,14.9000,15.1306,35820
CNG,20131217,15.0383,15.0845,14.8077,14.9922,14190
CNG,20131218,15.0383,15.0383,14.8999,14.9922,39910
CNG,20131219,15.0845,15.2228,15.0845,15.1768,67400
CNG,20131220,15.1768,15.2691,15.1307,15.2690,146940
CNG,20131223,15.3613,15.3613,15.2690,15.3151,103460
CNG,20131224,15.3151,15.3151,15.1306,15.1768,55140
CNG,20131225,15.1768,15.1768,15.0845,15.1306,72130
CNG,20131226,15.1306,15.2229,14.9922,14.9922,71950
CNG,20131227,15.4758,15.4758,15.0406,15.1375,32200
CNG,20131230,15.0891,15.1375,14.7990,14.8957,27070
CNG,20131231,14.7990,15.0408,14.7506,15.0408,38070
CNG,20140102,14.7506,15.1375,14.7506,15.0408,33950
CNG,20140103,14.9441,15.1859,14.9441,15.1375,24250
CNG,20140106,15.2342,15.3310,15.0408,15.3310,45670
CNG,20140107,15.2343,15.3310,15.1375,15.1859,41180
CNG,20140108,15.2826,15.2826,15.1859,15.1859,35890
CNG,20140109,15.1859,15.7179,15.1859,15.5244,108950
CNG,20140110,15.6211,16.1048,15.6211,15.9597,188320
CNG,20140113,16.4433,16.5401,16.0564,16.3949,136480
CNG,20140114,16.8785,16.8785,16.4433,16.7335,84400
CNG,20140115,16.8302,17.5073,16.7335,17.2655,134730
CNG,20140116,17.2655,17.2655,16.6851,16.9753,109160
CNG,20140117,17.0237,17.1688,16.6851,16.6851,123010
CNG,20140120,16.6851,16.9753,16.5400,16.6367,64510
CNG,20140121,16.4432,17.0236,16.4432,16.8786,69270
CNG,20140122,17.0721,17.0721,16.7335,16.7818,37380
CNG,20140123,16.7818,16.9269,16.6851,16.7818,29590
CNG,20140124,16.8785,17.0236,16.7818,16.9269,34540
CNG,20140127,16.9269,18.0876,16.9269,17.8942,143140
CNG,20140206,17.8942,18.1360,17.8458,17.9425,55140
CNG,20140207,17.8941,18.0876,17.8458,17.9425,60160
CNG,20140210,17.6523,18.3294,16.9752,18.0876,73680
CNG,20140211,18.2327,19.3450,18.2327,18.8614,347490
CNG,20140212,19.3450,19.4901,19.0065,19.3451,95940
CNG,20140213,19.3451,20.4574,19.3451,20.4090,193460
CNG,20140214,20.6992,21.6181,20.2155,21.6181,271870
CNG,20140217,21.6181,23.1173,20.8927,23.1173,266350
CNG,20140218,23.6977,23.9395,23.0206,23.6493,130830
CNG,20140219,23.6977,23.6977,23.0206,23.6010,136170
CNG,20140220,23.2141,23.2141,21.9566,21.9566,180280
CNG,20140221,21.0377,21.5213,20.4574,21.0377,230340
CNG,20140224,21.0377,21.6664,21.0377,21.1345,36320
CNG,20140225,21.2796,22.4887,21.1829,22.1501,143480
CNG,20140226,22.1501,22.6821,21.7632,22.0050,89860
CNG,20140227,22.0050,22.2468,21.2796,21.2796,195930
CNG,20140228,21.2796,21.4731,20.9411,21.2796,58270
CNG,20140303,21.1345,21.2796,20.5542,20.6992,81610
CNG,20140304,19.8770,21.0377,19.8770,21.0377,80440
CNG,20140305,21.0377,21.4246,20.4573,20.6025,81530
CNG,20140306,20.3607,20.4090,20.2640,20.3123,195420
CNG,20140307,20.2639,20.5541,20.0221,20.5058,89670
CNG,20140310,20.2156,20.5058,20.2156,20.4090,53100
CNG,20140311,20.6025,20.6025,20.3123,20.4090,83580
CNG,20140312,20.6025,21.1828,20.6025,20.8927,122970
CNG,20140313,20.7960,21.1829,20.7960,21.1828,47080
CNG,20140314,21.1828,21.3763,20.7959,21.1828,72720
CNG,20140317,21.1828,21.1828,20.8443,20.8927,70360
CNG,20140318,21.1829,21.7149,21.0862,21.7148,215510
CNG,20140319,21.5697,22.4402,21.5697,22.2468,162310
CNG,20140320,22.1017,22.5853,21.7148,22.0050,170150
CNG,20140321,22.0050,22.0050,21.5697,22.0050,115340
CNG,20140324,21.5697,22.2468,21.5697,22.0534,94800
CNG,20140325,22.1501,22.1501,21.5697,21.5697,57950
CNG,20140326,21.5697,21.7148,20.8926,21.0377,46020
CNG,20140327,20.9410,21.2312,20.8442,21.0377,58800
CNG,20140328,21.0377,21.2312,20.8926,21.0377,13110
CNG,20140331,21.0377,21.1345,21.0377,21.1345,71410
CNG,20140401,21.1345,21.4247,20.9410,21.0861,54400
CNG,20140402,21.0861,21.2312,21.0377,21.2312,55970
CNG,20140403,21.2796,21.3763,21.2312,21.3763,22480
CNG,20140404,21.4247,21.4247,21.2312,21.2312,20990
CNG,20140407,21.2796,21.5214,21.2796,21.4246,39560
CNG,20140408,21.4246,21.5213,21.2795,21.4246,45050
CNG,20140410,21.5213,22.0534,21.5213,22.0534,56520
CNG,20140411,22.0534,22.0534,21.5214,21.5697,11640
CNG,20140414,22.0050,22.0050,21.3762,21.7632,11380
CNG,20140415,21.4247,21.7148,20.4090,20.4090,55520
CNG,20140416,20.4090,21.0377,20.3123,20.5541,97170
CNG,20140417,21.2795,21.2795,20.6025,20.7959,3210
CNG,20140418,20.6508,20.9410,19.8286,20.9410,60960
CNG,20140421,21.1345,21.2795,20.3123,20.3123,48210
CNG,20140422,20.3123,20.5541,20.0705,20.4090,20720
CNG,20140423,20.4574,20.5058,20.1672,20.5058,21020
CNG,20140424,20.3123,20.6025,20.3123,20.5541,14860
CNG,20140425,21.2795,21.2795,20.3606,20.5541,1430
CNG,20140428,20.5541,20.7959,20.5541,20.7959,26600
CNG,20140429,20.7959,21.2795,20.5541,20.9410,29220
CNG,20140505,20.9410,20.9410,19.5868,20.2156,13760
CNG,20140506,20.0705,20.3607,18.8131,19.3451,24850
CNG,20140507,19.3451,20.0222,19.1516,19.3451,4660
CNG,20140508,18.9098,18.9098,17.9909,17.9909,123920
CNG,20140509,18.3294,18.8614,17.6524,18.8131,21500
CNG,20140512,18.8131,19.0066,17.5557,17.8942,53170
CNG,20140513,17.8942,18.3295,17.4106,17.5073,17770
CNG,20140514,17.6040,18.3295,17.6040,18.2327,24510
CNG,20140515,18.2327,18.3778,17.7007,17.7007,21810
CNG,20140516,17.4589,18.1360,17.4589,18.1360,2830
CNG,20140519,19.2967,19.2967,18.1360,18.1360,13990
CNG,20140520,18.1844,18.7647,17.9425,18.3778,8750
CNG,20140521,18.6196,19.1032,18.3778,19.1032,19520
CNG,20140522,19.1032,19.2967,18.8614,19.1032,24140
CNG,20140523,19.2967,19.2967,18.6196,18.6196,2920
CNG,20140526,18.8131,18.8131,18.6196,18.6196,3480
CNG,20140527,19.1032,19.1032,18.6680,18.8614,12180
CNG,20140528,19.0549,19.0549,18.6679,18.8131,4990
CNG,20140529,19.2967,19.2967,18.7647,18.8614,14720
CNG,20140530,18.8614,18.8614,18.6196,18.6196,19640
CNG,20140602,18.8614,19.1032,18.8131,18.8614,44140
CNG,20140603,18.8614,19.1032,18.8614,19.0065,9490
CNG,20140604,19.2967,19.2967,18.7163,18.8614,4670
CNG,20140605,18.8614,18.8614,18.6196,18.8614,6710
CNG,20140606,19.8300,19.8300,18.8614,19.5760,20340
CNG,20140609,19.5760,19.5760,19.0662,19.2191,10600
CNG,20140610,19.4740,19.4740,19.1171,19.1171,8110
CNG,20140611,19.3720,19.3720,18.9642,19.1681,11860
CNG,20140612,19.1681,19.1681,19.0661,19.0662,15780
CNG,20140613,19.3721,19.3721,19.0152,19.1171,33400
CNG,20140616,19.1171,19.3211,19.0661,19.3211,12220
CNG,20140617,19.3211,19.3211,19.0152,19.0662,15690
CNG,20140618,19.0662,19.1682,19.0152,19.1681,10870
CNG,20140619,19.0661,19.0662,18.8622,19.0662,4400
CNG,20140620,19.0662,19.1172,19.0152,19.0662,6530
CNG,20140623,19.0152,19.0152,18.9642,18.9642,240
CNG,20140624,18.9642,18.9642,18.8113,18.8113,7830
CNG,20140625,18.7603,18.8113,18.7093,18.8113,20880
CNG,20140626,18.8113,19.0152,18.8113,19.0152,33220
CNG,20140627,19.0152,19.1172,18.9642,19.0152,16240
CNG,20140630,18.8623,18.9132,18.3525,18.4034,41380
CNG,20140701,18.4034,19.3720,18.4034,18.8113,11140
CNG,20140702,19.2701,19.2701,18.9642,19.0662,6680
CNG,20140703,19.1682,19.2701,17.7407,18.8622,10640
CNG,20140704,18.8622,18.8622,18.7602,18.8622,18110
CNG,20140707,18.8622,19.6269,18.8112,19.4740,112490
CNG,20140708,19.5250,19.8309,19.4230,19.7289,151530
CNG,20140709,19.7799,19.9328,19.7289,19.7799,59200
CNG,20140710,19.6779,19.6779,19.3211,19.4230,73190
CNG,20140711,19.5250,19.8308,19.2701,19.3720,20820
CNG,20140714,19.7798,19.7798,19.3720,19.4230,13270
CNG,20140715,19.4740,19.6779,19.4740,19.4740,58420
CNG,20140716,19.6269,19.6269,19.3720,19.4740,81790
CNG,20140717,19.3211,19.4740,18.9132,19.4230,34200
CNG,20140718,19.0152,19.4230,19.0152,19.1681,127540
CNG,20140721,19.1681,19.4230,19.0152,19.0152,35550
CNG,20140722,19.0152,19.1172,19.0152,19.1171,21810
CNG,20140723,19.1171,19.1681,19.0661,19.1171,27830
CNG,20140724,19.1171,19.1681,19.0661,19.1171,25500
CNG,20140725,19.1171,19.4230,18.9132,18.9642,61080
CNG,20140728,19.1171,19.1171,18.6073,18.6074,10530
CNG,20140729,18.3015,19.2701,18.3015,18.8113,2950
CNG,20140730,18.7603,18.8113,18.6583,18.6583,7720
CNG,20140731,18.5054,18.7603,18.4544,18.5564,22360
CNG,20140801,18.6584,18.6584,18.3525,18.5054,30150
CNG,20140804,19.1171,19.1171,18.5564,18.9642,35120
CNG,20140805,19.2701,19.3211,18.6073,18.9132,39820
CNG,20140806,19.3210,19.3210,18.7603,18.9132,14350
CNG,20140807,19.0152,19.2191,18.8622,18.9642,15630
CNG,20140808,19.0662,19.0662,18.5054,18.9642,6880
CNG,20140811,18.9642,18.9642,18.3525,18.6074,65290
CNG,20140812,18.4545,18.8623,18.3525,18.6074,43000
CNG,20140813,18.7094,18.7094,18.3525,18.4544,52220
CNG,20140814,18.4544,18.6073,18.3524,18.4544,34480
CNG,20140815,18.6073,18.7093,18.3524,18.5564,99990
CNG,20140818,19.0152,19.1681,18.6074,19.1171,112840
CNG,20140819,19.3720,19.3720,18.8622,18.8622,63270
CNG,20140820,19.0661,19.3720,18.7602,19.0152,112330
CNG,20140821,19.1172,19.8818,19.1172,19.6779,285260
CNG,20140822,20.1367,20.3916,19.8818,19.8818,228070
CNG,20140825,20.2896,20.4935,20.0857,20.2897,509070
CNG,20140826,20.5956,20.5956,20.0348,20.2387,230870
CNG,20140827,20.2897,20.2897,19.8309,19.9328,165080
CNG,20140828,19.9328,21.3092,19.8818,20.4936,227310
CNG,20140829,20.8505,21.0034,20.3916,21.0034,239940
CNG,20140903,21.3603,21.3603,20.6975,20.7995,222300
CNG,20140904,20.7995,20.7995,20.1878,20.2387,161030
CNG,20140905,20.3916,20.3916,20.1367,20.3916,127130
CNG,20140908,20.6465,20.7485,20.2387,20.2387,203940
CNG,20140909,20.2387,20.2387,19.3720,19.3720,170080
CNG,20140910,19.1171,19.5759,19.0151,19.3720,88910
CNG,20140911,19.2191,19.6269,19.1681,19.4230,139640
CNG,20140912,19.6269,19.8818,19.2191,19.8818,227420
CNG,20140915,20.3406,20.3406,19.9328,20.1877,400150
CNG,20140916,19.8818,20.1877,19.6269,19.9328,106600
CNG,20140917,20.0857,20.1367,19.6269,19.6269,146060
CNG,20140918,19.8308,19.8308,19.1171,19.2701,70190
CNG,20140919,19.1172,19.4740,19.1172,19.1681,76390
CNG,20140922,19.2701,19.2701,19.0661,19.1171,56890
CNG,20140923,19.1171,19.5759,19.1171,19.3720,76390
CNG,20140924,19.4740,19.5249,19.2700,19.3720,111430
CNG,20140925,19.3720,19.5759,19.2700,19.4740,117320
CNG,20140926,19.6779,19.8309,19.4230,19.5250,53660
CNG,20140929,19.5760,19.7799,19.4740,19.5760,107400
CNG,20140930,19.5250,19.6780,19.4740,19.5760,42230
CNG,20141001,19.5760,19.7799,19.4740,19.6779,90450
CNG,20141002,19.7799,19.8308,19.4740,19.6269,37110
CNG,20141003,19.5249,19.6269,19.4230,19.4740,66370
CNG,20141006,19.5250,19.8309,19.4740,19.6779,77790
CNG,20141007,19.8308,19.8308,19.4740,19.6269,94470
CNG,20141008,19.6269,19.7289,19.5249,19.6269,56640
CNG,20141009,19.6269,20.0857,19.5759,19.6269,259190
CNG,20141010,19.6779,19.7798,19.5249,19.6779,28020
CNG,20141013,19.6779,19.8308,19.6269,19.7289,27510
CNG,20141014,19.7289,19.7289,19.3720,19.3720,75570
CNG,20141015,19.1171,19.4740,19.1171,19.2701,80490
CNG,20141016,19.5250,19.5250,18.8622,18.8622,99020
CNG,20141017,18.9642,18.9642,18.3014,18.7603,122180
CNG,20141020,19.2701,19.2701,18.3525,19.0152,18750
CNG,20141021,18.6583,19.1172,18.6583,18.9642,26900
CNG,20141022,18.7603,19.0152,18.6583,18.8113,41970
CNG,20141023,18.8113,19.0152,18.7093,18.8622,129680
CNG,20141024,18.7093,18.9642,18.7093,18.9642,29760
CNG,20141027,18.8622,18.9132,18.4544,18.8113,10480
CNG,20141028,18.8113,18.8623,18.6074,18.8113,21830
CNG,20141029,18.8113,19.2701,18.8113,19.1681,89860
CNG,20141030,19.1681,19.2701,19.0152,19.0152,48090
CNG,20141031,18.7603,19.3211,18.7603,19.1171,19580
CNG,20141103,19.1171,19.3720,19.1171,19.2701,49200
CNG,20141104,19.2701,19.2701,19.0662,19.2191,73300
CNG,20141105,19.3720,19.3720,18.9642,19.3211,62490
CNG,20141106,19.3211,19.3721,19.1172,19.3720,39460
CNG,20141107,19.3720,19.3720,19.2191,19.3211,23050
CNG,20141110,19.3211,19.3211,19.1682,19.2701,28840
CNG,20141111,19.3211,19.4230,19.1681,19.3211,68270
CNG,20141112,19.3211,19.4231,19.2701,19.3211,46340
CNG,20141113,19.3211,19.3211,19.1681,19.1681,38020
CNG,20141114,19.1171,19.1681,19.0661,19.1171,32050
CNG,20141117,19.2700,19.2701,19.1171,19.2701,43840
CNG,20141118,19.3211,19.3721,19.1172,19.2191,67150
CNG,20141119,19.2191,19.2191,19.0662,19.1171,30160
CNG,20141120,19.1681,19.1681,19.0661,19.1681,40860
CNG,20141121,19.2701,19.2701,19.0661,19.1681,47880
CNG,20141124,19.1681,19.3720,18.9642,19.0662,68320
CNG,20141125,19.0152,19.2701,18.9133,19.0152,51580
CNG,20141126,19.0662,19.1681,18.9132,18.9132,19910
CNG,20141127,19.0661,19.0661,18.7093,18.8113,52660
CNG,20141128,18.6584,18.7093,17.9956,17.9956,105560
CNG,20141201,16.9760,17.8427,16.9760,17.7917,83760
CNG,20141202,17.4348,18.1995,17.4348,17.8427,16810
CNG,20141203,17.8427,17.8427,17.5878,17.6388,27020
CNG,20141204,18.2506,18.2506,17.6388,17.8936,39100
CNG,20141205,18.0975,18.0975,17.7407,17.7407,6620
CNG,20141208,17.6387,17.7407,17.5368,17.5368,24860
CNG,20141209,17.5368,17.5368,16.6192,16.6192,39980
CNG,20141210,16.6192,16.8741,16.3133,16.8741,83110
CNG,20141211,17.1290,17.1290,16.9760,16.9760,2720
CNG,20141212,17.1799,17.1799,16.8231,17.1290,7750
CNG,20141215,17.3839,17.3839,15.9565,16.4153,22490
CNG,20141216,16.7722,16.7722,15.8035,16.1604,34210
CNG,20141217,16.1604,16.3133,15.2428,15.6506,16520
CNG,20141218,15.6506,16.3133,15.6506,16.0584,43930
CNG,20141219,16.0584,16.5682,15.8035,16.2113,21560
CNG,20141222,15.5486,16.6191,15.5486,16.5682,26800
CNG,20141223,16.5682,16.5682,16.3133,16.5682,42710
CNG,20141224,16.2113,16.6702,16.2113,16.5682,5740
CNG,20141225,16.3133,16.3643,16.3133,16.3133,11590
CNG,20141226,16.3133,16.5172,16.0584,16.3133,17650
CNG,20141229,16.5682,16.6702,16.0584,16.0584,10270
CNG,20141230,16.3133,16.3133,15.8035,16.0584,10680
CNG,20141231,16.1604,16.7211,15.9564,16.5172,51790
CNG,20150105,16.5172,16.5172,16.0584,16.0584,31390
CNG,20150106,15.3447,16.7721,15.3447,15.9055,33120
CNG,20150107,16.1094,16.1604,15.9055,16.1094,5180
CNG,20150108,16.0584,16.2623,15.9055,16.0584,17220
CNG,20150109,16.2113,16.2113,16.1604,16.2113,9430
CNG,20150112,16.2623,16.2623,16.0584,16.2113,18170
CNG,20150113,16.3133,16.8230,16.2113,16.5682,135510
CNG,20150114,16.5682,16.6702,16.3643,16.6192,39420
CNG,20150115,16.7212,17.0270,16.6702,17.0270,90950
CNG,20150116,17.0270,17.2309,16.9760,17.0270,49870
CNG,20150119,17.0270,17.0780,16.8741,17.0270,80790
CNG,20150120,16.0584,17.0270,16.0584,16.5682,64140
CNG,20150121,16.8231,16.8231,16.5682,16.5682,40020
CNG,20150122,16.9251,16.9251,16.3133,16.3133,209050
CNG,20150123,16.5682,16.7721,16.4153,16.5172,90680
CNG,20150126,16.8432,17.0062,16.5715,16.6804,63940
CNG,20150127,16.0284,17.0064,16.0284,16.5717,134930
CNG,20150128,16.6804,17.0064,16.6804,16.7890,18330
CNG,20150129,16.7890,17.0607,16.7347,16.7890,34290
CNG,20150130,16.7347,16.7890,16.5717,16.5717,89870
CNG,20150202,16.6804,16.7890,16.6804,16.6804,11560
CNG,20150203,16.7891,16.7891,16.6804,16.6804,33120
CNG,20150204,16.7891,16.7891,16.6804,16.6804,71390
CNG,20150205,16.7347,16.7347,16.6804,16.6804,64910
CNG,20150206,17.1151,17.1151,16.7347,16.7347,3320
CNG,20150209,17.0607,17.0607,16.7347,16.7347,11330
CNG,20150210,16.8434,16.8977,16.7890,16.8434,25290
CNG,20150211,17.1151,17.1151,16.7890,16.7890,36660
CNG,20150212,16.7890,17.0064,16.7890,17.0064,13600
CNG,20150213,17.1151,17.2781,17.0607,17.1150,6800
CNG,20150224,17.1150,17.2780,17.0607,17.0607,1930
CNG,20150225,17.0607,17.1150,17.0607,17.0607,24650
CNG,20150226,17.0607,17.1694,17.0064,17.1694,34600
CNG,20150227,17.1694,17.1694,17.0607,17.1694,26460
CNG,20150302,17.1694,17.2781,17.1694,17.1694,9850
CNG,20150303,17.2237,17.2781,17.2237,17.2780,8630
CNG,20150304,17.2780,17.3867,17.2780,17.2780,18650
CNG,20150305,17.3867,17.3867,17.2780,17.3324,23810
CNG,20150306,17.3867,17.3867,17.3324,17.3867,24070
CNG,20150309,17.4410,17.4954,17.3324,17.3867,18840
CNG,20150310,17.3867,17.4410,17.3867,17.3867,11880
CNG,20150311,17.3867,17.4410,17.3867,17.3867,22960
CNG,20150312,17.4410,17.5497,17.3867,17.4954,21640
CNG,20150313,17.5497,17.5497,17.4411,17.4954,4440
CNG,20150316,17.4411,17.4954,17.3867,17.4410,25770
CNG,20150317,17.3867,17.4410,17.2780,17.4410,16310
CNG,20150318,17.3867,17.4410,17.3323,17.3867,62250
CNG,20150319,17.3324,17.4410,17.3324,17.3867,65910
CNG,20150320,17.3867,17.4410,17.3867,17.3867,30980
CNG,20150323,17.3867,17.4410,17.3867,17.3867,41880
CNG,20150324,17.3867,17.3867,17.3324,17.3867,35460
CNG,20150325,17.3867,17.3867,17.3324,17.3324,230
CNG,20150326,17.3324,17.3324,17.3324,17.3324,710
CNG,20150327,17.3867,17.3867,17.3324,17.3324,6470
CNG,20150330,17.3324,17.3324,17.1150,17.1150,70
CNG,20150331,17.3323,17.3323,17.0607,17.0607,2370
CNG,20150401,17.1150,17.1150,16.8434,16.8434,12520
CNG,20150402,16.8434,17.1151,16.5717,17.1150,5800
CNG,20150403,17.1150,17.8213,16.8433,17.3867,3250
CNG,20150406,17.4410,17.4410,16.8434,17.3324,3620
CNG,20150407,17.1694,17.1694,17.1150,17.1150,2970
CNG,20150408,17.3867,17.3867,17.1150,17.1150,4300
CNG,20150409,17.1150,17.3867,15.9197,17.1150,13430
CNG,20150410,17.3323,17.3867,16.8433,17.3867,18370
CNG,20150413,17.1150,17.3867,17.1150,17.1694,58020
CNG,20150414,17.1151,17.1151,17.0607,17.1150,81690
CNG,20150415,17.1150,17.1150,17.0607,17.1150,67010
CNG,20150416,17.1150,17.3867,17.0607,17.1150,210040
CNG,20150417,17.1150,17.4953,17.0607,17.3324,72460
CNG,20150420,17.3324,17.3867,17.2781,17.3324,5220
CNG,20150421,17.2781,17.3324,17.2780,17.2780,9220
CNG,20150422,17.2780,17.3324,17.2780,17.3324,10130
CNG,20150423,17.3324,17.3324,17.2781,17.3324,20050
CNG,20150424,17.2781,17.3324,17.2780,17.2780,120
CNG,20150427,17.3323,17.3867,16.0827,17.3324,12230
CNG,20150504,17.3867,17.3867,17.1150,17.1150,670
CNG,20150505,17.1150,17.1150,16.8433,17.1150,1090
CNG,20150506,17.1150,17.2780,16.8433,16.8434,2560
CNG,20150507,17.0064,17.2781,17.0064,17.1150,4650
CNG,20150508,17.2780,17.2780,16.8977,17.2237,50
CNG,20150511,17.0607,17.0607,17.0064,17.0064,2050
CNG,20150512,17.1694,17.1694,17.0607,17.0607,30
CNG,20150513,17.1150,17.1150,16.3000,17.0607,5890
CNG,20150514,17.1150,17.1150,16.3000,17.0607,2280
CNG,20150515,17.0607,17.0607,16.3000,16.3000,3940
CNG,20150518,16.3543,16.4087,16.1913,16.2457,6250
CNG,20150519,16.7890,16.7890,16.4630,16.4630,3550
CNG,20150520,16.9520,16.9520,16.4087,16.4630,8870
CNG,20150521,16.5717,16.8433,16.3000,16.3544,26610
CNG,20150522,16.7891,16.7891,16.3001,16.4087,9790
CNG,20150525,16.4087,16.7890,16.3000,16.4087,22320
CNG,20150526,16.8434,16.8434,16.4087,16.5174,3220
CNG,20150527,16.8977,16.8977,16.4087,16.5174,23670
CNG,20150528,16.8434,16.8434,16.4631,16.5717,11310
CNG,20150529,16.9520,16.9520,16.3000,16.4087,5240
CNG,20150601,16.3544,16.3544,16.0827,16.3000,24860
CNG,20150602,16.5173,16.5717,16.1913,16.4087,10420
CNG,20150603,16.3544,16.5717,16.3000,16.3000,7480
CNG,20150604,16.5717,16.5717,16.3000,16.3000,50900
CNG,20150605,16.5173,16.5173,16.3000,16.3000,19660
CNG,20150608,16.5173,16.7347,16.3000,16.3544,46410
CNG,20150609,16.6804,16.6804,16.4631,16.5717,6110
CNG,20150610,16.8434,17.0607,16.5174,16.5174,9920
CNG,20150611,16.5174,16.7891,16.4631,16.6804,26410
CNG,20150612,16.7347,16.7347,16.3544,16.3544,88190
CNG,20150615,16.3544,16.6804,16.3544,16.6260,48160
CNG,20150616,16.6803,16.6803,16.5717,16.5717,24740
CNG,20150617,16.5174,16.6804,16.4630,16.6804,17680
CNG,20150618,16.6261,16.6804,16.6260,16.6260,6570
CNG,20150619,16.6260,16.7347,16.5717,16.7347,55680
CNG,20150622,17.1345,17.1345,16.6776,16.9061,37610
CNG,20150623,16.9061,16.9061,16.6776,16.9061,11640
CNG,20150624,17.0203,17.0203,16.6776,16.7919,13820
CNG,20150625,16.9061,16.9061,16.7348,16.8490,4510
CNG,20150626,16.7919,16.8490,16.6777,16.6777,19380
CNG,20150629,16.7348,16.7348,16.5064,16.5634,39520
CNG,20150630,16.5634,16.6206,16.4492,16.6206,14140
CNG,20150701,16.6777,16.6777,16.5064,16.6206,10800
CNG,20150702,16.6777,16.6777,16.5634,16.5634,20030
CNG,20150703,16.6776,16.7347,16.5634,16.5634,65260
CNG,20150706,16.5634,16.7347,16.5634,16.6777,23140
