<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMP,20110401,3.5294,3.5986,3.3564,3.5986,28260
TMP,20110404,3.5294,3.5640,3.5294,3.5640,2400
TMP,20110405,3.5294,3.5294,3.4948,3.4948,4210
TMP,20110406,3.6332,3.6332,3.5294,3.5294,20
TMP,20110407,3.4948,3.5294,3.4948,3.5294,8220
TMP,20110408,3.5294,3.5294,3.5294,3.5294,20
TMP,20110413,3.5640,3.5640,3.4602,3.4602,11000
TMP,20110414,3.4948,3.4948,3.4602,3.4602,1300
TMP,20110415,3.4602,3.4602,3.4602,3.4602,2200
TMP,20110418,3.4602,3.4602,3.4602,3.4602,190
TMP,20110419,3.4602,3.4602,3.4602,3.4602,12000
TMP,20110420,3.4602,3.5986,3.4602,3.5986,42010
TMP,20110421,3.4602,3.5986,3.4602,3.5986,78500
TMP,20110422,3.5986,3.6332,3.5986,3.5986,140160
TMP,20110425,3.5252,3.7455,3.5252,3.7454,18010
TMP,20110426,3.6720,3.8923,3.6720,3.8923,24300
TMP,20110427,4.0392,4.0392,4.0392,4.0392,11800
TMP,20110428,3.8556,3.8556,3.8556,3.8556,43540
TMP,20110429,3.8556,3.8556,3.8556,3.8556,0
TMP,20110504,3.6720,3.6720,3.6720,3.6720,700
TMP,20110505,3.6720,3.8189,3.6720,3.8189,1310
TMP,20110506,3.8189,3.8189,3.8189,3.8189,31620
TMP,20110509,3.6720,3.6720,3.6720,3.6720,10
TMP,20110510,3.6720,3.6720,3.6720,3.6720,300
TMP,20110511,3.6720,3.6720,3.6720,3.6720,0
TMP,20110512,3.8556,3.8556,3.8556,3.8556,10
TMP,20110513,3.8189,3.8556,3.8189,3.8556,22600
TMP,20110516,3.8556,3.8556,3.8189,3.8556,110
TMP,20110517,3.8556,3.8556,3.6720,3.6720,110
TMP,20110518,3.6720,3.8189,3.6720,3.8189,130
TMP,20110519,3.8189,3.8189,3.8189,3.8189,0
TMP,20110520,3.6720,3.6720,3.6353,3.6353,1380
TMP,20110523,3.4884,3.4884,3.4884,3.4884,1100
TMP,20110524,3.4884,3.4884,3.3415,3.3415,31420
TMP,20110525,3.3415,3.3415,3.2313,3.2314,42710
TMP,20110526,3.1580,3.3783,3.1580,3.3782,6010
TMP,20110527,3.3782,3.3782,3.3782,3.3782,0
TMP,20110530,3.3782,3.3782,3.3782,3.3782,20540
TMP,20110531,3.3048,3.3782,3.3048,3.3782,1010
TMP,20110601,3.4884,3.5251,3.3782,3.5251,3710
TMP,20110602,3.5251,3.5251,3.5251,3.5251,1050
TMP,20110603,3.5251,3.6720,3.4884,3.6720,397670
TMP,20110606,3.6720,3.6720,3.6720,3.6720,22050
TMP,20110607,3.6720,3.6720,3.6720,3.6720,10
TMP,20110608,3.6720,3.6720,3.6720,3.6720,65820
TMP,20110609,3.6720,3.6720,3.6720,3.6720,101590
TMP,20110610,3.7822,3.7822,3.7822,3.7822,20
TMP,20110613,3.6720,3.7822,3.6720,3.6720,1420
TMP,20110614,3.6720,3.8556,3.6720,3.8556,28760
TMP,20110615,3.6720,3.6720,3.6720,3.6720,2400
TMP,20110616,3.6720,3.6720,3.6720,3.6720,0
TMP,20110617,3.6720,3.6720,3.6720,3.6720,83310
TMP,20110620,3.6720,3.6720,3.6720,3.6720,4030
TMP,20110621,3.5251,3.6720,3.5251,3.6720,12100
TMP,20110622,3.6720,3.6720,3.6720,3.6720,8500
TMP,20110623,3.6720,3.6720,3.6720,3.6720,54000
TMP,20110624,3.5618,3.7087,3.5618,3.6720,10890
TMP,20110627,3.6720,3.6720,3.6720,3.6720,51840
TMP,20110628,3.6720,3.6720,3.6720,3.6720,2000
TMP,20110629,3.6720,3.6720,3.6720,3.6720,50000
TMP,20110630,3.6720,3.6720,3.4884,3.6720,23000
TMP,20110701,3.6720,3.6720,3.6720,3.6720,56000
TMP,20110704,3.6720,3.6720,3.6720,3.6720,0
TMP,20110705,3.6720,3.6720,3.6720,3.6720,3310
TMP,20110706,3.6720,3.6720,3.6720,3.6720,0
TMP,20110707,3.4884,3.4884,3.4884,3.4884,1400
TMP,20110708,3.5986,3.6353,3.5986,3.6353,2060
TMP,20110711,3.6720,3.7822,3.6720,3.7454,206030
TMP,20110712,3.7454,3.7454,3.7454,3.7454,1541780
TMP,20110713,3.7821,3.7822,3.7821,3.7822,100
TMP,20110714,3.6720,3.6720,3.6720,3.6720,2000
TMP,20110715,3.4884,3.4884,3.4884,3.4884,500
TMP,20110718,3.4884,3.4884,3.4884,3.4884,0
TMP,20110719,3.4150,3.4150,3.4150,3.4150,10
TMP,20110720,3.5252,3.5252,3.5251,3.5251,4000
TMP,20110721,3.5985,3.5986,3.5985,3.5986,10
TMP,20110722,3.4884,3.5619,3.4884,3.4884,7600
TMP,20110725,3.3782,3.3782,3.3782,3.3782,500
TMP,20110726,3.3782,3.4884,3.3782,3.4884,4010
TMP,20110727,3.4884,3.4884,3.4884,3.4884,2510
TMP,20110728,3.4884,3.4884,3.4884,3.4884,1190
TMP,20110729,3.3782,3.3782,3.3782,3.3782,8000
TMP,20110801,3.3782,3.3782,3.3782,3.3782,100
TMP,20110802,3.3782,3.3782,3.3782,3.3782,9000
TMP,20110803,3.3782,3.3782,3.3048,3.3048,1880
TMP,20110804,3.3048,3.4517,3.3048,3.4517,5700
TMP,20110805,3.4517,3.4517,3.4517,3.4517,4000
TMP,20110808,3.4517,3.4517,3.4517,3.4517,0
TMP,20110809,3.3048,3.4884,3.3048,3.4884,310
TMP,20110810,3.4884,3.4884,3.4884,3.4884,0
TMP,20110811,3.4884,3.4884,3.4884,3.4884,1890
TMP,20110812,3.4884,3.4884,3.4884,3.4884,7500
TMP,20110815,3.4884,3.4884,3.4884,3.4884,4050
TMP,20110816,3.4884,3.4884,3.4884,3.4884,1000
TMP,20110817,3.4884,3.5251,3.4884,3.5251,2900
TMP,20110818,3.5251,3.5251,3.5251,3.5251,10
TMP,20110819,3.4149,3.4150,3.4149,3.4150,1200
TMP,20110822,3.5619,3.5619,3.5618,3.5618,60980
TMP,20110823,3.5618,3.5618,3.5618,3.5618,0
TMP,20110824,3.5618,3.5618,3.5618,3.5618,0
TMP,20110825,3.4884,3.4884,3.4516,3.4517,1020
TMP,20110826,3.4517,3.4517,3.4517,3.4517,0
TMP,20110829,3.3783,3.3783,3.3782,3.3782,1500
TMP,20110830,3.5251,3.5251,3.5251,3.5251,19570
TMP,20110831,3.5251,3.5251,3.5251,3.5251,0
TMP,20110901,3.6720,3.6720,3.6720,3.6720,49800
TMP,20110905,3.6720,3.6720,3.6720,3.6720,9520
TMP,20110906,3.6720,3.7087,3.6720,3.6720,8810
TMP,20110907,3.6720,3.6720,3.6720,3.6720,0
TMP,20110908,3.7454,3.7454,3.6720,3.6720,1400
TMP,20110909,3.7454,3.8189,3.7454,3.8189,4010
TMP,20110912,3.8189,3.8189,3.8189,3.8189,0
TMP,20110913,3.8556,3.8556,3.8556,3.8556,500
TMP,20110914,3.7087,3.7087,3.7087,3.7087,2600
TMP,20110915,3.5618,3.5985,3.5251,3.5618,1000
TMP,20110916,3.5618,3.5618,3.5618,3.5618,1760
TMP,20110919,3.4149,3.5251,3.4149,3.5251,2550
TMP,20110920,3.5251,3.5251,3.5251,3.5251,1000
TMP,20110921,3.5251,3.5251,3.5251,3.5251,0
TMP,20110922,3.5251,3.5251,3.5251,3.5251,0
TMP,20110923,3.6720,3.6720,3.4517,3.6720,3000
TMP,20110926,3.6720,3.6720,3.6720,3.6720,0
TMP,20110927,3.5618,3.6720,3.5618,3.6720,2500
TMP,20110928,3.6720,3.6720,3.6720,3.6720,100
TMP,20110929,3.6720,3.6720,3.6720,3.6720,0
TMP,20110930,3.4884,3.4884,3.4884,3.4884,5950
TMP,20111003,3.4884,3.4884,3.4884,3.4884,0
TMP,20111004,3.4884,3.4884,3.4884,3.4884,0
TMP,20111005,3.4884,3.4884,3.4884,3.4884,0
TMP,20111006,3.4884,3.4884,3.4884,3.4884,0
TMP,20111007,3.4884,3.4884,3.4884,3.4884,100
TMP,20111010,3.4884,3.4884,3.4884,3.4884,0
TMP,20111011,3.4517,3.4884,3.4517,3.4884,1700
TMP,20111012,3.4884,3.4884,3.4884,3.4884,0
TMP,20111013,3.4884,3.4884,3.4884,3.4884,5200
TMP,20111014,3.6353,3.6353,3.6353,3.6353,500
TMP,20111017,3.6353,3.6353,3.6353,3.6353,0
TMP,20111018,3.6353,3.6353,3.6353,3.6353,0
TMP,20111019,3.6353,3.6353,3.6353,3.6353,0
TMP,20111020,3.7455,3.7455,3.7454,3.7454,10
TMP,20111021,3.5618,3.5618,3.5618,3.5618,1000
TMP,20111024,3.4149,3.5618,3.4149,3.5618,460
TMP,20111025,3.5618,3.5618,3.5618,3.5618,0
TMP,20111026,3.5618,3.5618,3.5618,3.5618,0
TMP,20111027,3.5618,3.5618,3.5618,3.5618,0
TMP,20111028,3.5618,3.5618,3.5618,3.5618,0
TMP,20111031,3.4149,3.4150,3.4149,3.4150,10
TMP,20111101,3.3416,3.3416,3.3048,3.3048,1990
TMP,20111102,3.4517,3.4517,3.4517,3.4517,400
TMP,20111103,3.4517,3.4517,3.4517,3.4517,0
TMP,20111104,3.4517,3.4517,3.4517,3.4517,0
TMP,20111107,3.4517,3.4517,3.4517,3.4517,950
TMP,20111108,3.4517,3.4517,3.4517,3.4517,1500
TMP,20111109,3.3048,3.3048,3.3048,3.3048,1030
TMP,20111110,3.3048,3.3048,3.3048,3.3048,0
TMP,20111111,3.3048,3.3048,3.3048,3.3048,0
TMP,20111114,3.3048,3.3048,3.3048,3.3048,0
TMP,20111115,3.3782,3.3782,3.1579,3.1579,4350
TMP,20111116,3.1579,3.1579,3.1579,3.1579,0
TMP,20111117,3.1579,3.1579,3.1579,3.1579,0
TMP,20111118,3.0477,3.0478,3.0477,3.0478,10
TMP,20111121,2.9376,2.9376,2.9376,2.9376,10
TMP,20111122,2.9376,2.9376,2.9376,2.9376,0
TMP,20111123,2.8274,2.8274,2.8274,2.8274,10
TMP,20111124,2.8274,2.8274,2.7172,2.7173,8080
TMP,20111125,2.7173,2.7173,2.7173,2.7173,0
TMP,20111128,2.7173,2.7173,2.6071,2.6071,18830
TMP,20111129,2.5337,2.5337,2.4969,2.4970,1000
TMP,20111130,2.5337,2.5337,2.5337,2.5337,10
TMP,20111201,2.6439,2.6439,2.6438,2.6438,200
TMP,20111202,2.7172,2.7172,2.5704,2.5704,110
TMP,20111205,2.4602,2.6806,2.4602,2.6071,570
TMP,20111206,2.5704,2.5704,2.5704,2.5704,200
TMP,20111207,2.5704,2.5704,2.5704,2.5704,0
TMP,20111208,2.5704,2.5704,2.5704,2.5704,0
TMP,20111209,2.5704,2.5704,2.5704,2.5704,0
TMP,20111212,2.4970,2.4970,2.4970,2.4970,10
TMP,20111213,2.5704,2.6072,2.5704,2.6071,4500
TMP,20111214,2.6805,2.6806,2.6805,2.6806,10
TMP,20111215,2.6806,2.7540,2.6806,2.7540,290
TMP,20111216,2.7540,2.7540,2.7540,2.7540,150
TMP,20111219,2.7540,2.7540,2.7540,2.7540,0
TMP,20111220,2.7907,2.7907,2.7907,2.7907,200
TMP,20111221,2.7907,2.8274,2.7907,2.8274,12610
TMP,20111222,2.8641,2.8642,2.8641,2.8642,1000
TMP,20111223,2.8642,2.8642,2.8642,2.8642,5200
TMP,20111226,2.7540,2.8642,2.7540,2.8642,1740
TMP,20111227,2.8642,2.8642,2.8642,2.8642,3610
TMP,20111228,2.8642,2.8642,2.8642,2.8642,10000
TMP,20111229,2.9009,2.9009,2.9009,2.9009,200
TMP,20111230,2.9376,2.9376,2.9009,2.9009,4300
TMP,20120103,2.9009,2.9009,2.9009,2.9009,1050
TMP,20120104,2.9009,2.9009,2.9009,2.9009,0
TMP,20120105,2.9009,2.9009,2.9009,2.9009,500
TMP,20120106,2.8642,2.8642,2.8642,2.8642,30
TMP,20120109,2.8642,2.8642,2.8642,2.8642,0
TMP,20120110,2.8275,2.9744,2.8275,2.9743,930
TMP,20120111,3.0845,3.0845,3.0845,3.0845,10
TMP,20120112,3.0845,3.0845,3.0845,3.0845,0
TMP,20120113,3.0845,3.0845,3.0845,3.0845,0
TMP,20120116,2.9376,2.9376,2.9376,2.9376,10
TMP,20120117,2.9376,2.9376,2.9376,2.9376,0
TMP,20120118,2.9376,2.9376,2.9376,2.9376,0
TMP,20120119,3.0845,3.0845,3.0845,3.0845,10
TMP,20120120,3.1947,3.1947,3.1946,3.1946,10
TMP,20120130,3.0477,3.0478,3.0477,3.0478,10
TMP,20120131,3.0478,3.0478,3.0478,3.0478,200
TMP,20120201,3.0478,3.0478,3.0478,3.0478,1000
TMP,20120202,3.1212,3.1212,3.1212,3.1212,10
TMP,20120203,3.1212,3.1212,2.9743,3.1212,12430
TMP,20120206,3.1212,3.1212,3.1212,3.1212,13770
TMP,20120207,3.1212,3.1579,3.1212,3.1212,16800
TMP,20120208,3.1212,3.1212,3.1212,3.1212,0
TMP,20120209,3.1212,3.1212,3.1212,3.1212,4000
TMP,20120210,3.1212,3.1579,3.1212,3.1212,10230
TMP,20120213,3.1212,3.1212,3.1212,3.1212,3380
TMP,20120214,3.1579,3.1579,3.1579,3.1579,40
TMP,20120215,3.1579,3.1579,3.1579,3.1579,0
TMP,20120216,3.1212,3.1212,3.1212,3.1212,17410
TMP,20120217,3.1212,3.1212,3.1212,3.1212,100
TMP,20120220,3.1212,3.1212,3.1212,3.1212,1620
TMP,20120221,3.1212,3.1212,3.1212,3.1212,9010
TMP,20120222,3.1212,3.1212,3.1212,3.1212,0
TMP,20120223,3.1212,3.1212,3.1212,3.1212,0
TMP,20120224,3.1212,3.1212,3.1212,3.1212,100
TMP,20120227,3.1579,3.1579,3.1212,3.1212,1310
TMP,20120228,2.9743,3.1579,2.9743,3.1212,10030
TMP,20120229,3.1212,3.1212,3.1212,3.1212,550
TMP,20120301,3.1212,3.1212,3.1212,3.1212,34400
TMP,20120302,3.1212,3.1212,3.1212,3.1212,0
TMP,20120305,3.1579,3.2681,3.1579,3.2681,3280
TMP,20120306,3.2681,3.2681,3.2681,3.2681,9610
TMP,20120307,3.3048,3.3048,3.3048,3.3048,13000
TMP,20120308,3.2681,3.2681,3.2681,3.2681,620
TMP,20120309,3.2681,3.2681,3.2681,3.2681,120000
TMP,20120312,3.2681,3.3048,3.2681,3.3048,140510
TMP,20120313,3.3415,3.3415,3.3048,3.3048,45330
TMP,20120314,3.4150,3.4150,3.3048,3.4150,620
TMP,20120315,3.5252,3.5252,3.3048,3.5251,2510
TMP,20120316,3.5985,3.5985,3.5251,3.5251,12010
TMP,20120319,3.5251,3.5251,3.5251,3.5251,1280
TMP,20120320,3.5251,3.5251,3.5251,3.5251,3800
TMP,20120321,3.5985,3.5985,3.5618,3.5618,16100
TMP,20120322,3.5618,3.5618,3.5618,3.5618,7320
TMP,20120323,3.5985,3.6720,3.5985,3.6720,4800
TMP,20120326,3.6720,3.6720,3.4884,3.6720,14110
TMP,20120327,3.6720,3.6720,3.6720,3.6720,1900
TMP,20120328,3.6720,3.6720,3.6720,3.6720,0
TMP,20120329,3.6720,3.6720,3.6720,3.6720,91000
TMP,20120330,3.6720,3.6720,3.4884,3.4884,41010
TMP,20120403,3.6353,3.6353,3.6353,3.6353,900
TMP,20120404,3.6720,3.6720,3.6353,3.6353,1010
TMP,20120405,3.4884,3.4884,3.4884,3.4884,10
TMP,20120406,3.4884,3.4884,3.4884,3.4884,0
TMP,20120409,3.4884,3.4884,3.4884,3.4884,0
TMP,20120410,3.5251,3.5251,3.5251,3.5251,2150
TMP,20120411,3.6720,3.6720,3.6720,3.6720,2460
TMP,20120412,3.6720,3.6720,3.6720,3.6720,13350
TMP,20120413,3.6720,3.7087,3.6720,3.7087,61150
TMP,20120416,3.7454,3.7454,3.7087,3.7087,47220
TMP,20120417,3.7087,3.7087,3.7087,3.7087,16000
TMP,20120418,3.7454,3.8556,3.7454,3.8556,2700
TMP,20120419,3.7454,3.8556,3.7454,3.7822,160
TMP,20120420,3.6720,3.7822,3.6720,3.7822,14000
TMP,20120423,3.5986,3.8924,3.5986,3.8923,20
TMP,20120424,3.8923,3.8923,3.8923,3.8923,0
TMP,20120425,3.7087,3.9290,3.7087,3.9290,5720
TMP,20120426,3.9290,3.9290,3.9290,3.9290,1710
TMP,20120427,3.7454,3.9658,3.7454,3.9658,20
TMP,20120502,3.9658,3.9658,3.9658,3.9658,490
TMP,20120503,3.9658,3.9658,3.9658,3.9658,8570
TMP,20120504,3.7822,4.1127,3.7822,4.1126,1510
TMP,20120507,4.2228,4.2962,4.2228,4.2962,10800
TMP,20120508,4.2228,4.2228,4.2228,4.2228,10
TMP,20120509,4.2228,4.3697,4.0759,4.3697,1270
TMP,20120510,4.3330,4.3330,4.3330,4.3330,540
TMP,20120511,4.1861,4.3330,4.1861,4.3330,300
TMP,20120514,4.1494,4.1494,4.1494,4.1494,3500
TMP,20120515,4.1494,4.1494,4.1494,4.1494,16630
TMP,20120516,4.0392,4.2228,4.0392,4.2228,20
TMP,20120517,4.2228,4.2228,4.2228,4.2228,0
TMP,20120518,4.4064,4.4064,4.3330,4.3330,130
TMP,20120521,4.3330,4.4064,4.3330,4.3330,23850
TMP,20120522,4.1861,4.1861,4.1861,4.1861,90
TMP,20120523,4.0392,4.2963,4.0392,4.2962,1010
TMP,20120524,4.2962,4.3697,4.2962,4.3697,31350
TMP,20120525,4.4431,4.4431,4.4431,4.4431,10
TMP,20120528,4.2228,4.2228,4.2228,4.2228,1330
TMP,20120529,4.3330,4.3330,4.3330,4.3330,50
TMP,20120530,4.3330,4.3330,4.3330,4.3330,700
TMP,20120531,4.3697,4.3697,4.1861,4.1861,90
TMP,20120601,4.1861,4.1861,4.1861,4.1861,0
TMP,20120604,4.1861,4.1861,4.1861,4.1861,0
TMP,20120605,4.0392,4.0392,4.0392,4.0392,40
TMP,20120606,4.2228,4.2228,4.1861,4.2228,6500
TMP,20120607,4.2228,4.3330,4.2228,4.3330,2040
TMP,20120608,4.4064,4.4064,4.2595,4.2595,1010
TMP,20120611,4.4064,4.4064,4.3697,4.3697,1990
TMP,20120612,4.3697,4.3697,4.3330,4.3330,3590
TMP,20120613,4.4064,4.4064,4.4064,4.4064,20
TMP,20120614,4.2962,4.3697,4.2962,4.3697,1010
TMP,20120615,4.4064,4.4064,4.3697,4.3697,2000
TMP,20120618,4.5665,4.5665,4.2122,4.2123,1000
TMP,20120619,4.1336,4.1336,4.0548,4.0549,1000
TMP,20120620,4.2124,4.2124,4.2123,4.2123,10
TMP,20120621,4.2123,4.2123,4.2123,4.2123,4400
TMP,20120622,4.2123,4.2123,4.2123,4.2123,8440
TMP,20120625,4.2123,4.2123,4.2123,4.2123,4910
TMP,20120626,4.2123,4.2517,4.2123,4.2123,7950
TMP,20120627,4.2123,4.2123,4.2123,4.2123,1480
TMP,20120628,4.0155,4.2123,4.0155,4.2123,600
TMP,20120629,4.2123,4.2123,4.2123,4.2123,1500
TMP,20120702,4.2123,4.2123,4.2123,4.2123,5200
TMP,20120703,4.2123,4.2123,4.2123,4.2123,500
TMP,20120704,4.2123,4.2123,4.2123,4.2123,5300
TMP,20120705,4.2123,4.2123,4.2123,4.2123,0
TMP,20120706,4.2123,4.2123,4.2123,4.2123,0
TMP,20120709,4.2517,4.2517,4.2517,4.2517,1000
TMP,20120710,4.0942,4.0942,4.0942,4.0942,10
TMP,20120711,4.0548,4.0549,4.0548,4.0549,10
TMP,20120712,4.0549,4.0549,4.0549,4.0549,0
TMP,20120713,4.0549,4.2517,4.0549,4.2517,20
TMP,20120716,4.2517,4.2517,4.2517,4.2517,0
TMP,20120717,4.2517,4.2517,4.2517,4.2517,10
TMP,20120718,4.2911,4.2911,4.2911,4.2911,4000
TMP,20120719,4.2911,4.4092,4.2911,4.4092,340
TMP,20120720,4.2124,4.2124,4.2123,4.2123,10
TMP,20120723,4.0548,4.0549,4.0548,4.0549,10
TMP,20120724,4.1730,4.2517,4.1730,4.2517,3840
TMP,20120725,4.3304,4.3304,4.3304,4.3304,1010
TMP,20120726,4.4091,4.4092,4.4091,4.4092,10
TMP,20120727,4.2517,4.2517,4.2517,4.2517,1000
TMP,20120730,4.2517,4.2517,4.2517,4.2517,1500
TMP,20120731,4.2517,4.2517,4.2517,4.2517,590
TMP,20120801,4.2517,4.2517,4.2517,4.2517,1500
TMP,20120802,4.2911,4.2911,4.2911,4.2911,1000
TMP,20120803,4.2911,4.2911,4.2911,4.2911,0
TMP,20120806,4.2911,4.3305,4.1336,4.3304,3400
TMP,20120807,4.1729,4.4485,4.1729,4.4485,600
TMP,20120808,4.4485,4.4485,4.4485,4.4485,0
TMP,20120809,4.2910,4.2911,4.2910,4.2911,10
TMP,20120810,4.2911,4.2911,4.2911,4.2911,0
TMP,20120813,4.2911,4.2911,4.2911,4.2911,500
TMP,20120814,4.2911,4.2911,4.2911,4.2911,1480
TMP,20120815,4.4879,4.4879,4.4879,4.4879,11950
TMP,20120816,4.5666,4.5666,4.5666,4.5666,130
TMP,20120817,4.6847,4.6847,4.4879,4.4879,120
TMP,20120820,4.4879,4.4879,4.4092,4.4879,620
TMP,20120821,4.3304,4.3304,4.2911,4.2911,660
TMP,20120822,4.2517,4.2517,4.1336,4.1336,7980
TMP,20120823,3.9368,3.9368,3.9367,3.9367,1340
TMP,20120824,3.7399,4.0549,3.7399,4.0549,3590
TMP,20120827,3.9368,3.9368,3.9367,3.9367,10
TMP,20120828,3.8186,3.8186,3.8186,3.8186,10
TMP,20120829,3.9367,3.9367,3.8580,3.8580,140
TMP,20120830,3.7793,3.9367,3.7793,3.9367,430
TMP,20120831,3.9367,3.9367,3.9367,3.9367,0
TMP,20120904,3.9367,3.9367,3.9367,3.9367,0
TMP,20120905,3.9367,4.1336,3.9367,4.1336,2010
TMP,20120906,4.1336,4.1336,4.1336,4.1336,0
TMP,20120907,4.1336,4.1336,4.1336,4.1336,100
TMP,20120910,4.1336,4.1336,4.1336,4.1336,0
TMP,20120911,4.1336,4.1336,4.1336,4.1336,0
TMP,20120912,4.1336,4.1336,4.1336,4.1336,3510
TMP,20120913,4.1336,4.1336,4.1336,4.1336,0
TMP,20120914,4.1730,4.1730,4.1730,4.1730,2070
TMP,20120917,4.1730,4.3305,4.1336,4.1336,2110
TMP,20120918,4.1336,4.1730,4.1336,4.1730,3500
TMP,20120919,4.1730,4.1730,4.1730,4.1730,2400
TMP,20120920,4.1730,4.1730,4.1730,4.1730,21010
TMP,20120921,4.1730,4.1730,4.1730,4.1730,610
TMP,20120924,4.1730,4.1730,4.1730,4.1730,0
TMP,20120925,4.1730,4.1730,4.1730,4.1730,0
TMP,20120926,3.9762,4.3698,3.9762,4.3698,3040
TMP,20120927,4.1730,4.3698,4.1730,4.3698,20
TMP,20120928,4.1730,4.2517,4.1730,4.2517,510
TMP,20121001,4.4485,4.4485,4.4485,4.4485,10
TMP,20121002,4.6453,4.6453,4.3304,4.3304,60
TMP,20121003,4.4879,4.4879,4.4879,4.4879,10
TMP,20121004,4.4879,4.4879,4.4879,4.4879,0
TMP,20121005,4.2911,4.2911,4.2911,4.2911,10
TMP,20121008,4.4486,4.4879,4.4486,4.4879,3800
TMP,20121009,4.4485,4.4485,4.4485,4.4485,20
TMP,20121010,4.4091,4.4092,4.4091,4.4092,9050
TMP,20121011,4.4879,4.4879,4.4879,4.4879,10
TMP,20121012,4.4092,4.4092,4.4092,4.4092,150
TMP,20121015,4.2517,4.4486,4.2517,4.4485,820
TMP,20121016,4.4485,4.4879,4.4485,4.4879,420
TMP,20121017,4.4485,4.4485,4.4485,4.4485,9320
TMP,20121018,4.2910,4.4485,4.2910,4.4485,20
TMP,20121019,4.2517,4.2517,4.2517,4.2517,30
TMP,20121022,4.0942,4.0942,4.0549,4.0549,70
TMP,20121023,4.2517,4.2517,4.2517,4.2517,8020
TMP,20121024,4.0549,4.0549,4.0549,4.0549,30
TMP,20121025,4.2517,4.2517,4.2517,4.2517,3010
TMP,20121026,4.4092,4.4092,4.4092,4.4092,80
TMP,20121029,4.2124,4.2124,4.2123,4.2123,10
TMP,20121030,4.2123,4.2123,4.2123,4.2123,0
TMP,20121031,4.2123,4.2123,4.2123,4.2123,0
TMP,20121101,4.1729,4.1730,4.1729,4.1730,3000
TMP,20121102,3.9762,4.2517,3.9762,4.2123,230
TMP,20121105,4.1336,4.2123,4.1336,4.2123,1010
TMP,20121106,4.0942,4.0942,4.0942,4.0942,10
TMP,20121107,4.0942,4.0942,4.0942,4.0942,0
TMP,20121108,4.0942,4.0942,4.0942,4.0942,0
TMP,20121109,4.2910,4.2911,4.1729,4.2911,15850
TMP,20121112,4.4879,4.4879,4.1336,4.2911,120
TMP,20121113,4.1730,4.2124,4.1730,4.1730,1540
TMP,20121114,4.1730,4.3305,4.1730,4.3304,650
TMP,20121115,4.3304,4.3304,4.3304,4.3304,500
TMP,20121116,4.3304,4.3304,4.3304,4.3304,0
TMP,20121119,4.2910,4.2910,4.2517,4.2517,980
TMP,20121120,4.4485,4.4485,4.2123,4.2911,2010
TMP,20121121,4.2911,4.2911,4.2911,4.2911,2000
TMP,20121122,4.3698,4.3698,4.2911,4.3698,2760
TMP,20121123,4.4879,4.5273,4.4879,4.5273,440
TMP,20121126,4.7241,4.7241,4.6060,4.6060,810
TMP,20121127,4.6847,4.8028,4.5273,4.5273,630
TMP,20121128,4.7241,4.7241,4.7241,4.7241,10
TMP,20121129,4.7241,4.7241,4.7241,4.7241,20
TMP,20121130,4.7241,4.7241,4.7241,4.7241,0
TMP,20121203,4.5273,4.9209,4.5273,4.9209,80
TMP,20121204,4.6847,4.6847,4.6847,4.6847,59830
TMP,20121205,4.4879,4.4879,4.4879,4.4879,10
TMP,20121206,4.4879,4.4879,4.4879,4.4879,700
TMP,20121207,4.5273,4.5273,4.5273,4.5273,310
TMP,20121210,4.6848,4.6848,4.3698,4.3698,20
TMP,20121211,4.5666,4.5666,4.5273,4.5273,3610
TMP,20121212,4.5273,4.5273,4.3698,4.3698,90
TMP,20121213,4.2911,4.2911,4.2911,4.2911,10
TMP,20121214,4.4879,4.4879,4.3304,4.3304,1120
TMP,20121217,4.3304,4.5273,4.1729,4.5273,240
TMP,20121218,4.3305,4.6060,4.3305,4.6060,260
TMP,20121219,4.6060,4.6060,4.6060,4.6060,0
TMP,20121220,4.4092,4.4092,4.4092,4.4092,10
TMP,20121221,4.6060,4.6060,4.6060,4.6060,10
TMP,20121224,4.6060,4.6060,4.6060,4.6060,0
TMP,20121225,4.6060,4.6060,4.6060,4.6060,8940
TMP,20121226,4.7241,4.7241,4.7241,4.7241,20
TMP,20121227,4.4879,4.4879,4.4879,4.4879,5400
TMP,20121228,4.4879,4.5273,4.4879,4.5273,3550
TMP,20130102,4.5273,4.7241,4.5273,4.7241,2000
TMP,20130103,4.7241,4.7241,4.7241,4.7241,360
TMP,20130104,4.6847,4.6847,4.6847,4.6847,1000
TMP,20130107,4.6453,4.7634,4.6453,4.6847,1340
TMP,20130108,4.8422,4.8422,4.7241,4.7241,760
TMP,20130109,4.7241,4.7241,4.7241,4.7241,220
TMP,20130110,4.9209,4.9209,4.9209,4.9209,10
TMP,20130111,4.8422,4.8422,4.8422,4.8422,10
TMP,20130114,4.8422,4.8422,4.8422,4.8422,0
TMP,20130115,4.6060,4.7635,4.5666,4.7241,2600
TMP,20130116,4.8422,4.8816,4.8422,4.8816,600
TMP,20130117,5.0391,5.0391,4.9209,4.9209,9500
TMP,20130118,4.9209,4.9603,4.9209,4.9603,4020
TMP,20130121,5.1178,5.1178,4.9603,4.9603,6240
TMP,20130122,4.9603,4.9603,4.9603,4.9603,4000
TMP,20130123,5.0390,5.0390,5.0390,5.0390,100
