<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGD-X,20080320,1.3897,1.3914,1.3850,1.3896,0
SGD-X,20080321,1.3902,1.3902,1.3845,1.3845,0
SGD-X,20080324,1.3871,1.3936,1.3869,1.3877,0
SGD-X,20080325,1.3874,1.3881,1.3798,1.3806,0
SGD-X,20080326,1.3806,1.3831,1.3772,1.3786,0
SGD-X,20080327,1.3786,1.3824,1.3772,1.3796,0
SGD-X,20080328,1.3795,1.3821,1.3777,1.3816,0
SGD-X,20080331,1.3812,1.3823,1.3751,1.3781,0
SGD-X,20080402,1.3775,1.3835,1.3775,1.3796,0
SGD-X,20080403,1.3794,1.3884,1.3786,1.3843,0
SGD-X,20080404,1.3840,1.3853,1.3798,1.3805,0
SGD-X,20080407,1.3807,1.3831,1.3797,1.3804,0
SGD-X,20080408,1.3805,1.3813,1.3779,1.3794,0
SGD-X,20080409,1.3796,1.3811,1.3760,1.3779,0
SGD-X,20080410,1.3777,1.3787,1.3549,1.3568,0
SGD-X,20080411,1.3569,1.3592,1.3559,1.3569,0
SGD-X,20080414,1.3601,1.3623,1.3559,1.3564,0
SGD-X,20080415,1.3568,1.3584,1.3545,1.3572,0
SGD-X,20080416,1.3572,1.3580,1.3497,1.3514,0
SGD-X,20080417,1.3510,1.3534,1.3490,1.3513,0
SGD-X,20080418,1.3515,1.3594,1.3500,1.3551,0
SGD-X,20080421,1.3560,1.3560,1.3514,1.3524,0
SGD-X,20080422,1.3524,1.3526,1.3495,1.3502,0
SGD-X,20080423,1.3499,1.3538,1.3468,1.3511,0
SGD-X,20080424,1.3510,1.3602,1.3503,1.3593,0
SGD-X,20080425,1.3596,1.3653,1.3566,1.3613,0
SGD-X,20080428,1.3619,1.3630,1.3592,1.3608,0
SGD-X,20080429,1.3608,1.3617,1.3587,1.3610,0
SGD-X,20080430,1.3612,1.3623,1.3549,1.3571,0
SGD-X,20080502,1.3609,1.3656,1.3606,1.3616,0
SGD-X,20080505,1.3635,1.3639,1.3577,1.3584,0
SGD-X,20080506,1.3581,1.3590,1.3565,1.3586,0
SGD-X,20080507,1.3587,1.3675,1.3576,1.3663,0
SGD-X,20080508,1.3661,1.3791,1.3660,1.3728,0
SGD-X,20080509,1.3727,1.3730,1.3635,1.3639,0
SGD-X,20080512,1.3678,1.3713,1.3630,1.3638,0
SGD-X,20080513,1.3633,1.3727,1.3633,1.3722,0
SGD-X,20080514,1.3722,1.3846,1.3709,1.3799,0
SGD-X,20080515,1.3798,1.3840,1.3753,1.3757,0
SGD-X,20080516,1.3758,1.3769,1.3668,1.3673,0
SGD-X,20080519,1.3684,1.3728,1.3658,1.3711,0
SGD-X,20080520,1.3710,1.3713,1.3645,1.3645,0
SGD-X,20080521,1.3643,1.3666,1.3562,1.3582,0
SGD-X,20080522,1.3579,1.3605,1.3561,1.3595,0
SGD-X,20080523,1.3599,1.3614,1.3572,1.3583,0
SGD-X,20080526,1.3589,1.3632,1.3579,1.3617,0
SGD-X,20080527,1.3613,1.3640,1.3595,1.3635,0
SGD-X,20080528,1.3637,1.3654,1.3609,1.3644,0
SGD-X,20080529,1.3642,1.3684,1.3619,1.3664,0
SGD-X,20080530,1.3663,1.3682,1.3603,1.3610,0
SGD-X,20080602,1.3620,1.3653,1.3607,1.3627,0
SGD-X,20080603,1.3623,1.3643,1.3576,1.3633,0
SGD-X,20080604,1.3635,1.3669,1.3607,1.3669,0
SGD-X,20080605,1.3670,1.3706,1.3648,1.3650,0
SGD-X,20080606,1.3652,1.3668,1.3619,1.3655,0
SGD-X,20080609,1.3638,1.3655,1.3601,1.3647,0
SGD-X,20080610,1.3645,1.3742,1.3643,1.3733,0
SGD-X,20080611,1.3735,1.3737,1.3697,1.3708,0
SGD-X,20080612,1.3706,1.3809,1.3699,1.3776,0
SGD-X,20080613,1.3776,1.3822,1.3770,1.3790,0
SGD-X,20080616,1.3790,1.3800,1.3709,1.3718,0
SGD-X,20080617,1.3715,1.3725,1.3659,1.3664,0
SGD-X,20080618,1.3662,1.3710,1.3642,1.3679,0
SGD-X,20080619,1.3683,1.3713,1.3661,1.3686,0
SGD-X,20080620,1.3686,1.3694,1.3621,1.3621,0
SGD-X,20080623,1.3650,1.3706,1.3634,1.3681,0
SGD-X,20080624,1.3681,1.3693,1.3651,1.3673,0
SGD-X,20080625,1.3674,1.3699,1.3655,1.3656,0
SGD-X,20080626,1.3655,1.3671,1.3635,1.3648,0
SGD-X,20080627,1.3648,1.3659,1.3608,1.3614,0
SGD-X,20080630,1.3623,1.3623,1.3566,1.3588,0
SGD-X,20080702,1.3617,1.3628,1.3567,1.3590,0
SGD-X,20080703,1.3593,1.3644,1.3567,1.3616,0
SGD-X,20080704,1.3622,1.3631,1.3588,1.3606,0
SGD-X,20080707,1.3622,1.3658,1.3610,1.3625,0
SGD-X,20080708,1.3626,1.3653,1.3610,1.3631,0
SGD-X,20080709,1.3631,1.3641,1.3580,1.3588,0
SGD-X,20080710,1.3585,1.3623,1.3584,1.3597,0
SGD-X,20080711,1.3596,1.3608,1.3535,1.3539,0
SGD-X,20080714,1.3561,1.3576,1.3519,1.3524,0
SGD-X,20080715,1.3524,1.3524,1.3448,1.3479,0
SGD-X,20080716,1.3481,1.3501,1.3458,1.3491,0
SGD-X,20080717,1.3492,1.3535,1.3478,1.3514,0
SGD-X,20080718,1.3513,1.3551,1.3500,1.3510,0
SGD-X,20080721,1.3531,1.3534,1.3496,1.3508,0
SGD-X,20080722,1.3507,1.3593,1.3499,1.3581,0
SGD-X,20080723,1.3579,1.3652,1.3563,1.3636,0
SGD-X,20080724,1.3636,1.3646,1.3600,1.3610,0
SGD-X,20080725,1.3610,1.3623,1.3580,1.3601,0
SGD-X,20080728,1.3609,1.3643,1.3602,1.3623,0
SGD-X,20080729,1.3623,1.3689,1.3603,1.3675,0
SGD-X,20080730,1.3676,1.3704,1.3663,1.3672,0
SGD-X,20080731,1.3669,1.3695,1.3648,1.3675,0
SGD-X,20080801,1.3678,1.3725,1.3677,1.3725,0
SGD-X,20080804,1.3702,1.3737,1.3687,1.3720,0
SGD-X,20080805,1.3720,1.3812,1.3720,1.3785,0
SGD-X,20080806,1.3783,1.3831,1.3763,1.3809,0
SGD-X,20080807,1.3818,1.3926,1.3811,1.3919,0
SGD-X,20080808,1.3924,1.4066,1.3916,1.4035,0
SGD-X,20080811,1.4085,1.4136,1.4019,1.4121,0
SGD-X,20080812,1.4120,1.4141,1.4063,1.4084,0
SGD-X,20080813,1.4084,1.4087,1.4021,1.4048,0
SGD-X,20080814,1.4052,1.4127,1.4032,1.4123,0
SGD-X,20080815,1.4124,1.4187,1.4124,1.4185,0
SGD-X,20080818,1.4156,1.4158,1.4108,1.4128,0
SGD-X,20080819,1.4129,1.4197,1.4083,1.4083,0
SGD-X,20080820,1.4085,1.4164,1.4077,1.4119,0
SGD-X,20080821,1.4120,1.4149,1.4027,1.4033,0
SGD-X,20080822,1.4031,1.4121,1.4030,1.4120,0
SGD-X,20080825,1.4115,1.4201,1.4115,1.4193,0
SGD-X,20080826,1.4245,1.4268,1.4214,1.4250,0
SGD-X,20080827,1.4244,1.4248,1.4150,1.4168,0
SGD-X,20080828,1.4168,1.4186,1.4113,1.4167,0
SGD-X,20080829,1.4168,1.4187,1.4123,1.4173,0
SGD-X,20080901,1.4162,1.4249,1.4162,1.4249,0
SGD-X,20080902,1.4249,1.4347,1.4239,1.4318,0
SGD-X,20080903,1.4315,1.4401,1.4308,1.4339,0
SGD-X,20080904,1.4340,1.4417,1.4263,1.4405,0
SGD-X,20080905,1.4404,1.4404,1.4305,1.4358,0
SGD-X,20080908,1.4265,1.4341,1.4138,1.4334,0
SGD-X,20080909,1.4333,1.4375,1.4282,1.4329,0
SGD-X,20080910,1.4342,1.4399,1.4294,1.4390,0
SGD-X,20080911,1.4389,1.4473,1.4353,1.4364,0
SGD-X,20080912,1.4367,1.4388,1.4255,1.4328,0
SGD-X,20080915,1.4315,1.4382,1.4237,1.4242,0
SGD-X,20080916,1.4243,1.4386,1.4243,1.4363,0
SGD-X,20080917,1.4367,1.4373,1.4268,1.4288,0
SGD-X,20080918,1.4289,1.4359,1.4272,1.4299,0
SGD-X,20080919,1.4297,1.4368,1.4246,1.4297,0
SGD-X,20080922,1.4292,1.4292,1.4064,1.4071,0
SGD-X,20080923,1.4076,1.4177,1.4051,1.4171,0
SGD-X,20080924,1.4168,1.4232,1.4130,1.4222,0
SGD-X,20080925,1.4218,1.4232,1.4177,1.4221,0
SGD-X,20080926,1.4221,1.4283,1.4211,1.4229,0
SGD-X,20080929,1.4255,1.4349,1.4239,1.4332,0
SGD-X,20080930,1.4330,1.4367,1.4239,1.4342,0
SGD-X,20081001,1.4342,1.4383,1.4303,1.4370,0
SGD-X,20081002,1.4366,1.4503,1.4366,1.4492,0
SGD-X,20081003,1.4496,1.4523,1.4457,1.4460,0
SGD-X,20081006,1.4536,1.4695,1.4533,1.4669,0
SGD-X,20081007,1.4665,1.4684,1.4558,1.4671,0
SGD-X,20081008,1.4672,1.4713,1.4610,1.4677,0
SGD-X,20081009,1.4674,1.4763,1.4655,1.4753,0
SGD-X,20081010,1.4754,1.4846,1.4722,1.4829,0
SGD-X,20081013,1.4739,1.4789,1.4580,1.4613,0
SGD-X,20081014,1.4609,1.4664,1.4550,1.4656,0
SGD-X,20081015,1.4661,1.4801,1.4660,1.4784,0
SGD-X,20081016,1.4787,1.4862,1.4761,1.4790,0
SGD-X,20081017,1.4788,1.4833,1.4728,1.4792,0
SGD-X,20081020,1.4743,1.4798,1.4743,1.4770,0
SGD-X,20081021,1.4771,1.4847,1.4727,1.4834,0
SGD-X,20081022,1.4835,1.5002,1.4835,1.4996,0
SGD-X,20081023,1.4996,1.5089,1.4988,1.4998,0
SGD-X,20081024,1.5000,1.5141,1.5000,1.5050,0
SGD-X,20081027,1.5030,1.5132,1.5026,1.5100,0
SGD-X,20081028,1.5096,1.5144,1.4834,1.4865,0
SGD-X,20081029,1.4870,1.5035,1.4864,1.4916,0
SGD-X,20081030,1.4915,1.4915,1.4580,1.4721,0
SGD-X,20081031,1.4716,1.4876,1.4716,1.4745,0
SGD-X,20081103,1.4803,1.4807,1.4643,1.4803,0
SGD-X,20081104,1.4803,1.4869,1.4694,1.4695,0
SGD-X,20081105,1.4696,1.4840,1.4680,1.4835,0
SGD-X,20081106,1.4835,1.5073,1.4781,1.5023,0
SGD-X,20081107,1.5026,1.5039,1.4910,1.4953,0
SGD-X,20081110,1.4866,1.4931,1.4768,1.4929,0
SGD-X,20081111,1.4926,1.5098,1.4926,1.5077,0
SGD-X,20081112,1.5081,1.5114,1.4999,1.5109,0
SGD-X,20081113,1.5112,1.5219,1.5050,1.5077,0
SGD-X,20081114,1.5082,1.5220,1.5075,1.5184,0
SGD-X,20081117,1.5227,1.5267,1.5199,1.5233,0
SGD-X,20081118,1.5232,1.5289,1.5227,1.5255,0
SGD-X,20081119,1.5254,1.5302,1.5231,1.5292,0
SGD-X,20081120,1.5299,1.5330,1.5275,1.5327,0
SGD-X,20081121,1.5325,1.5335,1.5224,1.5259,0
SGD-X,20081124,1.5259,1.5323,1.5058,1.5116,0
SGD-X,20081125,1.5119,1.5182,1.5058,1.5088,0
SGD-X,20081126,1.5087,1.5135,1.5074,1.5104,0
SGD-X,20081127,1.5092,1.5135,1.5073,1.5099,0
SGD-X,20081128,1.5097,1.5130,1.5049,1.5117,0
SGD-X,20081201,1.5126,1.5316,1.5126,1.5275,0
SGD-X,20081202,1.5280,1.5331,1.5264,1.5280,0
SGD-X,20081203,1.5284,1.5309,1.5215,1.5229,0
SGD-X,20081204,1.5231,1.5294,1.5224,1.5265,0
SGD-X,20081205,1.5267,1.5269,1.5166,1.5208,0
SGD-X,20081208,1.5226,1.5245,1.4988,1.5076,0
SGD-X,20081209,1.5078,1.5110,1.5018,1.5042,0
SGD-X,20081210,1.5042,1.5045,1.4961,1.4985,0
SGD-X,20081211,1.4985,1.4985,1.4840,1.4869,0
SGD-X,20081212,1.4876,1.4961,1.4791,1.4915,0
SGD-X,20081215,1.4840,1.4843,1.4725,1.4748,0
SGD-X,20081216,1.4743,1.4804,1.4581,1.4581,0
SGD-X,20081217,1.4579,1.4599,1.4273,1.4357,0
SGD-X,20081218,1.4355,1.4426,1.4167,1.4392,0
SGD-X,20081219,1.4391,1.4621,1.4387,1.4621,0
SGD-X,20081222,1.4576,1.4577,1.4427,1.4471,0
SGD-X,20081223,1.4487,1.4528,1.4373,1.4512,0
SGD-X,20081224,1.4514,1.4520,1.4386,1.4401,0
SGD-X,20081225,1.4386,1.4464,1.4386,1.4460,0
SGD-X,20081226,1.4457,1.4502,1.4426,1.4452,0
SGD-X,20081229,1.4457,1.4471,1.4352,1.4436,0
SGD-X,20081230,1.4432,1.4453,1.4329,1.4357,0
SGD-X,20081231,1.4357,1.4443,1.4284,1.4301,0
SGD-X,20090101,1.4302,1.4384,1.4302,1.4361,0
SGD-X,20090102,1.4359,1.4621,1.4359,1.4581,0
SGD-X,20090105,1.4541,1.4758,1.4500,1.4716,0
SGD-X,20090106,1.4716,1.4803,1.4684,1.4690,0
SGD-X,20090107,1.4695,1.4765,1.4673,1.4756,0
SGD-X,20090108,1.4759,1.4841,1.4746,1.4795,0
SGD-X,20090109,1.4796,1.4849,1.4759,1.4843,0
SGD-X,20090112,1.4844,1.4896,1.4834,1.4891,0
SGD-X,20090113,1.4893,1.4930,1.4856,1.4893,0
SGD-X,20090114,1.4888,1.4949,1.4827,1.4930,0
SGD-X,20090115,1.4930,1.4986,1.4926,1.4931,0
SGD-X,20090116,1.4931,1.4935,1.4841,1.4892,0
SGD-X,20090119,1.4826,1.4978,1.4804,1.4966,0
SGD-X,20090120,1.4971,1.5110,1.4971,1.5100,0
SGD-X,20090121,1.5101,1.5105,1.4952,1.4980,0
SGD-X,20090122,1.4980,1.5020,1.4919,1.4980,0
SGD-X,20090123,1.4980,1.5101,1.4968,1.5035,0
SGD-X,20090126,1.5064,1.5093,1.4953,1.5003,0
SGD-X,20090127,1.5003,1.5073,1.4948,1.4989,0
SGD-X,20090128,1.4991,1.5029,1.4965,1.4998,0
SGD-X,20090129,1.4999,1.5087,1.4999,1.5076,0
SGD-X,20090130,1.5076,1.5110,1.5060,1.5100,0
SGD-X,20090202,1.5109,1.5174,1.5107,1.5135,0
SGD-X,20090203,1.5135,1.5155,1.5026,1.5058,0
SGD-X,20090204,1.5059,1.5101,1.5007,1.5101,0
SGD-X,20090205,1.5107,1.5107,1.5024,1.5043,0
SGD-X,20090206,1.5038,1.5063,1.4930,1.4930,0
SGD-X,20090209,1.4936,1.4998,1.4898,1.4959,0
SGD-X,20090210,1.4952,1.5084,1.4948,1.5057,0
SGD-X,20090211,1.5054,1.5106,1.5028,1.5065,0
SGD-X,20090212,1.5069,1.5134,1.5050,1.5088,0
SGD-X,20090213,1.5087,1.5106,1.5031,1.5063,0
SGD-X,20090216,1.5116,1.5176,1.5116,1.5138,0
SGD-X,20090217,1.5140,1.5317,1.5140,1.5299,0
SGD-X,20090218,1.5298,1.5332,1.5258,1.5309,0
SGD-X,20090219,1.5311,1.5311,1.5214,1.5278,0
SGD-X,20090220,1.5279,1.5395,1.5272,1.5304,0
SGD-X,20090223,1.5325,1.5329,1.5172,1.5329,0
SGD-X,20090224,1.5327,1.5334,1.5200,1.5207,0
SGD-X,20090225,1.5207,1.5327,1.5207,1.5322,0
SGD-X,20090226,1.5324,1.5430,1.5292,1.5425,0
SGD-X,20090227,1.5426,1.5486,1.5387,1.5446,0
SGD-X,20090302,1.5491,1.5571,1.5491,1.5561,0
SGD-X,20090303,1.5562,1.5568,1.5456,1.5540,0
SGD-X,20090304,1.5536,1.5573,1.5433,1.5478,0
SGD-X,20090305,1.5480,1.5573,1.5454,1.5549,0
SGD-X,20090306,1.5551,1.5552,1.5410,1.5448,0
SGD-X,20090309,1.5437,1.5524,1.5406,1.5512,0
SGD-X,20090310,1.5514,1.5516,1.5315,1.5349,0
SGD-X,20090311,1.5349,1.5410,1.5249,1.5309,0
SGD-X,20090312,1.5310,1.5386,1.5269,1.5279,0
SGD-X,20090313,1.5279,1.5485,1.5272,1.5386,0
SGD-X,20090316,1.5419,1.6118,1.5282,1.5320,0
SGD-X,20090317,1.5325,1.5438,1.5273,1.5273,0
SGD-X,20090318,1.5273,1.5325,1.5065,1.5123,0
SGD-X,20090319,1.5123,1.5197,1.5047,1.5108,0
SGD-X,20090320,1.5111,1.5170,1.5064,1.5156,0
SGD-X,20090323,1.5125,1.5136,1.5056,1.5068,0
SGD-X,20090324,1.5068,1.5139,1.5037,1.5111,0
SGD-X,20090325,1.5111,1.5161,1.5060,1.5080,0
SGD-X,20090326,1.5077,1.5109,1.5056,1.5080,0
SGD-X,20090327,1.5081,1.5161,1.5028,1.5146,0
SGD-X,20090330,1.5174,1.5239,1.5164,1.5227,0
SGD-X,20090331,1.5230,1.5239,1.5173,1.5215,0
SGD-X,20090401,1.5215,1.5248,1.5181,1.5190,0
SGD-X,20090402,1.5190,1.5198,1.4966,1.5015,0
SGD-X,20090403,1.5011,1.5083,1.4971,1.5063,0
SGD-X,20090406,1.5031,1.5081,1.4983,1.5077,0
SGD-X,20090407,1.5071,1.5142,1.5058,1.5130,0
SGD-X,20090408,1.5132,1.5209,1.5121,1.5177,0
SGD-X,20090409,1.5176,1.5181,1.5101,1.5138,0
SGD-X,20090410,1.5138,1.5182,1.5133,1.5154,0
SGD-X,20090413,1.5146,1.5177,1.5125,1.5138,0
SGD-X,20090414,1.5146,1.5153,1.4963,1.4997,0
SGD-X,20090415,1.5005,1.5054,1.4989,1.5003,0
SGD-X,20090416,1.5002,1.5014,1.4939,1.4973,0
SGD-X,20090417,1.4972,1.5027,1.4955,1.4997,0
SGD-X,20090420,1.5020,1.5111,1.5017,1.5100,0
SGD-X,20090421,1.5100,1.5131,1.5033,1.5061,0
SGD-X,20090422,1.5062,1.5081,1.5034,1.5067,0
SGD-X,20090423,1.5068,1.5070,1.4971,1.4982,0
SGD-X,20090424,1.4986,1.4987,1.4836,1.4894,0
SGD-X,20090427,1.4924,1.4992,1.4901,1.4990,0
SGD-X,20090428,1.4991,1.5024,1.4952,1.4974,0
SGD-X,20090429,1.4970,1.4975,1.4806,1.4874,0
SGD-X,20090430,1.4874,1.4879,1.4724,1.4832,0
SGD-X,20090501,1.4829,1.4833,1.4761,1.4807,0
SGD-X,20090504,1.4799,1.4841,1.4700,1.4709,0
SGD-X,20090505,1.4711,1.4749,1.4680,1.4744,0
SGD-X,20090506,1.4741,1.4797,1.4696,1.4734,0
SGD-X,20090507,1.4734,1.4734,1.4624,1.4708,0
SGD-X,20090508,1.4707,1.4717,1.4579,1.4584,0
SGD-X,20090511,1.4625,1.4664,1.4549,1.4652,0
SGD-X,20090512,1.4647,1.4669,1.4543,1.4607,0
SGD-X,20090513,1.4604,1.4662,1.4524,1.4660,0
SGD-X,20090514,1.4656,1.4698,1.4621,1.4637,0
SGD-X,20090515,1.4637,1.4723,1.4624,1.4723,0
SGD-X,20090518,1.4715,1.4746,1.4623,1.4646,0
SGD-X,20090519,1.4643,1.4660,1.4590,1.4623,0
SGD-X,20090520,1.4621,1.4662,1.4547,1.4600,0
SGD-X,20090521,1.4599,1.4601,1.4509,1.4518,0
SGD-X,20090522,1.4522,1.4529,1.4391,1.4407,0
SGD-X,20090525,1.4439,1.4488,1.4413,1.4459,0
SGD-X,20090526,1.4461,1.4540,1.4439,1.4482,0
SGD-X,20090527,1.4479,1.4569,1.4444,1.4553,0
SGD-X,20090528,1.4551,1.4575,1.4495,1.4526,0
SGD-X,20090529,1.4523,1.4530,1.4413,1.4432,0
SGD-X,20090601,1.4432,1.4438,1.4353,1.4413,0
SGD-X,20090602,1.4413,1.4433,1.4354,1.4370,0
SGD-X,20090603,1.4367,1.4465,1.4334,1.4456,0
SGD-X,20090604,1.4454,1.4500,1.4385,1.4492,0
SGD-X,20090605,1.4492,1.4561,1.4421,1.4559,0
SGD-X,20090608,1.4575,1.4612,1.4531,1.4552,0
SGD-X,20090609,1.4553,1.4643,1.4528,1.4540,0
SGD-X,20090610,1.4548,1.4581,1.4436,1.4555,0
SGD-X,20090611,1.4552,1.4560,1.4462,1.4493,0
SGD-X,20090612,1.4493,1.4542,1.4460,1.4508,0
SGD-X,20090615,1.4523,1.4618,1.4519,1.4611,0
SGD-X,20090616,1.4611,1.4629,1.4550,1.4621,0
SGD-X,20090617,1.4622,1.4648,1.4502,1.4533,0
SGD-X,20090618,1.4534,1.4580,1.4506,1.4546,0
SGD-X,20090619,1.4549,1.4582,1.4519,1.4582,0
SGD-X,20090622,1.4556,1.4600,1.4551,1.4595,0
SGD-X,20090623,1.4594,1.4618,1.4516,1.4536,0
SGD-X,20090624,1.4535,1.4576,1.4509,1.4573,0
SGD-X,20090625,1.4574,1.4598,1.4524,1.4559,0
SGD-X,20090626,1.4562,1.4596,1.4519,1.4596,0
SGD-X,20090629,1.4541,1.4560,1.4501,1.4506,0
SGD-X,20090630,1.4508,1.4516,1.4443,1.4475,0
SGD-X,20090701,1.4475,1.4498,1.4421,1.4445,0
SGD-X,20090702,1.4445,1.4550,1.4419,1.4535,0
SGD-X,20090703,1.4534,1.4557,1.4491,1.4548,0
SGD-X,20090706,1.4551,1.4586,1.4527,1.4549,0
SGD-X,20090707,1.4551,1.4597,1.4536,1.4585,0
SGD-X,20090708,1.4590,1.4654,1.4579,1.4630,0
SGD-X,20090709,1.4636,1.4654,1.4562,1.4576,0
SGD-X,20090710,1.4583,1.4644,1.4564,1.4625,0
SGD-X,20090713,1.4611,1.4680,1.4594,1.4602,0
SGD-X,20090714,1.4601,1.4612,1.4568,1.4585,0
SGD-X,20090715,1.4587,1.4589,1.4502,1.4519,0
SGD-X,20090716,1.4521,1.4540,1.4492,1.4523,0
SGD-X,20090717,1.4524,1.4545,1.4471,1.4508,0
SGD-X,20090720,1.4404,1.4406,1.4398,1.4399,0
SGD-X,20090721,1.4412,1.4426,1.4412,1.4423,0
SGD-X,20090722,1.4421,1.4428,1.4412,1.4423,0
SGD-X,20090723,1.4422,1.4423,1.4416,1.4417,0
SGD-X,20090724,1.4422,1.4442,1.4377,1.4395,0
SGD-X,20090727,1.4400,1.4405,1.4394,1.4403,0
SGD-X,20090728,1.4413,1.4424,1.4410,1.4420,0
SGD-X,20090729,1.4468,1.4470,1.4459,1.4459,0
SGD-X,20090730,1.4433,1.4434,1.4422,1.4425,0
SGD-X,20090731,1.4433,1.4434,1.4379,1.4387,0
SGD-X,20090803,1.4322,1.4327,1.4317,1.4325,0
SGD-X,20090804,1.4326,1.4329,1.4324,1.4324,0
SGD-X,20090805,1.4333,1.4334,1.4327,1.4334,0
SGD-X,20090806,1.4359,1.4360,1.4351,1.4351,0
SGD-X,20090807,1.4359,1.4407,1.4345,1.4393,0
SGD-X,20090810,1.4451,1.4452,1.4446,1.4446,0
SGD-X,20090811,1.4472,1.4481,1.4469,1.4477,0
SGD-X,20090812,1.4441,1.4443,1.4424,1.4425,0
SGD-X,20090813,1.4422,1.4427,1.4420,1.4422,0
SGD-X,20090814,1.4422,1.4451,1.4399,1.4412,0
SGD-X,20090817,1.4509,1.4514,1.4499,1.4500,0
SGD-X,20090818,1.4485,1.4485,1.4466,1.4467,0
SGD-X,20090819,1.4484,1.4484,1.4453,1.4456,0
SGD-X,20090820,1.4400,1.4409,1.4400,1.4409,0
SGD-X,20090821,1.4400,1.4446,1.4360,1.4382,0
SGD-X,20090824,1.4439,1.4440,1.4428,1.4429,0
SGD-X,20090825,1.4426,1.4437,1.4425,1.4437,0
SGD-X,20090826,1.4449,1.4456,1.4446,1.4456,0
SGD-X,20090827,1.4427,1.4427,1.4413,1.4414,0
SGD-X,20090828,1.4415,1.4415,1.4415,1.4415,0
SGD-X,20090831,1.4421,1.4421,1.4411,1.4413,0
SGD-X,20090901,1.4442,1.4450,1.4442,1.4445,0
SGD-X,20090902,1.4425,1.4431,1.4419,1.4421,0
SGD-X,20090903,1.4395,1.4415,1.4393,1.4403,0
SGD-X,20090904,1.4395,1.4415,1.4362,1.4383,0
SGD-X,20090907,1.4334,1.4337,1.4329,1.4336,0
SGD-X,20090908,1.4250,1.4260,1.4248,1.4257,0
SGD-X,20090909,1.4238,1.4245,1.4238,1.4242,0
SGD-X,20090910,1.4248,1.4251,1.4239,1.4240,0
SGD-X,20090911,1.4248,1.4251,1.4202,1.4213,0
SGD-X,20090914,1.4231,1.4233,1.4220,1.4220,0
SGD-X,20090915,1.4184,1.4189,1.4183,1.4186,0
SGD-X,20090916,1.4110,1.4111,1.4108,1.4110,0
SGD-X,20090917,1.4144,1.4147,1.4136,1.4142,0
SGD-X,20090918,1.4144,1.4174,1.4124,1.4153,0
SGD-X,20090921,1.4179,1.4181,1.4164,1.4169,0
SGD-X,20090922,1.4115,1.4115,1.4093,1.4100,0
SGD-X,20090923,1.4160,1.4163,1.4146,1.4149,0
SGD-X,20090924,1.4199,1.4208,1.4193,1.4203,0
SGD-X,20090925,1.4199,1.4208,1.4134,1.4137,0
SGD-X,20090928,1.4186,1.4186,1.4171,1.4179,0
SGD-X,20090929,1.4179,1.4185,1.4170,1.4183,0
SGD-X,20090930,1.4089,1.4091,1.4075,1.4084,0
SGD-X,20091001,1.4142,1.4160,1.4142,1.4156,0
SGD-X,20091002,1.4133,1.4133,1.4133,1.4133,0
SGD-X,20091005,1.4087,1.4087,1.4071,1.4075,0
SGD-X,20091006,1.4011,1.4019,1.4007,1.4012,0
SGD-X,20091007,1.3995,1.3995,1.3977,1.3982,0
SGD-X,20091008,1.3890,1.3899,1.3883,1.3897,0
SGD-X,20091009,1.3890,1.3960,1.3883,1.3953,0
SGD-X,20091012,1.3971,1.3974,1.3956,1.3960,0
SGD-X,20091013,1.3946,1.3955,1.3946,1.3955,0
SGD-X,20091014,1.3897,1.3897,1.3893,1.3895,0
SGD-X,20091015,1.3888,1.3891,1.3880,1.3889,0
SGD-X,20091016,1.3888,1.3982,1.3873,1.3917,0
SGD-X,20091019,1.3891,1.3896,1.3888,1.3888,0
SGD-X,20091020,1.3945,1.3954,1.3942,1.3944,0
SGD-X,20091021,1.3900,1.3909,1.3889,1.3909,0
SGD-X,20091022,1.3916,1.3929,1.3916,1.3925,0
SGD-X,20091023,1.3916,1.3947,1.3904,1.3945,0
SGD-X,20091026,1.3960,1.3996,1.3910,1.3993,0
SGD-X,20091027,1.3993,1.4005,1.3954,1.3973,0
SGD-X,20091028,1.3970,1.4044,1.3970,1.4044,0
SGD-X,20091029,1.4044,1.4053,1.3955,1.3965,0
SGD-X,20091030,1.3967,1.4018,1.3949,1.3994,0
SGD-X,20091102,1.4034,1.4036,1.3957,1.3982,0
SGD-X,20091103,1.3983,1.4037,1.3958,1.3996,0
SGD-X,20091104,1.3995,1.4003,1.3934,1.3951,0
SGD-X,20091105,1.3951,1.3979,1.3933,1.3954,0
SGD-X,20091106,1.3954,1.3956,1.3905,1.3925,0
SGD-X,20091109,1.3922,1.3924,1.3834,1.3859,0
SGD-X,20091110,1.3859,1.3895,1.3858,1.3879,0
SGD-X,20091111,1.3876,1.3891,1.3842,1.3869,0
SGD-X,20091112,1.3870,1.3905,1.3843,1.3900,0
SGD-X,20091113,1.3899,1.3904,1.3845,1.3853,0
SGD-X,20091116,1.3840,1.3865,1.3830,1.3834,0
SGD-X,20091117,1.3835,1.3879,1.3815,1.3850,0
SGD-X,20091118,1.3850,1.3858,1.3815,1.3841,0
SGD-X,20091119,1.3842,1.3910,1.3840,1.3886,0
SGD-X,20091120,1.3887,1.3908,1.3857,1.3885,0
SGD-X,20091123,1.3877,1.3879,1.3825,1.3857,0
