<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKV,20190828,18.6094,18.6094,18.6094,18.6094,0
SKV,20190829,17.7017,17.7017,17.7017,17.7017,1000
SKV,20190830,17.7017,18.5338,17.7017,18.5338,1700
SKV,20190903,18.4581,18.4581,18.1555,18.1555,2900
SKV,20190904,18.2312,18.2312,18.2312,18.2312,0
SKV,20190905,18.2312,18.2312,18.2312,18.2312,0
SKV,20190906,18.3825,18.3825,18.1555,18.1555,2700
SKV,20190909,18.2312,18.2312,17.8530,17.8530,1400
SKV,20190910,18.4581,18.4581,17.8530,18.1555,4200
SKV,20190911,18.4581,18.4581,18.1555,18.1555,3101
SKV,20190912,18.1555,18.4581,18.1555,18.4581,4269
SKV,20190913,18.6094,18.6094,18.1555,18.4581,4200
SKV,20190916,18.1555,18.3068,18.1555,18.3068,2100
SKV,20190917,18.3068,18.3825,18.3068,18.3825,3500
SKV,20190918,18.3825,18.4581,18.1555,18.4581,5200
SKV,20190919,18.2312,18.2312,18.2312,18.2312,2400
SKV,20190920,18.2312,18.2312,18.1555,18.1555,1000
SKV,20190923,18.1555,18.1555,18.1555,18.1555,200
SKV,20190924,18.4581,18.4581,18.4581,18.4581,1800
SKV,20190925,18.4581,18.4581,18.4581,18.4581,0
SKV,20190926,18.3825,18.3825,18.3825,18.3825,100
SKV,20190927,18.3825,18.3825,18.3825,18.3825,0
SKV,20190930,18.3825,18.3825,18.3825,18.3825,0
SKV,20191001,18.3825,18.3825,18.3825,18.3825,0
SKV,20191002,18.1555,18.1555,18.1555,18.1555,300
SKV,20191003,18.0043,18.0043,18.0043,18.0043,100
SKV,20191004,18.0043,18.0043,18.0043,18.0043,0
SKV,20191007,17.9286,17.9286,17.9286,17.9286,500
SKV,20191008,17.9286,17.9286,17.9286,17.9286,0
SKV,20191009,17.9286,17.9286,17.9286,17.9286,0
SKV,20191010,17.9286,17.9286,17.9286,17.9286,0
SKV,20191011,18.6094,18.6094,18.6094,18.6094,3200
SKV,20191014,18.6094,18.6094,18.6094,18.6094,0
SKV,20191015,18.6094,18.6094,18.6094,18.6094,0
SKV,20191016,17.4747,17.4747,17.4747,17.4747,500
SKV,20191017,18.4581,18.4581,17.8530,18.1555,1740
SKV,20191018,18.1555,18.1555,18.1555,18.1555,900
SKV,20191021,18.1555,18.1555,18.1555,18.1555,1040
SKV,20191022,18.4581,18.5338,18.3068,18.5338,5100
SKV,20191023,18.5338,18.5338,18.5338,18.5338,0
SKV,20191024,17.8530,17.8530,17.8530,17.8530,100
SKV,20191025,18.4581,18.4581,18.1555,18.1555,1600
SKV,20191028,18.4581,18.4581,18.4581,18.4581,0
SKV,20191029,18.1555,18.1555,18.1555,18.1555,1900
SKV,20191030,18.3825,18.3825,18.1555,18.1555,1700
SKV,20191031,18.0799,18.0799,17.7773,17.7773,1600
SKV,20191101,17.7773,18.4581,17.7773,18.4581,3330
SKV,20191104,18.3825,18.3825,18.3825,18.3825,200
SKV,20191105,18.3825,18.3825,18.3825,18.3825,0
SKV,20191106,18.3825,18.3825,18.3825,18.3825,0
SKV,20191107,18.1555,18.4581,18.1555,18.4581,2000
SKV,20191108,18.4581,18.7607,18.0799,18.7607,8700
SKV,20191111,18.6851,18.6851,18.6851,18.6851,300
SKV,20191112,18.6851,18.6851,18.6851,18.6851,0
SKV,20191113,18.8364,18.8364,18.8364,18.8364,200
SKV,20191114,18.8364,18.8364,18.8364,18.8364,0
SKV,20191115,19.5172,19.5172,19.5172,19.5172,2000
SKV,20191118,18.9120,19.2903,18.9120,19.2903,8110
SKV,20191119,19.1390,19.1390,18.9120,18.9120,2400
SKV,20191120,18.9120,18.9120,18.9120,18.9120,5000
SKV,20191121,18.9120,18.9120,18.9120,18.9120,8000
SKV,20191122,20.2737,20.2737,18.9120,18.9120,3600
SKV,20191125,20.2737,20.2737,20.2737,20.2737,0
SKV,20191126,19.6685,19.6685,19.6685,19.6685,100
SKV,20191127,19.6685,19.6685,19.6685,19.6685,0
SKV,20191128,18.9877,19.6685,18.9877,19.6685,8400
SKV,20191129,19.5929,19.5929,19.5929,19.5929,2000
SKV,20191202,19.5929,21.0302,19.5929,21.0302,7600
SKV,20191203,20.5763,20.5763,20.5763,20.5763,0
SKV,20191204,18.9877,19.3659,18.9877,19.2146,1400
SKV,20191205,18.9877,18.9877,18.9877,18.9877,1200
SKV,20191206,18.9877,18.9877,18.9877,18.9877,253
SKV,20191209,21.7867,21.7867,21.7867,21.7867,100
SKV,20191210,21.7867,21.7867,21.7867,21.7867,0
SKV,20191211,21.7867,21.7867,21.7867,21.7867,0
SKV,20191212,21.7867,21.7867,21.7867,21.7867,0
SKV,20191213,21.7867,21.7867,21.7867,21.7867,0
SKV,20191216,18.9120,19.6685,18.9120,19.2903,10200
SKV,20191217,18.9120,18.9120,18.9120,18.9120,100
SKV,20191218,19.8955,19.8955,19.8955,19.8955,2100
SKV,20191219,19.8955,19.8955,19.8955,19.8955,0
SKV,20191220,19.8955,19.8955,19.8955,19.8955,0
SKV,20191223,19.8955,19.8955,19.8955,19.8955,0
SKV,20191224,19.8955,19.8955,19.8955,19.8955,0
SKV,20191225,19.8955,19.8955,19.8955,19.8955,0
SKV,20191226,19.8955,19.8955,19.8955,19.8955,0
SKV,20191227,17.3991,17.7017,17.3991,17.7017,1120
SKV,20191230,19.2146,19.2146,19.2146,19.2146,100
SKV,20191231,19.2146,19.2146,19.2146,19.2146,100
SKV,20200102,19.2146,19.2146,19.2146,19.2146,0
SKV,20200103,19.2146,19.2146,19.2146,19.2146,0
SKV,20200106,19.0633,19.0633,19.0633,19.0633,200
SKV,20200107,18.3825,18.3825,18.3825,18.3825,100
SKV,20200108,18.9877,18.9877,18.9877,18.9877,1510
SKV,20200109,18.9877,18.9877,18.9877,18.9877,12
SKV,20200110,17.6260,17.6260,16.6426,16.6426,35400
SKV,20200113,18.1555,18.1555,18.1555,18.1555,3000
SKV,20200114,18.1555,18.1555,18.1555,18.1555,0
SKV,20200115,18.1555,18.1555,18.1555,18.1555,0
SKV,20200116,18.1555,18.1555,18.1555,18.1555,0
SKV,20200117,18.1555,18.1555,18.1555,18.1555,0
SKV,20200120,18.1555,18.1555,18.1555,18.1555,0
SKV,20200121,18.1555,18.1555,18.1555,18.1555,0
SKV,20200122,18.1555,18.1555,18.1555,18.1555,0
SKV,20200130,18.1555,18.1555,18.0799,18.0799,1000
SKV,20200131,18.0799,18.0799,17.7773,17.7773,600
SKV,20200203,17.7773,17.7773,16.6426,16.7182,7600
SKV,20200204,17.3991,17.3991,17.3991,17.3991,4902
SKV,20200205,17.1721,18.1555,17.1721,18.1555,6200
SKV,20200206,18.8364,18.8364,18.8364,18.8364,3200
SKV,20200207,18.8364,18.8364,18.8364,18.8364,0
SKV,20200210,18.1555,18.1555,18.1555,18.1555,3000
SKV,20200211,18.1555,18.1555,18.1555,18.1555,0
SKV,20200212,17.4747,17.4747,17.3991,17.3991,10000
SKV,20200213,18.1555,18.1555,18.1555,18.1555,4900
SKV,20200214,17.4747,17.4747,17.4747,17.4747,3000
SKV,20200217,17.5504,17.5504,17.5504,17.5504,370
SKV,20200218,17.8530,17.8530,17.8530,17.8530,400
SKV,20200219,17.5504,18.0043,17.3234,18.0043,4900
SKV,20200220,17.4747,17.4747,17.4747,17.4747,310
SKV,20200221,17.9286,17.9286,17.9286,17.9286,500
SKV,20200224,17.8530,17.8530,17.8530,17.8530,500
SKV,20200225,17.7773,17.7773,17.7773,17.7773,2520
SKV,20200226,18.0799,18.0799,17.7773,17.7773,4100
SKV,20200227,17.4747,17.4747,17.3991,17.3991,7500
SKV,20200228,17.3991,17.7017,17.3234,17.7017,11400
SKV,20200302,17.7017,17.7017,17.7017,17.7017,100
SKV,20200303,17.7017,17.7017,17.7017,17.7017,0
SKV,20200304,17.6260,17.6260,17.1721,17.4747,5700
SKV,20200305,17.7017,17.7017,17.7017,17.7017,2100
SKV,20200306,17.0208,17.0208,17.0208,17.0208,1000
SKV,20200309,17.5504,17.5504,16.6426,16.6426,3600
SKV,20200310,17.1721,17.1721,17.1721,17.1721,0
SKV,20200311,17.1721,17.1721,16.3400,17.0208,2000
SKV,20200312,15.8861,17.0208,15.8861,16.7182,8600
SKV,20200313,17.3234,17.3234,15.1296,16.5669,900
SKV,20200316,16.9452,16.9452,16.9452,16.9452,3500
SKV,20200317,15.8861,15.8861,15.8861,15.8861,1100
SKV,20200318,16.9452,16.9452,16.9452,16.9452,100
SKV,20200319,16.9452,16.9452,16.9452,16.9452,0
SKV,20200320,16.9452,16.9452,16.9452,16.9452,0
SKV,20200323,19.4416,19.4416,19.4416,19.4416,100
SKV,20200324,19.4416,19.4416,19.4416,19.4416,0
SKV,20200325,16.5669,16.5669,16.5669,16.5669,700
SKV,20200326,18.8364,18.8364,18.8364,18.8364,100
SKV,20200327,16.0374,17.3991,16.0374,16.0374,27000
SKV,20200330,18.3825,18.3825,13.9193,17.0965,2500
SKV,20200331,17.9286,17.9286,17.9286,17.9286,100
SKV,20200401,17.9286,17.9286,17.9286,17.9286,0
SKV,20200403,17.9286,17.9286,17.9286,17.9286,0
SKV,20200406,17.9286,17.9286,17.9286,17.9286,0
SKV,20200407,17.5504,17.7773,17.3991,17.3991,3300
SKV,20200408,17.7017,17.7017,15.8861,15.8861,6800
SKV,20200409,16.9452,16.9452,16.9452,16.9452,800
SKV,20200410,15.9618,16.9452,15.5835,16.9452,16300
SKV,20200413,16.5669,16.5669,16.5669,16.5669,300
SKV,20200414,16.5669,16.5669,16.5669,16.5669,0
SKV,20200415,16.3400,16.3400,15.8861,16.3400,2300
SKV,20200416,16.2643,16.2643,16.2643,16.2643,400
SKV,20200417,16.1887,16.1887,16.1887,16.1887,200
SKV,20200420,15.9618,16.4156,15.9618,16.4156,650
SKV,20200421,15.9618,15.9618,15.5835,15.5835,16800
SKV,20200422,15.6592,15.6592,15.6592,15.6592,5800
SKV,20200423,15.6592,15.6592,15.6592,15.6592,0
SKV,20200424,15.6592,15.9618,15.6592,15.9618,1600
SKV,20200427,15.9618,15.9618,15.9618,15.9618,700
SKV,20200428,18.3068,18.3068,15.8861,15.8861,330
SKV,20200429,16.1887,16.1887,16.0374,16.0374,500
SKV,20200504,16.1130,16.1130,16.1130,16.1130,0
SKV,20200505,16.1130,16.1130,16.1130,16.1130,0
SKV,20200506,16.9452,16.9452,16.1130,16.1130,1200
SKV,20200507,16.1130,16.7939,16.1130,16.7939,0
SKV,20200508,16.7939,16.7939,16.7939,16.7939,10
SKV,20200511,15.6592,15.6592,15.6592,15.6592,200
SKV,20200512,17.7017,17.7017,17.7017,17.7017,1550
SKV,20200513,17.7017,17.7017,17.7017,17.7017,0
SKV,20200514,17.3234,17.3234,17.3234,17.3234,100
SKV,20200515,17.0965,19.6685,16.5669,16.5669,2000
SKV,20200518,19.0633,19.0633,17.3991,17.3991,1240
SKV,20200519,17.0208,17.1721,17.0208,17.1721,2100
SKV,20200520,17.0965,17.0965,17.0965,17.0965,1200
SKV,20200521,18.8364,18.8364,16.6426,18.0043,2870
SKV,20200522,16.6426,17.0208,16.6426,17.0208,2900
SKV,20200525,18.3825,18.3825,18.3825,18.3825,2500
SKV,20200526,18.3825,18.3825,18.3825,18.3825,0
SKV,20200527,17.9286,17.9286,17.9286,17.9286,530
SKV,20200528,17.7017,17.7017,17.7017,17.7017,100
SKV,20200529,17.7017,17.7017,17.7017,17.7017,0
SKV,20200601,18.3068,18.3068,18.3068,18.3068,1000
SKV,20200602,18.8364,18.8364,18.8364,18.8364,1500
SKV,20200603,18.8364,18.8364,18.8364,18.8364,0
SKV,20200604,18.8364,18.8364,18.8364,18.8364,10
SKV,20200605,17.3991,17.3991,17.3991,17.3991,100
SKV,20200608,17.3991,17.3991,17.3991,17.3991,140
SKV,20200609,17.3991,17.3991,17.3991,17.3991,60
SKV,20200610,17.3991,17.3991,17.3991,17.3991,0
SKV,20200611,17.3991,17.3991,17.3991,17.3991,0
SKV,20200612,17.3991,18.4581,17.3991,18.4581,7000
SKV,20200615,18.0799,18.0799,18.0799,18.0799,5010
SKV,20200616,18.0799,18.0799,18.0799,18.0799,0
SKV,20200617,18.0799,18.0799,18.0799,18.0799,0
SKV,20200618,18.0799,18.0799,18.0799,18.0799,0
SKV,20200619,18.0799,18.0799,18.0799,18.0799,10
SKV,20200622,17.0965,17.2478,17.0965,17.1721,2370
SKV,20200623,17.0965,17.0965,17.0965,17.0965,0
SKV,20200624,17.0965,17.0965,17.0965,17.0965,0
SKV,20200625,17.0965,17.0965,17.0965,17.0965,0
SKV,20200626,17.0965,17.1721,17.0965,17.1721,20
SKV,20200629,17.0965,17.0965,17.0965,17.0965,0
SKV,20200630,17.0965,17.0965,17.0965,17.0965,0
SKV,20200701,18.1555,18.1555,17.4747,18.1555,8000
SKV,20200702,18.1555,18.5338,18.1555,18.5338,18810
SKV,20200703,18.5338,18.5338,18.1555,18.1555,4439
SKV,20200706,18.2312,19.2903,18.2312,18.9120,10800
SKV,20200707,19.1390,19.1390,18.5338,18.9120,10200
SKV,20200708,18.9120,19.2903,18.9120,18.9120,6323
SKV,20200709,18.9573,18.9573,18.9573,18.9573,2500
SKV,20200710,18.9573,18.9573,17.8669,17.9508,45300
SKV,20200713,18.2863,18.2863,18.2863,18.2863,500
SKV,20200714,18.4541,18.4541,18.4541,18.4541,5000
SKV,20200715,18.1185,18.1185,18.0346,18.0346,1260
SKV,20200716,18.0346,18.0346,18.0346,18.0346,300
SKV,20200717,18.7057,18.7057,18.0346,18.0346,2617
SKV,20200720,18.0346,18.0346,18.0346,18.0346,7600
SKV,20200721,17.8669,17.8669,17.8669,17.8669,113
SKV,20200722,19.3768,19.3768,17.8669,18.0346,2300
SKV,20200723,18.0346,18.2024,18.0346,18.0346,45200
SKV,20200724,18.0346,18.1185,18.0346,18.0346,35100
SKV,20200727,17.6152,17.6152,17.0281,17.6152,30380
SKV,20200728,17.1119,18.0346,17.1119,17.1958,38610
SKV,20200729,17.4475,17.9508,17.4475,17.9508,610
SKV,20200730,17.5314,17.5314,17.5314,17.5314,0
SKV,20200731,17.6152,19.7123,17.1958,17.1958,8300
SKV,20200803,17.9508,18.2863,17.3636,17.4475,11010
SKV,20200804,17.5314,18.2024,17.5314,18.2024,1560
SKV,20200805,17.6152,17.6152,17.6152,17.6152,1700
SKV,20200806,17.6991,17.6991,17.5314,17.5314,3200
SKV,20200807,17.5314,17.6152,17.5314,17.6152,1900
SKV,20200810,17.7830,17.8669,17.7830,17.8669,700
SKV,20200811,17.5314,18.1185,17.5314,18.1185,400
SKV,20200812,17.5314,17.5314,17.5314,17.5314,500
SKV,20200813,17.6152,17.6152,17.6152,17.6152,1000
SKV,20200814,17.6152,17.6152,17.6152,17.6152,0
SKV,20200817,18.2024,18.2024,18.2024,18.2024,1800
SKV,20200818,17.5314,18.0346,17.5314,18.0346,5700
SKV,20200819,17.9508,17.9508,17.9508,17.9508,0
SKV,20200820,17.6991,17.6991,17.6991,17.6991,2500
SKV,20200821,17.7830,17.7830,17.6991,17.6991,11800
SKV,20200824,17.7830,17.8669,17.7830,17.8669,5200
SKV,20200825,17.7830,17.7830,17.7830,17.7830,0
SKV,20200826,18.2863,18.5379,17.9508,18.5379,106411
SKV,20200827,18.1185,18.4541,18.1185,18.4541,2700
SKV,20200828,19.2090,19.2090,18.3702,18.4541,1820
SKV,20200831,18.4541,18.4541,18.4541,18.4541,0
SKV,20200901,18.4541,18.4541,18.4541,18.4541,3006
SKV,20200903,18.4541,18.6218,18.4541,18.6218,19011
SKV,20200904,18.4541,18.4541,18.4541,18.4541,0
SKV,20200907,18.4541,18.4541,18.4541,18.4541,10
SKV,20200908,18.1185,18.1185,18.1185,18.1185,100
SKV,20200909,18.1185,18.2024,18.1185,18.2024,6200
SKV,20200910,18.2024,18.2024,18.2024,18.2024,6200
SKV,20200911,18.9573,18.9573,18.9573,18.9573,110
SKV,20200914,18.9573,18.9573,18.9573,18.9573,18
SKV,20200915,18.4541,18.4541,18.4541,18.4541,200
SKV,20200916,18.4541,18.4541,18.4541,18.4541,200
SKV,20200917,18.2863,18.2863,18.1185,18.1185,9000
SKV,20200918,18.2024,18.2024,18.2024,18.2024,0
SKV,20200921,18.8735,18.8735,18.8735,18.8735,1500
SKV,20200922,18.4541,18.4541,18.4541,18.4541,1932
SKV,20200923,18.9573,18.9573,18.9573,18.9573,500
SKV,20200924,18.9573,18.9573,18.9573,18.9573,0
SKV,20200925,18.2024,18.4541,18.2024,18.4541,1510
SKV,20200928,18.8735,18.8735,18.8735,18.8735,1000
SKV,20200929,18.8735,18.8735,18.8735,18.8735,0
SKV,20200930,18.8735,18.8735,18.8735,18.8735,0
SKV,20201001,18.7057,18.7057,18.7057,18.7057,1000
SKV,20201002,18.7057,18.7057,18.7057,18.7057,77
SKV,20201005,18.7057,18.7057,18.7057,18.7057,0
SKV,20201006,18.7057,18.7057,18.7057,18.7057,10
SKV,20201007,18.7057,18.7057,18.7057,18.7057,58
SKV,20201008,18.7057,18.7057,18.7057,18.7057,19
SKV,20201009,18.4541,18.4541,18.4541,18.4541,4400
SKV,20201012,18.3702,18.3702,18.1185,18.1185,4200
SKV,20201013,18.2024,18.2024,18.2024,18.2024,100
SKV,20201014,18.2024,18.2024,18.2024,18.2024,100
SKV,20201015,18.2024,18.2024,18.2024,18.2024,0
SKV,20201016,18.2024,18.2024,18.2024,18.2024,100
SKV,20201019,18.2024,18.2024,18.2024,18.2024,0
SKV,20201020,18.2024,18.2024,18.2024,18.2024,0
SKV,20201021,18.2863,18.2863,18.2863,18.2863,1000
SKV,20201022,18.2863,18.2863,18.2863,18.2863,0
SKV,20201023,18.0346,18.0346,17.9508,17.9508,233
SKV,20201026,17.9508,18.0346,17.9508,18.0346,9600
SKV,20201027,17.9508,17.9508,17.9508,17.9508,200
SKV,20201028,17.9508,17.9508,17.9508,17.9508,0
SKV,20201029,17.8669,17.8669,17.8669,17.8669,400
SKV,20201030,17.8669,17.8669,17.8669,17.8669,600
SKV,20201102,17.8669,17.8669,17.8669,17.8669,12
SKV,20201103,17.7830,17.7830,17.7830,17.7830,100
SKV,20201104,17.7830,17.7830,17.7830,17.7830,0
SKV,20201105,17.7830,17.7830,17.6991,17.6991,500
SKV,20201106,17.6991,17.6991,17.6991,17.6991,8500
SKV,20201109,17.6991,17.6991,17.6991,17.6991,700
SKV,20201110,17.6991,17.6991,17.6152,17.6152,900
SKV,20201111,17.6991,17.6991,17.6991,17.6991,100
SKV,20201112,17.6991,17.6991,17.6991,17.6991,0
SKV,20201113,17.6991,17.6991,17.6991,17.6991,10140
SKV,20201116,17.6991,17.6991,17.6991,17.6991,9734
SKV,20201117,17.6991,19.7123,17.6991,18.4541,300
SKV,20201118,18.2024,18.2024,18.2024,18.2024,77
SKV,20201119,18.2024,18.2024,18.2024,18.2024,0
SKV,20201120,18.2024,18.2024,18.2024,18.2024,0
SKV,20201123,18.2024,18.2024,18.2024,18.2024,0
SKV,20201124,18.2024,18.2024,18.2024,18.2024,0
SKV,20201125,17.7830,17.7830,17.7830,17.7830,400
SKV,20201126,17.6991,17.6991,17.6152,17.6152,1100
SKV,20201127,17.6991,17.6991,17.6991,17.6991,1100
SKV,20201130,17.6991,17.6991,17.6991,17.6991,0
SKV,20201201,18.4541,18.4541,18.4541,18.4541,14300
SKV,20201202,18.4541,18.4541,18.4541,18.4541,0
SKV,20201203,18.4541,18.4541,18.4541,18.4541,0
SKV,20201204,17.2797,17.2797,17.2797,17.2797,110
SKV,20201207,17.5314,17.5314,17.5314,17.5314,1000
SKV,20201208,17.5314,18.3702,17.5314,18.3702,1600
SKV,20201209,17.7830,17.7830,17.7830,17.7830,70
SKV,20201210,17.7830,17.7830,17.7830,17.7830,0
SKV,20201211,17.6152,17.6152,17.5314,17.5314,1000
SKV,20201214,17.6152,18.0346,17.6152,18.0346,2000
SKV,20201215,17.6991,17.7830,17.6991,17.7830,200
SKV,20201216,17.6152,18.0346,17.6152,17.7830,20000
SKV,20201217,17.6152,17.6991,17.6152,17.6152,6200
SKV,20201218,17.6152,17.6991,17.6152,17.6991,10900
SKV,20201221,17.6991,17.6991,17.6152,17.6152,11600
SKV,20201222,17.6152,17.6991,17.6152,17.6991,8300
SKV,20201223,17.6991,17.6991,17.6991,17.6991,1200
SKV,20201224,17.6991,18.7896,17.6991,18.7896,900
SKV,20201225,18.4541,18.4541,18.4541,18.4541,500
SKV,20201228,18.4541,18.4541,18.4541,18.4541,0
SKV,20201229,18.4541,18.4541,18.4541,18.4541,1000
SKV,20201230,17.6991,17.8669,17.6991,17.8669,1400
SKV,20201231,18.3702,18.3702,18.3702,18.3702,900
SKV,20210104,18.2863,18.2863,18.2863,18.2863,500
SKV,20210105,18.3702,18.3702,18.3702,18.3702,500
SKV,20210106,18.3702,18.3702,18.2024,18.2024,100
SKV,20210107,18.2024,18.2024,18.0346,18.0346,3600
SKV,20210108,18.0346,18.0346,17.9508,17.9508,10500
SKV,20210111,18.0346,18.0346,17.6152,17.6152,1000
SKV,20210112,18.0346,18.8735,18.0346,18.8735,7000
SKV,20210113,18.2024,18.6218,18.2024,18.5379,26800
SKV,20210114,18.4541,20.1317,18.4541,19.7123,3200
SKV,20210115,19.7123,19.7123,19.7123,19.7123,100
SKV,20210118,19.2929,19.2929,19.2929,19.2929,900
SKV,20210119,17.6991,17.6991,17.6152,17.6152,5014
SKV,20210120,19.2090,19.2090,19.2090,19.2090,206
SKV,20210121,18.7896,18.7896,18.7896,18.7896,6000
SKV,20210122,18.7896,18.8735,18.4541,18.4541,7300
SKV,20210125,18.8735,18.8735,18.8735,18.8735,106
SKV,20210126,18.8735,18.8735,18.8735,18.8735,8
SKV,20210127,18.0346,18.0346,18.0346,18.0346,2000
SKV,20210128,17.6152,18.3702,16.7764,18.3702,5800
SKV,20210129,17.1958,18.0346,17.1958,18.0346,1200
SKV,20210201,17.5314,17.6152,17.5314,17.6152,2500
SKV,20210202,17.6152,18.0346,17.6152,18.0346,600
SKV,20210203,18.1185,19.2929,16.7764,19.2929,6400
SKV,20210204,17.6991,19.2929,17.6991,19.2929,4000
SKV,20210205,18.4541,19.2929,18.4541,18.4541,24800
SKV,20210208,18.4541,19.2090,18.2024,19.2090,9000
SKV,20210209,19.2090,19.2090,19.2090,19.2090,1000
SKV,20210217,19.2090,19.2090,19.2090,19.2090,0
SKV,20210218,19.2090,19.2929,18.9573,19.2929,2300
SKV,20210219,19.0412,19.0412,18.5379,18.5379,1000
SKV,20210222,19.2929,19.2929,19.2929,19.2929,280
SKV,20210223,19.5445,20.2156,19.5445,20.0478,2600
SKV,20210224,19.9639,19.9639,19.7123,19.7123,1000
SKV,20210225,19.5445,20.0478,19.5445,20.0478,1610
SKV,20210226,19.7962,19.7962,19.3768,19.6284,400
SKV,20210301,19.7962,20.2995,19.7962,20.2995,1400
SKV,20210302,20.1317,20.5511,20.1317,20.1317,2700
SKV,20210303,20.1317,20.6350,20.0478,20.6350,400
SKV,20210304,20.8028,20.8028,20.6350,20.6350,500
SKV,20210305,20.1317,20.2156,20.1317,20.1317,900
SKV,20210308,20.5511,20.5511,19.8800,20.1317,4495
SKV,20210309,20.1317,20.2995,19.9639,19.9639,5200
SKV,20210310,20.0478,20.2156,20.0478,20.2156,300
SKV,20210311,19.9639,20.3833,19.9639,20.3833,3201
SKV,20210312,21.1383,21.1383,20.3833,20.8866,14761
SKV,20210315,20.8866,20.9705,20.5511,20.5511,2100
SKV,20210316,20.9705,20.9705,20.9705,20.9705,5000
SKV,20210317,21.9771,21.9771,21.7255,21.7255,715
SKV,20210318,21.3060,21.3060,20.9705,21.0544,2800
SKV,20210319,21.3899,21.5577,21.3899,21.4738,4323
SKV,20210322,21.3899,21.3899,20.5511,20.7189,2900
SKV,20210323,21.3899,21.3899,21.3899,21.3899,300
SKV,20210324,20.7189,20.7189,20.7189,20.7189,1500
SKV,20210325,20.8028,20.8028,20.5511,20.5511,7500
SKV,20210326,20.7189,20.7189,20.7189,20.7189,0
SKV,20210329,21.3060,21.8093,21.3060,21.8093,4800
SKV,20210330,21.4738,21.6416,21.3899,21.5577,3500
SKV,20210331,20.9705,21.4738,20.9705,20.9705,4100
SKV,20210401,20.9705,20.9705,20.9705,20.9705,510
SKV,20210402,20.9705,20.9705,20.5511,20.5511,2000
SKV,20210405,20.4672,21.2222,20.4672,21.1383,7100
SKV,20210406,21.2222,21.3899,20.7189,20.7189,1100
SKV,20210407,20.6350,20.6350,20.5511,20.5511,3900
SKV,20210408,20.6350,21.2222,20.6350,21.2222,8700
SKV,20210409,20.8028,20.8028,20.6350,20.6350,14200
SKV,20210412,21.1383,21.1383,21.1383,21.1383,233
SKV,20210413,21.0544,21.1383,20.6350,20.6350,14000
SKV,20210414,20.7189,20.7189,20.7189,20.7189,0
SKV,20210415,20.3833,20.3833,19.8800,19.8800,18400
SKV,20210416,20.1317,20.1317,20.0478,20.0478,7500
SKV,20210419,20.2995,21.3899,20.2995,21.3899,6300
SKV,20210420,21.2222,21.2222,21.2222,21.2222,0
SKV,20210422,21.2222,21.2222,21.2222,21.2222,0
SKV,20210423,20.7189,21.2222,20.7189,21.1383,10600
SKV,20210426,20.2995,20.3833,20.2995,20.3833,2300
SKV,20210427,21.0544,21.0544,20.9705,20.9705,1600
SKV,20210428,20.8866,20.8866,20.8866,20.8866,300
SKV,20210429,20.8866,20.8866,20.8866,20.8866,1020
SKV,20210504,20.5511,20.5511,20.5511,20.5511,1000
SKV,20210505,21.1383,21.2222,20.6350,20.6350,1700
SKV,20210506,20.9705,21.2222,20.9705,20.9705,7800
SKV,20210507,20.9705,20.9705,20.9705,20.9705,200
SKV,20210510,20.9705,20.9705,20.9705,20.9705,200
SKV,20210511,20.9705,21.3060,20.9705,21.3060,4300
SKV,20210512,20.9705,20.9705,20.9705,20.9705,5200
SKV,20210513,20.9705,20.9705,20.9705,20.9705,2500
SKV,20210514,21.2222,21.2222,21.2222,21.2222,7600
SKV,20210517,20.9705,21.0544,20.9705,21.0544,800
SKV,20210518,21.0544,21.0544,19.7123,20.9705,26100
SKV,20210519,20.9705,20.9705,19.8800,20.0478,40400
SKV,20210520,20.1317,20.8866,20.1317,20.8866,300
SKV,20210521,21.6416,21.6416,21.6416,21.6416,100
SKV,20210524,21.6416,21.6416,21.6416,21.6416,0
SKV,20210525,20.1317,20.5511,20.1317,20.5511,1300
SKV,20210526,21.3060,21.3060,19.9639,19.9639,200
SKV,20210527,21.3899,21.3899,21.3899,21.3899,100
SKV,20210528,21.3899,21.3899,20.8866,20.8866,2000
SKV,20210531,20.8028,20.8028,20.8028,20.8028,300
SKV,20210601,20.6350,20.6350,20.6350,20.6350,2200
SKV,20210602,20.3833,20.6350,20.1317,20.3833,20100
SKV,20210603,20.5511,20.5511,20.5511,20.5511,500
SKV,20210604,20.2156,20.2156,20.0478,20.0478,8900
SKV,20210607,20.0478,20.1317,20.0478,20.1317,19700
SKV,20210608,20.8866,20.8866,20.8866,20.8866,300
SKV,20210609,21.6416,21.6416,21.6416,21.6416,100
SKV,20210610,21.7255,21.7255,21.7255,21.7255,100
SKV,20210611,19.2929,20.8028,18.9573,20.8028,5600
SKV,20210614,19.5445,19.5445,19.5445,19.5445,5023
SKV,20210615,20.5511,20.5511,20.5511,20.5511,300
SKV,20210616,20.5511,20.5511,20.5511,20.5511,0
SKV,20210617,20.5511,20.5511,20.5511,20.5511,1500
SKV,20210618,20.4672,20.5511,20.4672,20.5511,1500
SKV,20210621,20.1317,21.0544,19.7123,20.7189,3104300
SKV,20210622,21.3899,22.2287,21.3899,21.6416,4600
SKV,20210623,20.5511,21.5577,20.5511,21.5577,326
SKV,20210624,20.5511,21.5577,20.5511,21.5577,700
