<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NSC,20101123,11.9772,12.5895,11.9772,12.5895,6500
NSC,20101124,13.1252,13.1252,12.9721,12.9721,510
NSC,20101125,13.1252,13.1252,13.1252,13.1252,10
NSC,20101126,13.0869,13.0869,13.0869,13.0869,1000
NSC,20101129,12.9721,12.9721,12.9721,12.9721,2000
NSC,20101130,12.6277,13.0104,12.6277,13.0104,2930
NSC,20101201,12.4747,13.0104,12.3599,13.0104,15410
NSC,20101202,12.3599,12.9721,12.3599,12.9721,7380
NSC,20101203,12.3598,13.0104,12.3598,13.0104,2610
NSC,20101206,12.8191,13.0104,12.3599,13.0104,3070
NSC,20101207,12.7808,12.8191,12.7425,12.8191,2200
NSC,20101208,12.5130,12.5130,12.2068,12.2068,8680
NSC,20101209,12.2068,12.6277,12.1685,12.6277,3460
NSC,20101210,12.6277,12.9721,12.6277,12.9721,25500
NSC,20101213,12.6660,12.9721,12.6277,12.6277,9780
NSC,20101214,12.4364,12.6277,12.2450,12.6277,17890
NSC,20101215,12.3981,12.6277,12.3981,12.4364,22000
NSC,20101216,12.6277,12.6277,12.0920,12.0920,23280
NSC,20101217,11.6711,12.4364,11.6711,12.4364,10870
NSC,20101220,12.4364,13.0487,12.4364,12.4364,5000
NSC,20101221,12.2451,13.0487,12.0537,13.0104,17310
NSC,20101222,13.0104,13.0104,12.9339,13.0104,13800
NSC,20101223,12.9721,13.0104,12.9721,13.0104,2100
NSC,20101224,13.0104,13.0104,13.0104,13.0104,3000
NSC,20101227,13.0104,13.0104,12.6277,13.0104,11500
NSC,20101228,13.0487,13.2017,13.0487,13.2017,7000
NSC,20101229,13.2017,13.3931,12.6277,13.3931,19150
NSC,20101230,12.8191,13.3931,12.8191,13.3931,6500
NSC,20101231,12.7426,13.3931,12.7426,13.3548,44520
NSC,20110104,12.7425,12.7425,12.7043,12.7043,8000
NSC,20110105,13.2783,13.2783,13.2783,13.2783,820
NSC,20110106,12.6278,12.6660,12.6277,12.6277,21260
NSC,20110107,12.8190,12.8191,12.8190,12.8191,1500
NSC,20110110,12.3216,12.8191,12.3216,12.8191,1150
NSC,20110111,12.2451,12.2451,12.2451,12.2451,1200
NSC,20110112,12.8191,12.8191,12.8191,12.8191,200
NSC,20110113,13.0870,13.0870,13.0869,13.0869,1010
NSC,20110114,13.0869,13.0869,13.0869,13.0869,1010
NSC,20110117,13.0869,13.0869,13.0869,13.0869,1000
NSC,20110118,13.0486,13.0487,13.0104,13.0487,11000
NSC,20110119,13.0487,13.0487,13.0487,13.0487,53000
NSC,20110120,13.0487,13.5844,13.0487,13.5844,173950
NSC,20110121,13.5844,14.1584,13.5844,14.1584,67250
NSC,20110124,13.5079,13.9671,13.4696,13.9670,4110
NSC,20110125,13.9670,13.9670,13.9670,13.9670,3000
NSC,20110126,13.9670,13.9670,13.9670,13.9670,0
NSC,20110127,13.3165,13.9288,13.3165,13.9288,5210
NSC,20110128,13.9671,14.3115,13.2783,14.3114,20860
NSC,20110208,13.6226,14.5410,13.6226,14.5410,4000
NSC,20110209,14.5410,14.5410,14.5410,14.5410,1000
NSC,20110210,14.5410,14.5410,14.5410,14.5410,1470
NSC,20110211,14.1201,14.3497,14.1201,14.3497,2940
NSC,20110214,15.0002,15.0002,14.8089,14.8089,1110
NSC,20110215,14.6176,14.6941,14.5410,14.6941,2910
NSC,20110216,14.6941,14.6941,14.2349,14.2349,4620
NSC,20110217,14.1584,14.1584,13.5461,13.9670,1350
NSC,20110218,13.9670,13.9670,13.7757,13.7757,2100
NSC,20110221,13.3930,13.5844,13.3930,13.5844,590
NSC,20110222,13.7757,13.7757,13.7757,13.7757,1400
NSC,20110223,14.4645,14.4645,14.4642,14.4642,500
NSC,20110224,14.1806,14.9504,14.1806,14.9504,2200
NSC,20110225,15.1935,15.1935,15.1530,15.1530,3020
NSC,20110228,15.1530,15.1530,15.1530,15.1530,0
NSC,20110301,14.7073,14.7073,14.7073,14.7073,2000
NSC,20110302,14.4237,14.4237,14.4237,14.4237,2000
NSC,20110303,13.7349,13.7349,13.7349,13.7349,910
NSC,20110304,13.4108,13.4108,13.4108,13.4108,1620
NSC,20110307,13.4108,13.7754,13.3703,13.7754,2110
NSC,20110308,13.1271,13.6133,13.1271,13.6133,510
NSC,20110309,13.7348,13.7349,13.7348,13.7349,500
NSC,20110310,13.7349,13.7349,13.7349,13.7349,100
NSC,20110311,13.7349,13.7349,13.7349,13.7349,200
NSC,20110314,13.3703,13.3703,13.3703,13.3703,1000
NSC,20110315,13.3703,13.7755,13.3703,13.7754,1200
NSC,20110316,13.9780,13.9780,13.9780,13.9780,920
NSC,20110317,13.9780,14.1806,13.9780,14.1806,3860
NSC,20110318,13.9780,14.0996,13.9780,14.0995,3440
NSC,20110321,13.4512,14.5857,13.4512,14.5857,2050
NSC,20110322,14.3831,14.3831,14.3831,14.3831,2000
NSC,20110323,14.1805,14.1806,14.1805,14.1806,2000
NSC,20110324,13.6944,14.1806,13.4918,14.1806,5500
NSC,20110325,14.1806,14.1806,13.9780,14.1806,1250
NSC,20110328,13.5729,14.1401,13.5729,14.1401,2290
NSC,20110329,14.1401,14.1401,14.1401,14.1401,1000
NSC,20110330,13.7755,14.1806,13.7755,14.1806,2900
NSC,20110331,14.0996,14.0996,14.0995,14.0995,2000
NSC,20110401,14.0995,14.0995,14.0995,14.0995,0
NSC,20110404,14.0185,14.0185,14.0185,14.0185,100
NSC,20110405,13.4513,13.4918,13.4108,13.4108,2650
NSC,20110406,13.3703,13.7349,13.3703,13.7349,510
NSC,20110407,13.6539,13.6539,13.6539,13.6539,500
NSC,20110408,13.4108,13.7754,13.3703,13.7754,2290
NSC,20110413,13.7754,13.7754,13.6539,13.6539,510
NSC,20110414,13.1677,13.1677,13.1677,13.1677,1100
NSC,20110415,13.0462,13.5323,12.8436,13.5323,2590
NSC,20110418,12.9651,12.9651,12.9651,12.9651,50
NSC,20110419,12.7625,12.9246,12.7625,12.7625,190
NSC,20110420,12.7625,12.9651,12.7220,12.9651,2200
NSC,20110421,12.9651,12.9651,12.9651,12.9651,1000
NSC,20110422,12.8030,12.8030,12.8030,12.8030,100
NSC,20110425,12.9245,12.9246,12.9245,12.9246,200
NSC,20110426,12.9246,12.9246,12.9246,12.9246,0
NSC,20110427,13.3703,13.3703,13.3703,13.3703,100
NSC,20110428,12.7220,13.1677,12.7220,13.1677,3000
NSC,20110429,13.1677,13.1677,12.5194,13.1272,3000
NSC,20110504,13.1272,13.1272,13.1272,13.1272,100
NSC,20110505,12.4789,12.9651,12.4789,12.9651,110
NSC,20110506,12.9651,12.9651,12.9651,12.9651,0
NSC,20110509,12.6005,12.6005,12.5599,12.5599,1230
NSC,20110510,12.1547,12.5599,12.1547,12.5599,80
NSC,20110511,12.5599,12.5599,12.5599,12.5599,0
NSC,20110512,12.5599,12.5599,12.5599,12.5599,0
NSC,20110513,12.7625,12.7625,12.7625,12.7625,100
NSC,20110516,12.7625,12.7625,12.7625,12.7625,0
NSC,20110517,12.7625,12.7625,12.7625,12.7625,0
NSC,20110518,12.2358,12.7220,12.1548,12.7220,11510
NSC,20110519,12.1548,12.5599,12.1548,12.5599,320
NSC,20110520,12.1547,12.1547,11.9522,11.9927,2430
NSC,20110523,11.7091,12.1548,11.7091,12.1548,760
NSC,20110524,12.1548,12.1548,12.1548,12.1548,0
NSC,20110525,12.1548,12.1548,12.1548,12.1548,600
NSC,20110526,11.5471,12.1143,11.5471,12.1143,2090
NSC,20110527,12.1143,12.1143,12.1143,12.1143,0
NSC,20110530,12.1548,12.1548,12.1548,12.1548,10
NSC,20110531,12.1548,12.1548,11.9522,12.1548,2800
NSC,20110601,11.9522,12.1548,11.9522,12.1548,2660
NSC,20110602,12.1548,12.1548,12.1548,12.1548,2510
NSC,20110603,12.1548,12.1548,11.9522,11.9522,3400
NSC,20110606,11.9522,12.5194,11.9522,12.5194,11000
NSC,20110607,12.1548,13.0866,12.1548,13.0866,3030
NSC,20110608,12.4383,13.0866,12.4383,13.0866,11000
NSC,20110609,13.0866,13.0866,13.0866,13.0866,1000
NSC,20110610,13.0866,13.0866,13.0866,13.0866,1000
NSC,20110613,13.1676,13.1677,13.1676,13.1677,500
NSC,20110614,13.3703,13.3703,13.3703,13.3703,1000
NSC,20110615,13.8970,13.8970,13.8970,13.8970,2000
NSC,20110616,13.2082,13.2082,13.2082,13.2082,300
NSC,20110617,13.2082,13.2082,13.2082,13.2082,0
NSC,20110620,12.5599,12.9651,12.5599,12.9651,5520
NSC,20110621,12.3574,12.9651,12.3168,12.9651,8450
NSC,20110622,12.3168,12.9651,12.3168,12.9651,6400
NSC,20110623,12.3168,12.9651,12.3168,12.9651,6630
NSC,20110624,12.3168,13.5728,12.3168,13.5728,16000
NSC,20110627,13.5728,13.5728,13.5728,13.5728,5000
NSC,20110628,13.0056,13.5728,12.9651,13.5728,5450
NSC,20110629,12.9651,12.9651,12.9245,12.9246,54030
NSC,20110630,13.1272,13.1272,12.9246,13.1272,50700
NSC,20110701,12.8841,12.9651,12.7626,12.9651,30200
NSC,20110704,12.7625,12.9651,12.7625,12.7625,72720
NSC,20110705,12.9651,13.3297,12.9651,13.3297,3300
NSC,20110706,13.3297,13.3297,13.3297,13.3297,50
NSC,20110707,12.7625,12.9651,12.7625,12.8435,270
NSC,20110708,12.7625,12.9651,12.7625,12.9651,7010
NSC,20110711,12.7625,12.9651,12.7625,12.9651,36200
NSC,20110712,12.9651,12.9651,12.9651,12.9651,100
NSC,20110713,12.5599,12.5599,12.5599,12.5599,1500
NSC,20110714,12.1547,12.5599,12.1547,12.5599,1100
NSC,20110715,12.3573,12.9651,12.1547,12.9651,34760
NSC,20110718,12.3574,12.3574,12.3574,12.3574,50
NSC,20110719,12.9651,12.9651,12.9651,12.9651,1000
NSC,20110720,12.9651,12.9651,12.9651,12.9651,100
NSC,20110721,12.3979,12.9651,12.3574,12.9651,1200
NSC,20110722,12.9651,12.9651,12.9651,12.9651,1000
NSC,20110725,13.2082,13.2082,13.2082,13.2082,500
NSC,20110726,12.5599,13.3703,12.5599,13.3703,4280
NSC,20110727,13.3703,13.3703,13.3703,13.3703,2000
NSC,20110728,12.8841,13.3703,12.8436,13.3703,260
NSC,20110729,12.7626,13.5324,12.7626,13.5323,5500
NSC,20110801,12.9651,12.9651,12.9651,12.9651,5060
NSC,20110802,12.7625,12.7625,12.7625,12.7625,1000
NSC,20110803,12.9651,13.1677,12.9651,13.1677,300
NSC,20110804,12.6005,13.3703,12.5600,13.3703,85000
NSC,20110805,13.3703,13.3703,13.3703,13.3703,0
NSC,20110808,13.3703,13.3703,13.3703,13.3703,0
NSC,20110809,12.7220,12.7220,12.7220,12.7220,10
NSC,20110810,12.2358,12.2358,12.2358,12.2358,90
NSC,20110811,12.2358,12.2358,12.2358,12.2358,100
NSC,20110812,12.4384,12.4384,12.4384,12.4384,110
NSC,20110815,12.9651,12.9651,12.9651,12.9651,200
NSC,20110816,13.2892,13.2892,13.2892,13.2892,300
NSC,20110817,13.3702,13.3703,13.3702,13.3703,200
NSC,20110818,13.1677,13.7755,12.9651,13.7754,6150
NSC,20110819,13.7754,13.7754,13.1677,13.7754,2200
NSC,20110822,13.7754,13.7754,13.7754,13.7754,2000
NSC,20110823,13.0866,13.0866,13.0866,13.0866,900
NSC,20110824,12.9651,13.6539,12.9651,13.6539,2110
NSC,20110825,13.2082,13.2082,13.2082,13.2082,100
NSC,20110826,13.5728,13.5728,13.5728,13.5728,1000
NSC,20110829,13.7754,13.7754,13.7754,13.7754,1000
NSC,20110830,13.7754,13.7754,13.7754,13.7754,1000
NSC,20110831,13.7754,13.7754,13.7754,13.7754,1000
NSC,20110901,13.7754,13.9780,13.7754,13.7754,5250
NSC,20110905,14.1806,14.1806,13.3702,13.8970,3570
NSC,20110906,13.8160,13.8160,13.2082,13.2082,10160
NSC,20110907,13.3703,13.7754,12.9651,13.7754,49260
NSC,20110908,13.5728,14.0995,13.5728,14.0995,2700
NSC,20110909,14.7873,14.7873,13.5407,13.5410,1400
NSC,20110912,13.5410,13.5410,13.5410,13.5410,570
NSC,20110913,13.1111,13.5410,13.1111,13.5410,1250
NSC,20110914,13.4120,13.4121,13.4120,13.4121,500
NSC,20110915,13.3261,13.3261,13.0252,13.3261,210
NSC,20110916,13.1542,13.1971,13.1541,13.1541,980
NSC,20110919,13.1541,13.1541,13.1541,13.1541,0
NSC,20110920,12.8962,12.8962,12.8962,12.8962,1590
NSC,20110921,13.1111,13.2831,12.8962,13.2831,12210
NSC,20110922,13.1112,13.4980,13.1112,13.4980,500
NSC,20110923,13.4980,13.4980,13.4980,13.4980,1000
NSC,20110926,13.0251,13.1111,13.0251,13.0252,1120
NSC,20110927,12.8962,12.9392,12.8962,12.8962,2190
NSC,20110928,13.4550,13.4551,13.4550,13.4551,3200
NSC,20110929,13.5411,13.5411,13.5410,13.5410,1120
NSC,20110930,13.5410,13.5410,13.5410,13.5410,2000
NSC,20111003,13.6700,13.6700,13.6700,13.6700,700
NSC,20111004,13.0252,13.5840,13.0252,13.5840,1060
NSC,20111005,13.6270,13.6270,13.6270,13.6270,200
NSC,20111006,13.6270,13.6270,13.6270,13.6270,1000
NSC,20111007,13.6270,13.6270,13.6270,13.6270,1000
NSC,20111010,13.0682,13.5410,12.9822,13.5410,5070
NSC,20111011,13.5410,13.5410,13.5410,13.5410,200
NSC,20111012,13.1111,13.1112,13.1111,13.1112,500
NSC,20111013,13.4981,13.4981,13.4980,13.4980,2000
NSC,20111014,13.4980,14.1428,13.4980,14.1428,28800
NSC,20111017,14.1428,14.4007,13.9709,13.9709,3250
NSC,20111018,14.1428,14.1428,14.1428,14.1428,500
NSC,20111019,13.7559,14.1858,13.7559,14.1858,3500
NSC,20111020,14.1858,14.1858,14.1858,14.1858,20840
NSC,20111021,14.1858,14.2288,14.1858,14.2288,3040
NSC,20111024,14.2288,14.8306,14.2288,14.4438,8230
NSC,20111025,14.3148,14.4008,14.3148,14.4008,1160
NSC,20111026,13.7560,14.4008,13.7560,14.4008,11500
NSC,20111027,14.4008,14.4008,14.1859,14.4008,6330
NSC,20111028,14.4008,15.0886,13.9709,14.1858,1540
NSC,20111031,13.7989,14.1858,13.7989,14.1858,800
NSC,20111101,14.4007,14.4008,14.4007,14.4008,1020
NSC,20111102,14.4008,14.4008,14.1859,14.2718,6420
NSC,20111103,14.3578,14.4008,14.3578,14.4008,3000
NSC,20111104,14.1859,14.1859,13.8419,13.8419,25020
NSC,20111107,13.8849,13.8849,13.7559,13.8419,14640
NSC,20111108,13.7129,14.1858,13.7129,14.1858,23420
NSC,20111109,14.4007,14.6157,14.4007,14.6157,8000
NSC,20111110,14.4008,14.4008,13.9709,14.4008,920
NSC,20111111,14.4008,14.4008,14.4008,14.4008,0
NSC,20111114,14.6587,14.6587,14.6587,14.6587,1000
NSC,20111115,14.6587,14.6587,14.6587,14.6587,15000
NSC,20111116,14.6157,14.6157,14.2288,14.6157,6010
NSC,20111117,14.2288,14.4008,14.2288,14.2288,5020
NSC,20111118,13.7559,14.6157,13.7559,14.6157,4020
NSC,20111121,14.6157,14.6157,14.6157,14.6157,0
NSC,20111122,14.4008,14.4008,14.4008,14.4008,110
NSC,20111123,14.4008,14.4008,14.4008,14.4008,0
NSC,20111124,13.7560,14.1859,13.7560,14.1858,90
NSC,20111125,13.7559,14.1858,13.7559,14.1858,6060
NSC,20111128,14.1858,14.1858,14.1858,14.1858,200
NSC,20111129,14.4007,14.8736,14.4007,14.8736,21660
NSC,20111130,14.8736,15.4755,14.8736,15.4755,9500
NSC,20111201,15.4755,15.4755,14.8307,15.4325,2910
NSC,20111202,15.4755,15.4755,15.4755,15.4755,2000
NSC,20111205,14.8307,15.6904,14.7017,15.6904,7140
NSC,20111206,15.6904,16.1203,15.4755,16.1203,5860
NSC,20111207,16.7221,16.7221,16.7221,16.7221,1950
NSC,20111208,16.9800,16.9800,16.9800,16.9800,11000
NSC,20111209,16.9370,17.0660,16.8940,17.0660,16000
NSC,20111212,17.0660,17.8828,17.0660,17.8828,41760
NSC,20111213,17.1950,18.6996,17.1950,18.2696,3040
NSC,20111214,18.3986,18.4845,18.2266,18.2266,5100
NSC,20111215,17.3669,18.2266,17.3239,18.0547,16400
NSC,20111216,17.3239,18.0547,17.3239,18.0547,6100
NSC,20111219,17.1520,18.2696,17.1520,18.2696,6130
NSC,20111220,17.4099,18.6995,17.4099,17.4099,1920
NSC,20111221,18.0547,18.0547,16.9800,17.8398,2110
NSC,20111222,16.9801,17.6249,16.9801,17.6248,9660
NSC,20111223,18.0547,18.0547,18.0547,18.0547,10000
NSC,20111226,18.2696,18.2696,18.2696,18.2696,200
NSC,20111227,17.5388,17.6248,17.5388,17.6248,6040
NSC,20111228,17.5388,18.0547,17.5388,18.0547,12000
NSC,20111229,17.3239,17.3239,17.3239,17.3239,2000
NSC,20111230,18.0977,18.0977,18.0977,18.0977,12000
NSC,20120103,17.4099,17.4099,17.4099,17.4099,420
NSC,20120104,16.7221,16.7651,16.7221,16.7221,1690
NSC,20120105,17.3669,17.3669,17.3669,17.3669,20
NSC,20120106,17.3669,17.3669,17.3669,17.3669,1830
NSC,20120109,17.6248,17.6248,17.6248,17.6248,200
NSC,20120110,17.6248,17.6248,17.6248,17.6248,50
NSC,20120111,17.7108,17.7108,17.7108,17.7108,3000
NSC,20120112,17.2379,17.6248,17.2379,17.2379,400
NSC,20120113,17.2379,17.2379,16.7221,16.7221,3310
NSC,20120116,16.4212,16.4212,16.4212,16.4212,160
NSC,20120117,16.4642,17.1950,16.4642,17.1950,110
NSC,20120118,16.5502,18.0547,16.5502,18.0547,2500
NSC,20120119,18.2696,18.2696,18.2696,18.2696,2000
NSC,20120120,17.6248,18.2696,17.6248,18.2696,1530
NSC,20120130,17.7108,18.6995,17.7108,18.6995,2680
NSC,20120131,18.6995,19.3443,18.6995,19.3443,510
NSC,20120201,18.6995,18.6995,18.6995,18.6995,5200
NSC,20120202,19.3443,19.3443,19.3443,19.3443,20
NSC,20120203,19.3443,19.3443,18.4846,18.4846,5180
NSC,20120206,18.0547,18.4846,17.9258,18.4846,2090
NSC,20120207,18.6995,18.6995,18.6995,18.6995,200
NSC,20120208,18.2696,18.2696,18.2696,18.2696,1000
NSC,20120209,18.2696,18.2696,18.2696,18.2696,0
NSC,20120210,18.5275,18.5276,18.5275,18.5276,3700
NSC,20120213,18.2697,18.2697,17.9688,18.2696,4690
NSC,20120214,17.7108,18.3986,17.7108,18.3986,16510
NSC,20120215,18.3986,18.3986,18.3986,18.3986,0
NSC,20120216,18.3986,18.3986,18.3986,18.3986,0
NSC,20120217,18.3986,18.3986,18.3986,18.3986,0
NSC,20120220,18.3986,18.8715,18.3126,18.8715,1010
NSC,20120221,18.9145,18.9145,18.9144,18.9144,20
NSC,20120222,17.9687,18.8284,17.9687,18.7855,3610
NSC,20120223,18.6995,18.6995,18.3126,18.4846,530
NSC,20120224,18.4846,18.6995,18.4846,18.6995,1680
NSC,20120227,18.3986,18.6995,18.3986,18.6995,25330
NSC,20120228,18.2266,18.6995,18.1837,18.6995,5690
NSC,20120229,18.6995,18.6995,18.6995,18.6995,5000
NSC,20120301,18.6995,18.6995,18.6995,18.6995,0
NSC,20120302,18.6995,18.6995,18.5276,18.6995,1920
NSC,20120305,18.6995,18.6995,18.5276,18.5276,1670
NSC,20120306,18.6995,18.6995,17.8398,18.5276,2200
NSC,20120307,18.5276,18.5276,18.0547,18.0547,1280
NSC,20120308,17.8398,18.4846,17.7108,18.4846,1200
NSC,20120309,17.8398,17.8398,17.8398,17.8398,1000
NSC,20120312,17.6249,18.4846,17.6249,18.4846,4800
NSC,20120313,18.4846,18.8285,18.4846,18.8285,320
NSC,20120314,18.8285,18.8285,18.8285,18.8285,460
NSC,20120315,19.1294,19.1294,19.1294,19.1294,10
NSC,20120316,18.1837,19.1294,18.1837,18.1837,3290
NSC,20120319,18.9145,18.9145,18.9144,18.9144,70
NSC,20120320,19.3013,19.3013,18.0547,18.0547,3470
NSC,20120321,18.2696,18.2696,18.0547,18.0547,1150
NSC,20120322,17.6248,17.7968,17.1520,17.7968,740
NSC,20120323,17.4099,18.4846,17.4099,18.4846,4750
NSC,20120326,18.4846,19.3873,18.4846,19.3873,11500
NSC,20120327,18.4416,18.4416,18.4416,18.4416,1180
NSC,20120328,17.6678,18.9574,17.6678,18.9574,1310
NSC,20120329,18.9574,18.9574,18.9574,18.9574,20
NSC,20120330,18.9574,18.9574,18.9574,18.9574,10
NSC,20120403,18.4845,18.4845,18.1836,18.1837,370
NSC,20120404,18.0547,18.0977,18.0547,18.0547,300
NSC,20120405,18.0547,18.0547,18.0547,18.0547,10
NSC,20120406,17.8828,17.8828,17.8828,17.8828,10
NSC,20120409,17.9258,18.6996,17.8828,18.6995,2190
NSC,20120410,18.1407,18.1407,18.1407,18.1407,10
NSC,20120411,18.1407,18.1407,18.1407,18.1407,0
NSC,20120412,18.1837,18.1837,18.1837,18.1837,700
NSC,20120413,18.1837,18.1837,17.6248,17.6248,100
NSC,20120416,17.6248,17.6248,17.6248,17.6248,40
NSC,20120417,17.6248,17.6248,17.6248,17.6248,200
NSC,20120418,18.2696,18.2696,18.0547,18.0547,240
NSC,20120419,18.1837,18.4846,18.0977,18.4846,930
NSC,20120420,18.4846,18.4846,18.2697,18.4846,1900
NSC,20120423,18.4846,19.3443,18.4846,19.3443,520
NSC,20120424,20.2040,20.2470,19.3443,19.3443,2310
NSC,20120425,20.4190,21.0638,19.3443,20.2041,1140
NSC,20120426,20.2041,20.2041,20.2041,20.2041,20
NSC,20120427,20.2041,21.0638,19.2154,20.5910,1370
NSC,20120502,21.0639,21.0639,19.6023,21.0638,1460
NSC,20120503,21.5120,21.5120,21.1982,21.1992,80
NSC,20120504,20.1684,20.2132,20.1684,20.1684,3640
NSC,20120507,19.1824,20.1684,19.1824,19.7650,1420
NSC,20120508,19.0927,20.7510,19.0927,20.7510,1210
NSC,20120509,19.7202,20.8407,19.7202,20.8407,230
NSC,20120510,20.8407,21.0648,19.8099,19.8547,1020
NSC,20120511,20.5718,20.6166,19.9443,20.6166,4450
NSC,20120514,21.5130,21.5130,21.5129,21.5129,10
NSC,20120515,20.4373,20.4373,20.4373,20.4373,2000
NSC,20120516,20.4373,20.4373,19.9443,19.9443,4700
NSC,20120517,19.7202,19.7202,19.7202,19.7202,200
NSC,20120518,19.7202,20.6166,18.7790,20.6166,530
NSC,20120521,19.5858,21.2889,19.5858,21.2889,50
NSC,20120522,20.9752,21.5130,20.2580,20.2580,280
NSC,20120523,19.4961,21.1544,19.2720,21.0648,6780
NSC,20120524,21.0648,21.5130,21.0648,21.5129,400
NSC,20120525,20.4821,21.3784,20.4373,20.4373,1170
NSC,20120528,19.7202,21.4233,19.4513,19.7202,3830
NSC,20120529,20.6166,20.6166,18.7342,20.1684,33340
NSC,20120530,19.4961,20.1236,19.1824,19.1824,2110
NSC,20120531,18.4653,19.1824,18.2412,19.1376,7660
NSC,20120601,18.8239,18.8239,18.1964,18.1964,470
NSC,20120604,17.5689,19.0480,17.3000,18.3756,6790
NSC,20120605,19.1823,19.1823,18.3756,18.8238,2250
NSC,20120606,18.8238,19.2272,17.8826,18.8238,2270
NSC,20120607,17.8826,19.0479,17.8826,17.8826,2310
NSC,20120608,17.0310,17.9274,17.0310,17.0311,6840
NSC,20120611,17.0311,17.8827,17.0311,17.4793,5430
NSC,20120612,18.2412,18.2860,18.1516,18.1964,690
NSC,20120613,17.3000,18.5549,17.3000,17.3000,3480
NSC,20120614,17.9275,17.9275,17.9275,17.9275,400
NSC,20120615,17.0311,18.7342,17.0311,18.0619,5200
NSC,20120618,17.1655,17.2103,17.1655,17.1655,520
NSC,20120619,16.5829,17.7930,16.5829,17.7930,510
NSC,20120620,17.0311,17.0311,16.9414,16.9414,1120
NSC,20120621,16.9414,16.9414,16.8518,16.8518,460
NSC,20120622,16.8518,16.8518,16.8070,16.8518,550
NSC,20120625,17.0311,17.0311,16.8518,16.8518,450
NSC,20120626,16.1347,16.1347,16.1347,16.1347,200
NSC,20120627,16.1347,16.2243,16.1347,16.2243,160
NSC,20120628,15.5520,17.0311,15.4624,17.0311,3600
NSC,20120629,17.3896,17.4793,17.3896,17.4793,1320
NSC,20120702,17.0311,17.0311,17.0311,17.0311,10
NSC,20120703,16.8070,16.8070,16.8070,16.8070,1890
NSC,20120704,16.8070,16.8070,16.8070,16.8070,1300
NSC,20120705,16.8070,16.8070,16.8070,16.8070,0
NSC,20120706,17.5241,17.6137,17.4793,17.6137,2760
NSC,20120709,17.9274,18.4653,17.9274,18.4653,2800
NSC,20120710,18.4653,18.4653,18.4653,18.4653,0
NSC,20120711,17.6137,17.6137,17.6137,17.6137,320
NSC,20120712,17.0759,17.4793,17.0311,17.4793,17100
NSC,20120713,16.8518,17.4793,16.8070,17.4793,300
NSC,20120716,16.8518,16.8518,16.8518,16.8518,10
NSC,20120717,17.0311,17.0311,17.0311,17.0311,2880
NSC,20120718,17.8827,17.8827,16.6277,17.7930,2870
NSC,20120719,17.7482,17.7482,17.0759,17.0759,40
NSC,20120720,17.4793,17.5689,17.4793,17.5689,1250
NSC,20120723,18.3308,18.3756,17.5241,18.3756,6300
NSC,20120724,18.7790,18.7790,17.7033,17.7034,220
NSC,20120725,18.5550,18.5550,18.3309,18.3756,220
NSC,20120726,18.9582,18.9582,18.3308,18.3308,450
NSC,20120727,18.3756,18.3756,17.7033,17.7034,1220
NSC,20120730,17.9275,17.9275,16.8518,17.8826,580
NSC,20120731,17.9274,17.9275,17.9274,17.9275,2240
NSC,20120801,17.9275,17.9275,17.7930,17.9275,1350
NSC,20120802,18.0171,18.0171,17.9275,17.9275,150
NSC,20120803,17.8379,17.9275,17.8379,17.9275,1930
NSC,20120806,17.9275,18.3757,17.9275,18.3756,3350
NSC,20120807,17.9274,17.9274,17.7033,17.7034,2400
NSC,20120808,17.9275,18.3757,17.9275,18.3756,1080
NSC,20120809,18.3756,18.3756,18.3756,18.3756,21010
NSC,20120810,18.3756,18.3756,18.3308,18.3756,265300
NSC,20120813,18.5101,18.5101,18.1515,18.3756,82200
NSC,20120814,18.3756,18.4653,18.3756,18.4653,2700
NSC,20120815,18.0171,18.4653,18.0171,18.4653,170
NSC,20120816,18.4205,18.4205,18.1964,18.1964,1280
NSC,20120817,18.1964,18.3757,18.1964,18.3756,1200
NSC,20120820,18.2411,18.2411,18.1963,18.1964,500
NSC,20120821,18.1964,18.1964,17.3448,17.9275,1050
NSC,20120822,17.3000,17.3000,17.3000,17.3000,120
NSC,20120823,17.0311,17.2552,17.0311,17.2552,650
NSC,20120824,18.0171,18.1068,17.3448,17.3448,210
NSC,20120827,17.3896,17.4793,17.3448,17.4793,1000
NSC,20120828,18.0619,18.0619,18.0619,18.0619,2500
NSC,20120829,18.3308,18.8238,18.3308,18.8238,15610
NSC,20120830,18.8238,19.0479,18.5997,18.5997,5020
NSC,20120831,18.8238,18.8238,18.8238,18.8238,1510
NSC,20120904,19.0479,19.0479,19.0479,19.0479,6860
NSC,20120905,19.0479,19.0479,18.3756,18.3756,1910
NSC,20120906,18.5997,18.5997,18.3756,18.5997,1500
NSC,20120907,18.8238,18.8238,18.5997,18.5997,80140
NSC,20120910,18.8238,18.8238,18.5997,18.5997,10010
NSC,20120911,18.5997,19.0479,18.5997,19.0479,20870
NSC,20120912,18.8238,19.2720,18.8238,19.2720,4540
NSC,20120913,19.0479,19.0479,19.0479,19.0479,10
NSC,20120914,19.0927,19.0927,19.0927,19.0927,5050
NSC,20120917,19.0927,19.1376,19.0927,19.1376,1420
NSC,20120918,19.0928,19.0928,19.0927,19.0927,1100
