<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSD,20150507,8.8218,8.8218,8.8027,8.8027,300
PSD,20150508,9.5474,9.5474,9.5474,9.5474,100
PSD,20150511,9.5474,9.5474,9.5474,9.5474,0
PSD,20150512,9.5474,9.5474,9.5474,9.5474,0
PSD,20150513,9.5474,9.5474,9.5474,9.5474,0
PSD,20150514,9.5474,9.5474,9.5474,9.5474,0
PSD,20150515,9.5474,9.5474,9.5474,9.5474,0
PSD,20150518,9.5474,9.5474,9.5474,9.5474,0
PSD,20150519,9.5474,9.5474,9.5474,9.5474,0
PSD,20150520,9.5474,9.5474,9.5474,9.5474,0
PSD,20150521,9.5474,9.5474,9.5474,9.5474,0
PSD,20150522,9.5474,9.5474,9.5474,9.5474,0
PSD,20150525,9.5474,9.5474,9.5474,9.5474,0
PSD,20150526,9.5474,9.5474,9.5474,9.5474,0
PSD,20150527,9.5474,9.5474,9.5474,9.5474,0
PSD,20150528,9.5474,9.5474,9.5474,9.5474,0
PSD,20150529,9.5474,9.5474,9.5474,9.5474,0
PSD,20150601,10.3876,10.3876,10.3876,10.3876,100
PSD,20150602,10.3876,10.3876,10.3876,10.3876,0
PSD,20150603,10.3876,10.3876,10.3876,10.3876,0
PSD,20150604,10.3876,10.3876,10.3876,10.3876,0
PSD,20150605,10.3876,10.3876,10.3876,10.3876,0
PSD,20150608,10.3876,10.3876,10.3876,10.3876,0
PSD,20150609,9.5474,9.5474,9.5283,9.5283,1100
PSD,20150610,9.3564,9.3565,9.3564,9.3565,200
PSD,20150611,9.3565,9.3565,9.3565,9.3565,0
PSD,20150612,9.3565,9.3565,9.3565,9.3565,0
PSD,20150615,10.2921,10.2921,10.2921,10.2921,100
PSD,20150616,10.2921,10.2921,10.2921,10.2921,0
PSD,20150617,10.2921,10.2921,10.2921,10.2921,0
PSD,20150618,10.2921,10.2921,10.2921,10.2921,0
PSD,20150619,10.2921,10.8840,9.2801,9.5474,3130
PSD,20150622,9.9293,9.9293,8.6881,8.7836,6200
PSD,20150623,8.7836,8.7836,8.7836,8.7836,0
PSD,20150624,8.9745,8.9746,8.9745,8.9746,500
PSD,20150625,9.2992,9.2992,9.2992,9.2992,100
PSD,20150626,8.4694,8.4753,8.4694,8.4753,900
PSD,20150629,8.5898,8.5898,8.5898,8.5898,700
PSD,20150630,9.1625,9.1625,9.1625,9.1625,500
PSD,20150701,9.1625,9.1625,9.1625,9.1625,0
PSD,20150702,8.5898,9.1339,8.5898,9.1338,1900
PSD,20150703,8.5898,8.5898,8.5898,8.5898,10000
PSD,20150706,8.3035,9.1338,8.3035,9.1338,1100
PSD,20150707,9.1338,9.1338,9.1338,9.1338,0
PSD,20150708,9.1338,9.1338,9.1338,9.1338,0
PSD,20150709,9.4201,9.4201,9.4201,9.4201,100
PSD,20150710,9.4201,9.4201,9.4201,9.4201,0
PSD,20150713,9.4201,9.4201,9.4201,9.4201,0
PSD,20150714,9.4201,9.4201,9.4201,9.4201,0
PSD,20150715,9.4201,9.4201,9.4201,9.4201,0
PSD,20150716,9.4201,9.4201,9.4201,9.4201,500
PSD,20150717,9.4201,9.4201,9.4201,9.4201,0
PSD,20150720,9.4201,9.4201,9.4201,9.4201,0
PSD,20150721,9.4201,9.4201,9.4201,9.4201,0
PSD,20150722,8.5898,8.7330,8.5898,8.7330,3000
PSD,20150723,8.7330,8.7330,8.7330,8.7330,0
PSD,20150724,8.7330,8.7330,8.7330,8.7330,0
PSD,20150727,8.7330,8.7330,8.7330,8.7330,0
PSD,20150728,8.7330,8.7330,8.7330,8.7330,0
PSD,20150729,8.7330,8.7330,8.7330,8.7330,0
PSD,20150730,8.9621,8.9621,8.9620,8.9620,3000
PSD,20150731,8.3035,8.3035,8.3035,8.3035,500
PSD,20150803,8.3035,8.3035,8.3035,8.3035,0
PSD,20150804,8.5898,8.5898,8.5898,8.5898,100
PSD,20150805,8.5898,8.5898,8.5898,8.5898,0
PSD,20150806,8.5898,8.5898,8.5898,8.5898,0
PSD,20150807,8.5898,8.5898,8.5898,8.5898,0
PSD,20150810,8.5898,8.5898,8.5898,8.5898,0
PSD,20150811,8.5898,8.5898,8.5898,8.5898,0
PSD,20150812,8.5898,8.5898,8.5898,8.5898,0
PSD,20150813,7.7595,8.5898,7.7595,8.5898,5100
PSD,20150814,8.5898,8.5898,8.5898,8.5898,0
PSD,20150817,7.7308,7.7308,7.7308,7.7308,100
PSD,20150818,7.7308,7.7308,7.7308,7.7308,0
PSD,20150819,7.0150,7.0150,7.0150,7.0150,1000
PSD,20150820,7.0150,7.3872,7.0150,7.3872,4100
PSD,20150821,7.6163,7.6163,7.6163,7.6163,100
PSD,20150824,7.6163,7.6163,7.6163,7.6163,0
PSD,20150825,7.7022,7.7022,7.7022,7.7022,100
PSD,20150826,7.7022,7.7022,7.7022,7.7022,0
PSD,20150827,8.2462,8.2462,8.2462,8.2462,100
PSD,20150828,8.4466,8.4466,8.4466,8.4466,300
PSD,20150831,7.6163,8.2462,7.6163,8.2462,3950
PSD,20150901,7.4445,8.4466,7.4445,8.4466,1100
PSD,20150903,8.4466,8.4466,8.4466,8.4466,0
PSD,20150904,8.4466,8.4466,8.4466,8.4466,0
PSD,20150907,8.4466,8.4466,8.4466,8.4466,0
PSD,20150908,7.6163,7.6163,7.6163,7.6163,500
PSD,20150909,6.9291,7.6449,6.9291,7.6449,300
PSD,20150910,7.0150,7.0150,7.0150,7.0150,1000
PSD,20150911,7.6736,7.6736,6.9864,7.5877,13400
PSD,20150914,7.5877,7.5877,6.9005,7.5304,400
PSD,20150915,7.5304,7.5304,7.5304,7.5304,0
PSD,20150916,6.7859,6.8718,6.7859,6.8718,200
PSD,20150917,6.7859,6.8718,6.6427,6.6428,900
PSD,20150918,6.6428,6.6428,6.6428,6.6428,0
PSD,20150921,6.8719,6.8719,6.2992,6.7573,700
PSD,20150922,6.7573,6.7573,6.7573,6.7573,0
PSD,20150923,6.7573,6.7573,6.7573,6.7573,0
PSD,20150924,6.5855,6.8718,6.3851,6.3851,800
PSD,20150925,6.1847,6.5569,6.1560,6.5569,900
PSD,20150928,6.5569,6.5569,6.5569,6.5569,0
PSD,20150929,6.5569,6.5569,6.5569,6.5569,1000
PSD,20150930,6.5283,6.5283,6.5282,6.5282,1100
PSD,20151001,6.1560,6.5282,6.1560,6.5282,4100
PSD,20151002,6.5282,6.5282,6.5282,6.5282,0
PSD,20151005,6.0128,6.1560,5.9556,6.1560,30400
PSD,20151006,6.1560,6.1560,5.5547,5.9556,22900
PSD,20151007,5.7552,5.7552,5.7265,5.7265,2700
PSD,20151008,6.2419,6.2419,6.2419,6.2419,100
PSD,20151009,5.7265,6.2992,5.7265,6.2992,1600
PSD,20151012,6.2992,6.2992,6.2992,6.2992,0
PSD,20151013,6.0415,6.2706,6.0415,6.2706,2100
PSD,20151014,6.8719,6.8719,6.8718,6.8718,100
PSD,20151015,6.8718,6.8718,6.8718,6.8718,0
PSD,20151016,6.8718,6.8718,6.8718,6.8718,50
PSD,20151019,7.5590,7.5590,7.5590,7.5590,11000
PSD,20151020,6.8146,6.8146,6.8146,6.8146,1900
PSD,20151021,6.8146,6.8146,6.8146,6.8146,0
PSD,20151022,6.5855,6.5855,6.5855,6.5855,1150
PSD,20151023,6.5855,6.5855,6.5855,6.5855,0
PSD,20151026,7.1009,7.1009,7.1009,7.1009,8000
PSD,20151027,6.5855,7.0436,6.5855,7.0436,1300
PSD,20151028,6.3564,6.3565,6.3564,6.3565,100
PSD,20151029,6.8719,6.8719,6.8718,6.8718,200
PSD,20151030,6.8432,6.8432,6.8432,6.8432,200
PSD,20151102,7.1009,7.1009,6.8718,6.8718,300
PSD,20151103,6.8718,6.8718,6.8718,6.8718,0
PSD,20151104,6.8718,6.8718,6.8718,6.8718,0
PSD,20151105,6.8718,6.8718,6.8718,6.8718,0
PSD,20151106,6.8718,6.8718,6.8718,6.8718,0
PSD,20151109,6.8718,6.8718,6.8718,6.8718,0
PSD,20151110,6.8718,6.8718,6.8718,6.8718,0
PSD,20151111,6.8718,6.8718,6.8718,6.8718,0
PSD,20151112,6.8718,6.8718,6.8718,6.8718,0
PSD,20151113,6.8718,6.8718,6.8718,6.8718,300
PSD,20151116,6.8718,6.8718,6.8718,6.8718,0
PSD,20151117,6.8718,6.8718,6.8718,6.8718,0
PSD,20151118,6.8718,6.8718,6.8718,6.8718,0
PSD,20151119,6.8718,6.8718,6.8718,6.8718,0
PSD,20151120,6.8718,6.8718,6.8718,6.8718,0
PSD,20151123,6.8718,6.8718,6.8718,6.8718,0
PSD,20151124,6.8718,6.8718,6.8718,6.8718,0
PSD,20151125,6.8718,6.8718,6.8718,6.8718,0
PSD,20151126,7.1581,7.1582,7.1581,7.1582,800
PSD,20151127,7.1582,7.1582,7.1582,7.1582,0
PSD,20151130,6.4424,6.4424,6.4424,6.4424,3300
PSD,20151201,6.2992,6.2992,6.2992,6.2992,100
PSD,20151202,6.8432,6.8432,6.8432,6.8432,100
PSD,20151203,6.8432,6.8432,6.8432,6.8432,0
PSD,20151204,6.8432,6.8432,6.8432,6.8432,0
PSD,20151207,6.8432,6.8432,6.8432,6.8432,0
PSD,20151208,6.8432,6.8432,6.8432,6.8432,0
PSD,20151209,6.8432,6.8432,6.8432,6.8432,0
PSD,20151210,6.8432,6.8432,6.8432,6.8432,0
PSD,20151211,6.1846,6.8432,6.1846,6.8432,1100
PSD,20151214,6.1846,6.7287,6.1846,6.7287,2850
PSD,20151215,6.5855,6.5855,6.5855,6.5855,1000
PSD,20151216,6.5855,6.5855,6.5855,6.5855,0
PSD,20151217,5.9269,5.9270,5.9269,5.9270,7800
PSD,20151218,5.9270,5.9270,5.9270,5.9270,0
PSD,20151221,6.2706,6.4997,6.2706,6.4996,400
PSD,20151222,6.4996,6.4996,6.4996,6.4996,0
PSD,20151223,5.8697,5.8697,5.8697,5.8697,100
PSD,20151224,5.8697,5.8697,5.8697,5.8697,0
PSD,20151225,5.4402,5.4402,5.4402,5.4402,100
PSD,20151228,5.9556,5.9556,5.8697,5.8697,1300
PSD,20151229,6.4424,6.4424,6.2992,6.4424,36400
PSD,20151230,6.4710,7.0151,6.4710,6.5569,30470
PSD,20151231,6.5569,6.5569,6.5282,6.5282,8400
PSD,20160104,6.5855,6.5855,6.4423,6.4424,28200
PSD,20160105,6.4997,6.5283,6.4424,6.4424,14800
PSD,20160106,6.4997,6.5283,6.4424,6.4710,1800
PSD,20160107,6.4710,6.4710,6.3851,6.3851,10800
PSD,20160108,6.4996,6.5855,6.4424,6.4710,17200
PSD,20160111,6.6964,6.6964,6.5998,6.5999,1600
PSD,20160112,6.5999,6.5999,5.9560,5.9560,200
PSD,20160113,5.9560,5.9560,5.9560,5.9560,2100
PSD,20160114,5.9882,5.9882,5.7950,5.7950,10300
PSD,20160115,5.9560,5.9560,5.7950,5.7950,1100
PSD,20160118,5.6340,5.6340,5.5053,5.5053,3500
PSD,20160119,5.5053,5.5053,5.5053,5.5053,0
PSD,20160120,5.5053,5.5053,5.5053,5.5053,500
PSD,20160121,5.5053,5.5053,5.5053,5.5053,0
PSD,20160122,5.5053,5.5053,5.5053,5.5053,0
PSD,20160125,5.9560,5.9560,5.9560,5.9560,300
PSD,20160126,5.9560,5.9560,5.9560,5.9560,0
PSD,20160127,5.9882,6.0848,5.9882,6.0848,400
PSD,20160128,6.0848,6.0848,6.0848,6.0848,0
PSD,20160129,5.9238,5.9238,5.6019,5.6341,1600
PSD,20160201,5.6341,5.6341,5.6341,5.6341,0
PSD,20160202,5.6019,5.6341,5.5697,5.6019,5100
PSD,20160203,5.5697,5.6341,5.5697,5.6341,1200
PSD,20160204,5.6341,5.6341,5.6341,5.6341,0
PSD,20160205,5.6341,5.6341,5.6019,5.6341,3500
PSD,20160215,5.9239,5.9239,5.7950,5.7950,200
PSD,20160216,5.7628,5.7628,5.7628,5.7628,100
PSD,20160217,5.5696,5.5696,5.5374,5.5375,1600
PSD,20160218,5.5375,5.5375,5.5375,5.5375,7800
PSD,20160219,5.6019,5.6019,5.5697,5.5697,14600
PSD,20160222,5.5697,5.6663,5.5697,5.5697,1800
PSD,20160223,5.5697,5.5697,5.5697,5.5697,3400
PSD,20160224,5.5697,5.6019,5.5697,5.6019,2000
PSD,20160225,5.5697,5.5697,5.3443,5.5697,6400
PSD,20160226,5.4087,5.6019,5.3443,5.6019,7900
PSD,20160229,5.3765,5.3765,5.3765,5.3765,2900
PSD,20160301,5.3765,5.3765,5.3765,5.3765,0
PSD,20160302,5.4087,5.4087,5.3765,5.3765,3700
PSD,20160303,5.4731,5.4731,5.3121,5.3121,5200
PSD,20160304,5.3121,5.3443,5.3121,5.3443,36800
PSD,20160307,5.4087,5.4409,5.4087,5.4087,2900
PSD,20160308,5.4087,5.4409,5.4087,5.4409,2200
PSD,20160309,5.4087,5.4087,5.3765,5.3765,5000
PSD,20160310,5.3765,5.4731,5.3765,5.4409,19000
PSD,20160311,5.4409,5.5375,5.4409,5.5375,15700
PSD,20160314,5.5375,5.5375,5.5375,5.5375,0
PSD,20160315,5.4731,5.4731,5.3765,5.3765,3200
PSD,20160316,5.3765,5.3765,5.3765,5.3765,6300
PSD,20160317,5.3765,5.4087,5.3765,5.3765,10600
PSD,20160318,5.3765,5.3765,5.3765,5.3765,5500
PSD,20160321,5.3765,5.3765,5.1511,5.3121,8841
PSD,20160322,5.3121,5.3121,5.3121,5.3121,409
PSD,20160323,5.3765,5.3765,5.3121,5.3121,2920
PSD,20160324,5.3121,5.3765,5.3121,5.3765,1520
PSD,20160325,5.3765,5.3765,5.3121,5.3121,1030
PSD,20160328,5.3765,5.3765,5.3121,5.3443,711
PSD,20160329,5.3443,5.8594,5.3121,5.8594,6324
PSD,20160330,5.6340,6.4389,5.6340,6.4389,20200
PSD,20160331,6.4389,6.4389,5.7950,5.7950,1211
PSD,20160401,5.7950,5.7950,5.7950,5.7950,0
PSD,20160404,5.4731,5.4731,5.2155,5.2799,25700
PSD,20160405,5.2155,5.2155,5.2155,5.2155,9100
PSD,20160406,5.2155,5.2155,5.2155,5.2155,4500
PSD,20160407,5.2155,5.2155,5.2155,5.2155,1000
PSD,20160408,5.4409,5.4409,5.4409,5.4409,100
PSD,20160411,5.1833,5.1833,4.9258,5.1511,560900
PSD,20160412,5.1511,5.1511,4.6360,5.1189,171500
PSD,20160413,5.3443,5.3765,4.6682,5.1511,159400
PSD,20160414,5.1511,5.1833,5.0867,5.1189,26700
PSD,20160415,5.1511,5.4086,5.1189,5.1833,68600
PSD,20160419,5.1189,5.1511,4.9901,4.9902,71200
PSD,20160420,5.0224,5.0224,4.9580,4.9902,13150
PSD,20160421,5.0868,5.0868,5.0545,5.0545,1700
PSD,20160422,5.1511,5.1511,5.0223,5.0867,262800
PSD,20160425,5.1189,5.1189,5.0545,5.0545,419550
PSD,20160426,5.0545,5.4731,5.0545,5.4731,57300
PSD,20160427,5.4409,5.4731,5.3121,5.3121,74500
PSD,20160428,5.3443,5.6341,5.2799,5.6341,149700
PSD,20160429,5.6341,5.9560,5.6019,5.8594,75000
PSD,20160504,5.8272,5.9560,5.6340,5.9238,128704
PSD,20160505,5.9238,6.3745,5.9238,6.3101,181150
PSD,20160506,6.3101,6.3423,6.1813,6.3101,103850
PSD,20160509,6.2135,6.5998,6.1169,6.2457,162270
PSD,20160510,6.2779,6.2779,5.9560,6.1170,141000
PSD,20160511,6.1170,6.1170,5.9560,6.0204,217600
PSD,20160512,6.0204,6.0204,5.8916,5.9238,117020
PSD,20160513,5.9238,6.1170,5.8916,5.9882,64500
PSD,20160516,5.9238,6.1814,5.9238,6.1170,178710
PSD,20160517,6.1492,6.3424,6.1492,6.3101,90520
PSD,20160518,6.2135,6.2779,6.0525,6.0848,61904
PSD,20160519,6.0204,6.0526,5.9882,5.9882,36600
PSD,20160520,5.9560,6.1170,5.9560,6.0204,28600
PSD,20160523,5.9560,6.1170,5.9560,6.0848,38610
PSD,20160524,5.9560,6.0848,5.9560,5.9882,59500
PSD,20160525,5.9882,6.0204,5.9882,6.0204,42000
PSD,20160526,6.0204,6.0526,5.9238,5.9882,86324
PSD,20160527,5.9560,5.9882,5.9238,5.9238,39400
PSD,20160530,5.9238,6.0204,5.8594,5.9882,165200
PSD,20160531,5.9560,6.1814,5.9560,6.1814,112300
PSD,20160601,6.1170,6.2136,6.1170,6.1170,52100
PSD,20160602,6.1170,6.1170,6.0848,6.1170,95820
PSD,20160603,6.2458,6.2458,6.1492,6.1814,42200
PSD,20160606,6.2780,6.2780,6.1492,6.1814,117500
PSD,20160607,6.2458,6.4390,6.2458,6.3101,71900
PSD,20160608,6.3745,6.8252,6.3745,6.7287,130380
PSD,20160609,6.8897,7.2116,6.8897,7.0506,62230
PSD,20160610,7.0506,7.0506,6.9218,6.9540,124800
PSD,20160613,6.8252,6.8574,6.6321,6.6643,123400
PSD,20160614,6.6643,6.7609,6.5677,6.7609,52350
PSD,20160615,6.6321,6.9541,6.6321,6.8574,62316
PSD,20160616,6.8574,7.0506,6.7930,6.8253,28900
PSD,20160617,6.7609,6.8575,6.6643,6.7931,45416
PSD,20160620,6.7931,7.0507,6.7931,6.9540,74100
PSD,20160621,7.0184,7.2116,6.9862,7.1472,214689
PSD,20160622,7.2760,7.2760,7.1150,7.1472,127200
PSD,20160623,7.1472,7.3404,6.9862,6.9862,81300
PSD,20160624,6.9862,6.9862,6.3101,6.8896,544320
PSD,20160627,6.3101,6.8574,6.3101,6.6321,97715
PSD,20160628,6.5355,6.6321,6.4711,6.6321,21000
PSD,20160629,6.6321,6.7609,6.6321,6.7287,81200
PSD,20160630,6.7609,6.7931,6.6643,6.7609,4900
PSD,20160701,6.7609,6.8575,6.6321,6.7609,40145
PSD,20160704,6.7931,6.8253,6.6965,6.7931,65600
PSD,20160705,6.8575,6.9219,6.7287,6.7609,30500
PSD,20160706,6.6965,6.7931,6.6321,6.6321,52800
PSD,20160707,6.5999,7.2760,6.5999,7.2438,170750
PSD,20160708,7.2116,7.4370,7.2116,7.2760,95500
PSD,20160711,7.2438,7.4370,6.9541,7.2438,31300
PSD,20160712,7.3082,7.3082,7.0828,7.2438,86400
PSD,20160713,7.2760,7.2760,7.1472,7.2760,77460
PSD,20160714,7.3082,7.7267,7.3082,7.6945,188510
PSD,20160715,7.8877,7.8877,7.5013,7.8233,77000
PSD,20160718,7.5014,7.8233,7.5014,7.8233,24900
PSD,20160719,7.8233,7.8233,7.5335,7.7267,13600
PSD,20160720,7.7267,7.7911,7.5657,7.5657,91800
PSD,20160721,8.0486,8.0486,7.0828,7.4369,21500
PSD,20160722,7.3403,7.4369,7.2437,7.4369,20600
PSD,20160725,7.4369,7.4369,7.3403,7.3726,5900
PSD,20160726,7.1472,7.3082,7.1472,7.3082,2250
PSD,20160727,7.3082,7.4048,7.0828,7.4048,16800
PSD,20160728,7.2438,7.3404,7.1150,7.3404,12700
PSD,20160729,7.3726,7.3726,7.2438,7.2760,8430
PSD,20160801,7.0828,7.2116,7.0828,7.2116,11110
PSD,20160802,7.0828,7.3404,6.5033,7.3404,16710
PSD,20160803,7.0828,7.0828,7.0828,7.0828,1600
PSD,20160804,7.1150,7.1794,7.0828,7.1794,5100
PSD,20160805,6.5999,7.3726,6.4711,7.2116,1900
PSD,20160808,6.6321,7.1150,6.6321,7.0828,3500
PSD,20160809,7.0828,7.2116,7.0828,7.2116,8700
PSD,20160810,7.2116,7.2438,7.2116,7.2116,900
PSD,20160811,7.2116,7.3404,7.0828,7.2438,72425
PSD,20160812,7.3404,7.9521,7.3404,7.6623,4300
PSD,20160815,7.0828,7.6623,7.0828,7.6623,1700
PSD,20160816,7.4047,7.6945,7.4047,7.6301,6300
PSD,20160817,7.4047,7.4048,7.4047,7.4048,600
PSD,20160818,7.2438,7.7267,7.2438,7.4048,3700
PSD,20160819,7.1794,7.4048,7.1150,7.4048,3700
PSD,20160822,7.3726,7.3726,7.2438,7.2438,1500
PSD,20160823,7.3726,7.3726,7.3404,7.3404,2210
PSD,20160824,7.1150,7.2438,7.0828,7.2438,1110
PSD,20160825,7.3726,7.3726,7.3726,7.3726,100
PSD,20160826,7.0507,7.3082,7.0185,7.2438,12405
PSD,20160829,7.1794,7.1794,7.1794,7.1794,100
PSD,20160830,7.1150,7.1150,6.7609,7.1150,3200
PSD,20160831,7.1150,7.3726,7.1150,7.3082,14500
PSD,20160901,6.8253,7.2438,6.7931,7.2438,3700
PSD,20160905,7.2438,7.2438,7.2438,7.2438,0
PSD,20160906,7.2116,7.2116,7.0828,7.0828,7100
PSD,20160907,7.0828,7.0828,7.0828,7.0828,400
PSD,20160908,7.0828,7.0828,7.0828,7.0828,1100
PSD,20160909,6.9218,7.0828,6.3745,6.9540,18000
PSD,20160912,6.7608,7.0184,6.7608,7.0184,8000
PSD,20160913,6.7608,7.0184,6.7608,6.9862,4750
PSD,20160914,6.9862,6.9862,6.9862,6.9862,0
PSD,20160915,6.9218,6.9218,6.6643,6.8896,2600
PSD,20160916,6.9218,7.5657,6.5999,7.5657,4400
PSD,20160919,6.8252,7.6623,6.8252,7.4048,29200
PSD,20160920,6.7931,7.0829,6.7609,7.0828,11200
PSD,20160921,7.2438,7.2438,7.2438,7.2438,150
PSD,20160922,6.7609,7.1794,6.7609,6.9218,9200
PSD,20160923,6.7608,6.9218,6.7608,6.7609,30000
PSD,20160926,6.7609,6.7609,6.5677,6.7609,14300
PSD,20160927,6.7287,6.7609,6.7287,6.7609,800
PSD,20160928,6.6643,6.6643,6.5999,6.6643,17600
PSD,20160929,6.6321,6.6321,6.4389,6.6321,13300
PSD,20160930,6.4711,6.5677,6.4389,6.5677,7400
PSD,20161003,6.5677,6.5999,6.4389,6.5999,25800
PSD,20161004,6.4389,6.5355,6.3423,6.5355,14700
PSD,20161005,6.2136,6.4067,6.0848,6.2136,44400
PSD,20161006,6.3746,6.3746,6.2779,6.2779,6100
PSD,20161007,6.3745,6.3745,6.2457,6.2779,27600
PSD,20161010,6.3745,6.3745,6.2779,6.3423,2100
PSD,20161011,6.4389,6.4389,5.9882,6.2779,5300
PSD,20161012,6.3745,6.4389,6.2779,6.2779,5600
PSD,20161013,6.3101,6.3101,6.3101,6.3101,400
PSD,20161014,6.3101,6.3101,6.3101,6.3101,1900
PSD,20161017,6.2779,6.2779,6.2779,6.2779,1500
PSD,20161018,6.2779,6.3745,6.2779,6.3745,18000
PSD,20161019,6.4389,6.4389,6.4389,6.4389,100
PSD,20161020,6.6965,6.6965,6.6965,6.6965,100
PSD,20161021,7.1794,7.1794,6.4389,6.7287,2300
PSD,20161024,6.7609,6.7609,6.4389,6.6965,700
PSD,20161025,6.1492,6.6643,6.1492,6.6643,1400
PSD,20161026,6.1170,6.1170,6.1170,6.1170,200
PSD,20161027,6.4068,6.4389,6.1170,6.4067,1000
PSD,20161028,6.1491,6.4067,6.1169,6.3745,1100
PSD,20161031,6.4067,6.4067,6.4067,6.4067,800
PSD,20161101,5.9882,6.3101,5.9882,6.3101,2700
PSD,20161102,6.3101,6.3101,6.3101,6.3101,0
PSD,20161103,6.2779,6.2779,6.2779,6.2779,1100
PSD,20161104,6.2779,6.2779,6.2779,6.2779,0
PSD,20161107,6.2779,6.3101,6.2779,6.3101,1600
PSD,20161108,6.5033,6.5033,6.1169,6.1170,500
PSD,20161109,6.0526,6.3424,6.0526,6.3423,4500
PSD,20161110,6.0204,6.4067,6.0204,6.4067,2009
PSD,20161111,6.2779,6.2779,6.0848,6.2779,1800
PSD,20161114,6.2779,6.2779,6.2779,6.2779,0
PSD,20161115,6.0525,6.2457,6.0525,6.2457,700
PSD,20161116,6.2457,6.2457,6.2457,6.2457,0
PSD,20161117,6.1813,6.1813,6.1491,6.1492,1500
PSD,20161118,5.7307,5.7307,5.7306,5.7306,8000
PSD,20161121,6.2135,6.2136,6.2135,6.2136,100
PSD,20161122,6.1170,6.1170,6.1170,6.1170,500
PSD,20161123,6.0204,6.1170,5.9882,6.0848,3200
PSD,20161124,5.9560,5.9560,5.9560,5.9560,200
PSD,20161125,6.0848,6.0848,5.9238,6.0848,3200
PSD,20161128,5.9560,6.2458,5.9560,6.2457,2500
PSD,20161129,5.9560,6.1170,5.9560,6.1170,1100
PSD,20161130,5.7951,6.0848,5.7951,6.0848,400
PSD,20161201,6.5033,6.5033,6.1170,6.1170,1600
PSD,20161202,6.0526,6.0526,6.0526,6.0526,1000
PSD,20161205,6.3745,6.3745,6.3102,6.3745,2100
PSD,20161206,6.3745,6.3745,6.3745,6.3745,0
PSD,20161207,6.0526,6.2457,6.0526,6.2457,2400
PSD,20161208,6.2457,6.2457,6.2457,6.2457,0
PSD,20161209,6.2457,6.2457,6.2457,6.2457,0
PSD,20161212,5.9560,6.1169,5.7950,5.7950,5400
PSD,20161213,6.2779,6.2779,5.7950,5.7950,10200
PSD,20161214,5.7950,6.0848,5.7950,6.0848,7440
PSD,20161215,5.9882,5.9882,5.9882,5.9882,300
PSD,20161216,5.7950,5.9882,5.7950,5.7950,13100
PSD,20161219,6.2457,6.2457,5.8594,5.8594,900
PSD,20161220,5.7950,5.8916,5.7950,5.8916,2100
PSD,20161221,5.9560,6.0526,5.9560,5.9560,4000
PSD,20161222,5.9560,6.1814,5.9560,6.0204,4505
PSD,20161223,6.0526,6.1170,6.0526,6.1170,10100
PSD,20161226,6.1170,6.1814,6.1170,6.1170,4700
PSD,20161227,6.1492,6.1492,6.1492,6.1492,600
PSD,20161228,6.1492,6.7609,6.1492,6.7609,77200
PSD,20161229,6.8253,7.1150,6.8253,7.0184,20894
PSD,20161230,7.0184,7.0828,6.8896,7.0184,17500
PSD,20170103,7.0828,7.1150,6.8574,6.8574,38800
PSD,20170104,6.8896,6.9218,6.7608,6.7609,35200
PSD,20170105,6.9219,6.9219,6.7287,6.8253,20209
PSD,20170106,6.7931,6.8897,6.7287,6.8253,30700
PSD,20170109,6.8253,7.0185,6.7931,6.8896,62877
PSD,20170110,6.8896,6.8896,6.4886,6.5617,2200
PSD,20170111,6.8533,6.8533,6.8533,6.8533,309
PSD,20170112,6.8533,6.8533,6.6710,6.8533,3300
PSD,20170113,6.8168,6.8169,6.8168,6.8169,1100
PSD,20170116,6.7440,6.7440,6.7440,6.7440,200
PSD,20170117,6.5617,6.5617,6.5617,6.5617,300
PSD,20170118,6.4888,6.4888,6.4888,6.4888,600
PSD,20170119,6.4888,6.4888,6.2701,6.4888,1300
PSD,20170120,6.4888,6.4888,6.4523,6.4888,2850
PSD,20170123,6.4888,6.4888,6.2701,6.4888,1800
PSD,20170124,6.4523,6.4523,6.2701,6.4159,11500
PSD,20170125,6.4159,6.4159,6.4159,6.4159,100
PSD,20170202,6.4159,6.4159,6.4159,6.4159,0
PSD,20170203,6.4159,6.4159,6.4159,6.4159,1000
PSD,20170206,6.1972,6.3794,5.9055,5.9420,9000
PSD,20170207,6.0514,6.2701,6.0514,6.1972,37879
PSD,20170208,6.3066,6.3066,6.1972,6.2701,7103
PSD,20170209,6.3066,6.8898,6.2701,6.5617,4608
PSD,20170210,6.7440,6.8898,6.5617,6.5617,300
PSD,20170213,6.3794,6.7075,6.3794,6.7075,1400
PSD,20170214,6.8898,6.8898,6.3065,6.3794,111700
PSD,20170215,6.3794,6.5617,6.3794,6.3794,16200
PSD,20170216,6.4888,6.4888,6.3794,6.3794,5800
PSD,20170217,6.3794,6.5617,6.3794,6.5617,2400
PSD,20170220,6.4523,6.5617,6.4523,6.5617,200
PSD,20170221,6.3794,6.5617,6.3794,6.5253,3700
PSD,20170222,6.6347,6.6347,6.5253,6.5253,2720
PSD,20170223,6.5253,6.7440,6.5253,6.7440,17501
PSD,20170224,6.7440,6.7440,6.7440,6.7440,0
