<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ACL,20110817,4.0823,4.0823,3.7932,4.0483,13320
ACL,20110818,4.0823,4.0823,4.0653,4.0653,4790
ACL,20110819,3.9973,3.9973,3.8952,3.8952,4200
ACL,20110822,3.9973,4.0653,3.9973,4.0653,1060
ACL,20110823,3.9973,4.1163,3.9973,4.0993,2370
ACL,20110824,4.0993,4.0993,4.0993,4.0993,0
ACL,20110825,4.0993,4.0993,3.9973,3.9973,320
ACL,20110826,3.9973,3.9973,3.9973,3.9973,0
ACL,20110829,4.1674,4.1674,3.9803,4.1333,5940
ACL,20110830,4.2864,4.2864,4.1674,4.2014,2260
ACL,20110831,4.2014,4.2184,4.2014,4.2014,2640
ACL,20110901,4.3034,4.3034,4.2524,4.2524,3360
ACL,20110905,4.2864,4.3545,4.2864,4.3545,670
ACL,20110906,4.3545,4.3885,4.3205,4.3885,2610
ACL,20110907,4.5926,4.5926,4.5076,4.5586,8010
ACL,20110908,4.5926,4.6266,4.5926,4.5926,12120
ACL,20110909,4.5926,4.5926,4.3885,4.3885,8050
ACL,20110912,4.1844,4.5926,4.1844,4.5926,2620
ACL,20110913,4.8137,4.8137,4.5926,4.7287,25130
ACL,20110914,4.7967,4.7967,4.6266,4.6436,4550
ACL,20110915,4.6436,4.6436,4.5926,4.6436,3880
ACL,20110916,4.5926,4.5926,4.5076,4.5926,7220
ACL,20110919,4.5926,4.5926,4.5926,4.5926,1050
ACL,20110920,4.7287,4.7287,4.4225,4.7287,9650
ACL,20110921,4.7457,4.7967,4.6947,4.7627,14820
ACL,20110922,4.7627,5.0008,4.7627,5.0008,26370
ACL,20110923,5.2390,5.2390,5.2390,5.2390,156120
ACL,20110926,5.4941,5.4941,5.4941,5.4941,48650
ACL,20110927,5.6982,5.7663,5.5622,5.6982,92180
ACL,20110928,5.4261,5.7493,5.4261,5.4261,36190
ACL,20110929,5.1709,5.2730,5.1709,5.1709,23150
ACL,20110930,5.3580,5.3580,5.0859,5.1199,12160
ACL,20111003,5.3580,5.3580,5.0349,5.0349,36030
ACL,20111004,5.2390,5.2390,4.9668,5.1369,9640
ACL,20111005,5.1369,5.3410,5.1369,5.2050,17220
ACL,20111006,5.3410,5.4091,5.3410,5.4091,8830
ACL,20111007,5.5792,5.5792,5.4091,5.4431,24590
ACL,20111010,5.4431,5.4771,5.2050,5.4261,14750
ACL,20111011,5.2900,5.3921,5.2730,5.2730,10060
ACL,20111012,5.2730,5.2730,5.1879,5.2730,5430
ACL,20111013,5.2730,5.3410,5.2730,5.3240,23930
ACL,20111014,5.4091,5.4431,5.3070,5.3580,60960
ACL,20111017,5.6093,5.6093,5.4264,5.4874,28140
ACL,20111018,5.4874,5.4874,5.4874,5.4874,4260
ACL,20111019,5.3959,5.5788,5.3959,5.5483,14500
ACL,20111020,5.4874,5.4874,5.4264,5.4264,12110
ACL,20111021,5.4264,5.4569,5.2740,5.3959,9960
ACL,20111024,5.4264,5.4264,5.2740,5.3959,16060
ACL,20111025,5.3045,5.3349,5.1825,5.2130,13120
ACL,20111026,5.1825,5.1825,5.1215,5.1520,4010
ACL,20111027,5.0911,5.1520,5.0301,5.0606,14470
ACL,20111028,4.9691,5.1825,4.9691,5.0606,23930
ACL,20111031,5.1825,5.1825,5.0301,5.0301,14900
ACL,20111101,5.0301,5.0301,4.8472,4.9996,9040
ACL,20111102,4.8472,4.9691,4.8472,4.8472,7480
ACL,20111103,4.8167,4.9691,4.7252,4.9691,9970
ACL,20111104,4.9386,5.0606,4.9386,4.9386,3450
ACL,20111107,4.9996,5.1825,4.9691,5.1825,16060
ACL,20111108,5.3349,5.4264,5.2740,5.4264,53380
ACL,20111109,5.5788,5.6398,5.4874,5.5788,13400
ACL,20111110,5.5788,5.5788,5.3654,5.4264,13770
ACL,20111111,5.4264,5.4874,5.3349,5.3654,4800
ACL,20111114,5.3654,5.3654,5.2435,5.3045,4660
ACL,20111115,5.3045,5.3045,5.1215,5.3045,2220
ACL,20111116,5.1215,5.3045,5.0606,5.2740,11470
ACL,20111117,5.2740,5.2740,5.0911,5.1215,2590
ACL,20111118,4.9386,5.1825,4.9386,5.0301,14010
ACL,20111121,4.9081,5.0606,4.9081,5.0301,3180
ACL,20111122,5.0301,5.2435,4.9996,5.1520,4180
ACL,20111123,5.1825,5.3349,5.0301,5.2740,11860
ACL,20111124,5.3045,5.3045,5.2130,5.2130,11940
ACL,20111125,5.2435,5.3349,5.2130,5.2740,3740
ACL,20111128,5.2740,5.3349,5.2130,5.2130,1640
ACL,20111129,5.3654,5.3654,5.1825,5.2130,8210
ACL,20111130,5.3349,5.3349,5.1520,5.1520,7390
ACL,20111201,5.1215,5.1825,5.1215,5.1215,2500
ACL,20111202,5.1825,5.1825,5.1520,5.1825,5290
ACL,20111205,5.3045,5.3045,5.2130,5.3045,12250
ACL,20111206,5.2740,5.2740,5.1825,5.2435,7100
ACL,20111207,5.2435,5.2740,5.1825,5.2130,5920
ACL,20111208,5.0911,5.2740,5.0911,5.2740,7240
ACL,20111209,5.3045,5.3045,5.1825,5.2740,1210
ACL,20111212,5.2435,5.3045,5.2130,5.2130,4080
ACL,20111213,5.2435,5.2740,5.1825,5.2435,3760
ACL,20111214,5.1825,5.2130,5.1825,5.1825,7500
ACL,20111215,5.1825,5.1825,5.0911,5.1215,6280
ACL,20111216,5.1825,5.1825,5.1215,5.1825,550
ACL,20111219,5.1825,5.3045,5.1825,5.1825,4710
ACL,20111220,5.1825,5.1825,4.9996,4.9996,14770
ACL,20111221,4.9996,5.2435,4.9996,5.1825,8140
ACL,20111222,5.2740,5.2740,5.1215,5.1215,4650
ACL,20111223,5.1215,5.1215,5.0301,5.1215,3750
ACL,20111226,5.1215,5.1825,5.0911,5.1215,12060
ACL,20111227,5.0911,5.0911,5.0301,5.0301,4850
ACL,20111228,5.0911,5.1215,4.9996,5.1215,16530
ACL,20111229,5.0911,5.1215,5.0911,5.1215,4300
ACL,20111230,5.0301,5.3045,5.0301,5.2435,34430
ACL,20120103,5.3654,5.4874,5.3045,5.3045,61200
ACL,20120104,5.2740,5.3349,5.2130,5.2435,58070
ACL,20120105,5.3349,5.3349,5.1825,5.2435,24420
ACL,20120106,5.2130,5.3349,5.2130,5.2435,12210
ACL,20120109,5.3349,5.3349,5.2130,5.2435,14390
ACL,20120110,5.2435,5.2435,5.2130,5.2130,14220
ACL,20120111,5.2130,5.2435,5.1520,5.2435,14430
ACL,20120112,5.1520,5.1825,5.1215,5.1825,6600
ACL,20120113,5.0911,5.2435,5.0606,5.1215,400
ACL,20120116,5.1825,5.1825,5.0606,5.1825,10910
ACL,20120117,5.1520,5.2130,5.1215,5.1825,6370
ACL,20120118,5.2435,5.4264,5.2435,5.4264,27590
ACL,20120119,5.5483,5.6398,5.5483,5.6093,39150
ACL,20120120,5.7313,5.7313,5.6093,5.6093,52370
ACL,20120130,5.6093,5.8837,5.6093,5.8837,35770
ACL,20120131,6.0666,6.1580,5.9751,6.0056,44420
ACL,20120201,6.0056,6.1580,5.7922,6.1580,28460
ACL,20120202,6.2800,6.2800,6.2190,6.2495,34820
ACL,20120203,6.0971,6.2190,6.0666,6.1276,48450
ACL,20120206,6.1276,6.1885,6.0971,6.1580,32090
ACL,20120207,6.1276,6.1580,6.0361,6.0971,85920
ACL,20120208,6.2326,6.3003,6.0971,6.1987,18370
ACL,20120209,6.1987,6.1987,6.0293,6.0632,45430
ACL,20120210,5.9616,6.0293,5.8600,5.8938,37880
ACL,20120213,5.7584,5.7922,5.7584,5.7584,15980
ACL,20120214,5.5551,5.8261,5.5551,5.8261,41450
ACL,20120215,5.9955,5.9955,5.8261,5.9955,17880
ACL,20120216,5.9616,6.0632,5.9616,5.9616,2080
ACL,20120217,5.9955,5.9955,5.8261,5.8261,26850
ACL,20120220,5.8261,5.9616,5.8261,5.8261,180400
ACL,20120221,5.8261,5.8938,5.7922,5.7922,154620
ACL,20120222,5.8938,5.9955,5.7922,5.9955,124060
ACL,20120223,5.9955,6.0293,5.8938,5.9616,42640
ACL,20120224,5.9955,6.1648,5.9616,6.1310,65270
ACL,20120227,6.1648,6.4358,6.1648,6.4358,114530
ACL,20120228,6.4697,6.6052,6.1648,6.1648,149650
ACL,20120229,6.1648,6.1987,6.0632,6.1987,33490
ACL,20120301,6.0971,6.4358,6.0971,6.2664,33270
ACL,20120302,6.2664,6.4019,6.2326,6.2326,82380
ACL,20120305,6.3342,6.5374,6.3342,6.5374,205400
ACL,20120306,6.7407,6.7407,6.2326,6.2326,158500
ACL,20120307,6.2326,6.2326,6.0293,6.2326,97640
ACL,20120308,6.0632,6.1648,5.9955,5.9955,28480
ACL,20120309,5.9616,6.0632,5.8938,5.9277,75800
ACL,20120312,5.8938,5.9616,5.8600,5.8938,19400
ACL,20120313,5.8600,6.0293,5.8600,5.9616,26460
ACL,20120314,5.9277,5.9616,5.9277,5.9277,41910
ACL,20120315,5.9616,6.1648,5.9616,6.0971,18480
ACL,20120316,6.0971,6.1987,6.0293,6.0971,36260
ACL,20120319,6.1310,6.1310,6.0971,6.0971,38900
ACL,20120320,6.1648,6.2326,6.0293,6.0971,9140
ACL,20120321,6.1310,6.1987,6.0632,6.0971,43800
ACL,20120322,6.0971,6.0971,5.9955,6.0293,31420
ACL,20120323,6.1310,6.2326,6.0971,6.1310,98800
ACL,20120326,6.0632,6.1648,5.8600,6.0632,86080
ACL,20120327,6.0632,6.0632,5.9277,5.9277,38260
ACL,20120328,6.0293,6.0293,5.8938,5.9616,13610
ACL,20120329,5.9955,6.0632,5.8261,5.8600,28680
ACL,20120330,5.7922,5.8938,5.7922,5.7922,19380
ACL,20120403,5.7922,5.9616,5.7922,5.9616,12000
ACL,20120404,5.8261,5.9616,5.7584,5.8261,33770
ACL,20120405,5.7922,5.8938,5.7922,5.8938,13930
ACL,20120406,5.8938,5.9277,5.8600,5.8938,34360
ACL,20120409,5.8938,5.9277,5.8261,5.9277,6560
ACL,20120410,5.9955,6.0632,5.9277,5.9955,51940
ACL,20120411,5.9277,6.1648,5.7922,6.0971,46300
ACL,20120412,6.1648,6.1648,6.0293,6.0293,82000
ACL,20120413,6.0632,6.0971,5.9277,6.0293,45510
ACL,20120416,6.0293,6.1310,5.9277,6.1310,75300
ACL,20120417,6.1310,6.2664,5.9616,6.2664,151080
ACL,20120418,6.1648,6.3003,6.0293,6.1648,218230
ACL,20120419,6.2664,6.4697,6.1987,6.4697,400370
ACL,20120420,6.7745,6.7745,6.4697,6.7745,401310
ACL,20120423,7.0455,7.1133,6.8084,6.9100,205430
ACL,20120424,6.8762,6.9100,6.5713,6.9100,169780
ACL,20120425,6.9778,7.0116,6.7745,6.9100,282860
ACL,20120426,6.9100,6.9100,6.6052,6.7745,143090
ACL,20120427,6.7068,6.7745,6.6052,6.6729,169200
ACL,20120502,6.6390,6.6390,6.3681,6.3681,336350
ACL,20120503,6.2326,6.3681,6.0632,6.3681,164930
ACL,20120504,6.4019,6.6729,6.3681,6.6052,178750
ACL,20120507,6.7068,6.7068,6.4358,6.5713,81530
ACL,20120508,6.6052,6.8762,6.5713,6.7745,356430
ACL,20120509,6.7745,6.9100,6.6729,6.8084,198240
ACL,20120510,6.9439,6.9439,6.5374,6.6052,169900
ACL,20120511,6.6052,6.6052,6.3681,6.4019,257670
ACL,20120514,6.4019,6.4019,6.1648,6.1648,185440
ACL,20120515,6.0971,6.1648,6.0632,6.0632,72150
ACL,20120516,6.0632,6.1987,6.0293,6.1310,36670
ACL,20120517,6.1310,6.3003,6.0632,6.0632,26820
ACL,20120518,6.0632,6.0632,5.7922,5.8600,86530
ACL,20120521,5.7922,6.1310,5.7922,6.1310,53490
ACL,20120522,6.1310,6.1310,5.9277,6.0632,28630
ACL,20120523,6.0632,6.0632,5.8938,5.8938,144840
ACL,20120524,5.8600,5.9277,5.7584,5.8600,30440
ACL,20120525,5.9277,6.1310,5.9277,6.0971,34940
ACL,20120528,6.0971,6.2326,5.9955,6.0971,36580
ACL,20120529,5.8938,6.0971,5.8938,6.0971,12170
ACL,20120530,6.1648,6.1648,6.0632,6.0971,16260
ACL,20120531,6.0971,6.0971,5.8938,5.9277,24410
ACL,20120601,6.0632,6.0632,5.7584,5.7584,73260
ACL,20120604,5.8600,5.8600,5.5890,5.7245,27570
ACL,20120605,5.8600,5.8600,5.7584,5.7584,5200
ACL,20120606,5.9277,5.9277,5.6906,5.6906,24420
ACL,20120607,5.7922,5.8600,5.7245,5.7584,32970
ACL,20120608,5.7584,5.9277,5.7584,5.7584,23010
ACL,20120611,5.7584,5.8938,5.6906,5.8600,20550
ACL,20120612,5.7584,5.8938,5.6567,5.6567,31730
ACL,20120613,5.6906,5.8261,5.6906,5.7584,7340
ACL,20120614,5.8261,5.8261,5.5890,5.5890,22710
ACL,20120615,5.6567,5.7584,5.6567,5.7245,5470
ACL,20120618,5.7584,5.8600,5.7584,5.7922,12770
ACL,20120619,5.6906,5.7922,5.6906,5.6906,1210
ACL,20120620,5.6906,5.7584,5.6906,5.7584,1120
ACL,20120621,5.7245,5.7584,5.6906,5.6906,29270
ACL,20120622,5.7245,5.7584,5.5890,5.6229,16070
ACL,20120625,5.6906,5.8261,5.5551,5.6567,7060
ACL,20120626,5.5890,5.6229,5.4874,5.4874,25050
ACL,20120627,5.5551,5.5890,5.4874,5.4874,33840
ACL,20120628,5.3519,5.5551,5.3180,5.3519,47320
ACL,20120629,5.4196,5.4535,5.4196,5.4535,14400
ACL,20120702,5.4535,5.5551,5.3519,5.3519,10550
ACL,20120703,5.3519,5.3858,5.3180,5.3180,11470
ACL,20120704,5.3858,5.5212,5.3858,5.4196,8840
ACL,20120705,5.4196,5.4196,5.3858,5.3858,2600
ACL,20120706,5.4196,5.4535,5.4196,5.4535,1300
ACL,20120709,5.4874,5.5212,5.3858,5.4535,10760
ACL,20120710,5.4196,5.4196,5.3519,5.4196,8120
ACL,20120711,5.4196,5.5890,5.3519,5.4196,22000
ACL,20120712,5.5212,5.5212,5.4196,5.4196,3820
ACL,20120713,5.4196,5.6906,5.4196,5.6229,8430
ACL,20120716,5.7245,5.7245,5.3858,5.4535,7230
ACL,20120717,5.4874,5.5551,5.4535,5.5551,28700
ACL,20120718,5.5890,5.5890,5.5551,5.5551,27130
ACL,20120719,5.5551,5.6567,5.5212,5.6567,17950
ACL,20120720,5.7245,5.7245,5.6567,5.7245,18960
ACL,20120723,5.7245,5.7245,5.5890,5.6906,2050
ACL,20120724,5.5890,5.6906,5.5551,5.6229,8100
ACL,20120725,5.5551,5.5551,5.5212,5.5551,650
ACL,20120726,5.6229,5.6567,5.5212,5.5890,12870
ACL,20120727,5.7245,5.7245,5.5551,5.5890,36550
ACL,20120730,5.6567,5.6906,5.5890,5.6567,710
ACL,20120731,5.4874,5.6906,5.4535,5.6229,50050
ACL,20120801,5.6567,5.6567,5.4874,5.5551,24680
ACL,20120802,5.4874,5.5551,5.4874,5.5551,10920
ACL,20120803,5.6906,5.6906,5.6906,5.6906,14700
ACL,20120806,5.6906,5.6906,5.5551,5.5551,4360
ACL,20120807,5.5551,5.6567,5.5551,5.6567,110
ACL,20120808,5.5551,5.6567,5.5551,5.6229,5620
ACL,20120809,5.5890,5.6906,5.5890,5.5890,5380
ACL,20120810,5.5551,5.6229,5.5551,5.6229,1010
ACL,20120813,5.4196,5.6229,5.4196,5.6229,1970
ACL,20120814,5.6229,5.6229,5.5890,5.6229,2540
ACL,20120815,5.6567,5.6567,5.5551,5.5551,21730
ACL,20120816,5.6229,5.6567,5.6229,5.6567,30
ACL,20120817,5.5890,5.6567,5.5551,5.6567,550
ACL,20120820,5.6229,5.6229,5.5551,5.5551,3140
ACL,20120821,5.4196,5.4196,5.2841,5.3180,47100
ACL,20120822,5.3180,5.3180,5.2503,5.2503,21900
ACL,20120823,5.1148,5.1487,5.0132,5.0132,90670
ACL,20120824,4.7761,5.2503,4.7761,5.2503,12900
ACL,20120827,5.0809,5.3519,5.0132,5.3519,22120
ACL,20120828,5.2164,5.2841,5.2164,5.2841,3510
ACL,20120829,5.3519,5.4196,5.3519,5.3519,24210
ACL,20120830,5.4196,5.4196,5.3519,5.3519,2500
ACL,20120831,5.3519,5.3519,5.2841,5.2841,9110
ACL,20120904,5.2841,5.4196,5.2841,5.4196,2010
ACL,20120905,5.4196,5.4196,5.1825,5.1825,2140
ACL,20120906,5.2164,5.2841,5.1148,5.1148,20620
ACL,20120907,5.1148,5.1825,5.1148,5.1825,10310
ACL,20120910,5.3519,5.3519,5.0809,5.2841,360
ACL,20120911,5.2841,5.2841,5.0809,5.2841,4870
ACL,20120912,5.3858,5.3858,5.2841,5.3858,13680
ACL,20120913,5.3519,5.3519,5.1825,5.1825,2800
ACL,20120914,5.4196,5.4196,5.2503,5.3519,2330
ACL,20120917,5.1825,5.3519,5.1825,5.3519,310
ACL,20120918,5.3519,5.3519,5.1148,5.1148,17330
ACL,20120919,5.1487,5.1487,5.0809,5.1148,11600
ACL,20120920,5.0809,5.0809,5.0470,5.0809,2600
ACL,20120921,5.1148,5.1148,4.9793,4.9793,1530
ACL,20120924,4.9793,5.0809,4.9793,4.9793,7040
ACL,20120925,5.0132,5.0132,4.9454,4.9454,2120
ACL,20120926,4.9793,5.0132,4.9115,4.9454,5800
ACL,20120927,4.8438,4.9793,4.8438,4.9454,5250
ACL,20120928,4.9115,4.9454,4.9115,4.9115,1050
ACL,20121001,5.0470,5.0470,4.9115,4.9115,680
ACL,20121002,4.7422,4.9115,4.7422,4.9115,1010
ACL,20121003,5.0809,5.0809,4.8777,4.9115,4230
ACL,20121004,4.9115,4.9115,4.9115,4.9115,4080
ACL,20121005,4.9115,4.9454,4.8777,4.9454,4680
ACL,20121008,5.0809,5.0809,4.9454,5.0809,130
ACL,20121009,5.0132,5.0809,4.9793,4.9793,2360
ACL,20121010,4.9454,5.0132,4.8777,5.0132,1030
ACL,20121011,5.0809,5.0809,4.9793,4.9793,2820
ACL,20121012,4.8777,5.0470,4.8777,5.0470,20
ACL,20121015,4.9115,5.0470,4.9115,4.9115,6140
ACL,20121016,4.9454,5.0470,4.9454,5.0470,10180
ACL,20121017,5.0470,5.0470,5.0470,5.0470,2420
ACL,20121018,5.0132,5.0132,5.0132,5.0132,150
ACL,20121019,4.8777,5.0132,4.7761,4.7761,18980
ACL,20121022,4.7422,4.7422,4.7422,4.7422,13660
ACL,20121023,4.6406,4.7422,4.6406,4.7422,4630
ACL,20121024,4.7422,4.7422,4.5051,4.6744,6360
ACL,20121025,4.5728,4.6067,4.4712,4.6067,3700
ACL,20121026,4.6067,4.6067,4.6067,4.6067,550
ACL,20121029,4.6406,4.6406,4.6406,4.6406,3000
ACL,20121030,4.5389,4.5728,4.5389,4.5728,40
ACL,20121031,4.5728,4.6406,4.5728,4.6406,1210
ACL,20121101,4.6067,4.6406,4.6067,4.6406,80
ACL,20121102,4.4373,4.7083,4.4373,4.6067,8590
ACL,20121105,4.4035,4.4035,4.4035,4.4035,2310
ACL,20121106,4.4035,4.4035,4.2002,4.2002,7010
ACL,20121107,4.1663,4.1663,4.0309,4.1325,7840
ACL,20121108,3.9292,3.9970,3.9292,3.9292,5530
ACL,20121109,3.7937,3.8615,3.7599,3.8615,14530
ACL,20121112,3.8615,3.8954,3.8615,3.8954,18110
ACL,20121113,3.8954,3.9292,3.8954,3.9292,9020
ACL,20121114,4.0309,4.0309,3.9970,3.9970,2800
ACL,20121115,3.9970,3.9970,3.9292,3.9292,8620
ACL,20121116,3.9292,3.9292,3.8615,3.8615,15660
ACL,20121119,3.9292,3.9631,3.9292,3.9292,18310
ACL,20121120,3.8954,3.8954,3.8615,3.8954,12610
ACL,20121121,3.8954,3.8954,3.8615,3.8954,3930
ACL,20121122,3.8954,3.8954,3.8615,3.8954,4680
ACL,20121123,3.8615,3.8954,3.8615,3.8615,3600
ACL,20121126,3.8954,3.9292,3.8954,3.8954,25290
ACL,20121127,3.8954,3.9292,3.8954,3.8954,15930
ACL,20121128,3.8954,3.9631,3.8954,3.9292,19990
ACL,20121129,3.9292,4.0986,3.9292,4.0986,16180
ACL,20121130,4.0986,4.0986,4.0647,4.0647,1400
ACL,20121203,3.8954,4.0647,3.8954,4.0647,1710
ACL,20121204,4.0986,4.2680,4.0986,4.0986,2000
ACL,20121205,4.0986,4.1325,4.0986,4.1325,4690
ACL,20121206,4.1663,4.1663,4.0647,4.0647,2610
ACL,20121207,4.0647,4.0647,4.0309,4.0647,4620
ACL,20121210,4.0647,4.1325,4.0647,4.1325,4010
ACL,20121211,4.0647,4.0986,4.0647,4.0647,3210
ACL,20121212,4.0309,4.0647,3.9292,4.0647,13060
ACL,20121213,3.9970,4.0309,3.9970,4.0309,110
ACL,20121214,4.0309,4.0309,3.9970,3.9970,3080
ACL,20121217,3.9631,4.0647,3.9292,4.0647,4970
ACL,20121218,3.9631,3.9631,3.9292,3.9631,3340
ACL,20121219,3.9631,3.9631,3.9631,3.9631,10490
ACL,20121220,3.9631,4.0309,3.9631,4.0309,210
ACL,20121221,4.0309,4.0309,4.0309,4.0309,3850
ACL,20121224,4.0309,4.0647,4.0309,4.0309,9290
ACL,20121225,4.0309,4.0309,4.0309,4.0309,4050
ACL,20121226,4.0309,4.0647,4.0309,4.0647,13460
ACL,20121227,4.0309,4.2680,4.0309,4.1325,24500
ACL,20121228,4.1325,4.2680,4.0647,4.2680,4660
ACL,20130102,4.2341,4.2341,4.2341,4.2341,30600
ACL,20130103,4.2341,4.2341,4.0986,4.0986,4650
ACL,20130104,4.0986,4.1663,4.0986,4.1325,2720
ACL,20130107,4.1325,4.3357,4.1325,4.2680,12700
ACL,20130108,4.2341,4.4035,4.1663,4.4035,28220
ACL,20130109,4.4035,4.4373,4.2680,4.3696,4170
ACL,20130110,4.3357,4.3696,4.2341,4.3696,6550
ACL,20130111,4.3696,4.4035,4.3018,4.3696,10000
ACL,20130114,4.3696,4.3696,4.2341,4.2680,11500
ACL,20130115,4.3357,4.3357,4.3357,4.3357,50
ACL,20130116,4.3696,4.4035,4.0647,4.3018,12590
ACL,20130117,4.2341,4.2680,4.1325,4.2680,1800
ACL,20130118,4.2680,4.2680,3.9970,4.0647,8740
ACL,20130121,4.0647,4.2002,4.0647,4.0647,10650
ACL,20130122,4.0647,4.0647,3.7937,3.9292,18300
ACL,20130123,3.8954,3.9292,3.8954,3.8954,1930
ACL,20130124,3.7937,3.9292,3.7937,3.9292,2830
ACL,20130125,4.0309,4.0309,3.9631,3.9631,11370
ACL,20130128,3.9631,4.0647,3.8954,3.9631,34570
ACL,20130129,3.9292,3.9631,3.8954,3.8954,86560
ACL,20130130,3.9292,3.9970,3.9292,3.9970,2530
ACL,20130131,3.9292,3.9970,3.9292,3.9970,13130
ACL,20130201,3.9970,3.9970,3.9292,3.9631,15830
ACL,20130204,3.9631,3.9631,3.9292,3.9631,7100
ACL,20130205,3.9292,3.9631,3.9292,3.9292,380
ACL,20130206,3.9631,3.9631,3.8276,3.8276,21220
ACL,20130207,3.7937,3.9631,3.7599,3.8276,3320
ACL,20130208,3.9292,4.0647,3.8615,4.0647,9350
ACL,20130218,4.0647,4.2341,4.0309,4.2341,77720
ACL,20130219,4.2341,4.2341,3.9970,4.0647,46310
ACL,20130220,3.9292,4.0647,3.9292,4.0647,4940
ACL,20130221,3.9970,4.1325,3.9631,4.0647,10830
ACL,20130222,3.9970,4.0309,3.9292,3.9631,16430
ACL,20130225,4.0647,4.0647,4.0647,4.0647,110
ACL,20130226,3.9970,3.9970,3.9292,3.9631,37480
ACL,20130227,3.9631,3.9970,3.9631,3.9631,5560
ACL,20130228,3.9631,3.9970,3.9631,3.9970,1100
ACL,20130301,3.9292,3.9970,3.9292,3.9970,60
ACL,20130304,3.9970,3.9970,3.9292,3.9292,15560
ACL,20130305,3.8954,3.9631,3.8954,3.9292,5580
ACL,20130306,3.9292,3.9631,3.9292,3.9631,2380
ACL,20130307,3.9292,3.9631,3.9292,3.9292,9860
ACL,20130308,3.9631,3.9970,3.9631,3.9970,15050
ACL,20130311,3.9970,4.0647,3.9292,4.0309,20610
ACL,20130312,4.1325,4.1325,3.9970,4.0309,2810
ACL,20130313,4.0309,4.0309,3.9970,4.0309,10910
ACL,20130314,3.9292,4.0309,3.9292,4.0309,1340
ACL,20130315,3.9780,4.1541,3.9780,4.0837,25360
ACL,20130318,4.0485,4.0837,4.0133,4.0837,6070
ACL,20130319,4.0485,4.0837,4.0485,4.0837,3460
ACL,20130320,4.0133,4.0837,4.0133,4.0837,950
ACL,20130321,4.0133,4.0837,4.0133,4.0837,1530
ACL,20130322,3.8724,4.0837,3.8724,4.0837,70
ACL,20130325,4.0837,4.0837,4.0837,4.0837,100
ACL,20130326,4.0133,4.1189,4.0133,4.0485,3740
ACL,20130327,4.0485,4.0485,4.0485,4.0485,500
ACL,20130328,3.9780,4.0485,3.9780,4.0485,1510
ACL,20130329,4.0485,4.0485,3.9780,4.0485,12190
ACL,20130401,4.0485,4.1541,4.0485,4.0485,15010
ACL,20130402,3.9076,4.0485,3.9076,4.0485,16400
ACL,20130403,3.9780,4.0133,3.9780,3.9780,13730
ACL,20130404,3.9780,4.0485,3.9780,4.0485,2620
ACL,20130405,3.9780,3.9780,3.9780,3.9780,83350
ACL,20130408,3.9780,3.9780,3.9428,3.9428,26170
ACL,20130409,4.0133,4.0133,3.9076,3.9076,115510
ACL,20130410,3.9780,4.0485,3.9428,3.9428,570
ACL,20130411,3.9428,3.9780,3.9428,3.9428,7180
ACL,20130412,3.9428,3.9780,3.9428,3.9428,4280
ACL,20130415,3.9428,4.0133,3.9428,4.0133,1970
ACL,20130416,4.0133,4.0133,3.9428,3.9780,2660
ACL,20130417,4.0485,4.0485,3.9076,3.9076,6110
ACL,20130418,4.0837,4.1541,3.9428,4.0837,1270
ACL,20130422,4.0837,4.0837,4.0837,4.0837,5510
ACL,20130423,4.0485,4.0485,4.0133,4.0133,110
ACL,20130424,3.8020,4.0133,3.7668,4.0133,1470
ACL,20130425,4.0133,4.0133,3.8372,3.9780,240
ACL,20130426,3.7668,3.9428,3.7668,3.9428,11010
ACL,20130502,3.8724,3.9428,3.7668,3.9428,5060
ACL,20130503,3.9428,3.9428,3.8372,3.9428,22170
ACL,20130506,3.6964,3.9428,3.6964,3.9428,220
ACL,20130507,3.9428,3.9428,3.9428,3.9428,2800
ACL,20130508,3.8724,3.8724,3.8724,3.8724,370
ACL,20130509,3.8724,3.8724,3.8724,3.8724,750
ACL,20130510,3.9428,3.9428,3.9428,3.9428,3510
ACL,20130513,3.9780,4.0485,3.9428,4.0485,6040
ACL,20130514,3.9428,3.9428,3.9428,3.9428,10450
ACL,20130515,4.0133,4.0133,3.9780,4.0133,4420
ACL,20130516,3.9428,3.9428,3.9428,3.9428,14670
ACL,20130517,3.9428,3.9428,3.9428,3.9428,21000
ACL,20130520,3.9076,4.0133,3.8724,4.0133,6180
ACL,20130521,4.0133,4.0133,3.7668,3.7668,26010
ACL,20130522,3.9780,3.9780,3.9780,3.9780,10
ACL,20130523,3.9780,3.9780,3.8020,3.9780,2430
ACL,20130524,3.8020,3.8724,3.8020,3.8724,620
ACL,20130527,3.9428,3.9428,3.8724,3.8724,16010
ACL,20130528,3.8724,3.9076,3.8724,3.9076,410
ACL,20130529,3.8724,3.8724,3.8724,3.8724,4000
ACL,20130530,3.9428,3.9428,3.9428,3.9428,10
ACL,20130531,3.8020,3.9076,3.8020,3.9076,530
ACL,20130603,3.8020,3.8724,3.8020,3.8724,3310
ACL,20130604,3.9076,3.9076,3.6964,3.8724,24780
ACL,20130605,3.9076,3.9428,3.9076,3.9428,9950
ACL,20130606,3.9428,3.9428,3.9428,3.9428,0
ACL,20130607,3.9076,3.9428,3.9076,3.9428,12400
