<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD4,20100408,9.0604,9.6765,9.0604,9.6402,153900
SD4,20100409,9.7852,9.7852,9.2778,9.3865,28100
SD4,20100412,9.7852,9.7852,9.2416,9.3865,24600
SD4,20100413,9.0604,9.3865,9.0604,9.1329,13900
SD4,20100414,9.0604,9.3865,9.0604,9.2053,44300
SD4,20100415,9.2778,9.4228,9.2778,9.4228,28100
SD4,20100416,9.6040,9.7852,9.4590,9.6765,84900
SD4,20100419,9.7490,9.7490,9.2778,9.2778,43100
SD4,20100420,9.5315,9.7852,9.4590,9.6765,95000
SD4,20100421,9.6040,10.2563,9.6040,10.2563,121800
SD4,20100422,10.8724,10.9087,9.9302,10.1476,118900
SD4,20100426,10.0389,10.0389,9.7490,9.8214,47500
SD4,20100427,9.4228,10.1476,9.4228,9.8577,45200
SD4,20100428,9.7852,10.5100,9.6040,10.2926,61100
SD4,20100429,10.5100,10.5825,9.9664,10.1839,68900
SD4,20100504,10.2201,10.5100,10.1476,10.2563,76400
SD4,20100505,10.1476,10.2926,9.7852,10.1114,84300
SD4,20100506,10.0026,10.3288,9.8939,10.2563,113100
SD4,20100507,10.5100,10.8362,9.7852,10.1476,87500
SD4,20100510,9.7852,9.8214,9.5677,9.7490,74100
SD4,20100511,10.2563,10.2926,9.7852,10.0751,37700
SD4,20100512,9.7852,9.7852,9.4590,9.4590,50000
SD4,20100513,9.6765,9.6765,9.3503,9.4228,26000
SD4,20100514,9.8939,9.8939,9.1329,9.5677,15300
SD4,20100517,9.6040,9.6040,9.0604,9.2416,19700
SD4,20100518,9.2416,9.2416,9.0604,9.0604,22500
SD4,20100519,9.0604,9.1329,8.4805,8.4805,26900
SD4,20100520,8.3355,9.1691,8.0456,8.8792,27100
SD4,20100521,8.6980,8.8792,8.1181,8.1543,51700
SD4,20100524,8.6617,8.6980,8.2268,8.6255,21300
SD4,20100525,8.5167,8.6980,8.1543,8.1906,20400
SD4,20100526,8.6617,8.8429,8.3718,8.8067,23200
SD4,20100527,8.4080,8.6617,8.4080,8.4080,12700
SD4,20100528,9.0604,9.0966,8.6980,9.0966,36800
SD4,20100531,9.0604,9.2416,8.5167,8.8429,12900
SD4,20100601,8.6980,8.9516,8.6980,8.6980,18100
SD4,20100602,8.4805,8.7704,8.4805,8.6980,19100
SD4,20100603,8.9154,9.0604,8.6980,8.8067,13300
SD4,20100604,8.9154,9.4228,8.9154,9.0604,41900
SD4,20100607,8.6980,8.8792,8.4805,8.4805,41400
SD4,20100608,8.5167,8.6980,8.1543,8.6980,10400
SD4,20100609,9.0604,9.0604,8.8429,8.8792,18200
SD4,20100610,9.0604,9.1329,8.7342,9.0241,23100
SD4,20100611,9.2416,9.2416,9.0241,9.0966,42000
SD4,20100614,9.2416,9.3503,9.0604,9.3141,47500
SD4,20100615,9.1240,9.3521,9.1240,9.3141,17600
SD4,20100616,9.5041,9.6182,9.3141,9.3521,25100
SD4,20100617,9.2380,9.4281,9.2000,9.2380,19900
SD4,20100618,9.2760,9.4661,9.0860,9.3141,43500
SD4,20100621,9.5041,9.5422,9.3141,9.5041,35200
SD4,20100622,9.5041,9.5041,9.1620,9.3521,25300
SD4,20100623,8.7818,9.3521,8.7818,9.3521,11600
SD4,20100624,9.3521,9.3901,9.2380,9.2760,24300
SD4,20100625,9.2760,9.2760,8.9339,9.0480,25700
SD4,20100628,8.9339,9.2000,8.9339,9.1620,27200
SD4,20100629,9.1240,9.3901,9.1240,9.2380,16600
SD4,20100630,8.7438,9.1240,8.7438,9.1240,13400
SD4,20100701,9.1240,9.1240,9.0099,9.0099,12900
SD4,20100702,9.1620,9.1620,9.0860,9.1620,13000
SD4,20100705,9.5041,9.7322,9.5041,9.7322,76600
SD4,20100706,10.2645,10.2645,9.7322,9.8843,94800
SD4,20100707,10.1124,10.1124,9.3521,9.5041,55300
SD4,20100708,9.6182,9.6182,9.2380,9.3521,8400
SD4,20100709,9.5041,9.5041,9.3521,9.4281,32400
SD4,20100712,9.3901,9.3901,9.1240,9.2380,44800
SD4,20100713,9.1620,9.6942,9.1620,9.5041,96800
SD4,20100714,10.1079,10.1079,10.1079,10.1079,83700
SD4,20100715,10.5999,10.7788,10.2868,10.5552,82300
SD4,20100716,10.2868,10.5552,10.2868,10.4210,53000
SD4,20100719,10.3763,10.3763,9.8396,10.1974,58500
SD4,20100720,10.6446,10.8235,10.2868,10.5105,59100
SD4,20100721,10.5105,10.5105,10.2868,10.3763,17500
SD4,20100722,10.2421,10.2868,9.8843,10.1079,19800
SD4,20100723,10.0632,10.1974,9.8843,10.1526,45000
SD4,20100726,10.1079,10.2868,9.9290,9.9737,16200
SD4,20100727,10.2868,10.2868,10.0185,10.0185,11100
SD4,20100728,10.0632,10.0632,9.6159,9.7501,20900
SD4,20100729,9.7501,9.9737,9.6159,9.9737,13700
SD4,20100730,10.0632,10.0632,9.7054,9.7948,15600
SD4,20100802,10.2868,10.2868,9.6159,9.6159,14400
SD4,20100803,9.4818,9.8396,9.4818,9.5712,13000
SD4,20100804,9.4818,9.4818,8.9898,9.0345,30100
SD4,20100805,9.3923,9.3923,9.0792,9.1687,7700
SD4,20100806,8.9451,8.9898,8.6320,8.9451,14900
SD4,20100809,8.4531,8.5873,8.2742,8.2742,20000
SD4,20100810,7.9164,8.4084,7.7822,8.0506,22500
SD4,20100811,8.2295,8.4978,8.1847,8.4978,10600
SD4,20100812,8.1847,8.2295,7.7822,7.8269,16000
SD4,20100813,8.0506,8.2742,7.9164,8.0506,9300
SD4,20100816,8.4084,8.5425,8.4084,8.5425,15800
SD4,20100817,8.4084,8.4978,8.3636,8.4978,8600
SD4,20100818,8.2295,8.2295,7.9164,7.9164,7700
SD4,20100819,7.7822,7.8269,7.6928,7.8269,3400
SD4,20100820,7.7375,8.0058,7.6033,7.8269,12100
SD4,20100823,8.0506,8.0506,7.6033,7.6928,3100
SD4,20100824,7.8269,7.8717,7.3350,7.3797,16200
SD4,20100825,7.2008,7.3797,6.9324,6.9324,35700
SD4,20100826,6.9772,7.1561,6.9772,7.1113,8500
SD4,20100827,6.8430,7.1561,6.6641,6.7982,5900
SD4,20100830,7.1113,7.2455,7.1113,7.2455,13500
SD4,20100831,7.6480,7.7375,7.3797,7.7375,31300
SD4,20100901,7.8717,8.0058,7.6480,8.0058,17900
SD4,20100906,8.2742,8.3636,8.0506,8.3636,13500
SD4,20100907,8.2742,8.2742,8.0506,8.1400,18600
SD4,20100908,8.0506,8.0506,7.6033,7.6928,9600
SD4,20100909,8.0953,8.0953,7.7375,8.0506,16600
SD4,20100910,7.9611,7.9611,7.4691,7.5139,10600
SD4,20100913,7.5139,7.5139,7.2008,7.2008,9600
SD4,20100914,7.8269,7.8269,7.1561,7.4691,11400
SD4,20100915,7.6033,7.6033,7.3797,7.4691,6000
SD4,20100916,7.4691,7.5139,7.4244,7.4691,8100
SD4,20100917,7.6033,7.8269,7.4691,7.8269,17300
SD4,20100920,7.9164,8.0506,7.5586,7.6033,9200
SD4,20100921,7.8269,7.8269,7.5139,7.5139,6700
SD4,20100922,7.5586,7.6033,7.3797,7.6033,4100
SD4,20100923,7.2008,7.4244,7.1561,7.4244,5000
SD4,20100924,7.3797,7.3797,7.2902,7.3797,10900
SD4,20100927,7.6033,7.6033,7.6033,7.6033,200
SD4,20100928,7.3350,7.4244,7.2902,7.4244,3500
SD4,20100929,7.2902,7.2902,7.0666,7.0666,13900
SD4,20100930,7.3797,7.3797,7.1561,7.1561,300
SD4,20101001,7.2902,7.2902,6.9772,7.0666,7400
SD4,20101004,6.7088,6.8877,6.7088,6.7535,8000
SD4,20101005,6.5746,7.1113,6.5746,7.1113,11000
SD4,20101006,6.8430,7.1113,6.8430,7.1113,11000
SD4,20101007,7.0219,7.0219,7.0219,7.0219,0
SD4,20101008,6.6193,6.6193,6.6193,6.6193,4100
SD4,20101011,6.4852,6.4852,6.4852,6.4852,1100
SD4,20101012,6.7088,6.9324,6.5746,6.6193,11800
SD4,20101013,6.7982,6.8877,6.7088,6.8430,8200
SD4,20101014,6.8430,6.8430,6.8430,6.8430,100
SD4,20101015,6.7088,6.7088,6.4852,6.7088,1500
SD4,20101018,6.5746,6.5746,6.4404,6.4852,1900
SD4,20101019,6.8877,6.8877,6.0826,6.0826,3300
SD4,20101020,5.7248,6.0379,5.7248,5.7248,3300
SD4,20101021,5.8143,5.8143,5.7248,5.8143,5900
SD4,20101022,6.0379,6.0379,5.7696,5.9932,15400
SD4,20101025,6.1721,6.1721,5.8143,5.8590,2300
SD4,20101026,6.1274,6.4852,6.1274,6.4852,10900
SD4,20101027,6.4852,6.4852,6.0379,6.0379,10900
SD4,20101028,5.9485,6.2615,5.8590,5.8590,5000
SD4,20101029,6.2615,6.2615,5.9037,5.9037,300
SD4,20101101,6.3957,6.3957,6.3957,6.3957,100
SD4,20101102,6.3957,6.3957,6.3957,6.3957,0
SD4,20101103,5.9485,6.0379,5.9485,5.9485,4500
SD4,20101104,5.8143,5.9485,5.5459,5.8143,8000
SD4,20101105,5.9932,5.9932,5.8143,5.9932,12100
SD4,20101108,6.0379,6.0379,5.8143,5.8143,3000
SD4,20101109,5.5012,5.5907,5.5012,5.5012,6800
SD4,20101110,5.8143,5.8143,5.6354,5.6801,400
SD4,20101111,5.5012,5.5012,5.4118,5.4118,13000
SD4,20101112,5.4565,5.4565,5.3670,5.3670,600
SD4,20101115,5.3670,5.3670,5.0987,5.1434,3800
SD4,20101116,4.9645,5.1434,4.8751,4.8751,11600
SD4,20101117,4.9198,5.0987,4.6067,4.9198,3800
SD4,20101118,4.9198,5.1434,4.9198,5.1434,6100
SD4,20101119,5.2329,5.3223,4.9198,5.0092,5900
SD4,20101122,4.7856,4.8751,4.7856,4.8303,7600
SD4,20101123,4.9198,5.0987,4.9198,4.9645,6200
SD4,20101124,5.0092,5.1434,5.0092,5.0092,2800
SD4,20101125,5.2776,5.3223,5.2776,5.3223,22100
SD4,20101126,5.5907,5.5907,5.3670,5.5012,17500
SD4,20101129,5.8143,5.8143,5.5459,5.7248,7000
SD4,20101130,5.9485,5.9485,5.9037,5.9485,11200
SD4,20101201,6.2615,6.2615,5.8590,5.8590,31200
SD4,20101202,5.8143,6.3510,5.5459,6.3063,36100
SD4,20101203,6.4852,6.5746,6.2615,6.5746,43800
SD4,20101206,6.4852,6.9324,6.3510,6.9324,41400
SD4,20101207,6.7088,6.7982,6.4404,6.4404,35300
SD4,20101208,6.2615,6.2615,6.2615,6.2615,41700
SD4,20101209,5.9932,6.2615,5.8590,6.2615,5600
SD4,20101210,6.2615,6.3510,6.0826,6.3510,7900
SD4,20101213,6.6641,6.6641,6.5746,6.6641,90300
SD4,20101214,7.0666,7.1113,6.3957,6.4404,11600
SD4,20101215,6.9324,6.9324,6.2615,6.4852,4300
SD4,20101216,6.8877,6.8877,5.9932,6.0379,6700
SD4,20101217,6.1274,6.4404,5.8143,6.1274,21100
SD4,20101220,6.4852,6.4852,6.0826,6.0826,3700
SD4,20101221,5.8143,6.1721,5.7696,6.0826,8500
SD4,20101222,5.8143,5.8590,5.8143,5.8590,1100
SD4,20101223,5.5907,6.1721,5.5907,6.1721,2100
SD4,20101224,6.2168,6.2168,5.6354,5.8143,7000
SD4,20101227,6.0379,6.0379,6.0379,6.0379,300
SD4,20101228,6.0379,6.0379,5.8143,5.8143,2800
SD4,20101229,5.8143,5.9932,5.7696,5.7696,3300
SD4,20101230,6.1721,6.2168,6.1721,6.2168,2000
SD4,20101231,6.3510,6.5299,5.8143,5.8143,27000
SD4,20110104,5.7248,5.7248,5.5459,5.6354,23200
SD4,20110105,5.7696,5.8143,5.4118,5.4118,11600
SD4,20110106,5.5012,5.5907,5.5012,5.5459,1700
SD4,20110107,5.4565,5.5012,5.4118,5.4565,8500
SD4,20110110,5.1881,5.3670,5.1434,5.1881,4500
SD4,20110111,4.9645,5.0092,4.8751,4.9198,15800
SD4,20110112,5.0092,5.0540,4.9198,5.0540,6700
SD4,20110113,5.0987,5.2776,5.0540,5.2776,7400
SD4,20110114,5.0540,5.2776,5.0540,5.1434,2200
SD4,20110117,5.3223,5.3223,5.1434,5.1434,5700
SD4,20110118,5.0092,5.1881,4.8303,5.0092,8800
SD4,20110119,4.9198,5.0987,4.9198,5.0092,5500
SD4,20110120,4.9198,5.1434,4.9198,4.9645,4900
SD4,20110121,5.2776,5.2776,4.9645,5.0092,4600
SD4,20110124,4.9645,5.0092,4.9198,4.9645,11200
SD4,20110125,4.6514,4.9645,4.6514,4.8751,6400
SD4,20110126,5.1434,5.1434,5.1434,5.1434,100
SD4,20110127,4.9198,5.0092,4.7856,5.0092,6000
SD4,20110128,5.2329,5.2329,4.9645,5.1434,7100
SD4,20110208,5.4565,5.4565,5.3670,5.3670,900
SD4,20110209,5.5907,5.5907,5.1881,5.1881,4100
SD4,20110210,5.1434,5.1881,5.1434,5.1881,5200
SD4,20110211,5.1881,5.2329,5.1881,5.1881,6200
SD4,20110214,5.1881,5.1881,5.1881,5.1881,2900
SD4,20110215,5.1881,5.2329,4.9645,5.2329,9600
SD4,20110216,5.0987,5.0987,5.0092,5.0540,3800
SD4,20110217,4.8303,4.9198,4.7856,4.8751,3800
SD4,20110218,5.1881,5.1881,4.6514,4.6962,7300
SD4,20110221,4.5620,4.5620,4.3831,4.3831,6000
SD4,20110222,4.2936,4.3831,4.1147,4.1147,24200
SD4,20110223,4.4278,4.4278,4.1147,4.1147,21900
SD4,20110224,4.2936,4.2936,4.1595,4.1595,10900
SD4,20110225,4.1147,4.2489,4.1147,4.2489,10700
SD4,20110228,4.2042,4.2042,4.1147,4.1147,7500
SD4,20110301,3.9806,4.1595,3.8911,4.0253,3400
SD4,20110302,3.9806,4.0700,3.7569,3.7569,8400
SD4,20110303,4.1147,4.1147,3.6228,3.6675,29500
SD4,20110304,3.8464,3.8464,3.7569,3.7569,3900
SD4,20110307,3.9806,3.9806,3.8017,3.8464,1100
SD4,20110308,4.0700,4.0700,3.8017,3.8464,8900
SD4,20110309,3.8464,3.8464,3.7569,3.7569,3400
SD4,20110310,3.8017,4.0253,3.8017,4.0253,10700
SD4,20110311,4.2042,4.2936,4.2042,4.2936,19400
SD4,20110314,4.2936,4.4725,4.2489,4.2489,2100
SD4,20110315,4.1147,4.1147,4.0700,4.0700,1200
SD4,20110316,3.8017,4.0253,3.8017,4.0253,10600
SD4,20110317,4.1595,4.2042,3.8017,4.0253,2900
SD4,20110318,4.0253,4.1595,3.9806,4.1595,9500
SD4,20110321,4.2936,4.3384,4.0253,4.1595,2000
SD4,20110322,4.0700,4.1595,3.8911,3.8911,25600
SD4,20110323,3.9358,3.9806,3.8911,3.9806,2800
SD4,20110324,4.1147,4.1147,3.8911,3.9358,7100
SD4,20110325,3.8911,3.9358,3.8911,3.9358,1100
SD4,20110328,4.1595,4.1595,4.1595,4.1595,100
SD4,20110329,4.0253,4.0253,3.8911,3.8911,11600
SD4,20110330,3.8017,3.8017,3.7569,3.7569,2800
SD4,20110331,3.9358,4.0253,3.9358,3.9806,3400
SD4,20110401,3.8017,3.9358,3.8017,3.8911,2900
SD4,20110404,3.7122,3.7122,3.7122,3.7122,3600
SD4,20110405,3.9358,3.9358,3.4886,3.7122,11400
SD4,20110406,3.7122,3.8464,3.7122,3.8464,4000
SD4,20110407,3.7122,3.7122,3.7122,3.7122,300
SD4,20110408,3.8017,3.8017,3.7122,3.7122,4400
SD4,20110413,3.6675,3.9358,3.6228,3.9358,6700
SD4,20110414,3.7122,3.7122,3.7122,3.7122,1000
SD4,20110415,3.6675,3.7122,3.5780,3.5780,3100
SD4,20110418,3.4886,3.4886,3.3991,3.3991,4100
SD4,20110419,3.3097,3.3097,3.3097,3.3097,1000
SD4,20110420,3.1755,3.4886,3.1308,3.1308,4600
SD4,20110421,3.2202,3.4438,3.2202,3.3544,2500
SD4,20110422,3.3097,3.3097,3.3097,3.3097,3200
SD4,20110425,3.3097,3.3544,3.3097,3.3097,4600
SD4,20110426,3.1755,3.3544,3.1755,3.3544,2900
SD4,20110427,3.2649,3.2649,3.0860,3.0860,2800
SD4,20110428,3.3544,3.3544,3.1755,3.1755,7100
SD4,20110429,3.1755,3.2649,3.1308,3.2649,11300
SD4,20110504,3.3097,3.3097,3.3097,3.3097,4600
SD4,20110505,3.3097,3.3991,3.3097,3.3991,7100
SD4,20110506,3.5780,3.5780,3.3097,3.3097,4000
SD4,20110509,3.3544,3.4438,3.3544,3.3544,5500
SD4,20110510,3.4438,3.4438,3.2649,3.2649,7300
SD4,20110511,3.2649,3.3544,3.2649,3.3544,1500
SD4,20110512,3.3544,3.3544,3.3544,3.3544,0
SD4,20110513,3.2649,3.2649,3.2649,3.2649,200
SD4,20110516,3.0413,3.2649,3.0413,3.0413,6200
SD4,20110517,3.0413,3.0413,2.9966,2.9966,1100
SD4,20110518,2.9071,2.9966,2.9071,2.9966,2200
SD4,20110519,3.0413,3.0413,2.9966,2.9966,600
SD4,20110520,3.0413,3.0413,3.0413,3.0413,0
SD4,20110523,2.9071,2.9071,2.8624,2.8624,2200
SD4,20110524,2.6835,2.6835,2.6835,2.6835,4900
SD4,20110525,2.5046,2.5046,2.5046,2.5046,4500
SD4,20110526,2.3704,2.5493,2.3704,2.4599,19100
SD4,20110527,2.5493,2.5493,2.5493,2.5493,1300
SD4,20110530,2.6388,2.6388,2.4599,2.4599,3500
SD4,20110531,2.4599,2.5046,2.4599,2.5046,4600
SD4,20110601,2.5493,2.5941,2.3704,2.5493,16600
SD4,20110602,2.5046,2.6388,2.5046,2.6388,10300
SD4,20110603,2.7730,2.7730,2.6388,2.7282,22600
SD4,20110606,2.8624,2.8624,2.8624,2.8624,1000
SD4,20110607,3.0413,3.0413,2.9071,2.9519,16000
SD4,20110608,2.9966,2.9966,2.9966,2.9966,3000
SD4,20110609,2.9966,3.0413,2.9966,2.9966,3800
SD4,20110610,3.0413,3.2202,3.0413,3.2202,18200
SD4,20110613,3.2202,3.3097,3.1308,3.3097,11300
SD4,20110614,3.1308,3.2202,3.0413,3.1308,3700
SD4,20110615,2.9966,3.0413,2.9519,2.9966,10300
SD4,20110616,2.9519,2.9966,2.9071,2.9966,2000
SD4,20110617,2.8624,2.8624,2.8177,2.8624,8800
SD4,20110620,2.6835,2.6835,2.6388,2.6388,10100
SD4,20110621,2.7730,2.8624,2.7730,2.8624,11400
SD4,20110622,2.8624,2.8624,2.8624,2.8624,1500
SD4,20110623,2.6835,2.7282,2.6835,2.7282,1100
SD4,20110624,2.7730,2.8177,2.7282,2.7282,2600
SD4,20110627,2.8177,2.8624,2.8177,2.8624,5000
SD4,20110628,2.8624,2.8624,2.7730,2.7730,1900
SD4,20110629,2.6835,2.6835,2.6835,2.6835,1000
SD4,20110630,2.7730,2.7730,2.7730,2.7730,100
SD4,20110701,2.7730,2.7730,2.5941,2.5941,2600
SD4,20110704,2.5046,2.5046,2.5046,2.5046,400
SD4,20110705,2.6388,2.6388,2.6388,2.6388,3000
SD4,20110706,2.6835,2.6835,2.6835,2.6835,2100
SD4,20110707,2.6835,2.6835,2.6835,2.6835,0
SD4,20110708,2.8177,2.8177,2.8177,2.8177,100
SD4,20110711,2.6835,2.6835,2.6835,2.6835,100
SD4,20110712,2.6835,2.6835,2.6835,2.6835,0
SD4,20110713,2.8624,2.8624,2.8624,2.8624,200
SD4,20110714,2.7282,2.7282,2.7282,2.7282,1000
SD4,20110715,2.7282,2.7282,2.7282,2.7282,0
SD4,20110718,2.6835,2.6835,2.6835,2.6835,800
SD4,20110719,2.5493,2.5493,2.5493,2.5493,2300
SD4,20110720,2.6388,2.6388,2.6388,2.6388,1100
SD4,20110721,2.5493,2.5493,2.5493,2.5493,600
SD4,20110722,2.5493,2.5493,2.4599,2.4599,2800
SD4,20110725,2.4152,2.5493,2.3704,2.5493,2600
SD4,20110726,2.3704,2.4152,2.2810,2.4152,1400
SD4,20110727,2.2810,2.3257,2.2363,2.2363,1200
SD4,20110728,2.1915,2.2810,2.1915,2.2810,900
SD4,20110729,2.1468,2.1915,2.1468,2.1468,2700
SD4,20110801,2.1468,2.2363,2.1468,2.1468,3400
SD4,20110802,2.1915,2.1915,2.1915,2.1915,0
SD4,20110803,2.1468,2.2363,2.1468,2.2363,1300
SD4,20110804,2.2363,2.2810,2.2363,2.2810,400
SD4,20110805,2.3257,2.3257,2.3257,2.3257,100
SD4,20110808,2.3704,2.3704,2.3704,2.3704,100
SD4,20110809,2.3257,2.5046,2.2363,2.2363,6200
SD4,20110810,2.2810,2.2810,2.1915,2.1915,1800
SD4,20110811,2.1915,2.1915,2.1915,2.1915,0
SD4,20110812,2.1915,2.1915,2.1915,2.1915,0
SD4,20110815,2.1915,2.1915,2.1915,2.1915,0
SD4,20110816,2.1915,2.1915,2.1915,2.1915,1000
SD4,20110817,2.1021,2.2363,2.1021,2.2363,2200
SD4,20110818,2.3257,2.3257,2.2363,2.2363,8500
SD4,20110819,2.1915,2.1915,2.1915,2.1915,2000
SD4,20110822,2.2810,2.2810,2.2363,2.2363,2500
SD4,20110823,2.1915,2.1915,2.1915,2.1915,1000
SD4,20110824,2.1915,2.1915,2.1915,2.1915,700
SD4,20110825,2.1021,2.1021,2.1021,2.1021,1000
SD4,20110826,2.1021,2.1468,2.0126,2.0126,1600
SD4,20110829,2.1915,2.1915,2.0574,2.1915,10700
SD4,20110830,2.2363,2.2363,2.1915,2.2363,1900
SD4,20110831,2.1915,2.2363,2.1915,2.1915,2200
SD4,20110901,2.2363,2.2363,2.1468,2.1915,7700
SD4,20110905,2.2363,2.2810,2.2363,2.2810,7000
SD4,20110906,2.1915,2.1915,2.1468,2.1468,2200
SD4,20110907,2.1468,2.1915,2.1468,2.1915,7800
SD4,20110908,2.2363,2.2810,2.2363,2.2810,20500
SD4,20110909,2.3257,2.3704,2.2810,2.2810,5900
SD4,20110912,2.3257,2.4599,2.3257,2.4599,21900
SD4,20110913,2.5493,2.5493,2.5493,2.5493,3800
SD4,20110914,2.6388,2.6835,2.6388,2.6388,34700
SD4,20110915,2.6835,2.6835,2.5046,2.6388,25600
SD4,20110916,2.5493,2.5493,2.4152,2.4152,8000
SD4,20110919,2.5941,2.5941,2.5941,2.5941,2000
SD4,20110920,2.5046,2.5941,2.5046,2.5493,5500
SD4,20110921,2.4152,2.4152,2.4152,2.4152,1600
SD4,20110922,2.3257,2.3257,2.2810,2.2810,9300
SD4,20110923,2.2363,2.2810,2.1468,2.2363,4800
SD4,20110926,2.3704,2.3704,2.2363,2.2363,2100
SD4,20110927,2.2810,2.2810,2.2810,2.2810,1000
SD4,20110928,2.3704,2.3704,2.2810,2.3257,3700
SD4,20110929,2.3704,2.3704,2.2810,2.2810,2800
SD4,20110930,2.2810,2.3257,2.2363,2.3257,3000
SD4,20111003,2.2810,2.2810,2.1915,2.1915,1300
SD4,20111004,2.1915,2.1915,2.1915,2.1915,2600
SD4,20111005,2.1915,2.1915,2.0574,2.0574,6000
SD4,20111006,2.0574,2.1468,1.9679,2.0126,52100
SD4,20111007,2.1468,2.1468,1.9679,2.0126,6800
SD4,20111010,1.9679,1.9679,1.9232,1.9679,3300
SD4,20111011,2.1021,2.1021,1.9679,1.9679,4500
SD4,20111012,1.9232,1.9232,1.8785,1.9232,3000
SD4,20111013,1.8785,1.9232,1.8785,1.9232,1300
SD4,20111014,1.8785,1.8785,1.8785,1.8785,1500
SD4,20111017,1.8785,1.8785,1.8337,1.8337,2100
SD4,20111018,1.7890,1.7890,1.7443,1.7443,7800
SD4,20111019,1.7890,1.7890,1.7890,1.7890,1000
SD4,20111020,1.7890,1.7890,1.7890,1.7890,2600
SD4,20111021,1.8785,1.8785,1.8785,1.8785,10100
SD4,20111024,1.9679,1.9679,1.9232,1.9679,14700
SD4,20111025,2.0126,2.0126,1.9232,1.9232,6400
SD4,20111026,1.9232,2.0126,1.9232,1.9679,1600
SD4,20111027,1.9232,1.9232,1.9232,1.9232,0
SD4,20111028,2.0126,2.0574,1.8785,2.0574,9200
SD4,20111031,1.8785,2.1468,1.8785,1.8785,4600
SD4,20111101,1.9232,1.9232,1.8337,1.9232,1900
SD4,20111102,1.8785,1.9232,1.8337,1.9232,2600
SD4,20111103,1.7890,1.7890,1.7890,1.7890,1700
SD4,20111104,1.7890,1.7890,1.7890,1.7890,1900
SD4,20111107,1.7890,1.8337,1.7890,1.8337,2000
SD4,20111108,1.8337,1.8337,1.8337,1.8337,6700
SD4,20111109,1.7890,1.7890,1.7890,1.7890,2200
SD4,20111110,1.7443,1.8785,1.7443,1.8785,1500
SD4,20111111,1.7890,1.7890,1.7890,1.7890,1900
SD4,20111114,1.6996,1.6996,1.6996,1.6996,3500
SD4,20111115,1.7890,1.7890,1.6548,1.6548,800
SD4,20111116,1.8337,1.8337,1.8337,1.8337,100
SD4,20111117,1.7890,1.7890,1.7443,1.7890,2300
SD4,20111118,1.7443,1.7443,1.6996,1.6996,3000
SD4,20111121,1.6548,1.6996,1.6101,1.6101,8800
SD4,20111122,1.6548,1.6996,1.6548,1.6996,21000
SD4,20111123,1.7443,1.7443,1.6101,1.7443,2300
SD4,20111124,1.6548,1.7443,1.6548,1.7443,1600
SD4,20111125,1.6548,1.7443,1.6548,1.6996,10700
SD4,20111128,1.7890,1.8337,1.7890,1.8337,8200
SD4,20111129,1.8785,1.9232,1.8337,1.8337,4200
SD4,20111130,1.8337,1.8337,1.7890,1.8337,16100
SD4,20111201,1.8337,1.8337,1.8337,1.8337,100
SD4,20111202,1.9232,1.9232,1.9232,1.9232,100
SD4,20111205,2.0574,2.0574,2.0574,2.0574,10000
SD4,20111206,2.0126,2.1021,2.0126,2.1021,5100
SD4,20111207,2.0126,2.0126,2.0126,2.0126,6700
SD4,20111208,2.1468,2.1468,2.1468,2.1468,2700
SD4,20111209,2.2810,2.2810,2.2363,2.2363,30400
SD4,20111212,2.2810,2.2810,2.1468,2.1468,11200
SD4,20111213,2.1915,2.2810,2.1468,2.1915,20400
SD4,20111214,2.1353,2.1915,2.1353,2.1915,1000
SD4,20111215,2.0230,2.0230,2.0230,2.0230,2600
SD4,20111216,1.9668,2.1353,1.9668,2.0792,3900
SD4,20111219,2.1915,2.1915,2.1353,2.1353,1100
SD4,20111220,2.1353,2.1353,2.1353,2.1353,0
SD4,20111221,2.0230,2.1915,2.0230,2.1915,1100
SD4,20111222,2.0792,2.0792,2.0792,2.0792,200
SD4,20111223,2.0792,2.0792,2.0230,2.0230,200
SD4,20111226,1.9668,1.9668,1.9668,1.9668,300
SD4,20111227,1.9668,2.0792,1.9668,2.0792,500
SD4,20111228,2.0792,2.0792,2.0230,2.0230,1800
SD4,20111229,2.1353,2.1353,2.1353,2.1353,100
SD4,20111230,2.0230,2.0230,2.0230,2.0230,2100
SD4,20120103,2.0230,2.0230,1.9106,1.9106,1800
SD4,20120104,1.8544,1.8544,1.7982,1.7982,800
SD4,20120105,1.7982,1.7982,1.6858,1.6858,1400
SD4,20120106,1.6858,1.6858,1.6858,1.6858,0
SD4,20120109,1.6858,1.6858,1.6858,1.6858,100
SD4,20120110,1.7982,1.7982,1.7982,1.7982,900
SD4,20120111,1.9106,1.9106,1.6858,1.6858,2100
SD4,20120112,1.7982,1.7982,1.7982,1.7982,100
SD4,20120113,1.7982,1.7982,1.7982,1.7982,0
SD4,20120116,1.7982,1.7982,1.7982,1.7982,5000
SD4,20120117,1.7982,1.7982,1.7982,1.7982,0
SD4,20120118,1.8544,1.8544,1.7982,1.7982,6100
SD4,20120119,1.9106,1.9106,1.9106,1.9106,1000
SD4,20120120,2.0230,2.0230,1.7982,1.9668,4300
SD4,20120130,1.7982,1.9668,1.7982,1.9668,2700
SD4,20120131,1.8544,1.9668,1.8544,1.9106,2300
