<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICG,20110127,10.2083,10.2643,10.0961,10.1522,97700
ICG,20110128,10.3765,10.3765,10.1522,10.3204,96800
ICG,20110208,10.4326,10.4326,10.1522,10.2643,12100
ICG,20110209,10.2643,10.9374,10.2643,10.4887,121300
ICG,20110210,10.4326,10.6009,10.3204,10.3765,55400
ICG,20110211,10.3204,10.4326,10.2083,10.3204,64300
ICG,20110214,10.4326,10.4326,10.0400,10.0400,139900
ICG,20110215,10.0961,10.2643,9.9839,10.2083,141100
ICG,20110216,10.1522,10.1522,9.9839,9.9839,104300
ICG,20110217,9.9278,9.9278,9.7595,9.8156,87500
ICG,20110218,9.8717,9.9278,9.4791,9.5352,233400
ICG,20110221,9.2547,9.3108,8.9743,8.9743,411500
ICG,20110222,8.8621,8.9743,8.5817,8.9743,241900
ICG,20110223,9.1987,9.2547,8.9743,9.2547,163400
ICG,20110224,9.1987,9.1987,8.6938,8.9743,105800
ICG,20110225,8.8621,9.1987,8.7499,9.0865,72300
ICG,20110228,9.2547,9.2547,8.8621,8.9182,64000
ICG,20110301,8.7499,8.8621,8.6938,8.7499,141900
ICG,20110302,8.6938,8.6938,8.1890,8.2451,447200
ICG,20110303,8.1890,8.3012,7.9647,8.0769,243600
ICG,20110304,7.7403,8.1330,7.7403,8.0769,229200
ICG,20110307,8.3012,8.3573,8.0208,8.1890,129400
ICG,20110308,8.3012,8.3012,8.1330,8.1330,142000
ICG,20110309,8.0769,8.1330,7.7403,7.9086,119400
ICG,20110310,7.9086,8.3573,7.9086,8.3573,124300
ICG,20110311,8.6938,8.8621,8.6938,8.8621,138000
ICG,20110314,8.8621,9.1987,8.3012,8.4134,265500
ICG,20110315,8.9743,9.2547,8.7499,9.1426,508000
ICG,20110316,9.1426,9.2547,8.9182,9.1426,232900
ICG,20110317,9.1426,9.4230,9.1426,9.2547,208800
ICG,20110318,9.3669,9.6474,9.1426,9.5913,402500
ICG,20110321,9.9327,10.0569,9.4982,9.5602,248700
ICG,20110322,9.9327,10.0569,9.1878,9.2498,275000
ICG,20110323,9.3740,9.4982,9.0636,9.3119,109600
ICG,20110324,9.3119,9.4361,9.1257,9.1878,86100
ICG,20110325,9.2498,9.2498,8.9394,9.0015,177300
ICG,20110328,9.3119,9.3119,9.0015,9.0636,115700
ICG,20110329,9.1257,9.1257,8.8153,8.8774,89000
ICG,20110330,8.7532,8.8774,8.5670,8.8153,102700
ICG,20110331,8.9394,9.0015,8.6911,8.7532,64100
ICG,20110401,8.6911,8.8153,8.6290,8.6290,140900
ICG,20110404,8.6911,8.6911,8.4428,8.6290,56800
ICG,20110405,8.6911,8.7532,8.5670,8.6911,136100
ICG,20110406,8.6911,9.1878,8.6911,9.1878,300400
ICG,20110407,9.2498,9.2498,8.8774,8.9394,143200
ICG,20110408,8.7532,9.0015,8.7532,8.9394,77300
ICG,20110413,8.9394,8.9394,8.7532,8.8153,50200
ICG,20110414,8.8153,8.8774,8.6290,8.6911,85600
ICG,20110415,8.7532,8.8153,8.4428,8.4428,103700
ICG,20110418,8.5670,8.5670,8.1324,8.1945,162900
ICG,20110419,8.1945,8.4428,8.1945,8.3186,103100
ICG,20110420,8.3807,8.4428,8.2566,8.3186,90300
ICG,20110421,8.3807,8.5670,8.2566,8.3186,106900
ICG,20110422,8.3807,8.3807,8.0082,8.3186,131600
ICG,20110425,8.3807,8.6911,8.3807,8.6911,175600
ICG,20110426,8.5670,8.5670,8.0703,8.1324,92600
ICG,20110427,8.3186,8.3807,8.0082,8.1324,46000
ICG,20110428,8.2566,8.2566,8.0082,8.0703,79600
ICG,20110429,8.0703,8.2566,8.0082,8.0082,42600
ICG,20110504,8.0703,8.0703,8.0082,8.0082,59400
ICG,20110505,8.1324,8.3807,8.0082,8.2566,178900
ICG,20110506,8.1324,8.3186,8.0703,8.1324,79200
ICG,20110509,8.5049,8.5049,8.1324,8.2566,45700
ICG,20110510,8.3186,8.3807,8.1324,8.1324,41900
ICG,20110511,8.1945,8.1945,8.0082,8.0703,19200
ICG,20110512,8.0703,8.1324,7.9462,8.0082,23600
ICG,20110513,8.1324,8.1945,7.9462,8.0082,56800
ICG,20110516,8.0703,8.0703,7.7599,7.8220,39700
ICG,20110517,7.7599,7.7599,7.4495,7.5116,75800
ICG,20110518,7.4495,7.4495,7.2012,7.2633,101600
ICG,20110519,7.2633,7.3874,7.1391,7.1391,68800
ICG,20110520,7.2012,7.2633,7.0150,7.2012,103700
ICG,20110523,6.6425,6.8908,6.6425,6.7046,195500
ICG,20110524,6.4563,6.4563,6.2700,6.2700,296100
ICG,20110525,5.9596,6.1459,5.8355,5.8355,349600
ICG,20110526,5.5251,6.2700,5.5251,6.2079,252600
ICG,20110527,6.2079,6.2079,6.2079,6.2079,92700
ICG,20110530,6.5183,6.5804,6.0838,6.0838,91700
ICG,20110531,6.0217,6.2079,5.8975,6.0838,25300
ICG,20110601,6.2079,6.3942,6.2079,6.3942,59800
ICG,20110602,6.7046,6.7667,6.7046,6.7667,111300
ICG,20110603,7.1391,7.2012,6.7046,6.8908,269300
ICG,20110606,6.8287,6.8908,6.5804,6.7667,90300
ICG,20110607,6.8287,7.1391,6.8287,7.1391,201000
ICG,20110608,7.5737,7.5737,6.9529,7.0771,187500
ICG,20110609,6.8908,7.6978,6.8287,7.6358,179600
ICG,20110610,7.6358,7.8841,7.6358,7.8841,520400
ICG,20110613,8.3186,8.3186,7.6358,8.0703,281700
ICG,20110614,7.9462,8.2566,7.5116,7.5737,236600
ICG,20110615,7.5116,7.5737,7.3874,7.3874,142500
ICG,20110616,6.8908,7.4495,6.8908,7.2012,212200
ICG,20110617,7.2012,7.2012,6.6425,6.7046,189700
ICG,20110620,6.8287,6.8287,6.3942,6.5183,93600
ICG,20110621,6.8287,7.0150,6.5804,7.0150,127500
ICG,20110622,6.8287,7.2633,6.8287,6.9529,135500
ICG,20110623,6.9529,6.9529,6.6425,6.7667,50300
ICG,20110624,6.8908,6.8908,6.6425,6.7667,75600
ICG,20110627,6.8287,6.9529,6.7046,6.8287,24000
ICG,20110628,6.8287,6.8287,6.6425,6.7046,63100
ICG,20110629,6.6425,6.7046,6.4563,6.6425,81300
ICG,20110630,6.5183,6.7046,6.5183,6.6425,118400
ICG,20110701,6.5183,6.5183,6.2079,6.3942,139500
ICG,20110704,6.3942,6.5183,6.2079,6.4563,68200
ICG,20110705,6.5183,6.8287,6.5183,6.8287,118100
ICG,20110706,7.1391,7.1391,6.7046,6.8287,105600
ICG,20110707,6.5804,6.8287,6.5804,6.6425,37800
ICG,20110708,6.5804,6.7046,6.5183,6.5804,36200
ICG,20110711,6.5183,6.5183,6.3321,6.3942,108200
ICG,20110712,6.2700,6.5183,6.2700,6.5183,41200
ICG,20110713,6.3942,6.6425,6.3942,6.6425,75700
ICG,20110714,6.8287,6.8287,6.3942,6.5804,30400
ICG,20110715,6.9529,6.9529,6.4563,6.5183,22000
ICG,20110718,6.5183,6.5183,6.3942,6.4563,35000
ICG,20110719,6.5804,6.7667,6.3321,6.5183,95600
ICG,20110720,6.7046,6.7046,6.3942,6.7046,33300
ICG,20110721,6.5804,6.6425,6.3942,6.4563,38100
ICG,20110722,6.5183,6.6425,6.3942,6.3942,25900
ICG,20110725,6.3942,6.5183,6.3942,6.3942,16800
ICG,20110726,6.3321,6.4563,6.3321,6.3321,55300
ICG,20110727,6.4563,6.4563,6.2079,6.2079,68300
ICG,20110728,6.2700,6.3942,6.2079,6.2079,72900
ICG,20110729,6.3942,6.3942,6.2079,6.2700,130000
ICG,20110801,6.2700,6.4563,6.1459,6.1459,56500
ICG,20110802,6.2079,6.3321,6.0217,6.0838,114800
ICG,20110803,5.9596,6.0838,5.9596,6.0217,98400
ICG,20110804,6.0838,6.3942,6.0838,6.3321,210300
ICG,20110805,6.3321,6.3321,6.1459,6.1459,79700
ICG,20110808,6.0838,6.2700,6.0838,6.0838,33800
ICG,20110809,5.9596,5.9596,5.7734,5.7734,130800
ICG,20110810,6.0838,6.0838,5.8975,5.9596,45600
ICG,20110811,5.8355,5.8975,5.7734,5.8975,49300
ICG,20110812,5.8975,5.9596,5.8355,5.8975,55100
ICG,20110815,5.8355,5.8975,5.7734,5.8355,31000
ICG,20110816,6.0217,6.0217,5.8355,5.8355,28000
ICG,20110817,5.9596,6.2700,5.9596,6.2700,150700
ICG,20110818,6.4563,6.5183,6.2079,6.2079,272800
ICG,20110819,5.8975,6.3942,5.8975,6.0838,233300
ICG,20110822,6.2700,6.6425,6.2700,6.6425,188700
ICG,20110823,6.8287,6.8287,6.3942,6.4563,230600
ICG,20110824,7.0150,7.0150,7.0150,7.0150,60100
ICG,20110825,7.4495,7.4495,7.3254,7.4495,1154500
ICG,20110826,7.5737,7.6978,7.2633,7.5116,519800
ICG,20110829,7.7599,8.0082,7.3874,8.0082,539800
ICG,20110830,8.1324,8.3186,8.0082,8.0703,394900
ICG,20110831,8.0703,8.2566,7.6978,8.0082,687500
ICG,20110901,7.8220,8.0703,7.8220,8.0082,332700
ICG,20110905,7.9462,8.0082,7.6978,7.8841,363900
ICG,20110906,7.6978,7.8220,7.4495,7.6358,324500
ICG,20110907,7.8220,8.1324,7.8220,8.1324,520000
ICG,20110908,8.3807,8.6290,8.3807,8.5670,804800
ICG,20110909,8.3807,8.8153,8.3807,8.6911,446200
ICG,20110912,8.6290,9.1878,8.5670,9.1878,643800
ICG,20110913,9.3119,9.6223,9.1878,9.4361,465400
ICG,20110914,9.4982,9.4982,8.8774,8.8774,660500
ICG,20110915,8.9394,8.9394,8.3807,8.5049,584900
ICG,20110916,8.6290,8.7532,8.2566,8.4428,578800
ICG,20110919,8.2566,8.7532,8.1945,8.6911,354800
ICG,20110920,8.5670,8.8153,8.3807,8.4428,459200
ICG,20110921,8.4428,8.6911,8.3186,8.5049,287800
ICG,20110922,8.4428,8.6911,8.3807,8.6911,308900
ICG,20110923,8.6290,8.9394,8.4428,8.8153,459000
ICG,20110926,8.8153,9.3119,8.6911,9.0636,569800
ICG,20110927,9.1878,9.4361,9.0015,9.0636,257200
ICG,20110928,9.1257,9.2498,8.8153,8.9394,402300
ICG,20110929,8.8153,8.8153,8.3807,8.5049,514000
ICG,20110930,8.5670,8.6290,8.3807,8.5049,198800
ICG,20111003,8.5049,8.5049,8.0082,8.0703,227000
ICG,20111004,8.1945,8.2566,7.8841,8.2566,314800
ICG,20111005,8.3807,8.3807,8.1324,8.1945,143800
ICG,20111006,8.3807,8.6911,8.3186,8.6290,223200
ICG,20111007,8.6290,8.6290,8.3186,8.3807,174700
ICG,20111010,8.3186,8.5670,8.1945,8.2566,125800
ICG,20111011,8.5049,8.5049,8.1945,8.2566,92800
ICG,20111012,8.4428,8.4428,7.8220,8.0082,331300
ICG,20111013,8.1945,8.3186,7.9462,8.0703,156100
ICG,20111014,8.5049,8.6290,8.0703,8.0703,132000
ICG,20111017,8.1324,8.1324,7.8220,7.9462,125200
ICG,20111018,7.9462,7.9462,7.7599,7.7599,105300
ICG,20111019,7.9462,8.0703,7.8220,7.8220,88400
ICG,20111020,8.0082,8.0703,7.8220,7.8220,78100
ICG,20111021,7.9462,8.1945,7.9462,8.1945,146500
ICG,20111024,8.3186,8.3807,8.0082,8.0082,54800
ICG,20111025,7.9462,8.0703,7.8841,7.9462,77600
ICG,20111026,7.9462,8.0082,7.8220,7.8220,81400
ICG,20111027,7.8841,7.9462,7.8220,7.8841,55300
ICG,20111028,8.3186,8.3807,8.0082,8.3807,726800
ICG,20111031,8.5049,8.8153,8.1324,8.3186,336800
ICG,20111101,8.1945,8.1945,7.9462,7.9462,116000
ICG,20111102,7.8220,7.8841,7.7599,7.8841,102300
ICG,20111103,7.8220,7.8841,7.6358,7.6978,230800
ICG,20111104,8.0703,8.0703,7.5737,7.6978,238300
ICG,20111107,7.8841,7.8841,7.3254,7.3254,192600
ICG,20111108,7.4495,7.4495,7.2012,7.2633,72300
ICG,20111109,7.4495,7.4495,6.9529,7.0150,170600
ICG,20111110,6.8287,6.8287,6.6425,6.6425,284900
ICG,20111111,6.7046,6.7046,6.3942,6.3942,165400
ICG,20111114,6.4563,6.4563,6.1459,6.2079,259300
ICG,20111115,6.2079,6.4563,6.2079,6.3321,131400
ICG,20111116,6.5183,6.6425,6.3942,6.5804,291900
ICG,20111117,6.5183,6.5183,6.2700,6.2700,98800
ICG,20111118,6.3321,6.3321,6.2079,6.2079,124300
ICG,20111121,6.1459,6.3321,5.8975,5.9596,181700
ICG,20111122,6.0217,6.3321,6.0217,6.3321,216900
ICG,20111123,6.5804,6.5804,6.3321,6.3942,221000
ICG,20111124,6.3942,6.3942,6.1459,6.2079,71100
ICG,20111125,6.2079,6.2079,6.0838,6.2079,78000
ICG,20111128,5.8355,6.5183,5.8355,6.3942,358800
ICG,20111129,6.3942,6.4563,6.2079,6.2700,123700
ICG,20111130,6.2079,6.2079,6.1459,6.1459,99900
ICG,20111201,6.3321,6.3321,6.2079,6.2700,108600
ICG,20111202,6.2079,6.3942,6.2079,6.3942,89500
ICG,20111205,6.6425,6.7667,6.5183,6.7667,397000
ICG,20111206,6.7667,6.8287,6.4563,6.4563,195000
ICG,20111207,6.4563,6.5804,6.2700,6.3321,142600
ICG,20111208,6.4563,6.4563,6.2079,6.3321,158600
ICG,20111209,6.3321,6.3321,6.0838,6.1459,331600
ICG,20111212,6.2079,6.2700,6.0838,6.1459,339800
ICG,20111213,6.0838,6.2079,6.0838,6.1459,184000
ICG,20111214,6.1459,6.1459,5.9596,5.9596,274500
ICG,20111215,5.8975,5.9596,5.7113,5.8355,457100
ICG,20111216,5.8355,6.0217,5.8355,6.0217,125500
ICG,20111219,5.8975,5.9596,5.7113,5.7734,62000
ICG,20111220,5.7734,5.7734,5.5251,5.5251,262400
ICG,20111221,5.7113,5.7734,5.5871,5.7113,81000
ICG,20111222,5.6492,5.6492,5.4009,5.4009,123600
ICG,20111223,5.4630,5.4630,5.2147,5.3388,170000
ICG,20111226,4.9664,5.2147,4.9664,4.9664,194900
ICG,20111227,4.8422,4.9043,4.7180,4.7180,229100
ICG,20111228,4.7180,5.0905,4.7180,5.0284,143600
ICG,20111229,4.9664,5.0905,4.8422,4.9664,68200
ICG,20111230,5.0905,5.2147,4.9664,5.1526,133600
ICG,20120103,5.1526,5.2147,5.0284,5.0905,85200
ICG,20120104,5.1526,5.1526,4.9043,4.9664,73900
ICG,20120105,4.9043,4.9664,4.8422,4.9664,67400
ICG,20120106,4.9043,4.9664,4.9043,4.9664,83700
ICG,20120109,4.9664,4.9664,4.8422,4.9664,54300
ICG,20120110,5.0284,5.2147,4.9664,5.0905,90400
ICG,20120111,5.1526,5.1526,4.9664,5.0284,102000
ICG,20120112,4.9664,4.9664,4.9043,4.9043,67500
ICG,20120113,5.0284,5.0905,4.9664,5.0905,63200
ICG,20120116,5.1526,5.3388,5.1526,5.2768,158100
ICG,20120117,5.2768,5.2768,5.0905,5.0905,71400
ICG,20120118,5.1526,5.1526,5.0905,5.1526,45400
ICG,20120119,5.2147,5.4630,5.2147,5.4630,207100
ICG,20120120,5.3388,5.4009,5.0284,5.1526,298800
ICG,20120130,4.9664,5.2768,4.9043,5.1526,75500
ICG,20120131,5.2147,5.4630,5.2147,5.2768,197800
ICG,20120201,5.2147,5.2768,5.0905,5.2147,101600
ICG,20120202,5.2147,5.4630,5.2147,5.4630,388700
ICG,20120203,5.5871,5.7113,5.2147,5.2768,308200
ICG,20120206,5.2147,5.2147,5.0905,5.1526,177800
ICG,20120207,5.2768,5.3388,5.1526,5.3388,138100
ICG,20120208,5.2768,5.5871,5.2768,5.5871,214200
ICG,20120209,5.8975,5.8975,5.7734,5.8975,1284400
ICG,20120210,5.8975,5.9596,5.5871,5.5871,309300
ICG,20120213,5.6492,5.7113,5.4009,5.5251,146900
ICG,20120214,5.6492,5.7113,5.4630,5.7113,203600
ICG,20120215,5.5871,5.5871,5.2768,5.4009,225400
ICG,20120216,5.5871,5.5871,5.3388,5.4630,125000
ICG,20120217,5.6492,5.7113,5.5251,5.7113,176500
ICG,20120220,5.8355,6.0217,5.8355,6.0217,386700
ICG,20120221,6.2079,6.3321,5.6492,5.7734,525700
ICG,20120222,5.7113,6.1459,5.6492,6.0838,328300
ICG,20120223,6.1459,6.3321,6.0217,6.3321,669900
ICG,20120224,6.3321,6.5804,6.1459,6.3321,715600
ICG,20120227,6.3942,6.7046,6.3321,6.6425,380300
ICG,20120228,6.5804,6.7046,6.0838,6.1459,523000
ICG,20120229,6.1459,6.3321,5.9596,6.2700,378800
ICG,20120301,6.0838,6.1459,5.8355,5.9596,362300
ICG,20120302,5.9596,6.1459,5.8975,6.1459,545800
ICG,20120305,6.0838,6.3942,6.0838,6.3942,178000
ICG,20120306,6.8287,6.8287,6.0838,6.1459,467600
ICG,20120307,6.3321,6.3942,5.9596,6.0838,440600
ICG,20120308,6.0838,6.2079,5.7113,5.8355,391700
ICG,20120309,5.8975,6.0838,5.7734,5.8975,324300
ICG,20120312,5.7113,5.8355,5.5871,5.7113,275100
ICG,20120313,5.7113,5.8975,5.6492,5.8355,194900
ICG,20120314,5.7734,5.8975,5.5251,5.5871,145000
ICG,20120315,5.5251,6.0217,5.4630,6.0217,315700
ICG,20120316,6.1459,6.2079,5.9596,5.9596,499300
ICG,20120319,5.9596,6.0217,5.8355,5.9596,246800
ICG,20120320,5.8975,6.0838,5.8975,6.0838,278200
ICG,20120321,6.0217,6.3321,5.9596,6.0838,533000
ICG,20120322,6.1459,6.2079,6.0217,6.1459,273600
ICG,20120323,6.2079,6.5183,6.0838,6.5183,835300
ICG,20120326,6.8908,6.8908,6.6425,6.8908,930900
ICG,20120327,7.0771,7.0771,6.4563,6.4563,550200
ICG,20120328,6.3321,6.5183,6.0838,6.4563,299100
ICG,20120329,6.6425,6.6425,6.0838,6.0838,551800
ICG,20120330,6.0217,6.0838,5.7734,5.8355,375400
ICG,20120403,5.8355,6.2079,5.7734,6.2079,264900
ICG,20120404,6.2700,6.2700,5.8355,5.8975,121300
ICG,20120405,5.9596,6.2079,5.8355,6.1459,227100
ICG,20120406,6.2079,6.2700,6.0217,6.0838,335800
ICG,20120409,6.1459,6.4563,6.1459,6.4563,675100
ICG,20120410,6.7046,6.7046,6.3942,6.4563,439600
ICG,20120411,6.6425,6.8908,6.5804,6.8908,1096400
ICG,20120412,7.2012,7.3254,7.1391,7.3254,676300
ICG,20120413,7.7599,7.8220,7.1391,7.2633,840600
ICG,20120416,7.1391,7.6978,7.1391,7.5737,617800
ICG,20120417,7.6358,7.6978,7.3254,7.3254,846400
ICG,20120418,7.3254,7.5116,7.1391,7.2012,570500
ICG,20120419,7.1391,7.2633,6.7667,6.8287,683100
ICG,20120420,6.7046,7.2012,6.5804,6.8287,317200
ICG,20120423,6.8908,7.0150,6.8287,6.8908,246000
ICG,20120424,6.8908,7.2012,6.7046,7.2012,284400
ICG,20120425,7.3254,7.4495,7.2633,7.3254,503400
ICG,20120426,7.2012,7.3874,7.0150,7.0150,319400
ICG,20120427,6.9529,7.2633,6.8908,7.1391,328200
ICG,20120502,7.2012,7.4495,7.2012,7.2633,611400
ICG,20120503,7.2633,7.2633,7.0150,7.2012,197200
ICG,20120504,7.2012,7.3874,7.2012,7.2633,417100
ICG,20120507,7.3254,7.7599,7.3254,7.7599,1175400
ICG,20120508,7.7599,7.8841,7.5116,7.5737,725000
ICG,20120509,7.7599,8.0703,7.5116,7.9462,635200
ICG,20120510,8.0703,8.3186,7.8220,8.0703,693600
ICG,20120511,7.8841,8.0703,7.5116,7.5116,792800
ICG,20120514,7.5737,7.5737,7.0771,7.0771,704700
ICG,20120515,7.2012,7.3874,6.6425,6.7046,393900
ICG,20120516,6.5804,7.0150,6.4563,6.9529,344100
ICG,20120517,7.0150,7.0150,6.4563,6.5183,409700
ICG,20120518,6.2700,6.5183,6.0838,6.2079,319500
ICG,20120521,6.2700,6.4563,6.2700,6.4563,125900
ICG,20120522,6.7046,6.7667,6.2079,6.5183,288300
ICG,20120523,6.5183,6.5183,6.1459,6.2079,256200
ICG,20120524,6.3321,6.3942,5.9596,6.2700,190400
ICG,20120525,6.4563,6.7046,6.4563,6.7046,263900
ICG,20120528,6.9529,7.0150,6.6425,6.7046,222000
ICG,20120529,6.5804,6.7667,6.4563,6.6425,189300
ICG,20120530,6.7046,6.7046,6.5183,6.5804,90300
ICG,20120531,6.4563,6.4563,6.2700,6.2700,216600
ICG,20120601,6.4563,6.5183,6.3321,6.4563,78200
ICG,20120604,6.3321,6.3321,6.0838,6.1459,166300
ICG,20120605,6.2079,6.4563,6.0838,6.4563,129400
ICG,20120606,6.4563,6.6425,6.3942,6.5183,123000
ICG,20120607,6.5804,6.9529,6.5804,6.9529,478700
ICG,20120608,7.1391,7.1391,6.7046,6.8287,289300
ICG,20120611,6.9529,7.0771,6.7046,6.9529,220800
ICG,20120612,6.9529,7.0150,6.5804,6.7046,125300
ICG,20120613,6.7046,6.7046,6.5804,6.5804,66000
ICG,20120614,6.6425,6.7667,6.5183,6.7046,187000
ICG,20120615,6.7046,6.8908,6.7046,6.8287,89600
ICG,20120618,6.9529,6.9529,6.5804,6.8287,142800
ICG,20120619,6.7046,6.7046,6.5183,6.5183,95000
ICG,20120620,6.5183,6.6425,6.5183,6.6425,75500
ICG,20120621,6.7046,6.7046,6.5183,6.5804,62900
ICG,20120622,6.5804,6.5804,6.3942,6.5183,57500
ICG,20120625,6.4563,6.4563,6.0838,6.0838,243000
ICG,20120626,6.0838,6.0838,5.7734,5.7734,238600
ICG,20120627,5.8975,5.9596,5.7734,5.8355,136100
ICG,20120628,5.7113,6.1459,5.7113,6.1459,41500
ICG,20120629,6.0838,6.2079,5.9596,6.1459,114400
ICG,20120702,6.0838,6.1459,5.7734,5.8355,124400
ICG,20120703,5.7113,5.7734,5.5251,5.7734,117000
ICG,20120704,5.6492,5.7113,5.5251,5.5251,99300
ICG,20120705,5.5871,5.9596,5.5871,5.8975,83000
ICG,20120706,5.7734,6.0217,5.7734,5.8355,73700
ICG,20120709,5.7113,5.7113,5.4630,5.5251,125300
ICG,20120710,5.4630,5.5871,5.4630,5.5251,53000
ICG,20120711,5.5251,5.7113,5.5251,5.5871,36500
ICG,20120712,5.7113,5.7734,5.5871,5.7734,40200
ICG,20120713,5.8355,6.0838,5.7734,6.0838,203900
ICG,20120716,6.0838,6.0838,5.7113,5.7113,93600
ICG,20120717,5.8355,6.2079,5.7113,6.0838,138500
ICG,20120718,6.1459,6.1459,5.8355,5.9596,109500
ICG,20120719,5.8975,6.2700,5.7734,6.2079,239200
ICG,20120720,6.3321,6.3321,6.0838,6.0838,195500
ICG,20120723,6.1459,6.1459,5.9596,6.0217,77800
ICG,20120724,5.9596,5.9596,5.6492,5.6492,202600
ICG,20120725,5.5251,5.7734,5.5251,5.6492,155500
ICG,20120726,5.7113,5.7113,5.5871,5.7113,115800
ICG,20120727,5.6492,5.7734,5.5871,5.7113,108100
ICG,20120730,5.7734,5.7734,5.4630,5.6492,120700
ICG,20120731,5.5251,5.6492,5.5251,5.6492,72400
ICG,20120801,5.5251,5.6492,5.4630,5.5871,120500
ICG,20120802,5.7113,5.7113,5.4630,5.6492,32500
ICG,20120803,5.5871,5.6492,5.5251,5.6492,24700
ICG,20120806,5.2768,5.8355,5.2768,5.7113,128700
ICG,20120807,5.6492,5.7113,5.5871,5.5871,29100
ICG,20120808,5.6492,5.7113,5.5871,5.7113,36800
ICG,20120809,5.7113,5.7734,5.6492,5.6492,118300
ICG,20120810,5.5871,5.6492,5.5871,5.6492,74300
ICG,20120813,5.5871,5.5871,5.5251,5.5251,116400
ICG,20120814,5.5871,5.5871,5.5251,5.5251,76700
ICG,20120815,5.5871,5.5871,5.4630,5.5251,47200
ICG,20120816,5.5251,5.5871,5.4009,5.4630,26400
ICG,20120817,5.4009,5.4630,5.3388,5.4630,108100
ICG,20120820,5.5871,5.5871,5.5251,5.5871,52600
ICG,20120821,5.4630,5.4630,5.2147,5.2147,222200
ICG,20120822,4.9664,5.0905,4.9043,4.9043,186100
ICG,20120823,4.7801,4.7801,4.5939,4.5939,90000
ICG,20120824,4.4076,4.8422,4.2835,4.6560,271900
ICG,20120827,4.4697,4.4697,4.3456,4.3456,106300
ICG,20120828,4.3456,4.3456,4.1593,4.2835,66400
ICG,20120829,4.2835,4.5318,4.2835,4.4697,67400
ICG,20120830,4.4076,4.4697,4.3456,4.3456,59200
ICG,20120831,4.3456,4.4076,4.3456,4.4076,39900
ICG,20120904,4.4697,4.4697,4.4076,4.4076,14000
ICG,20120905,4.3456,4.3456,4.1593,4.2214,61300
ICG,20120906,4.1593,4.2214,4.1593,4.2214,62800
ICG,20120907,4.2214,4.2835,4.1593,4.2214,42500
ICG,20120910,4.1593,4.1593,3.9731,3.9731,139600
ICG,20120911,3.7868,3.8489,3.7248,3.7248,245200
ICG,20120912,3.7248,3.9110,3.6006,3.6006,135300
ICG,20120913,3.6006,3.7868,3.5385,3.7868,161200
ICG,20120914,3.8489,3.9731,3.7868,3.9731,205900
ICG,20120917,3.9110,4.0352,3.7868,3.8489,192500
ICG,20120918,3.8489,3.8489,3.6006,3.6006,231300
ICG,20120919,3.6006,3.7248,3.6006,3.7248,96100
ICG,20120920,3.7248,3.7248,3.6006,3.6006,98100
ICG,20120921,3.7248,3.9110,3.6627,3.7868,177300
ICG,20120924,3.7868,3.7868,3.6627,3.7248,50900
ICG,20120925,3.6627,3.7248,3.5385,3.6006,80200
ICG,20120926,3.6006,3.7248,3.6006,3.7248,93000
ICG,20120927,3.7868,3.7868,3.6006,3.6627,111500
ICG,20120928,3.5385,3.6006,3.5385,3.6006,61200
ICG,20121001,3.5385,3.5385,3.3523,3.4144,111200
ICG,20121002,3.4144,3.4764,3.4144,3.4144,76900
ICG,20121003,3.4144,3.5385,3.4144,3.5385,55800
ICG,20121004,3.4764,3.4764,3.4144,3.4764,11300
ICG,20121005,3.4144,3.5385,3.4144,3.4764,58300
ICG,20121008,3.4764,3.6627,3.4764,3.6627,118100
ICG,20121009,3.7248,3.7248,3.6006,3.6627,94300
ICG,20121010,3.6006,3.7248,3.6006,3.7248,74500
ICG,20121011,3.7868,3.9110,3.7248,3.7868,207700
ICG,20121012,3.7248,3.7248,3.6006,3.7248,77800
ICG,20121015,3.6006,3.6627,3.5385,3.6627,25100
ICG,20121016,3.6627,3.9110,3.6627,3.8489,127500
ICG,20121017,3.9110,3.9110,3.6627,3.7248,93600
ICG,20121018,3.7248,3.7868,3.6627,3.7868,20600
ICG,20121019,3.6627,3.6627,3.5385,3.5385,370200
ICG,20121022,3.4144,3.4764,3.3523,3.4764,247600
ICG,20121023,3.4764,3.4764,3.4144,3.4764,33200
ICG,20121024,3.4144,3.4144,3.2902,3.4144,41900
ICG,20121025,3.3523,3.4144,3.2281,3.2902,115200
ICG,20121026,3.2902,3.2902,3.2281,3.2902,50100
ICG,20121029,3.2281,3.2902,3.2281,3.2281,13500
ICG,20121030,3.2281,3.2281,3.1040,3.1040,33800
ICG,20121031,3.1040,3.1040,2.9798,3.0419,100800
ICG,20121101,3.1040,3.1040,3.0419,3.0419,33400
ICG,20121102,2.9798,2.9798,2.9177,2.9177,164900
ICG,20121105,2.7936,2.9177,2.7936,2.8557,31500
ICG,20121106,2.7936,2.8557,2.7315,2.7936,62500
ICG,20121107,2.8557,2.9798,2.8557,2.9798,139700
ICG,20121108,3.1040,3.1660,2.9177,2.9798,25500
ICG,20121109,3.0419,3.1660,3.0419,3.1660,236400
ICG,20121112,3.3523,3.3523,3.3523,3.3523,49800
ICG,20121113,3.5385,3.5385,3.4144,3.4764,620900
ICG,20121114,3.3523,3.4144,3.2902,3.2902,154900
