<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTP,20100405,9.3000,9.3000,9.3000,9.3000,0
PTP,20100406,8.4000,8.4000,8.4000,8.4000,11
PTP,20100407,7.7000,7.7000,7.7000,7.7000,10
PTP,20100408,7.7000,7.7000,7.7000,7.7000,0
PTP,20100409,7.7000,7.7000,7.7000,7.7000,0
PTP,20100412,7.0000,7.0000,7.0000,7.0000,10
PTP,20100413,6.3000,6.3000,6.3000,6.3000,10
PTP,20100414,6.3000,6.3000,6.3000,6.3000,0
PTP,20100415,6.3000,6.3000,6.3000,6.3000,0
PTP,20100416,6.3000,6.3000,6.3000,6.3000,0
PTP,20100419,6.3000,6.3000,6.3000,6.3000,0
PTP,20100420,6.3000,6.3000,6.3000,6.3000,0
PTP,20100421,6.3000,6.3000,6.3000,6.3000,0
PTP,20100422,6.3000,6.3000,6.3000,6.3000,0
PTP,20100426,6.3000,6.3000,6.3000,6.3000,0
PTP,20100427,5.7000,5.7000,5.7000,5.7000,10
PTP,20100428,6.2000,6.2000,6.2000,6.2000,100
PTP,20100429,5.6000,5.6000,5.6000,5.6000,10
PTP,20100504,6.1000,6.1000,6.1000,6.1000,2500
PTP,20100505,5.5000,5.5000,5.5000,5.5000,10
PTP,20100506,5.5000,5.5000,5.5000,5.5000,0
PTP,20100507,5.5000,5.5000,5.5000,5.5000,0
PTP,20100510,5.5000,5.5000,5.5000,5.5000,0
PTP,20100511,6.0000,6.0000,6.0000,6.0000,10
PTP,20100512,6.6000,6.6000,5.4000,5.4000,20
PTP,20100513,6.6000,6.6000,6.6000,6.6000,10
PTP,20100514,7.2000,7.2000,7.2000,7.2000,10
PTP,20100517,7.2000,7.2000,7.2000,7.2000,0
PTP,20100518,6.5000,7.9000,6.5000,7.9000,111
PTP,20100519,7.8000,7.8000,7.8000,7.8000,0
PTP,20100520,8.5000,8.5000,8.5000,8.5000,500
PTP,20100521,9.3000,9.3000,9.3000,9.3000,1300
PTP,20100524,10.2000,10.2000,10.2000,10.2000,50
PTP,20100525,11.2000,11.2000,11.2000,11.2000,720
PTP,20100526,10.1000,12.3000,10.1000,10.1000,2647
PTP,20100527,12.5000,12.9000,12.5000,12.9000,1500
PTP,20100528,11.4000,13.8000,11.4000,13.8000,585
PTP,20100531,14.3000,14.5000,13.6000,13.6000,840
PTP,20100601,15.0000,15.0000,13.9000,13.9000,3520
PTP,20100602,13.5000,13.5000,13.1000,13.1000,600
PTP,20100603,13.2000,13.2000,13.2000,13.2000,0
PTP,20100604,13.7000,13.9000,13.7000,13.9000,3000
PTP,20100607,13.7000,13.7000,13.5000,13.5000,2500
PTP,20100608,13.6000,13.6000,13.0000,13.6000,2965
PTP,20100609,13.4000,13.4000,13.4000,13.4000,0
PTP,20100610,13.4000,13.4000,13.4000,13.4000,0
PTP,20100611,13.0000,13.0000,13.0000,13.0000,496
PTP,20100614,13.3000,13.3000,13.3000,13.3000,200
PTP,20100615,13.0000,13.0000,13.0000,13.0000,1000
PTP,20100616,12.2000,12.2000,11.7000,11.7000,4300
PTP,20100617,11.8000,11.8000,11.8000,11.8000,0
PTP,20100618,11.8000,11.8000,11.8000,11.8000,0
PTP,20100621,11.8000,11.8000,11.8000,11.8000,0
PTP,20100622,10.7000,10.7000,10.7000,10.7000,100
PTP,20100623,9.7000,9.7000,9.7000,9.7000,100
PTP,20100624,8.9000,9.7000,8.9000,9.7000,1345
PTP,20100625,9.7000,9.7000,9.7000,9.7000,0
PTP,20100628,10.6000,10.6000,10.6000,10.6000,4000
PTP,20100629,9.6000,9.6000,9.6000,9.6000,30
PTP,20100630,8.7000,8.7000,8.7000,8.7000,15
PTP,20100701,7.9000,7.9000,7.9000,7.9000,30
PTP,20100702,8.6000,8.6000,7.2000,7.2000,50
PTP,20100705,8.2000,8.2000,8.2000,8.2000,10
PTP,20100706,7.4000,7.4000,7.4000,7.4000,24
PTP,20100707,6.7000,6.7000,6.7000,6.7000,13
PTP,20100708,6.1000,7.3000,6.1000,7.3000,54
PTP,20100709,6.3000,6.3000,6.3000,6.3000,0
PTP,20100712,5.8000,5.8000,5.8000,5.8000,13
PTP,20100713,6.3000,6.3000,6.3000,6.3000,1000
PTP,20100714,6.3000,6.3000,6.3000,6.3000,0
PTP,20100715,6.3000,6.3000,6.3000,6.3000,0
PTP,20100716,6.9000,6.9000,6.9000,6.9000,10
PTP,20100719,6.9000,6.9000,6.9000,6.9000,0
PTP,20100720,7.5000,7.5000,7.5000,7.5000,100
PTP,20100721,8.2000,8.2000,8.2000,8.2000,100
PTP,20100722,9.0000,9.0000,9.0000,9.0000,7900
PTP,20100723,9.9000,9.9000,9.9000,9.9000,100
PTP,20100726,10.8000,10.8000,10.8000,10.8000,100
PTP,20100727,11.8000,11.8000,11.8000,11.8000,10000
PTP,20100728,12.9000,12.9000,12.9000,12.9000,11400
PTP,20100729,14.0000,14.0000,14.0000,14.0000,3200
PTP,20100730,15.2000,15.2000,14.2000,14.2000,900
PTP,20100802,14.0000,14.0000,13.2000,13.2000,1100
PTP,20100803,13.3000,13.3000,13.3000,13.3000,0
PTP,20100804,12.0000,13.8000,12.0000,12.2000,3700
PTP,20100805,13.2000,13.2000,13.2000,13.2000,0
PTP,20100806,12.2000,12.2000,12.0000,12.0000,3500
PTP,20100809,11.5000,11.5000,11.0000,11.1000,3800
PTP,20100810,10.8000,10.8000,10.8000,10.8000,1100
PTP,20100811,10.9000,10.9000,10.9000,10.9000,1000
PTP,20100812,10.9000,10.9000,10.9000,10.9000,0
PTP,20100813,11.0000,11.0000,11.0000,11.0000,5800
PTP,20100816,11.0000,11.0000,11.0000,11.0000,0
PTP,20100817,10.9000,10.9000,10.9000,10.9000,1000
PTP,20100818,10.9000,10.9000,10.9000,10.9000,0
PTP,20100819,11.8000,11.8000,11.8000,11.8000,100
PTP,20100820,11.8000,11.8000,11.8000,11.8000,0
PTP,20100823,10.8000,10.8000,10.8000,10.8000,2900
PTP,20100824,10.5000,10.5000,10.0000,10.0000,2000
PTP,20100825,9.3000,9.3000,9.3000,9.3000,1300
PTP,20100826,10.2000,10.2000,9.1000,9.1000,6100
PTP,20100827,9.9000,9.9000,9.9000,9.9000,2300
PTP,20100830,10.8000,10.8000,10.8000,10.8000,100
PTP,20100831,10.8000,10.8000,10.8000,10.8000,0
PTP,20100901,10.8000,11.0000,10.8000,11.0000,1100
PTP,20100906,11.0000,11.0000,11.0000,11.0000,0
PTP,20100907,11.7000,11.7000,11.7000,11.7000,100
PTP,20100908,11.7000,11.7000,11.7000,11.7000,0
PTP,20100909,10.6000,12.0000,10.6000,12.0000,200
PTP,20100910,11.3000,11.3000,11.3000,11.3000,0
PTP,20100913,11.3000,11.3000,11.3000,11.3000,0
PTP,20100914,11.3000,11.3000,11.3000,11.3000,0
PTP,20100915,11.3000,11.3000,11.3000,11.3000,0
PTP,20100916,10.2000,11.4000,10.2000,11.4000,200
PTP,20100917,10.8000,10.8000,10.8000,10.8000,0
PTP,20100920,11.3000,11.5000,10.8000,10.8000,2600
PTP,20100921,11.1000,11.1000,11.1000,11.1000,0
PTP,20100922,10.1000,10.1000,10.1000,10.1000,100
PTP,20100923,11.1000,11.1000,9.1000,9.1000,200
PTP,20100924,10.1000,10.1000,10.1000,10.1000,0
PTP,20100927,10.1000,10.1000,10.1000,10.1000,0
PTP,20100928,11.1000,11.1000,11.1000,11.1000,200
PTP,20100929,10.1000,10.1000,10.1000,10.1000,100
PTP,20100930,10.1000,10.1000,10.1000,10.1000,0
PTP,20101001,10.1000,10.1000,10.1000,10.1000,0
PTP,20101004,10.1000,10.1000,10.1000,10.1000,0
PTP,20101005,11.1000,11.1000,11.1000,11.1000,100
PTP,20101006,11.1000,11.1000,11.1000,11.1000,0
PTP,20101007,10.1000,10.1000,10.1000,10.1000,100
PTP,20101008,9.1000,9.1000,9.1000,9.1000,300
PTP,20101011,9.1000,9.1000,9.1000,9.1000,0
PTP,20101012,9.1000,9.1000,9.1000,9.1000,0
PTP,20101013,10.0000,10.0000,10.0000,10.0000,100
PTP,20101014,10.0000,10.0000,10.0000,10.0000,0
PTP,20101015,10.0000,10.0000,10.0000,10.0000,5000
PTP,20101018,10.0000,10.0000,10.0000,10.0000,0
PTP,20101019,9.9000,9.9000,9.9000,9.9000,300
PTP,20101020,9.9000,9.9000,9.9000,9.9000,0
PTP,20101021,9.9000,9.9000,9.9000,9.9000,0
PTP,20101022,9.8000,9.8000,9.8000,9.8000,1000
PTP,20101025,9.7000,9.7000,9.7000,9.7000,400
PTP,20101026,9.6000,9.6000,9.6000,9.6000,1000
PTP,20101027,8.8000,8.9000,8.8000,8.8000,8400
PTP,20101028,8.8000,8.8000,8.8000,8.8000,0
PTP,20101029,8.8000,8.8000,8.8000,8.8000,0
PTP,20101101,8.8000,8.8000,8.8000,8.8000,0
PTP,20101102,9.0000,9.0000,8.9000,8.9000,3000
PTP,20101103,8.9000,8.9000,8.9000,8.9000,0
PTP,20101104,8.9000,8.9000,8.9000,8.9000,0
PTP,20101105,8.9000,8.9000,8.9000,8.9000,0
PTP,20101108,8.9000,8.9000,8.9000,8.9000,0
PTP,20101109,8.9000,8.9000,8.9000,8.9000,0
PTP,20101110,8.9000,8.9000,8.9000,8.9000,0
PTP,20101111,9.0000,9.7000,9.0000,9.7000,3000
PTP,20101112,8.7000,8.7000,8.7000,8.7000,2000
PTP,20101115,8.0000,8.0000,8.0000,8.0000,100
PTP,20101116,8.0000,8.0000,8.0000,8.0000,0
PTP,20101117,8.0000,8.0000,8.0000,8.0000,0
PTP,20101118,7.3000,8.0000,7.2000,7.4000,4700
PTP,20101119,7.4000,7.5000,7.4000,7.4000,8400
PTP,20101122,7.4000,7.4000,7.4000,7.4000,1000
PTP,20101123,6.7000,7.0000,6.7000,7.0000,2200
PTP,20101124,7.0000,7.0000,7.0000,7.0000,0
PTP,20101125,7.7000,7.7000,7.7000,7.7000,500
PTP,20101126,7.6000,7.6000,7.6000,7.6000,1000
PTP,20101129,7.6000,7.6000,7.6000,7.6000,0
PTP,20101130,8.3000,8.3000,8.3000,8.3000,200
PTP,20101201,8.3000,8.3000,8.3000,8.3000,0
PTP,20101202,8.3000,8.3000,8.3000,8.3000,0
PTP,20101203,9.1000,9.1000,9.1000,9.1000,500
PTP,20101206,9.1000,9.1000,9.1000,9.1000,0
PTP,20101207,9.5000,9.5000,9.5000,9.5000,100
PTP,20101208,9.5000,9.5000,9.5000,9.5000,0
PTP,20101209,8.6000,8.6000,8.6000,8.6000,1000
PTP,20101210,7.9000,7.9000,7.8000,7.8000,9000
PTP,20101213,7.5000,8.5000,7.5000,8.5000,2600
PTP,20101214,8.0000,8.0000,8.0000,8.0000,0
PTP,20101215,7.5000,7.5000,7.5000,7.5000,100
PTP,20101216,7.5000,7.5000,7.3000,7.3000,1500
PTP,20101217,8.1000,8.1000,8.1000,8.1000,200
PTP,20101220,8.8000,8.8000,8.7000,8.8000,1200
PTP,20101221,8.1000,8.1000,8.0000,8.0000,1100
PTP,20101222,7.4000,7.4000,7.4000,7.4000,100
PTP,20101223,8.0000,8.0000,8.0000,8.0000,200
PTP,20101224,7.2000,7.5000,7.2000,7.5000,1100
PTP,20101227,6.9000,6.9000,6.9000,6.9000,100
PTP,20101228,7.5000,7.5000,6.8000,6.8000,200
PTP,20101229,7.2000,7.2000,7.2000,7.2000,0
PTP,20101230,7.2000,7.2000,7.2000,7.2000,0
PTP,20101231,6.7000,6.7000,6.7000,6.7000,100
PTP,20110104,7.3000,7.3000,6.3000,6.3000,200
PTP,20110105,7.4000,7.4000,7.4000,7.4000,600
PTP,20110106,7.4000,7.4000,7.4000,7.4000,0
PTP,20110107,8.1000,8.1000,8.1000,8.1000,100
PTP,20110110,7.3000,7.3000,7.3000,7.3000,4700
PTP,20110111,6.7000,6.7000,6.7000,6.7000,100
PTP,20110112,6.1000,6.1000,6.1000,6.1000,100
PTP,20110113,6.1000,6.1000,6.1000,6.1000,0
PTP,20110114,6.1000,6.1000,6.1000,6.1000,0
PTP,20110117,6.1000,6.1000,6.1000,6.1000,0
PTP,20110118,6.1000,6.1000,6.1000,6.1000,0
PTP,20110119,6.7000,6.7000,5.9000,5.9000,300
PTP,20110120,5.8000,5.8000,5.8000,5.8000,200
PTP,20110121,5.8000,5.8000,5.8000,5.8000,0
PTP,20110124,5.8000,5.8000,5.8000,5.8000,0
PTP,20110125,5.8000,5.8000,5.8000,5.8000,0
PTP,20110126,5.8000,5.8000,5.8000,5.8000,0
PTP,20110127,5.8000,5.8000,5.8000,5.8000,0
PTP,20110128,6.3000,6.3000,6.3000,6.3000,100
PTP,20110208,6.9000,6.9000,6.9000,6.9000,200
PTP,20110209,7.5000,7.5000,7.5000,7.5000,100
PTP,20110210,7.5000,7.5000,7.5000,7.5000,800
PTP,20110211,7.5000,7.5000,7.5000,7.5000,0
PTP,20110214,7.7000,7.7000,7.7000,7.7000,1000
PTP,20110215,7.0000,7.5000,7.0000,7.5000,400
PTP,20110216,7.3000,7.3000,7.3000,7.3000,0
PTP,20110217,7.3000,7.3000,7.3000,7.3000,0
PTP,20110218,7.3000,7.3000,7.3000,7.3000,0
PTP,20110221,6.6000,6.6000,6.6000,6.6000,500
PTP,20110222,6.0000,6.0000,6.0000,6.0000,100
PTP,20110223,6.0000,6.0000,6.0000,6.0000,0
PTP,20110224,6.0000,6.0000,6.0000,6.0000,0
PTP,20110225,6.0000,6.0000,6.0000,6.0000,0
PTP,20110228,6.0000,6.0000,6.0000,6.0000,0
PTP,20110301,6.6000,6.6000,6.6000,6.6000,100
PTP,20110302,6.0000,7.2000,6.0000,7.0000,1200
PTP,20110303,6.3000,6.3000,6.3000,6.3000,200
PTP,20110304,6.9000,6.9000,6.9000,6.9000,1500
PTP,20110307,6.9000,6.9000,6.9000,6.9000,0
PTP,20110308,6.3000,6.3000,6.3000,6.3000,100
PTP,20110309,5.7000,5.7000,5.7000,5.7000,100
PTP,20110310,5.3000,5.3000,5.3000,5.3000,100
PTP,20110311,5.8000,5.8000,5.8000,5.8000,500
PTP,20110314,6.3000,6.3000,6.3000,6.3000,400
PTP,20110315,6.5000,6.5000,5.7000,5.7000,1400
PTP,20110316,5.9000,5.9000,5.9000,5.9000,100
PTP,20110317,5.9000,5.9000,5.9000,5.9000,0
PTP,20110318,6.2000,6.2000,5.4000,6.2000,500
PTP,20110321,6.0000,6.0000,6.0000,6.0000,0
PTP,20110322,5.7000,5.7000,5.7000,5.7000,100
PTP,20110323,5.7000,5.7000,5.7000,5.7000,0
PTP,20110324,5.7000,5.7000,5.7000,5.7000,0
PTP,20110325,5.7000,5.7000,5.7000,5.7000,0
PTP,20110328,5.7000,5.7000,5.7000,5.7000,0
PTP,20110329,5.7000,5.7000,5.7000,5.7000,0
PTP,20110330,5.3000,5.3000,5.3000,5.3000,100
PTP,20110331,5.8000,5.8000,5.8000,5.8000,100
PTP,20110401,5.3000,5.3000,5.3000,5.3000,100
PTP,20110404,5.3000,5.3000,5.3000,5.3000,0
PTP,20110405,5.3000,5.3000,5.3000,5.3000,0
PTP,20110406,5.8000,5.8000,5.8000,5.8000,100
PTP,20110407,5.8000,5.8000,5.8000,5.8000,0
PTP,20110408,5.8000,5.8000,5.8000,5.8000,0
PTP,20110413,5.8000,5.8000,5.8000,5.8000,0
PTP,20110414,5.8000,5.8000,5.8000,5.8000,0
PTP,20110415,6.3000,6.3000,6.3000,6.3000,200
PTP,20110418,5.7000,5.7000,5.7000,5.7000,200
PTP,20110419,5.7000,5.7000,5.7000,5.7000,0
PTP,20110420,5.5000,5.5000,5.5000,5.5000,2000
PTP,20110421,6.0000,6.0000,5.0000,5.0000,400
PTP,20110422,5.3000,5.3000,5.3000,5.3000,0
PTP,20110425,5.3000,5.3000,5.3000,5.3000,0
PTP,20110426,5.3000,5.3000,5.3000,5.3000,0
PTP,20110427,5.3000,5.3000,5.3000,5.3000,2000
PTP,20110428,5.3000,5.3000,5.3000,5.3000,500
PTP,20110429,5.3000,5.3000,5.3000,5.3000,0
PTP,20110504,5.8000,5.8000,5.8000,5.8000,2000
PTP,20110505,5.3000,5.3000,5.3000,5.3000,100
PTP,20110506,5.3000,5.3000,5.3000,5.3000,0
PTP,20110509,5.3000,5.3000,5.3000,5.3000,0
PTP,20110510,5.3000,5.3000,5.3000,5.3000,0
PTP,20110511,5.8000,5.8000,5.4000,5.4000,600
PTP,20110512,6.2000,6.2000,6.2000,6.2000,500
PTP,20110513,6.2000,6.2000,6.2000,6.2000,0
PTP,20110516,6.8000,6.8000,6.8000,6.8000,100
PTP,20110517,6.5000,6.5000,6.3000,6.3000,1300
PTP,20110518,6.5000,6.5000,6.5000,6.5000,1000
PTP,20110519,6.5000,6.5000,6.5000,6.5000,0
PTP,20110520,6.5000,6.5000,6.5000,6.5000,0
PTP,20110523,5.9000,5.9000,5.9000,5.9000,100
PTP,20110524,5.4000,5.4000,5.4000,5.4000,100
PTP,20110525,5.4000,5.4000,5.4000,5.4000,300
PTP,20110526,5.4000,5.4000,5.4000,5.4000,0
PTP,20110527,5.4000,5.4000,5.4000,5.4000,0
PTP,20110530,4.9000,4.9000,4.9000,4.9000,100
PTP,20110531,4.9000,4.9000,4.9000,4.9000,0
PTP,20110601,4.9000,4.9000,4.9000,4.9000,0
PTP,20110602,4.9000,4.9000,4.9000,4.9000,0
PTP,20110603,4.9000,4.9000,4.9000,4.9000,0
PTP,20110606,4.9000,4.9000,4.9000,4.9000,0
PTP,20110607,4.9000,4.9000,4.9000,4.9000,0
PTP,20110608,5.3000,5.3000,5.3000,5.3000,1000
PTP,20110609,5.6000,5.8000,5.6000,5.8000,2600
PTP,20110610,5.7000,5.7000,5.7000,5.7000,0
PTP,20110613,5.2000,6.2000,5.2000,6.2000,1100
PTP,20110614,6.1000,6.1000,6.1000,6.1000,0
PTP,20110615,5.7000,5.7000,5.7000,5.7000,100
PTP,20110616,5.7000,5.7000,5.7000,5.7000,0
PTP,20110617,5.2000,5.2000,5.2000,5.2000,100
PTP,20110620,4.7000,4.7000,4.7000,4.7000,100
PTP,20110621,4.8000,5.1000,4.8000,4.8000,4000
PTP,20110622,4.9000,4.9000,4.9000,4.9000,0
PTP,20110623,5.1000,5.1000,5.1000,5.1000,100
PTP,20110624,5.2000,5.5000,5.2000,5.5000,1300
PTP,20110627,5.3000,5.3000,5.3000,5.3000,0
PTP,20110628,5.3000,5.3000,5.3000,5.3000,0
PTP,20110629,5.3000,5.3000,5.3000,5.3000,0
PTP,20110630,5.3000,5.3000,5.3000,5.3000,0
PTP,20110701,5.3000,5.3000,5.3000,5.3000,0
PTP,20110704,5.3000,5.3000,5.3000,5.3000,0
PTP,20110705,5.3000,5.3000,5.3000,5.3000,100
PTP,20110706,5.3000,5.3000,5.3000,5.3000,0
PTP,20110707,5.3000,5.3000,5.3000,5.3000,0
PTP,20110708,5.3000,5.3000,5.3000,5.3000,0
PTP,20110711,5.3000,5.3000,5.3000,5.3000,0
PTP,20110712,5.3000,5.3000,5.3000,5.3000,0
PTP,20110713,5.3000,5.3000,5.3000,5.3000,0
PTP,20110714,5.3000,5.3000,5.3000,5.3000,0
PTP,20110715,5.3000,5.3000,5.3000,5.3000,0
PTP,20110718,5.3000,5.3000,5.3000,5.3000,0
PTP,20110719,5.3000,5.3000,5.3000,5.3000,0
PTP,20110720,5.0000,5.0000,4.8000,4.8000,200
PTP,20110721,4.9000,4.9000,4.9000,4.9000,0
PTP,20110722,4.9000,4.9000,4.9000,4.9000,0
PTP,20110725,4.9000,4.9000,4.9000,4.9000,0
PTP,20110726,4.9000,4.9000,4.9000,4.9000,0
PTP,20110727,4.9000,4.9000,4.9000,4.9000,0
PTP,20110728,4.9000,4.9000,4.9000,4.9000,0
PTP,20110729,4.9000,4.9000,4.9000,4.9000,0
PTP,20110801,4.9000,4.9000,4.9000,4.9000,0
PTP,20110802,4.9000,4.9000,4.9000,4.9000,0
PTP,20110803,4.6000,4.6000,4.6000,4.6000,200
PTP,20110804,4.6000,4.6000,4.6000,4.6000,0
PTP,20110805,4.6000,4.6000,4.6000,4.6000,0
PTP,20110808,4.6000,4.6000,4.6000,4.6000,0
PTP,20110809,4.6000,4.6000,4.6000,4.6000,0
PTP,20110810,5.0000,5.0000,5.0000,5.0000,500
PTP,20110811,5.5000,5.5000,5.5000,5.5000,500
PTP,20110812,5.0000,6.0000,5.0000,5.0000,600
PTP,20110815,4.8000,4.8000,4.8000,4.8000,200
PTP,20110816,4.5000,4.5000,4.5000,4.5000,200
PTP,20110817,4.1000,4.1000,4.1000,4.1000,200
PTP,20110818,4.1000,4.1000,4.1000,4.1000,0
PTP,20110819,4.1000,4.1000,4.1000,4.1000,0
PTP,20110822,4.1000,4.1000,4.1000,4.1000,0
PTP,20110823,4.1000,4.1000,4.1000,4.1000,0
PTP,20110824,4.1000,4.1000,4.1000,4.1000,0
PTP,20110825,4.1000,4.1000,4.1000,4.1000,0
PTP,20110826,4.1000,4.1000,4.1000,4.1000,0
PTP,20110829,4.1000,4.1000,4.1000,4.1000,0
PTP,20110830,4.1000,4.1000,4.1000,4.1000,0
PTP,20110831,4.5000,4.5000,4.5000,4.5000,1000
PTP,20110901,4.5000,4.5000,4.5000,4.5000,0
PTP,20110905,4.9000,4.9000,4.9000,4.9000,100
PTP,20110906,5.3000,5.3000,5.3000,5.3000,200
PTP,20110907,5.8000,5.8000,5.8000,5.8000,100
PTP,20110908,5.8000,5.8000,5.8000,5.8000,100
PTP,20110909,5.4000,5.4000,5.4000,5.4000,200
PTP,20110912,5.4000,5.4000,5.4000,5.4000,0
PTP,20110913,5.4000,5.4000,5.4000,5.4000,0
PTP,20110914,5.9000,5.9000,5.9000,5.9000,100
PTP,20110915,5.9000,5.9000,5.9000,5.9000,0
PTP,20110916,5.5000,5.5000,5.5000,5.5000,100
PTP,20110919,5.4000,5.4000,5.4000,5.4000,1100
PTP,20110920,5.4000,5.4000,5.4000,5.4000,0
PTP,20110921,5.4000,5.4000,5.4000,5.4000,0
PTP,20110922,5.9000,5.9000,5.9000,5.9000,1000
PTP,20110923,5.5000,5.5000,5.5000,5.5000,100
PTP,20110926,5.5000,5.5000,5.5000,5.5000,0
PTP,20110927,5.5000,5.5000,5.5000,5.5000,0
PTP,20110928,5.5000,5.5000,5.5000,5.5000,0
PTP,20110929,5.5000,5.5000,5.5000,5.5000,0
PTP,20110930,5.5000,5.5000,5.5000,5.5000,0
PTP,20111003,5.0000,5.0000,5.0000,5.0000,100
PTP,20111004,4.6000,4.6000,4.6000,4.6000,100
PTP,20111005,4.3000,4.3000,4.3000,4.3000,200
PTP,20111006,4.3000,4.3000,4.3000,4.3000,0
PTP,20111007,4.3000,4.3000,4.3000,4.3000,0
PTP,20111010,3.9000,3.9000,3.9000,3.9000,200
PTP,20111011,3.9000,3.9000,3.9000,3.9000,0
PTP,20111012,3.9000,3.9000,3.9000,3.9000,0
PTP,20111013,3.6000,3.6000,3.6000,3.6000,200
PTP,20111014,3.6000,3.6000,3.6000,3.6000,0
