<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NFC,20160105,5.9530,5.9530,5.9530,5.9530,0
NFC,20160106,5.9530,5.9530,5.9530,5.9530,0
NFC,20160107,5.9530,5.9530,5.9530,5.9530,0
NFC,20160108,5.9530,5.9530,5.9530,5.9530,1000
NFC,20160111,5.9530,5.9530,5.9530,5.9530,5000
NFC,20160112,5.9530,5.9530,5.9530,5.9530,0
NFC,20160113,5.9530,5.9530,5.9530,5.9530,3000
NFC,20160114,5.9530,5.9530,5.9530,5.9530,5000
NFC,20160115,5.9530,5.9530,5.9530,5.9530,0
NFC,20160118,5.9530,5.9530,5.9530,5.9530,0
NFC,20160119,5.9530,5.9530,5.9530,5.9530,0
NFC,20160120,5.9530,5.9530,5.9530,5.9530,0
NFC,20160121,5.9530,5.9530,5.9530,5.9530,5000
NFC,20160122,5.9530,5.9530,5.9530,5.9530,1300
NFC,20160125,5.9530,5.9530,5.9530,5.9530,0
NFC,20160126,5.9530,5.9530,5.9530,5.9530,0
NFC,20160127,5.9530,5.9530,5.9530,5.9530,0
NFC,20160128,5.9530,5.9530,5.9530,5.9530,0
NFC,20160129,5.9530,5.9530,5.9530,5.9530,0
NFC,20160201,5.9530,5.9530,5.9530,5.9530,0
NFC,20160202,5.9530,5.9530,5.9530,5.9530,0
NFC,20160203,5.9530,5.9530,5.9530,5.9530,0
NFC,20160204,5.9530,5.9530,5.9530,5.9530,0
NFC,20160205,5.9530,5.9530,5.9530,5.9530,0
NFC,20160215,5.9530,5.9530,5.9530,5.9530,0
NFC,20160216,5.9530,5.9530,5.9530,5.9530,0
NFC,20160217,5.9530,5.9530,5.9530,5.9530,0
NFC,20160218,5.9530,5.9530,5.9530,5.9530,0
NFC,20160219,5.9530,5.9530,5.9530,5.9530,0
NFC,20160222,5.9530,5.9530,5.9530,5.9530,0
NFC,20160223,6.0157,6.4230,6.0157,6.4230,1100
NFC,20160224,6.4230,6.4230,6.4230,6.4230,0
NFC,20160225,6.4230,6.4230,6.4230,6.4230,0
NFC,20160226,6.4230,6.4230,6.4230,6.4230,0
NFC,20160229,6.4230,6.4230,6.4230,6.4230,0
NFC,20160301,6.4230,6.4230,6.4230,6.4230,0
NFC,20160302,6.4230,6.4230,6.4230,6.4230,0
NFC,20160303,6.5797,6.5797,6.5797,6.5797,100
NFC,20160304,6.7363,6.8930,6.7363,6.8930,1000
NFC,20160307,6.8930,6.8930,6.8930,6.8930,0
NFC,20160308,6.8930,6.8930,6.8930,6.8930,0
NFC,20160309,6.8930,6.8930,6.8930,6.8930,0
NFC,20160310,6.8930,6.8930,6.8930,6.8930,0
NFC,20160311,6.8930,6.8930,6.8930,6.8930,0
NFC,20160314,6.8930,6.8930,6.8930,6.8930,0
NFC,20160315,6.8930,6.8930,6.8930,6.8930,0
NFC,20160316,6.8930,6.8930,6.8930,6.8930,0
NFC,20160317,6.8930,6.8930,6.8930,6.8930,0
NFC,20160318,6.8930,6.8930,6.8930,6.8930,0
NFC,20160321,6.8930,6.8930,6.8930,6.8930,0
NFC,20160322,6.8930,6.8930,6.8930,6.8930,0
NFC,20160323,6.8930,6.8930,6.8930,6.8930,0
NFC,20160324,6.8930,6.8930,6.8930,6.8930,0
NFC,20160325,6.8930,6.8930,6.8930,6.8930,0
NFC,20160328,6.8930,6.8930,6.8930,6.8930,0
NFC,20160329,6.8930,6.8930,6.8930,6.8930,0
NFC,20160330,6.8930,6.8930,6.8930,6.8930,0
NFC,20160331,6.8930,6.8930,6.8930,6.8930,0
NFC,20160401,6.8930,6.8930,6.8930,6.8930,0
NFC,20160404,6.8930,6.8930,6.8930,6.8930,0
NFC,20160405,6.8930,6.8930,6.8930,6.8930,0
NFC,20160406,6.8930,6.8930,6.8930,6.8930,0
NFC,20160407,6.8930,6.8930,6.8930,6.8930,0
NFC,20160408,6.8930,6.8930,6.8930,6.8930,0
NFC,20160411,6.8930,6.8930,6.8930,6.8930,0
NFC,20160412,6.8930,6.8930,6.8930,6.8930,0
NFC,20160413,6.8930,6.8930,6.8930,6.8930,0
NFC,20160414,6.8930,6.8930,6.8930,6.8930,0
NFC,20160415,6.8617,6.8617,6.8617,6.8617,100
NFC,20160419,6.8617,6.8617,6.8617,6.8617,0
NFC,20160420,6.8617,6.8617,6.8617,6.8617,30
NFC,20160421,6.8617,6.8617,6.8617,6.8617,0
NFC,20160422,6.8617,6.8617,6.8617,6.8617,0
NFC,20160425,6.8617,6.8617,6.8617,6.8617,30
NFC,20160426,6.8617,6.8617,6.8617,6.8617,0
NFC,20160427,6.8930,6.8930,6.8930,6.8930,5000
NFC,20160428,6.8930,6.8930,6.8930,6.8930,30
NFC,20160429,6.8930,6.8930,6.8930,6.8930,0
NFC,20160504,6.8930,6.8930,6.8930,6.8930,900
NFC,20160505,6.8930,6.8930,6.8930,6.8930,0
NFC,20160506,6.8930,6.8930,6.8930,6.8930,30
NFC,20160509,6.8930,6.8930,6.8930,6.8930,0
NFC,20160510,6.8930,6.8930,6.8930,6.8930,0
NFC,20160511,6.8930,6.8930,6.8930,6.8930,0
NFC,20160512,6.8930,6.8930,6.8930,6.8930,0
NFC,20160513,6.8930,6.8930,6.8930,6.8930,0
NFC,20160516,6.8930,6.8930,6.8930,6.8930,0
NFC,20160517,6.8930,6.8930,6.8930,6.8930,0
NFC,20160518,6.8930,6.8930,6.8930,6.8930,0
NFC,20160519,6.8930,6.8930,6.8930,6.8930,0
NFC,20160520,6.8930,6.8930,6.8930,6.8930,0
NFC,20160523,6.8930,6.8930,6.8930,6.8930,0
NFC,20160524,6.8930,6.8930,6.8930,6.8930,0
NFC,20160525,6.8930,6.8930,6.8930,6.8930,0
NFC,20160526,6.8930,6.8930,6.8930,6.8930,0
NFC,20160527,6.8930,6.8930,6.8930,6.8930,0
NFC,20160530,6.8930,6.8930,6.8930,6.8930,0
NFC,20160531,6.8930,6.8930,6.8930,6.8930,0
NFC,20160601,6.8930,6.8930,6.8930,6.8930,0
NFC,20160602,6.8930,6.8930,6.8930,6.8930,0
NFC,20160603,6.8930,6.8930,6.8930,6.8930,0
NFC,20160606,6.8930,6.8930,6.8930,6.8930,30
NFC,20160607,7.5823,7.5823,7.5823,7.5823,200
NFC,20160608,8.2716,8.2716,8.2716,8.2716,200
NFC,20160609,8.2716,8.2716,8.2716,8.2716,0
NFC,20160610,8.2716,8.2716,8.2716,8.2716,0
NFC,20160613,8.2716,8.2716,8.2716,8.2716,0
NFC,20160614,8.2716,8.2716,8.2716,8.2716,0
NFC,20160615,8.2716,8.2716,8.2716,8.2716,0
NFC,20160616,8.7886,8.7886,8.7886,8.7886,200
NFC,20160617,8.7886,8.7886,8.7886,8.7886,0
NFC,20160620,8.7886,8.7886,8.7886,8.7886,0
NFC,20160621,8.7886,8.7886,8.7886,8.7886,0
NFC,20160622,8.7886,8.7886,8.7886,8.7886,0
NFC,20160623,8.7886,8.7886,8.7886,8.7886,0
NFC,20160624,8.7886,8.7886,8.7886,8.7886,0
NFC,20160627,8.7886,8.7886,8.7886,8.7886,0
NFC,20160628,8.7886,8.7886,8.7886,8.7886,1000
NFC,20160629,8.5301,8.5301,8.5301,8.5301,400
NFC,20160630,8.5301,8.5301,8.5301,8.5301,0
NFC,20160701,8.5301,8.5301,8.5301,8.5301,0
NFC,20160704,8.5301,8.5301,8.5301,8.5301,0
NFC,20160705,8.5301,8.5301,8.5301,8.5301,500
NFC,20160706,8.5301,8.5301,8.5301,8.5301,0
NFC,20160707,8.5301,8.5301,8.5301,8.5301,0
NFC,20160708,8.5301,8.5301,8.5301,8.5301,0
NFC,20160711,8.5301,8.5301,8.5301,8.5301,0
NFC,20160712,8.5301,8.5301,8.5301,8.5301,0
NFC,20160713,8.5301,8.5301,8.5301,8.5301,0
NFC,20160714,8.5301,8.5301,8.5301,8.5301,0
NFC,20160715,8.5301,8.5301,8.5301,8.5301,0
NFC,20160718,8.5301,8.5301,8.5301,8.5301,0
NFC,20160719,8.5301,8.5301,8.5301,8.5301,0
NFC,20160720,8.5301,8.5301,8.5301,8.5301,0
NFC,20160721,8.5301,8.5301,8.5301,8.5301,0
NFC,20160722,8.5301,8.5301,8.5301,8.5301,0
NFC,20160725,8.5301,8.5301,8.5301,8.5301,0
NFC,20160726,8.5301,8.5301,8.5301,8.5301,0
NFC,20160727,8.5301,8.5301,8.5301,8.5301,0
NFC,20160728,8.5301,8.5301,8.5301,8.5301,0
NFC,20160729,8.5301,8.5301,8.5301,8.5301,0
NFC,20160801,8.5301,8.5301,8.5301,8.5301,0
NFC,20160802,8.5301,8.5301,8.5301,8.5301,0
NFC,20160803,8.5301,8.5301,8.5301,8.5301,0
NFC,20160804,8.5301,8.5301,8.5301,8.5301,0
NFC,20160805,8.5301,8.5301,8.5301,8.5301,0
NFC,20160808,8.5301,8.5301,8.5301,8.5301,0
NFC,20160809,8.5301,8.5301,8.5301,8.5301,0
NFC,20160810,8.5301,8.5301,8.5301,8.5301,0
NFC,20160811,8.5301,8.5301,8.5301,8.5301,0
NFC,20160812,8.5301,8.5301,8.5301,8.5301,7300
NFC,20160815,8.5301,9.3572,8.5301,9.3572,3150
NFC,20160816,9.3572,9.3572,9.3572,9.3572,0
NFC,20160817,9.3572,9.3572,9.3572,9.3572,0
NFC,20160818,9.3572,9.3572,9.3572,9.3572,0
NFC,20160819,9.3572,9.3572,9.3572,9.3572,0
NFC,20160822,9.3572,9.3572,9.3572,9.3572,0
NFC,20160823,9.3572,9.3572,9.3572,9.3572,0
NFC,20160824,9.3572,9.3572,9.3572,9.3572,0
NFC,20160825,9.3572,9.3572,9.3572,9.3572,0
NFC,20160826,8.7886,8.7886,8.7886,8.7886,500
NFC,20160829,8.7886,8.7886,8.7886,8.7886,500
NFC,20160830,8.7886,8.7886,8.7886,8.7886,0
NFC,20160831,8.7886,8.7886,8.7886,8.7886,0
NFC,20160901,8.7886,8.7886,8.7886,8.7886,0
NFC,20160905,8.7886,8.7886,8.7886,8.7886,0
NFC,20160906,8.7886,8.7886,8.7886,8.7886,0
NFC,20160907,8.7886,8.7886,8.7886,8.7886,0
NFC,20160908,8.7886,8.7886,8.7886,8.7886,0
NFC,20160909,8.7886,8.7886,8.7886,8.7886,0
NFC,20160912,8.7886,8.7886,8.7886,8.7886,0
NFC,20160913,8.7886,8.7886,8.7886,8.7886,0
NFC,20160914,8.7886,8.7886,8.7886,8.7886,0
NFC,20160915,8.7886,8.7886,8.7886,8.7886,0
NFC,20160916,8.7886,8.7886,8.7886,8.7886,0
NFC,20160919,8.7886,8.7886,8.7886,8.7886,0
NFC,20160920,8.7886,8.7886,8.7886,8.7886,0
NFC,20160921,8.7886,8.7886,8.7886,8.7886,0
NFC,20160922,8.7886,8.7886,8.7886,8.7886,0
NFC,20160923,8.7886,8.7886,8.7886,8.7886,0
NFC,20160926,8.7886,8.7886,8.7886,8.7886,0
NFC,20160927,8.7886,8.7886,8.7886,8.7886,0
NFC,20160928,8.7886,8.7886,8.7886,8.7886,0
NFC,20160929,8.7886,8.7886,8.7886,8.7886,0
NFC,20160930,8.7886,8.7886,8.7886,8.7886,0
NFC,20161003,8.7886,8.7886,8.7886,8.7886,0
NFC,20161004,8.7886,8.7886,8.7886,8.7886,0
NFC,20161005,8.7886,8.7886,8.7886,8.7886,0
NFC,20161006,8.7886,8.7886,8.7886,8.7886,0
NFC,20161007,8.7886,8.7886,8.7886,8.7886,0
NFC,20161010,8.7886,8.7886,8.7886,8.7886,0
NFC,20161011,8.7886,8.7886,8.7886,8.7886,0
NFC,20161012,8.7886,8.7886,8.7886,8.7886,0
NFC,20161013,8.7886,8.7886,8.7886,8.7886,0
NFC,20161014,8.7886,8.7886,8.7886,8.7886,0
NFC,20161017,8.7886,8.7886,8.7886,8.7886,0
NFC,20161018,8.7886,8.7886,8.7886,8.7886,0
NFC,20161019,8.7886,8.7886,8.7886,8.7886,0
NFC,20161020,8.7886,8.7886,8.7886,8.7886,0
NFC,20161021,8.7886,8.7886,8.7886,8.7886,0
NFC,20161024,8.7886,8.7886,8.7886,8.7886,0
NFC,20161025,8.7886,8.7886,8.7886,8.7886,0
NFC,20161026,8.7886,8.7886,8.7886,8.7886,0
NFC,20161027,8.7886,8.7886,8.7886,8.7886,0
NFC,20161028,8.7886,8.7886,8.7886,8.7886,0
NFC,20161031,8.7886,8.7886,8.7886,8.7886,0
NFC,20161101,8.7886,8.7886,8.7886,8.7886,0
NFC,20161102,8.7886,8.7886,8.7886,8.7886,0
NFC,20161103,8.7886,8.7886,8.7886,8.7886,0
NFC,20161104,8.7886,8.7886,8.7886,8.7886,0
NFC,20161107,8.7886,8.7886,8.7886,8.7886,0
NFC,20161108,8.7886,8.7886,8.7886,8.7886,0
NFC,20161109,8.7886,8.7886,8.7886,8.7886,0
NFC,20161110,9.3055,9.3055,9.3055,9.3055,1700
NFC,20161111,9.3055,9.3055,9.3055,9.3055,0
NFC,20161114,9.3055,9.3055,9.3055,9.3055,0
NFC,20161115,9.3055,9.3055,9.3055,9.3055,0
NFC,20161116,9.3055,9.3055,9.3055,9.3055,0
NFC,20161117,9.3055,9.3055,9.3055,9.3055,0
NFC,20161118,9.3055,9.3055,9.3055,9.3055,0
NFC,20161121,9.3055,9.3055,9.3055,9.3055,0
NFC,20161122,9.3055,9.3055,9.3055,9.3055,0
NFC,20161123,9.3055,9.3055,9.3055,9.3055,0
NFC,20161124,9.3055,9.3055,9.3055,9.3055,0
NFC,20161125,9.3055,9.3055,9.3055,9.3055,0
NFC,20161128,9.3055,9.3055,9.3055,9.3055,0
NFC,20161129,9.3055,9.3055,9.3055,9.3055,0
NFC,20161130,9.3055,9.3055,9.3055,9.3055,0
NFC,20161201,9.3055,9.3055,9.3055,9.3055,0
NFC,20161202,9.3055,9.3055,9.3055,9.3055,0
NFC,20161205,9.3055,9.3055,9.3055,9.3055,0
NFC,20161206,9.3055,9.3055,9.3055,9.3055,0
NFC,20161207,9.3055,9.3055,9.3055,9.3055,0
NFC,20161208,9.3055,9.3055,9.3055,9.3055,0
NFC,20161209,9.3055,9.3055,9.3055,9.3055,0
NFC,20161212,9.3055,9.3055,9.3055,9.3055,0
NFC,20161213,9.3055,9.3055,9.3055,9.3055,0
NFC,20161214,9.3055,9.3055,9.3055,9.3055,0
NFC,20161215,9.3055,9.3055,9.3055,9.3055,0
NFC,20161216,9.3055,9.3055,9.3055,9.3055,0
NFC,20161219,9.3055,9.3055,9.3055,9.3055,0
NFC,20161220,9.3055,9.3055,9.3055,9.3055,0
NFC,20161221,9.3055,9.3055,9.3055,9.3055,0
NFC,20161222,9.3055,9.3055,9.3055,9.3055,0
NFC,20161223,9.3055,9.3055,9.3055,9.3055,0
NFC,20161226,9.3055,9.3055,9.3055,9.3055,0
NFC,20161227,9.3055,9.3055,9.3055,9.3055,0
NFC,20161228,9.3055,9.3055,9.3055,9.3055,0
NFC,20161229,9.3055,9.3055,9.3055,9.3055,0
NFC,20161230,9.3055,9.3055,9.3055,9.3055,10300
NFC,20170103,9.3055,9.3055,9.3055,9.3055,0
NFC,20170104,9.3055,9.3055,9.3055,9.3055,0
NFC,20170105,9.3055,9.3055,9.3055,9.3055,0
NFC,20170106,9.3055,9.3055,9.3055,9.3055,0
NFC,20170109,9.3055,9.3055,9.3055,9.3055,0
NFC,20170110,9.3055,9.3055,9.3055,9.3055,0
NFC,20170111,9.3055,9.3055,9.3055,9.3055,0
NFC,20170112,9.3055,9.3055,9.3055,9.3055,0
NFC,20170113,9.3055,9.3055,9.3055,9.3055,0
NFC,20170116,9.3055,9.3055,9.3055,9.3055,0
NFC,20170117,9.3055,9.3055,9.3055,9.3055,0
NFC,20170118,9.3055,9.3055,9.3055,9.3055,0
NFC,20170119,9.3055,9.3055,9.3055,9.3055,0
NFC,20170120,9.3055,9.3055,9.3055,9.3055,0
NFC,20170123,9.3055,9.3055,9.3055,9.3055,0
NFC,20170124,9.3055,9.3055,9.3055,9.3055,0
NFC,20170125,9.3055,9.3055,9.3055,9.3055,0
NFC,20170202,9.3055,9.3055,9.3055,9.3055,0
NFC,20170203,9.3055,9.3055,9.3055,9.3055,0
NFC,20170206,9.3055,9.3055,9.3055,9.3055,0
NFC,20170207,9.3055,9.3055,9.3055,9.3055,0
NFC,20170208,9.3055,9.3055,9.3055,9.3055,0
NFC,20170209,9.3055,9.3055,9.3055,9.3055,0
NFC,20170210,9.3055,9.3055,9.3055,9.3055,0
NFC,20170213,9.3055,9.3055,9.3055,9.3055,0
NFC,20170214,9.1442,9.1442,9.1442,9.1442,1000
NFC,20170215,9.1442,9.1442,9.1442,9.1442,0
NFC,20170216,9.1442,9.1442,9.1442,9.1442,0
NFC,20170217,9.1442,9.1442,9.1442,9.1442,0
NFC,20170220,9.1442,9.1442,9.1442,9.1442,0
NFC,20170221,9.1442,9.1442,9.1442,9.1442,0
NFC,20170222,9.1442,9.1442,9.1442,9.1442,0
NFC,20170223,9.1442,9.1442,9.1442,9.1442,0
NFC,20170224,9.1442,9.1442,9.1442,9.1442,0
NFC,20170227,9.1442,9.1442,9.1442,9.1442,0
NFC,20170228,9.1442,9.1442,9.1442,9.1442,0
NFC,20170301,9.1442,9.1442,9.1442,9.1442,0
NFC,20170302,9.1442,9.1442,9.1442,9.1442,0
NFC,20170303,9.1442,9.1442,9.1442,9.1442,0
NFC,20170306,9.1442,9.1442,9.1442,9.1442,0
NFC,20170307,9.1442,9.1442,9.1442,9.1442,0
NFC,20170308,9.1442,9.1442,9.1442,9.1442,0
NFC,20170309,9.1442,9.1442,9.1442,9.1442,0
NFC,20170310,9.1442,9.1442,9.1442,9.1442,0
NFC,20170313,9.1442,9.1442,9.1442,9.1442,0
NFC,20170314,9.1442,9.1442,9.1442,9.1442,0
NFC,20170315,9.1442,9.1442,9.1442,9.1442,0
NFC,20170316,9.1442,9.1442,9.1442,9.1442,0
NFC,20170317,9.1442,9.1442,9.1442,9.1442,0
NFC,20170320,9.1442,9.1442,9.1442,9.1442,0
NFC,20170321,9.1442,9.1442,9.1442,9.1442,0
NFC,20170322,9.1442,9.1442,9.1442,9.1442,0
NFC,20170323,9.1442,9.1442,9.1442,9.1442,0
NFC,20170324,9.1442,9.1442,9.1442,9.1442,0
NFC,20170327,9.1442,9.1442,9.1442,9.1442,0
NFC,20170328,9.1442,9.1442,9.1442,9.1442,0
NFC,20170329,9.1442,9.1442,9.1442,9.1442,0
NFC,20170330,9.1442,9.1442,9.1442,9.1442,0
NFC,20170331,9.1442,9.1442,9.1442,9.1442,0
NFC,20170403,9.1442,9.1442,9.1442,9.1442,0
NFC,20170404,9.1442,9.1442,9.1442,9.1442,0
NFC,20170405,9.1442,9.1442,9.1442,9.1442,0
NFC,20170407,9.1442,9.1442,9.1442,9.1442,0
NFC,20170410,9.1442,9.1442,9.1442,9.1442,0
NFC,20170411,9.1442,9.1442,9.1442,9.1442,0
NFC,20170412,9.1442,9.1442,9.1442,9.1442,0
NFC,20170413,9.1442,9.1442,9.1442,9.1442,0
NFC,20170414,9.1442,9.1442,9.1442,9.1442,0
NFC,20170417,9.1442,9.1442,9.1442,9.1442,0
NFC,20170418,9.1442,9.1442,9.1442,9.1442,0
NFC,20170419,9.1442,9.1442,9.1442,9.1442,0
NFC,20170420,9.1442,9.1442,9.1442,9.1442,0
NFC,20170421,9.1442,9.1442,9.1442,9.1442,0
NFC,20170424,9.1442,9.1442,9.1442,9.1442,0
NFC,20170425,9.1442,9.1442,9.1442,9.1442,0
NFC,20170426,9.1442,9.1442,9.1442,9.1442,0
NFC,20170427,9.1442,9.1442,9.1442,9.1442,0
NFC,20170428,9.1442,9.1442,9.1442,9.1442,0
NFC,20170503,9.1442,9.1442,9.1442,9.1442,0
NFC,20170504,9.1442,9.1442,9.1442,9.1442,0
NFC,20170505,9.1442,9.1442,9.1442,9.1442,0
NFC,20170508,9.1442,9.1442,9.1442,9.1442,0
NFC,20170509,9.1442,9.1442,9.1442,9.1442,0
NFC,20170510,9.1442,9.1442,9.1442,9.1442,0
NFC,20170511,9.1442,9.1442,9.1442,9.1442,0
NFC,20170512,9.1442,9.1442,9.1442,9.1442,0
NFC,20170515,9.1442,9.1442,9.1442,9.1442,0
NFC,20170516,9.1442,9.1442,9.1442,9.1442,0
NFC,20170517,9.1442,9.1442,9.1442,9.1442,0
NFC,20170518,9.1442,9.1442,9.1442,9.1442,0
NFC,20170519,9.1442,9.1442,9.1442,9.1442,0
NFC,20170522,9.1442,9.1442,9.1442,9.1442,0
NFC,20170523,9.1442,9.1442,9.1442,9.1442,0
NFC,20170524,9.1442,9.1442,9.1442,9.1442,0
NFC,20170525,9.1442,9.1442,9.1442,9.1442,0
NFC,20170526,9.1442,9.1442,9.1442,9.1442,0
NFC,20170529,9.1442,9.1442,9.1442,9.1442,0
NFC,20170530,9.1442,9.1442,9.1442,9.1442,0
NFC,20170531,9.1442,9.1442,9.1442,9.1442,0
NFC,20170601,9.1442,9.1442,9.1442,9.1442,0
NFC,20170602,9.1442,9.1442,9.1442,9.1442,0
NFC,20170605,9.1442,9.1442,9.1442,9.1442,0
NFC,20170606,9.1442,9.1442,9.1442,9.1442,0
NFC,20170607,9.1442,9.1442,9.1442,9.1442,0
NFC,20170608,9.1442,9.1442,9.1442,9.1442,0
NFC,20170609,9.1442,9.1442,9.1442,9.1442,0
NFC,20170612,9.1442,9.1442,9.1442,9.1442,0
NFC,20170613,9.1442,9.1442,9.1442,9.1442,0
NFC,20170614,9.1442,9.1442,9.1442,9.1442,0
NFC,20170615,9.1442,9.1442,9.1442,9.1442,0
NFC,20170616,9.1442,9.1442,9.1442,9.1442,0
NFC,20170619,9.1442,9.1442,9.1442,9.1442,0
NFC,20170620,9.1442,9.1442,9.1442,9.1442,0
NFC,20170621,9.1442,9.1442,9.1442,9.1442,0
NFC,20170622,9.1442,9.1442,9.1442,9.1442,0
NFC,20170623,9.1442,9.1442,9.1442,9.1442,0
NFC,20170626,9.1442,9.1442,9.1442,9.1442,0
NFC,20170627,9.1442,9.1442,9.1442,9.1442,0
NFC,20170628,9.1442,9.1442,9.1442,9.1442,0
NFC,20170629,9.1442,9.1442,9.1442,9.1442,0
NFC,20170630,9.1442,9.1442,9.1442,9.1442,0
NFC,20170703,9.1442,9.1442,9.1442,9.1442,0
NFC,20170704,9.1442,9.1442,9.1442,9.1442,0
NFC,20170705,9.1442,9.1442,9.1442,9.1442,0
NFC,20170706,9.1442,9.1442,9.1442,9.1442,0
NFC,20170707,9.1442,9.1442,9.1442,9.1442,0
NFC,20170710,9.1442,9.1442,9.1442,9.1442,0
NFC,20170711,9.1442,9.1442,9.1442,9.1442,0
NFC,20170712,9.1442,9.1442,9.1442,9.1442,0
NFC,20170713,9.1442,9.1442,9.1442,9.1442,0
NFC,20170714,9.1442,9.1442,9.1442,9.1442,0
NFC,20170717,9.1442,9.1442,9.1442,9.1442,0
NFC,20170718,9.1442,9.1442,9.1442,9.1442,0
NFC,20170719,9.1442,9.1442,9.1442,9.1442,64
NFC,20170720,9.1442,9.1442,9.1442,9.1442,0
NFC,20170721,9.1442,9.1442,9.1442,9.1442,0
NFC,20170724,9.1442,9.1442,9.1442,9.1442,0
NFC,20170725,9.1442,9.1442,9.1442,9.1442,0
NFC,20170726,9.1442,9.1442,9.1442,9.1442,0
NFC,20170727,9.1442,9.1442,9.1442,9.1442,0
NFC,20170728,9.1442,9.1442,9.1442,9.1442,0
NFC,20170731,9.1442,9.1442,9.1442,9.1442,0
NFC,20170801,9.1442,9.1442,9.1442,9.1442,0
NFC,20170802,9.1442,9.1442,9.1442,9.1442,0
NFC,20170803,9.1442,9.1442,9.1442,9.1442,0
NFC,20170804,9.1442,9.1442,9.1442,9.1442,0
NFC,20170807,9.1442,9.1442,9.1442,9.1442,0
NFC,20170808,9.1442,9.1442,9.1442,9.1442,0
NFC,20170809,9.1442,9.1442,9.1442,9.1442,0
NFC,20170810,9.1442,9.1442,9.1442,9.1442,0
NFC,20170811,9.1442,9.1442,9.1442,9.1442,0
NFC,20170814,9.1442,9.1442,9.1442,9.1442,0
NFC,20170815,9.1442,9.1442,9.1442,9.1442,0
NFC,20170816,9.1442,9.1442,9.1442,9.1442,0
NFC,20170817,9.1442,9.1442,9.1442,9.1442,0
NFC,20170818,10.0309,10.0309,10.0309,10.0309,700
NFC,20170821,10.0309,10.0309,10.0309,10.0309,0
NFC,20170822,10.0309,10.0309,10.0309,10.0309,0
NFC,20170823,10.0309,10.0309,10.0309,10.0309,0
NFC,20170824,10.0309,10.0309,10.0309,10.0309,0
NFC,20170825,10.0309,10.0309,10.0309,10.0309,0
NFC,20170828,10.0309,10.0309,10.0309,10.0309,0
NFC,20170829,10.0309,10.0309,10.0309,10.0309,0
NFC,20170830,10.0309,10.0309,10.0309,10.0309,0
NFC,20170831,10.0309,10.0309,10.0309,10.0309,0
NFC,20170901,10.0309,10.0309,10.0309,10.0309,0
NFC,20170905,10.0309,10.0309,10.0309,10.0309,0
NFC,20170906,10.0309,10.0309,10.0309,10.0309,0
NFC,20170907,10.0309,10.0309,10.0309,10.0309,0
NFC,20170908,10.0309,10.0309,10.0309,10.0309,0
NFC,20170911,10.0309,10.0309,10.0309,10.0309,500
NFC,20170912,10.0309,10.0309,10.0309,10.0309,0
NFC,20170913,10.0309,10.0309,10.0309,10.0309,0
NFC,20170914,10.0309,10.0309,10.0309,10.0309,0
NFC,20170915,10.0309,10.0309,10.0309,10.0309,0
NFC,20170918,10.0309,10.0309,10.0309,10.0309,0
NFC,20170919,9.4213,9.4213,9.4213,9.4213,20400
NFC,20170920,8.8671,8.8671,8.8671,8.8671,900
NFC,20170921,8.8671,8.8671,8.8671,8.8671,300
NFC,20170922,8.8671,8.8671,8.8671,8.8671,0
NFC,20170925,8.8671,8.8671,8.8671,8.8671,0
NFC,20170926,8.8671,8.8671,8.8671,8.8671,0
NFC,20170927,8.8671,8.8671,8.8671,8.8671,0
NFC,20170928,8.8671,8.8671,8.8671,8.8671,0
NFC,20170929,8.8671,8.8671,8.8671,8.8671,0
NFC,20171002,8.8671,8.8671,8.8671,8.8671,0
NFC,20171003,8.8671,8.8671,8.8671,8.8671,0
NFC,20171004,8.8671,8.8671,8.8671,8.8671,0
NFC,20171005,8.8671,8.8671,8.8671,8.8671,0
NFC,20171006,8.8671,8.8671,8.8671,8.8671,0
NFC,20171009,8.8671,8.8671,8.8671,8.8671,0
NFC,20171010,8.8671,8.8671,8.8671,8.8671,0
NFC,20171011,8.8671,8.8671,8.8671,8.8671,0
NFC,20171012,8.8671,8.8671,8.8671,8.8671,0
NFC,20171013,8.8671,8.8671,8.8671,8.8671,0
NFC,20171016,8.8671,8.8671,8.8671,8.8671,0
NFC,20171017,8.8671,8.8671,8.8671,8.8671,0
NFC,20171018,8.8671,8.8671,8.8671,8.8671,0
NFC,20171019,8.8671,8.8671,8.8671,8.8671,0
NFC,20171020,8.8671,8.8671,8.8671,8.8671,0
NFC,20171023,8.8671,8.8671,8.8671,8.8671,0
NFC,20171024,8.8671,8.8671,8.8671,8.8671,0
NFC,20171025,8.8671,8.8671,8.8671,8.8671,0
NFC,20171026,8.8671,8.8671,8.8671,8.8671,0
NFC,20171027,8.8671,8.8671,8.8671,8.8671,1500
NFC,20171030,8.8671,8.8671,8.8671,8.8671,0
NFC,20171031,8.8671,8.8671,8.8671,8.8671,0
NFC,20171101,8.8671,8.8671,8.8671,8.8671,0
NFC,20171102,8.8671,8.8671,8.8671,8.8671,0
NFC,20171103,7.9804,7.9804,7.9804,7.9804,15000
NFC,20171106,7.9804,7.9804,7.9804,7.9804,0
NFC,20171107,7.4816,7.4816,7.4816,7.4816,1000
NFC,20171108,7.4816,7.4816,7.4816,7.4816,0
NFC,20171109,7.4816,7.4816,7.4816,7.4816,0
