<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AGR,20100622,13.2705,13.5178,13.1881,13.3530,115530
AGR,20100623,13.1881,13.3530,13.1881,13.3530,154510
AGR,20100624,13.3530,13.3530,13.1881,13.2706,101230
AGR,20100625,13.0233,13.1882,12.8585,12.9409,111460
AGR,20100628,12.8585,13.1058,12.7760,12.8584,29670
AGR,20100629,13.0233,13.0233,12.7760,12.7760,38340
AGR,20100630,12.6936,12.6936,12.4463,12.6112,72080
AGR,20100701,12.6936,13.1058,12.6112,12.6936,28270
AGR,20100702,12.7760,12.8585,12.6936,12.6936,65020
AGR,20100705,12.6936,12.6936,12.3639,12.3639,75230
AGR,20100706,12.3639,12.6112,12.1990,12.1990,76840
AGR,20100707,12.5287,12.5287,12.2814,12.2814,37080
AGR,20100708,12.3638,12.4463,12.0341,12.0342,39630
AGR,20100709,11.8693,12.0342,11.7869,11.8693,56750
AGR,20100712,12.0342,12.4463,11.9517,12.4463,86460
AGR,20100713,12.7760,13.0233,12.5287,13.0233,173280
AGR,20100714,13.4354,13.4354,13.0233,13.1057,96650
AGR,20100715,12.7760,13.1057,12.6111,12.6936,59560
AGR,20100716,12.5287,12.6936,12.3639,12.3639,46670
AGR,20100719,12.1166,12.5288,12.1166,12.5287,39660
AGR,20100720,12.3638,12.3638,12.1990,12.2814,44180
AGR,20100721,12.1990,12.5287,12.1990,12.3639,18570
AGR,20100722,12.3639,12.3639,12.0342,12.0342,22920
AGR,20100723,12.0342,12.1991,12.0342,12.1166,34950
AGR,20100726,12.0342,12.1166,12.0342,12.0342,20960
AGR,20100727,12.0342,12.2815,11.9517,11.9517,22760
AGR,20100728,11.7868,12.1166,11.7868,11.9517,31840
AGR,20100729,11.7044,11.9517,11.7044,11.7045,27920
AGR,20100730,11.5396,12.0342,11.5396,11.8693,45860
AGR,20100802,11.7869,11.8693,11.7869,11.8693,23800
AGR,20100803,11.5396,12.0342,11.5396,11.8693,18580
AGR,20100804,11.6220,11.6220,11.3747,11.3748,62950
AGR,20100805,11.2099,11.4572,11.2099,11.2923,23600
AGR,20100806,11.2099,11.5396,11.1274,11.1275,24650
AGR,20100809,10.9626,11.2924,10.6329,10.6329,114360
AGR,20100810,10.4680,10.4680,10.1383,10.3857,230810
AGR,20100811,10.3033,10.6330,10.0560,10.6329,170010
AGR,20100812,10.6329,10.6329,10.1383,10.1384,92650
AGR,20100813,9.8087,10.3857,9.8087,10.3857,84520
AGR,20100816,10.5506,10.8803,10.3857,10.8802,97630
AGR,20100817,10.5505,11.0451,10.5505,10.5505,44510
AGR,20100818,10.3856,10.3856,10.0559,10.3032,66190
AGR,20100819,10.2208,10.3032,10.1383,10.3032,25490
AGR,20100820,10.1383,10.2208,9.9735,10.1384,48040
AGR,20100823,10.1384,10.1384,9.8911,9.8911,20840
AGR,20100824,9.7262,9.7262,9.3965,9.3965,61400
AGR,20100825,9.3965,9.3965,8.9844,8.9844,82180
AGR,20100826,8.8195,9.3965,8.8195,9.0668,30960
AGR,20100827,8.9844,9.4790,8.9844,9.4790,77010
AGR,20100830,9.8911,9.8911,9.8911,9.8911,80190
AGR,20100831,10.1384,10.3857,9.9735,10.3857,132970
AGR,20100901,10.6330,10.6330,10.2208,10.3857,50530
AGR,20100906,10.7154,10.8803,10.5506,10.7978,151900
AGR,20100907,10.4681,10.6329,10.3032,10.5505,73960
AGR,20100908,10.3032,10.3032,10.0559,10.1384,59990
AGR,20100909,10.5505,10.5505,10.1384,10.3032,32230
AGR,20100910,10.3032,10.5505,9.8911,9.8911,29290
AGR,20100913,10.3032,10.3032,9.4790,9.7262,59380
AGR,20100914,10.0559,10.0559,9.7262,9.8087,12490
AGR,20100915,9.8087,9.8911,9.3965,9.3965,132980
AGR,20100916,9.5614,9.7262,9.3965,9.6438,27540
AGR,20100917,9.6438,9.9735,9.3965,9.9735,238190
AGR,20100920,9.7262,9.7262,9.4789,9.6438,139240
AGR,20100921,9.5614,9.8087,9.3965,9.3965,109630
AGR,20100922,9.3141,9.4789,9.3141,9.3965,72800
AGR,20100923,9.3141,9.3965,9.1492,9.3141,80540
AGR,20100924,9.2317,9.3141,9.1492,9.2317,139350
AGR,20100927,9.3141,9.3141,9.0668,9.0668,127510
AGR,20100928,9.0668,9.2317,8.9844,9.0668,129880
AGR,20100929,9.0668,9.0668,8.9019,8.9020,87380
AGR,20100930,8.7371,8.9020,8.4899,8.7371,114480
AGR,20101001,8.9020,8.9020,8.6547,8.6547,113370
AGR,20101004,8.6547,8.6547,8.3250,8.3250,168230
AGR,20101005,8.4074,8.7371,8.3250,8.7371,286250
AGR,20101006,9.1492,9.1493,9.1492,9.1493,24730
AGR,20101007,9.5614,9.5614,9.3966,9.5614,520670
AGR,20101008,9.8087,9.9735,9.6438,9.9735,1041480
AGR,20101011,9.5614,9.9735,9.5614,9.6438,168920
AGR,20101012,9.6438,10.0560,9.3965,10.0560,500160
AGR,20101013,10.4681,10.5506,10.0560,10.5505,953600
AGR,20101014,10.8802,10.8802,10.5505,10.6329,368220
AGR,20101015,10.5505,11.0450,10.3032,10.8802,476510
AGR,20101018,10.7978,11.1275,10.7978,10.8802,357820
AGR,20101019,10.7978,10.7978,10.3856,10.5505,433090
AGR,20101020,10.2208,10.3032,10.0559,10.0560,458600
AGR,20101021,10.2209,10.3857,9.7263,10.2208,164340
AGR,20101022,10.2208,10.4681,10.2208,10.3032,318710
AGR,20101025,10.3032,10.4681,10.1383,10.3857,90700
AGR,20101026,10.2208,10.7978,10.2208,10.5505,474160
AGR,20101027,10.3856,10.5505,10.2208,10.2208,135980
AGR,20101028,10.3032,10.3857,10.0559,10.0560,41830
AGR,20101029,9.9736,10.3033,9.9736,10.3032,107860
AGR,20101101,10.3856,10.3856,10.0559,10.0560,59660
AGR,20101102,10.1384,10.1384,9.8911,9.9735,236470
AGR,20101103,9.9735,10.1384,9.8911,9.9735,120750
AGR,20101104,10.1384,10.2208,9.8911,10.0560,39510
AGR,20101105,10.2209,10.3857,10.1384,10.3032,265720
AGR,20101108,9.9735,10.3856,9.9735,10.1384,67880
AGR,20101109,10.1384,10.1384,9.8087,9.8911,111300
AGR,20101110,9.8911,10.1384,9.8911,9.9735,151840
AGR,20101111,10.0559,10.0559,9.7262,9.8087,286380
AGR,20101112,9.7263,9.8087,9.3966,9.4790,334010
AGR,20101115,9.4790,9.8087,9.2317,9.4790,253450
AGR,20101116,9.2317,9.4790,9.2317,9.4790,163060
AGR,20101117,9.6439,9.6439,9.3141,9.3141,100000
AGR,20101118,9.3965,9.7262,9.3965,9.4790,225830
AGR,20101119,9.6439,9.6439,9.3141,9.3965,137150
AGR,20101122,9.3141,9.3141,9.2316,9.2317,181250
AGR,20101123,9.4790,9.4790,9.2317,9.4790,33240
AGR,20101124,9.2317,9.4790,9.2317,9.2317,99370
AGR,20101125,9.3966,9.6438,9.3966,9.6438,388970
AGR,20101126,9.8087,9.9735,9.5614,9.8087,320180
AGR,20101129,9.7263,9.8911,9.7263,9.8911,271150
AGR,20101130,10.3032,10.3857,10.3032,10.3857,512610
AGR,20101201,10.3857,10.7154,9.9736,10.6329,460290
AGR,20101202,10.7153,11.1275,10.4680,10.9626,498770
AGR,20101203,11.4572,11.4572,10.6329,11.4572,725670
AGR,20101206,11.6221,11.9518,11.4572,11.9517,780890
AGR,20101207,11.9517,12.2814,11.3747,11.3748,487120
AGR,20101208,11.1275,11.3748,10.8802,10.8802,1208800
AGR,20101209,11.0451,11.3748,10.5505,10.7154,166550
AGR,20101210,11.1275,11.2100,10.9627,11.2099,445120
AGR,20101213,11.7045,11.7045,11.7045,11.7045,258010
AGR,20101214,12.1991,12.1991,11.2099,11.5396,635720
AGR,20101215,11.4572,11.8693,11.2099,11.2099,303290
AGR,20101216,11.1275,11.2099,10.7978,10.8802,395070
AGR,20101217,11.2099,11.3748,10.8802,11.2923,193730
AGR,20101220,11.5396,11.5396,10.9626,10.9626,114860
AGR,20101221,10.9626,11.2923,10.6329,11.2923,389370
AGR,20101222,10.9626,11.2923,10.9626,10.9626,115680
AGR,20101223,10.9626,11.1275,10.7153,10.8802,141890
AGR,20101224,10.7978,11.0451,10.7978,10.8802,174990
AGR,20101227,10.8802,10.9626,10.7978,10.8802,130940
AGR,20101228,10.8802,11.2099,10.7978,11.0451,277740
AGR,20101229,11.2924,11.2924,10.9627,11.0451,64460
AGR,20101230,11.0451,11.2100,10.9626,10.9626,146490
AGR,20101231,10.9626,11.0450,10.8802,10.9626,139560
AGR,20110104,11.1275,11.2099,10.9626,11.0451,60240
AGR,20110105,10.9627,11.0451,10.7978,10.7978,215920
AGR,20110106,10.7154,10.9627,10.7154,10.7978,159350
AGR,20110107,11.0451,11.0451,10.7978,10.8802,50000
AGR,20110110,10.8802,11.1275,10.7978,10.9626,236460
AGR,20110111,10.9626,11.0450,10.7977,10.7978,141210
AGR,20110112,10.7978,11.0451,10.7978,10.9626,132340
AGR,20110113,10.9626,11.1275,10.7977,11.0451,133080
AGR,20110114,11.0451,11.2100,10.9627,11.1275,167200
AGR,20110117,11.0451,11.2099,11.0451,11.1275,125360
AGR,20110118,11.2924,11.2924,11.1275,11.2099,172100
AGR,20110119,11.2099,11.3748,11.0450,11.0451,124340
AGR,20110120,10.8802,11.1275,10.8802,10.9626,80030
AGR,20110121,10.8802,11.1275,10.7977,10.7978,79320
AGR,20110124,10.7978,11.0451,10.6329,10.7978,14610
AGR,20110125,10.7154,10.7154,10.6329,10.6329,42800
AGR,20110126,10.7153,10.7978,10.6329,10.7154,27100
AGR,20110127,10.8803,10.8803,10.6330,10.7154,60160
AGR,20110128,10.7154,10.7978,10.4681,10.6329,63510
AGR,20110208,10.9626,10.9626,10.7978,10.8802,2510
AGR,20110209,10.9626,10.9626,10.7153,10.7154,102110
AGR,20110210,10.5505,10.7978,10.5505,10.7154,13110
AGR,20110211,10.7154,10.7154,10.5505,10.5505,52940
AGR,20110214,10.5505,10.6329,10.5505,10.6329,20650
AGR,20110215,10.5505,10.6329,10.4680,10.4681,44110
AGR,20110216,10.4681,10.4681,10.2208,10.2208,21020
AGR,20110217,10.2208,10.2208,10.1384,10.2208,35470
AGR,20110218,10.0559,10.3857,10.0559,10.2208,25430
AGR,20110221,9.8911,9.8911,9.7262,9.7262,293800
AGR,20110222,9.3965,9.9735,9.3965,9.4790,90870
AGR,20110223,9.7263,9.8911,9.3966,9.7262,201880
AGR,20110224,9.4789,9.7262,9.4789,9.7262,110740
AGR,20110225,9.7262,9.8911,9.5613,9.8087,86910
AGR,20110228,9.8087,9.8087,9.6438,9.7262,73520
AGR,20110301,9.5613,9.8087,9.5613,9.8087,63720
AGR,20110302,9.6438,9.7263,9.4790,9.4790,159680
AGR,20110303,9.3141,9.5614,9.1493,9.3141,271480
AGR,20110304,9.4790,9.4790,9.2317,9.2317,202360
AGR,20110307,9.3141,9.3141,9.2317,9.2317,55300
AGR,20110308,9.3141,9.3141,9.1493,9.1493,82330
AGR,20110309,9.0669,9.1493,8.9844,9.1493,160970
AGR,20110310,8.9844,9.4790,8.9844,9.4790,132270
AGR,20110311,9.5614,9.8911,9.5614,9.8911,403350
AGR,20110314,9.8087,9.8087,9.3965,9.3965,157260
AGR,20110315,9.2316,9.5614,9.2316,9.3965,120520
AGR,20110316,9.3965,9.3965,9.3965,9.3965,137820
AGR,20110317,9.3965,9.4789,9.3141,9.3141,31480
AGR,20110318,9.3965,9.5614,9.2317,9.5614,144630
AGR,20110321,9.7263,9.8087,9.5614,9.7262,184820
AGR,20110322,9.7262,9.7262,9.3965,9.5614,88230
AGR,20110323,9.3965,9.6438,9.3965,9.6438,122210
AGR,20110324,9.5614,9.7262,9.5614,9.6438,153140
AGR,20110325,9.5614,9.6438,9.4789,9.6438,75800
AGR,20110328,9.6438,9.7262,9.5614,9.6438,15660
AGR,20110329,9.6438,9.6438,9.3965,9.3965,84820
AGR,20110330,9.3965,9.4789,9.3141,9.3965,78490
AGR,20110331,9.3141,9.6438,9.3141,9.4790,150910
AGR,20110401,9.3141,9.5614,9.3141,9.4790,107960
AGR,20110404,9.2317,9.5614,9.2317,9.4790,17840
AGR,20110405,9.3141,9.4790,9.3141,9.3141,100140
AGR,20110406,9.3141,9.5614,9.3141,9.5614,91350
AGR,20110407,9.5614,9.5614,9.3141,9.3141,188110
AGR,20110408,9.3141,9.4790,9.3141,9.3141,71150
AGR,20110413,9.3141,9.3965,9.2317,9.3141,53150
AGR,20110414,9.2317,9.3965,9.2317,9.2317,174280
AGR,20110415,9.4790,9.4790,9.2317,9.2317,30960
AGR,20110418,9.2317,9.4790,9.0668,9.4790,39618
AGR,20110419,9.3141,9.3141,9.0668,9.0668,178450
AGR,20110420,9.1492,9.1492,9.0668,9.0668,45220
AGR,20110421,9.0668,9.2317,9.0668,9.0668,22510
AGR,20110422,9.0668,9.2317,8.9019,8.9844,25780
AGR,20110425,9.0668,9.2317,8.9844,9.1493,76990
AGR,20110426,9.0669,9.2317,9.0668,9.0668,63160
AGR,20110427,9.1492,9.1492,8.8195,8.8196,62040
AGR,20110428,8.9845,9.0669,8.8196,8.9020,54890
AGR,20110429,9.0669,9.0669,8.7371,8.9844,70130
AGR,20110504,9.0668,9.0668,8.8195,8.8196,69490
AGR,20110505,8.9845,8.9845,8.6547,8.9020,42690
AGR,20110506,8.8196,8.9844,8.8196,8.8196,10540
AGR,20110509,8.9020,8.9845,8.9020,8.9020,71160
AGR,20110510,8.9844,9.0669,8.9844,9.0668,125610
AGR,20110511,9.0668,9.0668,8.8195,8.9020,61170
AGR,20110512,8.9020,8.9844,8.7371,8.9020,12570
AGR,20110513,8.9020,8.9020,8.7371,8.9020,41980
AGR,20110516,8.9020,8.9020,8.7371,8.7371,20070
AGR,20110517,8.9020,8.9020,8.4898,8.4899,71790
AGR,20110518,8.6548,8.6548,8.2426,8.4899,44170
AGR,20110519,8.4899,8.5723,8.4075,8.5723,22180
AGR,20110520,8.5723,8.9020,8.4899,8.7371,78130
AGR,20110523,8.7371,8.7371,8.4898,8.5723,20720
AGR,20110524,8.4899,8.4899,8.2426,8.4074,29900
AGR,20110525,8.0777,8.5723,7.9953,8.4074,52750
AGR,20110526,7.9953,8.5723,7.9953,8.5723,76900
AGR,20110527,8.5723,8.5723,8.2426,8.5723,12410
AGR,20110530,8.6547,8.6547,8.3250,8.5723,33590
AGR,20110531,8.6547,8.6547,8.1602,8.1602,97630
AGR,20110601,8.3251,8.4899,8.1602,8.4899,38490
AGR,20110602,8.5723,8.7372,8.4075,8.5723,78790
AGR,20110603,8.6547,8.6547,8.3250,8.3250,52340
AGR,20110606,8.4074,8.4074,8.2426,8.4074,16260
AGR,20110607,8.0777,8.4074,8.0777,8.4074,29080
AGR,20110608,8.4074,8.4074,8.1601,8.2426,24970
AGR,20110609,8.1602,8.4075,8.1602,8.4074,14720
AGR,20110610,8.4074,8.4899,8.3250,8.4899,40390
AGR,20110613,8.4899,8.4899,8.2426,8.4899,7760
AGR,20110614,8.4899,8.4899,8.2426,8.4899,16300
AGR,20110615,8.0778,8.4075,8.0778,8.2426,37750
AGR,20110616,8.1602,8.2426,8.0777,8.2426,23790
AGR,20110617,8.2426,8.2426,7.9953,8.1602,19690
AGR,20110620,8.1602,8.2426,7.9953,8.2426,15750
AGR,20110621,8.4075,8.4075,7.9953,8.4074,12740
AGR,20110622,8.4074,8.4074,8.1601,8.3250,14920
AGR,20110623,8.4074,8.4074,8.3250,8.3250,6520
AGR,20110624,8.0777,8.2426,8.0777,8.2426,17130
AGR,20110627,8.2426,8.3250,7.9953,8.3250,23170
AGR,20110628,7.9129,8.2426,7.9129,8.0777,22100
AGR,20110629,8.0777,8.1601,7.9128,8.0777,25390
AGR,20110630,7.7480,8.0777,7.7480,7.7480,123180
AGR,20110701,7.9953,8.0777,7.4183,8.0777,44680
AGR,20110704,8.1601,8.3250,7.7480,8.2426,89000
AGR,20110705,8.2426,8.2426,7.8305,8.2426,79470
AGR,20110706,8.2426,8.2426,7.8305,7.8305,56660
AGR,20110707,7.9129,7.9954,7.5832,7.9953,7820
AGR,20110708,7.6656,7.9953,7.6656,7.9129,21150
AGR,20110711,7.9129,7.9129,7.8305,7.9129,1590
AGR,20110712,7.7480,8.0778,7.5832,8.0777,41490
AGR,20110713,7.8304,8.0777,7.8304,8.0777,8030
AGR,20110714,7.9953,8.0777,7.9128,8.0777,56460
AGR,20110715,7.9128,8.0777,7.8304,7.8305,4110
AGR,20110718,7.6656,7.8305,7.5832,7.8305,861
AGR,20110719,7.5008,7.6656,7.5008,7.6656,36750
AGR,20110720,7.4183,7.5007,7.4183,7.4183,20590
AGR,20110721,7.2534,7.5832,7.2534,7.5832,130
AGR,20110722,7.4183,7.4183,7.2535,7.2535,25020
AGR,20110725,7.0062,7.0062,6.9238,6.9238,35780
AGR,20110726,6.5941,6.7589,6.5941,6.5941,32020
AGR,20110727,6.3468,6.5941,6.3468,6.5941,15890
AGR,20110728,6.3468,6.5941,6.2644,6.2644,12280
AGR,20110729,6.1820,6.3468,6.0171,6.3468,15460
AGR,20110801,6.5941,6.5941,6.5941,6.5941,16410
AGR,20110802,6.9238,6.9238,6.5941,6.8413,3180
AGR,20110803,6.8413,6.8413,6.5116,6.6765,1870
AGR,20110804,6.8414,6.8414,6.6765,6.8413,7590
AGR,20110805,6.8413,6.8413,6.5940,6.8413,5490
AGR,20110808,6.5940,6.5940,6.5116,6.5116,28500
AGR,20110809,6.2643,6.5940,6.2643,6.2644,4230
AGR,20110810,6.5117,6.5117,6.0995,6.5116,960
AGR,20110811,6.2643,6.4292,6.2643,6.2644,5340
AGR,20110812,6.1820,6.4293,6.0171,6.1819,8050
AGR,20110815,5.9346,6.3468,5.9346,6.3468,15030
AGR,20110816,6.3468,6.4292,6.1819,6.3468,1860
AGR,20110817,6.4292,6.4292,6.0995,6.4292,3590
AGR,20110818,6.5116,6.5116,6.4292,6.4292,8470
AGR,20110819,6.1819,6.4292,6.1819,6.4292,19960
AGR,20110822,6.1819,6.5116,6.1819,6.5116,16170
AGR,20110823,6.3467,6.5116,6.3467,6.4292,11730
AGR,20110824,6.5116,6.5116,6.4292,6.4292,8410
AGR,20110825,6.3468,6.3468,6.3468,6.3468,5720
AGR,20110826,6.4292,6.4292,6.3468,6.3468,4560
AGR,20110829,6.4292,6.5117,6.3468,6.5116,6590
AGR,20110830,6.5940,6.6765,6.5116,6.5941,11250
AGR,20110831,6.3468,6.7590,6.3468,6.7589,14140
AGR,20110901,6.8413,7.0886,6.8413,7.0886,62600
AGR,20110905,7.4183,7.4183,7.0886,7.4183,50790
AGR,20110906,7.4183,7.4183,7.1710,7.2535,3230
AGR,20110907,7.2535,7.5832,7.2535,7.5832,10270
AGR,20110908,7.5832,7.9129,7.5832,7.5832,33420
AGR,20110909,7.4183,7.5008,7.2535,7.2535,27760
AGR,20110912,7.0062,7.2535,6.9238,7.0886,27000
AGR,20110913,7.3359,7.3359,7.0062,7.2535,80260
AGR,20110914,7.0886,7.4184,7.0062,7.0062,31400
AGR,20110915,7.0062,7.0886,6.6765,7.0886,24990
AGR,20110916,6.7589,6.8413,6.7589,6.7589,26090
AGR,20110919,6.7589,7.0886,6.5940,7.0886,14910
AGR,20110920,6.7589,7.0886,6.7589,6.7589,12070
AGR,20110921,6.9238,6.9238,6.5940,6.6765,1950
AGR,20110922,6.7589,6.9238,6.5116,6.8413,13510
AGR,20110923,6.8413,6.8413,6.5940,6.8413,2440
AGR,20110926,6.8413,6.9237,6.6764,6.8413,1120
AGR,20110927,6.9237,6.9238,6.8413,6.9238,4040
AGR,20110928,6.9238,6.9238,6.8414,6.9238,4020
AGR,20110929,6.9238,7.0062,6.6765,6.9238,21410
AGR,20110930,7.0062,7.0062,6.9238,7.0062,19290
AGR,20111003,7.0886,7.0886,6.8413,7.0886,23830
AGR,20111004,7.0062,7.1710,7.0062,7.1710,46950
AGR,20111005,7.0886,7.1710,6.8413,6.8413,42190
AGR,20111006,7.1114,7.1114,7.0213,7.0213,19550
AGR,20111007,7.2013,7.2014,6.9313,7.2014,10150
AGR,20111010,7.2014,7.2014,6.8413,6.8413,23210
AGR,20111011,7.0213,7.1114,6.8413,7.1114,6460
AGR,20111012,6.9314,7.2014,6.9314,7.2014,4320
AGR,20111013,7.2014,7.2014,6.8413,7.0213,4380
AGR,20111014,7.0213,7.0213,6.8413,7.0213,3940
AGR,20111017,7.0213,7.0213,7.0213,7.0213,8470
AGR,20111018,7.0213,7.0213,6.7512,6.8413,11770
AGR,20111019,6.7513,6.8413,6.5712,6.5713,10010
AGR,20111020,6.7513,6.8414,6.6613,6.8413,16220
AGR,20111021,6.8413,7.0213,6.7513,6.9313,3690
AGR,20111024,7.0213,7.0213,6.7513,6.9313,4040
AGR,20111025,6.7513,6.8413,6.7513,6.8413,7080
AGR,20111026,6.7513,6.8413,6.5712,6.8413,3620
AGR,20111027,6.6613,6.7513,6.5712,6.5713,26240
AGR,20111028,6.6613,6.7513,6.6613,6.7513,14950
AGR,20111031,6.4812,6.7513,6.4812,6.4812,38270
AGR,20111101,6.4812,6.5712,6.3012,6.4812,10200
AGR,20111102,6.3012,6.7512,6.3012,6.5713,10180
AGR,20111103,6.3012,6.5713,6.3012,6.5713,19190
AGR,20111104,6.4813,6.5713,6.4813,6.5713,1290
AGR,20111107,6.4813,6.6613,6.3913,6.5713,32210
AGR,20111108,6.3913,6.5713,6.3912,6.3912,580
AGR,20111109,6.3912,6.4812,6.1211,6.3912,7100
AGR,20111110,6.3912,6.3912,6.3912,6.3912,4010
AGR,20111111,6.3012,6.3012,6.1211,6.1212,1050
AGR,20111114,5.8511,5.8511,5.8511,5.8511,4540
AGR,20111115,5.5810,5.8511,5.5810,5.5811,5560
AGR,20111116,5.4911,5.5811,5.3110,5.4010,19970
AGR,20111117,5.2210,5.2210,5.1310,5.1310,20480
AGR,20111118,4.9510,4.9510,4.9509,4.9509,29000
AGR,20111121,4.7709,4.8609,4.7709,4.7709,15250
AGR,20111122,4.6809,4.8609,4.5909,4.6809,19440
AGR,20111123,4.6809,4.7709,4.6809,4.7709,16160
AGR,20111124,4.6809,4.6809,4.5909,4.5909,72790
AGR,20111125,4.4109,4.7709,4.4109,4.7709,23250
AGR,20111128,4.5909,4.7709,4.5909,4.5909,43040
AGR,20111129,4.4109,4.5009,4.4108,4.4108,66720
AGR,20111130,4.4108,4.4108,4.2308,4.2308,22000
AGR,20111201,4.2308,4.2308,4.0508,4.0508,16130
AGR,20111202,3.9608,4.2308,3.8708,4.2308,118560
AGR,20111205,4.4108,4.4108,4.4108,4.4108,1280
AGR,20111206,4.5908,4.5909,4.5908,4.5909,61980
AGR,20111207,4.7709,4.7709,4.5909,4.7709,94180
AGR,20111208,4.9509,4.9509,4.9509,4.9509,67590
AGR,20111209,5.1309,5.1310,5.1309,5.1310,89290
AGR,20111212,5.1310,5.2210,4.9509,4.9509,50940
AGR,20111213,4.7709,5.0409,4.7709,4.7709,70590
AGR,20111214,4.6809,4.6809,4.5909,4.5909,18830
AGR,20111215,4.4109,4.4109,4.4108,4.4108,8840
AGR,20111216,4.4108,4.5908,4.4108,4.5009,58640
AGR,20111219,4.4109,4.5909,4.3209,4.5909,25030
AGR,20111220,4.5009,4.5009,4.4108,4.4108,35720
AGR,20111221,4.2308,4.5909,4.2308,4.5909,12100
AGR,20111222,4.5009,4.5909,4.4108,4.4108,58800
AGR,20111223,4.4108,4.4108,4.2308,4.2308,67000
AGR,20111226,4.0508,4.2308,4.0508,4.2308,75610
AGR,20111227,4.0508,4.1408,4.0508,4.0508,46560
AGR,20111228,3.9608,4.2308,3.9608,4.1408,31240
AGR,20111229,4.1408,4.2308,3.9608,3.9608,60180
AGR,20111230,3.9608,3.9608,3.7808,3.9608,78240
AGR,20120103,3.9608,4.0508,3.9608,4.0508,29000
AGR,20120104,3.9608,3.9608,3.8707,3.8707,20020
AGR,20120105,4.0507,4.0507,3.8707,3.9608,58970
AGR,20120106,3.9608,3.9608,3.8708,3.9608,41280
AGR,20120109,3.9608,4.0508,3.8708,3.9608,93000
AGR,20120110,4.0508,4.1408,3.9608,4.1408,47960
AGR,20120111,4.1408,4.3208,4.1408,4.2308,49880
AGR,20120112,4.4108,4.4108,4.4108,4.4108,50020
AGR,20120113,4.5908,4.5909,4.5908,4.5909,14020
AGR,20120116,4.7709,4.7709,4.5909,4.7709,102270
AGR,20120117,4.6809,4.6809,4.5909,4.5909,91460
AGR,20120118,4.5009,4.5009,4.4108,4.4108,68120
AGR,20120119,4.3208,4.5909,4.3208,4.5909,60420
AGR,20120120,4.6809,4.7709,4.5009,4.7709,46700
AGR,20120130,4.7709,4.9509,4.7709,4.9509,26260
AGR,20120131,4.9509,4.9509,4.7709,4.7709,72920
AGR,20120201,4.7709,4.7709,4.5909,4.7709,164840
AGR,20120202,4.7709,4.9509,4.7709,4.9509,179190
AGR,20120203,5.1309,5.1309,4.9509,5.0410,202910
AGR,20120206,5.0410,5.0410,4.8610,4.9509,442430
AGR,20120207,4.8609,4.9509,4.7709,4.7709,228020
AGR,20120208,4.8609,4.9509,4.7709,4.9509,211330
AGR,20120209,4.9509,5.0409,4.9509,4.9509,214360
AGR,20120210,4.9509,4.9509,4.7709,4.7709,109670
AGR,20120213,4.5909,4.8609,4.5909,4.5909,29920
AGR,20120214,4.5909,4.7709,4.5009,4.7709,19730
AGR,20120215,4.6809,4.7709,4.5909,4.5909,31500
AGR,20120216,4.5909,4.6809,4.5009,4.6809,7660
AGR,20120217,4.7709,4.7709,4.5909,4.7709,15260
AGR,20120220,4.8609,4.9509,4.8609,4.9509,46300
AGR,20120221,5.1309,5.1309,4.7709,4.7709,78140
AGR,20120222,4.8609,4.9509,4.6809,4.9509,85220
AGR,20120223,5.1309,5.1310,5.0409,5.1310,198810
AGR,20120224,5.2210,5.3110,5.2210,5.2210,190270
AGR,20120227,5.2210,5.4010,5.2210,5.4010,70530
AGR,20120228,5.6711,5.6711,5.4910,5.4911,252070
AGR,20120229,5.4911,5.5811,5.3111,5.5811,155340
AGR,20120301,5.6711,5.6711,5.4911,5.5811,124950
AGR,20120302,5.6711,5.8512,5.6711,5.8511,131970
AGR,20120305,6.1212,6.1212,6.1212,6.1212,90750
AGR,20120306,6.3913,6.3913,6.3912,6.3912,363960
AGR,20120307,6.6613,6.6613,6.3912,6.6613,328590
AGR,20120308,6.9314,6.9314,6.9313,6.9313,313220
AGR,20120309,7.1113,7.1113,6.6612,6.6613,233910
AGR,20120312,6.3912,6.6613,6.3912,6.3912,52130
AGR,20120313,6.1211,6.4812,6.1211,6.3912,161000
AGR,20120314,6.1211,6.4812,6.1211,6.1212,170100
AGR,20120315,5.9412,6.3913,5.8511,6.3912,280910
AGR,20120316,6.6613,6.6613,6.5712,6.6613,172680
AGR,20120319,6.6613,6.9314,6.5713,6.9313,185320
AGR,20120320,7.2014,7.2014,7.0213,7.2014,209850
AGR,20120321,7.5615,7.5615,7.4715,7.5614,99850
AGR,20120322,7.9215,7.9215,7.8315,7.9215,288690
AGR,20120323,8.2816,8.2816,8.1015,8.2816,374630
AGR,20120326,8.6417,8.6417,8.5517,8.6417,290060
AGR,20120327,9.0018,9.0018,8.7317,8.8217,624320
AGR,20120328,8.4616,8.8217,8.4616,8.7317,323870
AGR,20120329,8.9117,8.9117,8.3716,8.3716,173510
AGR,20120330,8.0115,8.1015,8.0115,8.0115,174580
AGR,20120403,7.7414,8.3716,7.6514,8.3716,280250
AGR,20120404,8.0115,8.5516,8.0115,8.0115,187780
AGR,20120405,8.0115,8.2816,7.7414,8.1916,91600
AGR,20120406,8.3716,8.3716,8.1016,8.1916,93530
AGR,20120409,8.2816,8.2816,8.1916,8.2816,139710
