<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GBPUSD,20190927,1.2300,1.2300,1.2300,1.2300,90061
GBPUSD,20190930,1.2300,1.2300,1.2300,1.2300,102359
GBPUSD,20191001,1.2300,1.2300,1.2300,1.2300,156512
GBPUSD,20191002,1.2300,1.2300,1.2300,1.2300,135588
GBPUSD,20191003,1.2300,1.2300,1.2300,1.2300,137324
GBPUSD,20191004,1.2300,1.2300,1.2300,1.2300,102060
GBPUSD,20191007,1.2300,1.2300,1.2300,1.2300,85594
GBPUSD,20191008,1.2200,1.2200,1.2200,1.2200,125157
GBPUSD,20191009,1.2200,1.2200,1.2200,1.2200,110101
GBPUSD,20191010,1.2400,1.2400,1.2400,1.2400,163037
GBPUSD,20191011,1.2700,1.2700,1.2700,1.2700,215147
GBPUSD,20191014,1.2600,1.2600,1.2600,1.2600,160027
GBPUSD,20191015,1.2800,1.2800,1.2800,1.2800,214930
GBPUSD,20191016,1.2800,1.2800,1.2800,1.2800,246923
GBPUSD,20191017,1.2900,1.2900,1.2900,1.2900,229742
GBPUSD,20191018,1.3000,1.3000,1.3000,1.3000,175120
GBPUSD,20191021,1.3000,1.3000,1.3000,1.3000,174766
GBPUSD,20191022,1.2900,1.2900,1.2900,1.2900,182924
GBPUSD,20191023,1.2900,1.2900,1.2900,1.2900,158539
GBPUSD,20191024,1.2800,1.2800,1.2800,1.2800,140442
GBPUSD,20191025,1.2800,1.2800,1.2800,1.2800,90546
GBPUSD,20191028,1.2900,1.2900,1.2900,1.2900,89783
GBPUSD,20191029,1.2900,1.2900,1.2900,1.2900,104989
GBPUSD,20191030,1.2900,1.2900,1.2900,1.2900,117252
GBPUSD,20191031,1.2900,1.2900,1.2900,1.2900,133523
GBPUSD,20191101,1.2900,1.2900,1.2900,1.2900,111007
GBPUSD,20191104,1.2900,1.2900,1.2900,1.2900,83138
GBPUSD,20191105,1.2900,1.2900,1.2900,1.2900,106629
GBPUSD,20191106,1.2900,1.2900,1.2900,1.2900,71786
GBPUSD,20191107,1.2800,1.2800,1.2800,1.2800,109761
GBPUSD,20191108,1.2800,1.2800,1.2800,1.2800,80687
GBPUSD,20191111,1.2900,1.2900,1.2900,1.2900,78257
GBPUSD,20191112,1.2800,1.2800,1.2800,1.2800,98004
GBPUSD,20191113,1.2800,1.2800,1.2800,1.2800,92991
GBPUSD,20191114,1.2900,1.2900,1.2900,1.2900,86733
GBPUSD,20191115,1.2900,1.2900,1.2900,1.2900,76927
GBPUSD,20191118,1.3000,1.3000,1.3000,1.3000,90021
GBPUSD,20191119,1.2900,1.2900,1.2900,1.2900,85481
GBPUSD,20191120,1.2900,1.2900,1.2900,1.2900,93553
GBPUSD,20191121,1.2900,1.2900,1.2900,1.2900,90808
GBPUSD,20191122,1.2800,1.2800,1.2800,1.2800,96900
GBPUSD,20191125,1.2900,1.2900,1.2900,1.2900,82339
GBPUSD,20191126,1.2900,1.2900,1.2900,1.2900,86589
GBPUSD,20191127,1.2900,1.2900,1.2900,1.2900,98062
GBPUSD,20191128,1.2900,1.2900,1.2900,1.2900,99953
GBPUSD,20191129,1.2900,1.2900,1.2900,1.2900,92673
GBPUSD,20191202,1.2900,1.2900,1.2900,1.2900,98121
GBPUSD,20191203,1.3000,1.3000,1.3000,1.3000,91258
GBPUSD,20191204,1.3100,1.3100,1.3100,1.3100,91780
GBPUSD,20191205,1.3200,1.3200,1.3200,1.3200,84570
GBPUSD,20191206,1.3100,1.3100,1.3100,1.3100,90524
GBPUSD,20191209,1.3100,1.3100,1.3100,1.3100,80130
GBPUSD,20191210,1.3200,1.3200,1.3200,1.3200,87131
GBPUSD,20191211,1.3200,1.3200,1.3200,1.3200,103928
GBPUSD,20191212,1.3200,1.3200,1.3200,1.3200,159860
GBPUSD,20191213,1.3300,1.3300,1.3300,1.3300,220861
GBPUSD,20191216,1.3300,1.3300,1.3300,1.3300,108410
GBPUSD,20191217,1.3100,1.3100,1.3100,1.3100,146292
GBPUSD,20191218,1.3100,1.3100,1.3100,1.3100,142654
GBPUSD,20191219,1.3000,1.3000,1.3000,1.3000,134090
GBPUSD,20191220,1.3000,1.3000,1.3000,1.3000,91818
GBPUSD,20191223,1.2900,1.2900,1.2900,1.2900,105412
GBPUSD,20191224,1.3000,1.3000,1.3000,1.3000,75252
GBPUSD,20191226,1.3000,1.3000,1.3000,1.3000,46193
GBPUSD,20191227,1.3100,1.3100,1.3100,1.3100,109619
GBPUSD,20191230,1.3100,1.3100,1.3100,1.3100,104900
GBPUSD,20191231,1.3300,1.3300,1.3300,1.3300,102612
GBPUSD,20200102,1.3100,1.3100,1.3100,1.3100,105918
GBPUSD,20200103,1.3100,1.3100,1.3100,1.3100,128083
GBPUSD,20200106,1.3200,1.3200,1.3200,1.3200,99172
GBPUSD,20200107,1.3100,1.3100,1.3100,1.3100,122431
GBPUSD,20200108,1.3100,1.3100,1.3100,1.3100,143915
GBPUSD,20200109,1.3100,1.3100,1.3100,1.3100,114694
GBPUSD,20200110,1.3100,1.3100,1.3100,1.3100,108556
GBPUSD,20200113,1.3000,1.3000,1.3000,1.3000,123496
GBPUSD,20200114,1.3000,1.3000,1.3000,1.3000,122121
GBPUSD,20200115,1.3000,1.3000,1.3000,1.3000,110997
GBPUSD,20200116,1.3100,1.3100,1.3100,1.3100,115039
GBPUSD,20200117,1.3000,1.3000,1.3000,1.3000,121807
GBPUSD,20200120,1.3000,1.3000,1.3000,1.3000,74536
GBPUSD,20200121,1.3000,1.3000,1.3000,1.3000,103515
GBPUSD,20200122,1.3100,1.3100,1.3100,1.3100,127771
GBPUSD,20200123,1.3100,1.3100,1.3100,1.3100,111185
GBPUSD,20200124,1.3100,1.3100,1.3100,1.3100,128384
GBPUSD,20200127,1.3100,1.3100,1.3100,1.3100,92826
GBPUSD,20200128,1.3000,1.3000,1.3000,1.3000,92090
GBPUSD,20200129,1.3000,1.3000,1.3000,1.3000,51228
GBPUSD,20200130,1.3100,1.3100,1.3100,1.3100,124855
GBPUSD,20200131,1.3200,1.3200,1.3200,1.3200,112506
GBPUSD,20200203,1.3000,1.3000,1.3000,1.3000,132352
GBPUSD,20200204,1.3000,1.3000,1.3000,1.3000,128276
GBPUSD,20200205,1.3000,1.3000,1.3000,1.3000,125908
GBPUSD,20200206,1.2900,1.2900,1.2900,1.2900,106529
GBPUSD,20200207,1.2900,1.2900,1.2900,1.2900,122679
GBPUSD,20200210,1.2900,1.2900,1.2900,1.2900,96304
GBPUSD,20200211,1.3000,1.3000,1.3000,1.3000,115120
GBPUSD,20200212,1.3000,1.3000,1.3000,1.3000,103675
GBPUSD,20200213,1.3000,1.3000,1.3000,1.3000,135844
GBPUSD,20200214,1.3000,1.3000,1.3000,1.3000,97948
GBPUSD,20200217,1.3000,1.3000,1.3000,1.3000,79640
GBPUSD,20200218,1.3000,1.3000,1.3000,1.3000,118793
GBPUSD,20200219,1.2900,1.2900,1.2900,1.2900,117899
GBPUSD,20200220,1.2900,1.2900,1.2900,1.2900,127902
GBPUSD,20200221,1.3000,1.3000,1.3000,1.3000,126028
GBPUSD,20200224,1.2900,1.2900,1.2900,1.2900,120710
GBPUSD,20200225,1.3000,1.3000,1.3000,1.3000,140366
GBPUSD,20200226,1.2900,1.2900,1.2900,1.2900,142561
GBPUSD,20200227,1.2900,1.2900,1.2900,1.2900,166841
GBPUSD,20200228,1.2800,1.2800,1.2800,1.2800,214819
GBPUSD,20200302,1.2800,1.2800,1.2800,1.2800,221428
GBPUSD,20200303,1.2800,1.2800,1.2800,1.2800,220188
GBPUSD,20200304,1.2900,1.2900,1.2900,1.2900,154947
GBPUSD,20200305,1.3000,1.3000,1.3000,1.3000,139757
GBPUSD,20200306,1.3000,1.3000,1.3000,1.3000,229309
GBPUSD,20200309,1.3100,1.3100,1.3100,1.3100,443871
GBPUSD,20200310,1.2900,1.2900,1.2900,1.2900,313646
GBPUSD,20200311,1.2800,1.2800,1.2800,1.2800,249300
GBPUSD,20200312,1.2600,1.2600,1.2600,1.2600,357546
GBPUSD,20200313,1.2300,1.2300,1.2300,1.2300,403373
GBPUSD,20200316,1.2300,1.2300,1.2300,1.2300,509687
GBPUSD,20200317,1.2100,1.2100,1.2100,1.2100,505347
GBPUSD,20200318,1.1600,1.1600,1.1600,1.1600,505345
GBPUSD,20200319,1.1500,1.1500,1.1500,1.1500,590764
GBPUSD,20200320,1.1600,1.1600,1.1600,1.1600,487494
GBPUSD,20200323,1.1500,1.1500,1.1500,1.1500,490349
GBPUSD,20200324,1.1700,1.1700,1.1700,1.1700,480144
GBPUSD,20200325,1.1900,1.1900,1.1900,1.1900,427447
GBPUSD,20200326,1.2200,1.2200,1.2200,1.2200,449523
GBPUSD,20200327,1.2500,1.2500,1.2500,1.2500,474658
GBPUSD,20200330,1.2400,1.2400,1.2400,1.2400,296471
GBPUSD,20200331,1.2400,1.2400,1.2400,1.2400,381676
GBPUSD,20200401,1.2400,1.2400,1.2400,1.2400,276495
GBPUSD,20200402,1.2400,1.2400,1.2400,1.2400,274383
GBPUSD,20200403,1.2300,1.2300,1.2300,1.2300,221631
GBPUSD,20200406,1.2200,1.2200,1.2200,1.2200,196515
GBPUSD,20200407,1.2300,1.2300,1.2300,1.2300,214786
GBPUSD,20200408,1.2400,1.2400,1.2400,1.2400,159927
GBPUSD,20200409,1.2500,1.2500,1.2500,1.2500,185204
GBPUSD,20200410,1.2500,1.2500,1.2500,1.2500,58461
GBPUSD,20200413,1.2500,1.2500,1.2500,1.2500,109079
GBPUSD,20200414,1.2600,1.2600,1.2600,1.2600,169772
GBPUSD,20200415,1.2500,1.2500,1.2500,1.2500,168747
GBPUSD,20200416,1.2500,1.2500,1.2500,1.2500,190379
GBPUSD,20200417,1.2500,1.2500,1.2500,1.2500,178336
GBPUSD,20200420,1.2400,1.2400,1.2400,1.2400,147614
GBPUSD,20200421,1.2300,1.2300,1.2300,1.2300,202150
GBPUSD,20200422,1.2300,1.2300,1.2300,1.2300,158798
GBPUSD,20200423,1.2300,1.2300,1.2300,1.2300,195556
GBPUSD,20200424,1.2400,1.2400,1.2400,1.2400,168799
GBPUSD,20200427,1.2400,1.2400,1.2400,1.2400,141710
GBPUSD,20200428,1.2400,1.2400,1.2400,1.2400,157093
GBPUSD,20200429,1.2500,1.2500,1.2500,1.2500,164105
GBPUSD,20200430,1.2600,1.2600,1.2600,1.2600,191147
GBPUSD,20200501,1.2500,1.2500,1.2500,1.2500,152520
GBPUSD,20200504,1.2400,1.2400,1.2400,1.2400,138763
GBPUSD,20200505,1.2400,1.2400,1.2400,1.2400,154398
GBPUSD,20200506,1.2300,1.2300,1.2300,1.2300,143614
GBPUSD,20200507,1.2400,1.2400,1.2400,1.2400,170595
GBPUSD,20200508,1.2400,1.2400,1.2400,1.2400,118573
GBPUSD,20200511,1.2300,1.2300,1.2300,1.2300,148615
GBPUSD,20200512,1.2300,1.2300,1.2300,1.2300,150344
GBPUSD,20200513,1.2200,1.2200,1.2200,1.2200,171240
GBPUSD,20200514,1.2200,1.2200,1.2200,1.2200,152689
GBPUSD,20200515,1.2100,1.2100,1.2100,1.2100,140429
GBPUSD,20200518,1.2200,1.2200,1.2200,1.2200,137694
GBPUSD,20200519,1.2300,1.2300,1.2300,1.2300,139982
GBPUSD,20200520,1.2200,1.2200,1.2200,1.2200,123460
GBPUSD,20200521,1.2200,1.2200,1.2200,1.2200,119167
GBPUSD,20200522,1.2200,1.2200,1.2200,1.2200,104632
GBPUSD,20200525,1.2200,1.2200,1.2200,1.2200,79672
GBPUSD,20200526,1.2300,1.2300,1.2300,1.2300,122117
GBPUSD,20200527,1.2300,1.2300,1.2300,1.2300,175572
GBPUSD,20200528,1.2300,1.2300,1.2300,1.2300,146164
GBPUSD,20200529,1.2300,1.2300,1.2300,1.2300,206479
GBPUSD,20200601,1.2500,1.2500,1.2500,1.2500,144100
GBPUSD,20200602,1.2600,1.2600,1.2600,1.2600,163441
GBPUSD,20200603,1.2600,1.2600,1.2600,1.2600,151454
GBPUSD,20200604,1.2600,1.2600,1.2600,1.2600,160887
GBPUSD,20200605,1.2700,1.2700,1.2700,1.2700,160875
GBPUSD,20200608,1.2700,1.2700,1.2700,1.2700,80662
GBPUSD,20200609,1.2700,1.2700,1.2700,1.2700,105706
GBPUSD,20200610,1.2700,1.2700,1.2700,1.2700,150039
GBPUSD,20200611,1.2600,1.2600,1.2600,1.2600,179843
GBPUSD,20200612,1.2500,1.2500,1.2500,1.2500,178167
GBPUSD,20200615,1.2600,1.2600,1.2600,1.2600,159930
GBPUSD,20200616,1.2600,1.2600,1.2600,1.2600,199834
GBPUSD,20200617,1.2600,1.2600,1.2600,1.2600,168829
GBPUSD,20200618,1.2400,1.2400,1.2400,1.2400,165384
GBPUSD,20200619,1.2300,1.2300,1.2300,1.2300,138078
GBPUSD,20200622,1.2500,1.2500,1.2500,1.2500,126516
GBPUSD,20200623,1.2500,1.2500,1.2500,1.2500,186796
GBPUSD,20200624,1.2400,1.2400,1.2400,1.2400,178910
GBPUSD,20200625,1.2400,1.2400,1.2400,1.2400,145625
GBPUSD,20200626,1.2300,1.2300,1.2300,1.2300,106012
GBPUSD,20200629,1.2300,1.2300,1.2300,1.2300,107690
GBPUSD,20200630,1.2400,1.2400,1.2400,1.2400,134092
GBPUSD,20200701,1.2500,1.2500,1.2500,1.2500,133372
GBPUSD,20200702,1.2500,1.2500,1.2500,1.2500,121538
GBPUSD,20200703,1.2500,1.2500,1.2500,1.2500,115133
GBPUSD,20200706,1.2500,1.2500,1.2500,1.2500,110440
GBPUSD,20200707,1.2500,1.2500,1.2500,1.2500,127499
GBPUSD,20200708,1.2600,1.2600,1.2600,1.2600,123025
GBPUSD,20200709,1.2600,1.2600,1.2600,1.2600,137683
GBPUSD,20200710,1.2600,1.2600,1.2600,1.2600,105295
GBPUSD,20200713,1.2600,1.2600,1.2600,1.2600,108872
GBPUSD,20200714,1.2600,1.2600,1.2600,1.2600,141962
GBPUSD,20200715,1.2600,1.2600,1.2600,1.2600,117471
GBPUSD,20200716,1.2600,1.2600,1.2600,1.2600,110687
GBPUSD,20200717,1.2600,1.2600,1.2600,1.2600,77018
GBPUSD,20200720,1.2700,1.2700,1.2700,1.2700,93106
GBPUSD,20200721,1.2700,1.2700,1.2700,1.2700,109004
GBPUSD,20200722,1.2700,1.2700,1.2700,1.2700,129299
GBPUSD,20200723,1.2700,1.2700,1.2700,1.2700,140154
GBPUSD,20200724,1.2800,1.2800,1.2800,1.2800,123911
GBPUSD,20200727,1.2900,1.2900,1.2900,1.2900,127325
GBPUSD,20200728,1.2930,1.2930,1.2930,1.2930,134147
GBPUSD,20200729,1.2996,1.2996,1.2996,1.2996,126037
GBPUSD,20200730,1.3094,1.3094,1.3094,1.3094,143311
GBPUSD,20200731,1.3085,1.3085,1.3085,1.3085,182792
GBPUSD,20200803,1.3073,1.3073,1.3073,1.3073,133783
GBPUSD,20200804,1.3070,1.3070,1.3070,1.3070,112608
GBPUSD,20200805,1.3112,1.3112,1.3112,1.3112,115698
GBPUSD,20200806,1.3141,1.3141,1.3141,1.3141,157348
GBPUSD,20200807,1.3052,1.3052,1.3052,1.3052,149978
GBPUSD,20200810,1.3072,1.3072,1.3072,1.3072,100273
GBPUSD,20200811,1.3047,1.3047,1.3047,1.3047,114309
GBPUSD,20200812,1.3031,1.3031,1.3031,1.3031,123513
GBPUSD,20200813,1.3068,1.3068,1.3068,1.3068,113677
GBPUSD,20200814,1.3084,1.3084,1.3084,1.3084,105195
GBPUSD,20200817,1.3103,1.3103,1.3103,1.3103,98866
GBPUSD,20200818,1.3237,1.3237,1.3237,1.3237,126089
GBPUSD,20200819,1.3098,1.3098,1.3098,1.3098,165726
GBPUSD,20200820,1.3213,1.3213,1.3213,1.3213,190402
GBPUSD,20200821,1.3090,1.3090,1.3090,1.3090,199178
GBPUSD,20200824,1.3062,1.3062,1.3062,1.3062,125721
GBPUSD,20200825,1.3150,1.3150,1.3150,1.3150,139454
GBPUSD,20200826,1.3209,1.3209,1.3209,1.3209,132287
GBPUSD,20200827,1.3199,1.3199,1.3199,1.3199,211315
GBPUSD,20200828,1.3351,1.3351,1.3351,1.3351,181546
GBPUSD,20200831,1.3365,1.3365,1.3365,1.3365,146574
GBPUSD,20200901,1.3383,1.3383,1.3383,1.3383,197467
GBPUSD,20200902,1.3350,1.3350,1.3350,1.3350,172938
GBPUSD,20200903,1.3279,1.3279,1.3279,1.3279,203636
GBPUSD,20200904,1.3280,1.3280,1.3280,1.3280,166944
GBPUSD,20200907,1.3161,1.3161,1.3161,1.3161,90289
GBPUSD,20200908,1.2980,1.2980,1.2980,1.2980,142117
GBPUSD,20200909,1.2998,1.2998,1.2998,1.2998,135902
GBPUSD,20200910,1.2856,1.2856,1.2856,1.2856,128209
GBPUSD,20200911,1.2795,1.2795,1.2795,1.2795,133286
GBPUSD,20200914,1.2845,1.2845,1.2845,1.2845,102436
GBPUSD,20200915,1.2888,1.2888,1.2888,1.2888,96917
GBPUSD,20200916,1.2966,1.2966,1.2966,1.2966,144095
GBPUSD,20200917,1.2972,1.2972,1.2972,1.2972,176760
GBPUSD,20200918,1.2916,1.2916,1.2916,1.2916,119487
GBPUSD,20200921,1.2815,1.2815,1.2815,1.2815,135497
GBPUSD,20200922,1.2734,1.2734,1.2734,1.2734,149680
GBPUSD,20200923,1.2724,1.2724,1.2724,1.2724,139920
GBPUSD,20200924,1.2742,1.2742,1.2742,1.2742,159251
GBPUSD,20200925,1.2746,1.2746,1.2746,1.2746,116874
GBPUSD,20200928,1.2829,1.2829,1.2829,1.2829,111887
GBPUSD,20200929,1.2857,1.2857,1.2857,1.2857,119695
GBPUSD,20200930,1.2921,1.2921,1.2921,1.2921,153949
GBPUSD,20201001,1.2886,1.2886,1.2886,1.2886,177013
GBPUSD,20201002,1.2928,1.2928,1.2928,1.2928,175815
GBPUSD,20201005,1.2975,1.2975,1.2975,1.2975,96243
GBPUSD,20201006,1.2868,1.2868,1.2868,1.2868,136025
GBPUSD,20201007,1.2918,1.2918,1.2918,1.2918,127319
GBPUSD,20201008,1.2934,1.2934,1.2934,1.2934,102503
GBPUSD,20201009,1.3035,1.3035,1.3035,1.3035,98750
GBPUSD,20201012,1.3064,1.3064,1.3064,1.3064,81495
GBPUSD,20201013,1.2934,1.2934,1.2934,1.2934,116373
GBPUSD,20201014,1.2931,1.2931,1.2931,1.2931,9416
