<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDC,20120216,2.5677,2.6844,2.5385,2.6261,413870
TDC,20120217,2.6844,2.7136,2.6553,2.7136,372730
TDC,20120220,2.7720,2.8303,2.7720,2.8303,874820
TDC,20120221,2.8887,2.9179,2.7136,2.7136,637920
TDC,20120222,2.7136,2.8303,2.7136,2.8303,664710
TDC,20120223,2.9470,2.9470,2.8303,2.9470,1308000
TDC,20120224,2.9762,3.0929,2.9470,2.9470,1051300
TDC,20120227,2.9470,3.0638,2.9179,3.0346,552910
TDC,20120228,3.0638,3.0638,2.8887,2.8887,1090640
TDC,20120229,2.8595,2.9179,2.8012,2.8887,717300
TDC,20120301,2.8595,2.9179,2.8303,2.8595,465320
TDC,20120302,2.8303,2.9470,2.8303,2.9470,660500
TDC,20120305,3.0638,3.0929,3.0638,3.0929,389610
TDC,20120306,3.1805,3.1805,2.9470,2.9762,1608370
TDC,20120307,2.9762,3.1221,2.9179,3.1221,1154900
TDC,20120308,3.0638,3.2680,3.0054,3.0054,905510
TDC,20120309,3.0054,3.1221,3.0054,3.1221,647850
TDC,20120312,3.0638,3.1221,3.0054,3.0638,439790
TDC,20120313,3.0929,3.1513,3.0346,3.0929,371160
TDC,20120314,3.0638,3.1221,3.0346,3.0638,466420
TDC,20120315,3.0638,3.1805,3.0054,3.1513,825490
TDC,20120316,3.1221,3.2097,3.1221,3.1221,762950
TDC,20120319,3.0638,3.1221,3.0638,3.0929,376140
TDC,20120320,3.0929,3.1513,3.0929,3.1513,452300
TDC,20120321,3.1805,3.2972,3.1805,3.2972,1524180
TDC,20120322,3.3555,3.4431,3.2972,3.4139,1623890
TDC,20120323,3.3847,3.4723,3.3555,3.3847,1016420
TDC,20120326,3.3555,3.3847,3.2972,3.3555,651790
TDC,20120327,3.3264,3.4723,3.2680,3.2680,1322620
TDC,20120328,3.2680,3.2972,3.1513,3.2680,668240
TDC,20120329,3.2388,3.2972,3.1513,3.1513,880760
TDC,20120330,3.0929,3.1805,3.0638,3.0638,536760
TDC,20120403,3.0929,3.1805,3.0346,3.1221,439160
TDC,20120404,3.0929,3.1513,3.0638,3.0929,421340
TDC,20120405,3.0929,3.2097,3.0638,3.1513,288730
TDC,20120406,3.1513,3.2680,3.1513,3.2097,546240
TDC,20120409,3.2680,3.3264,3.2388,3.3264,697410
TDC,20120410,3.4139,3.4431,3.2972,3.3555,1394300
TDC,20120411,3.4431,3.5014,3.3847,3.5014,1763800
TDC,20120412,3.5890,3.6765,3.5014,3.6765,2276370
TDC,20120413,3.5890,3.7057,3.5014,3.5306,1297050
TDC,20120416,3.5598,3.7057,3.4431,3.6765,1127240
TDC,20120417,3.6765,3.7349,3.6473,3.6765,1775270
TDC,20120418,3.6182,3.7640,3.5598,3.6473,2167130
TDC,20120419,3.6182,3.7349,3.5890,3.6473,1639190
TDC,20120420,3.6765,3.8224,3.6473,3.7349,1621230
TDC,20120423,3.7349,3.8224,3.7349,3.7640,1083860
TDC,20120424,3.7640,3.9391,3.7057,3.8224,1386990
TDC,20120425,3.8808,3.9099,3.7932,3.9099,1350560
TDC,20120426,3.8808,3.9099,3.7932,3.7932,1572920
TDC,20120427,3.7932,3.9683,3.7640,3.9683,2676420
TDC,20120502,4.0267,4.1434,3.9391,3.9683,1633460
TDC,20120503,3.9975,4.0850,3.9391,4.0558,1000120
TDC,20120504,4.1142,4.1726,4.0558,4.1434,1117380
TDC,20120507,4.1726,4.1726,3.9975,4.1142,1757860
TDC,20120508,4.1142,4.2893,4.0558,4.1434,2051770
TDC,20120509,4.1142,4.2601,4.1142,4.2601,620480
TDC,20120510,4.3184,4.3768,4.2309,4.2309,1339170
TDC,20120511,4.2309,4.2893,4.0558,4.0850,1139740
TDC,20120514,4.0267,4.0850,3.8808,3.8808,1701890
TDC,20120515,3.8808,3.9391,3.7349,3.7349,919740
TDC,20120516,3.7349,3.8224,3.6473,3.7057,859940
TDC,20120517,3.7349,3.8224,3.7057,3.7057,503740
TDC,20120518,3.7057,3.7057,3.5598,3.6473,1154070
TDC,20120521,3.7640,3.8224,3.6473,3.8224,556790
TDC,20120522,3.8516,3.8516,3.7349,3.7640,368840
TDC,20120523,3.7640,3.7640,3.5890,3.5890,759400
TDC,20120524,3.6473,3.6473,3.4431,3.5014,805920
TDC,20120525,3.6473,3.6765,3.6182,3.6765,562300
TDC,20120528,3.8516,3.8516,3.8516,3.8516,244580
TDC,20120529,3.9975,4.0267,3.8516,3.9975,2418020
TDC,20120530,3.9099,4.0850,3.9099,3.9975,722140
TDC,20120531,3.9391,3.9683,3.8516,3.8808,890220
TDC,20120601,3.9975,3.9975,3.8808,3.9099,577480
TDC,20120604,3.9099,3.9099,3.7349,3.7349,1628200
TDC,20120605,3.7057,3.8224,3.7057,3.7932,1035290
TDC,20120606,3.8277,3.8622,3.7243,3.7932,482780
TDC,20120607,3.8277,3.9312,3.7588,3.8967,849670
TDC,20120608,3.9657,3.9657,3.7588,3.7932,775010
TDC,20120611,3.7932,3.8622,3.7243,3.7588,766960
TDC,20120612,3.7588,3.7588,3.6553,3.6553,445450
TDC,20120613,3.6553,3.6898,3.5863,3.6208,437970
TDC,20120614,3.6208,3.6208,3.5174,3.5174,577870
TDC,20120615,3.5863,3.6553,3.5518,3.5863,602990
TDC,20120618,3.6208,3.6898,3.5863,3.5863,428460
TDC,20120619,3.5863,3.6553,3.5518,3.5518,284590
TDC,20120620,3.5863,3.5863,3.5518,3.5863,223140
TDC,20120621,3.5863,3.6208,3.5174,3.5174,367840
TDC,20120622,3.5174,3.5518,3.4829,3.4829,542730
TDC,20120625,3.4139,3.5174,3.3449,3.3449,529780
TDC,20120626,3.2760,3.3105,3.2070,3.2070,603070
TDC,20120627,3.2070,3.2760,3.1725,3.1725,386350
TDC,20120628,3.1725,3.2070,3.1036,3.2070,413400
TDC,20120629,3.2070,3.2415,3.1725,3.2415,223080
TDC,20120702,3.2415,3.2760,3.1380,3.1380,215860
TDC,20120703,3.1725,3.1725,3.0001,3.0346,505870
TDC,20120704,3.0346,3.1036,2.9656,3.0001,231600
TDC,20120705,3.0001,3.1036,2.9311,3.1036,261650
TDC,20120706,3.1380,3.2070,3.0691,3.1380,284560
TDC,20120709,3.1036,3.1036,3.0001,3.0346,209010
TDC,20120710,2.9656,3.0691,2.9656,3.0691,234200
TDC,20120711,3.0691,3.1380,3.0691,3.1036,240240
TDC,20120712,3.1036,3.1380,3.0691,3.1036,105160
TDC,20120713,3.1036,3.2415,3.1036,3.2415,611520
TDC,20120716,3.2760,3.2760,3.1380,3.1380,227740
TDC,20120717,3.1725,3.2760,3.1380,3.2415,221540
TDC,20120718,3.2415,3.2760,3.2070,3.2760,232780
TDC,20120719,3.2760,3.4139,3.2415,3.4139,975710
TDC,20120720,3.5518,3.5518,3.5174,3.5518,957140
TDC,20120723,3.5174,3.7243,3.5174,3.5863,673750
TDC,20120724,3.6208,3.6208,3.4139,3.4829,728080
TDC,20120725,3.4484,3.4829,3.3449,3.3449,470460
TDC,20120726,3.4484,3.4829,3.3794,3.4829,287270
TDC,20120727,3.5174,3.5174,3.4139,3.4139,310860
TDC,20120730,3.4139,3.4484,3.3794,3.4484,118330
TDC,20120731,3.4139,3.4829,3.3794,3.3794,106980
TDC,20120801,3.3794,3.3794,3.3105,3.3794,131550
TDC,20120802,3.4139,3.4139,3.3794,3.4139,79840
TDC,20120803,3.4139,3.4139,3.3449,3.3794,166160
TDC,20120806,3.4139,3.5174,3.4139,3.5174,365120
TDC,20120807,3.5174,3.5174,3.4139,3.4139,95120
TDC,20120808,3.4139,3.4484,3.4139,3.4139,145070
TDC,20120809,3.4484,3.5174,3.4484,3.4484,303600
TDC,20120810,3.4484,3.4829,3.4139,3.4139,195530
TDC,20120813,3.4139,3.4139,3.3794,3.4139,181850
TDC,20120814,3.4139,3.4484,3.4139,3.4139,96830
TDC,20120815,3.4139,3.4484,3.3794,3.3794,73960
TDC,20120816,3.3794,3.3794,3.3449,3.3449,220520
TDC,20120817,3.3449,3.3794,3.3105,3.3449,148410
TDC,20120820,3.3794,3.4484,3.3794,3.4484,88030
TDC,20120821,3.3794,3.3794,3.2760,3.2760,379920
TDC,20120822,3.1380,3.2760,3.1380,3.1380,644410
TDC,20120823,3.0001,3.0001,3.0001,3.0001,223880
TDC,20120824,2.8622,3.0346,2.8622,3.0001,1441430
TDC,20120827,3.0001,3.0001,2.8622,2.8622,639910
TDC,20120828,2.8967,2.8967,2.7242,2.7587,376610
TDC,20120829,2.8967,2.8967,2.8622,2.8967,193340
TDC,20120830,2.8967,3.0346,2.8967,2.9656,272360
TDC,20120831,3.0001,3.0001,2.9311,2.9311,163480
TDC,20120904,2.9656,3.0001,2.9311,2.9656,110710
TDC,20120905,2.9656,3.0001,2.8622,2.8967,286370
TDC,20120906,2.8622,2.9311,2.8622,2.8967,309670
TDC,20120907,2.9311,2.9311,2.8622,2.8967,150650
TDC,20120910,2.8967,2.8967,2.7587,2.7587,604250
TDC,20120911,2.6553,2.7587,2.6553,2.6897,158730
TDC,20120912,2.7587,2.7932,2.7242,2.7242,124850
TDC,20120913,2.7587,2.7932,2.7242,2.7932,141330
TDC,20120914,2.8622,2.8967,2.8277,2.8277,108330
TDC,20120917,2.8967,2.8967,2.8277,2.8277,79180
TDC,20120918,2.7932,2.8277,2.7242,2.7242,217030
TDC,20120919,2.6553,2.7242,2.6553,2.7242,132240
TDC,20120920,2.7242,2.7242,2.6553,2.6553,65930
TDC,20120921,2.7242,2.7587,2.6897,2.7242,69250
TDC,20120924,2.7242,2.7242,2.6897,2.6897,110570
TDC,20120925,2.7242,2.7242,2.6553,2.6553,123260
TDC,20120926,2.6897,2.7587,2.6897,2.7242,137780
TDC,20120927,2.7242,2.7932,2.7242,2.7242,21910
TDC,20120928,2.6897,2.7587,2.6897,2.7242,148320
TDC,20121001,2.7242,2.7587,2.6897,2.6897,115220
TDC,20121002,2.7242,2.7242,2.6208,2.6553,164940
TDC,20121003,2.7242,2.7242,2.6553,2.6897,93000
TDC,20121004,2.6553,2.6897,2.6208,2.6553,51540
TDC,20121005,2.6897,2.6897,2.6553,2.6553,114780
TDC,20121008,2.6553,2.7587,2.6553,2.7587,162860
TDC,20121009,2.7242,2.8967,2.7242,2.8277,289980
TDC,20121010,2.7932,2.8967,2.7932,2.8967,169980
TDC,20121011,2.8967,3.0001,2.8622,2.8622,187890
TDC,20121012,2.8277,2.8967,2.7932,2.7932,52850
TDC,20121015,2.7932,2.8277,2.7242,2.7242,71460
TDC,20121016,2.7932,2.8277,2.7587,2.8277,72000
TDC,20121017,2.8277,2.8622,2.7587,2.8277,164990
TDC,20121018,2.8277,2.8622,2.7932,2.7932,39790
TDC,20121019,2.7932,2.8277,2.7242,2.7932,108740
TDC,20121022,2.8277,2.8277,2.6897,2.6897,137210
TDC,20121023,2.6897,2.7242,2.6897,2.6897,59000
TDC,20121024,2.6897,2.7242,2.6553,2.7242,60660
TDC,20121025,2.6553,2.7242,2.6553,2.6553,107640
TDC,20121026,2.6553,2.7242,2.6553,2.6897,35850
TDC,20121029,2.6553,2.6897,2.6553,2.6553,45850
TDC,20121030,2.6553,2.6897,2.6553,2.6897,49230
TDC,20121031,2.6897,2.7242,2.6553,2.6553,75350
TDC,20121101,2.6897,2.6897,2.6553,2.6553,47980
TDC,20121102,2.6208,2.6208,2.5518,2.5518,253750
TDC,20121105,2.5173,2.5518,2.5173,2.5173,111590
TDC,20121106,2.4828,2.5173,2.4484,2.4484,61230
TDC,20121107,2.4828,2.5518,2.4828,2.5518,36190
TDC,20121108,2.5173,2.5173,2.4828,2.5173,69890
TDC,20121109,2.5173,2.5518,2.4828,2.5518,29250
TDC,20121112,2.4828,2.5173,2.4484,2.4484,608010
TDC,20121113,2.4484,2.5518,2.4139,2.5173,470290
TDC,20121114,2.5173,2.5518,2.4828,2.4828,70080
TDC,20121115,2.4484,2.4828,2.4139,2.4484,206450
TDC,20121116,2.4484,2.4828,2.4139,2.4484,132910
TDC,20121119,2.4828,2.4828,2.4139,2.4139,105770
TDC,20121120,2.4139,2.4484,2.4139,2.4484,75470
TDC,20121121,2.4484,2.4484,2.4139,2.4484,56000
TDC,20121122,2.4484,2.4484,2.4139,2.4484,92270
TDC,20121123,2.4139,2.4828,2.4139,2.4139,116910
TDC,20121126,2.4139,2.4484,2.3794,2.4139,163330
TDC,20121127,2.4139,2.4484,2.3794,2.4484,82370
TDC,20121128,2.4139,2.4484,2.4139,2.4484,84360
TDC,20121129,2.4828,2.4828,2.4139,2.4484,540
TDC,20121130,2.4828,2.4828,2.4484,2.4484,67400
TDC,20121203,2.4139,2.4484,2.4139,2.4484,34880
TDC,20121204,2.4139,2.4828,2.4139,2.4484,35380
TDC,20121205,2.4828,2.5173,2.4484,2.4828,76270
TDC,20121206,2.5173,2.5173,2.4484,2.4828,42430
TDC,20121207,2.4828,2.5173,2.4828,2.4828,74710
TDC,20121210,2.5173,2.5863,2.5173,2.5863,208340
TDC,20121211,2.5863,2.6553,2.5173,2.5173,121320
TDC,20121212,2.5518,2.6208,2.5173,2.6208,142560
TDC,20121213,2.5518,2.6208,2.5173,2.5518,429120
TDC,20121214,2.5863,2.5863,2.5173,2.5518,55430
TDC,20121217,2.5518,2.5863,2.5173,2.5863,83840
TDC,20121218,2.5518,2.5518,2.5173,2.5518,180500
TDC,20121219,2.6208,2.6553,2.6208,2.6553,571320
TDC,20121220,2.7242,2.7587,2.7242,2.7587,605360
TDC,20121221,2.7242,2.8277,2.7242,2.7587,283720
TDC,20121224,2.7587,2.7587,2.7242,2.7242,275480
TDC,20121225,2.7242,2.7587,2.6897,2.6897,177080
TDC,20121226,2.7242,2.7932,2.6553,2.7932,363710
TDC,20121227,2.7932,2.9311,2.7932,2.9311,615330
TDC,20121228,2.9311,3.0001,2.8967,3.0001,354170
TDC,20130102,3.0001,3.1380,2.9656,3.0691,308490
TDC,20130103,3.0346,3.0691,2.9311,2.9311,467360
TDC,20130104,2.9311,3.0346,2.8967,3.0001,177070
TDC,20130107,3.0001,3.0346,2.9311,2.9311,402140
TDC,20130108,2.8967,2.9656,2.8967,2.9311,132460
TDC,20130109,2.9311,3.0691,2.8622,2.8622,473020
TDC,20130110,2.8967,3.0001,2.8622,3.0001,179090
TDC,20130111,3.0346,3.1036,3.0001,3.0346,250310
TDC,20130114,3.0001,3.0691,2.9656,3.0001,125960
TDC,20130115,3.0001,3.1380,3.0001,3.1036,499880
TDC,20130116,3.1725,3.2760,3.1036,3.2070,501560
TDC,20130117,3.1725,3.2415,3.0691,3.0691,243180
TDC,20130118,3.1036,3.1036,3.0001,3.0346,149840
TDC,20130121,3.1380,3.1380,3.0346,3.0346,207020
TDC,20130122,3.0001,3.0691,2.8967,2.9311,223630
TDC,20130123,2.9311,2.9656,2.8622,2.9311,91010
TDC,20130124,2.9311,3.0001,2.8967,3.0001,117810
TDC,20130125,3.0001,3.1036,2.9656,3.0346,112330
TDC,20130128,3.0346,3.1036,3.0346,3.0346,251010
TDC,20130129,3.0346,3.0346,3.0001,3.0001,169710
TDC,20130130,3.0346,3.2070,3.0001,3.2070,754430
TDC,20130131,3.2415,3.3105,3.1036,3.1036,427540
TDC,20130201,3.1036,3.1380,3.0691,3.1380,128540
TDC,20130204,3.1725,3.1725,3.1036,3.1036,100660
TDC,20130205,3.0691,3.1036,3.0346,3.0691,143410
TDC,20130206,3.1036,3.2415,3.1036,3.1725,218440
TDC,20130207,3.2415,3.2760,3.1725,3.2760,654740
TDC,20130208,3.4139,3.4829,3.3449,3.3794,576180
TDC,20130218,3.4484,3.5863,3.4139,3.5518,551510
TDC,20130219,3.5174,3.5518,3.4829,3.4829,719040
TDC,20130220,3.4484,3.5174,3.4139,3.4484,513220
TDC,20130221,3.4484,3.5863,3.3449,3.3449,1269130
TDC,20130222,3.4484,3.4484,3.3105,3.3449,497580
TDC,20130225,3.4139,3.4484,3.3449,3.3794,191160
TDC,20130226,3.3794,3.3794,3.1725,3.1725,602150
TDC,20130227,3.1380,3.2415,3.0691,3.1380,194340
TDC,20130228,3.1380,3.2415,3.1380,3.1725,138060
TDC,20130301,3.1725,3.2070,3.1380,3.1725,218330
TDC,20130304,3.2070,3.2070,3.0001,3.0001,383870
TDC,20130305,3.0346,3.0346,2.9311,2.9311,224470
TDC,20130306,3.0001,3.0346,2.9311,3.0001,237430
TDC,20130307,3.0001,3.0691,2.9656,3.0001,198400
TDC,20130308,3.0346,3.0346,3.0001,3.0001,153920
TDC,20130311,3.0346,3.1725,3.0001,3.1725,260690
TDC,20130312,3.1725,3.2415,3.0691,3.1725,218390
TDC,20130313,3.2070,3.2070,3.1036,3.1380,240700
TDC,20130314,3.1725,3.2415,3.1380,3.2070,250920
TDC,20130315,3.2415,3.2415,3.1725,3.2070,333940
TDC,20130318,3.2070,3.4139,3.2070,3.4139,1039750
TDC,20130319,3.3105,3.4139,3.3105,3.3105,438060
TDC,20130320,3.2760,3.3794,3.2760,3.3105,169800
TDC,20130321,3.3105,3.3794,3.3105,3.3449,341500
TDC,20130322,3.3105,3.3449,3.2070,3.2415,330290
TDC,20130325,3.2415,3.2760,3.1725,3.2415,261410
TDC,20130326,3.2760,3.3105,3.2070,3.2415,148640
TDC,20130327,3.2415,3.2415,3.1725,3.2070,143730
TDC,20130328,3.2070,3.2415,3.1725,3.2070,365270
TDC,20130329,3.1725,3.2070,3.1036,3.1725,162800
TDC,20130401,3.1725,3.2760,3.1036,3.2415,210950
TDC,20130402,3.2415,3.2760,3.2070,3.2070,214870
TDC,20130403,3.2415,3.2415,3.1725,3.1725,115810
TDC,20130404,3.1380,3.2070,3.1036,3.1380,277810
TDC,20130405,3.1725,3.2760,3.1725,3.2070,169710
TDC,20130408,3.2070,3.4139,3.2070,3.3105,421120
TDC,20130409,3.3105,3.4139,3.3105,3.3794,449910
TDC,20130410,3.3449,3.3794,3.2760,3.2760,194210
TDC,20130411,3.2760,3.3105,3.2070,3.2760,211100
TDC,20130412,3.2760,3.3105,3.1725,3.2415,274790
TDC,20130415,3.2415,3.2415,3.1725,3.1725,216060
TDC,20130416,3.1725,3.2415,3.1380,3.2070,85390
TDC,20130417,3.2070,3.2415,3.1725,3.2070,50490
TDC,20130418,3.2070,3.2070,3.1725,3.1725,113780
TDC,20130422,3.2070,3.2070,3.1036,3.1036,166900
TDC,20130423,3.1725,3.2415,3.1725,3.1725,153820
TDC,20130424,3.1725,3.2070,3.1380,3.1725,27110
TDC,20130425,3.1725,3.2070,3.1380,3.2070,34670
TDC,20130426,3.1725,3.1725,3.1380,3.1380,30070
TDC,20130502,3.1725,3.1725,3.1036,3.1380,41400
TDC,20130503,3.1036,3.1725,3.1036,3.1380,37360
TDC,20130506,3.1725,3.2760,3.1725,3.2415,273250
TDC,20130507,3.2415,3.2415,3.1725,3.2070,150570
TDC,20130508,3.2070,3.2070,3.1725,3.2070,145120
TDC,20130509,3.2070,3.2760,3.2070,3.2415,119010
TDC,20130510,3.2415,3.2760,3.2070,3.2070,41640
TDC,20130513,3.2415,3.2415,3.1725,3.2070,74910
TDC,20130514,3.2070,3.2070,3.1725,3.1725,150690
TDC,20130515,3.1725,3.2070,3.1380,3.2070,276030
TDC,20130516,3.2070,3.2760,3.2070,3.2415,148750
TDC,20130517,3.3794,3.4484,3.3449,3.4484,1774010
TDC,20130520,3.4829,3.4829,3.4139,3.4484,519260
TDC,20130521,3.5174,3.5518,3.4829,3.5174,658730
TDC,20130522,3.5174,3.5518,3.4484,3.5174,919970
TDC,20130523,3.4829,3.5863,3.4829,3.4829,658730
TDC,20130524,3.5174,3.5518,3.4829,3.5174,507260
TDC,20130527,3.5518,3.6898,3.5518,3.6553,990320
TDC,20130528,3.6208,3.6553,3.5518,3.6208,537660
TDC,20130529,3.6553,3.6553,3.5863,3.5863,771880
TDC,20130530,3.5863,3.6208,3.5518,3.5863,591230
TDC,20130531,3.7243,3.7588,3.6208,3.6208,1813170
TDC,20130603,3.6208,3.6995,3.5421,3.5421,428270
TDC,20130604,3.5421,3.6208,3.4240,3.4240,307420
TDC,20130605,3.4240,3.4634,3.2666,3.3453,563820
TDC,20130606,3.3060,3.5421,3.3060,3.5027,318140
TDC,20130607,3.5421,3.5421,3.4240,3.4240,182130
TDC,20130610,3.4240,3.5027,3.3847,3.3847,514110
TDC,20130611,3.3847,3.4240,3.3453,3.3847,108200
TDC,20130612,3.4240,3.4634,3.3453,3.3847,175500
TDC,20130613,3.4240,3.4240,3.3453,3.3847,128120
TDC,20130614,3.4240,3.4240,3.3847,3.3847,338700
TDC,20130617,3.4240,3.4240,3.2666,3.2666,421780
TDC,20130618,3.2272,3.3060,3.2272,3.2272,264260
TDC,20130619,3.2272,3.3060,3.2272,3.2666,205180
TDC,20130620,3.2666,3.3060,3.2272,3.2272,236110
TDC,20130621,3.2272,3.3060,3.1879,3.2272,122770
TDC,20130624,3.2666,3.2666,3.1879,3.2272,157080
TDC,20130625,3.2272,3.2272,3.0305,3.1092,762610
TDC,20130626,3.1485,3.1485,3.0698,3.1092,222590
TDC,20130627,3.1485,3.1485,3.1092,3.1092,212870
TDC,20130628,3.1485,3.1879,3.1092,3.1092,478070
TDC,20130701,3.1485,3.1485,3.0698,3.0698,106670
TDC,20130702,3.1092,3.1485,3.0698,3.1485,159670
TDC,20130703,3.1092,3.1485,3.1092,3.1092,142250
TDC,20130704,3.1092,3.1485,3.0698,3.1092,47250
TDC,20130705,3.1092,3.1879,3.1092,3.1485,469820
TDC,20130708,3.1485,3.1485,3.0698,3.1092,224760
TDC,20130709,3.1485,3.1485,3.0698,3.1092,238360
TDC,20130710,3.1485,3.1485,3.1092,3.1092,150960
TDC,20130711,3.1092,3.1092,3.0698,3.1092,343410
TDC,20130712,3.1092,3.1485,3.1092,3.1485,274900
TDC,20130715,3.1485,3.1485,3.1092,3.1092,356680
TDC,20130716,3.1092,3.1485,3.0698,3.1092,561920
TDC,20130717,3.1092,3.1092,3.0698,3.1092,135690
TDC,20130718,3.1092,3.1092,3.0698,3.0698,183540
TDC,20130719,3.0698,3.1092,3.0305,3.0305,401220
TDC,20130722,3.0305,3.0698,2.9517,2.9517,247980
TDC,20130723,2.9517,2.9911,2.9517,2.9911,256230
TDC,20130724,2.9911,2.9911,2.9124,2.9124,524690
TDC,20130725,2.9124,2.9517,2.8730,2.9124,109290
TDC,20130726,2.9124,2.9517,2.8730,2.9124,438930
TDC,20130729,2.9124,2.9124,2.8337,2.8730,171690
TDC,20130730,2.8337,2.9124,2.8337,2.8730,275660
TDC,20130731,2.8730,2.8730,2.8337,2.8337,184060
TDC,20130801,2.8337,2.8730,2.7943,2.8337,109030
TDC,20130802,2.8730,2.8730,2.8337,2.8337,148450
TDC,20130805,2.8337,2.8730,2.7943,2.8337,156390
TDC,20130806,2.8337,2.8730,2.7943,2.8337,124350
TDC,20130807,2.8337,2.8730,2.7943,2.8337,193120
TDC,20130808,2.8337,2.8337,2.7943,2.7943,232420
TDC,20130809,2.8337,2.8337,2.7550,2.7943,85880
TDC,20130812,2.7943,2.7943,2.7156,2.7550,88390
TDC,20130813,2.7156,2.7156,2.6369,2.6369,727110
TDC,20130814,2.6369,2.7156,2.6369,2.7156,97250
TDC,20130815,2.7156,2.8337,2.7156,2.8337,185550
TDC,20130816,2.8337,2.8337,2.7550,2.7550,272890
TDC,20130819,2.7156,2.8337,2.7156,2.7943,219140
TDC,20130820,2.8337,2.8337,2.7550,2.7943,48420
TDC,20130821,2.7943,2.7943,2.7156,2.7550,290170
TDC,20130822,2.7550,2.7943,2.7156,2.7550,210990
TDC,20130823,2.7156,2.7943,2.7156,2.7156,93950
TDC,20130826,2.7550,2.7943,2.7156,2.7550,133740
TDC,20130827,2.7550,2.7943,2.7156,2.7156,166260
TDC,20130828,2.7156,2.7550,2.6369,2.6369,349760
TDC,20130829,2.7156,2.7156,2.6369,2.6762,53890
TDC,20130830,2.6762,2.7156,2.6762,2.7156,145530
TDC,20130903,2.7550,2.7550,2.6762,2.7156,43080
TDC,20130904,2.7156,2.7550,2.6762,2.6762,134510
TDC,20130905,2.7156,2.7156,2.6369,2.6762,58040
TDC,20130906,2.7156,2.7550,2.6762,2.7550,97990
TDC,20130909,2.6762,2.7156,2.5975,2.5975,407010
TDC,20130910,2.6762,2.6762,2.5975,2.6369,89040
TDC,20130911,2.6369,2.6762,2.5975,2.5975,45690
TDC,20130912,2.6369,2.6369,2.5582,2.6369,97890
TDC,20130913,2.6369,2.6762,2.5975,2.6762,40800
TDC,20130916,2.6762,2.6762,2.5582,2.6762,57920
TDC,20130917,2.6762,2.6762,2.5582,2.6369,101410
TDC,20130918,2.6369,2.6369,2.5582,2.5582,103360
TDC,20130919,2.5975,2.5975,2.5188,2.5582,158880
TDC,20130920,2.5582,2.6369,2.5188,2.5582,111220
TDC,20130923,2.5582,2.6369,2.5188,2.6369,75260
TDC,20130924,2.6369,2.6762,2.5975,2.6369,172250
TDC,20130925,2.6369,2.7943,2.5975,2.7156,507200
TDC,20130926,2.7156,2.7943,2.7156,2.7550,205380
TDC,20130927,2.7550,2.7550,2.7156,2.7550,183930
TDC,20130930,2.7550,2.8730,2.7156,2.8730,264690
TDC,20131001,2.8337,2.9517,2.7943,2.7943,833950
TDC,20131002,2.8337,2.9124,2.7943,2.8730,528820
TDC,20131003,2.8730,2.8730,2.7943,2.8337,98370
TDC,20131004,2.8337,2.8730,2.7943,2.8337,170580
TDC,20131007,2.8337,2.9124,2.7943,2.8730,235560
TDC,20131008,2.8730,2.8730,2.7943,2.8730,215300
TDC,20131009,2.8337,2.9124,2.8337,2.8730,333740
TDC,20131010,2.8730,2.9124,2.7943,2.8337,256200
TDC,20131011,2.8337,2.8730,2.7550,2.7550,139970
TDC,20131014,2.7550,2.7550,2.6762,2.6762,212330
TDC,20131015,2.6762,2.7943,2.6762,2.7943,122690
TDC,20131016,2.7943,2.8337,2.7550,2.7550,248200
TDC,20131017,2.7943,2.7943,2.7550,2.7943,266360
TDC,20131018,2.7550,2.8337,2.7550,2.8337,517690
TDC,20131021,2.8730,3.0305,2.8730,2.9911,1178620
TDC,20131022,2.9517,2.9517,2.9124,2.9517,258960
TDC,20131023,2.9517,3.0305,2.9124,2.9517,369440
TDC,20131024,2.9124,2.9517,2.8337,2.8730,297200
TDC,20131025,2.8730,2.8730,2.8337,2.8337,225730
TDC,20131028,2.8337,2.8730,2.7943,2.8337,246980
TDC,20131029,2.7943,2.8730,2.7550,2.8730,179200
TDC,20131030,2.8730,2.8730,2.7943,2.8337,46140
TDC,20131031,2.7943,2.8337,2.7943,2.8337,92410
TDC,20131101,2.8337,2.8730,2.7943,2.8730,216610
TDC,20131104,2.8730,2.9124,2.8730,2.9124,354520
TDC,20131105,2.9124,2.9911,2.9124,2.9124,361360
TDC,20131106,2.9517,2.9517,2.9124,2.9517,230690
TDC,20131107,2.9517,3.1092,2.8730,2.9517,1179980
TDC,20131108,2.9911,3.1485,2.9911,3.1092,1301740
TDC,20131111,3.0698,3.1879,3.0698,3.1879,815790
TDC,20131112,3.1879,3.1879,3.0305,3.0305,1000330
TDC,20131113,2.9911,3.0305,2.9911,3.0305,478040
TDC,20131114,3.0305,3.0698,2.9517,2.9911,668140
TDC,20131115,2.9124,2.9911,2.9124,2.9911,1091560
TDC,20131118,3.0305,3.0698,2.9911,2.9911,464550
TDC,20131119,2.9911,3.0305,2.9517,3.0305,242470
TDC,20131120,3.0305,3.0305,2.9911,3.0305,364410
TDC,20131121,3.0698,3.1485,2.9517,2.9517,1888290
TDC,20131122,2.9517,3.0305,2.9517,2.9911,332470
TDC,20131125,2.9911,3.0305,2.9517,2.9517,318740
TDC,20131126,2.9517,3.0305,2.9517,2.9911,276560
