<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRB,20091228,8.6000,8.6000,8.1000,8.1000,35700
SRB,20091229,8.0000,8.3000,8.0000,8.3000,29300
SRB,20091230,8.0000,8.4000,8.0000,8.1000,30300
SRB,20091231,8.5000,8.5000,7.8000,8.1000,55300
SRB,20100104,8.4000,8.5000,8.3000,8.5000,25200
SRB,20100105,9.0000,9.0000,8.8000,8.9000,69000
SRB,20100106,9.4000,9.4000,8.4000,8.4000,24400
SRB,20100107,8.5000,8.5000,8.2000,8.3000,48900
SRB,20100108,8.1000,8.6000,8.0000,8.3000,22700
SRB,20100111,8.0000,8.3000,7.8000,8.1000,64600
SRB,20100112,8.0000,8.2000,7.7000,7.7000,29900
SRB,20100113,7.9000,8.3000,7.8000,8.3000,28600
SRB,20100114,8.3000,8.3000,7.9000,8.1000,22900
SRB,20100115,8.2000,8.2000,7.8000,7.8000,17800
SRB,20100118,7.9000,8.0000,7.6000,7.9000,34200
SRB,20100119,7.9000,8.0000,7.6000,8.0000,19900
SRB,20100120,8.1000,8.1000,7.8000,8.0000,10100
SRB,20100121,8.0000,8.0000,7.5000,7.6000,21600
SRB,20100122,7.6000,7.8000,7.5000,7.8000,27000
SRB,20100125,7.1000,7.8000,7.1000,7.5000,11500
SRB,20100126,7.8000,7.9000,7.5000,7.9000,26100
SRB,20100127,7.9000,7.9000,7.5000,7.5000,21700
SRB,20100128,7.5000,7.6000,7.4000,7.5000,11000
SRB,20100129,7.5000,7.6000,7.4000,7.6000,23200
SRB,20100201,7.6000,7.6000,7.4000,7.5000,10600
SRB,20100202,7.4000,7.7000,7.4000,7.5000,17100
SRB,20100203,7.5000,7.5000,7.4000,7.5000,17500
SRB,20100204,7.5000,7.6000,7.4000,7.5000,7700
SRB,20100205,7.4000,7.5000,7.3000,7.4000,14200
SRB,20100208,7.6000,7.6000,7.3000,7.4000,8500
SRB,20100209,7.3000,7.3000,7.2000,7.2000,15700
SRB,20100210,7.5000,7.5000,7.1000,7.3000,3600
SRB,20100211,7.3000,7.6000,7.3000,7.6000,3400
SRB,20100212,7.6000,7.7000,7.5000,7.6000,5300
SRB,20100222,7.6000,7.6000,7.6000,7.6000,14100
SRB,20100223,7.5000,7.5000,7.3000,7.3000,4600
SRB,20100224,7.4000,7.5000,7.3000,7.4000,7000
SRB,20100225,7.5000,7.5000,7.4000,7.4000,1000
SRB,20100226,7.5000,7.6000,7.2000,7.4000,21300
SRB,20100301,7.5000,7.5000,7.1000,7.2000,7100
SRB,20100302,7.2000,7.3000,7.1000,7.1000,14100
SRB,20100303,7.2000,7.4000,7.1000,7.4000,34700
SRB,20100304,7.3000,7.6000,7.1000,7.2000,35900
SRB,20100305,7.4000,7.4000,7.2000,7.4000,5500
SRB,20100308,7.7000,7.9000,7.6000,7.9000,50200
SRB,20100309,8.0000,8.0000,7.5000,7.9000,24100
SRB,20100310,7.6000,7.7000,7.5000,7.5000,18300
SRB,20100311,7.6000,7.6000,7.6000,7.6000,13000
SRB,20100312,7.7000,7.7000,7.4000,7.7000,64800
SRB,20100315,7.5000,7.9000,7.5000,7.7000,33400
SRB,20100316,7.9000,8.1000,7.7000,7.9000,123200
SRB,20100317,7.9000,7.9000,7.5000,7.7000,4300
SRB,20100318,7.6000,7.8000,7.6000,7.8000,22800
SRB,20100319,7.7000,7.7000,7.3000,7.7000,33200
SRB,20100322,7.5000,7.6000,7.3000,7.4000,23700
SRB,20100323,7.4000,7.5000,7.3000,7.4000,25600
SRB,20100324,7.4000,7.5000,7.3000,7.5000,23600
SRB,20100325,7.5000,7.5000,7.1000,7.1000,21800
SRB,20100326,7.3000,7.3000,7.2000,7.2000,13700
SRB,20100329,7.2000,7.3000,7.1000,7.3000,12000
SRB,20100330,7.2000,7.2000,7.1000,7.2000,29400
SRB,20100331,7.0000,7.3000,7.0000,7.1000,10600
SRB,20100401,7.2000,7.4000,7.2000,7.4000,10600
SRB,20100402,7.3000,7.4000,7.2000,7.3000,30300
SRB,20100405,7.4000,7.4000,7.2000,7.4000,35300
SRB,20100406,7.4000,7.5000,7.3000,7.3000,32000
SRB,20100407,7.4000,7.5000,7.3000,7.5000,21900
SRB,20100408,7.4000,7.6000,7.3000,7.4000,36200
SRB,20100409,7.6000,7.9000,7.6000,7.9000,142200
SRB,20100412,8.2000,8.3000,8.0000,8.3000,199200
SRB,20100413,8.3000,8.3000,7.8000,7.9000,41400
SRB,20100414,7.8000,7.8000,7.5000,7.6000,12400
SRB,20100415,7.4000,7.8000,7.4000,7.7000,48200
SRB,20100416,8.0000,8.0000,7.6000,7.9000,31200
SRB,20100419,8.0000,8.0000,7.6000,8.0000,57500
SRB,20100420,7.9000,8.3000,7.9000,8.3000,92800
SRB,20100421,8.5000,8.7000,8.0000,8.7000,170300
SRB,20100422,9.0000,9.0000,8.2000,8.3000,42800
SRB,20100426,8.2000,8.3000,8.0000,8.0000,42100
SRB,20100427,7.9000,8.3000,7.9000,8.3000,40300
SRB,20100428,8.5000,8.7000,8.2000,8.7000,90600
SRB,20100429,8.7000,9.0000,8.7000,9.0000,121100
SRB,20100504,9.6000,9.6000,9.6000,9.6000,17300
SRB,20100505,10.2000,10.2000,10.2000,10.2000,150300
SRB,20100506,10.8000,10.9000,10.8000,10.9000,71800
SRB,20100507,11.6000,11.6000,10.9000,11.6000,680200
SRB,20100510,12.4000,12.4000,12.0000,12.4000,390100
SRB,20100511,13.2000,13.2000,12.2000,12.5000,214100
SRB,20100512,12.0000,12.0000,12.0000,12.0000,14700
SRB,20100513,11.2000,11.2000,11.2000,11.2000,21300
SRB,20100514,10.5000,10.5000,10.5000,10.5000,48700
SRB,20100517,9.8000,10.9000,9.8000,9.8000,330600
SRB,20100518,9.9000,9.9000,9.3000,9.6000,142400
SRB,20100519,10.0000,10.0000,9.0000,9.0000,92100
SRB,20100520,9.0000,9.2000,8.5000,9.2000,84000
SRB,20100521,8.8000,9.0000,8.1000,8.1000,115400
SRB,20100524,8.2000,8.7000,8.2000,8.7000,91000
SRB,20100525,9.1000,9.2000,9.0000,9.2000,57500
SRB,20100526,9.2000,9.4000,8.6000,9.2000,232600
SRB,20100527,8.9000,9.4000,8.9000,9.4000,63200
SRB,20100528,9.2000,9.7000,9.0000,9.7000,106300
SRB,20100531,10.0000,10.0000,9.1000,9.1000,62300
SRB,20100601,8.9000,9.2000,8.9000,9.0000,40400
SRB,20100602,9.0000,9.2000,8.9000,9.1000,34100
SRB,20100603,9.4000,9.4000,9.0000,9.2000,60200
SRB,20100604,9.1000,9.4000,8.6000,9.2000,108200
SRB,20100607,9.0000,9.2000,8.9000,9.0000,69200
SRB,20100608,9.1000,9.6000,9.1000,9.6000,193000
SRB,20100609,10.0000,10.0000,10.0000,10.0000,42600
SRB,20100610,10.7000,10.7000,10.7000,10.7000,112700
SRB,20100611,11.4000,11.4000,11.4000,11.4000,151900
SRB,20100614,12.1000,12.1000,11.8000,12.1000,669300
SRB,20100615,12.7000,12.8000,11.4000,12.0000,374800
SRB,20100616,12.3000,12.9000,11.8000,12.8000,225800
SRB,20100617,12.6000,13.4000,12.1000,13.4000,202100
SRB,20100618,13.0000,13.8000,13.0000,13.8000,98300
SRB,20100621,14.7000,14.7000,14.7000,14.7000,113800
SRB,20100622,15.7000,15.7000,15.3000,15.7000,328300
SRB,20100623,16.6000,16.7000,15.7000,16.7000,302700
SRB,20100624,17.6000,17.6000,17.6000,17.6000,46400
SRB,20100625,18.8000,18.8000,18.8000,18.8000,92700
SRB,20100628,20.1000,20.1000,17.9000,18.8000,780500
SRB,20100629,18.1000,19.5000,18.0000,18.0000,567000
SRB,20100630,17.0000,17.0000,17.0000,17.0000,39200
SRB,20100701,15.9000,18.0000,15.9000,17.0000,407300
SRB,20100702,15.7000,17.1000,15.7000,17.1000,259500
SRB,20100705,17.0000,17.5000,16.6000,17.5000,149700
SRB,20100706,18.5000,18.5000,16.8000,17.2000,208900
SRB,20100707,17.1000,18.2000,16.5000,16.5000,225400
SRB,20100708,17.5000,17.5000,15.8000,15.8000,233600
SRB,20100709,16.2000,17.2000,15.3000,17.2000,613000
SRB,20100712,18.0000,18.0000,18.0000,18.0000,98100
SRB,20100713,19.2000,19.2000,19.2000,19.2000,86600
SRB,20100714,20.5000,20.5000,20.4000,20.5000,790000
SRB,20100715,21.8000,21.9000,19.8000,21.9000,816100
SRB,20100716,22.6000,23.2000,22.0000,23.2000,278600
SRB,20100719,24.7000,24.7000,24.0000,24.7000,200100
SRB,20100720,24.0000,26.2000,23.1000,25.1000,547700
SRB,20100721,24.6000,26.7000,24.0000,26.7000,577700
SRB,20100722,27.8000,27.8000,26.6000,26.8000,550600
SRB,20100723,28.1000,29.0000,25.5000,28.4000,314900
SRB,20100726,28.0000,28.4000,26.3000,26.3000,612500
SRB,20100727,25.1000,28.3000,24.8000,24.9000,591200
SRB,20100728,24.8000,27.0000,24.0000,24.0000,449300
SRB,20100729,23.1000,24.0000,23.0000,23.0000,349000
SRB,20100730,22.0000,24.5000,21.8000,23.7000,356800
SRB,20100802,23.9000,23.9000,21.7000,21.7000,357800
SRB,20100803,22.0000,22.0000,20.5000,20.5000,478700
SRB,20100804,20.5000,21.6000,19.2000,21.1000,630400
SRB,20100805,21.5000,21.5000,21.0000,21.5000,33300
SRB,20100806,23.0000,23.0000,22.0000,23.0000,552300
SRB,20100809,22.9000,23.5000,21.3000,21.3000,410000
SRB,20100810,20.0000,20.8000,20.0000,20.0000,105700
SRB,20100811,18.7000,20.7000,18.7000,19.1000,441600
SRB,20100812,18.5000,19.0000,17.8000,17.8000,169200
SRB,20100813,16.9000,18.4000,16.9000,17.6000,589500
SRB,20100816,18.2000,18.6000,17.0000,18.6000,296400
SRB,20100817,19.2000,19.2000,17.5000,17.7000,149000
SRB,20100818,18.0000,18.0000,16.7000,16.7000,222500
SRB,20100819,16.9000,17.2000,15.9000,16.0000,363900
SRB,20100820,16.0000,16.4000,15.0000,15.5000,419400
SRB,20100823,15.2000,15.4000,14.3000,14.3000,143100
SRB,20100824,13.9000,14.0000,13.7000,13.7000,267700
SRB,20100825,12.8000,12.9000,12.8000,12.8000,102800
SRB,20100826,12.2000,13.3000,12.0000,12.2000,232200
SRB,20100827,11.8000,12.3000,11.5000,11.6000,183700
SRB,20100830,12.0000,12.4000,12.0000,12.4000,102300
SRB,20100831,13.2000,13.2000,12.8000,13.2000,138000
SRB,20100901,14.0000,14.0000,14.0000,14.0000,167000
SRB,20100906,14.9000,14.9000,14.9000,14.9000,8400
SRB,20100907,15.9000,15.9000,15.9000,15.9000,18500
SRB,20100908,17.0000,17.0000,15.6000,17.0000,1320300
SRB,20100909,17.9000,17.9000,17.5000,17.9000,83200
SRB,20100910,19.0000,19.0000,17.1000,18.0000,864500
SRB,20100913,17.8000,18.2000,17.3000,17.3000,295500
SRB,20100914,16.3000,18.2000,16.2000,16.8000,540400
SRB,20100915,16.9000,16.9000,15.7000,15.9000,292000
SRB,20100916,16.0000,17.1000,15.0000,17.1000,504300
SRB,20100917,17.5000,17.5000,17.5000,17.5000,27100
SRB,20100920,18.7000,18.7000,17.6000,18.7000,488000
SRB,20100921,19.0000,19.4000,17.7000,18.4000,868500
SRB,20100922,18.0000,19.3000,17.9000,18.9000,362900
SRB,20100923,18.7000,18.8000,17.5000,18.3000,340200
SRB,20100924,18.2000,19.0000,18.0000,18.9000,545300
SRB,20100927,19.2000,19.9000,18.9000,19.9000,752000
SRB,20100928,21.1000,21.1000,19.5000,19.6000,422700
SRB,20100929,20.0000,20.0000,19.0000,19.0000,138300
SRB,20100930,17.8000,18.5000,17.8000,18.4000,705000
SRB,20101001,19.0000,19.1000,17.8000,18.1000,349500
SRB,20101004,17.7000,17.7000,17.0000,17.0000,270300
SRB,20101005,16.0000,17.2000,15.9000,16.9000,408300
SRB,20101006,17.2000,17.4000,17.0000,17.4000,118400
SRB,20101007,18.3000,18.3000,17.0000,17.3000,325000
SRB,20101008,17.2000,17.5000,16.6000,16.8000,305000
SRB,20101011,16.2000,17.0000,16.2000,16.8000,233400
SRB,20101012,17.5000,17.9000,16.3000,16.4000,163700
SRB,20101013,16.2000,16.9000,16.0000,16.7000,168600
SRB,20101014,16.9000,17.3000,16.1000,16.5000,223700
SRB,20101015,16.2000,16.4000,16.1000,16.2000,114700
SRB,20101018,16.5000,16.6000,15.8000,15.9000,190600
SRB,20101019,16.2000,16.2000,15.0000,15.2000,308000
SRB,20101020,14.7000,14.7000,14.2000,14.2000,198900
SRB,20101021,13.4000,15.0000,13.3000,14.2000,264200
SRB,20101022,14.6000,14.6000,13.5000,13.9000,217700
SRB,20101025,13.9000,14.7000,13.3000,14.7000,331000
SRB,20101026,14.9000,15.1000,14.9000,15.1000,77900
SRB,20101027,16.1000,16.1000,15.1000,15.2000,319200
SRB,20101028,15.0000,15.3000,14.7000,14.7000,197700
SRB,20101029,14.8000,15.3000,14.6000,14.8000,198400
SRB,20101101,14.7000,14.7000,14.2000,14.2000,102500
SRB,20101102,14.0000,14.3000,13.8000,14.0000,196600
SRB,20101103,14.0000,14.6000,13.7000,14.2000,226600
SRB,20101104,14.0000,14.7000,13.9000,14.5000,153600
SRB,20101105,14.8000,15.3000,14.8000,15.3000,335200
SRB,20101108,16.0000,16.0000,14.6000,14.8000,235300
SRB,20101109,14.5000,14.5000,13.9000,14.0000,291300
SRB,20101110,13.9000,14.4000,13.9000,14.3000,197900
SRB,20101111,14.2000,14.2000,13.9000,13.9000,97400
SRB,20101112,14.0000,14.0000,13.1000,13.6000,289200
SRB,20101115,13.9000,14.1000,13.2000,13.5000,186800
SRB,20101116,13.6000,13.7000,12.7000,13.2000,187700
SRB,20101117,13.0000,13.9000,13.0000,13.8000,164900
SRB,20101118,13.7000,14.5000,13.7000,14.3000,329900
SRB,20101119,15.0000,15.0000,13.5000,13.5000,224200
SRB,20101122,13.1000,13.4000,13.0000,13.3000,136600
SRB,20101123,13.5000,13.9000,13.2000,13.7000,146700
SRB,20101124,13.3000,14.1000,13.1000,13.7000,165400
SRB,20101125,13.8000,14.6000,13.8000,14.6000,619000
SRB,20101126,15.2000,15.5000,14.3000,14.7000,303400
SRB,20101129,14.6000,16.0000,14.1000,16.0000,582600
SRB,20101130,16.0000,16.4000,15.8000,16.0000,396200
SRB,20101201,15.9000,16.2000,15.2000,15.2000,499600
SRB,20101202,14.6000,15.9000,14.5000,15.3000,374800
SRB,20101203,15.8000,16.1000,15.5000,16.1000,661500
SRB,20101206,17.1000,17.1000,16.6000,17.1000,437100
SRB,20101207,17.7000,18.2000,16.5000,17.2000,738200
SRB,20101208,16.7000,18.0000,16.5000,16.5000,307100
SRB,20101209,16.3000,17.2000,15.9000,16.7000,567800
SRB,20101210,16.9000,17.4000,16.3000,17.4000,418000
SRB,20101213,18.2000,18.4000,17.4000,17.6000,286200
SRB,20101214,17.0000,17.5000,16.7000,16.7000,127000
SRB,20101215,15.9000,16.5000,15.7000,15.7000,551200
SRB,20101216,15.0000,15.5000,14.8000,14.8000,283200
SRB,20101217,15.0000,15.9000,14.8000,15.9000,324800
SRB,20101220,16.6000,16.6000,15.0000,15.1000,102300
SRB,20101221,15.3000,15.5000,14.6000,15.0000,134400
SRB,20101222,15.7000,15.7000,14.3000,14.5000,132100
SRB,20101223,14.6000,14.6000,13.7000,14.3000,278600
SRB,20101224,14.2000,14.4000,13.8000,14.0000,141900
SRB,20101227,14.1000,14.5000,13.6000,14.2000,97000
SRB,20101228,14.5000,15.0000,14.0000,14.8000,170200
SRB,20101229,14.7000,15.2000,14.1000,14.3000,131100
SRB,20101230,14.6000,14.6000,14.1000,14.3000,60300
SRB,20101231,14.5000,14.5000,14.0000,14.4000,121900
SRB,20110104,14.5000,15.1000,14.4000,15.0000,235700
SRB,20110105,15.3000,15.3000,14.0000,14.2000,157000
SRB,20110106,14.4000,14.6000,14.1000,14.3000,41300
SRB,20110107,14.5000,14.5000,14.0000,14.0000,67600
SRB,20110110,14.0000,14.1000,13.3000,13.4000,123700
SRB,20110111,13.2000,13.2000,12.7000,12.9000,118700
SRB,20110112,13.5000,13.5000,12.9000,13.0000,50900
SRB,20110113,13.3000,13.5000,13.1000,13.3000,72700
SRB,20110114,13.6000,13.6000,13.0000,13.2000,86800
SRB,20110117,13.3000,13.9000,13.2000,13.5000,67500
SRB,20110118,13.5000,13.5000,13.0000,13.0000,53600
SRB,20110119,13.1000,13.3000,12.6000,13.0000,90600
SRB,20110120,13.0000,13.3000,12.9000,13.1000,77700
SRB,20110121,12.8000,13.3000,12.6000,12.8000,56700
SRB,20110124,13.0000,13.0000,12.2000,12.4000,51000
SRB,20110125,12.2000,12.3000,11.9000,12.0000,76300
SRB,20110126,12.0000,12.5000,12.0000,12.3000,31400
SRB,20110127,12.4000,12.4000,12.0000,12.3000,44000
SRB,20110128,12.5000,12.6000,12.3000,12.5000,75200
SRB,20110208,12.5000,12.6000,12.2000,12.4000,11000
SRB,20110209,12.6000,12.8000,12.1000,12.3000,67000
SRB,20110210,12.2000,12.2000,11.9000,12.1000,89500
SRB,20110211,12.0000,12.1000,11.9000,12.1000,39800
SRB,20110214,12.0000,12.0000,11.8000,11.9000,44200
SRB,20110215,11.7000,11.7000,11.3000,11.5000,69800
SRB,20110216,11.6000,11.7000,11.3000,11.4000,66900
SRB,20110217,11.4000,11.4000,11.0000,11.0000,68200
SRB,20110218,11.0000,11.3000,10.5000,10.7000,68900
SRB,20110221,10.3000,10.3000,10.1000,10.1000,79700
SRB,20110222,9.5000,9.8000,9.4000,9.6000,125800
SRB,20110223,10.0000,10.0000,9.4000,10.0000,82200
SRB,20110224,9.7000,10.0000,9.2000,9.7000,61100
SRB,20110225,9.6000,10.1000,9.5000,10.1000,102300
SRB,20110228,9.9000,10.3000,9.6000,9.6000,59300
SRB,20110301,9.6000,9.8000,9.4000,9.5000,26400
SRB,20110302,9.3000,9.3000,9.0000,9.0000,100900
SRB,20110303,8.5000,8.8000,8.4000,8.4000,85700
SRB,20110304,8.4000,8.5000,8.3000,8.4000,29000
SRB,20110307,8.5000,8.6000,8.0000,8.4000,27700
SRB,20110308,8.5000,8.7000,8.1000,8.3000,86000
SRB,20110309,8.1000,8.1000,7.9000,7.9000,47100
SRB,20110310,8.0000,8.4000,8.0000,8.4000,116600
SRB,20110311,8.8000,8.9000,8.8000,8.9000,43400
SRB,20110314,9.4000,9.5000,8.3000,8.4000,172500
SRB,20110315,8.3000,8.6000,8.1000,8.3000,63400
SRB,20110316,8.3000,8.4000,8.2000,8.4000,36100
SRB,20110317,8.5000,8.7000,8.1000,8.5000,47700
SRB,20110318,8.7000,8.8000,8.3000,8.8000,99400
SRB,20110321,9.1000,9.2000,8.5000,8.9000,149700
SRB,20110322,8.6000,8.9000,8.3000,8.5000,114900
SRB,20110323,8.4000,8.7000,8.3000,8.5000,62300
SRB,20110324,8.5000,9.0000,8.5000,9.0000,226700
SRB,20110325,9.2000,9.2000,8.7000,8.8000,65600
SRB,20110328,9.0000,9.0000,8.6000,8.6000,14400
SRB,20110329,8.8000,8.8000,8.3000,8.3000,72000
SRB,20110330,8.1000,8.3000,8.0000,8.0000,107400
SRB,20110331,8.0000,8.4000,8.0000,8.4000,63600
SRB,20110401,8.1000,8.4000,7.9000,8.1000,84900
SRB,20110404,7.7000,8.0000,7.7000,7.9000,33400
SRB,20110405,8.0000,8.0000,7.8000,8.0000,15100
SRB,20110406,7.9000,8.2000,7.8000,8.0000,39700
SRB,20110407,8.0000,8.0000,7.6000,7.7000,60400
SRB,20110408,7.6000,7.8000,7.5000,7.8000,50700
SRB,20110413,7.7000,7.7000,7.4000,7.4000,13900
SRB,20110414,7.2000,7.4000,7.0000,7.0000,79500
SRB,20110415,7.1000,7.1000,6.7000,6.8000,63200
SRB,20110418,6.6000,6.8000,6.4000,6.4000,66600
SRB,20110419,6.5000,6.5000,6.1000,6.1000,41300
SRB,20110420,6.3000,6.7000,6.3000,6.7000,81700
SRB,20110421,6.8000,6.9000,6.7000,6.8000,125600
SRB,20110422,6.8000,6.8000,6.4000,6.5000,69300
SRB,20110425,6.7000,6.8000,6.7000,6.8000,59400
SRB,20110426,7.0000,7.0000,6.4000,6.4000,20000
SRB,20110427,6.5000,6.5000,6.2000,6.3000,35500
SRB,20110428,6.3000,6.6000,6.1000,6.1000,32200
SRB,20110429,6.1000,6.4000,6.0000,6.2000,43400
SRB,20110504,6.5000,6.5000,6.1000,6.1000,34400
SRB,20110505,6.3000,6.3000,6.0000,6.0000,44100
SRB,20110506,6.0000,6.4000,6.0000,6.4000,90700
SRB,20110509,6.8000,6.8000,6.7000,6.8000,218100
SRB,20110510,7.2000,7.2000,6.9000,7.1000,256400
SRB,20110511,6.9000,6.9000,6.7000,6.7000,42200
SRB,20110512,6.7000,6.9000,6.6000,6.8000,88200
SRB,20110513,6.9000,6.9000,6.4000,6.5000,95800
SRB,20110516,6.4000,6.5000,6.2000,6.3000,140300
SRB,20110517,6.4000,6.4000,5.9000,5.9000,97800
SRB,20110518,6.0000,6.3000,5.9000,6.1000,74400
SRB,20110519,6.3000,6.4000,6.1000,6.2000,67300
SRB,20110520,6.4000,6.4000,6.0000,6.0000,64100
SRB,20110523,5.8000,5.8000,5.6000,5.6000,127000
SRB,20110524,5.4000,5.4000,5.3000,5.3000,54400
SRB,20110525,5.1000,5.1000,5.0000,5.0000,38300
SRB,20110526,4.7000,5.3000,4.7000,5.2000,138800
SRB,20110527,5.1000,5.3000,5.1000,5.3000,132700
SRB,20110530,5.3000,5.3000,5.0000,5.0000,79900
SRB,20110531,4.9000,5.0000,4.8000,4.8000,75100
SRB,20110601,4.8000,5.1000,4.5000,5.1000,63200
SRB,20110602,5.2000,5.3000,5.2000,5.3000,77200
SRB,20110603,5.6000,5.6000,5.2000,5.4000,95600
SRB,20110606,5.2000,5.4000,5.2000,5.2000,48200
SRB,20110607,5.4000,5.5000,5.4000,5.5000,67000
SRB,20110608,5.7000,5.7000,5.2000,5.4000,53600
SRB,20110609,5.4000,5.7000,5.3000,5.7000,165900
SRB,20110610,5.8000,5.9000,5.8000,5.9000,160200
SRB,20110613,6.3000,6.3000,6.0000,6.3000,209600
SRB,20110614,6.7000,6.7000,6.3000,6.6000,457300
SRB,20110615,6.7000,6.8000,6.3000,6.3000,147000
SRB,20110616,6.3000,6.5000,6.1000,6.2000,116900
SRB,20110617,6.2000,6.2000,5.8000,5.8000,150600
SRB,20110620,5.6000,5.6000,5.4000,5.4000,94200
SRB,20110621,5.6000,5.7000,5.3000,5.7000,90100
SRB,20110622,5.7000,5.9000,5.6000,5.6000,41700
SRB,20110623,5.7000,5.8000,5.4000,5.5000,93700
SRB,20110624,5.6000,5.6000,5.3000,5.5000,46900
SRB,20110627,5.5000,5.6000,5.4000,5.5000,29800
SRB,20110628,5.4000,5.5000,5.3000,5.4000,47200
SRB,20110629,5.5000,5.5000,5.3000,5.4000,19200
SRB,20110630,5.5000,5.5000,5.2000,5.4000,42700
SRB,20110701,5.1000,5.3000,5.0000,5.2000,20000
SRB,20110704,5.2000,5.3000,5.0000,5.2000,28500
SRB,20110705,5.4000,5.5000,5.4000,5.5000,74400
SRB,20110706,5.5000,5.5000,5.2000,5.2000,9900
SRB,20110707,5.3000,5.4000,5.2000,5.3000,11400
SRB,20110708,5.2000,5.3000,5.2000,5.2000,36600
SRB,20110711,5.2000,5.2000,5.0000,5.1000,43400
SRB,20110712,4.9000,5.2000,4.8000,5.1000,44100
SRB,20110713,5.1000,5.1000,5.0000,5.1000,23300
SRB,20110714,5.1000,5.1000,4.9000,5.0000,33100
SRB,20110715,5.0000,5.1000,5.0000,5.1000,3200
SRB,20110718,4.9000,4.9000,4.7000,4.8000,59700
SRB,20110719,4.8000,4.9000,4.8000,4.8000,6100
SRB,20110720,4.6000,5.1000,4.6000,5.1000,18800
SRB,20110721,5.2000,5.2000,4.9000,5.1000,1900
SRB,20110722,4.8000,4.8000,4.7000,4.7000,19600
SRB,20110725,4.7000,4.7000,4.6000,4.6000,30600
SRB,20110726,4.5000,4.7000,4.5000,4.5000,17500
SRB,20110727,4.5000,4.5000,4.3000,4.5000,21700
SRB,20110728,4.5000,4.7000,4.5000,4.5000,17600
SRB,20110729,4.7000,4.7000,4.5000,4.5000,15100
SRB,20110801,4.4000,4.5000,4.2000,4.2000,64400
SRB,20110802,4.2000,4.2000,4.0000,4.1000,34800
SRB,20110803,4.0000,4.1000,3.9000,4.0000,17500
SRB,20110804,4.2000,4.2000,4.1000,4.2000,31900
SRB,20110805,4.4000,4.4000,4.2000,4.2000,68200
SRB,20110808,4.2000,4.3000,4.0000,4.0000,53400
SRB,20110809,3.8000,4.0000,3.8000,3.8000,72800
SRB,20110810,3.9000,4.0000,3.9000,3.9000,40200
SRB,20110811,3.8000,4.0000,3.8000,4.0000,13000
SRB,20110812,4.0000,4.0000,3.8000,3.9000,9100
SRB,20110815,3.9000,3.9000,3.7000,3.7000,13900
SRB,20110816,3.9000,3.9000,3.8000,3.8000,17500
SRB,20110817,3.9000,4.0000,3.8000,4.0000,133000
SRB,20110818,4.2000,4.2000,4.1000,4.2000,83900
SRB,20110819,4.0000,4.1000,4.0000,4.0000,50100
SRB,20110822,4.1000,4.2000,4.1000,4.2000,53300
SRB,20110823,4.3000,4.4000,4.1000,4.1000,21300
SRB,20110824,4.2000,4.3000,4.0000,4.0000,33700
SRB,20110825,4.2000,4.2000,4.0000,4.2000,54500
SRB,20110826,4.2000,4.2000,4.0000,4.1000,42400
SRB,20110829,4.2000,4.3000,4.1000,4.3000,111400
SRB,20110830,4.6000,4.6000,4.6000,4.6000,23500
SRB,20110831,4.9000,4.9000,4.9000,4.9000,50100
SRB,20110901,5.2000,5.2000,5.2000,5.2000,27400
SRB,20110905,5.5000,5.5000,5.3000,5.5000,826100
SRB,20110906,5.5000,5.5000,5.2000,5.2000,125000
SRB,20110907,5.2000,5.5000,5.2000,5.5000,190800
SRB,20110908,5.8000,5.8000,5.8000,5.8000,46700
SRB,20110909,6.1000,6.2000,5.6000,6.2000,419600
SRB,20110912,6.2000,6.5000,6.2000,6.5000,174900
SRB,20110913,6.9000,6.9000,6.9000,6.9000,25000
SRB,20110914,7.3000,7.3000,6.9000,7.0000,824800
SRB,20110915,6.7000,7.0000,6.7000,6.7000,410300
SRB,20110916,7.0000,7.0000,6.3000,6.3000,258800
SRB,20110919,6.4000,6.8000,6.4000,6.8000,156800
SRB,20110920,7.2000,7.2000,6.8000,6.9000,309200
SRB,20110921,7.2000,7.2000,6.7000,6.9000,219300
SRB,20110922,6.7000,7.0000,6.6000,6.9000,154600
SRB,20110923,6.8000,6.8000,6.5000,6.7000,192400
SRB,20110926,6.9000,6.9000,6.2000,6.2000,202700
SRB,20110927,6.0000,6.4000,5.9000,6.1000,215700
SRB,20110928,6.3000,6.5000,6.3000,6.5000,131600
SRB,20110929,6.9000,6.9000,6.2000,6.5000,199800
SRB,20110930,6.3000,6.5000,6.2000,6.3000,64800
SRB,20111003,6.3000,6.3000,6.0000,6.0000,127100
SRB,20111004,5.7000,6.1000,5.7000,5.8000,163700
SRB,20111005,6.0000,6.0000,5.7000,5.8000,46900
SRB,20111006,5.8000,6.2000,5.8000,6.2000,129700
SRB,20111007,6.1000,6.2000,5.9000,5.9000,45000
SRB,20111010,5.8000,5.9000,5.6000,5.8000,103300
SRB,20111011,5.8000,5.9000,5.7000,5.8000,17700
SRB,20111012,5.8000,5.8000,5.4000,5.4000,111400
SRB,20111013,5.5000,5.5000,5.1000,5.3000,52900
SRB,20111014,5.1000,5.5000,5.1000,5.3000,21200
SRB,20111017,5.4000,5.4000,5.1000,5.1000,45700
SRB,20111018,5.1000,5.1000,5.0000,5.0000,74900
