<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KTL,20161107,12.6722,12.6722,12.6722,12.6722,2200
KTL,20161108,12.6722,12.7499,12.6722,12.6722,2200
KTL,20161109,12.8277,12.8277,12.5945,12.6722,7800
KTL,20161110,12.6722,12.6722,12.6722,12.6722,200
KTL,20161111,12.6722,12.6722,12.5167,12.5167,800
KTL,20161114,12.6722,12.6722,12.6722,12.6722,5000
KTL,20161115,12.6722,12.7499,12.5945,12.7499,6400
KTL,20161116,12.7499,12.7499,11.6615,12.6722,7700
KTL,20161117,12.6722,12.6722,12.6722,12.6722,12000
KTL,20161118,12.6722,12.6722,12.5945,12.5945,2200
KTL,20161121,12.6722,12.6722,12.5945,12.5945,4500
KTL,20161122,12.4390,12.6722,12.4390,12.6722,400
KTL,20161123,12.5945,12.5945,12.5167,12.5167,6400
KTL,20161124,12.5945,13.2164,12.5167,12.9832,9000
KTL,20161125,12.9054,12.9054,12.8277,12.9054,3900
KTL,20161128,12.8277,12.9054,12.8277,12.9054,3700
KTL,20161129,12.8277,12.8277,12.8277,12.8277,1600
KTL,20161130,12.8277,12.8277,12.8277,12.8277,3600
KTL,20161201,12.8277,12.8277,12.8277,12.8277,800
KTL,20161202,12.7499,12.7499,12.7499,12.7499,2800
KTL,20161205,12.7499,12.7499,12.7499,12.7499,100
KTL,20161206,14.6158,14.6158,12.6722,12.6722,6100
KTL,20161207,12.7499,12.7499,12.7499,12.7499,1100
KTL,20161208,13.4496,13.4496,12.6722,13.4496,2000
KTL,20161209,12.7499,12.9832,12.7499,12.9832,2100
KTL,20161212,13.4496,13.4496,12.6722,13.4496,17800
KTL,20161213,12.5945,13.4496,12.5945,12.7499,3700
KTL,20161214,13.2942,13.2942,12.7499,12.7499,3200
KTL,20161215,12.9832,13.3719,12.7499,13.3719,18400
KTL,20161216,13.2942,13.2942,12.9054,13.2942,5200
KTL,20161219,12.8277,13.3719,12.8277,13.3719,11600
KTL,20161220,13.5274,13.5274,12.8277,12.8277,1200
KTL,20161221,12.8277,12.8277,12.8277,12.8277,400
KTL,20161222,12.6722,12.9832,12.6722,12.9832,2100
KTL,20161223,13.2164,13.2164,12.8277,12.9054,4000
KTL,20161226,12.8277,12.8277,12.6722,12.6722,3400
KTL,20161227,13.9938,13.9938,12.7499,12.9054,5900
KTL,20161228,12.8277,13.3719,12.8277,13.3719,4300
KTL,20161229,12.9832,14.9268,12.9832,14.0716,7700
KTL,20161230,14.6935,14.6935,13.2164,14.6158,12800
KTL,20170103,13.0609,13.2164,13.0609,13.2164,2200
KTL,20170104,13.1387,13.4496,13.1387,13.4496,2700
KTL,20170105,13.0609,13.0609,13.0609,13.0609,2100
KTL,20170106,14.8490,14.8490,13.0609,13.0609,7400
KTL,20170109,13.2942,13.2942,13.2942,13.2942,0
KTL,20170110,13.0609,13.0609,13.0609,13.0609,4900
KTL,20170111,13.0609,13.1387,13.0609,13.1387,3400
KTL,20170112,14.9268,14.9268,12.9832,12.9832,2400
KTL,20170113,12.9832,12.9832,12.8277,12.8277,1900
KTL,20170116,13.0609,13.0609,12.9832,13.0609,6400
KTL,20170117,13.0609,13.0609,13.0609,13.0609,600
KTL,20170118,13.1387,13.1387,13.1387,13.1387,400
KTL,20170119,13.1387,13.1387,13.1387,13.1387,0
KTL,20170120,12.9054,12.9054,12.9054,12.9054,1900
KTL,20170123,12.6722,12.6722,12.6722,12.6722,2200
KTL,20170124,12.9054,12.9054,12.9054,12.9054,300
KTL,20170125,12.9054,12.9054,12.9054,12.9054,0
KTL,20170202,14.3048,14.3048,14.3048,14.3048,100
KTL,20170203,15.0045,15.0045,12.9832,12.9832,2000
KTL,20170206,14.6935,14.6935,13.2164,13.2164,3200
KTL,20170207,14.2271,14.2271,14.2271,14.2271,600
KTL,20170208,12.8277,12.8277,12.8277,12.8277,300
KTL,20170209,11.0396,13.5274,11.0396,13.5274,2800
KTL,20170210,13.9161,13.9161,12.9832,12.9832,800
KTL,20170213,12.7499,13.8384,12.7499,13.8384,700
KTL,20170214,12.9054,12.9054,12.9054,12.9054,1700
KTL,20170215,14.7713,14.7713,12.9054,13.4496,9300
KTL,20170216,13.5274,13.5274,13.5274,13.5274,0
KTL,20170217,12.9054,12.9054,12.8277,12.9054,1900
KTL,20170220,14.2271,14.2271,12.8277,12.8277,1000
KTL,20170221,14.6935,14.6935,13.7606,13.7606,900
KTL,20170222,12.9832,13.0609,12.9832,12.9832,400
KTL,20170223,13.6051,13.9938,13.6051,13.9938,2300
KTL,20170224,14.2271,14.2271,12.9832,12.9832,2500
KTL,20170227,12.9054,12.9832,12.9054,12.9832,5900
KTL,20170228,13.0609,13.0609,12.9832,12.9832,1900
KTL,20170301,12.8277,12.8277,12.8277,12.8277,300
KTL,20170302,12.8277,12.8277,12.8277,12.8277,1600
KTL,20170303,12.8277,12.8277,12.8277,12.8277,900
KTL,20170306,12.8277,12.8277,12.8277,12.8277,0
KTL,20170307,12.8277,12.8277,12.8277,12.8277,0
KTL,20170308,13.8384,13.8384,13.8384,13.8384,500
KTL,20170309,12.8277,13.9938,12.6722,13.9938,1500
KTL,20170310,15.3932,15.3932,12.9054,12.9054,1500
KTL,20170313,12.9054,13.3719,12.9054,12.9054,5300
KTL,20170314,13.3719,13.3719,13.3719,13.3719,0
KTL,20170315,13.3719,13.3719,13.3719,13.3719,0
KTL,20170316,13.2164,13.2164,12.9054,12.9054,1300
KTL,20170317,14.2271,14.2271,13.0609,13.0609,4000
KTL,20170320,13.3719,13.3719,12.9054,12.9832,9500
KTL,20170321,13.3719,13.3719,13.3719,13.3719,0
KTL,20170322,13.4496,13.4496,12.9054,12.9054,1800
KTL,20170323,12.8277,12.8277,11.2728,11.2728,13800
KTL,20170324,11.1173,11.1173,11.1173,11.1173,500
KTL,20170327,12.5167,12.5167,12.5167,12.5167,2500
KTL,20170328,11.7393,12.6722,11.7393,12.6722,2600
KTL,20170329,11.6615,12.9054,11.6615,12.9054,3900
KTL,20170330,12.4390,13.0609,12.4390,13.0609,600
KTL,20170331,12.7499,12.7499,12.7499,12.7499,0
KTL,20170403,13.2164,13.2942,12.6722,13.2942,11200
KTL,20170404,12.5167,13.2164,12.4390,13.2164,40600
KTL,20170405,13.4496,13.4496,13.2164,13.2164,3900
KTL,20170407,15.3155,15.3155,12.5167,13.9161,6600
KTL,20170410,15.5487,15.5487,12.5945,12.5945,4800
KTL,20170411,13.8384,13.8384,13.8384,13.8384,0
KTL,20170412,12.5167,13.9161,12.5167,13.9161,1700
KTL,20170413,15.5487,15.5487,12.8277,12.8277,2400
KTL,20170414,12.8277,13.9161,12.8277,13.9161,2500
KTL,20170417,12.8277,13.5274,12.8277,13.5274,2200
KTL,20170418,13.4496,13.4496,12.8277,12.8277,1000
KTL,20170419,15.0823,15.0823,12.8277,12.8277,5800
KTL,20170420,12.8277,12.8277,12.8277,12.8277,2400
KTL,20170421,12.5167,12.5167,12.5167,12.5167,600
KTL,20170424,12.9054,13.4496,12.9054,13.4496,1900
KTL,20170425,12.9054,12.9054,12.8277,12.9054,36100
KTL,20170426,14.7713,14.7713,13.0609,13.0609,4300
KTL,20170427,13.1387,13.5274,12.9832,13.0609,3100
KTL,20170428,13.0609,13.0609,13.0609,13.0609,2400
KTL,20170503,13.0609,13.2942,13.0609,13.2942,1200
KTL,20170504,13.2942,13.2942,13.2942,13.2942,0
KTL,20170505,13.2164,13.2164,13.2164,13.2164,1000
KTL,20170508,12.9832,13.2164,12.9832,13.2164,1500
KTL,20170509,12.9054,12.9832,12.9054,12.9832,4400
KTL,20170510,13.3719,13.3719,13.3719,13.3719,200
KTL,20170511,12.9832,13.2942,12.9832,13.2942,900
KTL,20170512,14.4603,14.4603,14.4603,14.4603,2400
KTL,20170515,14.4603,14.4603,14.4603,14.4603,0
KTL,20170516,12.9832,13.3719,12.9832,13.0609,15100
KTL,20170517,13.3719,13.4496,13.2164,13.4496,4000
KTL,20170518,13.3719,13.3719,13.0609,13.3719,73100
KTL,20170519,13.3719,13.3719,13.3719,13.3719,15096
KTL,20170522,13.3719,13.3719,13.2164,13.2164,5200
KTL,20170523,13.0609,13.0609,13.0609,13.0609,700
KTL,20170524,13.0609,13.5274,13.0609,13.5274,4100
KTL,20170525,13.1387,13.6051,13.1387,13.2164,13500
KTL,20170526,13.1387,13.2164,13.1387,13.1387,3800
KTL,20170529,12.9054,13.2164,12.9054,13.0609,4800
KTL,20170530,13.5274,13.5274,13.5274,13.5274,1000
KTL,20170531,12.9054,13.5274,12.9054,13.5274,7600
KTL,20170601,13.5274,13.5274,13.5274,13.5274,200
KTL,20170602,13.5274,13.5274,13.5274,13.5274,0
KTL,20170605,13.0609,13.0609,12.9832,12.9832,19900
KTL,20170606,12.9832,12.9832,12.9832,12.9832,0
KTL,20170607,13.6051,13.6051,13.6051,13.6051,300
KTL,20170608,13.0609,13.5274,13.0609,13.1387,3600
KTL,20170609,12.9832,12.9832,12.9832,12.9832,100
KTL,20170612,13.0609,13.2164,13.0609,13.2164,7200
KTL,20170613,13.5274,13.5274,13.5274,13.5274,800
KTL,20170614,13.0609,13.5274,13.0609,13.4496,4100
KTL,20170615,13.1387,13.4496,13.1387,13.4496,4800
KTL,20170616,13.2942,13.4496,13.2942,13.2942,1200
KTL,20170619,13.0609,15.3155,12.9832,13.2942,21200
KTL,20170620,13.4496,13.4496,13.4496,13.4496,0
KTL,20170621,13.4496,13.4496,13.4496,13.4496,0
KTL,20170622,13.2942,13.2942,13.2942,13.2942,500
KTL,20170623,13.4496,13.4496,13.4496,13.4496,500
KTL,20170626,13.0609,13.0609,13.0609,13.0609,1000
KTL,20170627,13.3719,13.3719,13.3719,13.3719,100
KTL,20170628,15.3155,15.3155,13.2164,13.2164,2600
KTL,20170629,14.5380,14.5380,14.5380,14.5380,0
KTL,20170630,13.3719,14.7713,13.3719,14.7713,800
KTL,20170703,13.2942,13.2942,13.2942,13.2942,3300
KTL,20170704,13.2942,13.2942,13.2942,13.2942,1300
KTL,20170705,13.3719,13.3719,13.3719,13.3719,1130
KTL,20170706,13.3719,13.3719,13.3719,13.3719,0
KTL,20170707,13.2942,13.6051,13.2942,13.6051,2020
KTL,20170710,13.2942,13.2942,13.2942,13.2942,300
KTL,20170711,13.3719,13.6051,13.3719,13.6051,4000
KTL,20170712,13.5274,13.5274,13.5274,13.5274,0
KTL,20170713,13.2942,13.6051,13.2942,13.6051,2700
KTL,20170714,14.0911,14.0911,13.6862,13.7672,8200
KTL,20170717,14.1721,14.1721,14.1721,14.1721,600
KTL,20170718,13.6862,14.1721,13.6862,14.1721,1300
KTL,20170719,14.0911,14.0911,14.0911,14.0911,0
KTL,20170720,13.6862,14.0101,13.6862,14.0101,3700
KTL,20170721,13.7672,13.7672,13.7672,13.7672,0
KTL,20170724,13.7672,13.7672,13.7672,13.7672,0
KTL,20170725,14.1721,14.1721,14.1721,14.1721,500
KTL,20170726,14.2531,14.2531,14.2531,14.2531,1600
KTL,20170727,14.2531,14.2531,13.9292,13.9292,3400
KTL,20170728,13.7672,14.0101,13.7672,14.0101,4800
KTL,20170731,13.8482,13.8482,13.6862,13.7672,8300
KTL,20170801,13.7672,13.9292,13.7672,13.9292,27300
KTL,20170802,15.8728,15.8728,13.8482,13.8482,15300
KTL,20170803,14.4960,14.4960,13.8482,13.8482,5900
KTL,20170804,13.7672,13.8482,13.7672,13.8482,12100
KTL,20170807,13.7672,13.7672,13.7672,13.7672,500
KTL,20170808,13.8482,13.9292,13.8482,13.9292,16200
KTL,20170809,13.6052,14.0101,13.6052,14.0101,7400
KTL,20170810,13.7672,13.9292,13.7672,13.8482,18800
KTL,20170811,13.8482,13.9292,13.8482,13.9292,8800
KTL,20170814,13.8482,13.9292,13.8482,13.9292,11400
KTL,20170815,13.9292,13.9292,13.9292,13.9292,4500
KTL,20170816,13.8482,13.9292,13.8482,13.8482,3100
KTL,20170817,13.8482,13.8482,13.8482,13.8482,4700
KTL,20170818,13.6862,13.7672,13.6862,13.7672,7200
KTL,20170821,13.7672,13.7672,13.7672,13.7672,7200
KTL,20170822,13.3623,14.2531,13.3623,14.2531,5200
KTL,20170823,13.6052,13.6862,13.6052,13.6862,2300
KTL,20170824,13.6052,13.6052,13.6052,13.6052,3100
KTL,20170825,13.5242,13.5242,13.5242,13.5242,5300
KTL,20170828,13.5242,13.5242,13.5242,13.5242,3000
KTL,20170829,13.5242,13.5242,13.4433,13.4433,1700
KTL,20170830,13.5242,13.5242,13.5242,13.5242,0
KTL,20170831,13.4433,13.5242,13.4433,13.5242,800
KTL,20170901,13.4433,13.4433,13.4433,13.4433,200
KTL,20170905,13.5242,13.5242,13.5242,13.5242,4400
KTL,20170906,13.3623,13.8482,13.3623,13.6052,105000
KTL,20170907,13.6052,14.0101,13.6052,13.8482,5400
KTL,20170908,12.9574,13.8482,12.9574,13.7672,4500
KTL,20170911,13.7672,13.7672,13.7672,13.7672,700
KTL,20170912,13.8482,13.9292,13.8482,13.9292,1400
KTL,20170913,13.9292,13.9292,13.9292,13.9292,5400
KTL,20170914,13.9292,13.9292,13.9292,13.9292,1200
KTL,20170915,13.9292,13.9292,13.9292,13.9292,9300
KTL,20170918,13.6052,13.6862,13.6052,13.6862,1432
KTL,20170919,14.2531,14.2531,14.2531,14.2531,210
KTL,20170920,13.6052,13.6052,13.6052,13.6052,600
KTL,20170921,13.7672,14.0911,13.7672,14.0911,1200
KTL,20170922,13.6862,13.6862,13.4433,13.4433,1100
KTL,20170925,13.6052,13.6052,13.6052,13.6052,500
KTL,20170926,13.6862,13.9292,13.6862,13.9292,800
KTL,20170927,13.7672,13.7672,13.7672,13.7672,3300
KTL,20170928,13.7672,13.7672,13.6862,13.6862,4700
KTL,20170929,13.6862,15.3869,13.1193,15.3869,17100
KTL,20171002,14.5770,14.5770,14.5770,14.5770,2036
KTL,20171003,14.5770,14.5770,14.5770,14.5770,0
KTL,20171004,13.6862,13.6862,13.6862,13.6862,700
KTL,20171005,13.7672,13.7672,13.5242,13.5242,4800
KTL,20171006,14.0911,14.0911,14.0911,14.0911,600
KTL,20171009,13.7672,13.7672,13.7672,13.7672,300
KTL,20171010,13.7672,13.7672,13.7672,13.7672,0
KTL,20171011,14.0911,14.0911,14.0911,14.0911,500
KTL,20171012,13.7672,13.7672,13.6862,13.6862,2100
KTL,20171013,14.3341,14.3341,14.3341,14.3341,2000
KTL,20171016,13.7672,14.3341,13.7672,14.3341,3200
KTL,20171017,13.7672,14.3341,13.7672,14.3341,1500
KTL,20171018,13.7672,13.7672,13.7672,13.7672,1010
KTL,20171019,13.7672,13.7672,13.7672,13.7672,2200
KTL,20171020,13.8482,14.3341,13.8482,14.3341,2300
KTL,20171023,13.7672,13.7672,13.7672,13.7672,400
KTL,20171024,13.8482,13.8482,13.7672,13.7672,3600
KTL,20171025,14.3341,14.3341,14.3341,14.3341,500
KTL,20171026,13.7672,14.4151,13.7672,14.4151,500
KTL,20171027,13.6862,13.8482,13.6052,13.8482,1400
KTL,20171030,13.6862,13.6862,13.6862,13.6862,0
KTL,20171031,13.6862,13.6862,13.6862,13.6862,0
KTL,20171101,14.3341,14.3341,14.3341,14.3341,100
KTL,20171102,13.6862,13.6862,13.6052,13.6052,1700
KTL,20171103,13.6862,13.6862,13.6862,13.6862,100
KTL,20171106,13.5242,13.6862,13.5242,13.5242,6100
KTL,20171107,13.1193,13.8482,13.0383,13.7672,4500
KTL,20171108,13.2813,13.2813,13.2813,13.2813,200
KTL,20171109,13.2003,13.2003,13.2003,13.2003,200
KTL,20171110,12.9574,12.9574,12.9574,12.9574,200
KTL,20171113,12.9574,12.9574,12.9574,12.9574,0
KTL,20171114,12.9574,12.9574,12.9574,12.9574,800
KTL,20171115,12.2285,12.2285,12.2285,12.2285,600
KTL,20171116,12.2285,12.2285,12.2285,12.2285,0
KTL,20171117,10.5279,10.5279,10.5279,10.5279,600
KTL,20171120,12.0665,12.0665,12.0665,12.0665,100
KTL,20171121,12.0665,12.0665,12.0665,12.0665,0
KTL,20171122,13.3623,13.3623,13.3623,13.3623,100
KTL,20171123,12.2285,12.2285,12.2285,12.2285,300
KTL,20171124,13.7672,13.7672,13.7672,13.7672,100
KTL,20171127,12.9574,12.9574,12.9574,12.9574,300
KTL,20171128,14.4151,14.4151,14.4151,14.4151,500
KTL,20171129,13.0383,13.0383,13.0383,13.0383,1000
KTL,20171130,13.0383,13.0383,13.0383,13.0383,0
KTL,20171201,13.7672,13.7672,13.1193,13.1193,400
KTL,20171204,13.2003,13.2003,13.2003,13.2003,200
KTL,20171205,11.3377,13.3623,11.3377,13.3623,2300
KTL,20171206,12.0665,12.0665,12.0665,12.0665,50
KTL,20171207,11.4997,11.4997,11.4997,11.4997,500
KTL,20171208,11.4997,11.4997,11.4997,11.4997,0
KTL,20171211,9.8800,13.2003,9.8800,13.2003,1600
KTL,20171212,13.0383,13.0383,13.0383,13.0383,300
KTL,20171213,13.7672,13.7672,13.7672,13.7672,400
KTL,20171214,13.7672,13.7672,13.7672,13.7672,0
KTL,20171215,13.3623,13.3623,13.3623,13.3623,2000
KTL,20171218,13.3623,13.3623,13.3623,13.3623,0
KTL,20171219,12.9574,12.9574,12.9574,12.9574,200
KTL,20171220,12.9574,12.9574,12.9574,12.9574,0
KTL,20171221,11.4187,11.4187,11.4187,11.4187,300
KTL,20171222,11.4187,11.4187,11.4187,11.4187,0
KTL,20171225,13.1193,13.1193,13.1193,13.1193,5100
KTL,20171226,13.7672,13.7672,13.7672,13.7672,500
KTL,20171227,13.1193,13.1193,13.1193,13.1193,1700
KTL,20171228,13.1193,13.1193,13.1193,13.1193,300
KTL,20171229,14.5770,14.5770,12.9574,12.9574,1700
KTL,20180102,13.0383,13.0383,12.2285,12.2285,200
KTL,20180103,12.6334,12.6334,12.6334,12.6334,700
KTL,20180104,13.2813,13.2813,13.2003,13.2003,1200
KTL,20180105,13.2813,13.2813,13.2813,13.2813,0
KTL,20180108,12.3095,12.3095,12.3095,12.3095,400
KTL,20180109,12.3095,12.3095,12.3095,12.3095,0
KTL,20180110,13.7672,14.0101,13.7672,13.7672,3500
KTL,20180111,13.7672,13.7672,13.7672,13.7672,0
KTL,20180112,13.3623,13.7672,13.3623,13.7672,1300
KTL,20180115,14.0101,14.1721,13.7672,13.7672,3200
KTL,20180116,13.3623,13.7672,13.3623,13.7672,1800
KTL,20180117,13.7672,13.7672,13.7672,13.7672,1000
KTL,20180118,13.7672,13.9292,13.7672,13.9292,24500
KTL,20180119,13.1193,13.1193,13.1193,13.1193,300
KTL,20180122,13.1193,13.1193,13.1193,13.1193,0
KTL,20180123,13.9292,13.9292,13.9292,13.9292,35000
KTL,20180124,13.9292,13.9292,13.6862,13.9292,61500
KTL,20180125,13.9292,13.9292,13.9292,13.9292,1400
KTL,20180126,13.9292,13.9292,13.9292,13.9292,1030
KTL,20180129,14.1721,14.1721,13.7672,13.7672,5300
KTL,20180130,14.1721,14.1721,14.1721,14.1721,50000
KTL,20180131,14.1721,14.1721,14.1721,14.1721,500
KTL,20180201,14.1721,14.1721,14.1721,14.1721,0
KTL,20180202,14.4960,14.4960,14.4960,14.4960,200
KTL,20180205,15.2249,15.2249,13.9292,13.9292,6300
KTL,20180206,12.2285,12.2285,12.2285,12.2285,1600
KTL,20180207,13.9292,13.9292,13.9292,13.9292,1500
KTL,20180208,13.9292,13.9292,13.9292,13.9292,0
KTL,20180209,13.9292,13.9292,13.9292,13.9292,1000
KTL,20180212,14.1721,14.1721,14.0101,14.0101,20900
KTL,20180213,14.1721,14.1721,14.1721,14.1721,2500
KTL,20180221,14.0911,14.1721,14.0911,14.1721,3542
KTL,20180222,14.1721,14.1721,14.1721,14.1721,1708
KTL,20180223,14.1721,14.1721,14.1721,14.1721,2000
KTL,20180226,16.0347,16.0347,16.0347,16.0347,1236
KTL,20180227,14.5770,14.5770,14.4960,14.5770,3110
KTL,20180228,14.8200,14.8200,14.5770,14.8200,2500
KTL,20180301,14.9819,16.4396,14.9819,16.4396,2200
KTL,20180302,16.1967,18.1403,16.1967,16.4396,8200
KTL,20180305,18.6262,18.6262,16.6826,16.6826,1200
KTL,20180306,18.4642,19.3550,16.8446,16.8446,9200
KTL,20180307,15.7918,15.7918,15.4678,15.4678,10300
KTL,20180308,16.1157,16.1157,16.1157,16.1157,100
KTL,20180309,16.2777,18.3023,16.1967,16.1967,13600
KTL,20180312,16.6826,16.6826,16.2777,16.2777,1900
KTL,20180313,18.0593,18.0593,18.0593,18.0593,500
KTL,20180314,20.2459,20.2459,20.2459,20.2459,5000
KTL,20180315,17.2495,17.2495,17.2495,17.2495,100
KTL,20180316,17.8164,19.1121,17.0065,17.0065,3900
KTL,20180319,16.6016,16.6016,16.6016,16.6016,500
KTL,20180320,16.6016,18.1403,16.6016,17.8164,2900
KTL,20180321,17.8973,17.8973,17.8973,17.8973,0
KTL,20180322,19.4360,19.4360,19.4360,19.4360,1000
KTL,20180323,17.0065,17.0065,16.5206,16.6826,11100
KTL,20180326,18.0593,18.0593,18.0593,18.0593,400
KTL,20180327,18.0593,18.0593,18.0593,18.0593,0
KTL,20180328,17.8164,19.0311,17.8164,19.0311,2140
KTL,20180329,15.4678,20.5698,15.4678,18.0593,3600
KTL,20180330,19.8409,20.2459,17.8164,17.8164,11200
KTL,20180402,17.8973,17.8973,17.8973,17.8973,600
KTL,20180403,20.0839,20.0839,17.8973,20.0839,6800
KTL,20180404,17.8164,20.0029,17.8164,20.0029,2500
KTL,20180405,19.5170,20.0839,18.6262,18.6262,1866
KTL,20180406,19.4360,20.0839,19.4360,20.0839,2700
KTL,20180409,20.2459,20.2459,20.2459,20.2459,100
KTL,20180410,18.6262,18.6262,18.6262,18.6262,2900
KTL,20180411,19.8409,19.8409,19.8409,19.8409,500
KTL,20180412,20.2459,20.2459,17.1685,17.1685,2725
KTL,20180413,17.2495,17.2495,17.0065,17.0065,1100
KTL,20180416,19.4360,19.4360,19.4360,19.4360,200
KTL,20180417,20.1649,20.1649,20.1649,20.1649,100
KTL,20180418,19.0311,19.4360,17.4114,17.4114,5300
KTL,20180419,18.6262,18.6262,18.6262,18.6262,100
KTL,20180420,19.4360,19.4360,16.0347,16.1967,700
KTL,20180423,16.3587,17.8164,16.3587,17.8164,600
KTL,20180424,17.4114,17.4114,16.1967,16.6016,3400
KTL,20180426,14.3341,17.3305,14.3341,15.3869,2800
KTL,20180427,16.7636,16.7636,16.7636,16.7636,2000
KTL,20180502,17.9783,17.9783,16.1967,16.1967,4100
KTL,20180503,13.9292,14.9819,13.9292,14.5770,6400
KTL,20180504,16.4396,16.4396,16.3587,16.4396,2300
KTL,20180507,17.4114,17.7354,14.2531,14.5770,11000
KTL,20180508,14.2531,14.2531,13.9292,13.9292,500
KTL,20180509,15.7108,15.7108,15.7108,15.7108,100
KTL,20180510,13.7672,15.7918,13.7672,14.7390,1500
KTL,20180511,16.3587,16.3587,16.3587,16.3587,100
KTL,20180514,15.0629,15.0629,15.0629,15.0629,1000
KTL,20180515,16.3587,16.3587,15.0629,15.4678,700
KTL,20180516,16.1157,16.1157,15.3869,15.3869,645
KTL,20180517,16.2777,16.2777,15.3869,15.3869,300
KTL,20180518,16.2777,16.2777,15.5488,15.6298,500
KTL,20180521,15.9537,15.9537,15.4678,15.4678,500
KTL,20180522,16.1157,16.1157,15.5488,15.5488,4800
KTL,20180523,15.5488,15.5488,14.6580,15.3869,5800
KTL,20180524,14.1721,14.1721,14.1721,14.1721,100
KTL,20180525,16.0347,16.2777,16.0347,16.2777,5300
KTL,20180528,14.3341,14.9819,14.3341,14.9819,1400
KTL,20180529,14.4960,14.4960,14.4960,14.4960,0
KTL,20180530,13.0383,13.9292,13.0383,13.9292,1000
KTL,20180531,13.4433,15.0629,13.4433,15.0629,1900
KTL,20180601,13.8482,14.5770,13.8482,14.5770,2000
KTL,20180604,15.0629,15.3869,15.0629,15.0629,700
KTL,20180605,12.9574,12.9574,12.9574,12.9574,1300
KTL,20180606,14.8200,14.9010,11.7426,14.9010,1800
KTL,20180607,14.9010,14.9010,13.5242,14.9010,2200
KTL,20180608,13.9292,13.9292,13.9292,13.9292,0
KTL,20180611,15.9537,15.9537,15.9537,15.9537,1800
KTL,20180612,14.4151,14.4151,14.4151,14.4151,400
KTL,20180613,15.7108,16.5206,15.7108,16.5206,1200
KTL,20180614,14.4151,14.4151,14.4151,14.4151,1600
KTL,20180615,16.1967,16.1967,14.4151,14.4151,500
KTL,20180618,13.9292,13.9292,13.9292,13.9292,1000
KTL,20180619,14.1721,14.2531,14.1721,14.2531,700
KTL,20180620,14.1721,14.1721,14.1721,14.1721,0
KTL,20180621,14.4151,14.4151,14.4151,14.4151,100
KTL,20180622,14.0101,14.0101,14.0101,14.0101,1200
KTL,20180625,15.3869,15.5488,15.3869,15.5488,300
KTL,20180626,14.2531,16.1157,14.2531,16.1157,6600
KTL,20180627,13.8482,17.8164,13.8482,16.1967,14500
KTL,20180628,18.5452,18.6262,18.5452,18.6262,10000
KTL,20180629,15.8728,20.3268,15.8728,20.3268,11900
KTL,20180702,16.8446,16.8446,16.8446,16.8446,500
KTL,20180703,16.0347,16.0347,15.3059,15.3059,800
KTL,20180704,14.7390,14.7390,14.7390,14.7390,100
KTL,20180705,14.8200,14.8200,14.6580,14.6580,3510
KTL,20180706,13.2813,13.6052,13.2003,13.6052,2200
KTL,20180709,12.7144,15.6298,12.7144,15.5488,5000
KTL,20180710,14.2531,14.2531,14.2531,14.2531,1800
KTL,20180711,15.3869,15.3869,14.7390,14.7390,3100
KTL,20180712,15.3059,15.3059,14.1721,14.1721,1000
KTL,20180713,14.1721,14.2531,14.1721,14.2531,2500
KTL,20180716,14.1721,14.1721,14.1721,14.1721,300
KTL,20180717,14.0911,14.0911,14.0911,14.0911,1000
KTL,20180718,15.7918,15.7918,15.7918,15.7918,100
KTL,20180719,15.6298,15.7108,15.6298,15.7108,2100
KTL,20180720,14.6580,14.6580,14.6580,14.6580,600
KTL,20180723,15.7918,15.7918,15.7918,15.7918,100
KTL,20180724,13.4433,13.4433,13.4433,13.4433,1000
KTL,20180725,15.3059,15.3059,14.0101,14.0101,1300
KTL,20180726,15.3059,15.3059,14.6580,14.6580,700
KTL,20180727,14.7390,15.7108,14.7390,15.7108,900
KTL,20180730,15.4678,15.4678,14.9819,14.9819,5300
KTL,20180731,15.3869,15.3869,14.7390,14.7390,500
KTL,20180801,15.3059,15.3059,14.8200,14.8200,900
KTL,20180802,14.9010,14.9010,14.9010,14.9010,0
KTL,20180803,14.5770,14.5770,14.5770,14.5770,1400
KTL,20180806,15.2249,15.2249,12.7144,14.5770,10800
KTL,20180807,13.9292,13.9292,13.9292,13.9292,1000
KTL,20180808,14.0911,14.5770,14.0911,14.5770,2300
KTL,20180809,14.5770,14.9010,14.5770,14.9010,200
KTL,20180810,14.9010,14.9819,14.9010,14.9819,200
KTL,20180813,17.1685,17.1685,14.6580,14.6580,600
KTL,20180814,14.6580,15.1439,14.6580,15.1439,600
KTL,20180815,15.1439,15.3059,14.9819,15.3059,400
KTL,20180816,15.3059,15.3059,15.3059,15.3059,100
KTL,20180817,15.3869,15.3869,15.3869,15.3869,100
KTL,20180820,15.4678,15.4678,15.4678,15.4678,100
KTL,20180821,15.5488,15.5488,15.5488,15.5488,100
KTL,20180822,15.5488,15.8728,15.5488,15.8728,900
KTL,20180823,15.8728,16.6016,15.8728,16.6016,600
KTL,20180824,16.6826,16.8446,16.6826,16.8446,6200
KTL,20180827,16.9255,17.1685,16.9255,17.0065,1200
KTL,20180828,17.0065,17.1685,15.4678,16.9255,1500
KTL,20180829,16.9255,16.9255,16.9255,16.9255,110
KTL,20180830,17.0065,17.0065,17.0065,17.0065,100
