<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPP,20120612,6.0884,6.0884,6.0884,6.0884,0
HPP,20120613,6.5233,6.5233,6.5233,6.5233,500
HPP,20120614,6.5233,6.5233,6.5233,6.5233,0
HPP,20120615,7.1756,7.1756,7.1756,7.1756,400
HPP,20120618,7.1756,7.1756,7.1756,7.1756,0
HPP,20120619,7.8279,7.8279,7.8279,7.8279,100
HPP,20120620,7.8279,7.8279,7.8279,7.8279,0
HPP,20120621,8.5237,8.5237,7.0451,7.0451,10200
HPP,20120622,7.0451,7.7844,7.0451,7.7844,5200
HPP,20120625,7.7844,7.7844,7.7844,7.7844,300
HPP,20120626,8.5237,8.5237,8.5237,8.5237,300
HPP,20120627,8.9586,9.1326,8.9586,9.0891,700
HPP,20120628,9.0456,9.0456,9.0456,9.0456,0
HPP,20120629,9.0456,9.0456,9.0456,9.0456,0
HPP,20120702,9.0456,9.0456,9.0456,9.0456,0
HPP,20120703,9.0456,9.0456,9.0456,9.0456,0
HPP,20120704,9.0456,9.0456,9.0456,9.0456,0
HPP,20120705,9.0456,9.0456,9.0456,9.0456,0
HPP,20120706,9.0456,9.0456,9.0456,9.0456,0
HPP,20120709,9.0456,9.0456,9.0456,9.0456,0
HPP,20120710,9.0456,9.0456,9.0456,9.0456,0
HPP,20120711,9.0456,9.0456,9.0456,9.0456,0
HPP,20120712,9.0456,9.0456,9.0456,9.0456,0
HPP,20120713,9.0456,9.0456,9.0456,9.0456,0
HPP,20120716,9.0456,9.0456,9.0456,9.0456,0
HPP,20120717,9.0456,9.0456,9.0456,9.0456,0
HPP,20120718,9.0456,9.0456,9.0456,9.0456,0
HPP,20120719,9.0456,9.0456,9.0456,9.0456,0
HPP,20120720,9.0456,9.0456,9.0456,9.0456,0
HPP,20120723,9.0456,9.0456,9.0456,9.0456,0
HPP,20120724,9.0456,9.0456,9.0456,9.0456,0
HPP,20120725,9.0456,9.0456,9.0456,9.0456,0
HPP,20120726,9.0456,9.0456,9.0456,9.0456,0
HPP,20120727,9.0456,9.0456,9.0456,9.0456,0
HPP,20120730,9.0456,9.0456,9.0456,9.0456,0
HPP,20120731,9.0456,9.0456,9.0456,9.0456,0
HPP,20120801,9.0456,9.0456,9.0456,9.0456,0
HPP,20120802,9.0456,9.0456,9.0456,9.0456,0
HPP,20120803,9.0456,9.0456,9.0456,9.0456,0
HPP,20120806,9.0456,9.0456,9.0456,9.0456,0
HPP,20120807,9.0456,9.0456,9.0456,9.0456,0
HPP,20120808,9.0456,9.0456,9.0456,9.0456,0
HPP,20120809,9.0456,9.0456,9.0456,9.0456,0
HPP,20120810,9.0456,9.0456,9.0456,9.0456,0
HPP,20120813,9.0456,9.0456,9.0456,9.0456,0
HPP,20120814,9.0456,9.0456,9.0456,9.0456,0
HPP,20120815,9.0456,9.0456,9.0456,9.0456,0
HPP,20120816,9.9154,9.9154,9.9154,9.9154,100
HPP,20120817,9.9154,9.9154,9.9154,9.9154,0
HPP,20120820,9.9154,9.9154,9.9154,9.9154,0
HPP,20120821,9.9154,9.9154,9.9154,9.9154,0
HPP,20120822,9.9154,9.9154,9.9154,9.9154,0
HPP,20120823,9.9154,9.9154,9.9154,9.9154,0
HPP,20120824,10.8286,10.8286,10.8286,10.8286,100
HPP,20120827,10.8286,10.8286,10.8286,10.8286,0
HPP,20120828,10.8286,10.8286,10.8286,10.8286,0
HPP,20120829,10.8286,10.8286,10.8286,10.8286,0
HPP,20120830,10.8286,10.8286,10.8286,10.8286,0
HPP,20120831,10.8286,10.8286,10.8286,10.8286,0
HPP,20120904,10.8286,10.8286,10.8286,10.8286,0
HPP,20120905,10.8286,10.8286,10.8286,10.8286,0
HPP,20120906,10.8286,10.8286,10.8286,10.8286,0
HPP,20120907,10.8286,10.8286,10.8286,10.8286,0
HPP,20120910,10.8286,10.8286,10.8286,10.8286,0
HPP,20120911,10.8286,10.8286,10.8286,10.8286,0
HPP,20120912,10.8286,10.8286,10.8286,10.8286,0
HPP,20120913,10.8286,10.8286,10.8286,10.8286,0
HPP,20120914,10.8286,10.8286,10.8286,10.8286,0
HPP,20120917,10.8286,10.8286,10.8286,10.8286,0
HPP,20120918,10.8286,10.8286,10.8286,10.8286,0
HPP,20120919,10.8286,10.8286,10.8286,10.8286,0
HPP,20120920,10.8286,10.8286,10.8286,10.8286,0
HPP,20120921,10.8286,10.8286,10.8286,10.8286,0
HPP,20120924,10.8286,10.8286,10.8286,10.8286,0
HPP,20120925,10.8286,10.8286,10.8286,10.8286,0
HPP,20120926,10.8286,10.8286,10.8286,10.8286,0
HPP,20120927,10.8286,10.8286,10.8286,10.8286,0
HPP,20120928,10.8286,10.8286,10.8286,10.8286,0
HPP,20121001,10.8286,10.8286,10.8286,10.8286,0
HPP,20121002,10.8286,10.8286,10.8286,10.8286,0
HPP,20121003,10.8286,10.8286,10.8286,10.8286,0
HPP,20121004,10.8286,10.8286,10.8286,10.8286,0
HPP,20121005,10.8286,10.8286,10.8286,10.8286,0
HPP,20121008,10.8286,10.8286,10.8286,10.8286,0
HPP,20121009,10.8286,10.8286,10.8286,10.8286,0
HPP,20121010,10.8286,10.8286,10.8286,10.8286,0
HPP,20121011,10.8286,10.8286,10.8286,10.8286,0
HPP,20121012,10.8286,10.8286,10.8286,10.8286,0
HPP,20121015,10.8286,10.8286,10.8286,10.8286,0
HPP,20121016,10.8286,10.8286,10.8286,10.8286,0
HPP,20121017,10.8286,10.8286,10.8286,10.8286,0
HPP,20121018,10.8286,10.8286,10.8286,10.8286,0
HPP,20121019,10.8286,10.8286,10.8286,10.8286,0
HPP,20121022,10.8286,10.8286,10.8286,10.8286,0
HPP,20121023,10.8286,10.8286,10.8286,10.8286,0
HPP,20121024,10.8286,10.8286,10.8286,10.8286,0
HPP,20121025,10.8286,10.8286,10.8286,10.8286,0
HPP,20121026,10.8286,10.8286,10.8286,10.8286,0
HPP,20121029,10.8286,10.8286,10.8286,10.8286,0
HPP,20121030,10.8286,10.8286,10.8286,10.8286,0
HPP,20121031,10.8286,10.8286,10.8286,10.8286,0
HPP,20121101,10.8286,10.8286,10.8286,10.8286,0
HPP,20121102,10.8286,10.8286,10.8286,10.8286,0
HPP,20121105,10.3503,10.3503,10.3503,10.3503,2500
HPP,20121106,10.0023,10.0023,10.0023,10.0023,5100
HPP,20121107,9.0021,9.0021,9.0021,9.0021,1000
HPP,20121108,9.0021,9.0021,9.0021,9.0021,0
HPP,20121109,9.0021,9.0021,9.0021,9.0021,0
HPP,20121112,9.0021,9.0021,9.0021,9.0021,0
HPP,20121113,8.1323,8.1323,8.1323,8.1323,500
HPP,20121114,8.1323,8.1323,8.1323,8.1323,0
HPP,20121115,8.1323,8.1323,8.1323,8.1323,0
HPP,20121116,8.1323,8.1323,8.1323,8.1323,0
HPP,20121119,7.3972,7.3972,7.3513,7.3513,7100
HPP,20121120,7.3513,7.3513,7.3513,7.3513,0
HPP,20121121,7.3513,7.3513,7.3513,7.3513,0
HPP,20121122,7.3513,7.3513,7.3513,7.3513,0
HPP,20121123,7.3513,7.3513,7.3513,7.3513,0
HPP,20121126,7.3513,7.3513,7.3513,7.3513,0
HPP,20121127,7.3513,7.3513,7.3513,7.3513,0
HPP,20121128,7.3513,7.3513,7.3513,7.3513,0
HPP,20121129,7.3513,7.3513,7.3513,7.3513,0
HPP,20121130,7.3513,7.3513,7.3513,7.3513,0
HPP,20121203,7.0296,8.0864,7.0296,8.0864,1300
HPP,20121204,7.3513,7.3513,7.3513,7.3513,300
HPP,20121205,8.0864,8.0864,8.0864,8.0864,200
HPP,20121206,8.0864,8.0864,8.0864,8.0864,0
HPP,20121207,8.0864,8.0864,8.0864,8.0864,0
HPP,20121210,8.7296,8.7296,8.6837,8.6837,500
HPP,20121211,8.7296,8.7296,8.7296,8.7296,0
HPP,20121212,9.5107,9.5107,9.5107,9.5107,300
HPP,20121213,9.5107,9.5107,9.5107,9.5107,0
HPP,20121214,10.3836,10.3836,10.3836,10.3836,300
HPP,20121217,10.3836,10.3836,10.3836,10.3836,0
HPP,20121218,10.3836,10.3836,10.3836,10.3836,0
HPP,20121219,10.3836,10.3836,10.3836,10.3836,0
HPP,20121220,9.3728,11.3944,9.3728,11.3944,4400
HPP,20121221,11.3485,11.3485,11.3485,11.3485,100
HPP,20121224,11.3485,11.3485,11.3485,11.3485,200
HPP,20121225,11.3485,11.3485,11.3485,11.3485,0
HPP,20121226,11.3485,11.3485,11.3485,11.3485,0
HPP,20121227,11.3485,11.3485,11.3485,11.3485,0
HPP,20121228,11.3485,12.4512,11.3485,12.4512,1600
HPP,20130102,12.3133,12.3133,12.3133,12.3133,0
HPP,20130103,12.3133,12.3133,12.3133,12.3133,0
HPP,20130104,12.3133,12.3133,12.3133,12.3133,0
HPP,20130107,12.3133,12.3133,12.3133,12.3133,0
HPP,20130108,12.3133,12.3133,12.3133,12.3133,0
HPP,20130109,12.3133,12.3133,12.3133,12.3133,0
HPP,20130110,12.3133,12.3133,12.3133,12.3133,0
HPP,20130111,12.3133,12.3133,12.3133,12.3133,0
HPP,20130114,12.3133,12.3133,12.3133,12.3133,0
HPP,20130115,12.3133,12.3133,12.3133,12.3133,0
HPP,20130116,12.3133,12.3133,12.3133,12.3133,0
HPP,20130117,12.3133,12.3133,12.3133,12.3133,0
HPP,20130118,12.3133,12.3133,12.3133,12.3133,0
HPP,20130121,12.3133,12.3133,12.3133,12.3133,0
HPP,20130122,12.3133,12.3133,12.3133,12.3133,0
HPP,20130123,12.3133,12.3133,12.3133,12.3133,0
HPP,20130124,12.3133,12.3133,12.3133,12.3133,0
HPP,20130125,12.3133,12.3133,12.3133,12.3133,0
HPP,20130128,12.3133,12.3133,12.3133,12.3133,0
HPP,20130129,12.3133,12.3133,12.3133,12.3133,0
HPP,20130130,12.3133,12.3133,12.3133,12.3133,0
HPP,20130131,12.3133,12.3133,12.3133,12.3133,0
HPP,20130201,12.3133,12.3133,12.3133,12.3133,0
HPP,20130204,12.3133,12.3133,12.3133,12.3133,0
HPP,20130205,12.3133,12.3133,12.3133,12.3133,0
HPP,20130206,12.3133,12.3133,12.3133,12.3133,0
HPP,20130207,12.3133,12.3133,12.3133,12.3133,0
HPP,20130208,12.3133,12.3133,12.3133,12.3133,0
HPP,20130218,12.3133,12.3133,12.3133,12.3133,0
HPP,20130219,12.3133,12.3133,12.3133,12.3133,0
HPP,20130220,12.3133,12.3133,12.3133,12.3133,0
HPP,20130221,12.3133,12.3133,12.3133,12.3133,0
HPP,20130222,7.4431,7.4431,7.3972,7.3972,8700
HPP,20130225,7.3972,7.3972,7.3972,7.3972,0
HPP,20130226,7.2594,7.2594,7.2594,7.2594,1000
HPP,20130227,7.2594,7.2594,7.2594,7.2594,0
HPP,20130228,7.2594,7.2594,7.2594,7.2594,0
HPP,20130301,7.9485,7.9485,7.9485,7.9485,200
HPP,20130304,8.7296,8.7296,7.1675,7.1675,5100
HPP,20130305,7.2134,7.2134,7.2134,7.2134,0
HPP,20130306,7.2134,7.2134,7.2134,7.2134,0
HPP,20130307,7.2134,7.2134,7.2134,7.2134,0
HPP,20130308,7.9026,7.9026,7.9026,7.9026,100
HPP,20130311,7.9026,7.9026,7.9026,7.9026,0
HPP,20130312,7.9026,7.9026,7.9026,7.9026,0
HPP,20130313,8.4999,8.4999,8.4999,8.4999,100
HPP,20130314,7.6729,7.6729,7.6729,7.6729,300
HPP,20130315,7.6729,7.6729,7.6729,7.6729,0
HPP,20130318,7.6729,7.6729,7.6729,7.6729,0
HPP,20130319,7.6729,7.6729,7.6729,7.6729,0
HPP,20130320,7.6729,7.6729,7.6729,7.6729,0
HPP,20130321,7.6729,7.6729,7.6729,7.6729,0
HPP,20130322,7.6729,7.6729,7.6729,7.6729,0
HPP,20130325,8.3161,8.4080,8.3161,8.4080,1000
HPP,20130326,9.1891,9.1891,7.5350,7.5350,1100
HPP,20130327,8.4999,8.4999,8.4999,8.4999,100
HPP,20130328,7.8107,9.1891,7.8107,9.1891,300
HPP,20130329,8.2702,9.0972,8.2702,9.0512,900
HPP,20130401,9.0053,9.0053,9.0053,9.0053,0
HPP,20130402,9.0053,9.0053,9.0053,9.0053,0
HPP,20130403,9.0053,9.0053,9.0053,9.0053,0
HPP,20130404,8.1323,8.1323,8.1323,8.1323,100
HPP,20130405,7.4431,7.4431,7.3972,7.3972,1100
HPP,20130408,7.3972,7.3972,7.3972,7.3972,0
HPP,20130409,7.3972,7.3972,7.3972,7.3972,0
HPP,20130410,7.3972,7.3972,7.3972,7.3972,0
HPP,20130411,7.3972,7.3972,7.3972,7.3972,0
HPP,20130412,7.3972,7.3972,7.3972,7.3972,0
HPP,20130415,7.3972,7.3972,7.3972,7.3972,0
HPP,20130416,7.3972,7.3972,7.3972,7.3972,0
HPP,20130417,7.3972,7.3972,7.3972,7.3972,0
HPP,20130418,7.3972,7.3972,7.3972,7.3972,0
HPP,20130422,7.3972,7.3972,7.3972,7.3972,0
HPP,20130423,7.3972,7.3972,7.3972,7.3972,0
HPP,20130424,7.3972,7.3972,7.3972,7.3972,0
HPP,20130425,7.3972,7.3972,7.3972,7.3972,0
HPP,20130426,7.3972,7.3972,7.3972,7.3972,0
HPP,20130502,7.3972,7.3972,7.3972,7.3972,0
HPP,20130503,7.3972,7.3972,7.3972,7.3972,0
HPP,20130506,7.3972,7.3972,7.3972,7.3972,0
HPP,20130507,7.3972,7.3972,7.3972,7.3972,0
HPP,20130508,7.3972,7.3972,7.3972,7.3972,0
HPP,20130509,7.3972,7.3972,7.3972,7.3972,0
HPP,20130510,7.3972,7.3972,7.3972,7.3972,0
HPP,20130513,7.5810,7.5810,7.5810,7.5810,100
HPP,20130514,7.1215,7.1215,7.1215,7.1215,200
HPP,20130515,7.1215,7.1215,7.1215,7.1215,5500
HPP,20130516,7.1215,7.1215,7.1215,7.1215,0
HPP,20130517,7.1215,7.1215,7.1215,7.1215,0
HPP,20130520,7.1215,7.1215,7.1215,7.1215,0
HPP,20130521,7.1215,7.1215,7.1215,7.1215,0
HPP,20130522,7.1215,7.1215,7.1215,7.1215,0
HPP,20130523,7.1215,7.1215,7.1215,7.1215,0
HPP,20130524,7.1215,7.1215,7.1215,7.1215,0
HPP,20130527,7.1215,7.1215,7.1215,7.1215,0
HPP,20130528,7.1215,7.1215,7.1215,7.1215,0
HPP,20130529,7.1215,7.1215,7.1215,7.1215,0
HPP,20130530,7.1215,7.1215,7.1215,7.1215,0
HPP,20130531,7.1215,7.1215,7.1215,7.1215,0
HPP,20130603,7.1215,7.1215,7.1215,7.1215,0
HPP,20130604,7.1215,7.1215,7.1215,7.1215,0
HPP,20130605,7.1215,7.1215,7.1215,7.1215,0
HPP,20130606,7.1215,7.1215,7.1215,7.1215,0
HPP,20130607,7.1215,7.1215,7.1215,7.1215,0
HPP,20130610,7.7109,7.7600,7.7109,7.7600,900
HPP,20130611,7.7109,7.7109,7.7109,7.7109,0
HPP,20130612,7.7109,7.7109,7.7109,7.7109,0
HPP,20130613,7.7109,7.7109,7.7109,7.7109,0
HPP,20130614,7.7109,7.7109,7.7109,7.7109,0
HPP,20130617,7.7109,7.7109,7.7109,7.7109,0
HPP,20130618,7.7109,7.7109,7.7109,7.7109,0
HPP,20130619,7.7109,7.7109,7.7109,7.7109,0
HPP,20130620,7.7109,7.7109,7.7109,7.7109,0
HPP,20130621,7.7109,7.7109,7.7109,7.7109,0
HPP,20130624,7.7109,7.7109,7.7109,7.7109,0
HPP,20130625,7.7109,7.7109,7.7109,7.7109,0
HPP,20130626,7.7109,7.7109,7.7109,7.7109,0
HPP,20130627,7.7109,7.7109,7.7109,7.7109,0
HPP,20130628,7.7109,7.7109,7.7109,7.7109,0
HPP,20130701,7.7109,7.7109,7.7109,7.7109,0
HPP,20130702,7.7109,7.7109,7.7109,7.7109,0
HPP,20130703,7.7109,7.7109,7.7109,7.7109,0
HPP,20130704,7.7109,7.7109,7.7109,7.7109,0
HPP,20130705,7.7109,7.7109,7.7109,7.7109,0
HPP,20130708,7.7109,7.7109,7.7109,7.7109,0
HPP,20130709,8.2511,8.2511,8.2511,8.2511,100
HPP,20130710,8.2511,8.2511,8.2511,8.2511,0
HPP,20130711,7.5144,7.5144,7.5144,7.5144,800
HPP,20130712,7.5144,7.5144,7.5144,7.5144,0
HPP,20130715,8.1038,8.1038,8.1038,8.1038,100
HPP,20130716,8.1038,8.1038,8.1038,8.1038,0
HPP,20130717,8.1038,8.1038,8.1038,8.1038,0
HPP,20130718,8.1038,8.1038,8.1038,8.1038,0
HPP,20130719,8.1038,8.1038,8.1038,8.1038,0
HPP,20130722,8.1038,8.1038,8.1038,8.1038,0
HPP,20130723,8.1038,8.1038,8.1038,8.1038,0
HPP,20130724,8.1038,8.1038,8.1038,8.1038,0
HPP,20130725,8.1038,8.1038,8.1038,8.1038,0
HPP,20130726,8.1038,8.1038,8.1038,8.1038,0
HPP,20130729,8.1038,8.1038,8.1038,8.1038,0
HPP,20130730,8.1038,8.1038,8.1038,8.1038,0
HPP,20130731,8.1038,8.1038,8.1038,8.1038,0
HPP,20130801,8.1038,8.1038,8.1038,8.1038,0
HPP,20130802,8.1038,8.1038,8.1038,8.1038,0
HPP,20130805,8.1038,8.1038,8.1038,8.1038,0
HPP,20130806,8.1038,8.1038,8.1038,8.1038,0
HPP,20130807,8.1038,8.1038,8.1038,8.1038,0
HPP,20130808,8.1038,8.1038,8.1038,8.1038,0
HPP,20130809,8.1038,8.1038,8.1038,8.1038,0
HPP,20130812,8.1038,8.1038,8.1038,8.1038,0
HPP,20130813,8.1038,8.1038,8.1038,8.1038,0
HPP,20130814,8.1038,8.1038,8.1038,8.1038,0
HPP,20130815,8.1038,8.1038,8.1038,8.1038,0
HPP,20130816,8.1038,8.1038,8.1038,8.1038,0
HPP,20130819,8.1038,8.1038,8.1038,8.1038,0
HPP,20130820,8.1038,8.1038,8.1038,8.1038,0
HPP,20130821,8.1038,8.1038,8.1038,8.1038,0
HPP,20130822,8.1038,8.1038,8.1038,8.1038,0
HPP,20130823,8.1038,8.1038,8.1038,8.1038,0
HPP,20130826,8.1038,8.1038,8.1038,8.1038,0
HPP,20130827,8.1038,8.1038,8.1038,8.1038,0
HPP,20130828,7.3671,7.3671,7.3671,7.3671,2000
HPP,20130829,7.3671,7.3671,7.3671,7.3671,0
HPP,20130830,7.3671,7.3671,7.3671,7.3671,0
HPP,20130903,7.3671,7.3671,7.3671,7.3671,0
HPP,20130904,7.3671,7.3671,7.3671,7.3671,6000
HPP,20130905,7.3671,7.3671,7.3671,7.3671,6000
HPP,20130906,7.3671,7.3671,7.3671,7.3671,0
HPP,20130909,7.3671,7.3671,7.3671,7.3671,2000
HPP,20130910,7.3671,7.3671,7.3671,7.3671,0
HPP,20130911,7.3671,7.3671,7.3671,7.3671,0
HPP,20130912,7.3671,7.3671,7.3671,7.3671,0
HPP,20130913,7.3671,7.3671,7.3671,7.3671,0
HPP,20130916,7.3671,7.3671,7.3671,7.3671,0
HPP,20130917,7.2198,7.2198,7.2198,7.2198,4900
HPP,20130918,7.2198,7.2198,7.2198,7.2198,0
HPP,20130919,7.2198,7.2198,7.2198,7.2198,0
HPP,20130920,7.2198,7.2198,7.2198,7.2198,0
HPP,20130923,7.8582,7.8582,7.8582,7.8582,100
HPP,20130924,7.8582,7.8582,7.8582,7.8582,0
HPP,20130925,8.5458,8.6441,8.5458,8.5949,400
HPP,20130926,8.6441,8.6441,8.6441,8.6441,200
HPP,20130927,8.8405,9.4790,8.8405,9.2334,700
HPP,20130930,9.9210,9.9701,9.9210,9.9210,300
HPP,20131001,9.9210,9.9210,9.9210,9.9210,0
HPP,20131002,9.9210,9.9210,9.9210,9.9210,0
HPP,20131003,9.9210,9.9210,9.9210,9.9210,0
HPP,20131004,10.7560,10.8051,8.9387,8.9879,7600
HPP,20131007,8.9879,8.9879,8.9879,8.9879,50
HPP,20131008,8.9879,8.9879,8.9879,8.9879,0
HPP,20131009,8.3494,8.3494,8.3494,8.3494,200
HPP,20131010,8.3494,8.3494,8.3494,8.3494,0
HPP,20131011,8.3494,8.3494,8.3494,8.3494,0
HPP,20131014,7.9565,7.9565,7.8582,7.9074,300
HPP,20131015,7.9074,7.9074,7.9074,7.9074,0
HPP,20131016,7.9074,7.9074,7.9074,7.9074,0
HPP,20131017,8.3494,8.3494,8.3494,8.3494,400
HPP,20131018,8.3494,8.3494,8.3494,8.3494,0
HPP,20131021,8.3494,8.3494,8.3494,8.3494,0
HPP,20131022,8.3494,8.3494,8.3494,8.3494,0
HPP,20131023,8.3494,8.3494,8.3494,8.3494,0
HPP,20131024,7.5144,7.5144,7.5144,7.5144,4000
HPP,20131025,7.5144,7.5144,7.5144,7.5144,200
HPP,20131028,7.5144,7.5144,7.5144,7.5144,0
HPP,20131029,8.2020,8.2511,8.2020,8.2511,126300
HPP,20131030,8.2511,8.2511,8.2511,8.2511,0
HPP,20131031,8.3003,8.3003,8.3003,8.3003,13000
HPP,20131101,8.3003,8.3003,8.3003,8.3003,3000
HPP,20131104,8.3003,8.3003,8.3003,8.3003,7000
HPP,20131105,8.3003,8.3003,8.3003,8.3003,4000
HPP,20131106,8.3494,8.3494,8.3494,8.3494,3000
HPP,20131107,8.7914,8.7914,8.7914,8.7914,100
HPP,20131108,8.7914,8.7914,8.7914,8.7914,0
HPP,20131111,8.7914,8.7914,8.7914,8.7914,0
HPP,20131112,8.1597,8.1597,8.1597,8.1597,200
HPP,20131113,8.9493,8.9493,8.1071,8.1071,4800
HPP,20131114,8.9493,8.9493,8.9493,8.9493,0
HPP,20131115,8.9493,8.9493,8.9493,8.9493,0
HPP,20131118,8.9493,8.9493,8.9493,8.9493,0
HPP,20131119,8.9493,8.9493,8.9493,8.9493,0
HPP,20131120,8.9493,8.9493,8.9493,8.9493,0
HPP,20131121,8.9493,8.9493,8.9493,8.9493,0
HPP,20131122,8.9493,8.9493,8.9493,8.9493,0
HPP,20131125,8.9493,8.9493,8.9493,8.9493,100
HPP,20131126,8.9493,8.9493,8.9493,8.9493,0
HPP,20131127,8.9493,8.9493,8.9493,8.9493,100
HPP,20131128,8.9493,8.9493,8.9493,8.9493,0
HPP,20131129,8.9493,8.9493,8.9493,8.9493,0
HPP,20131202,8.1597,8.1597,8.1597,8.1597,100
HPP,20131203,8.1597,8.1597,8.1597,8.1597,0
HPP,20131204,8.1597,8.1597,8.1597,8.1597,0
HPP,20131205,8.1597,8.1597,8.1597,8.1597,0
HPP,20131206,8.1597,8.1597,8.1597,8.1597,0
HPP,20131209,8.9493,8.9493,8.9493,8.9493,100
HPP,20131210,8.9493,8.9493,8.9493,8.9493,0
HPP,20131211,8.9493,8.9493,8.9493,8.9493,0
HPP,20131212,8.9493,8.9493,8.9493,8.9493,0
HPP,20131213,8.9493,8.9493,8.9493,8.9493,0
HPP,20131216,8.9493,8.9493,8.9493,8.9493,0
HPP,20131217,8.9493,8.9493,8.9493,8.9493,0
HPP,20131218,8.9493,8.9493,8.9493,8.9493,0
HPP,20131219,8.9493,8.9493,8.9493,8.9493,0
HPP,20131220,8.9493,8.9493,8.9493,8.9493,0
HPP,20131223,9.6864,9.6864,9.6864,9.6864,100
HPP,20131224,9.9496,9.9496,9.9496,9.9496,100
HPP,20131225,10.7919,10.7919,10.7919,10.7919,100
HPP,20131226,11.0024,11.0024,11.0024,11.0024,100
HPP,20131227,11.0024,11.0024,11.0024,11.0024,0
HPP,20131230,10.8971,10.8971,10.8971,10.8971,100
HPP,20131231,10.8971,10.8971,10.8971,10.8971,0
HPP,20140102,9.8443,9.8443,9.8443,9.8443,100
HPP,20140103,9.8443,9.8443,9.8443,9.8443,0
HPP,20140106,9.8443,9.8443,9.8443,9.8443,0
HPP,20140107,8.8967,8.8967,8.8967,8.8967,100
HPP,20140108,8.8967,8.8967,8.8967,8.8967,0
HPP,20140109,8.8967,8.8967,8.8967,8.8967,0
HPP,20140110,8.8967,8.8967,8.8967,8.8967,0
HPP,20140113,8.8967,8.8967,8.8967,8.8967,0
HPP,20140114,8.8967,8.8967,8.8967,8.8967,0
HPP,20140115,8.8967,8.8967,8.8967,8.8967,0
HPP,20140116,8.8967,8.8967,8.8967,8.8967,0
HPP,20140117,8.8967,8.8967,8.8967,8.8967,0
HPP,20140120,8.8967,8.8967,8.8967,8.8967,0
HPP,20140121,8.9493,8.9493,8.9493,8.9493,5000
HPP,20140122,8.9493,8.9493,8.9493,8.9493,0
HPP,20140123,8.9493,8.9493,8.9493,8.9493,2700
HPP,20140124,8.9493,8.9493,8.9493,8.9493,0
HPP,20140127,8.9493,8.9493,8.9493,8.9493,0
HPP,20140206,8.9493,8.9493,8.9493,8.9493,0
HPP,20140207,9.4758,9.4758,8.4229,9.4758,3200
HPP,20140210,8.4756,8.4756,8.4756,8.4756,0
HPP,20140211,9.3178,9.3178,9.3178,9.3178,600
HPP,20140212,9.3178,9.3178,9.3178,9.3178,0
HPP,20140213,9.3178,9.3178,9.3178,9.3178,0
HPP,20140214,9.3178,9.3178,9.3178,9.3178,0
HPP,20140217,9.3178,9.3178,9.3178,9.3178,0
HPP,20140218,9.3178,9.3178,9.3178,9.3178,0
HPP,20140219,9.3178,9.3178,9.3178,9.3178,0
HPP,20140220,9.3178,9.3178,9.3178,9.3178,1000
HPP,20140221,9.3178,9.3178,9.3178,9.3178,0
HPP,20140224,9.3178,9.3178,9.3178,9.3178,0
HPP,20140225,9.3178,9.3178,9.3178,9.3178,0
HPP,20140226,9.3178,9.3178,9.3178,9.3178,0
HPP,20140227,9.3178,9.3178,9.3178,9.3178,0
HPP,20140228,9.3178,9.3178,9.3178,9.3178,0
HPP,20140303,9.3178,9.3178,9.3178,9.3178,0
HPP,20140304,10.0022,10.0022,10.0022,10.0022,1000
HPP,20140305,10.0022,10.0022,10.0022,10.0022,0
HPP,20140306,10.0022,10.0022,10.0022,10.0022,0
HPP,20140307,9.3178,9.3178,9.3178,9.3178,100
HPP,20140310,9.3178,9.3178,9.3178,9.3178,0
HPP,20140311,9.3178,9.3178,9.3178,9.3178,0
HPP,20140312,9.3178,9.3178,9.3178,9.3178,0
HPP,20140313,9.3178,9.3178,9.3178,9.3178,0
HPP,20140314,9.3178,9.3178,9.3178,9.3178,0
HPP,20140317,10.1075,10.2128,10.1075,10.2128,6200
HPP,20140318,10.2128,10.2128,10.2128,10.2128,600
HPP,20140319,10.2128,10.2128,10.2128,10.2128,0
HPP,20140320,10.2128,10.2128,10.2128,10.2128,0
HPP,20140321,9.2126,9.2126,9.2126,9.2126,100
HPP,20140324,10.1075,10.1075,10.1075,10.1075,3000
HPP,20140325,9.1599,10.1601,9.1599,10.1601,200
HPP,20140326,9.6864,9.6864,9.6864,9.6864,0
HPP,20140327,9.8969,9.8969,9.8969,9.8969,2000
HPP,20140328,10.1075,10.1075,10.1075,10.1075,500
HPP,20140331,9.1073,10.1075,9.1073,10.1075,2100
HPP,20140401,10.1601,10.1601,10.1601,10.1601,1600
HPP,20140402,10.1601,10.1601,10.1601,10.1601,0
HPP,20140403,10.1601,10.1601,10.1601,10.1601,0
HPP,20140404,10.1601,10.1601,10.1601,10.1601,0
HPP,20140407,10.1601,10.1601,10.1601,10.1601,0
HPP,20140408,10.1601,10.1601,10.1601,10.1601,0
HPP,20140410,9.1599,9.2126,9.1599,9.2126,1100
HPP,20140411,8.9493,9.7390,8.9493,9.7390,400
HPP,20140414,9.3178,9.3178,9.3178,9.3178,0
HPP,20140415,10.2128,10.2128,10.2128,10.2128,100
HPP,20140416,10.2128,10.2128,10.2128,10.2128,0
HPP,20140417,10.2128,10.2128,10.2128,10.2128,0
HPP,20140418,9.2126,9.2126,9.2126,9.2126,100
HPP,20140421,9.2126,9.2126,9.2126,9.2126,0
