<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLI,20171006,4.8374,4.8374,4.8374,4.8374,0
BLI,20171009,4.8374,4.8374,4.8374,4.8374,21607
BLI,20171010,4.8374,4.9756,4.8374,4.9756,517
BLI,20171011,4.8374,4.8374,4.8374,4.8374,2300
BLI,20171012,4.8374,4.8374,4.8374,4.8374,9580
BLI,20171013,4.8374,4.8374,4.8374,4.8374,300
BLI,20171016,4.8374,4.8374,4.8374,4.8374,800
BLI,20171017,5.1830,5.1830,5.1830,5.1830,100
BLI,20171018,4.9756,4.9756,4.9756,4.9756,200
BLI,20171019,5.1830,5.1830,5.1139,5.1139,200
BLI,20171020,5.1830,5.1830,5.1830,5.1830,0
BLI,20171023,4.8374,4.8374,4.8374,4.8374,237
BLI,20171024,4.8374,4.8374,4.8374,4.8374,4000
BLI,20171025,4.8374,4.8374,4.8374,4.8374,100
BLI,20171026,4.8374,4.8374,4.8374,4.8374,4500
BLI,20171027,4.8374,4.8374,4.8374,4.8374,1435
BLI,20171030,4.8374,4.8374,4.8374,4.8374,0
BLI,20171031,4.8374,5.0447,4.8374,4.8374,1600
BLI,20171101,4.9065,4.9065,4.9065,4.9065,0
BLI,20171102,4.9065,4.9065,4.9065,4.9065,0
BLI,20171103,4.2155,4.8374,4.2155,4.8374,400
BLI,20171106,4.5610,4.5610,4.5610,4.5610,0
BLI,20171107,4.9756,4.9756,4.9756,4.9756,200
BLI,20171108,4.8374,4.8374,4.8374,4.8374,100
BLI,20171109,4.8374,4.8374,4.8374,4.8374,0
BLI,20171110,4.8374,4.8374,4.8374,4.8374,0
BLI,20171113,4.8374,4.8374,4.8374,4.8374,1000
BLI,20171114,4.8374,4.8374,4.8374,4.8374,0
BLI,20171115,4.8374,4.8374,4.8374,4.8374,92
BLI,20171116,4.8374,4.8374,4.4919,4.8374,2600
BLI,20171117,4.8374,4.8374,4.7683,4.8374,400
BLI,20171120,4.8374,4.9756,4.8374,4.9756,2000
BLI,20171121,4.9065,4.9065,4.9065,4.9065,94
BLI,20171122,4.9065,4.9065,4.9065,4.9065,0
BLI,20171123,4.9065,4.9065,4.9065,4.9065,0
BLI,20171124,4.2846,4.9756,4.2155,4.8374,8010
BLI,20171127,4.9065,4.9065,4.9065,4.9065,300
BLI,20171128,4.9065,4.9065,4.9065,4.9065,0
BLI,20171129,4.9065,4.9065,4.9065,4.9065,0
BLI,20171130,4.2846,4.8374,4.2155,4.8374,7900
BLI,20171201,4.3537,4.3537,4.3537,4.3537,0
BLI,20171204,4.3537,4.3537,4.3537,4.3537,70
BLI,20171205,4.8374,4.8374,4.3537,4.8374,20400
BLI,20171206,4.8374,4.8374,4.8374,4.8374,700
BLI,20171207,4.8374,4.8374,4.8374,4.8374,2200
BLI,20171208,5.0447,5.0447,5.0447,5.0447,820
BLI,20171211,5.0447,5.0447,5.0447,5.0447,0
BLI,20171212,5.0447,5.0447,5.0447,5.0447,103
BLI,20171213,4.8374,4.8374,4.8374,4.8374,6600
BLI,20171214,4.8374,4.8374,4.8374,4.8374,10191
BLI,20171215,4.8374,4.8374,4.8374,4.8374,7000
BLI,20171218,4.8374,4.8374,4.8374,4.8374,4480
BLI,20171219,4.8374,4.8374,4.8374,4.8374,100
BLI,20171220,5.1830,5.1830,4.8374,4.8374,6500
BLI,20171221,4.8374,4.8374,4.8374,4.8374,600
BLI,20171222,4.8374,4.8374,4.8374,4.8374,3610
BLI,20171225,4.8374,4.8374,4.8374,4.8374,0
BLI,20171226,4.8374,4.8374,4.8374,4.8374,0
BLI,20171227,4.8374,4.8374,4.8374,4.8374,100
BLI,20171228,4.8374,4.8374,4.8374,4.8374,0
BLI,20171229,4.8374,4.8374,4.8374,4.8374,0
BLI,20180102,4.8374,4.8374,4.8374,4.8374,0
BLI,20180103,4.7683,4.7683,4.3537,4.4919,600
BLI,20180104,4.8374,4.8374,4.8374,4.8374,300
BLI,20180105,5.4594,5.4594,5.4594,5.4594,500
BLI,20180108,4.8374,4.8374,4.8374,4.8374,600
BLI,20180109,5.5285,5.5285,5.5285,5.5285,100
BLI,20180110,6.3578,6.3578,5.2521,5.2521,1100
BLI,20180111,4.8374,5.1830,4.8374,5.1830,646
BLI,20180112,4.9065,4.9065,4.9065,4.9065,100
BLI,20180115,4.9065,4.9065,4.9065,4.9065,0
BLI,20180116,4.9065,4.9065,4.9065,4.9065,0
BLI,20180117,4.8374,4.8374,4.8374,4.8374,800
BLI,20180118,4.8374,4.8374,4.8374,4.8374,200
BLI,20180119,4.8374,4.8374,4.8374,4.8374,0
BLI,20180122,4.8374,4.8374,4.8374,4.8374,120
BLI,20180123,4.8374,4.8374,4.8374,4.8374,0
BLI,20180124,4.3537,4.7683,4.2846,4.7683,6600
BLI,20180125,4.4228,4.9756,4.4228,4.9756,3200
BLI,20180126,4.8374,4.8374,4.6992,4.6992,308
BLI,20180129,4.6992,4.6992,4.5610,4.5610,2300
BLI,20180130,4.5610,4.5610,4.5610,4.5610,0
BLI,20180131,4.5610,4.5610,4.5610,4.5610,0
BLI,20180201,4.8374,4.8374,4.8374,4.8374,200
BLI,20180202,4.8374,4.8374,4.8374,4.8374,0
BLI,20180205,4.8374,4.8374,4.8374,4.8374,0
BLI,20180206,4.8374,4.8374,4.8374,4.8374,0
BLI,20180207,4.8374,4.8374,4.8374,4.8374,0
BLI,20180208,4.1464,4.1464,4.1464,4.1464,1000
BLI,20180209,4.7683,4.7683,4.7683,4.7683,200
BLI,20180212,5.4594,5.4594,5.4594,5.4594,2100
BLI,20180213,6.2196,6.2196,4.7683,4.7683,1100
BLI,20180221,4.9065,4.9065,4.9065,4.9065,500
BLI,20180222,4.9065,4.9065,4.9065,4.9065,500
BLI,20180223,5.0447,5.0447,4.6992,4.6992,200
BLI,20180226,4.9065,4.9065,4.9065,4.9065,0
BLI,20180227,4.8374,4.8374,4.8374,4.8374,400
BLI,20180228,4.8374,4.8374,4.8374,4.8374,2
BLI,20180301,4.8374,4.8374,4.8374,4.8374,0
BLI,20180302,4.8374,4.8374,4.8374,4.8374,0
BLI,20180305,4.6992,4.6992,4.6992,4.6992,100
BLI,20180306,4.6992,4.6992,4.6992,4.6992,0
BLI,20180307,4.7683,4.7683,4.7683,4.7683,400
BLI,20180308,4.7683,4.7683,4.7683,4.7683,0
BLI,20180309,4.7683,4.7683,4.7683,4.7683,229
BLI,20180312,4.8374,4.8374,4.8374,4.8374,108
BLI,20180313,4.8374,4.8374,4.8374,4.8374,2800
BLI,20180314,4.8374,4.8374,4.8374,4.8374,30
BLI,20180315,4.8374,4.8374,4.7683,4.7683,3800
BLI,20180316,4.6992,4.6992,4.6992,4.6992,4600
BLI,20180319,4.6992,4.6992,4.6992,4.6992,500
BLI,20180320,4.6992,4.6992,4.6992,4.6992,1709
BLI,20180321,4.6992,4.6992,4.6992,4.6992,0
BLI,20180322,4.7683,4.7683,4.7683,4.7683,1000
BLI,20180323,4.7683,4.7683,4.6992,4.6992,1410
BLI,20180326,4.7683,4.7683,4.6992,4.6992,3200
BLI,20180327,4.6992,4.6992,4.6992,4.6992,3000
BLI,20180328,4.8374,4.8374,4.8374,4.8374,170
BLI,20180329,4.6992,4.6992,4.6992,4.6992,2300
BLI,20180330,4.6992,4.6992,4.6992,4.6992,2000
BLI,20180402,4.6992,4.6992,4.6992,4.6992,0
BLI,20180403,4.8374,4.8374,4.8374,4.8374,100
BLI,20180404,4.8374,4.8374,4.8374,4.8374,0
BLI,20180405,4.4228,4.4228,4.3537,4.3537,2000
BLI,20180406,4.8374,4.8374,4.7683,4.7683,3700
BLI,20180409,4.8374,4.8374,4.8374,4.8374,300
BLI,20180410,5.1830,5.1830,4.7683,4.7683,900
BLI,20180411,4.8374,4.8374,4.8374,4.8374,0
BLI,20180412,4.8374,4.8374,4.8374,4.8374,0
BLI,20180413,4.8374,4.8374,4.8374,4.8374,0
BLI,20180416,4.8374,4.8374,4.8374,4.8374,0
BLI,20180417,4.6992,4.6992,4.6992,4.6992,1000
BLI,20180418,4.6992,4.6992,4.6992,4.6992,100
BLI,20180419,4.6992,4.6992,4.6301,4.6992,1400
BLI,20180420,4.6992,4.6992,4.6992,4.6992,100
BLI,20180423,4.6301,4.6301,4.6301,4.6301,2100
BLI,20180424,4.3537,4.7683,4.2846,4.7683,1100
BLI,20180426,4.4919,4.8374,4.4919,4.8374,200
BLI,20180427,4.6992,4.6992,4.6992,4.6992,0
BLI,20180502,4.6992,4.6992,4.6992,4.6992,84
BLI,20180503,4.4919,4.7683,4.4919,4.7683,9000
BLI,20180504,4.8374,4.8374,4.8374,4.8374,100
BLI,20180507,4.8374,4.8374,4.8374,4.8374,0
BLI,20180508,4.8374,4.8374,4.8374,4.8374,0
BLI,20180509,4.4228,4.7683,4.4228,4.7683,1200
BLI,20180510,4.6992,4.6992,4.6992,4.6992,0
BLI,20180511,4.6992,4.6992,4.6992,4.6992,0
BLI,20180514,4.6992,4.8374,4.6992,4.8374,470
BLI,20180515,4.8374,4.8374,4.8374,4.8374,0
BLI,20180516,4.8374,4.8374,4.8374,4.8374,0
BLI,20180517,4.8374,4.8374,4.8374,4.8374,0
BLI,20180518,4.8374,4.8374,4.8374,4.8374,0
BLI,20180521,4.8374,4.8374,4.8374,4.8374,0
BLI,20180522,4.8374,4.8374,4.8374,4.8374,0
BLI,20180523,4.8374,4.8374,4.8374,4.8374,0
BLI,20180524,4.8374,4.8374,4.8374,4.8374,0
BLI,20180525,4.8374,4.8374,4.8374,4.8374,0
BLI,20180528,4.8374,4.8374,4.3537,4.3537,3000
BLI,20180529,4.8374,4.8374,4.8374,4.8374,100
BLI,20180530,4.8374,4.8374,4.8374,4.8374,0
BLI,20180531,4.3537,4.6992,4.3537,4.6992,1370
BLI,20180601,4.4919,4.6992,4.4228,4.6992,500
BLI,20180604,4.4919,4.5610,4.4919,4.5610,1200
BLI,20180605,4.5610,4.6301,4.4919,4.6301,4400
BLI,20180606,4.5610,4.5610,4.3537,4.5610,2500
BLI,20180607,4.5610,4.5610,4.5610,4.5610,300
BLI,20180608,4.4919,4.5610,4.4919,4.5610,2500
BLI,20180611,4.4919,4.4919,4.2846,4.2846,2000
BLI,20180612,4.4228,4.4919,4.4228,4.4919,600
BLI,20180613,4.3537,4.5610,4.3537,4.5610,1800
BLI,20180614,4.3537,4.4228,4.3537,4.4228,2300
BLI,20180615,4.3537,4.4228,4.3537,4.4228,660
BLI,20180618,4.3537,4.3537,4.3537,4.3537,0
BLI,20180619,4.2846,4.2846,4.2846,4.2846,150
BLI,20180620,4.3537,4.3537,4.3537,4.3537,700
BLI,20180621,4.2846,4.2846,4.2846,4.2846,2400
BLI,20180622,4.2846,4.2846,4.2846,4.2846,400
BLI,20180625,4.3537,4.3537,4.2846,4.2846,2200
BLI,20180626,4.2846,4.2846,4.2846,4.2846,1000
BLI,20180627,4.2846,4.4228,4.2846,4.4228,1100
BLI,20180628,4.4919,4.6301,4.4919,4.6301,200
BLI,20180629,4.5610,4.5610,4.4919,4.5610,1000
BLI,20180702,4.5610,4.5610,4.5610,4.5610,0
BLI,20180703,4.8374,4.8374,4.8374,4.8374,900
BLI,20180704,4.8374,4.8374,4.8374,4.8374,0
BLI,20180705,4.8374,4.8374,4.8374,4.8374,0
BLI,20180706,4.8374,4.8374,4.8374,4.8374,0
BLI,20180709,4.8374,4.8374,4.8374,4.8374,0
BLI,20180710,4.8374,4.8374,4.8374,4.8374,0
BLI,20180711,4.8374,4.8374,4.8374,4.8374,0
BLI,20180712,4.5610,4.5610,4.5610,4.5610,1000
BLI,20180713,4.6992,4.6992,4.6992,4.6992,100
BLI,20180716,4.6992,4.6992,4.6992,4.6992,0
BLI,20180717,4.8374,4.8374,4.8374,4.8374,100
BLI,20180718,4.6301,4.6301,4.6301,4.6301,700
BLI,20180719,4.8374,4.8374,4.6301,4.8374,1100
BLI,20180720,4.7683,4.7683,4.7683,4.7683,10
BLI,20180723,4.7683,4.7683,4.7683,4.7683,20
BLI,20180724,4.7683,4.7683,4.7683,4.7683,0
BLI,20180725,4.4919,4.4919,4.4919,4.4919,1900
BLI,20180726,4.4919,4.4919,4.4919,4.4919,800
BLI,20180727,4.6992,4.6992,4.6992,4.6992,100
BLI,20180730,4.3537,4.4919,4.3537,4.4919,5100
BLI,20180731,4.4919,4.4919,4.4919,4.4919,1100
BLI,20180801,4.4919,4.4919,4.4919,4.4919,0
BLI,20180802,4.6992,4.6992,4.6992,4.6992,200
BLI,20180803,4.6992,4.6992,4.6992,4.6992,500
BLI,20180806,4.6992,4.6992,4.6992,4.6992,0
BLI,20180807,4.6992,4.6992,4.6992,4.6992,0
BLI,20180808,4.2846,4.2846,4.2846,4.2846,101
BLI,20180809,4.2846,4.2846,4.2846,4.2846,0
BLI,20180810,4.4919,4.7683,4.4919,4.7683,333
BLI,20180813,4.4228,4.4228,4.4228,4.4228,145
BLI,20180814,4.3537,4.3537,4.3537,4.3537,100
BLI,20180815,4.5610,4.5610,4.5610,4.5610,100
BLI,20180816,4.5610,4.5610,4.5610,4.5610,33
BLI,20180817,4.5610,4.5610,4.5610,4.5610,0
BLI,20180820,4.2846,4.2846,4.2846,4.2846,1000
BLI,20180821,4.2846,4.2846,4.2846,4.2846,0
BLI,20180822,4.4919,4.4919,4.4919,4.4919,500
BLI,20180823,4.2846,4.2846,4.2846,4.2846,1000
BLI,20180824,4.2846,4.2846,4.2846,4.2846,0
BLI,20180827,4.3537,4.3537,4.3537,4.3537,1000
BLI,20180828,4.3537,4.3537,4.3537,4.3537,0
BLI,20180829,4.3537,4.3537,4.3537,4.3537,200
BLI,20180830,4.3537,4.3537,4.3537,4.3537,61
BLI,20180831,4.2155,4.4228,4.2155,4.4228,403
BLI,20180904,4.4228,4.4919,4.4228,4.4919,500
BLI,20180905,4.2155,4.8374,3.9390,4.8374,1000
BLI,20180906,4.4228,4.8374,4.4228,4.8374,300
BLI,20180907,4.9796,4.9796,4.9796,4.9796,600
BLI,20180910,4.5466,4.6909,4.5466,4.6909,312
BLI,20180911,4.6188,4.6188,4.6188,4.6188,100
BLI,20180912,4.6188,4.6188,4.6188,4.6188,0
BLI,20180913,4.9796,4.9796,4.9796,4.9796,100
BLI,20180914,4.9796,4.9796,4.9796,4.9796,0
BLI,20180917,4.6909,5.0518,4.6909,5.0518,5100
BLI,20180918,4.6188,4.6909,4.6188,4.6909,800
BLI,20180919,4.6909,4.7631,4.6909,4.7631,2324
BLI,20180920,4.9796,4.9796,4.9796,4.9796,300
BLI,20180921,5.0518,5.1961,5.0518,5.1961,1500
BLI,20180924,4.5466,4.5466,4.5466,4.5466,100
BLI,20180925,4.7631,4.7631,4.7631,4.7631,300
BLI,20180926,4.7631,4.7631,4.7631,4.7631,0
BLI,20180927,4.7631,4.7631,4.7631,4.7631,0
BLI,20180928,4.6909,4.7631,4.6188,4.7631,700
BLI,20181001,4.6909,4.7631,4.6909,4.7631,1700
BLI,20181002,5.1239,5.1239,4.7631,4.8353,3000
BLI,20181003,4.7631,4.7631,4.7631,4.7631,3000
BLI,20181004,4.9074,5.0518,4.9074,5.0518,200
BLI,20181005,4.7631,5.0518,4.4744,5.0518,2420
BLI,20181008,4.6909,4.7631,4.6909,4.7631,1200
BLI,20181009,4.7631,4.8353,4.1858,4.8353,4200
BLI,20181010,4.9796,4.9796,4.8353,4.8353,1600
BLI,20181011,4.9074,4.9074,4.9074,4.9074,0
BLI,20181012,4.6909,4.6909,4.6909,4.6909,200
BLI,20181015,4.9796,4.9796,4.9796,4.9796,600
BLI,20181016,4.4744,4.4744,4.4744,4.4744,500
BLI,20181017,4.9796,4.9796,4.9796,4.9796,100
BLI,20181018,4.9796,4.9796,4.9796,4.9796,0
BLI,20181019,5.1239,5.1961,5.1239,5.1961,4000
BLI,20181022,4.7631,4.7631,4.7631,4.7631,200
BLI,20181023,5.1961,5.1961,5.1961,5.1961,100
BLI,20181024,4.6188,4.6188,4.5466,4.5466,2188
BLI,20181025,4.9074,4.9074,4.9074,4.9074,5000
BLI,20181026,4.9074,4.9074,4.9074,4.9074,5200
BLI,20181029,4.5466,4.5466,4.5466,4.5466,200
BLI,20181030,4.5466,4.5466,4.5466,4.5466,0
BLI,20181031,4.5466,4.5466,4.5466,4.5466,200
BLI,20181101,4.5466,4.5466,4.5466,4.5466,0
BLI,20181102,4.6188,4.9796,4.6188,4.9796,300
BLI,20181105,4.5466,4.5466,4.5466,4.5466,2300
BLI,20181106,4.9796,4.9796,4.9796,4.9796,100
BLI,20181107,4.6909,4.6909,4.6909,4.6909,200
BLI,20181108,4.6909,4.6909,4.6909,4.6909,0
BLI,20181109,4.5466,4.5466,4.5466,4.5466,100
BLI,20181112,4.5466,4.5466,4.5466,4.5466,0
BLI,20181113,4.5466,4.5466,4.5466,4.5466,2
BLI,20181114,4.5466,4.5466,4.5466,4.5466,0
BLI,20181115,4.5466,4.5466,4.5466,4.5466,10700
BLI,20181116,4.5466,4.5466,4.5466,4.5466,0
BLI,20181119,4.5466,4.5466,4.5466,4.5466,300
BLI,20181120,4.5466,4.5466,4.4744,4.4744,1300
BLI,20181121,4.9796,4.9796,4.5466,4.5466,2000
BLI,20181122,4.5466,4.5466,4.5466,4.5466,200
BLI,20181123,4.5466,4.5466,4.5466,4.5466,0
BLI,20181126,4.5466,4.5466,4.4023,4.4023,2800
BLI,20181127,4.5466,4.5466,4.5466,4.5466,0
BLI,20181128,4.4023,4.5466,4.4023,4.5466,600
BLI,20181129,4.5466,4.5466,4.5466,4.5466,200
BLI,20181130,4.6188,4.6188,4.4744,4.4744,2000
BLI,20181203,4.4023,4.4744,4.4023,4.4744,1300
BLI,20181204,4.4023,4.5466,3.9693,4.5466,4972
BLI,20181205,4.2579,4.2579,4.2579,4.2579,0
BLI,20181206,4.2579,4.2579,4.2579,4.2579,0
BLI,20181207,4.6909,4.6909,4.2579,4.2579,800
BLI,20181210,4.3301,4.3301,4.3301,4.3301,0
BLI,20181211,4.3301,4.3301,4.3301,4.3301,0
BLI,20181212,4.4744,4.4744,4.2579,4.3301,800
BLI,20181213,4.3301,4.3301,4.3301,4.3301,300
BLI,20181214,4.3301,4.3301,4.3301,4.3301,0
BLI,20181217,4.3301,4.3301,4.3301,4.3301,1000
BLI,20181218,4.3301,4.3301,4.3301,4.3301,1200
BLI,20181219,4.6188,4.6188,4.6188,4.6188,200
BLI,20181220,4.7631,4.7631,4.7631,4.7631,100
BLI,20181221,4.9796,4.9796,4.9796,4.9796,200
BLI,20181224,4.2579,4.3301,4.2579,4.3301,4000
BLI,20181225,4.2579,4.8353,4.2579,4.2579,1800
BLI,20181226,4.3301,4.9796,4.3301,4.9796,6088
BLI,20181227,4.6188,4.6188,4.6188,4.6188,0
BLI,20181228,4.6188,5.2683,4.6188,5.2683,5070
BLI,20190102,5.2683,5.2683,5.2683,5.2683,100
BLI,20190103,4.6188,4.6188,4.6188,4.6188,100
BLI,20190104,4.3301,4.8353,4.3301,4.8353,600
BLI,20190107,4.4744,4.4744,4.4744,4.4744,300
BLI,20190108,4.4744,4.4744,4.4744,4.4744,0
BLI,20190109,4.4744,4.4744,4.4744,4.4744,600
BLI,20190110,4.9074,4.9074,4.9074,4.9074,1500
BLI,20190111,4.5466,4.5466,4.5466,4.5466,100
BLI,20190114,4.5466,4.5466,4.5466,4.5466,0
BLI,20190115,4.5466,4.5466,4.1858,4.5466,1124
BLI,20190116,4.7631,4.7631,4.7631,4.7631,100
BLI,20190117,4.7631,4.7631,4.7631,4.7631,0
BLI,20190118,4.3301,4.3301,4.3301,4.3301,100
BLI,20190121,4.4744,4.4744,4.4744,4.4744,100
BLI,20190122,4.4744,4.4744,4.4744,4.4744,0
BLI,20190123,4.2579,4.5466,4.2579,4.4744,400
BLI,20190124,4.8353,4.8353,4.8353,4.8353,300
BLI,20190125,4.8353,4.8353,4.8353,4.8353,0
BLI,20190128,4.5466,4.7631,4.5466,4.7631,1200
BLI,20190129,4.6909,4.6909,4.6909,4.6909,0
BLI,20190130,4.6909,4.6909,4.6909,4.6909,0
BLI,20190131,4.6909,4.6909,4.6909,4.6909,12
BLI,20190201,4.6188,4.9074,4.6188,4.9074,600
BLI,20190211,4.7631,4.7631,4.7631,4.7631,0
BLI,20190212,4.7631,4.7631,4.7631,4.7631,0
BLI,20190213,4.7631,4.7631,4.7631,4.7631,0
BLI,20190214,4.7631,4.7631,4.7631,4.7631,0
BLI,20190215,4.7631,4.7631,4.7631,4.7631,1
BLI,20190218,4.7631,4.7631,4.7631,4.7631,2
BLI,20190219,4.5466,4.5466,4.4744,4.4744,6300
BLI,20190220,4.8353,4.8353,4.8353,4.8353,200
BLI,20190221,4.8353,4.8353,4.8353,4.8353,0
BLI,20190222,4.8353,4.8353,4.8353,4.8353,0
BLI,20190225,4.3301,4.3301,4.3301,4.3301,100
BLI,20190226,4.3301,4.9074,4.3301,4.9074,714
BLI,20190227,4.3301,4.3301,4.3301,4.3301,38600
BLI,20190228,4.1136,4.3301,3.7528,4.3301,5100
BLI,20190301,4.3301,4.3301,3.9693,3.9693,200
BLI,20190304,4.3301,4.3301,4.3301,4.3301,200
BLI,20190305,4.2579,4.3301,4.2579,4.3301,400
BLI,20190306,4.1136,4.1136,4.1136,4.1136,600
BLI,20190307,4.2579,4.2579,4.0414,4.2579,6125
BLI,20190308,4.1136,4.1136,4.1136,4.1136,0
BLI,20190311,4.1858,4.4023,4.1858,4.4023,37500
BLI,20190312,4.1858,4.4023,4.1858,4.4023,800
BLI,20190313,4.3301,4.3301,4.2579,4.2579,3200
BLI,20190314,4.3301,4.3301,4.3301,4.3301,100
BLI,20190315,4.3301,4.3301,4.3301,4.3301,0
BLI,20190318,4.4023,4.4023,4.4023,4.4023,10100
BLI,20190319,4.4023,4.4023,4.4023,4.4023,0
BLI,20190320,4.4023,4.6909,4.4023,4.4023,30300
BLI,20190321,4.3301,4.3301,4.3301,4.3301,100
BLI,20190322,4.3301,4.3301,4.3301,4.3301,0
BLI,20190325,4.3301,4.3301,4.3301,4.3301,50
BLI,20190326,4.3301,4.3301,4.3301,4.3301,45
BLI,20190327,3.9693,3.9693,3.9693,3.9693,3210
BLI,20190328,4.4023,4.4023,4.4023,4.4023,105
BLI,20190329,4.4023,4.4023,4.4023,4.4023,10
BLI,20190401,4.3301,4.4023,4.3301,4.3301,1910
BLI,20190402,4.3301,4.3301,4.3301,4.3301,0
BLI,20190403,4.0414,4.3301,4.0414,4.3301,2830
BLI,20190404,4.4023,4.4023,4.4023,4.4023,114
BLI,20190405,4.4023,4.4023,4.4023,4.4023,0
BLI,20190408,4.4023,4.4023,4.4023,4.4023,50
BLI,20190409,4.4023,4.4023,4.4023,4.4023,0
BLI,20190410,4.3301,4.3301,4.3301,4.3301,200
BLI,20190411,4.3301,4.3301,4.3301,4.3301,0
BLI,20190412,4.4023,4.4023,4.3301,4.3301,5950
BLI,20190416,4.3301,4.3301,4.3301,4.3301,0
BLI,20190417,4.3301,4.3301,4.3301,4.3301,0
BLI,20190418,4.0414,4.4023,3.9693,4.4023,2775
BLI,20190419,4.0414,4.3301,4.0414,4.3301,1000
BLI,20190422,4.1136,4.3301,4.1136,4.3301,1264
BLI,20190423,4.2579,4.4023,4.2579,4.4023,1200
BLI,20190424,4.3301,4.4023,4.2579,4.4023,800
BLI,20190425,4.3301,4.3301,4.3301,4.3301,2500
BLI,20190426,4.3301,4.3301,4.3301,4.3301,3000
BLI,20190502,4.4023,4.9796,4.4023,4.9796,35108
BLI,20190503,4.4023,4.4023,4.4023,4.4023,1409
BLI,20190506,4.4023,4.4023,4.4023,4.4023,4800
BLI,20190507,4.4023,4.4023,4.4023,4.4023,1100
BLI,20190508,4.1858,4.4023,4.1858,4.4023,4787
BLI,20190509,4.8368,4.8368,4.8368,4.8368,13000
BLI,20190510,4.7575,4.7575,4.7575,4.7575,100
BLI,20190513,4.7575,4.7575,4.7575,4.7575,6500
BLI,20190514,4.5989,4.7575,4.5989,4.7575,1600
BLI,20190515,4.7575,4.7575,4.7575,4.7575,100
BLI,20190516,4.4403,4.7575,4.4403,4.7575,4100
BLI,20190517,4.7575,4.7575,4.3610,4.7575,1500
BLI,20190520,4.7575,4.7575,4.7575,4.7575,100
BLI,20190521,4.6782,4.7575,4.6782,4.7575,2000
BLI,20190522,4.5196,4.7575,4.5196,4.7575,1200
BLI,20190523,4.7575,4.7575,4.7575,4.7575,300
BLI,20190524,4.7575,4.7575,4.7575,4.7575,100
BLI,20190527,4.7575,4.7575,4.7575,4.7575,0
BLI,20190528,4.7575,4.7575,4.7575,4.7575,0
BLI,20190529,4.7575,4.7575,4.7575,4.7575,0
BLI,20190530,4.7575,4.7575,4.7575,4.7575,0
BLI,20190531,4.5989,4.7575,4.5989,4.7575,200
BLI,20190603,4.6782,4.6782,4.6782,4.6782,0
BLI,20190604,4.7575,4.7575,4.7575,4.7575,100
BLI,20190605,4.7575,4.7575,4.7575,4.7575,0
BLI,20190606,4.7575,4.7575,4.7575,4.7575,0
BLI,20190607,4.7575,4.7575,4.7575,4.7575,0
BLI,20190610,4.7575,4.7575,4.7575,4.7575,0
BLI,20190611,4.7575,4.7575,4.7575,4.7575,300
BLI,20190612,4.7575,4.7575,4.7575,4.7575,0
BLI,20190613,4.5989,4.7575,4.5989,4.7575,300
BLI,20190614,4.7575,4.7575,4.7575,4.7575,23000
BLI,20190617,4.7575,4.7575,4.5989,4.7575,17200
BLI,20190618,4.7575,4.7575,4.7575,4.7575,0
BLI,20190619,4.7575,4.9161,4.7575,4.9161,64600
BLI,20190620,4.8368,4.8368,4.7575,4.7575,186857
BLI,20190621,4.8368,4.8368,4.8368,4.8368,100
BLI,20190624,4.8368,4.8368,4.7575,4.7575,11700
BLI,20190625,4.7575,4.7575,4.7575,4.7575,2002
BLI,20190626,4.7575,4.7575,4.7575,4.7575,106400
BLI,20190627,4.7575,4.7575,4.7575,4.7575,11000
BLI,20190628,4.6782,4.7575,4.6782,4.7575,900
BLI,20190701,4.7575,4.7575,4.7575,4.7575,0
BLI,20190702,4.6782,4.7575,4.6782,4.7575,1100
BLI,20190703,4.7575,4.7575,4.7575,4.7575,1000
BLI,20190704,4.7575,4.7575,4.7575,4.7575,22570
BLI,20190705,4.7575,4.7575,4.7575,4.7575,0
BLI,20190708,4.7575,4.7575,4.7575,4.7575,200
BLI,20190709,4.7575,4.7575,4.7575,4.7575,0
BLI,20190710,4.7575,4.7575,4.7575,4.7575,0
BLI,20190711,4.6782,4.6782,4.6782,4.6782,100
BLI,20190712,4.7575,4.7575,4.7575,4.7575,100
BLI,20190715,4.5196,4.7575,4.5196,4.7575,500
BLI,20190716,4.7575,4.7575,4.7575,4.7575,101
BLI,20190717,4.7575,4.7575,4.7575,4.7575,25
BLI,20190718,4.7575,4.7575,4.7575,4.7575,2000
BLI,20190719,4.5196,4.7575,4.5196,4.7575,600
BLI,20190722,4.7575,4.7575,4.7575,4.7575,100
BLI,20190723,4.7575,4.7575,4.7575,4.7575,2400
BLI,20190724,4.7575,5.0747,4.7575,4.7575,16600
BLI,20190725,4.7575,4.7575,4.7575,4.7575,600
BLI,20190726,4.7575,4.7575,4.7575,4.7575,0
BLI,20190729,4.7575,4.7575,4.6782,4.7575,17200
BLI,20190730,4.7575,4.7575,4.7575,4.7575,0
BLI,20190731,4.7575,4.7575,4.7575,4.7575,0
BLI,20190801,4.6782,4.7575,4.6782,4.7575,18150
BLI,20190802,4.6782,4.7575,4.6782,4.7575,9000
BLI,20190805,4.6782,4.7575,4.6782,4.7575,19650
BLI,20190806,4.7575,4.7575,4.7575,4.7575,508
BLI,20190807,4.7575,4.7575,4.7575,4.7575,1200
BLI,20190808,4.7575,4.7575,4.6782,4.7575,6500
