<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMB,20160407,12.0000,12.0000,12.0000,12.0000,0
PMB,20160408,12.3000,12.8000,12.3000,12.8000,400
PMB,20160411,11.6000,13.0000,11.6000,13.0000,12600
PMB,20160412,13.0000,13.4000,13.0000,13.0000,9800
PMB,20160413,13.0000,13.0000,12.8000,12.8000,9900
PMB,20160414,12.6000,12.8000,12.6000,12.7000,1600
PMB,20160415,12.7000,12.7000,12.7000,12.7000,0
PMB,20160419,12.6000,12.7000,12.6000,12.7000,9100
PMB,20160420,12.7000,12.7000,12.7000,12.7000,0
PMB,20160421,12.7000,12.7000,12.7000,12.7000,0
PMB,20160422,12.7000,12.7000,12.7000,12.7000,0
PMB,20160425,13.0000,13.0000,13.0000,13.0000,1000
PMB,20160426,13.0000,13.0000,13.0000,13.0000,0
PMB,20160427,13.0000,13.0000,13.0000,13.0000,0
PMB,20160428,12.7000,12.7000,12.7000,12.7000,1000
PMB,20160429,12.7000,12.7000,12.7000,12.7000,0
PMB,20160504,12.7000,12.7000,12.7000,12.7000,0
PMB,20160505,12.7000,12.7000,12.7000,12.7000,0
PMB,20160506,12.7000,12.7000,12.7000,12.7000,0
PMB,20160509,12.7000,12.7000,12.7000,12.7000,0
PMB,20160510,12.7000,12.7000,12.7000,12.7000,0
PMB,20160511,12.7000,12.7000,12.7000,12.7000,0
PMB,20160512,12.7000,12.7000,12.7000,12.7000,0
PMB,20160513,12.7000,12.7000,12.7000,12.7000,0
PMB,20160516,12.7000,12.7000,12.7000,12.7000,0
PMB,20160517,12.7000,12.7000,12.7000,12.7000,0
PMB,20160518,12.7000,12.7000,12.7000,12.7000,0
PMB,20160519,12.7000,12.7000,12.7000,12.7000,0
PMB,20160520,12.7000,12.7000,12.7000,12.7000,0
PMB,20160523,12.8000,12.8000,12.6000,12.6000,2000
PMB,20160524,12.6000,12.6000,12.6000,12.6000,0
PMB,20160525,12.6000,12.6000,12.6000,12.6000,0
PMB,20160526,12.6000,12.6000,12.6000,12.6000,0
PMB,20160527,12.6000,12.6000,12.6000,12.6000,0
PMB,20160530,12.8000,12.8000,12.8000,12.8000,800
PMB,20160531,12.8000,12.8000,12.8000,12.8000,0
PMB,20160601,12.8000,12.8000,12.8000,12.8000,0
PMB,20160602,13.0000,13.0000,12.8000,13.0000,13900
PMB,20160603,13.5000,13.5000,13.5000,13.5000,300
PMB,20160606,13.8000,13.8000,13.8000,13.8000,100
PMB,20160607,13.8000,13.8000,13.8000,13.8000,0
PMB,20160608,13.8000,13.8000,13.7000,13.7000,700
PMB,20160609,7.0527,7.0527,6.9963,7.0527,10900
PMB,20160610,7.0527,7.0527,7.0527,7.0527,100
PMB,20160613,7.0527,7.0527,7.0527,7.0527,0
PMB,20160614,6.9963,7.0527,6.9963,7.0527,3200
PMB,20160615,7.1091,7.1091,7.1091,7.1091,1000
PMB,20160616,7.0527,7.0527,7.0527,7.0527,1100
PMB,20160617,7.0527,7.0527,7.0527,7.0527,0
PMB,20160620,7.0527,7.0527,7.0527,7.0527,2600
PMB,20160621,7.1091,7.1091,7.1091,7.1091,500
PMB,20160622,7.1091,7.1091,7.1091,7.1091,1000
PMB,20160623,7.1091,7.1091,7.1091,7.1091,0
PMB,20160624,7.1091,7.1091,7.1091,7.1091,0
PMB,20160627,7.1091,7.1091,7.1091,7.1091,0
PMB,20160628,7.2220,7.7862,7.2220,7.7862,13400
PMB,20160629,7.6169,8.5197,7.3348,7.7862,11700
PMB,20160630,7.7862,7.9554,7.6169,7.8990,3200
PMB,20160701,7.6733,7.8990,7.6169,7.8990,7600
PMB,20160704,7.8990,7.8990,7.8990,7.8990,100
PMB,20160705,7.8426,7.8990,7.8426,7.8426,18900
PMB,20160706,7.7862,7.8426,7.7862,7.8426,19200
PMB,20160707,7.7862,7.8426,7.7862,7.8426,43600
PMB,20160708,7.7862,7.8426,7.7862,7.8426,13600
PMB,20160711,7.7862,7.8426,7.7862,7.8426,44900
PMB,20160712,7.7862,7.7862,7.7862,7.7862,45200
PMB,20160713,7.7298,7.8426,7.7298,7.8426,22100
PMB,20160714,7.7862,7.8990,7.7862,7.8426,27600
PMB,20160715,7.8426,7.8426,7.7862,7.7862,66700
PMB,20160718,7.7862,7.7862,7.7862,7.7862,83000
PMB,20160719,7.7862,7.7862,7.7862,7.7862,31700
PMB,20160720,7.7862,7.7862,7.7862,7.7862,42200
PMB,20160721,7.7862,8.0119,7.7862,7.8426,57100
PMB,20160722,7.9554,8.5761,7.9554,8.2940,7600
PMB,20160725,7.5041,8.3504,7.5041,7.8990,16100
PMB,20160726,7.8426,7.8426,7.8426,7.8426,29700
PMB,20160727,7.7862,7.8426,7.7862,7.8426,3100
PMB,20160728,7.7862,8.0683,7.7862,7.8426,8400
PMB,20160729,7.1091,7.8990,7.1091,7.8426,16100
PMB,20160801,7.1655,7.8426,7.1655,7.8426,16000
PMB,20160802,7.2220,7.7862,7.2220,7.7862,200
PMB,20160803,7.0527,7.6169,7.0527,7.6169,300
PMB,20160804,7.6169,7.8426,7.5605,7.8426,8700
PMB,20160805,7.1091,7.8426,7.1091,7.6169,400
PMB,20160808,7.5605,7.5605,7.5605,7.5605,8400
PMB,20160809,6.8834,7.3348,6.8834,7.3348,200
PMB,20160810,7.3912,7.5041,7.3912,7.5041,400
PMB,20160811,7.4477,7.4477,7.4477,7.4477,200
PMB,20160812,7.4477,7.4477,7.4477,7.4477,0
PMB,20160815,7.4477,7.4477,7.4477,7.4477,300
PMB,20160816,7.4477,7.4477,7.4477,7.4477,0
PMB,20160817,7.4477,7.4477,7.3912,7.3912,10000
PMB,20160818,7.3912,7.3912,7.3912,7.3912,0
PMB,20160819,7.3912,7.3912,7.3348,7.3348,5000
PMB,20160822,7.3348,7.3348,7.3348,7.3348,700
PMB,20160823,7.3348,7.3348,7.3348,7.3348,0
PMB,20160824,7.3348,7.3348,7.3348,7.3348,0
PMB,20160825,7.3348,7.3348,7.3348,7.3348,0
PMB,20160826,7.3348,7.3348,7.3348,7.3348,0
PMB,20160829,7.3912,7.3912,7.3912,7.3912,200
PMB,20160830,7.3348,7.3348,7.3348,7.3348,5500
PMB,20160831,7.3348,7.3348,7.3348,7.3348,5100
PMB,20160901,7.3912,7.3912,7.3348,7.3348,3600
PMB,20160905,7.4477,7.4477,7.4477,7.4477,3000
PMB,20160906,7.4477,7.4477,7.4477,7.4477,5000
PMB,20160907,7.4477,7.4477,7.4477,7.4477,0
PMB,20160908,7.4477,7.4477,7.4477,7.4477,0
PMB,20160909,7.4477,7.4477,7.4477,7.4477,0
PMB,20160912,7.4477,7.4477,7.4477,7.4477,0
PMB,20160913,7.4477,7.4477,7.4477,7.4477,0
PMB,20160914,7.4477,7.4477,7.4477,7.4477,0
PMB,20160915,7.4477,7.4477,7.4477,7.4477,1600
PMB,20160916,7.4477,7.4477,7.4477,7.4477,0
PMB,20160919,7.3912,7.3912,7.3912,7.3912,5000
PMB,20160920,7.3912,7.3912,7.3912,7.3912,5000
PMB,20160921,7.3912,7.3912,7.3912,7.3912,9800
PMB,20160922,7.3912,7.3912,7.3912,7.3912,15600
PMB,20160923,7.3912,7.3912,7.3912,7.3912,10500
PMB,20160926,7.3912,7.3912,7.3912,7.3912,0
PMB,20160927,8.1247,8.1247,7.3912,7.3912,1100
PMB,20160928,7.3912,7.4477,7.3912,7.4477,5300
PMB,20160929,7.4477,7.4477,7.3912,7.3912,9000
PMB,20160930,7.3912,7.3912,7.3912,7.3912,9000
PMB,20161003,7.3912,7.3912,7.3912,7.3912,1600
PMB,20161004,7.3912,7.3912,7.3912,7.3912,8200
PMB,20161005,7.3912,7.3912,7.3912,7.3912,7500
PMB,20161006,7.3912,7.3912,7.3912,7.3912,8300
PMB,20161007,7.3912,7.3912,7.3912,7.3912,7500
PMB,20161010,7.3912,7.3912,7.3912,7.3912,11000
PMB,20161011,7.3912,7.3912,7.3912,7.3912,9500
PMB,20161012,7.3912,7.3912,7.3912,7.3912,7500
PMB,20161013,7.3912,7.3912,7.3912,7.3912,15700
PMB,20161014,7.3912,7.4477,7.3912,7.4477,39200
PMB,20161017,7.3912,7.4477,7.3912,7.3912,81100
PMB,20161018,7.3912,7.4477,7.3912,7.4477,5100
PMB,20161019,7.4477,7.4477,7.4477,7.4477,0
PMB,20161020,7.3912,7.3912,7.3912,7.3912,4700
PMB,20161021,7.4477,7.4477,7.3912,7.3912,18800
PMB,20161024,7.3912,7.3912,7.3912,7.3912,23300
PMB,20161025,7.3912,7.3912,7.3348,7.3348,25700
PMB,20161026,7.3348,7.3348,7.3348,7.3348,5300
PMB,20161027,7.3348,7.3348,7.3348,7.3348,10100
PMB,20161028,7.3912,7.3912,7.3912,7.3912,13600
PMB,20161031,7.3912,7.3912,7.3912,7.3912,15500
PMB,20161101,7.3912,7.3912,7.3912,7.3912,0
PMB,20161102,7.3912,7.3912,7.3912,7.3912,0
PMB,20161103,7.3912,7.3912,7.3912,7.3912,0
PMB,20161104,7.3912,7.3912,7.3912,7.3912,0
PMB,20161107,7.3912,7.3912,7.3912,7.3912,0
PMB,20161108,7.3912,7.3912,7.3912,7.3912,0
PMB,20161109,8.1247,8.1247,8.1247,8.1247,200
PMB,20161110,7.3348,7.8990,7.3348,7.8990,6100
PMB,20161111,7.8990,7.8990,7.8990,7.8990,5100
PMB,20161114,7.8426,7.8990,7.8426,7.8990,24900
PMB,20161115,7.8990,7.8990,7.8990,7.8990,25000
PMB,20161116,7.8990,7.9554,7.8990,7.9554,50100
PMB,20161117,7.1655,7.8990,7.1655,7.8990,200
PMB,20161118,7.3912,7.3912,7.3912,7.3912,100
PMB,20161121,7.3912,7.3912,7.3912,7.3912,0
PMB,20161122,7.3912,7.3912,7.3912,7.3912,1000
PMB,20161123,7.3912,7.3912,7.3912,7.3912,0
PMB,20161124,7.8990,7.8990,7.4477,7.4477,2100
PMB,20161125,7.3912,7.3912,7.2220,7.2220,21000
PMB,20161128,7.3348,7.3348,7.2784,7.2784,1000
PMB,20161129,7.2784,7.2784,7.2784,7.2784,0
PMB,20161130,7.3348,7.3348,7.3348,7.3348,1500
PMB,20161201,7.3348,7.3348,7.3348,7.3348,0
PMB,20161202,7.3348,7.3348,7.3348,7.3348,0
PMB,20161205,7.3348,7.3348,7.3348,7.3348,0
PMB,20161206,7.2784,7.2784,7.2784,7.2784,2000
PMB,20161207,7.2784,7.2784,7.2784,7.2784,0
PMB,20161208,7.2784,7.2784,7.2784,7.2784,0
PMB,20161209,7.2784,7.2784,7.2784,7.2784,0
PMB,20161212,7.2784,7.2784,7.2784,7.2784,0
PMB,20161213,7.2784,7.2784,7.2784,7.2784,0
PMB,20161214,7.2784,7.2784,7.2784,7.2784,0
PMB,20161215,7.2784,7.2784,7.2784,7.2784,5000
PMB,20161216,7.2784,7.2784,7.2784,7.2784,14000
PMB,20161219,7.2784,7.2784,7.2784,7.2784,0
PMB,20161220,7.2784,7.2784,7.2784,7.2784,20100
PMB,20161221,7.2784,7.2784,7.2784,7.2784,0
PMB,20161222,7.8426,7.8426,7.2784,7.2784,200
PMB,20161223,7.2784,7.2784,7.2784,7.2784,0
PMB,20161226,7.2784,7.2784,7.2784,7.2784,0
PMB,20161227,7.2784,7.2784,7.2784,7.2784,0
PMB,20161228,7.2784,7.2784,7.2784,7.2784,0
PMB,20161229,7.2784,7.2784,7.2784,7.2784,0
PMB,20161230,7.2784,7.2784,7.2784,7.2784,0
PMB,20170103,7.2784,7.2784,7.2784,7.2784,0
PMB,20170104,7.2784,7.2784,7.2784,7.2784,0
PMB,20170105,7.2784,7.2784,7.2784,7.2784,0
PMB,20170106,7.2784,7.2784,7.2784,7.2784,0
PMB,20170109,7.2784,7.2784,7.2784,7.2784,200
PMB,20170110,7.2784,7.2784,7.2784,7.2784,0
PMB,20170111,7.2784,7.2784,7.2784,7.2784,1000
PMB,20170112,7.2784,7.2784,7.2784,7.2784,0
PMB,20170113,7.2784,7.2784,7.2784,7.2784,0
PMB,20170116,7.2784,7.2784,7.2784,7.2784,0
PMB,20170117,7.2784,7.2784,7.2784,7.2784,0
PMB,20170118,7.2784,7.2784,7.2784,7.2784,0
PMB,20170119,7.2784,7.2784,7.2784,7.2784,0
PMB,20170120,7.2784,7.2784,7.2784,7.2784,0
PMB,20170123,7.2784,7.2784,7.2784,7.2784,0
PMB,20170124,7.2784,7.2784,7.2784,7.2784,0
PMB,20170125,7.2784,7.2784,7.2784,7.2784,0
PMB,20170202,7.2784,7.2784,7.2784,7.2784,0
PMB,20170203,7.2784,7.2784,7.2784,7.2784,100
PMB,20170206,7.2784,7.2784,7.2784,7.2784,0
PMB,20170207,7.2784,7.2784,7.2784,7.2784,0
PMB,20170208,7.2784,7.2784,7.2784,7.2784,800
PMB,20170209,7.2784,7.2784,7.2784,7.2784,0
PMB,20170210,7.2784,7.2784,7.2784,7.2784,0
PMB,20170213,7.2784,7.2784,7.2784,7.2784,0
PMB,20170214,7.2784,7.2784,7.2784,7.2784,0
PMB,20170215,7.2784,7.2784,7.2784,7.2784,0
PMB,20170216,7.2784,7.2784,7.2784,7.2784,0
PMB,20170217,7.2784,7.2784,7.2784,7.2784,0
PMB,20170220,7.2784,7.2784,7.2784,7.2784,0
PMB,20170221,7.2784,7.2784,7.2784,7.2784,0
PMB,20170222,7.2784,7.2784,7.2784,7.2784,0
PMB,20170223,7.2784,7.2784,7.2784,7.2784,100
PMB,20170224,7.2784,7.2784,7.2784,7.2784,0
PMB,20170227,7.2784,7.2784,7.2784,7.2784,2500
PMB,20170228,7.2784,7.2784,7.2784,7.2784,0
PMB,20170301,7.2784,7.2784,7.2784,7.2784,0
PMB,20170302,7.2784,7.2784,7.2784,7.2784,100
PMB,20170303,7.8990,7.9554,7.8990,7.9554,3100
PMB,20170306,7.7298,7.7298,7.7298,7.7298,2000
PMB,20170307,7.7298,7.7298,7.7298,7.7298,0
PMB,20170308,7.7298,7.7298,7.7298,7.7298,0
PMB,20170309,7.7298,7.7298,7.7298,7.7298,0
PMB,20170310,7.7862,7.8426,7.7862,7.8426,2900
PMB,20170313,7.8426,7.8426,7.8426,7.8426,0
PMB,20170314,7.8426,7.8426,7.8426,7.8426,0
PMB,20170315,7.8426,7.8426,7.8426,7.8426,0
PMB,20170316,7.8426,7.8426,7.8426,7.8426,0
PMB,20170317,7.8426,7.8426,7.8426,7.8426,0
PMB,20170320,7.6169,7.6169,7.6169,7.6169,100
PMB,20170321,7.6169,7.6169,7.6169,7.6169,0
PMB,20170322,7.6169,7.6169,7.6169,7.6169,0
PMB,20170323,7.6169,7.6169,7.6169,7.6169,0
PMB,20170324,7.6169,7.6169,7.6169,7.6169,50
PMB,20170327,7.6169,7.6169,7.6169,7.6169,2400
PMB,20170328,7.6169,7.6169,7.6169,7.6169,0
PMB,20170329,7.6169,7.6169,7.6169,7.6169,0
PMB,20170330,7.6169,7.6169,7.6169,7.6169,0
PMB,20170331,7.6169,7.6169,7.6169,7.6169,0
PMB,20170403,7.6169,7.6169,7.6169,7.6169,0
PMB,20170404,7.6169,7.6169,7.6169,7.6169,0
PMB,20170405,7.6169,7.6169,7.6169,7.6169,0
PMB,20170407,7.6169,7.6169,7.6169,7.6169,0
PMB,20170410,7.6169,7.6169,7.6169,7.6169,0
PMB,20170411,7.6169,7.6169,7.6169,7.6169,0
PMB,20170412,7.6169,7.6169,7.6169,7.6169,20
PMB,20170413,8.0683,8.0683,8.0683,8.0683,400
PMB,20170414,7.3912,7.3912,7.3912,7.3912,100
PMB,20170417,7.3912,7.3912,7.3912,7.3912,0
PMB,20170418,8.0683,8.0683,7.8990,7.8990,15030
PMB,20170419,7.1091,7.1091,7.1091,7.1091,100
PMB,20170420,7.1091,7.1091,7.1091,7.1091,0
PMB,20170421,7.7951,7.7951,7.7951,7.7951,100
PMB,20170424,8.5434,8.5434,8.5434,8.5434,100
PMB,20170425,7.7327,7.7327,7.7327,7.7327,100
PMB,20170426,7.7327,7.7327,7.7327,7.7327,400
PMB,20170427,7.7327,7.7327,7.7327,7.7327,0
PMB,20170428,7.7327,7.7327,7.7327,7.7327,0
PMB,20170503,7.7327,7.7327,7.7327,7.7327,0
PMB,20170504,7.7327,7.7327,7.7327,7.7327,0
PMB,20170505,7.7327,8.2316,7.7327,8.2316,600
PMB,20170508,8.2316,8.2316,8.2316,8.2316,20
PMB,20170509,8.2316,8.2316,8.2316,8.2316,5200
PMB,20170510,8.1693,8.1693,8.1693,8.1693,10000
PMB,20170511,8.1069,8.1069,7.4833,7.4833,5200
PMB,20170512,7.4833,7.4833,7.4833,7.4833,0
PMB,20170515,7.4833,7.4833,7.4833,7.4833,0
PMB,20170516,7.4833,7.4833,7.4833,7.4833,0
PMB,20170517,7.4833,7.4833,7.4833,7.4833,20
PMB,20170518,7.4833,7.4833,7.4833,7.4833,0
PMB,20170519,7.4833,7.4833,7.4833,7.4833,0
PMB,20170522,7.4833,7.4833,7.4833,7.4833,0
PMB,20170523,7.4833,7.4833,7.4833,7.4833,1000
PMB,20170524,7.4833,7.4833,7.4833,7.4833,0
PMB,20170525,7.4833,7.4833,7.4833,7.4833,0
PMB,20170526,7.4833,7.4833,7.4833,7.4833,0
PMB,20170529,7.4833,7.4833,7.4833,7.4833,0
PMB,20170530,7.4833,7.4833,7.4833,7.4833,6600
PMB,20170531,8.0446,8.0446,7.4833,7.4833,2100
PMB,20170601,7.4833,7.4833,7.4833,7.4833,1000
PMB,20170602,7.4833,7.4833,7.4833,7.4833,2000
PMB,20170605,7.4833,7.4833,7.4833,7.4833,0
PMB,20170606,7.4833,7.4833,7.4833,7.4833,0
PMB,20170607,7.4833,7.4833,7.4833,7.4833,8000
PMB,20170608,7.4833,7.4833,7.4833,7.4833,3700
PMB,20170609,7.4833,7.4833,7.4833,7.4833,5000
PMB,20170612,7.4833,7.4833,7.4833,7.4833,2000
PMB,20170613,7.4833,7.4833,7.4833,7.4833,0
PMB,20170614,7.4833,7.4833,7.4833,7.4833,2000
PMB,20170615,7.4833,7.4833,7.4833,7.4833,0
PMB,20170616,7.4833,7.4833,7.4833,7.4833,0
PMB,20170619,7.4833,7.4833,7.4833,7.4833,0
PMB,20170620,7.4833,7.4833,7.4833,7.4833,10000
PMB,20170621,7.4833,7.4833,7.4209,7.4209,10700
PMB,20170622,7.4209,7.4209,7.4209,7.4209,0
PMB,20170623,7.4209,7.4209,7.4209,7.4209,0
PMB,20170626,7.4209,7.4209,7.4209,7.4209,2000
PMB,20170627,7.4209,7.4209,7.4209,7.4209,19900
PMB,20170628,7.4209,7.4209,7.4209,7.4209,9200
PMB,20170629,7.4209,7.4209,7.4209,7.4209,5100
PMB,20170630,7.4209,7.4209,7.4209,7.4209,1400
PMB,20170703,7.4209,7.4209,7.4209,7.4209,2500
PMB,20170704,7.4209,7.4209,7.4209,7.4209,0
PMB,20170705,7.4209,7.4209,7.4209,7.4209,3000
PMB,20170706,7.4209,7.4209,7.4209,7.4209,3600
PMB,20170707,7.4209,7.4209,7.4209,7.4209,1200
PMB,20170710,7.4209,7.4209,7.4209,7.4209,0
PMB,20170711,7.4209,7.4209,7.4209,7.4209,0
PMB,20170712,7.4209,7.4209,7.4209,7.4209,0
PMB,20170713,7.3586,7.6080,7.3586,7.6080,2000
PMB,20170714,7.6080,7.6080,7.6080,7.6080,0
PMB,20170717,7.6080,7.6080,7.6080,7.6080,0
PMB,20170718,7.6080,7.6080,7.6080,7.6080,0
PMB,20170719,7.4833,7.4833,7.4833,7.4833,100
PMB,20170720,7.4833,7.4833,7.4833,7.4833,0
PMB,20170721,7.4833,7.4833,7.4833,7.4833,0
PMB,20170724,6.7973,6.7973,6.7973,6.7973,100
PMB,20170725,6.7973,6.7973,6.7973,6.7973,0
PMB,20170726,6.7973,6.7973,6.7973,6.7973,0
PMB,20170727,6.7973,6.7973,6.7973,6.7973,0
PMB,20170728,7.2962,7.2962,7.2962,7.2962,100
PMB,20170731,7.2962,7.2962,7.2962,7.2962,0
PMB,20170801,7.2962,7.2962,7.2962,7.2962,0
PMB,20170802,7.2962,7.2962,7.2962,7.2962,0
PMB,20170803,7.2962,7.2962,7.2962,7.2962,0
PMB,20170804,7.2962,7.2962,7.2962,7.2962,0
PMB,20170807,7.2962,7.2962,7.2962,7.2962,0
PMB,20170808,7.1715,7.1715,7.1715,7.1715,100
PMB,20170809,6.9844,6.9844,6.5479,6.5479,400
PMB,20170810,6.5479,6.5479,6.5479,6.5479,0
PMB,20170811,6.5479,6.5479,6.5479,6.5479,0
PMB,20170814,6.5479,6.5479,6.5479,6.5479,0
PMB,20170815,6.5479,6.5479,6.5479,6.5479,0
PMB,20170816,6.5479,6.5479,6.5479,6.5479,0
PMB,20170817,6.5479,6.5479,6.5479,6.5479,0
PMB,20170818,6.5479,6.5479,6.5479,6.5479,0
PMB,20170821,6.6726,6.6726,6.6726,6.6726,1000
PMB,20170822,6.6726,6.6726,6.6726,6.6726,0
PMB,20170823,6.6726,6.6726,6.6726,6.6726,0
PMB,20170824,6.6726,6.6726,6.6726,6.6726,0
PMB,20170825,6.6726,6.6726,6.6726,6.6726,0
PMB,20170828,6.1737,6.1737,6.1737,6.1737,100
PMB,20170829,6.1737,6.1737,6.1737,6.1737,0
PMB,20170830,6.1737,6.1737,6.1737,6.1737,0
PMB,20170831,6.1737,6.1737,6.1737,6.1737,0
PMB,20170901,6.1737,6.1737,6.1737,6.1737,0
PMB,20170905,5.6125,5.6125,5.6125,5.6125,100
PMB,20170906,5.6125,5.6125,5.6125,5.6125,0
PMB,20170907,5.6125,5.6125,5.6125,5.6125,0
PMB,20170908,5.6125,5.6125,5.6125,5.6125,0
PMB,20170911,5.6125,5.6125,5.6125,5.6125,0
PMB,20170912,5.6125,5.6125,5.6125,5.6125,0
PMB,20170913,5.7996,5.7996,5.7996,5.7996,2000
PMB,20170914,5.7996,5.7996,5.7996,5.7996,0
PMB,20170915,5.7996,5.7996,5.7996,5.7996,0
PMB,20170918,5.8619,5.8619,5.8619,5.8619,1800
PMB,20170919,5.8619,5.8619,5.8619,5.8619,0
PMB,20170920,5.8619,5.8619,5.8619,5.8619,0
PMB,20170921,5.8619,5.8619,5.8619,5.8619,0
PMB,20170922,5.8619,5.8619,5.8619,5.8619,0
PMB,20170925,5.8619,5.8619,5.8619,5.8619,0
PMB,20170926,5.8619,5.8619,5.8619,5.8619,0
PMB,20170927,5.8619,5.8619,5.8619,5.8619,0
PMB,20170928,5.8619,5.8619,5.8619,5.8619,0
PMB,20170929,5.8619,5.8619,5.8619,5.8619,0
PMB,20171002,5.8619,5.8619,5.8619,5.8619,0
PMB,20171003,5.8619,5.8619,5.8619,5.8619,0
PMB,20171004,5.8619,5.8619,5.8619,5.8619,0
PMB,20171005,6.1737,6.1737,6.1737,6.1737,100
PMB,20171006,6.3608,6.3608,6.3608,6.3608,100
PMB,20171009,6.5479,6.7350,6.5479,6.7350,200
PMB,20171010,6.1737,6.8597,6.1737,6.8597,300
PMB,20171011,6.1737,7.2962,6.1737,7.2962,400
PMB,20171012,6.6103,7.7327,6.6103,7.7327,1000
PMB,20171013,6.9844,8.4187,6.9844,8.4187,1500
PMB,20171016,7.6080,8.3564,7.6080,8.3564,5100
PMB,20171017,7.5457,8.2940,7.5457,8.2940,200
PMB,20171018,7.4833,7.4833,7.4833,7.4833,100
PMB,20171019,6.7350,6.7350,6.7350,6.7350,100
PMB,20171020,6.1114,6.1114,6.1114,6.1114,100
PMB,20171023,6.1114,6.1114,6.1114,6.1114,0
PMB,20171024,6.1114,6.1114,6.1114,6.1114,0
PMB,20171025,6.1114,6.1114,6.1114,6.1114,0
PMB,20171026,6.1114,6.1114,6.1114,6.1114,0
PMB,20171027,6.1114,6.1114,6.1114,6.1114,0
PMB,20171030,6.1114,6.1114,6.1114,6.1114,0
PMB,20171031,6.1114,6.1114,6.1114,6.1114,0
PMB,20171101,6.1114,6.1114,6.1114,6.1114,0
PMB,20171102,6.1114,6.1114,6.1114,6.1114,0
PMB,20171103,6.1114,6.1114,6.1114,6.1114,0
PMB,20171106,6.1114,6.1114,6.1114,6.1114,0
PMB,20171107,6.4232,6.4232,6.4232,6.4232,100
PMB,20171108,5.7996,6.3608,5.7996,6.3608,700
PMB,20171109,6.3608,6.3608,6.3608,6.3608,0
PMB,20171110,6.3608,6.3608,6.3608,6.3608,0
PMB,20171113,6.3608,6.3608,6.3608,6.3608,0
PMB,20171114,6.3608,6.3608,6.3608,6.3608,0
PMB,20171115,6.3608,6.3608,6.3608,6.3608,0
PMB,20171116,6.3608,6.3608,6.3608,6.3608,0
PMB,20171117,6.2361,6.2361,6.2361,6.2361,200
PMB,20171120,6.2361,6.2361,6.2361,6.2361,0
PMB,20171121,6.2361,6.2361,6.2361,6.2361,0
PMB,20171122,6.2361,6.2361,6.2361,6.2361,5000
PMB,20171123,6.0490,6.0490,6.0490,6.0490,100
PMB,20171124,6.0490,6.0490,6.0490,6.0490,0
PMB,20171127,6.0490,6.0490,6.0490,6.0490,0
PMB,20171128,6.0490,6.0490,6.0490,6.0490,0
PMB,20171129,6.1114,6.1114,6.1114,6.1114,7000
PMB,20171130,6.1737,6.1737,6.1114,6.1114,2900
PMB,20171201,6.1737,6.1737,6.1737,6.1737,1400
PMB,20171204,6.1737,6.1737,6.1737,6.1737,0
PMB,20171205,6.1737,6.1737,6.1737,6.1737,2000
PMB,20171206,6.1737,6.1737,6.1737,6.1737,1000
PMB,20171207,6.1737,6.1737,6.1737,6.1737,0
PMB,20171208,6.1114,6.1114,6.1114,6.1114,2000
PMB,20171211,6.1114,6.1114,6.1114,6.1114,4000
PMB,20171212,6.1114,6.1114,6.1114,6.1114,1000
PMB,20171213,6.0490,6.0490,6.0490,6.0490,500
PMB,20171214,6.0490,6.0490,6.0490,6.0490,0
PMB,20171215,6.0490,6.0490,6.0490,6.0490,0
PMB,20171218,6.0490,6.0490,6.0490,6.0490,4000
PMB,20171219,6.0490,6.0490,6.0490,6.0490,0
PMB,20171220,6.1114,6.1114,6.1114,6.1114,5900
PMB,20171221,6.1114,6.1114,6.1114,6.1114,3500
PMB,20171222,6.1114,6.1114,6.1114,6.1114,0
PMB,20171225,6.1114,6.1114,6.1114,6.1114,0
PMB,20171226,6.1114,6.1114,6.1114,6.1114,3000
PMB,20171227,6.1114,6.1114,6.1114,6.1114,1500
PMB,20171228,6.0490,6.0490,6.0490,6.0490,5000
PMB,20171229,6.0490,6.0490,6.0490,6.0490,3000
PMB,20180102,6.0490,6.0490,6.0490,6.0490,0
PMB,20180103,5.9866,5.9866,5.9866,5.9866,2000
PMB,20180104,5.9866,5.9866,5.9866,5.9866,2000
PMB,20180105,5.9866,5.9866,5.9866,5.9866,2000
PMB,20180108,5.9866,5.9866,5.9866,5.9866,2500
PMB,20180109,5.9866,5.9866,5.9866,5.9866,3400
PMB,20180110,5.9866,6.2984,5.8619,6.2984,9300
PMB,20180111,6.2984,6.2984,6.2984,6.2984,0
PMB,20180112,5.9866,5.9866,5.9866,5.9866,1000
PMB,20180115,5.9866,5.9866,5.9866,5.9866,1000
PMB,20180116,5.9866,5.9866,5.4254,5.4254,16000
PMB,20180117,5.5501,5.5501,5.5501,5.5501,1000
PMB,20180118,5.5501,5.5501,5.5501,5.5501,2000
PMB,20180119,5.5501,5.5501,5.5501,5.5501,0
PMB,20180122,5.5501,5.5501,5.5501,5.5501,0
PMB,20180123,5.7996,5.7996,5.7996,5.7996,200
PMB,20180124,5.7996,5.7996,5.7996,5.7996,0
PMB,20180125,6.1737,6.1737,6.1737,6.1737,3600
PMB,20180126,6.1737,6.1737,6.1737,6.1737,1500
PMB,20180129,6.1737,6.1737,6.1737,6.1737,1500
PMB,20180130,6.1737,6.1737,6.1737,6.1737,2700
