<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGI,20130521,3.6597,3.6597,3.4767,3.4767,20360
PGI,20130522,3.5682,3.6140,3.5225,3.5225,29470
PGI,20130523,3.5225,3.5225,3.5225,3.5225,0
PGI,20130524,3.5225,3.6140,3.5225,3.6140,7410
PGI,20130527,3.7054,3.7054,3.7054,3.7054,1000
PGI,20130528,3.5682,3.6597,3.5682,3.6597,1000
PGI,20130529,3.5682,3.7512,3.5225,3.5682,8170
PGI,20130530,3.7054,3.7054,3.7054,3.7054,1770
PGI,20130531,3.7512,3.7512,3.7512,3.7512,15200
PGI,20130603,3.6597,3.6597,3.6597,3.6597,2550
PGI,20130604,3.6597,3.6597,3.6597,3.6597,0
PGI,20130605,3.6597,3.7512,3.6597,3.7512,7010
PGI,20130606,3.7512,3.7512,3.6140,3.6140,2030
PGI,20130607,3.7054,3.7969,3.7054,3.7969,53580
PGI,20130610,3.7969,3.9342,3.7512,3.7512,11930
PGI,20130611,3.7054,3.7054,3.6597,3.6597,4110
PGI,20130612,3.6597,3.6597,3.6597,3.6597,10010
PGI,20130613,3.6597,3.6597,3.6597,3.6597,10000
PGI,20130614,3.6597,3.6597,3.6597,3.6597,1500
PGI,20130617,3.6597,3.6597,3.6140,3.6140,21210
PGI,20130618,3.6597,3.6597,3.6597,3.6597,10010
PGI,20130619,3.7054,3.7512,3.7054,3.7512,10010
PGI,20130620,3.6597,3.6597,3.6597,3.6597,160
PGI,20130621,3.6597,3.6597,3.6597,3.6597,4900
PGI,20130624,3.6597,3.6597,3.6597,3.6597,4160
PGI,20130625,3.6597,3.7054,3.6140,3.6140,22420
PGI,20130626,3.6597,3.6597,3.6140,3.6140,5500
PGI,20130627,3.6140,3.6140,3.6140,3.6140,7820
PGI,20130628,3.7054,3.7054,3.6140,3.6597,5050
PGI,20130701,3.6140,3.6597,3.6140,3.6597,1200
PGI,20130702,3.6140,3.6597,3.6140,3.6597,38510
PGI,20130703,3.6597,3.6597,3.6597,3.6597,0
PGI,20130704,3.6597,3.6597,3.6597,3.6597,0
PGI,20130705,3.6140,3.6140,3.6140,3.6140,18880
PGI,20130708,3.6140,3.7054,3.6140,3.7054,7840
PGI,20130709,3.6597,3.6597,3.6597,3.6597,2000
PGI,20130710,3.6597,3.6597,3.6597,3.6597,500
PGI,20130711,3.6140,3.6140,3.6140,3.6140,4030
PGI,20130712,3.6597,3.6597,3.6140,3.6140,44450
PGI,20130715,3.6597,3.6597,3.6597,3.6597,8000
PGI,20130716,3.7054,3.7054,3.7054,3.7054,20
PGI,20130717,3.7054,3.7054,3.7054,3.7054,10000
PGI,20130718,3.6597,3.6597,3.6597,3.6597,3310
PGI,20130719,3.6597,3.6597,3.6597,3.6597,710
PGI,20130722,3.6597,3.6597,3.6597,3.6597,2880
PGI,20130723,3.6140,3.6140,3.6140,3.6140,15100
PGI,20130724,3.6140,3.6597,3.6140,3.6597,20080
PGI,20130725,3.6140,3.6140,3.6140,3.6140,400
PGI,20130726,3.6140,3.6140,3.6140,3.6140,0
PGI,20130729,3.5682,3.5682,3.5682,3.5682,5240
PGI,20130730,3.4767,3.4767,3.4767,3.4767,500
PGI,20130731,3.4767,3.4767,3.4767,3.4767,2580
PGI,20130801,3.6597,3.6597,3.6597,3.6597,10
PGI,20130802,3.4310,3.4310,3.4310,3.4310,10
PGI,20130805,3.4310,3.4310,3.4310,3.4310,0
PGI,20130806,3.4767,3.4767,3.4767,3.4767,10
PGI,20130807,3.4767,3.4767,3.4767,3.4767,0
PGI,20130808,3.4767,3.4767,3.4767,3.4767,1000
PGI,20130809,3.4767,3.4767,3.4767,3.4767,0
PGI,20130812,3.4767,3.4767,3.4767,3.4767,0
PGI,20130813,3.6597,3.6597,3.6597,3.6597,200
PGI,20130814,3.5682,3.6140,3.5682,3.6140,50
PGI,20130815,3.6140,3.6140,3.6140,3.6140,0
PGI,20130816,3.6597,3.6597,3.6597,3.6597,10590
PGI,20130819,3.6597,3.6597,3.6597,3.6597,0
PGI,20130820,3.6597,3.6597,3.6597,3.6597,5000
PGI,20130821,3.6597,3.6597,3.6597,3.6597,10
PGI,20130822,3.5682,3.5682,3.5682,3.5682,1350
PGI,20130823,3.6597,3.7054,3.6140,3.7054,130
PGI,20130826,3.7054,3.8427,3.6597,3.8427,18440
PGI,20130827,3.6597,3.7054,3.6597,3.6597,13490
PGI,20130828,3.7054,3.7054,3.6597,3.6597,19600
PGI,20130829,3.7969,3.7969,3.6597,3.6597,38220
PGI,20130830,3.6597,3.6597,3.6597,3.6597,11500
PGI,20130903,3.6597,3.6597,3.6597,3.6597,0
PGI,20130904,3.6597,3.6597,3.6597,3.6597,0
PGI,20130905,3.6597,3.6597,3.6597,3.6597,7000
PGI,20130906,3.6597,3.6597,3.6597,3.6597,2480
PGI,20130909,3.6597,3.6597,3.6597,3.6597,20020
PGI,20130910,3.6597,3.6597,3.6597,3.6597,0
PGI,20130911,3.4767,3.6597,3.4767,3.6597,3280
PGI,20130912,3.6597,3.6597,3.6597,3.6597,1080
PGI,20130913,3.6597,3.6597,3.6597,3.6597,0
PGI,20130916,3.7512,3.7512,3.6597,3.7512,7250
PGI,20130917,3.6597,3.6597,3.6597,3.6597,3000
PGI,20130918,3.7054,3.7054,3.7054,3.7054,1500
PGI,20130919,3.7054,3.7054,3.7054,3.7054,0
PGI,20130920,3.5682,3.6597,3.5682,3.5682,3700
PGI,20130923,3.5682,3.5682,3.5682,3.5682,10
PGI,20130924,3.6597,3.6597,3.6597,3.6597,2360
PGI,20130925,3.6597,3.6597,3.6597,3.6597,0
PGI,20130926,3.7054,3.7054,3.7054,3.7054,1500
PGI,20130927,3.7054,3.7054,3.7054,3.7054,0
PGI,20130930,3.6597,3.6597,3.6597,3.6597,3100
PGI,20131001,3.5682,3.5682,3.5682,3.5682,1000
PGI,20131002,3.6597,3.6597,3.6597,3.6597,1000
PGI,20131003,3.6597,3.6597,3.6597,3.6597,0
PGI,20131004,3.6597,3.6597,3.6597,3.6597,19710
PGI,20131007,3.6597,3.6597,3.6597,3.6597,0
PGI,20131008,3.6597,3.7054,3.6597,3.6597,10020
PGI,20131009,3.7054,3.7054,3.7054,3.7054,0
PGI,20131010,3.6597,3.6597,3.6140,3.6140,2580
PGI,20131011,3.6140,3.6140,3.6140,3.6140,0
PGI,20131014,3.6597,3.6597,3.6597,3.6597,2200
PGI,20131015,3.6597,3.6597,3.6597,3.6597,0
PGI,20131016,3.6597,3.7054,3.6597,3.7054,11010
PGI,20131017,3.6597,3.7054,3.6597,3.7054,2010
PGI,20131018,3.8427,3.8427,3.8427,3.8427,10
PGI,20131021,3.7512,3.8427,3.6597,3.8427,12820
PGI,20131022,3.6597,3.7512,3.6597,3.7512,5800
PGI,20131023,3.7512,3.7969,3.7512,3.7969,7220
PGI,20131024,3.7969,3.7969,3.7969,3.7969,0
PGI,20131025,3.6597,3.7512,3.6597,3.7512,5760
PGI,20131028,3.7512,3.7512,3.7054,3.7054,790
PGI,20131029,3.8884,3.9342,3.8884,3.9342,3000
PGI,20131030,3.7969,3.8427,3.7969,3.7969,3290
PGI,20131031,3.7969,3.7969,3.7969,3.7969,0
PGI,20131101,3.6597,3.6597,3.6597,3.6597,3000
PGI,20131104,3.6597,3.6597,3.6597,3.6597,0
PGI,20131105,3.8427,3.8427,3.6597,3.6597,21750
PGI,20131106,3.6597,3.8427,3.6597,3.7512,4870
PGI,20131107,3.6597,3.8427,3.6597,3.7054,9030
PGI,20131108,3.7512,3.8427,3.7512,3.8427,1870
PGI,20131111,3.8427,3.8884,3.8427,3.8884,11500
PGI,20131112,4.0257,4.0257,4.0257,4.0257,1500
PGI,20131113,3.8427,3.8427,3.8427,3.8427,8100
PGI,20131114,3.7054,3.7054,3.7054,3.7054,90
PGI,20131115,3.7054,3.7054,3.7054,3.7054,0
PGI,20131118,3.8427,3.8427,3.8427,3.8427,14400
PGI,20131119,3.8427,3.8427,3.8427,3.8427,0
PGI,20131120,3.8427,3.8427,3.8427,3.8427,2000
PGI,20131121,3.8427,3.8884,3.8427,3.8884,7000
PGI,20131122,3.9799,4.1172,3.7512,3.7512,12040
PGI,20131125,3.8427,3.8427,3.8427,3.8427,90
PGI,20131126,3.8427,3.8427,3.8427,3.8427,0
PGI,20131127,3.8427,3.8427,3.8427,3.8427,1000
PGI,20131128,3.8884,3.9799,3.8884,3.8884,7040
PGI,20131129,3.8884,3.8884,3.8884,3.8884,10
PGI,20131202,3.9342,3.9342,3.8884,3.8884,2010
PGI,20131203,3.8884,3.9342,3.8884,3.9342,1460
PGI,20131204,3.9342,3.9342,3.9342,3.9342,3620
PGI,20131205,3.9342,3.9799,3.9342,3.9799,6650
PGI,20131206,4.0257,4.1172,3.9799,3.9799,5930
PGI,20131209,4.0257,4.0257,3.9342,3.9342,4950
PGI,20131210,3.9342,3.9799,3.9342,3.9342,5230
PGI,20131211,3.9799,4.0257,3.8427,3.8427,30010
PGI,20131212,3.9342,4.0257,3.9342,4.0257,2240
PGI,20131213,4.0257,4.1172,4.0257,4.1172,16230
PGI,20131216,4.0257,4.0257,4.0257,4.0257,1000
PGI,20131217,3.9342,3.9342,3.8427,3.8427,710
PGI,20131218,3.9342,4.0714,3.9342,3.9342,5010
PGI,20131219,4.1629,4.1629,3.9342,3.9799,1760
PGI,20131220,4.1629,4.2544,4.1172,4.2544,88280
PGI,20131223,4.3459,4.5289,4.2087,4.2087,3480
PGI,20131224,4.2087,4.4831,4.2087,4.4831,3720
PGI,20131225,4.2544,4.5746,4.2544,4.4831,1450
PGI,20131226,4.4831,4.4831,4.4831,4.4831,1470
PGI,20131227,4.4831,4.4831,4.4831,4.4831,7960
PGI,20131230,4.2544,4.5746,4.2544,4.5746,19600
PGI,20131231,4.2544,4.5746,4.2544,4.5289,7900
PGI,20140102,4.2544,4.3916,4.2544,4.2544,21550
PGI,20140103,3.9799,3.9799,3.9799,3.9799,80
PGI,20140106,4.0714,4.2544,4.0257,4.0257,150450
PGI,20140107,4.3002,4.3002,4.1172,4.1172,470
PGI,20140108,4.3916,4.3916,4.3916,4.3916,2670
PGI,20140109,4.1629,4.5746,4.1629,4.3916,5060
PGI,20140110,4.2087,4.4831,4.2087,4.3002,9320
PGI,20140113,4.3002,4.3002,4.1172,4.2087,6830
PGI,20140114,4.3459,4.4831,4.3459,4.3459,14750
PGI,20140115,4.5746,4.5746,4.5746,4.5746,300
PGI,20140116,4.5289,4.5289,4.2544,4.2544,3000
PGI,20140117,4.5289,4.5289,4.3002,4.4374,2980
PGI,20140120,4.4831,4.4831,4.3916,4.3916,6740
PGI,20140121,4.3459,4.5746,4.3459,4.5746,14400
PGI,20140122,4.5746,4.5746,4.5746,4.5746,10000
PGI,20140123,4.3459,4.5289,4.3002,4.3002,23060
PGI,20140124,4.4374,4.5289,4.2544,4.5289,47670
PGI,20140127,4.5746,4.6661,4.3459,4.3459,5210
PGI,20140206,4.4374,4.6204,4.3459,4.4374,4310
PGI,20140207,4.6204,4.7119,4.6204,4.6661,29590
PGI,20140210,4.8034,4.8034,4.4831,4.8034,43130
PGI,20140211,4.8034,4.8034,4.5289,4.7576,44310
PGI,20140212,4.5746,4.7576,4.5746,4.7576,16130
PGI,20140213,4.6204,4.9406,4.4831,4.4831,63050
PGI,20140214,4.6661,4.7576,4.6661,4.7119,7470
PGI,20140217,4.6661,4.7119,4.6204,4.6661,14090
PGI,20140218,4.5746,4.7119,4.3459,4.6204,31870
PGI,20140219,4.5746,4.9406,4.5746,4.9406,100270
PGI,20140220,4.8491,5.0321,4.8491,4.8491,11900
PGI,20140221,4.8949,5.0321,4.8949,5.0321,23510
PGI,20140224,4.8949,5.3066,4.7576,5.0321,32850
PGI,20140225,4.9406,5.0321,4.7119,4.7119,97340
PGI,20140226,4.7119,5.0321,4.5746,5.0321,172930
PGI,20140227,5.1693,5.1693,4.7576,4.9406,27150
PGI,20140228,4.9863,4.9863,4.8949,4.8949,6560
PGI,20140303,4.8949,4.8949,4.5746,4.5746,138030
PGI,20140304,4.6661,4.6661,4.3459,4.6661,15150
PGI,20140305,4.6661,4.7119,4.3459,4.4831,258680
PGI,20140306,4.4831,4.6661,4.4831,4.6661,5930
PGI,20140307,4.6661,4.6661,4.4374,4.6204,21290
PGI,20140310,4.4831,4.8034,4.4831,4.7576,59140
PGI,20140311,4.8034,4.8491,4.7576,4.8034,74900
PGI,20140312,4.7576,4.8949,4.7576,4.8491,42080
PGI,20140313,4.8949,4.9863,4.8034,4.8949,39230
PGI,20140314,4.8491,5.2151,4.8491,5.2151,139570
PGI,20140317,5.2151,5.2151,4.9863,5.0321,48200
PGI,20140318,5.0321,5.2151,4.9406,5.2151,88930
PGI,20140319,5.3135,5.3135,5.0675,5.1659,60690
PGI,20140320,5.0675,5.5103,5.0183,5.3135,38770
PGI,20140321,5.4119,5.4119,5.1659,5.3627,6500
PGI,20140324,5.2151,5.3627,5.2151,5.3135,20800
PGI,20140325,5.3135,5.3627,4.9691,5.2643,206650
PGI,20140326,5.2643,5.5103,5.2643,5.3135,199200
PGI,20140327,5.3135,5.3135,5.1659,5.3135,27090
PGI,20140328,5.2643,5.2643,5.1659,5.2643,30970
PGI,20140331,5.3135,5.5103,5.3135,5.3135,76270
PGI,20140401,5.1659,5.3627,5.1167,5.1167,3670
PGI,20140402,5.2151,5.3135,5.0675,5.0675,16460
PGI,20140403,5.2151,5.2151,5.0675,5.1659,80
PGI,20140404,5.1167,5.1659,5.0183,5.0183,3510
PGI,20140407,5.1167,5.2151,5.0183,5.0675,27400
PGI,20140408,5.1659,5.1659,5.1659,5.1659,10
PGI,20140410,5.2643,5.2643,5.1659,5.1659,4820
PGI,20140411,5.0675,5.0675,4.9691,5.0675,3280
PGI,20140414,4.9691,5.1167,4.9199,5.0675,2780
PGI,20140415,4.9199,5.0675,4.9199,4.9199,2070
PGI,20140416,4.6739,4.9199,4.6739,4.7231,24760
PGI,20140417,4.7231,4.8707,4.7231,4.8707,1230
PGI,20140418,4.8215,4.8215,4.6739,4.6739,4310
PGI,20140421,4.8215,4.8215,4.6247,4.7231,2670
PGI,20140422,4.6247,4.7231,4.5755,4.7231,5220
PGI,20140423,4.6247,4.7723,4.6247,4.6739,5720
PGI,20140424,4.7723,4.7723,4.5755,4.6739,4250
PGI,20140425,4.5755,4.7723,4.4771,4.6739,3110
PGI,20140428,4.5755,4.5755,4.5755,4.5755,7630
PGI,20140429,4.6739,4.6739,4.3787,4.3787,5330
PGI,20140505,4.4279,4.6739,4.3295,4.6247,910
PGI,20140506,4.4279,4.5263,4.3295,4.4771,29690
PGI,20140507,4.5755,4.5755,4.4279,4.4771,45030
PGI,20140508,4.3295,4.4771,4.1819,4.1819,53590
PGI,20140509,4.3787,4.4279,3.9359,4.4279,8070
PGI,20140512,4.1327,4.2803,4.1327,4.2803,15640
PGI,20140513,4.2803,4.3787,4.0343,4.0343,20
PGI,20140514,4.1327,4.2803,3.9851,4.2803,19010
PGI,20140515,4.4771,4.4771,4.0343,4.0343,5320
PGI,20140516,4.2803,4.2803,4.0835,4.0835,1640
PGI,20140519,4.1327,4.2803,4.0343,4.2803,2130
PGI,20140520,4.5755,4.5755,4.2803,4.2803,7280
PGI,20140521,4.4279,4.4279,4.2311,4.4279,350
PGI,20140522,4.5755,4.5755,4.2311,4.3787,3120
PGI,20140523,4.1327,4.4279,4.0835,4.1819,5200
PGI,20140526,4.1819,4.4279,4.1819,4.4279,10100
PGI,20140527,4.3295,4.4279,4.3295,4.4279,15900
PGI,20140528,4.4279,4.4279,4.1819,4.1819,19530
PGI,20140529,4.2311,4.4279,4.1327,4.2311,7760
PGI,20140530,4.3787,4.3787,4.2311,4.2311,230
PGI,20140602,4.3787,4.4771,4.3787,4.4771,240
PGI,20140603,4.2311,4.4279,4.2311,4.3787,1610
PGI,20140604,4.4279,4.4279,4.4279,4.4279,10
PGI,20140605,4.3787,4.4279,4.3787,4.4279,180
PGI,20140606,4.3295,4.3295,4.3295,4.3295,1330
PGI,20140609,4.4279,4.4279,4.3295,4.3295,2390
PGI,20140610,4.3295,4.3295,4.1819,4.1819,40
PGI,20140611,4.3787,4.3787,4.3295,4.3787,3520
PGI,20140612,4.5263,4.5263,4.2311,4.2803,1940
PGI,20140613,4.2311,4.2803,4.2311,4.2803,7090
PGI,20140616,4.2803,4.2803,4.2803,4.2803,3070
PGI,20140617,4.4279,4.4279,4.2803,4.2803,10010
PGI,20140618,4.2803,4.3295,4.2803,4.3295,11870
PGI,20140619,4.2311,4.3787,4.1819,4.3787,5620
PGI,20140620,4.3295,4.3295,4.3295,4.3295,2550
PGI,20140623,4.4279,4.4279,4.3295,4.3295,1070
PGI,20140624,4.3787,4.3787,4.2311,4.3295,1720
PGI,20140625,4.4279,4.4279,4.4279,4.4279,2000
PGI,20140626,4.2803,4.3787,4.2803,4.2803,6170
PGI,20140627,4.3295,4.3295,4.2803,4.2803,5000
PGI,20140630,4.4279,4.4771,4.3295,4.4771,16390
PGI,20140701,4.4771,4.4771,4.3787,4.3787,5710
PGI,20140702,4.4771,4.4771,4.3295,4.4279,2690
PGI,20140703,4.5755,4.5755,4.3787,4.3787,3040
PGI,20140704,4.4771,4.4771,4.3295,4.4771,29570
PGI,20140707,4.4771,4.5755,4.4279,4.4279,4350
PGI,20140708,4.4279,4.4279,4.4279,4.4279,4200
PGI,20140709,4.4279,4.4279,4.3295,4.4279,2260
PGI,20140710,4.4279,4.4279,4.3787,4.4279,2650
PGI,20140711,4.4279,4.4279,4.4279,4.4279,1450
PGI,20140714,4.7231,4.7231,4.5755,4.7231,40250
PGI,20140715,4.9199,4.9199,4.6739,4.6739,8340
PGI,20140716,4.7231,4.7231,4.6739,4.6739,3330
PGI,20140717,4.8215,4.8215,4.6247,4.6247,880
PGI,20140718,4.5755,4.7231,4.5755,4.7231,450
PGI,20140721,4.6247,4.6247,4.5263,4.5263,1070
PGI,20140722,4.5755,4.5755,4.5263,4.5263,5260
PGI,20140723,4.5263,4.7231,4.5263,4.7231,1800
PGI,20140724,4.7723,4.7723,4.5755,4.5755,7680
PGI,20140725,4.5755,4.5755,4.4279,4.4771,13000
PGI,20140728,4.3295,4.7723,4.3295,4.5263,28600
PGI,20140729,4.5263,4.5263,4.4279,4.4279,6020
PGI,20140730,4.4279,4.4279,4.3787,4.3787,2110
PGI,20140731,4.4279,4.5755,4.4279,4.5755,960
PGI,20140801,4.7723,4.7723,4.5755,4.5755,16120
PGI,20140804,4.5755,4.6247,4.5755,4.6247,6200
PGI,20140805,4.5263,4.6739,4.5263,4.6739,600
PGI,20140806,4.6739,4.6739,4.6247,4.6739,730
PGI,20140807,4.5755,4.5755,4.5755,4.5755,5620
PGI,20140808,4.6247,4.6247,4.6247,4.6247,2020
PGI,20140811,4.5755,4.6247,4.5755,4.6247,2780
PGI,20140812,4.5755,4.5755,4.5755,4.5755,6500
PGI,20140813,4.5755,4.6247,4.5755,4.6247,3960
PGI,20140814,4.6247,4.6247,4.5263,4.5755,3100
PGI,20140815,4.4771,4.5755,4.4771,4.4771,4510
PGI,20140818,4.5755,4.5755,4.4771,4.4771,9790
PGI,20140819,4.6247,4.6247,4.5755,4.5755,3470
PGI,20140820,4.5755,4.6739,4.5755,4.6739,26520
PGI,20140821,4.6739,4.7231,4.6739,4.6739,8520
PGI,20140822,4.7723,4.7723,4.7723,4.7723,10
PGI,20140825,4.7231,4.7231,4.6247,4.6739,12430
PGI,20140826,4.7723,4.7723,4.6247,4.7723,8530
PGI,20140827,4.6247,4.6739,4.6247,4.6739,1870
PGI,20140828,4.6739,4.6739,4.6247,4.6247,17170
PGI,20140829,4.6247,4.6739,4.6247,4.6247,13960
PGI,20140903,4.6247,4.9199,4.6247,4.9199,157600
PGI,20140904,4.9199,4.9199,4.6247,4.8707,16960
PGI,20140905,4.8707,5.0183,4.8707,5.0183,50050
PGI,20140908,5.0183,5.3135,4.9199,5.3135,114200
PGI,20140909,5.3135,5.3135,5.0183,5.0183,65360
PGI,20140910,4.8215,5.1167,4.8215,5.1167,6420
PGI,20140911,5.1659,5.1659,5.0183,5.1659,2710
PGI,20140912,5.4119,5.4119,5.0183,5.1659,520
PGI,20140915,5.1659,5.1659,5.1659,5.1659,31110
PGI,20140916,5.1659,5.1659,4.9691,5.1659,8470
PGI,20140917,5.1659,5.3135,5.1659,5.1659,29890
PGI,20140918,5.0675,5.1659,5.0675,5.1659,46850
PGI,20140919,5.1659,5.1659,5.1659,5.1659,30200
PGI,20140922,5.1659,5.1659,5.0675,5.0675,9970
PGI,20140923,5.3627,5.3627,5.3627,5.3627,10
PGI,20140924,5.5595,5.5595,5.0183,5.0675,11380
PGI,20140925,5.2643,5.2643,5.0183,5.0183,610
PGI,20140926,5.3135,5.3135,5.0183,5.0183,20010
PGI,20140929,5.2151,5.2151,4.9691,4.9691,8540
PGI,20140930,5.2151,5.2151,4.8707,4.9691,190
PGI,20141001,5.1167,5.2643,5.0183,5.2643,107150
PGI,20141002,5.1659,5.2643,5.0675,5.2643,3010
PGI,20141003,5.2643,5.3135,5.2151,5.2151,2170
PGI,20141006,5.0675,5.2151,5.0183,5.2151,9810
PGI,20141007,5.2151,5.4119,5.1167,5.1167,10040
PGI,20141008,5.1167,5.2151,5.0675,5.2151,3160
PGI,20141009,5.2151,5.3135,5.1659,5.3135,5000
PGI,20141010,5.3135,5.3135,5.1659,5.1659,1880
PGI,20141013,5.2151,5.2151,5.2151,5.2151,300
PGI,20141014,5.0675,5.1659,5.0675,5.1167,9540
PGI,20141015,5.3627,5.3627,5.3627,5.3627,10
PGI,20141016,5.1659,5.2151,5.1167,5.2151,7970
PGI,20141017,5.0183,5.2643,5.0183,5.2643,2010
PGI,20141020,5.0675,5.0675,5.0675,5.0675,40
PGI,20141021,5.1167,5.1167,5.0183,5.0183,11010
PGI,20141022,5.0183,5.0183,5.0183,5.0183,14000
PGI,20141023,4.9199,4.9199,4.9199,4.9199,30
PGI,20141024,4.8707,5.0183,4.8215,4.9199,4110
PGI,20141027,5.0675,5.0675,4.7723,4.7723,230
PGI,20141028,5.0675,5.0675,4.6739,4.8707,11510
PGI,20141029,4.9691,5.0183,4.7723,4.7723,550
PGI,20141030,4.8215,4.9199,4.6739,4.6739,6510
PGI,20141031,4.7231,4.9691,4.6247,4.9691,85600
PGI,20141103,5.0675,5.0675,5.0675,5.0675,20
PGI,20141104,5.0675,5.1167,5.0675,5.0675,3610
PGI,20141105,5.0675,5.0675,5.0675,5.0675,0
PGI,20141106,5.0183,5.0183,4.9199,4.9199,2900
PGI,20141107,4.9199,5.0675,4.9199,4.9691,6310
PGI,20141110,4.9199,5.0675,4.9199,5.0675,6910
PGI,20141111,5.0675,5.0675,5.0675,5.0675,10
PGI,20141112,5.1167,5.1167,5.0183,5.0183,610
PGI,20141113,5.0183,5.0675,4.9199,5.0183,5730
PGI,20141114,5.0675,5.0675,4.9199,4.9691,520
PGI,20141117,4.9199,4.9691,4.8707,4.8707,16260
PGI,20141118,5.1167,5.1167,4.9691,5.0675,173020
PGI,20141119,5.0675,5.1167,5.0183,5.0183,3430
PGI,20141120,4.9199,5.0675,4.9199,5.0675,7660
PGI,20141121,5.0675,5.1167,5.0675,5.1167,30
PGI,20141124,4.9199,5.0675,4.8215,4.8215,220
PGI,20141125,5.1167,5.1167,4.9199,5.0183,30
PGI,20141126,5.1167,5.1167,4.9199,4.9199,8010
PGI,20141127,4.9199,4.9199,4.9199,4.9199,640
PGI,20141128,5.0183,5.1167,4.6739,5.1167,1110
PGI,20141201,5.1167,5.1167,4.9691,5.0675,24390
PGI,20141202,4.9199,4.9199,4.9199,4.9199,10
PGI,20141203,5.0183,5.1659,5.0183,5.1659,7260
PGI,20141204,5.1659,5.1659,5.1659,5.1659,0
PGI,20141205,5.4119,5.4119,5.0675,5.1167,27550
PGI,20141208,5.3627,5.3627,5.1659,5.1659,11860
PGI,20141209,5.3627,5.3627,5.1659,5.1659,3660
PGI,20141210,5.2643,5.2643,5.1659,5.2151,2520
PGI,20141211,5.3135,5.4119,5.3135,5.3627,17410
PGI,20141212,5.1659,5.2151,5.1659,5.1659,12780
PGI,20141215,5.3725,5.3725,5.2692,5.2692,9000
PGI,20141216,5.1659,5.3209,5.1659,5.2175,690
PGI,20141217,5.2175,5.2175,4.9076,5.2175,17110
PGI,20141218,4.8559,5.2175,4.8559,5.1659,1260
PGI,20141219,5.1659,5.1659,5.1659,5.1659,0
PGI,20141222,5.1659,5.1659,5.1659,5.1659,20
PGI,20141223,5.0626,5.0626,5.0626,5.0626,1420
PGI,20141224,5.1659,5.2175,5.1659,5.2175,1620
PGI,20141225,5.3209,5.5791,4.9076,4.9076,18550
PGI,20141226,5.1659,5.2175,5.1659,5.2175,27500
PGI,20141229,5.4242,5.5275,5.2692,5.3725,19600
PGI,20141230,5.5275,5.5791,5.5275,5.5791,19510
PGI,20141231,5.4242,5.4758,5.4242,5.4758,10000
PGI,20150105,5.5275,5.5275,5.1142,5.1142,3480
PGI,20150106,5.2175,5.3725,5.1659,5.1659,2030
PGI,20150107,5.3209,5.3209,5.3209,5.3209,200
PGI,20150108,5.2175,5.2175,5.2175,5.2175,270
PGI,20150109,5.5275,5.5275,5.2175,5.2175,1200
PGI,20150112,5.2175,5.2692,4.9592,4.9592,8470
PGI,20150113,5.0109,5.2692,4.9592,5.1659,3970
PGI,20150114,5.1659,5.2692,4.9592,4.9592,3590
PGI,20150115,5.0109,5.1659,4.9592,4.9592,5090
PGI,20150116,5.1659,5.1659,5.0109,5.0109,70
PGI,20150119,4.9592,5.2692,4.7526,5.2692,104210
PGI,20150120,5.3209,5.3209,5.2692,5.2692,1260
PGI,20150121,5.5275,5.5275,5.1142,5.1142,260
PGI,20150122,5.4242,5.4242,5.4242,5.4242,15000
PGI,20150123,5.4242,5.6308,5.1659,5.1659,93030
PGI,20150126,5.4242,5.4242,5.4242,5.4242,11690
PGI,20150127,5.2175,5.4242,5.1659,5.4242,3890
PGI,20150128,5.4242,5.4242,5.4242,5.4242,870
PGI,20150129,5.7858,5.7858,5.4242,5.4242,20
PGI,20150130,5.2692,5.2692,5.1659,5.2175,4830
PGI,20150202,5.2175,5.2175,5.2175,5.2175,4500
PGI,20150203,5.1659,5.1659,4.9592,5.1142,17680
PGI,20150204,4.8043,5.2692,4.8043,4.9592,2530
PGI,20150205,4.9592,4.9592,4.9592,4.9592,0
PGI,20150206,5.1659,5.1659,5.0109,5.0626,950
PGI,20150209,5.1142,5.1142,5.1142,5.1142,200
PGI,20150210,5.1142,5.1659,5.1142,5.1659,2140
PGI,20150211,5.1142,5.1659,5.1142,5.1659,810
PGI,20150212,5.1142,5.1142,4.9592,4.9592,4000
PGI,20150213,5.1142,5.1659,5.1142,5.1659,910
PGI,20150224,5.1659,5.1659,5.1659,5.1659,0
PGI,20150225,5.1659,5.3725,5.0626,5.3209,13690
PGI,20150226,5.1659,5.2692,5.1142,5.2692,4760
PGI,20150227,5.0626,5.1659,5.0626,5.1659,2840
PGI,20150302,5.1659,5.2175,5.1142,5.1142,1670
PGI,20150303,5.0626,5.3209,5.0626,5.3209,40240
PGI,20150304,5.3209,5.3209,5.1659,5.1659,37300
PGI,20150305,5.2692,5.2692,5.2175,5.2175,360
PGI,20150306,5.2175,5.2175,5.2175,5.2175,10
PGI,20150309,5.2692,5.4758,5.2175,5.3725,1030
PGI,20150310,5.3725,5.3725,5.1659,5.2175,37870
PGI,20150311,5.3725,5.3725,5.1142,5.3209,79830
PGI,20150312,5.5275,5.5791,5.5275,5.5791,500
PGI,20150313,5.4242,5.4242,5.3209,5.3209,1160
PGI,20150316,5.2692,5.2692,5.0626,5.1142,12840
PGI,20150317,5.2175,5.2692,5.2175,5.2692,1000
