<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SVT,20130809,4.1817,4.1817,4.1817,4.1817,0
SVT,20130812,4.0687,4.4077,4.0687,4.4077,1930
SVT,20130813,4.4077,4.4077,4.4077,4.4077,0
SVT,20130814,4.5207,4.5207,4.5207,4.5207,10
SVT,20130815,4.5773,4.5773,4.5773,4.5773,20
SVT,20130816,4.5773,4.5773,4.5773,4.5773,0
SVT,20130819,4.5773,4.5773,4.5773,4.5773,0
SVT,20130820,4.5773,4.5773,4.5773,4.5773,0
SVT,20130821,4.5773,4.5773,4.5773,4.5773,0
SVT,20130822,4.5773,4.5773,4.5773,4.5773,0
SVT,20130823,4.5773,4.5773,4.5773,4.5773,0
SVT,20130826,4.6903,4.8598,4.2947,4.2947,870
SVT,20130827,4.2947,4.2947,4.2947,4.2947,0
SVT,20130828,4.5773,4.5773,4.5773,4.5773,10
SVT,20130829,4.2947,4.2947,4.2947,4.2947,10
SVT,20130830,4.5773,4.5773,4.5773,4.5773,10
SVT,20130903,4.8033,4.8033,4.8033,4.8033,10
SVT,20130904,4.8033,4.8033,4.8033,4.8033,0
SVT,20130905,4.8033,4.8033,4.8033,4.8033,0
SVT,20130906,4.8033,4.8033,4.8033,4.8033,0
SVT,20130909,4.8598,5.0858,4.8598,5.0858,40
SVT,20130910,5.0858,5.4249,4.7468,4.7468,150
SVT,20130911,5.0293,5.0293,5.0293,5.0293,10
SVT,20130912,5.0293,5.0293,5.0293,5.0293,0
SVT,20130913,5.0293,5.0293,5.0293,5.0293,0
SVT,20130916,5.3684,5.3684,5.3684,5.3684,120
SVT,20130917,5.0293,5.3684,5.0293,5.0293,220
SVT,20130918,5.3684,5.3684,5.3684,5.3684,0
SVT,20130919,5.0293,5.0293,5.0293,5.0293,10
SVT,20130920,5.0293,5.0293,5.0293,5.0293,0
SVT,20130923,5.0293,5.0293,5.0293,5.0293,0
SVT,20130924,5.0858,5.3119,5.0858,5.2554,5020
SVT,20130925,5.3684,5.3684,5.3684,5.3684,10
SVT,20130926,5.3684,5.3684,5.3684,5.3684,0
SVT,20130927,5.0293,5.5944,5.0293,5.0293,11460
SVT,20130930,4.6903,5.3119,4.6903,5.3119,80
SVT,20131001,5.3119,5.3119,5.3119,5.3119,0
SVT,20131002,5.3119,5.3119,5.3119,5.3119,0
SVT,20131003,5.3119,5.3119,5.3119,5.3119,0
SVT,20131004,4.9728,4.9728,4.9728,4.9728,40
SVT,20131007,4.6338,5.0858,4.6338,4.9728,60
SVT,20131008,4.6338,5.0293,4.6338,4.6338,1530
SVT,20131009,4.6903,5.0858,4.6903,4.6903,200
SVT,20131010,4.7468,4.7468,4.7468,4.7468,170
SVT,20131011,5.0293,5.0293,4.5207,4.7468,120
SVT,20131014,4.4642,4.8033,4.4642,4.8033,260
SVT,20131015,4.5207,4.5207,4.5207,4.5207,100
SVT,20131016,4.4077,4.8033,4.2382,4.2382,9730
SVT,20131017,4.2947,4.5207,3.9557,4.4642,430
SVT,20131018,4.5207,4.5207,4.5207,4.5207,10
SVT,20131021,4.4642,4.4642,4.2382,4.4642,5260
SVT,20131022,4.2382,4.2382,4.1817,4.1817,1200
SVT,20131023,4.1817,4.2382,3.8991,4.1817,630
SVT,20131024,3.8991,4.3512,3.8991,4.1817,550
SVT,20131025,3.8991,4.1817,3.8991,4.1817,110
SVT,20131028,3.8991,3.8991,3.8991,3.8991,4250
SVT,20131029,4.1252,4.1252,3.6731,3.7296,5250
SVT,20131030,3.5036,3.8426,3.5036,3.6731,990
SVT,20131031,3.7861,3.7861,3.7861,3.7861,10
SVT,20131101,3.8426,3.8426,3.5601,3.5601,4230
SVT,20131104,3.6166,3.7296,3.5601,3.5601,1500
SVT,20131105,3.5601,3.7296,3.5036,3.6731,3090
SVT,20131106,3.6166,3.6731,3.4471,3.6731,1360
SVT,20131107,3.8991,3.8991,3.8991,3.8991,9550
SVT,20131108,3.8991,4.1252,3.8991,4.1252,990
SVT,20131111,4.1252,4.1252,4.1252,4.1252,1000
SVT,20131112,3.8426,4.1252,3.8426,4.1252,100
SVT,20131113,4.1252,4.1252,4.1252,4.1252,0
SVT,20131114,4.1252,4.1252,4.1252,4.1252,0
SVT,20131115,4.0687,4.1252,4.0687,4.1252,30
SVT,20131118,4.0687,4.1252,4.0687,4.1252,20
SVT,20131119,4.0687,4.4077,4.0687,4.1817,2550
SVT,20131120,4.0687,4.0687,4.0122,4.0687,610
SVT,20131121,4.0687,4.0687,4.0122,4.0687,5620
SVT,20131122,4.0687,4.0687,4.0122,4.0687,120
SVT,20131125,4.0687,4.0687,4.0687,4.0687,0
SVT,20131126,3.7861,4.1252,3.7861,4.1252,40
SVT,20131127,3.8991,4.0687,3.8426,4.0687,3400
SVT,20131128,4.0122,4.0122,4.0122,4.0122,2000
SVT,20131129,4.0122,4.0122,3.9557,3.9557,8820
SVT,20131202,3.7296,4.0122,3.7296,4.0122,1280
SVT,20131203,3.7861,4.0122,3.7861,4.0122,810
SVT,20131204,4.0122,4.0122,4.0122,4.0122,100
SVT,20131205,4.0122,4.0122,4.0122,4.0122,0
SVT,20131206,3.7861,3.9557,3.7861,3.8426,1010
SVT,20131209,3.8426,3.9557,3.8426,3.9557,70
SVT,20131210,3.9557,3.9557,3.9557,3.9557,0
SVT,20131211,3.7296,3.7296,3.7296,3.7296,560
SVT,20131212,3.8991,3.8991,3.6166,3.8991,1040
SVT,20131213,3.8991,3.8991,3.8991,3.8991,0
SVT,20131216,3.6731,3.9557,3.6731,3.9557,510
SVT,20131217,3.7296,4.0122,3.7296,4.0122,1510
SVT,20131218,4.1817,4.1817,4.1817,4.1817,4800
SVT,20131219,3.9557,4.1817,3.9557,4.1817,1010
SVT,20131220,3.9557,4.1817,3.8991,4.1817,2320
SVT,20131223,3.8991,4.1817,3.8991,4.1817,510
SVT,20131224,4.1817,4.1817,4.1817,4.1817,0
SVT,20131225,3.8991,4.0687,3.8991,4.0687,20
SVT,20131226,4.0687,4.0687,4.0687,4.0687,0
SVT,20131227,3.7861,4.0687,3.7861,4.0687,150
SVT,20131230,3.7861,4.0122,3.7861,4.0122,210
SVT,20131231,4.0687,4.1252,3.7861,3.7861,4870
SVT,20140102,4.0122,4.0122,4.0122,4.0122,10
SVT,20140103,4.1817,4.1817,4.1817,4.1817,10
SVT,20140106,3.8991,3.8991,3.8991,3.8991,420
SVT,20140107,4.0687,4.0687,4.0687,4.0687,10
SVT,20140108,3.8426,4.0122,3.7861,4.0122,2490
SVT,20140109,3.8426,4.0122,3.7861,3.9557,1970
SVT,20140110,3.9557,3.9557,3.9557,3.9557,0
SVT,20140113,3.9557,3.9557,3.9557,3.9557,0
SVT,20140114,3.8991,3.8991,3.8991,3.8991,1900
SVT,20140115,3.8991,3.8991,3.8991,3.8991,0
SVT,20140116,3.8991,3.8991,3.8991,3.8991,0
SVT,20140117,3.8991,3.8991,3.8991,3.8991,0
SVT,20140120,3.8991,3.8991,3.8991,3.8991,0
SVT,20140121,3.9557,3.9557,3.9557,3.9557,10
SVT,20140122,3.7296,3.7296,3.7296,3.7296,10
SVT,20140123,3.5601,3.5601,3.5601,3.5601,100
SVT,20140124,3.7296,3.7861,3.7296,3.7861,30
SVT,20140127,3.7861,4.0122,3.7861,4.0122,350
SVT,20140206,4.0122,4.0122,4.0122,4.0122,0
SVT,20140207,4.0122,4.0122,4.0122,4.0122,0
SVT,20140210,4.0122,4.0122,4.0122,4.0122,0
SVT,20140211,3.7861,3.7861,3.7861,3.7861,10
SVT,20140212,3.8426,3.8426,3.8426,3.8426,10
SVT,20140213,3.6166,3.9557,3.6166,3.9557,540
SVT,20140214,3.7296,3.7296,3.7296,3.7296,10
SVT,20140217,3.8991,3.9557,3.8991,3.9557,20
SVT,20140218,4.0122,4.0122,4.0122,4.0122,10
SVT,20140219,3.7861,3.7861,3.7861,3.7861,10
SVT,20140220,3.7861,3.8991,3.7861,3.8991,3010
SVT,20140221,4.0122,4.0687,4.0122,4.0687,40
SVT,20140224,4.0687,4.0687,3.8991,3.8991,150
SVT,20140225,3.9557,3.9557,3.6731,3.6731,300
SVT,20140226,3.8991,3.8991,3.4471,3.4471,320
SVT,20140227,3.6731,3.6731,3.5036,3.6731,40
SVT,20140228,3.8426,3.8991,3.5601,3.5601,80
SVT,20140303,3.6731,3.6731,3.5036,3.5036,40
SVT,20140304,3.6731,3.6731,3.6731,3.6731,220
SVT,20140305,3.6166,3.8426,3.6166,3.8426,40
SVT,20140306,3.7861,3.7861,3.6166,3.6166,380
SVT,20140307,3.8426,3.8426,3.8426,3.8426,270
SVT,20140310,3.8426,3.8426,3.7861,3.8426,3050
SVT,20140311,3.8426,3.8426,3.8426,3.8426,600
SVT,20140312,3.8426,3.8426,3.8426,3.8426,2140
SVT,20140313,3.6731,3.8426,3.6731,3.8426,3270
SVT,20140314,3.6166,3.8426,3.6166,3.6731,3330
SVT,20140317,3.6731,3.8426,3.6731,3.8426,2610
SVT,20140318,3.7296,3.8426,3.7296,3.8426,4340
SVT,20140319,3.6731,3.8426,3.6731,3.8426,3000
SVT,20140320,3.8426,3.8991,3.8426,3.8426,1030
SVT,20140321,3.6731,3.9557,3.6731,3.8426,720
SVT,20140324,4.1252,4.1817,3.9557,4.1817,6500
SVT,20140325,4.4642,4.4642,4.4642,4.4642,210
SVT,20140326,4.1817,4.5773,4.1817,4.2382,1040
SVT,20140327,4.1817,4.1817,4.1817,4.1817,10
SVT,20140328,4.1817,4.1817,3.8991,3.8991,340
SVT,20140331,3.6731,4.0687,3.6731,4.0687,30
SVT,20140401,4.0687,4.0687,4.0687,4.0687,0
SVT,20140402,4.0687,4.0687,4.0687,4.0687,0
SVT,20140403,4.0687,4.0687,4.0687,4.0687,0
SVT,20140404,3.8991,3.8991,3.7861,3.7861,50
SVT,20140407,4.0122,4.0122,4.0122,4.0122,10
SVT,20140408,3.7861,3.7861,3.7861,3.7861,890
SVT,20140410,3.7861,3.9557,3.6166,3.9557,180
SVT,20140411,4.0122,4.0122,3.7296,3.7296,30
SVT,20140414,3.5601,3.5601,3.5601,3.5601,10
SVT,20140415,3.7861,3.7861,3.7861,3.7861,10
SVT,20140416,3.7861,3.7861,3.7861,3.7861,0
SVT,20140417,3.9557,3.9557,3.9557,3.9557,10
SVT,20140418,3.9557,3.9557,3.9557,3.9557,20
SVT,20140421,3.9557,3.9557,3.9557,3.9557,0
SVT,20140422,3.9557,3.9557,3.9557,3.9557,0
SVT,20140423,3.9557,3.9557,3.9557,3.9557,0
SVT,20140424,3.9557,3.9557,3.9557,3.9557,0
SVT,20140425,3.7296,3.8426,3.7296,3.8426,890
SVT,20140428,3.8426,3.8426,3.8426,3.8426,0
SVT,20140429,3.8426,3.8426,3.8426,3.8426,0
SVT,20140505,3.6731,3.9557,3.6731,3.9557,1020
SVT,20140506,3.9557,3.9557,3.9557,3.9557,0
SVT,20140507,3.9557,3.9557,3.9557,3.9557,0
SVT,20140508,3.9557,3.9557,3.9557,3.9557,0
SVT,20140509,3.9557,3.9557,3.9557,3.9557,70
SVT,20140512,4.1252,4.1252,4.1252,4.1252,10
SVT,20140513,4.1252,4.1252,4.1252,4.1252,0
SVT,20140514,3.8426,3.8426,3.8426,3.8426,14050
SVT,20140515,3.8426,3.8426,3.8426,3.8426,0
SVT,20140516,3.8426,3.8426,3.8426,3.8426,0
SVT,20140519,3.6166,3.6166,3.6166,3.6166,410
SVT,20140520,3.3906,3.8426,3.3906,3.8426,790
SVT,20140521,3.8426,3.8426,3.8426,3.8426,0
SVT,20140522,3.8991,3.8991,3.8991,3.8991,100
SVT,20140523,3.8991,3.8991,3.8991,3.8991,0
SVT,20140526,3.8991,3.8991,3.8991,3.8991,0
SVT,20140527,3.7861,3.7861,3.6731,3.6731,1070
SVT,20140528,3.8991,3.8991,3.8991,3.8991,410
SVT,20140529,3.8991,3.8991,3.8991,3.8991,0
SVT,20140530,3.8426,3.8426,3.8426,3.8426,10
SVT,20140602,3.8426,3.8426,3.8426,3.8426,0
SVT,20140603,3.8426,3.8426,3.8426,3.8426,0
SVT,20140604,3.8426,3.8426,3.8426,3.8426,0
SVT,20140605,3.8426,3.8426,3.8426,3.8426,0
SVT,20140606,4.0687,4.0687,4.0687,4.0687,350
SVT,20140609,4.0687,4.0687,4.0687,4.0687,0
SVT,20140610,4.0687,4.0687,4.0687,4.0687,0
SVT,20140611,3.9557,3.9557,3.9557,3.9557,180
SVT,20140612,4.1817,4.1817,4.1817,4.1817,20
SVT,20140613,4.0122,4.0122,3.8991,4.0122,180
SVT,20140616,3.7861,4.0122,3.7861,4.0122,420
SVT,20140617,4.0122,4.0122,4.0122,4.0122,0
SVT,20140618,4.0122,4.0122,4.0122,4.0122,0
SVT,20140619,4.0687,4.0687,4.0687,4.0687,20
SVT,20140620,4.0687,4.0687,4.0687,4.0687,0
SVT,20140623,4.0687,4.0687,4.0687,4.0687,0
SVT,20140624,4.0687,4.0687,4.0687,4.0687,0
SVT,20140625,4.0687,4.0687,4.0687,4.0687,0
SVT,20140626,4.0687,4.0687,4.0687,4.0687,0
SVT,20140627,4.0687,4.0687,4.0687,4.0687,0
SVT,20140630,4.0122,4.0122,3.9557,3.9557,30
SVT,20140701,3.7296,3.7296,3.7296,3.7296,100
SVT,20140702,3.8426,3.8426,3.8426,3.8426,20
SVT,20140703,3.8426,3.8426,3.8426,3.8426,50
SVT,20140704,3.8426,3.8426,3.8426,3.8426,0
SVT,20140707,3.8991,3.8991,3.8991,3.8991,20
SVT,20140708,3.8991,3.8991,3.8991,3.8991,0
SVT,20140709,3.8991,3.8991,3.8991,3.8991,0
SVT,20140710,3.6731,3.8991,3.6731,3.8991,20
SVT,20140711,3.6731,3.8991,3.6731,3.8991,30
SVT,20140714,3.6731,3.6731,3.6731,3.6731,1410
SVT,20140715,3.7861,3.7861,3.7861,3.7861,30
SVT,20140716,3.7861,3.8991,3.7861,3.8991,320
SVT,20140717,3.8991,3.8991,3.8991,3.8991,30
SVT,20140718,3.8991,3.8991,3.8991,3.8991,30
SVT,20140721,3.6731,3.8991,3.6731,3.8991,60
SVT,20140722,3.8991,3.8991,3.8991,3.8991,0
SVT,20140723,3.8991,3.8991,3.8991,3.8991,0
SVT,20140724,3.6731,3.6731,3.6731,3.6731,70
SVT,20140725,3.4471,3.7861,3.4471,3.7861,410
SVT,20140728,3.7861,3.7861,3.7861,3.7861,0
SVT,20140729,3.7861,3.7861,3.7861,3.7861,0
SVT,20140730,3.7861,3.7861,3.7861,3.7861,0
SVT,20140731,3.6731,3.6731,3.6731,3.6731,10
SVT,20140801,3.7861,3.7861,3.7861,3.7861,20
SVT,20140804,3.7861,3.7861,3.7861,3.7861,0
SVT,20140805,3.7861,3.7861,3.7861,3.7861,0
SVT,20140806,3.8426,3.8426,3.8426,3.8426,20
SVT,20140807,3.8426,3.8426,3.8426,3.8426,0
SVT,20140808,3.8426,3.8426,3.8426,3.8426,0
SVT,20140811,3.8426,3.8426,3.8426,3.8426,0
SVT,20140812,3.8426,3.8426,3.8426,3.8426,0
SVT,20140813,3.8426,3.8426,3.8426,3.8426,0
SVT,20140814,3.8426,3.8426,3.8426,3.8426,0
SVT,20140815,3.8426,3.8426,3.8426,3.8426,0
SVT,20140818,3.8426,3.8426,3.8426,3.8426,20
SVT,20140819,3.6166,3.6166,3.6166,3.6166,290
SVT,20140820,3.6166,3.6166,3.6166,3.6166,0
SVT,20140821,3.7861,3.7861,3.7861,3.7861,160
SVT,20140822,3.7861,3.9557,3.7861,3.9557,400
SVT,20140825,3.9557,3.9557,3.9557,3.9557,10
SVT,20140826,3.9557,3.9557,3.9557,3.9557,0
SVT,20140827,3.9557,3.9557,3.9557,3.9557,0
SVT,20140828,3.9557,3.9557,3.9557,3.9557,0
SVT,20140829,3.9557,3.9557,3.9557,3.9557,0
SVT,20140903,3.9557,3.9557,3.9557,3.9557,30
SVT,20140904,3.9557,3.9557,3.9557,3.9557,0
SVT,20140905,3.9557,3.9557,3.9557,3.9557,0
SVT,20140908,3.7296,3.7296,3.7296,3.7296,1100
SVT,20140909,3.7296,3.7296,3.7296,3.7296,10
SVT,20140910,3.7296,3.7296,3.7296,3.7296,0
SVT,20140911,3.7296,3.7296,3.7296,3.7296,0
SVT,20140912,3.7296,3.7296,3.7296,3.7296,0
SVT,20140915,3.7296,3.7296,3.7296,3.7296,0
SVT,20140916,3.7296,3.7296,3.7296,3.7296,0
SVT,20140917,3.7296,3.7296,3.7296,3.7296,0
SVT,20140918,3.7296,3.7296,3.7296,3.7296,0
SVT,20140919,3.5601,3.5601,3.5601,3.5601,190
SVT,20140922,3.7296,3.7296,3.7296,3.7296,50
SVT,20140923,3.7296,3.7296,3.7296,3.7296,0
SVT,20140924,3.7296,3.7296,3.7296,3.7296,0
SVT,20140925,3.6731,3.6731,3.6731,3.6731,10
SVT,20140926,3.5036,3.8991,3.4471,3.6731,1870
SVT,20140929,3.3906,3.3906,3.3906,3.3906,10
SVT,20140930,3.6166,3.6166,3.6166,3.6166,70
SVT,20141001,3.6166,3.6166,3.6166,3.6166,0
SVT,20141002,3.6166,3.6166,3.6166,3.6166,0
SVT,20141003,3.6166,3.6166,3.6166,3.6166,0
SVT,20141006,3.6166,3.6166,3.6166,3.6166,0
SVT,20141007,3.6166,3.6166,3.6166,3.6166,200
SVT,20141008,3.6166,3.6166,3.6166,3.6166,0
SVT,20141009,3.6166,3.6166,3.6166,3.6166,450
SVT,20141010,3.4471,3.4471,3.4471,3.4471,10
SVT,20141013,3.6166,3.6166,3.3906,3.6166,50
SVT,20141014,3.6731,3.7296,3.6731,3.7296,40
SVT,20141015,3.7296,3.7296,3.7296,3.7296,0
SVT,20141016,3.7861,3.7861,3.7861,3.7861,30
SVT,20141017,3.7861,3.7861,3.7861,3.7861,0
SVT,20141020,3.7861,3.7861,3.7861,3.7861,0
SVT,20141021,3.7861,3.7861,3.7861,3.7861,0
SVT,20141022,3.5601,3.7861,3.5601,3.7861,30
SVT,20141023,3.7861,3.7861,3.7861,3.7861,0
SVT,20141024,3.7861,3.7861,3.7861,3.7861,0
SVT,20141027,3.7861,3.7861,3.7861,3.7861,10
SVT,20141028,3.7861,3.7861,3.7861,3.7861,0
SVT,20141029,3.7861,3.7861,3.7861,3.7861,0
SVT,20141030,3.5601,3.7861,3.5601,3.7861,20
SVT,20141031,3.7861,3.7861,3.7861,3.7861,0
SVT,20141103,3.7861,3.7861,3.7861,3.7861,0
SVT,20141104,3.7861,3.7861,3.7861,3.7861,0
SVT,20141105,3.7861,3.7861,3.7861,3.7861,0
SVT,20141106,3.7861,3.7861,3.7861,3.7861,0
SVT,20141107,3.7861,3.7861,3.7861,3.7861,0
SVT,20141110,3.6166,3.7296,3.6166,3.7296,260
SVT,20141111,3.7296,3.7296,3.7296,3.7296,0
SVT,20141112,3.7296,3.7296,3.7296,3.7296,0
SVT,20141113,3.7296,3.7296,3.7296,3.7296,0
SVT,20141114,3.5036,3.5036,3.5036,3.5036,550
SVT,20141117,3.7296,3.7296,3.7296,3.7296,10
SVT,20141118,3.7296,3.7296,3.7296,3.7296,0
SVT,20141119,3.5036,3.7296,3.5036,3.7296,140
SVT,20141120,3.7296,3.7296,3.7296,3.7296,0
SVT,20141121,3.7296,3.7296,3.7296,3.7296,0
SVT,20141124,3.7296,3.7296,3.7296,3.7296,0
SVT,20141125,3.7296,3.7296,3.7296,3.7296,0
SVT,20141126,3.7296,3.7296,3.7296,3.7296,0
SVT,20141127,3.7296,3.7296,3.7296,3.7296,0
SVT,20141128,3.5036,3.6731,3.5036,3.6731,110
SVT,20141201,3.6731,3.6731,3.6731,3.6731,0
SVT,20141202,3.5036,3.8426,3.5036,3.8426,480
SVT,20141203,4.0122,4.0122,4.0122,4.0122,10
SVT,20141204,3.7861,3.7861,3.7861,3.7861,30
SVT,20141205,3.7861,3.7861,3.7861,3.7861,0
SVT,20141208,3.7861,3.7861,3.7861,3.7861,100
SVT,20141209,3.9557,3.9557,3.9557,3.9557,2000
SVT,20141210,3.9557,3.9557,3.9557,3.9557,0
SVT,20141211,3.7296,3.7296,3.7296,3.7296,50
SVT,20141212,3.7296,3.7296,3.7296,3.7296,0
SVT,20141215,3.7296,3.7296,3.7296,3.7296,0
SVT,20141216,3.7296,3.7296,3.7296,3.7296,0
SVT,20141217,3.7296,3.7296,3.7296,3.7296,0
SVT,20141218,3.7296,3.7296,3.7296,3.7296,0
SVT,20141219,3.7296,3.7296,3.7296,3.7296,0
SVT,20141222,3.7296,3.7296,3.7296,3.7296,0
SVT,20141223,3.7296,3.7296,3.7296,3.7296,0
SVT,20141224,3.8426,3.8426,3.8426,3.8426,100
SVT,20141225,3.8426,3.8426,3.8426,3.8426,0
SVT,20141226,3.8426,3.8426,3.8426,3.8426,0
SVT,20141229,3.8426,3.8426,3.8426,3.8426,200
SVT,20141230,3.8426,3.8426,3.8426,3.8426,0
SVT,20141231,3.9557,3.9557,3.9557,3.9557,4000
SVT,20150105,3.9557,3.9557,3.9557,3.9557,0
SVT,20150106,3.9557,3.9557,3.9557,3.9557,0
SVT,20150107,3.9557,3.9557,3.9557,3.9557,0
SVT,20150108,3.7296,3.7296,3.7296,3.7296,100
SVT,20150109,3.7296,3.7296,3.7296,3.7296,0
SVT,20150112,3.7296,3.7296,3.7296,3.7296,0
SVT,20150113,3.7296,3.7296,3.7296,3.7296,0
SVT,20150114,3.7296,3.7296,3.7296,3.7296,0
SVT,20150115,3.7296,3.7296,3.7296,3.7296,0
SVT,20150116,3.7296,3.7296,3.7296,3.7296,0
SVT,20150119,3.7296,3.7296,3.7296,3.7296,0
SVT,20150120,3.7296,3.7296,3.7296,3.7296,0
SVT,20150121,3.7296,3.8426,3.7296,3.8426,550
SVT,20150122,3.8426,3.8426,3.8426,3.8426,0
SVT,20150123,3.8426,3.8426,3.8426,3.8426,0
SVT,20150126,3.8426,3.8426,3.8426,3.8426,0
SVT,20150127,3.8426,3.8426,3.8426,3.8426,0
SVT,20150128,3.8426,3.8426,3.8426,3.8426,0
SVT,20150129,3.8426,3.8426,3.8426,3.8426,0
SVT,20150130,3.8426,3.8426,3.8426,3.8426,0
SVT,20150202,3.8426,3.8426,3.8426,3.8426,10
SVT,20150203,3.9557,3.9557,3.9557,3.9557,250
SVT,20150204,3.9557,3.9557,3.9557,3.9557,0
SVT,20150205,3.9557,3.9557,3.9557,3.9557,0
SVT,20150206,3.9557,3.9557,3.9557,3.9557,0
SVT,20150209,3.9557,3.9557,3.9557,3.9557,0
SVT,20150210,3.9557,3.9557,3.9557,3.9557,0
SVT,20150211,4.1817,4.1817,4.1817,4.1817,10
SVT,20150212,3.8991,3.8991,3.8991,3.8991,10
SVT,20150213,3.8991,3.8991,3.8991,3.8991,0
SVT,20150224,4.1252,4.1252,4.1252,4.1252,10
SVT,20150225,4.1252,4.1252,4.1252,4.1252,0
SVT,20150226,3.8426,4.4077,3.8426,4.4077,250
SVT,20150227,4.1252,4.1252,4.1252,4.1252,100
SVT,20150302,4.1252,4.1252,4.1252,4.1252,0
SVT,20150303,4.4077,4.4077,3.8426,3.8426,50
SVT,20150304,3.8991,3.8991,3.8991,3.8991,10
SVT,20150305,3.8991,3.8991,3.8991,3.8991,0
SVT,20150306,4.0122,4.0122,4.0122,4.0122,20
SVT,20150309,3.7861,3.7861,3.7861,3.7861,3090
SVT,20150310,3.5601,3.5601,3.5601,3.5601,20
SVT,20150311,3.3906,3.7861,3.3906,3.7861,30
SVT,20150312,3.7861,3.7861,3.7861,3.7861,0
SVT,20150313,3.7861,3.7861,3.7861,3.7861,0
SVT,20150316,3.5601,3.7296,3.5601,3.5601,90
SVT,20150317,3.7861,3.7861,3.7861,3.7861,30
SVT,20150318,3.7861,3.7861,3.7861,3.7861,0
SVT,20150319,3.8991,3.8991,3.8991,3.8991,10
SVT,20150320,3.8991,3.8991,3.8991,3.8991,0
SVT,20150323,4.0122,4.0122,4.0122,4.0122,20
SVT,20150324,4.0122,4.0122,4.0122,4.0122,0
SVT,20150325,4.0122,4.0122,4.0122,4.0122,0
SVT,20150326,3.7861,3.7861,3.7861,3.7861,1740
SVT,20150327,3.7861,3.7861,3.7861,3.7861,520
SVT,20150330,3.7861,3.7861,3.7861,3.7861,0
SVT,20150331,3.7861,3.7861,3.7861,3.7861,0
SVT,20150401,3.7861,3.7861,3.7861,3.7861,0
SVT,20150402,3.7861,3.7861,3.7861,3.7861,0
SVT,20150403,3.7861,3.7861,3.7861,3.7861,0
SVT,20150406,3.5601,3.5601,3.5601,3.5601,10
SVT,20150407,3.7296,3.7296,3.7296,3.7296,10
SVT,20150408,3.8991,3.8991,3.8991,3.8991,10
SVT,20150409,3.9557,3.9557,3.9557,3.9557,10
SVT,20150410,3.9557,3.9557,3.9557,3.9557,0
SVT,20150413,4.0122,4.0122,4.0122,4.0122,20
SVT,20150414,4.0122,4.0122,4.0122,4.0122,0
SVT,20150415,4.1252,4.1252,4.1252,4.1252,20
SVT,20150416,4.1252,4.1252,4.1252,4.1252,0
SVT,20150417,4.1252,4.1252,4.1252,4.1252,0
SVT,20150420,4.1252,4.1252,4.1252,4.1252,0
SVT,20150421,3.8426,4.2382,3.8426,4.2382,110
SVT,20150422,3.9557,3.9557,3.9557,3.9557,110
SVT,20150423,4.0122,4.0122,4.0122,4.0122,20
SVT,20150424,4.1252,4.1252,4.1252,4.1252,20
SVT,20150427,3.9557,3.9557,3.9557,3.9557,20
SVT,20150504,3.9557,3.9557,3.9557,3.9557,0
SVT,20150505,3.9557,3.9557,3.9557,3.9557,0
SVT,20150506,3.9557,3.9557,3.9557,3.9557,0
SVT,20150507,3.9557,3.9557,3.9557,3.9557,0
SVT,20150508,3.9557,3.9557,3.9557,3.9557,0
SVT,20150511,3.9557,3.9557,3.9557,3.9557,0
SVT,20150512,3.9557,3.9557,3.9557,3.9557,0
SVT,20150513,3.9557,3.9557,3.9557,3.9557,0
SVT,20150514,3.9557,3.9557,3.9557,3.9557,0
SVT,20150515,3.9557,3.9557,3.9557,3.9557,0
SVT,20150518,3.9557,3.9557,3.9557,3.9557,0
SVT,20150519,3.9557,3.9557,3.9557,3.9557,0
SVT,20150520,3.9557,3.9557,3.9557,3.9557,0
SVT,20150521,3.9557,3.9557,3.9557,3.9557,0
SVT,20150522,3.9557,3.9557,3.9557,3.9557,0
SVT,20150525,3.9557,3.9557,3.9557,3.9557,0
SVT,20150526,3.9557,3.9557,3.9557,3.9557,0
SVT,20150527,3.9557,3.9557,3.9557,3.9557,0
SVT,20150528,3.9557,3.9557,3.9557,3.9557,0
SVT,20150529,3.7296,3.7296,3.7296,3.7296,5100
SVT,20150601,3.7296,3.7296,3.7296,3.7296,0
SVT,20150602,3.5036,3.5036,3.5036,3.5036,50
SVT,20150603,3.6166,3.6731,3.6166,3.6731,60
SVT,20150604,3.6166,3.6166,3.6166,3.6166,1000
SVT,20150605,3.5601,3.5601,3.5601,3.5601,200
SVT,20150608,3.5601,3.5601,3.5601,3.5601,500
SVT,20150609,3.4471,3.4471,3.3340,3.3340,1230
SVT,20150610,3.3340,3.3340,3.3340,3.3340,0
SVT,20150611,3.5036,3.5036,3.5036,3.5036,10
SVT,20150612,3.5036,3.5036,3.5036,3.5036,0
SVT,20150615,3.5036,3.5036,3.5036,3.5036,0
SVT,20150616,3.5036,3.5036,3.5036,3.5036,100
SVT,20150617,3.7296,3.7296,3.7296,3.7296,20
SVT,20150618,3.7296,3.7296,3.7296,3.7296,0
SVT,20150619,3.7296,3.7296,3.7296,3.7296,0
SVT,20150622,3.7296,3.7296,3.7296,3.7296,0
SVT,20150623,3.5036,3.5036,3.5036,3.5036,100
SVT,20150624,3.2775,3.2775,3.2775,3.2775,100
