<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMBB2105,20220505,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220506,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220509,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220510,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220511,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220512,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220513,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220516,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220517,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220518,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220519,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220520,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220523,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220524,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220525,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220526,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220527,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220530,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220531,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220601,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220602,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220603,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220606,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220607,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220608,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220609,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220610,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220613,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220614,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220615,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220616,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220617,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220620,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220621,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220622,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220623,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220624,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220627,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220628,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220629,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220630,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220701,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220704,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220705,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220706,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220707,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220708,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220711,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220712,0.0400,0.0400,0.0400,0.0400,0
CMBB2105,20220713,0.0400,0.0400,0.0400,0.0400,0
