<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SQC,20111019,88.5000,88.5000,88.5000,88.5000,100
SQC,20111020,88.5000,88.5000,88.5000,88.5000,100
SQC,20111021,88.5000,88.5000,88.5000,88.5000,100
SQC,20111024,88.6000,88.8000,88.6000,88.8000,400
SQC,20111025,88.9000,88.9000,88.9000,88.9000,100
SQC,20111026,89.0000,89.0000,89.0000,89.0000,100
SQC,20111027,89.0000,89.0000,89.0000,89.0000,100
SQC,20111028,89.0000,89.0000,89.0000,89.0000,100
SQC,20111031,89.2000,89.2000,89.2000,89.2000,100
SQC,20111101,89.2000,89.2000,89.2000,89.2000,100
SQC,20111102,89.1000,89.1000,89.1000,89.1000,100
SQC,20111103,89.2000,89.2000,89.2000,89.2000,100
SQC,20111104,89.3000,89.3000,89.3000,89.3000,100
SQC,20111107,89.3000,89.3000,89.3000,89.3000,100
SQC,20111108,89.5000,89.5000,89.5000,89.5000,100
SQC,20111109,89.6000,89.6000,89.6000,89.6000,100
SQC,20111110,89.7000,90.0000,89.7000,90.0000,300
SQC,20111111,90.0000,90.0000,90.0000,90.0000,100
SQC,20111114,90.0000,90.0000,90.0000,90.0000,100
SQC,20111115,90.0000,91.0000,90.0000,91.0000,300
SQC,20111116,91.0000,91.0000,91.0000,91.0000,100
SQC,20111117,91.5000,91.5000,91.5000,91.5000,100
SQC,20111118,91.5000,91.5000,91.5000,91.5000,100
SQC,20111121,92.0000,92.0000,92.0000,92.0000,100
SQC,20111122,92.0000,92.0000,92.0000,92.0000,100
SQC,20111123,89.4000,89.4000,83.6000,83.7000,600
SQC,20111124,84.0000,84.0000,84.0000,84.0000,100
SQC,20111125,84.0000,84.0000,84.0000,84.0000,100
SQC,20111128,84.0000,84.0000,84.0000,84.0000,100
SQC,20111129,83.9000,83.9000,83.9000,83.9000,100
SQC,20111130,83.5000,83.5000,83.5000,83.5000,100
SQC,20111201,83.0000,84.0000,83.0000,84.0000,200
SQC,20111202,84.0000,84.0000,84.0000,84.0000,100
SQC,20111205,84.0000,84.0000,84.0000,84.0000,100
SQC,20111206,84.0000,84.0000,84.0000,84.0000,100
SQC,20111207,83.9000,83.9000,83.9000,83.9000,100
SQC,20111208,83.9000,83.9000,83.9000,83.9000,100
SQC,20111209,84.0000,84.0000,84.0000,84.0000,100
SQC,20111212,84.0000,84.0000,84.0000,84.0000,100
SQC,20111213,84.0000,84.0000,84.0000,84.0000,100
SQC,20111214,84.0000,84.0000,84.0000,84.0000,100
SQC,20111215,83.9000,83.9000,83.9000,83.9000,100
SQC,20111216,84.0000,84.0000,84.0000,84.0000,100
SQC,20111219,84.0000,84.0000,84.0000,84.0000,100
SQC,20111220,83.9000,83.9000,83.9000,83.9000,100
SQC,20111221,83.9000,83.9000,83.9000,83.9000,100
SQC,20111222,83.9000,83.9000,83.9000,83.9000,100
SQC,20111223,83.9000,83.9000,83.9000,83.9000,100
SQC,20111226,84.0000,84.0000,84.0000,84.0000,100
SQC,20111227,84.0000,84.0000,84.0000,84.0000,100
SQC,20111228,83.9000,83.9000,83.9000,83.9000,100
SQC,20111229,83.9000,83.9000,83.9000,83.9000,100
SQC,20111230,83.9000,83.9000,83.9000,83.9000,100
SQC,20120103,84.0000,84.0000,84.0000,84.0000,100
SQC,20120104,84.0000,84.0000,84.0000,84.0000,100
SQC,20120105,84.0000,84.0000,84.0000,84.0000,100
SQC,20120106,84.0000,84.0000,84.0000,84.0000,100
SQC,20120109,83.9000,83.9000,83.9000,83.9000,100
SQC,20120110,83.9000,83.9000,83.9000,83.9000,100
SQC,20120111,84.0000,84.0000,84.0000,84.0000,100
SQC,20120112,84.0000,84.0000,84.0000,84.0000,100
SQC,20120113,84.0000,84.0000,84.0000,84.0000,200
SQC,20120116,84.0000,84.0000,84.0000,84.0000,100
SQC,20120117,84.0000,84.0000,84.0000,84.0000,200
SQC,20120118,84.1000,84.1000,84.1000,84.1000,100
SQC,20120119,84.1000,84.1000,84.1000,84.1000,200
SQC,20120120,84.0000,84.0000,84.0000,84.0000,100
SQC,20120130,84.0000,84.0000,84.0000,84.0000,100
SQC,20120131,84.1000,84.1000,84.1000,84.1000,200
SQC,20120201,84.0000,84.0000,84.0000,84.0000,100
SQC,20120202,84.0000,84.0000,84.0000,84.0000,100
SQC,20120203,84.0000,84.0000,84.0000,84.0000,200
SQC,20120206,84.0000,84.0000,84.0000,84.0000,100
SQC,20120207,84.1000,84.1000,84.1000,84.1000,100
SQC,20120208,84.1000,84.1000,84.1000,84.1000,100
SQC,20120209,84.1000,84.1000,84.1000,84.1000,100
SQC,20120210,84.0000,84.0000,84.0000,84.0000,200
SQC,20120213,84.0000,84.0000,84.0000,84.0000,100
SQC,20120214,84.1000,84.1000,84.1000,84.1000,100
SQC,20120215,84.1000,84.1000,84.1000,84.1000,200
SQC,20120216,84.1000,84.1000,84.1000,84.1000,100
SQC,20120217,84.1000,84.5000,84.1000,84.5000,200
SQC,20120220,84.3000,84.5000,84.3000,84.5000,200
SQC,20120221,84.2000,84.3000,84.2000,84.3000,200
SQC,20120222,84.2000,84.3000,84.2000,84.3000,200
SQC,20120223,84.2000,84.3000,84.2000,84.3000,300
SQC,20120224,84.1000,84.1000,84.1000,84.1000,200
SQC,20120227,84.2000,84.2000,84.1000,84.1000,200
SQC,20120228,84.1000,84.1000,84.1000,84.1000,100
SQC,20120229,84.1000,84.1000,84.1000,84.1000,200
SQC,20120301,84.1000,84.1000,84.1000,84.1000,200
SQC,20120302,84.1000,84.1000,84.1000,84.1000,100
SQC,20120305,84.1000,84.1000,84.1000,84.1000,100
SQC,20120306,84.1000,84.1000,84.1000,84.1000,0
SQC,20120307,84.1000,84.1000,84.1000,84.1000,0
SQC,20120308,84.0000,84.0000,84.0000,84.0000,200
SQC,20120309,84.0000,84.0000,84.0000,84.0000,200
SQC,20120312,84.0000,84.0000,84.0000,84.0000,100
SQC,20120313,84.0000,84.0000,84.0000,84.0000,100
SQC,20120314,84.1000,84.1000,84.1000,84.1000,100
SQC,20120315,84.1000,84.1000,84.1000,84.1000,100
SQC,20120316,84.1000,84.1000,84.1000,84.1000,100
SQC,20120319,84.1000,84.1000,84.1000,84.1000,200
SQC,20120320,84.1000,84.1000,84.1000,84.1000,100
SQC,20120321,84.2000,84.2000,84.2000,84.2000,100
SQC,20120322,84.1000,84.1000,84.1000,84.1000,100
SQC,20120323,80.0000,84.5000,80.0000,84.5000,800
SQC,20120326,84.0000,84.0000,84.0000,84.0000,100
SQC,20120327,84.0000,84.0000,84.0000,84.0000,0
SQC,20120328,84.0000,84.0000,84.0000,84.0000,100
SQC,20120329,84.0000,84.0000,84.0000,84.0000,100
SQC,20120330,84.0000,84.0000,84.0000,84.0000,0
SQC,20120403,84.0000,84.0000,84.0000,84.0000,100
SQC,20120404,84.0000,84.0000,84.0000,84.0000,100
SQC,20120405,84.0000,84.0000,84.0000,84.0000,100
SQC,20120406,84.0000,84.0000,84.0000,84.0000,0
SQC,20120409,84.0000,84.0000,84.0000,84.0000,0
SQC,20120410,84.0000,84.0000,84.0000,84.0000,100
SQC,20120411,84.0000,84.0000,84.0000,84.0000,100
SQC,20120412,84.0000,84.0000,83.6000,83.6000,300
SQC,20120413,84.0000,84.0000,84.0000,84.0000,100
SQC,20120416,84.0000,84.0000,84.0000,84.0000,100
SQC,20120417,84.0000,84.0000,84.0000,84.0000,100
SQC,20120418,84.0000,84.0000,84.0000,84.0000,100
SQC,20120419,84.0000,84.0000,84.0000,84.0000,100
SQC,20120420,84.0000,84.0000,84.0000,84.0000,100
SQC,20120423,84.0000,84.0000,84.0000,84.0000,100
SQC,20120424,84.0000,84.1000,84.0000,84.1000,200
SQC,20120425,84.2000,84.2000,84.2000,84.2000,100
SQC,20120426,84.0000,84.0000,84.0000,84.0000,100
SQC,20120427,83.0000,83.0000,83.0000,83.0000,1000
SQC,20120502,84.0000,84.0000,84.0000,84.0000,100
SQC,20120503,84.0000,84.0000,84.0000,84.0000,100
SQC,20120504,84.0000,84.0000,84.0000,84.0000,100
SQC,20120507,84.0000,84.0000,84.0000,84.0000,100
SQC,20120508,84.0000,84.0000,84.0000,84.0000,100
SQC,20120509,84.0000,84.0000,84.0000,84.0000,100
SQC,20120510,84.0000,84.0000,84.0000,84.0000,100
SQC,20120511,84.0000,84.0000,84.0000,84.0000,100
SQC,20120514,84.0000,84.0000,84.0000,84.0000,100
SQC,20120515,84.0000,84.0000,84.0000,84.0000,100
SQC,20120516,84.0000,84.0000,84.0000,84.0000,100
SQC,20120517,84.0000,84.0000,84.0000,84.0000,100
SQC,20120518,84.0000,84.0000,84.0000,84.0000,100
SQC,20120521,84.0000,84.0000,84.0000,84.0000,100
SQC,20120522,84.0000,84.0000,84.0000,84.0000,100
SQC,20120523,84.0000,84.0000,84.0000,84.0000,100
SQC,20120524,84.0000,84.0000,84.0000,84.0000,100
SQC,20120525,84.0000,84.0000,84.0000,84.0000,100
SQC,20120528,84.0000,84.0000,84.0000,84.0000,100
SQC,20120529,84.0000,84.0000,84.0000,84.0000,100
SQC,20120530,84.0000,84.0000,84.0000,84.0000,100
SQC,20120531,84.0000,84.0000,84.0000,84.0000,100
SQC,20120601,84.0000,84.0000,84.0000,84.0000,100
SQC,20120604,84.0000,84.0000,84.0000,84.0000,100
SQC,20120605,84.0000,84.0000,84.0000,84.0000,100
SQC,20120606,84.0000,84.0000,84.0000,84.0000,100
SQC,20120607,84.0000,84.0000,84.0000,84.0000,100
SQC,20120608,84.0000,84.0000,84.0000,84.0000,100
SQC,20120611,84.0000,84.0000,84.0000,84.0000,100
SQC,20120612,84.0000,84.0000,84.0000,84.0000,100
SQC,20120613,84.0000,84.0000,84.0000,84.0000,100
SQC,20120614,84.0000,84.0000,84.0000,84.0000,100
SQC,20120615,84.0000,84.0000,84.0000,84.0000,0
SQC,20120618,84.0000,84.0000,84.0000,84.0000,100
SQC,20120619,84.0000,84.0000,84.0000,84.0000,100
SQC,20120620,84.0000,84.0000,84.0000,84.0000,100
SQC,20120621,84.0000,84.0000,84.0000,84.0000,100
SQC,20120622,84.0000,84.0000,84.0000,84.0000,100
SQC,20120625,84.0000,84.0000,84.0000,84.0000,100
SQC,20120626,84.0000,84.0000,84.0000,84.0000,100
SQC,20120627,84.0000,84.0000,84.0000,84.0000,100
SQC,20120628,84.0000,84.0000,84.0000,84.0000,100
SQC,20120629,84.0000,84.0000,84.0000,84.0000,100
SQC,20120702,84.0000,84.0000,84.0000,84.0000,100
SQC,20120703,84.0000,84.0000,84.0000,84.0000,100
SQC,20120704,84.0000,84.0000,84.0000,84.0000,100
SQC,20120705,84.0000,84.0000,84.0000,84.0000,100
SQC,20120706,84.0000,84.0000,84.0000,84.0000,100
SQC,20120709,84.0000,84.0000,84.0000,84.0000,100
SQC,20120710,84.0000,84.0000,84.0000,84.0000,100
SQC,20120711,84.0000,84.0000,84.0000,84.0000,100
SQC,20120712,84.0000,84.0000,84.0000,84.0000,100
SQC,20120713,84.0000,84.0000,84.0000,84.0000,100
SQC,20120716,84.0000,84.0000,84.0000,84.0000,100
SQC,20120717,84.0000,84.0000,84.0000,84.0000,100
SQC,20120718,84.0000,84.0000,84.0000,84.0000,100
SQC,20120719,84.0000,84.0000,84.0000,84.0000,100
SQC,20120720,80.0000,80.0000,80.0000,80.0000,100
SQC,20120723,75.0000,75.0000,75.0000,75.0000,100
SQC,20120724,70.0000,70.0000,70.0000,70.0000,100
SQC,20120725,66.0000,66.0000,66.0000,66.0000,100
SQC,20120726,63.0000,66.0000,63.0000,66.0000,200
SQC,20120727,66.0000,66.0000,66.0000,66.0000,100
SQC,20120730,66.0000,66.0000,66.0000,66.0000,0
SQC,20120731,63.0000,63.0000,63.0000,63.0000,100
SQC,20120801,63.0000,63.0000,63.0000,63.0000,100
SQC,20120802,62.5000,62.5000,62.5000,62.5000,100
SQC,20120803,62.5000,62.5000,62.5000,62.5000,100
SQC,20120806,63.0000,63.0000,63.0000,63.0000,100
SQC,20120807,63.0000,63.0000,63.0000,63.0000,100
SQC,20120808,63.0000,63.0000,63.0000,63.0000,100
SQC,20120809,67.0000,67.0000,67.0000,67.0000,100
SQC,20120810,71.0000,71.0000,71.0000,71.0000,100
SQC,20120813,75.0000,75.0000,75.0000,75.0000,100
SQC,20120814,80.0000,80.0000,80.0000,80.0000,100
SQC,20120815,80.0000,80.0000,80.0000,80.0000,100
SQC,20120816,80.0000,80.0000,80.0000,80.0000,100
SQC,20120817,80.0000,80.0000,80.0000,80.0000,100
SQC,20120820,80.0000,80.0000,80.0000,80.0000,100
SQC,20120821,80.0000,80.0000,80.0000,80.0000,100
SQC,20120822,80.0000,80.0000,80.0000,80.0000,100
SQC,20120823,80.0000,80.0000,80.0000,80.0000,0
SQC,20120824,80.0000,80.0000,80.0000,80.0000,100
SQC,20120827,80.0000,80.0000,80.0000,80.0000,100
SQC,20120828,80.0000,80.0000,80.0000,80.0000,100
SQC,20120829,80.0000,80.0000,80.0000,80.0000,100
SQC,20120830,80.0000,80.0000,80.0000,80.0000,100
SQC,20120831,80.0000,80.0000,80.0000,80.0000,100
SQC,20120904,80.0000,80.0000,80.0000,80.0000,100
SQC,20120905,80.0000,80.0000,80.0000,80.0000,100
SQC,20120906,80.0000,80.0000,80.0000,80.0000,100
SQC,20120907,80.0000,80.0000,80.0000,80.0000,100
SQC,20120910,80.0000,80.0000,80.0000,80.0000,0
SQC,20120911,80.0000,80.0000,80.0000,80.0000,100
SQC,20120912,80.0000,80.0000,80.0000,80.0000,100
SQC,20120913,80.0000,80.0000,80.0000,80.0000,100
SQC,20120914,80.0000,80.0000,80.0000,80.0000,100
SQC,20120917,80.0000,80.0000,80.0000,80.0000,100
SQC,20120918,80.0000,80.0000,80.0000,80.0000,100
SQC,20120919,80.0000,80.0000,80.0000,80.0000,100
SQC,20120920,80.0000,80.0000,80.0000,80.0000,100
SQC,20120921,80.0000,80.0000,80.0000,80.0000,100
SQC,20120924,80.0000,80.0000,80.0000,80.0000,100
SQC,20120925,80.0000,80.0000,80.0000,80.0000,100
SQC,20120926,80.0000,80.0000,80.0000,80.0000,100
SQC,20120927,80.0000,80.0000,80.0000,80.0000,100
SQC,20120928,80.0000,80.0000,80.0000,80.0000,100
SQC,20121001,80.0000,80.0000,80.0000,80.0000,100
SQC,20121002,80.0000,80.0000,80.0000,80.0000,100
SQC,20121003,80.0000,80.0000,80.0000,80.0000,100
SQC,20121004,80.0000,80.0000,80.0000,80.0000,100
SQC,20121005,80.0000,80.0000,80.0000,80.0000,100
SQC,20121008,80.0000,80.0000,79.6000,79.6000,200
SQC,20121009,79.6000,79.6000,79.6000,79.6000,0
SQC,20121010,79.6000,79.6000,79.6000,79.6000,200
SQC,20121011,79.6000,79.6000,79.6000,79.6000,100
SQC,20121012,79.6000,79.6000,79.6000,79.6000,0
SQC,20121015,79.6000,79.6000,79.6000,79.6000,100
SQC,20121016,79.6000,79.6000,79.6000,79.6000,100
SQC,20121017,79.6000,79.6000,79.6000,79.6000,100
SQC,20121018,79.6000,79.6000,79.6000,79.6000,100
SQC,20121019,79.6000,79.6000,79.6000,79.6000,100
SQC,20121022,79.6000,79.6000,79.6000,79.6000,100
SQC,20121023,79.6000,79.6000,79.6000,79.6000,100
SQC,20121024,79.6000,79.6000,79.6000,79.6000,100
SQC,20121025,79.6000,79.6000,79.6000,79.6000,100
SQC,20121026,79.6000,79.6000,79.6000,79.6000,100
SQC,20121029,79.6000,79.6000,79.6000,79.6000,100
SQC,20121030,79.6000,79.6000,79.6000,79.6000,100
SQC,20121031,79.6000,79.6000,79.6000,79.6000,100
SQC,20121101,79.6000,79.6000,79.6000,79.6000,100
SQC,20121102,79.6000,79.6000,79.6000,79.6000,100
SQC,20121105,79.6000,79.6000,79.6000,79.6000,100
SQC,20121106,79.6000,79.6000,79.6000,79.6000,100
SQC,20121107,79.6000,79.6000,79.6000,79.6000,100
SQC,20121108,79.6000,79.6000,79.6000,79.6000,100
SQC,20121109,79.6000,79.6000,79.6000,79.6000,100
SQC,20121112,79.6000,79.6000,79.6000,79.6000,100
SQC,20121113,79.6000,79.6000,79.6000,79.6000,100
SQC,20121114,79.6000,79.6000,79.6000,79.6000,100
SQC,20121115,79.6000,79.6000,79.6000,79.6000,100
SQC,20121116,79.5000,79.5000,79.5000,79.5000,100
SQC,20121119,79.6000,79.6000,79.6000,79.6000,100
SQC,20121120,79.6000,79.6000,79.6000,79.6000,100
SQC,20121121,79.6000,79.6000,79.6000,79.6000,100
SQC,20121122,79.6000,79.6000,79.6000,79.6000,0
SQC,20121123,79.6000,79.6000,79.6000,79.6000,0
SQC,20121126,79.6000,79.6000,79.6000,79.6000,0
SQC,20121127,79.6000,79.6000,79.6000,79.6000,0
SQC,20121128,79.7000,79.7000,79.7000,79.7000,100
SQC,20121129,79.8000,79.8000,79.8000,79.8000,100
SQC,20121130,80.0000,80.0000,80.0000,80.0000,100
SQC,20121203,79.8000,79.8000,79.8000,79.8000,100
SQC,20121204,79.8000,79.8000,79.8000,79.8000,100
SQC,20121205,79.8000,79.8000,79.8000,79.8000,0
SQC,20121206,79.8000,79.8000,79.8000,79.8000,0
SQC,20121207,79.8000,79.8000,79.8000,79.8000,100
SQC,20121210,79.8000,79.8000,79.8000,79.8000,100
SQC,20121211,79.8000,79.8000,79.8000,79.8000,100
SQC,20121212,79.9000,79.9000,79.9000,79.9000,100
SQC,20121213,79.9000,79.9000,79.9000,79.9000,0
SQC,20121214,80.0000,80.0000,80.0000,80.0000,100
SQC,20121217,80.0000,80.0000,80.0000,80.0000,100
SQC,20121218,80.0000,80.0000,80.0000,80.0000,100
SQC,20121219,80.0000,80.0000,80.0000,80.0000,100
SQC,20121220,80.0000,80.0000,80.0000,80.0000,100
SQC,20121221,79.8000,79.8000,79.8000,79.8000,100
SQC,20121224,79.8000,79.8000,79.8000,79.8000,100
SQC,20121225,79.7000,79.7000,79.7000,79.7000,100
SQC,20121226,80.0000,80.0000,80.0000,80.0000,100
SQC,20121227,80.0000,80.0000,80.0000,80.0000,0
SQC,20121228,79.9000,79.9000,79.9000,79.9000,100
SQC,20130102,80.0000,80.0000,80.0000,80.0000,100
SQC,20130103,80.0000,80.0000,80.0000,80.0000,0
SQC,20130104,80.0000,80.0000,80.0000,80.0000,100
SQC,20130107,80.0000,80.0000,80.0000,80.0000,0
SQC,20130108,80.0000,80.0000,80.0000,80.0000,0
SQC,20130109,80.0000,80.0000,80.0000,80.0000,0
SQC,20130110,80.0000,80.0000,80.0000,80.0000,0
SQC,20130111,80.0000,80.0000,80.0000,80.0000,100
SQC,20130114,80.0000,80.0000,80.0000,80.0000,0
SQC,20130115,80.0000,80.0000,80.0000,80.0000,100
SQC,20130116,80.0000,80.0000,80.0000,80.0000,0
SQC,20130117,80.0000,80.0000,80.0000,80.0000,0
SQC,20130118,80.0000,80.0000,80.0000,80.0000,0
SQC,20130121,80.0000,80.0000,80.0000,80.0000,100
SQC,20130122,80.0000,80.0000,80.0000,80.0000,0
SQC,20130123,80.0000,80.0000,80.0000,80.0000,0
SQC,20130124,80.0000,80.0000,80.0000,80.0000,0
SQC,20130125,80.0000,80.0000,80.0000,80.0000,0
SQC,20130128,80.0000,80.0000,80.0000,80.0000,0
SQC,20130129,80.0000,80.0000,80.0000,80.0000,0
SQC,20130130,80.0000,80.0000,80.0000,80.0000,0
SQC,20130131,80.0000,80.0000,80.0000,80.0000,0
SQC,20130201,80.0000,80.0000,80.0000,80.0000,0
SQC,20130204,80.0000,80.0000,80.0000,80.0000,0
SQC,20130205,80.0000,80.0000,80.0000,80.0000,0
SQC,20130206,80.0000,80.0000,80.0000,80.0000,0
SQC,20130207,80.0000,80.0000,80.0000,80.0000,100
SQC,20130208,80.0000,80.0000,80.0000,80.0000,0
SQC,20130218,80.0000,80.0000,80.0000,80.0000,0
SQC,20130219,80.0000,80.0000,80.0000,80.0000,0
SQC,20130220,80.0000,80.0000,80.0000,80.0000,0
SQC,20130221,80.0000,80.0000,80.0000,80.0000,0
SQC,20130222,80.0000,80.0000,80.0000,80.0000,0
SQC,20130225,80.0000,80.0000,80.0000,80.0000,0
SQC,20130226,80.0000,80.0000,80.0000,80.0000,0
SQC,20130227,80.0000,80.0000,80.0000,80.0000,0
SQC,20130228,80.0000,80.0000,80.0000,80.0000,0
SQC,20130301,80.0000,80.0000,80.0000,80.0000,0
SQC,20130304,80.0000,80.0000,80.0000,80.0000,0
SQC,20130305,80.0000,80.0000,80.0000,80.0000,0
SQC,20130306,80.0000,80.0000,80.0000,80.0000,0
SQC,20130307,80.0000,80.0000,80.0000,80.0000,0
SQC,20130308,80.0000,80.0000,80.0000,80.0000,0
SQC,20130311,80.0000,80.0000,80.0000,80.0000,0
SQC,20130312,80.0000,80.0000,80.0000,80.0000,0
SQC,20130313,80.0000,80.0000,80.0000,80.0000,0
SQC,20130314,80.0000,80.0000,80.0000,80.0000,0
SQC,20130315,80.0000,80.0000,80.0000,80.0000,0
SQC,20130318,80.0000,80.0000,80.0000,80.0000,0
SQC,20130319,80.0000,80.0000,80.0000,80.0000,0
SQC,20130320,80.0000,80.0000,80.0000,80.0000,0
SQC,20130321,79.8000,79.8000,79.8000,79.8000,100
SQC,20130322,79.8000,79.8000,79.8000,79.8000,0
SQC,20130325,79.8000,79.8000,79.8000,79.8000,0
SQC,20130326,79.8000,79.8000,79.8000,79.8000,0
SQC,20130327,79.8000,79.8000,79.8000,79.8000,0
SQC,20130328,79.8000,79.8000,79.8000,79.8000,0
SQC,20130329,79.8000,79.8000,79.8000,79.8000,0
SQC,20130401,79.8000,79.8000,79.8000,79.8000,0
SQC,20130402,79.8000,79.8000,79.8000,79.8000,0
SQC,20130403,79.8000,79.8000,79.8000,79.8000,0
SQC,20130404,79.8000,79.8000,79.8000,79.8000,0
SQC,20130405,79.8000,79.8000,79.8000,79.8000,0
SQC,20130408,79.8000,79.8000,79.8000,79.8000,0
SQC,20130409,79.8000,79.8000,79.8000,79.8000,0
SQC,20130410,79.8000,79.8000,79.8000,79.8000,200
SQC,20130411,79.8000,79.8000,79.8000,79.8000,0
SQC,20130412,79.8000,79.8000,79.8000,79.8000,0
SQC,20130415,79.8000,79.8000,79.8000,79.8000,0
SQC,20130416,79.8000,79.8000,79.8000,79.8000,0
SQC,20130417,79.8000,79.8000,79.8000,79.8000,0
SQC,20130418,79.8000,79.8000,79.8000,79.8000,0
SQC,20130422,79.8000,79.8000,79.8000,79.8000,0
SQC,20130423,79.8000,79.8000,79.8000,79.8000,0
SQC,20130424,79.8000,79.8000,79.8000,79.8000,0
SQC,20130425,79.8000,79.8000,79.8000,79.8000,0
SQC,20130426,79.8000,79.8000,79.8000,79.8000,0
SQC,20130502,79.8000,79.8000,79.8000,79.8000,0
SQC,20130503,79.8000,79.8000,79.8000,79.8000,0
SQC,20130506,79.8000,79.8000,79.8000,79.8000,0
SQC,20130507,79.8000,79.8000,79.8000,79.8000,0
SQC,20130508,79.8000,79.8000,79.8000,79.8000,0
SQC,20130509,79.8000,79.8000,79.8000,79.8000,0
SQC,20130510,79.8000,79.8000,79.8000,79.8000,0
SQC,20130513,79.8000,79.8000,79.8000,79.8000,0
SQC,20130514,79.8000,79.8000,79.8000,79.8000,0
SQC,20130515,79.8000,79.8000,79.8000,79.8000,0
SQC,20130516,79.8000,79.8000,79.8000,79.8000,0
SQC,20130517,79.8000,79.8000,79.8000,79.8000,0
SQC,20130520,79.8000,79.8000,79.8000,79.8000,0
SQC,20130521,79.8000,79.8000,79.8000,79.8000,0
SQC,20130522,79.8000,79.8000,79.8000,79.8000,0
SQC,20130523,79.8000,79.8000,79.8000,79.8000,0
SQC,20130524,79.8000,79.8000,79.8000,79.8000,0
SQC,20130527,79.8000,79.8000,79.8000,79.8000,0
SQC,20130528,79.8000,79.8000,79.8000,79.8000,0
SQC,20130529,79.8000,79.8000,79.8000,79.8000,0
SQC,20130530,79.8000,79.8000,79.8000,79.8000,0
SQC,20130531,79.8000,79.8000,79.8000,79.8000,0
SQC,20130603,72.0000,72.0000,72.0000,72.0000,100
SQC,20130604,64.9000,64.9000,64.9000,64.9000,100
SQC,20130605,64.9000,64.9000,64.9000,64.9000,0
SQC,20130606,64.9000,64.9000,64.9000,64.9000,0
SQC,20130607,64.9000,64.9000,64.9000,64.9000,0
SQC,20130610,64.9000,64.9000,64.9000,64.9000,0
SQC,20130611,64.9000,64.9000,64.9000,64.9000,0
SQC,20130612,64.9000,64.9000,64.9000,64.9000,0
SQC,20130613,64.9000,64.9000,64.9000,64.9000,0
SQC,20130614,64.9000,64.9000,64.9000,64.9000,0
SQC,20130617,64.9000,64.9000,64.9000,64.9000,0
SQC,20130618,64.9000,64.9000,64.9000,64.9000,0
SQC,20130619,64.9000,64.9000,64.9000,64.9000,0
SQC,20130620,64.9000,64.9000,64.9000,64.9000,0
SQC,20130621,64.9000,64.9000,64.9000,64.9000,0
SQC,20130624,71.2000,71.2000,71.2000,71.2000,100
SQC,20130625,78.2000,78.2000,78.2000,78.2000,100
SQC,20130626,78.2000,78.2000,78.2000,78.2000,0
SQC,20130627,78.2000,78.2000,78.2000,78.2000,0
SQC,20130628,78.2000,78.2000,78.2000,78.2000,0
SQC,20130701,78.2000,78.2000,78.2000,78.2000,0
SQC,20130702,78.2000,78.2000,78.2000,78.2000,0
SQC,20130703,78.2000,78.2000,78.2000,78.2000,0
SQC,20130704,78.2000,78.2000,78.2000,78.2000,0
SQC,20130705,78.2000,78.2000,78.2000,78.2000,0
SQC,20130708,78.2000,78.2000,78.2000,78.2000,0
SQC,20130709,78.2000,78.2000,78.2000,78.2000,0
SQC,20130710,78.2000,78.2000,78.2000,78.2000,0
SQC,20130711,78.2000,78.2000,78.2000,78.2000,0
SQC,20130712,78.2000,78.2000,78.2000,78.2000,0
SQC,20130715,78.2000,78.2000,78.2000,78.2000,0
SQC,20130716,78.2000,78.2000,78.2000,78.2000,0
SQC,20130717,78.2000,78.2000,78.2000,78.2000,0
SQC,20130718,78.2000,78.2000,78.2000,78.2000,0
SQC,20130719,78.2000,78.2000,78.2000,78.2000,0
SQC,20130722,78.2000,78.2000,78.2000,78.2000,0
SQC,20130723,78.2000,78.2000,78.2000,78.2000,0
SQC,20130724,78.2000,78.2000,78.2000,78.2000,0
SQC,20130725,78.2000,78.2000,78.2000,78.2000,0
SQC,20130726,78.2000,78.2000,78.2000,78.2000,0
SQC,20130729,78.2000,78.2000,78.2000,78.2000,0
SQC,20130730,78.2000,78.2000,78.2000,78.2000,0
SQC,20130731,78.2000,78.2000,78.2000,78.2000,0
SQC,20130801,78.2000,78.2000,78.2000,78.2000,0
SQC,20130802,78.2000,78.2000,78.2000,78.2000,0
SQC,20130805,78.2000,78.2000,78.2000,78.2000,0
SQC,20130806,78.2000,78.2000,78.2000,78.2000,0
SQC,20130807,78.2000,78.2000,78.2000,78.2000,0
SQC,20130808,78.2000,78.2000,78.2000,78.2000,0
SQC,20130809,78.2000,78.2000,78.2000,78.2000,0
SQC,20130812,78.2000,78.2000,78.2000,78.2000,0
SQC,20130813,78.2000,78.2000,78.2000,78.2000,0
SQC,20130814,78.2000,78.2000,78.2000,78.2000,0
SQC,20130815,78.2000,78.2000,78.2000,78.2000,0
SQC,20130816,78.2000,78.2000,78.2000,78.2000,0
SQC,20130819,78.2000,78.2000,78.2000,78.2000,0
SQC,20130820,78.2000,78.2000,78.2000,78.2000,11000
SQC,20130821,78.2000,78.2000,78.2000,78.2000,0
SQC,20130822,78.2000,78.2000,78.2000,78.2000,0
SQC,20130823,78.2000,78.2000,78.2000,78.2000,0
SQC,20130826,78.2000,78.2000,78.2000,78.2000,0
SQC,20130827,78.2000,78.2000,78.2000,78.2000,0
