<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MPT,20171030,3.1818,3.2727,3.0909,3.1818,37000
MPT,20171031,3.0909,3.1818,3.0000,3.1818,49924
MPT,20171101,3.1818,3.1818,3.0909,3.0909,35000
MPT,20171102,3.0909,3.0909,3.0000,3.0000,32600
MPT,20171103,3.0909,3.1818,3.0000,3.0909,35500
MPT,20171106,3.1818,3.1818,3.0909,3.1818,23300
MPT,20171107,3.1818,3.1818,3.0000,3.0909,144900
MPT,20171108,3.0000,3.1818,3.0000,3.1818,59500
MPT,20171109,3.0000,3.1818,3.0000,3.1818,69500
MPT,20171110,3.0909,3.1818,3.0000,3.1818,39700
MPT,20171113,3.1818,3.1818,3.0000,3.0909,73400
MPT,20171114,3.0000,3.0000,2.9091,3.0000,145000
MPT,20171115,3.0909,3.0909,3.0000,3.0000,41800
MPT,20171116,2.9091,3.0000,2.9091,3.0000,31900
MPT,20171117,3.0000,3.0000,2.9091,3.0000,75200
MPT,20171120,3.0000,3.0000,2.9091,3.0000,10500
MPT,20171121,3.0000,3.0000,2.9091,2.9091,56374
MPT,20171122,2.9091,2.9091,2.8182,2.8182,93500
MPT,20171123,2.8182,2.8182,2.7273,2.8182,119716
MPT,20171124,2.7273,2.8182,2.7273,2.8182,21100
MPT,20171127,2.8182,2.8182,2.8182,2.8182,91810
MPT,20171128,2.8182,2.9091,2.7273,2.9091,171870
MPT,20171129,2.9091,3.0000,2.8182,2.9091,36400
MPT,20171130,2.9091,3.0000,2.9091,3.0000,53400
MPT,20171201,2.9091,2.9091,2.8182,2.8182,56200
MPT,20171204,2.9091,2.9091,2.8182,2.9091,65620
MPT,20171205,2.9091,2.9091,2.8182,2.9091,33200
MPT,20171206,2.9091,2.9091,2.9091,2.9091,47900
MPT,20171207,2.8182,3.0000,2.8182,3.0000,43500
MPT,20171208,3.0000,3.0000,2.9091,3.0000,76548
MPT,20171211,2.9091,2.9091,2.8182,2.9091,5300
MPT,20171212,2.9091,2.9091,2.8182,2.8182,46100
MPT,20171213,2.8182,2.8182,2.8182,2.8182,8700
MPT,20171214,2.8182,2.8182,2.7273,2.8182,700
MPT,20171215,2.8182,2.9091,2.8182,2.9091,68500
MPT,20171218,2.9091,2.9091,2.8182,2.9091,6780
MPT,20171219,2.8182,2.9091,2.8182,2.9091,62100
MPT,20171220,2.8182,2.9091,2.8182,2.9091,10300
MPT,20171221,2.8182,2.9091,2.7273,2.9091,23600
MPT,20171222,2.8182,2.9091,2.7273,2.8182,83400
MPT,20171225,2.8182,2.8182,2.8182,2.8182,11900
MPT,20171226,2.8182,2.8182,2.6364,2.7273,69100
MPT,20171227,2.8182,2.8182,2.8182,2.8182,150
MPT,20171228,2.7273,2.8182,2.7273,2.8182,78100
MPT,20171229,2.7273,2.9091,2.7273,2.9091,49300
MPT,20180102,2.8182,2.8182,2.7273,2.8182,43200
MPT,20180103,2.8182,2.9091,2.8182,2.9091,30810
MPT,20180104,2.8182,2.9091,2.8182,2.9091,39100
MPT,20180105,2.9091,2.9091,2.8182,2.8182,1800
MPT,20180108,2.8182,3.0909,2.8182,3.0909,211000
MPT,20180109,3.0000,3.0000,2.9091,2.9091,37500
MPT,20180110,2.9091,3.0000,2.9091,2.9091,58400
MPT,20180111,2.9091,3.0000,2.9091,3.0000,31900
MPT,20180112,2.9091,3.0000,2.9091,2.9091,96900
MPT,20180115,2.9091,3.0909,2.9091,3.0000,56558
MPT,20180116,3.0909,3.1818,3.0000,3.1818,29500
MPT,20180117,3.0909,3.2727,2.9091,2.9091,336007
MPT,20180118,2.8182,3.0000,2.8182,3.0000,170521
MPT,20180119,3.0000,3.0000,2.8182,2.8182,57200
MPT,20180122,2.8182,2.8182,2.7273,2.7273,94100
MPT,20180123,2.8182,2.8182,2.7273,2.7273,32671
MPT,20180124,2.7273,2.8182,2.6364,2.8182,38000
MPT,20180125,2.7273,2.7273,2.7273,2.7273,41500
MPT,20180126,2.7273,2.7273,2.6364,2.7273,28800
MPT,20180129,2.7273,2.7273,2.6364,2.7273,78100
MPT,20180130,2.6364,2.6364,2.5455,2.6364,31200
MPT,20180131,2.6364,2.7273,2.5455,2.6364,34400
MPT,20180201,2.7273,2.7273,2.6364,2.7273,3900
MPT,20180202,2.6364,2.6364,2.6364,2.6364,29100
MPT,20180205,2.5455,2.5455,2.5455,2.5455,3600
MPT,20180206,2.4545,2.4545,2.3636,2.4545,39700
MPT,20180207,2.5455,2.5455,2.5455,2.5455,14100
MPT,20180208,2.3636,2.3636,2.3636,2.3636,3200
MPT,20180209,2.3636,2.3636,2.2727,2.3636,15100
MPT,20180212,2.3636,2.4545,2.3636,2.4545,5800
MPT,20180213,2.5455,2.5455,2.4545,2.4545,2400
MPT,20180221,2.5455,2.5455,2.4545,2.4545,4000
MPT,20180222,2.5455,2.5455,2.5455,2.5455,6000
MPT,20180223,2.6364,2.6364,2.4545,2.5455,2500
MPT,20180226,2.5455,2.5455,2.4545,2.5455,9900
MPT,20180227,2.4545,2.4545,2.4545,2.4545,3000
MPT,20180228,2.5455,2.5455,2.5455,2.5455,2410
MPT,20180301,2.6364,2.6364,2.6364,2.6364,100
MPT,20180302,2.6364,2.6364,2.6364,2.6364,0
MPT,20180305,2.6364,2.6364,2.6364,2.6364,0
MPT,20180306,2.6364,2.6364,2.4545,2.4545,3700
MPT,20180307,2.5455,2.6364,2.5455,2.6364,15500
MPT,20180308,2.4545,2.6364,2.4545,2.6364,1809
MPT,20180309,2.6364,2.6364,2.6364,2.6364,20410
MPT,20180312,2.6364,2.6364,2.4545,2.5455,25052
MPT,20180313,2.4545,2.5455,2.4545,2.5455,22084
MPT,20180314,2.4545,2.5455,2.4545,2.5455,10100
MPT,20180315,2.5455,2.5455,2.5455,2.5455,5500
MPT,20180316,2.4545,2.5455,2.4545,2.5455,16150
MPT,20180319,2.5455,2.5455,2.3636,2.4545,8768
MPT,20180320,2.4545,2.4545,2.3636,2.4545,36600
MPT,20180321,2.5455,2.5455,2.3636,2.4545,19620
MPT,20180322,2.5455,2.5455,2.4545,2.4545,4400
MPT,20180323,2.3636,2.3636,2.2727,2.3636,30000
MPT,20180326,2.4545,2.4545,2.4545,2.4545,15000
MPT,20180327,2.3636,2.3636,2.3636,2.3636,4000
MPT,20180328,2.4545,2.4545,2.2727,2.2727,9000
MPT,20180329,2.3636,2.4545,2.3636,2.4545,38934
MPT,20180330,2.4545,2.5455,2.4545,2.5455,6600
MPT,20180402,2.4545,2.5455,2.4545,2.5455,4500
MPT,20180403,2.4545,2.4545,2.3636,2.3636,44400
MPT,20180404,2.3636,2.3636,2.3636,2.3636,4300
MPT,20180405,2.3636,2.3636,2.2727,2.3636,24410
MPT,20180406,2.4545,2.4545,2.4545,2.4545,1300
MPT,20180409,2.3636,2.5455,2.3636,2.5455,19968
MPT,20180410,2.4545,2.4545,2.3636,2.3636,8800
MPT,20180411,2.3636,2.4545,2.3636,2.3636,41900
MPT,20180412,2.3636,2.3636,2.3636,2.3636,300
MPT,20180413,2.3636,2.4545,2.3636,2.3636,12200
MPT,20180416,2.3636,2.3636,2.2727,2.2727,1700
MPT,20180417,2.2727,2.3636,2.2727,2.3636,4700
MPT,20180418,2.2727,2.2727,2.2727,2.2727,5500
MPT,20180419,2.2727,2.2727,2.2727,2.2727,1000
MPT,20180420,2.2727,2.2727,2.2727,2.2727,25000
MPT,20180423,2.3636,2.3636,2.2727,2.2727,17100
MPT,20180424,2.2727,2.3636,2.2727,2.2727,20900
MPT,20180426,2.3636,2.3636,2.1818,2.2727,3900
MPT,20180427,2.1818,2.2727,2.1818,2.2727,9700
MPT,20180502,2.2727,2.2727,2.2727,2.2727,6800
MPT,20180503,2.2727,2.2727,2.2727,2.2727,100
MPT,20180504,2.2727,2.2727,2.2727,2.2727,1000
MPT,20180507,2.0909,2.2727,2.0909,2.1818,11800
MPT,20180508,2.2727,2.2727,2.2727,2.2727,500
MPT,20180509,2.1818,2.4545,2.1818,2.2727,19800
MPT,20180510,2.1818,2.1818,2.1818,2.1818,24200
MPT,20180511,2.1818,2.1818,2.1818,2.1818,50800
MPT,20180514,2.1818,2.1818,2.1818,2.1818,100
MPT,20180515,2.1818,2.1818,2.0909,2.0909,2500
MPT,20180516,2.1818,2.1818,1.9091,2.0000,28700
MPT,20180517,2.0000,2.0909,1.9091,2.0909,40100
MPT,20180518,2.0000,2.0909,2.0000,2.0909,3100
MPT,20180521,2.0000,2.0909,2.0000,2.0909,7500
MPT,20180522,2.0909,2.0909,1.9091,2.0000,61000
MPT,20180523,1.8182,2.0000,1.8182,1.9091,37800
MPT,20180524,2.0000,2.0909,1.9091,2.0000,36400
MPT,20180525,2.0000,2.0000,2.0000,2.0000,100
MPT,20180528,1.9091,1.9091,1.9091,1.9091,8400
MPT,20180529,1.9091,1.9091,1.7273,1.8182,32910
MPT,20180530,1.9091,1.9091,1.7273,1.9091,51320
MPT,20180531,1.9091,1.9091,1.8182,1.9091,26600
MPT,20180601,2.0000,2.0000,1.8182,1.8182,21600
MPT,20180604,1.8182,1.9091,1.8182,1.9091,5100
MPT,20180605,1.9091,2.0000,1.8182,1.8182,40410
MPT,20180606,1.8182,1.8182,1.8182,1.8182,5600
MPT,20180607,1.8182,1.9091,1.8182,1.9091,11600
MPT,20180608,1.9091,2.0000,1.8182,1.9091,35900
MPT,20180611,1.8182,1.8182,1.8182,1.8182,30500
MPT,20180612,1.8182,1.8182,1.8182,1.8182,31400
MPT,20180613,1.8182,1.8182,1.8182,1.8182,14800
MPT,20180614,1.9091,2.0000,1.9091,2.0000,48800
MPT,20180615,2.0909,2.1818,2.0909,2.1818,24900
MPT,20180618,2.1818,2.2727,2.0909,2.1818,58900
MPT,20180619,2.0909,2.1818,2.0909,2.1818,1300
MPT,20180620,2.0909,2.1818,2.0909,2.1818,10100
MPT,20180621,2.1818,2.1818,2.1818,2.1818,15100
MPT,20180622,2.1818,2.1818,2.0909,2.0909,15100
MPT,20180625,2.0909,2.0909,2.0909,2.0909,12700
MPT,20180626,2.1818,2.1818,2.1818,2.1818,100
MPT,20180627,2.0909,2.0909,2.0909,2.0909,7800
MPT,20180628,2.0909,2.0909,2.0909,2.0909,10700
MPT,20180629,2.0909,2.0909,2.0909,2.0909,0
MPT,20180702,2.0909,2.0909,2.0909,2.0909,0
MPT,20180703,2.0000,2.0000,2.0000,2.0000,2900
MPT,20180704,2.0909,2.0909,2.0000,2.0909,3900
MPT,20180705,2.0909,2.0909,2.0909,2.0909,0
MPT,20180706,1.9091,2.0909,1.9091,2.0909,7300
MPT,20180709,2.0000,2.0000,2.0000,2.0000,2500
MPT,20180710,1.9091,2.0909,1.9091,2.0909,400
MPT,20180711,2.0909,2.0909,2.0909,2.0909,0
MPT,20180712,2.0000,2.0000,2.0000,2.0000,2100
MPT,20180713,2.0000,2.0000,2.0000,2.0000,2070
MPT,20180716,2.0909,2.0909,2.0909,2.0909,10100
MPT,20180717,2.1818,2.1818,2.0909,2.1818,2500
MPT,20180718,2.1818,2.1818,2.1818,2.1818,0
MPT,20180719,2.0000,2.1818,2.0000,2.0000,1100
MPT,20180720,2.0909,2.1818,2.0909,2.1818,600
MPT,20180723,2.1818,2.1818,2.0909,2.0909,1600
MPT,20180724,2.0909,2.0909,2.0909,2.0909,4700
MPT,20180725,1.9091,2.1818,1.9091,2.1818,2200
MPT,20180726,2.1818,2.2727,2.0909,2.0909,26408
MPT,20180727,2.0909,2.0909,2.0909,2.0909,0
MPT,20180730,2.0909,2.0909,2.0909,2.0909,5000
MPT,20180731,2.0909,2.0909,2.0000,2.0000,4100
MPT,20180801,2.1818,2.1818,2.0000,2.0000,208
MPT,20180802,2.1818,2.1818,2.0000,2.0000,300
MPT,20180803,2.0000,2.0000,2.0000,2.0000,6000
MPT,20180806,2.0000,2.0000,2.0000,2.0000,508
MPT,20180807,2.0000,2.0000,2.0000,2.0000,0
MPT,20180808,2.0000,2.0000,2.0000,2.0000,1400
MPT,20180809,2.0000,2.0000,2.0000,2.0000,0
MPT,20180810,2.0000,2.0000,2.0000,2.0000,5100
MPT,20180813,2.0000,2.0000,2.0000,2.0000,100
MPT,20180814,2.0000,2.0000,2.0000,2.0000,5100
MPT,20180815,2.0000,2.0000,2.0000,2.0000,400
MPT,20180816,2.0000,2.0000,1.9091,1.9091,6900
MPT,20180817,1.9091,2.0000,1.7273,2.0000,9300
MPT,20180820,2.0000,2.0909,2.0000,2.0000,19500
MPT,20180821,2.0909,2.0909,2.0000,2.0909,6300
MPT,20180822,2.0909,2.0909,2.0909,2.0909,0
MPT,20180823,2.0909,2.0909,2.0909,2.0909,0
MPT,20180824,2.0909,2.0909,2.0909,2.0909,0
MPT,20180827,2.0909,2.0909,2.0909,2.0909,100
MPT,20180828,2.0000,2.0909,1.9091,2.0909,20700
MPT,20180829,1.9091,2.0000,1.9091,1.9091,26700
MPT,20180830,2.0000,2.0000,2.0000,2.0000,100
MPT,20180831,2.0909,2.0909,2.0000,2.0000,1100
MPT,20180904,2.0000,2.0909,2.0000,2.0909,2900
MPT,20180905,2.0909,2.0909,2.0000,2.0000,14400
MPT,20180906,2.0000,2.0000,2.0000,2.0000,1200
MPT,20180907,2.0000,2.0909,1.9091,2.0000,17000
MPT,20180910,2.0000,2.0000,2.0000,2.0000,200
MPT,20180911,2.0000,2.0000,1.9091,1.9091,6600
MPT,20180912,1.9091,1.9091,1.9091,1.9091,4000
MPT,20180913,1.9091,1.9091,1.9091,1.9091,5600
MPT,20180914,1.9091,2.0000,1.9091,2.0000,2800
MPT,20180917,2.0000,2.0000,1.9091,2.0000,13200
MPT,20180918,2.0000,2.1818,2.0000,2.1818,62600
MPT,20180919,2.3636,2.3636,2.3636,2.3636,109210
MPT,20180920,2.5455,2.5455,2.4545,2.5455,123300
MPT,20180921,2.7273,2.7273,2.7273,2.7273,248900
MPT,20180924,2.8182,2.9091,2.5455,2.7273,110210
MPT,20180925,2.6364,2.7273,2.5455,2.6364,94217
MPT,20180926,2.5455,2.5455,2.4545,2.4545,108000
MPT,20180927,2.5455,2.6364,2.4545,2.6364,111300
MPT,20180928,2.5455,2.6364,2.4545,2.6364,57500
MPT,20181001,2.6364,2.6364,2.5455,2.5455,40700
MPT,20181002,2.5455,2.6364,2.5455,2.6364,112300
MPT,20181003,2.6364,2.6364,2.5455,2.5455,19917
MPT,20181004,2.6364,2.6364,2.5455,2.5455,44500
MPT,20181005,2.5455,2.5455,2.4545,2.5455,24300
MPT,20181008,2.4545,2.4545,2.3636,2.4545,38100
MPT,20181009,2.4545,2.4545,2.3636,2.3636,6900
MPT,20181010,2.4545,2.5455,2.3636,2.5455,35200
MPT,20181011,2.4545,2.5455,2.4545,2.5455,28400
MPT,20181012,2.4545,2.6364,2.4545,2.6364,50400
MPT,20181015,2.5455,2.6364,2.4545,2.6364,26200
MPT,20181016,2.5455,2.7273,2.5455,2.7273,32000
MPT,20181017,2.7273,2.7273,2.5455,2.6364,16500
MPT,20181018,2.5455,2.6364,2.5455,2.6364,10100
MPT,20181019,2.5455,2.6364,2.5455,2.6364,40800
MPT,20181022,2.6364,2.7273,2.6364,2.6364,37400
MPT,20181023,2.6364,2.6364,2.6364,2.6364,80400
MPT,20181024,2.5455,2.6364,2.5455,2.6364,42800
MPT,20181025,2.5455,2.6364,2.5455,2.5455,113900
MPT,20181026,2.5455,2.5455,2.5455,2.5455,29200
MPT,20181029,2.6364,2.6364,2.5455,2.5455,22400
MPT,20181030,2.6364,2.7273,2.6364,2.7273,133900
MPT,20181031,2.8182,3.0000,2.8182,3.0000,123300
MPT,20181101,3.2727,3.2727,3.0909,3.2727,407700
MPT,20181102,3.4545,3.4545,3.2727,3.3636,78400
MPT,20181105,3.2727,3.4545,3.2727,3.3636,180300
MPT,20181106,3.2727,3.2727,3.0909,3.0909,112200
MPT,20181107,3.0909,3.3636,3.0909,3.3636,417100
MPT,20181108,3.6364,3.6364,3.5455,3.6364,150100
MPT,20181109,4.0000,4.0000,3.8182,3.8182,805720
MPT,20181112,3.8182,3.8182,3.4545,3.6364,301421
MPT,20181113,3.5455,4.0000,3.5455,4.0000,654000
MPT,20181114,4.0909,4.3636,4.0909,4.3636,353800
MPT,20181115,4.7273,4.7273,4.4545,4.4545,721565
MPT,20181116,4.5455,4.6364,4.1818,4.3636,492620
MPT,20181119,4.3636,4.7273,4.3636,4.7273,103800
MPT,20181120,5.1818,5.1818,5.0000,5.1818,357840
MPT,20181121,5.4545,5.6364,5.0909,5.5455,634764
MPT,20181122,5.4545,5.5455,5.0000,5.3636,347265
MPT,20181123,5.3636,5.4545,5.0000,5.3636,271010
MPT,20181126,5.1818,5.2727,5.0909,5.0909,217452
MPT,20181127,5.0000,5.5455,5.0000,5.5455,393664
MPT,20181128,5.8182,6.0000,5.4545,5.6364,264920
MPT,20181129,5.6364,5.8182,5.1818,5.7273,249400
MPT,20181130,5.7273,5.7273,5.2727,5.2727,165730
MPT,20181203,5.2727,5.7273,5.1818,5.5455,197819
MPT,20181204,5.5455,5.9091,5.2727,5.6364,185800
MPT,20181205,5.4545,5.4545,5.3636,5.3636,144000
MPT,20181206,5.1818,5.2727,4.9091,4.9091,422544
MPT,20181207,4.6364,5.2727,4.4545,5.1818,202532
MPT,20181210,5.1818,5.4545,5.0909,5.3636,61800
MPT,20181211,5.3636,5.7273,5.1818,5.3636,341600
MPT,20181212,5.3636,5.4545,5.0909,5.2727,75600
MPT,20181213,5.3636,5.3636,5.0000,5.0000,47000
MPT,20181214,5.0000,5.1818,4.9091,5.1818,95818
MPT,20181217,5.1818,5.1818,4.7273,4.7273,93900
MPT,20181218,5.0000,5.0909,4.6364,5.0000,100200
MPT,20181219,4.9091,4.9091,4.5455,4.5455,104502
MPT,20181220,4.1818,4.4545,4.0909,4.0909,203600
MPT,20181221,4.0909,4.4545,3.7273,4.4545,285738
MPT,20181224,4.4545,4.4545,4.2727,4.3636,10702
MPT,20181225,4.0909,4.3636,4.0000,4.3636,275100
MPT,20181226,4.0909,4.4545,4.0909,4.4545,172300
MPT,20181227,4.3636,4.6364,4.1818,4.3636,151600
MPT,20181228,4.0909,4.6364,4.0909,4.4545,344500
MPT,20190102,4.4545,4.8182,4.1818,4.4545,218700
MPT,20190103,4.3636,4.5455,4.1818,4.3636,165302
MPT,20190104,4.3636,4.5455,4.0909,4.5455,189900
MPT,20190107,4.4545,4.7273,4.1818,4.2727,226200
MPT,20190108,4.2727,4.4545,4.1818,4.4545,460500
MPT,20190109,4.3636,4.5455,4.2727,4.4545,328874
MPT,20190110,4.4545,4.4545,4.1818,4.3636,149800
MPT,20190111,4.3636,4.4545,4.0909,4.3636,665600
MPT,20190114,4.4545,4.4545,4.0000,4.2727,508402
MPT,20190115,4.1818,4.3636,4.0000,4.1818,641900
MPT,20190116,4.1818,4.2727,3.8182,4.0909,694274
MPT,20190117,4.0909,4.0909,3.7273,3.9091,780400
MPT,20190118,3.5455,3.8182,3.5455,3.7273,503400
MPT,20190121,3.7273,4.0909,3.7273,4.0000,1361514
MPT,20190122,4.0909,4.0909,3.6364,3.8182,949700
MPT,20190123,3.8182,3.8182,3.4545,3.8182,418800
MPT,20190124,3.8182,4.0000,3.7273,4.0000,917400
MPT,20190125,4.0000,4.0909,3.6364,3.6364,493900
MPT,20190128,3.6364,3.6364,3.2727,3.6364,851814
MPT,20190129,3.5455,3.6364,3.4545,3.5455,156106
MPT,20190130,3.3636,3.5455,3.3636,3.5455,144920
MPT,20190131,3.4545,3.6364,3.2727,3.4545,888000
MPT,20190201,3.1818,3.6364,3.1818,3.5455,486200
MPT,20190211,3.6364,3.6364,3.3636,3.6364,129500
MPT,20190212,3.5455,3.7273,3.3636,3.5455,545500
MPT,20190213,3.3636,3.5455,3.3636,3.5455,329000
MPT,20190214,3.3636,3.8182,3.3636,3.7273,1962000
MPT,20190215,3.8182,4.0000,3.5455,3.6364,467500
MPT,20190218,3.6364,3.8182,3.4545,3.7273,574900
MPT,20190219,3.6364,3.6364,3.4545,3.6364,721100
MPT,20190220,3.4545,3.6364,3.3636,3.6364,1028000
MPT,20190221,3.5455,3.7273,3.4545,3.6364,938600
MPT,20190222,3.5455,3.6364,3.4545,3.4545,222500
MPT,20190225,3.3636,3.6364,3.3636,3.4545,868900
MPT,20190226,3.3636,3.6364,3.3636,3.3636,1015500
MPT,20190227,3.3636,3.4545,3.2727,3.4545,533900
MPT,20190228,3.4545,3.5455,3.3636,3.3636,706600
MPT,20190301,3.3636,3.4545,3.2727,3.4545,244400
MPT,20190304,3.3636,3.4545,3.2727,3.3636,241100
MPT,20190305,3.2727,3.2727,3.0909,3.1818,282300
MPT,20190306,3.1818,3.2727,3.0909,3.2727,315000
MPT,20190307,3.1818,3.2727,3.1818,3.1818,375900
MPT,20190308,3.1818,3.2727,3.1818,3.2727,563500
MPT,20190311,3.1818,3.4545,3.1818,3.4545,820723
MPT,20190312,3.3636,3.3636,3.2727,3.2727,365600
MPT,20190313,3.2727,3.3636,3.1818,3.2727,905914
MPT,20190314,3.3636,3.3636,3.1818,3.3636,707850
MPT,20190315,3.3636,3.3636,3.2727,3.3636,440500
MPT,20190318,3.3636,3.4545,3.1818,3.2727,569200
MPT,20190319,3.2727,3.3636,3.1818,3.2727,335900
MPT,20190320,3.2727,3.2727,3.1818,3.1818,227310
MPT,20190321,3.1818,3.3636,3.1818,3.3636,796923
MPT,20190322,3.2727,3.3636,3.1818,3.2727,312500
MPT,20190325,3.2727,3.2727,3.0909,3.2727,245700
MPT,20190326,3.2727,3.2727,3.1818,3.2727,341120
MPT,20190327,3.2727,3.3636,3.1818,3.2727,393630
MPT,20190328,3.1818,3.2727,3.1818,3.1818,204900
MPT,20190329,3.1818,3.2727,3.1818,3.2727,214110
MPT,20190401,3.1818,3.2727,3.1818,3.2727,200800
MPT,20190402,3.2727,3.3636,3.1818,3.2727,796000
MPT,20190403,3.1818,3.2727,3.1818,3.2727,101110
MPT,20190404,3.1818,3.2727,3.1818,3.1818,180500
MPT,20190405,3.1818,3.2727,3.0909,3.2727,68100
MPT,20190408,3.1818,3.2727,3.1818,3.1818,199230
MPT,20190409,3.1818,3.2727,3.0909,3.1818,599060
MPT,20190410,3.1818,3.2727,3.0909,3.2727,341700
MPT,20190411,3.1818,3.2727,3.0909,3.1818,274130
MPT,20190412,3.1818,3.2727,3.1818,3.2727,338600
MPT,20190416,3.2727,3.2727,3.0000,3.1818,440371
MPT,20190417,3.0909,3.2727,3.0909,3.1818,590701
MPT,20190418,3.1818,3.1818,3.0909,3.1818,347800
MPT,20190419,3.0909,3.1818,3.0909,3.1818,211430
MPT,20190422,3.0909,3.2727,3.0909,3.1818,457200
MPT,20190423,3.0909,3.1818,3.0909,3.1818,407000
MPT,20190424,3.0909,3.1818,3.0909,3.1818,235100
MPT,20190425,3.1818,3.1818,3.0000,3.0909,725500
MPT,20190426,3.0909,3.0909,2.9091,3.0909,418800
MPT,20190502,3.0000,3.0909,3.0000,3.0000,182400
MPT,20190503,3.0000,3.0909,2.9091,3.0000,572100
MPT,20190506,2.9091,3.0000,2.8182,2.9091,246800
MPT,20190507,2.9091,3.0000,2.9091,3.0000,631300
MPT,20190508,2.9091,2.9091,2.8182,2.9091,220110
MPT,20190509,2.8182,2.9091,2.8182,2.9091,112350
MPT,20190510,2.8182,2.9091,2.8182,2.9091,433500
MPT,20190513,2.8182,2.9091,2.7273,2.9091,377800
MPT,20190514,2.8182,2.9091,2.7273,2.9091,739100
MPT,20190515,2.8182,2.9091,2.8182,2.9091,562500
MPT,20190516,2.8182,2.9091,2.8182,2.8182,399600
MPT,20190517,2.8182,2.8182,2.7273,2.7273,437220
MPT,20190520,2.7273,2.7273,2.6364,2.7273,305310
MPT,20190521,2.7273,2.7273,2.5455,2.6364,698840
MPT,20190522,2.6364,2.8182,2.6364,2.8182,2403920
MPT,20190523,2.8182,3.0909,2.6364,3.0000,1244400
MPT,20190524,3.0000,3.0000,2.8182,2.9091,414682
MPT,20190527,2.8182,2.9091,2.7273,2.8182,1509500
MPT,20190528,2.7273,2.9091,2.7273,2.7273,839012
MPT,20190529,2.6364,2.8182,2.6364,2.7273,427900
MPT,20190530,2.6364,2.8182,2.6364,2.7273,706700
MPT,20190531,2.7273,2.8182,2.6364,2.7273,994200
MPT,20190603,2.7273,2.8182,2.6364,2.7273,837600
MPT,20190604,2.6364,2.8182,2.6364,2.7273,799500
MPT,20190605,2.6364,2.8182,2.6364,2.7273,973300
MPT,20190606,2.6364,2.8182,2.6364,2.6364,1142708
MPT,20190607,2.6364,2.8182,2.6364,2.7273,955800
MPT,20190610,2.6364,2.7273,2.6364,2.7273,186738
MPT,20190611,2.6364,2.8182,2.6364,2.6364,1779892
MPT,20190612,2.6364,2.7273,2.6364,2.6364,261256
MPT,20190613,2.7273,2.8182,2.6364,2.8182,815300
MPT,20190614,2.7273,2.7273,2.7273,2.7273,76704
MPT,20190617,2.6364,2.7273,2.6364,2.6364,287800
MPT,20190618,2.6364,2.7273,2.5455,2.6364,560000
MPT,20190619,2.6364,2.7273,2.6364,2.7273,124000
MPT,20190620,2.6364,2.7273,2.5455,2.6364,315800
MPT,20190621,2.6364,2.7273,2.5455,2.6364,495400
MPT,20190624,2.6364,2.7273,2.4545,2.6364,1200000
MPT,20190625,2.5455,2.6364,2.5455,2.6364,271500
MPT,20190626,2.5455,2.6364,2.4545,2.5455,750600
MPT,20190627,2.4545,2.6364,2.4545,2.5455,1095340
MPT,20190628,2.7000,2.7000,2.5000,2.6000,160000
MPT,20190701,2.5000,2.5000,2.5000,2.5000,454800
MPT,20190702,2.5000,2.5000,2.4000,2.5000,52020
MPT,20190703,2.5000,2.6000,2.4000,2.5000,690100
MPT,20190704,2.4000,2.6000,2.4000,2.5000,1128610
MPT,20190705,2.4000,2.5000,2.4000,2.5000,245900
MPT,20190708,2.4000,2.5000,2.4000,2.4000,410400
MPT,20190709,2.4000,2.5000,2.4000,2.4000,517300
MPT,20190710,2.4000,2.5000,2.4000,2.5000,220100
MPT,20190711,2.5000,2.5000,2.4000,2.5000,86600
MPT,20190712,2.4000,2.5000,2.4000,2.4000,525400
MPT,20190715,2.5000,2.5000,2.4000,2.5000,86610
MPT,20190716,2.4000,2.5000,2.4000,2.4000,86800
MPT,20190717,2.4000,2.5000,2.4000,2.4000,550200
MPT,20190718,2.4000,2.5000,2.4000,2.4000,325300
MPT,20190719,2.4000,2.5000,2.4000,2.4000,345500
MPT,20190722,2.4000,2.5000,2.3000,2.4000,722890
MPT,20190723,2.3000,2.5000,2.3000,2.5000,508200
MPT,20190724,2.4000,2.5000,2.4000,2.5000,336200
MPT,20190725,2.4000,2.5000,2.4000,2.5000,388376
MPT,20190726,2.4000,2.5000,2.4000,2.5000,258218
MPT,20190729,2.4000,2.5000,2.4000,2.5000,199700
MPT,20190730,2.4000,2.6000,2.4000,2.5000,1540250
MPT,20190731,2.4000,2.5000,2.4000,2.4000,272500
MPT,20190801,2.4000,2.5000,2.4000,2.4000,726700
MPT,20190802,2.4000,2.5000,2.3000,2.5000,766926
MPT,20190805,2.4000,2.4000,2.3000,2.4000,97300
MPT,20190806,2.3000,2.4000,2.3000,2.3000,318900
MPT,20190807,2.3000,2.3000,2.2000,2.2000,490820
MPT,20190808,2.2000,2.2000,2.1000,2.2000,109250
MPT,20190809,2.2000,2.3000,2.2000,2.2000,23300
MPT,20190812,2.2000,2.2000,2.1000,2.1000,23700
MPT,20190813,2.1000,2.1000,2.0000,2.0000,145110
MPT,20190814,2.0000,2.2000,2.0000,2.1000,330512
MPT,20190815,2.1000,2.2000,2.1000,2.1000,33600
MPT,20190816,2.2000,2.2000,2.1000,2.1000,18300
MPT,20190819,2.1000,2.1000,2.0000,2.1000,10426
