<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPE,20130724,2.0000,2.0000,2.0000,2.0000,0
PPE,20130725,1.9000,1.9000,1.9000,1.9000,1700
PPE,20130726,1.8000,1.8000,1.8000,1.8000,500
PPE,20130729,1.8000,1.8000,1.8000,1.8000,0
PPE,20130730,1.9000,1.9000,1.9000,1.9000,500
PPE,20130731,1.9000,1.9000,1.9000,1.9000,0
PPE,20130801,1.9000,1.9000,1.9000,1.9000,0
PPE,20130802,1.9000,1.9000,1.9000,1.9000,0
PPE,20130805,1.9000,1.9000,1.9000,1.9000,0
PPE,20130806,1.8000,1.8000,1.8000,1.8000,1000
PPE,20130807,1.8000,1.8000,1.7000,1.8000,1400
PPE,20130808,1.7000,1.8000,1.7000,1.8000,600
PPE,20130809,1.8000,1.8000,1.8000,1.8000,0
PPE,20130812,1.7000,1.7000,1.7000,1.7000,500
PPE,20130813,1.8000,1.8000,1.8000,1.8000,100
PPE,20130814,1.7000,1.7000,1.7000,1.7000,500
PPE,20130815,1.6000,1.6000,1.6000,1.6000,1000
PPE,20130816,1.7000,1.7000,1.7000,1.7000,100
PPE,20130819,1.7000,1.7000,1.7000,1.7000,0
PPE,20130820,1.7000,1.7000,1.7000,1.7000,0
PPE,20130821,1.6000,1.7000,1.6000,1.7000,1200
PPE,20130822,1.8000,1.8000,1.8000,1.8000,100
PPE,20130823,1.8000,1.8000,1.8000,1.8000,0
PPE,20130826,1.7000,1.7000,1.7000,1.7000,500
PPE,20130827,1.6000,1.8000,1.6000,1.8000,600
PPE,20130828,1.8000,1.8000,1.8000,1.8000,0
PPE,20130829,1.8000,1.8000,1.8000,1.8000,0
PPE,20130830,1.8000,1.8000,1.8000,1.8000,0
PPE,20130903,1.8000,1.8000,1.8000,1.8000,0
PPE,20130904,1.8000,1.8000,1.8000,1.8000,0
PPE,20130905,1.8000,1.8000,1.8000,1.8000,0
PPE,20130906,1.7000,1.7000,1.7000,1.7000,500
PPE,20130909,1.7000,1.7000,1.7000,1.7000,0
PPE,20130910,1.7000,1.7000,1.7000,1.7000,0
PPE,20130911,1.7000,1.7000,1.7000,1.7000,0
PPE,20130912,1.7000,1.7000,1.7000,1.7000,0
PPE,20130913,1.7000,1.7000,1.7000,1.7000,0
PPE,20130916,1.7000,1.7000,1.7000,1.7000,0
PPE,20130917,1.7000,1.7000,1.7000,1.7000,0
PPE,20130918,1.6000,1.6000,1.6000,1.6000,500
PPE,20130919,1.6000,1.6000,1.6000,1.6000,0
PPE,20130920,1.6000,1.6000,1.6000,1.6000,0
PPE,20130923,1.6000,1.6000,1.6000,1.6000,0
PPE,20130924,1.6000,1.6000,1.6000,1.6000,0
PPE,20130925,1.5000,1.7000,1.5000,1.7000,1700
PPE,20130926,1.7000,1.7000,1.7000,1.7000,0
PPE,20130927,1.7000,1.7000,1.7000,1.7000,0
PPE,20130930,1.7000,1.7000,1.7000,1.7000,0
PPE,20131001,1.8000,1.8000,1.8000,1.8000,100
PPE,20131002,1.8000,1.8000,1.8000,1.8000,0
PPE,20131003,1.7000,1.7000,1.7000,1.7000,100
PPE,20131004,1.7000,1.7000,1.7000,1.7000,0
PPE,20131007,1.7000,1.7000,1.7000,1.7000,0
PPE,20131008,1.7000,1.7000,1.7000,1.7000,0
PPE,20131009,1.6000,1.8000,1.6000,1.6000,300
PPE,20131010,1.5000,1.7000,1.5000,1.7000,1100
PPE,20131011,1.6000,1.6000,1.6000,1.6000,100
PPE,20131014,1.6000,1.6000,1.6000,1.6000,0
PPE,20131015,1.6000,1.6000,1.6000,1.6000,0
PPE,20131016,1.7000,1.7000,1.7000,1.7000,100
PPE,20131017,1.6000,1.6000,1.6000,1.6000,100
PPE,20131018,1.6000,1.6000,1.6000,1.6000,0
PPE,20131021,1.6000,1.6000,1.6000,1.6000,0
PPE,20131022,1.7000,1.7000,1.6000,1.6000,700
PPE,20131023,1.6000,1.6000,1.6000,1.6000,0
PPE,20131024,1.6000,1.6000,1.6000,1.6000,900
PPE,20131025,1.6000,1.6000,1.6000,1.6000,0
PPE,20131028,1.7000,1.7000,1.7000,1.7000,100
PPE,20131029,1.7000,1.7000,1.7000,1.7000,0
PPE,20131030,1.7000,1.7000,1.7000,1.7000,0
PPE,20131031,1.7000,1.7000,1.7000,1.7000,0
PPE,20131101,1.7000,1.7000,1.7000,1.7000,0
PPE,20131104,1.7000,1.7000,1.7000,1.7000,200
PPE,20131105,1.6000,1.8000,1.6000,1.8000,13000
PPE,20131106,1.7000,1.8000,1.7000,1.8000,3400
PPE,20131107,1.7000,1.7000,1.7000,1.7000,1200
PPE,20131108,1.6000,1.8000,1.6000,1.8000,20300
PPE,20131111,1.8000,1.9000,1.8000,1.9000,5800
PPE,20131112,2.0000,2.0000,2.0000,2.0000,3900
PPE,20131113,1.8000,2.0000,1.8000,1.8000,2800
PPE,20131114,1.8000,1.9000,1.8000,1.9000,9200
PPE,20131115,1.9000,2.0000,1.9000,2.0000,13600
PPE,20131118,2.1000,2.2000,2.1000,2.2000,9900
PPE,20131119,2.4000,2.4000,2.3000,2.4000,26300
PPE,20131120,2.6000,2.6000,2.6000,2.6000,6500
PPE,20131121,2.8000,2.8000,2.8000,2.8000,17200
PPE,20131122,3.0000,3.0000,3.0000,3.0000,17000
PPE,20131125,2.7000,2.7000,2.7000,2.7000,4000
PPE,20131126,2.5000,2.5000,2.5000,2.5000,17400
PPE,20131127,2.5000,2.7000,2.4000,2.4000,9900
PPE,20131128,2.6000,2.6000,2.6000,2.6000,1700
PPE,20131129,2.7000,2.8000,2.7000,2.8000,8200
PPE,20131202,2.8000,2.8000,2.8000,2.8000,0
PPE,20131203,2.8000,2.8000,2.8000,2.8000,1400
PPE,20131204,2.8000,2.8000,2.8000,2.8000,3500
PPE,20131205,2.8000,2.8000,2.8000,2.8000,0
PPE,20131206,2.8000,2.8000,2.8000,2.8000,0
PPE,20131209,2.6000,2.6000,2.6000,2.6000,100
PPE,20131210,2.6000,2.6000,2.6000,2.6000,0
PPE,20131211,2.4000,2.7000,2.4000,2.7000,8700
PPE,20131212,2.5000,2.7000,2.5000,2.7000,400
PPE,20131213,2.5000,2.5000,2.5000,2.5000,100
PPE,20131216,2.4000,2.4000,2.4000,2.4000,400
PPE,20131217,2.5000,2.5000,2.5000,2.5000,100
PPE,20131218,2.5000,2.5000,2.5000,2.5000,0
PPE,20131219,2.5000,2.5000,2.5000,2.5000,0
PPE,20131220,2.4000,2.4000,2.3000,2.4000,11300
PPE,20131223,2.6000,2.6000,2.6000,2.6000,200
PPE,20131224,2.6000,2.6000,2.6000,2.6000,0
PPE,20131225,2.4000,2.4000,2.4000,2.4000,500
PPE,20131226,2.6000,2.6000,2.6000,2.6000,1000
PPE,20131227,2.4000,2.4000,2.4000,2.4000,4700
PPE,20131230,2.4000,2.4000,2.3000,2.3000,1700
PPE,20131231,2.5000,2.5000,2.5000,2.5000,200
PPE,20140102,2.4000,2.4000,2.4000,2.4000,4000
PPE,20140103,2.4000,2.4000,2.4000,2.4000,0
PPE,20140106,2.4000,2.4000,2.4000,2.4000,0
PPE,20140107,2.4000,2.5000,2.4000,2.5000,4300
PPE,20140108,2.4000,2.7000,2.4000,2.7000,32000
PPE,20140109,2.9000,2.9000,2.9000,2.9000,11400
PPE,20140110,3.1000,3.1000,2.9000,3.0000,13000
PPE,20140113,2.7000,2.7000,2.7000,2.7000,2200
PPE,20140114,2.8000,2.8000,2.8000,2.8000,1000
PPE,20140115,2.6000,2.8000,2.6000,2.8000,3700
PPE,20140116,3.0000,3.0000,3.0000,3.0000,200
PPE,20140117,2.7000,2.7000,2.7000,2.7000,3600
PPE,20140120,2.8000,2.8000,2.5000,2.5000,8100
PPE,20140121,2.4000,2.4000,2.4000,2.4000,100
PPE,20140122,2.4000,2.5000,2.4000,2.5000,2200
PPE,20140123,2.7000,2.7000,2.7000,2.7000,4300
PPE,20140124,2.5000,2.5000,2.5000,2.5000,100
PPE,20140127,2.6000,2.6000,2.6000,2.6000,100
PPE,20140206,2.6000,2.6000,2.6000,2.6000,0
PPE,20140207,2.8000,2.8000,2.8000,2.8000,100
PPE,20140210,2.6000,2.6000,2.6000,2.6000,200
PPE,20140211,2.6000,2.6000,2.6000,2.6000,8000
PPE,20140212,2.6000,2.6000,2.6000,2.6000,0
PPE,20140213,2.8000,2.8000,2.4000,2.7000,4300
PPE,20140214,2.8000,2.9000,2.8000,2.9000,200
PPE,20140217,2.8000,2.8000,2.8000,2.8000,1500
PPE,20140218,2.9000,2.9000,2.6000,2.6000,22900
PPE,20140219,2.6000,2.8000,2.6000,2.8000,7500
PPE,20140220,2.8000,2.8000,2.8000,2.8000,2100
PPE,20140221,2.7000,2.7000,2.7000,2.7000,4000
PPE,20140224,2.7000,2.7000,2.7000,2.7000,300
PPE,20140225,2.7000,2.7000,2.7000,2.7000,3900
PPE,20140226,2.7000,2.9000,2.7000,2.9000,8500
PPE,20140227,3.1000,3.1000,3.0000,3.1000,11800
PPE,20140228,3.0000,3.2000,3.0000,3.2000,6600
PPE,20140303,3.2000,3.2000,3.2000,3.2000,5200
PPE,20140304,3.2000,3.3000,3.0000,3.3000,10200
PPE,20140305,3.2000,3.3000,3.2000,3.3000,10200
PPE,20140306,3.1000,3.3000,3.1000,3.3000,2200
PPE,20140307,3.3000,3.3000,3.3000,3.3000,0
PPE,20140310,3.0000,3.5000,3.0000,3.5000,21000
PPE,20140311,3.5000,3.5000,3.5000,3.5000,2700
PPE,20140312,3.5000,3.5000,3.5000,3.5000,0
PPE,20140313,3.4000,3.4000,3.4000,3.4000,1500
PPE,20140314,3.4000,3.4000,3.1000,3.4000,11000
PPE,20140317,3.4000,3.7000,3.4000,3.7000,54800
PPE,20140318,3.8000,4.0000,3.8000,4.0000,29100
PPE,20140319,4.3000,4.4000,4.2000,4.4000,23100
PPE,20140320,4.8000,4.8000,4.7000,4.8000,44000
PPE,20140321,4.8000,4.8000,4.6000,4.7000,24200
PPE,20140324,4.6000,5.1000,4.6000,5.0000,23400
PPE,20140325,5.2000,5.5000,5.2000,5.3000,19400
PPE,20140326,5.3000,5.3000,4.8000,4.8000,22900
PPE,20140327,5.0000,5.0000,4.4000,4.4000,3800
PPE,20140328,4.4000,4.5000,4.3000,4.5000,10400
PPE,20140331,4.6000,4.6000,4.1000,4.1000,300
PPE,20140401,4.5000,4.5000,3.8000,3.8000,800
PPE,20140402,3.9000,3.9000,3.8000,3.8000,16700
PPE,20140403,4.1000,4.1000,4.1000,4.1000,2000
PPE,20140404,4.3000,4.4000,4.3000,4.4000,11300
PPE,20140407,4.0000,4.0000,4.0000,4.0000,100
PPE,20140408,4.3000,4.3000,3.9000,3.9000,8400
PPE,20140410,4.2000,4.2000,4.1000,4.1000,1100
PPE,20140411,3.8000,4.2000,3.8000,4.2000,10600
PPE,20140414,4.2000,4.2000,4.2000,4.2000,600
PPE,20140415,3.8000,4.1000,3.8000,4.1000,300
PPE,20140416,3.7000,4.1000,3.7000,4.1000,1800
PPE,20140417,4.1000,4.2000,4.0000,4.2000,1700
PPE,20140418,4.2000,4.2000,4.2000,4.2000,0
PPE,20140421,3.8000,4.2000,3.8000,4.2000,300
PPE,20140422,3.8000,4.3000,3.8000,4.3000,700
PPE,20140423,4.0000,4.0000,3.9000,3.9000,9100
PPE,20140424,3.6000,4.1000,3.6000,3.6000,2300
PPE,20140425,3.6000,3.6000,3.6000,3.6000,0
PPE,20140428,3.9000,3.9000,3.8000,3.8000,5600
PPE,20140429,3.8000,3.9000,3.6000,3.8000,5700
PPE,20140505,4.1000,4.1000,3.5000,4.1000,400
PPE,20140506,4.5000,4.5000,3.7000,4.2000,7200
PPE,20140507,4.5000,4.5000,4.5000,4.5000,100
PPE,20140508,4.5000,4.5000,4.5000,4.5000,0
PPE,20140509,4.1000,4.8000,4.1000,4.8000,300
PPE,20140512,4.9000,4.9000,4.9000,4.9000,100
PPE,20140513,5.1000,5.1000,5.1000,5.1000,100
PPE,20140514,4.6000,4.6000,4.6000,4.6000,1000
PPE,20140515,4.2000,4.2000,4.2000,4.2000,100
PPE,20140516,4.2000,4.2000,4.2000,4.2000,0
PPE,20140519,3.8000,3.8000,3.8000,3.8000,100
PPE,20140520,3.9000,3.9000,3.5000,3.5000,5900
PPE,20140521,3.6000,3.8000,3.5000,3.8000,5400
PPE,20140522,3.5000,3.8000,3.5000,3.8000,1300
PPE,20140523,4.0000,4.0000,4.0000,4.0000,600
PPE,20140526,3.9000,3.9000,3.6000,3.9000,4800
PPE,20140527,3.6000,3.7000,3.6000,3.6000,3200
PPE,20140528,3.4000,3.6000,3.3000,3.4000,10700
PPE,20140529,3.6000,3.6000,3.6000,3.6000,100
PPE,20140530,3.3000,3.4000,3.3000,3.4000,2700
PPE,20140602,3.4000,3.4000,3.4000,3.4000,100
PPE,20140603,3.1000,3.4000,3.1000,3.1000,2100
PPE,20140604,3.0000,3.0000,3.0000,3.0000,400
PPE,20140605,3.2000,3.2000,3.2000,3.2000,100
PPE,20140606,3.2000,3.2000,3.2000,3.2000,200
PPE,20140609,3.1000,3.1000,3.1000,3.1000,200
PPE,20140610,3.0000,3.0000,2.8000,2.8000,2300
PPE,20140611,2.9000,3.0000,2.7000,3.0000,11300
PPE,20140612,3.0000,3.3000,3.0000,3.3000,6900
PPE,20140613,3.5000,3.5000,3.5000,3.5000,100
PPE,20140616,3.2000,3.4000,3.2000,3.4000,4100
PPE,20140617,3.1000,3.2000,3.1000,3.1000,14900
PPE,20140618,3.1000,3.3000,3.1000,3.3000,7000
PPE,20140619,3.3000,3.3000,3.3000,3.3000,1000
PPE,20140620,3.1000,3.1000,3.1000,3.1000,200
PPE,20140623,3.0000,3.0000,3.0000,3.0000,300
PPE,20140624,3.1000,3.2000,3.1000,3.2000,600
PPE,20140625,3.1000,3.1000,3.0000,3.1000,12400
PPE,20140626,3.1000,3.1000,3.1000,3.1000,10300
PPE,20140627,3.0000,3.1000,2.9000,2.9000,10300
PPE,20140630,2.9000,2.9000,2.8000,2.9000,2100
PPE,20140701,3.0000,3.1000,3.0000,3.0000,7400
PPE,20140702,3.1000,3.1000,2.9000,2.9000,300
PPE,20140703,3.0000,3.0000,3.0000,3.0000,1500
PPE,20140704,2.8000,3.0000,2.8000,3.0000,4300
PPE,20140707,3.0000,3.1000,3.0000,3.1000,2100
PPE,20140708,2.9000,3.2000,2.9000,3.0000,6400
PPE,20140709,3.1000,3.1000,3.1000,3.1000,7300
PPE,20140710,3.1000,3.2000,3.0000,3.2000,12000
PPE,20140711,3.0000,3.1000,2.9000,3.1000,2800
PPE,20140714,3.0000,3.2000,3.0000,3.2000,500
PPE,20140715,3.1000,3.1000,3.1000,3.1000,200
PPE,20140716,3.2000,3.2000,3.1000,3.1000,2400
PPE,20140717,3.1000,3.2000,3.1000,3.2000,1100
PPE,20140718,3.2000,3.2000,3.2000,3.2000,0
PPE,20140721,3.2000,3.2000,3.2000,3.2000,2900
PPE,20140722,3.2000,3.2000,3.2000,3.2000,500
PPE,20140723,3.1000,3.1000,3.1000,3.1000,2300
PPE,20140724,3.1000,3.1000,3.1000,3.1000,200
PPE,20140725,3.1000,3.1000,3.1000,3.1000,900
PPE,20140728,3.0000,3.1000,3.0000,3.1000,500
PPE,20140729,3.0000,3.1000,3.0000,3.1000,800
PPE,20140730,2.8000,3.1000,2.8000,3.1000,1300
PPE,20140731,3.1000,3.1000,3.1000,3.1000,0
PPE,20140801,3.1000,3.1000,3.1000,3.1000,0
PPE,20140804,3.1000,3.1000,3.1000,3.1000,0
PPE,20140805,3.0000,3.2000,3.0000,3.2000,700
PPE,20140806,3.2000,3.2000,3.2000,3.2000,0
PPE,20140807,3.1000,3.1000,3.1000,3.1000,300
PPE,20140808,3.0000,3.2000,3.0000,3.2000,4000
PPE,20140811,3.1000,3.1000,3.1000,3.1000,300
PPE,20140812,3.1000,3.1000,3.1000,3.1000,0
PPE,20140813,3.1000,3.2000,3.1000,3.2000,1100
PPE,20140814,3.2000,3.2000,3.2000,3.2000,0
PPE,20140815,2.9000,3.2000,2.9000,3.2000,200
PPE,20140818,3.0000,3.2000,3.0000,3.2000,400
PPE,20140819,3.2000,3.2000,3.2000,3.2000,200
PPE,20140820,3.2000,3.2000,3.2000,3.2000,200
PPE,20140821,3.0000,3.0000,3.0000,3.0000,3100
PPE,20140822,3.1000,3.2000,3.1000,3.2000,700
PPE,20140825,3.1000,3.2000,3.1000,3.2000,3500
PPE,20140826,3.1000,3.3000,3.1000,3.3000,1100
PPE,20140827,3.3000,3.3000,3.3000,3.3000,0
PPE,20140828,3.0000,3.6000,3.0000,3.6000,300
PPE,20140829,3.3000,3.3000,3.3000,3.3000,100
PPE,20140903,3.2000,3.4000,3.1000,3.4000,8100
PPE,20140904,3.1000,3.3000,3.1000,3.3000,6900
PPE,20140905,3.5000,3.5000,3.5000,3.5000,100
PPE,20140908,3.8000,3.8000,3.3000,3.8000,2900
PPE,20140909,4.0000,4.1000,3.5000,3.5000,7500
PPE,20140910,3.2000,3.2000,3.2000,3.2000,100
PPE,20140911,3.5000,3.5000,3.5000,3.5000,100
PPE,20140912,3.2000,3.7000,3.2000,3.7000,2600
PPE,20140915,3.4000,3.8000,3.4000,3.7000,1600
PPE,20140916,3.5000,3.8000,3.5000,3.8000,400
PPE,20140917,3.8000,3.8000,3.8000,3.8000,100
PPE,20140918,3.8000,4.1000,3.5000,4.1000,20400
PPE,20140919,4.0000,4.0000,4.0000,4.0000,7500
PPE,20140922,3.6000,4.1000,3.6000,4.1000,1900
PPE,20140923,3.7000,4.0000,3.7000,3.8000,6400
PPE,20140924,3.8000,3.8000,3.8000,3.8000,0
PPE,20140925,3.8000,3.9000,3.8000,3.9000,600
PPE,20140926,3.9000,3.9000,3.9000,3.9000,7700
PPE,20140929,3.7000,3.8000,3.7000,3.8000,3800
PPE,20140930,4.1000,4.1000,4.1000,4.1000,400
PPE,20141001,4.4000,4.5000,4.4000,4.5000,9800
PPE,20141002,4.5000,4.5000,4.4000,4.4000,2300
PPE,20141003,4.7000,4.8000,4.7000,4.8000,21700
PPE,20141006,4.8000,5.0000,4.7000,5.0000,2900
PPE,20141007,5.1000,5.1000,4.5000,4.5000,400
PPE,20141008,4.1000,4.6000,4.1000,4.1000,400
PPE,20141009,3.9000,3.9000,3.9000,3.9000,800
PPE,20141010,4.1000,4.2000,4.1000,4.2000,13400
PPE,20141013,4.4000,4.6000,4.4000,4.6000,2800
PPE,20141014,5.0000,5.0000,4.9000,4.9000,10100
PPE,20141015,5.0000,5.1000,4.6000,4.6000,1300
PPE,20141016,4.6000,4.8000,4.2000,4.2000,4800
PPE,20141017,4.6000,4.6000,3.9000,3.9000,11500
PPE,20141020,3.9000,4.0000,3.9000,4.0000,300
PPE,20141021,4.4000,4.4000,4.2000,4.4000,4000
PPE,20141022,4.7000,4.8000,4.7000,4.8000,32900
PPE,20141023,5.2000,5.2000,4.6000,4.6000,35200
PPE,20141024,4.2000,5.0000,4.2000,4.8000,10400
PPE,20141027,4.4000,4.4000,4.4000,4.4000,100
PPE,20141028,4.4000,4.4000,4.0000,4.0000,3600
PPE,20141029,3.9000,3.9000,3.6000,3.6000,8200
PPE,20141030,3.5000,3.9000,3.3000,3.9000,800
PPE,20141031,3.7000,4.2000,3.6000,3.6000,10200
PPE,20141103,3.9000,3.9000,3.9000,3.9000,100
PPE,20141104,3.9000,4.2000,3.6000,3.6000,22900
PPE,20141105,3.9000,3.9000,3.4000,3.4000,13400
PPE,20141106,3.7000,3.7000,3.7000,3.7000,24000
PPE,20141107,4.0000,4.0000,3.7000,4.0000,1021800
PPE,20141110,4.4000,4.4000,4.4000,4.4000,2700
PPE,20141111,4.8000,4.8000,4.8000,4.8000,500
PPE,20141112,5.2000,5.2000,5.0000,5.2000,31100
PPE,20141113,5.7000,5.7000,5.5000,5.7000,13000
PPE,20141114,6.2000,6.2000,6.1000,6.2000,74500
PPE,20141117,6.8000,6.8000,6.8000,6.8000,31800
PPE,20141118,7.4000,7.4000,7.4000,7.4000,6600
PPE,20141119,8.1000,8.1000,8.1000,8.1000,13600
PPE,20141120,8.9000,8.9000,8.9000,8.9000,42800
PPE,20141121,9.7000,9.7000,8.1000,9.7000,70600
PPE,20141124,10.6000,10.6000,8.8000,8.8000,34500
PPE,20141125,8.5000,8.5000,8.0000,8.0000,2000
PPE,20141126,7.2000,7.2000,7.2000,7.2000,500
PPE,20141127,6.5000,7.9000,6.5000,7.9000,14700
PPE,20141128,7.9000,8.4000,7.9000,8.4000,1200
PPE,20141201,8.4000,8.4000,8.4000,8.4000,0
PPE,20141202,9.2000,9.2000,7.6000,8.9000,1500
PPE,20141203,8.2000,8.2000,8.1000,8.1000,277500
PPE,20141204,8.1000,8.1000,8.1000,8.1000,0
PPE,20141205,8.1000,8.9000,7.3000,8.9000,9100
PPE,20141208,9.5000,9.5000,8.1000,9.1000,3400
PPE,20141209,8.2000,9.3000,8.2000,9.3000,2200
PPE,20141210,8.4000,9.0000,8.4000,9.0000,600
PPE,20141211,8.1000,8.9000,8.1000,8.9000,200
PPE,20141212,8.9000,8.9000,8.9000,8.9000,0
PPE,20141215,8.1000,8.1000,8.1000,8.1000,100
PPE,20141216,7.3000,7.3000,7.3000,7.3000,5000
PPE,20141217,7.9000,8.0000,6.7000,7.8000,1900
PPE,20141218,7.8000,7.8000,7.1000,7.1000,500
PPE,20141219,7.7000,7.7000,7.7000,7.7000,100
PPE,20141222,8.2000,8.2000,8.2000,8.2000,100
PPE,20141223,8.2000,8.2000,8.2000,8.2000,0
PPE,20141224,7.4000,8.1000,7.4000,8.1000,4300
PPE,20141225,7.3000,8.5000,7.3000,8.5000,8000
PPE,20141226,8.5000,8.5000,8.5000,8.5000,0
PPE,20141229,9.0000,9.0000,9.0000,9.0000,100
PPE,20141230,8.2000,9.3000,8.2000,9.3000,5300
PPE,20141231,8.4000,8.4000,8.4000,8.4000,100
PPE,20150105,9.0000,9.0000,9.0000,9.0000,100
PPE,20150106,9.0000,9.0000,9.0000,9.0000,0
PPE,20150107,8.1000,8.1000,8.1000,8.1000,2000
PPE,20150108,7.3000,8.8000,7.3000,8.8000,4700
PPE,20150109,8.8000,8.8000,8.0000,8.1000,600
PPE,20150112,8.8000,8.8000,8.8000,8.8000,100
PPE,20150113,8.1000,8.8000,8.1000,8.8000,1900
PPE,20150114,8.8000,8.9000,8.1000,8.1000,1300
PPE,20150115,8.7000,8.7000,7.3000,7.3000,400
PPE,20150116,7.5000,7.5000,7.4000,7.4000,2500
PPE,20150119,8.1000,8.1000,8.1000,8.1000,300
PPE,20150120,7.3000,8.9000,7.3000,8.9000,8900
PPE,20150121,8.2000,9.7000,8.2000,9.7000,13000
PPE,20150122,9.2000,10.6000,8.8000,8.8000,9300
PPE,20150123,8.8000,8.8000,8.8000,8.8000,0
PPE,20150126,8.8000,8.8000,8.0000,8.0000,6100
PPE,20150127,7.3000,7.3000,7.3000,7.3000,100
PPE,20150128,7.3000,7.3000,6.6000,6.6000,3000
PPE,20150129,6.1000,6.2000,6.1000,6.2000,2500
PPE,20150130,6.8000,6.8000,6.0000,6.0000,7300
PPE,20150202,6.0000,6.0000,6.0000,6.0000,0
PPE,20150203,6.6000,6.6000,6.6000,6.6000,200
PPE,20150204,7.2000,7.2000,7.2000,7.2000,100
PPE,20150205,7.9000,7.9000,7.3000,7.8000,4600
PPE,20150206,7.9000,7.9000,7.3000,7.3000,1700
PPE,20150209,6.9000,7.9000,6.6000,6.7000,3800
PPE,20150210,6.7000,6.7000,6.7000,6.7000,0
PPE,20150211,7.3000,7.3000,6.7000,6.7000,1400
PPE,20150212,6.9000,6.9000,6.8000,6.8000,4400
PPE,20150213,7.0000,7.3000,6.9000,6.9000,1400
PPE,20150224,6.9000,7.0000,6.9000,7.0000,400
PPE,20150225,7.0000,7.1000,7.0000,7.1000,17500
PPE,20150226,7.7000,7.7000,7.6000,7.7000,1700
PPE,20150227,7.8000,7.8000,7.7000,7.7000,500
PPE,20150302,7.7000,7.7000,7.7000,7.7000,0
PPE,20150303,8.0000,8.0000,7.9000,8.0000,800
PPE,20150304,8.0000,8.0000,8.0000,8.0000,2000
PPE,20150305,8.0000,8.0000,8.0000,8.0000,1000
PPE,20150306,8.0000,8.0000,8.0000,8.0000,0
PPE,20150309,8.7000,8.7000,8.7000,8.7000,500
PPE,20150310,8.6000,8.6000,8.6000,8.6000,800
PPE,20150311,8.6000,8.6000,8.6000,8.6000,0
PPE,20150312,8.7000,8.8000,8.0000,8.6000,3400
PPE,20150313,7.9000,9.0000,7.9000,9.0000,200
PPE,20150316,9.0000,9.0000,9.0000,9.0000,0
PPE,20150317,8.8000,8.9000,8.5000,8.7000,5400
PPE,20150318,8.7000,8.8000,8.7000,8.8000,1100
PPE,20150319,8.9000,9.0000,8.9000,9.0000,400
PPE,20150320,9.0000,9.0000,9.0000,9.0000,0
PPE,20150323,9.0000,9.0000,9.0000,9.0000,0
PPE,20150324,9.0000,9.0000,9.0000,9.0000,0
PPE,20150325,9.1000,9.1000,8.7000,8.7000,300
PPE,20150326,8.7000,8.7000,8.7000,8.7000,0
PPE,20150327,8.7000,8.7000,8.7000,8.7000,0
PPE,20150330,9.0000,9.0000,8.4000,8.4000,2200
PPE,20150331,9.0000,9.0000,8.4000,8.4000,800
PPE,20150401,8.5000,8.9000,8.5000,8.5000,7200
PPE,20150402,8.6000,8.6000,8.5000,8.5000,1500
PPE,20150403,8.5000,8.5000,8.5000,8.5000,8000
PPE,20150406,8.5000,9.0000,8.5000,8.7000,1500
PPE,20150407,8.6000,8.6000,8.6000,8.6000,300
PPE,20150408,8.6000,8.6000,8.6000,8.6000,2500
PPE,20150409,9.4000,9.4000,9.0000,9.0000,300
PPE,20150410,8.8000,8.8000,8.8000,8.8000,100
PPE,20150413,8.8000,8.8000,8.8000,8.8000,0
PPE,20150414,8.8000,8.8000,8.8000,8.8000,6000
PPE,20150415,8.5000,8.8000,8.5000,8.8000,1100
PPE,20150416,8.5000,8.8000,8.5000,8.8000,4500
PPE,20150417,8.8000,8.8000,8.8000,8.8000,0
PPE,20150420,8.6000,8.8000,8.6000,8.8000,3700
PPE,20150421,8.5000,8.5000,8.3000,8.3000,400
PPE,20150422,7.6000,7.6000,7.6000,7.6000,1300
PPE,20150423,7.6000,7.6000,7.6000,7.6000,100
PPE,20150424,8.3000,8.3000,7.6000,7.6000,5300
PPE,20150427,8.3000,8.3000,8.3000,8.3000,1200
PPE,20150504,8.0000,9.0000,8.0000,9.0000,2200
PPE,20150505,8.2000,8.2000,8.1000,8.1000,3200
PPE,20150506,8.5000,8.5000,8.5000,8.5000,100
PPE,20150507,9.0000,9.0000,8.2000,8.5000,2100
PPE,20150508,9.0000,9.0000,8.3000,9.0000,400
PPE,20150511,8.8000,8.8000,8.1000,8.1000,5500
PPE,20150512,7.4000,8.6000,7.4000,8.1000,5700
PPE,20150513,7.3000,8.1000,7.3000,8.1000,200
PPE,20150514,7.3000,8.0000,7.3000,8.0000,400
PPE,20150515,7.2000,8.0000,7.2000,8.0000,200
PPE,20150518,8.7000,8.7000,7.2000,7.5000,400
PPE,20150519,7.8000,7.8000,6.9000,7.4000,1000
PPE,20150520,6.7000,8.0000,6.7000,7.3000,600
PPE,20150521,6.6000,8.0000,6.6000,8.0000,14500
PPE,20150522,7.2000,7.5000,7.2000,7.4000,1900
PPE,20150525,6.8000,6.9000,6.7000,6.9000,12700
PPE,20150526,6.3000,6.9000,6.3000,6.8000,27600
PPE,20150527,7.4000,7.4000,6.2000,6.9000,20500
PPE,20150528,6.4000,6.9000,6.3000,6.9000,14700
PPE,20150529,7.4000,7.4000,6.3000,6.9000,4400
