<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCE,20170524,9.4082,9.4082,9.4082,9.4082,0
PCE,20170525,9.4082,9.4082,9.4082,9.4082,0
PCE,20170526,9.4082,9.4082,9.4082,9.4082,0
PCE,20170529,9.4082,9.4082,9.4082,9.4082,0
PCE,20170530,9.4082,9.4082,9.4082,9.4082,3300
PCE,20170531,9.4082,9.4082,9.4082,9.4082,0
PCE,20170601,9.4082,9.4082,9.4082,9.4082,0
PCE,20170602,9.4082,9.4082,9.4082,9.4082,0
PCE,20170605,9.4082,9.4082,9.4082,9.4082,0
PCE,20170606,9.4082,9.4082,9.4082,9.4082,0
PCE,20170607,9.4082,9.4082,9.4082,9.4082,0
PCE,20170608,9.4082,9.4082,9.4082,9.4082,0
PCE,20170609,9.4082,9.4082,9.4082,9.4082,0
PCE,20170612,9.4082,9.4082,9.4082,9.4082,0
PCE,20170613,9.4082,9.4082,9.4082,9.4082,0
PCE,20170614,8.5762,8.5762,8.5762,8.5762,100
PCE,20170615,8.5762,8.5762,8.5762,8.5762,0
PCE,20170616,8.5762,8.5762,8.5762,8.5762,0
PCE,20170619,8.5762,8.5762,8.5762,8.5762,0
PCE,20170620,9.4082,9.4082,8.6402,8.6402,3100
PCE,20170621,8.6402,8.6402,8.6402,8.6402,0
PCE,20170622,8.6402,8.6402,8.6402,8.6402,0
PCE,20170623,8.6402,8.6402,8.6402,8.6402,0
PCE,20170626,9.4722,9.4722,8.7042,8.7042,1700
PCE,20170627,9.5362,9.5362,8.7682,8.7682,200
PCE,20170628,8.7682,8.7682,8.7682,8.7682,0
PCE,20170629,8.7682,8.7682,8.7682,8.7682,0
PCE,20170630,8.7682,8.7682,8.7682,8.7682,0
PCE,20170703,8.7682,8.7682,8.7682,8.7682,0
PCE,20170704,9.6002,9.6002,8.8322,8.8322,600
PCE,20170705,8.8322,8.8322,8.8322,8.8322,0
PCE,20170706,8.8322,8.8322,8.8322,8.8322,0
PCE,20170707,8.8322,8.8322,8.8322,8.8322,0
PCE,20170710,8.8322,8.8322,8.8322,8.8322,0
PCE,20170711,8.8322,8.8322,8.8322,8.8322,0
PCE,20170712,8.8322,8.8322,8.8322,8.8322,0
PCE,20170713,8.8322,8.8322,8.8322,8.8322,0
PCE,20170714,8.8322,8.8322,8.8322,8.8322,0
PCE,20170717,8.0002,8.0002,8.0002,8.0002,100
PCE,20170718,8.0002,8.0002,8.0002,8.0002,0
PCE,20170719,7.2322,7.2322,7.2322,7.2322,100
PCE,20170720,6.7202,6.7202,6.7202,6.7202,100
PCE,20170721,6.4002,6.4002,6.4002,6.4002,100
PCE,20170724,6.4002,6.4002,6.4002,6.4002,0
PCE,20170725,6.4002,6.4002,6.4002,6.4002,0
PCE,20170726,6.4002,6.4002,6.4002,6.4002,0
PCE,20170727,7.0402,7.0402,7.0402,7.0402,100
PCE,20170728,7.0402,7.0402,7.0402,7.0402,0
PCE,20170731,7.0402,7.0402,7.0402,7.0402,0
PCE,20170801,7.7442,7.7442,7.7442,7.7442,100
PCE,20170802,7.0402,7.0402,7.0402,7.0402,100
PCE,20170803,7.0402,7.0402,7.0402,7.0402,0
PCE,20170804,7.0402,7.0402,7.0402,7.0402,0
PCE,20170807,7.0402,7.0402,7.0402,7.0402,0
PCE,20170808,7.0402,7.0402,7.0402,7.0402,0
PCE,20170809,7.0402,7.0402,7.0402,7.0402,0
PCE,20170810,7.0402,7.0402,7.0402,7.0402,0
PCE,20170811,7.0402,7.0402,7.0402,7.0402,0
PCE,20170814,7.7442,7.7442,7.7442,7.7442,100
PCE,20170815,8.5122,8.5122,8.5122,8.5122,100
PCE,20170816,7.6802,9.3442,7.6802,9.3442,400
PCE,20170817,8.4482,10.2403,8.4482,10.1763,800
PCE,20170818,9.2162,11.1363,9.2162,11.1363,200
PCE,20170821,10.0483,10.0483,10.0483,10.0483,100
PCE,20170822,10.0483,10.0483,10.0483,10.0483,0
PCE,20170823,9.0882,10.0483,9.0882,10.0483,200
PCE,20170824,10.0483,10.0483,10.0483,10.0483,0
PCE,20170825,10.0483,10.0483,10.0483,10.0483,0
PCE,20170828,9.0882,10.0483,9.0882,10.0483,200
PCE,20170829,9.0882,11.0083,9.0882,11.0083,200
PCE,20170830,9.9203,9.9203,9.9203,9.9203,100
PCE,20170831,9.9203,9.9203,9.9203,9.9203,7500
PCE,20170901,8.9602,8.9602,8.9602,8.9602,100
PCE,20170905,8.9602,8.9602,8.9602,8.9602,0
PCE,20170906,8.3202,8.3202,8.3202,8.3202,100
PCE,20170907,8.3202,8.3202,8.3202,8.3202,0
PCE,20170908,7.8082,7.8082,7.8082,7.8082,100
PCE,20170911,8.5762,8.5762,8.5762,8.5762,100
PCE,20170912,8.5762,8.5762,8.5762,8.5762,0
PCE,20170913,7.8722,8.5762,7.8722,8.5762,200
PCE,20170914,7.7442,8.5122,7.7442,8.5122,200
PCE,20170915,7.6802,7.6802,7.6802,7.6802,100
PCE,20170918,7.6802,7.6802,7.6802,7.6802,0
PCE,20170919,7.6802,7.6802,7.6802,7.6802,0
PCE,20170920,7.1042,7.1042,7.1042,7.1042,100
PCE,20170921,7.1042,7.1042,7.1042,7.1042,0
PCE,20170922,7.1042,7.1042,7.1042,7.1042,0
PCE,20170925,7.8082,7.8082,7.8082,7.8082,100
PCE,20170926,7.8082,7.8082,7.8082,7.8082,100
PCE,20170927,7.8082,7.8082,7.8082,7.8082,0
PCE,20170928,7.0402,7.0402,7.0402,7.0402,100
PCE,20170929,7.7442,7.7442,7.7442,7.7442,100
PCE,20171002,7.7442,7.7442,7.7442,7.7442,0
PCE,20171003,7.0402,7.6802,7.0402,7.6802,200
PCE,20171004,6.9762,6.9762,6.9762,6.9762,100
PCE,20171005,6.4002,6.9762,6.4002,6.9762,200
PCE,20171006,6.9762,6.9762,6.9762,6.9762,0
PCE,20171009,6.3362,6.3362,6.3362,6.3362,100
PCE,20171010,6.3362,6.3362,6.3362,6.3362,0
PCE,20171011,6.9122,6.9122,6.9122,6.9122,100
PCE,20171012,6.9122,7.5522,6.9122,7.5522,400
PCE,20171013,6.8482,6.8482,6.8482,6.8482,100
PCE,20171016,6.8482,6.8482,6.8482,6.8482,0
PCE,20171017,7.3602,7.3602,7.3602,7.3602,100
PCE,20171018,6.6562,8.0642,6.6562,8.0642,200
PCE,20171019,7.2962,7.2962,7.2962,7.2962,100
PCE,20171020,7.2962,7.2962,7.2962,7.2962,0
PCE,20171023,7.2962,7.2962,7.2962,7.2962,0
PCE,20171024,7.2962,7.2962,7.2962,7.2962,0
PCE,20171025,7.2962,7.2962,7.2962,7.2962,0
PCE,20171026,8.0002,8.0002,8.0002,8.0002,100
PCE,20171027,7.2322,7.2322,7.2322,7.2322,100
PCE,20171030,7.2322,7.2322,7.2322,7.2322,0
PCE,20171031,7.2322,7.2322,7.2322,7.2322,0
PCE,20171101,7.2322,7.2322,7.2322,7.2322,0
PCE,20171102,6.5922,7.9362,6.5922,7.9362,200
PCE,20171103,7.1682,7.1682,7.1682,7.1682,100
PCE,20171106,6.5922,6.5922,6.5922,6.5922,100
PCE,20171107,7.2322,7.2322,7.2322,7.2322,100
PCE,20171108,6.6562,7.9362,6.6562,7.9362,200
PCE,20171109,7.1682,7.9362,7.1682,7.9362,200
PCE,20171110,7.1682,7.9362,7.1682,7.9362,200
PCE,20171113,7.1682,7.1682,7.1682,7.1682,100
PCE,20171114,6.5922,6.5922,6.5922,6.5922,100
PCE,20171115,7.2322,7.2322,7.2322,7.2322,100
PCE,20171116,7.9081,7.9081,7.9081,7.9081,300
PCE,20171117,7.9081,7.9081,7.9081,7.9081,100
PCE,20171120,7.2322,8.3136,7.2322,8.3136,200
PCE,20171121,7.5701,7.5701,7.5701,7.5701,100
PCE,20171122,8.3136,8.3136,8.3136,8.3136,100
PCE,20171123,8.3136,8.3136,8.3136,8.3136,0
PCE,20171124,7.5701,8.1108,7.5701,8.1108,200
PCE,20171127,7.3674,7.3674,7.3674,7.3674,100
PCE,20171128,8.0433,8.0433,8.0433,8.0433,100
PCE,20171129,8.0433,8.0433,8.0433,8.0433,0
PCE,20171130,8.0433,8.0433,8.0433,8.0433,0
PCE,20171201,8.0433,8.0433,8.0433,8.0433,0
PCE,20171204,8.0433,8.0433,8.0433,8.0433,0
PCE,20171205,7.2998,7.9081,7.2998,7.9081,200
PCE,20171206,7.9081,7.9081,7.9081,7.9081,0
PCE,20171207,7.9081,7.9081,7.9081,7.9081,100
PCE,20171208,7.9081,7.9081,7.9081,7.9081,0
PCE,20171211,7.9081,7.9081,7.9081,7.9081,0
PCE,20171212,7.9081,7.9081,7.9081,7.9081,5000
PCE,20171213,7.2322,7.2322,7.2322,7.2322,100
PCE,20171214,7.2322,7.2322,7.2322,7.2322,500
PCE,20171215,7.2322,7.2322,7.2322,7.2322,0
PCE,20171218,6.8942,6.8942,6.8942,6.8942,100
PCE,20171219,6.8942,6.8942,6.8942,6.8942,0
PCE,20171220,6.8942,6.8942,6.8942,6.8942,0
PCE,20171221,7.0970,7.0970,7.0970,7.0970,7500
PCE,20171222,7.2322,7.2322,7.1646,7.1646,2000
PCE,20171225,7.1646,7.1646,7.1646,7.1646,0
PCE,20171226,7.1646,7.1646,7.1646,7.1646,0
PCE,20171227,7.2998,7.4349,7.2998,7.4349,1300
PCE,20171228,7.4349,7.4349,7.4349,7.4349,4000
PCE,20171229,7.4349,7.4349,7.4349,7.4349,1700
PCE,20180102,8.1108,8.1108,8.1108,8.1108,100
PCE,20180103,7.2998,7.9081,7.2998,7.9081,200
PCE,20180104,7.1646,7.1646,7.1646,7.1646,100
PCE,20180105,7.4349,7.4349,6.8942,6.8942,11000
PCE,20180108,7.5025,7.5025,7.5025,7.5025,100
PCE,20180109,7.5025,7.5025,7.5025,7.5025,0
PCE,20180110,7.5025,7.5025,7.5025,7.5025,100
PCE,20180111,7.5025,7.5025,7.5025,7.5025,100
PCE,20180112,7.3674,7.3674,7.3674,7.3674,1100
PCE,20180115,7.7053,7.7053,7.7053,7.7053,100
PCE,20180116,7.2322,7.2322,7.2322,7.2322,800
PCE,20180117,7.2322,7.2322,7.2322,7.2322,9200
PCE,20180118,7.2322,7.2322,7.2322,7.2322,300
PCE,20180119,7.2322,7.2322,7.2322,7.2322,0
PCE,20180122,7.2322,7.2322,7.2322,7.2322,0
PCE,20180123,7.2322,7.2322,7.2322,7.2322,800
PCE,20180124,7.2322,7.2322,7.2322,7.2322,200
PCE,20180125,6.6239,6.6239,6.6239,6.6239,100
PCE,20180126,6.6239,6.6239,6.6239,6.6239,0
PCE,20180129,6.8266,6.8266,6.7590,6.7590,1700
PCE,20180130,7.4349,7.4349,7.3674,7.3674,2000
PCE,20180131,8.0433,8.0433,6.8942,7.5701,6300
PCE,20180201,7.5701,7.5701,7.5701,7.5701,0
PCE,20180202,6.8942,6.8942,6.8942,6.8942,100
PCE,20180205,6.8942,6.8942,6.8942,6.8942,0
PCE,20180206,7.4349,7.4349,7.4349,7.4349,100
PCE,20180207,6.6914,7.3674,6.6914,7.3674,300
PCE,20180208,6.6914,6.6914,6.6914,6.6914,100
PCE,20180209,7.1646,7.1646,7.1646,7.1646,100
PCE,20180212,7.1646,7.1646,7.1646,7.1646,100
PCE,20180213,7.3674,7.3674,7.3674,7.3674,100
PCE,20180221,6.7590,7.2998,6.7590,7.2998,200
PCE,20180222,6.6239,7.2322,6.6239,7.2322,200
PCE,20180223,6.6239,6.6239,6.6239,6.6239,100
PCE,20180226,7.1646,7.1646,7.1646,7.1646,100
PCE,20180227,6.7590,7.0970,6.7590,7.0970,2100
PCE,20180228,7.0970,7.0970,7.0970,7.0970,400
PCE,20180301,7.0970,7.0970,7.0970,7.0970,9300
PCE,20180302,7.0970,7.7729,7.0970,7.2322,5700
PCE,20180305,6.6239,7.2322,6.6239,7.2322,200
PCE,20180306,6.6239,7.0970,6.6239,7.0970,1600
PCE,20180307,7.0970,7.0970,7.0970,7.0970,700
PCE,20180308,7.0970,7.0970,7.0970,7.0970,0
PCE,20180309,7.0970,7.0970,7.0970,7.0970,100
PCE,20180312,7.0970,7.0970,7.0970,7.0970,500
PCE,20180313,7.0970,7.0970,7.0970,7.0970,0
PCE,20180314,7.0970,7.0970,7.0970,7.0970,0
PCE,20180315,7.0970,7.0970,7.0970,7.0970,100
PCE,20180316,7.0970,7.0970,7.0970,7.0970,0
PCE,20180319,6.6239,7.5701,6.6239,7.5701,200
PCE,20180320,7.9081,7.9081,7.4349,7.4349,300
PCE,20180321,6.7590,7.4349,6.7590,7.4349,200
PCE,20180322,6.7590,7.0970,6.7590,7.0970,500
PCE,20180323,7.0970,7.0970,7.0970,7.0970,0
PCE,20180326,6.6239,7.6377,6.6239,7.6377,200
PCE,20180327,6.8942,6.8942,6.8942,6.8942,100
PCE,20180328,7.2998,7.2998,7.2998,7.2998,200
PCE,20180329,7.2998,7.9757,7.2998,7.9757,500
PCE,20180330,7.2322,7.2322,7.2322,7.2322,200
PCE,20180402,6.6239,7.2322,6.6239,7.2322,400
PCE,20180403,7.8405,7.8405,7.0294,7.0294,1800
PCE,20180404,7.0294,7.0294,7.0294,7.0294,1000
PCE,20180405,6.6239,6.6239,6.6239,6.6239,100
PCE,20180406,7.1646,7.1646,7.1646,7.1646,100
PCE,20180409,6.5563,6.5563,6.5563,6.5563,100
PCE,20180410,6.5563,6.5563,6.5563,6.5563,0
PCE,20180411,6.5563,6.5563,6.5563,6.5563,0
PCE,20180412,6.5563,6.5563,6.5563,6.5563,0
PCE,20180413,6.5563,6.5563,6.5563,6.5563,0
PCE,20180416,6.5563,6.5563,6.5563,6.5563,0
PCE,20180417,7.1646,7.1646,7.1646,7.1646,100
PCE,20180418,7.1646,7.1646,7.1646,7.1646,0
PCE,20180419,6.6239,7.0294,6.6239,7.0294,200
PCE,20180420,7.0294,7.0294,7.0294,7.0294,7300
PCE,20180423,7.0294,7.0294,6.6914,6.6914,2300
PCE,20180424,6.8942,6.8942,6.8942,6.8942,100
PCE,20180426,6.8942,6.8942,6.8942,6.8942,0
PCE,20180427,6.8942,6.8942,6.8942,6.8942,0
PCE,20180502,6.8942,6.8942,6.8942,6.8942,0
PCE,20180503,6.2859,6.2859,6.2859,6.2859,100
PCE,20180504,6.2859,6.2859,6.2859,6.2859,0
PCE,20180507,6.2859,6.2859,6.2859,6.2859,0
PCE,20180508,6.2859,6.2859,6.2859,6.2859,0
PCE,20180509,6.2859,6.2859,6.2859,6.2859,0
PCE,20180510,6.2859,6.2859,6.2859,6.2859,0
PCE,20180511,6.2859,6.2859,6.2859,6.2859,0
PCE,20180514,6.2859,6.2859,6.2859,6.2859,0
PCE,20180515,6.2859,6.2859,6.2859,6.2859,0
PCE,20180516,6.8942,6.8942,6.3535,6.3535,200
PCE,20180517,6.3535,6.3535,6.3535,6.3535,0
PCE,20180518,6.3535,6.3535,6.3535,6.3535,0
PCE,20180521,6.3535,6.3535,6.3535,6.3535,0
PCE,20180522,6.3535,6.3535,6.3535,6.3535,0
PCE,20180523,6.3535,6.3535,6.3535,6.3535,0
PCE,20180524,6.3535,6.3535,6.3535,6.3535,0
PCE,20180525,6.3535,6.3535,6.3535,6.3535,0
PCE,20180528,6.3535,6.3535,6.3535,6.3535,0
PCE,20180529,6.3535,6.3535,6.3535,6.3535,0
PCE,20180530,6.3535,6.3535,6.3535,6.3535,0
PCE,20180531,6.3535,6.3535,6.3535,6.3535,0
PCE,20180601,6.9515,6.9515,6.9515,6.9515,100
PCE,20180604,7.6242,7.6242,7.0263,7.0263,300
PCE,20180605,6.4283,7.1010,6.4283,7.1010,200
PCE,20180606,7.1010,7.1010,7.1010,7.1010,0
PCE,20180607,7.4747,7.4747,6.8768,6.8768,600
PCE,20180608,6.8768,6.8768,6.8768,6.8768,0
PCE,20180611,6.8768,6.8768,6.8768,6.8768,0
PCE,20180612,6.3535,6.3535,6.3535,6.3535,100
PCE,20180613,6.3535,6.3535,6.3535,6.3535,0
PCE,20180614,6.3535,6.3535,6.3535,6.3535,0
PCE,20180615,6.3535,6.3535,6.3535,6.3535,0
PCE,20180618,6.9515,6.9515,6.9515,6.9515,100
PCE,20180619,7.4747,7.4747,6.3535,6.3535,500
PCE,20180620,6.3535,6.3535,6.3535,6.3535,0
PCE,20180621,6.3535,6.3535,6.3535,6.3535,0
PCE,20180622,6.3535,6.3535,6.3535,6.3535,0
PCE,20180625,6.9515,6.9515,5.9798,5.9798,900
PCE,20180626,5.9798,5.9798,5.9798,5.9798,0
PCE,20180627,5.9798,5.9798,5.9798,5.9798,0
PCE,20180628,5.9798,5.9798,5.9798,5.9798,0
PCE,20180629,5.3818,5.3818,5.3818,5.3818,100
PCE,20180702,5.3818,5.3818,5.3818,5.3818,0
PCE,20180703,4.9333,4.9333,4.9333,4.9333,100
PCE,20180704,4.9333,4.9333,4.9333,4.9333,0
PCE,20180705,4.9333,4.9333,4.9333,4.9333,0
PCE,20180706,4.9333,4.9333,4.9333,4.9333,0
PCE,20180709,4.9333,4.9333,4.9333,4.9333,0
PCE,20180710,4.9333,4.9333,4.9333,4.9333,0
PCE,20180711,5.3818,5.3818,5.3818,5.3818,100
PCE,20180712,5.3818,5.3818,5.3818,5.3818,0
PCE,20180713,5.3818,5.3818,5.3818,5.3818,0
PCE,20180716,5.3818,5.3818,5.3818,5.3818,0
PCE,20180717,5.3818,5.3818,5.3818,5.3818,0
PCE,20180718,5.3818,5.3818,5.3818,5.3818,0
PCE,20180719,5.3818,5.3818,5.3818,5.3818,0
PCE,20180720,4.9333,4.9333,4.9333,4.9333,100
PCE,20180723,4.9333,4.9333,4.9333,4.9333,0
PCE,20180724,4.9333,4.9333,4.9333,4.9333,0
PCE,20180725,4.9333,4.9333,4.9333,4.9333,0
PCE,20180726,4.9333,4.9333,4.9333,4.9333,0
PCE,20180727,4.9333,4.9333,4.9333,4.9333,0
PCE,20180730,4.9333,4.9333,4.9333,4.9333,0
PCE,20180731,4.9333,4.9333,4.9333,4.9333,0
PCE,20180801,4.9333,4.9333,4.9333,4.9333,0
PCE,20180802,4.9333,4.9333,4.9333,4.9333,0
PCE,20180803,4.9333,4.9333,4.9333,4.9333,0
PCE,20180806,4.9333,4.9333,4.9333,4.9333,0
PCE,20180807,4.9333,4.9333,4.9333,4.9333,0
PCE,20180808,4.9333,4.9333,4.9333,4.9333,0
PCE,20180809,4.9333,4.9333,4.9333,4.9333,0
PCE,20180810,4.9333,4.9333,4.9333,4.9333,0
PCE,20180813,4.9333,4.9333,4.9333,4.9333,0
PCE,20180814,4.9333,4.9333,4.9333,4.9333,0
PCE,20180815,4.9333,4.9333,4.9333,4.9333,0
PCE,20180816,4.9333,4.9333,4.9333,4.9333,0
PCE,20180817,4.9333,4.9333,4.9333,4.9333,0
PCE,20180820,4.9333,4.9333,4.9333,4.9333,0
PCE,20180821,4.7091,5.3818,4.7091,5.3818,200
PCE,20180822,5.9050,5.9050,5.9050,5.9050,100
PCE,20180823,5.9050,5.9050,5.9050,5.9050,0
PCE,20180824,5.9050,5.9050,5.9050,5.9050,0
PCE,20180827,5.9050,6.4283,5.9050,6.4283,200
PCE,20180828,5.8303,5.8303,5.8303,5.8303,100
PCE,20180829,5.8303,5.8303,5.8303,5.8303,0
PCE,20180830,5.8303,5.8303,5.8303,5.8303,0
PCE,20180831,6.3535,6.3535,5.9050,5.9050,200
PCE,20180904,5.9050,5.9050,5.9050,5.9050,0
PCE,20180905,5.9050,5.9050,5.9050,5.9050,0
PCE,20180906,5.9050,5.9050,5.9050,5.9050,0
PCE,20180907,5.9050,5.9050,5.9050,5.9050,0
PCE,20180910,5.9050,5.9050,5.9050,5.9050,0
PCE,20180911,5.9050,5.9050,5.9050,5.9050,0
PCE,20180912,5.9050,5.9050,5.9050,5.9050,0
PCE,20180913,5.9050,5.9050,5.9050,5.9050,0
PCE,20180914,5.9050,5.9050,5.9050,5.9050,0
PCE,20180917,5.9798,5.9798,5.9798,5.9798,100
PCE,20180918,6.5778,6.5778,6.0545,6.0545,200
PCE,20180919,6.0545,6.0545,6.0545,6.0545,0
PCE,20180920,5.5313,5.5313,5.5313,5.5313,100
PCE,20180921,5.5313,5.5313,5.5313,5.5313,0
PCE,20180924,5.5313,5.5313,5.5313,5.5313,0
PCE,20180925,5.5313,5.5313,5.5313,5.5313,0
PCE,20180926,5.5313,5.5313,5.5313,5.5313,0
PCE,20180927,5.5313,5.5313,5.5313,5.5313,0
PCE,20180928,5.5313,5.5313,5.5313,5.5313,0
PCE,20181001,5.3071,5.3071,5.3071,5.3071,100
PCE,20181002,5.3071,5.3071,5.3071,5.3071,0
PCE,20181003,5.3071,5.3071,5.3071,5.3071,0
PCE,20181004,5.3071,5.3071,5.3071,5.3071,0
PCE,20181005,5.3071,5.3071,5.3071,5.3071,0
PCE,20181008,5.3071,5.3071,5.3071,5.3071,0
PCE,20181009,5.3071,5.3071,5.3071,5.3071,0
PCE,20181010,5.3071,5.3071,5.3071,5.3071,0
PCE,20181011,5.3071,5.3071,5.3071,5.3071,0
PCE,20181012,5.3071,5.3071,5.3071,5.3071,0
PCE,20181015,5.3071,5.3071,5.3071,5.3071,0
PCE,20181016,5.3071,5.3071,5.3071,5.3071,0
PCE,20181017,5.3071,5.3071,5.3071,5.3071,0
PCE,20181018,5.3071,5.3071,5.3071,5.3071,0
PCE,20181019,5.3071,5.3071,5.3071,5.3071,0
PCE,20181022,5.3071,5.3071,5.3071,5.3071,0
PCE,20181023,5.3071,5.3071,5.3071,5.3071,0
PCE,20181024,5.3071,5.3071,5.3071,5.3071,0
PCE,20181025,5.3071,5.3071,5.3071,5.3071,0
PCE,20181026,5.3071,5.3071,5.3071,5.3071,0
PCE,20181029,4.7838,4.7838,4.7838,4.7838,100
PCE,20181030,4.7838,4.7838,4.7838,4.7838,0
PCE,20181031,4.7838,4.7838,4.7838,4.7838,0
PCE,20181101,4.7838,4.7838,4.7838,4.7838,0
PCE,20181102,4.7838,4.7838,4.7838,4.7838,0
PCE,20181105,4.7838,4.7838,4.7838,4.7838,0
PCE,20181106,4.7838,4.7838,4.7838,4.7838,0
PCE,20181107,4.7838,4.7838,4.7838,4.7838,0
PCE,20181108,4.7838,4.7838,4.7838,4.7838,0
PCE,20181109,4.7838,4.7838,4.7838,4.7838,0
PCE,20181112,4.7838,4.7838,4.7838,4.7838,0
PCE,20181113,4.7838,4.7838,4.7838,4.7838,0
PCE,20181114,4.7838,4.7838,4.7838,4.7838,0
PCE,20181115,4.7838,4.7838,4.7838,4.7838,0
PCE,20181116,4.7838,4.7838,4.7838,4.7838,0
PCE,20181119,4.7838,4.7838,4.7838,4.7838,0
PCE,20181120,4.7838,4.7838,4.7838,4.7838,0
PCE,20181121,4.7838,4.7838,4.7838,4.7838,0
PCE,20181122,4.7838,4.7838,4.7838,4.7838,0
PCE,20181123,4.7838,4.7838,4.7838,4.7838,0
PCE,20181126,4.7838,4.7838,4.7838,4.7838,0
PCE,20181127,4.7838,4.7838,4.7838,4.7838,0
PCE,20181128,4.7838,4.7838,4.7838,4.7838,0
PCE,20181129,4.7838,4.7838,4.7838,4.7838,0
PCE,20181130,4.7838,4.7838,4.7838,4.7838,0
PCE,20181203,4.7838,4.7838,4.7838,4.7838,0
PCE,20181204,4.7838,4.7838,4.7838,4.7838,0
PCE,20181205,4.7838,4.7838,4.7838,4.7838,0
PCE,20181206,4.7838,4.7838,4.7838,4.7838,0
PCE,20181207,4.7838,4.7838,4.7838,4.7838,0
PCE,20181210,4.7838,4.7838,4.7838,4.7838,0
PCE,20181211,4.7838,4.7838,4.7838,4.7838,0
PCE,20181212,4.7838,4.7838,4.7838,4.7838,0
PCE,20181213,4.7838,4.7838,4.7838,4.7838,0
PCE,20181214,4.7838,4.7838,4.7838,4.7838,0
PCE,20181217,4.7838,4.7838,4.7838,4.7838,0
PCE,20181218,4.7838,4.7838,4.7838,4.7838,0
PCE,20181219,4.7838,4.7838,4.7838,4.7838,0
PCE,20181220,4.7838,4.7838,4.7838,4.7838,0
PCE,20181221,4.7838,4.7838,4.7838,4.7838,0
PCE,20181224,4.7838,4.7838,4.7838,4.7838,0
PCE,20181225,4.7838,4.7838,4.7838,4.7838,0
PCE,20181226,4.7838,4.7838,4.7838,4.7838,0
PCE,20181227,4.7838,4.7838,4.7838,4.7838,0
PCE,20181228,4.7838,4.7838,4.7838,4.7838,0
PCE,20190102,4.7838,4.7838,4.7838,4.7838,0
PCE,20190103,4.7838,4.7838,4.7838,4.7838,0
PCE,20190104,4.7838,4.7838,4.7838,4.7838,0
PCE,20190107,4.7838,4.7838,4.7838,4.7838,0
PCE,20190108,4.4848,4.4848,4.4848,4.4848,100
PCE,20190109,4.9333,4.9333,4.4848,4.4848,400
PCE,20190110,4.4848,4.4848,4.4848,4.4848,0
PCE,20190111,4.9333,4.9333,4.9333,4.9333,100
PCE,20190114,5.3818,5.3818,5.3818,5.3818,100
PCE,20190115,5.9050,5.9050,5.9050,5.9050,200
PCE,20190116,5.5313,5.5313,5.5313,5.5313,100
PCE,20190117,5.5313,5.5313,5.5313,5.5313,0
PCE,20190118,5.5313,5.5313,5.5313,5.5313,0
PCE,20190121,6.0545,6.0545,6.0545,6.0545,100
PCE,20190122,5.4566,6.6525,5.4566,6.6525,200
PCE,20190123,7.2505,7.2505,7.2505,7.2505,1100
PCE,20190124,7.2505,7.2505,7.2505,7.2505,0
PCE,20190125,7.8485,7.8485,7.8485,7.8485,100
PCE,20190128,7.8485,7.8485,7.8485,7.8485,1000
PCE,20190129,7.1010,7.1010,7.1010,7.1010,100
PCE,20190130,6.5778,6.5778,6.5778,6.5778,100
PCE,20190131,6.5778,6.5778,6.5778,6.5778,0
PCE,20190201,6.5778,6.5778,6.5778,6.5778,0
PCE,20190211,6.5778,6.5778,6.5778,6.5778,0
PCE,20190212,6.5778,6.5778,6.5778,6.5778,0
PCE,20190213,7.1757,7.1757,7.1757,7.1757,1000
PCE,20190214,7.1757,7.1757,7.1757,7.1757,0
PCE,20190215,6.5030,7.4747,6.5030,7.4747,600
PCE,20190218,7.4747,7.4747,7.4747,7.4747,0
PCE,20190219,6.7273,6.7273,6.7273,6.7273,100
PCE,20190220,6.7273,7.4000,6.7273,7.2505,2900
PCE,20190221,7.2505,7.2505,7.2505,7.2505,0
PCE,20190222,6.5778,7.9232,6.5778,7.9232,200
PCE,20190225,7.1757,7.9232,7.1757,7.9232,200
PCE,20190226,7.9232,7.9232,7.9232,7.9232,1800
PCE,20190227,7.1757,7.1757,7.1757,7.1757,200
PCE,20190228,6.5030,6.5030,6.5030,6.5030,100
PCE,20190301,6.5030,6.5030,6.5030,6.5030,0
PCE,20190304,6.5030,6.5030,6.5030,6.5030,0
PCE,20190305,7.1010,7.1010,7.1010,7.1010,100
PCE,20190306,6.8020,6.8020,6.8020,6.8020,100
PCE,20190307,6.8020,6.8020,6.8020,6.8020,0
PCE,20190308,6.8020,6.8020,6.8020,6.8020,0
PCE,20190311,6.8020,6.8020,6.8020,6.8020,0
PCE,20190312,6.8020,6.8020,6.8020,6.8020,0
PCE,20190313,6.8020,6.8020,6.8020,6.8020,0
PCE,20190314,6.8020,6.8020,6.8020,6.8020,0
PCE,20190315,6.8020,6.8020,6.8020,6.8020,1000
PCE,20190318,6.8020,6.8020,6.8020,6.8020,0
PCE,20190319,7.4747,7.4747,7.4747,7.4747,100
PCE,20190320,6.7273,8.1475,6.7273,8.1475,300
PCE,20190321,7.4000,7.4000,7.4000,7.4000,100
PCE,20190322,6.7273,7.8485,6.7273,7.8485,200
PCE,20190325,7.1010,7.1010,7.1010,7.1010,100
PCE,20190326,6.7273,6.7273,6.7273,6.7273,100
PCE,20190327,6.7273,6.7273,6.7273,6.7273,0
