<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KSQ,20150818,5.1000,5.2000,5.0000,5.1000,12200
KSQ,20150819,5.0000,5.0000,5.0000,5.0000,7500
KSQ,20150820,4.8000,5.0000,4.8000,5.0000,24100
KSQ,20150821,4.6000,5.0000,4.5000,5.0000,51700
KSQ,20150824,4.9000,5.0000,4.5000,4.5000,56900
KSQ,20150825,4.4000,4.4000,4.2000,4.2000,38300
KSQ,20150826,4.3000,4.5000,4.2000,4.3000,80100
KSQ,20150827,4.4000,4.6000,4.4000,4.6000,49300
KSQ,20150828,4.6000,4.8000,4.6000,4.7000,69200
KSQ,20150831,4.8000,4.8000,4.6000,4.7000,16000
KSQ,20150901,4.6000,4.7000,4.5000,4.7000,109700
KSQ,20150903,4.5000,4.7000,4.4000,4.7000,43900
KSQ,20150904,4.4000,4.7000,4.4000,4.7000,18300
KSQ,20150907,4.5000,4.7000,4.5000,4.7000,21700
KSQ,20150908,4.6000,4.6000,4.6000,4.6000,2000
KSQ,20150909,4.6000,4.7000,4.5000,4.5000,4600
KSQ,20150910,4.4000,4.6000,4.3000,4.6000,9000
KSQ,20150911,4.5000,4.6000,4.5000,4.6000,11100
KSQ,20150914,4.6000,4.6000,4.6000,4.6000,3100
KSQ,20150915,4.7000,4.7000,4.4000,4.4000,49000
KSQ,20150916,4.4000,4.6000,4.4000,4.6000,6200
KSQ,20150917,4.5000,4.6000,4.5000,4.6000,800
KSQ,20150918,4.6000,4.7000,4.5000,4.5000,13500
KSQ,20150921,4.7000,4.7000,4.4000,4.6000,12400
KSQ,20150922,4.6000,4.7000,4.5000,4.5000,3500
KSQ,20150923,4.8000,4.9000,4.2000,4.6000,23700
KSQ,20150924,4.6000,4.6000,4.6000,4.6000,7100
KSQ,20150925,4.5000,4.6000,4.5000,4.5000,45500
KSQ,20150928,4.6000,4.6000,4.5000,4.5000,15800
KSQ,20150929,4.4000,4.5000,4.4000,4.4000,5200
KSQ,20150930,4.4000,4.6000,4.3000,4.3000,3900
KSQ,20151001,4.1000,4.5000,4.1000,4.5000,5200
KSQ,20151002,4.5000,4.6000,4.5000,4.6000,10900
KSQ,20151005,4.5000,4.6000,4.5000,4.6000,9100
KSQ,20151006,4.5000,4.5000,4.5000,4.5000,5600
KSQ,20151007,4.4000,4.6000,4.4000,4.6000,6800
KSQ,20151008,4.6000,4.6000,4.6000,4.6000,0
KSQ,20151009,4.6000,4.6000,4.6000,4.6000,100
KSQ,20151012,4.5000,4.5000,4.5000,4.5000,2100
KSQ,20151013,4.2000,4.4000,4.2000,4.4000,9300
KSQ,20151014,4.4000,4.4000,4.3000,4.4000,7700
KSQ,20151015,4.5000,4.5000,4.5000,4.5000,300
KSQ,20151016,4.5000,4.6000,4.5000,4.6000,4800
KSQ,20151019,4.5000,4.6000,4.5000,4.6000,3300
KSQ,20151020,4.5000,4.9000,4.2000,4.9000,37200
KSQ,20151021,5.0000,5.3000,5.0000,5.3000,43100
KSQ,20151022,5.4000,5.7000,5.4000,5.6000,47900
KSQ,20151023,5.5000,5.6000,5.4000,5.6000,29600
KSQ,20151026,5.2000,5.4000,5.2000,5.3000,32400
KSQ,20151027,5.1000,5.1000,4.9000,4.9000,8700
KSQ,20151028,5.2000,5.2000,5.2000,5.2000,100
KSQ,20151029,5.1000,5.1000,4.7000,4.7000,8200
KSQ,20151030,5.1000,5.1000,5.1000,5.1000,300
KSQ,20151102,5.1000,5.1000,5.0000,5.0000,4500
KSQ,20151103,5.0000,5.1000,5.0000,5.1000,5400
KSQ,20151104,4.6000,5.0000,4.6000,5.0000,4200
KSQ,20151105,5.0000,5.0000,5.0000,5.0000,15600
KSQ,20151106,5.0000,5.0000,4.9000,5.0000,1400
KSQ,20151109,4.9000,5.3000,4.9000,5.2000,22400
KSQ,20151110,5.2000,5.2000,5.0000,5.2000,4600
KSQ,20151111,5.2000,5.2000,5.2000,5.2000,0
KSQ,20151112,5.1000,5.2000,5.0000,5.2000,19500
KSQ,20151113,5.5000,5.5000,4.7000,4.8000,38900
KSQ,20151116,4.8000,5.0000,4.8000,5.0000,13000
KSQ,20151117,5.0000,5.0000,4.7000,5.0000,5000
KSQ,20151118,4.9000,4.9000,4.7000,4.7000,2900
KSQ,20151119,5.1000,5.1000,5.0000,5.1000,39600
KSQ,20151120,5.5000,5.5000,5.0000,5.0000,19500
KSQ,20151123,5.0000,5.1000,4.9000,4.9000,6800
KSQ,20151124,4.8000,5.3000,4.7000,5.3000,38300
KSQ,20151125,5.0000,5.1000,4.8000,5.0000,222200
KSQ,20151126,5.0000,5.1000,4.9000,5.0000,659600
KSQ,20151127,5.0000,5.0000,4.7000,4.8000,307900
KSQ,20151130,4.8000,4.9000,4.6000,4.8000,259600
KSQ,20151201,4.8000,4.8000,4.7000,4.7000,215000
KSQ,20151202,4.7000,4.8000,4.6000,4.6000,237300
KSQ,20151203,4.6000,5.0000,4.6000,5.0000,2152400
KSQ,20151204,5.4000,5.5000,4.5000,4.9000,2127400
KSQ,20151207,4.7000,4.8000,4.5000,4.5000,981400
KSQ,20151208,4.3000,4.3000,4.1000,4.1000,2217800
KSQ,20151209,4.0000,4.3000,3.7000,3.7000,1186100
KSQ,20151210,3.5000,3.6000,3.4000,3.4000,1107700
KSQ,20151211,3.2000,3.3000,3.1000,3.1000,927700
KSQ,20151214,2.9000,3.4000,2.9000,3.4000,2247100
KSQ,20151215,3.5000,3.5000,3.1000,3.1000,1194500
KSQ,20151216,3.1000,3.3000,3.0000,3.0000,1508500
KSQ,20151217,3.2000,3.2000,3.0000,3.2000,898300
KSQ,20151218,3.1000,3.2000,3.0000,3.1000,318520
KSQ,20151221,3.2000,3.4000,3.1000,3.2000,619300
KSQ,20151222,3.3000,3.4000,3.2000,3.2000,555800
KSQ,20151223,3.3000,3.3000,3.2000,3.3000,344400
KSQ,20151224,3.3000,3.3000,3.1000,3.1000,396700
KSQ,20151225,3.2000,3.2000,3.0000,3.1000,548900
KSQ,20151228,3.1000,3.1000,2.9000,2.9000,392300
KSQ,20151229,2.9000,3.1000,2.7000,3.0000,542300
KSQ,20151230,3.0000,3.0000,2.9000,3.0000,299200
KSQ,20151231,3.0000,3.0000,2.8000,2.9000,373100
KSQ,20160104,2.9000,3.1000,2.9000,3.0000,523600
KSQ,20160105,3.0000,3.1000,2.9000,2.9000,360900
KSQ,20160106,2.9000,3.1000,2.8000,3.0000,279200
KSQ,20160107,2.9000,3.0000,2.8000,2.9000,470400
KSQ,20160108,2.9000,2.9000,2.7000,2.7000,432200
KSQ,20160111,2.9000,2.9000,2.7000,2.8000,283300
KSQ,20160112,2.9000,2.9000,2.8000,2.8000,185000
KSQ,20160113,2.9000,2.9000,2.7000,2.8000,212900
KSQ,20160114,2.8000,2.8000,2.6000,2.6000,321630
KSQ,20160115,2.7000,2.8000,2.6000,2.6000,93250
KSQ,20160118,2.5000,2.6000,2.5000,2.5000,849200
KSQ,20160119,2.5000,2.7000,2.5000,2.6000,146700
KSQ,20160120,2.6000,2.6000,2.5000,2.6000,138900
KSQ,20160121,2.6000,2.7000,2.5000,2.5000,166400
KSQ,20160122,2.5000,2.6000,2.4000,2.6000,660400
KSQ,20160125,2.6000,2.7000,2.6000,2.6000,133800
KSQ,20160126,2.6000,2.7000,2.5000,2.5000,86500
KSQ,20160127,2.6000,2.6000,2.5000,2.5000,243000
KSQ,20160128,2.5000,2.5000,2.4000,2.5000,192400
KSQ,20160129,2.5000,2.6000,2.5000,2.5000,145900
KSQ,20160201,2.5000,2.6000,2.4000,2.4000,179640
KSQ,20160202,2.5000,2.5000,2.4000,2.4000,68400
KSQ,20160203,2.4000,2.6000,2.4000,2.4000,323300
KSQ,20160204,2.5000,2.6000,2.4000,2.4000,68300
KSQ,20160205,2.5000,2.5000,2.5000,2.5000,70600
KSQ,20160215,2.5000,2.7000,2.5000,2.7000,64603
KSQ,20160216,2.6000,2.7000,2.5000,2.7000,114000
KSQ,20160217,2.6000,2.7000,2.6000,2.6000,158700
KSQ,20160218,2.7000,2.8000,2.6000,2.7000,128800
KSQ,20160219,2.6000,2.8000,2.6000,2.8000,142200
KSQ,20160222,2.7000,2.9000,2.6000,2.7000,234500
KSQ,20160223,2.8000,2.9000,2.8000,2.9000,465020
KSQ,20160224,3.0000,3.1000,2.9000,2.9000,346130
KSQ,20160225,3.0000,3.0000,2.8000,2.8000,134300
KSQ,20160226,2.8000,2.9000,2.8000,2.8000,229000
KSQ,20160229,2.9000,3.0000,2.9000,3.0000,251700
KSQ,20160301,3.1000,3.3000,3.1000,3.3000,779917
KSQ,20160302,3.6000,3.6000,3.3000,3.5000,825230
KSQ,20160303,3.3000,3.4000,3.2000,3.2000,391700
KSQ,20160304,3.1000,3.3000,3.1000,3.2000,159500
KSQ,20160307,3.2000,3.4000,3.2000,3.3000,305900
KSQ,20160308,3.3000,3.4000,3.3000,3.3000,301400
KSQ,20160309,3.4000,3.5000,3.3000,3.4000,248100
KSQ,20160310,3.3000,3.4000,3.2000,3.3000,161000
KSQ,20160311,3.3000,3.5000,3.3000,3.4000,370800
KSQ,20160314,3.5000,3.5000,3.3000,3.5000,115800
KSQ,20160315,3.5000,3.6000,3.3000,3.4000,883700
KSQ,20160316,3.5000,3.6000,3.5000,3.5000,152900
KSQ,20160317,3.6000,3.6000,3.4000,3.5000,93500
KSQ,20160318,3.4000,3.6000,3.4000,3.5000,139600
KSQ,20160321,3.5000,3.6000,3.3000,3.5000,838600
KSQ,20160322,3.5000,3.6000,3.5000,3.5000,319000
KSQ,20160323,3.6000,3.8000,3.6000,3.8000,1021200
KSQ,20160324,4.0000,4.0000,3.7000,3.7000,165700
KSQ,20160325,3.8000,3.8000,3.7000,3.8000,85100
KSQ,20160328,3.8000,3.8000,3.6000,3.7000,205000
KSQ,20160329,3.7000,3.9000,3.6000,3.7000,504300
KSQ,20160330,3.7000,4.0000,3.7000,4.0000,1312120
KSQ,20160331,4.2000,4.4000,3.8000,3.8000,209100
KSQ,20160401,3.9000,4.1000,3.9000,4.1000,870800
KSQ,20160404,4.2000,4.2000,4.0000,4.0000,235800
KSQ,20160405,4.1000,4.1000,3.7000,3.8000,185900
KSQ,20160406,3.7000,4.0000,3.7000,3.8000,112900
KSQ,20160407,3.9000,3.9000,3.7000,3.8000,146700
KSQ,20160408,3.8000,3.9000,3.7000,3.7000,135100
KSQ,20160411,3.8000,4.0000,3.8000,4.0000,399700
KSQ,20160412,4.3000,4.3000,3.9000,3.9000,65100
KSQ,20160413,3.9000,4.0000,3.8000,3.8000,171700
KSQ,20160414,3.9000,4.0000,3.8000,3.8000,45300
KSQ,20160415,4.0000,4.0000,3.8000,3.8000,111500
KSQ,20160419,3.8000,3.8000,3.5000,3.5000,260600
KSQ,20160420,3.5000,3.8000,3.5000,3.6000,258700
KSQ,20160421,3.7000,3.8000,3.7000,3.7000,173026
KSQ,20160422,3.7000,3.8000,3.6000,3.6000,52400
KSQ,20160425,3.6000,3.7000,3.6000,3.7000,27900
KSQ,20160426,3.5000,3.7000,3.4000,3.5000,53000
KSQ,20160427,3.5000,3.5000,3.5000,3.5000,42300
