<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HAR,20141029,11.3498,11.6772,11.3498,11.6772,939890
HAR,20141030,11.5681,12.4411,11.4589,12.4411,8141940
HAR,20141031,12.5503,13.2051,12.5503,12.8777,4213710
HAR,20141103,12.9868,13.6416,12.9868,13.0959,3405060
HAR,20141104,12.9868,13.9690,12.8777,13.8598,5832500
HAR,20141105,13.9690,14.5146,13.4233,14.1872,4951910
HAR,20141106,14.4055,14.8420,13.8598,14.2964,2210700
HAR,20141107,14.1872,14.5146,13.9690,13.9690,4477870
HAR,20141110,14.2964,14.7329,14.0781,14.5146,4162150
HAR,20141111,14.5146,14.9512,14.2964,14.4055,2780760
HAR,20141112,14.4055,14.6238,14.1872,14.4055,2952910
HAR,20141113,14.6238,14.9512,13.8598,13.8598,5368410
HAR,20141114,13.6416,13.8598,13.2051,13.2051,5819930
HAR,20141117,13.6416,14.0781,13.6416,14.0781,2435780
HAR,20141118,14.4055,14.6238,13.6416,13.6416,4024150
HAR,20141119,13.7507,13.8598,13.2051,13.6416,3025250
HAR,20141120,13.9690,14.0781,13.6416,13.8598,2422710
HAR,20141121,13.8598,13.8598,12.9868,12.9868,4563250
HAR,20141124,12.6594,12.8777,12.1137,12.3320,6603210
HAR,20141125,12.4411,13.0959,12.3320,12.6594,1796300
HAR,20141126,12.8777,12.9868,12.4411,12.6594,2849240
HAR,20141127,12.6594,12.7685,12.3320,12.7685,2363350
HAR,20141128,12.8777,13.5324,12.8777,13.2051,3898590
HAR,20141201,13.0959,13.4233,12.8777,12.8777,1682490
HAR,20141202,12.8777,13.0959,12.8777,12.8777,1084650
HAR,20141203,12.8777,13.0959,12.6594,12.8777,2201190
HAR,20141204,12.8777,13.0959,12.8777,12.8777,1460260
HAR,20141205,12.8777,12.9868,12.6594,12.7685,1391510
HAR,20141208,12.7685,12.7685,12.3320,12.3320,1961340
HAR,20141209,12.3320,12.4411,11.5681,11.5681,4833090
HAR,20141210,11.5681,12.0046,10.9133,11.7863,2916110
HAR,20141211,11.5681,11.8955,11.2407,11.3498,1828900
HAR,20141212,11.3498,11.7863,11.3498,11.6772,1826350
HAR,20141215,11.5681,12.2229,11.5681,11.8955,2099380
HAR,20141216,11.7863,12.1137,11.5681,11.5681,2553980
HAR,20141217,11.7863,11.8955,10.9133,11.1315,4125960
HAR,20141218,11.4589,11.6772,11.3498,11.6772,1420240
HAR,20141219,11.6772,11.7863,11.1315,11.1315,1729720
HAR,20141222,11.2407,11.3498,11.1315,11.2407,1519440
HAR,20141223,11.2407,11.4589,11.1315,11.1315,1392700
HAR,20141224,11.2407,11.3498,11.0224,11.1315,908200
HAR,20141225,11.1315,11.1315,10.4767,10.5859,2188550
HAR,20141226,10.4767,10.5859,9.9311,9.9311,2921700
HAR,20141229,9.8219,10.1493,9.2763,9.2763,2714790
HAR,20141230,9.2763,9.7128,8.8397,9.7128,2453380
HAR,20141231,9.8219,10.3676,9.8219,10.3676,2006450
HAR,20150105,10.4767,10.6950,10.2585,10.4767,2289510
HAR,20150106,10.1493,10.9133,10.0402,10.9133,2857690
HAR,20150107,10.8041,11.1315,10.5859,10.5859,2120480
HAR,20150108,10.6950,10.6950,10.2585,10.3676,1711620
HAR,20150109,10.3676,10.6950,10.3676,10.4767,1556890
HAR,20150112,10.4767,10.5859,10.1493,10.2585,1510760
HAR,20150113,10.1493,10.4767,10.1493,10.3676,1205640
HAR,20150114,10.3676,10.9133,10.1493,10.8041,3519180
HAR,20150115,10.9133,11.1315,10.8041,10.8041,2171670
HAR,20150116,10.9133,11.1315,10.6950,10.6950,2488590
HAR,20150119,10.8041,10.8041,10.4767,10.4767,1433100
HAR,20150120,10.4767,10.6950,10.4767,10.5859,753140
HAR,20150121,10.5859,10.6950,10.4767,10.4767,1093740
HAR,20150122,10.4767,10.5859,10.3676,10.5859,941140
HAR,20150123,10.6950,11.1315,10.5859,10.9133,4218240
HAR,20150126,11.0224,11.4589,11.0224,11.2407,4032040
HAR,20150127,11.1315,11.3498,10.6950,10.9133,2976840
HAR,20150128,10.9133,11.0224,10.6950,10.6950,2183240
HAR,20150129,10.8041,10.9133,10.5859,10.9133,1750390
HAR,20150130,10.9133,10.9133,10.5859,10.5859,2098250
HAR,20150202,10.5859,10.5859,10.1493,10.1493,1178270
HAR,20150203,10.2585,10.3676,9.9311,9.9311,1546840
HAR,20150204,10.0402,10.1493,9.8219,10.0402,1309370
HAR,20150205,10.0402,10.2585,9.9311,10.1493,1110200
HAR,20150206,10.2585,10.2585,10.0402,10.0402,646900
HAR,20150209,10.0402,10.1493,9.8219,9.9311,606520
HAR,20150210,9.8219,10.1493,9.8219,9.9311,912230
HAR,20150211,10.0402,10.2585,10.0402,10.2585,651930
HAR,20150212,10.3676,10.5859,10.1493,10.2585,1050070
HAR,20150213,10.3676,10.6950,10.2585,10.4767,1096060
HAR,20150224,10.4767,10.5859,10.3676,10.4767,696600
HAR,20150225,10.5859,10.5859,10.2585,10.2585,1049960
HAR,20150226,10.2585,10.3676,10.1493,10.3676,858550
HAR,20150227,10.3676,10.4767,10.2585,10.3676,1382230
HAR,20150302,10.2585,10.3676,10.1493,10.2585,718740
HAR,20150303,10.2585,10.6950,10.2585,10.5859,2372630
HAR,20150304,10.8041,10.8041,10.5859,10.5859,1187160
HAR,20150305,10.6950,10.8041,10.5859,10.5859,1308050
HAR,20150306,10.5859,10.6950,10.4767,10.6950,1370360
HAR,20150309,10.5859,10.6950,10.3676,10.3676,1831790
HAR,20150310,10.3676,10.5859,10.3676,10.3676,1425670
HAR,20150311,10.4767,10.4767,10.2585,10.2585,883330
HAR,20150312,10.3676,10.3676,10.1493,10.3676,830260
HAR,20150313,10.3676,10.4767,10.2585,10.2585,627360
HAR,20150316,10.3676,10.3676,10.1493,10.2585,706790
HAR,20150317,10.2585,10.4767,10.2585,10.2585,1029760
HAR,20150318,10.3676,10.4767,10.2585,10.2585,1049570
HAR,20150319,10.3676,10.4767,10.2585,10.2585,1187370
HAR,20150320,10.2585,10.3676,10.1493,10.2585,800810
HAR,20150323,10.3676,10.4767,10.0402,10.0402,1383440
HAR,20150324,10.0402,10.1493,9.8219,10.1493,1295770
HAR,20150325,10.1493,10.1493,9.9311,9.9311,555040
HAR,20150326,9.9311,10.0402,9.8219,9.8219,757480
HAR,20150327,9.9311,10.0402,9.6037,9.7128,976460
HAR,20150330,9.7128,9.8219,9.1671,9.2763,1204520
HAR,20150331,9.2763,9.6037,9.2763,9.3854,1060140
HAR,20150401,9.3854,9.3854,8.7306,8.8397,2625220
HAR,20150402,8.9489,9.2763,8.7306,9.2763,1146220
HAR,20150403,9.1671,9.2763,9.0580,9.1671,570540
HAR,20150406,9.0580,9.1671,8.8397,8.8397,524010
HAR,20150407,8.9489,9.2763,8.8397,9.1671,1287590
HAR,20150408,9.2763,9.3854,9.1671,9.1671,731830
HAR,20150409,9.0580,9.3854,9.0580,9.2763,593240
HAR,20150410,9.3854,9.7128,9.2763,9.4945,1792900
HAR,20150413,9.4945,9.6037,9.2763,9.3854,578300
HAR,20150414,9.2763,9.3854,9.0580,9.0580,650750
HAR,20150415,9.0580,9.3854,9.0580,9.1671,942020
HAR,20150416,9.1671,9.3854,9.1671,9.2763,707580
HAR,20150417,9.2763,9.3854,9.1671,9.2763,635520
HAR,20150420,9.2763,9.3854,9.0580,9.1671,530050
HAR,20150421,9.1671,9.2763,9.0580,9.1671,528140
HAR,20150422,9.1671,9.1671,8.9489,9.0580,413240
HAR,20150423,9.0580,9.0580,8.8397,8.9489,528610
HAR,20150424,8.8397,9.0580,8.8397,8.8397,424100
HAR,20150427,8.9489,8.9489,8.6215,8.7306,549270
HAR,20150504,8.8397,8.8397,8.1849,8.1849,1799260
HAR,20150505,8.0758,8.1849,7.6393,7.9667,1175880
HAR,20150506,7.9667,8.0758,7.4210,7.4210,1431960
HAR,20150507,7.0936,7.7484,7.0936,7.4210,1680600
HAR,20150508,7.4210,7.8576,7.4210,7.8576,1410560
HAR,20150511,7.9667,8.1849,7.7484,7.7484,824200
HAR,20150512,7.7484,7.8576,7.6393,7.6393,937300
HAR,20150513,7.7484,7.7484,7.4210,7.7484,611340
HAR,20150514,7.7484,7.7484,7.5302,7.5302,694080
HAR,20150515,7.5302,7.8576,7.5302,7.5302,1606330
HAR,20150518,7.5302,7.5302,7.2028,7.3119,1334570
HAR,20150519,7.4210,7.5302,7.3119,7.5302,601890
HAR,20150520,7.6393,7.9667,7.5302,7.9667,1707930
HAR,20150521,8.0758,8.0758,7.8576,7.9667,1277580
HAR,20150522,7.8576,8.1849,7.8576,7.9667,1078120
HAR,20150525,7.9667,8.5123,7.9667,8.5123,1978960
HAR,20150526,8.7306,8.9489,8.6215,8.6215,2246190
HAR,20150527,8.5123,8.7306,8.4032,8.5123,999060
HAR,20150528,8.5123,8.9489,8.5123,8.7306,1871650
HAR,20150529,8.7306,8.7306,8.4032,8.4032,1325150
HAR,20150601,8.5123,8.6215,8.4032,8.4032,1121780
HAR,20150602,8.5123,8.5123,8.2941,8.2941,1619560
HAR,20150603,8.2941,8.5123,8.2941,8.4032,1060090
HAR,20150604,8.4032,8.6215,8.4032,8.6215,865000
HAR,20150605,8.6215,8.8397,8.5123,8.8397,1340900
HAR,20150608,8.8397,9.3854,8.8397,9.0580,2715310
HAR,20150609,8.9489,9.0580,8.7306,8.8397,1684280
HAR,20150610,8.8397,8.9489,8.6215,8.8397,1055860
HAR,20150611,9.0580,9.2763,8.8397,9.0580,2466910
HAR,20150612,9.1671,9.2763,8.9489,9.1671,735950
HAR,20150615,9.0580,9.1671,8.9489,8.9489,912480
HAR,20150616,8.9489,9.0580,8.6215,8.6215,1378630
HAR,20150617,8.6215,8.9489,8.5123,8.7306,1587760
HAR,20150618,8.8397,8.9489,8.6215,8.6215,975180
HAR,20150619,8.8397,8.9489,8.6215,8.7306,1212520
HAR,20150622,8.9489,9.0580,8.7306,8.8397,1303660
HAR,20150623,8.8397,8.8397,8.7306,8.7306,814780
HAR,20150624,8.8397,8.8397,8.6215,8.6215,1753110
HAR,20150625,8.7306,8.7306,8.5123,8.5123,935430
HAR,20150626,8.5123,8.6215,8.2941,8.2941,1674020
HAR,20150629,8.2941,8.2941,8.0758,8.0758,1114290
HAR,20150630,8.0758,8.6215,7.9667,8.2941,1516040
HAR,20150701,8.4032,8.5123,8.1849,8.1849,693680
HAR,20150702,7.0156,7.1092,7.0156,7.0156,780860
HAR,20150703,7.2027,7.2027,7.0156,7.1092,1319530
HAR,20150706,7.2027,7.3898,7.2027,7.2963,1393550
HAR,20150707,7.2963,7.2963,7.1092,7.2027,1012440
HAR,20150708,7.2027,7.2963,6.9221,7.1092,1163710
HAR,20150709,7.0156,7.1092,6.9221,7.0156,801300
HAR,20150710,7.0156,7.1092,6.8286,6.9221,1418300
HAR,20150713,6.9221,7.0156,6.8286,6.8286,1097680
HAR,20150714,6.8286,6.9221,6.6415,6.6415,947660
HAR,20150715,6.7350,6.7350,6.5479,6.5479,524610
HAR,20150716,6.5479,6.5479,6.4544,6.5479,871610
HAR,20150717,6.6415,6.8286,6.6415,6.6415,520240
HAR,20150720,6.6415,6.6415,6.4544,6.5479,360760
HAR,20150721,6.5479,6.6415,6.4544,6.4544,265460
HAR,20150722,6.4544,6.6415,6.3608,6.6415,590300
HAR,20150723,6.6415,6.6415,6.3608,6.3608,655210
HAR,20150724,6.4544,6.4544,6.2673,6.3608,669900
HAR,20150727,6.3608,6.5479,6.2673,6.4544,600800
HAR,20150728,6.4544,6.6415,6.3608,6.5479,922510
HAR,20150729,6.5479,6.6415,6.3608,6.3608,582890
HAR,20150730,6.4544,6.7350,6.4544,6.7350,805200
HAR,20150731,6.7350,6.8286,6.5479,6.5479,462780
HAR,20150803,6.5479,6.5479,6.2673,6.2673,399690
HAR,20150804,6.3608,6.5479,6.3608,6.4544,637180
HAR,20150805,6.5479,6.8286,6.5479,6.8286,1123490
HAR,20150806,7.0156,7.2963,7.0156,7.0156,2722880
HAR,20150807,7.0156,7.1092,6.9221,7.0156,778580
HAR,20150810,7.0156,7.1092,6.8286,6.8286,379640
HAR,20150811,6.9221,6.9221,6.6415,6.7350,812000
HAR,20150812,6.7350,6.7350,6.5479,6.6415,1030510
HAR,20150813,6.6415,6.6415,6.3608,6.4544,877290
HAR,20150814,6.4544,6.5479,6.2673,6.3608,661990
HAR,20150817,6.3608,6.4544,6.2673,6.2673,637510
HAR,20150818,6.2673,6.3608,6.1738,6.3608,269540
HAR,20150819,6.2673,6.3608,6.1738,6.1738,588190
HAR,20150820,6.1738,6.3608,6.1738,6.1738,739770
HAR,20150821,6.1738,6.1738,5.7996,5.9867,1511460
HAR,20150824,5.8931,5.8931,5.6125,5.6125,863600
HAR,20150825,5.3319,5.5190,5.2383,5.2383,1595460
HAR,20150826,5.2383,5.5190,5.1448,5.4254,1056480
HAR,20150827,5.5190,5.7061,5.4254,5.5190,787920
HAR,20150828,5.7061,5.8931,5.7061,5.8931,2308760
HAR,20150831,5.7996,5.9867,5.7061,5.7061,762200
HAR,20150901,5.7061,5.9867,5.6125,5.7061,477380
HAR,20150903,5.7996,5.7996,5.5190,5.6125,696150
HAR,20150904,5.6125,5.7061,5.5190,5.6125,402520
HAR,20150907,5.6125,5.6125,5.4254,5.4254,331250
HAR,20150908,5.4254,5.7996,5.4254,5.7061,951750
HAR,20150909,5.7061,5.8931,5.7061,5.7061,615920
HAR,20150910,5.7061,5.7996,5.6125,5.7996,474730
HAR,20150911,5.7996,5.7996,5.6125,5.7996,1759240
HAR,20150914,5.6125,5.7996,5.5190,5.5190,478790
HAR,20150915,5.5190,5.6125,5.4254,5.5190,471580
HAR,20150916,5.6125,5.7061,5.4254,5.4254,3748650
HAR,20150917,5.5190,5.6125,5.4254,5.5190,237370
HAR,20150918,5.6125,5.7061,5.5190,5.7061,3063370
HAR,20150921,5.7061,5.8931,5.6125,5.7996,805780
HAR,20150922,5.8931,6.0802,5.8931,5.8931,1007450
HAR,20150923,5.7996,5.9867,5.7061,5.8931,843050
HAR,20150924,5.8931,6.2673,5.8931,6.1738,2846540
HAR,20150925,6.1738,6.1738,5.8931,6.0802,943420
HAR,20150928,5.9867,6.0802,5.7996,5.7996,814130
HAR,20150929,5.7061,5.8931,5.7061,5.7996,1126900
HAR,20150930,5.8931,5.9867,5.7061,5.7061,394080
HAR,20151001,5.7996,5.7996,5.6125,5.7061,440410
HAR,20151002,5.7061,5.7996,5.6125,5.7061,317650
HAR,20151005,5.7996,5.7996,5.7061,5.7996,893340
HAR,20151006,5.8931,6.0802,5.7996,5.9867,1126000
HAR,20151007,5.9867,6.1738,5.8931,5.8931,769840
HAR,20151008,5.8931,6.1738,5.8931,6.0802,2000260
HAR,20151009,6.1738,6.3608,6.0802,6.0802,1782620
HAR,20151012,6.0802,6.1738,5.9867,6.0802,694620
HAR,20151013,5.9867,6.0802,5.8931,5.9867,715080
HAR,20151014,5.8931,5.9867,5.7996,5.7996,882330
HAR,20151015,5.8931,5.9867,5.7996,5.9867,652010
HAR,20151016,5.9867,6.0802,5.8931,5.8931,953710
HAR,20151019,5.8931,6.0802,5.8931,5.9867,695290
HAR,20151020,5.9867,5.9867,5.7996,5.7996,359520
HAR,20151021,5.7996,5.8931,5.7061,5.7061,633640
HAR,20151022,5.7996,5.8931,5.7061,5.7996,413430
HAR,20151023,5.7996,5.9867,5.7996,5.7996,826750
HAR,20151026,5.8931,5.8931,5.7061,5.7061,631980
HAR,20151027,5.7061,5.8931,5.7061,5.7061,485560
HAR,20151028,5.7996,6.0802,5.7996,6.0802,2568830
HAR,20151029,6.1738,6.2673,6.0802,6.1738,1939570
HAR,20151030,6.1738,6.1738,5.9867,6.0802,727050
HAR,20151102,5.9867,6.1738,5.8931,5.8931,1277670
HAR,20151103,6.0287,6.1244,5.8373,6.0287,765730
HAR,20151104,6.0287,6.1244,5.9330,5.9330,990430
HAR,20151105,5.9330,6.1244,5.9330,6.0287,1130060
HAR,20151106,6.0287,6.0287,5.8373,5.9330,1095590
HAR,20151109,5.9330,6.2201,5.9330,6.1244,990240
HAR,20151110,6.0287,6.1244,5.9330,5.9330,501920
HAR,20151111,5.9330,6.0287,5.9330,5.9330,577370
HAR,20151112,5.8373,6.0287,5.7416,5.9330,1500630
HAR,20151113,5.8373,6.0287,5.8373,5.9330,849070
HAR,20151116,5.8373,5.9330,5.7416,5.8373,1648840
HAR,20151117,5.7416,6.0287,5.7416,5.9330,1769690
HAR,20151118,5.8373,5.9330,5.8373,5.9330,247940
HAR,20151119,5.8373,5.9330,5.8373,5.8373,1463830
HAR,20151120,5.8373,6.0287,5.8373,5.9330,1331210
HAR,20151123,5.9330,6.0287,5.9330,6.0287,808440
HAR,20151124,6.0287,6.0287,5.8373,5.9330,982690
HAR,20151125,5.8373,5.9330,5.8373,5.9330,1095000
HAR,20151126,5.8373,6.2201,5.8373,6.1244,2947150
HAR,20151127,6.0287,6.1244,5.8373,5.8373,1255630
HAR,20151130,5.7416,6.0287,5.7416,5.9330,927110
HAR,20151201,5.8373,5.9330,5.7416,5.8373,793080
HAR,20151202,5.7416,5.9330,5.7416,5.9330,552340
HAR,20151203,5.8373,5.9330,5.7416,5.9330,705760
HAR,20151204,5.8373,5.9330,5.7416,5.8373,764750
HAR,20151207,5.7416,5.8373,5.7416,5.7416,635170
HAR,20151208,5.7416,5.9330,5.6459,5.8373,1048540
HAR,20151209,5.8373,5.8373,5.6459,5.7416,553440
HAR,20151210,5.7416,5.7416,5.5502,5.5502,898120
HAR,20151211,5.5502,5.6459,5.4545,5.5502,783800
HAR,20151214,5.5502,5.6459,5.3589,5.3589,961000
HAR,20151215,5.3589,5.4545,5.2632,5.3589,1451990
HAR,20151216,5.4545,5.5502,5.3589,5.3589,832480
HAR,20151217,5.4545,5.4545,5.3589,5.3589,407100
HAR,20151218,5.3589,5.4545,5.2632,5.2632,652220
HAR,20151221,5.2632,5.3589,5.0718,5.0718,627000
HAR,20151222,5.0718,5.1675,4.9761,4.9761,1064960
HAR,20151223,4.9761,5.1675,4.9761,4.9761,1060820
HAR,20151224,5.0718,5.1675,4.9761,4.9761,255040
HAR,20151225,5.0718,5.0718,4.7847,4.8804,1326400
HAR,20151228,4.9761,4.9761,4.5933,4.5933,3997580
HAR,20151229,4.5933,4.7847,4.4976,4.5933,2284210
HAR,20151230,4.6890,4.7847,4.4976,4.4976,1646600
HAR,20151231,4.5933,4.5933,4.2105,4.2105,7912970
HAR,20160104,4.3062,4.4019,4.2105,4.2105,3427940
HAR,20160105,4.2105,4.2105,3.9234,4.1148,1995810
HAR,20160106,3.9234,4.1148,3.9234,3.9234,1893690
HAR,20160107,3.9234,3.9234,3.7321,3.7321,3730420
HAR,20160108,3.7321,3.8278,3.5407,3.6364,3425340
HAR,20160111,3.6364,3.8278,3.5407,3.8278,2341640
HAR,20160112,3.7321,4.0191,3.7321,4.0191,3054180
HAR,20160113,4.1148,4.1148,3.9234,3.9234,3360940
HAR,20160114,3.9234,4.0191,3.8278,3.8278,3272020
HAR,20160115,3.9234,4.0191,3.8278,3.9234,2202210
HAR,20160118,3.8278,3.9234,3.7321,3.9234,2662950
HAR,20160119,3.9234,4.1148,3.8278,4.1148,1144850
HAR,20160120,4.0191,4.1148,3.9234,3.9234,905340
HAR,20160121,3.9234,4.1148,3.8278,3.9234,2452540
HAR,20160122,4.0191,4.1148,3.9234,4.1148,2631310
HAR,20160125,4.2105,4.4019,4.1148,4.4019,2162540
HAR,20160126,4.3062,4.5933,4.2105,4.4976,1940310
HAR,20160127,4.4976,4.7847,4.4976,4.6890,1687280
HAR,20160128,4.6890,4.7847,4.5933,4.5933,858270
HAR,20160129,4.5933,4.7847,4.4976,4.5933,4449400
HAR,20160201,4.6890,4.8804,4.6890,4.7847,3052710
HAR,20160202,4.8804,4.8804,4.5933,4.7847,1764500
HAR,20160203,4.6890,4.8804,4.6890,4.7847,2303320
HAR,20160204,4.8804,4.9761,4.7847,4.8804,2188540
HAR,20160205,4.8804,4.9761,4.8804,4.8804,1700380
HAR,20160215,4.7847,5.1675,4.7847,5.0718,2095130
HAR,20160216,5.1675,5.3589,5.0718,5.2632,2350380
HAR,20160217,5.2632,5.3589,5.1675,5.2632,1717110
HAR,20160218,5.3589,5.5502,5.2632,5.4545,2602280
HAR,20160219,5.4545,5.6459,5.3589,5.5502,1894250
HAR,20160222,5.5502,5.6459,5.4545,5.5502,2154920
HAR,20160223,5.5502,5.8373,5.3589,5.7416,5215390
HAR,20160224,5.7416,6.0287,5.7416,5.9330,4076150
HAR,20160225,5.9330,6.0287,5.6459,5.7416,2230340
HAR,20160226,5.7416,5.8373,5.6459,5.8373,2140880
HAR,20160229,5.8373,6.0287,5.7416,5.9330,2565300
HAR,20160301,5.9330,6.0287,5.7416,5.8373,2267260
HAR,20160302,5.8373,5.9330,5.7416,5.8373,2597920
HAR,20160303,5.8373,5.9330,5.7416,5.7416,2090130
HAR,20160304,5.7416,5.7416,5.3589,5.7416,6784880
HAR,20160307,5.7416,5.8373,5.5502,5.5502,829440
HAR,20160308,5.4545,5.5502,5.3589,5.4545,772190
HAR,20160309,5.5502,5.7416,5.5502,5.6459,1641110
HAR,20160310,5.6459,5.7416,5.5502,5.7416,1689230
HAR,20160311,5.6459,5.7416,5.5502,5.5502,1559080
HAR,20160314,5.5502,5.6459,5.4545,5.4545,1398720
HAR,20160315,5.4545,5.5502,5.3589,5.4545,626070
HAR,20160316,5.4545,5.5502,5.3589,5.4545,918860
HAR,20160317,5.4545,5.6459,5.4545,5.4545,649240
HAR,20160318,5.4545,5.6459,5.4545,5.4545,946020
HAR,20160321,5.4545,5.6459,5.4545,5.5502,1206150
HAR,20160322,5.5502,5.5502,5.4545,5.5502,827090
HAR,20160323,5.4545,5.5502,5.4545,5.4545,371280
HAR,20160324,5.4545,5.4545,5.1675,5.1675,1468830
HAR,20160325,5.0718,5.0718,4.8804,4.8804,4192200
HAR,20160328,4.8804,5.0718,4.8804,4.9761,1381650
HAR,20160329,4.9761,5.0718,4.6890,4.8804,967550
HAR,20160330,4.8804,4.8804,4.5933,4.5933,2675380
HAR,20160331,4.5933,4.5933,4.3062,4.3062,2867080
HAR,20160401,4.1148,4.3062,4.1148,4.2105,3424480
HAR,20160404,4.2105,4.3062,4.1148,4.1148,1766290
HAR,20160405,4.1148,4.4019,4.1148,4.3062,3687270
HAR,20160406,4.3062,4.4019,4.2105,4.2105,4492860
HAR,20160407,4.3062,4.4976,4.1148,4.1148,10939460
HAR,20160408,4.2105,4.4019,4.2105,4.3062,4677230
HAR,20160411,4.4019,4.5933,4.4019,4.5933,3650650
HAR,20160412,4.6890,4.7847,4.5933,4.5933,4381780
HAR,20160413,4.5933,4.6890,4.4976,4.5933,2744790
HAR,20160414,4.5933,4.6890,4.4976,4.5933,2618560
HAR,20160415,4.4976,4.5933,4.4019,4.4019,2529560
HAR,20160419,4.4019,4.4019,4.2105,4.2105,3502920
HAR,20160420,4.3062,4.4976,4.2105,4.3062,3323400
HAR,20160421,4.3062,4.4019,4.3062,4.4019,509400
HAR,20160422,4.3062,4.5933,4.2105,4.4976,6202000
HAR,20160425,4.5933,4.6890,4.4019,4.4976,3544690
HAR,20160426,4.4976,4.5933,4.4019,4.4019,1693660
HAR,20160427,4.4019,4.5933,4.3062,4.4019,2968940
HAR,20160428,4.4019,4.4976,4.3062,4.3062,1552020
HAR,20160429,4.3062,4.4019,4.3062,4.4019,542700
HAR,20160504,4.4019,4.4019,4.2105,4.3062,1853790
HAR,20160505,4.3062,4.4019,4.2105,4.3062,1218430
HAR,20160506,4.2105,4.4019,4.1148,4.2105,1747950
HAR,20160509,4.3062,4.3062,4.0191,4.1148,1764890
HAR,20160510,4.1148,4.2105,3.9234,4.0191,1744000
HAR,20160511,4.0191,4.2105,4.0191,4.2105,1306410
HAR,20160512,4.3062,4.4019,4.2105,4.2105,1019080
HAR,20160513,4.2105,4.3062,4.1148,4.2105,1743300
HAR,20160516,4.2105,4.3062,4.1148,4.1148,1454360
HAR,20160517,4.2105,4.3062,4.1148,4.2105,1330360
HAR,20160518,4.3062,4.4019,4.2105,4.2105,1762680
HAR,20160519,4.3062,4.4976,4.2105,4.4976,4485350
HAR,20160520,4.4976,4.5933,4.3062,4.3062,1245530
HAR,20160523,4.4019,4.4976,4.3062,4.3062,1011700
HAR,20160524,4.3062,4.4976,4.3062,4.4976,1141320
HAR,20160525,4.4976,4.4976,4.4019,4.4019,675300
HAR,20160526,4.4019,4.4976,4.3062,4.3062,1491070
HAR,20160527,4.4019,4.4976,4.3062,4.4019,567160
HAR,20160530,4.4976,4.6890,4.4976,4.6890,2151780
HAR,20160531,4.7847,4.8804,4.6890,4.7847,2119840
HAR,20160601,4.6890,4.9761,4.6890,4.8804,2537930
HAR,20160602,4.7847,5.1675,4.6890,5.1675,5005830
HAR,20160603,5.2632,5.4545,5.1675,5.2632,3602490
HAR,20160606,5.2632,5.4545,5.1675,5.3589,2641470
HAR,20160607,5.3589,5.3589,5.2632,5.2632,1810590
HAR,20160608,5.5502,5.5502,5.5502,5.5502,3501480
HAR,20160609,5.9330,5.9330,5.6459,5.8373,8029920
HAR,20160610,5.8373,5.9330,5.7416,5.7416,2436690
HAR,20160613,5.6459,5.6459,5.3589,5.3589,3073260
HAR,20160614,5.3589,5.6459,5.2632,5.6459,3002970
HAR,20160615,5.7416,5.9330,5.6459,5.8373,3377840
HAR,20160616,5.8373,5.9330,5.7416,5.7416,1575840
HAR,20160617,5.6459,5.8373,5.5502,5.6459,2750060
HAR,20160620,5.6459,5.9330,5.6459,5.7416,1724140
HAR,20160621,5.7416,5.9330,5.6459,5.7416,2465900
HAR,20160622,5.7416,5.7416,5.4545,5.4545,2680190
HAR,20160623,5.4545,5.6459,5.4545,5.4545,2331670
HAR,20160624,5.3589,5.4545,5.1675,5.2632,7010130
HAR,20160627,5.1675,5.1675,4.9761,4.9761,2147180
HAR,20160628,4.8804,5.0718,4.8804,4.9761,1513800
HAR,20160629,5.0718,5.1675,4.9761,4.9761,1289730
HAR,20160630,5.0718,5.0718,4.9761,5.0718,1143860
HAR,20160701,5.0718,5.1675,4.9761,4.9761,682710
HAR,20160704,4.9761,5.1675,4.9761,5.1675,2068640
HAR,20160705,5.1675,5.2632,4.8804,4.8804,2991940
HAR,20160706,4.8804,5.0718,4.8804,4.9761,1445150
HAR,20160707,4.9761,4.9761,4.6890,4.7847,5445090
HAR,20160708,4.7847,4.8804,4.7847,4.7847,1602360
HAR,20160711,4.7847,4.8804,4.4976,4.4976,3514650
HAR,20160712,4.4976,4.5933,4.4019,4.4019,1063590
HAR,20160713,4.4019,4.6890,4.4019,4.5933,2545270
HAR,20160714,4.6890,4.6890,4.4976,4.4976,1362610
HAR,20160715,4.4976,4.5933,4.4976,4.4976,880500
HAR,20160718,4.5933,4.7847,4.5933,4.7847,2621530
HAR,20160719,4.9761,5.0718,4.8804,5.0718,4528180
HAR,20160720,5.0718,5.1675,4.8804,5.1675,2630440
HAR,20160721,5.1675,5.3589,5.0718,5.2632,3137910
HAR,20160722,5.1675,5.1675,4.9761,5.1675,1705090
HAR,20160725,5.1675,5.2632,4.9761,5.2632,2035220
HAR,20160726,5.3589,5.4545,5.1675,5.3589,3012590
HAR,20160727,5.2632,5.4545,5.0718,5.2632,2465500
HAR,20160728,5.1675,5.2632,5.0718,5.2632,1294380
HAR,20160729,5.2632,5.5502,5.2632,5.3589,3290510
HAR,20160801,5.4545,5.4545,5.0718,5.3589,3046090
HAR,20160802,5.1675,5.2632,5.0718,5.0718,1588630
HAR,20160803,4.8804,5.0718,4.7847,4.7847,1623810
HAR,20160804,4.6890,4.9761,4.4976,4.4976,2341680
