<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PWA,20210322,13.0000,13.1940,12.9030,13.0970,133110
PWA,20210323,13.0970,14.1642,12.9030,13.9701,493795
PWA,20210324,13.9701,14.6492,13.5821,14.3582,673140
PWA,20210325,14.3582,14.5522,13.5821,13.7761,181930
PWA,20210326,13.5821,13.5821,12.8060,13.2910,316500
PWA,20210329,13.2910,13.5821,13.1940,13.3880,270256
PWA,20210330,13.2910,13.3880,13.0970,13.3880,178707
PWA,20210331,14.3582,14.5522,13.1940,13.7761,246830
PWA,20210401,13.6791,14.3582,13.4851,14.1642,491534
PWA,20210402,14.1642,14.1642,13.6791,13.8731,155094
PWA,20210405,13.7761,13.8731,13.3880,13.6791,221900
PWA,20210406,13.5821,13.6791,13.3880,13.6791,150550
PWA,20210407,13.6791,13.7761,13.3880,13.7761,238100
PWA,20210408,13.7761,13.9701,13.3880,13.7761,218720
PWA,20210409,13.7761,13.7761,13.4851,13.6791,103100
PWA,20210412,13.6791,13.9701,13.5821,13.8731,148357
PWA,20210413,13.8731,13.8731,13.3880,13.3880,217200
PWA,20210414,13.4851,13.5821,13.0970,13.5821,92116
PWA,20210415,13.4851,13.5821,13.2910,13.2910,137500
PWA,20210416,13.2910,13.3880,12.6119,13.3880,251500
PWA,20210419,13.3880,13.3880,12.9030,13.0000,65900
PWA,20210420,13.4000,13.4000,12.7000,12.8000,57200
PWA,20210422,12.6000,12.8000,11.9000,12.4000,91000
PWA,20210423,12.0000,12.3000,12.0000,12.2000,75300
PWA,20210426,12.1000,12.1000,11.5000,11.6000,136610
PWA,20210427,11.8000,11.8000,11.5000,11.6000,18595
PWA,20210428,11.7000,11.9000,11.5000,11.7000,38200
PWA,20210429,12.0000,12.2000,11.8000,11.8000,45700
PWA,20210504,11.8000,11.8000,11.3000,11.7000,32200
PWA,20210505,11.5000,12.0000,11.5000,11.8000,81035
PWA,20210506,12.2000,12.2000,11.7000,11.9000,22900
PWA,20210507,11.7000,11.7000,11.3000,11.5000,89700
PWA,20210510,11.4000,11.4000,11.0000,11.3000,92100
PWA,20210511,11.1000,11.4000,11.1000,11.4000,45900
PWA,20210512,11.5000,12.9000,11.5000,12.9000,236500
PWA,20210513,13.5000,13.9000,12.8000,13.0000,202200
PWA,20210514,12.8000,13.0000,11.6000,12.4000,61700
PWA,20210517,12.1000,12.7000,12.1000,12.3000,46600
PWA,20210518,12.2000,12.3000,11.9000,12.0000,47100
PWA,20210519,11.8000,12.3000,11.4000,11.8000,165100
PWA,20210520,11.6000,11.6000,11.0000,11.6000,129600
PWA,20210521,11.4000,12.1000,11.3000,11.8000,84200
PWA,20210524,11.9000,12.1000,11.8000,12.0000,54500
PWA,20210525,12.0000,12.1000,11.5000,11.8000,61800
PWA,20210526,11.9000,11.9000,11.6000,11.7000,40200
PWA,20210527,11.6000,11.7000,11.5000,11.6000,52900
PWA,20210528,11.5000,11.6000,11.3000,11.6000,67700
PWA,20210531,11.6000,12.0000,11.6000,12.0000,82900
PWA,20210601,12.1000,12.3000,11.9000,12.2000,93100
PWA,20210602,12.3000,13.8000,12.0000,13.2000,269642
PWA,20210603,13.2000,13.2000,12.7000,13.0000,157900
PWA,20210604,13.0000,13.0000,12.5000,12.7000,101400
PWA,20210607,12.7000,12.7000,11.7000,12.2000,161200
PWA,20210608,12.2000,12.5000,12.1000,12.3000,81800
PWA,20210609,12.2000,12.3000,11.9000,12.2000,78500
PWA,20210610,12.1000,12.1000,11.8000,11.9000,55200
PWA,20210611,12.3000,12.3000,11.8000,12.0000,76010
PWA,20210614,12.0000,12.2000,11.9000,12.0000,77400
PWA,20210615,12.0000,12.2000,11.9000,12.2000,61500
PWA,20210616,12.3000,12.4000,12.1000,12.3000,84744
PWA,20210617,12.3000,12.4000,12.1000,12.4000,47800
PWA,20210618,12.5000,12.8000,12.1000,12.7000,102400
PWA,20210621,12.8000,12.8000,12.5000,12.7000,57800
PWA,20210622,12.8000,13.2000,12.5000,12.7000,201372
PWA,20210623,12.4000,12.6000,12.3000,12.5000,47300
PWA,20210624,12.4000,12.4000,12.2000,12.3000,30924
PWA,20210625,12.2000,12.3000,11.9000,12.1000,63700
PWA,20210628,12.1000,12.2000,12.0000,12.0000,32915
PWA,20210629,12.0000,12.2000,11.9000,12.1000,45417
PWA,20210630,12.1000,12.3000,12.0000,12.1000,66700
PWA,20210701,12.1000,12.1000,12.0000,12.1000,37400
PWA,20210702,12.1000,12.1000,11.9000,12.1000,62200
PWA,20210705,11.9000,12.0000,11.7000,11.9000,87200
PWA,20210706,11.8000,11.9000,11.6000,11.6000,70800
PWA,20210707,11.6000,11.6000,11.1000,11.4000,76600
PWA,20210708,11.4000,11.5000,11.2000,11.4000,11300
PWA,20210709,11.4000,11.4000,10.9000,11.0000,122400
PWA,20210712,10.9000,10.9000,10.1000,10.2000,49900
PWA,20210713,10.4000,10.5000,10.4000,10.5000,15500
PWA,20210714,10.4000,10.7000,10.4000,10.4000,35500
PWA,20210715,10.5000,10.6000,10.5000,10.5000,8500
PWA,20210716,10.6000,10.8000,10.6000,10.8000,21000
PWA,20210719,10.6000,10.7000,10.5000,10.5000,14300
PWA,20210720,10.5000,10.8000,10.4000,10.8000,26500
PWA,20210721,10.9000,11.0000,10.5000,10.6000,19100
PWA,20210722,10.7000,10.9000,10.6000,10.8000,46300
PWA,20210723,10.8000,10.8000,10.6000,10.6000,20300
PWA,20210726,10.5000,10.8000,10.5000,10.8000,4400
PWA,20210727,10.6000,11.0000,10.5000,10.7000,29300
PWA,20210728,10.7000,10.7000,10.6000,10.7000,6100
PWA,20210729,10.6000,10.7000,10.6000,10.7000,7400
PWA,20210730,10.6000,10.7000,10.5000,10.7000,29900
PWA,20210802,10.8000,10.9000,10.7000,10.9000,33300
PWA,20210803,10.7000,10.9000,10.6000,10.8000,20400
PWA,20210804,10.7000,10.9000,10.7000,10.8000,17400
PWA,20210805,10.8000,10.9000,10.7000,10.8000,28800
PWA,20210806,10.9000,11.6000,10.8000,11.3000,432100
PWA,20210809,11.2000,11.7000,11.1000,11.4000,188601
PWA,20210810,11.6000,11.7000,11.1000,11.2000,109600
PWA,20210811,11.0000,11.6000,11.0000,11.3000,274400
PWA,20210812,11.3000,11.4000,11.1000,11.4000,68400
PWA,20210813,11.2000,11.3000,11.0000,11.2000,106050
PWA,20210816,11.1000,11.3000,11.1000,11.3000,130000
PWA,20210817,11.3000,11.4000,11.1000,11.2000,78000
PWA,20210818,11.2000,11.3000,11.1000,11.2000,67100
PWA,20210819,11.1000,11.2000,11.0000,11.1000,66600
PWA,20210820,11.1000,11.4000,10.6000,11.0000,191800
PWA,20210823,11.0000,11.0000,10.4000,10.5000,171500
PWA,20210824,10.4000,10.6000,9.9000,9.9000,286200
PWA,20210825,10.0000,11.3000,9.9000,11.2000,702710
PWA,20210826,11.3000,11.8000,11.3000,11.4000,250410
PWA,20210827,11.3000,11.3000,11.0000,11.3000,72500
PWA,20210830,11.3000,11.5000,11.1000,11.3000,138600
PWA,20210831,11.4000,11.4000,11.1000,11.2000,229566
PWA,20210901,11.1000,11.4000,11.1000,11.3000,102600
PWA,20210906,11.3000,12.8000,11.3000,12.4000,537700
PWA,20210907,12.5000,12.8000,11.7000,11.9000,238256
PWA,20210908,11.8000,11.8000,11.5000,11.7000,149730
PWA,20210909,11.6000,11.7000,11.3000,11.6000,141100
PWA,20210910,11.7000,11.7000,11.4000,11.5000,134400
PWA,20210913,11.7000,12.0000,11.5000,11.6000,134700
PWA,20210914,11.6000,11.6000,11.3000,11.4000,127350
PWA,20210915,11.3000,12.3000,11.1000,11.9000,280800
PWA,20210916,12.0000,12.2000,11.8000,11.9000,161150
PWA,20210917,12.0000,12.0000,11.8000,12.0000,153300
PWA,20210920,12.0000,12.3000,11.8000,11.9000,299763
PWA,20210921,11.9000,11.9000,11.4000,11.9000,177900
PWA,20210922,11.7000,12.9000,11.6000,12.5000,563920
PWA,20210923,12.5000,13.1000,12.5000,12.6000,532924
PWA,20210924,12.5000,12.6000,12.1000,12.2000,192600
PWA,20210927,12.3000,12.3000,11.2000,11.5000,226700
PWA,20210928,11.2000,11.5000,10.7000,11.4000,169210
PWA,20210929,11.9000,11.9000,11.1000,11.4000,69100
PWA,20210930,11.6000,11.7000,11.2000,11.4000,118200
PWA,20211001,11.4000,11.6000,11.3000,11.3000,129000
PWA,20211004,11.5000,11.5000,11.1000,11.3000,196290
PWA,20211005,11.3000,11.5000,11.2000,11.4000,73200
PWA,20211006,11.5000,11.6000,11.4000,11.6000,101800
PWA,20211007,11.6000,12.3000,11.4000,11.9000,231500
PWA,20211008,11.9000,12.3000,11.7000,11.9000,101000
PWA,20211011,12.0000,12.2000,11.7000,11.8000,83200
PWA,20211012,11.7000,11.7000,11.5000,11.6000,140100
PWA,20211013,11.7000,11.8000,11.5000,11.7000,118400
PWA,20211014,11.8000,11.9000,11.6000,11.8000,211100
PWA,20211015,11.8000,12.1000,11.8000,11.9000,212100
PWA,20211018,12.0000,12.0000,11.7000,11.8000,73400
PWA,20211019,11.8000,12.2000,11.7000,12.1000,221800
PWA,20211020,12.1000,12.7000,12.1000,12.5000,533000
PWA,20211021,12.5000,12.7000,12.3000,12.4000,132700
PWA,20211022,12.4000,12.5000,12.2000,12.4000,182100
PWA,20211025,12.6000,13.5000,12.4000,13.1000,569300
PWA,20211026,13.1000,13.6000,12.9000,13.4000,388900
PWA,20211027,13.4000,14.7000,13.4000,14.6000,617100
PWA,20211028,14.6000,14.9000,14.1000,14.5000,630302
PWA,20211029,14.5000,16.0000,14.5000,15.6000,445402
PWA,20211101,15.7000,17.0000,15.7000,17.0000,526025
PWA,20211102,16.0000,19.2000,16.0000,19.2000,797777
PWA,20211103,20.7000,20.7000,15.9000,17.5000,1270583
PWA,20211104,17.5000,18.3000,16.6000,17.5000,557900
PWA,20211105,17.5000,19.0000,17.5000,18.3000,253938
PWA,20211108,18.3000,18.3000,17.5000,18.0000,349650
PWA,20211109,18.0000,18.2000,17.6000,17.7000,375000
PWA,20211110,17.7000,17.9000,17.4000,17.7000,194800
PWA,20211111,17.7000,18.3000,17.6000,18.2000,294900
PWA,20211112,18.3000,18.9000,17.8000,18.0000,243249
PWA,20211115,18.0000,20.0000,18.0000,19.1000,804900
PWA,20211116,19.2000,19.6000,18.5000,19.0000,401197
PWA,20211117,19.0000,19.0000,18.0000,18.5000,132700
PWA,20211118,18.5000,18.6000,15.8000,18.3000,339717
PWA,20211119,18.0000,18.4000,16.5000,17.7000,283147
PWA,20211122,17.7000,17.7000,15.1000,15.9000,249849
PWA,20211123,16.0000,16.5000,15.2000,16.0000,140900
PWA,20211124,15.8000,17.0000,15.8000,16.5000,102800
PWA,20211125,16.4000,16.9000,16.2000,16.8000,81300
PWA,20211126,16.6000,16.7000,15.2000,16.4000,114800
PWA,20211129,16.0000,16.3000,15.5000,16.0000,108900
PWA,20211130,15.8000,16.9000,15.8000,16.0000,125740
PWA,20211201,15.8000,16.5000,15.4000,15.7000,141600
PWA,20211202,15.2000,16.2000,15.2000,16.0000,120085
PWA,20211203,15.9000,15.9000,15.5000,15.6000,71600
PWA,20211206,15.7000,15.7000,13.9000,14.4000,183300
PWA,20211207,14.2000,14.8000,13.9000,14.6000,97770
PWA,20211208,14.4000,14.8000,14.2000,14.4000,82600
PWA,20211209,14.7000,14.7000,14.2000,14.5000,55500
PWA,20211210,14.3000,14.5000,14.2000,14.5000,81500
PWA,20211213,14.5000,16.4000,14.4000,15.9000,270104
PWA,20211214,16.4000,16.5000,15.6000,15.9000,64309
PWA,20211215,15.5000,16.0000,15.2000,15.5000,68200
PWA,20211216,14.9000,15.5000,14.9000,15.4000,116200
PWA,20211217,15.4000,16.0000,15.2000,15.2000,154900
PWA,20211220,15.6000,15.6000,15.0000,15.3000,59800
PWA,20211221,15.6000,15.6000,14.8000,15.0000,94300
PWA,20211222,15.0000,15.5000,14.5000,14.9000,144600
PWA,20211223,14.9000,15.5000,14.2000,14.8000,233602
PWA,20211224,14.6000,14.9000,14.5000,14.5000,153300
PWA,20211227,15.0000,15.0000,14.3000,14.6000,151648
PWA,20211228,15.0000,15.9000,14.6000,15.7000,391239
PWA,20211229,15.8000,17.4000,15.7000,17.4000,618700
PWA,20211230,17.7000,18.0000,16.7000,17.0000,179700
PWA,20211231,17.1000,17.1000,16.1000,16.2000,160100
PWA,20220104,16.2000,17.0000,15.6000,16.2000,260900
PWA,20220105,16.1000,16.9000,15.9000,16.4000,218500
PWA,20220106,16.4000,16.6000,16.3000,16.6000,175300
PWA,20220107,16.6000,16.6000,16.2000,16.6000,204101
PWA,20220110,16.5000,17.6000,16.0000,16.7000,491040
PWA,20220111,16.6000,17.1000,16.2000,16.7000,130056
PWA,20220112,16.9000,16.9000,14.2000,15.4000,201500
PWA,20220113,15.6000,15.6000,14.0000,14.0000,268107
PWA,20220114,13.9000,14.1000,13.0000,14.0000,160203
PWA,20220117,14.0000,14.0000,12.4000,12.5000,163600
PWA,20220118,13.2000,13.2000,11.3000,11.4000,240600
PWA,20220119,11.4000,12.4000,11.3000,11.9000,98700
PWA,20220120,11.8000,12.6000,11.7000,12.5000,110800
PWA,20220121,13.5000,13.5000,12.2000,12.7000,55900
PWA,20220124,12.8000,13.4000,11.5000,11.8000,91800
PWA,20220125,11.9000,12.1000,11.5000,12.0000,107300
PWA,20220126,12.0000,12.0000,11.5000,11.6000,84400
PWA,20220127,11.7000,11.7000,11.3000,11.5000,55700
PWA,20220128,11.9000,11.9000,11.3000,11.6000,60100
PWA,20220207,12.0000,12.1000,11.8000,12.1000,75800
PWA,20220208,12.1000,12.5000,12.1000,12.1000,52700
PWA,20220209,12.2000,12.4000,11.7000,12.3000,106700
PWA,20220210,12.1000,12.3000,12.1000,12.3000,50600
PWA,20220211,12.3000,12.5000,12.1000,12.4000,56403
PWA,20220214,12.1000,12.4000,12.0000,12.1000,96800
PWA,20220215,12.1000,12.3000,12.1000,12.2000,35400
PWA,20220216,12.2000,13.0000,12.2000,12.8000,152000
PWA,20220217,12.7000,12.8000,12.5000,12.7000,61800
PWA,20220218,12.6000,12.9000,12.5000,12.9000,97500
PWA,20220221,12.5000,13.2000,12.5000,13.1000,110800
PWA,20220222,13.0000,13.0000,12.5000,12.7000,104100
PWA,20220223,12.7000,14.3000,12.6000,13.7000,343703
PWA,20220224,13.8000,13.8000,12.6000,13.1000,192400
PWA,20220225,13.0000,13.2000,12.8000,13.1000,78600
PWA,20220228,13.0000,13.0000,12.6000,12.7000,89203
PWA,20220301,12.6000,13.2000,12.6000,13.1000,132900
PWA,20220302,13.1000,13.2000,12.8000,13.0000,94600
PWA,20220303,13.0000,13.1000,12.6000,13.1000,160000
PWA,20220304,13.0000,13.4000,12.9000,13.3000,124800
PWA,20220307,13.4000,13.8000,13.1000,13.7000,265603
PWA,20220308,13.7000,13.7000,13.1000,13.4000,111101
PWA,20220309,13.4000,13.4000,12.9000,13.2000,60900
PWA,20220310,13.6000,13.6000,13.1000,13.3000,69600
PWA,20220311,13.3000,13.3000,12.8000,13.1000,96500
PWA,20220314,13.0000,13.0000,12.0000,12.7000,136800
PWA,20220315,12.7000,12.8000,12.3000,12.7000,59500
PWA,20220316,12.6000,12.7000,12.4000,12.7000,64601
PWA,20220317,13.0000,13.1000,12.7000,12.8000,83433
PWA,20220318,12.7000,13.1000,12.7000,13.1000,98800
PWA,20220321,13.0000,13.4000,13.0000,13.2000,76900
PWA,20220322,13.3000,13.4000,13.1000,13.2000,104200
PWA,20220323,13.1000,13.3000,13.0000,13.0000,119800
PWA,20220324,13.0000,13.4000,12.9000,13.3000,160500
PWA,20220325,13.2000,14.0000,13.0000,13.8000,289500
PWA,20220328,13.5000,13.7000,12.9000,13.1000,181700
PWA,20220329,13.3000,13.3000,13.0000,13.3000,47100
PWA,20220330,13.1000,13.3000,12.8000,12.8000,176500
PWA,20220331,13.0000,13.0000,12.5000,12.6000,82350
PWA,20220401,12.7000,12.8000,12.2000,12.7000,88300
PWA,20220404,12.8000,12.8000,12.6000,12.7000,45700
PWA,20220405,12.5000,12.7000,12.5000,12.7000,26100
PWA,20220406,12.5000,12.6000,11.9000,12.6000,134900
PWA,20220407,12.0000,12.1000,11.6000,11.9000,254150
PWA,20220408,11.5000,12.1000,11.5000,11.9000,32850
PWA,20220412,11.9000,12.0000,10.9000,10.9000,76900
PWA,20220413,11.4000,11.4000,10.5000,11.2000,87411
PWA,20220414,11.0000,11.4000,10.9000,11.2000,27400
PWA,20220415,11.0000,11.0000,10.5000,10.5000,72600
PWA,20220418,10.8000,10.8000,9.6000,9.7000,154600
PWA,20220419,10.0000,10.0000,9.3000,9.4000,46600
PWA,20220420,9.4000,9.6000,8.9000,8.9000,53300
PWA,20220421,8.5000,8.5000,7.9000,8.2000,118500
PWA,20220422,8.0000,8.7000,6.9000,8.0000,118800
PWA,20220425,7.7000,8.1000,7.1000,7.3000,140900
PWA,20220426,7.3000,8.0000,7.1000,8.0000,50600
PWA,20220427,8.0000,8.7000,7.6000,8.5000,56300
PWA,20220428,8.9000,9.0000,8.5000,8.7000,53600
PWA,20220429,8.9000,8.9000,8.4000,8.8000,34100
PWA,20220504,8.4000,8.7000,8.2000,8.4000,75500
PWA,20220505,8.5000,8.5000,8.2000,8.3000,16500
PWA,20220506,8.2000,8.2000,7.9000,8.1000,20501
PWA,20220509,8.0000,8.0000,7.3000,7.5000,52300
PWA,20220510,7.4000,7.8000,7.3000,7.8000,50200
PWA,20220511,7.7000,8.2000,7.6000,8.0000,53600
PWA,20220512,8.0000,8.0000,7.5000,7.6000,35100
PWA,20220513,7.6000,7.6000,7.0000,7.2000,76600
PWA,20220516,7.4000,7.7000,7.1000,7.3000,38800
PWA,20220517,7.4000,7.9000,7.4000,7.9000,25300
PWA,20220518,7.8000,7.8000,7.5000,7.6000,65100
PWA,20220519,7.5000,7.5000,7.3000,7.4000,30650
PWA,20220520,7.5000,7.7000,7.4000,7.5000,64400
PWA,20220523,7.5000,7.5000,7.3000,7.4000,31800
PWA,20220524,7.3000,7.5000,7.3000,7.4000,13600
PWA,20220525,7.4000,7.7000,7.4000,7.6000,50862
PWA,20220526,8.5000,8.5000,7.4000,7.5000,133406
PWA,20220527,7.4000,7.7000,7.4000,7.6000,24514
PWA,20220530,7.6000,7.7000,7.5000,7.6000,25001
PWA,20220531,7.5000,7.7000,7.5000,7.7000,54700
PWA,20220601,7.7000,8.0000,7.7000,7.8000,66443
PWA,20220602,7.8000,7.8000,7.5000,7.7000,23100
PWA,20220603,7.7000,7.7000,7.4000,7.4000,20200
PWA,20220606,7.4000,7.5000,7.3000,7.3000,37500
PWA,20220607,7.3000,7.3000,7.2000,7.3000,40400
PWA,20220608,7.3000,7.6000,7.3000,7.6000,69300
PWA,20220609,7.6000,7.6000,7.4000,7.5000,29400
PWA,20220610,7.4000,7.6000,7.4000,7.5000,14402
PWA,20220613,7.3000,7.4000,7.1000,7.1000,59100
PWA,20220614,7.2000,7.3000,7.1000,7.1000,25500
PWA,20220615,7.1000,7.2000,6.8000,7.0000,72400
PWA,20220616,7.0000,7.0000,6.9000,6.9000,21800
PWA,20220617,6.9000,6.9000,6.6000,6.7000,49810
PWA,20220620,6.7000,6.7000,6.1000,6.4000,50300
PWA,20220621,6.0000,6.3000,6.0000,6.1000,6600
PWA,20220622,6.3000,6.3000,5.8000,6.0000,17800
PWA,20220623,6.0000,6.2000,6.0000,6.2000,8300
PWA,20220624,6.2000,6.2000,6.0000,6.0000,30300
PWA,20220627,6.0000,6.1000,6.0000,6.0000,12600
PWA,20220628,6.0000,6.2000,6.0000,6.2000,27400
PWA,20220629,6.1000,6.3000,6.1000,6.3000,10700
PWA,20220630,6.3000,6.5000,6.3000,6.3000,36100
PWA,20220701,6.2000,6.3000,6.1000,6.3000,19200
PWA,20220704,6.3000,6.3000,6.1000,6.3000,11200
PWA,20220705,6.3000,6.3000,6.1000,6.1000,15500
PWA,20220706,6.0000,6.1000,6.0000,6.1000,16200
PWA,20220707,6.2000,6.2000,6.0000,6.1000,7400
PWA,20220708,6.1000,6.3000,6.1000,6.3000,24900
PWA,20220711,6.3000,6.3000,6.1000,6.1000,16700
PWA,20220712,6.2000,6.8000,6.2000,6.8000,37810
PWA,20220713,6.8000,6.8000,6.4000,6.6000,8100
PWA,20220714,6.6000,6.6000,6.4000,6.6000,1801
PWA,20220715,6.4000,6.7000,6.4000,6.7000,20800
PWA,20220718,6.9000,6.9000,6.6000,6.7000,5600
PWA,20220719,6.6000,6.7000,6.5000,6.5000,10200
PWA,20220720,6.7000,6.8000,6.6000,6.7000,18900
PWA,20220721,6.7000,6.8000,6.6000,6.6000,2201
PWA,20220722,6.7000,6.7000,6.5000,6.5000,20700
PWA,20220725,6.6000,6.6000,6.5000,6.6000,7600
PWA,20220726,6.5000,6.5000,6.5000,6.5000,8700
PWA,20220727,6.5000,6.5000,6.4000,6.5000,5900
PWA,20220728,6.6000,6.6000,6.4000,6.6000,13809
PWA,20220729,6.7000,6.7000,6.5000,6.5000,3000
PWA,20220801,6.5000,6.6000,6.5000,6.6000,6600
PWA,20220802,6.6000,6.9000,6.6000,6.7000,17500
PWA,20220803,6.7000,6.8000,6.7000,6.8000,13700
PWA,20220804,6.8000,6.8000,6.7000,6.8000,13500
PWA,20220805,6.7000,6.8000,6.6000,6.8000,19300
PWA,20220808,6.7000,6.9000,6.6000,6.8000,38500
PWA,20220809,7.0000,7.4000,7.0000,7.3000,38800
PWA,20220810,7.2000,7.4000,7.0000,7.3000,30300
PWA,20220811,7.3000,7.4000,7.0000,7.0000,22100
PWA,20220812,7.0000,7.1000,6.9000,7.0000,11600
PWA,20220815,7.0000,7.0000,6.8000,6.8000,21300
PWA,20220816,6.9000,7.0000,6.8000,7.0000,12400
PWA,20220817,6.9000,6.9000,6.8000,6.8000,37600
PWA,20220818,6.8000,6.8000,6.8000,6.8000,9800
PWA,20220819,6.7000,6.8000,6.7000,6.8000,17500
PWA,20220822,6.8000,6.8000,6.7000,6.7000,7900
PWA,20220823,6.7000,6.9000,6.7000,6.9000,14200
PWA,20220824,6.8000,7.0000,6.7000,7.0000,17000
PWA,20220825,6.8000,6.9000,6.8000,6.9000,7800
PWA,20220826,6.8000,6.8000,6.7000,6.8000,8700
PWA,20220829,6.8000,6.8000,6.4000,6.4000,26300
PWA,20220830,6.5000,6.7000,6.5000,6.5000,2600
PWA,20220831,6.5000,6.5000,6.5000,6.5000,600
PWA,20220905,6.7000,6.7000,6.4000,6.4000,13800
PWA,20220906,6.5000,6.6000,6.3000,6.4000,25700
PWA,20220907,6.4000,6.4000,6.3000,6.3000,26800
PWA,20220908,6.3000,6.4000,6.3000,6.4000,7300
PWA,20220909,6.4000,6.4000,6.3000,6.3000,17000
PWA,20220912,6.4000,6.4000,6.3000,6.4000,7213
PWA,20220913,6.3000,6.3000,6.3000,6.3000,2500
PWA,20220914,6.3000,6.4000,6.2000,6.3000,5500
PWA,20220915,6.3000,6.3000,6.3000,6.3000,6961
PWA,20220916,6.3000,6.3000,6.2000,6.2000,6300
PWA,20220919,6.2000,6.4000,6.2000,6.2000,10200
PWA,20220920,6.3000,6.3000,6.3000,6.3000,0
PWA,20220921,6.2000,6.2000,6.1000,6.1000,3100
PWA,20220922,6.2000,6.2000,6.1000,6.2000,6900
PWA,20220923,6.1000,6.2000,6.1000,6.1000,11500
PWA,20220926,6.1000,6.1000,5.5000,5.9000,10800
PWA,20220927,5.9000,6.0000,5.5000,5.8000,5244
PWA,20220928,5.8000,5.8000,5.7000,5.8000,8600
PWA,20220929,5.7000,5.8000,5.7000,5.7000,22801
PWA,20220930,5.4000,5.7000,5.2000,5.7000,13700
PWA,20221003,5.3000,5.3000,5.1000,5.1000,4700
PWA,20221004,5.0000,5.1000,4.7000,4.7000,26800
PWA,20221005,5.1000,5.1000,5.1000,5.1000,24100
PWA,20221006,5.2000,5.2000,4.9000,4.9000,4301
PWA,20221007,4.8000,4.9000,4.7000,4.7000,20519
PWA,20221010,4.8000,4.9000,4.3000,4.9000,30900
PWA,20221011,5.4000,5.4000,4.4000,4.4000,10400
PWA,20221012,5.0000,5.0000,4.5000,4.7000,8900
PWA,20221013,5.0000,5.0000,5.0000,5.0000,100
PWA,20221014,5.1000,5.1000,4.8000,4.9000,2400
PWA,20221017,4.7000,4.7000,4.5000,4.6000,2900
PWA,20221018,4.7000,5.0000,4.7000,5.0000,1120
PWA,20221019,4.8000,4.8000,4.8000,4.8000,200
PWA,20221020,4.8000,4.8000,4.6000,4.6000,200
PWA,20221021,4.7000,4.7000,4.7000,4.7000,0
PWA,20221024,4.6000,4.6000,4.0000,4.1000,17400
PWA,20221025,4.2000,4.2000,4.1000,4.1000,8200
PWA,20221026,4.2000,4.2000,3.7000,3.7000,1000
PWA,20221027,4.4000,4.4000,4.3000,4.3000,1400
PWA,20221028,4.2000,4.3000,4.1000,4.2000,4200
PWA,20221031,4.2000,4.2000,4.1000,4.1000,7100
PWA,20221101,4.1000,4.1000,4.1000,4.1000,1900
PWA,20221102,4.1000,4.1000,4.0000,4.0000,1100
PWA,20221103,4.0000,4.1000,4.0000,4.1000,6000
PWA,20221104,4.0000,4.0000,3.8000,3.9000,3000
PWA,20221107,3.9000,3.9000,3.5000,3.6000,7900
PWA,20221108,3.6000,3.6000,3.5000,3.6000,7400
PWA,20221109,3.7000,3.7000,3.5000,3.5000,5800
PWA,20221110,3.5000,3.5000,3.4000,3.5000,8500
PWA,20221111,3.5000,3.5000,3.4000,3.4000,8600
PWA,20221114,3.1000,3.2000,3.1000,3.1000,5200
PWA,20221115,3.0000,3.0000,2.7000,2.8000,27600
PWA,20221116,2.5000,3.0000,2.5000,3.0000,21500
PWA,20221117,2.7000,3.1000,2.7000,3.0000,24600
PWA,20221118,3.4000,3.4000,2.9000,3.1000,36400
PWA,20221121,3.4000,3.5000,3.3000,3.5000,35300
PWA,20221122,3.9000,3.9000,3.5000,3.8000,26000
PWA,20221123,4.1000,4.1000,3.4000,3.9000,8400
PWA,20221124,3.9000,3.9000,3.4000,3.4000,600
PWA,20221125,4.0000,4.0000,3.5000,3.8000,4500
PWA,20221128,3.7000,4.0000,3.6000,3.9000,13800
PWA,20221129,3.8000,4.2000,3.8000,4.0000,40200
PWA,20221130,4.4000,4.4000,4.2000,4.4000,7100
PWA,20221201,4.6000,4.7000,4.4000,4.4000,37105
PWA,20221202,4.5000,4.7000,4.5000,4.7000,5200
PWA,20221205,4.6000,5.2000,4.6000,4.7000,8800
PWA,20221206,4.7000,4.7000,4.2000,4.2000,6800
PWA,20221207,4.0000,4.1000,4.0000,4.0000,5300
PWA,20221208,4.0000,4.4000,4.0000,4.0000,3100
PWA,20221209,4.0000,4.3000,3.8000,4.3000,6700
PWA,20221212,4.0000,4.4000,4.0000,4.1000,10400
PWA,20221213,4.4000,4.4000,4.1000,4.1000,15100
PWA,20221214,4.3000,4.3000,4.0000,4.1000,8900
PWA,20221215,4.1000,4.2000,4.0000,4.2000,2100
PWA,20221216,4.2000,4.4000,4.2000,4.2000,2700
PWA,20221219,4.1000,4.3000,4.0000,4.3000,8300
PWA,20221220,4.0000,4.0000,3.8000,3.8000,22400
PWA,20221221,3.7000,4.0000,3.7000,3.7000,4100
PWA,20221222,3.8000,4.2000,3.8000,4.2000,13300
PWA,20221223,4.2000,4.6000,4.2000,4.4000,13300
PWA,20221226,4.4000,4.7000,4.0000,4.4000,18600
PWA,20221227,4.5000,4.5000,4.5000,4.5000,2100
PWA,20221228,4.6000,4.6000,4.3000,4.3000,3800
PWA,20221229,4.5000,4.5000,4.2000,4.4000,3900
PWA,20221230,4.0000,4.3000,4.0000,4.3000,2400
