<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHI,20111021,3.5361,3.6122,3.3841,3.3841,15680
SHI,20111024,3.4221,3.4221,3.2700,3.2700,5950
SHI,20111025,3.3841,3.3841,3.2700,3.3080,11200
SHI,20111026,3.3460,3.4221,3.3080,3.4221,10320
SHI,20111027,3.3841,3.4221,3.3080,3.4221,13300
SHI,20111028,3.4221,3.5361,3.4221,3.4601,12590
SHI,20111031,3.5361,3.5742,3.4221,3.4221,19440
SHI,20111101,3.3080,3.4981,3.2700,3.3841,17640
SHI,20111102,3.3841,3.3841,3.2320,3.2320,16380
SHI,20111103,3.2320,3.3841,3.1179,3.3460,20230
SHI,20111104,3.4221,3.4221,3.1939,3.1939,15100
SHI,20111107,3.2700,3.2700,3.0799,3.1939,12540
SHI,20111108,3.1179,3.1559,3.0799,3.0799,8500
SHI,20111109,3.1179,3.2320,3.0038,3.2320,18030
SHI,20111110,3.1179,3.1939,3.0799,3.0799,11400
SHI,20111111,3.1179,3.1559,3.0038,3.1559,15700
SHI,20111114,3.1939,3.1939,3.0038,3.0038,12300
SHI,20111115,3.0799,3.0799,2.9278,3.0418,17480
SHI,20111116,2.9278,3.0418,2.8898,2.9658,25210
SHI,20111117,2.9658,2.9658,2.8517,2.8517,16300
SHI,20111118,2.7757,2.7757,2.7377,2.7377,13830
SHI,20111121,2.6616,2.8137,2.6616,2.8137,19380
SHI,20111122,2.8137,2.8517,2.7377,2.7377,14500
SHI,20111123,2.8137,2.8137,2.7377,2.8137,15620
SHI,20111124,2.8898,2.8898,2.6996,2.7377,32060
SHI,20111125,2.8137,2.8137,2.6996,2.6996,510
SHI,20111128,2.6236,2.6996,2.5856,2.5856,23210
SHI,20111129,2.4715,2.6616,2.4715,2.5095,13850
SHI,20111130,2.5095,2.6236,2.5095,2.6236,30810
SHI,20111201,2.5475,2.6236,2.5095,2.6236,17850
SHI,20111202,2.6616,2.6996,2.5095,2.6996,13200
SHI,20111205,2.7377,2.7377,2.5856,2.7377,17210
SHI,20111206,2.7757,2.7757,2.6616,2.7377,13320
SHI,20111207,2.6236,2.6616,2.6236,2.6616,12470
SHI,20111208,2.6616,2.6616,2.5475,2.6236,24510
SHI,20111209,2.5475,2.5856,2.5095,2.5095,13570
SHI,20111212,2.4335,2.5475,2.3955,2.5095,22380
SHI,20111213,2.6236,2.6236,2.3955,2.3955,12830
SHI,20111214,2.2814,2.5095,2.2814,2.2814,2040
SHI,20111215,2.1673,2.1673,2.1673,2.1673,1300
SHI,20111216,2.0913,2.0913,2.0913,2.0913,23140
SHI,20111219,2.0152,2.1293,2.0152,2.0152,15610
SHI,20111220,1.9392,1.9772,1.9392,1.9392,10520
SHI,20111221,1.9392,1.9392,1.8631,1.9392,9410
SHI,20111222,1.9392,1.9772,1.8631,1.9772,10570
SHI,20111223,1.9772,2.0152,1.9012,1.9772,8110
SHI,20111226,1.9012,1.9012,1.9012,1.9012,5200
SHI,20111227,1.8251,1.8251,1.8251,1.8251,8140
SHI,20111228,1.7491,1.9012,1.7491,1.7491,7520
SHI,20111229,1.7491,1.7491,1.6730,1.6730,2080
SHI,20111230,1.7110,1.7491,1.5970,1.7491,9360
SHI,20120103,1.8251,1.8251,1.8251,1.8251,10
SHI,20120104,1.8631,1.8631,1.7871,1.8631,2450
SHI,20120105,1.8631,1.9392,1.8631,1.9392,9400
SHI,20120106,1.9772,2.0152,1.9772,2.0152,3710
SHI,20120109,1.9772,2.0532,1.9392,1.9392,15960
SHI,20120110,2.0152,2.0152,1.9012,1.9012,7500
SHI,20120111,1.8631,1.9772,1.8631,1.8631,6900
SHI,20120112,1.8631,1.8631,1.8251,1.8251,14540
SHI,20120113,1.9012,1.9012,1.7491,1.7491,32820
SHI,20120116,1.7110,1.8251,1.7110,1.8251,22600
SHI,20120117,1.8631,1.9012,1.8631,1.9012,8050
SHI,20120118,1.9392,1.9772,1.9392,1.9772,8210
SHI,20120119,2.0152,2.0532,2.0152,2.0532,20140
SHI,20120120,2.0913,2.1293,1.9772,1.9772,37750
SHI,20120130,1.9012,2.0152,1.9012,2.0152,39630
SHI,20120131,2.0152,2.0913,1.9772,2.0532,22290
SHI,20120201,2.0532,2.0913,1.9772,2.0152,44260
SHI,20120202,2.0152,2.0913,2.0152,2.0913,29720
SHI,20120203,2.1293,2.1673,2.0152,2.0913,45350
SHI,20120206,2.1293,2.1293,2.0152,2.0152,30550
SHI,20120207,2.0532,2.0532,1.9772,2.0532,30110
SHI,20120208,2.0532,2.1293,2.0532,2.1293,32930
SHI,20120209,2.1673,2.2053,2.1293,2.2053,13530
SHI,20120210,2.2053,2.2814,2.2053,2.2434,11820
SHI,20120213,2.2814,2.3194,2.1673,2.3194,11460
SHI,20120214,2.3574,2.4335,2.3574,2.4335,20620
SHI,20120215,2.3574,2.5095,2.3574,2.3955,20470
SHI,20120216,2.3955,2.5095,2.3955,2.5095,24000
SHI,20120217,2.5856,2.6236,2.5856,2.6236,17530
SHI,20120220,2.6616,2.6996,2.6616,2.6996,34160
SHI,20120221,2.8137,2.8137,2.6996,2.6996,43770
SHI,20120222,2.7377,2.7757,2.6996,2.7757,5560
SHI,20120223,2.7757,2.8137,2.7757,2.8137,19320
SHI,20120224,2.6996,2.8517,2.6996,2.6996,19150
SHI,20120227,2.6616,2.6616,2.5856,2.6236,20290
SHI,20120228,2.7377,2.7377,2.6236,2.6236,15000
SHI,20120229,2.6236,2.6236,2.5095,2.5095,4300
SHI,20120301,2.6236,2.6236,2.5475,2.5475,13360
SHI,20120302,2.6236,2.6616,2.5856,2.6236,5500
SHI,20120305,2.7377,2.7377,2.5856,2.7377,20110
SHI,20120306,2.8137,2.8137,2.6616,2.7377,9110
SHI,20120307,2.6236,2.6616,2.6236,2.6616,12560
SHI,20120308,2.5856,2.6236,2.5856,2.5856,2500
SHI,20120309,2.6236,2.6996,2.6236,2.6996,18390
SHI,20120312,2.5856,2.6996,2.5856,2.5856,44210
SHI,20120313,2.5095,2.6616,2.5095,2.6616,830
SHI,20120314,2.5475,2.7377,2.5475,2.5475,22650
SHI,20120315,2.4335,2.5856,2.4335,2.5856,17200
SHI,20120316,2.5856,2.6236,2.4715,2.5856,21250
SHI,20120319,2.6616,2.6616,2.6236,2.6236,2430
SHI,20120320,2.5095,2.5856,2.5095,2.5856,5080
SHI,20120321,2.5475,2.6616,2.5475,2.6616,14600
SHI,20120322,2.6616,2.6616,2.6236,2.6236,14010
SHI,20120323,2.7377,2.7377,2.7377,2.7377,56210
SHI,20120326,2.8137,2.8517,2.7377,2.8517,49620
SHI,20120327,2.9278,2.9278,2.8137,2.8137,28190
SHI,20120328,2.8898,2.8898,2.8137,2.8517,32670
SHI,20120329,2.7377,2.8898,2.7377,2.7377,95230
SHI,20120330,2.6616,2.6616,2.6236,2.6236,18370
SHI,20120403,2.5475,2.6236,2.5095,2.5856,23900
SHI,20120404,2.5095,2.5856,2.4715,2.5475,26420
SHI,20120405,2.5475,2.5475,2.4715,2.5475,880
SHI,20120406,2.6236,2.6236,2.5475,2.6236,5180
SHI,20120409,2.5475,2.6236,2.5475,2.5475,3910
SHI,20120410,2.5856,2.6616,2.5095,2.5095,8860
SHI,20120411,2.4715,2.6236,2.4715,2.6236,41080
SHI,20120412,2.7377,2.7377,2.6236,2.6236,6720
SHI,20120413,2.6236,2.6236,2.5475,2.6236,34540
SHI,20120416,2.6616,2.6616,2.6616,2.6616,6010
SHI,20120417,2.6616,2.7377,2.6236,2.7377,28340
SHI,20120418,2.7377,2.7757,2.6996,2.7377,26340
SHI,20120419,2.7377,2.8517,2.7377,2.8137,174490
SHI,20120420,2.8517,2.8517,2.6996,2.7757,12480
SHI,20120423,2.7377,2.7377,2.6616,2.6616,14970
SHI,20120424,2.6236,2.7757,2.6236,2.7377,35620
SHI,20120425,2.7377,2.8137,2.7377,2.8137,17080
SHI,20120426,2.7757,2.8137,2.6996,2.7757,34870
SHI,20120427,2.6996,2.7757,2.6996,2.7757,6810
SHI,20120502,2.7757,2.7757,2.7377,2.7757,18690
SHI,20120503,2.6996,2.7377,2.6996,2.7377,21620
SHI,20120504,2.7377,2.8517,2.7377,2.8517,61570
SHI,20120507,2.9658,2.9658,2.9658,2.9658,10640
SHI,20120508,3.0799,3.0799,3.0799,3.0799,69350
SHI,20120509,3.2320,3.2320,3.2320,3.2320,174020
SHI,20120510,3.3841,3.3841,3.3460,3.3841,134530
SHI,20120511,3.3460,3.3841,3.2320,3.2320,53040
SHI,20120514,3.2320,3.2320,3.0799,3.0799,22160
SHI,20120515,2.9278,3.0799,2.9278,2.9278,34330
SHI,20120516,2.8517,2.9658,2.8137,2.8137,48420
SHI,20120517,2.8517,2.8517,2.6996,2.6996,28880
SHI,20120518,2.6616,2.7377,2.5856,2.6616,9950
SHI,20120521,2.7757,2.7757,2.6616,2.6616,44970
SHI,20120522,2.6236,2.6616,2.5856,2.5856,38510
SHI,20120523,2.6616,2.6616,2.5095,2.5856,820
SHI,20120524,2.4715,2.5095,2.4715,2.4715,58220
SHI,20120525,2.4715,2.5856,2.4715,2.5856,4300
SHI,20120528,2.6996,2.6996,2.5095,2.5095,14490
SHI,20120529,2.5856,2.5856,2.5856,2.5856,20
SHI,20120530,2.6616,2.6996,2.5856,2.6996,13620
SHI,20120531,2.6996,2.6996,2.5856,2.5856,300
SHI,20120601,2.5475,2.5856,2.5475,2.5856,890
SHI,20120604,2.5095,2.5095,2.5095,2.5095,700
SHI,20120605,2.5095,2.5475,2.5095,2.5475,2210
SHI,20120606,2.4335,2.5475,2.4335,2.5475,2350
SHI,20120607,2.6616,2.6616,2.5856,2.6236,6820
SHI,20120608,2.6616,2.6616,2.5095,2.5095,17330
SHI,20120611,2.5856,2.5856,2.4715,2.5856,2020
SHI,20120612,2.5475,2.5856,2.4715,2.5475,12190
SHI,20120613,2.4715,2.5475,2.4715,2.5475,510
SHI,20120614,2.4715,2.4715,2.4335,2.4335,1520
SHI,20120615,2.4335,2.5095,2.4335,2.4335,840
SHI,20120618,2.4335,2.5095,2.3955,2.5095,3770
SHI,20120619,2.5095,2.5095,2.3955,2.4715,4120
SHI,20120620,2.3574,2.4335,2.3574,2.4335,9610
SHI,20120621,2.3574,2.3955,2.3194,2.3194,12990
SHI,20120622,2.3574,2.3574,2.2814,2.2814,5400
SHI,20120625,2.2814,2.2814,2.1673,2.1673,12800
SHI,20120626,2.1293,2.1673,2.0913,2.1673,15130
SHI,20120627,2.2053,2.2053,2.0913,2.0913,5100
SHI,20120628,2.0152,2.0913,2.0152,2.0152,1100
SHI,20120629,2.0913,2.0913,2.0913,2.0913,30
SHI,20120702,2.1673,2.1673,2.0152,2.0152,26550
SHI,20120703,2.0913,2.0913,2.0913,2.0913,150
SHI,20120704,2.0532,2.0532,2.0152,2.0152,5210
SHI,20120705,1.9392,2.0532,1.9392,2.0532,4920
SHI,20120706,2.0532,2.1293,2.0532,2.0913,4540
SHI,20120709,2.0913,2.0913,2.0152,2.0152,1620
SHI,20120710,2.0152,2.0152,2.0152,2.0152,10
SHI,20120711,1.9392,2.0152,1.9392,1.9392,11940
SHI,20120712,2.0152,2.0152,2.0152,2.0152,18420
SHI,20120713,2.0913,2.0913,2.0913,2.0913,2890
SHI,20120716,2.1673,2.1673,2.1673,2.1673,4400
SHI,20120717,2.1673,2.1673,2.0913,2.0913,8290
SHI,20120718,2.0913,2.1293,2.0152,2.1293,21020
SHI,20120719,2.1293,2.2053,2.0913,2.2053,5720
SHI,20120720,2.2434,2.2434,2.1293,2.2434,11630
SHI,20120723,2.1673,2.2053,2.1673,2.1673,6870
SHI,20120724,2.1673,2.1673,2.0913,2.0913,8090
SHI,20120725,2.0152,2.0913,2.0152,2.0913,6820
SHI,20120726,2.1293,2.1293,2.0532,2.0913,9400
SHI,20120727,2.1293,2.1293,2.0532,2.1293,2920
SHI,20120730,2.0913,2.0913,2.0913,2.0913,6000
SHI,20120731,2.0152,2.1293,2.0152,2.1293,3730
SHI,20120801,2.0532,2.1293,2.0532,2.0913,4930
SHI,20120802,2.0913,2.0913,2.0532,2.0532,6850
SHI,20120803,2.0152,2.1293,1.9772,2.1293,25480
SHI,20120806,2.1673,2.1673,2.1673,2.1673,1340
SHI,20120807,2.1293,2.1293,2.1293,2.1293,210
SHI,20120808,2.1293,2.1293,2.1293,2.1293,70
SHI,20120809,2.1293,2.1673,2.0913,2.1673,3320
SHI,20120810,2.1673,2.1673,2.1673,2.1673,0
SHI,20120813,2.1293,2.1293,2.1293,2.1293,10
SHI,20120814,2.0913,2.0913,2.0913,2.0913,10
SHI,20120815,2.0532,2.0532,2.0532,2.0532,3900
SHI,20120816,2.0152,2.0152,2.0152,2.0152,1490
SHI,20120817,1.9772,2.0532,1.9772,2.0532,610
SHI,20120820,2.1293,2.1293,2.0532,2.0532,570
SHI,20120821,1.9772,1.9772,1.9772,1.9772,230
SHI,20120822,1.9772,2.0532,1.9012,1.9012,15040
SHI,20120823,1.9012,1.9012,1.8251,1.8251,11020
SHI,20120824,1.7491,1.9012,1.7491,1.9012,49300
SHI,20120827,1.8251,1.8251,1.8251,1.8251,7880
SHI,20120828,1.7871,1.8631,1.7491,1.8631,18980
SHI,20120829,1.7871,1.9012,1.7871,1.9012,30
SHI,20120830,1.9012,1.9772,1.8251,1.9772,6100
SHI,20120831,2.0152,2.0532,2.0152,2.0532,99020
SHI,20120904,2.1293,2.1293,2.0913,2.1293,170
SHI,20120905,2.0532,2.0532,2.0532,2.0532,2020
SHI,20120906,2.0532,2.0532,2.0532,2.0532,0
SHI,20120907,1.9772,1.9772,1.9772,1.9772,50
SHI,20120910,1.9012,2.0152,1.9012,1.9012,2670
SHI,20120911,1.8251,1.9772,1.8251,1.9772,28270
SHI,20120912,1.9772,1.9772,1.9012,1.9012,5730
SHI,20120913,1.9772,1.9772,1.8631,1.9772,720
SHI,20120914,1.9772,2.0152,1.9392,2.0152,2460
SHI,20120917,1.9392,1.9392,1.9392,1.9392,540
SHI,20120918,1.8631,1.9772,1.8631,1.8631,5210
SHI,20120919,1.8631,1.9012,1.8631,1.9012,840
SHI,20120920,1.9392,1.9392,1.8631,1.9012,1520
SHI,20120921,1.9857,1.9857,1.9434,1.9857,3500
SHI,20120924,2.0701,2.0701,2.0701,2.0701,10
SHI,20120925,2.0701,2.0701,2.0701,2.0701,1000
SHI,20120926,2.0701,2.1124,2.0701,2.0701,4100
SHI,20120927,2.1124,2.1124,2.1124,2.1124,20
SHI,20120928,2.0701,2.0701,2.0701,2.0701,120
SHI,20121001,1.9857,2.0701,1.9857,1.9857,2040
SHI,20121002,1.9434,1.9434,1.9012,1.9012,20
SHI,20121003,1.8167,1.9012,1.8167,1.9012,2680
SHI,20121004,1.9012,1.9012,1.9012,1.9012,0
SHI,20121005,1.9012,1.9012,1.9012,1.9012,250
SHI,20121008,1.8167,1.9012,1.8167,1.9012,1030
SHI,20121009,1.8167,1.9012,1.8167,1.9012,930
SHI,20121010,1.9012,1.9012,1.8589,1.9012,2430
SHI,20121011,1.9012,1.9012,1.8589,1.8589,3120
SHI,20121012,1.8589,1.9012,1.8589,1.9012,1680
SHI,20121015,1.9012,1.9012,1.8589,1.8589,5820
SHI,20121016,1.9012,1.9012,1.8589,1.9012,3550
SHI,20121017,1.9012,1.9857,1.9012,1.9012,1610
SHI,20121018,1.9012,1.9012,1.9012,1.9012,60
SHI,20121019,1.8589,1.9857,1.8589,1.9857,210
SHI,20121022,1.9012,1.9857,1.9012,1.9857,20
SHI,20121023,1.9434,1.9434,1.9012,1.9012,140
SHI,20121024,1.9012,1.9012,1.9012,1.9012,380
SHI,20121025,1.9434,1.9434,1.8589,1.8589,3110
SHI,20121026,1.8167,1.8167,1.8167,1.8167,4600
SHI,20121029,1.8167,1.8167,1.8167,1.8167,0
SHI,20121030,1.8167,1.8167,1.8167,1.8167,250
SHI,20121031,1.7744,1.7744,1.7744,1.7744,850
SHI,20121101,1.7744,1.7744,1.6899,1.6899,5470
SHI,20121102,1.6054,1.6054,1.6054,1.6054,160
SHI,20121105,1.5632,1.6477,1.5632,1.6477,5250
SHI,20121106,1.6899,1.6899,1.6477,1.6899,5100
SHI,20121107,1.6899,1.7322,1.6899,1.7322,1860
SHI,20121108,1.7322,1.7322,1.6899,1.6899,210
SHI,20121109,1.7744,1.7744,1.6899,1.6899,610
SHI,20121112,1.6899,1.6899,1.6054,1.6899,6360
SHI,20121113,1.6899,1.6899,1.6054,1.6054,9690
SHI,20121114,1.6477,1.6477,1.5632,1.5632,3200
SHI,20121115,1.5632,1.6054,1.5209,1.5209,7360
SHI,20121116,1.5209,1.5632,1.5209,1.5209,14190
SHI,20121119,1.5209,1.5632,1.4787,1.5632,2870
SHI,20121120,1.5632,1.5632,1.5632,1.5632,1120
SHI,20121121,1.5632,1.5632,1.5209,1.5632,6550
SHI,20121122,1.5209,1.5632,1.5209,1.5632,1750
SHI,20121123,1.5209,1.5209,1.5209,1.5209,10
SHI,20121126,1.4787,1.5209,1.4787,1.5209,400
SHI,20121127,1.5209,1.5209,1.5209,1.5209,2900
SHI,20121128,1.5209,1.5209,1.4787,1.4787,1580
SHI,20121129,1.4364,1.4364,1.4364,1.4364,140
SHI,20121130,1.4364,1.4364,1.3942,1.3942,7920
SHI,20121203,1.4364,1.4364,1.3942,1.3942,50
SHI,20121204,1.3942,1.3942,1.3942,1.3942,0
SHI,20121205,1.4364,1.4364,1.4364,1.4364,10
SHI,20121206,1.4787,1.4787,1.4787,1.4787,20
SHI,20121207,1.5209,1.5209,1.5209,1.5209,310
SHI,20121210,1.5632,1.5632,1.5632,1.5632,1750
SHI,20121211,1.6054,1.6054,1.6054,1.6054,4660
SHI,20121212,1.6477,1.6477,1.6054,1.6477,2060
SHI,20121213,1.6899,1.6899,1.6477,1.6899,8100
SHI,20121214,1.7744,1.7744,1.7322,1.7322,320
SHI,20121217,1.8167,1.8167,1.7744,1.8167,8590
SHI,20121218,1.9012,1.9012,1.8167,1.8589,3330
SHI,20121219,1.8589,1.9434,1.8589,1.9434,27430
SHI,20121220,2.0279,2.0279,1.9434,2.0279,14950
SHI,20121221,2.0279,2.1124,1.9857,2.1124,22910
SHI,20121224,2.1124,2.1969,2.1124,2.1969,13310
SHI,20121225,2.2814,2.2814,2.2814,2.2814,11090
SHI,20121226,2.2391,2.3659,2.2391,2.3659,36920
SHI,20121227,2.3659,2.4504,2.3236,2.4504,30440
SHI,20121228,2.3659,2.5349,2.3659,2.5349,31820
SHI,20130102,2.4926,2.4926,2.4081,2.4081,4200
SHI,20130103,2.3236,2.3236,2.3236,2.3236,4000
SHI,20130104,2.2391,2.2391,2.2391,2.2391,2520
SHI,20130107,2.1546,2.1546,2.1546,2.1546,2220
SHI,20130108,2.0701,2.1969,2.0701,2.1969,8460
SHI,20130109,2.1124,2.1546,2.1124,2.1124,9720
SHI,20130110,2.0701,2.1124,2.0701,2.1124,550
SHI,20130111,2.1124,2.1124,2.0279,2.0279,14160
SHI,20130114,1.9434,2.0279,1.9434,2.0279,10370
SHI,20130115,2.0701,2.1546,2.0701,2.1546,3910
SHI,20130116,2.1969,2.1969,2.1546,2.1546,8410
SHI,20130117,2.1546,2.1546,2.0279,2.1546,9890
SHI,20130118,2.1546,2.1546,2.1124,2.1124,2220
SHI,20130121,2.1124,2.1546,2.1124,2.1546,350
SHI,20130122,2.0701,2.0701,2.0701,2.0701,500
SHI,20130123,1.9857,2.0701,1.9857,1.9857,8810
SHI,20130124,2.0279,2.0279,2.0279,2.0279,1950
SHI,20130125,2.0279,2.0701,2.0279,2.0701,110
SHI,20130128,2.1546,2.1546,2.1124,2.1546,660
SHI,20130129,2.0701,2.1124,2.0279,2.1124,2420
SHI,20130130,1.9857,1.9857,1.9857,1.9857,23260
SHI,20130131,2.0701,2.0701,1.9012,2.0279,910
SHI,20130201,1.9012,1.9857,1.9012,1.9857,7070
SHI,20130204,2.1124,2.1124,2.0279,2.0701,2010
SHI,20130205,2.0701,2.0701,1.9857,2.0701,3120
SHI,20130206,2.0701,2.0701,2.0701,2.0701,100
SHI,20130207,2.0701,2.1546,1.9434,1.9434,14300
SHI,20130208,2.0279,2.0279,2.0279,2.0279,210
SHI,20130218,2.1124,2.1546,2.0701,2.1546,11310
SHI,20130219,2.1124,2.1969,2.0701,2.1546,18430
SHI,20130220,2.0701,2.1124,2.0701,2.1124,3620
SHI,20130221,2.0701,2.1124,2.0701,2.1124,2540
SHI,20130222,2.0701,2.0701,2.0279,2.0279,5570
SHI,20130225,2.0701,2.0701,2.0701,2.0701,10
SHI,20130226,1.9857,1.9857,1.9434,1.9434,10770
SHI,20130227,1.8589,1.9434,1.8589,1.9434,670
SHI,20130228,1.8589,1.9434,1.8589,1.9434,5480
SHI,20130301,1.8167,1.9012,1.8167,1.9012,5170
SHI,20130304,1.9012,1.9012,1.7744,1.8167,20120
SHI,20130305,1.7322,1.7322,1.7322,1.7322,2500
SHI,20130306,1.7322,1.8167,1.7322,1.8167,6040
SHI,20130307,1.7322,1.8589,1.7322,1.8589,4500
SHI,20130308,1.8589,1.8589,1.7744,1.7744,1040
SHI,20130311,1.8589,1.8589,1.8589,1.8589,10
SHI,20130312,1.8167,1.9434,1.8167,1.9434,1700
SHI,20130313,1.8167,1.9012,1.8167,1.9012,810
SHI,20130314,1.9012,1.9012,1.9012,1.9012,0
SHI,20130315,1.9012,1.9012,1.9012,1.9012,0
SHI,20130318,1.7744,1.7744,1.7744,1.7744,6000
SHI,20130319,1.6899,1.7744,1.6899,1.6899,10400
SHI,20130320,1.6477,1.7744,1.6477,1.7744,7000
SHI,20130321,1.8589,1.8589,1.8589,1.8589,310
SHI,20130322,1.8589,1.8589,1.8589,1.8589,70
SHI,20130325,1.8167,1.8167,1.8167,1.8167,10
SHI,20130326,1.8167,1.8167,1.8167,1.8167,0
SHI,20130327,1.7322,1.7744,1.6899,1.6899,7160
SHI,20130328,1.6899,1.7322,1.6899,1.7322,1040
SHI,20130329,1.7322,1.7322,1.7322,1.7322,990
SHI,20130401,1.7744,1.7744,1.7744,1.7744,30
SHI,20130402,1.7744,1.8589,1.7744,1.8589,7070
SHI,20130403,1.7744,1.9857,1.7744,1.9012,17010
SHI,20130404,1.9434,1.9434,1.9012,1.9434,4870
SHI,20130405,1.9012,1.9012,1.9012,1.9012,1860
SHI,20130408,1.7744,1.8167,1.7744,1.7744,5500
SHI,20130409,1.7744,1.8167,1.7744,1.8167,8960
SHI,20130410,1.8167,1.8167,1.8167,1.8167,1000
SHI,20130411,1.6899,1.8167,1.6899,1.7322,6350
SHI,20130412,1.7744,1.7744,1.6899,1.6899,4540
SHI,20130415,1.7322,1.7322,1.6899,1.6899,4340
SHI,20130416,1.6899,1.7322,1.6899,1.7322,860
SHI,20130417,1.7322,1.7322,1.7322,1.7322,2000
SHI,20130418,1.7744,1.7744,1.6899,1.6899,30
SHI,20130422,1.6477,1.6477,1.6054,1.6054,16000
SHI,20130423,1.6899,1.6899,1.6899,1.6899,4300
SHI,20130424,1.6477,1.7744,1.6477,1.7744,3560
SHI,20130425,1.7744,1.8167,1.7322,1.8167,1040
SHI,20130426,1.7744,1.7744,1.7744,1.7744,1330
SHI,20130502,1.7744,1.7744,1.7744,1.7744,400
SHI,20130503,1.7744,1.8589,1.7322,1.8589,19490
SHI,20130506,1.9857,1.9857,1.9857,1.9857,10230
SHI,20130507,2.1124,2.1124,2.1124,2.1124,4330
SHI,20130508,2.2391,2.2391,2.2391,2.2391,8620
SHI,20130509,2.3659,2.3659,2.2814,2.3659,332000
SHI,20130510,2.4081,2.4504,2.3659,2.3659,66500
SHI,20130513,2.4926,2.4926,2.3236,2.3659,40510
SHI,20130514,2.3659,2.3659,2.2391,2.2391,48150
SHI,20130515,2.1124,2.2814,2.1124,2.2814,40840
SHI,20130516,2.2814,2.2814,2.1546,2.1546,48450
SHI,20130517,2.2814,2.2814,2.0279,2.2391,5640
SHI,20130520,2.2814,2.2814,2.1124,2.2391,5890
SHI,20130521,2.1969,2.3659,2.1969,2.1969,32930
SHI,20130522,2.1969,2.2391,2.1124,2.1124,29330
SHI,20130523,2.1124,2.1124,1.9857,2.0279,52860
SHI,20130524,2.0701,2.0701,1.9857,1.9857,16390
SHI,20130527,1.9857,2.0701,1.9434,2.0701,11290
SHI,20130528,1.9434,2.0279,1.9434,1.9434,10850
SHI,20130529,2.0279,2.0279,1.9434,1.9857,30110
SHI,20130530,1.9857,2.0701,1.9434,2.0701,18990
SHI,20130531,2.0701,2.1124,2.0279,2.0701,39080
SHI,20130603,2.0279,2.0701,1.9857,1.9857,15820
SHI,20130604,1.9857,2.0701,1.9857,2.0701,29130
SHI,20130605,2.0701,2.1969,2.0701,2.1969,25780
SHI,20130606,2.1969,2.3236,2.1546,2.3236,64480
SHI,20130607,2.4081,2.4504,2.3659,2.4504,64040
SHI,20130610,2.5771,2.5771,2.2814,2.4081,45710
SHI,20130611,2.4081,2.4504,2.4081,2.4081,10270
SHI,20130612,2.4081,2.4081,2.4081,2.4081,3000
SHI,20130613,2.4081,2.4081,2.2814,2.4081,6560
SHI,20130614,2.3659,2.3659,2.2814,2.2814,36950
SHI,20130617,2.1969,2.3236,2.1969,2.3236,7950
SHI,20130618,2.2391,2.3659,2.1969,2.2391,25730
SHI,20130619,2.2391,2.3659,2.2391,2.3659,24600
SHI,20130620,2.4081,2.4926,2.3659,2.3659,9860
SHI,20130621,2.3659,2.4081,2.3236,2.4081,1120
SHI,20130624,2.3659,2.4081,2.3659,2.4081,17250
SHI,20130625,2.4081,2.4081,2.2814,2.2814,4240
SHI,20130626,2.3659,2.3659,2.1969,2.3659,20840
SHI,20130627,2.3659,2.3659,2.2814,2.3659,30
SHI,20130628,2.2814,2.3659,2.2391,2.2391,7970
SHI,20130701,2.3236,2.3236,2.1969,2.1969,1220
SHI,20130702,2.2814,2.3236,2.2814,2.3236,6650
SHI,20130703,2.4504,2.4504,2.2391,2.3659,49250
SHI,20130704,2.3236,2.3236,2.2814,2.2814,7560
SHI,20130705,2.3236,2.3236,2.1969,2.3236,8050
SHI,20130708,2.2391,2.2391,2.1969,2.1969,5980
SHI,20130709,2.0701,2.2391,2.0701,2.2391,9110
SHI,20130710,2.1546,2.2814,2.1546,2.2814,1010
SHI,20130711,2.1969,2.2391,2.1546,2.2391,3100
SHI,20130712,2.2391,2.2391,2.1124,2.1124,9780
SHI,20130715,2.1546,2.1969,2.1124,2.1546,9020
SHI,20130716,2.1124,2.1969,2.1124,2.1124,3990
SHI,20130717,2.1969,2.1969,2.1546,2.1546,11700
SHI,20130718,2.1969,2.1969,2.1124,2.1546,3360
SHI,20130719,2.1546,2.1546,2.0701,2.1124,3780
SHI,20130722,2.0701,2.0701,1.9857,1.9857,11250
SHI,20130723,2.0279,2.0279,1.9434,2.0279,2120
SHI,20130724,2.0279,2.0701,1.9012,2.0701,6030
SHI,20130725,2.0701,2.0701,1.9434,1.9857,20940
SHI,20130726,1.9434,1.9857,1.9434,1.9857,530
SHI,20130729,1.9434,2.0279,1.9434,2.0279,2550
SHI,20130730,2.0279,2.0279,2.0279,2.0279,10
SHI,20130731,1.9857,1.9857,1.9012,1.9012,19070
SHI,20130801,1.9434,1.9857,1.9434,1.9857,2280
SHI,20130802,1.9857,1.9857,1.9012,1.9012,2010
SHI,20130805,1.9857,1.9857,1.9434,1.9857,2910
SHI,20130806,1.9434,1.9434,1.9012,1.9012,2340
SHI,20130807,1.9012,1.9012,1.7744,1.7744,14140
SHI,20130808,1.8589,1.8589,1.8167,1.8589,1020
SHI,20130809,1.7322,1.7322,1.7322,1.7322,23160
SHI,20130812,1.6477,1.6477,1.6477,1.6477,15080
SHI,20130813,1.5632,1.6899,1.5632,1.5632,26910
