<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHC,20090916,15.3000,15.3000,14.3000,14.8000,56700
BHC,20090917,15.0000,15.2000,14.5000,14.7000,26700
BHC,20090918,14.7000,14.7000,14.4000,14.7000,53100
BHC,20090921,14.6000,14.6000,14.3000,14.5000,48000
BHC,20090922,14.4000,14.5000,14.2000,14.4000,49000
BHC,20090923,14.5000,14.7000,14.3000,14.4000,41600
BHC,20090924,14.5000,14.7000,14.4000,14.4000,46100
BHC,20090925,14.5000,14.5000,14.2000,14.4000,42000
BHC,20090928,14.4000,14.4000,14.2000,14.3000,40900
BHC,20090929,14.3000,14.4000,14.0000,14.2000,44000
BHC,20090930,14.2000,14.2000,13.9000,14.2000,51900
BHC,20091001,14.0000,14.9000,13.9000,14.9000,179600
BHC,20091002,15.7000,15.7000,14.7000,15.7000,285200
BHC,20091005,16.3000,16.3000,15.3000,16.0000,165500
BHC,20091006,16.5000,17.0000,16.2000,17.0000,145400
BHC,20091007,18.0000,18.0000,18.0000,18.0000,102800
BHC,20091008,19.2000,19.2000,17.8000,19.2000,510700
BHC,20091009,20.1000,20.2000,19.5000,20.2000,228000
BHC,20091012,20.2000,21.2000,18.8000,19.6000,187200
BHC,20091013,19.0000,19.0000,19.0000,19.0000,117600
BHC,20091014,18.2000,20.3000,17.8000,20.3000,241800
BHC,20091015,20.8000,20.8000,20.0000,20.8000,271000
BHC,20091016,22.1000,22.1000,20.6000,21.0000,198800
BHC,20091019,21.0000,21.0000,19.6000,19.9000,75300
BHC,20091020,20.0000,21.2000,20.0000,20.7000,154700
BHC,20091021,20.6000,20.6000,19.2000,20.0000,179000
BHC,20091022,20.0000,20.5000,19.0000,19.8000,139500
BHC,20091023,19.3000,19.3000,18.4000,18.4000,91900
BHC,20091026,17.3000,17.8000,17.3000,17.3000,95100
BHC,20091027,16.1000,16.3000,16.1000,16.1000,119200
BHC,20091028,15.2000,17.2000,15.0000,17.2000,113800
BHC,20091029,17.0000,17.0000,15.7000,15.9000,56600
BHC,20091030,16.8000,17.0000,15.5000,16.6000,49200
BHC,20091102,17.0000,17.0000,15.5000,15.5000,40500
BHC,20091103,15.1000,15.5000,14.5000,14.7000,58200
BHC,20091104,13.9000,14.7000,13.8000,14.7000,29400
BHC,20091105,15.1000,15.4000,15.1000,15.4000,14700
BHC,20091106,16.3000,16.3000,15.0000,15.0000,44400
BHC,20091109,15.0000,15.0000,15.0000,15.0000,13600
BHC,20091110,15.0000,15.4000,14.0000,14.2000,30700
BHC,20091111,14.0000,15.0000,13.8000,15.0000,9400
BHC,20091112,14.8000,15.2000,14.4000,14.9000,28100
BHC,20091113,15.4000,15.4000,14.1000,14.9000,16200
BHC,20091116,14.9000,15.0000,14.6000,14.8000,14800
BHC,20091117,14.7000,14.7000,14.4000,14.5000,39900
BHC,20091118,14.7000,15.2000,14.6000,15.2000,36900
BHC,20091119,15.2000,16.0000,15.2000,16.0000,44500
BHC,20091120,15.4000,15.8000,15.4000,15.7000,8400
BHC,20091123,15.0000,15.5000,14.6000,14.6000,4900
BHC,20091124,15.0000,15.0000,14.3000,14.4000,4400
BHC,20091125,14.0000,14.0000,13.5000,13.5000,32900
BHC,20091126,13.0000,13.0000,12.7000,12.7000,34600
BHC,20091127,11.9000,13.5000,11.9000,12.2000,34500
BHC,20091130,13.3000,13.4000,13.0000,13.4000,21600
BHC,20091201,13.9000,14.1000,13.9000,14.0000,19600
BHC,20091202,14.2000,14.6000,13.1000,13.1000,22500
BHC,20091203,12.3000,13.2000,12.3000,12.8000,3300
BHC,20091204,12.6000,13.0000,12.5000,12.8000,10900
BHC,20091207,12.8000,12.8000,12.8000,12.8000,1600
BHC,20091208,13.5000,13.5000,12.5000,12.6000,12300
BHC,20091209,11.9000,12.2000,11.9000,11.9000,21600
BHC,20091210,12.0000,12.0000,11.1000,11.1000,28700
BHC,20091211,10.6000,10.6000,10.5000,10.5000,29500
BHC,20091214,11.2000,11.2000,10.9000,11.2000,18600
BHC,20091215,11.9000,11.9000,11.2000,11.2000,11200
BHC,20091216,10.8000,11.2000,10.7000,10.7000,21100
BHC,20091217,10.1000,10.5000,10.0000,10.5000,35700
BHC,20091218,10.3000,10.8000,10.3000,10.7000,23300
BHC,20091221,11.4000,11.4000,11.4000,11.4000,12100
BHC,20091222,12.0000,12.0000,11.3000,11.4000,6900
BHC,20091223,11.9000,11.9000,10.7000,11.1000,6200
BHC,20091224,11.0000,11.6000,10.9000,11.6000,15800
BHC,20091225,11.5000,12.0000,11.3000,12.0000,67300
BHC,20091228,11.8000,11.9000,11.6000,11.9000,17600
BHC,20091229,11.7000,11.7000,11.2000,11.3000,11300
BHC,20091230,11.9000,11.9000,11.4000,11.9000,22500
BHC,20091231,12.0000,12.3000,11.8000,11.8000,63000
BHC,20100104,12.5000,12.8000,12.5000,12.8000,19900
BHC,20100105,13.5000,13.5000,12.7000,12.9000,43300
BHC,20100106,13.0000,13.6000,12.7000,12.8000,44600
BHC,20100107,13.3000,13.3000,12.5000,12.5000,35300
BHC,20100108,12.7000,13.2000,12.5000,12.5000,28800
BHC,20100111,12.7000,13.2000,12.4000,12.4000,17100
BHC,20100112,12.2000,12.9000,11.7000,11.7000,34100
BHC,20100113,12.0000,12.4000,11.6000,12.2000,17100
BHC,20100114,12.7000,12.7000,11.7000,12.6000,3900
BHC,20100115,12.2000,12.2000,11.8000,11.8000,5400
BHC,20100118,11.4000,11.4000,11.1000,11.1000,20400
BHC,20100119,11.8000,11.8000,11.0000,11.7000,7800
BHC,20100120,11.8000,11.8000,11.0000,11.2000,3800
BHC,20100121,11.0000,11.2000,10.5000,10.7000,14400
BHC,20100122,10.5000,11.3000,10.4000,10.8000,20400
BHC,20100125,11.0000,11.3000,11.0000,11.3000,7000
BHC,20100126,11.7000,11.8000,11.4000,11.8000,16600
BHC,20100127,11.5000,11.5000,10.8000,11.0000,23200
BHC,20100128,10.5000,11.0000,10.5000,10.8000,12300
BHC,20100129,10.6000,11.0000,10.5000,11.0000,4100
BHC,20100201,10.5000,10.7000,10.5000,10.7000,2500
BHC,20100202,11.0000,11.0000,10.7000,11.0000,14300
BHC,20100203,11.0000,11.4000,10.9000,11.4000,25300
BHC,20100204,11.9000,11.9000,11.6000,11.9000,67600
BHC,20100205,12.6000,12.6000,12.5000,12.6000,138800
BHC,20100208,13.4000,13.4000,12.5000,13.0000,121700
BHC,20100209,13.5000,13.5000,12.3000,12.3000,7100
BHC,20100210,11.6000,12.7000,11.6000,12.0000,46200
BHC,20100211,11.2000,12.3000,11.0000,12.3000,41900
BHC,20100212,11.4000,11.9000,11.4000,11.9000,4200
BHC,20100222,12.0000,12.0000,11.8000,11.9000,4800
BHC,20100223,12.0000,12.0000,11.1000,11.2000,32500
BHC,20100224,11.4000,11.9000,11.3000,11.9000,19600
BHC,20100225,12.5000,12.6000,12.3000,12.6000,75800
BHC,20100226,12.7000,12.7000,12.4000,12.6000,19200
BHC,20100301,12.5000,12.7000,12.0000,12.0000,41700
BHC,20100302,12.0000,12.2000,11.6000,11.9000,36900
BHC,20100303,11.6000,12.1000,11.4000,11.7000,56800
BHC,20100304,11.8000,12.5000,11.8000,12.5000,47400
BHC,20100305,12.5000,12.6000,12.1000,12.6000,23000
BHC,20100308,12.5000,12.8000,12.4000,12.4000,64200
BHC,20100309,12.7000,12.8000,12.5000,12.8000,66700
BHC,20100310,12.9000,12.9000,12.5000,12.6000,18900
BHC,20100311,12.6000,13.0000,12.5000,12.9000,37400
BHC,20100312,13.0000,13.0000,12.7000,12.9000,32600
BHC,20100315,13.3000,13.8000,12.9000,13.2000,65300
BHC,20100316,12.8000,13.0000,12.8000,12.8000,58600
BHC,20100317,13.1000,13.7000,12.6000,12.9000,62700
BHC,20100318,13.5000,13.5000,12.5000,13.1000,20800
BHC,20100319,13.0000,13.2000,12.9000,13.0000,27000
BHC,20100322,13.0000,13.0000,12.7000,13.0000,21700
BHC,20100323,13.1000,13.6000,13.1000,13.6000,107200
BHC,20100324,14.4000,14.4000,13.9000,14.4000,134100
BHC,20100325,15.0000,15.4000,13.6000,14.2000,48700
BHC,20100326,14.1000,14.1000,13.3000,13.6000,30700
BHC,20100329,13.5000,13.5000,13.5000,13.5000,15000
BHC,20100330,13.5000,13.5000,12.7000,12.9000,75100
BHC,20100331,12.9000,13.0000,12.8000,12.9000,27000
BHC,20100401,12.9000,13.0000,12.8000,13.0000,12200
BHC,20100402,13.1000,13.5000,13.1000,13.3000,17800
BHC,20100405,13.5000,14.1000,13.3000,14.0000,23500
BHC,20100406,14.2000,14.3000,13.8000,14.0000,102500
BHC,20100407,13.4000,14.1000,13.4000,14.1000,23300
BHC,20100408,14.0000,14.2000,13.7000,13.9000,19100
BHC,20100409,14.2000,14.2000,13.4000,13.4000,31100
BHC,20100412,14.0000,14.0000,13.4000,13.8000,27700
BHC,20100413,13.6000,13.8000,13.5000,13.7000,31800
BHC,20100414,13.7000,13.7000,13.4000,13.7000,17700
BHC,20100415,13.5000,14.4000,13.5000,14.4000,143100
BHC,20100416,15.0000,15.1000,14.8000,15.0000,251800
BHC,20100419,15.3000,15.3000,14.4000,14.9000,56400
BHC,20100420,15.0000,15.9000,15.0000,15.9000,175600
BHC,20100421,16.7000,16.9000,15.6000,16.0000,92500
BHC,20100422,15.6000,16.0000,15.0000,15.0000,31300
BHC,20100426,14.3000,14.4000,14.2000,14.2000,50300
BHC,20100427,14.0000,14.8000,13.7000,14.8000,103400
BHC,20100428,15.0000,15.1000,15.0000,15.1000,108400
BHC,20100429,15.3000,15.5000,14.9000,14.9000,34400
BHC,20100504,16.0000,16.1000,16.0000,16.1000,221600
BHC,20100505,17.0000,17.0000,15.0000,15.7000,127100
BHC,20100506,16.2000,16.6000,16.2000,16.6000,156800
BHC,20100507,17.3000,17.6000,16.2000,17.6000,291200
BHC,20100510,18.2000,18.2000,16.2000,16.4000,204500
BHC,20100511,16.5000,17.5000,15.8000,15.8000,95500
BHC,20100512,15.6000,15.6000,15.5000,15.5000,64100
BHC,20100513,14.5000,14.9000,14.5000,14.5000,123300
BHC,20100514,14.6000,15.1000,14.5000,15.1000,34000
BHC,20100517,15.0000,15.3000,14.5000,14.7000,64000
BHC,20100518,14.7000,14.7000,13.9000,14.0000,46000
BHC,20100519,14.0000,14.5000,13.2000,13.4000,81900
BHC,20100520,12.5000,14.2000,12.5000,13.5000,63300
BHC,20100521,13.4000,13.4000,12.5000,12.5000,125500
BHC,20100524,13.1000,13.3000,12.7000,13.3000,34700
BHC,20100525,13.2000,13.3000,12.8000,13.0000,69500
BHC,20100526,13.5000,13.9000,13.1000,13.9000,49900
BHC,20100527,13.7000,13.9000,13.4000,13.8000,23300
BHC,20100528,14.4000,14.6000,14.3000,14.4000,70100
BHC,20100531,13.8000,13.8000,13.5000,13.5000,33400
BHC,20100601,13.5000,13.5000,13.0000,13.4000,31000
BHC,20100602,13.9000,13.9000,12.9000,13.7000,25400
BHC,20100603,14.0000,14.0000,13.3000,13.3000,29500
BHC,20100604,14.2000,14.2000,13.5000,13.5000,22600
BHC,20100607,13.7000,13.7000,12.9000,13.0000,32500
BHC,20100608,13.3000,13.3000,12.9000,13.3000,35200
BHC,20100609,13.5000,13.5000,13.0000,13.0000,25200
BHC,20100610,13.5000,13.5000,13.0000,13.3000,13400
BHC,20100611,13.2000,13.7000,13.2000,13.6000,20400
BHC,20100614,13.3000,13.5000,13.2000,13.5000,33000
BHC,20100615,13.4000,13.4000,13.1000,13.3000,5200
BHC,20100616,13.8000,13.8000,13.3000,13.7000,49600
BHC,20100617,13.5000,13.7000,13.5000,13.7000,32400
BHC,20100618,14.0000,14.5000,13.9000,14.5000,174800
BHC,20100621,15.5000,15.5000,15.5000,15.5000,37200
BHC,20100622,16.5000,16.5000,15.4000,15.8000,222600
BHC,20100623,15.2000,15.6000,15.0000,15.1000,49900
BHC,20100624,14.4000,16.2000,14.4000,16.2000,234900
BHC,20100625,15.6000,16.1000,15.1000,15.5000,66300
BHC,20100628,15.2000,15.5000,14.8000,15.2000,25200
BHC,20100629,15.3000,15.3000,14.7000,14.7000,26400
BHC,20100630,14.2000,14.8000,14.0000,14.5000,69700
BHC,20100701,14.2000,14.5000,14.2000,14.5000,21200
BHC,20100702,14.5000,15.2000,14.5000,15.2000,62400
BHC,20100705,15.0000,15.9000,14.9000,15.9000,124500
BHC,20100706,16.5000,16.7000,15.2000,15.2000,96100
BHC,20100707,15.5000,15.6000,15.0000,15.0000,47700
BHC,20100708,15.3000,15.4000,15.1000,15.2000,63600
BHC,20100709,15.3000,15.3000,15.1000,15.2000,39200
BHC,20100712,14.7000,15.4000,14.2000,15.1000,98000
BHC,20100713,15.5000,15.6000,15.5000,15.6000,18500
BHC,20100714,16.6000,16.6000,15.7000,16.0000,120300
BHC,20100715,17.0000,17.4000,15.7000,17.4000,630600
BHC,20100716,18.4000,18.5000,17.9000,18.5000,151800
BHC,20100719,19.5000,19.7000,19.3000,19.7000,50700
BHC,20100720,21.0000,21.0000,19.5000,19.7000,383700
BHC,20100721,19.2000,19.5000,19.0000,19.0000,181000
BHC,20100722,18.5000,19.5000,17.7000,18.3000,251800
BHC,20100723,19.0000,19.0000,17.7000,17.9000,156700
BHC,20100726,18.7000,18.7000,16.9000,16.9000,215300
BHC,20100727,16.8000,17.2000,16.7000,16.7000,83500
BHC,20100728,16.8000,16.8000,15.9000,15.9000,164800
BHC,20100729,16.5000,17.1000,16.5000,17.1000,109000
BHC,20100730,18.1000,18.2000,17.3000,18.2000,238500
BHC,20100802,18.0000,18.0000,17.0000,17.0000,122400
BHC,20100803,17.4000,17.9000,16.6000,16.7000,58700
BHC,20100804,16.5000,16.8000,16.0000,16.0000,75200
BHC,20100805,16.4000,17.2000,16.4000,16.8000,59600
BHC,20100806,16.5000,16.5000,16.2000,16.2000,51400
BHC,20100809,16.0000,16.1000,15.3000,15.3000,128200
BHC,20100810,15.4000,15.4000,14.5000,15.0000,92400
BHC,20100811,15.3000,15.6000,14.8000,15.6000,136400
BHC,20100812,15.4000,15.4000,14.4000,14.7000,114900
BHC,20100813,14.8000,15.7000,14.4000,15.7000,67700
BHC,20100816,16.0000,16.5000,16.0000,16.5000,98000
BHC,20100817,16.2000,16.5000,15.4000,16.0000,110800
BHC,20100818,15.9000,16.0000,15.2000,15.4000,41300
BHC,20100819,15.5000,15.5000,15.0000,15.0000,34900
BHC,20100820,14.7000,15.6000,14.6000,15.1000,79300
BHC,20100823,15.0000,15.0000,14.6000,14.6000,38600
BHC,20100824,14.6000,14.6000,13.8000,13.9000,78200
BHC,20100825,14.0000,14.0000,13.0000,13.0000,96100
BHC,20100826,13.2000,13.7000,12.8000,13.7000,81600
BHC,20100827,13.2000,13.5000,12.3000,13.0000,108800
BHC,20100830,13.4000,13.6000,13.4000,13.6000,18900
BHC,20100831,13.6000,14.5000,13.6000,14.5000,88500
BHC,20100901,15.1000,15.4000,14.4000,14.9000,86200
BHC,20100906,15.0000,16.0000,15.0000,16.0000,105900
BHC,20100907,15.0000,15.3000,14.7000,14.7000,78800
BHC,20100908,14.0000,14.7000,13.9000,14.2000,83700
BHC,20100909,15.0000,15.1000,14.6000,15.1000,64400
BHC,20100910,15.8000,15.8000,14.1000,14.5000,100000
BHC,20100913,15.0000,15.2000,13.9000,13.9000,38000
BHC,20100914,13.9000,14.5000,13.8000,14.3000,31900
BHC,20100915,14.8000,14.8000,13.8000,13.9000,26800
BHC,20100916,14.3000,14.3000,14.0000,14.3000,16800
BHC,20100917,14.9000,15.1000,14.2000,15.0000,97600
BHC,20100920,15.7000,15.7000,14.5000,14.7000,65100
BHC,20100921,14.3000,15.0000,14.2000,14.4000,91200
BHC,20100922,14.5000,14.7000,14.2000,14.4000,32400
BHC,20100923,14.1000,14.2000,13.8000,14.0000,57900
BHC,20100924,14.3000,14.4000,14.0000,14.1000,28600
BHC,20100927,14.5000,14.5000,14.1000,14.1000,19200
BHC,20100928,14.5000,14.6000,14.1000,14.1000,51700
BHC,20100929,14.0000,14.2000,13.8000,13.9000,34900
BHC,20100930,13.8000,13.8000,13.5000,13.6000,25100
BHC,20101001,14.2000,14.2000,13.6000,13.6000,19800
BHC,20101004,13.6000,13.6000,12.8000,12.9000,80500
BHC,20101005,12.6000,13.3000,12.5000,13.0000,35500
BHC,20101006,13.4000,13.8000,13.0000,13.8000,19800
BHC,20101007,13.5000,13.8000,13.0000,13.0000,11200
BHC,20101008,13.3000,13.3000,12.7000,12.9000,22000
BHC,20101011,13.4000,13.4000,12.9000,12.9000,11700
BHC,20101012,13.3000,13.3000,12.7000,12.7000,1100
BHC,20101013,12.8000,13.0000,12.8000,12.9000,13100
BHC,20101014,12.9000,13.0000,12.9000,12.9000,8600
BHC,20101015,12.7000,12.8000,12.7000,12.8000,4800
BHC,20101018,12.9000,12.9000,12.6000,12.7000,8500
BHC,20101019,12.5000,12.5000,12.0000,12.0000,39000
BHC,20101020,11.5000,11.9000,11.3000,11.4000,50500
BHC,20101021,11.4000,12.0000,11.1000,11.5000,28000
BHC,20101022,11.7000,11.8000,11.5000,11.6000,24900
BHC,20101025,11.8000,11.8000,11.1000,11.8000,12800
BHC,20101026,11.9000,12.4000,11.9000,12.4000,40900
BHC,20101027,11.9000,12.4000,11.8000,11.8000,12700
BHC,20101028,12.2000,12.5000,12.0000,12.0000,7500
BHC,20101029,12.4000,12.4000,11.9000,11.9000,4200
BHC,20101101,12.3000,13.0000,12.3000,12.8000,84400
BHC,20101102,12.4000,12.8000,12.4000,12.6000,21200
BHC,20101103,12.4000,12.4000,12.0000,12.0000,13500
BHC,20101104,12.2000,12.4000,12.1000,12.4000,20200
BHC,20101105,12.5000,12.8000,12.5000,12.7000,18500
BHC,20101108,12.7000,12.7000,12.1000,12.6000,10100
BHC,20101109,11.9000,12.0000,11.8000,11.8000,27500
BHC,20101110,11.9000,12.2000,11.8000,12.0000,13800
BHC,20101111,11.9000,11.9000,11.9000,11.9000,4000
BHC,20101112,11.7000,11.8000,11.1000,11.3000,39500
BHC,20101115,11.7000,11.7000,11.2000,11.2000,17500
BHC,20101116,11.1000,11.1000,10.8000,10.8000,14500
BHC,20101117,11.3000,11.3000,11.0000,11.2000,16600
BHC,20101118,11.4000,11.7000,11.4000,11.7000,30700
BHC,20101119,11.8000,11.8000,11.2000,11.3000,22200
BHC,20101122,11.1000,11.1000,10.7000,11.0000,36400
BHC,20101123,11.3000,11.4000,10.8000,11.3000,13200
BHC,20101124,11.3000,11.7000,11.0000,11.4000,26500
BHC,20101125,11.6000,12.1000,11.3000,12.0000,55000
BHC,20101126,12.3000,12.5000,11.7000,12.0000,31100
BHC,20101129,11.6000,12.8000,11.6000,12.7000,59500
BHC,20101130,12.9000,13.0000,12.8000,13.0000,97000
BHC,20101201,13.0000,13.2000,12.5000,12.5000,32600
BHC,20101202,12.8000,13.5000,12.4000,13.4000,66500
BHC,20101203,13.9000,14.1000,13.4000,14.1000,183500
BHC,20101206,14.0000,14.5000,13.7000,13.7000,60300
BHC,20101207,13.4000,13.7000,13.1000,13.1000,65800
BHC,20101208,13.2000,13.2000,12.4000,12.4000,44300
BHC,20101209,12.1000,12.9000,12.0000,12.7000,56700
BHC,20101210,13.0000,13.2000,12.7000,13.2000,47100
BHC,20101213,14.0000,14.0000,14.0000,14.0000,54600
BHC,20101214,13.9000,14.0000,13.1000,13.1000,88800
BHC,20101215,14.0000,14.0000,13.0000,13.2000,31800
BHC,20101216,13.2000,13.6000,12.5000,12.6000,6100
BHC,20101217,13.2000,13.5000,13.0000,13.3000,66000
BHC,20101220,13.2000,13.2000,12.5000,12.7000,49300
BHC,20101221,12.4000,13.0000,12.1000,12.5000,42300
BHC,20101222,13.2000,13.2000,12.2000,12.4000,7900
BHC,20101223,12.9000,12.9000,12.1000,12.4000,20400
BHC,20101224,12.4000,12.5000,12.1000,12.2000,13100
BHC,20101227,12.9000,12.9000,12.1000,12.3000,18700
BHC,20101228,12.6000,12.7000,12.0000,12.6000,16300
BHC,20101229,12.5000,12.5000,12.0000,12.4000,7700
BHC,20101230,12.5000,12.5000,12.1000,12.1000,6200
BHC,20101231,12.5000,12.5000,12.2000,12.3000,19900
BHC,20110104,12.7000,12.7000,12.3000,12.5000,6200
BHC,20110105,12.0000,12.0000,11.8000,12.0000,14400
BHC,20110106,12.3000,12.3000,11.7000,12.2000,7600
BHC,20110107,12.0000,12.2000,12.0000,12.1000,20100
BHC,20110110,11.9000,12.0000,11.9000,12.0000,1300
BHC,20110111,12.1000,12.1000,11.5000,11.6000,23300
BHC,20110112,12.1000,12.1000,11.9000,12.0000,3700
BHC,20110113,12.2000,12.2000,12.0000,12.0000,11600
BHC,20110114,12.4000,12.4000,11.8000,12.1000,5300
BHC,20110117,12.1000,12.4000,12.0000,12.0000,29300
BHC,20110118,12.0000,12.1000,11.8000,11.9000,13300
BHC,20110119,12.0000,12.0000,12.0000,12.0000,3200
BHC,20110120,12.0000,12.0000,12.0000,12.0000,6900
BHC,20110121,12.5000,12.5000,12.0000,12.2000,17000
BHC,20110124,12.4000,12.4000,11.9000,12.0000,31700
BHC,20110125,12.3000,12.3000,12.0000,12.2000,18400
BHC,20110126,12.0000,12.4000,12.0000,12.2000,11200
BHC,20110127,12.2000,12.2000,12.0000,12.2000,19600
BHC,20110128,12.2000,12.2000,11.9000,12.1000,15100
BHC,20110208,12.1000,12.2000,12.0000,12.1000,9500
BHC,20110209,12.4000,12.4000,12.2000,12.2000,12100
BHC,20110210,12.1000,12.1000,12.0000,12.1000,7100
BHC,20110211,12.3000,12.9000,12.0000,12.9000,23400
BHC,20110214,13.3000,13.3000,12.7000,13.0000,38100
BHC,20110215,12.3000,12.6000,12.3000,12.4000,11500
BHC,20110216,13.0000,13.0000,12.3000,12.4000,16700
BHC,20110217,12.5000,12.5000,12.0000,12.0000,40600
BHC,20110218,12.0000,12.0000,11.7000,11.9000,5400
BHC,20110221,11.5000,11.5000,11.1000,11.1000,43800
BHC,20110222,11.1000,11.7000,11.1000,11.5000,5100
BHC,20110223,11.2000,11.5000,11.1000,11.3000,9900
BHC,20110224,11.4000,11.4000,10.5000,10.9000,22900
BHC,20110225,10.1000,10.1000,9.7000,9.7000,6700
BHC,20110228,10.0000,10.0000,9.2000,9.3000,10200
BHC,20110301,9.8000,9.8000,9.8000,9.8000,2600
BHC,20110302,9.2000,9.2000,9.2000,9.2000,8600
BHC,20110303,8.6000,9.1000,8.6000,8.6000,13200
BHC,20110304,8.9000,8.9000,8.1000,8.7000,19900
BHC,20110307,7.9000,8.7000,7.9000,8.5000,12900
BHC,20110308,8.6000,8.8000,8.4000,8.5000,4700
BHC,20110309,8.2000,8.2000,8.0000,8.1000,30700
BHC,20110310,8.5000,8.6000,8.2000,8.6000,8000
BHC,20110311,9.1000,9.2000,9.0000,9.1000,12400
BHC,20110314,9.3000,9.3000,8.5000,8.5000,13400
BHC,20110315,9.0000,9.0000,9.0000,9.0000,400
BHC,20110316,8.4000,8.6000,8.4000,8.4000,34700
BHC,20110317,8.7000,8.7000,8.3000,8.6000,5200
BHC,20110318,8.6000,8.7000,8.6000,8.7000,2100
BHC,20110321,8.9000,8.9000,8.7000,8.7000,600
BHC,20110322,8.5000,8.5000,8.3000,8.3000,14100
BHC,20110323,8.7000,8.7000,8.5000,8.5000,8600
BHC,20110324,8.5000,8.5000,8.5000,8.5000,100
BHC,20110325,8.8000,8.9000,8.6000,8.6000,15600
BHC,20110328,8.8000,8.8000,8.8000,8.8000,4000
BHC,20110329,8.8000,8.8000,8.5000,8.7000,4000
BHC,20110330,8.5000,8.6000,8.5000,8.5000,3000
BHC,20110331,8.5000,8.6000,8.0000,8.6000,16100
BHC,20110401,8.4000,8.4000,8.4000,8.4000,1500
BHC,20110404,8.4000,8.4000,8.4000,8.4000,0
BHC,20110405,8.5000,8.5000,8.4000,8.4000,600
BHC,20110406,8.4000,8.7000,8.0000,8.6000,9800
BHC,20110407,8.4000,8.4000,8.4000,8.4000,0
BHC,20110408,8.4000,8.4000,8.0000,8.2000,6000
BHC,20110413,8.6000,8.6000,8.2000,8.2000,6200
BHC,20110414,8.3000,8.3000,8.2000,8.3000,3400
BHC,20110415,8.2000,8.2000,8.0000,8.2000,6000
BHC,20110418,8.2000,8.2000,8.0000,8.1000,3000
BHC,20110419,8.0000,8.0000,8.0000,8.0000,1000
BHC,20110420,8.3000,8.3000,7.8000,7.8000,4900
BHC,20110421,7.5000,7.5000,7.3000,7.3000,34000
BHC,20110422,7.4000,7.4000,6.9000,7.2000,1300
BHC,20110425,7.4000,7.5000,7.3000,7.3000,5600
BHC,20110426,7.8000,7.8000,6.9000,6.9000,11700
BHC,20110427,6.8000,6.8000,6.6000,6.6000,18900
BHC,20110428,7.0000,7.0000,6.6000,6.6000,5500
BHC,20110429,6.9000,6.9000,6.3000,6.4000,11200
BHC,20110504,6.8000,6.8000,6.8000,6.8000,2000
BHC,20110505,7.0000,7.0000,6.5000,6.5000,4300
BHC,20110506,6.5000,6.5000,6.5000,6.5000,300
BHC,20110509,6.5000,6.8000,6.5000,6.8000,2300
BHC,20110510,6.7000,6.7000,6.2000,6.2000,4300
BHC,20110511,6.1000,6.7000,6.1000,6.1000,7900
BHC,20110512,6.6000,6.6000,6.3000,6.3000,2900
BHC,20110513,6.5000,6.5000,6.1000,6.1000,1100
BHC,20110516,6.5000,6.7000,6.1000,6.1000,30500
BHC,20110517,6.1000,6.1000,5.7000,5.7000,20900
BHC,20110518,5.4000,5.5000,5.4000,5.4000,50200
BHC,20110519,5.2000,5.3000,5.1000,5.1000,70100
BHC,20110520,5.0000,5.2000,5.0000,5.1000,12500
BHC,20110523,5.0000,5.1000,4.8000,4.9000,25300
BHC,20110524,5.1000,5.1000,4.8000,4.8000,11800
BHC,20110525,4.6000,4.8000,4.6000,4.6000,18600
BHC,20110526,4.9000,4.9000,4.7000,4.9000,3000
BHC,20110527,5.1000,5.1000,4.8000,5.1000,31600
BHC,20110530,5.1000,5.1000,4.7000,4.8000,7600
BHC,20110531,4.8000,4.8000,4.7000,4.8000,3600
BHC,20110601,4.9000,5.0000,4.9000,5.0000,2000
BHC,20110602,5.2000,5.3000,5.2000,5.3000,13500
BHC,20110603,5.5000,5.5000,5.3000,5.3000,1000
BHC,20110606,5.3000,5.3000,5.1000,5.1000,12500
BHC,20110607,5.0000,5.4000,5.0000,5.3000,36100
BHC,20110608,5.5000,5.5000,5.2000,5.2000,2000
BHC,20110609,5.3000,5.5000,5.3000,5.4000,12900
BHC,20110610,5.7000,5.7000,5.5000,5.6000,3400
BHC,20110613,5.8000,5.8000,5.5000,5.8000,20500
BHC,20110614,5.9000,5.9000,5.4000,5.4000,20100
BHC,20110615,5.4000,5.4000,5.3000,5.3000,14600
BHC,20110616,5.3000,5.3000,5.3000,5.3000,1000
BHC,20110617,5.1000,5.2000,5.0000,5.0000,15000
BHC,20110620,4.8000,5.0000,4.7000,4.7000,20900
BHC,20110621,4.6000,5.0000,4.6000,5.0000,2200
BHC,20110622,5.2000,5.2000,5.1000,5.1000,4300
BHC,20110623,5.1000,5.1000,5.0000,5.0000,3800
BHC,20110624,4.8000,5.0000,4.8000,4.8000,2300
BHC,20110627,5.0000,5.0000,5.0000,5.0000,200
BHC,20110628,5.1000,5.1000,5.0000,5.0000,600
BHC,20110629,5.2000,5.2000,4.8000,4.8000,5300
BHC,20110630,5.1000,5.1000,4.9000,4.9000,3400
BHC,20110701,5.0000,5.0000,5.0000,5.0000,0
BHC,20110704,5.2000,5.2000,5.2000,5.2000,100
BHC,20110705,5.1000,5.1000,4.9000,5.0000,5300
BHC,20110706,5.0000,5.0000,5.0000,5.0000,1000
BHC,20110707,4.9000,5.0000,4.8000,4.8000,7000
