<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BPC,20070228,9.4124,9.4124,8.9787,9.4124,73010
BPC,20070301,8.9532,9.4124,8.9532,8.9532,34660
BPC,20070302,8.6727,9.3869,8.6727,9.3869,36090
BPC,20070305,9.8460,9.8460,9.8460,9.8460,35740
BPC,20070306,10.2031,10.3307,10.2031,10.2031,62140
BPC,20070307,10.7133,10.7133,10.7133,10.7133,64080
BPC,20070308,11.2489,11.2489,11.2489,11.2489,57950
BPC,20070309,11.7336,11.7336,11.7336,11.7336,70170
BPC,20070312,12.2437,12.2437,11.8611,12.2437,52130
BPC,20070313,11.9887,12.2437,11.9887,11.9887,39810
BPC,20070314,11.4530,11.6316,11.4530,11.4530,27440
BPC,20070315,10.9684,10.9684,10.8918,10.8918,9190
BPC,20070316,10.8918,10.8918,10.3562,10.3562,18910
BPC,20070319,10.7133,10.8408,10.7133,10.8408,53460
BPC,20070320,10.7133,10.8408,10.7133,10.8408,41040
BPC,20070321,10.5092,10.7133,10.5092,10.7133,31650
BPC,20070322,10.4582,10.4582,10.3307,10.3307,18800
BPC,20070323,9.8205,9.8205,9.8205,9.8205,22830
BPC,20070326,9.3516,9.3516,9.3516,9.3516,6100
BPC,20070327,8.9088,8.9088,8.9088,8.9088,4670
BPC,20070328,8.4660,8.4660,8.4660,8.4660,22200
BPC,20070329,8.4660,8.8828,8.4660,8.8828,28770
BPC,20070330,9.2735,9.3256,9.2735,9.3256,52980
BPC,20070402,9.3256,9.3256,9.3256,9.3256,28130
BPC,20070403,9.3256,9.3256,8.8828,8.8828,10250
BPC,20070404,8.4399,8.8828,8.4399,8.8828,21930
BPC,20070405,8.8828,9.2474,8.8828,9.2474,10770
BPC,20070406,9.1172,9.1172,8.8046,8.8567,17880
BPC,20070409,8.9869,8.9869,8.5962,8.9869,16320
BPC,20070410,9.1172,9.1172,8.8567,8.8567,18280
BPC,20070411,8.9349,8.9349,8.8567,8.8567,11420
BPC,20070412,8.5441,8.8567,8.5441,8.7004,8890
BPC,20070413,8.2836,8.3357,8.2836,8.3357,11660
BPC,20070416,8.0752,8.0752,7.9189,7.9189,6490
BPC,20070417,7.5282,7.5282,7.5282,7.5282,11770
BPC,20070418,7.1896,7.8929,7.1896,7.8929,9970
BPC,20070419,8.2836,8.2836,8.2836,8.2836,13090
BPC,20070420,8.5962,8.5962,8.3357,8.3357,14420
BPC,20070423,7.9189,7.9189,7.9189,7.9189,3080
BPC,20070424,7.8408,7.8929,7.8147,7.8929,11470
BPC,20070425,7.8929,8.2836,7.8929,8.2836,12560
BPC,20070502,8.2836,8.2836,7.9450,7.9450,3510
BPC,20070503,7.9450,7.9450,7.9450,7.9450,7120
BPC,20070504,7.6063,7.9450,7.6063,7.9450,2690
BPC,20070507,7.8147,7.9450,7.8147,7.9450,4880
BPC,20070508,8.0752,8.0752,8.0492,8.0752,13950
BPC,20070509,7.9450,8.3097,7.9450,8.0231,11030
BPC,20070510,7.9450,8.0231,7.8147,7.9450,3230
BPC,20070511,7.8668,8.2055,7.8668,8.2055,6610
BPC,20070514,8.0231,8.3097,8.0231,8.3097,9400
BPC,20070515,8.4660,8.4660,8.3357,8.4660,20090
BPC,20070516,8.4139,8.4139,8.0752,8.0752,6800
BPC,20070517,8.0752,8.2836,8.0752,8.2836,7060
BPC,20070518,8.4660,8.4660,8.4660,8.4660,15720
BPC,20070521,8.5962,8.5962,8.5702,8.5962,24020
BPC,20070522,8.5962,8.7265,8.5962,8.7265,21850
BPC,20070523,8.9869,9.1432,8.8567,9.1432,19130
BPC,20070524,9.1172,9.1172,9.1172,9.1172,17000
BPC,20070525,8.6744,8.8567,8.6744,8.6744,19800
BPC,20070528,8.6744,8.8567,8.6744,8.8567,11890
BPC,20070529,8.8567,8.8567,8.8567,8.8567,14000
BPC,20070530,8.8567,8.8567,8.5962,8.8567,12900
BPC,20070531,8.4920,8.9869,8.4920,8.9869,21540
BPC,20070601,8.9869,9.1172,8.9869,9.0911,33610
BPC,20070604,9.0911,9.0911,9.0651,9.0651,8280
BPC,20070605,9.0651,9.0651,8.9869,8.9869,10050
BPC,20070606,8.9869,8.9869,8.8567,8.8567,19400
BPC,20070607,8.9869,9.1432,8.9869,9.1432,38600
BPC,20070608,9.5861,9.5861,9.5861,9.5861,63740
BPC,20070611,10.0550,10.0550,10.0289,10.0289,60270
BPC,20070612,10.0289,10.0289,10.0289,10.0289,75880
BPC,20070613,9.5340,9.6382,9.5340,9.6382,24310
BPC,20070614,9.4558,9.4558,9.4037,9.4037,16940
BPC,20070615,9.3777,9.8726,9.3777,9.8726,38440
BPC,20070618,10.3415,10.3415,10.3415,10.3415,76330
BPC,20070619,10.8364,10.8364,10.5499,10.5499,144650
BPC,20070620,10.4197,10.4197,10.2894,10.2894,51950
BPC,20070621,9.8987,10.0289,9.8987,9.8987,16300
BPC,20070622,10.1592,10.1592,9.4558,10.1592,22620
BPC,20070625,10.1592,10.1592,9.6903,9.6903,17120
BPC,20070626,9.3777,9.6903,9.3777,9.6903,32770
BPC,20070627,9.7684,9.7684,9.6382,9.6382,15210
BPC,20070628,9.5079,9.5079,9.4558,9.4558,9590
BPC,20070629,9.4558,9.4558,9.3777,9.3777,13700
BPC,20070702,9.3777,9.3777,9.1172,9.1172,14590
BPC,20070703,8.6744,8.6744,8.6744,8.6744,15770
BPC,20070704,8.6744,9.0911,8.6744,9.0911,3350
BPC,20070705,9.2995,9.2995,9.1172,9.1172,4790
BPC,20070706,9.1172,9.2474,8.9869,8.9869,2800
BPC,20070709,8.9869,8.9869,8.9609,8.9609,15390
BPC,20070710,8.8567,9.0390,8.8567,9.0390,12590
BPC,20070711,8.8567,9.1172,8.8567,9.1172,28290
BPC,20070712,9.1172,9.1172,9.1172,9.1172,8850
BPC,20070713,9.1172,9.3256,9.1172,9.3256,32800
BPC,20070716,9.1172,9.1172,8.8828,8.8828,10820
BPC,20070717,8.8828,9.1172,8.8828,9.1172,10950
BPC,20070718,9.5600,9.5600,9.5600,9.5600,21460
BPC,20070719,10.0289,10.0289,10.0289,10.0289,26840
BPC,20070720,10.3936,10.3936,10.0289,10.0289,126850
BPC,20070723,9.5861,9.5861,9.5340,9.5340,27610
BPC,20070724,9.3777,9.6121,9.3777,9.6121,1420
BPC,20070725,9.6121,9.6382,9.6121,9.6121,4260
BPC,20070726,9.3777,9.3777,9.3777,9.3777,6120
BPC,20070727,8.9609,9.3777,8.9609,9.3777,10610
BPC,20070730,9.7424,9.7424,9.6121,9.6121,1900
BPC,20070731,9.6121,9.6121,9.1432,9.1432,8800
BPC,20070801,9.3777,9.5600,9.3777,9.5600,1410
BPC,20070802,9.5600,9.5600,9.3777,9.5340,3690
BPC,20070803,9.2474,9.5600,9.2474,9.4558,1840
BPC,20070806,9.1172,9.2995,9.1172,9.2995,640
BPC,20070807,9.1172,9.2995,8.9869,9.2995,7600
BPC,20070808,8.8567,8.8828,8.8567,8.8567,30540
BPC,20070809,8.8567,9.1172,8.8567,9.1172,7710
BPC,20070810,8.8828,9.1172,8.8567,9.1172,7590
BPC,20070813,8.8567,9.1172,8.6744,8.6744,2460
BPC,20070814,8.6744,8.9349,8.6744,8.9349,11650
BPC,20070815,8.6483,8.7265,8.6483,8.6483,9790
BPC,20070816,9.0651,9.0651,8.5962,8.5962,5890
BPC,20070817,8.5181,8.8567,8.4660,8.5962,4340
BPC,20070820,8.4660,8.4660,8.4660,8.4660,5800
BPC,20070821,8.3618,8.4660,8.3618,8.3878,23260
BPC,20070822,8.3878,8.4660,8.3878,8.4139,24020
BPC,20070823,8.4139,8.5181,8.4139,8.5181,17910
BPC,20070824,8.9349,8.9349,8.6223,8.8307,11760
BPC,20070827,8.8567,8.9869,8.8307,8.9869,28790
BPC,20070828,8.9869,9.1432,8.8567,8.8828,19350
BPC,20070829,8.5181,8.8567,8.5181,8.8567,3920
BPC,20070830,8.8567,8.8567,8.8567,8.8567,5110
BPC,20070831,8.8567,8.8828,8.8567,8.8828,5210
BPC,20070904,8.7265,8.8828,8.7265,8.8828,5500
BPC,20070905,8.8567,8.8828,8.6744,8.8828,2350
BPC,20070906,8.8828,8.8828,8.5962,8.7525,3810
BPC,20070907,8.7525,8.8567,8.6744,8.8567,7490
BPC,20070910,8.8567,8.9609,8.8567,8.9609,9800
BPC,20070911,8.9869,9.2474,8.9349,9.2474,15050
BPC,20070912,9.1172,9.2474,9.1172,9.1172,10550
BPC,20070913,9.1172,9.1172,8.9869,8.9869,1500
BPC,20070914,8.8567,9.1172,8.8567,9.1172,4400
BPC,20070917,9.1172,9.1172,8.9869,8.9869,5100
BPC,20070918,8.9869,8.9869,8.8567,8.8567,1810
BPC,20070919,8.8567,8.9869,8.8567,8.8828,6610
BPC,20070920,8.8828,8.9869,8.8828,8.8828,12240
BPC,20070921,8.8828,8.8828,8.8307,8.8567,7750
BPC,20070924,8.7525,8.8567,8.7525,8.8567,12890
BPC,20070925,8.8567,9.1172,8.8046,8.8567,27640
BPC,20070926,8.8567,9.2995,8.7265,9.2995,130640
BPC,20070927,9.7424,9.7424,9.7424,9.7424,78370
BPC,20070928,10.2113,10.2113,10.2113,10.2113,142900
BPC,20071001,9.7945,10.2113,9.7945,9.8987,40650
BPC,20071002,9.8987,9.8987,9.5079,9.7684,38580
BPC,20071003,9.4037,9.6382,9.4037,9.6382,61340
BPC,20071004,9.6382,9.6382,9.4298,9.6382,81080
BPC,20071005,9.6382,10.0289,9.6382,10.0289,49020
BPC,20071008,10.1071,10.1592,9.7684,10.0550,36730
BPC,20071009,10.0550,10.1592,10.0550,10.0810,25230
BPC,20071010,10.0810,10.0810,9.8466,9.8987,48630
BPC,20071011,9.8987,9.9247,9.8466,9.9247,41500
BPC,20071012,10.1331,10.2894,10.0550,10.1592,96770
BPC,20071015,10.6541,10.6541,10.3676,10.6541,106420
BPC,20071016,11.1751,11.1751,11.1751,11.1751,64840
BPC,20071017,11.7221,11.7221,11.4616,11.4616,160440
BPC,20071018,11.4616,11.4616,10.8885,10.8885,94500
BPC,20071019,10.3676,10.8885,10.3676,10.7843,34050
BPC,20071022,10.7843,10.7843,10.2634,10.6801,34090
BPC,20071023,10.4197,10.6801,10.2894,10.4197,78660
BPC,20071024,10.4197,10.6801,10.4197,10.6801,37960
BPC,20071025,11.0709,11.2011,10.9406,11.2011,102050
BPC,20071026,11.4356,11.6961,10.6801,11.4877,188630
BPC,20071029,11.2011,11.4356,11.2011,11.4356,26230
BPC,20071030,10.8885,11.3314,10.8885,10.9406,73480
BPC,20071031,10.5759,10.9406,10.3936,10.8104,100480
BPC,20071101,10.7062,10.9406,10.7062,10.9406,14980
BPC,20071102,10.4978,10.8104,10.4197,10.5499,37230
BPC,20071105,10.6541,10.6541,10.2894,10.5499,32740
BPC,20071106,10.9406,11.0709,10.9146,11.0709,140650
BPC,20071107,11.6179,11.6179,11.2011,11.3314,172490
BPC,20071108,10.9406,11.1751,10.9406,11.0709,22860
BPC,20071109,11.0709,11.0709,10.9406,10.9927,43870
BPC,20071112,10.7322,10.7843,10.5759,10.5759,33110
BPC,20071113,10.4197,10.4197,10.0550,10.0550,41420
BPC,20071114,10.3415,10.5499,10.3155,10.5499,9920
BPC,20071115,10.2113,10.5238,10.1852,10.2373,37150
BPC,20071116,10.1592,10.5499,10.1592,10.5499,24540
BPC,20071119,10.1592,10.4978,10.1592,10.4978,9750
BPC,20071120,10.3415,10.5238,10.3415,10.4978,21510
BPC,20071121,10.1592,10.2634,10.1592,10.2634,16490
BPC,20071122,10.4197,10.4197,10.2894,10.4197,13310
BPC,20071123,10.3155,10.4197,10.3155,10.3936,6360
BPC,20071126,10.4197,10.4197,10.2894,10.4197,15140
BPC,20071127,10.2894,10.4197,10.2634,10.2634,19100
BPC,20071128,10.2894,10.4197,10.2373,10.2373,4850
BPC,20071129,10.2113,10.2634,10.1592,10.2634,8130
BPC,20071130,9.9247,10.2894,9.9247,10.2894,18960
BPC,20071203,10.4197,10.4197,10.1592,10.4197,17790
BPC,20071204,10.4197,10.6801,10.4197,10.4197,19740
BPC,20071205,10.3155,10.4197,10.2894,10.3936,6450
BPC,20071206,10.3936,10.3936,10.2113,10.2113,1900
BPC,20071207,10.1592,10.2634,10.1592,10.2634,8460
BPC,20071210,10.3936,10.3936,10.1592,10.1592,1880
BPC,20071211,10.0289,10.1071,9.8987,10.1071,5030
BPC,20071212,10.1592,10.1592,10.1592,10.1592,15420
BPC,20071213,9.9508,10.0289,9.9508,10.0289,5050
BPC,20071214,10.0289,10.0289,9.6642,9.6642,9810
BPC,20071217,9.5079,9.5861,9.4037,9.5861,22390
BPC,20071218,9.5079,9.5079,9.5079,9.5079,2500
BPC,20071219,9.5079,9.8726,9.5079,9.8726,8860
BPC,20071220,9.8726,9.8987,9.6642,9.6903,10480
BPC,20071221,9.5079,9.6382,9.5079,9.6382,15860
BPC,20071224,9.6382,9.7684,9.5600,9.6382,8620
BPC,20071225,9.7684,9.7684,9.6382,9.6382,10170
BPC,20071226,9.6382,9.7684,9.6382,9.7684,17780
BPC,20071227,9.6642,9.8726,9.6382,9.6382,9660
BPC,20071228,9.6382,9.8987,9.6382,9.6382,5120
BPC,20080102,9.5079,9.8205,9.4298,9.8205,370
BPC,20080103,9.6382,9.6382,9.6382,9.6382,500
BPC,20080104,9.6382,9.6382,9.4558,9.4558,11080
BPC,20080107,9.2735,9.2995,9.0130,9.0130,10660
BPC,20080108,9.0130,9.1172,9.0130,9.0390,8130
BPC,20080109,9.0911,9.1172,8.8567,9.1172,9280
BPC,20080110,9.1172,9.1172,9.0651,9.0651,2060
BPC,20080111,8.8828,8.8828,8.6744,8.8567,13650
BPC,20080114,8.4399,8.4399,8.4139,8.4139,13450
BPC,20080115,7.9971,7.9971,7.9971,7.9971,11000
BPC,20080116,7.9971,8.3878,7.9971,8.3878,26030
BPC,20080117,8.5962,8.5962,8.3357,8.3357,4900
BPC,20080118,7.9450,8.2055,7.9450,8.0231,17550
BPC,20080121,8.0752,8.0752,7.9971,7.9971,950
BPC,20080122,7.6324,7.8147,7.6063,7.6063,13210
BPC,20080123,7.6063,7.6063,7.2417,7.2417,8540
BPC,20080124,7.0333,7.1635,6.9030,7.1635,9700
BPC,20080125,6.9030,7.0333,6.9030,7.0333,2700
BPC,20080128,7.2677,7.2938,7.1635,7.2938,6340
BPC,20080129,7.6324,7.6584,7.6324,7.6584,7000
BPC,20080130,8.0231,8.0231,8.0231,8.0231,3550
BPC,20080131,8.0231,8.0231,8.0231,8.0231,12400
BPC,20080201,8.0752,8.2055,8.0752,8.2055,7650
BPC,20080212,8.4399,8.4399,8.3357,8.3357,3350
BPC,20080213,8.3357,8.3357,7.9450,7.9450,1100
BPC,20080214,7.9450,7.9450,7.9450,7.9450,1550
BPC,20080215,7.9450,7.9450,7.9450,7.9450,400
BPC,20080218,7.5803,7.5803,7.5542,7.5542,12160
BPC,20080219,7.1896,7.5282,7.1896,7.2938,7510
BPC,20080220,7.2938,7.2938,6.9291,6.9291,20680
BPC,20080221,6.6425,6.6425,6.5904,6.5904,10400
BPC,20080222,6.2778,6.5904,6.2778,6.5904,9560
BPC,20080225,6.5904,6.9030,6.5904,6.9030,4600
BPC,20080226,6.9812,7.0072,6.5644,6.5644,10410
BPC,20080227,6.8770,6.8770,6.8770,6.8770,27970
BPC,20080228,7.2156,7.2156,7.1375,7.2156,34730
BPC,20080229,7.0333,7.1635,7.0333,7.0333,8880
BPC,20080303,6.8770,6.8770,6.6946,6.6946,24000
BPC,20080304,6.3820,6.3820,6.3820,6.3820,24900
BPC,20080305,6.0768,6.1045,6.0768,6.0768,16150
BPC,20080306,6.3543,6.3543,6.3543,6.3543,5400
BPC,20080307,6.6595,6.6595,6.6595,6.6595,12110
BPC,20080310,6.9925,6.9925,6.9370,6.9370,23170
BPC,20080311,6.9370,6.9370,6.6040,6.6040,5480
BPC,20080312,6.2988,6.8537,6.2988,6.8537,3050
BPC,20080313,6.6873,6.7150,6.5208,6.6595,8430
BPC,20080314,6.3265,6.4375,6.3265,6.3265,18100
BPC,20080317,6.0491,6.0491,6.0213,6.0213,3000
BPC,20080318,5.7438,5.7438,5.7438,5.7438,2320
BPC,20080319,5.5496,5.8271,5.4663,5.4663,4070
BPC,20080320,5.4109,5.6328,5.2166,5.4941,10070
BPC,20080321,5.2444,5.5496,5.2444,5.2444,14190
BPC,20080324,5.0224,5.0224,4.9946,4.9946,15190
BPC,20080325,4.7449,4.7449,4.7449,4.7449,6550
BPC,20080326,4.5784,4.9669,4.5507,4.6062,14670
BPC,20080327,4.6339,4.6339,4.6339,4.6339,1040
BPC,20080328,4.6617,4.6617,4.6617,4.6617,60
BPC,20080331,4.6894,4.6894,4.6894,4.6894,2100
BPC,20080401,4.7172,4.7172,4.7172,4.7172,30
BPC,20080402,4.7449,4.7449,4.7449,4.7449,40
BPC,20080403,4.7726,4.7726,4.7726,4.7726,20
BPC,20080404,4.8004,4.8004,4.8004,4.8004,10
BPC,20080407,4.8836,4.8836,4.8836,4.8836,80
BPC,20080408,4.9669,4.9669,4.8836,4.9391,17790
BPC,20080409,4.9669,4.9669,4.8559,4.9114,12760
BPC,20080410,4.8281,4.8281,4.8281,4.8281,4250
BPC,20080411,4.8281,4.8281,4.7449,4.7449,1120
BPC,20080416,4.6617,4.6617,4.6617,4.6617,1520
BPC,20080417,4.5784,4.7449,4.5784,4.7449,8040
BPC,20080418,4.6617,4.6617,4.6617,4.6617,14040
BPC,20080421,4.5784,4.7172,4.5784,4.5784,4440
BPC,20080422,4.6339,4.6339,4.6339,4.6339,250
BPC,20080423,4.5507,4.5507,4.5507,4.5507,1700
BPC,20080424,4.4674,4.6062,4.4674,4.4674,1500
BPC,20080425,4.3842,4.5507,4.3842,4.5507,2570
BPC,20080428,4.4674,4.6339,4.4674,4.5507,5800
BPC,20080429,4.5507,4.6339,4.5507,4.5507,13980
BPC,20080505,4.5507,4.5507,4.4674,4.4674,9710
BPC,20080506,4.4397,4.4397,4.3842,4.3842,2300
BPC,20080507,4.3009,4.3009,4.3009,4.3009,10400
BPC,20080508,4.2177,4.2177,4.2177,4.2177,1500
BPC,20080509,4.1344,4.1344,4.1344,4.1344,20
BPC,20080512,4.0789,4.0789,4.0789,4.0789,10
BPC,20080513,4.0235,4.0235,4.0235,4.0235,500
BPC,20080514,3.9680,3.9680,3.9680,3.9680,70
BPC,20080515,3.9125,4.0235,3.9125,3.9125,38230
BPC,20080516,3.8847,3.9680,3.8570,3.8570,11790
BPC,20080519,3.8015,3.8015,3.8015,3.8015,6000
BPC,20080520,3.7460,3.8015,3.7460,3.7460,4130
BPC,20080521,3.6905,3.6905,3.6905,3.6905,500
BPC,20080522,3.6350,3.6350,3.6350,3.6350,70
BPC,20080523,3.5795,3.5795,3.5795,3.5795,320
BPC,20080526,3.5240,3.5240,3.5240,3.5240,10
BPC,20080527,3.5240,3.5240,3.5240,3.5240,0
BPC,20080528,3.5240,3.5240,3.5240,3.5240,0
BPC,20080529,3.5240,3.5240,3.5240,3.5240,0
BPC,20080530,3.4685,3.4685,3.4685,3.4685,2120
BPC,20080602,3.4130,3.4130,3.4130,3.4130,1720
BPC,20080603,3.3575,3.3575,3.3575,3.3575,10
BPC,20080604,3.3020,3.3020,3.3020,3.3020,110
BPC,20080605,3.2465,3.2465,3.2465,3.2465,1200
BPC,20080606,3.1910,3.1910,3.1910,3.1910,600
BPC,20080609,3.1355,3.1355,3.1355,3.1355,600
BPC,20080610,3.0800,3.0800,3.0800,3.0800,3400
BPC,20080611,3.0245,3.1355,3.0245,3.1355,27730
BPC,20080612,3.1910,3.1910,3.1910,3.1910,7010
BPC,20080613,3.2465,3.2465,3.2465,3.2465,590
BPC,20080616,3.3020,3.3020,3.3020,3.3020,10
BPC,20080617,3.3575,3.3575,3.3575,3.3575,10
BPC,20080618,3.3020,3.3020,3.3020,3.3020,12460
BPC,20080619,3.2743,3.2743,3.2188,3.2188,960
BPC,20080620,3.1355,3.1355,3.1355,3.1355,4900
BPC,20080623,3.1355,3.2188,3.1355,3.2188,9480
BPC,20080624,3.1355,3.3020,3.1355,3.3020,10220
BPC,20080625,3.2188,3.3020,3.2188,3.3020,21500
BPC,20080626,3.3575,3.3852,3.2188,3.2188,14070
BPC,20080627,3.1355,3.3020,3.1355,3.3020,12040
BPC,20080630,3.2188,3.3020,3.2188,3.3020,5760
BPC,20080701,3.3020,3.3852,3.3020,3.3852,13140
BPC,20080702,3.3852,3.3852,3.3020,3.3298,32270
BPC,20080703,3.3298,3.4130,3.3298,3.4130,31790
BPC,20080704,3.4962,3.4962,3.4962,3.4962,113180
BPC,20080707,3.5795,3.5795,3.4130,3.4130,33890
BPC,20080708,3.3298,3.3298,3.3298,3.3298,12160
BPC,20080709,3.2465,3.3575,3.2465,3.2465,31270
BPC,20080710,3.3298,3.3298,3.3020,3.3298,24730
BPC,20080711,3.4130,3.4130,3.4130,3.4130,29550
BPC,20080714,3.4962,3.4962,3.4962,3.4962,12310
BPC,20080715,3.5795,3.5795,3.5795,3.5795,35540
BPC,20080716,3.6627,3.6627,3.4962,3.6627,47580
BPC,20080717,3.7460,3.7460,3.6072,3.6072,30860
BPC,20080718,3.5240,3.5240,3.5240,3.5240,900
BPC,20080721,3.4407,3.4407,3.4407,3.4407,900
BPC,20080722,3.3575,3.3575,3.3575,3.3575,100
BPC,20080723,3.2743,3.2743,3.2743,3.2743,1060
BPC,20080724,3.1910,3.1910,3.1910,3.1910,1720
BPC,20080725,3.1078,3.1078,3.1078,3.1078,550
BPC,20080728,3.0245,3.0245,3.0245,3.0245,7000
BPC,20080729,2.9690,3.0245,2.9413,2.9413,29170
BPC,20080730,2.8580,2.8580,2.8580,2.8580,21900
BPC,20080731,2.7748,2.8580,2.7748,2.8580,61730
BPC,20080801,2.9413,2.9413,2.9413,2.9413,12840
BPC,20080804,2.9968,2.9968,2.8858,2.8858,9620
BPC,20080805,2.8858,2.9413,2.8858,2.9413,5260
BPC,20080806,2.9690,3.0245,2.9690,3.0245,4360
BPC,20080807,3.1078,3.1078,2.9413,2.9413,5390
BPC,20080808,2.9690,2.9690,2.8580,2.9413,22520
BPC,20080811,2.9968,3.0245,2.9968,3.0245,51500
BPC,20080812,3.1078,3.1078,3.0800,3.1078,14980
BPC,20080813,3.1355,3.1355,3.0523,3.1355,22780
BPC,20080814,3.1910,3.2188,3.1078,3.2188,37120
BPC,20080815,3.3020,3.3020,3.3020,3.3020,12180
BPC,20080818,3.3852,3.4407,3.3020,3.4407,31090
BPC,20080819,3.4407,3.4407,3.2743,3.3298,7960
BPC,20080820,3.1910,3.4962,3.1910,3.2743,21790
BPC,20080821,3.2743,3.4130,3.2743,3.4130,17970
BPC,20080822,3.4130,3.4685,3.2465,3.4130,42090
BPC,20080825,3.5795,3.5795,3.5517,3.5795,44830
BPC,20080826,3.7460,3.7460,3.7460,3.7460,8100
BPC,20080827,3.9125,3.9125,3.8847,3.9125,68380
BPC,20080828,3.9125,3.9125,3.7182,3.7182,14300
BPC,20080829,3.5795,3.6072,3.5517,3.6072,36720
BPC,20080903,3.7737,3.7737,3.7737,3.7737,2600
BPC,20080904,3.9402,3.9402,3.6072,3.9402,74610
BPC,20080905,4.1344,4.1344,4.1067,4.1344,54480
BPC,20080908,4.3287,4.3287,3.9402,4.3287,46420
BPC,20080909,4.5229,4.5229,4.4397,4.4397,46790
BPC,20080910,4.3287,4.3287,4.2177,4.2177,34550
BPC,20080911,4.0235,4.0235,4.0235,4.0235,12760
BPC,20080912,3.8292,3.8292,3.8292,3.8292,19300
BPC,20080915,3.6627,3.9680,3.6627,3.6627,69480
BPC,20080916,3.4962,3.6072,3.4962,3.4962,52090
BPC,20080917,3.3575,3.3852,3.3575,3.3852,25160
BPC,20080918,3.5240,3.5517,3.4962,3.5240,19340
BPC,20080919,3.6905,3.6905,3.6905,3.6905,9120
BPC,20080922,3.8570,3.8570,3.8570,3.8570,3520
BPC,20080923,3.8570,3.8847,3.7460,3.8570,17750
BPC,20080924,3.6905,3.7737,3.6905,3.7182,10400
BPC,20080925,3.6072,3.8015,3.6072,3.8015,7450
BPC,20080926,3.9680,3.9680,3.9125,3.9402,6250
BPC,20080929,3.9402,4.0235,3.7460,4.0235,11730
BPC,20080930,3.8847,3.8847,3.8847,3.8847,50
BPC,20081001,3.7182,3.8847,3.6905,3.8847,14310
BPC,20081002,3.9957,3.9957,3.9402,3.9680,2780
BPC,20081003,3.7737,3.8847,3.7737,3.8847,310
BPC,20081006,3.6905,3.6905,3.6905,3.6905,1500
BPC,20081007,3.5240,3.5240,3.5240,3.5240,8500
BPC,20081008,3.3575,3.6072,3.3575,3.6072,1890
BPC,20081009,3.4685,3.7737,3.4685,3.6072,16690
BPC,20081010,3.4407,3.6072,3.4407,3.6072,5250
BPC,20081013,3.6905,3.6905,3.6905,3.6905,1000
BPC,20081014,3.8570,3.8570,3.8570,3.8570,41820
BPC,20081015,3.8570,3.8570,3.6905,3.6905,1100
BPC,20081016,3.5240,3.6905,3.5240,3.6905,1440
BPC,20081017,3.6627,3.6627,3.6627,3.6627,8000
BPC,20081020,3.5240,3.5517,3.4962,3.4962,11370
BPC,20081021,3.3298,3.4962,3.3298,3.4962,4010
BPC,20081022,3.3575,3.3575,3.3575,3.3575,40
BPC,20081023,3.4685,3.4685,3.1910,3.4685,12510
BPC,20081024,3.3020,3.4685,3.3020,3.3020,11050
BPC,20081027,3.3020,3.3020,3.1633,3.1633,4260
BPC,20081028,3.0245,3.0523,3.0245,3.0245,5600
BPC,20081029,3.1633,3.1633,3.1633,3.1633,11380
BPC,20081030,3.3020,3.3020,3.1910,3.2188,4110
BPC,20081031,3.3575,3.3575,3.2743,3.2743,5460
BPC,20081103,3.3852,3.3852,3.1355,3.3298,610
BPC,20081104,3.3298,3.3298,3.1910,3.3298,6100
BPC,20081105,3.4962,3.4962,3.4130,3.4962,14090
BPC,20081106,3.4962,3.4962,3.4407,3.4407,3960
BPC,20081107,3.3298,3.3298,3.2743,3.2743,2800
BPC,20081110,3.2465,3.3298,3.2465,3.3298,1900
BPC,20081111,3.3020,3.3020,3.2743,3.2743,2100
BPC,20081112,3.1355,3.2743,3.1355,3.2743,5610
BPC,20081113,3.2743,3.2743,3.2743,3.2743,1070
BPC,20081114,3.4130,3.4130,3.3020,3.3298,990
BPC,20081117,3.1910,3.1910,3.1910,3.1910,1000
BPC,20081118,3.1910,3.2188,3.1910,3.2188,2610
BPC,20081119,3.2188,3.2743,3.2188,3.2743,4240
BPC,20081120,3.4130,3.4130,3.1633,3.1633,11210
BPC,20081121,3.0800,3.2743,3.0800,3.2743,520
BPC,20081124,3.4130,3.4130,3.4130,3.4130,19660
BPC,20081125,3.5795,3.5795,3.5517,3.5795,41910
BPC,20081126,3.5795,3.5795,3.4407,3.4685,15740
BPC,20081127,3.5795,3.5795,3.4685,3.5240,6380
BPC,20081128,3.5240,3.6072,3.4962,3.6072,7240
BPC,20081201,3.6072,3.6072,3.4407,3.6072,14620
BPC,20081202,3.4407,3.5795,3.4407,3.5795,6960
BPC,20081203,3.4225,3.5481,3.4225,3.5481,1410
BPC,20081204,3.6109,3.6109,3.3911,3.3911,3600
BPC,20081205,3.2341,3.2341,3.2341,3.2341,7190
BPC,20081208,3.1399,3.2969,3.0771,3.0771,8750
BPC,20081209,3.1713,3.1713,2.9515,2.9515,10140
BPC,20081210,2.8887,2.9515,2.8573,2.8573,4990
BPC,20081211,2.8573,2.9515,2.8259,2.8887,8800
BPC,20081212,3.0143,3.0143,2.9515,2.9829,1350
BPC,20081215,2.9829,3.1085,2.8573,3.1085,5640
BPC,20081216,2.9829,3.0457,2.9829,3.0457,8390
BPC,20081217,3.0457,3.1399,3.0457,3.1399,4110
