<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVV,20120626,5.8000,5.8000,5.6000,5.6000,215900
PVV,20120627,5.7000,5.8000,5.5000,5.7000,59400
PVV,20120628,5.4000,5.8000,5.3000,5.8000,46800
PVV,20120629,5.8000,5.8000,5.5000,5.6000,53900
PVV,20120702,5.6000,5.8000,5.4000,5.4000,76700
PVV,20120703,5.1000,5.2000,5.1000,5.2000,216200
PVV,20120704,5.1000,5.1000,4.8000,4.8000,112500
PVV,20120705,4.8000,5.1000,4.5000,5.1000,152700
PVV,20120706,5.1000,5.2000,4.9000,5.1000,75900
PVV,20120709,4.8000,4.8000,4.8000,4.8000,129500
PVV,20120710,4.7000,4.8000,4.6000,4.7000,19800
PVV,20120711,4.6000,4.8000,4.6000,4.7000,45100
PVV,20120712,4.8000,5.0000,4.7000,5.0000,88500
PVV,20120713,5.0000,5.3000,5.0000,5.3000,265400
PVV,20120716,5.1000,5.5000,5.0000,5.1000,102300
PVV,20120717,5.0000,5.4000,4.9000,5.4000,136800
PVV,20120718,5.4000,5.7000,5.3000,5.7000,231500
PVV,20120719,5.8000,6.0000,5.6000,6.0000,271300
PVV,20120720,6.0000,6.2000,5.9000,5.9000,135600
PVV,20120723,5.5000,5.9000,5.5000,5.5000,174700
PVV,20120724,5.4000,5.5000,5.2000,5.2000,154600
PVV,20120725,5.1000,5.3000,4.9000,5.2000,115900
PVV,20120726,4.9000,5.2000,4.9000,5.0000,187400
PVV,20120727,5.1000,5.1000,4.8000,4.8000,133200
PVV,20120730,4.6000,5.1000,4.6000,5.1000,49400
PVV,20120731,5.0000,5.1000,4.8000,4.8000,38500
PVV,20120801,4.8000,4.9000,4.7000,4.7000,28200
PVV,20120802,5.0000,5.0000,4.8000,4.8000,8400
PVV,20120803,5.0000,5.0000,4.8000,4.8000,21400
PVV,20120806,4.8000,5.1000,4.8000,5.1000,46000
PVV,20120807,5.1000,5.2000,5.0000,5.0000,76900
PVV,20120808,5.2000,5.2000,5.0000,5.2000,25200
PVV,20120809,5.2000,5.3000,5.0000,5.2000,129500
PVV,20120810,5.2000,5.3000,4.9000,5.1000,19300
PVV,20120813,4.9000,5.1000,4.8000,5.1000,8000
PVV,20120814,5.0000,5.2000,5.0000,5.1000,27400
PVV,20120815,5.0000,5.0000,4.8000,5.0000,19600
PVV,20120816,5.0000,5.0000,4.9000,5.0000,24400
PVV,20120817,4.9000,5.1000,4.9000,5.1000,32600
PVV,20120820,5.1000,5.2000,5.1000,5.2000,4500
PVV,20120821,5.1000,5.1000,4.9000,4.9000,76500
PVV,20120822,4.6000,4.8000,4.6000,4.6000,108800
PVV,20120823,4.4000,4.4000,4.3000,4.3000,11200
PVV,20120824,4.0000,4.5000,4.0000,4.4000,177800
PVV,20120827,4.3000,4.3000,4.1000,4.1000,12000
PVV,20120828,3.9000,4.0000,3.9000,4.0000,118800
PVV,20120829,4.0000,4.1000,4.0000,4.1000,34700
PVV,20120830,4.1000,4.1000,4.0000,4.0000,44000
PVV,20120831,3.9000,4.0000,3.8000,4.0000,23300
PVV,20120904,4.1000,4.1000,3.8000,3.8000,76800
PVV,20120905,3.8000,3.8000,3.6000,3.6000,50600
PVV,20120906,3.4000,3.4000,3.4000,3.4000,50900
PVV,20120907,3.3000,3.3000,3.2000,3.2000,126200
PVV,20120910,3.0000,3.0000,3.0000,3.0000,31900
PVV,20120911,2.8000,3.0000,2.8000,2.9000,92500
PVV,20120912,3.0000,3.0000,2.7000,2.9000,49400
PVV,20120913,2.7000,2.9000,2.7000,2.9000,23800
PVV,20120914,3.0000,3.1000,2.9000,3.1000,61200
PVV,20120917,3.3000,3.3000,2.9000,3.1000,9100
PVV,20120918,2.9000,2.9000,2.9000,2.9000,5300
PVV,20120919,2.8000,2.8000,2.7000,2.7000,40300
PVV,20120920,2.8000,2.8000,2.6000,2.6000,49000
PVV,20120921,2.6000,2.7000,2.5000,2.7000,70600
PVV,20120924,2.7000,2.7000,2.6000,2.6000,16600
PVV,20120925,2.5000,2.6000,2.5000,2.6000,18500
PVV,20120926,2.5000,2.6000,2.5000,2.6000,31900
PVV,20120927,2.6000,2.6000,2.5000,2.5000,34100
PVV,20120928,2.4000,2.5000,2.4000,2.5000,24200
PVV,20121001,2.5000,2.5000,2.4000,2.4000,4900
PVV,20121002,2.3000,2.3000,2.3000,2.3000,3200
PVV,20121003,2.2000,2.3000,2.2000,2.3000,55400
PVV,20121004,2.2000,2.2000,2.2000,2.2000,20400
PVV,20121005,2.1000,2.2000,2.1000,2.1000,10200
PVV,20121008,2.0000,2.2000,2.0000,2.2000,47200
PVV,20121009,2.2000,2.3000,2.2000,2.3000,40700
PVV,20121010,2.2000,2.3000,2.1000,2.3000,37800
PVV,20121011,2.4000,2.4000,2.4000,2.4000,60900
PVV,20121012,2.5000,2.5000,2.5000,2.5000,11500
PVV,20121015,2.6000,2.6000,2.4000,2.5000,140000
PVV,20121016,2.5000,2.6000,2.5000,2.6000,62300
PVV,20121017,2.7000,2.7000,2.7000,2.7000,93800
PVV,20121018,2.7000,2.8000,2.7000,2.8000,51600
PVV,20121019,2.8000,2.8000,2.7000,2.7000,70000
PVV,20121022,2.6000,2.6000,2.6000,2.6000,6000
PVV,20121023,2.5000,2.7000,2.5000,2.7000,112100
PVV,20121024,2.8000,2.8000,2.8000,2.8000,34500
PVV,20121025,2.9000,2.9000,2.9000,2.9000,23900
PVV,20121026,3.1000,3.1000,2.8000,3.0000,307000
PVV,20121029,3.0000,3.0000,2.8000,2.9000,62100
PVV,20121030,2.7000,2.9000,2.7000,2.7000,48800
PVV,20121031,2.7000,2.7000,2.7000,2.7000,33000
PVV,20121101,2.7000,2.7000,2.6000,2.6000,84700
PVV,20121102,2.5000,2.5000,2.5000,2.5000,20100
PVV,20121105,2.4000,2.5000,2.4000,2.5000,62500
PVV,20121106,2.6000,2.6000,2.4000,2.4000,54100
PVV,20121107,2.5000,2.6000,2.5000,2.6000,59800
PVV,20121108,2.6000,2.6000,2.5000,2.6000,28800
PVV,20121109,2.6000,2.6000,2.5000,2.6000,11300
PVV,20121112,2.6000,2.7000,2.5000,2.7000,43600
PVV,20121113,2.7000,2.7000,2.6000,2.7000,35600
PVV,20121114,2.7000,2.8000,2.6000,2.6000,66200
PVV,20121115,2.6000,2.7000,2.5000,2.6000,40600
PVV,20121116,2.6000,2.7000,2.5000,2.6000,11200
PVV,20121119,2.6000,2.7000,2.5000,2.6000,41100
PVV,20121120,2.6000,2.6000,2.5000,2.6000,19400
PVV,20121121,2.5000,2.6000,2.5000,2.6000,43300
PVV,20121122,2.5000,2.6000,2.5000,2.5000,18300
PVV,20121123,2.4000,2.6000,2.4000,2.4000,29200
PVV,20121126,2.4000,2.5000,2.4000,2.5000,50000
PVV,20121127,2.6000,2.6000,2.6000,2.6000,100
PVV,20121128,2.5000,2.6000,2.5000,2.6000,6600
PVV,20121129,2.5000,2.6000,2.5000,2.6000,110000
PVV,20121130,2.6000,2.6000,2.5000,2.5000,15500
PVV,20121203,2.6000,2.6000,2.4000,2.5000,27300
PVV,20121204,2.5000,2.6000,2.5000,2.6000,17300
PVV,20121205,2.6000,2.7000,2.5000,2.6000,68200
PVV,20121206,2.6000,2.6000,2.5000,2.6000,20900
PVV,20121207,2.5000,2.7000,2.5000,2.6000,186400
PVV,20121210,2.7000,2.7000,2.7000,2.7000,170600
PVV,20121211,2.8000,2.8000,2.8000,2.8000,152500
PVV,20121212,2.9000,2.9000,2.9000,2.9000,97300
PVV,20121213,3.1000,3.1000,3.0000,3.1000,446200
PVV,20121214,3.0000,3.0000,2.9000,3.0000,122900
PVV,20121217,2.9000,3.1000,2.8000,3.1000,231200
PVV,20121218,3.0000,3.0000,2.9000,2.9000,107100
PVV,20121219,2.8000,3.1000,2.8000,3.0000,186300
PVV,20121220,3.0000,3.0000,2.9000,3.0000,167700
PVV,20121221,2.9000,3.0000,2.8000,2.9000,32500
PVV,20121224,3.0000,3.0000,2.9000,3.0000,48700
PVV,20121225,3.0000,3.1000,2.8000,2.8000,99600
PVV,20121226,2.9000,3.1000,2.9000,3.1000,166900
PVV,20121227,3.2000,3.2000,3.0000,3.1000,104900
PVV,20121228,3.0000,3.2000,3.0000,3.2000,396000
PVV,20130102,3.4000,3.4000,3.4000,3.4000,49500
PVV,20130103,3.6000,3.6000,3.6000,3.6000,592300
PVV,20130104,3.7000,3.8000,3.6000,3.8000,339500
PVV,20130107,4.0000,4.0000,3.9000,4.0000,317000
PVV,20130108,3.9000,4.0000,3.8000,3.8000,402900
PVV,20130109,3.8000,4.0000,3.6000,3.6000,299400
PVV,20130110,3.6000,3.7000,3.4000,3.7000,135200
PVV,20130111,3.7000,3.7000,3.5000,3.5000,149700
PVV,20130114,3.4000,3.6000,3.4000,3.6000,97700
PVV,20130115,3.7000,3.9000,3.7000,3.9000,261400
PVV,20130116,4.2000,4.2000,4.1000,4.2000,311100
PVV,20130117,4.4000,4.5000,3.9000,4.0000,1017800
PVV,20130118,4.1000,4.2000,3.8000,4.0000,190900
PVV,20130121,4.0000,4.1000,3.8000,3.8000,251000
PVV,20130122,3.7000,3.7000,3.5000,3.6000,392600
PVV,20130123,3.7000,3.7000,3.3000,3.5000,170300
PVV,20130124,3.5000,3.7000,3.4000,3.7000,155000
PVV,20130125,3.9000,3.9000,3.6000,3.8000,120200
PVV,20130128,3.9000,4.0000,3.6000,3.9000,219800
PVV,20130129,3.9000,4.0000,3.7000,3.9000,159600
PVV,20130130,3.9000,4.0000,3.7000,3.8000,134000
PVV,20130131,4.0000,4.1000,3.7000,4.1000,663600
PVV,20130201,4.0000,4.1000,3.9000,4.1000,122700
PVV,20130204,4.2000,4.2000,3.8000,3.9000,109200
PVV,20130205,3.9000,3.9000,3.7000,3.9000,145700
PVV,20130206,3.9000,4.0000,3.8000,4.0000,57900
PVV,20130207,4.1000,4.2000,3.8000,4.2000,195000
PVV,20130208,4.1000,4.3000,4.1000,4.2000,166700
PVV,20130218,4.3000,4.4000,4.1000,4.2000,122600
PVV,20130219,4.2000,4.2000,4.0000,4.1000,173600
PVV,20130220,4.0000,4.2000,3.9000,4.2000,236800
PVV,20130221,4.0000,4.2000,3.8000,3.8000,374700
PVV,20130222,3.8000,4.0000,3.6000,3.6000,229700
PVV,20130225,3.7000,3.8000,3.7000,3.8000,59700
PVV,20130226,3.7000,3.8000,3.5000,3.6000,186700
PVV,20130227,3.5000,3.5000,3.2000,3.4000,241300
PVV,20130228,3.6000,3.6000,3.4000,3.5000,15800
PVV,20130301,3.5000,3.5000,3.3000,3.3000,21400
PVV,20130304,3.3000,3.3000,3.0000,3.0000,177800
PVV,20130305,3.0000,3.0000,2.7000,2.8000,108700
PVV,20130306,3.0000,3.0000,2.9000,3.0000,90000
PVV,20130307,3.2000,3.2000,3.0000,3.1000,7200
PVV,20130308,3.1000,3.2000,3.1000,3.2000,34100
PVV,20130311,3.2000,3.4000,3.1000,3.3000,133800
PVV,20130312,3.3000,3.3000,3.1000,3.2000,125500
PVV,20130313,3.1000,3.2000,2.9000,3.2000,59300
PVV,20130314,3.2000,3.2000,3.0000,3.1000,64000
PVV,20130315,3.1000,3.2000,3.1000,3.2000,44100
PVV,20130318,3.1000,3.2000,3.0000,3.2000,66100
PVV,20130319,3.1000,3.1000,2.9000,3.1000,6600
PVV,20130320,3.1000,3.1000,3.1000,3.1000,46000
PVV,20130321,3.1000,3.1000,3.0000,3.1000,37600
PVV,20130322,3.0000,3.0000,2.9000,3.0000,65100
PVV,20130325,3.1000,3.1000,2.9000,3.0000,6700
PVV,20130326,3.0000,3.0000,2.8000,3.0000,3600
PVV,20130327,2.9000,3.0000,2.8000,3.0000,9400
PVV,20130328,2.9000,3.0000,2.8000,3.0000,38300
PVV,20130329,2.8000,3.0000,2.7000,3.0000,116800
PVV,20130401,2.8000,3.0000,2.8000,3.0000,20300
PVV,20130402,3.0000,3.0000,2.8000,3.0000,33200
PVV,20130403,2.7000,3.0000,2.7000,3.0000,34700
PVV,20130404,2.8000,2.9000,2.7000,2.7000,377200
PVV,20130405,2.6000,2.8000,2.5000,2.5000,94100
PVV,20130408,2.4000,2.7000,2.4000,2.7000,98900
PVV,20130409,2.8000,2.8000,2.6000,2.6000,26600
PVV,20130410,2.7000,2.7000,2.5000,2.5000,73000
PVV,20130411,2.6000,2.7000,2.4000,2.6000,74700
PVV,20130412,2.7000,2.7000,2.4000,2.6000,72300
PVV,20130415,2.6000,2.6000,2.4000,2.5000,97400
PVV,20130416,2.4000,2.5000,2.3000,2.5000,8400
PVV,20130417,2.5000,2.5000,2.4000,2.5000,10400
PVV,20130418,2.4000,2.5000,2.4000,2.5000,19200
PVV,20130422,2.3000,2.5000,2.3000,2.5000,500
PVV,20130423,2.4000,2.5000,2.3000,2.5000,5600
PVV,20130424,2.5000,2.5000,2.4000,2.5000,31100
PVV,20130425,2.4000,2.5000,2.4000,2.5000,8000
PVV,20130426,2.5000,2.5000,2.4000,2.5000,26800
PVV,20130502,2.4000,2.5000,2.4000,2.5000,7300
PVV,20130503,2.4000,2.6000,2.4000,2.6000,13200
PVV,20130506,2.6000,2.8000,2.6000,2.8000,81300
PVV,20130507,2.9000,2.9000,2.8000,2.9000,19200
PVV,20130508,3.0000,3.1000,2.7000,2.9000,31100
PVV,20130509,2.9000,2.9000,2.7000,2.9000,29100
PVV,20130510,2.9000,2.9000,2.7000,2.7000,66100
PVV,20130513,2.7000,2.8000,2.6000,2.7000,44600
PVV,20130514,2.8000,2.8000,2.6000,2.6000,70700
PVV,20130515,2.7000,2.7000,2.6000,2.7000,32000
PVV,20130516,2.7000,2.8000,2.6000,2.8000,121500
PVV,20130517,2.8000,3.0000,2.7000,2.9000,286500
PVV,20130520,2.9000,3.0000,2.8000,2.9000,96000
PVV,20130521,2.9000,3.1000,2.9000,2.9000,373600
PVV,20130522,3.0000,3.3000,3.0000,3.3000,74700
PVV,20130523,3.3000,3.4000,3.1000,3.2000,92400
PVV,20130524,3.2000,3.3000,3.2000,3.2000,130500
PVV,20130527,3.2000,3.5000,3.2000,3.5000,295200
PVV,20130528,3.5000,3.6000,3.4000,3.6000,200700
PVV,20130529,3.6000,3.8000,3.5000,3.8000,546600
PVV,20130530,3.8000,3.9000,3.7000,3.9000,435300
PVV,20130531,3.8000,4.0000,3.8000,3.8000,582700
PVV,20130603,3.7000,4.0000,3.7000,4.0000,437200
PVV,20130604,4.0000,4.0000,3.9000,3.9000,311800
PVV,20130605,3.8000,4.0000,3.8000,3.9000,178700
PVV,20130606,3.9000,4.0000,3.8000,4.0000,198300
PVV,20130607,3.9000,4.1000,3.9000,4.0000,320300
PVV,20130610,3.8000,4.0000,3.8000,3.9000,251500
PVV,20130611,3.9000,4.0000,3.7000,3.8000,194800
PVV,20130612,3.7000,4.0000,3.7000,4.0000,445800
PVV,20130613,4.0000,4.0000,3.9000,4.0000,95300
PVV,20130614,3.9000,4.1000,3.9000,4.0000,228300
PVV,20130617,3.9000,4.1000,3.6000,3.7000,232900
PVV,20130618,3.6000,3.7000,3.6000,3.7000,194300
PVV,20130619,3.7000,3.8000,3.7000,3.8000,105200
PVV,20130620,3.8000,3.9000,3.7000,3.7000,109800
PVV,20130621,3.7000,3.7000,3.6000,3.6000,122100
PVV,20130624,3.6000,3.6000,3.3000,3.4000,410600
PVV,20130625,3.4000,3.4000,3.2000,3.3000,139600
PVV,20130626,3.3000,3.3000,3.2000,3.3000,261200
PVV,20130627,3.3000,3.5000,3.3000,3.5000,196000
PVV,20130628,3.5000,3.6000,3.5000,3.6000,78900
PVV,20130701,3.6000,3.6000,3.5000,3.6000,46500
PVV,20130702,3.6000,3.6000,3.5000,3.5000,52400
PVV,20130703,3.5000,3.5000,3.4000,3.4000,78800
PVV,20130704,3.4000,3.4000,3.3000,3.4000,40300
PVV,20130705,3.4000,3.4000,3.3000,3.4000,46800
PVV,20130708,3.4000,3.4000,3.4000,3.4000,18500
PVV,20130709,3.4000,3.4000,3.4000,3.4000,12300
PVV,20130710,3.4000,3.4000,3.2000,3.4000,65500
PVV,20130711,3.3000,3.3000,3.0000,3.3000,120400
PVV,20130712,3.1000,3.2000,3.1000,3.2000,101000
PVV,20130715,3.2000,3.3000,3.1000,3.3000,77400
PVV,20130716,3.2000,3.2000,3.1000,3.2000,53400
PVV,20130717,3.2000,3.2000,3.1000,3.2000,30300
PVV,20130718,3.2000,3.2000,3.1000,3.2000,16100
PVV,20130719,3.2000,3.5000,3.2000,3.3000,88500
PVV,20130722,3.3000,3.3000,3.2000,3.2000,35500
PVV,20130723,3.2000,3.2000,3.1000,3.2000,59300
PVV,20130724,3.2000,3.2000,3.0000,3.0000,79500
PVV,20130725,3.0000,3.0000,2.9000,2.9000,56300
PVV,20130726,2.9000,2.9000,2.7000,2.7000,183100
PVV,20130729,2.7000,2.9000,2.6000,2.9000,88300
PVV,20130730,2.9000,2.9000,2.8000,2.8000,36400
PVV,20130731,2.7000,2.8000,2.7000,2.8000,14200
PVV,20130801,2.7000,2.8000,2.7000,2.8000,34300
PVV,20130802,2.7000,2.8000,2.7000,2.8000,18700
PVV,20130805,2.8000,2.8000,2.7000,2.7000,45600
PVV,20130806,2.7000,2.7000,2.6000,2.7000,28800
PVV,20130807,2.7000,2.8000,2.6000,2.8000,46500
PVV,20130808,2.8000,2.8000,2.7000,2.7000,26300
PVV,20130809,2.7000,2.7000,2.5000,2.7000,48700
PVV,20130812,2.7000,2.7000,2.6000,2.7000,3500
PVV,20130813,2.9000,2.9000,2.6000,2.6000,8400
PVV,20130814,2.7000,2.7000,2.5000,2.6000,48500
PVV,20130815,2.6000,2.8000,2.6000,2.8000,65100
PVV,20130816,2.7000,2.8000,2.7000,2.7000,22400
PVV,20130819,2.7000,2.8000,2.6000,2.8000,57300
PVV,20130820,2.7000,2.8000,2.6000,2.8000,52000
PVV,20130821,2.8000,2.8000,2.6000,2.7000,44600
PVV,20130822,2.6000,2.7000,2.6000,2.7000,21400
PVV,20130823,2.7000,2.7000,2.6000,2.6000,29500
PVV,20130826,2.5000,2.6000,2.5000,2.6000,8100
PVV,20130827,2.6000,2.6000,2.6000,2.6000,6100
PVV,20130828,2.6000,2.6000,2.4000,2.5000,50200
PVV,20130829,2.5000,2.6000,2.4000,2.6000,22400
PVV,20130830,2.6000,2.6000,2.5000,2.6000,9700
PVV,20130903,2.6000,2.6000,2.5000,2.6000,34200
PVV,20130904,2.6000,2.6000,2.5000,2.6000,2600
PVV,20130905,2.6000,2.6000,2.5000,2.6000,3600
PVV,20130906,2.6000,2.6000,2.5000,2.6000,7100
PVV,20130909,2.6000,2.6000,2.4000,2.5000,14300
PVV,20130910,2.5000,2.6000,2.5000,2.5000,6500
PVV,20130911,2.5000,2.5000,2.4000,2.5000,12900
PVV,20130912,2.5000,2.5000,2.3000,2.5000,32000
PVV,20130913,2.5000,2.5000,2.3000,2.3000,27500
PVV,20130916,2.2000,2.3000,2.1000,2.3000,5000
PVV,20130917,2.2000,2.3000,2.2000,2.3000,3200
PVV,20130918,2.2000,2.2000,2.1000,2.2000,18300
PVV,20130919,2.1000,2.2000,2.0000,2.2000,38500
PVV,20130920,2.2000,2.2000,2.1000,2.2000,2000
PVV,20130923,2.2000,2.2000,2.2000,2.2000,500
PVV,20130924,2.2000,2.4000,2.2000,2.4000,11600
PVV,20130925,2.4000,2.4000,2.3000,2.4000,21200
PVV,20130926,2.3000,2.4000,2.2000,2.4000,11200
PVV,20130927,2.3000,2.4000,2.3000,2.4000,3100
PVV,20130930,2.4000,2.5000,2.4000,2.5000,7100
PVV,20131001,2.3000,2.5000,2.3000,2.3000,22300
PVV,20131002,2.1000,2.2000,2.1000,2.2000,15800
PVV,20131003,2.1000,2.2000,2.1000,2.2000,11000
PVV,20131004,2.2000,2.2000,2.2000,2.2000,1000
PVV,20131007,2.2000,2.3000,2.2000,2.3000,13100
PVV,20131008,2.2000,2.3000,2.2000,2.3000,2300
PVV,20131009,2.2000,2.2000,2.2000,2.2000,3200
PVV,20131010,2.2000,2.2000,2.1000,2.1000,11700
PVV,20131011,2.1000,2.2000,2.1000,2.2000,10100
PVV,20131014,2.1000,2.1000,2.1000,2.1000,1200
PVV,20131015,2.1000,2.1000,2.1000,2.1000,40800
PVV,20131016,2.2000,2.3000,2.2000,2.3000,55000
PVV,20131017,2.4000,2.4000,2.4000,2.4000,6400
PVV,20131018,2.4000,2.4000,2.3000,2.3000,5300
PVV,20131021,2.2000,2.5000,2.2000,2.5000,20000
PVV,20131022,2.4000,2.4000,2.3000,2.4000,38500
PVV,20131023,2.4000,2.4000,2.3000,2.4000,17200
PVV,20131024,2.3000,2.4000,2.2000,2.2000,83100
PVV,20131025,2.1000,2.3000,2.1000,2.3000,10200
PVV,20131028,2.3000,2.3000,2.3000,2.3000,29900
PVV,20131029,2.3000,2.3000,2.2000,2.3000,98900
PVV,20131030,2.3000,2.4000,2.3000,2.4000,14000
PVV,20131031,2.4000,2.4000,2.4000,2.4000,600
PVV,20131101,2.4000,2.4000,2.4000,2.4000,0
PVV,20131104,2.3000,2.5000,2.3000,2.5000,30500
PVV,20131105,2.6000,2.7000,2.6000,2.7000,136400
PVV,20131106,2.9000,2.9000,2.9000,2.9000,64400
PVV,20131107,3.1000,3.1000,2.8000,3.0000,27300
PVV,20131108,2.9000,3.0000,2.8000,3.0000,58400
PVV,20131111,2.9000,2.9000,2.8000,2.9000,27100
PVV,20131112,2.9000,2.9000,2.8000,2.9000,33600
PVV,20131113,2.8000,2.8000,2.7000,2.7000,32500
PVV,20131114,2.5000,2.8000,2.5000,2.8000,32000
PVV,20131115,2.6000,2.8000,2.6000,2.7000,31300
PVV,20131118,2.7000,2.9000,2.7000,2.9000,27900
PVV,20131119,2.8000,2.8000,2.7000,2.8000,14100
PVV,20131120,2.7000,2.9000,2.7000,2.9000,34000
PVV,20131121,2.9000,3.0000,2.9000,2.9000,154800
PVV,20131122,2.9000,2.9000,2.8000,2.9000,21600
PVV,20131125,2.8000,2.9000,2.7000,2.8000,29400
PVV,20131126,2.8000,2.9000,2.8000,2.8000,19300
PVV,20131127,2.8000,2.9000,2.7000,2.9000,49600
PVV,20131128,2.9000,2.9000,2.9000,2.9000,18300
PVV,20131129,2.8000,2.9000,2.7000,2.8000,12400
PVV,20131202,2.7000,2.8000,2.6000,2.8000,8000
PVV,20131203,2.7000,2.9000,2.7000,2.9000,47400
PVV,20131204,2.8000,2.9000,2.8000,2.9000,44400
PVV,20131205,2.8000,2.9000,2.8000,2.9000,51700
PVV,20131206,2.8000,2.9000,2.8000,2.9000,15100
PVV,20131209,2.8000,2.9000,2.7000,2.8000,42500
PVV,20131210,2.8000,2.9000,2.8000,2.8000,94900
PVV,20131211,2.8000,2.8000,2.7000,2.7000,54600
PVV,20131212,2.8000,2.9000,2.7000,2.9000,18200
PVV,20131213,2.9000,2.9000,2.7000,2.9000,15800
PVV,20131216,2.7000,2.9000,2.7000,2.9000,21600
PVV,20131217,2.9000,2.9000,2.7000,2.9000,307700
PVV,20131218,2.9000,2.9000,2.8000,2.8000,57600
PVV,20131219,2.7000,2.9000,2.7000,2.9000,24800
PVV,20131220,2.9000,3.0000,2.8000,2.9000,145100
PVV,20131223,2.8000,3.1000,2.8000,3.1000,271700
PVV,20131224,3.2000,3.3000,3.1000,3.3000,140000
PVV,20131225,3.1000,3.2000,3.1000,3.1000,74400
PVV,20131226,3.1000,3.1000,3.0000,3.1000,54800
PVV,20131227,3.1000,3.1000,2.9000,2.9000,97200
PVV,20131230,2.8000,3.0000,2.7000,3.0000,50300
PVV,20131231,2.8000,2.9000,2.7000,2.9000,15800
PVV,20140102,2.8000,2.9000,2.8000,2.9000,13700
PVV,20140103,2.8000,2.8000,2.7000,2.8000,28000
PVV,20140106,2.8000,2.9000,2.8000,2.9000,12900
PVV,20140107,2.8000,2.9000,2.8000,2.9000,25200
PVV,20140108,2.8000,2.9000,2.8000,2.9000,13000
PVV,20140109,3.0000,3.0000,2.9000,3.0000,63000
PVV,20140110,3.0000,3.0000,2.8000,2.8000,39300
PVV,20140113,2.9000,3.0000,2.9000,2.9000,36000
PVV,20140114,2.9000,2.9000,2.9000,2.9000,700
PVV,20140115,2.9000,2.9000,2.8000,2.9000,44000
PVV,20140116,2.8000,2.9000,2.7000,2.9000,45900
PVV,20140117,2.8000,2.8000,2.7000,2.7000,66500
PVV,20140120,2.7000,2.8000,2.6000,2.6000,39600
PVV,20140121,2.6000,2.7000,2.6000,2.7000,5600
PVV,20140122,2.6000,2.6000,2.6000,2.6000,15400
PVV,20140123,2.5000,2.8000,2.5000,2.8000,13400
PVV,20140124,2.8000,2.8000,2.8000,2.8000,1000
PVV,20140127,2.8000,2.8000,2.7000,2.8000,19200
PVV,20140206,2.8000,2.9000,2.8000,2.9000,23100
PVV,20140207,2.9000,3.0000,2.8000,2.9000,61200
PVV,20140210,2.8000,2.9000,2.7000,2.9000,3000
PVV,20140211,2.8000,2.9000,2.8000,2.9000,69400
PVV,20140212,2.9000,2.9000,2.8000,2.8000,13000
PVV,20140213,2.9000,2.9000,2.8000,2.9000,51400
PVV,20140214,2.8000,2.9000,2.8000,2.9000,87700
PVV,20140217,2.9000,2.9000,2.8000,2.9000,39800
PVV,20140218,2.9000,3.0000,2.9000,3.0000,81400
PVV,20140219,2.9000,3.0000,2.9000,2.9000,45800
PVV,20140220,2.9000,3.0000,2.8000,2.9000,171700
PVV,20140221,3.0000,3.0000,2.9000,3.0000,40900
PVV,20140224,3.0000,3.3000,3.0000,3.3000,237000
PVV,20140225,3.4000,3.6000,3.4000,3.6000,438400
PVV,20140226,3.7000,3.8000,3.7000,3.8000,172300
PVV,20140227,3.7000,3.8000,3.5000,3.5000,214000
PVV,20140228,3.4000,3.6000,3.3000,3.4000,118900
PVV,20140303,3.3000,3.3000,3.2000,3.3000,59000
PVV,20140304,3.1000,3.6000,3.1000,3.5000,65200
PVV,20140305,3.5000,3.5000,3.3000,3.5000,83900
PVV,20140306,3.4000,3.5000,3.2000,3.4000,68600
PVV,20140307,3.3000,3.5000,3.3000,3.5000,146400
PVV,20140310,3.5000,3.5000,3.3000,3.4000,108100
PVV,20140311,3.5000,3.7000,3.4000,3.7000,385600
PVV,20140312,3.8000,3.9000,3.6000,3.7000,186000
PVV,20140313,3.7000,3.9000,3.6000,3.8000,176600
PVV,20140314,3.8000,4.1000,3.8000,4.0000,649400
PVV,20140317,4.1000,4.4000,4.1000,4.4000,223000
PVV,20140318,4.7000,4.8000,4.6000,4.8000,648800
PVV,20140319,5.0000,5.2000,4.8000,5.2000,676200
PVV,20140320,5.4000,5.6000,5.2000,5.2000,335400
PVV,20140321,5.2000,5.2000,4.7000,5.0000,253800
PVV,20140324,5.1000,5.5000,5.1000,5.5000,610600
PVV,20140325,5.9000,6.0000,5.2000,5.3000,615200
PVV,20140326,5.3000,5.5000,4.8000,4.8000,723700
PVV,20140327,4.8000,4.9000,4.4000,4.4000,655300
PVV,20140328,4.6000,4.8000,4.4000,4.4000,1686900
PVV,20140331,4.7000,4.8000,4.6000,4.8000,644600
PVV,20140401,4.8000,4.8000,4.4000,4.5000,373100
PVV,20140402,4.4000,4.5000,4.1000,4.2000,414800
PVV,20140403,4.2000,4.6000,4.2000,4.6000,285000
PVV,20140404,4.4000,4.5000,4.2000,4.3000,245600
PVV,20140407,3.9000,4.2000,3.9000,4.2000,196400
PVV,20140408,4.2000,4.4000,4.2000,4.2000,94200
PVV,20140410,4.3000,4.5000,4.2000,4.2000,72000
PVV,20140411,4.2000,4.2000,4.0000,4.0000,190800
PVV,20140414,4.2000,4.2000,3.9000,4.0000,61200
PVV,20140415,4.1000,4.1000,3.7000,3.7000,133700
