<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTCUSD-X,20171023,6005.9985,6075.5889,5930.3188,5930.3188,0
BTCUSD-X,20171024,5935.5215,5935.5215,5526.6387,5526.6387,0
BTCUSD-X,20171025,5524.5996,5754.3291,5524.5996,5750.7983,196698995200
BTCUSD-X,20171026,5747.9487,5976.8003,5747.9487,5904.8291,190504000000
BTCUSD-X,20171027,5899.7397,5988.3896,5780.9014,5780.9014,171013004800
BTCUSD-X,20171030,6114.8501,6214.9902,6114.8501,6130.5312,177215001600
BTCUSD-X,20171031,6132.0200,6470.4316,6132.0200,6468.4014,0
BTCUSD-X,20171101,6440.9707,6767.3101,6440.9707,6767.3101,0
BTCUSD-X,20171102,6777.7681,7367.3291,6777.7681,7078.4980,0
BTCUSD-X,20171103,7087.5288,7461.2886,7087.5288,7207.7578,0
BTCUSD-X,20171106,7403.2173,7445.7725,7022.7578,7022.7578,0
BTCUSD-X,20171107,7023.0981,7253.3198,7023.0981,7144.3779,0
BTCUSD-X,20171108,7141.3774,7776.4180,7141.3774,7459.6914,0
BTCUSD-X,20171109,7446.8311,7446.8311,7143.5815,7143.5815,0
BTCUSD-X,20171110,7173.7300,7311.9990,6618.1382,6618.1382,0
BTCUSD-X,20171113,5938.2495,6811.1914,5938.2495,6559.4893,0
BTCUSD-X,20171114,6561.4819,6764.9800,6561.4819,6635.7480,0
BTCUSD-X,20171115,6634.7578,7342.2520,6634.7578,7315.5410,0
BTCUSD-X,20171116,7323.2393,7967.3784,7323.2393,7871.6909,0
BTCUSD-X,20171117,7853.5718,8004.5918,7708.9888,7708.9888,0
BTCUSD-X,20171120,8039.0693,8336.8623,8039.0693,8200.6396,0
BTCUSD-X,20171121,8205.7412,8348.6602,8071.2593,8071.2593,0
BTCUSD-X,20171122,8077.9492,8302.2627,8077.9492,8253.5488,0
BTCUSD-X,20171123,8232.3770,8267.4014,8038.7725,8038.7725,0
BTCUSD-X,20171124,8074.0229,8374.1572,8074.0229,8253.6924,0
BTCUSD-X,20171127,9352.7168,9818.3506,9352.7168,9818.3506,0
BTCUSD-X,20171128,9823.4336,10125.7002,9823.4336,10058.8037,0
BTCUSD-X,20171129,10077.4053,11517.4062,9888.6143,9888.6143,0
BTCUSD-X,20171130,9906.7871,10801.0020,9906.7871,10233.6025,0
BTCUSD-X,20171201,10198.5977,11046.6963,10198.5977,10975.5986,0
BTCUSD-X,20171204,11315.4043,11657.1992,11315.4043,11657.1992,0
BTCUSD-X,20171205,11685.6973,12032.0000,11685.6973,11916.7070,0
BTCUSD-X,20171206,11923.3994,14369.0957,11923.3994,14291.4922,0
BTCUSD-X,20171207,14266.1094,17899.6855,14266.1094,17899.6855,0
BTCUSD-X,20171208,17802.9082,18353.4062,16569.4043,16569.4043,0
BTCUSD-X,20171211,15427.4082,17513.9023,15427.4082,16936.8086,0
BTCUSD-X,20171212,16919.7871,17781.7930,16919.7871,17415.4141,0
BTCUSD-X,20171213,17499.9863,17653.0918,16408.2090,16408.2090,0
BTCUSD-X,20171214,16384.6055,17085.8105,16384.6055,16563.9961,0
BTCUSD-X,20171215,16601.3125,18154.0918,16601.3125,17706.8867,0
BTCUSD-X,20171218,19106.3945,19370.9863,19106.3945,19114.2090,0
BTCUSD-X,20171219,19118.3027,19177.8086,17776.7031,17776.7031,0
BTCUSD-X,20171220,17760.2852,17934.7109,16624.6055,16624.6055,0
BTCUSD-X,20171221,16642.3965,17567.6836,15802.9062,15802.9062,0
BTCUSD-X,20171222,15897.9980,15943.3955,13831.7939,13831.7939,0
BTCUSD-X,20171225,13995.8984,14593.0010,13995.8984,14026.6025,0
BTCUSD-X,20171226,14036.6045,16461.2031,14036.6045,16099.7920,0
BTCUSD-X,20171227,16163.4961,16930.9004,15838.4990,15838.4990,0
BTCUSD-X,20171228,15864.1025,15888.4004,14606.4932,14606.4932,0
BTCUSD-X,20171229,14695.7900,15279.0029,14656.2012,14656.2012,0
BTCUSD-X,20180101,14112.1953,14112.1953,13657.2090,13657.2090,0
BTCUSD-X,20180102,13625.0000,15444.5889,13625.0000,14982.1035,0
BTCUSD-X,20180103,14978.1992,15572.8066,14978.1992,15201.0107,0
BTCUSD-X,20180104,15270.6963,15739.7041,15270.6963,15599.1875,0
BTCUSD-X,20180105,15477.1924,17705.1953,15477.1924,17429.4980,0
BTCUSD-X,20180108,16476.2012,16537.8926,15170.1104,15170.1104,0
BTCUSD-X,20180109,15123.6963,15497.5078,14595.4072,14595.4072,0
BTCUSD-X,20180110,14588.5088,14973.3105,14588.5088,14973.3105,0
BTCUSD-X,20180111,14968.2002,15018.8037,13405.7959,13405.7959,0
BTCUSD-X,20180112,13453.8975,14229.8936,13453.8975,13980.5977,0
BTCUSD-X,20180115,13767.2969,14445.5020,13767.2969,13819.8086,0
BTCUSD-X,20180116,13836.1006,13843.0908,11490.5020,11490.5020,0
BTCUSD-X,20180117,11431.1064,11678.0000,11188.5986,11188.5986,0
BTCUSD-X,20180118,11198.7969,12107.2998,11198.7969,11474.9043,0
BTCUSD-X,20180119,11429.7988,11992.7949,11429.7988,11607.4053,0
BTCUSD-X,20180122,11633.1016,11966.4033,10931.3994,10931.3994,0
BTCUSD-X,20180123,10944.4990,11377.6006,10868.3965,10868.3965,0
BTCUSD-X,20180124,10903.4014,11501.4043,10903.4014,11359.4023,0
BTCUSD-X,20180125,11421.7051,11785.6982,11259.3975,11259.3975,0
BTCUSD-X,20180126,11256.0010,11656.6963,11171.3994,11171.3994,0
BTCUSD-X,20180129,11755.4951,11875.5957,11296.3975,11296.3975,0
BTCUSD-X,20180130,11306.7939,11307.2031,10106.2979,10106.2979,0
BTCUSD-X,20180131,10108.1982,10381.5967,10108.1982,10221.1035,0
BTCUSD-X,20180201,10237.3008,10288.7959,9170.5430,9170.5430,0
BTCUSD-X,20180202,9142.2803,9142.2803,8830.7471,8830.7471,0
BTCUSD-X,20180205,8270.5391,8364.8408,6955.2681,6955.2681,0
BTCUSD-X,20180206,7051.7480,7850.6982,7051.7480,7754.0000,0
BTCUSD-X,20180207,7755.4912,8509.1104,7621.3008,7621.3008,0
BTCUSD-X,20180208,7637.8618,8558.7715,7637.8618,8265.5898,0
BTCUSD-X,20180209,8271.8389,8736.9814,8271.8389,8736.9814,0
BTCUSD-X,20180212,8141.4331,8985.9209,8141.4331,8926.5703,0
BTCUSD-X,20180213,8926.7227,8958.4707,8598.3125,8598.3125,0
BTCUSD-X,20180214,8599.9160,9518.5430,8599.9160,9494.6289,0
BTCUSD-X,20180215,9488.3232,10234.7959,9488.3232,10166.4043,0
BTCUSD-X,20180216,10135.6963,10324.1045,10135.6963,10233.8955,0
BTCUSD-X,20180219,10552.5967,11273.8047,10552.5967,11225.2979,0
BTCUSD-X,20180220,11231.8027,11958.5039,11231.8027,11403.7051,0
BTCUSD-X,20180221,11372.2041,11418.4971,10690.3965,10690.3965,0
BTCUSD-X,20180222,10660.4014,11039.0996,10005.0029,10005.0029,0
BTCUSD-X,20180223,9937.0693,10487.3027,9937.0693,10301.1016,0
BTCUSD-X,20180226,9669.4307,10474.9990,9669.4307,10366.7012,0
BTCUSD-X,20180227,10393.8975,10878.5049,10393.8975,10725.5977,0
BTCUSD-X,20180228,10687.1973,11089.7939,10397.8965,10397.8965,0
BTCUSD-X,20180301,10385.0029,11052.3008,10385.0029,10950.9951,0
BTCUSD-X,20180302,10977.4062,11188.9990,10977.4062,11086.4004,0
BTCUSD-X,20180305,11532.4023,11704.1064,11532.4023,11573.2969,0
BTCUSD-X,20180306,11500.0957,11500.0957,10779.9043,10779.9043,0
BTCUSD-X,20180307,10803.8955,10929.4990,9965.5684,9965.5684,0
BTCUSD-X,20180308,9951.4365,10147.4004,9395.0088,9395.0088,0
BTCUSD-X,20180309,9414.6895,9466.3535,9337.5479,9337.5479,0
BTCUSD-X,20180312,9602.9287,9937.5029,9205.1201,9205.1201,0
BTCUSD-X,20180313,9173.0410,9470.3789,9173.0410,9194.8525,0
BTCUSD-X,20180314,9214.6533,9355.8496,8269.8076,8269.8076,0
BTCUSD-X,20180315,8290.7607,8428.3486,8290.7607,8300.8633,0
BTCUSD-X,20180316,8322.9092,8585.1504,8322.9092,8338.3506,0
BTCUSD-X,20180319,8344.1182,8675.8711,8344.1182,8630.6514,0
BTCUSD-X,20180320,8619.6709,9051.0186,8619.6709,8913.4658,0
BTCUSD-X,20180321,8937.4766,9177.3682,8929.2803,8929.2803,0
BTCUSD-X,20180322,8939.4424,9100.7129,8728.4717,8728.4717,0
BTCUSD-X,20180323,8736.2490,8879.6221,8736.2490,8879.6221,0
BTCUSD-X,20180326,8498.4727,8530.0791,8209.3984,8209.3984,0
BTCUSD-X,20180327,8200.0010,8232.7832,7833.0371,7833.0371,0
BTCUSD-X,20180328,7836.8311,8122.8896,7836.8311,7954.4810,0
BTCUSD-X,20180329,7979.0688,7994.3271,7165.7007,7165.7007,0
BTCUSD-X,20180330,7171.4502,7276.6597,6890.5210,6890.5210,0
BTCUSD-X,20180402,6844.8613,7135.4722,6844.8613,7083.7988,0
BTCUSD-X,20180403,7102.2573,7530.9429,7102.2573,7456.1094,0
BTCUSD-X,20180404,7456.4102,7469.8779,6853.8403,6853.8403,0
BTCUSD-X,20180405,6848.6494,6933.8223,6811.4692,6811.4692,0
BTCUSD-X,20180406,6815.9585,6857.4922,6636.3213,6636.3213,0
BTCUSD-X,20180409,7044.3223,7178.1123,6770.7280,6770.7280,0
BTCUSD-X,20180410,6795.4404,6872.4082,6795.4404,6834.7612,0
BTCUSD-X,20180411,6843.4697,6968.3208,6843.4697,6968.3208,0
BTCUSD-X,20180412,6955.3794,7899.2310,6955.3794,7889.2471,0
BTCUSD-X,20180413,7901.0908,8183.9619,7895.9624,7895.9624,0
BTCUSD-X,20180416,8337.5713,8371.1494,8058.6670,8058.6670,0
BTCUSD-X,20180417,8071.6567,8285.9590,7902.0903,7902.0903,0
BTCUSD-X,20180418,7944.4272,8197.8027,7944.4272,8163.4185,0
BTCUSD-X,20180419,8159.2690,8298.6934,8159.2690,8294.3086,0
BTCUSD-X,20180420,8286.8779,8880.2295,8286.8779,8845.8311,0
BTCUSD-X,20180423,8794.3867,8958.5508,8794.3867,8930.8760,0
BTCUSD-X,20180424,8934.3389,9732.6064,8934.3389,9697.4971,0
BTCUSD-X,20180425,9701.0332,9745.3164,8845.7373,8845.7373,0
BTCUSD-X,20180426,8867.3232,9281.5088,8867.3232,9281.5088,0
BTCUSD-X,20180427,9290.6328,9375.4717,8987.0518,8987.0518,0
BTCUSD-X,20180430,9426.1104,9477.1367,9240.5469,9240.5469,0
BTCUSD-X,20180501,9251.4727,9255.8828,9119.0127,9119.0127,0
BTCUSD-X,20180502,9104.5996,9256.5166,9104.5996,9235.9219,0
BTCUSD-X,20180503,9233.9688,9798.3311,9233.9688,9743.8633,0
BTCUSD-X,20180504,9695.5029,9779.1953,9695.5029,9700.7607,0
BTCUSD-X,20180507,9645.6670,9665.8516,9373.0107,9373.0107,0
BTCUSD-X,20180508,9380.8721,9462.7520,9234.8213,9234.8213,0
BTCUSD-X,20180509,9223.7305,9374.7598,9223.7305,9325.1836,0
BTCUSD-X,20180510,9325.9570,9396.0420,9043.9385,9043.9385,0
BTCUSD-X,20180511,9052.9609,9052.9609,8441.4902,8441.4902,0
BTCUSD-X,20180514,8713.1016,8881.1211,8713.1016,8716.7920,0
BTCUSD-X,20180515,8705.1904,8836.1934,8510.3779,8510.3779,0
BTCUSD-X,20180516,8504.4062,8508.4297,8368.8311,8368.8311,0
BTCUSD-X,20180517,8370.0498,8445.5400,8094.3213,8094.3213,0
BTCUSD-X,20180518,8091.8325,8274.1182,8091.8325,8250.9678,0
BTCUSD-X,20180521,8522.3301,8557.5186,8418.9893,8418.9893,0
BTCUSD-X,20180522,8419.8682,8423.2520,8041.7788,8041.7788,0
BTCUSD-X,20180523,8037.0801,8054.6621,7557.8188,7557.8188,0
BTCUSD-X,20180524,7561.1221,7738.6021,7561.1221,7587.3398,0
BTCUSD-X,20180525,7592.2998,7659.1377,7480.1426,7480.1426,0
BTCUSD-X,20180528,7371.3096,7419.0469,7135.9917,7135.9917,0
BTCUSD-X,20180529,7129.4585,7526.4194,7129.4585,7472.5908,0
BTCUSD-X,20180530,7469.7324,7573.7720,7406.5186,7406.5186,0
BTCUSD-X,20180531,7406.1514,7608.9028,7406.1514,7494.1675,0
BTCUSD-X,20180601,7500.6997,7604.7305,7500.6997,7541.4497,0
BTCUSD-X,20180604,7722.5322,7753.8188,7514.4692,7514.4692,0
BTCUSD-X,20180605,7500.9019,7643.2324,7500.9019,7633.7627,0
BTCUSD-X,20180606,7625.9673,7680.4321,7625.9673,7653.9790,0
BTCUSD-X,20180607,7650.8228,7741.2681,7650.8228,7678.2388,0
BTCUSD-X,20180608,7685.1426,7698.1880,7624.9209,7624.9209,0
BTCUSD-X,20180611,6799.2891,6910.1816,6799.2891,6906.9214,0
BTCUSD-X,20180612,6905.8198,6907.9614,6582.3599,6582.3599,0
BTCUSD-X,20180613,6596.8804,6631.6602,6349.8994,6349.8994,0
BTCUSD-X,20180614,6342.7510,6707.1416,6342.7510,6675.3491,0
BTCUSD-X,20180615,6674.0791,6681.0801,6456.5781,6456.5781,0
BTCUSD-X,20180618,6510.0693,6781.1416,6510.0693,6734.8188,0
BTCUSD-X,20180619,6742.3882,6822.5015,6742.3882,6769.9395,0
BTCUSD-X,20180620,6770.7603,6821.5615,6770.7603,6776.5508,0
BTCUSD-X,20180621,6780.0884,6810.9409,6729.7422,6729.7422,0
BTCUSD-X,20180622,6737.8813,6747.0781,6083.6909,6083.6909,0
BTCUSD-X,20180625,6171.9707,6327.3716,6171.9707,6249.1802,0
BTCUSD-X,20180626,6253.5488,6290.1587,6093.6709,6093.6709,0
BTCUSD-X,20180627,6084.4014,6179.9995,6084.4014,6157.1313,0
BTCUSD-X,20180628,6153.1606,6170.4092,5903.4385,5903.4385,0
BTCUSD-X,20180629,5898.1289,6261.6582,5898.1289,6218.2983,0
BTCUSD-X,20180702,6380.3789,6683.8618,6380.3789,6614.1812,0
BTCUSD-X,20180703,6596.6587,6671.3721,6529.5889,6529.5889,0
BTCUSD-X,20180704,6550.8691,6771.9204,6550.8691,6597.5508,0
BTCUSD-X,20180705,6599.7104,6749.5420,6599.7104,6639.1411,0
BTCUSD-X,20180706,6638.6914,6700.9395,6638.6914,6673.5005,0
BTCUSD-X,20180709,6775.0815,6838.6821,6741.7515,6741.7515,0
BTCUSD-X,20180710,6739.2119,6767.7407,6329.9512,6329.9512,0
BTCUSD-X,20180711,6330.7690,6444.9600,6330.7690,6394.7080,0
BTCUSD-X,20180712,6396.7783,6397.1011,6228.8105,6228.8105,0
BTCUSD-X,20180713,6235.0283,6310.5498,6235.0283,6238.0503,0
BTCUSD-X,20180716,6357.0083,6741.7515,6357.0083,6741.7515,0
BTCUSD-X,20180717,6739.6484,7387.2378,6739.6484,7321.0410,0
BTCUSD-X,20180718,7315.3213,7534.9893,7315.3213,7370.7773,0
BTCUSD-X,20180719,7378.2007,7494.4600,7378.2007,7466.8599,0
BTCUSD-X,20180720,7467.4014,7594.6694,7354.1309,7354.1309,0
BTCUSD-X,20180723,7414.7119,7771.4995,7414.7119,7711.1108,0
BTCUSD-X,20180724,7716.5078,8424.2666,7716.5078,8424.2666,0
BTCUSD-X,20180725,8379.6592,8416.8701,8181.3916,8181.3916,0
BTCUSD-X,20180726,8176.8491,8290.3271,7951.5781,7951.5781,0
BTCUSD-X,20180727,7950.4023,8262.6602,7950.4023,8165.0122,0
BTCUSD-X,20180730,8221.5811,8235.5020,8180.4810,8180.4810,0
BTCUSD-X,20180731,8181.1968,8181.5317,7780.4419,7780.4419,0
BTCUSD-X,20180801,7769.0420,7769.0420,7624.9092,7624.9092,0
BTCUSD-X,20180802,7634.1875,7712.7700,7567.1523,7567.1523,0
BTCUSD-X,20180803,7562.1396,7562.1396,7434.3911,7434.3911,0
BTCUSD-X,20180806,7062.9399,7166.5479,6951.8018,6951.8018,0
BTCUSD-X,20180807,6958.3179,7146.5576,6753.1206,6753.1206,0
BTCUSD-X,20180808,6746.8511,6746.8511,6305.7983,6305.7983,0
BTCUSD-X,20180809,6305.5596,6625.7285,6305.5596,6568.2310,0
BTCUSD-X,20180810,6571.4204,6591.2583,6184.7090,6184.7090,0
BTCUSD-X,20180813,6341.3594,6537.0498,6297.5703,6297.5703,0
BTCUSD-X,20180814,6287.6592,6287.9399,6199.7090,6199.7090,0
BTCUSD-X,20180815,6221.4204,6588.4922,6221.4204,6308.5195,0
BTCUSD-X,20180816,6294.2285,6473.5015,6294.2285,6334.7310,0
BTCUSD-X,20180817,6340.9087,6582.4985,6340.9087,6580.6318,0
BTCUSD-X,20180820,6500.5093,6536.9219,6308.5312,6308.5312,0
BTCUSD-X,20180821,6301.0703,6500.8682,6301.0703,6488.7578,0
BTCUSD-X,20180822,6486.2495,6816.7905,6376.7095,6376.7095,0
BTCUSD-X,20180823,6371.3384,6546.5420,6371.3384,6534.8799,0
BTCUSD-X,20180824,6551.5215,6719.9604,6551.5215,6719.9604,0
BTCUSD-X,20180827,6710.8013,6884.6387,6710.8013,6884.6387,0
BTCUSD-X,20180828,6891.0815,7109.5591,6891.0815,7096.2803,0
BTCUSD-X,20180829,7091.7104,7113.3013,7047.1621,7047.1621,0
BTCUSD-X,20180830,7043.7612,7072.6909,6978.2310,6978.2310,0
BTCUSD-X,20180831,6973.9678,7057.1680,6973.9678,7037.5801,0
BTCUSD-X,20180903,7279.0317,7317.9385,7260.0605,7260.0605,0
BTCUSD-X,20180904,7262.9976,7388.2583,7262.9976,7361.6616,0
BTCUSD-X,20180905,7361.4614,7388.4277,6792.8320,6792.8320,0
BTCUSD-X,20180906,6755.1411,6755.1411,6529.1709,6529.1709,0
BTCUSD-X,20180907,6528.9194,6555.2881,6467.0713,6467.0713,0
BTCUSD-X,20180910,6301.5703,6374.9814,6301.5703,6329.6987,0
BTCUSD-X,20180911,6331.8789,6398.9189,6321.2007,6321.2007,0
BTCUSD-X,20180912,6317.0117,6363.8696,6317.0117,6351.7993,0
BTCUSD-X,20180913,6354.2417,6535.4092,6354.2417,6517.3115,0
BTCUSD-X,20180914,6515.4097,6596.1016,6512.7104,6512.7104,0
BTCUSD-X,20180917,6514.0596,6540.2095,6281.2017,6281.2017,0
BTCUSD-X,20180918,6280.9097,6384.1797,6280.9097,6371.3018,0
BTCUSD-X,20180919,6371.8496,6448.4595,6371.8496,6398.5376,0
BTCUSD-X,20180920,6398.8496,6529.2607,6398.8496,6519.6699,0
BTCUSD-X,20180921,6513.8687,6794.3320,6513.8687,6734.9502,0
BTCUSD-X,20180924,6704.7725,6713.5586,6595.4102,6595.4102,0
BTCUSD-X,20180925,6603.6416,6603.6416,6446.4683,6446.4683,0
BTCUSD-X,20180926,6452.7910,6585.9102,6452.7910,6494.9995,0
BTCUSD-X,20180927,6495.2905,6712.0981,6495.2905,6676.7480,0
BTCUSD-X,20180928,6678.7510,6785.0293,6644.1299,6644.1299,0
BTCUSD-X,20181001,6619.8511,6653.2979,6589.6206,6589.6206,0
BTCUSD-X,20181002,6593.2402,6611.8413,6556.1001,6556.1001,0
BTCUSD-X,20181003,6553.8618,6571.4590,6502.5889,6502.5889,0
BTCUSD-X,20181004,6497.9116,6603.3101,6497.9116,6576.6885,0
BTCUSD-X,20181005,6574.1509,6623.6221,6574.1509,6622.4814,0
BTCUSD-X,20181008,6600.1895,6675.0596,6600.1895,6652.2310,0
BTCUSD-X,20181009,6653.0811,6661.4087,6642.6377,6642.6377,0
BTCUSD-X,20181010,6640.2910,6640.2910,6585.5283,6585.5283,0
BTCUSD-X,20181011,6586.7388,6586.7388,6256.2402,6256.2402,0
BTCUSD-X,20181012,6239.2490,6328.5010,6239.2490,6274.5806,0
BTCUSD-X,20181015,6292.6401,6965.0596,6292.6401,6596.5410,0
BTCUSD-X,20181016,6601.4092,6673.5894,6596.1104,6596.1104,0
BTCUSD-X,20181017,6590.5200,6601.2090,6544.4297,6544.4297,0
BTCUSD-X,20181018,6542.3320,6567.5410,6476.7090,6476.7090,0
BTCUSD-X,20181019,6478.0688,6493.6792,6465.4116,6465.4116,0
BTCUSD-X,20181022,6486.0518,6543.8003,6486.0518,6487.1587,0
BTCUSD-X,20181023,6472.3623,6506.0117,6472.3623,6475.7407,0
BTCUSD-X,20181024,6478.8906,6521.9912,6478.8906,6495.8394,0
BTCUSD-X,20181025,6484.6514,6504.6489,6476.2896,6476.2896,0
BTCUSD-X,20181026,6468.4395,6498.2915,6468.4395,6474.7510,0
BTCUSD-X,20181029,6492.3516,6503.6001,6332.6289,6332.6289,0
BTCUSD-X,20181030,6337.0396,6364.9912,6334.2695,6334.2695,0
BTCUSD-X,20181031,6336.9907,6349.1621,6317.6104,6317.6104,0
BTCUSD-X,20181101,6318.1411,6547.1421,6318.1411,6377.7788,0
BTCUSD-X,20181102,6378.9219,6396.8599,6378.9219,6388.4419,0
BTCUSD-X,20181105,6363.6187,6480.5918,6363.6187,6419.6597,0
BTCUSD-X,20181106,6433.3799,6463.5513,6433.3799,6461.0083,0
BTCUSD-X,20181107,6468.5020,6552.1611,6468.5020,6530.1387,0
BTCUSD-X,20181108,6522.2681,6536.9219,6453.7197,6453.7197,0
BTCUSD-X,20181109,6442.6016,6456.4614,6385.6182,6385.6182,0
BTCUSD-X,20181112,6411.7607,6434.2114,6371.2690,6371.2690,0
BTCUSD-X,20181113,6373.1895,6395.2686,6359.4902,6359.4902,0
BTCUSD-X,20181114,6351.2388,6371.5493,5738.3506,5738.3506,0
BTCUSD-X,20181115,5736.1484,5774.8193,5648.0293,5648.0293,0
BTCUSD-X,20181116,5645.3193,5657.0205,5575.5503,5575.5503,0
BTCUSD-X,20181119,5620.7788,5620.7788,4871.4902,4871.4902,0
BTCUSD-X,20181120,4863.9292,4951.6104,4451.8701,4451.8701,0
BTCUSD-X,20181121,4465.5396,4675.7310,4465.5396,4602.1699,0
BTCUSD-X,20181122,4611.5698,4629.6401,4365.9409,4365.9409,0
BTCUSD-X,20181123,4360.6997,4396.4199,4347.1099,4347.1099,0
BTCUSD-X,20181126,4015.0693,4107.1406,3779.1294,3779.1294,0
BTCUSD-X,20181127,3765.9507,3862.9607,3765.9507,3820.7195,0
BTCUSD-X,20181128,3822.4707,4385.8994,3822.4707,4257.4204,0
BTCUSD-X,20181129,4269.0034,4413.0195,4269.0034,4278.8472,0
BTCUSD-X,20181130,4289.0898,4322.9766,4017.2676,4017.2676,0
BTCUSD-X,20181203,4147.3247,4155.9790,3894.1313,3894.1313,0
BTCUSD-X,20181204,3886.2947,4075.6272,3886.2947,3956.8938,0
BTCUSD-X,20181205,3958.8938,3969.5364,3753.9946,3753.9946,0
BTCUSD-X,20181206,3754.0750,3874.9656,3521.1021,3521.1021,0
BTCUSD-X,20181207,3512.5901,3512.5901,3419.9375,3419.9375,0
BTCUSD-X,20181210,3612.0459,3647.3320,3502.6562,3502.6562,0
BTCUSD-X,20181211,3497.5552,3513.1848,3424.5884,3424.5884,0
BTCUSD-X,20181212,3421.4587,3534.2283,3421.4587,3486.9500,0
BTCUSD-X,20181213,3487.8792,3489.7400,3313.6775,3313.6775,0
BTCUSD-X,20181214,3311.7517,3329.5566,3242.4844,3242.4844,0
BTCUSD-X,20181217,3253.1233,3597.9182,3253.1233,3545.8640,0
BTCUSD-X,20181218,3544.7620,3701.3499,3544.7620,3696.0596,0
BTCUSD-X,20181219,3706.8245,3949.3220,3706.8245,3745.9509,0
BTCUSD-X,20181220,3742.1958,4191.2290,3742.1958,4134.4404,0
BTCUSD-X,20181221,4133.7036,4198.4297,3896.5437,3896.5437,0
BTCUSD-X,20181224,4000.3313,4271.7920,4000.3313,4078.5996,0
BTCUSD-X,20181225,4081.0295,4089.5615,3815.4905,3815.4905,0
BTCUSD-X,20181226,3819.6675,3893.3594,3819.6675,3857.2971,0
BTCUSD-X,20181227,3854.6890,3874.4163,3654.8333,3654.8333,0
BTCUSD-X,20181228,3653.1321,3956.1360,3653.1321,3923.9182,0
BTCUSD-X,20181231,3866.8386,3868.7429,3742.6997,3742.6997,0
BTCUSD-X,20190101,3746.7131,3850.9141,3746.7131,3843.5195,0
BTCUSD-X,20190102,3849.2168,3947.9812,3849.2168,3943.4089,0
BTCUSD-X,20190103,3931.0493,3935.6846,3836.7419,3836.7419,0
BTCUSD-X,20190104,3832.0400,3865.9341,3832.0400,3857.7180,0
BTCUSD-X,20190107,4078.5847,4092.6140,4025.2480,4025.2480,0
BTCUSD-X,20190108,4028.4717,4109.0205,4028.4717,4030.8472,0
BTCUSD-X,20190109,4031.5527,4068.4031,4031.5527,4035.2959,0
BTCUSD-X,20190110,4034.4119,4064.0659,3678.9241,3678.9241,0
BTCUSD-X,20190111,3674.0151,3713.8826,3674.0151,3687.3660,0
BTCUSD-X,20190114,3557.3113,3727.8367,3557.3113,3706.0525,0
BTCUSD-X,20190115,3704.2170,3720.1538,3630.6746,3630.6746,0
BTCUSD-X,20190116,3631.5093,3685.7771,3631.5093,3655.0066,0
BTCUSD-X,20190117,3651.8713,3680.1357,3651.8713,3678.5642,0
BTCUSD-X,20190118,3677.9905,3682.5195,3657.8398,3657.8398,0
BTCUSD-X,20190121,3600.3730,3608.8406,3576.0327,3576.0327,0
BTCUSD-X,20190122,3575.0818,3620.7471,3575.0818,3604.5764,0
BTCUSD-X,20190123,3605.5564,3623.0676,3585.1226,3585.1226,0
BTCUSD-X,20190124,3584.5005,3616.0872,3584.5005,3600.8657,0
BTCUSD-X,20190125,3607.3906,3612.9282,3599.7664,3599.7664,0
BTCUSD-X,20190128,3584.2832,3586.7505,3470.4507,3470.4507,0
BTCUSD-X,20190129,3468.8701,3476.0649,3448.1165,3448.1165,0
BTCUSD-X,20190130,3443.8972,3495.1750,3443.8972,3486.1814,0
BTCUSD-X,20190131,3485.4087,3504.8047,3457.7932,3457.7932,0
BTCUSD-X,20190201,3460.5476,3501.9534,3460.5476,3487.9460,0
BTCUSD-X,20190204,3467.2117,3476.2236,3459.1543,3459.1543,0
BTCUSD-X,20190205,3454.9512,3478.1484,3454.9512,3466.3572,0
BTCUSD-X,20190206,3469.0916,3469.0916,3413.7673,3413.7673,0
BTCUSD-X,20190207,3414.9297,3427.9460,3399.4714,3399.4714,0
BTCUSD-X,20190208,3401.3767,3695.6145,3401.3767,3666.7805,0
BTCUSD-X,20190211,3695.6133,3695.6133,3648.4299,3648.4299,0
BTCUSD-X,20190212,3642.7524,3668.5872,3642.7524,3653.5286,0
BTCUSD-X,20190213,3653.6033,3669.7461,3632.0713,3632.0713,0
BTCUSD-X,20190214,3631.1704,3646.2563,3616.8811,3616.8811,0
BTCUSD-X,20190215,3617.3679,3647.7952,3617.3679,3620.8113,0
BTCUSD-X,20190218,3671.3699,3936.6653,3671.3699,3915.7151,0
BTCUSD-X,20190219,3911.6621,4010.8792,3911.6621,3947.0945,0
BTCUSD-X,20190220,3946.6851,4000.4866,3946.6851,3999.8210,0
BTCUSD-X,20190221,4000.2559,4010.0090,3954.1179,3954.1179,0
BTCUSD-X,20190222,3952.4067,4006.5386,3952.4067,4005.5259,0
BTCUSD-X,20190225,3807.0020,3913.7075,3807.0020,3882.6958,0
BTCUSD-X,20190226,3878.6978,3891.5789,3854.3579,3854.3579,0
BTCUSD-X,20190227,3857.4800,3888.8018,3851.0474,3851.0474,0
BTCUSD-X,20190228,3848.2615,3906.0576,3848.2615,3854.7854,0
BTCUSD-X,20190301,3853.7578,3907.7947,3853.7578,3859.5835,0
BTCUSD-X,20190304,3845.0920,3867.3813,3761.5564,3761.5564,0
BTCUSD-X,20190305,3759.8323,3903.9167,3759.8323,3896.3750,0
