<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NNC,20120413,5.2758,5.2758,5.1913,5.2638,13240
NNC,20120416,5.2638,5.2638,5.1913,5.1913,20190
NNC,20120417,5.1913,5.2879,5.1913,5.2879,80780
NNC,20120418,5.2879,5.2879,5.2155,5.2155,20470
NNC,20120419,5.0827,5.0827,5.0102,5.0344,9680
NNC,20120420,4.9499,5.1310,4.8895,5.1310,10500
NNC,20120423,4.8879,4.9959,4.8879,4.9959,10160
NNC,20120424,4.8879,4.9959,4.8879,4.9959,2130
NNC,20120425,4.9959,4.9959,4.8204,4.8204,4550
NNC,20120426,4.8204,4.8204,4.7259,4.7259,1290
NNC,20120427,4.6584,4.9554,4.5909,4.9554,21070
NNC,20120502,4.9554,4.9554,4.9014,4.9554,3190
NNC,20120503,4.9014,4.9959,4.9014,4.9959,2800
NNC,20120504,5.0095,5.1040,5.0095,5.1040,2620
NNC,20120507,5.0905,5.1175,4.9959,5.1040,9350
NNC,20120508,5.1040,5.1310,4.9419,4.9419,8070
NNC,20120509,5.0635,5.0635,5.0635,5.0635,10
NNC,20120510,5.2660,5.2660,4.8204,5.1310,5150
NNC,20120511,4.8744,4.8879,4.8744,4.8879,2950
NNC,20120514,5.0635,5.0635,4.6449,4.6449,690
NNC,20120515,4.4423,4.8204,4.4288,4.8204,2280
NNC,20120516,4.6179,4.7934,4.5909,4.7934,2110
NNC,20120517,4.7934,4.7934,4.7259,4.7934,1610
NNC,20120518,4.6584,4.6584,4.5909,4.5909,2900
NNC,20120521,4.7799,4.7799,4.5909,4.6989,1130
NNC,20120522,4.6989,4.6989,4.6584,4.6584,3670
NNC,20120523,4.6044,4.6044,4.5639,4.5639,9640
NNC,20120524,4.4558,4.5909,4.3883,4.5909,1250
NNC,20120525,4.5234,4.6989,4.5234,4.6989,3100
NNC,20120528,4.5909,4.6989,4.5774,4.6989,1770
NNC,20120529,4.6989,4.6989,4.6989,4.6989,0
NNC,20120530,4.6989,4.6989,4.5909,4.6584,1060
NNC,20120531,4.6584,4.6584,4.6584,4.6584,0
NNC,20120601,4.6584,4.6584,4.6584,4.6584,440
NNC,20120604,4.5234,4.5234,4.4964,4.4964,5050
NNC,20120605,4.5909,4.5909,4.5909,4.5909,5900
NNC,20120606,4.5909,4.5909,4.5639,4.5639,2920
NNC,20120607,4.5909,4.5909,4.5909,4.5909,10000
NNC,20120608,4.6314,4.6314,4.5639,4.5774,300
NNC,20120611,4.5909,4.5909,4.5909,4.5909,40
NNC,20120612,4.5909,4.5909,4.5909,4.5909,9570
NNC,20120613,4.5909,4.5909,4.5909,4.5909,0
NNC,20120614,4.5909,4.5909,4.5234,4.5234,2160
NNC,20120615,4.5234,4.5234,4.5234,4.5234,0
NNC,20120618,4.5234,4.5234,4.5234,4.5234,0
NNC,20120619,4.5234,4.5234,4.5234,4.5234,0
NNC,20120620,4.5234,4.5909,4.5234,4.5909,1000
NNC,20120621,4.5909,4.5909,4.4558,4.4558,630
NNC,20120622,4.4558,4.4693,4.4558,4.4558,970
NNC,20120625,4.4829,4.4829,4.4829,4.4829,300
NNC,20120626,4.4829,4.5909,4.4558,4.4558,1710
NNC,20120627,4.4558,4.4558,4.4558,4.4558,210
NNC,20120628,4.4558,4.5909,4.4558,4.5909,1310
NNC,20120629,4.5909,4.5909,4.5909,4.5909,200
NNC,20120702,4.5909,4.5909,4.5909,4.5909,50
NNC,20120703,4.5234,4.6449,4.5234,4.6449,210
NNC,20120704,4.6449,4.6449,4.6449,4.6449,0
NNC,20120705,4.6449,4.6449,4.6449,4.6449,0
NNC,20120706,4.5909,4.8609,4.5909,4.7934,3070
NNC,20120709,4.7664,4.7664,4.7664,4.7664,10
NNC,20120710,4.6584,4.6719,4.6584,4.6719,200
NNC,20120711,4.5774,4.5909,4.5234,4.5909,660
NNC,20120712,4.5774,4.5774,4.5504,4.5504,600
NNC,20120713,4.5909,4.5909,4.5909,4.5909,500
NNC,20120716,4.5909,4.5909,4.5234,4.5234,720
NNC,20120717,4.4693,4.4693,4.4693,4.4693,10
NNC,20120718,4.4558,4.4693,4.4558,4.4558,1580
NNC,20120719,4.4693,4.4693,4.4693,4.4693,440
NNC,20120720,4.4964,4.4964,4.4829,4.4829,2000
NNC,20120723,4.4964,4.4964,4.4964,4.4964,10
NNC,20120724,4.4964,4.4964,4.4964,4.4964,490
NNC,20120725,4.4964,4.4964,4.4964,4.4964,600
NNC,20120726,4.4558,4.4558,4.4558,4.4558,1460
NNC,20120727,4.5909,4.5909,4.4829,4.4829,210
NNC,20120730,4.6719,4.6719,4.6719,4.6719,100
NNC,20120731,4.5369,4.5369,4.4558,4.4558,3000
NNC,20120801,4.4693,4.4829,4.4693,4.4829,20
NNC,20120802,4.4829,4.4829,4.4829,4.4829,250
NNC,20120803,4.4964,4.4964,4.4964,4.4964,200
NNC,20120806,4.5369,4.5369,4.5234,4.5234,500
NNC,20120807,4.6584,4.7394,4.6449,4.7394,4590
NNC,20120808,4.9689,4.9689,4.8609,4.9284,10040
NNC,20120809,4.9824,4.9959,4.9419,4.9419,5540
NNC,20120810,4.9419,4.9419,4.9419,4.9419,0
NNC,20120813,5.1850,5.1850,4.9554,5.1310,11930
NNC,20120814,5.0770,5.2255,4.9419,5.1310,8090
NNC,20120815,5.1310,5.1310,5.0905,5.1310,4470
NNC,20120816,5.1310,5.1310,5.0635,5.0635,5150
NNC,20120817,5.0635,5.0635,5.0635,5.0635,270
NNC,20120820,5.0500,5.0500,5.0365,5.0365,100
NNC,20120821,5.0365,5.0500,4.7934,4.7934,9710
NNC,20120822,5.0244,5.0244,5.0100,5.0100,360
NNC,20120823,4.7934,4.7934,4.7645,4.7645,230
NNC,20120824,4.5480,4.8367,4.5480,4.8367,670
NNC,20120827,4.8367,4.8367,4.6057,4.6057,12190
NNC,20120828,4.6202,4.7645,4.5768,4.7645,16860
NNC,20120829,4.7645,4.7645,4.7645,4.7645,1100
NNC,20120830,4.7645,4.9089,4.7645,4.7645,2030
NNC,20120831,4.7645,4.7645,4.7501,4.7501,3710
NNC,20120904,4.7645,4.8367,4.7645,4.8367,2510
NNC,20120905,4.8367,4.8367,4.7501,4.7501,4000
NNC,20120906,4.7501,4.7501,4.7501,4.7501,1010
NNC,20120907,4.7357,4.8800,4.7357,4.8800,4010
NNC,20120910,4.6635,4.6635,4.6635,4.6635,4000
NNC,20120911,4.6635,4.6635,4.6635,4.6635,4100
NNC,20120912,4.6635,4.7645,4.6635,4.7645,140
NNC,20120913,4.8367,4.8367,4.8367,4.8367,100
NNC,20120914,4.7645,4.8800,4.7501,4.8367,4830
NNC,20120917,4.8367,5.0389,4.6346,5.0389,9070
NNC,20120918,4.8223,4.8223,4.7934,4.7934,8840
NNC,20120919,4.7934,4.7934,4.7934,4.7934,0
NNC,20120920,4.7790,4.7790,4.7357,4.7357,1200
NNC,20120921,4.7357,4.7357,4.7357,4.7357,0
NNC,20120924,4.9089,4.9089,4.9089,4.9089,20
NNC,20120925,4.9089,4.9089,4.9089,4.9089,0
NNC,20120926,4.9089,4.9089,4.9089,4.9089,0
NNC,20120927,4.7645,4.9089,4.7645,4.9089,30
NNC,20120928,4.9089,4.9089,4.9089,4.9089,0
NNC,20121001,4.7645,4.7645,4.7645,4.7645,800
NNC,20121002,4.7645,4.9811,4.7645,4.9811,1010
NNC,20121003,5.0533,5.0533,5.0533,5.0533,10
NNC,20121004,5.0533,5.0533,5.0533,5.0533,0
NNC,20121005,5.0533,5.0533,5.0533,5.0533,0
NNC,20121008,5.0533,5.0533,5.0533,5.0533,0
NNC,20121009,5.0533,5.0533,5.0533,5.0533,0
NNC,20121010,5.0533,5.0533,5.0533,5.0533,0
NNC,20121011,5.0533,5.0533,4.9811,5.0533,5000
NNC,20121012,5.0533,5.0533,4.9378,4.9378,2200
NNC,20121015,4.9378,4.9378,4.9378,4.9378,0
NNC,20121016,4.9089,4.9089,4.9089,4.9089,2680
NNC,20121017,4.9089,4.9089,4.9089,4.9089,360
NNC,20121018,4.9089,4.9089,4.8800,4.8800,10000
NNC,20121019,4.8656,4.8945,4.8656,4.8656,4000
NNC,20121022,4.8800,4.8800,4.8800,4.8800,300
NNC,20121023,4.8656,4.8800,4.8656,4.8800,6060
NNC,20121024,4.8800,4.8800,4.8367,4.8367,10000
NNC,20121025,4.8800,4.8800,4.8656,4.8656,5040
NNC,20121026,4.8512,4.8800,4.8512,4.8512,5260
NNC,20121029,4.8512,4.8512,4.8512,4.8512,0
NNC,20121030,4.8512,4.8512,4.8512,4.8512,0
NNC,20121031,4.8800,4.8800,4.8656,4.8800,2840
NNC,20121101,4.8800,4.8800,4.8800,4.8800,0
NNC,20121102,4.8800,4.8800,4.8800,4.8800,0
NNC,20121105,4.8800,4.8800,4.8800,4.8800,2500
NNC,20121106,4.8945,4.8945,4.8945,4.8945,1000
NNC,20121107,4.8367,5.0389,4.8367,5.0389,1010
NNC,20121108,5.0389,5.0389,5.0389,5.0389,0
NNC,20121109,4.8945,4.8945,4.8945,4.8945,100
NNC,20121112,4.8512,5.0677,4.8512,5.0677,110
NNC,20121113,4.9667,4.9667,4.9667,4.9667,1000
NNC,20121114,5.0389,5.0389,5.0389,5.0389,20
NNC,20121115,4.9233,4.9233,4.9233,4.9233,10
NNC,20121116,4.6923,4.6923,4.6923,4.6923,10
NNC,20121119,4.7790,4.7790,4.7790,4.7790,2260
NNC,20121120,4.7790,4.7790,4.7790,4.7790,20
NNC,20121121,4.9811,4.9811,4.7934,4.7934,1010
NNC,20121122,5.0244,5.0244,5.0244,5.0244,1110
NNC,20121123,5.0533,5.0533,5.0533,5.0533,910
NNC,20121126,5.1977,5.1977,5.1977,5.1977,90
NNC,20121127,4.9378,4.9378,4.9378,4.9378,10
NNC,20121128,5.1255,5.1255,4.9089,4.9089,20
NNC,20121129,4.9811,5.1399,4.9378,5.1399,4120
NNC,20121130,5.1544,5.1544,5.1544,5.1544,10
NNC,20121203,5.1544,5.3998,5.1544,5.2987,6580
NNC,20121204,5.3132,5.3132,5.2987,5.2987,640
NNC,20121205,5.5583,5.5583,5.5583,5.5583,10
NNC,20121206,5.7263,5.7263,5.2835,5.3445,2020
NNC,20121207,5.1155,5.3445,5.1155,5.3445,20
NNC,20121210,5.5736,5.5736,5.5736,5.5736,50
NNC,20121211,5.8485,5.8485,5.2987,5.2987,1400
NNC,20121212,5.5583,5.5583,5.5583,5.5583,10
NNC,20121213,5.7874,5.7874,5.4972,5.4972,310
NNC,20121214,5.7263,5.7263,5.2224,5.2224,10280
NNC,20121217,5.4820,5.4820,5.4820,5.4820,10
NNC,20121218,5.7110,5.7110,5.7110,5.7110,10
NNC,20121219,5.5583,5.5583,5.5583,5.5583,10
NNC,20121220,5.5583,5.5583,5.5583,5.5583,0
NNC,20121221,5.5583,5.5583,5.5583,5.5583,0
NNC,20121224,5.5583,5.5583,5.5583,5.5583,0
NNC,20121225,5.2835,5.2835,5.2835,5.2835,20
NNC,20121226,5.2224,5.5278,5.2224,5.2224,40
NNC,20121227,5.2224,5.2224,5.2224,5.2224,1200
NNC,20121228,5.4667,5.4667,5.4667,5.4667,20
NNC,20130102,5.2529,5.6500,5.2529,5.6500,90
NNC,20130103,5.4209,5.4209,5.4209,5.4209,10
NNC,20130104,5.2071,5.4972,5.2071,5.4972,16570
NNC,20130107,5.2835,5.6805,5.2377,5.6805,630
NNC,20130108,5.4209,5.4209,5.4209,5.4209,270
NNC,20130109,5.2224,5.2377,5.2224,5.2224,3130
NNC,20130110,5.2224,5.3445,5.2224,5.3445,1110
NNC,20130111,5.4209,5.4209,5.4209,5.4209,20
NNC,20130114,5.4972,5.4972,5.4972,5.4972,10
NNC,20130115,5.5736,5.5736,5.5736,5.5736,10
NNC,20130116,5.5736,5.6347,5.5736,5.6347,590
NNC,20130117,5.4972,5.4972,5.4972,5.4972,950
NNC,20130118,5.4972,5.4972,5.4972,5.4972,4990
NNC,20130121,5.4972,5.4972,5.4667,5.4667,8930
NNC,20130122,5.4972,5.4972,5.4667,5.4667,7190
NNC,20130123,5.4667,5.4667,5.4667,5.4667,0
NNC,20130124,5.4667,5.4667,5.4667,5.4667,4100
NNC,20130125,5.4667,5.4667,5.4667,5.4667,1000
NNC,20130128,5.5736,5.5736,5.5736,5.5736,1910
NNC,20130129,5.5736,5.7110,5.5736,5.7110,2400
NNC,20130130,6.0317,6.0317,5.8790,6.0317,110
NNC,20130131,6.0470,6.3829,6.0470,6.3829,1820
NNC,20130201,6.0470,6.2608,6.0470,6.2608,1610
NNC,20130204,6.3829,6.3829,6.3829,6.3829,10
NNC,20130205,5.9859,6.8105,5.9859,6.6425,110
NNC,20130206,6.4898,6.4898,6.1844,6.2608,410
NNC,20130207,6.5662,6.5662,6.1081,6.5356,220
NNC,20130208,6.5662,6.5662,6.5203,6.5203,510
NNC,20130218,6.5203,6.5203,6.5203,6.5203,0
NNC,20130219,6.3371,6.3982,6.3371,6.3982,20
NNC,20130220,6.3982,6.5662,6.1081,6.5509,590
NNC,20130221,6.4135,6.5509,6.0928,6.5509,16360
NNC,20130222,6.4135,6.4135,6.1233,6.1233,3100
NNC,20130225,6.2608,6.2608,6.1844,6.1844,1200
NNC,20130226,6.1844,6.1844,6.1081,6.1081,8050
NNC,20130227,5.7568,6.1844,5.7568,5.7721,5920
NNC,20130228,6.1386,6.1386,5.8027,5.8027,750
NNC,20130301,5.8027,5.8027,5.8027,5.8027,0
NNC,20130304,6.1081,6.1081,5.9401,5.9401,3210
NNC,20130305,5.9401,5.9401,5.9401,5.9401,0
NNC,20130306,6.1081,6.1081,6.1081,6.1081,3370
NNC,20130307,6.1233,6.1233,6.1081,6.1081,1600
NNC,20130308,6.1081,6.1233,6.1081,6.1233,10420
NNC,20130311,6.4135,6.4135,6.4135,6.4135,630
NNC,20130312,6.3371,6.3371,6.2608,6.2608,1760
NNC,20130313,6.2608,6.2608,6.2608,6.2608,1500
NNC,20130314,6.2608,6.2608,6.1844,6.2608,8380
NNC,20130315,6.6883,6.6883,6.6578,6.6730,57600
NNC,20130318,6.6730,6.8563,6.6730,6.6730,4640
NNC,20130319,6.6730,6.6730,6.6425,6.6730,3560
NNC,20130320,6.6425,6.8105,6.6425,6.7799,8140
NNC,20130321,6.7189,7.2228,6.7189,6.8716,4300
NNC,20130322,7.0243,7.0243,6.8716,6.8716,6680
NNC,20130325,6.8716,6.9937,6.5662,6.8563,4180
NNC,20130326,6.8410,7.3297,6.8258,7.3297,88910
NNC,20130327,7.4060,7.5893,7.3144,7.5893,56940
NNC,20130328,7.5893,7.5893,7.4060,7.5893,29720
NNC,20130329,7.2825,7.5893,7.2663,7.5893,10340
NNC,20130401,7.2663,7.8315,7.2663,7.8315,9020
NNC,20130402,7.5893,7.9122,7.5893,7.9122,47310
NNC,20130403,7.7507,7.8961,7.6700,7.8961,22510
NNC,20130404,7.7507,8.0575,7.7507,7.9122,70590
NNC,20130405,7.7830,7.8315,7.7507,7.7507,5880
NNC,20130408,8.0091,8.0091,7.6700,7.9122,740
NNC,20130409,7.9122,7.9122,7.5893,7.6216,1520
NNC,20130410,7.6216,7.6216,7.5085,7.6216,4200
NNC,20130411,7.2986,7.6700,7.2986,7.6700,510
NNC,20130412,7.3471,7.3471,7.3471,7.3471,310
NNC,20130415,7.4278,7.4278,7.4278,7.4278,20
NNC,20130416,7.5893,7.5893,7.5893,7.5893,10
NNC,20130417,7.5893,7.5893,7.5893,7.5893,0
NNC,20130418,7.4278,7.4278,7.4278,7.4278,10
NNC,20130422,7.2825,7.4278,7.2825,7.4278,930
NNC,20130423,7.4116,7.4116,7.2663,7.2663,1090
NNC,20130424,7.1371,7.1371,7.1371,7.1371,10
NNC,20130425,6.9918,7.3471,6.9434,7.3471,1640
NNC,20130426,7.3309,7.3471,7.3148,7.3309,500
NNC,20130502,7.3148,7.3471,7.1048,7.1048,1020
NNC,20130503,7.1048,7.1048,7.1048,7.1048,0
NNC,20130506,7.4278,7.5893,7.4278,7.5893,4020
NNC,20130507,7.7023,7.7023,7.7023,7.7023,1200
NNC,20130508,7.7023,7.7023,7.7023,7.7023,0
NNC,20130509,7.7023,7.7023,7.7023,7.7023,0
NNC,20130510,7.2663,7.7507,7.2663,7.7507,1560
NNC,20130513,8.2352,8.2352,8.2352,8.2352,600
NNC,20130514,8.0737,8.0737,8.0737,8.0737,1130
NNC,20130515,7.9929,7.9929,7.6861,7.9929,1330
NNC,20130516,7.6861,7.6861,7.6054,7.6054,1900
NNC,20130517,7.5893,7.6054,7.5893,7.6054,2110
NNC,20130520,7.5893,7.7184,7.5893,7.7184,1400
NNC,20130521,7.5893,7.7184,7.5893,7.7184,380
NNC,20130522,7.5893,7.6700,7.5893,7.6700,1260
NNC,20130523,7.5893,7.6054,7.5893,7.5893,2250
NNC,20130524,7.5893,7.9929,7.5893,7.9929,1110
NNC,20130527,7.6377,7.6377,7.6054,7.6054,3590
NNC,20130528,7.6054,7.6700,7.6054,7.6216,3000
NNC,20130529,7.6054,7.6054,7.6054,7.6054,1100
NNC,20130530,7.6054,7.6054,7.6054,7.6054,0
NNC,20130531,7.6054,7.6054,7.6054,7.6054,6160
NNC,20130603,7.6054,7.6054,7.6054,7.6054,300
NNC,20130604,7.6054,7.6054,7.6054,7.6054,0
NNC,20130605,7.6054,7.6054,7.6054,7.6054,0
NNC,20130606,7.7507,8.0737,7.7507,8.0737,500
NNC,20130607,7.5247,8.0737,7.5247,8.0737,1020
NNC,20130610,7.5893,7.7507,7.5893,7.7507,2560
NNC,20130611,7.5085,7.5085,7.5085,7.5085,340
NNC,20130612,7.7507,7.7507,7.7507,7.7507,10
NNC,20130613,7.5085,7.5085,7.5085,7.5085,1200
NNC,20130614,7.5085,7.9122,7.4601,7.5085,11320
NNC,20130617,7.4924,7.4924,7.4601,7.4601,4320
NNC,20130618,7.4439,7.4439,7.4116,7.4116,910
NNC,20130619,7.4601,7.4601,7.4601,7.4601,10
NNC,20130620,7.4278,7.4278,7.2663,7.2663,3970
NNC,20130621,7.3309,7.3471,7.3309,7.3471,2900
NNC,20130624,7.2663,7.6700,7.2663,7.6700,250
NNC,20130625,7.1694,7.5893,7.1533,7.5893,1320
NNC,20130626,7.5893,7.5893,7.5893,7.5893,0
NNC,20130627,7.5893,7.7507,7.5893,7.7507,110
NNC,20130628,7.7507,7.7507,7.7507,7.7507,0
NNC,20130701,7.2179,7.2663,7.2179,7.2179,7310
NNC,20130702,7.2179,7.2179,7.2179,7.2179,4600
NNC,20130703,7.1048,7.1048,7.0403,7.0403,13370
NNC,20130704,7.1048,7.2663,7.0403,7.2663,4630
NNC,20130705,7.1856,7.1856,7.1856,7.1856,50
NNC,20130708,7.1048,7.1048,7.0241,7.0241,1560
NNC,20130709,7.0241,7.0241,7.0241,7.0241,170
NNC,20130710,7.0241,7.3471,7.0241,7.3471,1800
NNC,20130711,7.3471,7.4278,7.3471,7.4278,960
NNC,20130712,7.4278,7.5893,7.4278,7.5893,1200
NNC,20130715,7.1048,7.7507,7.1048,7.7507,20
NNC,20130716,7.7184,7.7184,7.7184,7.7184,50
NNC,20130717,7.7184,7.7184,7.6700,7.6700,120
NNC,20130718,7.5893,7.6700,7.5085,7.6700,1980
NNC,20130719,7.6700,7.6700,7.5085,7.6700,1580
NNC,20130722,7.4439,7.5570,7.2663,7.5570,19050
NNC,20130723,7.5570,7.5570,7.2825,7.2825,980
NNC,20130724,7.2825,7.5893,7.2663,7.5893,2120
NNC,20130725,7.2825,7.2825,7.2663,7.2663,410
NNC,20130726,7.5731,7.5731,7.5731,7.5731,10
NNC,20130729,7.6700,7.6700,7.6700,7.6700,60
NNC,20130730,7.4278,7.5731,7.2663,7.5731,1050
NNC,20130731,7.5731,7.5731,7.5731,7.5731,0
NNC,20130801,7.2663,7.5570,7.2663,7.5570,200
NNC,20130802,7.5570,7.5570,7.5570,7.5570,0
NNC,20130805,7.5408,7.5570,7.5408,7.5570,570
NNC,20130806,7.5570,7.7507,7.5085,7.5570,6250
NNC,20130807,7.5085,7.5893,7.5085,7.5893,1040
NNC,20130808,7.4278,7.4278,7.3632,7.4278,12950
NNC,20130809,7.3632,7.6700,7.3632,7.5247,9970
NNC,20130812,7.6861,8.0414,7.6700,8.0414,30920
NNC,20130813,8.0737,8.0737,7.7507,7.7507,13060
NNC,20130814,7.7507,7.9284,7.7507,7.9122,2650
NNC,20130815,7.8961,7.9607,7.8799,7.9122,8500
NNC,20130816,7.8315,7.9122,7.8315,7.8476,4080
NNC,20130819,7.8476,7.9122,7.8476,7.8799,4340
NNC,20130820,7.9122,7.9122,7.8638,7.8638,13510
NNC,20130821,7.9122,7.9445,7.8799,7.8961,5760
NNC,20130822,7.8961,7.8961,7.8799,7.8799,3890
NNC,20130823,7.8799,7.8961,7.8315,7.8961,2370
NNC,20130826,8.0853,8.0853,7.5692,7.5692,16200
NNC,20130827,7.6552,7.9821,7.6552,7.9821,510
NNC,20130828,7.9993,7.9993,7.5864,7.9649,230
NNC,20130829,7.5864,7.9133,7.5864,7.5864,1270
NNC,20130830,7.6036,7.6036,7.3972,7.3972,1710
NNC,20130903,7.4832,7.4832,7.4832,7.4832,20
NNC,20130904,7.7240,7.7240,7.6552,7.6552,3680
NNC,20130905,7.6552,7.6552,7.6552,7.6552,10
NNC,20130906,7.7412,7.7412,7.7412,7.7412,2000
NNC,20130909,7.7412,7.7412,7.7412,7.7412,0
NNC,20130910,7.7412,7.7412,7.7412,7.7412,500
NNC,20130911,7.7412,7.7412,7.7412,7.7412,0
NNC,20130912,7.7412,7.7412,7.7412,7.7412,0
NNC,20130913,7.7412,7.7412,7.7412,7.7412,20
NNC,20130916,7.7928,7.7928,7.7928,7.7928,380
NNC,20130917,7.7928,7.7928,7.7928,7.7928,0
NNC,20130918,7.6552,7.8272,7.5692,7.8272,180
NNC,20130919,7.8100,7.8100,7.6552,7.7756,1740
NNC,20130920,7.5348,7.5348,7.5348,7.5348,2500
NNC,20130923,7.5864,7.5864,7.5692,7.5692,710
NNC,20130924,7.5692,7.5692,7.4832,7.5692,8910
NNC,20130925,7.5004,7.5692,7.5004,7.5176,18840
NNC,20130926,7.5692,7.5692,7.5520,7.5692,32170
NNC,20130927,7.5692,7.5692,7.5520,7.5692,16740
NNC,20130930,7.5692,7.5692,7.5692,7.5692,9100
NNC,20131001,7.4660,7.5692,7.0531,7.5692,2030
NNC,20131002,7.5520,7.5520,7.5520,7.5520,20
NNC,20131003,7.5520,7.5520,7.5520,7.5520,2000
NNC,20131004,7.2424,7.5520,7.2424,7.5520,970
NNC,20131007,7.5864,7.7068,7.5864,7.7068,53300
NNC,20131008,7.7068,7.7068,7.5692,7.7068,6630
NNC,20131009,7.6036,7.6036,7.5692,7.5692,22140
NNC,20131010,7.5692,7.5692,7.5692,7.5692,5000
NNC,20131011,7.5692,7.5692,7.5520,7.5692,1850
NNC,20131014,7.5348,7.5692,7.5348,7.5520,1140
NNC,20131015,7.5176,7.6036,7.5176,7.6036,18360
NNC,20131016,7.6036,7.6036,7.6036,7.6036,4090
NNC,20131017,7.5864,7.5864,7.5864,7.5864,2200
NNC,20131018,7.6380,7.6380,7.6380,7.6380,10
NNC,20131021,7.5864,7.6036,7.4144,7.6036,1820
NNC,20131022,7.5176,7.5348,7.5176,7.5348,1330
NNC,20131023,7.5348,7.6552,7.5348,7.6208,2490
NNC,20131024,7.5004,7.6036,7.4316,7.5692,2310
NNC,20131025,7.4832,7.5692,7.4488,7.5692,4200
NNC,20131028,7.4832,7.5520,7.4832,7.5348,12080
NNC,20131029,7.5348,7.5692,7.4316,7.5692,670
NNC,20131030,7.6036,7.6036,7.5692,7.5692,3920
NNC,20131031,7.5520,7.5692,7.5520,7.5692,1200
NNC,20131101,7.5692,7.5692,7.4316,7.5520,2040
NNC,20131104,7.5520,7.5692,7.5176,7.5176,2390
NNC,20131105,7.9133,7.9133,7.4660,7.5176,3300
NNC,20131106,7.5176,7.5520,7.4316,7.5520,2710
NNC,20131107,7.5692,7.6036,7.5692,7.5692,2100
NNC,20131108,7.5520,7.5692,7.5520,7.5692,3550
NNC,20131111,7.6036,7.6036,7.5692,7.5692,1820
NNC,20131112,7.5692,7.5692,7.5692,7.5692,2180
NNC,20131113,7.5692,7.5692,7.5692,7.5692,0
NNC,20131114,7.6036,7.6380,7.4832,7.4832,1700
NNC,20131115,7.5520,7.7240,7.5520,7.6552,4070
NNC,20131118,7.6896,8.0681,7.6896,7.9993,8080
NNC,20131119,7.9993,7.9993,7.7412,7.9993,9400
NNC,20131120,7.7584,7.9993,7.7412,7.9993,10010
NNC,20131121,7.9993,7.9993,7.6896,7.9821,3140
NNC,20131122,7.8272,7.9133,7.7412,7.9133,2260
NNC,20131125,7.8272,7.8272,7.5692,7.7412,5620
NNC,20131126,7.7412,7.8789,7.5692,7.7412,9020
NNC,20131127,7.5692,7.8272,7.5692,7.8272,3010
NNC,20131128,7.7412,7.7412,7.7412,7.7412,1000
NNC,20131129,7.6896,7.9133,7.6896,7.9133,380
NNC,20131202,7.9133,7.9133,7.6724,7.8961,90
NNC,20131203,7.7412,7.7412,7.6896,7.6896,2500
NNC,20131204,7.9821,7.9821,7.6896,7.9133,80
NNC,20131205,7.9649,7.9649,7.7412,7.9133,7450
NNC,20131206,7.9477,8.1541,7.9477,7.9993,3400
NNC,20131209,8.1541,8.1541,8.0681,8.0681,50
NNC,20131210,8.1713,8.1713,8.1713,8.1713,10
NNC,20131211,7.8444,7.9133,7.8100,7.9133,2200
NNC,20131212,7.7412,7.9133,7.7412,7.9133,2040
NNC,20131213,7.8272,8.0853,7.8272,8.0853,8250
NNC,20131216,8.1713,8.2057,8.1713,8.1713,4950
NNC,20131217,8.1197,8.2401,8.1197,8.2401,1780
NNC,20131218,8.2229,8.3261,8.2229,8.3261,1050
NNC,20131219,8.4293,8.4809,8.4293,8.4809,11750
NNC,20131220,8.4293,8.4293,8.2573,8.2573,7100
NNC,20131223,8.2573,8.3777,8.2573,8.3777,500
NNC,20131224,8.3777,8.3777,8.3777,8.3777,0
NNC,20131225,8.4293,8.4293,8.4293,8.4293,20
NNC,20131226,8.1713,8.4293,8.1713,8.3949,340
NNC,20131227,8.3605,8.3605,8.2573,8.2573,6710
NNC,20131230,8.2573,8.3949,8.2573,8.3261,3690
NNC,20131231,8.2057,8.2917,8.2057,8.2573,5850
NNC,20140102,8.4293,8.4293,8.4293,8.4293,50
NNC,20140103,8.2917,8.4293,8.2573,8.2573,3210
NNC,20140106,8.2745,8.4293,8.2573,8.4293,3550
NNC,20140107,8.2745,8.5154,8.2745,8.5154,4110
NNC,20140108,8.4982,8.4982,8.4982,8.4982,100
NNC,20140109,8.4809,8.5154,8.4809,8.5154,7420
NNC,20140110,8.6014,8.6014,8.4809,8.4809,7260
NNC,20140113,8.4982,8.5154,8.4982,8.5154,770
NNC,20140114,8.4982,8.5498,8.4809,8.4809,320
NNC,20140115,8.4982,8.6014,8.4809,8.5326,5690
NNC,20140116,8.5842,8.5842,8.5498,8.5842,1330
NNC,20140117,8.6014,8.6014,8.5498,8.5670,6310
NNC,20140120,8.5326,8.7734,8.5154,8.5154,3070
NNC,20140121,8.4465,8.6014,8.4465,8.6014,610
NNC,20140122,8.5842,8.5842,8.4982,8.4982,2270
NNC,20140123,8.4982,8.5326,8.4982,8.5326,890
NNC,20140124,8.4982,8.4982,8.4465,8.4465,3600
NNC,20140127,8.4982,8.5154,8.4982,8.5154,9070
NNC,20140206,8.5498,8.5498,8.5498,8.5498,850
NNC,20140207,8.5154,8.6014,8.5154,8.6014,7050
NNC,20140210,8.5670,8.7734,8.5498,8.7734,4020
NNC,20140211,8.6874,8.8594,8.6874,8.6874,4110
