<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HHS,20131202,10.8100,10.8100,10.8100,10.8100,32350
HHS,20131203,10.8100,11.0640,10.8100,11.0640,41650
HHS,20131204,11.0640,11.1002,11.0640,11.1002,50150
HHS,20131205,11.1002,11.1002,10.9189,10.9189,20520
HHS,20131206,10.9189,10.9189,10.1933,10.1933,21150
HHS,20131209,10.1933,10.3384,10.1933,10.3022,21200
HHS,20131210,10.3022,10.4473,10.3022,10.4473,51870
HHS,20131211,10.4473,10.5924,10.4473,10.5924,35640
HHS,20131212,10.5924,10.5924,10.5198,10.5924,43210
HHS,20131213,10.5924,10.6286,10.5198,10.6286,50260
HHS,20131216,10.6286,10.6286,10.5198,10.5561,64740
HHS,20131217,10.5561,10.5561,10.5198,10.5561,45100
HHS,20131218,10.5561,10.5561,10.5198,10.5198,63630
HHS,20131219,10.5198,10.5924,10.5198,10.5924,34070
HHS,20131220,10.5924,10.6649,10.5924,10.6649,20200
HHS,20131223,10.6649,10.7375,10.6286,10.6649,27550
HHS,20131224,10.6649,10.7375,10.6649,10.7375,30620
HHS,20131225,10.7375,10.7375,10.7012,10.7375,27050
HHS,20131226,10.7375,10.7738,10.7375,10.7738,29040
HHS,20131227,10.7738,10.8100,10.1933,10.8100,28940
HHS,20131230,10.8100,10.8100,10.7738,10.7738,23010
HHS,20131231,10.7738,10.8100,10.7738,10.8100,55090
HHS,20140102,10.8100,10.8463,10.8100,10.8100,27750
HHS,20140103,10.8100,10.8100,10.8100,10.8100,29450
HHS,20140106,10.8100,10.8100,10.7738,10.8100,40110
HHS,20140107,10.8100,10.8100,10.7738,10.7738,21300
HHS,20140108,10.7738,10.7738,10.7375,10.7375,11800
HHS,20140109,10.7375,10.7375,10.6286,10.6286,30730
HHS,20140110,10.6286,10.6649,10.4473,10.6649,35000
HHS,20140113,10.6649,10.7012,10.6649,10.7012,62510
HHS,20140114,10.7012,10.7375,10.7012,10.7375,50970
HHS,20140115,10.7375,10.7738,10.7375,10.7738,18650
HHS,20140116,10.7738,10.8463,10.7738,10.8100,14100
HHS,20140117,10.8100,10.8826,10.8100,10.8826,53210
HHS,20140120,10.8826,10.9551,10.8826,10.9551,50900
HHS,20140121,10.9551,10.9914,10.9189,10.9914,50730
HHS,20140122,10.9914,10.9914,10.9551,10.9914,45900
HHS,20140123,10.9914,10.9914,10.8463,10.8463,35800
HHS,20140124,10.8463,10.9189,10.7375,10.9189,39720
HHS,20140127,10.9189,10.9189,10.8826,10.9189,38150
HHS,20140206,10.9189,10.9551,10.8826,10.9551,90600
HHS,20140207,10.9551,10.9914,10.8826,10.9914,68690
HHS,20140210,10.9914,10.9914,10.8463,10.9189,73570
HHS,20140211,10.9189,11.0640,10.9189,11.0640,75050
HHS,20140212,11.0640,11.8257,11.0640,11.5355,63200
HHS,20140213,11.5355,11.5718,11.2453,11.5355,60520
HHS,20140214,11.5355,11.5718,11.2816,11.4993,33550
HHS,20140217,11.4993,11.5355,10.9551,11.3542,37510
HHS,20140218,11.3542,11.3542,10.8826,11.2453,53950
HHS,20140219,11.2453,11.2816,11.0640,11.2816,52610
HHS,20140220,11.2816,11.2816,11.0640,11.2091,56810
HHS,20140221,11.2091,11.2091,11.1365,11.2091,49130
HHS,20140224,11.2091,11.2816,11.1728,11.2453,62310
HHS,20140225,11.2453,11.2816,11.0640,11.2453,68130
HHS,20140226,11.2453,11.2453,11.1728,11.2091,61120
HHS,20140227,11.2091,11.2091,11.0640,11.1002,76430
HHS,20140228,11.1002,11.1002,11.0640,11.1002,63050
HHS,20140303,11.1002,11.1002,11.0277,11.0640,101290
HHS,20140304,11.0640,11.0640,10.9189,10.9551,100010
HHS,20140305,10.9551,11.0277,10.8826,11.0277,97250
HHS,20140306,11.0277,11.2091,10.9914,11.2091,105040
HHS,20140307,11.2091,11.2453,11.1365,11.1728,87850
HHS,20140310,11.1728,11.2091,11.1365,11.1728,81960
HHS,20140311,11.1728,11.1728,11.1002,11.1365,101400
HHS,20140312,11.1365,11.2091,11.1002,11.1728,84070
HHS,20140313,11.1728,11.1728,11.1002,11.1365,87190
HHS,20140314,11.1365,11.2091,11.0640,11.2091,100980
HHS,20140317,11.2091,11.2816,11.0277,11.2816,108980
HHS,20140318,11.2816,11.4267,11.2091,11.4267,119020
HHS,20140319,11.4267,11.4993,11.2453,11.4993,117910
HHS,20140320,11.4993,11.5718,11.4267,11.4630,143150
HHS,20140321,11.4630,11.6081,10.9189,11.4630,91380
HHS,20140324,11.4630,11.7895,11.4630,11.7895,115340
HHS,20140325,11.7895,11.8257,11.6444,11.7895,110680
HHS,20140326,11.7895,11.8257,11.6081,11.7895,107110
HHS,20140327,11.7895,11.8257,11.5718,11.8257,103310
HHS,20140328,11.8257,11.8620,11.6081,11.7532,107860
HHS,20140331,11.7532,11.7532,10.9551,11.7169,159360
HHS,20140401,11.7169,11.7169,11.5718,11.6806,101500
HHS,20140402,11.6806,11.7532,11.5718,11.6081,108410
HHS,20140403,11.6081,11.6444,11.5718,11.6081,75760
HHS,20140404,11.6081,11.6081,11.1728,11.6081,93840
HHS,20140407,11.6081,11.7169,11.5355,11.6806,109680
HHS,20140408,11.6806,11.8983,11.5355,11.5355,101950
HHS,20140410,11.5355,11.6081,11.5355,11.5355,43250
HHS,20140411,11.5355,11.5355,11.4267,11.4630,37160
HHS,20140414,11.4630,11.5355,11.4630,11.4993,52630
HHS,20140415,11.4993,11.4993,11.3179,11.4630,31100
HHS,20140416,11.4630,11.4630,11.3542,11.3904,34610
HHS,20140417,11.3904,11.3904,11.3542,11.3904,38940
HHS,20140418,11.3904,11.3904,11.3542,11.3542,44370
HHS,20140421,11.3542,11.3542,11.2816,11.3179,25050
HHS,20140422,11.3179,11.7532,11.3179,11.7532,32200
HHS,20140423,11.7532,11.7532,11.6806,11.7532,36870
HHS,20140424,11.7532,11.7895,11.2091,11.3179,28290
HHS,20140425,11.3179,11.5718,11.3179,11.5718,24350
HHS,20140428,11.5718,11.7895,11.2453,11.7895,12800
HHS,20140429,11.7895,11.7895,11.1365,11.7532,5060
HHS,20140505,11.7532,11.7532,11.6444,11.6806,15410
HHS,20140506,11.6806,11.6806,11.5718,11.6081,20900
HHS,20140507,11.6081,11.6081,11.4267,11.4630,21720
HHS,20140508,11.4630,11.6081,10.6649,11.5718,16070
HHS,20140509,11.5718,11.5718,11.5718,11.5718,10110
HHS,20140512,11.5718,11.6081,11.5718,11.6081,14810
HHS,20140513,11.6081,11.6081,11.6081,11.6081,16000
HHS,20140514,11.6081,11.6081,11.6081,11.6081,14000
HHS,20140515,11.6081,11.6081,11.5355,11.5718,15730
HHS,20140516,11.5718,11.5718,11.4993,11.5355,11510
HHS,20140519,11.5355,11.5355,11.3542,11.4630,18020
HHS,20140520,11.4630,11.5355,11.4630,11.5355,29230
HHS,20140521,11.5355,12.2973,11.0640,12.2973,34040
HHS,20140522,12.2973,12.7689,11.4630,12.7689,41510
HHS,20140523,12.7689,12.8777,12.6963,12.7689,21180
HHS,20140526,12.7689,12.7689,12.1885,12.6963,25640
HHS,20140527,12.6963,13.4218,12.2973,13.4218,21730
HHS,20140528,13.4218,13.4218,12.8777,13.0591,39040
HHS,20140529,13.0591,13.1679,12.7689,12.9503,57720
HHS,20140530,12.9503,13.1316,12.5875,13.0591,32290
HHS,20140602,13.0591,13.2042,12.9503,12.9865,57270
HHS,20140603,12.9865,13.2405,12.8777,13.0228,63190
HHS,20140604,13.0228,13.1316,12.9140,12.9140,58130
HHS,20140605,12.9140,13.3856,12.8414,13.3856,83300
HHS,20140606,13.3856,13.5669,12.9865,13.5307,83730
HHS,20140609,13.5307,13.5307,12.5875,12.5875,122770
HHS,20140610,12.5875,12.5875,11.7169,11.7169,33620
HHS,20140611,11.7169,11.7169,10.9189,10.9189,40330
HHS,20140612,10.9189,10.9189,10.1571,10.1571,33720
HHS,20140613,10.1571,10.1571,9.4678,9.4678,353700
HHS,20140616,9.4678,9.4678,8.8149,8.8149,107340
HHS,20140617,8.8149,9.4316,8.1982,9.4316,583200
HHS,20140618,9.4316,9.4678,9.1776,9.4316,358180
HHS,20140619,9.4316,9.4316,8.8874,9.3227,409140
HHS,20140620,9.3227,9.3227,8.7061,8.7061,390460
HHS,20140623,8.7061,8.7061,8.1257,8.1257,214360
HHS,20140624,8.1257,8.5610,8.1257,8.4159,395590
HHS,20140625,8.4159,8.5972,8.3796,8.4521,194420
HHS,20140626,8.4521,8.4884,8.2345,8.3070,258800
HHS,20140627,8.3070,8.3070,8.0531,8.1982,189400
HHS,20140630,8.1982,8.4159,8.1619,8.3433,337980
HHS,20140701,8.3433,8.4521,8.2345,8.3796,275360
HHS,20140702,8.3796,8.3796,7.7992,7.9806,501900
HHS,20140703,7.9806,8.1619,7.9806,8.0168,300100
HHS,20140704,8.0168,8.0531,7.5815,8.0168,555660
HHS,20140707,8.0168,8.5610,8.0168,8.5610,782150
HHS,20140708,8.5610,8.7786,8.5610,8.7061,522590
HHS,20140709,8.7061,8.8149,8.3796,8.3796,461460
HHS,20140710,8.3796,8.3796,7.9806,8.1619,494180
HHS,20140711,8.1619,8.4884,8.1619,8.3433,683740
HHS,20140714,8.3433,8.5247,8.3433,8.4521,563630
HHS,20140715,8.4521,8.4884,8.2345,8.3433,308790
HHS,20140716,8.3433,8.4521,8.1619,8.2345,421440
HHS,20140717,8.2345,8.2345,8.0168,8.0894,421380
HHS,20140718,8.0894,8.1619,7.7629,8.1619,577780
HHS,20140721,8.1619,8.1619,7.7629,7.8717,441150
HHS,20140722,7.8717,7.9443,7.4002,7.9080,784810
HHS,20140723,7.9064,8.4182,7.9064,8.2269,640450
HHS,20140724,8.2269,8.3225,7.9877,8.3225,494460
HHS,20140725,8.3225,8.3225,8.0834,8.0834,383130
HHS,20140728,8.0834,8.1312,7.5572,7.5572,526730
HHS,20140729,7.5572,7.7007,7.3181,7.6051,492430
HHS,20140730,7.6051,7.6529,7.5572,7.6051,269440
HHS,20140731,7.6051,7.8921,7.6051,7.8921,342440
HHS,20140801,7.8921,7.8921,7.7486,7.8921,370760
HHS,20140804,7.8921,7.8921,7.7486,7.8921,331610
HHS,20140805,7.8921,8.3704,7.8921,8.3225,1140240
HHS,20140806,8.3225,8.6573,8.3225,8.5617,1080040
HHS,20140807,8.5617,8.5617,8.3704,8.4660,388940
HHS,20140808,8.4660,8.4660,8.1790,8.3704,701420
HHS,20140811,8.3704,8.6095,8.3704,8.6095,1102850
HHS,20140812,8.6095,8.8965,8.6095,8.8487,1427530
HHS,20140813,8.8487,8.9443,8.6095,8.8965,864760
HHS,20140814,8.8965,8.8965,8.6573,8.7530,876960
HHS,20140815,8.7530,8.8008,8.6095,8.6573,620420
HHS,20140818,8.6573,8.7052,8.4182,8.4182,1005230
HHS,20140819,8.4182,8.5617,8.3704,8.4182,796350
HHS,20140820,8.4182,8.6095,8.3704,8.5617,672400
HHS,20140821,8.5617,8.5617,8.3704,8.4660,867700
HHS,20140822,8.4660,8.5617,8.4182,8.4660,552640
HHS,20140825,8.4660,8.5617,8.4182,8.4182,901870
HHS,20140826,8.4182,8.5617,8.3704,8.5139,660060
HHS,20140827,8.5139,8.5139,8.3704,8.4182,491150
HHS,20140828,8.4182,8.4660,8.4182,8.4660,399450
HHS,20140829,8.4660,8.6095,8.4660,8.5617,965390
HHS,20140903,8.5617,8.6573,8.5617,8.6095,667340
HHS,20140904,8.6095,9.0878,8.5617,8.8965,1123810
HHS,20140905,8.8965,9.2313,8.8965,9.1835,3063040
HHS,20140908,9.1835,9.8053,9.1835,9.8053,879860
HHS,20140909,9.8053,10.3792,9.4226,9.4705,2411150
HHS,20140910,9.4705,9.5183,8.8965,9.4226,1415380
HHS,20140911,9.4226,9.7575,9.3748,9.5661,873400
HHS,20140912,9.5661,9.7575,9.3748,9.7096,999320
HHS,20140915,9.7096,9.7575,9.4226,9.4226,894030
HHS,20140916,9.4226,9.4226,9.0400,9.3748,932720
HHS,20140917,9.3748,9.4226,8.9922,9.1835,1168590
HHS,20140918,9.1835,9.1835,8.5617,8.5617,1122470
HHS,20140919,8.5617,8.8008,8.4182,8.5617,439580
HHS,20140922,8.5617,8.7052,8.1312,8.1312,610840
HHS,20140923,8.1312,8.3225,8.0834,8.0834,570370
HHS,20140924,8.0834,8.2747,8.0834,8.1312,326680
HHS,20140925,8.1312,8.5139,8.1312,8.4660,383540
HHS,20140926,8.4660,8.5617,8.3225,8.3225,416970
HHS,20140929,8.3225,8.3704,8.1790,8.3225,191920
HHS,20140930,8.3225,8.3225,8.1790,8.1790,525850
HHS,20141001,8.1790,8.4660,8.1790,8.3704,392760
HHS,20141002,8.3704,8.4660,8.3704,8.4182,325150
HHS,20141003,8.4182,8.6573,8.3225,8.5617,756910
HHS,20141006,8.5617,9.1357,8.5617,9.0878,791450
HHS,20141007,9.0878,9.2313,8.8487,8.8487,578770
HHS,20141008,8.8487,8.8965,8.6095,8.7052,682810
HHS,20141009,8.7052,8.8487,8.5139,8.5617,505530
HHS,20141010,8.5617,8.6095,8.4182,8.4182,460190
HHS,20141013,8.4182,8.4182,8.2747,8.4182,361160
HHS,20141014,8.4182,8.5139,8.3704,8.3704,323120
HHS,20141015,8.3704,8.3704,8.1790,8.3704,1000020
HHS,20141016,8.3704,8.4182,8.0834,8.1312,986990
HHS,20141017,8.1312,8.2747,8.0355,8.1312,1095180
HHS,20141020,8.1312,8.5139,8.1312,8.4182,1422070
HHS,20141021,8.4182,8.5139,8.2747,8.3225,628200
HHS,20141022,8.3225,8.6095,8.2747,8.5617,2152480
HHS,20141023,8.5617,8.6573,8.2747,8.3225,2177300
HHS,20141024,8.3225,8.3704,8.1790,8.2747,489150
HHS,20141027,8.2747,8.2747,7.7964,7.8442,731190
HHS,20141028,7.8442,7.9877,7.5094,7.9399,947380
HHS,20141029,7.9399,8.1790,7.9399,8.1312,1069840
HHS,20141030,8.1312,8.1312,7.9399,7.9399,708050
HHS,20141031,7.9399,8.1312,7.9399,8.1312,745180
HHS,20141103,8.1312,8.5617,8.1312,8.5617,5034490
HHS,20141104,8.5617,8.8965,8.5617,8.7052,3123380
HHS,20141105,8.7052,8.8008,8.4182,8.6095,1792240
HHS,20141106,8.6095,8.6573,8.4660,8.5617,1295540
HHS,20141107,8.5617,8.7530,8.3704,8.6573,2611910
HHS,20141110,8.6573,8.8008,8.6095,8.6095,1607040
HHS,20141111,8.6095,8.6095,8.4660,8.4660,1193120
HHS,20141112,8.4660,8.6095,8.4182,8.5139,880700
HHS,20141113,8.5139,8.8008,8.5139,8.5617,1040380
HHS,20141114,8.5617,8.6095,8.4182,8.5139,1189750
HHS,20141117,8.5139,8.6573,8.5139,8.5139,990970
HHS,20141118,8.5139,8.9443,8.5139,8.8008,3148120
HHS,20141119,8.8008,8.8965,8.6095,8.6573,1249950
HHS,20141120,8.6573,8.7530,8.6573,8.7052,496140
HHS,20141121,8.7052,9.0400,8.6573,8.7530,2352660
HHS,20141124,8.7530,8.7530,8.5139,8.6573,1168630
HHS,20141125,8.6573,8.7530,8.6095,8.7052,818410
HHS,20141126,8.7052,8.8008,8.4660,8.4660,1379160
HHS,20141127,8.4660,8.5617,8.3704,8.5617,969310
HHS,20141128,8.5617,8.7530,8.5139,8.7052,913440
HHS,20141201,8.7052,8.7530,8.6573,8.7530,694560
HHS,20141202,8.7530,8.8487,8.7052,8.8487,993730
HHS,20141203,8.8487,9.3270,8.8487,9.2313,2175950
HHS,20141204,9.2313,9.2791,9.0400,9.2313,1231580
HHS,20141205,9.2313,9.4705,9.1835,9.3748,2414760
HHS,20141208,9.3748,9.7575,9.3748,9.5183,3338230
HHS,20141209,9.5183,9.5661,8.8965,8.9443,2270550
HHS,20141210,8.9443,9.2313,8.8008,9.2313,1028490
HHS,20141211,9.2313,9.4226,8.9922,9.2313,1374780
HHS,20141212,9.2313,9.8053,9.1835,9.8053,2629490
HHS,20141215,9.8053,9.8053,9.4226,9.4226,2410660
HHS,20141216,9.4226,9.4226,8.8965,8.8965,2955270
HHS,20141217,8.8965,8.9922,8.2747,8.5139,3169560
HHS,20141218,8.5139,8.8487,8.4660,8.7052,1005140
HHS,20141219,8.7052,8.7052,8.2269,8.2747,1696650
HHS,20141222,8.2747,8.3225,8.0355,8.3225,1007450
HHS,20141223,8.3225,8.4182,8.0355,8.1312,838580
HHS,20141224,8.1312,8.4660,8.1312,8.4182,1057780
HHS,20141225,8.4182,8.4182,8.2269,8.3225,550490
HHS,20141226,8.3225,8.3225,8.0834,8.1312,974690
HHS,20141229,8.1312,8.2747,7.7964,7.8921,648220
HHS,20141230,7.8921,8.1790,7.7007,8.1312,845120
HHS,20141231,8.1312,8.4660,8.1312,8.3225,714880
HHS,20150105,8.3225,8.6095,8.3225,8.4182,778650
HHS,20150106,8.4182,8.5617,8.2269,8.5139,641320
HHS,20150107,8.5139,8.6573,8.4660,8.4660,1128730
HHS,20150108,8.4660,8.5139,8.3704,8.4660,768160
HHS,20150109,8.4660,8.5139,8.3704,8.4660,507770
HHS,20150112,8.4660,8.7530,8.4660,8.4660,971870
HHS,20150113,8.4660,8.7530,8.3704,8.6573,2126600
HHS,20150114,8.6573,8.8008,8.5139,8.5617,1140460
HHS,20150115,8.5617,8.7052,8.4660,8.6095,730950
HHS,20150116,8.6095,8.6573,8.4182,8.4660,804090
HHS,20150119,8.4660,8.6573,8.4182,8.4660,866150
HHS,20150120,8.4660,8.6095,8.4660,8.5617,546350
HHS,20150121,8.5617,8.7052,8.5139,8.5617,680410
HHS,20150122,8.5617,8.5617,8.4660,8.5139,689010
HHS,20150123,8.5139,8.7052,8.4660,8.6573,1052640
HHS,20150126,8.6573,9.0400,8.6573,9.0400,1287990
HHS,20150127,9.0400,9.1835,8.6573,8.8008,1377620
HHS,20150128,8.8008,8.9922,8.8008,8.8965,965270
HHS,20150129,8.8965,8.8965,8.6573,8.7530,756090
HHS,20150130,8.7530,8.7530,8.4660,8.4660,943540
HHS,20150202,8.4660,8.4660,8.1790,8.1790,557870
HHS,20150203,8.1790,8.3225,7.9399,7.9399,721910
HHS,20150204,7.9399,8.2269,7.8921,8.2269,916390
HHS,20150205,8.2269,8.3225,8.1312,8.1312,296960
HHS,20150206,8.1312,8.3225,8.1312,8.1790,282110
HHS,20150209,8.1790,8.2269,8.0834,8.0834,431400
HHS,20150210,8.0834,8.2747,8.0834,8.1790,539930
HHS,20150211,8.1790,8.3225,8.1790,8.3225,269280
HHS,20150212,8.3225,8.6573,8.3225,8.4660,862060
HHS,20150213,8.4660,8.6573,8.4660,8.5617,377640
HHS,20150224,8.5617,8.7530,8.5617,8.7530,510880
HHS,20150225,8.7530,8.8965,8.6573,8.7052,932470
HHS,20150226,8.7052,8.7052,8.5139,8.6095,462880
HHS,20150227,8.6095,8.7530,8.6095,8.6573,547560
HHS,20150302,8.6573,9.0400,8.6573,8.8965,1602820
HHS,20150303,8.8965,9.2791,8.8965,9.2791,1368580
HHS,20150304,9.2791,9.4226,9.0878,9.2313,1420750
HHS,20150305,9.2313,9.2791,9.1357,9.1835,2388970
HHS,20150306,9.1860,9.6578,9.1860,9.4913,1487240
HHS,20150309,9.4913,9.4913,9.1583,9.3248,926180
HHS,20150310,9.3248,9.4358,9.2138,9.4358,693900
HHS,20150311,9.4358,9.4358,9.2138,9.2693,481960
HHS,20150312,9.2693,9.2693,9.1583,9.2138,716770
HHS,20150313,9.2138,9.3248,9.1028,9.1028,664960
HHS,20150316,9.1028,9.1028,8.9363,8.9918,658350
HHS,20150317,8.9918,9.2693,8.9918,9.2693,635450
HHS,20150318,9.2693,9.3248,9.2138,9.2693,788560
HHS,20150319,9.2693,9.5468,9.2138,9.4358,1355520
HHS,20150320,9.4358,9.5468,9.3248,9.4358,673680
HHS,20150323,9.4358,9.6578,9.3803,9.4358,1115660
HHS,20150324,9.4358,9.6023,9.2693,9.6023,1282810
HHS,20150325,9.6023,9.9353,9.6023,9.7688,1620850
HHS,20150326,9.7688,9.8243,9.7133,9.7688,469250
HHS,20150327,9.7688,9.7688,9.5468,9.5468,989460
HHS,20150330,9.5468,9.5468,9.2138,9.2138,1027260
HHS,20150331,9.2138,9.4358,9.2138,9.2693,320960
HHS,20150401,9.2693,9.5468,9.2138,9.3803,1046310
HHS,20150402,9.3803,9.6578,9.3803,9.6578,507060
HHS,20150403,9.6578,9.7688,9.6023,9.6023,493210
HHS,20150406,9.6023,9.9353,9.6023,9.7133,2353370
HHS,20150407,9.7133,9.8798,9.6023,9.7688,863020
HHS,20150408,9.7688,10.1574,9.7133,10.1019,2067330
HHS,20150409,10.1019,10.6569,10.1019,10.6014,2113970
HHS,20150410,10.6014,10.6569,10.3239,10.3239,1555350
HHS,20150413,10.3239,10.3794,9.9908,10.0463,1253130
HHS,20150414,10.0463,10.2129,9.9908,10.0463,856050
HHS,20150415,10.0463,10.4904,10.0463,10.4904,2513800
HHS,20150416,10.4904,11.1564,10.4904,10.8234,6810940
HHS,20150417,10.8234,11.5450,10.8234,11.4895,5412090
HHS,20150420,11.4895,11.6005,11.0454,11.4895,6262800
HHS,20150421,11.4895,11.7115,11.1009,11.3230,3630990
HHS,20150422,11.3230,11.5450,11.1009,11.4340,3016600
HHS,20150423,11.4340,11.4895,10.9899,11.1009,3336630
HHS,20150424,11.1009,11.3785,10.6569,11.2119,4258610
HHS,20150427,11.2119,11.3230,11.1564,11.2119,1409800
HHS,20150504,11.2119,11.3230,10.4349,10.6569,3570210
HHS,20150505,10.6569,11.0454,10.1019,11.0454,5181740
HHS,20150506,11.0454,11.4340,11.0454,11.4340,9227180
HHS,20150507,11.4340,12.2110,11.3230,12.2110,3729080
HHS,20150508,12.2110,12.4330,11.8780,11.8780,2471750
HHS,20150511,11.8780,12.6551,11.8780,12.6551,2577360
HHS,20150512,12.6551,13.2656,12.3775,12.8216,2176830
HHS,20150513,12.8216,13.2101,12.6551,13.0436,1560450
HHS,20150514,13.0436,13.9317,12.9326,13.4876,2470970
HHS,20150515,13.4876,13.5431,13.0436,13.0436,2166530
HHS,20150518,13.0436,13.2101,12.4886,12.6551,2077460
HHS,20150519,12.6551,13.4876,12.6551,13.4876,4276860
HHS,20150520,13.4876,14.3757,13.4876,13.9317,2462720
HHS,20150521,13.9317,14.0982,13.6542,13.9317,2047690
HHS,20150522,13.9317,14.7087,13.9317,14.4312,3010110
HHS,20150525,14.4312,15.4303,14.4312,15.4303,2367790
HHS,20150526,15.4303,16.2629,15.3193,15.5413,2624500
HHS,20150527,15.5413,15.9298,15.2638,15.9298,2794880
HHS,20150528,15.9298,16.4849,15.4303,15.4303,2409320
HHS,20150529,15.4303,15.9853,15.0418,15.2638,3196450
HHS,20150601,15.2638,15.9853,15.2638,15.7633,1721340
HHS,20150602,15.7633,16.3184,15.7633,16.2074,1827040
HHS,20150603,16.2074,16.8734,16.2074,16.6514,2335150
HHS,20150604,16.6514,17.3730,16.6514,16.8179,2464250
HHS,20150605,16.8179,16.9844,16.3184,16.4294,2944910
HHS,20150608,16.4294,17.5395,15.8188,16.9289,3983370
HHS,20150609,16.9289,17.2620,15.7633,15.7633,5855360
HHS,20150610,15.7633,15.7633,14.7087,14.7087,4444070
HHS,20150611,14.7087,14.8753,13.9317,14.7087,4658150
HHS,20150612,14.7087,14.9863,14.2647,14.7087,2257240
HHS,20150615,14.7087,15.2638,14.7087,14.9863,2361790
HHS,20150616,14.9863,14.9863,14.3202,14.3202,2852190
HHS,20150617,14.3202,14.9308,13.9872,14.5977,2858680
HHS,20150618,14.5977,14.7642,14.1537,14.4312,1984540
HHS,20150619,14.4312,14.4312,14.1537,14.1537,1802190
HHS,20150622,14.1537,14.5422,13.9872,14.3202,2426800
HHS,20150623,14.3202,14.4867,14.3202,14.3757,1884120
HHS,20150624,14.3757,14.6532,14.3757,14.4312,1900050
HHS,20150625,14.4312,14.5422,13.8762,14.5422,2440310
HHS,20150626,14.5422,14.8197,14.3202,14.3202,2462520
HHS,20150629,14.3202,14.3202,13.9872,14.0427,1705490
HHS,20150630,14.0427,14.0427,13.0991,13.0991,4009810
HHS,20150701,13.0991,13.0991,12.2110,12.2110,594620
HHS,20150702,12.2110,12.2110,11.3785,11.3785,163580
HHS,20150703,11.3785,12.1000,10.6014,11.9335,7672070
HHS,20150706,11.9335,12.7661,11.9335,12.7661,1912480
HHS,20150707,12.7661,13.3766,12.5996,12.7106,2559340
HHS,20150708,12.7106,12.7106,11.8780,12.0445,3309830
HHS,20150709,12.0445,12.0445,11.2119,11.9335,2351200
HHS,20150710,11.9335,12.2110,11.8780,11.8780,980350
HHS,20150713,11.8780,11.8780,11.1009,11.1009,1988510
HHS,20150714,11.1009,11.4340,10.3239,10.8234,4986050
HHS,20150715,10.8234,11.2674,10.8234,11.2674,1929580
HHS,20150716,11.2674,11.6005,11.1564,11.4895,1639730
HHS,20150717,11.4895,11.6560,11.2119,11.5450,1866300
HHS,20150720,11.5450,11.6560,11.2119,11.2119,1253600
HHS,20150721,11.2119,11.4895,11.1564,11.3785,1707500
HHS,20150722,11.3785,11.5450,11.2674,11.5450,1463850
HHS,20150723,11.5450,11.8780,11.5450,11.7115,2383340
HHS,20150724,11.7115,11.8780,11.6005,11.8780,1717140
HHS,20150727,11.8780,12.6551,11.8780,12.6551,2088920
HHS,20150728,12.6551,13.2656,12.6551,12.6551,2169470
HHS,20150729,12.6551,12.8771,12.2110,12.2110,2111370
HHS,20150730,12.2110,12.4886,12.2110,12.3775,1272860
HHS,20150731,12.3775,12.6551,12.3775,12.3775,1273750
HHS,20150803,12.3775,12.3775,11.6560,11.6560,1860660
HHS,20150804,11.6560,11.9890,11.6560,11.8780,954820
HHS,20150805,11.8780,12.3220,11.8780,12.2110,1169540
HHS,20150806,12.2110,12.3220,11.9890,12.1000,1633770
HHS,20150807,12.1000,12.1555,11.8780,11.9335,946500
HHS,20150810,11.9335,12.3775,11.9335,12.2110,1422920
HHS,20150811,12.2110,12.3775,12.0445,12.1555,1240360
HHS,20150812,12.1555,12.2110,11.7670,12.2110,1445620
HHS,20150813,12.2110,12.4886,11.9890,12.3220,3875440
HHS,20150814,12.3220,12.3220,11.9890,11.9890,1047020
HHS,20150817,11.9890,12.1000,11.3785,11.3785,1201030
HHS,20150818,11.3785,11.4340,10.8789,10.8789,2231060
HHS,20150819,10.8789,11.0454,10.8234,11.0454,2157090
HHS,20150820,11.0454,11.1009,10.5459,10.6569,1048550
HHS,20150821,10.6569,10.6569,9.9353,10.1019,2589660
HHS,20150824,10.1019,10.1019,9.4358,9.4358,1855340
HHS,20150825,9.4358,9.5468,8.8252,9.1583,3751090
HHS,20150826,9.1589,9.7976,9.1589,9.7976,1777300
HHS,20150827,9.7976,10.4508,9.7976,10.4508,652780
HHS,20150828,10.4508,11.1765,10.4508,11.1765,3030200
HHS,20150831,11.1765,11.4668,10.7411,11.3217,1989430
HHS,20150901,11.3217,11.5394,11.2491,11.4668,1081870
HHS,20150903,11.4668,11.4668,10.8862,11.0314,1480710
HHS,20150904,11.0314,11.4668,11.0314,11.3942,1603380
HHS,20150907,11.3942,11.3942,11.0314,11.1765,983590
HHS,20150908,11.1765,11.3942,11.0314,11.3217,1612950
HHS,20150909,11.3217,11.5394,10.8136,10.8136,2112910
HHS,20150910,10.8136,10.8136,10.4508,10.7411,1274340
HHS,20150911,10.7411,10.9588,10.7411,10.8862,885040
HHS,20150914,10.8862,11.0314,10.5959,10.5959,876750
HHS,20150915,10.5959,10.6685,10.3782,10.5233,791070
HHS,20150916,10.5233,10.6685,10.2330,10.6685,1560700
HHS,20150917,10.6685,10.9588,10.6685,10.8862,1679170
HHS,20150918,10.8862,11.1039,10.8862,11.0314,1584600
HHS,20150921,11.0314,11.1039,10.8136,11.0314,1274220
