<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MKV,20100910,56.8894,60.3477,56.8894,60.3477,20000
MKV,20100913,60.0019,63.4602,60.0019,62.1634,21200
MKV,20100914,62.6821,62.9415,59.2238,60.1748,45400
MKV,20100915,60.9529,62.0769,57.1488,57.1488,23500
MKV,20100916,60.3477,60.4342,60.2613,60.2613,99200
MKV,20100917,60.5207,62.1634,56.1977,56.1977,23000
MKV,20100920,60.8665,60.8665,57.1488,57.1488,16000
MKV,20100921,60.0884,60.1748,59.5696,60.0884,31400
MKV,20100922,60.0884,60.0884,60.0884,60.0884,0
MKV,20100923,58.5321,64.2384,58.5321,61.9904,99400
MKV,20100924,63.9790,65.7081,58.0998,61.3852,30800
MKV,20100927,62.2498,62.9415,59.6561,61.2988,80200
MKV,20100928,58.7915,62.0769,58.5321,62.0769,23100
MKV,20100929,61.3852,65.7081,57.5811,61.3852,177200
MKV,20100930,61.2988,61.2988,58.5321,58.5321,30000
MKV,20101001,56.1977,56.1977,56.1977,56.1977,135100
MKV,20101004,52.3071,60.0884,52.3071,52.3071,34600
MKV,20101005,53.6905,57.4946,53.6905,53.6905,17600
MKV,20101006,57.4946,57.4946,57.4946,57.4946,8700
MKV,20101007,57.4946,57.4946,57.4946,57.4946,0
MKV,20101008,57.4946,57.4946,57.4946,57.4946,0
MKV,20101011,57.4946,57.4946,57.4946,57.4946,0
MKV,20101012,57.4946,57.4946,57.4946,57.4946,0
MKV,20101013,57.4946,57.4946,57.4946,57.4946,0
MKV,20101014,57.4946,57.4946,57.4946,57.4946,0
MKV,20101015,53.5175,53.5175,53.5175,53.5175,100
MKV,20101018,53.5175,53.5175,53.5175,53.5175,0
MKV,20101019,53.5175,53.5175,53.5175,53.5175,0
MKV,20101020,53.5175,53.5175,53.5175,53.5175,0
MKV,20101021,53.5175,53.5175,53.5175,53.5175,0
MKV,20101022,53.5175,53.5175,53.5175,53.5175,0
MKV,20101025,53.5175,53.5175,53.5175,53.5175,0
MKV,20101026,53.5175,53.5175,53.5175,53.5175,0
MKV,20101027,53.5175,53.5175,53.5175,53.5175,0
MKV,20101028,53.5175,53.5175,53.5175,53.5175,0
MKV,20101029,53.5175,53.5175,53.5175,53.5175,0
MKV,20101101,53.5175,53.5175,53.5175,53.5175,0
MKV,20101102,53.5175,53.5175,53.5175,53.5175,0
MKV,20101103,53.5175,53.5175,53.5175,53.5175,0
MKV,20101104,53.5175,53.5175,53.5175,53.5175,0
MKV,20101105,53.5175,53.5175,53.5175,53.5175,0
MKV,20101108,53.5175,53.5175,53.5175,53.5175,0
MKV,20101109,53.5175,53.5175,53.5175,53.5175,0
MKV,20101110,53.5175,53.5175,53.5175,53.5175,0
MKV,20101111,53.5175,53.5175,53.5175,53.5175,0
MKV,20101112,53.5175,53.5175,53.5175,53.5175,0
MKV,20101115,53.5175,53.5175,53.5175,53.5175,0
MKV,20101116,53.5175,53.5175,53.5175,53.5175,0
MKV,20101117,49.7998,49.7998,49.7998,49.7998,100
MKV,20101118,46.3415,46.3415,46.3415,46.3415,100
MKV,20101119,46.3415,46.3415,46.3415,46.3415,0
MKV,20101122,46.3415,46.3415,46.3415,46.3415,0
MKV,20101123,46.3415,46.3415,46.3415,46.3415,0
MKV,20101124,46.3415,46.3415,46.3415,46.3415,0
MKV,20101125,46.3415,46.3415,46.3415,46.3415,0
MKV,20101126,46.3415,46.3415,46.3415,46.3415,0
MKV,20101129,43.1426,43.1426,43.1426,43.1426,300
MKV,20101130,43.1426,43.1426,43.1426,43.1426,0
MKV,20101201,43.1426,43.1426,43.1426,43.1426,0
MKV,20101202,43.1426,43.1426,43.1426,43.1426,0
MKV,20101203,40.2030,40.2030,40.2030,40.2030,3500
MKV,20101206,40.2030,40.2030,40.2030,40.2030,0
MKV,20101207,37.4363,37.4363,37.4363,37.4363,200
MKV,20101208,37.4363,37.4363,37.4363,37.4363,0
MKV,20101209,34.8426,34.8426,34.8426,34.8426,300
MKV,20101210,32.4218,32.4218,32.4218,32.4218,500
MKV,20101213,30.1739,30.1739,30.1739,30.1739,1000
MKV,20101214,30.1739,30.1739,30.1739,30.1739,0
MKV,20101215,28.0989,28.0989,28.0989,28.0989,100
MKV,20101216,28.0989,28.0989,28.0989,28.0989,0
MKV,20101217,26.1968,26.1968,26.1968,26.1968,200
MKV,20101220,24.3812,24.3812,24.3812,24.3812,100
MKV,20101221,22.7385,22.7385,22.7385,22.7385,200
MKV,20101222,21.1822,21.1822,21.1822,21.1822,400
MKV,20101223,19.7124,19.7124,19.7124,19.7124,100
MKV,20101224,18.4156,18.4156,18.4156,18.4156,100
MKV,20101227,17.2052,18.4156,17.2052,17.2916,3000
MKV,20101228,18.1562,18.9343,18.1562,18.9343,3300
MKV,20101229,19.9718,19.9718,19.9718,19.9718,200
MKV,20101230,21.3551,21.3551,21.3551,21.3551,1300
MKV,20101231,22.8249,22.8249,21.3551,22.8249,11300
MKV,20110104,24.2083,24.2083,22.9978,24.2083,8100
MKV,20110105,24.2947,25.6780,24.2947,25.6780,4700
MKV,20110106,25.7645,27.1478,25.7645,27.1478,5800
MKV,20110107,27.6666,28.8770,25.2458,26.8885,10600
MKV,20110110,25.0728,25.0728,25.0728,25.0728,100
MKV,20110111,25.0728,25.0728,25.0728,25.0728,0
MKV,20110112,23.3437,23.3437,23.3437,23.3437,700
MKV,20110113,21.7874,21.7874,21.7874,21.7874,200
MKV,20110114,20.3176,20.4906,20.3176,20.4041,3800
MKV,20110117,21.7874,21.7874,20.7499,20.7499,3900
MKV,20110118,23.0843,23.0843,20.3176,20.4041,2600
MKV,20110119,21.4416,21.5281,19.0208,19.0208,8500
MKV,20110120,20.4906,20.4906,20.4906,20.4906,900
MKV,20110121,21.7874,21.8739,20.4906,21.7010,1600
MKV,20110124,20.7499,20.7499,20.7499,20.7499,1200
MKV,20110125,19.4531,19.4531,19.3666,19.3666,800
MKV,20110126,20.3176,20.4041,20.2312,20.4041,700
MKV,20110127,21.0093,21.0093,19.4531,19.4531,1200
MKV,20110128,18.6749,18.6749,18.6749,18.6749,600
MKV,20110208,18.6749,18.6749,18.6749,18.6749,0
MKV,20110209,17.7239,17.7239,17.4645,17.4645,1100
MKV,20110210,17.6374,17.6374,17.6374,17.6374,0
MKV,20110211,18.3291,18.3291,18.1562,18.1562,200
MKV,20110214,19.1072,19.1072,19.1072,19.1072,100
MKV,20110215,18.1562,18.1562,18.1562,18.1562,100
MKV,20110216,18.5885,18.5885,18.5885,18.5885,100
MKV,20110217,18.1562,18.1562,18.1562,18.1562,100
MKV,20110218,18.1562,18.1562,18.1562,18.1562,200
MKV,20110221,19.0208,19.0208,18.7614,18.7614,200
MKV,20110222,18.9343,18.9343,18.9343,18.9343,0
MKV,20110223,18.9343,18.9343,18.9343,18.9343,0
MKV,20110224,18.9343,18.9343,18.9343,18.9343,0
MKV,20110225,18.9343,18.9343,18.9343,18.9343,0
MKV,20110228,18.9343,18.9343,18.9343,18.9343,0
MKV,20110301,17.6374,17.6374,17.6374,17.6374,400
MKV,20110302,16.4270,16.4270,16.4270,16.4270,1200
MKV,20110303,16.4270,16.4270,16.4270,16.4270,0
MKV,20110304,16.4270,16.4270,16.4270,16.4270,0
MKV,20110307,16.4270,16.4270,16.4270,16.4270,0
MKV,20110308,16.7729,16.7729,16.7729,16.7729,100
MKV,20110309,16.7729,16.7729,16.7729,16.7729,0
MKV,20110310,15.6489,15.6489,15.6489,15.6489,700
MKV,20110311,16.6864,16.6864,14.6979,14.6979,600
MKV,20110314,14.0062,14.0062,14.0062,14.0062,100
MKV,20110315,14.7843,14.7843,13.0552,13.0552,1000
MKV,20110316,13.2281,13.2281,13.2281,13.2281,0
MKV,20110317,13.2281,13.2281,13.2281,13.2281,100
MKV,20110318,13.1416,13.2281,13.1416,13.2281,400
MKV,20110321,12.4500,12.4500,12.3635,12.3635,1300
MKV,20110322,13.1416,13.1416,13.1416,13.1416,100
MKV,20110323,13.8333,13.8333,13.8333,13.8333,100
MKV,20110324,12.8823,12.8823,12.8823,12.8823,200
MKV,20110325,12.1906,12.1906,12.1906,12.1906,100
MKV,20110328,12.1041,12.1041,12.1041,12.1041,1000
MKV,20110329,12.1041,12.1041,12.1041,12.1041,1200
MKV,20110330,11.3260,11.3260,11.3260,11.3260,200
MKV,20110331,10.7208,10.7208,10.7208,10.7208,800
MKV,20110401,10.3750,10.3750,10.0291,10.0291,800
MKV,20110404,9.9427,9.9427,9.4239,9.5104,600
MKV,20110405,9.3375,9.3375,9.3375,9.3375,100
MKV,20110406,9.9427,9.9427,9.9427,9.9427,4800
MKV,20110407,10.3750,10.6343,10.3750,10.6343,1500
MKV,20110408,11.2395,11.2395,11.0666,11.2395,1500
MKV,20110413,12.0177,12.0177,12.0177,12.0177,500
MKV,20110414,12.0177,12.0177,11.3260,11.3260,200
MKV,20110415,10.9802,10.9802,10.9802,10.9802,200
MKV,20110418,10.3750,11.2395,10.3750,11.2395,300
MKV,20110419,10.6343,10.6343,10.6343,10.6343,0
MKV,20110420,9.9427,10.6343,9.9427,9.9427,3100
MKV,20110421,9.3375,10.6343,9.3375,10.6343,200
MKV,20110422,10.0291,10.0291,10.0291,10.0291,0
MKV,20110425,10.0291,10.0291,10.0291,10.0291,0
MKV,20110426,10.7208,10.7208,10.7208,10.7208,1000
MKV,20110427,10.7208,10.7208,10.7208,10.7208,0
MKV,20110428,10.0291,10.0291,10.0291,10.0291,200
MKV,20110429,9.5104,9.5104,9.3375,9.3375,1000
MKV,20110504,8.9916,8.9916,8.9916,8.9916,1000
MKV,20110505,8.6458,8.6458,8.3864,8.3864,2100
MKV,20110506,8.0406,8.2135,8.0406,8.1271,1300
MKV,20110509,7.7812,8.7323,7.7812,8.7323,500
MKV,20110510,8.0406,9.0781,8.0406,9.0781,300
MKV,20110511,8.3864,8.9052,7.8677,7.8677,1100
MKV,20110512,7.7812,7.7812,7.7812,7.7812,300
MKV,20110513,8.2135,8.3000,8.2135,8.3000,500
MKV,20110516,8.7323,8.7323,8.6458,8.6458,200
MKV,20110517,9.1646,9.1646,8.1271,8.1271,2100
MKV,20110518,8.3864,8.3864,8.3864,8.3864,100
MKV,20110519,8.3864,8.3864,8.3864,8.3864,0
MKV,20110520,8.3864,8.5593,8.3864,8.5593,900
MKV,20110523,8.3864,8.3864,8.0406,8.2135,3700
MKV,20110524,8.2135,8.2135,8.2135,8.2135,400
MKV,20110525,7.7812,7.7812,7.6948,7.6948,2500
MKV,20110526,7.7812,7.7812,7.4354,7.4354,1800
MKV,20110527,7.6083,7.6083,7.6083,7.6083,800
MKV,20110530,7.7812,7.7812,7.7812,7.7812,2000
MKV,20110531,7.7812,7.7812,7.6948,7.6948,200
MKV,20110601,7.7812,7.7812,7.7812,7.7812,0
MKV,20110602,7.9541,8.1271,7.9541,8.1271,1000
MKV,20110603,8.4729,8.4729,8.4729,8.4729,100
MKV,20110606,8.9916,8.9916,8.0406,8.9916,300
MKV,20110607,9.0781,9.0781,8.2135,8.2135,500
MKV,20110608,8.1271,8.3864,7.9541,8.3864,4500
MKV,20110609,8.2135,8.2135,8.2135,8.2135,200
MKV,20110610,8.7323,8.7323,8.1271,8.1271,1000
MKV,20110613,8.5593,8.5593,8.5593,8.5593,100
MKV,20110614,8.6458,8.6458,8.6458,8.6458,100
MKV,20110615,8.6458,8.6458,8.0406,8.0406,1300
MKV,20110616,8.3000,8.3000,8.3000,8.3000,500
MKV,20110617,8.3000,8.5593,8.3000,8.5593,200
MKV,20110620,8.4729,8.5593,8.3864,8.3864,1000
MKV,20110621,8.1271,8.1271,8.0406,8.0406,1000
MKV,20110622,8.6458,8.6458,8.5593,8.5593,700
MKV,20110623,8.5593,8.5593,8.5593,8.5593,0
MKV,20110624,8.5593,8.5593,8.5593,8.5593,0
MKV,20110627,8.2135,8.2135,8.2135,8.2135,100
MKV,20110628,8.1271,8.1271,8.1271,8.1271,500
MKV,20110629,8.1271,8.1271,8.1271,8.1271,0
MKV,20110630,8.1271,8.1271,8.1271,8.1271,0
MKV,20110701,8.4729,8.4729,7.8677,7.8677,300
MKV,20110704,8.0406,8.0406,8.0406,8.0406,0
MKV,20110705,8.3864,8.3864,8.3864,8.3864,100
MKV,20110706,8.3864,8.3864,8.3864,8.3864,0
MKV,20110707,8.3864,8.3864,8.3864,8.3864,0
MKV,20110708,8.3864,8.3864,8.3864,8.3864,0
MKV,20110711,7.8677,7.8677,7.8677,7.8677,200
MKV,20110712,7.8677,7.8677,7.8677,7.8677,0
MKV,20110713,7.6948,7.6948,7.6948,7.6948,1000
MKV,20110714,7.6083,7.6083,7.3489,7.3489,800
MKV,20110715,7.0896,7.0896,7.0896,7.0896,100
MKV,20110718,7.0896,7.0896,7.0896,7.0896,0
MKV,20110719,7.0896,7.0896,7.0896,7.0896,0
MKV,20110720,7.5219,7.5219,7.5219,7.5219,100
MKV,20110721,7.6948,8.0406,7.6948,8.0406,300
MKV,20110722,7.9541,7.9541,7.9541,7.9541,0
MKV,20110725,7.9541,7.9541,7.9541,7.9541,0
MKV,20110726,7.5219,7.5219,7.5219,7.5219,400
MKV,20110727,7.3489,7.3489,7.3489,7.3489,100
MKV,20110728,7.0896,7.0896,6.9166,6.9166,2500
MKV,20110729,6.4844,6.6573,6.4844,6.4844,2000
MKV,20110801,6.5708,6.5708,6.5708,6.5708,0
MKV,20110802,6.1385,6.1385,6.1385,6.1385,500
MKV,20110803,6.1385,6.1385,6.1385,6.1385,0
MKV,20110804,6.0521,6.0521,5.7927,5.7927,2500
MKV,20110805,5.7927,5.7927,5.7927,5.7927,0
MKV,20110808,5.7927,5.7927,5.7927,5.7927,0
MKV,20110809,5.4469,5.4469,5.4469,5.4469,400
MKV,20110810,5.7927,5.7927,5.7927,5.7927,100
MKV,20110811,5.7927,5.7927,5.7927,5.7927,0
MKV,20110812,5.7927,5.7927,5.7927,5.7927,500
MKV,20110815,5.7927,5.7927,5.7927,5.7927,500
MKV,20110816,5.7927,5.7927,5.7927,5.7927,0
MKV,20110817,5.7927,5.7927,5.7927,5.7927,0
MKV,20110818,5.7927,5.7927,5.7927,5.7927,0
MKV,20110819,5.7927,5.7927,5.7927,5.7927,0
MKV,20110822,5.7927,5.7927,5.7927,5.7927,0
MKV,20110823,6.1385,6.1385,6.1385,6.1385,100
MKV,20110824,6.1385,6.1385,6.1385,6.1385,0
MKV,20110825,6.1385,6.1385,6.1385,6.1385,0
MKV,20110826,6.1385,6.1385,6.1385,6.1385,0
MKV,20110829,6.3114,6.3979,6.3114,6.3979,500
MKV,20110830,6.6573,6.6573,6.6573,6.6573,100
MKV,20110831,6.2250,6.2250,6.2250,6.2250,200
MKV,20110901,6.2250,6.2250,6.2250,6.2250,0
MKV,20110905,5.8791,5.8791,5.8791,5.8791,700
MKV,20110906,6.0521,6.0521,6.0521,6.0521,2400
MKV,20110907,5.8791,6.0521,5.7927,6.0521,1700
MKV,20110908,6.0521,6.3114,6.0521,6.3114,1900
MKV,20110909,6.6573,6.6573,6.6573,6.6573,2000
MKV,20110912,6.9166,6.9166,6.9166,6.9166,500
MKV,20110913,6.9166,7.3489,6.9166,7.3489,2500
MKV,20110914,6.8302,6.9166,6.8302,6.9166,1200
MKV,20110915,6.9166,6.9166,6.9166,6.9166,0
MKV,20110916,6.9166,6.9166,6.9166,6.9166,0
MKV,20110919,6.9166,6.9166,6.9166,6.9166,0
MKV,20110920,6.9166,6.9166,6.9166,6.9166,0
MKV,20110921,6.9166,6.9166,6.9166,6.9166,0
MKV,20110922,6.9166,6.9166,6.9166,6.9166,0
MKV,20110923,6.4844,6.4844,6.4844,6.4844,1200
MKV,20110926,6.5708,6.5708,6.5708,6.5708,100
MKV,20110927,6.5708,6.5708,6.5708,6.5708,0
MKV,20110928,6.5708,6.5708,6.5708,6.5708,0
MKV,20110929,6.9166,6.9166,6.9166,6.9166,100
MKV,20110930,7.0896,7.0896,7.0896,7.0896,100
MKV,20111003,7.4354,7.4354,7.4354,7.4354,100
MKV,20111004,7.4354,7.4354,7.4354,7.4354,0
MKV,20111005,6.9166,6.9166,6.9166,6.9166,100
MKV,20111006,7.2625,7.2625,7.2625,7.2625,100
MKV,20111007,7.6083,7.6083,7.6083,7.6083,100
MKV,20111010,7.0896,7.0896,7.0896,7.0896,500
MKV,20111011,7.0896,7.0896,7.0896,7.0896,0
MKV,20111012,7.4354,7.4354,7.3489,7.3489,1700
MKV,20111013,7.1760,7.1760,7.1760,7.1760,4000
MKV,20111014,7.6083,7.6083,7.6083,7.6083,100
MKV,20111017,7.0813,7.0813,7.0813,7.0813,1000
MKV,20111018,7.4747,7.4747,6.5896,7.4747,1500
MKV,20111019,6.7863,6.7863,6.7863,6.7863,0
MKV,20111020,6.7863,6.7863,6.7863,6.7863,0
MKV,20111021,7.0813,7.0813,7.0813,7.0813,100
MKV,20111024,7.0813,7.0813,7.0813,7.0813,0
MKV,20111025,7.0813,7.0813,7.0813,7.0813,0
MKV,20111026,7.0813,7.0813,7.0813,7.0813,0
MKV,20111027,7.0813,7.0813,7.0813,7.0813,0
MKV,20111028,6.9830,6.9830,6.9830,6.9830,300
MKV,20111031,6.5896,6.5896,6.5896,6.5896,400
MKV,20111101,6.8846,6.8846,6.1962,6.1962,2400
MKV,20111102,6.5896,6.5896,6.5896,6.5896,100
MKV,20111103,6.8846,6.8846,6.8846,6.8846,100
MKV,20111104,6.8846,6.8846,6.8846,6.8846,0
MKV,20111107,6.8846,6.8846,6.8846,6.8846,100
MKV,20111108,6.8846,6.8846,6.8846,6.8846,0
MKV,20111109,6.4912,6.4912,6.4912,6.4912,100
MKV,20111110,6.7863,6.7863,6.7863,6.7863,100
MKV,20111111,7.1797,7.1797,7.1797,7.1797,100
MKV,20111114,7.1797,7.1797,7.1797,7.1797,0
MKV,20111115,7.1797,7.1797,7.1797,7.1797,0
MKV,20111116,7.1797,7.1797,7.1797,7.1797,0
MKV,20111117,7.1797,7.1797,7.1797,7.1797,0
MKV,20111118,7.1797,7.1797,7.1797,7.1797,0
MKV,20111121,7.1797,7.1797,7.1797,7.1797,0
MKV,20111122,7.1797,7.1797,7.1797,7.1797,0
MKV,20111123,6.6879,6.6879,6.6879,6.6879,200
MKV,20111124,7.0813,7.0813,7.0813,7.0813,100
MKV,20111125,6.5896,6.5896,6.5896,6.5896,100
MKV,20111128,6.5896,6.5896,6.5896,6.5896,0
MKV,20111129,6.5896,6.5896,6.5896,6.5896,0
MKV,20111130,6.5896,6.5896,6.5896,6.5896,0
MKV,20111201,6.5896,6.5896,6.5896,6.5896,0
MKV,20111202,6.5896,6.5896,6.5896,6.5896,0
MKV,20111205,6.5896,6.5896,6.5896,6.5896,0
MKV,20111206,6.5896,6.5896,6.5896,6.5896,0
MKV,20111207,6.5896,6.5896,6.5896,6.5896,0
MKV,20111208,6.5896,6.5896,6.5896,6.5896,0
MKV,20111209,6.5896,6.5896,6.5896,6.5896,0
MKV,20111212,6.5896,6.5896,6.5896,6.5896,0
MKV,20111213,6.5896,6.5896,6.5896,6.5896,0
MKV,20111214,6.5896,6.5896,6.5896,6.5896,0
MKV,20111215,6.5896,6.5896,6.5896,6.5896,0
MKV,20111216,6.5896,6.5896,6.5896,6.5896,0
MKV,20111219,6.5896,6.5896,6.5896,6.5896,0
MKV,20111220,6.1962,6.1962,6.1962,6.1962,500
MKV,20111221,6.1962,6.1962,6.1962,6.1962,0
MKV,20111222,6.1962,6.1962,6.1962,6.1962,0
MKV,20111223,6.1962,6.1962,6.1962,6.1962,0
MKV,20111226,6.5896,6.5896,6.5896,6.5896,100
MKV,20111227,6.5896,6.5896,6.5896,6.5896,0
MKV,20111228,6.1962,6.1962,6.1962,6.1962,700
MKV,20111229,6.5896,6.5896,6.5896,6.5896,100
MKV,20111230,6.5896,6.5896,6.5896,6.5896,0
MKV,20120103,6.5896,6.5896,6.5896,6.5896,0
MKV,20120104,6.5896,6.5896,6.5896,6.5896,0
MKV,20120105,6.5896,6.5896,6.5896,6.5896,0
MKV,20120106,6.5896,6.5896,6.5896,6.5896,0
MKV,20120109,6.5896,6.5896,6.5896,6.5896,0
MKV,20120110,6.5896,6.5896,6.5896,6.5896,0
MKV,20120111,6.5896,6.5896,6.5896,6.5896,0
MKV,20120112,6.5896,6.5896,6.5896,6.5896,0
MKV,20120113,6.5896,6.5896,6.5896,6.5896,0
MKV,20120116,6.5896,6.5896,6.5896,6.5896,0
MKV,20120117,6.5896,6.5896,6.5896,6.5896,0
MKV,20120118,6.5896,6.5896,6.5896,6.5896,0
MKV,20120119,6.5896,6.5896,6.5896,6.5896,0
MKV,20120120,6.5896,6.5896,6.5896,6.5896,0
MKV,20120130,6.5896,6.5896,6.5896,6.5896,0
MKV,20120131,6.5896,6.5896,6.5896,6.5896,100
MKV,20120201,6.3929,6.3929,6.1962,6.1962,800
MKV,20120202,5.9011,5.9011,5.9011,5.9011,200
MKV,20120203,5.5077,5.5077,5.5077,5.5077,300
MKV,20120206,5.2126,5.2126,5.2126,5.2126,900
MKV,20120207,5.0159,5.0159,4.9176,4.9176,700
MKV,20120208,4.7209,5.2126,4.7209,5.2126,1600
MKV,20120209,5.4093,5.4093,5.4093,5.4093,100
MKV,20120210,5.2126,5.4093,5.2126,5.4093,400
MKV,20120213,5.1143,5.1143,5.1143,5.1143,200
MKV,20120214,5.1143,5.1143,5.1143,5.1143,300
MKV,20120215,5.1143,5.1143,5.1143,5.1143,200
MKV,20120216,4.9176,5.1143,4.9176,4.9176,600
MKV,20120217,5.3110,5.3110,5.3110,5.3110,500
MKV,20120220,5.6060,5.6060,5.1143,5.2126,1300
MKV,20120221,5.4093,5.4093,5.2126,5.2126,700
MKV,20120222,5.3110,5.3110,5.1143,5.1143,900
MKV,20120223,5.5077,5.5077,5.5077,5.5077,1300
MKV,20120224,5.3110,5.7044,5.3110,5.7044,300
MKV,20120227,5.6060,5.6060,5.6060,5.6060,0
MKV,20120228,5.4093,5.4093,5.4093,5.4093,100
MKV,20120229,5.2126,5.2126,5.2126,5.2126,100
MKV,20120301,5.2126,5.2126,5.2126,5.2126,15600
MKV,20120302,5.2126,5.2126,5.2126,5.2126,500
MKV,20120305,5.5077,5.5077,5.5077,5.5077,4700
MKV,20120306,5.5077,5.5077,5.5077,5.5077,1000
MKV,20120307,5.2126,5.2126,5.2126,5.2126,500
MKV,20120308,5.1143,5.1143,5.1143,5.1143,500
MKV,20120309,5.1143,5.1143,5.1143,5.1143,100
MKV,20120312,5.1143,5.1143,5.1143,5.1143,1500
MKV,20120313,5.1143,5.1143,5.1143,5.1143,0
MKV,20120314,5.1143,5.1143,5.1143,5.1143,0
MKV,20120315,5.1143,5.1143,5.1143,5.1143,0
MKV,20120316,4.9176,4.9176,4.9176,4.9176,700
MKV,20120319,4.9176,5.2126,4.9176,5.2126,1400
MKV,20120320,5.1143,5.4093,5.1143,5.2126,2600
MKV,20120321,5.6060,5.6060,5.3110,5.3110,200
MKV,20120322,5.3110,5.3110,5.2126,5.2126,3300
MKV,20120323,5.1143,5.1143,5.0159,5.0159,200
MKV,20120326,5.0159,5.4093,5.0159,5.4093,2700
MKV,20120327,5.1143,5.1143,5.1143,5.1143,100
MKV,20120328,5.4093,5.4093,5.4093,5.4093,200
MKV,20120329,5.7044,5.7044,5.7044,5.7044,100
MKV,20120330,5.3110,5.3110,5.3110,5.3110,100
MKV,20120403,5.1143,5.1143,5.1143,5.1143,100
MKV,20120404,4.9176,5.2126,4.8192,5.2126,22400
MKV,20120405,4.9176,5.2126,4.9176,4.9176,3200
MKV,20120406,5.0159,5.0159,4.6225,4.6225,3000
MKV,20120409,4.7209,4.9176,4.7209,4.9176,1100
MKV,20120410,4.8192,5.0159,4.6225,4.9176,17300
MKV,20120411,4.6225,4.6225,4.6225,4.6225,1000
MKV,20120412,4.8192,4.8192,4.5242,4.5242,2200
MKV,20120413,4.8192,4.8192,4.4258,4.4258,500
MKV,20120416,4.7209,4.8192,4.7209,4.8192,2400
MKV,20120417,4.9176,4.9176,4.6225,4.8192,5100
MKV,20120418,4.8192,4.9176,4.6225,4.6225,3700
MKV,20120419,4.6225,4.6225,4.6225,4.6225,1000
MKV,20120420,4.6225,4.6225,4.5242,4.5242,5000
MKV,20120423,4.5242,4.7209,4.4258,4.7209,5100
MKV,20120424,4.8192,4.8192,4.8192,4.8192,100
MKV,20120425,4.5242,4.7209,4.5242,4.7209,5800
MKV,20120426,4.5242,4.6225,4.4258,4.6225,6000
MKV,20120427,4.6225,4.8192,4.6225,4.8192,2100
MKV,20120502,4.9176,5.1143,4.9176,5.1143,2100
MKV,20120503,4.9176,5.3110,4.9176,5.3110,2500
MKV,20120504,5.2126,5.4093,5.0159,5.4093,4200
MKV,20120507,5.4093,5.7044,5.4093,5.7044,8100
MKV,20120508,5.7044,5.7044,5.7044,5.7044,700
MKV,20120509,5.7044,5.7044,5.5077,5.7044,4700
MKV,20120510,5.3110,5.8027,5.3110,5.8027,6300
MKV,20120511,6.1962,6.1962,6.1962,6.1962,5700
MKV,20120514,6.5896,6.5896,5.8027,5.8027,11500
MKV,20120515,5.9011,5.9011,5.5077,5.5077,6100
MKV,20120516,5.9994,6.0978,5.6060,5.8027,3500
MKV,20120517,5.8027,6.1962,5.8027,6.1962,5900
MKV,20120518,5.8027,6.1962,5.8027,6.1962,600
MKV,20120521,5.8027,6.5896,5.8027,6.4912,6100
MKV,20120522,6.0978,6.5896,6.0978,6.5896,200
MKV,20120523,6.1962,6.1962,6.1962,6.1962,2500
MKV,20120524,5.9011,5.9011,5.9011,5.9011,1500
MKV,20120525,5.5077,6.2945,5.5077,5.5077,300
MKV,20120528,5.7044,5.9011,5.7044,5.9011,2300
MKV,20120529,5.6060,6.2945,5.6060,5.7044,6600
MKV,20120530,6.4912,6.4912,6.0978,6.3929,700
MKV,20120531,6.0978,6.3929,6.0978,6.3929,54400
MKV,20120601,6.4912,6.6879,6.4912,6.6879,600
MKV,20120604,6.6879,6.6879,6.6879,6.6879,0
MKV,20120605,6.7863,6.7863,6.7863,6.7863,100
MKV,20120606,6.3929,6.3929,6.3929,6.3929,100
MKV,20120607,6.3929,6.3929,5.9994,5.9994,5500
MKV,20120608,6.3929,6.3929,6.3929,6.3929,800
MKV,20120611,6.3929,6.7863,6.3929,6.7863,13200
MKV,20120612,7.1797,7.1797,6.7863,7.1797,800
MKV,20120613,7.5731,7.5731,7.3764,7.3764,6900
MKV,20120614,7.8681,7.8681,6.8846,7.8681,6500
MKV,20120615,8.3599,8.3599,8.3599,8.3599,6300
MKV,20120618,8.7533,8.8516,8.7533,8.8516,7300
MKV,20120619,9.4418,9.4418,9.4418,9.4418,5200
MKV,20120620,10.0319,10.0319,10.0319,10.0319,3400
MKV,20120621,10.7203,10.7203,10.7203,10.7203,3600
MKV,20120622,11.4088,11.4088,11.4088,11.4088,8000
MKV,20120625,12.1956,12.1956,12.0973,12.1956,13400
MKV,20120626,12.7857,12.7857,11.4088,11.4088,500
MKV,20120627,10.6220,10.6220,10.6220,10.6220,200
MKV,20120628,9.9335,9.9335,9.9335,9.9335,200
MKV,20120629,9.2451,9.2451,9.2451,9.2451,500
MKV,20120702,8.6549,8.6549,8.6549,8.6549,300
MKV,20120703,8.0648,8.0648,8.0648,8.0648,2100
MKV,20120704,7.5731,7.5731,7.5731,7.5731,1900
MKV,20120705,7.0813,7.0813,7.0813,7.0813,400
MKV,20120706,6.5896,7.5731,6.5896,7.5731,10300
MKV,20120709,8.0648,8.0648,7.5731,7.8681,700
MKV,20120710,8.2615,8.2615,7.6714,8.2615,400
MKV,20120711,8.4582,8.4582,7.8681,8.4582,500
MKV,20120712,7.5731,8.0648,7.5731,8.0648,1900
MKV,20120713,8.5566,8.5566,8.5566,8.5566,100
