<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNG,20160801,13.6299,13.6299,13.6299,13.6299,100
PNG,20160802,13.1756,13.1756,13.1756,13.1756,36000
PNG,20160803,13.1756,14.4477,13.1756,13.1756,15100
PNG,20160804,13.1756,13.1756,13.1756,13.1756,10000
PNG,20160805,13.1756,14.9020,13.1756,14.9020,1100
PNG,20160808,13.3573,13.3573,13.3573,13.3573,0
PNG,20160809,13.3573,13.3573,13.3573,13.3573,0
PNG,20160810,13.3573,13.3573,13.3573,13.3573,0
PNG,20160811,13.1756,13.1756,13.1756,13.1756,14900
PNG,20160812,13.1756,13.1756,13.1756,13.1756,4100
PNG,20160815,13.1756,13.1756,13.1756,13.1756,32600
PNG,20160816,13.1756,13.1756,13.1756,13.1756,10000
PNG,20160817,13.1756,13.1756,13.1756,13.1756,0
PNG,20160818,13.1756,13.1756,13.1756,13.1756,0
PNG,20160819,13.1756,13.1756,13.1756,13.1756,0
PNG,20160822,13.1756,13.1756,13.1756,13.1756,0
PNG,20160823,13.1756,13.1756,13.1756,13.1756,0
PNG,20160824,13.1756,13.1756,13.1756,13.1756,0
PNG,20160825,13.1756,13.1756,13.1756,13.1756,0
PNG,20160826,13.1756,13.1756,13.1756,13.1756,0
PNG,20160829,13.1756,13.1756,13.1756,13.1756,0
PNG,20160830,13.6299,13.6299,13.6299,13.6299,100
PNG,20160831,13.6299,13.6299,13.6299,13.6299,0
PNG,20160901,13.6299,13.6299,13.6299,13.6299,0
PNG,20160905,11.6309,13.5391,11.6309,13.5391,2100
PNG,20160906,13.4482,13.4482,12.7213,12.7213,10200
PNG,20160907,13.5391,13.5391,13.5391,13.5391,100
PNG,20160908,13.5391,13.5391,13.5391,13.5391,0
PNG,20160909,13.5391,13.5391,13.5391,13.5391,0
PNG,20160912,13.5391,13.5391,13.5391,13.5391,0
PNG,20160913,12.7213,12.7213,12.7213,12.7213,15000
PNG,20160914,13.0847,13.0847,10.8131,13.0847,400
PNG,20160915,13.1756,14.1751,12.7213,12.7213,11500
PNG,20160916,14.3568,14.7203,14.1751,14.7203,34500
PNG,20160919,14.6294,14.6294,14.6294,14.6294,0
PNG,20160920,15.4472,15.4472,13.8117,13.8117,1100
PNG,20160921,13.7208,13.7208,13.7208,13.7208,9000
PNG,20160922,13.7208,15.3564,13.7208,15.3564,1100
PNG,20160923,15.4472,15.4472,14.9929,14.9929,200
PNG,20160926,15.2655,15.2655,15.2655,15.2655,0
PNG,20160927,15.2655,15.2655,15.2655,15.2655,0
PNG,20160928,13.6299,13.6299,13.6299,13.6299,1900
PNG,20160929,13.6299,13.6299,13.6299,13.6299,0
PNG,20160930,14.9929,14.9929,14.9929,14.9929,100
PNG,20161003,14.9929,14.9929,14.9929,14.9929,0
PNG,20161004,14.9929,14.9929,14.9929,14.9929,0
PNG,20161005,14.9929,14.9929,14.9929,14.9929,0
PNG,20161006,14.9929,14.9929,14.9929,14.9929,0
PNG,20161007,14.9929,14.9929,14.9929,14.9929,0
PNG,20161010,14.5386,14.5386,14.5386,14.5386,100
PNG,20161011,14.5386,14.5386,14.5386,14.5386,0
PNG,20161012,14.5386,14.5386,14.5386,14.5386,2000
PNG,20161013,14.5386,14.5386,14.5386,14.5386,4400
PNG,20161014,14.5386,14.5386,14.5386,14.5386,0
PNG,20161017,14.9020,14.9020,13.6299,13.6299,30300
PNG,20161018,14.9929,14.9929,14.9929,14.9929,200
PNG,20161019,13.6299,13.6299,13.6299,13.6299,61000
PNG,20161020,12.7213,12.7213,12.7213,12.7213,300
PNG,20161021,14.5386,14.5386,14.5386,14.5386,100
PNG,20161024,14.5386,14.5386,14.5386,14.5386,0
PNG,20161025,12.7213,14.9929,12.7213,14.9929,300
PNG,20161026,13.1756,13.9934,13.1756,13.1756,1200
PNG,20161027,13.1756,13.1756,13.1756,13.1756,7700
PNG,20161028,14.9929,14.9929,13.1756,13.1756,3100
PNG,20161031,13.2665,13.2665,13.2665,13.2665,0
PNG,20161101,14.2660,14.2660,14.2660,14.2660,100
PNG,20161102,14.2660,14.2660,14.2660,14.2660,0
PNG,20161103,14.2660,14.2660,14.2660,14.2660,0
PNG,20161104,12.1761,12.2669,12.1761,12.1761,12400
PNG,20161107,13.9025,13.9934,13.9025,13.9934,300
PNG,20161108,13.9025,13.9025,13.9025,13.9025,0
PNG,20161109,12.7213,12.7213,12.7213,12.7213,300
PNG,20161110,13.8117,13.8117,13.8117,13.8117,100
PNG,20161111,13.1756,14.4477,13.1756,13.1756,27700
PNG,20161114,12.7213,12.7213,12.7213,12.7213,20000
PNG,20161115,14.3568,14.3568,14.3568,14.3568,100
PNG,20161116,14.3568,14.3568,14.3568,14.3568,0
PNG,20161117,12.4487,14.0843,12.4487,12.7213,1300
PNG,20161118,10.9039,12.7213,10.9039,12.7213,5100
PNG,20161121,12.7213,12.7213,12.7213,12.7213,0
PNG,20161122,13.1756,14.6294,12.8121,13.1756,47400
PNG,20161123,12.9030,14.9929,12.9030,13.0847,400
PNG,20161124,13.9934,13.9934,13.9934,13.9934,0
PNG,20161125,11.9035,14.8112,11.9035,14.8112,300
PNG,20161128,13.8117,13.8117,13.8117,13.8117,0
PNG,20161129,13.8117,13.8117,13.8117,13.8117,0
PNG,20161130,13.8117,13.8117,13.8117,13.8117,0
PNG,20161201,13.8117,13.8117,13.8117,13.8117,0
PNG,20161202,14.9929,14.9929,13.6299,13.6299,46700
PNG,20161205,14.9929,14.9929,14.9929,14.9929,0
PNG,20161206,12.8121,14.8112,12.8121,14.8112,300
PNG,20161207,14.1751,14.1751,14.1751,14.1751,0
PNG,20161208,14.1751,14.1751,14.1751,14.1751,0
PNG,20161209,14.1751,14.1751,14.1751,14.1751,500
PNG,20161212,12.5395,12.5395,12.5395,12.5395,100
PNG,20161213,14.3568,14.3568,14.3568,14.3568,1000
PNG,20161214,14.3568,14.3568,14.3568,14.3568,0
PNG,20161215,14.3568,14.3568,14.3568,14.3568,0
PNG,20161216,14.3569,14.3569,14.3569,14.3569,0
PNG,20161219,14.3569,14.3569,14.3569,14.3569,0
PNG,20161220,14.3569,14.3569,14.3569,14.3569,0
PNG,20161221,12.4802,14.9199,12.4802,14.9199,300
PNG,20161222,14.0754,14.0754,14.0754,14.0754,0
PNG,20161223,14.0754,14.0754,14.0754,14.0754,0
PNG,20161226,14.0754,14.0754,14.0754,14.0754,0
PNG,20161227,14.0754,14.0754,14.0754,14.0754,0
PNG,20161228,13.6062,13.6062,13.6062,13.6062,2200
PNG,20161229,13.6062,14.0754,13.6062,14.0754,1400
PNG,20161230,15.3891,15.6706,13.6062,13.6062,25100
PNG,20170103,13.6062,13.6062,13.6062,13.6062,100
PNG,20170104,13.6062,13.6062,13.6062,13.6062,0
PNG,20170105,13.6062,13.6062,13.6062,13.6062,0
PNG,20170106,13.6062,13.6062,13.6062,13.6062,0
PNG,20170109,13.1370,13.1370,13.1370,13.1370,2600
PNG,20170110,13.1370,13.1370,13.1370,13.1370,0
PNG,20170111,13.1370,13.1370,13.1370,13.1370,2200
PNG,20170112,13.1370,13.1370,13.1370,13.1370,0
PNG,20170113,13.6062,13.6062,13.6062,13.6062,3700
PNG,20170116,13.7000,14.0754,13.7000,14.0754,5200
PNG,20170117,13.8877,13.8877,13.8877,13.8877,0
PNG,20170118,13.8877,13.8877,13.8877,13.8877,0
PNG,20170119,13.8877,13.8877,13.8877,13.8877,0
PNG,20170120,13.8877,13.8877,13.8877,13.8877,0
PNG,20170123,13.8877,13.8877,13.8877,13.8877,0
PNG,20170124,13.8877,13.8877,13.8877,13.8877,0
PNG,20170125,13.8877,13.8877,13.8877,13.8877,0
PNG,20170202,13.8877,13.8877,13.8877,13.8877,0
PNG,20170203,13.8877,13.8877,13.8877,13.8877,0
PNG,20170206,13.8877,13.8877,13.8877,13.8877,0
PNG,20170207,13.8877,13.8877,13.8877,13.8877,0
PNG,20170208,13.8877,13.8877,13.8877,13.8877,0
PNG,20170209,13.8877,13.8877,13.8877,13.8877,0
PNG,20170210,13.8877,13.8877,13.8877,13.8877,0
PNG,20170213,13.8877,13.8877,13.8877,13.8877,0
PNG,20170214,13.8877,13.8877,13.8877,13.8877,0
PNG,20170215,13.8877,13.8877,13.8877,13.8877,0
PNG,20170216,15.0137,15.0137,15.0137,15.0137,400
PNG,20170217,15.0137,15.0137,15.0137,15.0137,0
PNG,20170220,15.0137,15.0137,15.0137,15.0137,0
PNG,20170221,14.0754,14.0754,14.0754,14.0754,300
PNG,20170222,14.0754,14.0754,14.0754,14.0754,14
PNG,20170223,14.0754,14.0754,14.0754,14.0754,0
PNG,20170224,15.4829,15.4829,15.4829,15.4829,100
PNG,20170227,15.4829,15.4829,15.4829,15.4829,14
PNG,20170228,15.4829,15.4829,13.2309,15.4829,10860
PNG,20170301,15.4829,15.4829,15.4829,15.4829,0
PNG,20170302,15.4829,15.4829,15.4829,15.4829,0
PNG,20170303,15.4829,15.4829,15.4829,15.4829,0
PNG,20170306,15.4829,15.4829,15.4829,15.4829,45
PNG,20170307,15.4829,15.4829,15.4829,15.4829,0
PNG,20170308,15.4829,15.4829,15.4829,15.4829,0
PNG,20170309,15.4829,15.4829,15.4829,15.4829,0
PNG,20170310,15.4829,15.4829,15.4829,15.4829,0
PNG,20170313,15.4829,15.4829,15.4829,15.4829,3100
PNG,20170314,15.4829,15.4829,15.4829,15.4829,0
PNG,20170315,15.4829,15.4829,15.4829,15.4829,0
PNG,20170316,15.4829,15.4829,15.4829,15.4829,600
PNG,20170317,15.4829,15.4829,15.4829,15.4829,0
PNG,20170320,15.4829,15.4829,15.4829,15.4829,0
PNG,20170321,15.4829,15.4829,15.4829,15.4829,0
PNG,20170322,15.4829,15.4829,15.4829,15.4829,0
PNG,20170323,15.4829,15.4829,15.4829,15.4829,0
PNG,20170324,15.4829,15.4829,15.4829,15.4829,0
PNG,20170327,15.4829,15.4829,15.4829,15.4829,0
PNG,20170328,15.4829,15.4829,15.4829,15.4829,0
PNG,20170329,15.4829,15.4829,15.4829,15.4829,0
PNG,20170330,15.4829,15.4829,15.4829,15.4829,0
PNG,20170331,15.4829,15.4829,15.4829,15.4829,0
PNG,20170403,15.4829,15.4829,15.4829,15.4829,0
PNG,20170404,15.4829,15.4829,15.4829,15.4829,0
PNG,20170405,15.4829,15.4829,15.4829,15.4829,0
PNG,20170407,15.4829,15.4829,15.4829,15.4829,0
PNG,20170410,15.4829,15.4829,15.4829,15.4829,0
PNG,20170411,15.4829,15.4829,15.4829,15.4829,0
PNG,20170412,13.6062,15.9521,13.6062,15.9521,49500
PNG,20170413,15.0137,15.0137,15.0137,15.0137,100
PNG,20170414,15.0137,15.0137,15.0137,15.0137,0
PNG,20170417,15.0137,15.0137,15.0137,15.0137,0
PNG,20170418,15.0137,15.0137,15.0137,15.0137,0
PNG,20170419,15.0137,15.0137,15.0137,15.0137,0
PNG,20170420,15.0137,15.0137,15.0137,15.0137,0
PNG,20170421,15.0137,15.0137,15.0137,15.0137,0
PNG,20170424,15.0137,15.0137,15.0137,15.0137,0
PNG,20170425,15.0137,15.0137,15.0137,15.0137,0
PNG,20170426,15.0137,15.0137,15.0137,15.0137,0
PNG,20170427,14.0754,14.1692,14.0754,14.1692,24900
PNG,20170428,15.4829,15.4829,15.4829,15.4829,2000
PNG,20170503,15.4829,15.4829,15.4829,15.4829,2
PNG,20170504,15.4829,15.4829,15.4829,15.4829,90
PNG,20170505,15.4829,15.4829,15.4829,15.4829,0
PNG,20170508,15.4829,15.4829,15.4829,15.4829,3
PNG,20170509,15.4829,15.4829,15.4829,15.4829,0
PNG,20170510,15.4829,15.4829,15.4829,15.4829,19800
PNG,20170511,15.4829,15.4829,15.4829,15.4829,0
PNG,20170512,15.4829,15.4829,15.4829,15.4829,0
PNG,20170515,15.0137,15.0137,15.0137,15.0137,1000
PNG,20170516,15.0137,15.0137,15.0137,15.0137,0
PNG,20170517,15.0137,15.0137,15.0137,15.0137,0
PNG,20170518,15.0137,15.0137,15.0137,15.0137,0
PNG,20170519,15.0137,15.0137,15.0137,15.0137,10000
PNG,20170522,15.0137,15.0137,15.0137,15.0137,0
PNG,20170523,15.0137,15.0137,15.0137,15.0137,0
PNG,20170524,15.0137,15.0137,15.0137,15.0137,0
PNG,20170525,15.0137,15.0137,15.0137,15.0137,14000
PNG,20170526,15.0137,15.0137,15.0137,15.0137,0
PNG,20170529,15.0137,15.0137,15.0137,15.0137,0
PNG,20170530,15.0137,15.0137,15.0137,15.0137,0
PNG,20170531,15.0137,15.0137,15.0137,15.0137,0
PNG,20170601,15.0137,15.0137,15.0137,15.0137,0
PNG,20170602,15.0137,15.0137,15.0137,15.0137,0
PNG,20170605,15.0137,15.0137,15.0137,15.0137,0
PNG,20170606,15.0137,15.0137,15.0137,15.0137,0
PNG,20170607,15.0137,15.0137,15.0137,15.0137,0
PNG,20170608,15.0137,15.0137,15.0137,15.0137,9000
PNG,20170609,15.0137,15.0137,15.0137,15.0137,0
PNG,20170612,15.0137,15.0137,15.0137,15.0137,0
PNG,20170613,15.0137,15.0137,15.0137,15.0137,0
PNG,20170614,15.0137,15.0137,15.0137,15.0137,0
PNG,20170615,15.0137,15.0137,15.0137,15.0137,0
PNG,20170616,15.0137,15.0137,15.0137,15.0137,0
PNG,20170619,15.0137,15.0137,15.0137,15.0137,0
PNG,20170620,15.0137,15.0137,15.0137,15.0137,100
PNG,20170621,15.0137,15.0137,15.0137,15.0137,0
PNG,20170622,15.0137,15.0137,15.0137,15.0137,0
PNG,20170623,15.0137,15.0137,15.0137,15.0137,0
PNG,20170626,15.0137,15.0137,15.0137,15.0137,0
PNG,20170627,15.0137,15.0137,15.0137,15.0137,0
PNG,20170628,15.0137,15.0137,15.0137,15.0137,0
PNG,20170629,14.8261,14.8261,14.8261,14.8261,700
PNG,20170630,14.8261,14.8261,14.8261,14.8261,0
PNG,20170703,14.8261,14.8261,14.8261,14.8261,0
PNG,20170704,14.8261,14.8261,14.8261,14.8261,0
PNG,20170705,14.8261,14.8261,14.8261,14.8261,0
PNG,20170706,14.8261,14.8261,14.8261,14.8261,0
PNG,20170707,14.8261,14.8261,14.8261,14.8261,0
PNG,20170710,14.8261,14.8261,14.8261,14.8261,0
PNG,20170711,14.8261,14.8261,14.8261,14.8261,0
PNG,20170712,14.8261,14.8261,14.8261,14.8261,0
PNG,20170713,14.8261,14.8261,14.8261,14.8261,0
PNG,20170714,14.8261,14.8261,14.8261,14.8261,0
PNG,20170717,14.5446,14.5446,14.0754,14.0754,15500
PNG,20170718,14.0754,14.0754,14.0754,14.0754,0
PNG,20170719,14.0754,14.0754,14.0754,14.0754,0
PNG,20170720,13.1370,14.0754,13.1370,14.0754,30200
PNG,20170721,14.4507,14.4507,13.8877,13.8877,2300
PNG,20170724,14.1692,14.1692,14.1692,14.1692,0
PNG,20170725,14.1692,14.1692,14.1692,14.1692,0
PNG,20170726,13.8877,14.0754,13.8877,14.0754,25000
PNG,20170727,13.9816,13.9816,13.9816,13.9816,0
PNG,20170728,13.9816,13.9816,13.9816,13.9816,0
PNG,20170731,13.9816,13.9816,13.9816,13.9816,0
PNG,20170801,13.9816,13.9816,13.9816,13.9816,0
PNG,20170802,13.8877,13.8877,13.8877,13.8877,10100
PNG,20170803,14.0754,14.0754,14.0754,14.0754,5000
PNG,20170804,14.0754,14.0754,14.0754,14.0754,20000
PNG,20170807,14.0754,14.0754,14.0754,14.0754,0
PNG,20170808,14.0754,14.0754,14.0754,14.0754,0
PNG,20170809,13.1370,13.1370,13.1370,13.1370,1200
PNG,20170810,13.1370,13.1370,13.1370,13.1370,0
PNG,20170811,14.0754,14.5446,13.7000,13.7000,29800
PNG,20170814,14.5000,15.5000,14.0000,14.0000,19200
PNG,20170815,15.2000,15.2000,14.0000,14.0000,500
PNG,20170816,15.0000,15.0000,15.0000,15.0000,0
PNG,20170817,15.0000,15.0000,15.0000,15.0000,300
PNG,20170818,15.0000,15.0000,15.0000,15.0000,0
PNG,20170821,15.0000,15.0000,15.0000,15.0000,0
PNG,20170822,15.0000,15.0000,15.0000,15.0000,5500
PNG,20170823,15.0000,15.0000,15.0000,15.0000,0
PNG,20170824,15.0000,15.0000,15.0000,15.0000,0
PNG,20170825,15.0000,15.0000,15.0000,15.0000,0
PNG,20170828,15.0000,15.0000,15.0000,15.0000,0
PNG,20170829,15.0000,15.0000,15.0000,15.0000,0
PNG,20170830,15.0000,15.0000,15.0000,15.0000,0
PNG,20170831,15.0000,15.0000,15.0000,15.0000,0
PNG,20170901,15.0000,15.0000,15.0000,15.0000,0
PNG,20170905,15.0000,15.0000,15.0000,15.0000,0
PNG,20170906,15.0000,15.0000,15.0000,15.0000,0
PNG,20170907,15.0000,15.0000,15.0000,15.0000,0
PNG,20170908,15.0000,15.0000,15.0000,15.0000,0
PNG,20170911,15.0000,15.0000,15.0000,15.0000,0
PNG,20170912,15.0000,15.0000,15.0000,15.0000,0
PNG,20170913,15.0000,15.0000,15.0000,15.0000,0
PNG,20170914,15.0000,15.0000,15.0000,15.0000,0
PNG,20170915,14.5000,14.5000,14.5000,14.5000,55000
PNG,20170918,14.5000,14.5000,14.5000,14.5000,0
PNG,20170919,14.5000,14.5000,14.5000,14.5000,0
PNG,20170920,13.5000,13.5000,13.5000,13.5000,100
PNG,20170921,12.5000,15.5000,12.5000,12.5000,300
PNG,20170922,13.5000,13.5000,13.5000,13.5000,0
PNG,20170925,13.5000,13.5000,13.5000,13.5000,5
PNG,20170926,14.0000,14.0000,14.0000,14.0000,20125
PNG,20170927,14.0000,14.0000,14.0000,14.0000,5000
PNG,20170928,14.0000,14.0000,14.0000,14.0000,0
PNG,20170929,14.0000,14.0000,14.0000,14.0000,100
PNG,20171002,14.0000,14.0000,14.0000,14.0000,0
PNG,20171003,14.0000,14.0000,14.0000,14.0000,0
PNG,20171004,14.0000,14.0000,14.0000,14.0000,0
PNG,20171005,14.0000,14.0000,14.0000,14.0000,0
PNG,20171006,14.0000,14.0000,14.0000,14.0000,0
PNG,20171009,14.0000,14.0000,14.0000,14.0000,0
PNG,20171010,14.0000,14.0000,14.0000,14.0000,0
PNG,20171011,14.0000,14.0000,14.0000,14.0000,0
PNG,20171012,14.0000,14.0000,14.0000,14.0000,0
PNG,20171013,14.0000,14.0000,14.0000,14.0000,0
PNG,20171016,14.0000,14.0000,14.0000,14.0000,0
PNG,20171017,14.0000,14.0000,14.0000,14.0000,0
PNG,20171018,14.0000,14.0000,14.0000,14.0000,0
PNG,20171019,14.0000,14.0000,14.0000,14.0000,2000
PNG,20171020,14.0000,14.0000,14.0000,14.0000,0
PNG,20171023,14.0000,14.0000,14.0000,14.0000,0
PNG,20171024,14.0000,14.0000,14.0000,14.0000,0
PNG,20171025,14.0000,14.0000,14.0000,14.0000,0
PNG,20171026,14.0000,14.0000,14.0000,14.0000,0
PNG,20171027,14.0000,14.0000,14.0000,14.0000,0
PNG,20171030,14.0000,14.0000,14.0000,14.0000,0
PNG,20171031,14.0000,14.0000,14.0000,14.0000,0
PNG,20171101,14.0000,14.0000,14.0000,14.0000,0
PNG,20171102,14.0000,14.0000,14.0000,14.0000,0
PNG,20171103,14.0000,14.0000,14.0000,14.0000,0
PNG,20171106,14.0000,14.0000,14.0000,14.0000,0
PNG,20171107,14.0000,14.0000,14.0000,14.0000,0
PNG,20171108,14.0000,14.0000,14.0000,14.0000,0
PNG,20171109,14.0000,14.0000,14.0000,14.0000,0
PNG,20171110,14.0000,14.0000,14.0000,14.0000,0
PNG,20171113,14.0000,14.0000,14.0000,14.0000,0
PNG,20171114,14.0000,14.0000,14.0000,14.0000,0
PNG,20171115,14.0000,15.0000,14.0000,15.0000,5000
PNG,20171116,15.0000,15.0000,15.0000,15.0000,0
PNG,20171117,15.0000,15.0000,15.0000,15.0000,0
PNG,20171120,15.0000,15.0000,15.0000,15.0000,0
PNG,20171121,15.0000,15.0000,15.0000,15.0000,0
PNG,20171122,14.5000,14.5000,14.5000,14.5000,300
PNG,20171123,14.5000,14.5000,14.5000,14.5000,0
PNG,20171124,14.5000,14.5000,14.5000,14.5000,0
PNG,20171127,14.5000,14.5000,14.5000,14.5000,0
PNG,20171128,14.5000,14.5000,14.5000,14.5000,0
PNG,20171129,13.0000,15.0000,13.0000,15.0000,200
PNG,20171130,14.0000,14.0000,14.0000,14.0000,0
PNG,20171201,14.0000,14.0000,14.0000,14.0000,0
PNG,20171204,14.0000,14.0000,14.0000,14.0000,0
PNG,20171205,14.0000,14.0000,14.0000,14.0000,0
PNG,20171206,14.0000,14.0000,14.0000,14.0000,0
PNG,20171207,14.0000,14.0000,14.0000,14.0000,0
PNG,20171208,14.0000,14.0000,14.0000,14.0000,0
PNG,20171211,14.0000,14.0000,14.0000,14.0000,0
PNG,20171212,14.0000,14.0000,14.0000,14.0000,0
PNG,20171213,14.0000,14.0000,14.0000,14.0000,0
PNG,20171214,14.0000,14.0000,14.0000,14.0000,0
PNG,20171215,14.0000,14.0000,14.0000,14.0000,0
PNG,20171218,14.0000,14.0000,14.0000,14.0000,0
PNG,20171219,14.0000,14.0000,14.0000,14.0000,0
PNG,20171220,14.0000,14.0000,14.0000,14.0000,0
PNG,20171221,14.0000,14.0000,14.0000,14.0000,0
PNG,20171222,14.0000,14.0000,14.0000,14.0000,0
PNG,20171225,14.0000,14.0000,14.0000,14.0000,0
PNG,20171226,14.0000,14.0000,14.0000,14.0000,0
PNG,20171227,14.0000,14.0000,14.0000,14.0000,0
PNG,20171228,14.0000,14.0000,14.0000,14.0000,0
PNG,20171229,14.0000,14.0000,14.0000,14.0000,0
PNG,20180102,14.0000,14.0000,14.0000,14.0000,0
PNG,20180103,14.0000,14.0000,14.0000,14.0000,0
PNG,20180104,14.0000,14.0000,14.0000,14.0000,0
PNG,20180105,14.0000,14.0000,14.0000,14.0000,0
PNG,20180108,13.5000,13.5000,13.5000,13.5000,100
PNG,20180109,13.5000,13.5000,13.5000,13.5000,0
PNG,20180110,13.5000,13.5000,13.5000,13.5000,0
PNG,20180111,13.5000,13.5000,13.5000,13.5000,0
PNG,20180112,13.5000,13.5000,13.5000,13.5000,0
PNG,20180115,13.5000,13.5000,13.5000,13.5000,0
PNG,20180116,13.5000,13.5000,13.5000,13.5000,0
PNG,20180117,13.5000,13.5000,13.5000,13.5000,0
PNG,20180118,13.5000,13.5000,13.5000,13.5000,0
PNG,20180119,13.5000,13.5000,13.5000,13.5000,0
PNG,20180122,13.5000,13.5000,13.5000,13.5000,0
PNG,20180123,13.5000,13.5000,13.5000,13.5000,0
PNG,20180124,13.5000,13.5000,13.5000,13.5000,0
PNG,20180125,13.5000,13.5000,13.5000,13.5000,0
PNG,20180126,13.6000,13.7000,13.0000,13.0000,2200
