<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTV,20181228,33.1214,33.1214,33.1214,33.1214,100
BTV,20190102,33.1214,33.1214,33.1214,33.1214,0
BTV,20190103,33.1214,33.1214,33.1214,33.1214,0
BTV,20190104,33.1214,33.1214,33.1214,33.1214,0
BTV,20190107,33.1214,33.1214,33.1214,33.1214,0
BTV,20190108,33.1214,33.1214,33.1214,33.1214,0
BTV,20190109,33.1214,33.1214,33.1214,33.1214,0
BTV,20190110,33.1214,33.1214,33.1214,33.1214,0
BTV,20190111,33.1214,33.1214,33.1214,33.1214,0
BTV,20190114,33.1214,33.1214,33.1214,33.1214,0
BTV,20190115,33.1214,33.1214,33.1214,33.1214,0
BTV,20190116,28.1864,28.1864,28.1864,28.1864,2100
BTV,20190117,28.1864,28.1864,28.1864,28.1864,0
BTV,20190118,28.1864,28.1864,28.1864,28.1864,0
BTV,20190121,28.1864,28.1864,28.1864,28.1864,0
BTV,20190122,28.1864,28.1864,28.1864,28.1864,0
BTV,20190123,28.1864,28.1864,28.1864,28.1864,0
BTV,20190124,28.1864,28.1864,28.1864,28.1864,2100
BTV,20190125,28.1864,28.1864,28.1864,28.1864,0
BTV,20190128,24.0106,24.0106,24.0106,24.0106,100
BTV,20190129,24.0106,24.0106,24.0106,24.0106,0
BTV,20190130,27.5221,27.5221,27.5221,27.5221,500
BTV,20190131,27.5221,27.5221,27.5221,27.5221,0
BTV,20190201,27.5221,27.5221,27.5221,27.5221,0
BTV,20190211,27.5221,27.5221,27.5221,27.5221,0
BTV,20190212,27.5221,27.5221,27.5221,27.5221,0
BTV,20190213,26.5730,26.5730,26.5730,26.5730,200
BTV,20190214,22.5871,22.5871,22.5871,22.5871,100
BTV,20190215,19.4553,19.4553,19.4553,19.4553,100
BTV,20190218,16.6081,16.6081,16.6081,16.6081,100
BTV,20190219,14.4254,14.4254,14.4254,14.4254,100
BTV,20190220,12.9069,12.9069,12.9069,12.9069,100
BTV,20190221,11.5782,11.9579,11.5782,11.9579,200
BTV,20190222,10.2496,10.2496,10.2496,10.2496,100
BTV,20190225,9.5853,9.5853,9.5853,9.5853,100
BTV,20190226,9.5853,9.5853,9.5853,9.5853,0
BTV,20190227,9.5853,9.5853,9.5853,9.5853,0
BTV,20190228,11.0088,11.0088,11.0088,11.0088,100
BTV,20190301,11.0088,11.0088,11.0088,11.0088,0
BTV,20190304,11.0088,11.0088,11.0088,11.0088,0
BTV,20190305,11.0088,11.0088,11.0088,11.0088,0
BTV,20190306,12.6222,12.6222,12.6222,12.6222,300
BTV,20190307,14.4254,14.4254,13.0018,14.4254,1500
BTV,20190308,11.4833,11.4833,11.4833,11.4833,1600
BTV,20190311,13.1916,13.1916,11.9579,11.9579,700
BTV,20190312,12.2426,13.9508,10.3445,13.9508,2400
BTV,20190313,10.9139,10.9139,10.9139,10.9139,0
BTV,20190314,10.9139,10.9139,10.9139,10.9139,0
BTV,20190315,10.4394,10.4394,10.4394,10.4394,1500
BTV,20190318,10.4394,10.4394,10.4394,10.4394,0
BTV,20190319,10.4394,10.4394,10.4394,10.4394,10
BTV,20190320,11.9579,11.9579,11.9579,11.9579,110
BTV,20190321,13.6661,13.6661,13.6661,13.6661,130
BTV,20190322,15.6591,15.6591,15.6591,15.6591,1300
BTV,20190325,17.9368,17.9368,17.9368,17.9368,270
BTV,20190326,20.4992,20.4992,15.2795,15.2795,910
BTV,20190327,18.2215,18.2215,18.2215,18.2215,2000
BTV,20190328,18.2215,18.2215,18.2215,18.2215,20
BTV,20190329,20.8788,20.8788,20.8788,20.8788,200
BTV,20190401,20.8788,20.8788,20.8788,20.8788,0
BTV,20190402,17.8419,17.8419,17.8419,17.8419,100
BTV,20190403,20.4992,20.4992,20.4992,20.4992,318
BTV,20190404,23.5361,23.5361,23.5361,23.5361,500
BTV,20190405,25.6240,27.0475,25.6240,27.0475,523
BTV,20190408,27.0475,27.5221,27.0475,27.5221,610
BTV,20190409,23.1565,23.1565,23.1565,23.1565,100
BTV,20190410,23.1565,23.1565,23.1565,23.1565,2
BTV,20190411,26.5730,26.5730,26.5730,26.5730,100
BTV,20190412,26.5730,26.5730,26.5730,26.5730,0
BTV,20190416,29.4201,29.4201,24.6750,24.6750,500
BTV,20190417,28.4711,28.4711,28.4711,28.4711,6
BTV,20190418,24.2004,24.2004,24.2004,24.2004,200
BTV,20190419,24.2004,24.2004,24.2004,24.2004,1
BTV,20190422,24.2004,24.2004,24.2004,24.2004,2
BTV,20190423,24.6750,24.6750,24.6750,24.6750,100
BTV,20190424,24.6750,24.6750,24.6750,24.6750,100
BTV,20190425,24.6750,24.6750,24.6750,24.6750,100
BTV,20190426,24.6750,24.6750,24.6750,24.6750,0
BTV,20190502,24.6750,24.6750,24.6750,24.6750,0
BTV,20190503,24.6750,24.6750,24.6750,24.6750,0
BTV,20190506,21.8278,21.8278,21.3533,21.3533,800
BTV,20190507,21.6380,21.6380,21.6380,21.6380,0
BTV,20190508,21.6380,21.6380,21.6380,21.6380,0
BTV,20190509,21.6380,21.6380,21.6380,21.6380,10
BTV,20190510,21.6380,21.6380,21.6380,21.6380,0
BTV,20190513,21.6380,21.6380,21.6380,21.6380,0
BTV,20190514,21.6380,21.6380,21.6380,21.6380,0
BTV,20190515,21.6380,21.6380,21.6380,21.6380,0
BTV,20190516,21.6380,21.6380,21.6380,21.6380,0
BTV,20190517,18.9807,18.9807,18.9807,18.9807,100
BTV,20190520,18.9807,18.9807,18.9807,18.9807,0
BTV,20190521,17.0827,17.0827,17.0827,17.0827,100
BTV,20190522,16.1336,16.1336,15.1846,15.1846,289
BTV,20190523,15.6591,15.6591,15.6591,15.6591,0
BTV,20190524,15.6591,15.6591,15.6591,15.6591,0
BTV,20190527,15.6591,15.6591,15.6591,15.6591,11
BTV,20190528,15.6591,15.6591,15.6591,15.6591,0
BTV,20190529,15.6591,15.6591,15.6591,15.6591,0
BTV,20190530,15.6591,15.6591,15.6591,15.6591,0
BTV,20190531,17.9368,17.9368,17.9368,17.9368,100
BTV,20190603,20.5941,20.5941,20.5941,20.5941,100
BTV,20190604,23.6310,23.6310,20.5941,20.5941,1200
BTV,20190605,22.8718,22.8718,22.8718,22.8718,0
BTV,20190606,19.9298,24.2004,19.9298,24.2004,200
BTV,20190607,22.1126,22.1126,22.1126,22.1126,0
BTV,20190610,18.9807,18.9807,18.9807,18.9807,300
BTV,20190611,21.8278,21.8278,21.8278,21.8278,200
BTV,20190612,24.2004,25.0546,24.2004,25.0546,200
BTV,20190613,26.0985,26.0985,26.0985,26.0985,100
BTV,20190614,27.0475,27.0475,27.0475,27.0475,100
BTV,20190617,30.1794,30.1794,30.1794,30.1794,100
BTV,20190618,30.1794,30.1794,30.1794,30.1794,0
BTV,20190619,30.1794,30.1794,30.1794,30.1794,100
BTV,20190620,29.4201,29.4201,29.4201,29.4201,100
BTV,20190621,29.6099,30.3692,29.5150,29.7998,900
BTV,20190624,29.7998,30.3692,29.7998,30.3692,300
BTV,20190625,30.3692,30.3692,30.3692,30.3692,100
BTV,20190626,30.3692,30.3692,30.3692,30.3692,0
BTV,20190627,30.3692,30.3692,30.3692,30.3692,0
BTV,20190628,30.3692,30.3692,30.3692,30.3692,0
BTV,20190701,30.3692,30.3692,30.3692,30.3692,0
BTV,20190702,30.3692,30.3692,30.3692,30.3692,0
BTV,20190703,30.3692,30.3692,30.3692,30.3692,0
BTV,20190704,30.3692,30.3692,30.3692,30.3692,0
BTV,20190705,25.8138,26.5730,25.8138,26.5730,200
BTV,20190708,26.1934,26.1934,26.1934,26.1934,0
BTV,20190709,26.1934,26.1934,26.1934,26.1934,0
BTV,20190710,26.1934,26.1934,26.1934,26.1934,100
BTV,20190711,26.1934,26.5730,26.1934,26.5730,300
BTV,20190712,26.2883,26.2883,26.2883,26.2883,0
BTV,20190715,22.3973,22.3973,22.3973,22.3973,100
BTV,20190716,22.3973,22.3973,22.3973,22.3973,100
BTV,20190717,25.7189,25.7189,25.7189,25.7189,500
BTV,20190718,25.7189,25.7189,25.7189,25.7189,0
BTV,20190719,21.9227,21.9227,21.9227,21.9227,100
BTV,20190722,18.9807,18.9807,18.9807,18.9807,100
BTV,20190723,17.0827,17.0827,17.0827,17.0827,100
BTV,20190724,17.0827,17.0827,17.0827,17.0827,100
BTV,20190725,17.0827,17.0827,17.0827,17.0827,0
BTV,20190726,17.0827,17.0827,17.0827,17.0827,0
BTV,20190729,17.0827,17.0827,17.0827,17.0827,0
BTV,20190730,17.0827,17.0827,17.0827,17.0827,0
BTV,20190731,17.0827,17.0827,17.0827,17.0827,0
BTV,20190801,17.0827,17.0827,17.0827,17.0827,0
BTV,20190802,17.0827,17.0827,17.0827,17.0827,0
BTV,20190805,19.6451,19.6451,19.6451,19.6451,200
BTV,20190806,17.0827,18.0317,17.0827,18.0317,500
BTV,20190807,17.6521,17.6521,17.6521,17.6521,0
BTV,20190808,17.6521,17.6521,17.6521,17.6521,0
BTV,20190809,17.6521,17.6521,17.6521,17.6521,0
BTV,20190812,20.2145,20.2145,20.2145,20.2145,100
BTV,20190813,20.2145,20.2145,20.2145,20.2145,0
BTV,20190814,20.8788,20.8788,20.8788,20.8788,100
BTV,20190815,19.9298,19.9298,19.9298,19.9298,200
BTV,20190816,19.9298,19.9298,19.9298,19.9298,0
BTV,20190819,19.9298,19.9298,19.9298,19.9298,0
BTV,20190820,19.9298,19.9298,19.9298,19.9298,0
BTV,20190821,19.9298,19.9298,19.9298,19.9298,0
BTV,20190822,22.7769,22.7769,22.7769,22.7769,5000
BTV,20190823,23.7259,23.7259,23.7259,23.7259,100
BTV,20190826,23.7259,23.7259,23.7259,23.7259,0
BTV,20190827,20.8788,20.8788,20.8788,20.8788,1000
BTV,20190828,20.8788,20.8788,20.8788,20.8788,0
BTV,20190829,22.7769,22.7769,22.7769,22.7769,100
BTV,20190830,22.7769,22.7769,22.7769,22.7769,0
BTV,20190903,22.7769,22.7769,22.7769,22.7769,0
BTV,20190904,22.7769,22.7769,22.7769,22.7769,0
BTV,20190905,22.7769,22.7769,22.7769,22.7769,1
BTV,20190906,22.7769,22.7769,22.7769,22.7769,0
BTV,20190909,22.7769,22.7769,22.7769,22.7769,0
BTV,20190910,22.7769,22.7769,22.7769,22.7769,0
BTV,20190911,22.7769,22.7769,22.7769,22.7769,0
BTV,20190912,22.7769,22.7769,22.7769,22.7769,0
BTV,20190913,22.7769,22.7769,22.7769,22.7769,100
BTV,20190916,25.6240,25.6240,25.6240,25.6240,101
BTV,20190917,25.6240,25.6240,25.6240,25.6240,0
BTV,20190918,25.6240,25.6240,25.6240,25.6240,0
BTV,20190919,25.6240,25.6240,25.6240,25.6240,0
BTV,20190920,25.6240,25.6240,25.6240,25.6240,0
BTV,20190923,25.6240,25.6240,25.6240,25.6240,0
BTV,20190924,25.6240,25.6240,25.6240,25.6240,0
BTV,20190925,25.6240,25.6240,25.6240,25.6240,0
BTV,20190926,22.7769,22.7769,22.7769,22.7769,100
BTV,20190927,22.7769,22.7769,22.7769,22.7769,100
BTV,20190930,19.3603,22.7769,19.3603,22.7769,200
BTV,20191001,17.9368,17.9368,17.9368,17.9368,100
BTV,20191002,18.0317,18.0317,15.6591,15.6591,400
BTV,20191003,15.4693,15.4693,15.4693,15.4693,100
BTV,20191004,13.1916,13.1916,13.1916,13.1916,100
BTV,20191007,15.0897,15.0897,15.0897,15.0897,200
BTV,20191008,17.2725,17.2725,17.2725,17.2725,100
BTV,20191009,19.8349,19.8349,19.8349,19.8349,300
BTV,20191010,21.8278,21.8278,19.8349,19.8349,200
BTV,20191011,21.8278,21.8278,21.8278,21.8278,100
BTV,20191014,21.6380,22.7769,21.6380,22.7769,200
BTV,20191015,19.9298,19.9298,19.9298,19.9298,100
BTV,20191016,19.9298,19.9298,19.9298,19.9298,0
BTV,20191017,22.3024,22.3024,22.3024,22.3024,100
BTV,20191018,22.3024,22.3024,22.3024,22.3024,0
BTV,20191021,22.3024,22.3024,22.3024,22.3024,0
BTV,20191022,22.3024,22.3024,22.3024,22.3024,0
BTV,20191023,22.3024,22.3024,22.3024,22.3024,0
BTV,20191024,22.3024,22.3024,22.3024,22.3024,0
BTV,20191025,22.3024,22.3024,22.3024,22.3024,0
BTV,20191028,22.3024,22.3024,22.3024,22.3024,0
BTV,20191029,22.3024,22.3024,22.3024,22.3024,0
BTV,20191030,22.3024,22.3024,22.3024,22.3024,0
BTV,20191031,22.3024,22.3024,22.3024,22.3024,0
BTV,20191101,22.7769,22.7769,22.7769,22.7769,100
BTV,20191104,22.7769,22.7769,22.7769,22.7769,0
BTV,20191105,22.7769,22.7769,22.7769,22.7769,0
BTV,20191106,22.7769,26.1934,22.7769,26.1934,200
BTV,20191107,26.5730,26.5730,26.5730,26.5730,100
BTV,20191108,27.0475,27.0475,27.0475,27.0475,100
BTV,20191111,27.0475,27.0475,27.0475,27.0475,0
BTV,20191112,27.0475,27.0475,27.0475,27.0475,0
BTV,20191113,27.0475,27.0475,27.0475,27.0475,0
BTV,20191114,27.0475,27.0475,27.0475,27.0475,0
BTV,20191115,27.0475,27.0475,27.0475,27.0475,0
BTV,20191118,27.0475,27.0475,27.0475,27.0475,0
BTV,20191119,27.0475,27.0475,27.0475,27.0475,0
BTV,20191120,27.0475,27.0475,27.0475,27.0475,0
BTV,20191121,27.0475,27.0475,27.0475,27.0475,0
BTV,20191122,27.0475,27.0475,27.0475,27.0475,0
BTV,20191125,27.0475,27.0475,27.0475,27.0475,0
BTV,20191126,27.0475,27.0475,27.0475,27.0475,0
BTV,20191127,27.0475,27.0475,27.0475,27.0475,0
BTV,20191128,27.0475,27.0475,27.0475,27.0475,0
BTV,20191129,27.0475,27.5221,27.0475,27.5221,200
BTV,20191202,27.3323,27.3323,27.3323,27.3323,0
BTV,20191203,27.5221,27.5221,27.5221,27.5221,100
BTV,20191204,27.5221,27.5221,27.5221,27.5221,0
BTV,20191205,27.5221,31.6029,27.5221,31.3182,6400
BTV,20191206,31.3182,31.3182,31.3182,31.3182,100
BTV,20191209,31.7999,31.7999,31.7999,31.7999,100
BTV,20191210,31.7999,31.7999,31.7999,31.7999,2
BTV,20191211,31.7999,31.7999,31.7999,31.7999,100
BTV,20191212,33.7271,33.7271,33.7271,33.7271,100
BTV,20191213,33.7271,33.7271,33.7271,33.7271,0
BTV,20191216,33.7271,33.7271,33.7271,33.7271,0
BTV,20191217,35.6544,35.6544,35.6544,35.6544,100
BTV,20191218,35.6544,35.6544,35.6544,35.6544,1
BTV,20191219,35.6544,35.6544,35.6544,35.6544,0
BTV,20191220,35.6544,35.6544,35.6544,35.6544,0
BTV,20191223,35.6544,35.6544,35.6544,35.6544,0
BTV,20191224,35.6544,35.6544,35.6544,35.6544,0
BTV,20191225,35.6544,35.6544,35.6544,35.6544,0
BTV,20191226,35.6544,35.6544,35.6544,35.6544,0
BTV,20191227,35.6544,35.6544,35.6544,35.6544,0
BTV,20191230,35.6544,35.6544,35.6544,35.6544,0
BTV,20191231,35.4617,35.4617,35.4617,35.4617,1200
BTV,20200102,30.1617,30.1617,30.1617,30.1617,100
BTV,20200103,25.7290,30.1617,25.7290,30.1617,300
BTV,20200106,23.1272,23.1272,23.1272,23.1272,500
BTV,20200107,19.6581,19.6581,19.6581,19.6581,100
BTV,20200108,17.8272,17.8272,17.8272,17.8272,110
BTV,20200109,17.8272,17.8272,17.8272,17.8272,0
BTV,20200110,17.8272,17.8272,17.8272,17.8272,0
BTV,20200113,15.2254,20.4290,15.2254,20.4290,200
BTV,20200114,17.8272,17.8272,17.8272,17.8272,0
BTV,20200115,19.2727,19.2727,19.2727,19.2727,264
BTV,20200116,19.2727,19.2727,19.2727,19.2727,0
BTV,20200117,19.2727,19.2727,19.2727,19.2727,0
BTV,20200120,19.2727,19.2727,19.2727,19.2727,0
BTV,20200121,19.2727,19.2727,19.2727,19.2727,0
BTV,20200122,19.2727,19.2727,19.2727,19.2727,0
BTV,20200130,19.2727,19.2727,19.2727,19.2727,0
BTV,20200131,19.2727,19.2727,19.2727,19.2727,0
BTV,20200203,19.2727,19.2727,19.2727,19.2727,0
BTV,20200204,19.2727,19.2727,19.2727,19.2727,0
BTV,20200205,19.2727,19.2727,19.2727,19.2727,0
BTV,20200206,19.2727,19.2727,19.2727,19.2727,0
BTV,20200207,19.2727,19.2727,19.2727,19.2727,0
BTV,20200210,22.1635,22.1635,22.1635,22.1635,100
BTV,20200211,25.0544,25.0544,25.0544,25.0544,100
BTV,20200212,25.0544,25.0544,25.0544,25.0544,0
BTV,20200213,25.0544,25.0544,25.0544,25.0544,5
BTV,20200214,25.0544,25.0544,25.0544,25.0544,0
BTV,20200217,25.0544,25.0544,25.0544,25.0544,0
BTV,20200218,25.0544,25.0544,25.0544,25.0544,10
BTV,20200219,22.1635,22.1635,22.1635,22.1635,310
BTV,20200220,22.1635,22.1635,22.1635,22.1635,39
BTV,20200221,22.1635,22.1635,22.1635,22.1635,0
BTV,20200224,22.1635,22.1635,22.1635,22.1635,0
BTV,20200225,22.1635,22.1635,22.1635,22.1635,0
BTV,20200226,22.1635,22.1635,22.1635,22.1635,0
BTV,20200227,22.1635,22.1635,22.1635,22.1635,0
BTV,20200228,22.1635,22.1635,22.1635,22.1635,0
BTV,20200302,22.1635,22.1635,22.1635,22.1635,0
BTV,20200303,22.1635,22.1635,22.1635,22.1635,0
BTV,20200304,18.8872,18.8872,18.8872,18.8872,100
BTV,20200305,18.8872,18.8872,18.8872,18.8872,0
BTV,20200306,18.8872,18.8872,18.8872,18.8872,1
BTV,20200309,18.8872,18.8872,18.8872,18.8872,0
BTV,20200310,18.8872,18.8872,18.8872,18.8872,0
BTV,20200311,18.8872,18.8872,18.8872,18.8872,0
BTV,20200312,18.8872,18.8872,18.8872,18.8872,0
BTV,20200313,18.8872,18.8872,18.8872,18.8872,0
BTV,20200316,16.0927,16.0927,16.0927,16.0927,100
BTV,20200317,16.0927,16.0927,16.0927,16.0927,0
BTV,20200318,16.0927,16.0927,16.0927,16.0927,0
BTV,20200319,16.0927,16.0927,16.0927,16.0927,0
BTV,20200320,16.0927,16.0927,16.0927,16.0927,0
BTV,20200323,16.0927,16.0927,16.0927,16.0927,0
BTV,20200324,16.0927,16.0927,16.0927,16.0927,0
BTV,20200325,16.0927,16.0927,16.0927,16.0927,0
BTV,20200326,18.5017,18.5017,18.5017,18.5017,100
BTV,20200327,18.5017,18.5017,18.5017,18.5017,0
BTV,20200330,18.5017,18.5017,18.5017,18.5017,0
BTV,20200331,18.5017,18.5017,18.5017,18.5017,0
BTV,20200401,18.5017,18.5017,18.5017,18.5017,0
BTV,20200403,18.5017,18.5017,18.5017,18.5017,0
BTV,20200406,18.5017,18.5017,18.5017,18.5017,0
BTV,20200407,18.5017,18.5017,18.5017,18.5017,0
BTV,20200408,21.1999,21.1999,21.1999,21.1999,100
BTV,20200409,21.1999,21.1999,21.1999,21.1999,0
BTV,20200410,21.1999,21.1999,21.1999,21.1999,0
BTV,20200413,21.1999,21.1999,21.1999,21.1999,0
BTV,20200414,21.1999,21.1999,21.1999,21.1999,0
BTV,20200415,21.1999,21.1999,21.1999,21.1999,0
BTV,20200416,21.1999,21.1999,21.1999,21.1999,200
BTV,20200417,21.1999,21.1999,21.1999,21.1999,0
BTV,20200420,21.1999,21.1999,21.1999,21.1999,0
BTV,20200421,21.1999,21.1999,21.1999,21.1999,0
BTV,20200422,21.1999,21.1999,21.1999,21.1999,0
BTV,20200423,21.1999,21.1999,21.1999,21.1999,0
BTV,20200424,21.1999,21.1999,21.1999,21.1999,0
BTV,20200427,21.1999,21.1999,21.1999,21.1999,0
BTV,20200428,21.1999,21.1999,21.1999,21.1999,0
BTV,20200429,21.1999,21.1999,21.1999,21.1999,0
BTV,20200504,21.1999,21.1999,21.1999,21.1999,0
BTV,20200505,21.1999,21.1999,21.1999,21.1999,0
BTV,20200506,21.1999,21.1999,21.1999,21.1999,0
BTV,20200507,21.1999,21.1999,21.1999,21.1999,0
BTV,20200508,21.1999,21.1999,21.1999,21.1999,0
BTV,20200511,21.1999,21.1999,21.1999,21.1999,0
BTV,20200512,21.1999,21.1999,21.1999,21.1999,0
BTV,20200513,18.3090,18.3090,18.3090,18.3090,100
BTV,20200514,18.3090,18.3090,18.3090,18.3090,0
BTV,20200515,18.3090,18.3090,18.3090,18.3090,0
BTV,20200518,18.3090,18.3090,18.3090,18.3090,0
BTV,20200519,18.3090,18.3090,18.3090,18.3090,0
BTV,20200520,18.3090,18.3090,18.3090,18.3090,0
BTV,20200521,18.3090,18.3090,18.3090,18.3090,0
BTV,20200522,21.0072,21.0072,21.0072,21.0072,100
BTV,20200525,21.0072,21.0072,21.0072,21.0072,0
BTV,20200526,21.0072,21.0072,21.0072,21.0072,0
BTV,20200527,22.1635,22.1635,22.1635,22.1635,100
BTV,20200528,22.1635,22.1635,22.1635,22.1635,0
BTV,20200529,22.1635,22.1635,22.1635,22.1635,0
BTV,20200601,19.2727,19.2727,19.2727,19.2727,100
BTV,20200602,17.3454,17.3454,17.3454,17.3454,100
BTV,20200603,19.2727,19.2727,19.2727,19.2727,300
BTV,20200604,19.2727,19.2727,19.2727,19.2727,0
BTV,20200605,19.2727,19.2727,19.2727,19.2727,0
BTV,20200608,19.2727,19.2727,19.2727,19.2727,0
BTV,20200609,19.2727,19.2727,19.2727,19.2727,0
BTV,20200610,19.2727,19.2727,19.2727,19.2727,0
BTV,20200611,19.2727,19.2727,19.2727,19.2727,0
BTV,20200612,21.9708,21.9708,21.9708,21.9708,100
BTV,20200615,25.0544,25.0544,25.0544,25.0544,100
BTV,20200616,25.0544,25.0544,25.0544,25.0544,0
BTV,20200617,25.0544,25.0544,25.0544,25.0544,0
BTV,20200618,28.4272,28.4272,28.4272,28.4272,100
BTV,20200619,28.4272,28.4272,28.4272,28.4272,0
BTV,20200622,28.4272,28.4272,28.4272,28.4272,0
BTV,20200623,32.2817,32.6671,31.7999,32.6671,17700
BTV,20200624,31.7999,31.7999,31.7999,31.7999,0
BTV,20200625,27.0781,27.0781,27.0781,27.0781,300
BTV,20200626,30.7399,30.7399,26.9817,29.8726,300
BTV,20200629,32.5708,32.5708,32.5708,32.5708,100
BTV,20200630,32.7635,37.3889,32.7635,37.3889,600
BTV,20200701,33.7271,33.7271,33.7271,33.7271,0
BTV,20200702,33.7271,33.7271,33.7271,33.7271,0
BTV,20200703,33.7271,33.7271,33.7271,33.7271,0
BTV,20200706,33.7271,33.7271,33.7271,33.7271,0
BTV,20200707,33.7271,33.7271,33.7271,33.7271,0
BTV,20200708,33.7271,33.7271,33.7271,33.7271,0
BTV,20200709,33.7271,33.7271,33.7271,33.7271,0
BTV,20200710,33.7271,33.7271,33.7271,33.7271,30
BTV,20200713,33.7271,33.7271,33.7271,33.7271,0
BTV,20200714,33.7271,33.7271,33.7271,33.7271,0
BTV,20200715,33.7271,33.7271,33.7271,33.7271,0
BTV,20200716,33.7271,33.7271,33.7271,33.7271,0
BTV,20200717,33.7271,33.7271,33.7271,33.7271,0
BTV,20200720,33.7271,33.7271,33.7271,33.7271,0
BTV,20200721,33.7271,33.7271,33.7271,33.7271,0
BTV,20200722,33.7271,33.7271,33.7271,33.7271,0
BTV,20200723,33.7271,33.7271,33.7271,33.7271,0
BTV,20200724,33.7271,33.7271,33.7271,33.7271,0
BTV,20200727,33.7271,33.7271,33.7271,33.7271,0
BTV,20200728,33.7271,33.7271,33.7271,33.7271,0
BTV,20200729,33.7271,33.7271,33.7271,33.7271,0
BTV,20200730,33.7271,33.7271,33.7271,33.7271,0
BTV,20200731,33.7271,33.7271,33.7271,33.7271,0
BTV,20200803,33.7271,33.7271,33.7271,33.7271,0
BTV,20200804,33.7271,33.7271,33.7271,33.7271,0
BTV,20200805,28.7162,28.7162,28.7162,28.7162,200
BTV,20200806,24.4763,24.4763,24.4763,24.4763,1200
BTV,20200807,24.4763,24.4763,24.4763,24.4763,0
BTV,20200810,21.1999,21.1999,21.1999,21.1999,200
BTV,20200811,21.1999,21.1999,21.1999,21.1999,0
BTV,20200812,21.1999,21.1999,21.1999,21.1999,0
BTV,20200813,21.1999,21.1999,21.1999,21.1999,0
BTV,20200814,24.3799,24.3799,24.3799,24.3799,100
BTV,20200817,22.1635,22.1635,22.1635,22.1635,500
BTV,20200818,22.1635,22.1635,22.1635,22.1635,0
BTV,20200819,22.1635,22.1635,22.1635,22.1635,0
BTV,20200820,22.1635,22.1635,22.1635,22.1635,12
BTV,20200821,22.1635,22.1635,22.1635,22.1635,0
BTV,20200824,22.1635,22.1635,22.1635,22.1635,0
BTV,20200825,22.1635,22.1635,22.1635,22.1635,1
BTV,20200826,22.1635,22.1635,22.1635,22.1635,0
BTV,20200827,22.1635,22.1635,22.1635,22.1635,0
BTV,20200828,22.1635,22.1635,22.1635,22.1635,0
BTV,20200831,22.1635,22.1635,22.1635,22.1635,0
BTV,20200901,22.1635,22.1635,22.1635,22.1635,0
BTV,20200903,22.1635,22.1635,22.1635,22.1635,0
BTV,20200904,22.1635,22.1635,22.1635,22.1635,0
BTV,20200907,22.1635,22.1635,22.1635,22.1635,0
BTV,20200908,22.1635,22.1635,22.1635,22.1635,0
BTV,20200909,22.1635,22.1635,22.1635,22.1635,0
BTV,20200910,22.1635,22.1635,22.1635,22.1635,0
BTV,20200911,22.1635,22.1635,22.1635,22.1635,0
BTV,20200914,22.1635,22.1635,22.1635,22.1635,0
BTV,20200915,22.1635,22.1635,22.1635,22.1635,0
BTV,20200916,22.1635,22.1635,22.1635,22.1635,0
BTV,20200917,22.1635,22.1635,22.1635,22.1635,0
BTV,20200918,22.1635,22.1635,22.1635,22.1635,0
BTV,20200921,18.8872,18.8872,18.8872,18.8872,100
BTV,20200922,18.8872,18.8872,18.8872,18.8872,0
BTV,20200923,18.8872,18.8872,18.8872,18.8872,0
BTV,20200924,18.8872,18.8872,18.8872,18.8872,0
BTV,20200925,18.8872,18.8872,18.8872,18.8872,0
BTV,20200928,18.8872,18.8872,18.8872,18.8872,0
BTV,20200929,18.8872,18.8872,18.8872,18.8872,0
BTV,20200930,18.8872,18.8872,18.8872,18.8872,0
BTV,20201001,17.3454,17.3454,17.3454,17.3454,100
BTV,20201002,15.6108,15.6108,15.6108,15.6108,100
BTV,20201005,15.6108,15.6108,15.6108,15.6108,0
BTV,20201006,15.6108,15.6108,15.6108,15.6108,0
BTV,20201007,15.6108,15.6108,15.6108,15.6108,0
BTV,20201008,15.6108,15.6108,15.6108,15.6108,0
BTV,20201009,15.6108,15.6108,15.6108,15.6108,0
BTV,20201012,15.6108,15.6108,15.6108,15.6108,0
BTV,20201013,15.6108,15.6108,15.6108,15.6108,0
BTV,20201014,15.6108,15.6108,15.6108,15.6108,0
BTV,20201015,15.6108,15.6108,15.6108,15.6108,0
BTV,20201016,15.6108,15.6108,15.6108,15.6108,0
BTV,20201019,15.6108,15.6108,15.6108,15.6108,0
BTV,20201020,15.6108,15.6108,15.6108,15.6108,0
BTV,20201021,15.6108,15.6108,15.6108,15.6108,0
BTV,20201022,15.6108,15.6108,15.6108,15.6108,0
BTV,20201023,15.6108,15.6108,15.6108,15.6108,0
BTV,20201026,15.6108,15.6108,15.6108,15.6108,0
BTV,20201027,15.6108,15.6108,15.6108,15.6108,0
BTV,20201028,15.6108,15.6108,15.6108,15.6108,0
BTV,20201029,15.6108,15.6108,15.6108,15.6108,0
BTV,20201030,15.6108,15.6108,15.6108,15.6108,0
BTV,20201102,15.6108,15.6108,15.6108,15.6108,0
BTV,20201103,15.6108,15.6108,15.6108,15.6108,0
BTV,20201104,15.6108,15.6108,15.6108,15.6108,0
BTV,20201105,15.6108,15.6108,15.6108,15.6108,0
BTV,20201106,15.6108,15.6108,15.6108,15.6108,0
