<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICN,20170410,6.6995,6.6995,6.6995,6.6995,0
ICN,20170411,6.6995,6.6995,6.6995,6.6995,0
ICN,20170412,6.6995,6.6995,6.6995,6.6995,0
ICN,20170413,6.6995,6.6995,6.6995,6.6995,0
ICN,20170414,6.6995,6.6995,6.6995,6.6995,0
ICN,20170417,6.6995,6.6995,6.6995,6.6995,0
ICN,20170418,6.6995,6.6995,6.6995,6.6995,10
ICN,20170419,6.0405,6.1504,6.0405,6.0407,3650
ICN,20170420,6.5899,6.5899,6.0407,6.0407,1200
ICN,20170421,6.5624,6.5624,6.5624,6.5624,100
ICN,20170424,6.5624,6.5624,6.5624,6.5624,0
ICN,20170425,6.3153,6.3153,6.3153,6.3153,500
ICN,20170426,6.4251,6.4251,6.4251,6.4251,500
ICN,20170427,6.4251,6.4251,6.4251,6.4251,0
ICN,20170428,6.4251,6.4251,6.4251,6.4251,0
ICN,20170503,6.4251,6.4251,6.4251,6.4251,0
ICN,20170504,6.4251,6.4251,6.4251,6.4251,0
ICN,20170505,6.0682,6.8095,6.0407,6.8095,2500
ICN,20170508,6.6722,6.6722,6.6722,6.6722,100
ICN,20170509,6.6722,6.6722,6.6722,6.6722,0
ICN,20170510,6.5898,6.5898,6.4525,6.4525,1700
ICN,20170511,6.5623,6.5624,6.5623,6.5624,0
ICN,20170512,6.0407,6.0407,6.0407,6.0407,1300
ICN,20170515,6.7271,6.7271,6.7271,6.7271,100
ICN,20170516,6.7271,6.7271,6.7271,6.7271,0
ICN,20170517,6.7271,6.7271,6.7271,6.7271,0
ICN,20170518,6.7271,6.7271,6.7271,6.7271,0
ICN,20170519,5.7386,6.6997,5.7386,6.6997,1300
ICN,20170522,6.4800,6.4800,6.4800,6.4800,0
ICN,20170523,6.3702,6.3702,6.1780,6.1780,1100
ICN,20170524,6.7272,6.7272,6.3153,6.3153,900
ICN,20170525,6.1780,6.7272,6.1780,6.4525,1220
ICN,20170526,6.4525,6.4525,6.4525,6.4525,0
ICN,20170529,6.4525,6.4525,6.4525,6.4525,0
ICN,20170530,6.4525,6.4525,6.4525,6.4525,10
ICN,20170531,6.1779,6.1780,6.1779,6.1780,2500
ICN,20170601,6.7272,6.7272,6.7271,6.7271,100
ICN,20170602,6.7271,6.7271,6.7271,6.7271,0
ICN,20170605,6.7271,6.7271,6.7271,6.7271,0
ICN,20170606,6.7271,6.7271,6.7271,6.7271,0
ICN,20170607,6.5624,6.5624,6.1779,6.1780,400
ICN,20170608,6.8644,6.8644,6.8644,6.8644,100
ICN,20170609,6.3152,6.5898,6.3152,6.5898,2200
ICN,20170612,6.1779,6.8644,6.1779,6.5898,1700
ICN,20170613,6.1779,6.8369,6.1779,6.8369,200
ICN,20170614,6.5074,6.5075,6.5074,6.5075,0
ICN,20170615,6.8645,6.8645,6.4526,6.5898,1700
ICN,20170616,6.3152,6.5898,6.3152,6.5624,2800
ICN,20170619,6.7821,6.7821,6.5624,6.5624,200
ICN,20170620,6.8370,6.8370,6.3153,6.3153,300
ICN,20170621,6.2604,6.2604,6.2603,6.2603,100
ICN,20170622,6.2603,6.8369,6.2603,6.5898,1820
ICN,20170623,6.5898,6.5898,6.5898,6.5898,1200
ICN,20170626,6.8644,6.8644,6.5898,6.5898,1200
ICN,20170627,6.8644,6.8644,5.6288,6.8095,300
ICN,20170628,6.5898,6.5898,6.5898,6.5898,700
ICN,20170629,6.5898,6.5898,6.5898,6.5898,9700
ICN,20170630,6.0407,6.5898,6.0407,6.5898,900
ICN,20170703,6.5898,6.5898,6.5898,6.5898,2500
ICN,20170704,6.5898,6.5898,6.5898,6.5898,100
ICN,20170705,6.6173,6.7271,6.6173,6.7271,2800
ICN,20170706,6.5898,6.5898,6.5898,6.5898,2300
ICN,20170707,6.5898,6.5898,6.5898,6.5898,0
ICN,20170710,6.4800,6.8644,6.4800,6.8644,200
ICN,20170711,6.6722,6.6722,6.6722,6.6722,0
ICN,20170712,6.6722,6.6722,6.6722,6.6722,0
ICN,20170713,6.7820,6.7820,6.7820,6.7820,100
ICN,20170714,6.6173,6.6173,6.6173,6.6173,100
ICN,20170717,6.7271,6.7271,6.6997,6.6997,2800
ICN,20170718,6.6997,6.6997,6.6997,6.6997,0
ICN,20170719,6.6997,6.6997,6.6997,6.6997,0
ICN,20170720,6.6997,6.6997,6.6997,6.6997,0
ICN,20170721,6.6173,6.6173,6.6173,6.6173,600
ICN,20170724,6.3427,6.3427,6.3427,6.3427,100
ICN,20170725,5.4091,6.7820,5.4091,6.5898,2200
ICN,20170726,5.6013,6.6996,5.6013,6.5624,2500
ICN,20170727,6.7271,6.7271,6.7271,6.7271,6500
ICN,20170728,6.7271,6.7271,6.7271,6.7271,4000
ICN,20170731,6.7271,6.7271,6.7271,6.7271,200
ICN,20170801,6.7271,6.7271,6.7271,6.7271,0
ICN,20170802,6.7271,6.7271,6.4525,6.4525,1100
ICN,20170803,6.6996,6.6997,6.6996,6.6997,0
ICN,20170804,6.6997,6.6997,6.6997,6.6997,0
ICN,20170807,6.6997,6.6997,6.6997,6.6997,0
ICN,20170808,6.6997,6.6997,6.6997,6.6997,0
ICN,20170809,7.6882,7.6882,7.6881,7.6881,500
ICN,20170810,6.8644,6.8644,6.8644,6.8644,1014
ICN,20170811,6.5898,6.6722,6.5898,6.6722,900
ICN,20170814,6.5898,6.5898,6.5898,6.5898,0
ICN,20170815,6.5898,6.5898,6.5898,6.5898,0
ICN,20170816,6.5898,6.5898,6.5898,6.5898,0
ICN,20170817,6.5898,6.5898,6.5898,6.5898,0
ICN,20170818,6.7271,6.7271,6.7271,6.7271,100
ICN,20170821,6.7271,6.7271,6.7271,6.7271,0
ICN,20170822,6.5898,6.5898,6.5898,6.5898,700
ICN,20170823,6.5898,6.5898,6.5898,6.5898,0
ICN,20170824,6.5898,6.5898,6.5898,6.5898,0
ICN,20170825,6.5898,6.5898,6.5898,6.5898,0
ICN,20170828,6.5898,6.5898,6.5898,6.5898,2900
ICN,20170829,6.5898,6.5898,6.5898,6.5898,0
ICN,20170830,6.8644,6.8644,6.8644,6.8644,1100
ICN,20170831,6.8644,6.8644,6.8644,6.8644,0
ICN,20170901,6.8644,6.8644,6.8644,6.8644,0
ICN,20170905,6.8644,6.8644,6.8644,6.8644,0
ICN,20170906,6.8644,6.8644,6.8644,6.8644,0
ICN,20170907,6.8095,6.8095,6.8095,6.8095,1800
ICN,20170908,6.8644,6.8644,6.7271,6.7271,200
ICN,20170911,6.7271,6.7271,6.7271,6.7271,100
ICN,20170912,6.4525,6.4525,6.4525,6.4525,1300
ICN,20170913,6.4525,6.4525,6.4525,6.4525,0
ICN,20170914,6.4525,6.4525,6.4525,6.4525,0
ICN,20170915,6.3427,6.3427,6.3152,6.3153,2300
ICN,20170918,6.3153,6.3153,6.3153,6.3153,0
ICN,20170919,6.3153,6.3153,6.3153,6.3153,0
ICN,20170920,6.3153,6.3153,6.3153,6.3153,0
ICN,20170921,6.9743,6.9743,6.9742,6.9742,102
ICN,20170922,6.9742,6.9742,6.9742,6.9742,0
ICN,20170925,6.9742,6.9742,6.9742,6.9742,0
ICN,20170926,6.9742,6.9742,6.9742,6.9742,0
ICN,20170927,6.9742,6.9742,6.9742,6.9742,0
ICN,20170928,6.9742,6.9742,6.9742,6.9742,0
ICN,20170929,6.9742,6.9742,6.9742,6.9742,0
ICN,20171002,6.9742,6.9742,6.9742,6.9742,0
ICN,20171003,6.9742,6.9742,6.9742,6.9742,0
ICN,20171004,6.9742,6.9742,6.9742,6.9742,0
ICN,20171005,7.9352,7.9352,7.9352,7.9352,400
ICN,20171006,7.9352,7.9352,7.9352,7.9352,0
ICN,20171009,7.9352,7.9352,7.9352,7.9352,0
ICN,20171010,8.5118,8.5119,8.5118,8.5119,500
ICN,20171011,8.5119,8.5119,8.5119,8.5119,0
ICN,20171012,8.5119,8.5119,8.5119,8.5119,0
ICN,20171013,8.5119,8.5119,8.5119,8.5119,0
ICN,20171016,7.6882,7.6882,7.6881,7.6881,500
ICN,20171017,7.6881,7.6881,7.6881,7.6881,0
ICN,20171018,7.6881,7.6881,7.6881,7.6881,0
ICN,20171019,7.6881,7.6881,7.6881,7.6881,0
ICN,20171020,6.5349,7.6607,6.5349,7.6607,600
ICN,20171023,7.4685,7.4685,7.4685,7.4685,0
ICN,20171024,6.5899,6.5899,6.5898,6.5898,100
ICN,20171025,6.5898,6.5898,6.5898,6.5898,0
ICN,20171026,6.5898,6.5898,6.5898,6.5898,0
ICN,20171027,6.5898,6.5898,6.5898,6.5898,0
ICN,20171030,6.5898,6.5898,6.5898,6.5898,3500
ICN,20171031,6.5898,6.5898,6.5898,6.5898,0
ICN,20171101,6.5898,6.5898,6.5898,6.5898,0
ICN,20171102,6.5898,6.5898,6.5898,6.5898,0
ICN,20171103,6.5898,6.8644,6.5898,6.8644,2000
ICN,20171106,6.7271,6.7271,6.7271,6.7271,1000
ICN,20171107,5.8485,5.8485,5.8485,5.8485,500
ICN,20171108,5.8485,5.8485,5.8485,5.8485,0
ICN,20171109,6.3153,6.3153,6.3153,6.3153,2400
ICN,20171110,6.8370,6.8370,6.8369,6.8369,100
ICN,20171113,6.9742,7.0017,6.9742,7.0017,300
ICN,20171114,7.0017,7.0017,7.0017,7.0017,0
ICN,20171115,7.0017,7.0017,7.0017,7.0017,0
ICN,20171116,7.0017,7.0017,7.0017,7.0017,0
ICN,20171117,7.0017,7.0017,7.0017,7.0017,10010
ICN,20171120,7.0017,7.0017,7.0017,7.0017,0
ICN,20171121,7.0017,7.0017,7.0017,7.0017,0
ICN,20171122,6.7271,6.7271,6.7271,6.7271,20014
ICN,20171123,6.7271,6.7271,6.7271,6.7271,400
ICN,20171124,6.7271,6.7271,6.7271,6.7271,2500
ICN,20171127,6.7271,6.8644,6.7271,6.7271,8300
ICN,20171128,6.8644,6.8644,6.8644,6.8644,2100
ICN,20171129,6.8644,6.8644,6.8644,6.8644,2100
ICN,20171130,6.8644,6.8644,6.7271,6.7271,5700
ICN,20171201,6.8095,6.8095,6.8095,6.8095,0
ICN,20171204,6.8644,6.8644,6.8644,6.8644,2100
ICN,20171205,6.8644,6.8644,6.8644,6.8644,0
ICN,20171206,6.8644,6.8644,6.8644,6.8644,0
ICN,20171207,6.8644,6.8644,6.8644,6.8644,0
ICN,20171208,6.8644,6.8644,6.8644,6.8644,0
ICN,20171211,6.8644,6.8644,6.8644,6.8644,0
ICN,20171212,6.8644,6.8644,6.8644,6.8644,0
ICN,20171213,6.0956,6.0956,6.0956,6.0956,100
ICN,20171214,6.8644,6.8644,6.8644,6.8644,100
ICN,20171215,7.1115,7.1115,7.1115,7.1115,1600
ICN,20171218,7.1115,7.1115,7.1115,7.1115,0
ICN,20171219,6.8644,6.8644,6.7271,6.7271,2200
ICN,20171220,6.7271,6.7271,6.7271,6.7271,1900
ICN,20171221,6.7271,6.7271,6.7271,6.7271,0
ICN,20171222,6.7271,6.7271,6.7271,6.7271,0
ICN,20171225,6.7271,6.7271,6.7271,6.7271,0
ICN,20171226,6.7271,6.7271,6.7271,6.7271,0
ICN,20171227,6.7271,6.7271,6.7271,6.7271,0
ICN,20171228,5.7935,6.9742,5.7935,6.9742,400
ICN,20171229,6.7271,6.9468,6.7271,6.9468,4000
ICN,20180102,6.8919,6.8919,6.8919,6.8919,0
ICN,20180103,6.8919,6.8919,6.8919,6.8919,600
ICN,20180104,6.8644,6.8644,6.8644,6.8644,1900
ICN,20180105,6.8644,6.8644,6.8644,6.8644,0
ICN,20180108,6.9468,6.9468,6.8644,6.8644,1700
ICN,20180109,6.8644,6.8644,6.8644,6.8644,1900
ICN,20180110,6.8644,6.8644,6.8644,6.8644,2500
ICN,20180111,6.8644,6.8644,6.8644,6.8644,1500
ICN,20180112,7.0017,7.0017,7.0017,7.0017,500
ICN,20180115,7.0017,7.0017,7.0017,7.0017,0
ICN,20180116,7.0017,7.0017,7.0017,7.0017,1700
ICN,20180117,6.8644,6.8644,6.8644,6.8644,900
ICN,20180118,6.8644,6.8644,6.8644,6.8644,500
ICN,20180119,6.8644,6.8644,6.8644,6.8644,0
ICN,20180122,6.8644,6.8644,6.8644,6.8644,0
ICN,20180123,6.8644,6.8644,6.8644,6.8644,0
ICN,20180124,6.8644,6.8644,6.8644,6.8644,0
ICN,20180125,6.8644,6.8644,6.8644,6.8644,0
ICN,20180126,7.6881,7.6881,7.6881,7.6881,2200
ICN,20180129,6.5349,6.5349,6.5349,6.5349,100
ICN,20180130,6.5349,6.5349,6.5349,6.5349,0
ICN,20180131,6.5349,6.5349,6.5349,6.5349,0
ICN,20180201,7.0017,7.1390,7.0017,7.1390,1900
ICN,20180202,7.1115,7.1115,7.1115,7.1115,0
ICN,20180205,7.9352,7.9352,7.9352,7.9352,100
ICN,20180206,6.8644,6.8644,6.8644,6.8644,1000
ICN,20180207,6.8644,6.8644,6.8644,6.8644,0
ICN,20180208,6.8644,6.8644,6.8644,6.8644,0
ICN,20180209,7.0017,7.0017,7.0017,7.0017,600
ICN,20180212,7.0017,7.1390,7.0017,7.1390,7600
ICN,20180213,7.9627,7.9627,7.9627,7.9627,400
ICN,20180221,7.9627,7.9627,7.9627,7.9627,0
ICN,20180222,7.9627,7.9627,7.9627,7.9627,0
ICN,20180223,6.8644,6.8644,6.8644,6.8644,100
ICN,20180226,7.4136,7.4136,7.4136,7.4136,1300
ICN,20180227,6.8644,6.8919,6.8644,6.8919,1000
ICN,20180228,6.3153,6.3153,6.3153,6.3153,100
ICN,20180301,7.2489,7.2489,7.2488,7.2488,200
ICN,20180302,7.2488,7.2488,7.2488,7.2488,0
ICN,20180305,8.2373,8.2373,8.2373,8.2373,100
ICN,20180306,9.3081,9.3081,9.3081,9.3081,100
ICN,20180307,9.3081,9.3081,9.3081,9.3081,0
ICN,20180308,9.3081,9.3081,9.3081,9.3081,0
ICN,20180309,7.9627,7.9627,7.9627,7.9627,100
ICN,20180312,7.9627,7.9627,7.9627,7.9627,0
ICN,20180313,7.9627,7.9627,7.9627,7.9627,0
ICN,20180314,7.9627,7.9627,7.9627,7.9627,0
ICN,20180315,7.9627,7.9627,7.9627,7.9627,0
ICN,20180316,7.4410,7.4410,7.4410,7.4410,100
ICN,20180319,7.8254,7.8254,7.8254,7.8254,100
ICN,20180320,6.6996,6.6997,6.6996,6.6997,100
ICN,20180321,7.4136,7.4136,7.4136,7.4136,300
ICN,20180322,7.4136,7.8255,7.4136,7.8254,2800
ICN,20180323,8.5118,8.5119,8.5118,8.5119,500
ICN,20180326,9.6102,9.6102,9.6102,9.6102,900
ICN,20180327,10.9831,10.9831,10.9830,10.9830,400
ICN,20180328,12.3284,12.3285,12.3284,12.3285,500
ICN,20180329,12.3285,12.3285,12.3285,12.3285,0
ICN,20180330,13.9760,13.9760,10.4888,10.4888,800
ICN,20180402,10.9281,10.9281,10.9281,10.9281,0
ICN,20180403,10.9281,10.9281,10.9281,10.9281,1
ICN,20180404,12.4932,12.4932,12.4932,12.4932,100
ICN,20180405,14.2779,14.2779,10.6261,10.6261,800
ICN,20180406,12.9051,12.9051,12.9051,12.9051,1
ICN,20180409,10.9831,10.9831,10.9830,10.9830,100
ICN,20180410,9.3355,10.9556,9.3355,10.9556,400
ICN,20180411,9.0610,9.0610,9.0610,9.0610,1300
ICN,20180412,9.0610,9.0610,9.0610,9.0610,0
ICN,20180413,9.8847,9.8847,9.8847,9.8847,100
ICN,20180416,9.8847,9.8847,9.8847,9.8847,0
ICN,20180417,9.8847,9.8847,9.8847,9.8847,0
ICN,20180418,10.9006,10.9007,10.9006,10.9007,100
ICN,20180419,10.9007,10.9007,10.9007,10.9007,0
ICN,20180420,10.9007,10.9007,10.9007,10.9007,0
ICN,20180423,12.3560,12.3560,12.3559,12.3559,200
ICN,20180424,13.4542,13.5915,13.4542,13.5915,200
ICN,20180426,14.4976,14.4976,14.4976,14.4976,100
ICN,20180427,14.4976,14.4976,14.4976,14.4976,0
ICN,20180502,16.4196,16.4197,16.4196,16.4197,200
ICN,20180503,16.4197,16.4197,16.4197,16.4197,0
ICN,20180504,16.4197,16.4197,16.4197,16.4197,0
ICN,20180507,16.4197,16.4197,16.4197,16.4197,0
ICN,20180508,16.4197,16.4197,16.4197,16.4197,0
ICN,20180509,13.9760,18.6712,13.9759,13.9759,600
ICN,20180510,17.1061,17.1061,17.1061,17.1061,0
ICN,20180511,17.1061,17.1061,17.1061,17.1061,0
ICN,20180514,17.1061,17.1061,17.1061,17.1061,0
ICN,20180515,17.1061,17.1061,17.1061,17.1061,0
ICN,20180516,17.1061,17.1061,17.1061,17.1061,0
ICN,20180517,17.1061,17.1061,17.1061,17.1061,0
ICN,20180518,17.1061,17.1061,17.1061,17.1061,0
ICN,20180521,17.1061,17.1061,17.1061,17.1061,0
ICN,20180522,17.1061,17.1061,17.1061,17.1061,0
ICN,20180523,17.1061,17.1061,17.1061,17.1061,2
ICN,20180524,17.1061,17.1061,17.1061,17.1061,0
ICN,20180525,17.1061,17.1062,17.1061,17.1062,0
ICN,20180528,17.1062,17.1062,17.1062,17.1062,0
ICN,20180529,17.1062,17.1062,17.1062,17.1062,0
ICN,20180530,17.1062,17.1062,17.1062,17.1062,0
ICN,20180531,17.1062,17.1062,17.1062,17.1062,0
ICN,20180601,17.1062,17.1062,17.1062,17.1062,0
ICN,20180604,17.1062,17.1062,17.1062,17.1062,0
ICN,20180605,17.1062,17.1062,17.1062,17.1062,0
ICN,20180606,17.1062,17.1062,17.1062,17.1062,0
ICN,20180607,17.1062,17.1062,17.1062,17.1062,0
ICN,20180608,17.1062,17.1062,17.1062,17.1062,0
ICN,20180611,17.1062,17.1062,17.1062,17.1062,0
ICN,20180612,17.1062,17.1062,17.1062,17.1062,0
ICN,20180613,17.1062,17.1062,17.1062,17.1062,0
ICN,20180614,17.1062,17.1062,17.1062,17.1062,0
ICN,20180615,10.2695,14.5388,10.2695,10.3849,1500
ICN,20180618,12.5484,12.5484,12.5484,12.5484,0
ICN,20180619,12.5484,12.5484,12.5484,12.5484,0
ICN,20180620,12.5484,12.5484,12.5484,12.5484,0
ICN,20180621,12.5484,12.5484,12.5484,12.5484,0
ICN,20180622,12.5484,12.5484,12.5484,12.5484,0
ICN,20180625,12.5484,12.5484,12.5484,12.5484,0
ICN,20180626,12.5484,12.5484,12.5484,12.5484,0
ICN,20180627,12.5484,12.5484,12.5484,12.5484,0
ICN,20180628,12.5484,12.5484,12.5484,12.5484,0
ICN,20180629,12.5484,12.5484,12.5484,12.5484,0
ICN,20180702,12.5484,12.5484,12.5484,12.5484,0
ICN,20180703,12.5484,12.5484,12.5484,12.5484,0
ICN,20180704,12.5484,12.5484,12.5484,12.5484,0
ICN,20180705,12.5484,12.5484,12.5484,12.5484,0
ICN,20180706,12.5484,12.5484,12.5484,12.5484,0
ICN,20180709,12.5484,12.5484,12.5484,12.5484,0
ICN,20180710,12.5484,12.5484,12.5484,12.5484,0
ICN,20180711,12.5484,12.5484,12.5484,12.5484,0
ICN,20180712,12.5484,12.5484,12.5484,12.5484,0
ICN,20180713,12.5484,12.5484,12.5484,12.5484,0
ICN,20180716,12.5484,12.5484,12.5484,12.5484,0
ICN,20180717,12.5484,12.5484,12.5484,12.5484,0
ICN,20180718,12.5484,12.5484,12.5484,12.5484,0
ICN,20180719,14.2792,14.2792,14.2792,14.2792,200
ICN,20180720,14.2792,14.2792,14.2792,14.2792,0
ICN,20180723,14.2792,14.2792,14.2792,14.2792,0
ICN,20180724,14.2792,14.2792,14.2792,14.2792,0
ICN,20180725,14.2792,14.2792,14.2792,14.2792,0
ICN,20180726,14.2792,14.2792,14.2792,14.2792,0
ICN,20180727,14.2792,14.2792,14.2792,14.2792,0
ICN,20180730,14.2792,14.2792,14.2792,14.2792,0
ICN,20180731,14.2792,14.2792,14.2792,14.2792,0
ICN,20180801,14.2792,14.2792,14.2792,14.2792,0
ICN,20180802,14.2792,14.2792,14.2792,14.2792,0
ICN,20180803,14.2792,14.2792,14.2792,14.2792,0
ICN,20180806,14.2792,14.2792,14.2792,14.2792,0
ICN,20180807,14.2792,14.2792,14.2792,14.2792,0
ICN,20180808,14.2792,14.2792,14.2792,14.2792,0
ICN,20180809,14.2792,14.2792,14.2792,14.2792,0
ICN,20180810,14.2792,14.2792,14.2792,14.2792,0
ICN,20180813,14.2792,14.2792,14.2792,14.2792,0
ICN,20180814,14.2792,14.2792,14.2792,14.2792,0
ICN,20180815,14.2792,14.2792,14.2792,14.2792,0
ICN,20180816,14.2792,14.2792,14.2792,14.2792,0
ICN,20180817,12.1445,13.9330,12.1445,12.1446,2100
ICN,20180820,11.4523,12.1158,11.4523,12.1157,500
ICN,20180821,9.8656,11.5099,9.8656,11.5099,900
ICN,20180822,9.4906,10.9330,9.4906,10.9330,400
ICN,20180823,10.6445,10.6445,10.0964,10.6445,304
ICN,20180824,9.8368,10.3849,9.8368,10.3849,4200
ICN,20180827,9.8080,10.7599,9.2310,10.0964,4600
ICN,20180828,8.2502,11.0483,8.2502,9.2310,5700
ICN,20180829,10.2406,10.2407,10.2406,10.2407,100
ICN,20180830,8.9426,10.8753,8.7407,10.8753,800
ICN,20180831,10.6445,10.6445,10.6445,10.6445,100
ICN,20180904,10.6445,10.6445,10.6445,10.6445,0
ICN,20180905,9.2887,11.1638,9.2887,11.1638,300
ICN,20180906,10.2118,11.7984,10.2118,11.7984,400
ICN,20180907,10.0964,10.0964,10.0964,10.0964,500
ICN,20180910,9.8368,9.8368,9.8079,9.8080,2300
ICN,20180911,11.1638,11.1638,11.1638,11.1638,100
ICN,20180912,9.8368,9.8368,9.8080,9.8080,1900
ICN,20180913,11.2504,11.2504,11.2503,11.2503,100
ICN,20180914,11.2503,11.2503,11.2503,11.2503,0
ICN,20180917,11.2503,11.2503,11.2503,11.2503,0
ICN,20180918,12.6638,12.6638,12.6638,12.6638,100
ICN,20180919,10.7887,11.5099,10.7887,11.5099,200
ICN,20180920,9.8079,10.3849,9.8079,10.3849,900
ICN,20180921,9.8368,10.3849,9.8368,10.1253,2300
ICN,20180924,10.6445,10.6445,10.6445,10.6445,100
ICN,20180925,10.6445,10.6445,10.6445,10.6445,0
ICN,20180926,10.3849,12.0580,10.3849,10.9618,2800
ICN,20180927,10.9906,10.9907,10.9906,10.9907,0
ICN,20180928,10.9907,10.9907,10.9907,10.9907,0
ICN,20181001,10.0964,10.3849,10.0964,10.3849,500
ICN,20181002,10.3272,10.3272,10.3272,10.3272,0
ICN,20181003,11.7984,11.7984,11.7984,11.7984,800
ICN,20181004,11.7984,11.7984,11.7984,11.7984,0
ICN,20181005,11.7984,11.7984,11.7984,11.7984,0
ICN,20181008,11.7984,11.7984,11.7984,11.7984,0
ICN,20181009,11.7984,11.7984,11.7984,11.7984,0
ICN,20181010,11.7696,11.7696,10.0964,10.0964,200
ICN,20181011,12.4041,12.4041,10.6733,10.6734,600
ICN,20181012,10.9619,10.9619,10.9618,10.9618,0
ICN,20181015,10.6733,10.6734,10.6733,10.6734,2000
ICN,20181016,10.6734,10.6734,10.6734,10.6734,0
ICN,20181017,10.6734,10.6734,10.6734,10.6734,0
ICN,20181018,10.3849,10.3849,10.3849,10.3849,1200
ICN,20181019,10.3849,10.3849,10.3849,10.3849,0
ICN,20181022,8.8272,10.3849,8.8272,10.3849,1000
ICN,20181023,8.7983,10.6734,8.7983,10.6734,3500
ICN,20181024,10.6734,10.6734,10.6734,10.6734,500
ICN,20181025,10.6734,10.6734,10.6734,10.6734,0
ICN,20181026,10.6734,10.6734,10.6734,10.6734,0
ICN,20181029,10.6734,10.6734,10.6734,10.6734,0
ICN,20181030,10.6734,10.6734,10.6734,10.6734,0
ICN,20181031,10.6734,10.6734,10.6734,10.6734,0
ICN,20181101,10.6734,10.6734,10.6734,10.6734,0
ICN,20181102,10.6734,10.6734,10.6734,10.6734,0
ICN,20181105,10.6734,10.6734,10.6734,10.6734,1500
ICN,20181106,12.2023,12.2023,12.2023,12.2023,400
ICN,20181107,12.2023,12.2023,12.2023,12.2023,0
ICN,20181108,12.2023,12.2023,12.2023,12.2023,0
ICN,20181109,12.2023,12.2023,12.2023,12.2023,0
ICN,20181112,10.3849,13.7889,10.3849,11.5388,4500
ICN,20181113,12.9523,12.9523,12.9523,12.9523,100
ICN,20181114,12.9523,12.9523,12.9523,12.9523,0
ICN,20181115,12.9523,12.9523,12.9523,12.9523,0
ICN,20181116,12.9523,12.9523,12.9523,12.9523,0
ICN,20181119,11.0196,13.7889,11.0196,13.7888,300
ICN,20181120,14.3657,14.3657,10.9618,10.9618,1000
ICN,20181121,9.9233,11.7984,9.9233,11.7984,900
ICN,20181122,9.5772,9.5772,9.5772,9.5772,1000
ICN,20181123,10.9619,10.9619,10.1253,10.6734,1800
ICN,20181126,10.4138,10.4138,10.4138,10.4138,1000
ICN,20181127,11.9427,11.9427,11.9426,11.9426,100
ICN,20181128,10.5580,10.6157,10.5580,10.6157,3600
ICN,20181129,10.4426,12.1157,10.4426,10.5868,4000
ICN,20181130,10.6733,10.6734,10.6733,10.6734,550
ICN,20181203,10.4426,10.4426,10.4138,10.4138,2800
ICN,20181204,10.6734,10.6734,10.6734,10.6734,500
ICN,20181205,10.5869,10.5869,10.5868,10.5868,4000
ICN,20181206,10.7022,10.7022,10.7022,10.7022,200
ICN,20181207,10.7022,10.7022,10.7022,10.7022,3900
ICN,20181210,10.4137,10.9618,10.4137,10.9618,5400
ICN,20181211,12.0003,12.0003,10.9906,10.9907,3800
ICN,20181212,9.3753,12.1157,9.3753,12.1157,5100
ICN,20181213,10.4704,10.4704,10.4700,10.4700,3000
ICN,20181214,11.0683,11.0683,11.0683,11.0683,100
ICN,20181217,11.0683,11.0683,11.0683,11.0683,0
ICN,20181218,12.6238,12.6238,12.6238,12.6238,100
ICN,20181219,12.6238,12.6238,12.6238,12.6238,0
ICN,20181220,12.6238,12.6238,12.6238,12.6238,0
ICN,20181221,12.6238,12.6238,12.6238,12.6238,0
ICN,20181224,12.6238,12.6238,12.6238,12.6238,0
ICN,20181225,12.6238,12.6238,12.6238,12.6238,0
ICN,20181226,12.6238,12.6238,12.6238,12.6238,0
ICN,20181227,12.6238,12.6238,12.6238,12.6238,0
ICN,20181228,11.3674,14.2392,11.3674,11.3674,1400
ICN,20190102,11.0982,11.0982,11.0982,11.0982,100
ICN,20190103,11.3973,11.3973,11.3973,11.3973,400
ICN,20190104,11.3973,11.3973,11.3973,11.3973,0
ICN,20190107,9.9614,11.4273,9.9614,11.4273,200
ICN,20190108,9.7820,11.6666,9.7820,11.6666,300
ICN,20190109,12.5341,12.5341,12.5341,12.5341,100
ICN,20190110,10.8290,11.5170,10.8290,11.5170,1700
ICN,20190111,11.5170,11.5170,11.5170,11.5170,3000
ICN,20190114,10.2307,11.5170,10.2307,11.5170,500
ICN,20190115,11.5469,11.5469,11.5170,11.5170,2900
ICN,20190116,11.6965,11.6965,11.6965,11.6965,400
ICN,20190117,11.6965,11.9657,10.0811,11.9657,800
ICN,20190118,10.2606,13.3717,10.2606,13.3717,400
ICN,20190121,14.4486,14.4486,14.4486,14.4486,100
ICN,20190122,16.4529,16.4529,12.2948,12.2948,300
ICN,20190123,12.8333,12.8333,12.8332,12.8332,200
ICN,20190124,10.9785,10.9785,10.9785,10.9785,100
ICN,20190125,12.5939,12.5939,12.5939,12.5939,100
ICN,20190128,11.3973,12.5640,11.3973,11.7264,4400
ICN,20190129,12.5640,12.5640,10.5597,12.5640,1100
ICN,20190130,12.3845,12.3845,12.3845,12.3845,0
ICN,20190131,12.3845,12.3845,12.3845,12.3845,0
ICN,20190201,12.3845,12.3845,12.3845,12.3845,0
ICN,20190211,14.2093,14.2093,14.2093,14.2093,100
