<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTI,20191107,13.0000,13.0000,13.0000,13.0000,18000
DTI,20191108,13.0000,13.0000,13.0000,13.0000,0
DTI,20191111,13.0000,13.0000,12.9000,13.0000,29600
DTI,20191112,13.0000,13.0000,13.0000,13.0000,0
DTI,20191113,13.0000,13.0000,13.0000,13.0000,22000
DTI,20191114,13.0000,13.0000,13.0000,13.0000,0
DTI,20191115,13.0000,13.0000,13.0000,13.0000,0
DTI,20191118,13.0000,13.0000,13.0000,13.0000,0
DTI,20191119,13.0000,13.0000,13.0000,13.0000,0
DTI,20191120,13.0000,13.0000,13.0000,13.0000,0
DTI,20191121,13.0000,13.0000,13.0000,13.0000,0
DTI,20191122,13.0000,13.0000,13.0000,13.0000,0
DTI,20191125,13.0000,13.0000,13.0000,13.0000,0
DTI,20191126,13.0000,13.0000,13.0000,13.0000,0
DTI,20191127,13.0000,13.0000,13.0000,13.0000,0
DTI,20191128,13.0000,13.0000,13.0000,13.0000,0
DTI,20191129,13.0000,13.0000,13.0000,13.0000,0
DTI,20191202,13.0000,13.0000,13.0000,13.0000,0
DTI,20191203,13.0000,13.0000,13.0000,13.0000,0
DTI,20191204,11.2000,11.2000,11.2000,11.2000,100
DTI,20191205,10.0000,10.0000,10.0000,10.0000,100
DTI,20191206,10.0000,10.0000,10.0000,10.0000,0
DTI,20191209,10.0000,10.0000,10.0000,10.0000,0
DTI,20191210,10.0000,10.0000,10.0000,10.0000,0
DTI,20191211,10.0000,10.0000,10.0000,10.0000,0
DTI,20191212,10.0000,10.0000,10.0000,10.0000,0
DTI,20191213,10.0000,10.0000,10.0000,10.0000,0
DTI,20191216,10.0000,10.0000,10.0000,10.0000,0
DTI,20191217,10.0000,10.0000,10.0000,10.0000,0
DTI,20191218,10.0000,10.0000,10.0000,10.0000,0
DTI,20191219,10.0000,10.0000,10.0000,10.0000,0
DTI,20191220,10.0000,10.0000,10.0000,10.0000,0
DTI,20191223,10.0000,10.0000,10.0000,10.0000,0
DTI,20191224,10.0000,10.0000,10.0000,10.0000,0
DTI,20191225,10.0000,10.0000,10.0000,10.0000,0
DTI,20191226,10.0000,10.0000,10.0000,10.0000,0
DTI,20191227,10.0000,10.0000,10.0000,10.0000,0
DTI,20191230,10.0000,10.0000,10.0000,10.0000,0
DTI,20191231,10.0000,10.0000,10.0000,10.0000,0
DTI,20200102,10.0000,10.0000,10.0000,10.0000,0
DTI,20200103,10.0000,10.0000,10.0000,10.0000,0
DTI,20200106,10.0000,10.0000,10.0000,10.0000,0
DTI,20200107,10.0000,10.0000,10.0000,10.0000,0
DTI,20200108,10.0000,10.0000,10.0000,10.0000,0
DTI,20200109,10.0000,10.0000,10.0000,10.0000,0
DTI,20200110,10.0000,10.0000,10.0000,10.0000,49900
DTI,20200113,9.8000,9.8000,9.6000,9.6000,700
DTI,20200114,9.7000,9.7000,9.7000,9.7000,0
DTI,20200115,9.7000,9.7000,9.7000,9.7000,0
DTI,20200116,9.7000,9.7000,9.7000,9.7000,0
DTI,20200117,10.0000,10.0000,10.0000,10.0000,100
DTI,20200120,10.0000,10.0000,10.0000,10.0000,0
DTI,20200121,10.0000,10.0000,10.0000,10.0000,0
DTI,20200122,10.0000,10.0000,10.0000,10.0000,0
DTI,20200130,10.0000,10.0000,10.0000,10.0000,0
DTI,20200131,10.0000,10.0000,10.0000,10.0000,0
DTI,20200203,10.0000,10.0000,10.0000,10.0000,0
DTI,20200204,10.0000,10.0000,10.0000,10.0000,0
DTI,20200205,10.0000,10.0000,10.0000,10.0000,0
DTI,20200206,10.0000,10.0000,10.0000,10.0000,0
DTI,20200207,10.0000,10.0000,10.0000,10.0000,0
DTI,20200210,10.0000,10.0000,10.0000,10.0000,0
DTI,20200211,10.0000,10.0000,10.0000,10.0000,29900
DTI,20200212,10.0000,10.0000,10.0000,10.0000,0
DTI,20200213,10.0000,10.0000,10.0000,10.0000,0
DTI,20200214,10.0000,10.0000,10.0000,10.0000,0
DTI,20200217,10.0000,10.0000,10.0000,10.0000,0
DTI,20200218,10.0000,10.0000,10.0000,10.0000,0
DTI,20200219,10.0000,10.0000,10.0000,10.0000,0
DTI,20200220,10.0000,10.0000,10.0000,10.0000,0
DTI,20200221,10.0000,10.0000,10.0000,10.0000,0
DTI,20200224,10.0000,10.0000,10.0000,10.0000,0
DTI,20200225,10.0000,10.0000,10.0000,10.0000,0
DTI,20200226,10.0000,10.0000,10.0000,10.0000,0
DTI,20200227,10.0000,10.0000,10.0000,10.0000,0
DTI,20200228,10.0000,10.0000,10.0000,10.0000,0
DTI,20200302,10.0000,10.0000,10.0000,10.0000,0
DTI,20200303,10.0000,10.0000,10.0000,10.0000,0
DTI,20200304,10.0000,10.0000,10.0000,10.0000,0
DTI,20200305,10.0000,10.0000,10.0000,10.0000,0
DTI,20200306,10.0000,10.0000,10.0000,10.0000,0
DTI,20200309,10.0000,10.0000,10.0000,10.0000,0
DTI,20200310,10.0000,10.0000,10.0000,10.0000,0
DTI,20200311,10.0000,10.0000,10.0000,10.0000,0
DTI,20200312,10.0000,10.0000,10.0000,10.0000,0
DTI,20200313,10.0000,10.0000,10.0000,10.0000,0
DTI,20200316,10.0000,10.0000,10.0000,10.0000,0
DTI,20200317,10.0000,10.0000,10.0000,10.0000,0
DTI,20200318,10.0000,10.0000,10.0000,10.0000,0
DTI,20200319,10.0000,10.0000,10.0000,10.0000,0
DTI,20200320,10.0000,10.0000,10.0000,10.0000,0
DTI,20200323,10.0000,10.0000,10.0000,10.0000,0
DTI,20200324,10.0000,10.0000,10.0000,10.0000,0
DTI,20200325,10.0000,10.0000,10.0000,10.0000,0
DTI,20200326,10.0000,10.0000,10.0000,10.0000,0
DTI,20200327,10.0000,10.0000,10.0000,10.0000,0
DTI,20200330,10.0000,10.0000,10.0000,10.0000,0
DTI,20200331,10.0000,10.0000,10.0000,10.0000,0
DTI,20200401,10.0000,10.0000,10.0000,10.0000,0
DTI,20200403,10.0000,10.0000,10.0000,10.0000,0
DTI,20200406,10.0000,10.0000,10.0000,10.0000,0
DTI,20200407,10.0000,10.0000,10.0000,10.0000,0
DTI,20200408,10.0000,10.0000,10.0000,10.0000,0
DTI,20200409,10.0000,10.0000,10.0000,10.0000,0
DTI,20200410,10.0000,10.0000,10.0000,10.0000,0
DTI,20200413,10.0000,10.0000,10.0000,10.0000,175700
DTI,20200414,10.0000,10.0000,10.0000,10.0000,0
DTI,20200415,10.0000,10.0000,10.0000,10.0000,0
DTI,20200416,10.0000,10.0000,10.0000,10.0000,0
DTI,20200417,10.0000,10.0000,10.0000,10.0000,0
DTI,20200420,10.0000,10.0000,10.0000,10.0000,0
DTI,20200421,10.0000,10.0000,10.0000,10.0000,0
DTI,20200422,10.0000,10.0000,10.0000,10.0000,0
DTI,20200423,10.0000,10.0000,10.0000,10.0000,0
DTI,20200424,10.0000,10.0000,10.0000,10.0000,0
DTI,20200427,10.0000,10.0000,10.0000,10.0000,0
DTI,20200428,10.0000,10.0000,10.0000,10.0000,0
DTI,20200429,10.0000,10.0000,10.0000,10.0000,0
DTI,20200504,10.0000,10.0000,10.0000,10.0000,0
DTI,20200505,10.0000,10.0000,10.0000,10.0000,0
DTI,20200506,10.0000,10.0000,10.0000,10.0000,0
DTI,20200507,10.0000,10.0000,10.0000,10.0000,0
DTI,20200508,10.0000,10.0000,10.0000,10.0000,0
DTI,20200511,10.0000,10.0000,10.0000,10.0000,0
DTI,20200512,10.0000,10.0000,10.0000,10.0000,0
DTI,20200513,10.0000,10.0000,10.0000,10.0000,0
DTI,20200514,10.0000,10.0000,10.0000,10.0000,0
DTI,20200515,10.0000,10.0000,10.0000,10.0000,0
DTI,20200518,10.0000,10.0000,10.0000,10.0000,0
DTI,20200519,10.0000,10.0000,10.0000,10.0000,0
DTI,20200520,10.0000,10.0000,10.0000,10.0000,0
DTI,20200521,10.0000,10.0000,10.0000,10.0000,0
DTI,20200522,10.0000,10.0000,10.0000,10.0000,0
DTI,20200525,10.0000,10.0000,10.0000,10.0000,0
DTI,20200526,10.0000,10.0000,10.0000,10.0000,0
DTI,20200527,10.0000,10.0000,10.0000,10.0000,0
DTI,20200528,10.0000,10.0000,10.0000,10.0000,0
DTI,20200529,10.0000,10.0000,10.0000,10.0000,0
DTI,20200601,10.0000,10.0000,10.0000,10.0000,0
DTI,20200602,10.0000,10.0000,10.0000,10.0000,0
DTI,20200603,10.0000,10.0000,10.0000,10.0000,94000
DTI,20200604,10.0000,10.0000,10.0000,10.0000,0
DTI,20200605,10.0000,10.0000,10.0000,10.0000,0
DTI,20200608,10.0000,10.0000,10.0000,10.0000,0
DTI,20200609,10.0000,10.0000,10.0000,10.0000,0
DTI,20200610,10.0000,10.0000,10.0000,10.0000,0
DTI,20200611,10.0000,10.0000,10.0000,10.0000,0
DTI,20200612,10.0000,10.0000,10.0000,10.0000,0
DTI,20200615,10.0000,10.0000,10.0000,10.0000,0
DTI,20200616,10.0000,10.0000,10.0000,10.0000,0
DTI,20200617,10.0000,10.0000,10.0000,10.0000,0
DTI,20200618,10.0000,10.0000,10.0000,10.0000,0
DTI,20200619,10.0000,10.0000,10.0000,10.0000,0
DTI,20200622,10.0000,10.0000,10.0000,10.0000,0
DTI,20200623,10.0000,10.0000,10.0000,10.0000,0
DTI,20200624,10.0000,10.0000,10.0000,10.0000,0
DTI,20200625,10.0000,10.0000,10.0000,10.0000,0
DTI,20200626,10.0000,10.0000,10.0000,10.0000,0
DTI,20200629,10.0000,10.0000,10.0000,10.0000,0
DTI,20200630,10.0000,10.0000,10.0000,10.0000,0
DTI,20200701,10.0000,10.0000,10.0000,10.0000,0
DTI,20200702,10.0000,10.0000,10.0000,10.0000,0
DTI,20200703,10.0000,10.0000,10.0000,10.0000,0
DTI,20200706,10.0000,10.0000,10.0000,10.0000,0
DTI,20200707,10.0000,10.0000,10.0000,10.0000,0
DTI,20200708,10.0000,10.0000,10.0000,10.0000,0
DTI,20200709,10.0000,10.0000,10.0000,10.0000,0
DTI,20200710,10.0000,10.0000,10.0000,10.0000,0
DTI,20200713,10.0000,10.0000,10.0000,10.0000,0
DTI,20200714,10.0000,10.0000,10.0000,10.0000,0
DTI,20200715,10.0000,10.0000,10.0000,10.0000,0
DTI,20200716,10.0000,10.0000,10.0000,10.0000,0
DTI,20200717,10.0000,10.0000,10.0000,10.0000,0
DTI,20200720,10.0000,10.0000,10.0000,10.0000,0
DTI,20200721,10.0000,10.0000,10.0000,10.0000,0
DTI,20200722,10.0000,10.0000,10.0000,10.0000,0
DTI,20200723,10.0000,10.0000,10.0000,10.0000,0
DTI,20200724,10.0000,10.0000,10.0000,10.0000,0
DTI,20200727,10.0000,10.0000,10.0000,10.0000,0
DTI,20200728,10.0000,10.0000,10.0000,10.0000,0
DTI,20200729,10.0000,10.0000,10.0000,10.0000,0
DTI,20200730,10.0000,10.0000,10.0000,10.0000,0
DTI,20200731,10.0000,10.0000,10.0000,10.0000,0
DTI,20200803,10.0000,10.0000,10.0000,10.0000,0
DTI,20200804,10.0000,10.0000,10.0000,10.0000,0
DTI,20200805,10.0000,10.0000,10.0000,10.0000,0
DTI,20200806,10.0000,10.0000,10.0000,10.0000,0
DTI,20200807,10.0000,10.0000,10.0000,10.0000,0
DTI,20200810,10.0000,10.0000,10.0000,10.0000,0
DTI,20200811,10.0000,10.0000,10.0000,10.0000,0
DTI,20200812,10.0000,10.0000,9.9000,10.0000,130500
DTI,20200813,10.0000,10.0000,10.0000,10.0000,0
DTI,20200814,10.0000,10.0000,10.0000,10.0000,0
DTI,20200817,10.0000,10.0000,10.0000,10.0000,48900
DTI,20200818,10.0000,10.0000,10.0000,10.0000,0
DTI,20200819,10.0000,10.0000,10.0000,10.0000,0
DTI,20200820,10.0000,10.0000,10.0000,10.0000,48900
DTI,20200821,10.0000,10.0000,10.0000,10.0000,200
DTI,20200824,10.0000,10.0000,10.0000,10.0000,35600
DTI,20200825,10.0000,10.0000,10.0000,10.0000,32000
DTI,20200826,10.0000,10.0000,10.0000,10.0000,41000
DTI,20200827,10.0000,10.0000,10.0000,10.0000,0
DTI,20200828,8.5000,10.0000,8.5000,10.0000,200
DTI,20200831,10.5000,10.5000,10.5000,10.5000,46000
DTI,20200901,10.5000,10.5000,10.5000,10.5000,200
DTI,20200903,10.5000,10.5000,10.5000,10.5000,0
DTI,20200904,10.5000,10.5000,10.5000,10.5000,0
DTI,20200907,10.5000,10.5000,10.5000,10.5000,0
DTI,20200908,10.5000,10.5000,10.5000,10.5000,0
DTI,20200909,10.5000,10.5000,10.5000,10.5000,0
DTI,20200910,10.5000,10.5000,10.5000,10.5000,0
DTI,20200911,10.5000,10.5000,9.0000,9.0000,32100
DTI,20200914,10.5000,10.5000,10.5000,10.5000,0
DTI,20200915,10.5000,10.5000,10.5000,10.5000,0
DTI,20200916,10.3000,10.3000,10.3000,10.3000,1400
DTI,20200917,10.3000,10.3000,10.3000,10.3000,0
DTI,20200918,10.3000,10.3000,10.3000,10.3000,0
DTI,20200921,10.3000,10.3000,10.3000,10.3000,0
DTI,20200922,10.3000,10.3000,10.3000,10.3000,0
DTI,20200923,10.3000,10.3000,10.3000,10.3000,0
DTI,20200924,10.3000,10.3000,10.3000,10.3000,0
DTI,20200925,10.3000,10.3000,10.3000,10.3000,0
DTI,20200928,10.3000,10.3000,10.3000,10.3000,0
DTI,20200929,10.3000,10.3000,10.3000,10.3000,0
DTI,20200930,10.3000,10.3000,10.3000,10.3000,0
DTI,20201001,10.3000,10.3000,10.3000,10.3000,0
DTI,20201002,10.3000,10.3000,10.3000,10.3000,0
DTI,20201005,10.0000,10.0000,10.0000,10.0000,23500
DTI,20201006,9.9000,9.9000,9.8000,9.8000,71800
DTI,20201007,9.2000,9.2000,9.2000,9.2000,200
DTI,20201008,9.2000,9.2000,9.2000,9.2000,0
DTI,20201009,9.2000,9.2000,9.2000,9.2000,0
DTI,20201012,10.2000,10.2000,10.2000,10.2000,1200
DTI,20201013,10.2000,10.2000,10.2000,10.2000,0
DTI,20201014,10.2000,10.2000,10.2000,10.2000,0
DTI,20201015,10.2000,10.2000,10.2000,10.2000,0
DTI,20201016,10.2000,10.2000,10.2000,10.2000,0
DTI,20201019,10.2000,10.2000,10.2000,10.2000,0
DTI,20201020,10.2000,10.2000,10.2000,10.2000,0
DTI,20201021,10.2000,10.2000,10.2000,10.2000,0
DTI,20201022,10.2000,10.2000,10.2000,10.2000,0
DTI,20201023,10.2000,10.2000,10.2000,10.2000,0
DTI,20201026,10.2000,10.2000,10.2000,10.2000,0
DTI,20201027,10.2000,10.2000,10.2000,10.2000,0
DTI,20201028,10.2000,10.2000,10.2000,10.2000,0
DTI,20201029,10.2000,10.2000,10.2000,10.2000,0
DTI,20201030,10.2000,10.2000,10.2000,10.2000,0
DTI,20201102,10.2000,10.2000,10.2000,10.2000,0
DTI,20201103,10.2000,10.2000,10.2000,10.2000,0
DTI,20201104,10.2000,10.2000,10.2000,10.2000,0
DTI,20201105,10.2000,10.2000,10.2000,10.2000,0
DTI,20201106,10.2000,10.2000,10.2000,10.2000,0
DTI,20201109,10.2000,10.2000,10.2000,10.2000,0
DTI,20201110,10.2000,10.2000,10.2000,10.2000,0
DTI,20201111,10.2000,10.2000,10.2000,10.2000,0
DTI,20201112,10.2000,10.2000,10.2000,10.2000,0
DTI,20201113,10.2000,10.2000,10.2000,10.2000,0
DTI,20201116,10.2000,10.2000,10.2000,10.2000,0
DTI,20201117,10.2000,10.2000,10.2000,10.2000,0
DTI,20201118,10.2000,10.2000,10.2000,10.2000,0
DTI,20201119,10.2000,10.2000,10.2000,10.2000,0
DTI,20201120,10.1000,10.1000,10.1000,10.1000,66000
DTI,20201123,10.1000,10.1000,10.1000,10.1000,0
DTI,20201124,10.1000,10.1000,10.1000,10.1000,0
DTI,20201125,9.8000,9.8000,9.8000,9.8000,31000
DTI,20201126,9.8000,9.8000,9.8000,9.8000,0
DTI,20201127,9.8000,9.8000,9.8000,9.8000,0
DTI,20201130,9.8000,9.8000,9.8000,9.8000,0
DTI,20201201,9.8000,9.8000,9.8000,9.8000,0
DTI,20201202,9.8000,9.8000,9.8000,9.8000,0
DTI,20201203,9.8000,9.8000,9.8000,9.8000,0
DTI,20201204,9.8000,9.8000,9.8000,9.8000,0
DTI,20201207,9.8000,9.8000,9.8000,9.8000,0
DTI,20201208,9.8000,9.8000,9.8000,9.8000,0
DTI,20201209,9.8000,9.8000,9.8000,9.8000,0
DTI,20201210,9.8000,9.8000,9.8000,9.8000,0
DTI,20201211,9.8000,9.8000,9.8000,9.8000,0
DTI,20201214,9.8000,9.8000,9.8000,9.8000,0
DTI,20201215,9.8000,9.8000,9.8000,9.8000,0
DTI,20201216,9.8000,9.8000,9.8000,9.8000,10
DTI,20201217,9.8000,9.8000,9.8000,9.8000,0
DTI,20201218,9.8000,9.8000,9.8000,9.8000,0
DTI,20201221,9.8000,9.8000,9.8000,9.8000,0
DTI,20201222,9.8000,9.8000,9.8000,9.8000,0
DTI,20201223,9.8000,9.8000,9.8000,9.8000,90
DTI,20201224,9.8000,9.8000,9.8000,9.8000,20
DTI,20201225,9.8000,9.8000,9.8000,9.8000,0
DTI,20201228,9.8000,9.8000,9.8000,9.8000,0
DTI,20201229,9.8000,9.8000,9.8000,9.8000,0
DTI,20201230,9.7000,9.7000,9.7000,9.7000,12000
DTI,20201231,9.7000,9.7000,9.7000,9.7000,0
DTI,20210104,10.0000,10.0000,10.0000,10.0000,20900
DTI,20210105,10.0000,10.0000,10.0000,10.0000,0
DTI,20210106,10.0000,10.0000,10.0000,10.0000,0
DTI,20210107,10.0000,10.0000,10.0000,10.0000,0
DTI,20210108,10.0000,10.0000,10.0000,10.0000,0
DTI,20210111,10.0000,10.0000,10.0000,10.0000,0
DTI,20210112,10.0000,10.0000,10.0000,10.0000,0
DTI,20210113,10.0000,10.0000,10.0000,10.0000,0
DTI,20210114,10.0000,10.0000,10.0000,10.0000,0
DTI,20210115,10.5000,10.5000,10.5000,10.5000,1100
DTI,20210118,10.5000,10.5000,10.5000,10.5000,0
DTI,20210119,10.5000,10.5000,10.5000,10.5000,0
DTI,20210120,10.5000,10.5000,10.5000,10.5000,0
DTI,20210121,10.5000,10.5000,10.5000,10.5000,0
DTI,20210122,10.5000,10.5000,10.5000,10.5000,0
DTI,20210125,10.5000,10.5000,10.5000,10.5000,0
DTI,20210126,10.5000,10.5000,10.5000,10.5000,0
DTI,20210127,10.0000,10.0000,10.0000,10.0000,100
DTI,20210128,10.0000,10.0000,10.0000,10.0000,0
DTI,20210129,10.0000,10.0000,10.0000,10.0000,0
DTI,20210201,10.0000,10.0000,10.0000,10.0000,0
DTI,20210202,10.0000,10.0000,10.0000,10.0000,0
DTI,20210203,10.0000,10.0000,10.0000,10.0000,0
DTI,20210204,10.0000,10.0000,10.0000,10.0000,0
DTI,20210205,10.0000,10.0000,10.0000,10.0000,0
DTI,20210208,10.0000,10.0000,10.0000,10.0000,0
DTI,20210209,10.0000,10.0000,10.0000,10.0000,0
DTI,20210217,10.0000,10.0000,10.0000,10.0000,0
DTI,20210218,10.0000,10.0000,10.0000,10.0000,0
DTI,20210219,10.0000,10.0000,10.0000,10.0000,0
DTI,20210222,10.0000,10.0000,10.0000,10.0000,0
DTI,20210223,10.0000,10.0000,10.0000,10.0000,39823
DTI,20210224,10.0000,10.0000,10.0000,10.0000,73000
DTI,20210225,10.0000,10.0000,10.0000,10.0000,90
DTI,20210226,10.0000,10.0000,10.0000,10.0000,0
DTI,20210301,10.0000,10.0000,10.0000,10.0000,0
DTI,20210302,10.0000,10.0000,10.0000,10.0000,0
DTI,20210303,10.0000,10.0000,10.0000,10.0000,0
DTI,20210304,10.0000,10.0000,10.0000,10.0000,0
DTI,20210305,10.0000,10.0000,10.0000,10.0000,0
DTI,20210308,10.0000,10.0000,10.0000,10.0000,0
DTI,20210309,10.0000,10.0000,10.0000,10.0000,0
DTI,20210310,10.0000,10.0000,10.0000,10.0000,0
DTI,20210311,10.0000,10.0000,10.0000,10.0000,0
DTI,20210312,10.0000,10.0000,10.0000,10.0000,0
DTI,20210315,10.0000,10.0000,10.0000,10.0000,0
DTI,20210316,10.0000,10.0000,10.0000,10.0000,0
DTI,20210317,10.0000,10.0000,10.0000,10.0000,0
DTI,20210318,10.0000,10.0000,10.0000,10.0000,0
DTI,20210319,10.0000,10.0000,10.0000,10.0000,0
DTI,20210322,9.6000,9.6000,9.6000,9.6000,1000
DTI,20210323,9.6000,9.6000,9.6000,9.6000,0
DTI,20210324,9.6000,9.6000,9.6000,9.6000,10
DTI,20210325,9.6000,9.6000,9.6000,9.6000,0
DTI,20210326,9.6000,9.6000,9.6000,9.6000,0
DTI,20210329,9.6000,9.6000,9.6000,9.6000,0
DTI,20210330,9.6000,9.6000,9.6000,9.6000,0
DTI,20210331,9.6000,9.6000,9.6000,9.6000,1000
DTI,20210401,9.6000,9.6000,9.6000,9.6000,0
DTI,20210402,9.6000,9.6000,9.6000,9.6000,0
DTI,20210405,9.6000,9.6000,9.6000,9.6000,0
DTI,20210406,8.3000,8.3000,8.3000,8.3000,100
DTI,20210407,8.3000,8.3000,8.3000,8.3000,0
DTI,20210408,8.3000,8.3000,8.3000,8.3000,1000
DTI,20210409,8.3000,8.3000,8.3000,8.3000,0
DTI,20210412,8.3000,8.3000,8.3000,8.3000,0
DTI,20210413,8.3000,8.3000,8.3000,8.3000,0
DTI,20210414,9.2000,9.2000,9.2000,9.2000,100
DTI,20210415,9.2000,9.2000,9.2000,9.2000,0
DTI,20210416,9.2000,9.2000,9.2000,9.2000,0
DTI,20210419,9.2000,9.2000,9.2000,9.2000,0
DTI,20210420,9.2000,9.2000,9.2000,9.2000,0
DTI,20210422,7.9000,7.9000,7.9000,7.9000,100
DTI,20210423,7.9000,7.9000,7.9000,7.9000,0
DTI,20210426,7.9000,7.9000,7.9000,7.9000,0
DTI,20210427,7.9000,7.9000,7.9000,7.9000,0
DTI,20210428,7.9000,7.9000,7.9000,7.9000,0
DTI,20210429,7.9000,7.9000,7.9000,7.9000,0
DTI,20210504,7.9000,7.9000,7.9000,7.9000,0
DTI,20210505,7.9000,7.9000,7.9000,7.9000,0
DTI,20210506,7.9000,7.9000,7.9000,7.9000,0
DTI,20210507,8.9000,9.0000,8.9000,9.0000,100100
DTI,20210510,8.9000,8.9000,8.9000,8.9000,0
DTI,20210511,10.0000,10.0000,10.0000,10.0000,85000
DTI,20210512,8.9000,8.9000,8.5000,8.5000,100100
DTI,20210513,8.9000,8.9000,8.9000,8.9000,0
DTI,20210514,9.9000,9.9000,9.9000,9.9000,85000
DTI,20210517,9.9000,9.9000,9.9000,9.9000,0
DTI,20210518,9.9000,9.9000,9.9000,9.9000,0
DTI,20210519,9.9000,9.9000,9.9000,9.9000,0
DTI,20210520,9.9000,9.9000,9.9000,9.9000,0
DTI,20210521,9.9000,9.9000,9.9000,9.9000,0
DTI,20210524,9.9000,9.9000,9.9000,9.9000,0
DTI,20210525,9.9000,9.9000,9.9000,9.9000,0
DTI,20210526,9.9000,9.9000,9.9000,9.9000,0
DTI,20210527,9.9000,9.9000,9.9000,9.9000,0
DTI,20210528,9.9000,9.9000,9.9000,9.9000,0
DTI,20210531,9.9000,9.9000,9.9000,9.9000,0
DTI,20210601,9.9000,9.9000,9.9000,9.9000,0
DTI,20210602,9.9000,9.9000,9.9000,9.9000,100
DTI,20210603,9.9000,9.9000,9.9000,9.9000,0
DTI,20210604,9.9000,9.9000,9.9000,9.9000,0
DTI,20210607,9.9000,9.9000,9.9000,9.9000,0
DTI,20210608,10.0000,10.0000,10.0000,10.0000,100
DTI,20210609,10.0000,10.0000,10.0000,10.0000,0
DTI,20210610,10.0000,10.0000,10.0000,10.0000,0
DTI,20210611,8.5000,8.5000,8.5000,8.5000,100
DTI,20210614,8.5000,8.5000,8.5000,8.5000,3
DTI,20210615,8.5000,8.5000,8.5000,8.5000,0
DTI,20210616,8.5000,8.5000,8.5000,8.5000,0
DTI,20210617,8.5000,8.5000,8.5000,8.5000,0
DTI,20210618,8.5000,8.5000,8.5000,8.5000,0
DTI,20210621,8.5000,8.5000,8.5000,8.5000,0
DTI,20210622,8.5000,8.5000,8.5000,8.5000,0
DTI,20210623,8.5000,8.5000,8.5000,8.5000,0
DTI,20210624,8.5000,8.5000,8.5000,8.5000,0
DTI,20210625,8.5000,8.5000,8.5000,8.5000,0
DTI,20210628,8.5000,8.5000,8.5000,8.5000,0
DTI,20210629,8.5000,8.5000,8.5000,8.5000,0
DTI,20210630,8.5000,8.5000,8.5000,8.5000,0
DTI,20210701,8.5000,8.5000,8.5000,8.5000,0
DTI,20210702,8.5000,8.5000,8.5000,8.5000,0
DTI,20210705,8.5000,8.5000,8.5000,8.5000,0
DTI,20210706,8.5000,8.5000,8.5000,8.5000,0
DTI,20210707,8.5000,8.5000,8.5000,8.5000,0
DTI,20210708,8.5000,8.5000,8.5000,8.5000,0
DTI,20210709,8.5000,8.5000,8.5000,8.5000,0
DTI,20210712,8.5000,8.5000,8.5000,8.5000,0
DTI,20210713,8.5000,8.5000,8.5000,8.5000,0
DTI,20210714,8.5000,8.5000,8.5000,8.5000,0
DTI,20210715,8.5000,8.5000,8.5000,8.5000,0
DTI,20210716,8.5000,8.5000,8.5000,8.5000,0
DTI,20210719,8.5000,8.5000,8.5000,8.5000,0
DTI,20210720,8.5000,8.5000,8.5000,8.5000,0
DTI,20210721,8.5000,8.5000,8.5000,8.5000,0
DTI,20210722,8.5000,8.5000,8.5000,8.5000,0
DTI,20210723,8.5000,8.5000,8.5000,8.5000,0
DTI,20210726,8.5000,8.5000,8.5000,8.5000,0
DTI,20210727,8.5000,8.5000,8.5000,8.5000,0
DTI,20210728,8.5000,8.5000,8.5000,8.5000,0
DTI,20210729,8.5000,8.5000,8.5000,8.5000,0
DTI,20210730,8.5000,8.5000,8.5000,8.5000,0
DTI,20210802,8.5000,8.5000,8.5000,8.5000,0
DTI,20210803,8.5000,8.5000,8.5000,8.5000,0
DTI,20210804,8.5000,8.5000,8.5000,8.5000,0
DTI,20210805,8.5000,8.5000,8.5000,8.5000,0
DTI,20210806,8.5000,8.5000,8.5000,8.5000,0
DTI,20210809,8.5000,8.5000,8.5000,8.5000,0
DTI,20210810,8.5000,8.5000,8.5000,8.5000,0
DTI,20210811,8.5000,8.5000,8.5000,8.5000,0
DTI,20210812,8.5000,8.5000,8.5000,8.5000,0
DTI,20210813,10.5000,10.5000,10.5000,10.5000,1500
DTI,20210816,11.0000,11.0000,11.0000,11.0000,2000
DTI,20210817,11.0000,11.0000,11.0000,11.0000,100
DTI,20210818,12.0000,12.0000,12.0000,12.0000,6500
DTI,20210819,12.3000,13.0000,12.1000,13.0000,3800
DTI,20210820,12.3000,13.0000,12.3000,12.6000,0
DTI,20210823,12.6000,12.6000,12.6000,12.6000,0
DTI,20210824,12.6000,12.6000,12.6000,12.6000,0
DTI,20210825,10.9000,10.9000,10.9000,10.9000,100
DTI,20210826,9.5000,9.5000,9.4000,9.4000,300
DTI,20210827,8.2000,8.2000,8.2000,8.2000,100
DTI,20210830,8.2000,9.4000,8.1000,9.4000,65200
DTI,20210831,8.1000,8.1000,8.1000,8.1000,0
DTI,20210901,9.3000,9.3000,8.0000,8.1000,800
DTI,20210906,7.8000,10.3000,7.8000,10.3000,229300
DTI,20210907,9.0000,9.0000,9.0000,9.0000,100
DTI,20210908,10.3000,10.3000,10.3000,10.3000,500
DTI,20210909,11.8000,11.8000,11.8000,11.8000,100
DTI,20210910,13.5000,13.5000,13.5000,13.5000,5402
DTI,20210913,15.4000,15.5000,15.4000,15.5000,20100
DTI,20210914,17.7000,17.7000,17.7000,17.7000,18700
