<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMI,20120409,4.2486,4.5319,4.0598,4.5319,100500
CMI,20120410,4.7207,4.7207,4.4374,4.6263,22800
CMI,20120411,4.6263,4.7207,4.3430,4.6263,50000
CMI,20120412,4.6263,4.6263,4.4374,4.4374,95000
CMI,20120413,4.3430,4.4374,4.1542,4.2486,31400
CMI,20120416,4.2486,4.5319,4.2486,4.5319,136300
CMI,20120417,4.8151,4.8151,4.5319,4.7207,144400
CMI,20120418,4.7207,5.0039,4.7207,4.9095,230200
CMI,20120419,4.8151,5.0039,4.5319,4.6263,59600
CMI,20120420,4.6263,4.6263,4.3430,4.6263,68500
CMI,20120423,4.5319,4.7207,4.4374,4.5319,40500
CMI,20120424,4.3430,4.6263,4.3430,4.5319,33300
CMI,20120425,4.5319,4.8151,4.4374,4.8151,194400
CMI,20120426,5.0039,5.0983,5.0039,5.0983,415900
CMI,20120427,5.3816,5.3816,5.3816,5.3816,87400
CMI,20120502,5.6648,5.6648,5.6648,5.6648,21300
CMI,20120503,6.0425,6.0425,6.0425,6.0425,18000
CMI,20120504,6.4201,6.4201,6.4201,6.4201,7900
CMI,20120507,6.7978,6.7978,6.7978,6.7978,5500
CMI,20120508,7.2698,7.2698,7.2698,7.2698,1300
CMI,20120509,7.7419,7.7419,7.7419,7.7419,63400
CMI,20120510,8.2140,8.2140,8.2140,8.2140,184300
CMI,20120511,8.7805,8.7805,8.7805,8.7805,80000
CMI,20120514,9.3469,9.3469,9.3469,9.3469,98600
CMI,20120515,9.9134,9.9134,8.7805,9.8190,901700
CMI,20120516,9.3469,9.8190,9.0637,9.1581,674600
CMI,20120517,9.8190,9.8190,9.4414,9.8190,310800
CMI,20120518,10.3855,10.4799,10.1967,10.4799,295200
CMI,20120521,11.1408,11.1408,11.1408,11.1408,64800
CMI,20120522,11.8961,11.8961,11.8961,11.8961,36500
CMI,20120523,12.6514,12.6514,11.1408,11.1408,776500
CMI,20120524,10.3855,11.1408,10.3855,10.3855,218300
CMI,20120525,9.8190,11.0464,9.8190,11.0464,469600
CMI,20120528,11.8017,11.8017,10.2911,10.2911,202000
CMI,20120529,9.6302,10.1967,9.6302,9.6302,348200
CMI,20120530,8.9693,9.6302,8.9693,9.3469,287700
CMI,20120531,9.0637,9.8190,8.8749,9.8190,446300
CMI,20120601,10.4799,10.4799,9.9134,10.4799,262400
CMI,20120604,11.0464,11.1408,10.3855,11.1408,280700
CMI,20120605,11.6129,11.8961,11.2352,11.8961,349800
CMI,20120606,12.2738,12.4626,11.7073,11.8017,138200
CMI,20120607,11.2352,12.7458,11.2352,12.7458,480800
CMI,20120608,13.5011,13.5956,13.1235,13.5956,403600
CMI,20120611,13.5956,14.5397,12.8402,13.5011,152300
CMI,20120612,12.7458,13.4067,12.5570,12.5570,278000
CMI,20120613,11.7073,12.5570,11.7073,11.8961,485600
CMI,20120614,11.8961,12.6514,11.7073,12.6514,282000
CMI,20120615,13.1235,13.2179,12.5570,12.6514,78400
CMI,20120618,13.0291,13.3123,12.2738,12.3682,137800
CMI,20120619,12.0849,12.2738,11.6129,11.7073,375500
CMI,20120620,11.5185,12.4626,11.5185,12.4626,242500
CMI,20120621,12.5570,12.7458,12.0849,12.1793,114300
CMI,20120622,12.0849,12.0849,11.5185,11.9905,189400
CMI,20120625,11.9905,11.9905,11.2352,11.3296,191800
CMI,20120626,11.1408,11.2352,10.5743,10.5743,190900
CMI,20120627,10.8576,11.1408,9.9134,9.9134,216700
CMI,20120628,9.9134,10.6687,9.3469,10.6687,369700
CMI,20120629,10.7631,11.1408,10.3855,10.8576,221600
CMI,20120702,11.0464,11.0464,10.1022,10.2911,165200
CMI,20120703,10.1022,10.9520,9.8190,10.8576,156900
CMI,20120704,10.9520,11.0464,10.1967,10.1967,204600
CMI,20120705,10.3855,11.0464,10.1022,11.0464,186200
CMI,20120706,10.5743,11.5185,10.5743,10.8576,185500
CMI,20120709,10.6687,10.6687,10.1022,10.1022,147700
CMI,20120710,9.9134,10.2911,9.6302,9.6302,234700
CMI,20120711,9.9134,10.1967,9.7246,10.1022,112800
CMI,20120712,10.0078,10.6687,9.8190,10.6687,281800
CMI,20120713,10.9520,11.3296,10.7631,11.3296,395500
CMI,20120716,11.3296,11.3296,10.5743,10.5743,288100
CMI,20120717,10.2911,11.1408,10.2911,11.0464,140300
CMI,20120718,11.0464,11.0464,10.2911,10.6687,180400
CMI,20120719,10.5743,11.2352,10.4799,11.2352,149500
CMI,20120720,11.7073,11.9905,11.2352,11.6129,264200
CMI,20120723,11.3296,11.9905,11.3296,11.9905,402200
CMI,20120724,12.7458,12.7458,11.3296,11.3296,376000
CMI,20120725,11.4240,12.0849,11.3296,11.9905,272700
CMI,20120726,12.2738,12.5570,11.8017,12.0849,187100
CMI,20120727,12.0849,12.0849,11.3296,11.4240,168600
CMI,20120730,11.2352,11.6129,11.1408,11.5185,144800
CMI,20120731,11.6129,11.8017,11.2352,11.3296,135500
CMI,20120801,11.6129,11.8017,11.1408,11.7073,169500
CMI,20120802,11.8017,11.8017,11.3296,11.4240,155100
CMI,20120803,11.3296,11.7073,11.3296,11.3296,84500
CMI,20120806,11.6129,12.1793,11.6129,11.8961,265900
CMI,20120807,11.8961,11.8961,11.5185,11.6129,205300
CMI,20120808,11.5185,12.0849,11.5185,11.8961,227800
CMI,20120809,11.9905,12.3682,11.8017,11.8017,188100
CMI,20120810,11.7073,11.8961,11.5185,11.6129,266200
CMI,20120813,11.4240,11.9905,11.4240,11.8961,215500
CMI,20120814,11.9905,12.4626,11.9905,12.0849,252600
CMI,20120815,12.1793,12.2738,11.8017,11.8961,75400
CMI,20120816,11.9905,11.9905,11.5185,11.6129,206000
CMI,20120817,11.6129,11.8961,11.4240,11.6129,179900
CMI,20120820,11.8961,11.9905,11.6129,11.8017,89500
CMI,20120821,11.8017,11.8017,11.0464,11.0464,278300
CMI,20120822,10.2911,10.6687,10.2911,10.2911,339100
CMI,20120823,9.7246,9.8190,9.6302,9.6302,162300
CMI,20120824,8.9693,10.2911,8.9693,9.9134,422800
CMI,20120827,9.9134,9.9134,9.2525,9.2525,75700
CMI,20120828,8.6860,9.2525,8.6860,8.7805,153100
CMI,20120829,8.7805,9.3469,8.5916,9.3469,80000
CMI,20120830,9.2525,9.9134,9.2525,9.9134,266900
CMI,20120831,9.9134,10.1022,9.6302,10.0078,122700
CMI,20120904,9.9134,10.3855,9.9134,10.1967,168400
CMI,20120905,10.2911,10.2911,9.5358,9.5358,212200
CMI,20120906,9.4414,9.5358,8.8749,9.0637,197200
CMI,20120907,9.0637,9.5358,8.8749,9.5358,219500
CMI,20120910,9.7246,9.7246,8.8749,8.8749,206800
CMI,20120911,8.6860,8.9693,8.3084,8.8749,189000
CMI,20120912,8.9693,9.3469,8.7805,8.8749,291300
CMI,20120913,8.7805,9.1581,8.6860,9.1581,185600
CMI,20120914,9.0637,9.4414,9.0637,9.2525,268800
CMI,20120917,8.9693,9.3469,8.8749,8.9693,136600
CMI,20120918,8.9693,8.9693,8.4028,8.4028,285500
CMI,20120919,8.2140,8.7805,8.2140,8.6860,206300
CMI,20120920,8.4972,8.4972,8.0252,8.4028,176900
CMI,20120921,8.4028,8.5916,8.3084,8.4972,129200
CMI,20120924,8.3084,8.3084,7.9307,7.9307,112900
CMI,20120925,7.9307,8.0252,7.4587,7.6475,240600
CMI,20120926,7.6475,7.8363,7.5531,7.6475,432800
CMI,20120927,7.7419,7.9307,7.3643,7.6475,180500
CMI,20120928,7.2698,7.5531,7.2698,7.4587,99400
CMI,20121001,7.4587,7.4587,6.9866,6.9866,201800
CMI,20121002,6.8922,7.0810,6.6089,6.6089,187300
CMI,20121003,6.7034,7.0810,6.7034,7.0810,155000
CMI,20121004,7.2698,7.2698,6.9866,7.0810,133800
CMI,20121005,7.0810,7.1754,6.8922,7.1754,168600
CMI,20121008,7.2698,7.6475,6.9866,7.6475,275200
CMI,20121009,7.6475,7.9307,7.3643,7.5531,243600
CMI,20121010,7.4587,7.9307,7.3643,7.8363,349000
CMI,20121011,7.8363,8.3084,7.7419,7.8363,265200
CMI,20121012,7.7419,7.8363,7.3643,7.6475,191800
CMI,20121015,7.4587,7.5531,6.9866,7.0810,249400
CMI,20121016,7.0810,7.4587,7.0810,7.4587,156500
CMI,20121017,7.7419,7.8363,7.4587,7.6475,284700
CMI,20121018,7.6475,7.7419,7.3643,7.4587,171500
CMI,20121019,7.9307,8.0252,7.6475,8.0252,902700
CMI,20121022,8.4028,8.4972,7.9307,8.1196,344000
CMI,20121023,8.1196,8.2140,7.8363,8.0252,186600
CMI,20121024,8.0252,8.0252,7.5531,7.6475,237700
CMI,20121025,7.4587,7.5531,7.2698,7.5531,325700
CMI,20121026,7.6475,8.0252,7.6475,8.0252,455900
CMI,20121029,8.2140,8.3084,7.7419,7.9307,145100
CMI,20121030,7.9307,7.9307,7.4587,7.4587,748100
CMI,20121031,6.9866,7.2698,6.9866,7.2698,461900
CMI,20121101,7.4587,7.5531,7.1754,7.1754,162400
CMI,20121102,7.0810,7.0810,6.7978,6.7978,450400
CMI,20121105,6.7034,6.7978,6.3257,6.3257,292000
CMI,20121106,6.1369,6.1369,5.9481,5.9481,221100
CMI,20121107,5.6648,6.3257,5.5704,6.1369,354700
CMI,20121108,6.1369,6.1369,5.7592,5.8536,214000
CMI,20121109,5.8536,6.0425,5.7592,6.0425,112100
CMI,20121112,6.1369,6.4201,6.0425,6.4201,344600
CMI,20121113,6.5145,6.5145,6.0425,6.0425,207000
CMI,20121114,6.0425,6.1369,5.9481,6.0425,92600
CMI,20121115,6.0425,6.0425,5.7592,5.8536,143000
CMI,20121116,5.8536,6.0425,5.7592,6.0425,129200
CMI,20121119,5.9481,5.9481,5.7592,5.8536,76100
CMI,20121120,5.9481,6.0425,5.8536,6.0425,91500
CMI,20121121,5.9481,5.9481,5.7592,5.7592,45500
CMI,20121122,5.7592,5.9481,5.6648,5.8536,103200
CMI,20121123,5.8536,5.9481,5.5704,5.5704,182000
CMI,20121126,5.5704,5.6648,5.3816,5.5704,108400
CMI,20121127,5.4760,5.4760,5.1927,5.1927,324400
CMI,20121128,5.0983,5.3816,5.0039,5.2872,95900
CMI,20121129,5.2872,5.3816,5.1927,5.3816,43500
CMI,20121130,5.3816,5.4760,5.0983,5.2872,153000
CMI,20121203,5.1927,5.1927,5.0039,5.1927,96900
CMI,20121204,5.1927,5.3816,5.1927,5.3816,123700
CMI,20121205,5.3816,5.6648,5.3816,5.5704,283600
CMI,20121206,5.5704,5.7592,5.4760,5.7592,162500
CMI,20121207,5.6648,5.8536,5.5704,5.6648,96700
CMI,20121210,5.5704,5.9481,5.5704,5.9481,391600
CMI,20121211,6.1369,6.3257,5.8536,6.1369,600200
CMI,20121212,5.9481,6.3257,5.8536,6.2313,191200
CMI,20121213,6.1369,6.2313,5.8536,5.9481,505100
CMI,20121214,5.8536,6.0425,5.7592,5.8536,183800
CMI,20121217,5.7592,5.8536,5.6648,5.8536,151100
CMI,20121218,5.8536,6.0425,5.6648,5.9481,163500
CMI,20121219,5.9481,6.1369,5.8536,6.0425,213000
CMI,20121220,6.0425,6.0425,5.6648,5.7592,244300
CMI,20121221,5.9481,6.1369,5.9481,6.1369,539800
CMI,20121224,6.5145,6.5145,6.2313,6.4201,379900
CMI,20121225,6.5145,6.5145,6.2313,6.2313,177000
CMI,20121226,6.1369,6.4201,6.0425,6.3257,323000
CMI,20121227,6.2313,6.6089,6.2313,6.2313,416200
CMI,20121228,6.3257,6.5145,6.1369,6.4201,334300
CMI,20130102,6.5145,6.7978,6.5145,6.7978,450300
CMI,20130103,7.0810,7.2698,6.7034,6.7978,702000
CMI,20130104,6.7978,7.0810,6.7034,6.9866,273800
CMI,20130107,6.8922,7.0810,6.4201,6.5145,348500
CMI,20130108,6.5145,6.7034,6.4201,6.5145,256800
CMI,20130109,6.6089,6.7034,6.1369,6.1369,452100
CMI,20130110,6.1369,6.5145,5.9481,6.5145,375100
CMI,20130111,6.7034,6.7034,6.4201,6.5145,113600
CMI,20130114,6.2313,6.7978,6.1369,6.7978,463500
CMI,20130115,6.8922,7.1754,6.5145,6.9866,285800
CMI,20130116,6.8922,6.9866,6.6089,6.6089,525700
CMI,20130117,6.6089,6.7978,6.4201,6.4201,288600
CMI,20130118,6.4201,6.9866,6.4201,6.9866,722100
CMI,20130121,7.0810,7.1754,6.6089,6.6089,145300
CMI,20130122,6.7034,6.7034,6.2313,6.3257,191200
CMI,20130123,6.3257,6.4201,5.9481,6.2313,185600
CMI,20130124,6.1369,6.4201,6.1369,6.4201,93600
CMI,20130125,6.4201,6.5145,6.2313,6.4201,189500
CMI,20130128,6.5145,6.6089,6.2313,6.4201,199200
CMI,20130129,6.3257,6.3257,6.0425,6.3257,346100
CMI,20130130,6.3257,6.7978,6.2313,6.7978,660900
CMI,20130131,6.7978,6.7978,6.5145,6.6089,235000
CMI,20130201,6.5145,6.5145,6.3257,6.5145,180300
CMI,20130204,6.5145,6.5145,6.3257,6.3257,178300
CMI,20130205,6.3257,6.3257,6.1369,6.3257,126500
CMI,20130206,6.1369,6.3257,5.9481,6.3257,531900
CMI,20130207,6.3257,6.4201,6.3257,6.3257,137900
CMI,20130208,6.4201,6.5145,6.2313,6.4201,132600
CMI,20130218,6.4201,6.8922,6.4201,6.6089,426300
CMI,20130219,6.7034,6.7034,6.4201,6.5145,387800
CMI,20130220,6.5145,6.7034,6.4201,6.6089,239100
CMI,20130221,6.6089,7.2698,6.6089,6.7034,1238700
CMI,20130222,6.7978,7.2698,6.6089,7.0810,541600
CMI,20130225,7.2698,7.4587,6.7978,6.8922,206200
CMI,20130226,6.7034,6.8922,6.2313,6.5145,365100
CMI,20130227,6.2313,6.5145,6.1369,6.4201,183500
CMI,20130228,6.4201,6.5145,6.3257,6.4201,138800
CMI,20130301,6.3257,6.4201,6.2313,6.2313,221200
CMI,20130304,6.2313,6.2313,5.7592,5.7592,352500
CMI,20130305,5.8536,5.8536,5.4760,5.4760,155500
CMI,20130306,5.5704,5.9481,5.4760,5.8536,152200
CMI,20130307,5.9481,5.9481,5.5704,5.6648,101000
CMI,20130308,5.4760,5.8536,5.4760,5.8536,73700
CMI,20130311,5.9481,6.1369,5.7592,6.0425,178700
CMI,20130312,5.9481,6.1369,5.6648,5.8536,201300
CMI,20130313,5.7592,6.0425,5.7592,5.8536,159900
CMI,20130314,5.8536,5.9481,5.7592,5.8536,37300
CMI,20130315,5.7592,5.9481,5.7592,5.8536,108400
CMI,20130318,5.8536,5.9481,5.7592,5.8536,91000
CMI,20130319,5.7592,5.9481,5.7592,5.8536,69500
CMI,20130320,5.8536,5.8536,5.7592,5.8536,32000
CMI,20130321,5.8536,5.8536,5.7592,5.7592,41400
CMI,20130322,5.7592,5.7592,5.5704,5.5704,83500
CMI,20130325,5.6648,5.6648,5.1927,5.4760,245500
CMI,20130326,5.3816,5.5704,5.3816,5.4760,20700
CMI,20130327,5.4760,5.4760,5.2872,5.3816,65400
CMI,20130328,5.3816,5.3816,5.1927,5.2872,110100
CMI,20130329,5.2872,5.3816,5.0039,5.2872,93600
CMI,20130401,5.1927,5.6648,5.0983,5.6648,123000
CMI,20130402,5.5704,5.6648,5.1927,5.2872,145600
CMI,20130403,5.3816,5.3816,5.1927,5.1927,53400
CMI,20130404,5.1927,5.2872,5.1927,5.1927,150400
CMI,20130405,5.2872,5.3816,5.1927,5.3816,55300
CMI,20130408,5.3816,5.4760,5.3816,5.3816,103600
CMI,20130409,5.2872,5.3816,5.1927,5.3816,104300
CMI,20130410,5.2872,5.3816,5.2872,5.2872,151000
CMI,20130411,5.3816,5.3816,5.1927,5.1927,67900
CMI,20130412,5.1927,5.1927,5.0983,5.1927,68600
CMI,20130415,5.2872,5.2872,4.8151,4.8151,40600
CMI,20130416,4.7207,4.8151,4.6263,4.8151,132900
CMI,20130417,4.7207,4.8151,4.6263,4.7207,76800
CMI,20130418,4.5319,4.6263,4.4374,4.5319,81900
CMI,20130422,4.3430,4.3430,4.1542,4.1542,117900
CMI,20130423,3.8710,4.1542,3.7765,4.1542,211700
CMI,20130424,4.2486,4.5319,4.1542,4.5319,191300
CMI,20130425,4.7207,4.7207,4.3430,4.3430,63900
CMI,20130426,4.2486,4.3430,4.1542,4.3430,80200
CMI,20130502,4.2486,4.3430,4.0598,4.1542,62900
CMI,20130503,4.1542,4.5319,4.1542,4.5319,129700
CMI,20130506,4.6263,4.9095,4.5319,4.9095,151000
CMI,20130507,4.8151,4.9095,4.5319,4.5319,99300
CMI,20130508,4.6263,4.7207,4.4374,4.5319,45500
CMI,20130509,4.5319,4.8151,4.5319,4.8151,86800
CMI,20130510,4.8151,4.8151,4.6263,4.6263,81700
CMI,20130513,4.7207,4.7207,4.3430,4.5319,110400
CMI,20130514,4.3430,4.4374,4.3430,4.3430,46000
CMI,20130515,4.4374,4.6263,4.3430,4.5319,45200
CMI,20130516,4.5319,4.6263,4.4374,4.6263,54900
CMI,20130517,4.6263,4.6263,4.5319,4.6263,53400
CMI,20130520,4.5319,4.6263,4.4374,4.5319,68100
CMI,20130521,4.5319,4.6263,4.4374,4.6263,194900
CMI,20130522,4.6263,4.6263,4.4374,4.6263,37800
CMI,20130523,4.5319,4.6263,4.4374,4.4374,110700
CMI,20130524,4.4374,4.6263,4.4374,4.6263,150100
CMI,20130527,4.5319,4.8151,4.5319,4.6263,210700
CMI,20130528,4.7207,4.7207,4.6263,4.7207,273100
CMI,20130529,4.7207,4.9095,4.7207,4.8151,213200
CMI,20130530,4.8151,5.0039,4.7207,4.9095,234400
CMI,20130531,5.0039,5.0983,4.9095,4.9095,446800
CMI,20130603,5.0039,5.2872,5.0039,5.0983,228200
CMI,20130604,5.1927,5.1927,5.0039,5.0039,312300
CMI,20130605,4.9095,5.0983,4.9095,5.0983,189400
CMI,20130606,5.0039,5.0983,4.9095,5.0983,77700
CMI,20130607,4.9095,5.0983,4.9095,5.0983,99600
CMI,20130610,5.0983,5.0983,5.0039,5.0039,190100
CMI,20130611,5.0039,5.0983,5.0039,5.0039,113300
CMI,20130612,5.0039,5.0039,4.8151,4.8151,117500
CMI,20130613,4.8151,4.9095,4.7207,4.9095,60500
CMI,20130614,4.9095,4.9095,4.8151,4.9095,47000
CMI,20130617,4.8151,4.8151,4.7207,4.7207,34400
CMI,20130618,4.6263,4.6263,4.5319,4.5319,158300
CMI,20130619,4.6263,4.6263,4.5319,4.5319,86000
CMI,20130620,4.5319,4.6263,4.5319,4.6263,105400
CMI,20130621,4.6263,4.6263,4.6263,4.6263,20900
CMI,20130624,4.5319,4.5319,4.4374,4.5319,27800
CMI,20130625,4.4374,4.4374,4.2486,4.4374,29900
CMI,20130626,4.3430,4.4374,4.2486,4.4374,9100
CMI,20130627,4.3430,4.4374,4.2486,4.4374,46600
CMI,20130628,4.3430,4.3430,4.2486,4.3430,26500
CMI,20130701,4.1542,4.3430,4.0598,4.3430,9800
CMI,20130702,4.3430,4.3430,4.2486,4.3430,11200
CMI,20130703,4.4374,4.4374,4.2486,4.3430,13900
CMI,20130704,4.4374,4.4374,4.1542,4.1542,41000
CMI,20130705,4.0598,4.3430,4.0598,4.1542,36900
CMI,20130708,4.2486,4.4374,4.1542,4.4374,15400
CMI,20130709,4.5319,4.5319,4.2486,4.3430,16300
CMI,20130710,4.1542,4.3430,4.0598,4.0598,19200
CMI,20130711,4.2486,4.2486,4.0598,4.2486,4500
CMI,20130712,3.8710,4.4374,3.8710,4.3430,19700
CMI,20130715,4.1542,4.4374,4.1542,4.4374,34500
CMI,20130716,4.0598,4.3430,4.0598,4.2486,12100
CMI,20130717,4.2486,4.2486,4.0598,4.2486,28300
CMI,20130718,4.0598,4.1542,4.0598,4.1542,23000
CMI,20130719,4.1542,4.2486,4.1542,4.1542,10000
CMI,20130722,4.0598,4.1542,4.0598,4.1542,4500
CMI,20130723,4.0598,4.0598,4.0598,4.0598,12200
CMI,20130724,4.0598,4.0598,3.9654,4.0598,12500
CMI,20130725,3.9654,3.9654,3.9654,3.9654,2100
CMI,20130726,3.9654,3.9654,3.5877,3.8710,19000
CMI,20130729,3.6821,3.6821,3.5877,3.5877,13500
CMI,20130730,3.7765,3.7765,3.5877,3.7765,9200
CMI,20130731,3.6821,3.7765,3.4933,3.5877,87000
CMI,20130801,3.6821,3.6821,3.5877,3.5877,3800
CMI,20130802,3.5877,3.7765,3.5877,3.7765,16000
CMI,20130805,3.7765,3.7765,3.5877,3.6821,12200
CMI,20130806,3.7765,3.9654,3.7765,3.9654,61400
CMI,20130807,4.2486,4.3430,4.1542,4.2486,246700
CMI,20130808,4.4374,4.5319,4.2486,4.3430,119700
CMI,20130809,4.1542,4.3430,4.0598,4.3430,12900
CMI,20130812,4.1542,4.4374,4.1542,4.1542,36900
CMI,20130813,4.1542,4.2486,4.1542,4.1542,56900
CMI,20130814,4.0598,4.2486,4.0598,4.2486,8000
CMI,20130815,4.1542,4.2486,4.1542,4.2486,54400
CMI,20130816,4.1542,4.2486,4.1542,4.1542,22600
CMI,20130819,4.2486,4.2486,4.0598,4.1542,30900
CMI,20130820,4.1542,4.3430,4.0598,4.0598,38300
CMI,20130821,4.0598,4.1542,4.0598,4.1542,9400
CMI,20130822,4.1542,4.4374,4.1542,4.4374,242100
CMI,20130823,4.4374,4.8151,4.4374,4.7207,181500
CMI,20130826,4.9095,5.1927,4.9095,5.1927,316200
CMI,20130827,4.7207,5.2872,4.7207,5.0039,138000
CMI,20130828,4.8151,4.9095,4.5319,4.8151,227400
CMI,20130829,4.7207,5.2872,4.7207,5.2872,398500
CMI,20130830,5.2872,5.7592,5.1927,5.7592,136600
CMI,20130903,5.7592,6.2313,5.5704,5.6648,191900
CMI,20130904,5.5704,5.8536,5.0983,5.6648,245800
CMI,20130905,5.6648,5.9481,5.2872,5.2872,141000
CMI,20130906,5.2872,5.3816,5.0983,5.2872,140700
CMI,20130909,5.1927,5.6648,5.1927,5.5704,270300
CMI,20130910,5.6648,5.6648,5.4760,5.5704,72900
CMI,20130911,5.5704,5.9481,5.4760,5.6648,220900
CMI,20130912,5.7592,6.1369,5.7592,5.8536,537000
CMI,20130913,5.6648,5.8536,5.4760,5.4760,167500
CMI,20130916,5.4760,5.9481,5.4760,5.9481,381700
CMI,20130917,6.1369,6.1369,5.8536,6.1369,145800
CMI,20130918,6.1369,6.1369,5.8536,5.9481,81500
CMI,20130919,6.1369,6.1369,5.9481,6.0425,54700
CMI,20130920,6.1369,6.3257,5.9481,6.0425,181200
CMI,20130923,6.0425,6.0425,5.6648,5.8536,152300
CMI,20130924,5.8536,6.0425,5.8536,6.0425,137600
CMI,20130925,6.0425,6.1369,5.8536,6.0425,117300
CMI,20130926,6.0425,6.1369,6.0425,6.1369,324000
CMI,20130927,6.1369,6.1369,5.9481,5.9481,134900
CMI,20130930,5.9481,5.9481,5.7592,5.8536,80800
CMI,20131001,5.6648,5.8536,5.2872,5.8536,145800
CMI,20131002,5.4760,5.8536,5.4760,5.5704,65600
CMI,20131003,5.6648,5.7592,5.3816,5.3816,90600
CMI,20131004,5.4760,5.5704,5.3816,5.5704,23800
CMI,20131007,5.6648,5.9481,5.6648,5.9481,71500
CMI,20131008,5.8536,5.8536,5.6648,5.6648,51100
CMI,20131009,5.5704,5.6648,5.5704,5.6648,43200
CMI,20131010,5.7592,5.7592,5.4760,5.4760,73000
CMI,20131011,5.5704,5.6648,5.5704,5.5704,60600
CMI,20131014,5.6648,5.6648,5.4760,5.5704,21600
CMI,20131015,5.5704,5.6648,5.5704,5.5704,33700
CMI,20131016,5.6648,6.0425,5.6648,6.0425,110300
CMI,20131017,6.1369,6.1369,5.8536,5.8536,28600
CMI,20131018,5.9481,5.9481,5.8536,5.9481,16300
CMI,20131021,6.1369,6.5145,6.1369,6.5145,41300
CMI,20131022,7.0810,7.0810,6.5145,6.7978,131600
CMI,20131023,6.7978,6.7978,6.6089,6.6089,132200
CMI,20131024,6.6089,6.6089,6.3257,6.3257,65300
CMI,20131025,6.3257,6.6089,6.3257,6.5145,27700
CMI,20131028,6.5145,6.7034,6.5145,6.6089,68900
CMI,20131029,6.5145,7.2698,6.5145,7.2698,390600
CMI,20131030,7.4587,7.9307,7.4587,7.9307,229100
CMI,20131031,8.4972,8.4972,7.4587,7.4587,92000
CMI,20131101,7.7419,7.7419,7.3643,7.6475,89600
CMI,20131104,7.5531,8.2140,7.5531,8.2140,118100
CMI,20131105,8.4028,8.4028,7.9307,8.0252,42000
CMI,20131106,7.8363,8.0252,7.6475,7.8363,81000
CMI,20131107,7.7419,8.0252,7.6475,7.8363,67800
CMI,20131108,7.6475,7.9307,7.5531,7.7419,57100
CMI,20131111,7.7419,7.7419,7.4587,7.6475,60900
CMI,20131112,7.6475,7.6475,7.4587,7.4587,90100
CMI,20131113,7.3643,7.5531,7.3643,7.3643,50900
CMI,20131114,7.5531,7.9307,7.5531,7.7419,125900
CMI,20131115,7.9307,7.9307,7.5531,7.6475,159200
CMI,20131118,7.6475,8.3084,7.6475,8.0252,108100
CMI,20131119,8.0252,8.2140,7.9307,7.9307,96900
CMI,20131120,7.9307,8.4028,7.9307,8.2140,138800
CMI,20131121,8.2140,8.4972,8.0252,8.0252,116900
CMI,20131122,8.0252,8.2140,7.8363,8.2140,119700
CMI,20131125,8.0252,8.0252,7.8363,7.9307,102300
CMI,20131126,7.8363,8.0252,7.8363,7.9307,102200
CMI,20131127,7.8363,8.0252,7.8363,8.0252,49800
CMI,20131128,8.0252,8.0252,7.7419,7.8363,91600
CMI,20131129,7.6475,7.7419,7.5531,7.6475,34100
CMI,20131202,7.6475,8.2140,7.6475,7.9307,115600
CMI,20131203,7.9307,8.2140,7.8363,8.0252,153200
CMI,20131204,8.0252,8.1196,7.9307,8.1196,117600
CMI,20131205,8.0252,8.2140,7.9307,8.1196,121900
CMI,20131206,8.1196,8.2140,8.0252,8.0252,27400
CMI,20131209,8.0252,8.0252,7.9307,8.0252,24500
CMI,20131210,7.9307,8.2140,7.9307,8.2140,39600
CMI,20131211,8.1196,8.1196,7.8363,7.9307,36800
CMI,20131212,7.9307,7.9307,7.6475,7.9307,26300
CMI,20131213,7.9307,8.2140,7.9307,8.1196,132900
CMI,20131216,8.1196,8.8749,8.0252,8.8749,398400
CMI,20131217,8.9693,9.4414,8.6860,9.0637,147500
CMI,20131218,9.1581,9.4414,8.9693,9.1581,183100
CMI,20131219,8.9693,9.0637,8.6860,8.9693,163200
CMI,20131220,8.9693,8.9693,8.5916,8.6860,76400
CMI,20131223,8.5916,8.9693,8.4972,8.9693,111100
CMI,20131224,8.9693,8.9693,8.7805,8.7805,31200
CMI,20131225,8.8749,8.8749,8.6860,8.8749,22300
CMI,20131226,8.7805,8.7805,8.6860,8.6860,92800
CMI,20131227,8.6860,8.7805,8.5916,8.7805,54000
CMI,20131230,8.7805,8.7805,8.2140,8.3084,105900
CMI,20131231,8.4972,8.9693,8.3084,8.7805,116200
CMI,20140102,8.7805,8.8749,8.6860,8.7805,39100
CMI,20140103,8.6860,8.8749,8.6860,8.8749,57500
CMI,20140106,8.6860,8.8749,8.0252,8.6860,71800
CMI,20140107,8.7805,8.8749,8.6860,8.8749,49700
CMI,20140108,8.7805,8.9693,8.7805,8.8749,30200
CMI,20140109,8.9693,8.9693,8.7805,8.9693,39300
CMI,20140110,8.8749,8.8749,8.4972,8.6860,54600
CMI,20140113,8.5916,9.0637,8.5916,8.9693,184400
CMI,20140114,9.1581,9.8190,9.1581,9.3469,94500
CMI,20140115,9.5358,9.8190,9.2525,9.2525,55700
CMI,20140116,9.3469,9.4414,9.1581,9.2525,40900
CMI,20140117,9.2525,9.3469,9.0637,9.1581,97600
