<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAN,20060206,19.4000,19.4000,18.5000,18.5000,3760
CAN,20060207,19.0000,19.0000,19.0000,19.0000,16030
CAN,20060208,19.2000,19.4000,19.2000,19.4000,14100
CAN,20060209,19.5000,19.5000,19.4000,19.4000,8620
CAN,20060210,19.3000,19.3000,19.0000,19.0000,3760
CAN,20060213,19.5000,19.5000,19.5000,19.5000,27550
CAN,20060214,20.0000,20.0000,20.0000,20.0000,8820
CAN,20060215,20.3000,21.0000,20.3000,21.0000,18630
CAN,20060216,21.2000,21.4000,21.2000,21.4000,23700
CAN,20060217,22.4000,22.4000,22.4000,22.4000,36910
CAN,20060220,23.5000,23.5000,23.5000,23.5000,34900
CAN,20060221,24.6000,24.6000,24.5000,24.5000,36020
CAN,20060222,23.8000,23.8000,23.5000,23.5000,14550
CAN,20060223,23.4000,23.5000,23.4000,23.5000,17720
CAN,20060224,23.9000,23.9000,23.5000,23.5000,16770
CAN,20060227,23.8000,23.8000,22.6000,22.6000,5460
CAN,20060228,22.8000,22.8000,22.6000,22.6000,14140
CAN,20060301,22.0000,22.0000,22.0000,22.0000,15810
CAN,20060302,23.0000,23.1000,23.0000,23.1000,14780
CAN,20060303,24.2000,24.2000,24.0000,24.0000,9550
CAN,20060306,23.9000,23.9000,23.9000,23.9000,9300
CAN,20060307,22.8000,23.0000,22.8000,23.0000,5240
CAN,20060308,23.9000,23.9000,23.0000,23.0000,1610
CAN,20060309,23.0000,23.0000,23.0000,23.0000,3200
CAN,20060310,23.0000,23.0000,23.0000,23.0000,12180
CAN,20060313,23.2000,23.5000,23.2000,23.5000,23400
CAN,20060314,24.0000,24.0000,24.0000,24.0000,17800
CAN,20060315,25.0000,25.0000,25.0000,25.0000,11700
CAN,20060316,25.0000,25.0000,24.8000,24.8000,9000
CAN,20060317,24.8000,24.9000,24.8000,24.9000,7870
CAN,20060320,24.9000,25.6000,24.9000,25.6000,33920
CAN,20060321,26.5000,26.8000,26.5000,26.8000,23630
CAN,20060322,28.1000,28.1000,28.0000,28.0000,18760
CAN,20060323,26.7000,27.0000,26.7000,27.0000,16180
CAN,20060324,27.0000,27.0000,26.7000,26.7000,18800
CAN,20060327,26.7000,26.7000,26.0000,26.0000,10600
CAN,20060328,27.3000,27.3000,26.3000,26.3000,28580
CAN,20060329,27.5000,27.6000,27.5000,27.6000,31430
CAN,20060330,28.9000,28.9000,28.9000,28.9000,13950
CAN,20060331,30.3000,30.3000,30.3000,30.3000,51710
CAN,20060403,31.8000,31.8000,31.8000,31.8000,30730
CAN,20060404,14.1179,14.1179,14.1179,14.1179,81580
CAN,20060405,13.8581,14.1179,13.8581,14.1179,47120
CAN,20060406,14.6376,14.6376,14.1179,14.1179,26970
CAN,20060407,14.1179,14.1179,14.1179,14.1179,24770
CAN,20060410,14.1179,14.2912,14.1179,14.2912,42990
CAN,20060411,14.7242,14.7242,14.7242,14.7242,76660
CAN,20060412,14.7242,14.7242,14.7242,14.7242,94830
CAN,20060413,14.7242,15.1573,14.7242,15.1573,47540
CAN,20060414,15.8935,15.8935,15.8935,15.8935,39360
CAN,20060417,16.6730,16.6730,16.6730,16.6730,45520
CAN,20060418,17.4958,17.4958,16.8896,16.8896,57640
CAN,20060419,17.3226,17.3226,17.0195,17.0195,60540
CAN,20060420,17.0195,17.0195,16.8896,16.8896,43060
CAN,20060421,16.4565,16.8896,16.4565,16.8896,60780
CAN,20060424,17.7124,17.7124,17.7124,17.7124,36530
CAN,20060425,18.5785,18.5785,18.5785,18.5785,19540
CAN,20060426,19.4879,19.4879,19.4879,19.4879,56660
CAN,20060427,19.4879,19.4879,18.5352,18.5352,79910
CAN,20060428,17.6258,17.6258,17.6258,17.6258,50750
CAN,20060503,17.1061,17.6258,17.1061,17.6258,27650
CAN,20060504,18.4919,18.4919,17.9722,17.9722,40320
CAN,20060505,17.9722,17.9722,17.3226,17.3226,29260
CAN,20060508,16.4565,16.4565,16.4565,16.4565,26930
CAN,20060509,15.6337,15.6337,15.6337,15.6337,3610
CAN,20060510,14.8541,14.8541,14.8541,14.8541,20
CAN,20060511,14.1179,14.1179,14.1179,14.1179,45760
CAN,20060512,14.8108,14.8108,14.8108,14.8108,22850
CAN,20060515,15.5470,15.5470,15.5470,15.5470,4700
CAN,20060516,14.8541,14.8541,14.8108,14.8108,48510
CAN,20060517,15.1573,15.1573,14.9841,14.9841,11130
CAN,20060518,14.5077,14.5077,14.5077,14.5077,9770
CAN,20060519,14.2912,14.2912,14.2912,14.2912,10070
CAN,20060522,13.8581,13.8581,13.6416,13.6416,15870
CAN,20060523,12.9920,12.9920,12.9920,12.9920,20630
CAN,20060524,12.3424,13.6416,12.3424,13.6416,36320
CAN,20060525,13.8581,13.8581,13.8581,13.8581,18800
CAN,20060526,13.4250,13.4250,13.4250,13.4250,11340
CAN,20060529,13.4250,13.4250,13.4250,13.4250,11650
CAN,20060530,12.9920,12.9920,12.9920,12.9920,21510
CAN,20060531,12.9920,13.6416,12.9920,13.6416,14420
CAN,20060601,13.6416,13.6416,13.5983,13.5983,560
CAN,20060602,13.4250,13.8581,13.4250,13.8581,1440
CAN,20060605,14.0746,14.2912,14.0746,14.2912,3120
CAN,20060606,14.5077,14.5077,13.8581,13.8581,5340
CAN,20060607,13.8581,13.8581,13.6416,13.6416,3000
CAN,20060608,13.4250,13.6416,13.4250,13.6416,15500
CAN,20060609,12.9920,13.6416,12.9920,13.6416,8370
CAN,20060612,13.6416,13.6416,13.4250,13.4250,500
CAN,20060613,13.5549,13.6416,13.5549,13.6416,6810
CAN,20060614,13.6416,13.6416,13.2085,13.6416,2150
CAN,20060615,13.6416,13.6416,13.4250,13.4250,6110
CAN,20060616,13.2518,13.2518,12.9920,12.9920,7180
CAN,20060619,12.8187,12.9920,12.8187,12.9920,1150
CAN,20060620,12.9920,12.9920,12.9920,12.9920,9520
CAN,20060621,12.7754,12.9920,12.7754,12.9920,6500
CAN,20060622,12.9920,13.4250,12.9920,13.4250,11810
CAN,20060623,13.4250,13.4250,13.4250,13.4250,1300
CAN,20060626,12.9920,12.9920,12.7754,12.7754,890
CAN,20060627,12.5589,12.5589,12.5589,12.5589,6720
CAN,20060628,12.5589,12.6455,12.5589,12.6455,2990
CAN,20060629,12.6455,12.9920,12.6022,12.6022,1210
CAN,20060630,12.8620,12.8620,12.7754,12.7754,3150
CAN,20060703,12.7754,12.7754,12.5589,12.5589,2260
CAN,20060704,12.3424,12.3424,12.3424,12.3424,2590
CAN,20060705,12.3424,12.5589,12.3424,12.5589,1600
CAN,20060706,12.7754,12.7754,12.6022,12.7754,11300
CAN,20060707,12.7754,12.7754,12.6022,12.6022,1000
CAN,20060710,12.6022,12.6022,12.6022,12.6022,0
CAN,20060711,12.6022,12.6022,12.5589,12.5589,2740
CAN,20060712,12.5589,12.5589,12.3857,12.3857,1750
CAN,20060713,12.3857,12.4290,12.3857,12.3857,3530
CAN,20060714,12.3857,12.3857,12.2558,12.2558,4490
CAN,20060717,12.2558,12.2558,12.1691,12.1691,1750
CAN,20060718,12.1691,12.1691,12.1258,12.1258,4650
CAN,20060719,12.1258,12.1258,11.7361,11.7361,3300
CAN,20060720,11.2597,11.6928,11.1731,11.6928,21920
CAN,20060721,11.9093,11.9093,11.2597,11.2597,1260
CAN,20060724,11.1731,11.1731,11.1731,11.1731,3800
CAN,20060725,11.1731,11.1731,10.6534,10.6534,5000
CAN,20060726,10.1337,10.3936,10.1337,10.2203,3520
CAN,20060727,10.2203,10.3936,10.2203,10.3936,3700
CAN,20060728,10.3936,10.3936,10.3936,10.3936,1210
CAN,20060731,10.3936,10.3936,9.9605,9.9605,4700
CAN,20060801,9.9605,9.9605,9.5707,9.5707,5090
CAN,20060802,9.4841,9.5274,9.1810,9.5274,5650
CAN,20060803,9.6574,10.0038,9.6574,10.0038,4640
CAN,20060804,10.4802,10.4802,10.3936,10.3936,5600
CAN,20060807,10.9132,10.9132,10.3936,10.3936,110
CAN,20060808,9.9605,9.9605,9.9605,9.9605,4200
CAN,20060809,10.1770,10.3936,10.1770,10.3936,5720
CAN,20060810,10.8266,10.9132,10.3936,10.9132,2400
CAN,20060811,11.1298,11.1731,10.6534,10.6534,12880
CAN,20060814,11.0432,11.0865,11.0432,11.0432,12070
CAN,20060815,11.2597,11.2597,10.8266,10.8266,8000
CAN,20060816,10.8266,11.3463,10.8266,11.3463,9680
CAN,20060817,11.4762,11.4762,11.3463,11.3463,10400
CAN,20060818,11.3896,11.4762,11.3896,11.4762,17570
CAN,20060821,11.6928,11.8660,11.6928,11.8660,7780
CAN,20060822,11.6928,11.6928,11.4762,11.4762,3780
CAN,20060823,11.2597,11.6928,11.2597,11.6928,4000
CAN,20060824,12.0039,12.0039,12.0039,12.0039,100
CAN,20060825,12.0039,12.0039,11.5594,11.5594,5530
CAN,20060828,11.5594,11.5594,11.5594,11.5594,3500
CAN,20060829,11.6927,11.6927,11.5594,11.5594,5570
CAN,20060830,11.5594,11.7817,11.5594,11.7817,14950
CAN,20060831,12.0039,12.0039,11.7817,11.7817,9850
CAN,20060901,11.7817,11.8706,11.7817,11.8706,3880
CAN,20060905,12.0039,12.4485,12.0039,12.4485,27050
CAN,20060906,12.8931,13.0710,12.8931,12.8931,23120
CAN,20060907,13.5156,13.5156,13.5156,13.5156,26580
CAN,20060908,14.1824,14.1824,14.1824,14.1824,126760
CAN,20060911,14.7604,14.7604,13.8268,13.8268,41180
CAN,20060912,13.5600,13.5600,13.3377,13.5600,28850
CAN,20060913,13.6934,13.7823,13.6934,13.7823,16200
CAN,20060914,13.7823,14.0046,13.7823,13.7823,20270
CAN,20060915,14.0046,14.0046,13.7823,13.7823,11610
CAN,20060918,14.2269,14.2269,14.1824,14.1824,37680
CAN,20060919,14.4492,14.5826,14.4492,14.5826,27590
CAN,20060920,15.2939,15.2939,15.2939,15.2939,87730
CAN,20060921,15.3384,15.3384,14.8938,14.8938,25890
CAN,20060922,15.1161,15.1161,14.8938,15.1161,32150
CAN,20060925,15.1161,15.3384,15.1161,15.3384,40470
CAN,20060926,15.5607,15.5607,15.5607,15.5607,43530
CAN,20060927,15.7830,15.8274,15.7830,15.8274,35940
CAN,20060928,15.7830,15.7830,15.5607,15.6496,31050
CAN,20060929,15.7830,15.7830,15.6051,15.6496,27070
CAN,20061002,15.8719,15.8719,15.6496,15.6496,11270
CAN,20061003,15.3384,15.5607,15.3384,15.5607,27330
CAN,20061004,15.5607,15.5607,15.5607,15.5607,36480
CAN,20061005,16.3165,16.3165,16.3165,16.3165,78510
CAN,20061006,16.0053,16.2276,16.0053,16.2276,28240
CAN,20061009,16.2276,16.2276,16.0053,16.0053,12040
CAN,20061010,15.8274,15.8274,15.2050,15.3384,11550
CAN,20061011,15.3384,15.7830,15.3384,15.7830,6950
CAN,20061012,15.7830,15.7830,15.7385,15.7385,19670
CAN,20061013,15.7830,15.7830,15.4718,15.4718,11730
CAN,20061016,15.6496,15.6496,15.3384,15.5607,6430
CAN,20061017,15.5607,15.5607,15.3384,15.3384,5720
CAN,20061018,14.8938,14.8938,14.8938,14.8938,26540
CAN,20061019,15.5607,15.5607,15.3828,15.3828,32680
CAN,20061020,15.8719,15.8719,15.7830,15.7830,27890
CAN,20061023,15.3384,15.6941,15.3384,15.6941,10930
CAN,20061024,15.6941,15.6941,15.5607,15.5607,2000
CAN,20061025,15.3384,15.5162,15.3384,15.5162,3130
CAN,20061026,15.4718,15.4718,15.3384,15.3384,3580
CAN,20061027,15.5607,15.5607,15.4718,15.4718,31710
CAN,20061030,15.4718,15.4718,14.8938,14.8938,40270
CAN,20061031,14.7604,15.1161,14.7604,15.1161,9360
CAN,20061101,15.1161,15.2495,15.1161,15.2495,11750
CAN,20061102,15.3384,15.3384,15.1605,15.1605,19830
CAN,20061103,15.2495,15.2495,15.1161,15.1161,13460
CAN,20061106,15.1161,15.1161,15.0272,15.0272,12960
CAN,20061107,15.0716,15.1161,15.0272,15.0272,10200
CAN,20061108,15.0272,15.0716,14.9382,14.9382,8890
CAN,20061109,14.9382,14.9382,14.8938,14.8938,15550
CAN,20061110,13.1154,13.3377,13.1154,13.2933,24210
CAN,20061113,13.3822,13.3822,13.3377,13.3377,20590
CAN,20061114,13.3377,13.3377,13.2043,13.2043,10550
CAN,20061115,12.8931,13.1154,12.8931,13.1154,11120
CAN,20061116,12.8931,12.8931,12.8931,12.8931,13940
CAN,20061117,12.8931,13.1154,12.8931,13.1154,10350
CAN,20061120,13.3377,13.3377,12.8931,12.8931,5900
CAN,20061121,12.6708,12.6708,12.4485,12.4485,6730
CAN,20061122,12.1373,12.2262,12.0484,12.2262,11500
CAN,20061123,11.7817,12.2262,11.7817,12.2262,14540
CAN,20061124,12.4485,12.8042,12.4485,12.8042,44730
CAN,20061127,13.3377,13.3377,12.4930,12.4930,41570
CAN,20061128,12.4930,12.4930,12.4485,12.4485,8870
CAN,20061129,12.8042,12.8042,12.2262,12.2262,13760
CAN,20061130,11.8261,12.0929,11.8261,12.0929,16000
CAN,20061201,12.2262,12.2262,12.0484,12.0484,6550
CAN,20061204,12.0484,12.0484,12.0039,12.0039,8340
CAN,20061205,12.0039,12.0039,11.8706,11.8706,4240
CAN,20061206,11.3815,11.3815,11.3815,11.3815,8420
CAN,20061207,11.1148,11.1148,11.1148,11.1148,14550
CAN,20061208,10.6702,10.6702,10.6702,10.6702,1500
CAN,20061211,10.6702,10.6702,10.6702,10.6702,14600
CAN,20061212,10.6702,10.6702,10.6702,10.6702,12530
CAN,20061213,10.6702,10.6702,10.6702,10.6702,15700
CAN,20061214,10.8925,11.1148,10.8925,11.1148,10160
CAN,20061215,11.6483,11.6483,11.6483,11.6483,11120
CAN,20061218,12.2262,12.2262,12.2262,12.2262,24140
CAN,20061219,12.2262,12.8042,12.2262,12.6708,44020
CAN,20061220,12.6708,12.6708,12.2262,12.2262,18060
CAN,20061221,11.6483,11.6483,11.6483,11.6483,2950
CAN,20061222,11.0703,11.0703,11.0703,11.0703,12700
CAN,20061225,10.8925,11.4704,10.8925,11.4704,10650
CAN,20061226,11.4704,11.4704,11.1148,11.1148,9870
CAN,20061227,11.1148,11.3371,11.1148,11.1148,12390
CAN,20061228,11.1148,11.1148,10.7146,11.1148,18670
CAN,20061229,11.5149,11.5149,11.1148,11.1148,20360
CAN,20070102,11.0703,11.1148,10.9814,11.0703,4790
CAN,20070103,11.0703,11.0703,10.8925,10.8925,15450
CAN,20070104,11.1148,11.1148,10.8925,10.8925,15390
CAN,20070105,11.1148,11.1148,11.1148,11.1148,24930
CAN,20070108,11.1148,11.1148,11.0703,11.0703,19670
CAN,20070109,11.1148,11.1148,11.1148,11.1148,12820
CAN,20070110,11.5149,11.5149,11.3815,11.5149,16500
CAN,20070111,11.5594,11.5594,11.3815,11.3815,19690
CAN,20070112,11.3815,11.4704,11.3815,11.4704,34800
CAN,20070115,11.1148,11.3815,11.1148,11.3815,6130
CAN,20070116,11.3815,11.3815,11.3815,11.3815,18590
CAN,20070117,11.5594,11.5594,11.3815,11.3815,16740
CAN,20070118,11.3815,11.3815,11.3815,11.3815,5800
CAN,20070119,11.5594,11.5594,11.3815,11.3815,21440
CAN,20070122,11.3815,11.3815,11.1148,11.1148,12200
CAN,20070123,11.1148,11.1148,10.8925,10.8925,19290
CAN,20070124,11.3371,11.3371,11.1148,11.2926,13830
CAN,20070125,11.7817,11.7817,11.3371,11.3371,25330
CAN,20070126,11.3371,11.8261,11.3371,11.6927,30660
CAN,20070129,11.7817,11.7817,11.5149,11.7817,11250
CAN,20070130,11.7817,11.7817,11.7817,11.7817,8020
CAN,20070131,11.7817,11.7817,11.5594,11.5594,5000
CAN,20070201,11.5594,11.5594,11.4704,11.5594,2410
CAN,20070202,11.7817,11.7817,11.7817,11.7817,2360
CAN,20070205,12.3596,12.3596,12.3596,12.3596,23860
CAN,20070206,12.4485,12.4485,12.4485,12.4485,32980
CAN,20070207,13.0710,13.0710,12.8487,13.0710,42100
CAN,20070208,13.6934,13.6934,13.6934,13.6934,13750
CAN,20070209,14.0046,14.3603,13.6934,14.0046,87890
CAN,20070212,14.0046,14.0046,14.0046,14.0046,32650
CAN,20070213,13.7823,13.7823,13.5600,13.7823,30950
CAN,20070214,13.6934,13.6934,13.3377,13.6934,35560
CAN,20070215,13.5600,13.6934,13.3377,13.5600,34480
CAN,20070226,14.2269,14.2269,14.2269,14.2269,30050
CAN,20070227,14.9382,14.9382,14.9382,14.9382,33730
CAN,20070228,15.6626,15.6626,15.2099,15.6626,54690
CAN,20070301,15.8436,15.8436,15.8436,15.8436,65450
CAN,20070302,15.8436,15.8436,15.8436,15.8436,40030
CAN,20070305,15.8436,15.8436,15.8436,15.8436,73980
CAN,20070306,16.0700,16.0700,15.8436,16.0700,86710
CAN,20070307,16.5226,16.8395,16.5226,16.8395,30700
CAN,20070308,17.5638,17.6543,17.5638,17.6543,21340
CAN,20070309,17.6543,18.5144,17.6543,18.5144,4170
CAN,20070312,19.4198,19.4198,19.4198,19.4198,34590
CAN,20070313,20.3704,20.3704,20.3704,20.3704,66420
CAN,20070314,21.2757,21.3663,21.2757,21.2757,202230
CAN,20070315,20.2346,20.2346,20.2346,20.2346,36190
CAN,20070316,19.2387,19.2387,19.2387,19.2387,149930
CAN,20070319,19.2387,19.9177,19.0124,19.0124,77280
CAN,20070320,19.6914,19.6914,19.0124,19.4650,86680
CAN,20070321,18.5144,19.0124,18.5144,19.0124,39630
CAN,20070322,18.0617,18.0617,18.0617,18.0617,30580
CAN,20070323,17.2017,17.2017,17.2017,17.2017,36960
CAN,20070326,16.3416,16.3416,16.3416,16.3416,7650
CAN,20070327,15.6173,15.6173,15.5268,15.5268,9300
CAN,20070328,14.7572,14.7572,14.7572,14.7572,6650
CAN,20070329,14.7572,15.4815,14.7572,15.4815,12480
CAN,20070330,16.1605,16.2510,16.1605,16.2510,47770
CAN,20070402,16.9300,16.9300,16.2510,16.2510,29920
CAN,20070403,16.2510,16.2510,15.9342,15.9342,17630
CAN,20070404,15.2552,15.8436,15.2552,15.8436,9950
CAN,20070405,15.8436,15.8436,15.8436,15.8436,17560
CAN,20070406,15.0741,15.3910,15.0741,15.3910,24600
CAN,20070409,15.4815,15.4815,15.4815,15.4815,9100
CAN,20070410,15.2552,15.3004,15.2552,15.3004,7000
CAN,20070411,14.5761,14.7119,14.5761,14.7119,10690
CAN,20070412,13.9877,13.9877,13.9877,13.9877,26070
CAN,20070413,13.5803,13.5803,13.3992,13.3992,16070
CAN,20070416,12.7654,12.7654,12.7654,12.7654,34770
CAN,20070417,12.1317,12.2222,12.1317,12.2222,29230
CAN,20070418,12.2222,12.8107,12.2222,12.8107,19990
CAN,20070419,13.4445,13.4445,13.4445,13.4445,7540
CAN,20070420,13.5803,13.5803,13.3539,13.3539,18010
CAN,20070423,12.7202,12.7202,12.7202,12.7202,8110
CAN,20070424,12.2222,12.9012,12.2222,12.9012,19760
CAN,20070425,12.4938,13.1276,12.4938,13.1276,37740
CAN,20070502,13.1276,13.1276,12.9012,13.1276,17370
CAN,20070503,13.1276,13.1276,13.1276,13.1276,11010
CAN,20070504,13.0370,13.0370,12.6749,12.6749,19000
CAN,20070507,12.4486,13.1276,12.4486,13.1276,13700
CAN,20070508,13.3539,13.5803,13.3539,13.3539,28630
CAN,20070509,13.8066,13.8066,13.3539,13.3539,13870
CAN,20070510,13.0370,13.3539,12.9012,13.0370,4290
CAN,20070511,12.9012,13.0370,12.9012,13.0370,9240
CAN,20070514,13.0370,13.1276,13.0370,13.1276,12280
CAN,20070515,13.5803,13.5803,13.1276,13.1276,10840
CAN,20070516,13.1276,13.1276,12.9012,12.9012,31500
CAN,20070517,12.9012,12.9012,12.9012,12.9012,14910
CAN,20070518,13.0823,13.0823,12.6749,12.9012,10930
CAN,20070521,13.1276,13.1276,12.9012,12.9012,16740
CAN,20070522,12.9012,13.1276,12.9012,13.1276,33420
CAN,20070523,13.6708,13.7613,13.6708,13.7613,51710
CAN,20070524,14.0329,14.4403,14.0329,14.0329,79490
CAN,20070525,13.7613,13.8066,13.7613,13.8066,47910
CAN,20070528,14.4403,14.4403,14.0329,14.0329,19990
CAN,20070529,14.0329,14.0329,13.5803,13.7613,12520
CAN,20070530,13.5803,13.5803,13.1276,13.1276,15920
CAN,20070531,13.2181,13.4445,13.2181,13.4445,32030
CAN,20070601,13.5803,13.5803,13.4445,13.4445,15930
CAN,20070604,13.4897,13.4897,13.3086,13.3086,17530
CAN,20070605,12.8107,12.9012,12.8107,12.9012,16890
CAN,20070606,12.9918,13.3539,12.9918,13.3539,21270
CAN,20070607,13.5803,13.5803,13.5803,13.5803,21120
CAN,20070608,13.3539,13.5350,13.3539,13.5350,20300
CAN,20070611,13.5350,13.7161,13.5350,13.7161,58160
CAN,20070612,13.5803,13.5803,13.5803,13.5803,19150
CAN,20070613,13.5803,13.5803,13.3539,13.3539,7390
CAN,20070614,13.3539,13.3539,13.1276,13.1276,10100
CAN,20070615,13.1276,13.1276,13.1276,13.1276,23020
CAN,20070618,13.5803,13.7613,13.5803,13.7613,64760
CAN,20070619,14.4403,14.4403,14.4403,14.4403,58200
CAN,20070620,15.1193,15.1193,14.2593,14.2593,90640
CAN,20070621,13.8066,13.8066,13.7161,13.7161,21270
CAN,20070622,13.3539,13.5803,13.3539,13.3539,18030
CAN,20070625,13.1276,13.3539,13.1276,13.3539,47600
CAN,20070626,13.3539,13.5803,13.3539,13.4445,17360
CAN,20070627,13.8066,13.8066,13.5803,13.5803,22810
CAN,20070628,13.5803,13.5803,13.1276,13.1276,10490
CAN,20070629,13.1276,13.3539,13.1276,13.3539,18990
CAN,20070702,13.2634,13.2634,12.9012,12.9012,25400
CAN,20070703,12.6749,12.6749,12.4486,12.4486,20050
CAN,20070704,12.5391,12.9918,12.5391,12.9918,15900
CAN,20070705,13.1276,13.1276,12.6749,12.7654,11280
CAN,20070706,13.1276,13.1276,12.7654,12.9012,9100
CAN,20070709,12.8107,12.8107,12.6749,12.8107,23680
CAN,20070710,12.8107,13.1276,12.8107,13.1276,9860
CAN,20070711,13.1276,13.1276,13.1276,13.1276,9080
CAN,20070712,12.9465,12.9465,12.8107,12.8107,8000
CAN,20070713,12.8107,12.9918,12.8107,12.9918,8530
CAN,20070716,12.9918,12.9918,12.8107,12.8107,12600
CAN,20070717,12.8107,12.9465,12.8107,12.9465,10380
CAN,20070718,12.9012,12.9012,12.8107,12.8560,13580
CAN,20070719,12.8560,12.8560,12.8560,12.8560,10540
CAN,20070720,12.9012,13.4897,12.9012,13.4897,34670
CAN,20070723,13.5803,13.5803,12.9918,12.9918,33120
CAN,20070724,13.1276,13.1276,12.9918,13.1276,20360
CAN,20070725,12.9918,12.9918,12.9012,12.9012,11460
CAN,20070726,12.6749,12.9012,12.6749,12.9012,9660
CAN,20070727,12.9012,12.9012,12.8107,12.8107,15850
CAN,20070730,12.5844,12.7202,12.4938,12.4938,9890
CAN,20070731,12.4033,12.4486,12.2675,12.2675,6930
CAN,20070801,12.2675,12.6749,12.2675,12.6749,10690
CAN,20070802,12.6749,12.6749,12.4486,12.4486,7450
CAN,20070803,12.2222,12.2675,12.2222,12.2675,3500
CAN,20070806,11.9959,12.1317,11.9959,12.0864,7820
CAN,20070807,12.0412,12.2222,12.0412,12.1770,5080
CAN,20070808,12.2222,12.2222,12.1317,12.1317,9040
CAN,20070809,12.1317,12.3128,12.1317,12.3128,2080
CAN,20070810,12.4486,12.4486,12.0864,12.0864,8230
CAN,20070813,12.0864,12.0864,12.0412,12.0864,3150
CAN,20070814,12.1317,12.2222,12.1317,12.2222,4750
CAN,20070815,11.9959,12.2222,11.9959,11.9959,6860
CAN,20070816,11.8601,11.9959,11.7696,11.8601,18120
CAN,20070817,11.6337,11.7696,11.6337,11.6790,4420
CAN,20070820,11.6790,11.7696,11.5885,11.5885,8050
CAN,20070821,11.6790,11.7696,11.5432,11.5432,5850
CAN,20070822,11.7696,11.7696,11.3169,11.5432,11160
CAN,20070823,11.5432,11.5432,11.3169,11.5432,4000
CAN,20070824,11.5432,11.6337,11.5432,11.5885,5060
CAN,20070827,11.7696,11.9959,11.7696,11.9054,13690
CAN,20070828,12.1770,12.1770,11.3169,12.1317,10000
CAN,20070829,11.7696,12.1317,11.7696,12.1317,17330
CAN,20070830,12.2222,12.2222,12.1317,12.1317,6600
CAN,20070831,11.9506,12.0412,11.9506,12.0412,10110
CAN,20070904,11.9959,12.2222,11.9959,12.2222,17120
CAN,20070905,12.4528,12.4528,12.2222,12.2222,16770
CAN,20070906,12.3606,12.3606,12.2222,12.3145,12620
CAN,20070907,12.4528,12.4528,12.4067,12.4528,22480
CAN,20070910,12.4528,12.6373,12.4528,12.4528,19870
CAN,20070911,12.4528,13.0524,12.4528,13.0524,53980
CAN,20070912,13.6981,13.6981,13.2369,13.3753,101250
CAN,20070913,13.1447,13.1447,12.8218,12.8679,12720
CAN,20070914,12.9141,12.9141,12.6834,12.9141,16870
CAN,20070917,12.9141,12.9141,12.7757,12.7757,17220
CAN,20070918,12.8679,12.8679,12.7296,12.7296,15900
CAN,20070919,12.6834,12.7296,12.5451,12.6834,33090
CAN,20070920,12.8679,13.1447,12.7296,13.1447,36470
CAN,20070921,13.1447,13.1447,12.9141,13.0063,34150
CAN,20070924,12.9141,13.1447,12.9141,13.1447,22750
CAN,20070925,13.7904,13.7904,13.7904,13.7904,47930
CAN,20070926,14.4361,14.4361,14.4361,14.4361,101180
CAN,20070927,15.1279,15.1279,15.1279,15.1279,90940
CAN,20070928,15.8658,15.8658,15.8658,15.8658,115120
CAN,20071001,16.1426,16.1426,15.5430,16.1426,166910
CAN,20071002,15.4507,15.4507,15.3585,15.3585,62390
CAN,20071003,14.6206,15.3124,14.6206,14.9895,93770
CAN,20071004,15.2201,15.4507,14.9895,14.9895,50170
CAN,20071005,14.9895,15.2201,14.7589,14.8973,43650
CAN,20071008,14.8973,15.0818,14.8050,14.9895,30720
CAN,20071009,14.9895,15.1740,14.7589,14.9895,51870
CAN,20071010,14.9895,14.9895,14.7589,14.7589,47320
CAN,20071011,14.7128,14.9895,14.5283,14.7589,51450
CAN,20071012,14.7589,14.9895,14.6667,14.7589,38960
CAN,20071015,14.7589,14.9895,14.6206,14.7128,37430
CAN,20071016,14.7589,15.4046,14.7589,15.4046,61130
CAN,20071017,16.1426,16.1426,15.6814,16.1426,121050
CAN,20071018,15.3585,15.6814,15.3585,15.3585,76310
CAN,20071019,15.3585,15.3585,14.7589,15.3585,34750
CAN,20071022,15.2201,15.2201,14.9895,15.0357,36130
CAN,20071023,14.7589,15.0357,14.7589,14.7589,52050
CAN,20071024,14.5283,15.2201,14.5283,15.2201,50920
CAN,20071025,15.3585,15.3585,14.8050,14.8050,66570
CAN,20071026,14.8050,14.8973,14.7589,14.7589,56950
CAN,20071029,14.3899,14.9895,14.3899,14.7589,37110
CAN,20071030,14.7589,14.7589,14.7589,14.7589,25050
CAN,20071031,14.5744,14.7589,14.5744,14.5744,19050
CAN,20071101,14.8512,15.2201,14.7589,14.9434,81010
CAN,20071102,14.9434,14.9434,14.5283,14.5283,34010
CAN,20071105,13.8365,14.0671,13.8365,13.8365,54970
CAN,20071106,13.5598,14.2977,13.5598,14.0671,29820
CAN,20071107,14.0671,14.0671,13.8365,13.8365,15550
CAN,20071108,14.0210,14.0210,13.8365,13.8365,21630
CAN,20071109,13.6059,13.7904,13.5598,13.6059,11910
CAN,20071112,13.3753,13.3753,13.0063,13.0063,13530
CAN,20071113,13.3292,13.3292,12.4528,12.4528,20850
CAN,20071114,12.9141,13.0524,12.4990,13.0524,20710
CAN,20071115,12.5912,12.9141,12.5451,12.5451,30650
