<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KVC,20170116,2.0000,2.0000,2.0000,2.0000,202800
KVC,20170117,2.1000,2.2000,2.0000,2.0000,255790
KVC,20170118,2.0000,2.1000,2.0000,2.0000,91300
KVC,20170119,2.0000,2.0000,1.9000,1.9000,59000
KVC,20170120,1.9000,2.0000,1.9000,2.0000,257500
KVC,20170123,2.1000,2.1000,2.0000,2.0000,205800
KVC,20170124,2.0000,2.1000,2.0000,2.0000,42300
KVC,20170125,2.0000,2.1000,2.0000,2.1000,169000
KVC,20170202,2.1000,2.1000,2.0000,2.0000,81710
KVC,20170203,2.0000,2.1000,1.9000,2.0000,122294
KVC,20170206,2.0000,2.1000,1.9000,2.0000,337000
KVC,20170207,2.1000,2.1000,2.0000,2.0000,112400
KVC,20170208,2.0000,2.2000,2.0000,2.1000,283320
KVC,20170209,2.2000,2.3000,2.1000,2.3000,475100
KVC,20170210,2.5000,2.5000,2.4000,2.4000,1634490
KVC,20170213,2.4000,2.4000,2.2000,2.3000,887700
KVC,20170214,2.3000,2.4000,2.2000,2.4000,625200
KVC,20170215,2.4000,2.4000,2.2000,2.3000,1082420
KVC,20170216,2.3000,2.5000,2.3000,2.5000,2403230
KVC,20170217,2.7000,2.7000,2.5000,2.6000,1325410
KVC,20170220,2.6000,2.8000,2.5000,2.7000,2171110
KVC,20170221,2.7000,2.8000,2.5000,2.7000,1508600
KVC,20170222,2.7000,2.7000,2.5000,2.5000,1000600
KVC,20170223,2.5000,2.5000,2.4000,2.4000,1247110
KVC,20170224,2.4000,2.6000,2.4000,2.5000,1016249
KVC,20170227,2.5000,2.6000,2.4000,2.6000,775336
KVC,20170228,2.5000,2.6000,2.5000,2.5000,703901
KVC,20170301,2.5000,2.6000,2.5000,2.6000,1625708
KVC,20170302,2.7000,2.8000,2.6000,2.8000,1045932
KVC,20170303,3.0000,3.0000,2.8000,2.9000,3539774
KVC,20170306,2.9000,2.9000,2.7000,2.7000,2153916
KVC,20170307,2.7000,2.8000,2.6000,2.8000,910900
KVC,20170308,2.7000,2.8000,2.6000,2.7000,1156500
KVC,20170309,2.7000,2.8000,2.6000,2.6000,808100
KVC,20170310,2.6000,2.7000,2.6000,2.6000,362800
KVC,20170313,2.6000,2.6000,2.5000,2.5000,406100
KVC,20170314,2.5000,2.6000,2.5000,2.5000,509100
KVC,20170315,2.6000,2.7000,2.6000,2.6000,313150
KVC,20170316,2.6000,2.7000,2.5000,2.6000,470000
KVC,20170317,2.6000,2.6000,2.5000,2.6000,399920
KVC,20170320,2.5000,2.7000,2.5000,2.6000,481830
KVC,20170321,2.6000,2.7000,2.5000,2.6000,422851
KVC,20170322,2.5000,2.6000,2.5000,2.5000,371210
KVC,20170323,2.5000,2.6000,2.5000,2.6000,815600
KVC,20170324,2.6000,2.6000,2.5000,2.5000,484700
KVC,20170327,2.6000,2.6000,2.5000,2.6000,430300
KVC,20170328,2.5000,2.6000,2.5000,2.5000,421800
KVC,20170329,2.5000,2.6000,2.5000,2.6000,142100
KVC,20170330,2.6000,2.6000,2.5000,2.5000,277350
KVC,20170331,2.5000,2.5000,2.4000,2.5000,514700
KVC,20170403,2.5000,2.6000,2.5000,2.5000,185310
KVC,20170404,2.6000,2.6000,2.5000,2.5000,309100
KVC,20170405,2.5000,2.5000,2.4000,2.5000,193820
KVC,20170407,2.5000,2.5000,2.3000,2.4000,453816
KVC,20170410,2.4000,2.5000,2.4000,2.4000,130900
KVC,20170411,2.4000,2.5000,2.4000,2.4000,372300
KVC,20170412,2.4000,2.6000,2.3000,2.6000,600700
KVC,20170413,2.6000,2.6000,2.4000,2.4000,229811
KVC,20170414,2.4000,2.5000,2.3000,2.4000,219800
KVC,20170417,2.4000,2.5000,2.3000,2.3000,275706
KVC,20170418,2.3000,2.3000,2.2000,2.3000,800500
KVC,20170419,2.3000,2.4000,2.3000,2.3000,93700
KVC,20170420,2.3000,2.4000,2.3000,2.3000,272200
KVC,20170421,2.3000,2.4000,2.3000,2.4000,349100
KVC,20170424,2.4000,2.5000,2.3000,2.4000,257800
KVC,20170425,2.4000,2.5000,2.3000,2.4000,188404
KVC,20170426,2.4000,2.4000,2.3000,2.4000,79200
KVC,20170427,2.3000,2.5000,2.3000,2.4000,262800
KVC,20170428,2.4000,2.4000,2.3000,2.3000,95800
KVC,20170503,2.4000,2.4000,2.3000,2.4000,222100
KVC,20170504,2.4000,2.4000,2.3000,2.3000,157326
KVC,20170505,2.3000,2.4000,2.3000,2.3000,163400
KVC,20170508,2.3000,2.4000,2.3000,2.4000,448500
KVC,20170509,2.4000,2.5000,2.3000,2.4000,736210
KVC,20170510,2.4000,2.5000,2.4000,2.4000,264601
KVC,20170511,2.4000,2.5000,2.4000,2.5000,303400
KVC,20170512,2.5000,2.5000,2.3000,2.4000,228520
KVC,20170515,2.4000,2.5000,2.3000,2.5000,856600
KVC,20170516,2.6000,2.7000,2.5000,2.6000,1585750
KVC,20170517,2.6000,2.6000,2.5000,2.6000,443900
KVC,20170518,2.6000,2.6000,2.4000,2.5000,516200
KVC,20170519,2.5000,2.5000,2.4000,2.4000,526260
KVC,20170522,2.4000,2.6000,2.4000,2.6000,1638880
KVC,20170523,2.8000,2.8000,2.7000,2.8000,2279330
KVC,20170524,3.0000,3.0000,2.8000,2.8000,3000975
KVC,20170525,2.8000,2.9000,2.7000,2.8000,1737780
KVC,20170526,2.8000,2.8000,2.7000,2.8000,1364560
KVC,20170529,2.8000,3.0000,2.7000,2.9000,1725410
KVC,20170530,3.1000,3.1000,2.7000,2.8000,898840
KVC,20170531,2.7000,2.8000,2.6000,2.6000,618110
KVC,20170601,2.6000,2.8000,2.6000,2.7000,587320
KVC,20170602,2.7000,2.8000,2.6000,2.8000,432100
KVC,20170605,2.8000,2.8000,2.7000,2.7000,480380
KVC,20170606,2.7000,2.9000,2.7000,2.8000,978660
KVC,20170607,2.9000,2.9000,2.8000,2.8000,559215
KVC,20170608,2.8000,2.9000,2.7000,2.8000,711700
KVC,20170609,2.8000,2.8000,2.7000,2.8000,581930
KVC,20170612,2.8000,2.8000,2.7000,2.7000,346100
KVC,20170613,2.7000,2.8000,2.7000,2.7000,393100
KVC,20170614,2.7000,2.8000,2.7000,2.7000,369301
KVC,20170615,2.7000,2.8000,2.6000,2.7000,341510
KVC,20170616,2.7000,2.7000,2.6000,2.7000,189700
KVC,20170619,2.7000,2.7000,2.6000,2.7000,341010
KVC,20170620,2.6000,2.7000,2.6000,2.6000,503700
KVC,20170621,2.6000,2.7000,2.6000,2.6000,178900
KVC,20170622,2.6000,2.7000,2.6000,2.7000,417000
KVC,20170623,2.6000,2.7000,2.6000,2.7000,719900
KVC,20170626,2.6000,2.7000,2.6000,2.7000,290600
KVC,20170627,2.6000,2.7000,2.6000,2.6000,340500
KVC,20170628,2.6000,2.7000,2.5000,2.6000,333900
KVC,20170629,2.6000,2.7000,2.5000,2.6000,370605
KVC,20170630,2.6000,2.7000,2.5000,2.6000,121010
KVC,20170703,2.6000,2.7000,2.6000,2.7000,123300
KVC,20170704,2.7000,2.7000,2.6000,2.7000,102310
KVC,20170705,2.7000,2.9000,2.6000,2.9000,2677170
KVC,20170706,3.1000,3.1000,3.0000,3.1000,3667910
KVC,20170707,3.4000,3.4000,3.1000,3.1000,2460540
KVC,20170710,3.0000,3.1000,2.9000,3.0000,1290870
KVC,20170711,2.9000,3.0000,2.7000,2.8000,1627300
KVC,20170712,2.9000,3.0000,2.8000,3.0000,1068815
KVC,20170713,3.0000,3.1000,2.9000,3.0000,513770
KVC,20170714,2.9000,3.1000,2.9000,3.0000,523000
KVC,20170717,3.0000,3.0000,2.8000,2.9000,1044315
KVC,20170718,2.8000,2.9000,2.7000,2.8000,619489
KVC,20170719,2.9000,3.0000,2.9000,3.0000,755340
KVC,20170720,3.1000,3.1000,2.9000,2.9000,679020
KVC,20170721,3.0000,3.1000,2.8000,3.1000,1695200
KVC,20170724,3.1000,3.1000,2.9000,3.0000,439610
KVC,20170725,2.9000,3.1000,2.9000,3.1000,714540
KVC,20170726,3.1000,3.4000,3.1000,3.4000,3307969
KVC,20170727,3.7000,3.7000,3.6000,3.7000,5111231
KVC,20170728,3.8000,4.0000,3.7000,3.9000,3376686
KVC,20170731,3.8000,4.1000,3.6000,3.9000,2784674
KVC,20170801,3.9000,3.9000,3.6000,3.6000,2466326
KVC,20170802,3.5000,3.5000,3.3000,3.5000,2599340
KVC,20170803,3.5000,3.8000,3.4000,3.7000,2736920
KVC,20170804,3.8000,3.9000,3.6000,3.7000,1009360
KVC,20170807,3.7000,4.0000,3.7000,3.9000,2096320
KVC,20170808,4.0000,4.2000,3.9000,4.2000,3030650
KVC,20170809,4.2000,4.2000,3.8000,3.9000,3031380
KVC,20170810,3.9000,3.9000,3.6000,3.6000,1905910
KVC,20170811,3.6000,3.7000,3.5000,3.6000,1049410
KVC,20170814,3.6000,3.8000,3.5000,3.8000,653445
KVC,20170815,3.8000,3.8000,3.6000,3.6000,872720
KVC,20170816,3.6000,3.7000,3.6000,3.7000,559900
KVC,20170817,3.7000,3.7000,3.5000,3.5000,1155800
KVC,20170818,3.4000,3.6000,3.3000,3.6000,906100
KVC,20170821,3.6000,3.6000,3.4000,3.5000,231310
KVC,20170822,3.5000,3.5000,3.3000,3.3000,866700
KVC,20170823,3.3000,3.5000,3.3000,3.3000,709200
KVC,20170824,3.4000,3.4000,3.2000,3.4000,735176
KVC,20170825,3.4000,3.4000,3.3000,3.3000,477900
KVC,20170828,3.4000,3.6000,3.3000,3.5000,500100
KVC,20170829,3.6000,3.6000,3.3000,3.3000,386124
KVC,20170830,3.6000,3.6000,3.4000,3.4000,389800
KVC,20170831,3.4000,3.5000,3.3000,3.4000,326306
KVC,20170901,3.4000,3.5000,3.3000,3.4000,476110
KVC,20170905,3.4000,3.4000,3.3000,3.3000,324010
KVC,20170906,3.3000,3.4000,3.2000,3.3000,534900
KVC,20170907,3.3000,3.4000,3.2000,3.3000,497950
KVC,20170908,3.3000,3.4000,3.3000,3.3000,126300
KVC,20170911,3.3000,3.4000,3.2000,3.3000,526910
KVC,20170912,3.3000,3.4000,3.2000,3.3000,316820
KVC,20170913,3.3000,3.4000,3.2000,3.4000,505500
KVC,20170914,3.4000,3.5000,3.3000,3.4000,584600
KVC,20170915,3.4000,3.5000,3.3000,3.5000,589590
KVC,20170918,3.4000,3.6000,3.3000,3.5000,689642
KVC,20170919,3.5000,3.8000,3.5000,3.8000,2188676
KVC,20170920,3.8000,3.9000,3.5000,3.6000,862210
KVC,20170921,3.6000,3.8000,3.5000,3.6000,527110
KVC,20170922,3.6000,3.7000,3.6000,3.6000,630340
KVC,20170925,3.6000,3.6000,3.5000,3.5000,693056
KVC,20170926,3.4000,3.6000,3.4000,3.5000,363700
KVC,20170927,3.5000,3.6000,3.4000,3.5000,321650
KVC,20170928,3.5000,3.6000,3.4000,3.5000,255310
KVC,20170929,3.5000,3.5000,3.3000,3.5000,730900
KVC,20171002,3.5000,3.5000,3.3000,3.4000,236200
KVC,20171003,3.4000,3.4000,3.3000,3.3000,651300
KVC,20171004,3.4000,3.4000,3.3000,3.3000,221110
KVC,20171005,3.4000,3.5000,3.3000,3.3000,343500
KVC,20171006,3.4000,3.6000,3.4000,3.4000,639800
KVC,20171009,3.5000,3.5000,3.4000,3.5000,342610
KVC,20171010,3.5000,3.5000,3.3000,3.4000,232106
KVC,20171011,3.4000,3.5000,3.3000,3.4000,217710
KVC,20171012,3.4000,3.4000,3.3000,3.3000,282800
KVC,20171013,3.3000,3.5000,3.3000,3.4000,463600
KVC,20171016,3.4000,3.5000,3.3000,3.4000,150906
KVC,20171017,3.4000,3.4000,3.3000,3.3000,114354
KVC,20171018,3.3000,3.4000,3.3000,3.3000,277880
KVC,20171019,3.3000,3.4000,3.2000,3.3000,403100
KVC,20171020,3.3000,3.6000,3.3000,3.4000,1308042
KVC,20171023,3.5000,3.5000,3.3000,3.4000,374405
KVC,20171024,3.4000,3.5000,3.3000,3.4000,353000
KVC,20171025,3.5000,3.5000,3.3000,3.4000,525900
KVC,20171026,3.4000,3.5000,3.3000,3.3000,623900
KVC,20171027,3.4000,3.5000,3.3000,3.4000,391100
KVC,20171030,3.4000,3.4000,3.3000,3.3000,723011
KVC,20171031,3.3000,3.3000,3.1000,3.2000,694500
KVC,20171101,3.2000,3.2000,2.9000,2.9000,850400
KVC,20171102,2.8000,3.0000,2.7000,2.7000,1768911
KVC,20171103,2.7000,2.9000,2.6000,2.8000,948605
KVC,20171106,2.9000,3.0000,2.8000,2.9000,228000
KVC,20171107,2.9000,3.0000,2.9000,2.9000,214300
KVC,20171108,2.9000,2.9000,2.8000,2.9000,126000
KVC,20171109,2.9000,2.9000,2.8000,2.8000,181200
KVC,20171110,2.8000,2.9000,2.7000,2.8000,221300
KVC,20171113,2.9000,2.9000,2.7000,2.7000,264610
KVC,20171114,2.7000,2.8000,2.7000,2.8000,210310
KVC,20171115,2.8000,2.8000,2.7000,2.8000,184501
KVC,20171116,2.8000,2.9000,2.7000,2.8000,258110
KVC,20171117,2.8000,2.9000,2.7000,2.9000,320650
KVC,20171120,2.9000,2.9000,2.7000,2.8000,167801
KVC,20171121,2.8000,2.9000,2.7000,2.8000,67300
KVC,20171122,2.8000,2.9000,2.8000,2.8000,194000
KVC,20171123,2.8000,2.8000,2.7000,2.7000,180110
KVC,20171124,2.8000,2.9000,2.7000,2.9000,321700
KVC,20171127,2.9000,3.1000,2.9000,3.1000,605730
KVC,20171128,3.1000,3.2000,2.9000,3.0000,445500
KVC,20171129,2.9000,3.1000,2.9000,3.0000,274442
KVC,20171130,3.0000,3.1000,2.9000,2.9000,136629
KVC,20171201,3.0000,3.1000,2.9000,3.0000,355200
KVC,20171204,3.1000,3.2000,3.0000,3.1000,387919
KVC,20171205,3.1000,3.1000,2.9000,3.0000,663300
KVC,20171206,2.9000,3.0000,2.8000,3.0000,318000
KVC,20171207,3.0000,3.0000,2.9000,2.9000,158000
KVC,20171208,3.0000,3.0000,2.9000,2.9000,280600
KVC,20171211,2.9000,3.0000,2.8000,2.9000,268101
KVC,20171212,3.0000,3.0000,2.8000,2.9000,357600
KVC,20171213,2.9000,3.0000,2.8000,2.9000,189800
KVC,20171214,2.8000,3.0000,2.8000,3.0000,163700
KVC,20171215,2.9000,3.0000,2.8000,3.0000,205315
KVC,20171218,3.0000,3.0000,2.9000,2.9000,134300
KVC,20171219,2.9000,2.9000,2.8000,2.8000,439104
KVC,20171220,2.9000,2.9000,2.8000,2.8000,190400
KVC,20171221,2.8000,2.9000,2.8000,2.8000,244200
KVC,20171222,2.8000,2.9000,2.7000,2.8000,147900
KVC,20171225,2.9000,2.9000,2.7000,2.8000,188000
KVC,20171226,2.7000,2.9000,2.7000,2.8000,288100
KVC,20171227,2.8000,2.8000,2.7000,2.7000,116900
KVC,20171228,2.6000,2.8000,2.6000,2.8000,323000
KVC,20171229,2.7000,2.9000,2.7000,2.9000,210500
KVC,20180102,2.9000,2.9000,2.7000,2.7000,335640
KVC,20180103,2.8000,2.8000,2.7000,2.8000,141500
KVC,20180104,2.8000,2.9000,2.7000,2.8000,203300
KVC,20180105,2.8000,2.9000,2.7000,2.8000,136522
KVC,20180108,2.7000,2.9000,2.7000,2.9000,240100
KVC,20180109,2.9000,2.9000,2.7000,2.8000,236000
KVC,20180110,2.8000,2.9000,2.7000,2.8000,359960
KVC,20180111,2.9000,2.9000,2.8000,2.9000,525100
KVC,20180112,2.9000,2.9000,2.8000,2.9000,257408
KVC,20180115,2.8000,2.9000,2.8000,2.9000,362429
KVC,20180116,2.9000,2.9000,2.7000,2.9000,125126
KVC,20180117,2.8000,2.9000,2.7000,2.7000,85016
KVC,20180118,2.8000,2.8000,2.7000,2.7000,119170
KVC,20180119,2.8000,2.8000,2.7000,2.8000,104310
KVC,20180122,2.8000,2.9000,2.8000,2.8000,477710
KVC,20180123,2.8000,3.0000,2.8000,3.0000,635893
KVC,20180124,3.0000,3.1000,2.9000,3.0000,447500
KVC,20180125,3.0000,3.0000,2.8000,2.9000,454650
KVC,20180126,2.9000,2.9000,2.7000,2.9000,776700
KVC,20180129,2.8000,2.9000,2.7000,2.8000,286703
KVC,20180130,2.7000,2.9000,2.7000,2.8000,302432
KVC,20180131,2.8000,2.9000,2.7000,2.8000,277700
KVC,20180201,2.8000,2.8000,2.7000,2.7000,435000
KVC,20180202,2.7000,2.8000,2.6000,2.7000,75410
KVC,20180205,2.7000,2.8000,2.6000,2.7000,268000
KVC,20180206,2.6000,2.7000,2.5000,2.5000,865030
KVC,20180207,2.5000,2.7000,2.5000,2.6000,299700
KVC,20180208,2.7000,2.7000,2.5000,2.6000,35100
KVC,20180209,2.6000,2.6000,2.4000,2.6000,383750
KVC,20180212,2.6000,2.7000,2.5000,2.7000,48790
KVC,20180213,2.6000,2.7000,2.6000,2.7000,83800
KVC,20180221,2.7000,2.8000,2.6000,2.7000,111500
KVC,20180222,2.7000,2.8000,2.7000,2.7000,181500
KVC,20180223,2.7000,2.8000,2.7000,2.7000,165700
KVC,20180226,2.7000,2.8000,2.6000,2.7000,100500
KVC,20180227,2.7000,2.7000,2.6000,2.7000,98620
KVC,20180228,2.6000,2.7000,2.6000,2.6000,26310
KVC,20180301,2.6000,2.8000,2.6000,2.7000,287000
KVC,20180302,2.7000,2.8000,2.6000,2.7000,137810
KVC,20180305,2.6000,2.8000,2.6000,2.7000,95600
KVC,20180306,2.6000,2.7000,2.6000,2.7000,56500
KVC,20180307,2.6000,2.9000,2.6000,2.8000,460300
KVC,20180308,2.8000,2.8000,2.7000,2.8000,229700
KVC,20180309,2.8000,2.9000,2.7000,2.7000,217266
KVC,20180312,2.8000,2.9000,2.7000,2.8000,981219
KVC,20180313,2.9000,3.0000,2.8000,2.9000,610300
KVC,20180314,2.9000,3.0000,2.9000,2.9000,294896
KVC,20180315,2.9000,2.9000,2.8000,2.9000,969300
KVC,20180316,2.9000,2.9000,2.7000,2.8000,459600
KVC,20180319,2.8000,2.9000,2.7000,2.8000,91220
KVC,20180320,2.8000,2.8000,2.7000,2.7000,293100
KVC,20180321,2.7000,2.8000,2.6000,2.8000,251500
KVC,20180322,2.8000,2.8000,2.6000,2.7000,295819
KVC,20180323,2.7000,2.7000,2.5000,2.5000,1242600
KVC,20180326,2.6000,2.7000,2.6000,2.7000,539800
KVC,20180327,2.7000,2.8000,2.6000,2.7000,141504
KVC,20180328,2.6000,2.7000,2.6000,2.6000,447900
KVC,20180329,2.7000,2.7000,2.5000,2.6000,116201
KVC,20180330,2.7000,2.7000,2.5000,2.5000,947900
KVC,20180402,2.6000,2.6000,2.5000,2.6000,198100
KVC,20180403,2.5000,2.6000,2.5000,2.6000,155967
KVC,20180404,2.6000,2.6000,2.4000,2.5000,471400
KVC,20180405,2.5000,2.6000,2.4000,2.5000,176000
KVC,20180406,2.6000,2.7000,2.6000,2.7000,1799050
KVC,20180409,2.7000,2.7000,2.6000,2.7000,207600
KVC,20180410,2.7000,2.8000,2.6000,2.7000,351900
KVC,20180411,2.7000,2.7000,2.5000,2.5000,506300
KVC,20180412,2.6000,2.6000,2.5000,2.6000,118500
KVC,20180413,2.6000,2.6000,2.5000,2.5000,185940
KVC,20180416,2.5000,2.6000,2.4000,2.5000,582410
KVC,20180417,2.5000,2.6000,2.4000,2.5000,277200
KVC,20180418,2.5000,2.6000,2.4000,2.6000,198200
KVC,20180419,2.6000,2.6000,2.4000,2.5000,274800
KVC,20180420,2.5000,2.6000,2.5000,2.5000,255500
KVC,20180423,2.6000,2.6000,2.4000,2.5000,248500
KVC,20180424,2.4000,2.5000,2.4000,2.4000,370200
KVC,20180426,2.4000,2.4000,2.2000,2.2000,963000
KVC,20180427,2.2000,2.3000,2.1000,2.2000,304600
KVC,20180502,2.3000,2.3000,2.1000,2.2000,151700
KVC,20180503,2.1000,2.2000,2.0000,2.0000,1056900
KVC,20180504,2.1000,2.1000,2.0000,2.0000,140830
KVC,20180507,2.0000,2.1000,2.0000,2.0000,148110
KVC,20180508,2.0000,2.2000,2.0000,2.1000,494600
KVC,20180509,2.1000,2.2000,2.0000,2.1000,241880
KVC,20180510,2.0000,2.2000,2.0000,2.1000,205200
KVC,20180511,2.1000,2.1000,2.0000,2.0000,275700
KVC,20180514,2.1000,2.1000,2.0000,2.1000,29600
KVC,20180515,2.0000,2.1000,2.0000,2.1000,183600
KVC,20180516,2.1000,2.1000,2.0000,2.0000,255500
KVC,20180517,2.0000,2.1000,1.9000,2.0000,210600
KVC,20180518,2.0000,2.1000,1.9000,2.0000,263100
KVC,20180521,2.1000,2.1000,1.9000,2.0000,127968
KVC,20180522,2.0000,2.0000,1.9000,1.9000,458700
KVC,20180523,2.0000,2.0000,1.8000,1.9000,94512
KVC,20180524,1.9000,2.0000,1.8000,1.9000,94900
KVC,20180525,1.9000,1.9000,1.8000,1.8000,387000
KVC,20180528,1.8000,1.9000,1.7000,1.7000,292600
KVC,20180529,1.7000,1.8000,1.7000,1.7000,202515
KVC,20180530,1.7000,1.8000,1.6000,1.7000,227766
KVC,20180531,1.7000,1.8000,1.7000,1.8000,412660
KVC,20180601,1.9000,1.9000,1.9000,1.9000,511812
KVC,20180604,2.0000,2.0000,2.0000,2.0000,777600
KVC,20180605,2.1000,2.1000,1.9000,2.0000,595679
KVC,20180606,2.0000,2.0000,1.8000,2.0000,409900
KVC,20180607,1.9000,2.0000,1.8000,1.9000,205500
KVC,20180608,1.9000,2.0000,1.8000,1.9000,131500
KVC,20180611,1.9000,1.9000,1.8000,1.8000,556300
KVC,20180612,1.8000,1.9000,1.8000,1.9000,224100
KVC,20180613,1.8000,1.9000,1.8000,1.8000,389900
KVC,20180614,1.8000,1.9000,1.7000,1.9000,237000
KVC,20180615,1.8000,1.9000,1.8000,1.8000,212300
KVC,20180618,1.8000,1.9000,1.7000,1.8000,243000
KVC,20180619,1.7000,1.8000,1.7000,1.7000,750500
KVC,20180620,1.7000,1.8000,1.7000,1.8000,306410
KVC,20180621,1.9000,1.9000,1.7000,1.8000,272530
KVC,20180622,1.8000,1.8000,1.7000,1.8000,138870
KVC,20180625,1.8000,1.8000,1.7000,1.8000,152700
KVC,20180626,1.8000,1.8000,1.7000,1.8000,169000
KVC,20180627,1.8000,1.8000,1.7000,1.7000,1138603
KVC,20180628,1.7000,1.8000,1.6000,1.7000,175900
KVC,20180629,1.7000,1.8000,1.7000,1.8000,210900
KVC,20180702,1.8000,1.8000,1.7000,1.7000,301420
KVC,20180703,1.6000,1.7000,1.6000,1.6000,271500
KVC,20180704,1.6000,1.7000,1.5000,1.6000,275300
KVC,20180705,1.6000,1.7000,1.5000,1.5000,290200
KVC,20180706,1.5000,1.6000,1.5000,1.6000,347700
KVC,20180709,1.6000,1.6000,1.5000,1.6000,146900
KVC,20180710,1.6000,1.6000,1.5000,1.6000,121500
KVC,20180711,1.6000,1.6000,1.5000,1.5000,181600
KVC,20180712,1.6000,1.6000,1.4000,1.5000,41800
KVC,20180713,1.5000,1.5000,1.4000,1.4000,226300
KVC,20180716,1.4000,1.5000,1.4000,1.5000,222700
KVC,20180717,1.5000,1.6000,1.5000,1.6000,123900
KVC,20180718,1.6000,1.7000,1.5000,1.7000,233800
KVC,20180719,1.7000,1.7000,1.6000,1.6000,339500
KVC,20180720,1.6000,1.7000,1.5000,1.7000,179100
KVC,20180723,1.7000,1.7000,1.6000,1.7000,427000
KVC,20180724,1.6000,1.7000,1.6000,1.6000,203300
KVC,20180725,1.6000,1.7000,1.5000,1.6000,236600
KVC,20180726,1.7000,1.7000,1.5000,1.6000,209900
KVC,20180727,1.6000,1.7000,1.6000,1.7000,37900
KVC,20180730,1.6000,1.7000,1.6000,1.6000,237100
KVC,20180731,1.6000,1.7000,1.5000,1.6000,177900
KVC,20180801,1.6000,1.7000,1.6000,1.6000,213600
KVC,20180802,1.7000,1.7000,1.5000,1.7000,255700
KVC,20180803,1.7000,1.7000,1.6000,1.6000,310419
KVC,20180806,1.6000,1.6000,1.5000,1.6000,57300
KVC,20180807,1.6000,1.6000,1.6000,1.6000,45000
KVC,20180808,1.6000,1.6000,1.5000,1.6000,11919
KVC,20180809,1.6000,1.6000,1.5000,1.6000,100300
KVC,20180810,1.6000,1.6000,1.5000,1.5000,183000
KVC,20180813,1.6000,1.6000,1.5000,1.6000,53300
KVC,20180814,1.5000,1.6000,1.5000,1.5000,365150
KVC,20180815,1.6000,1.6000,1.4000,1.5000,258800
KVC,20180816,1.5000,1.6000,1.4000,1.5000,260100
KVC,20180817,1.5000,1.6000,1.4000,1.5000,98670
KVC,20180820,1.5000,1.6000,1.5000,1.5000,86400
KVC,20180821,1.5000,1.6000,1.4000,1.5000,90200
KVC,20180822,1.5000,1.6000,1.4000,1.6000,36500
KVC,20180823,1.6000,1.6000,1.5000,1.5000,63500
KVC,20180824,1.5000,1.6000,1.5000,1.6000,52900
KVC,20180827,1.6000,1.6000,1.5000,1.5000,147100
KVC,20180828,1.6000,1.6000,1.4000,1.5000,51800
KVC,20180829,1.5000,1.6000,1.5000,1.5000,99400
KVC,20180830,1.6000,1.6000,1.5000,1.5000,8450
KVC,20180831,1.6000,1.6000,1.5000,1.5000,59800
KVC,20180904,1.6000,1.6000,1.5000,1.6000,169900
KVC,20180905,1.6000,1.6000,1.5000,1.5000,194500
KVC,20180906,1.5000,1.5000,1.5000,1.5000,79300
KVC,20180907,1.6000,1.6000,1.4000,1.5000,86400
KVC,20180910,1.5000,1.6000,1.5000,1.6000,289800
KVC,20180911,1.6000,1.7000,1.5000,1.6000,539700
KVC,20180912,1.6000,1.7000,1.5000,1.6000,183770
KVC,20180913,1.6000,1.7000,1.6000,1.6000,300000
KVC,20180914,1.6000,1.7000,1.6000,1.6000,121400
KVC,20180917,1.7000,1.7000,1.5000,1.6000,327900
KVC,20180918,1.6000,1.6000,1.5000,1.6000,86700
KVC,20180919,1.6000,1.6000,1.5000,1.6000,83050
KVC,20180920,1.6000,1.6000,1.5000,1.6000,72800
KVC,20180921,1.6000,1.6000,1.5000,1.5000,64000
KVC,20180924,1.5000,1.6000,1.5000,1.6000,53600
KVC,20180925,1.6000,1.6000,1.5000,1.5000,376200
KVC,20180926,1.6000,1.6000,1.5000,1.6000,327100
KVC,20180927,1.7000,1.7000,1.5000,1.6000,57200
KVC,20180928,1.5000,1.7000,1.5000,1.6000,20500
KVC,20181001,1.6000,1.7000,1.5000,1.6000,155000
KVC,20181002,1.6000,1.6000,1.5000,1.5000,64200
KVC,20181003,1.6000,1.6000,1.5000,1.5000,37900
KVC,20181004,1.6000,1.6000,1.5000,1.6000,39800
KVC,20181005,1.5000,1.6000,1.5000,1.6000,43140
KVC,20181008,1.6000,1.6000,1.5000,1.5000,43900
KVC,20181009,1.5000,1.6000,1.5000,1.6000,41000
KVC,20181010,1.6000,1.7000,1.6000,1.6000,641300
KVC,20181011,1.6000,1.6000,1.5000,1.5000,847400
KVC,20181012,1.5000,1.6000,1.4000,1.6000,148600
KVC,20181015,1.6000,1.6000,1.5000,1.5000,187800
KVC,20181016,1.5000,1.6000,1.4000,1.6000,118800
KVC,20181017,1.6000,1.6000,1.5000,1.5000,33220
KVC,20181018,1.6000,1.6000,1.5000,1.5000,233800
KVC,20181019,1.5000,1.6000,1.4000,1.5000,117200
KVC,20181022,1.5000,1.5000,1.5000,1.5000,335400
KVC,20181023,1.5000,1.5000,1.4000,1.4000,638700
KVC,20181024,1.5000,1.5000,1.3000,1.4000,311200
KVC,20181025,1.4000,1.4000,1.3000,1.4000,107200
KVC,20181026,1.3000,1.5000,1.3000,1.4000,369200
KVC,20181029,1.4000,1.5000,1.4000,1.5000,93800
KVC,20181030,1.4000,1.4000,1.4000,1.4000,111700
