<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IBN,20210813,12.0000,12.0000,12.0000,12.0000,0
IBN,20210816,12.0000,12.0000,12.0000,12.0000,0
IBN,20210817,12.0000,12.0000,12.0000,12.0000,0
IBN,20210818,12.0000,12.0000,12.0000,12.0000,0
IBN,20210819,12.0000,12.0000,12.0000,12.0000,0
IBN,20210820,12.0000,12.0000,12.0000,12.0000,0
IBN,20210823,12.0000,12.0000,12.0000,12.0000,0
IBN,20210824,12.0000,12.0000,12.0000,12.0000,0
IBN,20210825,12.0000,12.0000,12.0000,12.0000,0
IBN,20210826,12.0000,12.0000,12.0000,12.0000,0
IBN,20210827,12.0000,12.0000,12.0000,12.0000,0
IBN,20210830,12.0000,12.0000,12.0000,12.0000,0
IBN,20210831,12.0000,12.0000,12.0000,12.0000,0
IBN,20210901,12.0000,12.0000,12.0000,12.0000,0
IBN,20210906,12.0000,12.0000,12.0000,12.0000,0
IBN,20210907,12.0000,12.0000,12.0000,12.0000,0
IBN,20210908,12.0000,12.0000,12.0000,12.0000,0
IBN,20210909,12.0000,12.0000,12.0000,12.0000,0
IBN,20210910,12.0000,12.0000,12.0000,12.0000,0
IBN,20210913,12.0000,12.0000,12.0000,12.0000,0
IBN,20210914,12.0000,12.0000,12.0000,12.0000,0
IBN,20210915,12.0000,12.0000,12.0000,12.0000,0
IBN,20210916,12.0000,12.0000,12.0000,12.0000,0
IBN,20210917,12.0000,12.0000,12.0000,12.0000,0
IBN,20210920,12.0000,12.0000,12.0000,12.0000,0
IBN,20210921,12.0000,12.0000,12.0000,12.0000,0
IBN,20210922,12.0000,12.0000,12.0000,12.0000,0
IBN,20210923,12.0000,12.0000,12.0000,12.0000,0
IBN,20210924,12.0000,12.0000,12.0000,12.0000,0
IBN,20210927,12.0000,12.0000,12.0000,12.0000,0
IBN,20210928,12.0000,12.0000,12.0000,12.0000,0
IBN,20210929,12.0000,12.0000,12.0000,12.0000,0
IBN,20210930,12.0000,12.0000,12.0000,12.0000,0
IBN,20211001,12.0000,12.0000,12.0000,12.0000,0
IBN,20211004,12.0000,12.0000,12.0000,12.0000,0
IBN,20211005,12.0000,12.0000,12.0000,12.0000,0
IBN,20211006,12.0000,12.0000,12.0000,12.0000,0
IBN,20211007,12.0000,12.0000,12.0000,12.0000,0
IBN,20211008,12.0000,12.0000,12.0000,12.0000,0
IBN,20211011,12.0000,12.0000,12.0000,12.0000,0
IBN,20211012,12.0000,12.0000,12.0000,12.0000,0
IBN,20211013,12.0000,12.0000,12.0000,12.0000,0
IBN,20211014,12.0000,12.0000,12.0000,12.0000,0
IBN,20211015,12.0000,12.0000,12.0000,12.0000,0
IBN,20211018,12.0000,12.0000,12.0000,12.0000,0
IBN,20211019,12.0000,12.0000,12.0000,12.0000,0
IBN,20211020,12.0000,12.0000,12.0000,12.0000,0
IBN,20211021,12.0000,12.0000,12.0000,12.0000,0
IBN,20211022,12.0000,12.0000,12.0000,12.0000,0
IBN,20211025,12.0000,12.0000,12.0000,12.0000,0
IBN,20211026,12.0000,12.0000,12.0000,12.0000,0
IBN,20211027,12.0000,12.0000,12.0000,12.0000,0
IBN,20211028,12.0000,12.0000,12.0000,12.0000,0
IBN,20211029,12.0000,12.0000,12.0000,12.0000,0
IBN,20211101,12.0000,12.0000,12.0000,12.0000,0
IBN,20211102,12.0000,12.0000,12.0000,12.0000,0
IBN,20211103,12.0000,12.0000,12.0000,12.0000,0
IBN,20211104,12.0000,12.0000,12.0000,12.0000,0
IBN,20211105,12.0000,12.0000,12.0000,12.0000,0
IBN,20211108,12.0000,12.0000,12.0000,12.0000,0
IBN,20211109,12.0000,12.0000,12.0000,12.0000,0
IBN,20211110,12.0000,12.0000,12.0000,12.0000,0
IBN,20211111,12.0000,12.0000,12.0000,12.0000,0
IBN,20211112,12.0000,12.0000,12.0000,12.0000,0
IBN,20211115,12.0000,12.0000,12.0000,12.0000,0
IBN,20211116,12.0000,12.0000,12.0000,12.0000,0
IBN,20211117,12.0000,12.0000,12.0000,12.0000,0
IBN,20211118,12.0000,12.0000,12.0000,12.0000,0
IBN,20211119,12.0000,12.0000,12.0000,12.0000,0
IBN,20211122,12.0000,12.0000,12.0000,12.0000,0
IBN,20211123,12.0000,12.0000,12.0000,12.0000,0
IBN,20211124,12.0000,12.0000,12.0000,12.0000,0
IBN,20211125,12.0000,12.0000,12.0000,12.0000,0
IBN,20211126,12.0000,12.0000,12.0000,12.0000,0
IBN,20211129,12.0000,12.0000,12.0000,12.0000,0
IBN,20211130,12.0000,12.0000,12.0000,12.0000,0
IBN,20211201,12.0000,12.0000,12.0000,12.0000,0
IBN,20211202,12.0000,12.0000,12.0000,12.0000,0
IBN,20211203,12.0000,12.0000,12.0000,12.0000,0
IBN,20211206,12.0000,12.0000,12.0000,12.0000,0
IBN,20211207,12.0000,12.0000,12.0000,12.0000,0
IBN,20211208,12.0000,12.0000,12.0000,12.0000,0
IBN,20211209,12.0000,12.0000,12.0000,12.0000,0
IBN,20211210,12.0000,12.0000,12.0000,12.0000,0
IBN,20211213,12.0000,12.0000,12.0000,12.0000,0
IBN,20211214,12.0000,12.0000,12.0000,12.0000,0
IBN,20211215,12.0000,12.0000,12.0000,12.0000,0
IBN,20211216,12.0000,12.0000,12.0000,12.0000,0
IBN,20211217,12.0000,12.0000,12.0000,12.0000,0
IBN,20211220,12.0000,12.0000,12.0000,12.0000,0
IBN,20211221,12.0000,12.0000,12.0000,12.0000,0
IBN,20211222,12.0000,12.0000,12.0000,12.0000,0
IBN,20211223,12.0000,12.0000,12.0000,12.0000,0
IBN,20211224,12.0000,12.0000,12.0000,12.0000,0
IBN,20211227,12.0000,12.0000,12.0000,12.0000,0
IBN,20211228,12.0000,12.0000,12.0000,12.0000,0
IBN,20211229,12.0000,12.0000,12.0000,12.0000,0
IBN,20211230,12.0000,12.0000,12.0000,12.0000,0
IBN,20211231,12.0000,12.0000,12.0000,12.0000,0
IBN,20220104,12.0000,12.0000,12.0000,12.0000,0
IBN,20220105,12.0000,12.0000,12.0000,12.0000,0
IBN,20220106,12.0000,12.0000,12.0000,12.0000,0
IBN,20220107,12.0000,12.0000,12.0000,12.0000,0
IBN,20220110,12.0000,12.0000,12.0000,12.0000,0
IBN,20220111,12.0000,12.0000,12.0000,12.0000,0
IBN,20220112,12.0000,12.0000,12.0000,12.0000,0
IBN,20220113,12.0000,12.0000,12.0000,12.0000,0
IBN,20220114,12.0000,12.0000,12.0000,12.0000,0
IBN,20220117,12.0000,12.0000,12.0000,12.0000,0
IBN,20220118,12.0000,12.0000,12.0000,12.0000,0
IBN,20220119,12.0000,12.0000,12.0000,12.0000,0
IBN,20220120,12.0000,12.0000,12.0000,12.0000,0
IBN,20220121,12.0000,12.0000,12.0000,12.0000,0
IBN,20220124,12.0000,12.0000,12.0000,12.0000,0
IBN,20220125,12.0000,12.0000,12.0000,12.0000,0
IBN,20220126,12.0000,12.0000,12.0000,12.0000,0
IBN,20220127,12.0000,12.0000,12.0000,12.0000,0
IBN,20220128,12.0000,12.0000,12.0000,12.0000,0
IBN,20220207,12.0000,12.0000,12.0000,12.0000,0
IBN,20220208,12.0000,12.0000,12.0000,12.0000,0
IBN,20220209,12.0000,12.0000,12.0000,12.0000,0
IBN,20220210,12.0000,12.0000,12.0000,12.0000,0
IBN,20220211,12.0000,12.0000,12.0000,12.0000,0
IBN,20220214,12.0000,12.0000,12.0000,12.0000,0
IBN,20220215,12.0000,12.0000,12.0000,12.0000,0
IBN,20220216,12.0000,12.0000,12.0000,12.0000,0
IBN,20220217,12.0000,12.0000,12.0000,12.0000,0
IBN,20220218,12.0000,12.0000,12.0000,12.0000,0
IBN,20220221,12.0000,12.0000,12.0000,12.0000,0
IBN,20220222,12.0000,12.0000,12.0000,12.0000,0
IBN,20220223,12.0000,12.0000,12.0000,12.0000,0
IBN,20220224,12.0000,12.0000,12.0000,12.0000,0
IBN,20220225,12.0000,12.0000,12.0000,12.0000,0
IBN,20220228,12.0000,12.0000,12.0000,12.0000,0
IBN,20220301,12.0000,12.0000,12.0000,12.0000,0
IBN,20220302,12.0000,12.0000,12.0000,12.0000,0
IBN,20220303,12.0000,12.0000,12.0000,12.0000,0
IBN,20220304,12.0000,12.0000,12.0000,12.0000,0
IBN,20220307,12.0000,12.0000,12.0000,12.0000,0
IBN,20220308,12.0000,12.0000,12.0000,12.0000,0
IBN,20220309,12.0000,12.0000,12.0000,12.0000,0
IBN,20220310,12.0000,12.0000,12.0000,12.0000,0
IBN,20220311,12.0000,12.0000,12.0000,12.0000,0
IBN,20220314,12.0000,12.0000,12.0000,12.0000,0
IBN,20220315,12.0000,12.0000,12.0000,12.0000,0
IBN,20220316,12.0000,12.0000,12.0000,12.0000,0
IBN,20220317,12.0000,12.0000,12.0000,12.0000,0
IBN,20220318,12.0000,12.0000,12.0000,12.0000,0
IBN,20220321,12.0000,12.0000,12.0000,12.0000,0
IBN,20220322,12.0000,12.0000,12.0000,12.0000,0
IBN,20220323,12.0000,12.0000,12.0000,12.0000,0
IBN,20220324,12.0000,12.0000,12.0000,12.0000,0
IBN,20220325,12.0000,12.0000,12.0000,12.0000,0
IBN,20220328,12.0000,12.0000,12.0000,12.0000,0
IBN,20220329,12.0000,12.0000,12.0000,12.0000,0
IBN,20220330,12.0000,12.0000,12.0000,12.0000,0
IBN,20220331,12.0000,12.0000,12.0000,12.0000,0
IBN,20220401,12.0000,12.0000,12.0000,12.0000,0
IBN,20220404,12.0000,12.0000,12.0000,12.0000,0
IBN,20220405,12.0000,12.0000,12.0000,12.0000,0
IBN,20220406,12.0000,12.0000,12.0000,12.0000,0
IBN,20220407,12.0000,12.0000,12.0000,12.0000,0
IBN,20220408,12.0000,12.0000,12.0000,12.0000,0
IBN,20220412,12.0000,12.0000,12.0000,12.0000,0
IBN,20220413,12.0000,12.0000,12.0000,12.0000,0
IBN,20220414,12.0000,12.0000,12.0000,12.0000,0
IBN,20220415,12.0000,12.0000,12.0000,12.0000,0
IBN,20220418,12.0000,12.0000,12.0000,12.0000,0
IBN,20220419,12.0000,12.0000,12.0000,12.0000,0
IBN,20220420,12.0000,12.0000,12.0000,12.0000,0
IBN,20220421,12.0000,12.0000,12.0000,12.0000,0
IBN,20220422,12.0000,12.0000,12.0000,12.0000,0
IBN,20220425,12.0000,12.0000,12.0000,12.0000,0
IBN,20220426,12.0000,12.0000,12.0000,12.0000,0
IBN,20220427,12.0000,12.0000,12.0000,12.0000,0
IBN,20220428,12.0000,12.0000,12.0000,12.0000,0
IBN,20220429,12.0000,12.0000,12.0000,12.0000,0
IBN,20220504,12.0000,12.0000,12.0000,12.0000,0
IBN,20220505,12.0000,12.0000,12.0000,12.0000,0
IBN,20220506,12.0000,12.0000,12.0000,12.0000,0
IBN,20220509,12.0000,12.0000,12.0000,12.0000,0
IBN,20220510,12.0000,12.0000,12.0000,12.0000,0
IBN,20220511,12.0000,12.0000,12.0000,12.0000,0
IBN,20220512,12.0000,12.0000,12.0000,12.0000,0
IBN,20220513,12.0000,12.0000,12.0000,12.0000,0
IBN,20220516,12.0000,12.0000,12.0000,12.0000,0
IBN,20220517,12.0000,12.0000,12.0000,12.0000,0
IBN,20220518,12.0000,12.0000,12.0000,12.0000,0
IBN,20220519,12.0000,12.0000,12.0000,12.0000,0
IBN,20220520,12.0000,12.0000,12.0000,12.0000,0
IBN,20220523,12.0000,12.0000,12.0000,12.0000,0
IBN,20220524,12.0000,12.0000,12.0000,12.0000,0
IBN,20220525,12.0000,12.0000,12.0000,12.0000,0
IBN,20220526,12.0000,12.0000,12.0000,12.0000,0
IBN,20220527,12.0000,12.0000,12.0000,12.0000,0
IBN,20220530,12.0000,12.0000,12.0000,12.0000,0
IBN,20220531,12.0000,12.0000,12.0000,12.0000,0
IBN,20220601,12.0000,12.0000,12.0000,12.0000,0
IBN,20220602,12.0000,12.0000,12.0000,12.0000,0
IBN,20220603,12.0000,12.0000,12.0000,12.0000,0
IBN,20220606,12.0000,12.0000,12.0000,12.0000,0
IBN,20220607,12.0000,12.0000,12.0000,12.0000,0
IBN,20220608,12.0000,12.0000,12.0000,12.0000,0
IBN,20220609,12.0000,12.0000,12.0000,12.0000,0
IBN,20220610,12.0000,12.0000,12.0000,12.0000,0
IBN,20220613,12.0000,12.0000,12.0000,12.0000,0
IBN,20220614,12.0000,12.0000,12.0000,12.0000,0
IBN,20220615,12.0000,12.0000,12.0000,12.0000,0
IBN,20220616,12.0000,12.0000,12.0000,12.0000,0
IBN,20220617,12.0000,12.0000,12.0000,12.0000,0
IBN,20220620,12.0000,12.0000,12.0000,12.0000,0
IBN,20220621,12.0000,12.0000,12.0000,12.0000,0
IBN,20220622,12.0000,12.0000,12.0000,12.0000,0
IBN,20220623,12.0000,12.0000,12.0000,12.0000,0
IBN,20220624,12.0000,12.0000,12.0000,12.0000,0
IBN,20220627,12.0000,12.0000,12.0000,12.0000,0
IBN,20220628,12.0000,12.0000,12.0000,12.0000,0
IBN,20220629,12.0000,12.0000,12.0000,12.0000,0
IBN,20220630,12.0000,12.0000,12.0000,12.0000,0
IBN,20220701,12.0000,12.0000,12.0000,12.0000,0
IBN,20220704,12.0000,12.0000,12.0000,12.0000,0
IBN,20220705,12.0000,12.0000,12.0000,12.0000,0
IBN,20220706,12.0000,12.0000,12.0000,12.0000,0
IBN,20220707,12.0000,12.0000,12.0000,12.0000,0
IBN,20220708,12.0000,12.0000,12.0000,12.0000,0
IBN,20220711,12.0000,12.0000,12.0000,12.0000,0
IBN,20220712,12.0000,12.0000,12.0000,12.0000,0
IBN,20220713,12.0000,12.0000,12.0000,12.0000,0
IBN,20220714,12.0000,12.0000,12.0000,12.0000,0
IBN,20220715,12.0000,12.0000,12.0000,12.0000,0
IBN,20220718,12.0000,12.0000,12.0000,12.0000,0
IBN,20220719,12.0000,12.0000,12.0000,12.0000,0
IBN,20220720,12.0000,12.0000,12.0000,12.0000,0
IBN,20220721,12.0000,12.0000,12.0000,12.0000,0
IBN,20220722,12.0000,12.0000,12.0000,12.0000,0
IBN,20220725,12.0000,12.0000,12.0000,12.0000,0
IBN,20220726,12.0000,12.0000,12.0000,12.0000,0
IBN,20220727,12.0000,12.0000,12.0000,12.0000,0
IBN,20220728,12.0000,12.0000,12.0000,12.0000,0
IBN,20220729,12.0000,12.0000,12.0000,12.0000,0
IBN,20220801,12.0000,12.0000,12.0000,12.0000,0
IBN,20220802,12.0000,12.0000,12.0000,12.0000,0
IBN,20220803,12.0000,12.0000,12.0000,12.0000,0
IBN,20220804,12.0000,12.0000,12.0000,12.0000,0
IBN,20220805,12.0000,12.0000,12.0000,12.0000,0
IBN,20220808,12.0000,12.0000,12.0000,12.0000,0
IBN,20220809,12.0000,12.0000,12.0000,12.0000,0
IBN,20220810,12.0000,12.0000,12.0000,12.0000,0
IBN,20220811,12.0000,12.0000,12.0000,12.0000,0
IBN,20220812,12.0000,12.0000,12.0000,12.0000,0
IBN,20220815,12.0000,12.0000,12.0000,12.0000,0
IBN,20220816,12.0000,12.0000,12.0000,12.0000,0
IBN,20220817,12.0000,12.0000,12.0000,12.0000,0
IBN,20220818,12.0000,12.0000,12.0000,12.0000,0
IBN,20220819,12.0000,12.0000,12.0000,12.0000,0
IBN,20220822,12.0000,12.0000,12.0000,12.0000,0
IBN,20220823,12.0000,12.0000,12.0000,12.0000,0
IBN,20220824,12.0000,12.0000,12.0000,12.0000,0
IBN,20220825,12.0000,12.0000,12.0000,12.0000,0
IBN,20220826,12.0000,12.0000,12.0000,12.0000,0
IBN,20220829,12.0000,12.0000,12.0000,12.0000,0
IBN,20220830,12.0000,12.0000,12.0000,12.0000,0
IBN,20220831,12.0000,12.0000,12.0000,12.0000,0
IBN,20220905,12.0000,12.0000,12.0000,12.0000,0
IBN,20220906,12.0000,12.0000,12.0000,12.0000,0
IBN,20220907,12.0000,12.0000,12.0000,12.0000,0
IBN,20220908,12.0000,12.0000,12.0000,12.0000,0
IBN,20220909,12.0000,12.0000,12.0000,12.0000,0
IBN,20220912,12.0000,12.0000,12.0000,12.0000,0
IBN,20220913,12.0000,12.0000,12.0000,12.0000,0
IBN,20220914,12.0000,12.0000,12.0000,12.0000,0
IBN,20220915,12.0000,12.0000,12.0000,12.0000,0
IBN,20220916,12.0000,12.0000,12.0000,12.0000,0
IBN,20220919,12.0000,12.0000,12.0000,12.0000,0
IBN,20220920,12.0000,12.0000,12.0000,12.0000,0
IBN,20220921,12.0000,12.0000,12.0000,12.0000,0
IBN,20220922,12.0000,12.0000,12.0000,12.0000,0
IBN,20220923,12.0000,12.0000,12.0000,12.0000,0
IBN,20220926,12.0000,12.0000,12.0000,12.0000,0
IBN,20220927,12.0000,12.0000,12.0000,12.0000,0
IBN,20220928,12.0000,12.0000,12.0000,12.0000,0
IBN,20220929,12.0000,12.0000,12.0000,12.0000,0
IBN,20220930,12.0000,12.0000,12.0000,12.0000,0
IBN,20221003,12.0000,12.0000,12.0000,12.0000,0
IBN,20221004,12.0000,12.0000,12.0000,12.0000,0
IBN,20221005,12.0000,12.0000,12.0000,12.0000,0
IBN,20221006,12.0000,12.0000,12.0000,12.0000,0
IBN,20221007,12.0000,12.0000,12.0000,12.0000,0
IBN,20221010,12.0000,12.0000,12.0000,12.0000,0
IBN,20221011,12.0000,12.0000,12.0000,12.0000,0
IBN,20221012,12.0000,12.0000,12.0000,12.0000,0
IBN,20221013,12.0000,12.0000,12.0000,12.0000,0
IBN,20221014,12.0000,12.0000,12.0000,12.0000,0
IBN,20221017,12.0000,12.0000,12.0000,12.0000,0
IBN,20221018,12.0000,12.0000,12.0000,12.0000,0
IBN,20221019,12.0000,12.0000,12.0000,12.0000,0
IBN,20221020,12.0000,12.0000,12.0000,12.0000,0
IBN,20221021,12.0000,12.0000,12.0000,12.0000,0
IBN,20221024,12.0000,12.0000,12.0000,12.0000,0
IBN,20221025,12.0000,12.0000,12.0000,12.0000,0
IBN,20221026,12.0000,12.0000,12.0000,12.0000,0
IBN,20221027,12.0000,12.0000,12.0000,12.0000,0
IBN,20221028,12.0000,12.0000,12.0000,12.0000,0
IBN,20221031,12.0000,12.0000,12.0000,12.0000,0
IBN,20221101,12.0000,12.0000,12.0000,12.0000,0
IBN,20221102,12.0000,12.0000,12.0000,12.0000,0
IBN,20221103,12.0000,12.0000,12.0000,12.0000,0
IBN,20221104,12.0000,12.0000,12.0000,12.0000,0
IBN,20221107,12.0000,12.0000,12.0000,12.0000,0
IBN,20221108,12.0000,12.0000,12.0000,12.0000,0
IBN,20221109,12.0000,12.0000,12.0000,12.0000,0
IBN,20221110,12.0000,12.0000,12.0000,12.0000,0
IBN,20221111,12.0000,12.0000,12.0000,12.0000,0
IBN,20221114,12.0000,12.0000,12.0000,12.0000,0
IBN,20221115,12.0000,12.0000,12.0000,12.0000,0
IBN,20221116,12.0000,12.0000,12.0000,12.0000,0
IBN,20221117,12.0000,12.0000,12.0000,12.0000,0
IBN,20221118,12.0000,12.0000,12.0000,12.0000,0
IBN,20221121,12.0000,12.0000,12.0000,12.0000,0
IBN,20221122,12.0000,12.0000,12.0000,12.0000,0
IBN,20221123,12.0000,12.0000,12.0000,12.0000,0
IBN,20221124,12.0000,12.0000,12.0000,12.0000,0
IBN,20221125,12.0000,12.0000,12.0000,12.0000,0
IBN,20221128,12.0000,12.0000,12.0000,12.0000,0
IBN,20221129,12.0000,12.0000,12.0000,12.0000,0
IBN,20221130,12.0000,12.0000,12.0000,12.0000,0
IBN,20221201,12.0000,12.0000,12.0000,12.0000,0
IBN,20221202,12.0000,12.0000,12.0000,12.0000,0
IBN,20221205,12.0000,12.0000,12.0000,12.0000,0
IBN,20221206,12.0000,12.0000,12.0000,12.0000,0
IBN,20221207,12.0000,12.0000,12.0000,12.0000,0
IBN,20221208,12.0000,12.0000,12.0000,12.0000,0
IBN,20221209,12.0000,12.0000,12.0000,12.0000,0
IBN,20221212,12.0000,12.0000,12.0000,12.0000,0
IBN,20221213,12.0000,12.0000,12.0000,12.0000,0
IBN,20221214,12.0000,12.0000,12.0000,12.0000,0
IBN,20221215,12.0000,12.0000,12.0000,12.0000,0
IBN,20221216,12.0000,12.0000,12.0000,12.0000,0
IBN,20221219,12.0000,12.0000,12.0000,12.0000,0
IBN,20221220,12.0000,12.0000,12.0000,12.0000,0
IBN,20221221,12.0000,12.0000,12.0000,12.0000,0
IBN,20221222,12.0000,12.0000,12.0000,12.0000,0
IBN,20221223,12.0000,12.0000,12.0000,12.0000,0
IBN,20221226,12.0000,12.0000,12.0000,12.0000,0
IBN,20221227,12.0000,12.0000,12.0000,12.0000,0
IBN,20221228,12.0000,12.0000,12.0000,12.0000,0
IBN,20221229,12.0000,12.0000,12.0000,12.0000,0
IBN,20221230,12.0000,12.0000,12.0000,12.0000,0
IBN,20230103,12.0000,12.0000,12.0000,12.0000,0
IBN,20230104,12.0000,12.0000,12.0000,12.0000,0
IBN,20230105,12.0000,12.0000,12.0000,12.0000,0
IBN,20230106,12.0000,12.0000,12.0000,12.0000,0
IBN,20230109,12.0000,12.0000,12.0000,12.0000,0
IBN,20230110,12.0000,12.0000,12.0000,12.0000,0
IBN,20230111,12.0000,12.0000,12.0000,12.0000,0
IBN,20230112,12.0000,12.0000,12.0000,12.0000,0
IBN,20230113,12.0000,12.0000,12.0000,12.0000,0
IBN,20230116,12.0000,12.0000,12.0000,12.0000,0
IBN,20230117,12.0000,12.0000,12.0000,12.0000,0
IBN,20230118,12.0000,12.0000,12.0000,12.0000,0
IBN,20230119,12.0000,12.0000,12.0000,12.0000,0
IBN,20230127,12.0000,12.0000,12.0000,12.0000,0
IBN,20230130,12.0000,12.0000,12.0000,12.0000,0
IBN,20230131,12.0000,12.0000,12.0000,12.0000,0
IBN,20230201,12.0000,12.0000,12.0000,12.0000,0
IBN,20230202,12.0000,12.0000,12.0000,12.0000,0
IBN,20230203,12.0000,12.0000,12.0000,12.0000,0
IBN,20230206,12.0000,12.0000,12.0000,12.0000,0
IBN,20230207,12.0000,12.0000,12.0000,12.0000,0
IBN,20230208,12.0000,12.0000,12.0000,12.0000,0
IBN,20230209,12.0000,12.0000,12.0000,12.0000,0
IBN,20230210,12.0000,12.0000,12.0000,12.0000,0
IBN,20230213,12.0000,12.0000,12.0000,12.0000,0
IBN,20230214,12.0000,12.0000,12.0000,12.0000,0
IBN,20230215,12.0000,12.0000,12.0000,12.0000,0
IBN,20230216,12.0000,12.0000,12.0000,12.0000,0
IBN,20230217,12.0000,12.0000,12.0000,12.0000,0
IBN,20230220,12.0000,12.0000,12.0000,12.0000,0
IBN,20230221,12.0000,12.0000,12.0000,12.0000,0
IBN,20230222,12.0000,12.0000,12.0000,12.0000,0
IBN,20230223,12.0000,12.0000,12.0000,12.0000,0
IBN,20230224,12.0000,12.0000,12.0000,12.0000,0
IBN,20230227,12.0000,12.0000,12.0000,12.0000,0
IBN,20230228,12.0000,12.0000,12.0000,12.0000,0
IBN,20230301,12.0000,12.0000,12.0000,12.0000,0
IBN,20230302,12.0000,12.0000,12.0000,12.0000,0
IBN,20230303,12.0000,12.0000,12.0000,12.0000,0
IBN,20230306,12.0000,12.0000,12.0000,12.0000,0
IBN,20230307,12.0000,12.0000,12.0000,12.0000,0
IBN,20230308,12.0000,12.0000,12.0000,12.0000,0
IBN,20230309,12.0000,12.0000,12.0000,12.0000,0
IBN,20230310,12.0000,12.0000,12.0000,12.0000,0
IBN,20230313,12.0000,12.0000,12.0000,12.0000,0
IBN,20230314,12.0000,12.0000,12.0000,12.0000,0
IBN,20230315,12.0000,12.0000,12.0000,12.0000,0
IBN,20230316,12.0000,12.0000,12.0000,12.0000,0
IBN,20230317,12.0000,12.0000,12.0000,12.0000,0
IBN,20230320,12.0000,12.0000,12.0000,12.0000,0
