<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PIV,20120620,5.9000,5.9000,5.9000,5.9000,0
PIV,20120621,5.9000,5.9000,5.9000,5.9000,0
PIV,20120622,5.9000,5.9000,5.9000,5.9000,0
PIV,20120625,5.9000,5.9000,5.9000,5.9000,0
PIV,20120626,5.9000,5.9000,5.9000,5.9000,0
PIV,20120627,5.9000,5.9000,5.9000,5.9000,0
PIV,20120628,5.9000,5.9000,5.9000,5.9000,0
PIV,20120629,5.9000,5.9000,5.9000,5.9000,0
PIV,20120702,5.6000,5.6000,5.5000,5.5000,1400
PIV,20120703,5.2000,5.2000,5.2000,5.2000,100
PIV,20120704,5.2000,5.2000,5.2000,5.2000,200
PIV,20120705,5.2000,5.2000,5.2000,5.2000,0
PIV,20120706,5.2000,5.2000,5.2000,5.2000,0
PIV,20120709,5.1000,5.1000,5.0000,5.0000,200
PIV,20120710,5.1000,5.1000,5.1000,5.1000,0
PIV,20120711,4.9000,4.9000,4.9000,4.9000,100
PIV,20120712,4.9000,4.9000,4.9000,4.9000,0
PIV,20120713,4.9000,4.9000,4.9000,4.9000,0
PIV,20120716,4.6000,4.6000,4.6000,4.6000,400
PIV,20120717,4.6000,4.6000,4.6000,4.6000,0
PIV,20120718,4.6000,4.6000,4.6000,4.6000,0
PIV,20120719,4.6000,4.6000,4.6000,4.6000,0
PIV,20120720,4.6000,4.6000,4.6000,4.6000,0
PIV,20120723,4.6000,4.6000,4.6000,4.6000,0
PIV,20120724,4.4000,4.4000,4.4000,4.4000,300
PIV,20120725,4.4000,4.4000,4.4000,4.4000,0
PIV,20120726,4.4000,4.4000,4.4000,4.4000,0
PIV,20120727,4.4000,4.4000,4.4000,4.4000,0
PIV,20120730,4.4000,4.4000,4.4000,4.4000,0
PIV,20120731,4.4000,4.4000,4.4000,4.4000,0
PIV,20120801,4.4000,4.4000,4.4000,4.4000,0
PIV,20120802,4.4000,4.4000,4.4000,4.4000,0
PIV,20120803,4.4000,4.4000,4.4000,4.4000,0
PIV,20120806,4.4000,4.4000,4.4000,4.4000,0
PIV,20120807,4.4000,4.4000,4.4000,4.4000,0
PIV,20120808,4.4000,4.4000,4.4000,4.4000,0
PIV,20120809,4.4000,4.4000,4.4000,4.4000,0
PIV,20120810,4.4000,4.4000,4.4000,4.4000,0
PIV,20120813,4.4000,4.4000,4.4000,4.4000,0
PIV,20120814,4.4000,4.4000,4.4000,4.4000,0
PIV,20120815,4.4000,4.4000,4.4000,4.4000,0
PIV,20120816,4.4000,4.4000,4.4000,4.4000,0
PIV,20120817,4.4000,4.4000,4.4000,4.4000,0
PIV,20120820,4.4000,4.4000,4.4000,4.4000,0
PIV,20120821,4.4000,4.4000,4.4000,4.4000,0
PIV,20120822,4.4000,4.4000,4.4000,4.4000,0
PIV,20120823,4.4000,4.4000,4.4000,4.4000,0
PIV,20120824,4.4000,4.4000,4.4000,4.4000,0
PIV,20120827,4.1000,4.1000,4.1000,4.1000,200
PIV,20120828,4.1000,4.1000,4.1000,4.1000,0
PIV,20120829,4.1000,4.1000,4.1000,4.1000,0
PIV,20120830,4.1000,4.1000,4.1000,4.1000,0
PIV,20120831,4.1000,4.1000,4.1000,4.1000,0
PIV,20120904,4.1000,4.1000,4.1000,4.1000,0
PIV,20120905,4.1000,4.1000,4.1000,4.1000,0
PIV,20120906,4.1000,4.1000,4.1000,4.1000,0
PIV,20120907,4.1000,4.1000,4.1000,4.1000,0
PIV,20120910,4.1000,4.1000,4.1000,4.1000,0
PIV,20120911,4.1000,4.1000,4.1000,4.1000,0
PIV,20120912,4.1000,4.1000,4.1000,4.1000,0
PIV,20120913,4.1000,4.1000,4.1000,4.1000,0
PIV,20120914,4.1000,4.1000,4.1000,4.1000,0
PIV,20120917,4.1000,4.1000,4.1000,4.1000,0
PIV,20120918,4.1000,4.1000,4.1000,4.1000,0
PIV,20120919,4.1000,4.1000,4.1000,4.1000,0
PIV,20120920,4.1000,4.1000,4.1000,4.1000,0
PIV,20120921,4.1000,4.1000,4.1000,4.1000,0
PIV,20120924,4.1000,4.1000,4.1000,4.1000,0
PIV,20120925,4.1000,4.1000,4.1000,4.1000,0
PIV,20120926,4.1000,4.1000,4.1000,4.1000,0
PIV,20120927,4.1000,4.1000,4.1000,4.1000,0
PIV,20120928,4.1000,4.1000,4.1000,4.1000,0
PIV,20121001,4.1000,4.1000,4.1000,4.1000,0
PIV,20121002,4.1000,4.1000,4.1000,4.1000,0
PIV,20121003,4.1000,4.1000,4.1000,4.1000,0
PIV,20121004,4.1000,4.1000,4.1000,4.1000,0
PIV,20121005,4.1000,4.1000,4.1000,4.1000,0
PIV,20121008,4.1000,4.1000,4.1000,4.1000,0
PIV,20121009,4.1000,4.1000,4.1000,4.1000,0
PIV,20121010,4.1000,4.1000,4.1000,4.1000,0
PIV,20121011,4.1000,4.1000,4.1000,4.1000,0
PIV,20121012,4.1000,4.1000,4.1000,4.1000,0
PIV,20121015,4.1000,4.1000,4.1000,4.1000,0
PIV,20121016,4.1000,4.1000,4.1000,4.1000,0
PIV,20121017,4.1000,4.1000,4.1000,4.1000,0
PIV,20121018,4.1000,4.1000,4.1000,4.1000,0
PIV,20121019,4.1000,4.1000,4.1000,4.1000,0
PIV,20121022,4.1000,4.1000,4.1000,4.1000,0
PIV,20121023,4.1000,4.1000,4.1000,4.1000,0
PIV,20121024,4.1000,4.1000,4.1000,4.1000,0
PIV,20121025,4.1000,4.1000,4.1000,4.1000,0
PIV,20121026,4.1000,4.1000,4.1000,4.1000,0
PIV,20121029,4.1000,4.1000,4.1000,4.1000,0
PIV,20121030,4.1000,4.1000,4.1000,4.1000,0
PIV,20121031,4.1000,4.1000,4.1000,4.1000,0
PIV,20121101,4.1000,4.1000,4.1000,4.1000,0
PIV,20121102,4.1000,4.1000,4.1000,4.1000,0
PIV,20121105,4.1000,4.1000,4.1000,4.1000,0
PIV,20121106,4.1000,4.1000,4.1000,4.1000,0
PIV,20121107,4.1000,4.1000,4.1000,4.1000,0
PIV,20121108,4.1000,4.1000,4.1000,4.1000,0
PIV,20121109,4.1000,4.1000,4.1000,4.1000,0
PIV,20121112,4.1000,4.1000,4.1000,4.1000,0
PIV,20121113,4.1000,4.1000,4.1000,4.1000,0
PIV,20121114,4.1000,4.1000,4.1000,4.1000,0
PIV,20121115,4.1000,4.1000,4.1000,4.1000,0
PIV,20121116,4.1000,4.1000,4.1000,4.1000,0
PIV,20121119,4.1000,4.1000,4.1000,4.1000,0
PIV,20121120,4.1000,4.1000,4.1000,4.1000,0
PIV,20121121,4.1000,4.1000,4.1000,4.1000,0
PIV,20121122,4.1000,4.1000,4.1000,4.1000,0
PIV,20121123,4.1000,4.1000,4.1000,4.1000,0
PIV,20121126,4.1000,4.1000,4.1000,4.1000,0
PIV,20121127,4.1000,4.1000,4.1000,4.1000,0
PIV,20121128,4.1000,4.1000,4.1000,4.1000,0
PIV,20121129,4.1000,4.1000,4.1000,4.1000,0
PIV,20121130,4.1000,4.1000,4.1000,4.1000,0
PIV,20121203,4.1000,4.1000,4.1000,4.1000,0
PIV,20121204,4.1000,4.1000,4.1000,4.1000,0
PIV,20121205,4.1000,4.1000,4.1000,4.1000,0
PIV,20121206,4.1000,4.1000,4.1000,4.1000,0
PIV,20121207,4.1000,4.1000,4.1000,4.1000,0
PIV,20121210,4.1000,4.1000,4.1000,4.1000,0
PIV,20121211,4.1000,4.1000,4.1000,4.1000,0
PIV,20121212,3.9000,3.9000,3.9000,3.9000,500
PIV,20121213,3.9000,3.9000,3.9000,3.9000,0
PIV,20121214,3.9000,3.9000,3.9000,3.9000,0
PIV,20121217,3.9000,3.9000,3.9000,3.9000,0
PIV,20121218,3.9000,3.9000,3.9000,3.9000,0
PIV,20121219,3.9000,3.9000,3.9000,3.9000,0
PIV,20121220,3.9000,3.9000,3.9000,3.9000,0
PIV,20121221,3.9000,3.9000,3.9000,3.9000,0
PIV,20121224,3.9000,3.9000,3.9000,3.9000,0
PIV,20121225,3.9000,3.9000,3.9000,3.9000,0
PIV,20121226,3.9000,3.9000,3.9000,3.9000,0
PIV,20121227,3.9000,3.9000,3.9000,3.9000,0
PIV,20121228,3.9000,3.9000,3.9000,3.9000,0
PIV,20130102,3.9000,3.9000,3.9000,3.9000,0
PIV,20130103,3.9000,3.9000,3.9000,3.9000,0
PIV,20130104,3.7000,3.7000,3.7000,3.7000,1000
PIV,20130107,3.5000,3.5000,3.5000,3.5000,900
PIV,20130108,3.3000,3.3000,3.3000,3.3000,500
PIV,20130109,3.3000,3.3000,3.3000,3.3000,0
PIV,20130110,3.3000,3.3000,3.3000,3.3000,0
PIV,20130111,3.1000,3.1000,3.1000,3.1000,300
PIV,20130114,3.1000,3.1000,3.1000,3.1000,0
PIV,20130115,3.1000,3.1000,3.1000,3.1000,400
PIV,20130116,3.1000,3.1000,3.1000,3.1000,0
PIV,20130117,3.1000,3.1000,3.1000,3.1000,0
PIV,20130118,3.1000,3.1000,3.1000,3.1000,0
PIV,20130121,3.1000,3.1000,3.1000,3.1000,0
PIV,20130122,3.1000,3.1000,3.1000,3.1000,0
PIV,20130123,3.1000,3.1000,3.1000,3.1000,0
PIV,20130124,3.1000,3.1000,3.1000,3.1000,0
PIV,20130125,3.1000,3.1000,3.1000,3.1000,0
PIV,20130128,3.1000,3.1000,3.1000,3.1000,0
PIV,20130129,3.1000,3.1000,3.1000,3.1000,0
PIV,20130130,3.1000,3.1000,3.1000,3.1000,0
PIV,20130131,3.1000,3.1000,3.1000,3.1000,0
PIV,20130201,3.1000,3.1000,3.1000,3.1000,0
PIV,20130204,3.1000,3.1000,3.1000,3.1000,0
PIV,20130205,3.1000,3.1000,3.1000,3.1000,0
PIV,20130206,3.1000,3.1000,3.1000,3.1000,0
PIV,20130207,3.1000,3.1000,3.1000,3.1000,0
PIV,20130208,3.1000,3.1000,3.1000,3.1000,0
PIV,20130218,3.1000,3.1000,3.1000,3.1000,0
PIV,20130219,3.1000,3.1000,3.1000,3.1000,0
PIV,20130220,3.1000,3.1000,3.1000,3.1000,0
PIV,20130221,3.1000,3.1000,3.1000,3.1000,0
PIV,20130222,3.1000,3.1000,3.1000,3.1000,0
PIV,20130225,2.9000,2.9000,2.9000,2.9000,200
PIV,20130226,2.9000,2.9000,2.9000,2.9000,0
PIV,20130227,2.9000,2.9000,2.9000,2.9000,0
PIV,20130228,2.9000,2.9000,2.9000,2.9000,0
PIV,20130301,2.7000,2.7000,2.7000,2.7000,300
PIV,20130304,2.7000,2.7000,2.7000,2.7000,0
PIV,20130305,2.7000,2.7000,2.7000,2.7000,0
PIV,20130306,2.7000,2.7000,2.7000,2.7000,0
PIV,20130307,2.6000,2.6000,2.6000,2.6000,500
PIV,20130308,2.6000,2.6000,2.6000,2.6000,0
PIV,20130311,2.6000,2.6000,2.6000,2.6000,0
PIV,20130312,2.5000,2.5000,2.4000,2.4000,3200
PIV,20130313,2.4000,2.4000,2.4000,2.4000,0
PIV,20130314,2.4000,2.4000,2.4000,2.4000,0
PIV,20130315,2.4000,2.4000,2.4000,2.4000,0
PIV,20130318,2.4000,2.4000,2.4000,2.4000,0
PIV,20130319,2.4000,2.4000,2.4000,2.4000,0
PIV,20130320,2.4000,2.4000,2.4000,2.4000,0
PIV,20130321,2.2000,2.2000,2.2000,2.2000,1000
PIV,20130322,2.2000,2.2000,2.2000,2.2000,0
PIV,20130325,2.2000,2.2000,2.2000,2.2000,0
PIV,20130326,2.2000,2.2000,2.2000,2.2000,0
PIV,20130327,2.2000,2.2000,2.2000,2.2000,0
PIV,20130328,2.2000,2.2000,2.2000,2.2000,0
PIV,20130329,2.2000,2.2000,2.2000,2.2000,0
PIV,20130401,2.2000,2.2000,2.2000,2.2000,0
PIV,20130402,2.0000,2.4000,2.0000,2.4000,3800
PIV,20130403,2.6000,2.6000,2.6000,2.6000,300
PIV,20130404,2.6000,2.6000,2.6000,2.6000,0
PIV,20130405,2.6000,2.6000,2.6000,2.6000,0
PIV,20130408,2.6000,2.6000,2.6000,2.6000,0
PIV,20130409,2.6000,2.6000,2.6000,2.6000,0
PIV,20130410,2.8000,2.8000,2.8000,2.8000,500
PIV,20130411,3.0000,3.0000,3.0000,3.0000,500
PIV,20130412,3.0000,3.0000,2.7000,2.7000,4300
PIV,20130415,2.5000,2.5000,2.5000,2.5000,1300
PIV,20130416,2.5000,2.5000,2.5000,2.5000,0
PIV,20130417,2.7000,2.7000,2.7000,2.7000,100
PIV,20130418,2.7000,2.7000,2.7000,2.7000,0
PIV,20130422,2.9000,2.9000,2.9000,2.9000,200
PIV,20130423,2.9000,2.9000,2.9000,2.9000,0
PIV,20130424,3.1000,3.1000,3.1000,3.1000,100
PIV,20130425,3.2000,3.2000,3.2000,3.2000,4300
PIV,20130426,3.4000,3.5000,3.4000,3.5000,23100
PIV,20130502,3.8000,3.8000,3.8000,3.8000,3500
PIV,20130503,4.1000,4.1000,4.1000,4.1000,100
PIV,20130506,4.5000,4.5000,4.5000,4.5000,100
PIV,20130507,4.8000,4.8000,4.8000,4.8000,100
PIV,20130508,5.0000,5.0000,5.0000,5.0000,100
PIV,20130509,5.0000,5.0000,5.0000,5.0000,0
PIV,20130510,5.0000,5.0000,5.0000,5.0000,0
PIV,20130513,5.0000,5.0000,5.0000,5.0000,0
PIV,20130514,5.0000,5.0000,5.0000,5.0000,0
PIV,20130515,5.0000,5.0000,5.0000,5.0000,0
PIV,20130516,5.0000,5.0000,5.0000,5.0000,0
PIV,20130517,5.0000,5.0000,5.0000,5.0000,0
PIV,20130520,5.4000,5.4000,5.4000,5.4000,100
PIV,20130521,5.4000,5.4000,5.4000,5.4000,0
PIV,20130522,5.4000,5.4000,5.4000,5.4000,0
PIV,20130523,5.9000,5.9000,5.9000,5.9000,100
PIV,20130524,5.4000,5.4000,5.4000,5.4000,1000
PIV,20130527,5.4000,5.4000,5.4000,5.4000,0
PIV,20130528,5.5000,5.5000,5.5000,5.5000,100
PIV,20130529,5.0000,5.0000,5.0000,5.0000,3000
PIV,20130530,5.0000,5.0000,5.0000,5.0000,0
PIV,20130531,5.0000,5.0000,5.0000,5.0000,0
PIV,20130603,5.0000,5.0000,5.0000,5.0000,0
PIV,20130604,5.5000,5.5000,5.5000,5.5000,100
PIV,20130605,5.5000,5.5000,5.5000,5.5000,0
PIV,20130606,5.5000,5.5000,5.5000,5.5000,0
PIV,20130607,5.5000,5.5000,5.5000,5.5000,0
PIV,20130610,5.5000,5.5000,5.5000,5.5000,0
PIV,20130611,5.5000,5.5000,5.5000,5.5000,0
PIV,20130612,5.0000,5.0000,5.0000,5.0000,100000
PIV,20130613,5.0000,5.0000,5.0000,5.0000,0
PIV,20130614,5.0000,5.0000,5.0000,5.0000,0
PIV,20130617,5.0000,5.0000,5.0000,5.0000,0
PIV,20130618,5.0000,5.0000,5.0000,5.0000,0
PIV,20130619,5.0000,5.0000,5.0000,5.0000,0
PIV,20130620,5.0000,5.0000,5.0000,5.0000,0
PIV,20130621,5.0000,5.0000,5.0000,5.0000,0
PIV,20130624,5.0000,5.0000,4.5000,4.5000,100100
PIV,20130625,4.2000,4.2000,4.2000,4.2000,100
PIV,20130626,4.2000,4.2000,4.2000,4.2000,0
PIV,20130627,3.8000,3.8000,3.8000,3.8000,6600
PIV,20130628,3.8000,3.8000,3.8000,3.8000,0
PIV,20130701,3.8000,3.8000,3.8000,3.8000,0
PIV,20130702,3.6000,3.8000,3.6000,3.8000,4000
PIV,20130703,3.4000,3.5000,3.4000,3.5000,2500
PIV,20130704,3.2000,3.5000,3.2000,3.5000,3300
PIV,20130705,3.2000,3.2000,3.2000,3.2000,100
PIV,20130708,3.2000,3.2000,3.2000,3.2000,0
PIV,20130709,3.2000,3.2000,3.2000,3.2000,0
PIV,20130710,3.2000,3.2000,3.2000,3.2000,0
PIV,20130711,3.2000,3.2000,3.2000,3.2000,0
PIV,20130712,3.2000,3.2000,3.2000,3.2000,0
PIV,20130715,3.2000,3.2000,3.2000,3.2000,0
PIV,20130716,3.2000,3.2000,3.2000,3.2000,0
PIV,20130717,3.2000,3.2000,3.2000,3.2000,0
PIV,20130718,3.2000,3.2000,3.2000,3.2000,0
PIV,20130719,3.2000,3.2000,3.2000,3.2000,0
PIV,20130722,3.2000,3.2000,3.2000,3.2000,0
PIV,20130723,3.2000,3.2000,3.2000,3.2000,0
PIV,20130724,3.2000,3.2000,3.2000,3.2000,0
PIV,20130725,3.2000,3.2000,3.2000,3.2000,0
PIV,20130726,3.2000,3.2000,3.2000,3.2000,0
PIV,20130729,3.2000,3.2000,3.2000,3.2000,0
PIV,20130730,3.2000,3.2000,3.2000,3.2000,0
PIV,20130731,3.2000,3.2000,3.2000,3.2000,0
PIV,20130801,3.2000,3.2000,3.2000,3.2000,0
PIV,20130802,3.2000,3.2000,3.2000,3.2000,0
PIV,20130805,3.2000,3.2000,3.2000,3.2000,0
PIV,20130806,3.2000,3.2000,3.2000,3.2000,0
PIV,20130807,3.2000,3.2000,3.2000,3.2000,0
PIV,20130808,3.2000,3.2000,3.2000,3.2000,0
PIV,20130809,3.2000,3.2000,3.2000,3.2000,0
PIV,20130812,3.2000,3.2000,3.2000,3.2000,0
PIV,20130813,3.2000,3.2000,3.2000,3.2000,0
PIV,20130814,3.2000,3.2000,3.2000,3.2000,0
PIV,20130815,3.2000,3.2000,3.2000,3.2000,0
PIV,20130816,3.2000,3.2000,3.2000,3.2000,0
PIV,20130819,3.2000,3.2000,3.2000,3.2000,0
PIV,20130820,3.2000,3.2000,3.2000,3.2000,0
PIV,20130821,3.2000,3.2000,3.2000,3.2000,0
PIV,20130822,3.2000,3.2000,3.2000,3.2000,0
PIV,20130823,3.2000,3.2000,3.2000,3.2000,0
PIV,20130826,3.2000,3.2000,3.2000,3.2000,0
PIV,20130827,3.2000,3.2000,3.2000,3.2000,0
PIV,20130828,3.2000,3.2000,3.2000,3.2000,0
PIV,20130829,3.2000,3.2000,3.2000,3.2000,0
PIV,20130830,3.2000,3.2000,3.2000,3.2000,0
PIV,20130903,3.2000,3.2000,3.2000,3.2000,0
PIV,20130904,3.2000,3.2000,3.2000,3.2000,0
PIV,20130905,3.2000,3.2000,3.2000,3.2000,0
PIV,20130906,3.2000,3.2000,3.2000,3.2000,0
PIV,20130909,3.2000,3.2000,3.2000,3.2000,0
PIV,20130910,3.2000,3.2000,3.2000,3.2000,0
PIV,20130911,3.2000,3.2000,3.2000,3.2000,0
PIV,20130912,3.2000,3.2000,3.2000,3.2000,0
PIV,20130913,3.2000,3.2000,3.2000,3.2000,0
PIV,20130916,3.2000,3.2000,3.2000,3.2000,0
PIV,20130917,3.2000,3.2000,3.2000,3.2000,0
PIV,20130918,3.2000,3.2000,3.2000,3.2000,0
PIV,20130919,3.2000,3.2000,3.2000,3.2000,0
PIV,20130920,3.2000,3.2000,3.2000,3.2000,0
PIV,20130923,3.2000,3.2000,3.2000,3.2000,0
PIV,20130924,3.2000,3.2000,3.2000,3.2000,0
PIV,20130925,3.2000,3.2000,3.2000,3.2000,0
PIV,20130926,3.2000,3.2000,3.2000,3.2000,0
PIV,20130927,3.2000,3.2000,3.2000,3.2000,0
PIV,20130930,3.2000,3.2000,3.2000,3.2000,0
PIV,20131001,3.2000,3.2000,3.2000,3.2000,0
PIV,20131002,3.2000,3.2000,3.2000,3.2000,0
PIV,20131003,3.2000,3.2000,3.2000,3.2000,0
PIV,20131004,3.2000,3.2000,3.2000,3.2000,0
PIV,20131007,3.2000,3.2000,3.2000,3.2000,0
PIV,20131008,3.2000,3.2000,3.2000,3.2000,0
PIV,20131009,3.2000,3.2000,3.2000,3.2000,0
PIV,20131010,3.2000,3.2000,3.2000,3.2000,0
PIV,20131011,3.2000,3.2000,3.2000,3.2000,0
PIV,20131014,3.2000,3.2000,3.2000,3.2000,0
PIV,20131015,3.2000,3.2000,3.2000,3.2000,0
PIV,20131016,3.2000,3.2000,3.2000,3.2000,0
PIV,20131017,3.2000,3.2000,3.2000,3.2000,0
PIV,20131018,3.2000,3.2000,3.2000,3.2000,0
PIV,20131021,3.2000,3.2000,3.2000,3.2000,0
PIV,20131022,3.2000,3.2000,3.2000,3.2000,0
PIV,20131023,3.2000,3.2000,3.2000,3.2000,0
PIV,20131024,3.2000,3.2000,3.2000,3.2000,0
PIV,20131025,3.0000,3.0000,3.0000,3.0000,5500
PIV,20131028,3.0000,3.0000,3.0000,3.0000,0
PIV,20131029,3.0000,3.0000,3.0000,3.0000,0
PIV,20131030,3.0000,3.0000,3.0000,3.0000,0
PIV,20131031,3.0000,3.0000,3.0000,3.0000,0
PIV,20131101,3.0000,3.0000,3.0000,3.0000,0
PIV,20131104,2.7000,2.7000,2.7000,2.7000,1000
PIV,20131105,2.5000,2.5000,2.5000,2.5000,500
PIV,20131106,2.5000,2.5000,2.5000,2.5000,0
PIV,20131107,2.5000,2.5000,2.5000,2.5000,0
PIV,20131108,2.5000,2.5000,2.5000,2.5000,0
PIV,20131111,2.5000,2.5000,2.5000,2.5000,0
PIV,20131112,2.5000,2.5000,2.3000,2.3000,5300
PIV,20131113,2.3000,2.3000,2.3000,2.3000,0
PIV,20131114,2.3000,2.3000,2.3000,2.3000,0
PIV,20131115,2.3000,2.3000,2.3000,2.3000,0
PIV,20131118,2.1000,2.1000,2.1000,2.1000,17000
PIV,20131119,2.1000,2.1000,2.1000,2.1000,0
PIV,20131120,2.3000,2.3000,2.2000,2.2000,600
PIV,20131121,2.3000,2.4000,2.1000,2.3000,4800
PIV,20131122,2.4000,2.4000,2.4000,2.4000,100
PIV,20131125,2.2000,2.2000,2.2000,2.2000,10500
PIV,20131126,2.2000,2.2000,2.2000,2.2000,0
PIV,20131127,2.4000,2.4000,2.4000,2.4000,1200
PIV,20131128,2.2000,2.2000,2.2000,2.2000,3900
PIV,20131129,2.3000,2.3000,2.3000,2.3000,2000
PIV,20131202,2.4000,2.5000,2.4000,2.5000,4500
PIV,20131203,2.7000,2.7000,2.7000,2.7000,6900
PIV,20131204,2.9000,2.9000,2.9000,2.9000,1200
PIV,20131205,3.1000,3.1000,3.0000,3.0000,300
PIV,20131206,3.1000,3.1000,3.0000,3.0000,200
PIV,20131209,3.0000,3.0000,3.0000,3.0000,0
PIV,20131210,2.9000,3.0000,2.8000,2.8000,106000
PIV,20131211,2.8000,3.0000,2.8000,3.0000,114400
PIV,20131212,3.0000,3.0000,3.0000,3.0000,0
PIV,20131213,3.0000,3.0000,3.0000,3.0000,0
PIV,20131216,2.7000,3.1000,2.7000,3.1000,700
PIV,20131217,3.1000,3.1000,3.1000,3.1000,0
PIV,20131218,2.8000,2.8000,2.8000,2.8000,200
PIV,20131219,2.7000,2.7000,2.7000,2.7000,300
PIV,20131220,2.7000,2.7000,2.7000,2.7000,1500
PIV,20131223,2.6000,2.6000,2.6000,2.6000,200
PIV,20131224,2.5000,2.5000,2.5000,2.5000,100
PIV,20131225,2.5000,2.5000,2.5000,2.5000,0
PIV,20131226,2.7000,2.7000,2.5000,2.5000,7500
PIV,20131227,2.5000,2.5000,2.5000,2.5000,0
PIV,20131230,2.5000,2.5000,2.5000,2.5000,0
PIV,20131231,2.6000,2.7000,2.6000,2.7000,3100
PIV,20140102,2.7000,2.7000,2.7000,2.7000,400
PIV,20140103,2.7000,2.7000,2.7000,2.7000,0
PIV,20140106,2.7000,2.7000,2.7000,2.7000,0
PIV,20140107,2.7000,2.7000,2.7000,2.7000,0
PIV,20140108,2.7000,2.7000,2.7000,2.7000,0
PIV,20140109,2.7000,2.7000,2.7000,2.7000,0
PIV,20140110,2.9000,2.9000,2.9000,2.9000,500
PIV,20140113,3.1000,3.1000,2.7000,2.7000,300
PIV,20140114,2.7000,2.7000,2.7000,2.7000,0
PIV,20140115,2.7000,2.7000,2.7000,2.7000,0
PIV,20140116,2.9000,2.9000,2.9000,2.9000,300
PIV,20140117,2.9000,2.9000,2.9000,2.9000,200
PIV,20140120,2.9000,2.9000,2.9000,2.9000,0
PIV,20140121,2.9000,2.9000,2.9000,2.9000,0
PIV,20140122,2.9000,2.9000,2.9000,2.9000,0
PIV,20140123,2.9000,2.9000,2.9000,2.9000,0
PIV,20140124,3.1000,3.1000,3.1000,3.1000,600
PIV,20140127,3.1000,3.1000,3.1000,3.1000,0
PIV,20140206,3.1000,3.1000,3.1000,3.1000,0
PIV,20140207,3.4000,3.4000,2.8000,2.8000,600
PIV,20140210,2.8000,2.8000,2.8000,2.8000,0
PIV,20140211,3.0000,3.0000,2.8000,2.8000,500
PIV,20140212,2.8000,2.8000,2.8000,2.8000,0
PIV,20140213,2.8000,2.8000,2.8000,2.8000,0
PIV,20140214,2.8000,2.8000,2.8000,2.8000,0
PIV,20140217,2.8000,2.8000,2.8000,2.8000,0
PIV,20140218,2.8000,2.8000,2.8000,2.8000,0
PIV,20140219,3.0000,3.0000,3.0000,3.0000,500
PIV,20140220,3.0000,3.0000,3.0000,3.0000,0
PIV,20140221,3.0000,3.0000,3.0000,3.0000,0
PIV,20140224,3.0000,3.0000,3.0000,3.0000,0
PIV,20140225,3.0000,3.0000,3.0000,3.0000,0
PIV,20140226,3.0000,3.0000,3.0000,3.0000,0
PIV,20140227,3.0000,3.0000,3.0000,3.0000,0
PIV,20140228,3.2000,3.2000,3.2000,3.2000,1500
PIV,20140303,3.2000,3.2000,3.2000,3.2000,0
PIV,20140304,3.2000,3.2000,3.2000,3.2000,0
PIV,20140305,3.5000,3.5000,3.5000,3.5000,100
PIV,20140306,3.6000,3.6000,3.6000,3.6000,200
PIV,20140307,3.6000,3.6000,3.6000,3.6000,0
PIV,20140310,3.6000,3.6000,3.6000,3.6000,0
PIV,20140311,3.6000,3.6000,3.6000,3.6000,0
PIV,20140312,3.6000,3.6000,3.6000,3.6000,0
PIV,20140313,3.6000,3.6000,3.6000,3.6000,0
PIV,20140314,3.6000,3.6000,3.6000,3.6000,0
PIV,20140317,3.6000,3.6000,3.6000,3.6000,0
PIV,20140318,3.6000,3.9000,3.6000,3.9000,9900
PIV,20140319,4.0000,4.2000,4.0000,4.2000,29000
PIV,20140320,4.6000,4.6000,4.6000,4.6000,31500
PIV,20140321,5.0000,5.0000,4.8000,5.0000,62200
PIV,20140324,5.3000,5.5000,5.0000,5.4000,52300
PIV,20140325,5.4000,5.5000,4.9000,4.9000,26000
PIV,20140326,4.7000,5.0000,4.5000,4.5000,29400
PIV,20140327,4.1000,4.9000,4.1000,4.2000,9100
PIV,20140328,4.6000,4.6000,4.3000,4.3000,1400
PIV,20140331,4.3000,4.3000,4.3000,4.3000,1100
PIV,20140401,4.5000,4.5000,4.0000,4.0000,51500
PIV,20140402,3.6000,4.3000,3.6000,3.6000,63500
PIV,20140403,3.9000,3.9000,3.9000,3.9000,8600
PIV,20140404,4.1000,4.1000,3.9000,3.9000,1800
PIV,20140407,4.0000,4.0000,3.6000,3.7000,3100
PIV,20140408,4.0000,4.0000,3.7000,3.7000,4500
PIV,20140410,4.0000,4.0000,4.0000,4.0000,4800
PIV,20140411,4.2000,4.2000,4.2000,4.2000,100
PIV,20140414,3.9000,3.9000,3.9000,3.9000,6800
PIV,20140415,3.9000,3.9000,3.9000,3.9000,8300
PIV,20140416,3.7000,3.7000,3.6000,3.6000,14700
PIV,20140417,3.8000,3.8000,3.8000,3.8000,13900
PIV,20140418,3.6000,3.6000,3.5000,3.5000,5300
PIV,20140421,3.3000,3.3000,3.3000,3.3000,2500
PIV,20140422,3.6000,3.6000,3.6000,3.6000,10000
PIV,20140423,3.9000,3.9000,3.6000,3.6000,300
PIV,20140424,3.6000,3.6000,3.6000,3.6000,0
PIV,20140425,3.6000,3.6000,3.6000,3.6000,0
PIV,20140428,3.9000,3.9000,3.9000,3.9000,5000
