<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LIX,20111010,5.0539,5.0539,4.9310,4.9310,3270
LIX,20111011,4.7808,4.9856,4.7125,4.7125,21690
LIX,20111012,4.5349,4.7808,4.4802,4.7808,31660
LIX,20111013,4.5485,4.5622,4.5485,4.5485,13690
LIX,20111014,4.3710,4.3710,4.3300,4.3300,16820
LIX,20111017,4.4939,4.4939,4.1251,4.1251,44760
LIX,20111018,4.3027,4.3027,3.9202,3.9202,16020
LIX,20111019,4.0978,4.0978,3.7563,4.0978,8020
LIX,20111020,4.2754,4.3027,4.2754,4.3027,3430
LIX,20111021,4.4939,4.4939,4.4939,4.4939,10
LIX,20111024,4.4939,4.6168,4.4802,4.6168,4100
LIX,20111025,4.6168,4.6168,4.3983,4.3983,16390
LIX,20111026,4.6168,4.6168,4.6168,4.6168,960
LIX,20111027,4.3983,4.6168,4.3983,4.6168,8210
LIX,20111028,4.3983,4.5076,4.3983,4.5076,8060
LIX,20111031,4.5076,4.5076,4.5076,4.5076,0
LIX,20111101,4.5622,4.5622,4.4393,4.4393,1960
LIX,20111102,4.3573,4.3573,4.3573,4.3573,1000
LIX,20111103,4.3710,4.3710,4.3710,4.3710,1000
LIX,20111104,4.2754,4.2754,4.2754,4.2754,10
LIX,20111107,4.4666,4.4666,4.3846,4.3983,4680
LIX,20111108,4.3300,4.3300,4.3163,4.3163,250
LIX,20111109,4.3163,4.3163,4.3163,4.3163,0
LIX,20111110,4.1388,4.2344,4.1388,4.2344,940
LIX,20111111,4.2344,4.2344,4.2344,4.2344,960
LIX,20111114,4.0432,4.0432,4.0295,4.0295,14400
LIX,20111115,3.8656,4.2207,3.8656,4.2207,5920
LIX,20111116,4.2207,4.2207,4.2207,4.2207,0
LIX,20111117,4.0158,4.0158,4.0158,4.0158,8680
LIX,20111118,4.0158,4.0158,3.9612,3.9612,12000
LIX,20111121,3.9612,3.9612,3.9612,3.9612,0
LIX,20111122,3.9749,3.9749,3.9749,3.9749,50
LIX,20111123,3.9749,3.9749,3.9749,3.9749,0
LIX,20111124,3.9749,3.9749,3.9749,3.9749,0
LIX,20111125,3.9612,3.9612,3.9612,3.9612,760
LIX,20111128,3.9612,3.9612,3.9612,3.9612,3500
LIX,20111129,3.9612,3.9612,3.9612,3.9612,0
LIX,20111130,4.0295,4.0295,3.9885,3.9885,2000
LIX,20111201,3.8929,4.0158,3.8519,4.0158,9940
LIX,20111202,4.2071,4.2071,3.8656,4.0158,3000
LIX,20111205,3.8656,4.1661,3.8519,4.1661,15010
LIX,20111206,4.0978,4.0978,4.0978,4.0978,10
LIX,20111207,4.0978,4.0978,3.9066,4.0841,2510
LIX,20111208,4.0841,4.0841,4.0841,4.0841,0
LIX,20111209,4.0295,4.0295,4.0295,4.0295,400
LIX,20111212,4.0295,4.1661,4.0295,4.1661,310
LIX,20111213,4.0432,4.0841,4.0295,4.0841,510
LIX,20111214,4.0295,4.0295,3.9885,4.0022,3790
LIX,20111215,3.9612,3.9612,3.9612,3.9612,1200
LIX,20111216,3.9612,3.9612,3.9612,3.9612,0
LIX,20111219,4.0978,4.0978,4.0978,4.0978,2420
LIX,20111220,4.0295,4.0705,4.0295,4.0705,1450
LIX,20111221,4.0705,4.0978,4.0705,4.0978,16000
LIX,20111222,4.0978,4.0978,3.9612,4.0978,3420
LIX,20111223,4.1661,4.1661,4.1661,4.1661,450
LIX,20111226,4.0705,4.0978,4.0295,4.0295,2280
LIX,20111227,3.8656,4.0841,3.8656,4.0841,20
LIX,20111228,4.0841,4.0841,4.0841,4.0841,0
LIX,20111229,4.0978,4.1661,4.0978,4.0978,1060
LIX,20111230,4.0978,4.1251,4.0978,4.0978,560
LIX,20120103,4.0978,4.0978,4.0978,4.0978,0
LIX,20120104,4.1661,4.1661,4.1661,4.1661,10
LIX,20120105,4.1114,4.1114,4.0978,4.0978,1500
LIX,20120106,4.0295,4.0295,4.0295,4.0295,600
LIX,20120109,4.0295,4.0295,4.0295,4.0295,0
LIX,20120110,4.0295,4.0295,4.0295,4.0295,0
LIX,20120111,4.1114,4.2071,4.1114,4.2071,110
LIX,20120112,4.2071,4.2071,4.2071,4.2071,1000
LIX,20120113,4.2071,4.2071,4.2071,4.2071,0
LIX,20120116,4.2344,4.2344,4.2344,4.2344,200
LIX,20120117,4.3983,4.3983,4.2344,4.2344,100
LIX,20120118,4.2344,4.2344,4.2344,4.2344,0
LIX,20120119,4.3437,4.3846,4.3437,4.3437,890
LIX,20120120,4.3437,4.3437,4.3437,4.3437,0
LIX,20120130,4.5485,4.5485,4.5485,4.5485,10
LIX,20120131,4.5076,4.7125,4.5076,4.7125,680
LIX,20120201,4.7125,4.9447,4.7125,4.9447,1010
LIX,20120202,4.7944,5.0130,4.7944,5.0130,220
LIX,20120203,5.0130,5.0130,4.9173,4.9173,5100
LIX,20120206,4.8764,4.8764,4.7261,4.7261,6720
LIX,20120207,4.9173,4.9173,4.9173,4.9173,10
LIX,20120208,4.9173,4.9173,4.9173,4.9173,1000
LIX,20120209,4.9173,4.9173,4.9173,4.9173,50
LIX,20120210,4.7808,4.8491,4.7808,4.8491,2700
LIX,20120213,4.8491,4.8491,4.7808,4.8491,1740
LIX,20120214,4.8354,4.9173,4.8354,4.9173,6230
LIX,20120215,4.8491,4.8491,4.8491,4.8491,500
LIX,20120216,4.8491,4.8491,4.7808,4.7808,1160
LIX,20120217,4.9173,4.9173,4.7261,4.8491,70
LIX,20120220,4.7808,4.7808,4.7808,4.7808,1530
LIX,20120221,4.7808,4.7808,4.6442,4.6442,5000
LIX,20120222,4.6442,4.6442,4.6442,4.6442,0
LIX,20120223,4.7808,4.7808,4.7808,4.7808,1500
LIX,20120224,4.7534,4.7808,4.6442,4.7125,3910
LIX,20120227,4.7808,4.7808,4.7808,4.7808,10
LIX,20120228,4.7808,4.7808,4.7808,4.7808,1060
LIX,20120229,4.7808,4.7808,4.7808,4.7808,330
LIX,20120301,4.7808,4.7808,4.7125,4.7125,450
LIX,20120302,4.7808,4.7808,4.7125,4.7808,1060
LIX,20120305,4.8491,4.8491,4.8081,4.8491,17540
LIX,20120306,5.0813,5.0813,4.8081,4.8081,3770
LIX,20120307,4.8081,4.8081,4.7808,4.7808,3110
LIX,20120308,4.6715,4.6715,4.6715,4.6715,1070
LIX,20120309,4.6715,4.6715,4.6715,4.6715,500
LIX,20120312,4.6032,4.6578,4.6032,4.6578,530
LIX,20120313,4.6032,4.6032,4.6032,4.6032,500
LIX,20120314,4.6168,4.6442,4.6168,4.6442,1120
LIX,20120315,4.5076,4.6305,4.4802,4.6305,1060
LIX,20120316,4.6305,4.6442,4.6305,4.6305,6390
LIX,20120319,4.5759,4.6442,4.5759,4.6442,1050
LIX,20120320,4.5212,4.6442,4.5212,4.6442,13010
LIX,20120321,4.5076,4.6442,4.5076,4.6442,2520
LIX,20120322,4.6578,4.6715,4.6442,4.6442,11060
LIX,20120323,4.6578,4.6715,4.6442,4.6715,2670
LIX,20120326,4.6715,4.7808,4.6715,4.7808,11910
LIX,20120327,4.7125,4.7125,4.6442,4.7125,3950
LIX,20120328,4.7125,4.7125,4.7125,4.7125,0
LIX,20120329,4.6442,4.8217,4.6442,4.8217,3500
LIX,20120330,4.8491,4.8491,4.7808,4.7808,2840
LIX,20120403,4.6442,4.7125,4.5485,4.5759,39370
LIX,20120404,4.5076,4.7125,4.4939,4.5076,4320
LIX,20120405,4.5759,4.6442,4.5759,4.5759,1620
LIX,20120406,4.5622,4.5622,4.4393,4.4393,17740
LIX,20120409,4.4529,4.5485,4.4393,4.5485,5410
LIX,20120410,4.5622,4.6305,4.5622,4.6305,4210
LIX,20120411,4.6442,4.6988,4.4393,4.6988,3460
LIX,20120412,4.5895,4.7671,4.5759,4.7671,3810
LIX,20120413,4.7671,4.7671,4.7398,4.7398,1010
LIX,20120416,4.7398,4.7398,4.6442,4.6442,1120
LIX,20120417,4.7671,4.7808,4.7671,4.7808,1400
LIX,20120418,4.7125,4.7808,4.5622,4.7671,10600
LIX,20120419,4.7125,4.7125,4.7125,4.7125,730
LIX,20120420,4.5485,4.6305,4.5485,4.6305,1030
LIX,20120423,4.6305,4.6305,4.4120,4.4120,2960
LIX,20120424,4.5759,4.6305,4.5759,4.6305,1090
LIX,20120425,4.6305,4.6442,4.6305,4.6305,6490
LIX,20120426,4.6305,4.6442,4.6305,4.6305,9150
LIX,20120427,4.6442,4.6442,4.6305,4.6442,7410
LIX,20120502,4.8764,4.8764,4.8354,4.8764,70130
LIX,20120503,5.1086,5.1086,4.9173,5.1086,60560
LIX,20120504,5.3544,5.3544,5.3271,5.3408,33560
LIX,20120507,5.6003,5.6003,5.3408,5.4910,40090
LIX,20120508,5.4910,5.4910,5.2179,5.3818,22600
LIX,20120509,5.3818,5.3954,5.1222,5.1222,60550
LIX,20120510,5.0949,5.1222,5.0949,5.1086,38680
LIX,20120511,5.1086,5.1496,5.1086,5.1086,62500
LIX,20120514,5.1086,5.1086,4.9993,4.9993,8320
LIX,20120515,4.8217,4.9993,4.7944,4.7944,34700
LIX,20120516,4.7944,4.7944,4.5547,4.6574,19750
LIX,20120517,4.6574,4.6574,4.4691,4.4691,7390
LIX,20120518,4.4691,4.4691,4.3321,4.3321,9110
LIX,20120521,4.3321,4.5376,4.3321,4.5376,9540
LIX,20120522,4.6232,4.6403,4.4520,4.4520,4810
LIX,20120523,4.3663,4.3835,4.2807,4.2807,13370
LIX,20120524,4.4862,4.4862,4.4862,4.4862,10
LIX,20120525,4.5889,4.6232,4.5547,4.6232,1160
LIX,20120528,4.6232,4.6232,4.5547,4.6232,5510
LIX,20120529,4.5376,4.6061,4.4006,4.6061,3400
LIX,20120530,4.6061,4.6061,4.5889,4.5889,2690
LIX,20120531,4.4520,4.4520,4.4006,4.4006,1340
LIX,20120601,4.4006,4.6061,4.4006,4.5033,840
LIX,20120604,4.5376,4.5376,4.2807,4.2807,2050
LIX,20120605,4.1095,4.2807,4.1095,4.2807,5400
LIX,20120606,4.1951,4.4348,4.1951,4.3663,2780
LIX,20120607,4.4520,4.5376,4.4348,4.4520,6540
LIX,20120608,4.4520,4.6232,4.4520,4.5033,3220
LIX,20120611,4.3663,4.5204,4.3663,4.4177,190
LIX,20120612,4.6232,4.6232,4.3492,4.5547,2060
LIX,20120613,4.3663,4.5033,4.3663,4.5033,5050
LIX,20120614,4.4520,4.5033,4.4520,4.5033,1370
LIX,20120615,4.5033,4.6232,4.5033,4.6232,3120
LIX,20120618,4.6232,4.6403,4.6232,4.6232,5000
LIX,20120619,4.6232,4.6232,4.6061,4.6232,2770
LIX,20120620,4.6403,4.6403,4.6061,4.6061,7860
LIX,20120621,4.6232,4.6232,4.5889,4.5889,15460
LIX,20120622,4.5889,4.5889,4.5547,4.5547,6700
LIX,20120625,4.5547,4.5547,4.4691,4.4862,9400
LIX,20120626,4.4862,4.4862,4.4520,4.4520,7500
LIX,20120627,4.4520,4.4520,4.4177,4.4177,5290
LIX,20120628,4.4177,4.4177,4.4006,4.4177,4020
LIX,20120629,4.4520,4.5204,4.4520,4.5204,14010
LIX,20120702,4.5718,4.6232,4.5376,4.5376,9560
LIX,20120703,4.5376,4.5547,4.4520,4.4520,10910
LIX,20120704,4.4862,4.5204,4.4862,4.5204,8080
LIX,20120705,4.4520,4.5376,4.4520,4.5376,3300
LIX,20120706,4.5376,4.5376,4.5376,4.5376,300
LIX,20120709,4.5376,4.7088,4.5376,4.6232,20770
LIX,20120710,4.6574,4.7088,4.6574,4.7088,17250
LIX,20120711,4.6574,4.7773,4.6574,4.7773,5310
LIX,20120712,4.7944,4.9656,4.7773,4.7773,12330
LIX,20120713,4.7773,4.8287,4.7773,4.8287,3260
LIX,20120716,4.7944,4.7944,4.7944,4.7944,1680
LIX,20120717,4.8287,4.8287,4.8115,4.8115,16920
LIX,20120718,4.8115,4.8287,4.7944,4.8287,6340
LIX,20120719,4.7944,4.8629,4.7944,4.8629,5240
LIX,20120720,4.7944,4.7944,4.7602,4.7602,14040
LIX,20120723,4.7944,4.7944,4.7602,4.7944,29600
LIX,20120724,4.7088,4.7088,4.7088,4.7088,110
LIX,20120725,4.7088,4.7088,4.7088,4.7088,0
LIX,20120726,4.7088,4.7944,4.6232,4.7944,2050
LIX,20120727,4.7944,4.7944,4.7944,4.7944,0
LIX,20120730,4.7773,4.7773,4.7602,4.7602,2400
LIX,20120731,4.6574,4.6574,4.6574,4.6574,500
LIX,20120801,4.6917,4.6917,4.6574,4.6746,630
LIX,20120802,4.6746,4.6746,4.6746,4.6746,0
LIX,20120803,4.6574,4.6574,4.6574,4.6574,1000
LIX,20120806,4.7088,4.7088,4.7088,4.7088,1120
LIX,20120807,4.7602,4.7602,4.7602,4.7602,720
LIX,20120808,4.7602,4.7602,4.7602,4.7602,3910
LIX,20120809,4.7602,4.7602,4.7602,4.7602,120
LIX,20120810,4.6403,4.7602,4.6403,4.6403,3010
LIX,20120813,4.6574,4.6574,4.6232,4.6232,7500
LIX,20120814,4.4177,4.7944,4.4177,4.6232,120
LIX,20120815,4.6746,4.6746,4.6746,4.6746,490
LIX,20120816,4.7602,4.7602,4.6746,4.6746,190
LIX,20120817,4.6746,4.6746,4.6746,4.6746,0
LIX,20120820,4.7088,4.7088,4.6746,4.7088,2620
LIX,20120821,4.5033,4.6232,4.5033,4.5033,3040
LIX,20120822,4.6232,4.6574,4.6232,4.6574,2000
LIX,20120823,4.6232,4.6232,4.5718,4.5718,3000
LIX,20120824,4.5718,4.5718,4.5718,4.5718,600
LIX,20120827,4.5718,4.5718,4.5718,4.5718,5110
LIX,20120828,4.5718,4.5718,4.5718,4.5718,0
LIX,20120829,4.5718,4.5718,4.5718,4.5718,0
LIX,20120830,4.7088,4.7088,4.7088,4.7088,10
LIX,20120831,4.7088,4.7088,4.7088,4.7088,0
LIX,20120904,4.6232,4.6232,4.6232,4.6232,200
LIX,20120905,4.6574,4.6574,4.6574,4.6574,10
LIX,20120906,4.6917,4.6917,4.6917,4.6917,10
LIX,20120907,4.6232,4.6232,4.6232,4.6232,1160
LIX,20120910,4.6232,4.6232,4.6232,4.6232,0
LIX,20120911,4.5889,4.5889,4.5889,4.5889,400
LIX,20120912,4.6061,4.6061,4.6061,4.6061,20
LIX,20120913,4.7088,4.8287,4.7088,4.7944,7590
LIX,20120914,4.8800,4.9656,4.8800,4.9656,11780
LIX,20120917,4.9656,4.9656,4.8458,4.9656,2460
LIX,20120918,4.8115,4.8115,4.7259,4.7944,13010
LIX,20120919,4.7602,4.7944,4.5547,4.7944,4750
LIX,20120920,4.5889,4.5889,4.5547,4.5889,3110
LIX,20120921,4.7944,4.7944,4.7944,4.7944,10
LIX,20120924,4.7944,4.7944,4.7944,4.7944,2300
LIX,20120925,4.7944,4.8115,4.7944,4.7944,11090
LIX,20120926,4.7944,4.7944,4.7944,4.7944,2900
LIX,20120927,4.7944,4.7944,4.7944,4.7944,1100
LIX,20120928,4.7944,4.7944,4.7944,4.7944,0
LIX,20121001,4.6403,4.6403,4.5718,4.5889,8550
LIX,20121002,4.5889,4.5889,4.5889,4.5889,15330
LIX,20121003,4.5889,4.5889,4.5376,4.5376,170
LIX,20121004,4.5718,4.5718,4.5718,4.5718,1200
LIX,20121005,4.7944,4.7944,4.7944,4.7944,10
LIX,20121008,4.7944,4.7944,4.7944,4.7944,0
LIX,20121009,4.7944,4.7944,4.7944,4.7944,210
LIX,20121010,4.7944,4.7944,4.7944,4.7944,0
LIX,20121011,4.7944,4.7944,4.7944,4.7944,0
LIX,20121012,4.7944,4.7944,4.7944,4.7944,0
LIX,20121015,4.7944,4.7944,4.7944,4.7944,0
LIX,20121016,4.7944,4.7944,4.7944,4.7944,1000
LIX,20121017,4.7944,4.7944,4.7944,4.7944,1920
LIX,20121018,4.7944,4.7944,4.7944,4.7944,10
LIX,20121019,4.7944,4.7944,4.7944,4.7944,0
LIX,20121022,4.7944,4.7944,4.7944,4.7944,0
LIX,20121023,5.0341,5.0341,4.8115,4.8115,15030
LIX,20121024,4.7088,4.7088,4.7088,4.7088,20
LIX,20121025,4.9314,4.9314,4.7430,4.7430,230
LIX,20121026,4.7430,4.7430,4.7430,4.7430,0
LIX,20121029,4.7944,4.8800,4.7944,4.8800,690
LIX,20121030,5.0513,5.0513,4.9314,4.9314,850
LIX,20121031,4.9314,4.9656,4.9314,4.9656,1580
LIX,20121101,4.9656,4.9656,4.9656,4.9656,500
LIX,20121102,4.9656,4.9656,4.9656,4.9656,0
LIX,20121105,4.9314,4.9314,4.7944,4.7944,9100
LIX,20121106,4.7944,4.7944,4.7944,4.7944,0
LIX,20121107,4.5718,4.7944,4.5718,4.7944,160
LIX,20121108,4.7944,4.7944,4.7944,4.7944,1000
LIX,20121109,4.7944,4.7944,4.5718,4.5718,370
LIX,20121112,4.6232,4.7259,4.6232,4.6574,330
LIX,20121113,4.7944,4.7944,4.7944,4.7944,700
LIX,20121114,4.7944,4.7944,4.7944,4.7944,0
LIX,20121115,4.7944,4.7944,4.7944,4.7944,0
LIX,20121116,4.7088,4.7088,4.7088,4.7088,1000
LIX,20121119,4.7430,4.7430,4.7430,4.7430,220
LIX,20121120,4.7430,4.7430,4.7430,4.7430,0
LIX,20121121,4.7602,4.8800,4.7602,4.8800,60
LIX,20121122,4.8800,4.8800,4.7944,4.8287,3050
LIX,20121123,4.8800,4.8800,4.8800,4.8800,250
LIX,20121126,4.8800,5.0341,4.8800,4.8800,1380
LIX,20121127,4.8800,4.8800,4.7088,4.7088,3490
LIX,20121128,4.9314,4.9314,4.9314,4.9314,30
LIX,20121129,4.7259,4.7259,4.7259,4.7259,20
LIX,20121130,4.9314,4.9314,4.9314,4.9314,10
LIX,20121203,4.9314,4.9314,4.9314,4.9314,0
LIX,20121204,4.9314,4.9314,4.9314,4.9314,0
LIX,20121205,4.8972,4.8972,4.7944,4.7944,170
LIX,20121206,4.8800,4.8800,4.8800,4.8800,130
LIX,20121207,4.9314,4.9314,4.8800,4.8800,510
LIX,20121210,5.0513,5.0513,4.8972,4.8972,1120
LIX,20121211,4.9656,4.9656,4.9656,4.9656,50
LIX,20121212,4.9656,4.9828,4.9656,4.9828,50
LIX,20121213,4.9828,4.9828,4.9656,4.9656,1140
LIX,20121214,4.9656,4.9656,4.9656,4.9656,20
LIX,20121217,4.9124,4.9834,4.8947,4.9834,100
LIX,20121218,4.9656,4.9834,4.9656,4.9834,370
LIX,20121219,4.9656,5.0011,4.9656,5.0011,580
LIX,20121220,5.0011,5.0011,5.0011,5.0011,0
LIX,20121221,4.9656,5.0543,4.9656,5.0543,40
LIX,20121224,4.9656,5.0543,4.9656,5.0543,80
LIX,20121225,4.9656,4.9656,4.9656,4.9656,20
LIX,20121226,5.0366,5.0366,5.0366,5.0366,10
LIX,20121227,5.0366,5.1430,5.0366,5.1430,2130
LIX,20121228,5.1430,5.1430,5.1430,5.1430,230
LIX,20130102,5.2139,5.2139,5.1785,5.1785,2340
LIX,20130103,5.2317,5.2317,5.2317,5.2317,1200
LIX,20130104,5.2317,5.2317,5.2317,5.2317,0
LIX,20130107,5.1785,5.2317,5.0543,5.2317,4630
LIX,20130108,5.0543,5.1430,5.0543,5.1430,490
LIX,20130109,5.1430,5.3203,5.1430,5.3203,1010
LIX,20130110,5.2317,5.2317,5.1430,5.1430,1830
LIX,20130111,5.2494,5.3203,5.1607,5.2317,570
LIX,20130114,5.2494,5.2494,5.2139,5.2317,7500
LIX,20130115,5.2317,5.2317,5.2317,5.2317,5310
LIX,20130116,5.2317,5.2317,5.2139,5.2317,10560
LIX,20130117,5.2317,5.2317,5.1430,5.1430,2370
LIX,20130118,5.1962,5.1962,5.1075,5.1075,2230
LIX,20130121,5.1430,5.1430,5.1430,5.1430,6100
LIX,20130122,5.2317,5.2317,5.1607,5.1607,1430
LIX,20130123,5.1607,5.1607,5.1607,5.1607,0
LIX,20130124,5.2317,5.2317,5.2317,5.2317,1910
LIX,20130125,5.2494,5.3203,5.2139,5.3203,6170
LIX,20130128,5.4090,5.4090,5.3381,5.4090,5090
LIX,20130129,5.7814,5.7814,5.7814,5.7814,52530
LIX,20130130,6.1716,6.1716,6.1539,6.1716,13060
LIX,20130131,6.2071,6.5972,6.2071,6.5972,7410
LIX,20130201,6.5972,6.5972,6.1361,6.1361,6800
LIX,20130204,5.7282,6.3844,5.7282,6.3667,6250
LIX,20130205,5.9410,6.3312,5.9410,6.2957,2020
LIX,20130206,6.2957,6.3312,6.2780,6.3312,3400
LIX,20130207,6.3667,6.4199,6.2071,6.2071,14510
LIX,20130208,6.4731,6.5795,6.2248,6.2248,3100
LIX,20130218,6.2425,6.6327,6.2425,6.6150,7510
LIX,20130219,6.5617,6.5972,6.3135,6.5795,6480
LIX,20130220,6.5972,6.5972,6.5085,6.5617,5780
LIX,20130221,6.5972,6.7391,6.5972,6.7214,21800
LIX,20130222,6.8278,7.0938,6.8278,6.9164,20470
LIX,20130225,7.2711,7.3953,6.9874,7.3953,51980
LIX,20130226,7.9096,7.9096,7.8918,7.9096,152600
LIX,20130227,8.3884,8.3884,7.6258,7.8918,27260
LIX,20130228,7.7322,7.8032,7.6258,7.6258,21370
LIX,20130301,7.6258,7.6613,7.6258,7.6258,70790
LIX,20130304,7.6258,8.0869,7.6258,7.9805,97360
LIX,20130305,8.5125,8.5125,8.2997,8.5125,94960
LIX,20130306,8.6544,9.0800,8.6544,9.0800,44040
LIX,20130307,9.5766,9.6830,9.3993,9.6830,88950
LIX,20130308,9.8958,10.2505,9.8958,10.1796,71460
LIX,20130311,10.2860,10.2860,9.6830,10.1441,245800
LIX,20130312,9.7540,10.1441,9.7540,10.1086,103990
LIX,20130313,10.2150,10.7826,10.1086,10.7116,79750
LIX,20130314,10.7826,11.4565,10.7826,11.4565,109390
LIX,20130315,12.0240,12.2368,11.9885,12.2368,98480
LIX,20130318,12.4141,12.4851,11.3855,11.3855,93010
LIX,20130319,10.6761,10.6761,10.6052,10.6052,49690
LIX,20130320,10.0377,11.3146,10.0377,11.0663,82820
LIX,20130321,11.3501,11.5629,10.3569,10.6407,39360
LIX,20130322,10.3215,10.4279,9.8958,9.8958,188290
LIX,20130325,9.3638,9.8958,9.3638,9.4702,61410
LIX,20130326,10.1086,10.1086,9.9313,10.1086,25140
LIX,20130327,9.7540,10.7826,9.7540,10.7826,144700
LIX,20130328,10.9954,11.3146,10.4988,10.5343,45620
LIX,20130329,10.5343,10.6407,10.1086,10.6407,25650
LIX,20130401,10.6407,10.6407,9.9313,10.1441,31920
LIX,20130402,10.1441,10.6761,10.1086,10.5343,63090
LIX,20130403,10.1796,10.5343,10.1796,10.5343,60470
LIX,20130404,10.5343,10.7116,10.3924,10.7116,83940
LIX,20130405,10.8180,10.8180,10.6052,10.7826,55390
LIX,20130408,10.6407,10.7116,10.4633,10.5697,89820
LIX,20130409,10.5697,10.6052,10.3569,10.4633,50160
LIX,20130410,10.6052,10.7471,10.4279,10.6052,76260
LIX,20130411,10.6407,10.6761,10.2505,10.2505,61720
LIX,20130412,10.1441,10.4633,10.1441,10.4633,33780
LIX,20130415,10.4633,10.5343,10.1441,10.1441,23550
LIX,20130416,9.6475,10.2150,9.6475,10.2150,28760
LIX,20130417,10.2860,10.2860,9.9313,10.1796,20360
LIX,20130418,10.1796,10.1796,9.9313,10.0022,45750
LIX,20130422,10.0732,10.2150,10.0022,10.1086,32650
LIX,20130423,10.1796,10.3924,10.1441,10.3924,29940
LIX,20130424,10.4633,10.4633,10.1441,10.3215,22170
LIX,20130425,10.3215,10.3215,10.1086,10.1086,25210
LIX,20130426,10.0022,10.2150,10.0022,10.0022,7040
LIX,20130502,9.7540,10.0022,9.5766,9.7540,45390
LIX,20130503,9.6830,9.7540,9.5766,9.5766,24050
LIX,20130506,9.7540,9.9313,9.7540,9.9313,16080
LIX,20130507,10.0732,10.0732,9.7540,9.7540,5130
LIX,20130508,9.8958,9.8958,9.6830,9.6830,7770
LIX,20130509,9.6475,9.7540,9.6475,9.7185,19420
LIX,20130510,9.9313,9.9313,9.7185,9.7540,22940
LIX,20130513,9.9313,9.9313,9.7540,9.8958,17380
LIX,20130514,9.9313,9.9668,9.7540,9.7540,16470
LIX,20130515,9.8958,9.8958,9.7540,9.7540,3670
LIX,20130516,9.7540,10.2860,9.7540,10.2860,61190
LIX,20130517,10.2860,10.9954,10.2860,10.9954,198090
LIX,20130520,11.5983,11.5983,11.1018,11.1018,26960
LIX,20130521,11.1727,11.1727,10.8535,10.9954,17440
LIX,20130522,11.1589,11.3407,11.1589,11.2680,31230
LIX,20130523,11.1226,11.3407,10.6501,10.9772,23050
LIX,20130524,10.7954,10.9045,10.7591,10.8318,29300
LIX,20130527,11.0499,11.2680,11.0135,11.1226,28530
LIX,20130528,11.0862,11.1589,10.9045,11.1589,8640
LIX,20130529,11.4134,11.4134,10.9045,11.0862,24430
LIX,20130530,11.0862,11.0862,10.9045,10.9045,7030
LIX,20130531,10.9045,11.0135,10.7227,10.7227,25490
LIX,20130603,10.8681,10.8681,10.5410,10.6137,21290
LIX,20130604,10.6137,10.7591,10.5774,10.7591,10290
LIX,20130605,10.7954,10.7954,10.6864,10.6864,2430
LIX,20130606,10.7591,10.7591,10.5410,10.6864,21790
LIX,20130607,10.8318,10.8318,10.5774,10.5774,7900
LIX,20130610,10.5410,10.7591,10.5410,10.5410,28590
LIX,20130611,10.6137,10.8681,10.5410,10.6501,21820
LIX,20130612,10.6501,10.6501,10.3956,10.4320,25370
LIX,20130613,10.3956,10.5047,10.1775,10.5047,30530
LIX,20130614,10.6501,10.6501,10.3593,10.3593,8950
LIX,20130617,10.2502,10.2502,10.1048,10.1048,24160
LIX,20130618,10.1775,10.3229,10.1412,10.1412,8230
LIX,20130619,10.0321,10.3593,10.0321,10.3593,1740
LIX,20130620,10.2139,10.2502,10.1048,10.1048,10810
LIX,20130621,9.8867,10.1775,9.8867,10.1048,8430
LIX,20130624,10.1048,10.1048,9.9231,9.9231,3880
LIX,20130625,9.8504,9.8504,9.6323,9.7050,22410
LIX,20130626,9.7050,9.8867,9.7050,9.8867,1060
LIX,20130627,9.8504,9.9958,9.8140,9.8140,17350
LIX,20130628,9.8867,9.9958,9.8140,9.8140,20570
LIX,20130701,9.8140,9.8867,9.6323,9.6323,21380
LIX,20130702,9.8504,9.8504,9.5596,9.5960,25780
LIX,20130703,9.6323,9.6323,9.5596,9.5960,12250
LIX,20130704,9.5233,9.6323,9.5233,9.6323,9220
LIX,20130705,9.6323,9.6323,9.4869,9.4869,13550
LIX,20130708,9.5596,9.5596,9.4506,9.4869,7140
LIX,20130709,9.4142,9.7050,9.4142,9.6686,3440
LIX,20130710,9.6686,9.7050,9.5960,9.7050,2560
LIX,20130711,9.6323,9.6323,9.4506,9.5233,3010
LIX,20130712,9.5596,9.8504,9.5233,9.8140,8460
LIX,20130715,9.8140,9.8140,9.6323,9.6323,9020
LIX,20130716,10.1048,10.1048,9.7050,9.9231,770
LIX,20130717,9.5960,9.8140,9.5960,9.7050,2380
LIX,20130718,9.6323,9.7777,9.5960,9.7777,2480
LIX,20130719,9.9958,9.9958,9.6686,9.6686,1900
LIX,20130722,9.7777,9.9231,9.7777,9.8504,16210
LIX,20130723,9.8504,10.4320,9.8504,10.1775,129580
LIX,20130724,10.3593,10.3593,9.8140,10.0685,10600
LIX,20130725,9.9231,10.2139,9.9231,10.1412,16400
LIX,20130726,10.1412,10.1412,9.8140,9.8867,24690
LIX,20130729,9.8867,10.0685,9.7777,9.8140,2760
LIX,20130730,9.7050,9.8867,9.4506,9.8867,9100
LIX,20130731,9.5960,9.7413,9.4506,9.7413,14270
LIX,20130801,9.4506,9.7413,9.4506,9.6686,16410
LIX,20130802,9.6686,9.8140,9.6686,9.7050,2330
