<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSN,20190508,7.7007,7.7007,7.7007,7.7007,0
PSN,20190509,7.7007,7.7007,7.7007,7.7007,0
PSN,20190510,7.7007,7.7007,7.7007,7.7007,0
PSN,20190513,7.7007,7.7007,7.7007,7.7007,0
PSN,20190514,7.7007,7.7007,7.7007,7.7007,0
PSN,20190515,7.7007,7.7007,7.7007,7.7007,0
PSN,20190516,7.7007,7.7007,7.7007,7.7007,0
PSN,20190517,7.7007,7.7007,7.7007,7.7007,0
PSN,20190520,7.7007,7.7007,7.7007,7.7007,0
PSN,20190521,7.7007,7.7007,7.7007,7.7007,0
PSN,20190522,7.7007,7.7007,7.7007,7.7007,0
PSN,20190523,7.7007,7.7007,7.7007,7.7007,0
PSN,20190524,7.7007,7.7007,7.7007,7.7007,0
PSN,20190527,7.7007,7.7007,7.7007,7.7007,0
PSN,20190528,7.7007,7.7007,7.7007,7.7007,0
PSN,20190529,7.7007,7.7007,7.7007,7.7007,0
PSN,20190530,7.7007,7.7007,7.7007,7.7007,0
PSN,20190531,7.7007,7.7007,7.7007,7.7007,0
PSN,20190603,7.7007,7.7007,7.7007,7.7007,0
PSN,20190604,7.7007,7.7007,7.7007,7.7007,0
PSN,20190605,7.7007,7.7007,7.7007,7.7007,0
PSN,20190606,7.7007,7.7007,7.7007,7.7007,0
PSN,20190607,7.7007,7.7007,7.7007,7.7007,0
PSN,20190610,7.7007,7.7007,7.7007,7.7007,0
PSN,20190611,7.7007,7.7007,7.7007,7.7007,0
PSN,20190612,7.7007,7.7007,7.7007,7.7007,0
PSN,20190613,6.3511,6.3511,6.3511,6.3511,2000
PSN,20190614,6.3511,6.3511,6.3511,6.3511,0
PSN,20190617,6.3511,6.3511,6.3511,6.3511,0
PSN,20190618,6.3511,6.3511,6.3511,6.3511,0
PSN,20190619,6.3511,6.3511,6.3511,6.3511,0
PSN,20190620,6.3511,6.3511,6.3511,6.3511,0
PSN,20190621,6.3511,6.3511,6.3511,6.3511,0
PSN,20190624,6.3511,6.3511,6.3511,6.3511,0
PSN,20190625,6.3511,6.3511,6.3511,6.3511,0
PSN,20190626,6.3511,6.3511,6.3511,6.3511,0
PSN,20190627,6.3511,6.3511,6.3511,6.3511,0
PSN,20190628,6.3511,6.3511,6.3511,6.3511,0
PSN,20190701,6.3511,6.3511,6.3511,6.3511,0
PSN,20190702,6.3511,6.3511,6.3511,6.3511,0
PSN,20190703,7.3038,7.3038,7.3038,7.3038,100
PSN,20190704,7.3038,7.3038,7.3038,7.3038,0
PSN,20190705,7.3038,7.3038,7.3038,7.3038,0
PSN,20190708,6.2727,6.2727,6.2727,6.2727,100
PSN,20190709,6.2727,6.2727,6.2727,6.2727,0
PSN,20190710,6.2727,6.2727,6.2727,6.2727,0
PSN,20190711,6.2727,6.2727,6.2727,6.2727,0
PSN,20190712,6.2727,6.2727,6.2727,6.2727,0
PSN,20190715,6.2727,6.2727,6.2727,6.2727,0
PSN,20190716,6.2727,6.2727,6.2727,6.2727,0
PSN,20190717,6.2727,6.2727,6.2727,6.2727,0
PSN,20190718,6.2727,6.2727,6.2727,6.2727,0
PSN,20190719,6.2727,6.2727,6.2727,6.2727,0
PSN,20190722,6.2727,6.2727,6.2727,6.2727,0
PSN,20190723,6.2727,6.2727,6.2727,6.2727,0
PSN,20190724,6.2727,6.2727,6.2727,6.2727,0
PSN,20190725,6.2727,6.2727,6.2727,6.2727,0
PSN,20190726,6.2727,6.2727,6.2727,6.2727,0
PSN,20190729,6.2727,6.2727,6.2727,6.2727,0
PSN,20190730,6.2727,6.2727,6.2727,6.2727,0
PSN,20190731,6.2727,6.2727,6.2727,6.2727,0
PSN,20190801,6.2727,6.2727,6.2727,6.2727,0
PSN,20190802,6.2727,6.2727,6.2727,6.2727,0
PSN,20190805,6.2727,6.2727,6.2727,6.2727,0
PSN,20190806,6.2727,6.2727,6.2727,6.2727,0
PSN,20190807,6.2727,6.2727,6.2727,6.2727,0
PSN,20190808,6.2727,6.2727,6.2727,6.2727,0
PSN,20190809,6.2727,6.2727,6.2727,6.2727,0
PSN,20190812,5.4134,5.4134,5.4134,5.4134,100
PSN,20190813,5.4134,5.4134,5.4134,5.4134,0
PSN,20190814,5.4134,5.4134,5.4134,5.4134,0
PSN,20190815,5.4134,5.4134,5.4134,5.4134,0
PSN,20190816,5.4134,5.4134,5.4134,5.4134,0
PSN,20190819,5.4134,5.4134,5.4134,5.4134,0
PSN,20190820,5.4134,5.4134,5.4134,5.4134,0
PSN,20190821,5.4134,5.4134,5.4134,5.4134,0
PSN,20190822,5.4134,5.4134,5.4134,5.4134,0
PSN,20190823,5.4134,5.4134,5.4134,5.4134,0
PSN,20190826,5.4134,5.4134,5.4134,5.4134,0
PSN,20190827,5.4134,5.4134,5.4134,5.4134,0
PSN,20190828,5.4134,5.4134,5.4134,5.4134,0
PSN,20190829,5.4134,5.4134,5.4134,5.4134,0
PSN,20190830,5.4134,5.4134,5.4134,5.4134,0
PSN,20190903,5.4134,5.4134,5.4134,5.4134,0
PSN,20190904,5.4134,5.4134,5.4134,5.4134,0
PSN,20190905,5.4134,5.4134,5.4134,5.4134,0
PSN,20190906,5.4134,5.4134,5.4134,5.4134,0
PSN,20190909,5.4134,5.4134,5.4134,5.4134,0
PSN,20190910,5.4134,5.4134,5.4134,5.4134,0
PSN,20190911,5.4134,5.4134,5.4134,5.4134,0
PSN,20190912,5.4134,5.4134,5.4134,5.4134,0
PSN,20190913,5.4134,5.4134,5.4134,5.4134,0
PSN,20190916,5.4134,5.4134,5.4134,5.4134,0
PSN,20190917,5.4134,5.4134,5.4134,5.4134,0
PSN,20190918,5.4134,5.4134,5.4134,5.4134,0
PSN,20190919,5.4134,5.4134,5.4134,5.4134,0
PSN,20190920,5.4134,5.4134,5.4134,5.4134,0
PSN,20190923,5.4134,5.4134,5.4134,5.4134,0
PSN,20190924,5.4134,5.4134,5.4134,5.4134,0
PSN,20190925,5.4134,5.4134,5.4134,5.4134,0
PSN,20190926,5.4134,5.4134,5.4134,5.4134,0
PSN,20190927,5.4134,5.4134,5.4134,5.4134,0
PSN,20190930,5.4134,5.4134,5.4134,5.4134,0
PSN,20191001,5.4134,5.4134,5.4134,5.4134,0
PSN,20191002,5.4134,5.4134,5.4134,5.4134,0
PSN,20191003,5.4134,5.4134,5.4134,5.4134,0
PSN,20191004,5.4134,5.4134,5.4134,5.4134,0
PSN,20191007,5.4134,5.4134,5.4134,5.4134,0
PSN,20191008,5.4134,5.4134,5.4134,5.4134,0
PSN,20191009,5.4134,5.4134,5.4134,5.4134,0
PSN,20191010,5.4134,5.4134,5.4134,5.4134,0
PSN,20191011,5.4134,5.4134,5.4134,5.4134,0
PSN,20191014,5.4134,5.4134,5.4134,5.4134,0
PSN,20191015,5.4134,5.4134,5.4134,5.4134,0
PSN,20191016,5.4134,5.4134,5.4134,5.4134,0
PSN,20191017,5.4134,5.4134,5.4134,5.4134,0
PSN,20191018,5.4134,5.4134,5.4134,5.4134,0
PSN,20191021,5.4134,5.4134,5.4134,5.4134,0
PSN,20191022,5.4134,5.4134,5.4134,5.4134,0
PSN,20191023,5.4134,5.4134,5.4134,5.4134,0
PSN,20191024,5.4134,5.4134,5.4134,5.4134,0
PSN,20191025,5.4134,5.4134,5.4134,5.4134,0
PSN,20191028,5.4134,5.4134,5.4134,5.4134,0
PSN,20191029,5.4134,5.4134,5.4134,5.4134,0
PSN,20191030,5.4134,5.4134,5.4134,5.4134,0
PSN,20191031,5.4134,5.4134,5.4134,5.4134,0
PSN,20191101,5.4134,5.4134,5.4134,5.4134,0
PSN,20191104,5.4134,5.4134,5.4134,5.4134,0
PSN,20191105,5.4134,5.4134,5.4134,5.4134,0
PSN,20191106,5.4134,5.4134,5.4134,5.4134,0
PSN,20191107,5.4134,5.4134,5.4134,5.4134,0
PSN,20191108,5.4134,5.4134,5.4134,5.4134,0
PSN,20191111,5.4134,5.4134,5.4134,5.4134,0
PSN,20191112,5.4134,5.4134,5.4134,5.4134,0
PSN,20191113,5.4134,5.4134,5.4134,5.4134,0
PSN,20191114,5.4134,5.4134,5.4134,5.4134,0
PSN,20191115,5.4134,5.4134,5.4134,5.4134,0
PSN,20191118,5.4134,5.4134,5.4134,5.4134,0
PSN,20191119,5.4134,5.4134,5.4134,5.4134,0
PSN,20191120,5.4134,5.4134,5.4134,5.4134,0
PSN,20191121,5.4134,5.4134,5.4134,5.4134,0
PSN,20191122,5.4134,5.4134,5.4134,5.4134,0
PSN,20191125,5.4134,5.4134,5.4134,5.4134,0
PSN,20191126,5.4134,5.4134,5.4134,5.4134,0
PSN,20191127,5.4134,5.4134,5.4134,5.4134,0
PSN,20191128,5.4134,5.4134,5.4134,5.4134,0
PSN,20191129,5.4134,5.4134,5.4134,5.4134,0
PSN,20191202,5.4134,5.4134,5.4134,5.4134,0
PSN,20191203,5.4134,5.4134,5.4134,5.4134,0
PSN,20191204,5.4134,5.4134,5.4134,5.4134,0
PSN,20191205,5.4134,5.4134,5.4134,5.4134,0
PSN,20191206,5.4134,5.4134,5.4134,5.4134,0
PSN,20191209,5.4134,5.4134,5.4134,5.4134,0
PSN,20191210,5.4134,5.4134,5.4134,5.4134,0
PSN,20191211,5.4134,5.4134,5.4134,5.4134,0
PSN,20191212,5.4134,5.4134,5.4134,5.4134,0
PSN,20191213,5.4134,5.4134,5.4134,5.4134,0
PSN,20191216,5.4134,5.4134,5.4134,5.4134,0
PSN,20191217,5.4134,5.4134,5.4134,5.4134,0
PSN,20191218,5.4134,5.4134,5.4134,5.4134,0
PSN,20191219,5.4134,5.4134,5.4134,5.4134,0
PSN,20191220,5.4134,5.4134,5.4134,5.4134,0
PSN,20191223,5.4134,5.4134,5.4134,5.4134,0
PSN,20191224,5.4134,5.4134,5.4134,5.4134,0
PSN,20191225,5.4134,5.4134,5.4134,5.4134,0
PSN,20191226,5.4134,5.4134,5.4134,5.4134,0
PSN,20191227,5.4134,5.4134,5.4134,5.4134,0
PSN,20191230,5.4134,5.4134,5.4134,5.4134,0
PSN,20191231,5.4134,5.4134,5.4134,5.4134,0
PSN,20200102,5.4134,5.4134,5.4134,5.4134,0
PSN,20200103,5.4134,5.4134,5.4134,5.4134,0
PSN,20200106,5.4134,5.4134,5.4134,5.4134,0
PSN,20200107,5.4134,5.4134,5.4134,5.4134,0
PSN,20200108,5.4134,5.4134,5.4134,5.4134,0
PSN,20200109,5.4134,5.4134,5.4134,5.4134,0
PSN,20200110,5.4134,5.4134,5.4134,5.4134,0
PSN,20200113,5.4134,5.4134,5.4134,5.4134,0
PSN,20200114,5.4134,5.4134,5.4134,5.4134,0
PSN,20200115,5.4134,5.4134,5.4134,5.4134,0
PSN,20200116,5.4134,5.4134,5.4134,5.4134,0
PSN,20200117,5.4134,5.4134,5.4134,5.4134,0
PSN,20200120,5.4134,5.4134,5.4134,5.4134,0
PSN,20200121,5.4134,5.4134,5.4134,5.4134,0
PSN,20200122,5.4134,5.4134,5.4134,5.4134,0
PSN,20200130,5.4134,5.4134,5.4134,5.4134,0
PSN,20200131,5.4134,5.4134,5.4134,5.4134,0
PSN,20200203,5.4134,5.4134,5.4134,5.4134,0
PSN,20200204,5.4134,5.4134,5.4134,5.4134,0
PSN,20200205,5.4134,5.4134,5.4134,5.4134,0
PSN,20200206,5.4134,5.4134,5.4134,5.4134,0
PSN,20200207,5.4134,5.4134,5.4134,5.4134,0
PSN,20200210,5.4134,5.4134,5.4134,5.4134,0
PSN,20200211,5.4134,5.4134,5.4134,5.4134,0
PSN,20200212,5.4134,5.4134,5.4134,5.4134,0
PSN,20200213,5.4134,5.4134,5.4134,5.4134,0
PSN,20200214,5.4134,5.4134,5.4134,5.4134,0
PSN,20200217,5.4134,5.4134,5.4134,5.4134,0
PSN,20200218,5.4134,5.4134,5.4134,5.4134,0
PSN,20200219,5.4134,5.4134,5.4134,5.4134,0
PSN,20200220,5.4134,5.4134,5.4134,5.4134,0
PSN,20200221,5.4134,5.4134,5.4134,5.4134,0
PSN,20200224,5.4134,5.4134,5.4134,5.4134,0
PSN,20200225,5.4134,5.4134,5.4134,5.4134,0
PSN,20200226,5.4134,5.4134,5.4134,5.4134,0
PSN,20200227,5.4134,5.4134,5.4134,5.4134,0
PSN,20200228,5.4134,5.4134,5.4134,5.4134,0
PSN,20200302,5.4134,5.4134,5.4134,5.4134,0
PSN,20200303,5.4134,5.4134,5.4134,5.4134,0
PSN,20200304,5.4134,5.4134,5.4134,5.4134,0
PSN,20200305,5.4134,5.4134,5.4134,5.4134,0
PSN,20200306,5.4134,5.4134,5.4134,5.4134,0
PSN,20200309,5.4134,5.4134,5.4134,5.4134,0
PSN,20200310,5.4134,5.4134,5.4134,5.4134,0
PSN,20200311,5.4134,5.4134,5.4134,5.4134,0
PSN,20200312,5.4134,5.4134,5.4134,5.4134,0
PSN,20200313,5.4134,5.4134,5.4134,5.4134,0
PSN,20200316,5.4134,5.4134,5.4134,5.4134,0
PSN,20200317,5.4134,5.4134,5.4134,5.4134,0
PSN,20200318,5.4134,5.4134,5.4134,5.4134,0
PSN,20200319,5.4134,5.4134,5.4134,5.4134,0
PSN,20200320,5.4134,5.4134,5.4134,5.4134,0
PSN,20200323,5.4134,5.4134,5.4134,5.4134,0
PSN,20200324,5.4134,5.4134,5.4134,5.4134,0
PSN,20200325,5.4134,5.4134,5.4134,5.4134,0
PSN,20200326,5.4134,5.4134,5.4134,5.4134,0
PSN,20200327,5.4134,5.4134,5.4134,5.4134,0
PSN,20200330,5.4134,5.4134,5.4134,5.4134,0
PSN,20200331,5.4134,5.4134,5.4134,5.4134,0
PSN,20200401,5.4134,5.4134,5.4134,5.4134,0
PSN,20200403,5.4134,5.4134,5.4134,5.4134,0
PSN,20200406,5.4134,5.4134,5.4134,5.4134,0
PSN,20200407,5.4134,5.4134,5.4134,5.4134,0
PSN,20200408,5.4134,5.4134,5.4134,5.4134,0
PSN,20200409,5.4134,5.4134,5.4134,5.4134,0
PSN,20200410,5.4134,5.4134,5.4134,5.4134,0
PSN,20200413,5.4134,5.4134,5.4134,5.4134,0
PSN,20200414,5.4134,5.4134,5.4134,5.4134,0
PSN,20200415,5.4134,5.4134,5.4134,5.4134,0
PSN,20200416,5.4134,5.4134,5.4134,5.4134,0
PSN,20200417,5.4134,5.4134,5.4134,5.4134,0
PSN,20200420,5.4134,5.4134,5.4134,5.4134,0
PSN,20200421,5.4134,5.4134,5.4134,5.4134,0
PSN,20200422,5.4134,5.4134,5.4134,5.4134,0
PSN,20200423,7.5616,7.5616,7.5616,7.5616,100
PSN,20200424,7.5616,7.5616,7.5616,7.5616,0
PSN,20200427,7.5616,7.5616,7.5616,7.5616,0
PSN,20200428,7.5616,7.5616,7.5616,7.5616,0
PSN,20200429,7.5616,7.5616,7.5616,7.5616,0
PSN,20200504,7.5616,7.5616,7.5616,7.5616,0
PSN,20200505,7.5616,7.5616,7.5616,7.5616,0
PSN,20200506,7.5616,7.5616,7.5616,7.5616,0
PSN,20200507,7.5616,7.5616,7.5616,7.5616,0
PSN,20200508,7.5616,7.5616,7.5616,7.5616,0
PSN,20200511,7.5616,7.5616,7.5616,7.5616,0
PSN,20200512,7.5616,7.5616,7.5616,7.5616,0
PSN,20200513,7.5616,7.5616,7.5616,7.5616,0
PSN,20200514,7.5616,7.5616,7.5616,7.5616,0
PSN,20200515,7.5616,7.5616,7.5616,7.5616,0
PSN,20200518,7.5616,7.5616,7.5616,7.5616,0
PSN,20200519,7.5616,7.5616,7.5616,7.5616,0
PSN,20200520,7.5616,7.5616,7.5616,7.5616,0
PSN,20200521,7.5616,7.5616,7.5616,7.5616,0
PSN,20200522,7.5616,7.5616,7.5616,7.5616,0
PSN,20200525,7.5616,7.5616,7.5616,7.5616,0
PSN,20200526,7.5616,7.5616,7.5616,7.5616,0
PSN,20200527,7.5616,7.5616,7.5616,7.5616,0
PSN,20200528,7.5616,7.5616,7.5616,7.5616,0
PSN,20200529,7.5616,7.5616,7.5616,7.5616,0
PSN,20200601,7.5616,7.5616,7.5616,7.5616,0
PSN,20200602,7.5616,7.5616,7.5616,7.5616,0
PSN,20200603,7.5616,7.5616,7.5616,7.5616,0
PSN,20200604,7.5616,7.5616,7.5616,7.5616,0
PSN,20200605,7.5616,7.5616,7.5616,7.5616,0
PSN,20200608,7.5616,7.5616,7.5616,7.5616,0
PSN,20200609,7.5616,7.5616,7.5616,7.5616,0
PSN,20200610,7.5616,7.5616,7.5616,7.5616,0
PSN,20200611,7.5616,7.5616,7.5616,7.5616,0
PSN,20200612,7.5616,7.5616,7.5616,7.5616,0
PSN,20200615,7.5616,7.5616,7.5616,7.5616,0
PSN,20200616,7.5616,7.5616,7.5616,7.5616,0
PSN,20200617,7.5616,7.5616,7.5616,7.5616,0
PSN,20200618,7.5616,7.5616,7.5616,7.5616,0
PSN,20200619,7.5616,7.5616,7.5616,7.5616,0
PSN,20200622,7.5616,7.5616,7.5616,7.5616,0
PSN,20200623,7.5616,7.5616,7.5616,7.5616,0
PSN,20200624,7.5616,7.5616,7.5616,7.5616,0
PSN,20200625,7.5616,7.5616,7.5616,7.5616,0
PSN,20200626,7.5616,7.5616,7.5616,7.5616,0
PSN,20200629,7.5616,7.5616,7.5616,7.5616,0
PSN,20200630,7.5616,7.5616,7.5616,7.5616,0
PSN,20200701,7.5616,7.5616,7.5616,7.5616,0
PSN,20200702,7.5616,7.5616,7.5616,7.5616,0
PSN,20200703,7.5616,7.5616,7.5616,7.5616,0
PSN,20200706,7.5616,7.5616,7.5616,7.5616,0
PSN,20200707,7.5616,7.5616,7.5616,7.5616,0
PSN,20200708,7.5616,7.5616,7.5616,7.5616,0
PSN,20200709,7.5616,7.5616,7.5616,7.5616,0
PSN,20200710,7.5616,7.5616,7.5616,7.5616,0
PSN,20200713,7.5616,7.5616,7.5616,7.5616,0
PSN,20200714,7.5616,7.5616,7.5616,7.5616,0
PSN,20200715,7.5616,7.5616,7.5616,7.5616,0
PSN,20200716,7.5616,7.5616,7.5616,7.5616,0
PSN,20200717,7.5616,7.5616,7.5616,7.5616,0
PSN,20200720,7.5616,7.5616,7.5616,7.5616,0
PSN,20200721,7.5616,7.5616,7.5616,7.5616,0
PSN,20200722,7.5616,7.5616,7.5616,7.5616,0
PSN,20200723,7.5616,7.5616,7.5616,7.5616,0
PSN,20200724,7.5616,7.5616,7.5616,7.5616,0
PSN,20200727,7.5616,7.5616,7.5616,7.5616,0
PSN,20200728,7.5616,7.5616,7.5616,7.5616,0
PSN,20200729,7.5616,7.5616,7.5616,7.5616,0
PSN,20200730,7.5616,7.5616,7.5616,7.5616,0
PSN,20200731,7.5616,7.5616,7.5616,7.5616,0
PSN,20200803,7.5616,7.5616,7.5616,7.5616,0
PSN,20200804,7.5616,7.5616,7.5616,7.5616,0
PSN,20200805,7.5616,7.5616,7.5616,7.5616,0
PSN,20200806,7.5616,7.5616,7.5616,7.5616,0
PSN,20200807,7.5616,7.5616,7.5616,7.5616,0
PSN,20200810,7.5616,7.5616,7.5616,7.5616,0
PSN,20200811,7.5616,7.5616,7.5616,7.5616,0
PSN,20200812,7.5616,7.5616,7.5616,7.5616,0
PSN,20200813,7.5616,7.5616,7.5616,7.5616,0
PSN,20200814,7.5616,7.5616,7.5616,7.5616,0
PSN,20200817,7.5616,7.5616,7.5616,7.5616,0
PSN,20200818,7.5616,7.5616,7.5616,7.5616,0
PSN,20200819,7.5616,7.5616,7.5616,7.5616,0
PSN,20200820,7.5616,7.5616,7.5616,7.5616,0
PSN,20200821,7.5616,7.5616,7.5616,7.5616,0
PSN,20200824,7.5616,7.5616,7.5616,7.5616,0
PSN,20200825,7.5616,7.5616,7.5616,7.5616,0
PSN,20200826,7.5616,7.5616,7.5616,7.5616,0
PSN,20200827,7.5616,7.5616,7.5616,7.5616,0
PSN,20200828,7.5616,7.5616,7.5616,7.5616,0
PSN,20200831,7.5616,7.5616,7.5616,7.5616,0
PSN,20200901,7.5616,7.5616,7.5616,7.5616,0
PSN,20200903,7.5616,7.5616,7.5616,7.5616,0
PSN,20200904,7.5616,7.5616,7.5616,7.5616,0
PSN,20200907,7.5616,7.5616,7.5616,7.5616,0
PSN,20200908,7.5616,7.5616,7.5616,7.5616,0
PSN,20200909,7.5616,7.5616,7.5616,7.5616,0
PSN,20200910,7.5616,7.5616,7.5616,7.5616,0
PSN,20200911,7.5616,7.5616,7.5616,7.5616,0
PSN,20200914,7.5616,7.5616,7.5616,7.5616,0
PSN,20200915,7.5616,7.5616,7.5616,7.5616,0
PSN,20200916,7.5616,7.5616,7.5616,7.5616,0
PSN,20200917,7.5616,7.5616,7.5616,7.5616,0
PSN,20200918,7.5616,7.5616,7.5616,7.5616,0
PSN,20200921,7.5616,7.5616,7.5616,7.5616,0
PSN,20200922,7.5616,7.5616,7.5616,7.5616,0
PSN,20200923,7.5616,7.5616,7.5616,7.5616,0
PSN,20200924,7.5616,7.5616,7.5616,7.5616,0
PSN,20200925,7.5616,7.5616,7.5616,7.5616,0
PSN,20200928,7.5616,7.5616,7.5616,7.5616,0
PSN,20200929,7.5616,7.5616,7.5616,7.5616,0
PSN,20200930,7.5616,7.5616,7.5616,7.5616,0
PSN,20201001,7.5616,7.5616,7.5616,7.5616,0
PSN,20201002,7.5616,7.5616,7.5616,7.5616,0
PSN,20201005,7.5616,7.5616,7.5616,7.5616,0
PSN,20201006,7.5616,7.5616,7.5616,7.5616,0
PSN,20201007,7.5616,7.5616,7.5616,7.5616,0
PSN,20201008,7.5616,7.5616,7.5616,7.5616,0
PSN,20201009,7.5616,7.5616,7.5616,7.5616,0
PSN,20201012,7.5616,7.5616,7.5616,7.5616,0
PSN,20201013,7.5616,7.5616,7.5616,7.5616,0
PSN,20201014,7.5616,7.5616,7.5616,7.5616,0
PSN,20201015,7.5616,7.5616,7.5616,7.5616,0
PSN,20201016,7.5616,7.5616,7.5616,7.5616,0
PSN,20201019,7.5616,7.5616,7.5616,7.5616,0
PSN,20201020,7.5616,7.5616,7.5616,7.5616,0
PSN,20201021,7.5616,7.5616,7.5616,7.5616,0
PSN,20201022,7.5616,7.5616,7.5616,7.5616,0
PSN,20201023,6.8742,6.8742,6.8742,6.8742,100
PSN,20201026,6.8742,6.8742,6.8742,6.8742,400
PSN,20201027,6.8742,6.8742,6.8742,6.8742,0
PSN,20201028,6.8742,6.8742,6.8742,6.8742,0
PSN,20201029,6.8741,6.8741,6.8741,6.8741,0
PSN,20201030,7.0625,7.0625,7.0625,7.0625,1000
PSN,20201102,7.0625,7.0625,7.0625,7.0625,0
PSN,20201103,7.0625,7.0625,7.0625,7.0625,0
PSN,20201104,7.0625,7.0625,7.0625,7.0625,0
PSN,20201105,7.0625,7.0625,7.0625,7.0625,0
PSN,20201106,7.0625,7.0625,7.0625,7.0625,0
PSN,20201109,7.0625,7.0625,7.0625,7.0625,0
PSN,20201110,7.0625,7.0625,7.0625,7.0625,0
PSN,20201111,8.0983,8.0983,8.0983,8.0983,100
PSN,20201112,8.0983,8.0983,8.0983,8.0983,0
PSN,20201113,9.2283,9.2283,9.2283,9.2283,100
PSN,20201116,9.2283,9.2283,9.2283,9.2283,0
PSN,20201117,9.2283,9.2283,9.2283,9.2283,0
PSN,20201118,9.2283,9.2283,9.2283,9.2283,0
PSN,20201119,9.2283,9.2283,9.2283,9.2283,0
PSN,20201120,9.2283,9.2283,9.2283,9.2283,0
PSN,20201123,9.2283,9.2283,9.2283,9.2283,0
PSN,20201124,9.2283,9.2283,9.2283,9.2283,0
PSN,20201125,9.2283,9.2283,9.2283,9.2283,0
PSN,20201126,9.4166,9.4166,9.4166,9.4166,100
PSN,20201127,9.4166,9.4166,9.4166,9.4166,0
PSN,20201130,9.4166,9.4166,9.4166,9.4166,0
PSN,20201201,9.4166,9.4166,9.4166,9.4166,0
PSN,20201202,9.4166,9.4166,9.4166,9.4166,0
PSN,20201203,9.4166,9.4166,9.4166,9.4166,0
PSN,20201204,9.4166,9.4166,9.4166,9.4166,0
PSN,20201207,9.4166,9.4166,9.4166,9.4166,0
PSN,20201208,9.4166,9.4166,9.4166,9.4166,0
PSN,20201209,9.4166,9.4166,9.4166,9.4166,0
PSN,20201210,9.4166,9.4166,9.4166,9.4166,0
PSN,20201211,9.4166,9.4166,9.4166,9.4166,0
PSN,20201214,9.4166,9.4166,9.4166,9.4166,0
PSN,20201215,9.4166,9.4166,9.4166,9.4166,0
PSN,20201216,9.4166,9.4166,9.4166,9.4166,0
PSN,20201217,9.4166,9.4166,9.4166,9.4166,0
PSN,20201218,9.4166,9.4166,9.4166,9.4166,0
PSN,20201221,9.4166,9.4166,9.4166,9.4166,0
PSN,20201222,9.4166,9.4166,9.4166,9.4166,0
PSN,20201223,9.4166,9.4166,9.4166,9.4166,0
PSN,20201224,9.4166,9.4166,9.4166,9.4166,0
PSN,20201225,9.4166,9.4166,9.4166,9.4166,0
PSN,20201228,9.4166,9.4166,9.4166,9.4166,0
PSN,20201229,9.4166,9.4166,9.4166,9.4166,0
PSN,20201230,9.4166,9.4166,9.4166,9.4166,0
PSN,20201231,9.4166,9.4166,9.4166,9.4166,0
PSN,20210104,9.4166,9.4166,9.4166,9.4166,0
PSN,20210105,9.4166,9.4166,9.4166,9.4166,0
PSN,20210106,9.4166,9.4166,9.4166,9.4166,0
PSN,20210107,9.4166,9.4166,9.4166,9.4166,0
PSN,20210108,9.4166,9.4166,9.4166,9.4166,0
PSN,20210111,9.4166,9.4166,9.4166,9.4166,0
PSN,20210112,9.4166,9.4166,9.4166,9.4166,0
PSN,20210113,9.4166,9.4166,9.4166,9.4166,0
PSN,20210114,10.3583,10.3583,10.3583,10.3583,500
PSN,20210115,10.3583,10.3583,10.3583,10.3583,0
PSN,20210118,10.3583,10.3583,10.3583,10.3583,0
PSN,20210119,10.3583,10.3583,10.3583,10.3583,0
PSN,20210120,10.3583,10.3583,10.3583,10.3583,0
PSN,20210121,10.3583,10.3583,10.3583,10.3583,0
PSN,20210122,10.3583,10.3583,10.3583,10.3583,0
PSN,20210125,10.3583,10.3583,10.3583,10.3583,0
PSN,20210126,10.3583,10.3583,10.3583,10.3583,0
PSN,20210127,10.3583,10.3583,10.3583,10.3583,0
PSN,20210128,10.3583,10.3583,10.3583,10.3583,0
PSN,20210129,10.3583,10.3583,10.3583,10.3583,0
PSN,20210201,10.3583,10.3583,10.3583,10.3583,0
PSN,20210202,10.3583,10.3583,10.3583,10.3583,0
PSN,20210203,10.3583,10.3583,10.3583,10.3583,0
PSN,20210204,10.3583,10.3583,10.3583,10.3583,0
PSN,20210205,10.3583,10.3583,10.3583,10.3583,0
PSN,20210208,10.3583,10.3583,10.3583,10.3583,0
PSN,20210209,10.3583,10.3583,10.3583,10.3583,0
PSN,20210217,10.3583,10.3583,10.3583,10.3583,0
PSN,20210218,10.3583,10.3583,10.3583,10.3583,0
PSN,20210219,10.3583,10.3583,10.3583,10.3583,0
PSN,20210222,10.3583,10.3583,10.3583,10.3583,0
PSN,20210223,10.3583,10.3583,10.3583,10.3583,0
PSN,20210224,10.3583,10.3583,10.3583,10.3583,0
PSN,20210225,10.3583,10.3583,10.3583,10.3583,0
PSN,20210226,10.3583,10.3583,10.3583,10.3583,0
PSN,20210301,10.2641,10.2641,9.3225,9.3225,6000
PSN,20210302,9.5108,9.5108,9.5108,9.5108,0
PSN,20210303,9.5108,9.5108,9.5108,9.5108,0
PSN,20210304,9.5108,9.5108,9.5108,9.5108,0
PSN,20210305,9.5108,9.5108,9.5108,9.5108,0
PSN,20210308,9.5108,9.5108,9.5108,9.5108,0
PSN,20210309,9.4166,9.4166,9.4166,9.4166,600
PSN,20210310,9.4166,9.4166,9.4166,9.4166,0
