<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
IME,20120309,3.4212,3.4212,3.4212,3.4212,100
IME,20120312,3.4212,3.4212,3.4212,3.4212,0
IME,20120313,3.4212,3.4212,3.4212,3.4212,0
IME,20120314,3.4212,3.4212,3.4212,3.4212,0
IME,20120315,3.4212,3.4212,3.4212,3.4212,0
IME,20120316,3.4212,3.4212,3.4212,3.4212,0
IME,20120319,3.4212,3.4212,3.4212,3.4212,0
IME,20120320,3.4212,3.4212,3.4212,3.4212,0
IME,20120321,3.4212,3.4212,3.4212,3.4212,0
IME,20120322,3.3528,3.3528,3.3528,3.3528,400
IME,20120323,3.3528,3.3528,3.3528,3.3528,0
IME,20120326,3.3528,3.3528,3.3528,3.3528,0
IME,20120327,3.3528,3.3528,3.3528,3.3528,0
IME,20120328,3.3528,3.3528,3.3528,3.3528,0
IME,20120329,3.3528,3.3528,3.3528,3.3528,0
IME,20120330,3.3528,3.3528,3.3528,3.3528,0
IME,20120403,3.3527,3.3527,3.3527,3.3527,0
IME,20120404,3.5668,3.5668,3.5668,3.5668,3000
IME,20120405,3.5668,3.5668,3.5668,3.5668,0
IME,20120406,3.5668,3.5668,3.5668,3.5668,0
IME,20120409,3.5668,3.5668,3.5668,3.5668,0
IME,20120410,3.5668,3.5668,3.5668,3.5668,1000
IME,20120411,3.5668,3.5668,3.5668,3.5668,0
IME,20120412,3.5668,3.5668,3.5668,3.5668,0
IME,20120413,3.5668,3.5668,3.5668,3.5668,2900
IME,20120416,3.5668,3.5668,3.5668,3.5668,0
IME,20120417,3.5668,3.5668,3.5668,3.5668,0
IME,20120418,3.5668,3.5668,3.5668,3.5668,0
IME,20120419,3.5668,3.5668,3.5668,3.5668,0
IME,20120420,3.5668,3.5668,3.5668,3.5668,0
IME,20120423,3.5668,3.5668,3.5668,3.5668,1200
IME,20120424,3.5668,3.5668,3.5668,3.5668,0
IME,20120425,3.5668,3.5668,3.5668,3.5668,0
IME,20120426,3.5668,3.5668,3.5668,3.5668,0
IME,20120427,3.5668,3.5668,3.5668,3.5668,0
IME,20120502,3.4954,3.4954,3.4954,3.4954,600
IME,20120503,3.4954,3.4954,3.4954,3.4954,0
IME,20120504,3.4954,3.4954,3.4954,3.4954,3000
IME,20120507,3.4954,3.4954,3.4954,3.4954,200
IME,20120508,3.4954,3.4954,3.4598,3.4598,1000
IME,20120509,3.4598,3.4598,3.4598,3.4598,1000
IME,20120510,3.4598,3.4598,3.4598,3.4598,2000
IME,20120511,3.4598,3.4598,3.4598,3.4598,3800
IME,20120514,3.4598,3.4598,3.4598,3.4598,0
IME,20120515,3.4598,3.4598,3.4598,3.4598,0
IME,20120516,3.4954,3.4954,3.4954,3.4954,200
IME,20120517,3.4954,3.4954,3.4954,3.4954,700
IME,20120518,3.4954,3.4954,3.4598,3.4598,3200
IME,20120521,3.4598,3.4598,3.4598,3.4598,0
IME,20120522,3.4598,3.4598,3.4598,3.4598,0
IME,20120523,3.4598,3.4598,3.4598,3.4598,0
IME,20120524,3.4598,3.4598,3.4598,3.4598,0
IME,20120525,3.4598,3.4598,3.4598,3.4598,0
IME,20120528,3.4598,3.4598,3.4598,3.4598,0
IME,20120529,3.4598,3.4598,3.4598,3.4598,0
IME,20120530,3.4598,3.4598,3.4598,3.4598,0
IME,20120531,3.4598,3.4598,3.4598,3.4598,0
IME,20120601,3.4598,3.4598,3.4598,3.4598,0
IME,20120604,3.4598,3.4598,3.4598,3.4598,1000
IME,20120605,3.4598,3.4598,3.4598,3.4598,0
IME,20120606,3.5668,3.5668,3.5668,3.5668,36000
IME,20120607,3.5668,3.5668,3.5668,3.5668,0
IME,20120608,3.5668,3.5668,3.5668,3.5668,0
IME,20120611,3.5668,3.5668,3.5668,3.5668,0
IME,20120612,3.5668,3.5668,3.5668,3.5668,0
IME,20120613,3.5668,3.5668,3.5668,3.5668,0
IME,20120614,3.5668,3.5668,3.5668,3.5668,1800
IME,20120615,3.5668,3.5668,3.5668,3.5668,0
IME,20120618,3.5668,3.5668,3.5668,3.5668,0
IME,20120619,3.5668,3.5668,3.5668,3.5668,0
IME,20120620,3.5668,3.5668,3.5668,3.5668,0
IME,20120621,3.5668,3.5668,3.5668,3.5668,0
IME,20120622,3.5668,3.5668,3.5668,3.5668,0
IME,20120625,3.5668,3.5668,3.5668,3.5668,0
IME,20120626,3.5668,3.5668,3.5668,3.5668,0
IME,20120627,3.5668,3.5668,3.5668,3.5668,0
IME,20120628,3.5668,3.5668,3.5668,3.5668,0
IME,20120629,3.5668,3.5668,3.5668,3.5668,0
IME,20120702,3.5668,3.5668,3.5668,3.5668,0
IME,20120703,3.5668,3.5668,3.5668,3.5668,0
IME,20120704,3.5668,3.5668,3.5668,3.5668,0
IME,20120705,3.5668,3.5668,3.5668,3.5668,36000
IME,20120706,3.5668,3.5668,3.5668,3.5668,0
IME,20120709,3.5668,3.5668,3.5668,3.5668,0
IME,20120710,3.5668,3.5668,3.5668,3.5668,0
IME,20120711,3.5668,3.5668,3.5668,3.5668,0
IME,20120712,3.5668,3.5668,3.5668,3.5668,0
IME,20120713,3.5668,3.5668,3.5668,3.5668,0
IME,20120716,3.5668,3.5668,3.5668,3.5668,0
IME,20120717,3.5668,3.5668,3.5668,3.5668,0
IME,20120718,3.5668,3.5668,3.5668,3.5668,0
IME,20120719,3.5668,3.5668,3.5668,3.5668,0
IME,20120720,3.5668,3.5668,3.5668,3.5668,0
IME,20120723,3.5668,3.5668,3.5668,3.5668,0
IME,20120724,3.5668,3.5668,3.5668,3.5668,0
IME,20120725,3.5668,3.5668,3.5668,3.5668,0
IME,20120726,3.5668,3.5668,3.5668,3.5668,0
IME,20120727,3.5668,3.5668,3.5668,3.5668,0
IME,20120730,3.5668,3.5668,3.5668,3.5668,0
IME,20120731,3.5668,3.5668,3.5668,3.5668,0
IME,20120801,3.5668,3.5668,3.5668,3.5668,0
IME,20120802,3.5668,3.5668,3.5668,3.5668,0
IME,20120803,3.5668,3.5668,3.5668,3.5668,0
IME,20120806,3.5668,3.5668,3.5668,3.5668,0
IME,20120807,3.5668,3.5668,3.5668,3.5668,0
IME,20120808,3.5668,3.5668,3.5668,3.5668,0
IME,20120809,3.5668,3.5668,3.5668,3.5668,0
IME,20120810,3.5668,3.5668,3.5668,3.5668,0
IME,20120813,3.5668,3.5668,3.5668,3.5668,0
IME,20120814,3.5668,3.5668,3.5668,3.5668,0
IME,20120815,3.5668,3.5668,3.5668,3.5668,0
IME,20120816,3.5668,3.5668,3.5668,3.5668,20000
IME,20120817,3.5668,3.5668,3.5668,3.5668,0
IME,20120820,3.5668,3.5668,3.5668,3.5668,0
IME,20120821,3.5668,3.5668,3.5668,3.5668,0
IME,20120822,3.5668,3.5668,3.5668,3.5668,0
IME,20120823,3.5668,3.5668,3.5668,3.5668,0
IME,20120824,3.5668,3.5668,3.5668,3.5668,0
IME,20120827,3.5668,3.5668,3.5668,3.5668,0
IME,20120828,3.5668,3.5668,3.5668,3.5668,0
IME,20120829,3.5668,3.5668,3.5668,3.5668,0
IME,20120830,3.6381,3.6381,3.6381,3.6381,1100
IME,20120831,3.6381,3.6381,3.6381,3.6381,0
IME,20120904,3.6381,3.6381,3.6381,3.6381,0
IME,20120905,3.6381,3.6381,3.6381,3.6381,0
IME,20120906,3.6381,3.6381,3.6381,3.6381,0
IME,20120907,3.6381,3.6381,3.6381,3.6381,0
IME,20120910,3.6381,3.6381,3.6381,3.6381,0
IME,20120911,3.6381,3.6381,3.6381,3.6381,0
IME,20120912,3.6381,3.6381,3.6381,3.6381,0
IME,20120913,3.6381,3.6381,3.6381,3.6381,0
IME,20120914,3.6381,3.6381,3.6381,3.6381,0
IME,20120917,3.6381,3.6381,3.6381,3.6381,0
IME,20120918,3.6381,3.6381,3.6381,3.6381,0
IME,20120919,3.6381,3.6381,3.6381,3.6381,0
IME,20120920,3.6381,3.6381,3.6381,3.6381,0
IME,20120921,3.6381,3.6381,3.6381,3.6381,0
IME,20120924,3.6381,3.6381,3.6381,3.6381,0
IME,20120925,3.6381,3.6381,3.6381,3.6381,0
IME,20120926,3.6381,3.6381,3.6381,3.6381,0
IME,20120927,3.6381,3.6381,3.6381,3.6381,0
IME,20120928,3.6381,3.6381,3.6381,3.6381,0
IME,20121001,3.6381,3.6381,3.6381,3.6381,0
IME,20121002,3.6381,3.6381,3.6381,3.6381,0
IME,20121003,3.6381,3.6381,3.6381,3.6381,0
IME,20121004,3.6381,3.6381,3.6381,3.6381,0
IME,20121005,3.6381,3.6381,3.6381,3.6381,0
IME,20121008,3.6381,3.6381,3.6381,3.6381,0
IME,20121009,3.6381,3.6381,3.6381,3.6381,0
IME,20121010,3.5668,3.5668,3.5668,3.5668,30000
IME,20121011,3.5668,3.5668,3.5668,3.5668,0
IME,20121012,3.5668,3.5668,3.5668,3.5668,0
IME,20121015,3.5668,3.5668,3.5668,3.5668,0
IME,20121016,3.5668,3.5668,3.5668,3.5668,0
IME,20121017,3.5668,3.5668,3.5668,3.5668,0
IME,20121018,3.5668,3.5668,3.5668,3.5668,0
IME,20121019,3.5668,3.5668,3.5668,3.5668,0
IME,20121022,3.5668,3.5668,3.5668,3.5668,0
IME,20121023,3.5668,3.5668,3.5668,3.5668,0
IME,20121024,3.9234,3.9234,3.9234,3.9234,100
IME,20121025,4.0423,4.0423,4.0423,4.0423,100
IME,20121026,4.0423,4.0423,4.0423,4.0423,0
IME,20121029,4.0423,4.0423,4.0423,4.0423,0
IME,20121030,4.0423,4.0423,4.0423,4.0423,0
IME,20121031,4.0423,4.0423,4.0423,4.0423,0
IME,20121101,4.0423,4.0423,4.0423,4.0423,0
IME,20121102,4.0423,4.0423,4.0423,4.0423,0
IME,20121105,4.0423,4.0423,4.0423,4.0423,0
IME,20121106,4.0423,4.0423,4.0423,4.0423,0
IME,20121107,4.0423,4.0423,4.0423,4.0423,0
IME,20121108,4.0423,4.0423,4.0423,4.0423,0
IME,20121109,4.0423,4.0423,4.0423,4.0423,0
IME,20121112,4.0423,4.0423,4.0423,4.0423,0
IME,20121113,4.0423,4.0423,4.0423,4.0423,0
IME,20121114,4.0423,4.0423,4.0423,4.0423,0
IME,20121115,4.0423,4.0423,4.0423,4.0423,0
IME,20121116,4.0423,4.0423,4.0423,4.0423,0
IME,20121119,4.0423,4.0423,4.0423,4.0423,0
IME,20121120,4.0423,4.0423,4.0423,4.0423,0
IME,20121121,4.0423,4.0423,4.0423,4.0423,0
IME,20121122,4.0423,4.0423,4.0423,4.0423,0
IME,20121123,4.0423,4.0423,4.0423,4.0423,0
IME,20121126,4.0423,4.0423,4.0423,4.0423,0
IME,20121127,4.0423,4.0423,4.0423,4.0423,0
IME,20121128,4.0423,4.0423,4.0423,4.0423,0
IME,20121129,4.0423,4.0423,4.0423,4.0423,0
IME,20121130,4.0423,4.0423,4.0423,4.0423,0
IME,20121203,4.0423,4.0423,4.0423,4.0423,2400
IME,20121204,4.0423,4.0423,4.0423,4.0423,0
IME,20121205,4.0423,4.0423,4.0423,4.0423,0
IME,20121206,4.0423,4.0423,4.0423,4.0423,0
IME,20121207,4.0423,4.0423,4.0423,4.0423,0
IME,20121210,4.0423,4.0423,4.0423,4.0423,0
IME,20121211,4.0423,4.0423,4.0423,4.0423,0
IME,20121212,4.0423,4.0423,4.0423,4.0423,0
IME,20121213,4.0423,4.0423,4.0423,4.0423,0
IME,20121214,4.0423,4.0423,4.0423,4.0423,0
IME,20121217,4.0423,4.0423,4.0423,4.0423,0
IME,20121218,4.0423,4.0423,4.0423,4.0423,0
IME,20121219,4.0423,4.0423,4.0423,4.0423,0
IME,20121220,4.0423,4.0423,4.0423,4.0423,0
IME,20121221,4.0423,4.0423,4.0423,4.0423,0
IME,20121224,4.0423,4.0423,4.0423,4.0423,0
IME,20121225,4.0423,4.0423,4.0423,4.0423,0
IME,20121226,4.0423,4.0423,4.0423,4.0423,0
IME,20121227,4.0423,4.0423,4.0423,4.0423,0
IME,20121228,4.0423,4.0423,4.0423,4.0423,0
IME,20130102,4.1612,4.1612,4.1612,4.1612,100
IME,20130103,4.1612,4.1612,4.1612,4.1612,0
IME,20130104,4.1612,4.1612,4.1612,4.1612,0
IME,20130107,4.1612,4.1612,4.1612,4.1612,0
IME,20130108,4.1612,4.1612,4.1612,4.1612,0
IME,20130109,4.1612,4.1612,4.1612,4.1612,0
IME,20130110,4.1612,4.1612,4.1612,4.1612,0
IME,20130111,4.1612,4.1612,4.1612,4.1612,600
IME,20130114,4.1612,4.1612,4.1612,4.1612,0
IME,20130115,4.1612,4.1612,4.1612,4.1612,0
IME,20130116,4.1612,4.1612,4.1612,4.1612,0
IME,20130117,4.1612,4.1612,4.1612,4.1612,0
IME,20130118,4.1612,4.1612,4.1612,4.1612,0
IME,20130121,4.1612,4.1612,4.1612,4.1612,0
IME,20130122,4.1612,4.1612,4.1612,4.1612,0
IME,20130123,4.3693,4.3693,4.3693,4.3693,1000
IME,20130124,4.3693,4.3693,4.3693,4.3693,0
IME,20130125,4.3693,4.3693,4.3693,4.3693,0
IME,20130128,4.3693,4.3693,4.3693,4.3693,4000
IME,20130129,4.3693,4.3693,4.3693,4.3693,2600
IME,20130130,4.3693,4.3693,4.3693,4.3693,0
IME,20130131,4.3693,4.3693,4.3693,4.3693,0
IME,20130201,4.3693,4.3693,4.3693,4.3693,0
IME,20130204,4.3693,4.3693,4.3693,4.3693,0
IME,20130205,4.3693,4.3693,4.3693,4.3693,0
IME,20130206,4.3693,4.3693,4.3693,4.3693,0
IME,20130207,4.3693,4.3693,4.3693,4.3693,0
IME,20130208,4.3693,4.3693,4.3693,4.3693,0
IME,20130218,4.3693,4.3693,4.3693,4.3693,0
IME,20130219,4.3693,4.3693,4.3693,4.3693,0
IME,20130220,4.3693,4.3693,4.3693,4.3693,0
IME,20130221,4.3693,4.3693,4.3693,4.3693,0
IME,20130222,4.3693,4.3693,4.3693,4.3693,0
IME,20130225,4.3693,4.3693,4.3693,4.3693,0
IME,20130226,4.3693,4.3693,4.3693,4.3693,0
IME,20130227,4.3693,4.3693,4.3693,4.3693,0
IME,20130228,4.3693,4.3693,4.3693,4.3693,0
IME,20130301,4.3693,4.3693,4.3693,4.3693,0
IME,20130304,4.3693,4.3693,4.3693,4.3693,0
IME,20130305,4.3693,4.3693,4.3693,4.3693,0
IME,20130306,4.3693,4.3693,4.3693,4.3693,0
IME,20130307,4.3693,4.3693,4.3693,4.3693,0
IME,20130308,4.3693,4.3693,4.3693,4.3693,0
IME,20130311,4.3693,4.3693,4.3693,4.3693,0
IME,20130312,4.3693,4.3693,4.3693,4.3693,0
IME,20130313,4.3693,4.3693,4.3693,4.3693,0
IME,20130314,4.3693,4.3693,4.3693,4.3693,0
IME,20130315,4.3693,4.3693,4.3693,4.3693,0
IME,20130318,4.3693,4.3693,4.3693,4.3693,0
IME,20130319,4.3693,4.3693,4.3693,4.3693,0
IME,20130320,4.3693,4.3693,4.3693,4.3693,0
IME,20130321,4.3693,4.3693,4.3693,4.3693,0
IME,20130322,4.3693,4.3693,4.3693,4.3693,0
IME,20130325,4.3693,4.3693,4.3693,4.3693,0
IME,20130326,4.3693,4.3693,4.3693,4.3693,0
IME,20130327,4.3693,4.3693,4.3693,4.3693,0
IME,20130328,4.3693,4.3693,4.3693,4.3693,0
IME,20130329,4.3693,4.3693,4.3693,4.3693,0
IME,20130401,4.3693,4.3693,4.3693,4.3693,0
IME,20130402,4.3693,4.3693,4.3693,4.3693,0
IME,20130403,4.3693,4.3693,4.3693,4.3693,0
IME,20130404,4.3693,4.3693,4.3693,4.3693,0
IME,20130405,4.3693,4.3693,4.3693,4.3693,0
IME,20130408,4.3693,4.3693,4.3693,4.3693,0
IME,20130409,4.3693,4.3693,4.3693,4.3693,0
IME,20130410,4.3693,4.3693,4.3693,4.3693,0
IME,20130411,4.3693,4.3693,4.3693,4.3693,0
IME,20130412,4.3693,4.3693,4.3693,4.3693,0
IME,20130415,4.3693,4.3693,4.3693,4.3693,0
IME,20130416,4.3693,4.3693,4.3693,4.3693,0
IME,20130417,4.3693,4.3693,4.3693,4.3693,0
IME,20130418,4.3693,4.3693,4.3693,4.3693,0
IME,20130422,4.3693,4.3693,4.3693,4.3693,0
IME,20130423,4.3693,4.3693,4.3693,4.3693,0
IME,20130424,4.3693,4.3693,4.3693,4.3693,0
IME,20130425,4.3693,4.3693,4.3693,4.3693,0
IME,20130426,4.3693,4.3693,4.3693,4.3693,0
IME,20130502,4.3693,4.3693,4.3693,4.3693,0
IME,20130503,4.3693,4.3693,4.3693,4.3693,0
IME,20130506,4.3693,4.3693,4.3693,4.3693,0
IME,20130507,4.3693,4.3693,4.3693,4.3693,28000
IME,20130508,4.3693,4.3693,4.3693,4.3693,0
IME,20130509,4.3693,4.3693,4.3693,4.3693,0
IME,20130510,4.3693,4.3693,4.3693,4.3693,0
IME,20130513,4.3693,4.3693,4.3693,4.3693,0
IME,20130514,4.3693,4.3693,4.3693,4.3693,0
IME,20130515,4.3693,4.3693,4.3693,4.3693,0
IME,20130516,4.3693,4.3693,4.3693,4.3693,0
IME,20130517,4.3693,4.3693,4.3693,4.3693,0
IME,20130520,4.3693,4.3693,4.3693,4.3693,0
IME,20130521,4.3693,4.3693,4.3693,4.3693,0
IME,20130522,4.3693,4.3693,4.3693,4.3693,0
IME,20130523,4.3693,4.3693,4.3693,4.3693,0
IME,20130524,4.3693,4.3693,4.3693,4.3693,0
IME,20130527,4.3693,4.3693,4.3693,4.3693,0
IME,20130528,4.3693,4.3693,4.3693,4.3693,0
IME,20130529,4.3693,4.3693,4.3693,4.3693,0
IME,20130530,4.3693,4.3693,4.3693,4.3693,0
IME,20130531,4.3693,4.3693,4.3693,4.3693,0
IME,20130603,4.3693,4.3693,4.3693,4.3693,0
IME,20130604,4.3693,4.3693,4.3693,4.3693,0
IME,20130605,4.3693,4.3693,4.3693,4.3693,0
IME,20130606,4.3693,4.3693,4.3693,4.3693,0
IME,20130607,4.3693,4.3693,4.3693,4.3693,0
IME,20130610,4.3693,4.3693,4.3693,4.3693,0
IME,20130611,4.3693,4.3693,4.3693,4.3693,0
IME,20130612,4.3693,4.3693,4.3693,4.3693,0
IME,20130613,4.3693,4.3693,4.3693,4.3693,0
IME,20130614,4.3693,4.3693,4.3693,4.3693,0
IME,20130617,4.3693,4.3693,4.3693,4.3693,0
IME,20130618,4.3693,4.3693,4.3693,4.3693,0
IME,20130619,4.3693,4.3693,4.3693,4.3693,0
IME,20130620,4.3693,4.3693,4.3693,4.3693,0
IME,20130621,4.3693,4.3693,4.3693,4.3693,0
IME,20130624,4.3693,4.3693,4.3693,4.3693,0
IME,20130625,4.3693,4.3693,4.3693,4.3693,0
IME,20130626,4.3693,4.3693,4.3693,4.3693,0
IME,20130627,4.3693,4.3693,4.3693,4.3693,0
IME,20130628,4.3693,4.3693,4.3693,4.3693,0
IME,20130701,4.3693,4.3693,4.3693,4.3693,0
IME,20130702,4.3693,4.3693,4.3693,4.3693,0
IME,20130703,4.3693,4.3693,4.3693,4.3693,0
IME,20130704,4.3693,4.3693,4.3693,4.3693,0
IME,20130705,4.3693,4.3693,4.3693,4.3693,0
IME,20130708,4.3693,4.3693,4.3693,4.3693,0
IME,20130709,4.3693,4.3693,4.3693,4.3693,0
IME,20130710,4.3693,4.3693,4.3693,4.3693,0
IME,20130711,4.3693,4.3693,4.3693,4.3693,0
IME,20130712,4.3693,4.3693,4.3693,4.3693,0
IME,20130715,4.3693,4.3693,4.3693,4.3693,0
IME,20130716,4.3693,4.3693,4.3693,4.3693,0
IME,20130717,4.3693,4.3693,4.3693,4.3693,0
IME,20130718,4.3693,4.3693,4.3693,4.3693,0
IME,20130719,4.3693,4.3693,4.3693,4.3693,0
IME,20130722,4.3693,4.3693,4.3693,4.3693,0
IME,20130723,4.3693,4.3693,4.3693,4.3693,0
IME,20130724,4.3693,4.3693,4.3693,4.3693,0
IME,20130725,4.3693,4.3693,4.3693,4.3693,0
IME,20130726,4.3693,4.3693,4.3693,4.3693,0
IME,20130729,4.3693,4.3693,4.3693,4.3693,0
IME,20130730,4.3693,4.3693,4.3693,4.3693,0
IME,20130731,4.3693,4.3693,4.3693,4.3693,0
IME,20130801,4.3693,4.3693,4.3693,4.3693,0
IME,20130802,4.3693,4.3693,4.3693,4.3693,0
IME,20130805,4.3693,4.3693,4.3693,4.3693,0
IME,20130806,4.3693,4.3693,4.3693,4.3693,0
IME,20130807,4.3693,4.3693,4.3693,4.3693,0
IME,20130808,4.3693,4.3693,4.3693,4.3693,0
IME,20130809,4.3693,4.3693,4.3693,4.3693,0
IME,20130812,4.3693,4.3693,4.3693,4.3693,0
IME,20130813,4.3693,4.3693,4.3693,4.3693,0
IME,20130814,4.3693,4.3693,4.3693,4.3693,0
IME,20130815,4.3693,4.3693,4.3693,4.3693,0
IME,20130816,4.3693,4.3693,4.3693,4.3693,0
IME,20130819,4.3693,4.3693,4.3693,4.3693,0
IME,20130820,4.3693,4.3693,4.3693,4.3693,0
IME,20130821,4.3693,4.3693,4.3693,4.3693,0
IME,20130822,4.3693,4.3693,4.3693,4.3693,0
IME,20130823,4.3693,4.3693,4.3693,4.3693,0
IME,20130826,4.3693,4.3693,4.3693,4.3693,0
IME,20130827,4.3693,4.3693,4.3693,4.3693,0
IME,20130828,4.3693,4.3693,4.3693,4.3693,0
IME,20130829,4.3693,4.3693,4.3693,4.3693,0
IME,20130830,4.3693,4.3693,4.3693,4.3693,0
IME,20130903,4.3693,4.3693,4.3693,4.3693,0
IME,20130904,4.3693,4.3693,4.3693,4.3693,0
IME,20130905,4.3693,4.3693,4.3693,4.3693,0
IME,20130906,4.3693,4.3693,4.3693,4.3693,0
IME,20130909,4.3693,4.3693,4.3693,4.3693,0
IME,20130910,4.3693,4.3693,4.3693,4.3693,0
IME,20130911,4.3693,4.3693,4.3693,4.3693,0
IME,20130912,4.3693,4.3693,4.3693,4.3693,0
IME,20130913,4.3693,4.3693,4.3693,4.3693,0
IME,20130916,4.3693,4.3693,4.3693,4.3693,0
IME,20130917,4.3693,4.3693,4.3693,4.3693,0
IME,20130918,4.3693,4.3693,4.3693,4.3693,0
IME,20130919,4.3693,4.3693,4.3693,4.3693,0
IME,20130920,4.3693,4.3693,4.3693,4.3693,0
IME,20130923,4.3693,4.3693,4.3693,4.3693,0
IME,20130924,4.3693,4.3693,4.3693,4.3693,0
IME,20130925,4.3693,4.3693,4.3693,4.3693,0
IME,20130926,4.3693,4.3693,4.3693,4.3693,0
IME,20130927,4.3693,4.3693,4.3693,4.3693,0
IME,20130930,4.3693,4.3693,4.3693,4.3693,0
IME,20131001,4.3693,4.3693,4.3693,4.3693,0
IME,20131002,4.3693,4.3693,4.3693,4.3693,0
IME,20131003,4.3693,4.3693,4.3693,4.3693,0
IME,20131004,4.3693,4.3693,4.3693,4.3693,0
IME,20131007,2.6216,2.6216,2.6216,2.6216,700
IME,20131008,2.6216,2.6216,2.6216,2.6216,0
IME,20131009,2.6216,2.6216,2.6216,2.6216,0
IME,20131010,2.6216,2.6216,2.6216,2.6216,0
IME,20131011,2.8712,2.8712,2.8712,2.8712,500
IME,20131014,2.8712,2.8712,2.8712,2.8712,0
IME,20131015,3.1209,3.1209,3.1209,3.1209,500
IME,20131016,3.1209,3.1209,3.1209,3.1209,0
IME,20131017,3.4122,3.4122,3.4122,3.4122,500
IME,20131018,3.7451,3.7451,3.7451,3.7451,500
IME,20131021,4.1196,4.1196,4.1196,4.1196,500
IME,20131022,4.3693,4.3693,4.3693,4.3693,0
IME,20131023,4.1196,4.1196,4.1196,4.1196,0
IME,20131024,4.1196,4.1196,4.1196,4.1196,0
IME,20131025,4.3693,4.3693,4.3693,4.3693,500
IME,20131028,4.3693,4.3693,4.3693,4.3693,0
IME,20131029,4.3693,4.3693,4.3693,4.3693,0
IME,20131030,4.3693,4.3693,4.3693,4.3693,0
IME,20131031,4.3693,4.3693,4.3693,4.3693,0
IME,20131101,4.3693,4.3693,4.3693,4.3693,0
IME,20131104,4.3693,4.3693,4.3693,4.3693,0
IME,20131105,4.3693,4.3693,4.3693,4.3693,2000
IME,20131106,4.3693,4.3693,4.3693,4.3693,0
IME,20131107,4.3693,4.3693,4.3693,4.3693,0
IME,20131108,4.3693,4.3693,4.3693,4.3693,0
IME,20131111,4.3693,4.3693,4.3693,4.3693,0
IME,20131112,4.3693,4.3693,4.3693,4.3693,0
IME,20131113,4.3693,4.3693,4.3693,4.3693,0
IME,20131114,4.3693,4.3693,4.3693,4.3693,0
IME,20131115,4.3693,4.3693,4.3693,4.3693,0
IME,20131118,4.3693,4.3693,4.3693,4.3693,0
IME,20131119,4.3693,4.3693,4.3693,4.3693,0
IME,20131120,4.3693,4.3693,4.3693,4.3693,0
IME,20131121,4.3693,4.3693,4.3693,4.3693,0
IME,20131122,4.3693,4.3693,4.3693,4.3693,0
IME,20131125,4.3693,4.3693,4.3693,4.3693,0
IME,20131126,4.3693,4.3693,4.3693,4.3693,0
IME,20131127,4.3693,4.3693,4.3693,4.3693,0
IME,20131128,4.3693,4.3693,4.3693,4.3693,0
IME,20131129,4.3693,4.3693,4.3693,4.3693,0
IME,20131202,4.3693,4.3693,4.3693,4.3693,0
IME,20131203,4.3693,4.3693,4.3693,4.3693,0
IME,20131204,5.1548,5.1548,5.1548,5.1548,0
IME,20131205,5.1548,5.1548,5.1548,5.1548,0
IME,20131206,4.3693,4.3693,4.3693,4.3693,0
IME,20131209,4.3693,4.3693,4.3693,4.3693,0
IME,20131210,4.3693,4.3693,4.3693,4.3693,0
IME,20131211,4.3693,4.3693,4.3693,4.3693,0
IME,20131212,5.1548,5.1548,5.1548,5.1548,0
IME,20131213,5.4002,5.4002,5.4002,5.4002,1600
IME,20131216,5.4002,5.4002,5.4002,5.4002,0
IME,20131217,5.4002,5.4002,5.4002,5.4002,0
IME,20131218,5.4002,5.4002,5.4002,5.4002,0
IME,20131219,5.1548,5.1548,5.1548,5.1548,1000
IME,20131220,5.1548,5.1548,5.1548,5.1548,0
IME,20131223,5.1548,5.1548,5.1548,5.1548,0
IME,20131224,5.1548,5.1548,5.1548,5.1548,0
IME,20131225,5.1548,5.1548,5.1548,5.1548,0
IME,20131226,5.1548,5.1548,5.1548,5.1548,0
IME,20131227,5.1548,5.1548,5.1548,5.1548,0
IME,20131230,5.1548,5.1548,5.1548,5.1548,0
IME,20131231,5.1548,5.1548,5.1548,5.1548,0
IME,20140102,5.1548,5.1548,5.1548,5.1548,0
IME,20140103,5.1548,5.1548,5.1548,5.1548,0
IME,20140106,5.1548,5.1548,5.1548,5.1548,0
IME,20140107,5.1548,5.1548,5.1548,5.1548,0
IME,20140108,5.1548,5.1548,5.1548,5.1548,0
IME,20140109,5.1548,5.1548,5.1548,5.1548,0
IME,20140110,5.1548,5.1548,5.1548,5.1548,0
IME,20140113,5.1548,5.1548,5.1548,5.1548,0
IME,20140114,5.1548,5.1548,5.1548,5.1548,0
IME,20140115,5.1548,5.1548,5.1548,5.1548,0
IME,20140116,5.1548,5.1548,5.1548,5.1548,0
IME,20140117,5.1548,5.1548,5.1548,5.1548,0
IME,20140120,5.1548,5.1548,5.1548,5.1548,0
IME,20140121,5.1548,5.1548,5.1548,5.1548,0
IME,20140122,5.1548,5.1548,5.1548,5.1548,0
IME,20140123,5.1548,5.1548,5.1548,5.1548,0
IME,20140124,5.1548,5.1548,5.1548,5.1548,0
IME,20140127,5.1548,5.1548,5.1548,5.1548,0
IME,20140206,5.1548,5.1548,5.1548,5.1548,0
IME,20140207,5.1548,5.1548,5.1548,5.1548,0
IME,20140210,5.1548,5.1548,5.1548,5.1548,0
IME,20140211,5.1548,5.1548,5.1548,5.1548,0
