<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HBE,20091211,7.2349,7.2349,6.6319,6.7827,5600
HBE,20091214,7.3856,7.3856,7.3102,7.3856,2700
HBE,20091215,7.6117,7.6117,6.9334,6.9334,3200
HBE,20091216,7.2349,7.2349,6.5566,6.5566,7100
HBE,20091217,6.7827,6.7827,6.7827,6.7827,400
HBE,20091218,7.0088,7.0088,6.9334,6.9334,1000
HBE,20091221,7.0841,7.3102,7.0841,7.3102,6700
HBE,20091222,7.6117,7.6117,7.6117,7.6117,200
HBE,20091223,8.1392,8.1392,7.0841,7.0841,5300
HBE,20091224,6.7827,6.7827,6.7073,6.7827,7400
HBE,20091225,6.6319,7.1595,6.6319,7.1595,15300
HBE,20091228,7.2349,7.3856,6.7827,6.7827,1300
HBE,20091229,7.3856,7.3856,7.0841,7.0841,1200
HBE,20091230,7.0841,7.1595,7.0841,7.0841,3100
HBE,20091231,7.1595,7.2349,6.9334,6.9334,6800
HBE,20100104,7.2349,7.5363,7.2349,7.5363,10400
HBE,20100105,7.9885,8.0638,7.9131,7.9131,7800
HBE,20100106,7.5363,7.9131,7.5363,7.8378,11800
HBE,20100107,7.6050,7.6050,7.6050,7.6050,0
HBE,20100108,7.7602,7.7602,7.3722,7.3722,1600
HBE,20100111,7.3722,7.3722,7.3722,7.3722,0
HBE,20100112,7.3722,7.3722,6.9842,6.9842,28800
HBE,20100113,6.9066,6.9066,6.9066,6.9066,800
HBE,20100114,7.3722,7.3722,6.9842,6.9842,2300
HBE,20100115,7.6826,7.6826,6.9842,7.2946,3300
HBE,20100118,7.6050,7.6050,6.6738,6.6738,6800
HBE,20100119,7.3722,7.4498,7.2170,7.2170,400
HBE,20100120,7.7602,7.7602,6.9066,6.9842,21300
HBE,20100121,6.8290,6.8290,6.6738,6.8290,21800
HBE,20100122,6.9842,6.9842,6.9842,6.9842,100
HBE,20100125,7.2946,7.2946,7.2946,7.2946,100
HBE,20100126,7.1394,7.4498,6.9066,6.9842,8600
HBE,20100127,6.9066,6.9066,6.5186,6.5186,15700
HBE,20100128,6.5186,6.5186,6.2081,6.2857,42500
HBE,20100129,6.5962,6.6738,6.5962,6.6738,2600
HBE,20100201,6.5962,6.6738,6.5962,6.5962,2200
HBE,20100202,6.8290,6.8290,6.8290,6.8290,100
HBE,20100203,6.9066,6.9842,6.4409,6.4409,4400
HBE,20100204,6.9066,6.9066,6.9066,6.9066,500
HBE,20100205,7.0618,7.0618,6.5186,6.7514,900
HBE,20100208,6.2857,6.3633,6.2857,6.3633,1400
HBE,20100209,6.7514,6.7514,6.5962,6.5962,400
HBE,20100210,6.9842,6.9842,6.5962,6.6738,1500
HBE,20100211,6.9842,6.9842,6.6738,6.7514,1000
HBE,20100212,6.9066,6.9066,6.5186,6.8290,1000
HBE,20100222,7.1394,7.1394,6.5962,6.5962,800
HBE,20100223,7.2170,7.2170,6.5962,6.5962,800
HBE,20100224,7.0618,7.0618,6.4409,6.8290,3000
HBE,20100225,6.9066,6.9066,6.5186,6.5186,800
HBE,20100226,7.0618,7.0618,6.6738,6.6738,600
HBE,20100301,7.1394,7.1394,6.7514,6.8290,3200
HBE,20100302,7.1394,7.1394,7.1394,7.1394,500
HBE,20100303,7.2946,7.2946,6.6738,6.8290,2200
HBE,20100304,7.1394,7.1394,6.7514,6.7514,700
HBE,20100305,7.2170,7.2170,6.5962,6.9066,5000
HBE,20100308,6.9066,7.1394,6.9066,6.9842,2200
HBE,20100309,7.2946,7.3722,6.9066,7.0618,2600
HBE,20100310,7.5274,7.5274,6.7514,6.7514,2400
HBE,20100311,6.6738,6.6738,6.6738,6.6738,600
HBE,20100312,6.9066,6.9842,6.9066,6.9066,2400
HBE,20100315,7.3722,7.3722,6.9842,7.0618,1700
HBE,20100316,7.0618,7.0618,6.7514,6.9842,4200
HBE,20100317,7.2946,7.2946,6.9842,7.0618,700
HBE,20100318,6.9842,6.9842,6.9842,6.9842,1700
HBE,20100319,6.7514,7.0618,6.7514,7.0618,4100
HBE,20100322,7.2946,7.2946,6.9842,7.2170,17900
HBE,20100323,7.4498,7.4498,7.4498,7.4498,500
HBE,20100324,7.7602,7.7602,7.2170,7.3722,4000
HBE,20100325,7.6050,7.7602,7.2946,7.2946,1600
HBE,20100326,7.7602,7.7602,7.1394,7.2170,1100
HBE,20100329,7.6050,7.6050,6.9842,7.2170,1400
HBE,20100330,6.9066,7.5274,6.9066,6.9066,1100
HBE,20100331,7.2170,7.2170,6.9066,7.2170,800
HBE,20100401,7.2946,7.2946,7.2946,7.2946,600
HBE,20100402,6.8290,6.9066,6.8290,6.9066,800
HBE,20100405,6.8290,6.8290,6.8290,6.8290,0
HBE,20100406,6.6738,6.6738,6.5962,6.6738,1200
HBE,20100407,7.1394,7.1394,7.1394,7.1394,300
HBE,20100408,6.7514,6.7514,6.6738,6.6738,700
HBE,20100409,6.5186,6.9842,6.2081,6.6738,4800
HBE,20100412,6.7514,6.7514,6.7514,6.7514,500
HBE,20100413,6.7514,6.7514,6.7514,6.7514,600
HBE,20100414,6.5962,6.5962,6.5962,6.5962,1000
HBE,20100415,6.5186,6.9842,6.5186,6.9842,200
HBE,20100416,6.7514,6.8290,6.6738,6.8290,4200
HBE,20100419,6.9842,7.1394,6.9842,7.1394,3400
HBE,20100420,7.3722,7.5274,7.3722,7.5274,12600
HBE,20100421,7.9930,7.9930,7.6826,7.9930,37400
HBE,20100422,8.4586,8.4586,8.4586,8.4586,100
HBE,20100426,8.5362,8.9242,7.9154,7.9154,4100
HBE,20100427,8.4586,8.4586,7.7602,7.7602,7000
HBE,20100428,7.8378,7.8378,7.8378,7.8378,300
HBE,20100429,8.1482,8.1482,8.1482,8.1482,100
HBE,20100504,8.1482,8.2258,7.9930,8.2258,41800
HBE,20100505,8.0706,8.3810,8.0706,8.3810,32100
HBE,20100506,8.6914,8.7690,8.5362,8.7690,37300
HBE,20100507,8.5362,8.6914,8.2258,8.4586,22900
HBE,20100510,8.1482,8.5362,8.1482,8.5362,15300
HBE,20100511,8.6914,8.7690,8.6914,8.7690,96700
HBE,20100512,8.7690,9.3122,8.5362,8.8466,43900
HBE,20100513,9.0018,9.0018,8.3810,8.3810,6500
HBE,20100514,8.5362,8.5362,8.0706,8.0706,1400
HBE,20100517,7.8378,7.8378,7.6050,7.6050,19300
HBE,20100518,7.7602,7.9930,7.6826,7.9930,6600
HBE,20100519,7.4498,8.3034,7.2946,7.5274,12000
HBE,20100520,7.4498,7.7602,7.4498,7.6050,8400
HBE,20100521,7.6826,7.6826,7.1394,7.1394,10900
HBE,20100524,7.4498,7.6050,7.4498,7.6050,2400
HBE,20100525,7.6050,7.6050,7.6050,7.6050,700
HBE,20100526,7.6826,7.7602,7.4498,7.7602,12400
HBE,20100527,7.7602,7.7602,7.6826,7.6826,4100
HBE,20100528,7.9154,8.0706,7.9154,8.0706,1500
HBE,20100531,7.9930,7.9930,7.9930,7.9930,0
HBE,20100601,7.6050,7.9930,7.6050,7.9930,200
HBE,20100602,7.4498,7.4498,7.3722,7.4498,4300
HBE,20100603,7.3722,7.8378,7.3722,7.8378,5500
HBE,20100604,7.4498,7.8378,7.4498,7.8378,4100
HBE,20100607,7.3722,7.3722,7.2946,7.2946,10800
HBE,20100608,7.1394,7.3722,7.1394,7.3722,400
HBE,20100609,7.2170,7.2170,7.2170,7.2170,500
HBE,20100610,7.6826,7.6826,7.6826,7.6826,100
HBE,20100611,8.1482,8.1482,7.5274,7.5274,13100
HBE,20100614,7.9930,7.9930,7.9930,7.9930,100
HBE,20100615,8.0706,8.0706,7.7602,7.7602,1200
HBE,20100616,8.1482,8.1482,7.6050,7.6050,2200
HBE,20100617,7.3722,7.9154,7.3722,7.4498,4200
HBE,20100618,7.5274,7.6826,7.5274,7.6050,2900
HBE,20100621,7.6050,7.9930,7.6050,7.9930,17900
HBE,20100622,8.1482,8.1482,7.9154,7.9930,3900
HBE,20100623,7.7602,8.1482,7.7602,8.1482,20200
HBE,20100624,7.9930,7.9930,7.9154,7.9154,3700
HBE,20100625,7.7602,7.9154,7.6050,7.6050,9000
HBE,20100628,7.9930,7.9930,7.9930,7.9930,4200
HBE,20100629,8.0706,8.0706,7.8378,7.8378,7400
HBE,20100630,7.5274,8.4586,7.5274,7.9930,42100
HBE,20100701,7.9930,8.4586,7.9930,8.3034,15900
HBE,20100702,8.2258,8.6914,8.1482,8.6914,39800
HBE,20100705,9.2346,9.2346,9.2346,9.2346,54400
HBE,20100706,9.0018,9.3122,8.8466,9.0794,61200
HBE,20100707,8.6914,8.9242,8.4586,8.4586,24200
HBE,20100708,8.1482,8.3810,8.0706,8.0706,15200
HBE,20100709,8.1482,8.3034,8.0706,8.1482,15000
HBE,20100712,8.2258,8.6914,8.1482,8.5362,21600
HBE,20100713,8.5362,8.7690,8.5362,8.6914,7800
HBE,20100714,8.5362,8.5362,8.2258,8.2258,9000
HBE,20100715,8.5362,8.6914,8.5362,8.6138,10800
HBE,20100716,8.5362,8.6914,8.3810,8.6914,10700
HBE,20100719,8.5362,9.0794,8.5362,9.0794,27800
HBE,20100720,9.2346,9.2346,8.5362,8.8466,17900
HBE,20100721,9.0018,9.0018,8.6914,8.6914,6900
HBE,20100722,8.6914,9.0794,8.6138,8.6914,6000
HBE,20100723,8.7690,8.7690,8.5362,8.5362,10700
HBE,20100726,8.5362,8.6914,8.3034,8.3034,12500
HBE,20100727,8.5362,8.5362,8.1482,8.1482,8400
HBE,20100728,8.1482,8.1482,8.1482,8.1482,3900
HBE,20100729,8.3810,8.3810,8.3810,8.3810,100
HBE,20100730,7.9930,7.9930,7.9930,7.9930,200
HBE,20100802,8.5362,8.5362,8.4586,8.4586,2000
HBE,20100803,8.4586,8.4586,8.4586,8.4586,1300
HBE,20100804,8.1482,8.1482,7.9930,7.9930,4000
HBE,20100805,8.2258,8.2258,7.6826,7.6826,2300
HBE,20100806,7.6826,8.1482,7.6826,8.1482,4100
HBE,20100809,7.6826,7.6826,7.5274,7.6050,15400
HBE,20100810,7.3722,7.3722,7.1394,7.1394,22300
HBE,20100811,7.5274,7.6050,6.8290,7.6050,3600
HBE,20100812,7.2946,7.5274,7.1394,7.1394,17300
HBE,20100813,7.5274,7.6826,7.2946,7.6826,8700
HBE,20100816,7.8378,7.9930,7.7602,7.7602,6400
HBE,20100817,7.7602,7.7602,7.7602,7.7602,200
HBE,20100818,7.2946,7.7602,7.2946,7.7602,700
HBE,20100819,7.2946,7.2946,7.1394,7.1394,300
HBE,20100820,7.1394,7.1394,7.1394,7.1394,2000
HBE,20100823,6.9842,7.5274,6.9842,7.5274,1100
HBE,20100824,7.3722,7.3722,6.5962,6.5962,9500
HBE,20100825,6.5962,6.5962,6.4409,6.4409,8600
HBE,20100826,6.3633,6.5962,6.2857,6.5962,7500
HBE,20100827,6.3633,6.3633,6.2857,6.2857,3100
HBE,20100830,6.4409,6.6738,6.4409,6.6738,7100
HBE,20100831,6.7514,6.8290,6.6738,6.8290,3900
HBE,20100901,6.8290,7.2170,6.5962,7.2170,10700
HBE,20100906,7.2946,7.4498,7.2946,7.2946,2800
HBE,20100907,7.3722,7.3722,7.1394,7.1394,6000
HBE,20100908,6.9066,6.9066,6.7514,6.7514,11300
HBE,20100909,7.1394,7.1394,7.1394,7.1394,100
HBE,20100910,6.6738,6.8290,6.6738,6.6738,13400
HBE,20100913,6.9066,6.9066,6.9066,6.9066,100
HBE,20100914,6.5186,6.5186,6.4409,6.4409,1100
HBE,20100915,6.5186,6.8290,6.5186,6.6738,2200
HBE,20100916,6.4409,6.4409,6.4409,6.4409,100
HBE,20100917,6.8290,6.8290,6.6738,6.8290,2400
HBE,20100920,6.7514,6.7514,6.5962,6.5962,5100
HBE,20100921,6.4409,6.9066,6.4409,6.9066,2700
HBE,20100922,7.2946,7.2946,6.6738,6.6738,600
HBE,20100923,6.8290,6.9066,6.8290,6.9066,200
HBE,20100924,6.6738,6.6738,6.6738,6.6738,1000
HBE,20100927,6.6738,6.6738,6.6738,6.6738,200
HBE,20100928,6.6738,6.6738,6.6738,6.6738,0
HBE,20100929,6.6738,6.6738,6.6738,6.6738,0
HBE,20100930,6.6738,6.6738,6.6738,6.6738,0
HBE,20101001,6.6738,6.6738,6.6738,6.6738,0
HBE,20101004,6.3633,6.3633,6.3633,6.3633,100
HBE,20101005,6.5962,6.5962,6.5962,6.5962,100
HBE,20101006,6.5962,6.5962,6.5962,6.5962,100
HBE,20101007,6.3633,6.3633,6.3633,6.3633,500
HBE,20101008,6.3633,6.3633,6.2081,6.2081,1400
HBE,20101011,6.2081,6.2081,6.2081,6.2081,1200
HBE,20101012,6.2081,6.2081,6.2081,6.2081,800
HBE,20101013,6.2857,6.2857,6.2857,6.2857,400
HBE,20101014,6.2857,6.2857,6.2857,6.2857,700
HBE,20101015,6.2081,6.2081,6.2081,6.2081,1500
HBE,20101018,6.2081,6.2081,6.2081,6.2081,0
HBE,20101019,6.2081,6.2081,6.2081,6.2081,0
HBE,20101020,6.2081,6.2081,6.2081,6.2081,0
HBE,20101021,6.1305,6.1305,5.8201,5.8201,12400
HBE,20101022,5.8201,5.8201,5.8201,5.8201,1000
HBE,20101025,5.4321,5.4321,5.4321,5.4321,1600
HBE,20101026,5.4321,5.4321,5.4321,5.4321,600
HBE,20101027,5.7425,5.7425,5.7425,5.7425,100
HBE,20101028,5.7425,5.8977,5.5873,5.8977,1200
HBE,20101029,5.6649,5.6649,5.6649,5.6649,100
HBE,20101101,5.6649,5.6649,5.6649,5.6649,0
HBE,20101102,5.3545,5.3545,5.3545,5.3545,100
HBE,20101103,5.6649,5.6649,5.1993,5.1993,2600
HBE,20101104,5.1993,5.3545,5.1993,5.3545,600
HBE,20101105,5.3545,5.3545,5.3545,5.3545,100
HBE,20101108,5.3545,5.3545,5.3545,5.3545,0
HBE,20101109,5.3545,5.3545,5.3545,5.3545,0
HBE,20101110,5.3545,5.3545,5.3545,5.3545,0
HBE,20101111,5.3545,5.3545,5.3545,5.3545,0
HBE,20101112,5.3545,5.3545,5.3545,5.3545,0
HBE,20101115,5.5873,5.5873,5.5873,5.5873,400
HBE,20101116,5.5873,5.5873,5.5873,5.5873,0
HBE,20101117,5.1993,5.1993,5.1993,5.1993,200
HBE,20101118,5.4321,5.5097,5.4321,5.5097,6800
HBE,20101119,5.5097,5.5097,5.5097,5.5097,0
HBE,20101122,5.2769,5.2769,5.1993,5.1993,400
HBE,20101123,5.1993,5.1993,5.1993,5.1993,0
HBE,20101124,5.3545,5.3545,5.3545,5.3545,100
HBE,20101125,5.2769,5.2769,5.2769,5.2769,900
HBE,20101126,5.2769,5.2769,5.2769,5.2769,100
HBE,20101129,5.5097,5.5097,5.4321,5.4321,300
HBE,20101130,5.6649,5.6649,5.2769,5.5097,9100
HBE,20101201,5.5873,5.5873,5.1993,5.1993,6500
HBE,20101202,5.1217,5.5873,5.0441,5.5097,7200
HBE,20101203,5.5097,5.5097,5.5097,5.5097,300
HBE,20101206,5.8201,5.8201,5.4321,5.5873,6400
HBE,20101207,5.5873,5.5873,5.2769,5.2769,4000
HBE,20101208,5.2769,5.2769,5.2769,5.2769,1600
HBE,20101209,5.4321,5.4321,5.4321,5.4321,100
HBE,20101210,5.4321,5.5873,5.3545,5.5873,5400
HBE,20101213,5.7425,5.7425,5.7425,5.7425,12100
HBE,20101214,5.8201,5.8201,5.5097,5.5097,7300
HBE,20101215,5.8201,5.8201,5.4321,5.4321,2600
HBE,20101216,5.4321,5.4321,5.1993,5.1993,800
HBE,20101217,5.1993,5.3545,5.1993,5.3545,3400
HBE,20101220,5.5873,5.5873,5.5873,5.5873,1000
HBE,20101221,5.5873,5.5873,5.5873,5.5873,0
HBE,20101222,5.5873,5.5873,5.5873,5.5873,1100
HBE,20101223,5.3545,5.3545,5.1993,5.1993,4200
HBE,20101224,5.4321,5.4321,5.4321,5.4321,1100
HBE,20101227,5.5097,5.5097,5.5097,5.5097,1000
HBE,20101228,5.5097,5.5097,5.4321,5.4321,2500
HBE,20101229,5.5873,5.5873,5.5873,5.5873,100
HBE,20101230,5.5873,5.5873,5.5873,5.5873,0
HBE,20101231,5.6649,5.6649,5.2769,5.2769,8900
HBE,20110104,5.5097,5.5097,5.4321,5.4321,200
HBE,20110105,5.1993,5.3545,5.1993,5.1993,16000
HBE,20110106,5.0441,5.0441,5.0441,5.0441,100
HBE,20110107,5.1217,5.1993,5.0441,5.0441,2300
HBE,20110110,5.3545,5.3545,5.3545,5.3545,100
HBE,20110111,5.0441,5.0441,5.0441,5.0441,100
HBE,20110112,5.2769,5.2769,4.8113,4.8113,2200
HBE,20110113,5.1993,5.1993,5.1993,5.1993,5900
HBE,20110114,5.1993,5.1993,5.1993,5.1993,0
HBE,20110117,5.1993,5.1993,5.1993,5.1993,100
HBE,20110118,5.1993,5.1993,5.1993,5.1993,4700
HBE,20110119,5.1993,5.1993,5.1993,5.1993,0
HBE,20110120,5.1993,5.1993,5.1993,5.1993,1000
HBE,20110121,5.1993,5.1993,5.1993,5.1993,600
HBE,20110124,5.1993,5.1993,5.1993,5.1993,0
HBE,20110125,5.1993,5.1993,5.1993,5.1993,0
HBE,20110126,5.1993,5.1993,5.1217,5.1993,7000
HBE,20110127,4.9665,5.0441,4.9665,5.0441,200
HBE,20110128,4.9665,4.9665,4.9665,4.9665,100
HBE,20110208,5.1993,5.1993,5.1993,5.1993,600
HBE,20110209,5.1993,5.1993,5.1993,5.1993,0
HBE,20110210,5.2769,5.2769,5.0441,5.0441,4200
HBE,20110211,5.0441,5.0441,5.0441,5.0441,700
HBE,20110214,4.8113,4.8889,4.8113,4.8889,5400
HBE,20110215,5.0441,5.0441,5.0441,5.0441,100
HBE,20110216,5.0441,5.0441,5.0441,5.0441,0
HBE,20110217,5.0441,5.0441,5.0441,5.0441,0
HBE,20110218,4.9665,4.9665,4.9665,4.9665,100
HBE,20110221,4.9665,4.9665,4.9665,4.9665,0
HBE,20110222,4.9665,4.9665,4.6561,4.6561,3500
HBE,20110223,4.8889,4.8889,4.8889,4.8889,2000
HBE,20110224,4.8889,4.8889,4.8889,4.8889,0
HBE,20110225,4.8889,4.8889,4.8889,4.8889,0
HBE,20110228,4.8889,4.8889,4.8889,4.8889,0
HBE,20110301,4.8889,4.8889,4.8889,4.8889,0
HBE,20110302,4.8889,4.8889,4.8889,4.8889,0
HBE,20110303,4.5785,4.5785,4.5785,4.5785,100
HBE,20110304,4.5785,4.5785,4.5785,4.5785,0
HBE,20110307,4.5785,4.5785,4.5785,4.5785,0
HBE,20110308,4.2681,4.4233,4.2681,4.3457,3100
HBE,20110309,4.3457,4.3457,4.3457,4.3457,1000
HBE,20110310,4.5009,4.5009,4.5009,4.5009,100
HBE,20110311,4.8113,4.8113,4.8113,4.8113,100
HBE,20110314,4.8113,4.8113,4.8113,4.8113,0
HBE,20110315,4.8889,4.8889,4.7337,4.7337,300
HBE,20110316,4.8113,4.8113,4.8113,4.8113,200
HBE,20110317,4.8113,4.8113,4.8113,4.8113,0
HBE,20110318,4.8113,4.8113,4.8113,4.8113,0
HBE,20110321,4.8113,4.8113,4.8113,4.8113,0
HBE,20110322,4.8113,4.8113,4.8113,4.8113,0
HBE,20110323,4.8113,4.8113,4.8113,4.8113,0
HBE,20110324,4.8113,4.8113,4.8113,4.8113,0
HBE,20110325,4.8113,4.8113,4.8113,4.8113,0
HBE,20110328,4.8113,4.8113,4.8113,4.8113,0
HBE,20110329,4.8113,4.8113,4.8113,4.8113,0
HBE,20110330,4.5009,4.5009,4.5009,4.5009,800
HBE,20110331,4.2681,4.2681,4.1905,4.1905,4400
HBE,20110401,4.4233,4.4233,4.2681,4.2681,1200
HBE,20110404,4.2681,4.2681,4.2681,4.2681,0
HBE,20110405,4.1129,4.4233,4.0353,4.1905,2200
HBE,20110406,4.0353,4.0353,4.0353,4.0353,1000
HBE,20110407,4.1129,4.1129,4.1129,4.1129,700
HBE,20110408,4.1129,4.1129,4.1129,4.1129,0
HBE,20110413,4.1129,4.1129,4.1129,4.1129,0
HBE,20110414,4.1129,4.1129,4.1129,4.1129,0
HBE,20110415,4.1129,4.1129,4.1129,4.1129,0
HBE,20110418,3.8801,3.8801,3.8801,3.8801,100
HBE,20110419,3.8025,3.8025,3.8025,3.8025,300
HBE,20110420,3.5697,3.5697,3.5697,3.5697,1600
HBE,20110421,3.4145,3.4145,3.4145,3.4145,200
HBE,20110422,3.2593,3.2593,3.2593,3.2593,100
HBE,20110425,3.2593,3.2593,3.2593,3.2593,0
HBE,20110426,3.4145,3.4145,3.4145,3.4145,3000
HBE,20110427,3.5697,3.6473,3.4145,3.6473,7000
HBE,20110428,3.6473,3.6473,3.6473,3.6473,1500
HBE,20110429,3.8025,3.8025,3.4145,3.4145,6200
HBE,20110504,3.1817,3.1817,3.1817,3.1817,1600
HBE,20110505,3.2593,3.2593,3.2593,3.2593,2600
HBE,20110506,3.2593,3.2593,3.2593,3.2593,0
HBE,20110509,3.4145,3.4145,3.4145,3.4145,1100
HBE,20110510,3.2593,3.3369,3.2593,3.3369,3100
HBE,20110511,3.1817,3.3369,3.1817,3.3369,1300
HBE,20110512,3.1817,3.1817,3.1817,3.1817,0
HBE,20110513,3.2593,3.2593,3.2593,3.2593,100
HBE,20110516,3.2593,3.2593,3.2593,3.2593,0
HBE,20110517,3.1041,3.1817,3.1041,3.1817,4000
HBE,20110518,3.1041,3.1041,3.1041,3.1041,0
HBE,20110519,3.1041,3.1041,3.1041,3.1041,0
HBE,20110520,3.1041,3.1041,3.1041,3.1041,0
HBE,20110523,3.1041,3.1041,3.1041,3.1041,200
HBE,20110524,3.1041,3.1041,3.1041,3.1041,0
HBE,20110525,3.1041,3.1041,3.1041,3.1041,0
HBE,20110526,2.9489,3.1041,2.9489,3.1041,3700
HBE,20110527,3.0265,3.0265,3.0265,3.0265,0
HBE,20110530,2.8713,2.8713,2.8713,2.8713,1000
HBE,20110531,3.0265,3.0265,3.0265,3.0265,100
HBE,20110601,3.0265,3.0265,3.0265,3.0265,600
HBE,20110602,3.1041,3.1817,3.1041,3.1817,4000
HBE,20110603,3.1041,3.1041,3.1041,3.1041,8000
HBE,20110606,3.2593,3.2593,3.2593,3.2593,600
HBE,20110607,3.1041,3.1817,3.1041,3.1817,8100
HBE,20110608,3.1041,3.1041,2.9489,2.9489,35300
HBE,20110609,2.7937,2.9489,2.7937,2.7937,8700
HBE,20110610,2.9489,2.9489,2.9489,2.9489,100
HBE,20110613,3.1041,3.1041,3.1041,3.1041,1700
HBE,20110614,3.1041,3.1817,3.0265,3.0265,17100
HBE,20110615,3.0265,3.2593,3.0265,3.2593,50200
HBE,20110616,3.2593,3.2593,3.2593,3.2593,9500
HBE,20110617,3.4145,3.4145,3.3369,3.3369,8400
HBE,20110620,3.5697,3.5697,3.5697,3.5697,100
HBE,20110621,3.3369,3.5697,3.3369,3.3369,4100
HBE,20110622,3.1817,3.3369,3.1817,3.3369,1400
HBE,20110623,3.1041,3.3369,3.1041,3.1041,1200
HBE,20110624,2.9489,2.9489,2.9489,2.9489,100
HBE,20110627,3.1041,3.1041,2.9489,3.1041,300
HBE,20110628,2.8713,3.1041,2.8713,3.1041,500
HBE,20110629,2.8713,2.9489,2.8713,2.9489,1100
HBE,20110630,2.7937,2.8713,2.7937,2.8713,500
HBE,20110701,2.7161,2.7161,2.7161,2.7161,400
HBE,20110704,2.8713,2.8713,2.8713,2.8713,100
HBE,20110705,2.8713,3.0265,2.8713,3.0265,700
HBE,20110706,3.1041,3.1041,3.1041,3.1041,4900
HBE,20110707,3.1041,3.1041,3.1041,3.1041,0
HBE,20110708,2.9489,3.0265,2.9489,3.0265,6400
HBE,20110711,3.0265,3.0265,3.0265,3.0265,300
HBE,20110712,2.8713,3.0265,2.8713,3.0265,2100
HBE,20110713,3.0265,3.1041,3.0265,3.1041,4100
HBE,20110714,3.1817,3.1817,3.1817,3.1817,100
HBE,20110715,3.1041,3.1041,3.1041,3.1041,200
HBE,20110718,3.0265,3.0265,3.0265,3.0265,6100
HBE,20110719,2.9489,3.0265,2.9489,3.0265,7000
HBE,20110720,3.0265,3.0265,3.0265,3.0265,3300
HBE,20110721,2.8713,2.9489,2.8713,2.8713,2500
HBE,20110722,2.7937,2.7937,2.7937,2.7937,600
HBE,20110725,2.9489,2.9489,2.9489,2.9489,100
HBE,20110726,3.1041,3.1041,3.1041,3.1041,100
HBE,20110727,3.2593,3.2593,2.9489,2.9489,400
HBE,20110728,3.1817,3.1817,2.8713,2.8713,500
HBE,20110729,3.0265,3.0265,3.0265,3.0265,1000
HBE,20110801,3.0265,3.0265,3.0265,3.0265,0
HBE,20110802,3.0265,3.0265,3.0265,3.0265,0
HBE,20110803,3.0265,3.0265,3.0265,3.0265,0
HBE,20110804,3.1041,3.1041,3.1041,3.1041,100
HBE,20110805,3.1041,3.1041,3.1041,3.1041,0
HBE,20110808,3.1041,3.1041,3.1041,3.1041,0
HBE,20110809,3.1041,3.1041,3.1041,3.1041,0
HBE,20110810,3.1041,3.1041,3.1041,3.1041,0
HBE,20110811,2.9489,2.9489,2.9489,2.9489,200
HBE,20110812,2.7937,2.7937,2.7937,2.7937,100
HBE,20110815,2.7937,2.7937,2.7937,2.7937,200
HBE,20110816,2.7937,2.7937,2.7937,2.7937,0
HBE,20110817,2.7937,2.7937,2.7937,2.7937,1600
HBE,20110818,2.7161,2.7161,2.7161,2.7161,700
HBE,20110819,2.7161,2.7161,2.7161,2.7161,0
HBE,20110822,2.6385,2.6385,2.6385,2.6385,1200
HBE,20110823,2.4833,2.4833,2.4833,2.4833,1100
HBE,20110824,2.6385,2.6385,2.5609,2.6385,5500
HBE,20110825,2.5609,2.5609,2.5609,2.5609,400
HBE,20110826,2.5609,2.5609,2.5609,2.5609,600
HBE,20110829,2.7161,2.7161,2.7161,2.7161,100
HBE,20110830,2.7161,2.7937,2.7161,2.7937,1000
HBE,20110831,2.8713,2.8713,2.8713,2.8713,100
HBE,20110901,2.8713,3.0265,2.8713,3.0265,1100
HBE,20110905,2.8713,2.8713,2.8713,2.8713,600
HBE,20110906,2.9489,2.9489,2.9489,2.9489,600
HBE,20110907,2.9489,3.1041,2.9489,3.1041,200
HBE,20110908,3.1041,3.1041,3.0265,3.1041,2100
HBE,20110909,3.1041,3.1041,3.1041,3.1041,0
HBE,20110912,3.1041,3.1041,3.0265,3.0265,2200
HBE,20110913,3.1041,3.2593,3.1041,3.2593,17200
HBE,20110914,3.2593,3.2593,3.1041,3.1817,3300
HBE,20110915,3.1817,3.1817,3.1817,3.1817,100
HBE,20110916,3.1041,3.1041,3.0265,3.0265,600
HBE,20110919,2.8713,3.1041,2.8713,3.1041,2600
HBE,20110920,2.8713,2.8713,2.8713,2.8713,1100
HBE,20110921,2.8713,2.8713,2.8713,2.8713,5000
HBE,20110922,2.9489,2.9489,2.9489,2.9489,500
HBE,20110923,2.9489,2.9489,2.9489,2.9489,600
HBE,20110926,2.9489,2.9489,2.9489,2.9489,0
HBE,20110927,2.7937,2.7937,2.7937,2.7937,1300
HBE,20110928,2.8713,2.8713,2.7937,2.7937,2400
HBE,20110929,2.7937,2.7937,2.7161,2.7937,500
HBE,20110930,2.7937,2.7937,2.7937,2.7937,0
HBE,20111003,2.6385,2.6385,2.6385,2.6385,2700
HBE,20111004,2.5609,2.5609,2.5609,2.5609,600
HBE,20111005,2.5609,2.5609,2.5609,2.5609,0
HBE,20111006,2.5609,2.5609,2.5609,2.5609,0
HBE,20111007,2.5609,2.5609,2.5609,2.5609,0
HBE,20111010,2.5609,2.5609,2.5609,2.5609,100
HBE,20111011,2.4833,2.4833,2.4833,2.4833,2000
HBE,20111012,2.4833,2.4833,2.4833,2.4833,0
