<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKG,20211221,40.6000,41.5000,40.3500,40.7500,1884200
CKG,20211222,40.7500,41.4000,40.0000,40.0000,2137800
CKG,20211223,40.0000,40.2000,38.0000,38.6000,3062600
CKG,20211224,38.4000,38.9500,37.6000,38.6000,2086800
CKG,20211227,38.6000,39.0000,38.1500,38.8000,1062300
CKG,20211228,38.8500,38.8500,36.6000,36.6000,2730700
CKG,20211229,36.6000,37.5000,36.6000,37.0500,2037300
CKG,20211230,37.1000,37.2000,35.0000,35.2000,2497800
CKG,20211231,35.9000,37.6500,35.0000,37.4000,1778800
CKG,20220104,37.5000,38.0000,37.1000,37.1000,1457200
CKG,20220105,37.2000,37.8000,36.0500,37.5000,1943700
CKG,20220106,37.0000,38.5000,36.9000,37.8000,1591000
CKG,20220107,38.3000,38.3000,36.9000,37.8000,1504400
CKG,20220110,37.5000,37.5000,35.2000,35.2000,2405000
CKG,20220111,35.5000,35.5000,32.7500,32.7500,4355800
CKG,20220112,30.5000,31.8000,30.5000,30.5000,2782100
CKG,20220113,29.5500,30.5000,28.9500,30.4000,2347800
CKG,20220114,28.4000,30.2000,28.4000,29.2000,1202100
CKG,20220117,30.0000,30.0000,28.7000,28.7000,888400
CKG,20220118,25.3000,26.5000,25.3000,25.3000,1579000
CKG,20220119,23.5500,25.0000,23.5500,23.5500,1705700
CKG,20220120,22.2000,25.1500,22.2000,25.1500,1430100
CKG,20220121,26.9000,26.9000,26.9000,26.9000,335300
CKG,20220124,28.7500,28.7500,26.9000,27.9500,3600600
CKG,20220125,26.5000,28.9500,26.5000,28.8000,1024000
CKG,20220126,29.1000,29.9500,29.0000,29.7000,836700
CKG,20220127,29.7000,29.9000,28.7000,29.1500,793700
CKG,20220128,28.8000,29.4000,28.3000,29.1500,800800
CKG,20220207,30.0000,30.0000,29.2000,29.4500,419100
CKG,20220208,29.4500,29.4500,28.1000,29.2000,918700
CKG,20220209,28.5000,29.2000,28.3000,28.9000,499500
CKG,20220210,28.9000,29.2000,28.4500,28.5500,556100
CKG,20220211,28.5500,28.5500,27.7000,27.7000,697600
CKG,20220214,26.7000,27.4000,25.8000,25.8000,1082100
CKG,20220215,25.8000,27.6000,25.8000,27.6000,917500
CKG,20220216,29.0000,29.5000,28.6000,29.5000,1648300
CKG,20220217,29.6000,30.4000,29.5000,29.9000,963600
CKG,20220218,28.9000,31.0000,28.7000,30.6500,1172700
CKG,20220221,30.6500,31.9500,30.0000,31.2000,1298100
CKG,20220222,30.5000,31.3000,29.8000,30.4500,1506500
CKG,20220223,30.5000,30.8500,30.2000,30.6000,828700
CKG,20220224,30.4000,30.4000,28.5000,29.1000,2487000
CKG,20220225,29.7000,30.3000,29.1000,29.2000,1030300
CKG,20220228,29.3000,29.3000,28.6000,28.8000,681700
CKG,20220301,29.0000,30.2000,29.0000,29.9500,993200
CKG,20220302,30.4000,30.4000,29.4000,29.4000,685200
CKG,20220303,29.6000,29.8500,29.0000,29.8000,740800
CKG,20220304,29.7000,30.8500,29.1000,30.7000,1493700
CKG,20220307,30.7000,30.7000,30.0500,30.1500,890000
CKG,20220308,29.8000,30.1500,29.0000,29.0000,1115800
CKG,20220309,28.9000,29.2500,28.2000,28.3500,1403000
CKG,20220310,28.9500,29.2500,28.6500,28.8000,548600
CKG,20220311,28.7500,29.7000,28.5000,29.6000,1263900
CKG,20220314,29.4500,29.6000,29.1000,29.5000,770900
CKG,20220315,29.5000,30.7000,29.3000,30.5000,1436900
CKG,20220316,31.0500,31.9500,30.9000,31.9500,2396600
CKG,20220317,32.1500,33.3000,32.1500,32.9000,1943500
CKG,20220318,32.9000,33.5000,32.5000,32.5000,1806100
CKG,20220321,32.5000,33.0000,32.2500,32.9000,1543600
CKG,20220322,33.5000,34.4500,32.9000,33.0000,2621100
CKG,20220323,33.1000,33.7000,32.7000,32.9500,1540800
CKG,20220324,32.9000,33.5000,32.8000,33.1000,1094800
CKG,20220325,33.4000,34.0000,33.0500,33.5500,1443900
CKG,20220328,32.8000,33.5000,31.6000,32.9000,2024600
CKG,20220329,33.0000,33.7000,33.0000,33.2500,1216400
CKG,20220330,33.2000,33.6000,31.9500,32.0000,1898000
CKG,20220331,32.0500,32.4500,31.6500,31.8500,1294100
CKG,20220401,31.5000,32.0000,31.0500,31.8000,1115200
CKG,20220404,31.8000,32.4000,31.5000,31.5000,984600
CKG,20220405,31.3000,31.8500,31.0500,31.7000,1196100
CKG,20220406,31.2500,31.8000,30.5000,30.8000,1341300
CKG,20220407,30.3000,30.9000,29.1000,29.2000,1781800
CKG,20220408,29.2000,29.7000,28.0000,28.4000,992800
CKG,20220412,28.8500,28.9000,26.6000,26.6000,902400
CKG,20220413,26.5000,27.2000,25.8000,27.2000,869500
CKG,20220414,27.5500,27.7000,26.7000,27.2000,508800
CKG,20220415,26.6000,27.2000,26.4500,26.4500,684700
CKG,20220418,26.0000,26.4000,24.6000,24.6000,1643800
CKG,20220419,24.7000,25.3000,22.9000,22.9000,1209000
CKG,20220420,22.9000,22.9000,21.3000,21.3000,1357100
CKG,20220421,19.8500,21.0000,19.8500,19.9000,1581900
CKG,20220422,19.8000,20.7000,18.9000,20.3500,827800
CKG,20220425,20.1500,20.9000,18.9500,18.9500,725700
CKG,20220426,18.9000,20.2500,17.7000,20.2500,611500
CKG,20220427,20.3000,21.6500,20.0000,21.6500,1030200
CKG,20220428,22.4500,22.9000,22.0000,22.4500,748800
CKG,20220429,22.0000,23.9000,21.7000,23.4000,820700
CKG,20220504,23.5000,23.7000,22.6000,23.0000,584300
CKG,20220505,23.0000,23.2000,21.4000,22.0000,1518600
CKG,20220506,20.8000,21.8000,20.8000,20.8000,322500
CKG,20220509,20.0000,20.2000,19.3500,19.3500,727200
CKG,20220510,18.0500,19.4000,18.0000,19.3500,832100
CKG,20220511,19.9000,20.7000,19.4000,20.5500,687000
CKG,20220512,20.5500,20.5500,19.1500,19.1500,502500
CKG,20220513,18.8000,18.9000,17.8500,17.8500,1012000
CKG,20220516,18.1000,19.0500,17.5000,17.5000,673300
CKG,20220517,17.6000,18.7000,16.6000,18.7000,832500
CKG,20220518,18.5500,19.9000,18.5500,19.0000,658100
CKG,20220519,18.5000,19.0000,18.4000,18.6000,493900
CKG,20220520,18.5000,19.9000,18.5000,19.9000,1775100
CKG,20220523,20.4000,20.8000,19.5000,19.5500,866500
CKG,20220524,19.2500,20.0000,18.9000,20.0000,508100
CKG,20220525,20.0000,21.0000,19.6000,20.8500,1461300
CKG,20220526,20.5000,21.2000,20.5000,20.8000,702500
CKG,20220527,20.7000,21.2000,20.5500,20.7500,930700
CKG,20220530,21.0000,21.7000,20.7000,21.2000,1113800
CKG,20220531,21.2000,21.5000,20.5500,20.5500,739200
CKG,20220601,20.2000,20.9500,20.0000,20.7000,821400
CKG,20220602,20.5000,20.6000,19.3000,19.3000,1541100
CKG,20220603,19.3000,19.4000,18.6000,18.7000,1207400
CKG,20220606,18.7000,19.5000,18.3500,19.2000,1762800
CKG,20220607,19.0000,19.0000,18.0000,18.6000,597400
CKG,20220608,19.0000,19.2500,18.6000,19.0000,727900
CKG,20220609,19.0000,19.8500,18.9500,19.5000,1290100
CKG,20220610,19.3500,19.4000,18.6500,18.7000,1014900
CKG,20220613,17.6500,18.1500,17.4000,17.4000,1624100
CKG,20220614,16.8000,16.9500,16.2000,16.2000,2138200
CKG,20220615,15.6000,16.2000,15.1000,15.1000,2264700
CKG,20220616,15.7000,15.7000,14.2000,14.2000,958300
CKG,20220617,14.0000,14.0000,13.2500,13.2500,1614100
CKG,20220620,12.6000,13.7000,12.3500,12.3500,1332100
CKG,20220621,11.5000,12.2500,11.5000,11.5500,1834000
CKG,20220622,12.3500,12.3500,11.6000,12.3500,789300
CKG,20220623,13.0000,13.2000,12.5500,13.2000,913400
CKG,20220624,13.4000,13.6000,13.0500,13.0500,1083800
CKG,20220627,13.1000,13.8000,12.9000,13.6000,653300
CKG,20220628,13.6000,14.3000,13.4000,13.8000,626900
CKG,20220629,13.5000,13.9000,13.3500,13.5000,572500
CKG,20220630,13.5000,13.5000,12.7000,12.7000,851900
CKG,20220701,12.4500,13.3000,12.0000,13.1000,588900
CKG,20220704,13.2000,13.7000,13.2000,13.4000,607600
CKG,20220705,13.4000,13.4500,12.5500,12.5500,830900
CKG,20220706,12.4500,13.3000,12.3000,12.4000,802800
CKG,20220707,12.4000,12.8000,12.4000,12.8000,492800
CKG,20220708,12.9500,13.6500,12.9500,13.6500,1358100
CKG,20220711,13.6500,14.1000,13.4000,13.6000,714400
CKG,20220712,13.6000,14.5000,13.3500,14.4500,1031100
CKG,20220713,14.6000,15.4500,14.6000,15.4500,1416300
CKG,20220714,15.8000,16.5000,15.5500,15.6000,1885300
CKG,20220715,15.9500,16.3500,15.6000,15.9500,1876600
CKG,20220718,15.9500,16.5000,15.8000,16.1000,1843400
CKG,20220719,15.9000,17.2000,15.8000,17.2000,2304000
CKG,20220720,17.8000,18.2000,17.3000,17.9500,1991300
CKG,20220721,17.9500,18.3000,17.5000,18.1500,1531800
CKG,20220722,18.1500,18.6500,17.9000,18.2000,1477300
CKG,20220725,18.0000,18.4000,17.9000,18.4000,1146700
CKG,20220726,18.4500,19.2000,18.0000,18.9000,1475600
CKG,20220727,18.5000,20.1500,18.5000,20.1000,2016800
CKG,20220728,20.5000,20.5500,19.6000,20.1000,1937200
CKG,20220729,20.0000,20.1500,19.1500,19.1500,1939400
CKG,20220801,19.1500,20.1500,19.0500,20.0000,1486200
CKG,20220802,20.0000,21.0000,19.8000,20.9500,2194600
CKG,20220803,20.7500,21.2000,20.3500,20.9000,1425400
CKG,20220804,20.4000,20.9000,19.9000,20.3500,1808400
CKG,20220805,20.2000,21.0000,19.6500,20.8000,1630800
CKG,20220808,20.9000,21.0000,20.6000,20.8000,881700
CKG,20220809,20.6000,22.0000,20.4000,21.5500,1814300
CKG,20220810,21.5500,21.9000,21.0500,21.6000,749400
CKG,20220811,21.8500,21.8500,21.0000,21.3000,1087900
CKG,20220812,21.2500,21.7500,20.7000,21.4000,789200
CKG,20220815,21.6500,21.6500,21.2500,21.4000,818200
CKG,20220816,21.2500,21.6000,21.0500,21.1000,894200
CKG,20220817,21.1000,22.5500,21.1000,21.8000,4043400
CKG,20220818,21.7500,23.0000,21.6000,22.7500,1819700
CKG,20220819,22.5000,23.9000,22.5000,23.5000,1784900
CKG,20220822,23.1000,23.6000,22.1000,22.9000,1917000
CKG,20220823,22.3000,24.5000,22.3000,24.5000,2234900
CKG,20220824,24.8000,25.0000,24.2000,24.5000,1322000
CKG,20220825,24.3500,25.8000,24.2500,25.7500,1733300
CKG,20220826,25.7000,27.2000,25.2000,26.7000,2669700
CKG,20220829,26.5000,28.1000,25.8000,27.8500,2557700
CKG,20220830,28.0000,28.9000,27.5000,27.9000,1214700
CKG,20220831,27.5000,29.3500,27.0500,29.2500,2427400
CKG,20220905,29.1500,29.9500,28.5000,28.5000,961400
CKG,20220906,28.4000,29.1000,26.9000,27.9000,2947700
CKG,20220907,27.9000,28.9500,27.2000,27.2000,2353000
CKG,20220908,27.3000,28.2000,26.8000,27.6000,2178100
CKG,20220909,27.5000,28.0000,25.7000,25.7000,2807300
CKG,20220912,26.0000,26.6500,25.0000,26.3500,1273500
CKG,20220913,26.9000,27.6000,26.1500,27.6000,1158000
CKG,20220914,27.2500,28.5000,26.7000,28.0000,2315400
CKG,20220915,28.8000,29.5000,28.0500,29.5000,3356000
CKG,20220916,29.5000,30.0000,28.8000,29.1500,1777400
CKG,20220919,29.0000,29.0000,27.1500,27.1500,2361000
CKG,20220920,27.0000,28.3500,25.5000,27.8000,2079700
CKG,20220921,27.0000,28.7000,27.0000,27.8000,1143800
CKG,20220922,27.7500,28.0000,27.0500,27.9000,1577000
CKG,20220923,28.0500,29.6500,27.5500,29.5000,2917500
CKG,20220926,28.7000,29.0000,27.4500,28.0000,1564800
CKG,20220927,28.0000,29.3000,27.6000,28.6000,2250500
CKG,20220928,29.0000,29.5000,28.0000,29.0000,2172600
CKG,20220929,29.5000,29.5000,27.5000,27.5000,1550700
CKG,20220930,27.0000,28.4500,27.0000,27.9000,1039300
CKG,20221003,27.9000,27.9000,25.9500,25.9500,1250700
CKG,20221004,26.4000,26.8000,25.8000,26.0000,730900
CKG,20221005,26.6000,26.9500,26.1000,26.7500,352600
CKG,20221006,27.0000,27.0000,24.9000,24.9000,1128100
CKG,20221007,23.5000,24.5000,23.2000,24.5000,1746900
CKG,20221010,23.5000,26.1000,23.5000,26.1000,586900
CKG,20221011,26.1000,26.4000,24.3000,24.5000,490400
CKG,20221012,24.5000,26.2000,24.4000,25.5000,611200
CKG,20221013,26.0000,26.2000,25.5000,26.1000,305900
CKG,20221014,26.8000,27.0000,26.1000,26.2500,1406000
CKG,20221017,26.2000,26.5500,25.7000,26.5500,733700
CKG,20221018,26.6500,27.8000,24.7000,26.6000,1455000
CKG,20221019,25.3000,25.4000,24.8000,25.2000,768500
CKG,20221020,25.2000,25.4000,23.9500,24.9000,506200
CKG,20221021,24.9000,25.0000,23.2000,23.4000,875500
CKG,20221024,23.4000,24.0000,21.8000,21.8000,477900
CKG,20221025,21.8000,23.3000,21.6000,23.3000,684400
CKG,20221026,23.6000,24.3000,23.2000,23.5500,536400
CKG,20221027,23.5500,24.4000,23.5500,24.4000,368800
CKG,20221028,25.0000,26.1000,24.5000,26.1000,1283900
CKG,20221031,26.1000,27.9000,26.1000,27.9000,2589600
CKG,20221101,28.5000,29.1000,28.1000,28.6000,1603600
CKG,20221102,28.7000,29.0000,27.0000,28.2000,1321000
CKG,20221103,28.3000,28.9000,27.5000,28.2000,1746400
CKG,20221104,28.2000,28.2000,26.5000,27.0000,926000
CKG,20221107,27.0000,27.2000,25.1500,25.1500,782500
CKG,20221108,23.5500,24.9000,23.4000,23.4000,726300
CKG,20221109,23.4000,25.0000,23.4000,25.0000,325800
CKG,20221110,25.0000,26.4000,23.9500,25.5000,733200
CKG,20221111,26.6000,27.0500,25.5000,25.9000,522800
CKG,20221114,25.0000,25.5000,24.1000,24.1000,467600
CKG,20221115,22.6000,24.1000,22.4500,22.4500,445900
CKG,20221116,20.9000,24.0000,20.9000,24.0000,513700
CKG,20221117,25.4000,25.4000,24.7000,24.9000,384400
CKG,20221118,24.9000,25.1000,23.2000,24.4000,781500
CKG,20221121,24.4000,25.0000,24.3500,24.5000,300400
CKG,20221122,23.7000,25.1000,23.7000,24.1000,505500
CKG,20221123,23.5000,24.3000,22.5000,22.5500,187800
CKG,20221124,21.2000,23.8000,21.2000,22.8000,138500
CKG,20221125,23.7000,24.2500,22.8500,24.1000,360200
CKG,20221128,24.5000,25.3000,24.5000,25.3000,442000
CKG,20221129,25.3000,25.6500,24.3000,24.8500,429600
CKG,20221130,24.9500,25.1000,24.2000,24.6000,467600
CKG,20221201,24.8000,26.0000,24.6000,24.9000,578500
CKG,20221202,24.9000,24.9500,24.1000,24.6000,313900
CKG,20221205,25.3500,25.3500,23.0500,23.0500,673500
CKG,20221206,22.8000,22.8500,21.6000,21.9000,526100
CKG,20221207,22.0000,23.2000,21.9000,22.9500,326600
CKG,20221208,23.0000,23.6000,22.5500,22.8000,213700
CKG,20221209,23.6000,23.6000,21.6000,21.7000,504300
CKG,20221212,21.7000,22.5500,21.0000,21.0000,350600
CKG,20221213,21.1000,21.6000,20.0000,20.2000,362700
CKG,20221214,20.5000,21.0000,20.1000,20.4000,227300
CKG,20221215,20.6000,21.4500,20.4000,20.8000,170900
CKG,20221216,20.8000,21.0000,20.6000,20.8000,156800
CKG,20221219,20.8000,21.0500,19.3500,20.2000,344700
CKG,20221220,19.5000,20.2000,18.8000,19.3000,479800
CKG,20221221,19.4000,19.4000,18.0000,18.4000,271200
CKG,20221222,18.4000,18.4500,17.2000,17.2000,292200
CKG,20221223,17.2000,18.4000,17.2000,18.4000,373000
CKG,20221226,19.6000,19.6500,19.5500,19.6500,187600
CKG,20221227,21.0000,21.0000,19.8000,20.0000,386600
CKG,20221228,20.5000,20.5000,18.9000,19.3000,158100
CKG,20221229,18.5000,20.1500,18.5000,18.7000,88400
CKG,20221230,19.1000,20.0000,18.7000,20.0000,329000
CKG,20230103,20.0000,20.9500,19.9000,20.9500,391300
CKG,20230104,21.1000,21.1000,19.8000,20.1500,269600
CKG,20230105,20.2500,20.2500,19.8500,20.2500,221300
CKG,20230106,20.5000,20.5000,19.3000,19.7000,245700
CKG,20230109,19.7000,19.9000,19.3000,19.3000,134100
CKG,20230110,18.8000,19.5000,18.5000,18.9000,165100
CKG,20230111,19.2000,19.4000,18.9000,19.0000,75900
CKG,20230112,19.2000,19.2000,18.5500,18.7000,129000
CKG,20230113,18.8000,19.5000,18.8000,19.3500,204400
CKG,20230116,19.3000,19.6000,18.8500,19.0000,96500
CKG,20230117,19.0000,19.3500,18.8500,19.2000,233400
CKG,20230118,18.6000,19.9000,18.6000,19.9000,287800
CKG,20230119,19.9000,20.3000,19.8000,20.2000,197300
CKG,20230127,20.2500,20.5000,19.6000,19.6000,167100
CKG,20230130,19.8000,20.6000,19.5500,20.4000,453800
CKG,20230131,20.6000,21.7000,20.5000,21.7000,932000
CKG,20230201,22.4500,22.4500,20.2000,20.3500,470900
CKG,20230202,20.9000,20.9000,20.2000,20.4500,335500
CKG,20230203,20.9000,20.9000,19.7000,20.0000,411800
CKG,20230206,20.0000,20.2000,19.5000,19.7000,132400
CKG,20230207,19.5000,20.2000,18.9000,18.9500,202600
CKG,20230208,19.0000,20.0500,18.1500,20.0500,519900
CKG,20230209,20.0500,20.8500,19.7500,20.8000,437600
CKG,20230210,19.7000,20.9500,19.7000,19.8000,264100
CKG,20230213,19.8000,19.8000,18.8000,19.5000,156300
CKG,20230214,19.5000,20.6000,19.5000,20.5000,347300
CKG,20230215,20.2000,21.0500,20.2000,20.9500,400500
CKG,20230216,20.9500,21.2500,20.8000,21.1000,200700
CKG,20230217,20.8000,21.3000,20.8000,20.8000,253000
CKG,20230220,20.8000,21.6000,20.0000,21.5000,359600
CKG,20230221,21.7000,21.9000,21.2000,21.3000,198100
CKG,20230222,21.1000,21.2000,20.5000,20.5000,265400
CKG,20230223,20.7500,21.1000,20.0500,21.0000,259300
CKG,20230224,21.1000,21.5000,20.9000,21.0000,142800
CKG,20230227,20.0000,20.9500,20.0000,20.7500,138200
CKG,20230228,20.7000,21.2000,20.7000,20.8000,150900
CKG,20230301,20.7500,21.1500,20.2500,20.9000,95700
CKG,20230302,20.9000,21.8000,20.8000,21.6500,449700
CKG,20230303,21.5000,22.3000,21.5000,21.6500,330800
CKG,20230306,22.0000,22.5000,21.8000,22.0000,259100
CKG,20230307,22.0000,23.2000,22.0000,23.1000,584600
CKG,20230308,22.2000,23.2500,22.2000,23.2000,149800
CKG,20230309,23.2000,23.5000,23.0000,23.2000,258800
CKG,20230310,23.0500,23.1500,22.7000,22.7500,167200
CKG,20230313,22.7500,22.7500,22.5000,22.5000,146100
CKG,20230314,22.5000,22.5500,21.4000,21.4000,210000
CKG,20230315,22.5000,22.8500,21.8000,22.8000,111400
CKG,20230316,22.7000,22.9000,22.5000,22.7000,64900
CKG,20230317,23.0000,23.0000,22.7000,22.7000,87900
CKG,20230320,21.7000,22.9000,21.7000,22.5500,40500
