<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTC,20061012,8.9851,9.1590,8.9851,9.1590,410
BTC,20061013,9.1590,9.1590,9.1590,9.1590,0
BTC,20061016,9.3909,9.3909,8.9851,8.9851,1400
BTC,20061017,8.9851,8.9851,8.9851,8.9851,1000
BTC,20061018,8.9271,8.9271,8.5793,8.5793,300
BTC,20061019,8.5793,8.8112,8.5793,8.6953,230
BTC,20061020,8.4634,9.0431,8.4634,8.6953,3290
BTC,20061023,8.6953,8.6953,8.5793,8.5793,400
BTC,20061024,8.5793,8.9851,8.5793,8.9851,10
BTC,20061025,8.9851,9.1010,8.9851,9.1010,300
BTC,20061026,8.9851,9.0430,8.8691,8.8692,700
BTC,20061027,8.9851,8.9851,8.7532,8.7532,200
BTC,20061030,8.7532,8.7532,8.3474,8.3475,700
BTC,20061031,8.3475,8.4634,8.3475,8.4634,900
BTC,20061101,8.4634,8.8692,8.4634,8.8692,150
BTC,20061102,8.8692,8.8692,8.7532,8.7532,100
BTC,20061103,8.7532,8.7532,8.6373,8.6373,300
BTC,20061106,8.5214,8.6953,8.5214,8.6953,640
BTC,20061107,8.4634,8.4634,8.2895,8.2895,3670
BTC,20061108,8.2895,8.2895,8.1156,8.1156,3400
BTC,20061109,7.8258,8.1156,7.8258,7.9996,4100
BTC,20061110,7.9996,7.9996,7.8257,7.8257,2780
BTC,20061113,7.8257,7.8257,7.8257,7.8257,850
BTC,20061114,7.8257,8.1156,7.8257,8.1156,1570
BTC,20061115,8.1156,8.1156,8.1156,8.1156,150
BTC,20061116,8.1156,8.1156,8.1156,8.1156,1610
BTC,20061117,8.1156,8.1156,8.1156,8.1156,740
BTC,20061120,8.1156,8.1156,7.7098,8.0576,1550
BTC,20061121,8.0576,8.0576,7.9417,7.9417,100
BTC,20061122,7.5939,7.5939,7.5939,7.5939,1000
BTC,20061123,7.5939,7.5939,7.2461,7.2461,9900
BTC,20061124,7.2461,7.2461,7.2461,7.2461,21000
BTC,20061127,7.2461,7.2461,7.2461,7.2461,10920
BTC,20061128,7.2461,7.2461,6.8982,6.8982,26270
BTC,20061129,6.8982,6.8982,6.6084,6.6084,12950
BTC,20061130,6.7823,6.8982,6.7823,6.8982,3390
BTC,20061201,6.8982,6.8982,6.8982,6.8982,750
BTC,20061204,6.8982,6.8982,6.8982,6.8982,2510
BTC,20061205,6.8982,6.9562,6.6663,6.6664,660
BTC,20061206,6.6664,6.6664,6.3765,6.3765,20100
BTC,20061207,6.3765,6.3765,6.2606,6.2606,15530
BTC,20061208,5.9708,5.9708,5.9707,5.9707,270
BTC,20061211,5.6809,5.9707,5.6809,5.9707,7700
BTC,20061212,5.9707,5.9707,5.9707,5.9707,10050
BTC,20061213,5.9707,6.0287,5.9707,6.0287,7060
BTC,20061214,6.0287,6.3186,6.0287,6.3186,2530
BTC,20061215,6.3186,6.5505,6.3186,6.5504,3470
BTC,20061218,6.8402,6.8403,6.8402,6.8403,4720
BTC,20061219,7.1301,7.1301,7.1301,7.1301,9350
BTC,20061220,7.4779,7.4779,7.4779,7.4779,23050
BTC,20061221,7.4779,7.5359,7.3620,7.3620,8310
BTC,20061222,7.3620,7.7098,7.2461,7.7098,14300
BTC,20061225,7.7098,7.7098,7.6518,7.6518,6800
BTC,20061226,7.6518,7.6518,7.4199,7.5359,6430
BTC,20061227,7.4200,7.5359,7.4200,7.4200,2000
BTC,20061228,7.4200,7.4200,7.4200,7.4200,2330
BTC,20061229,7.4200,7.4200,7.1302,7.4200,7100
BTC,20070102,7.4200,7.4200,7.4200,7.4200,1100
BTC,20070103,7.3041,7.3041,7.0722,7.3040,4400
BTC,20070104,7.0142,7.0142,7.0142,7.0142,5650
BTC,20070105,6.9562,6.9562,6.9562,6.9562,6620
BTC,20070108,6.9562,6.9562,6.9562,6.9562,800
BTC,20070109,7.3040,7.3040,6.9562,6.9562,8900
BTC,20070110,7.1881,7.1881,6.9562,6.9562,5100
BTC,20070111,6.9562,6.9562,6.9562,6.9562,7400
BTC,20070112,6.7823,6.7823,6.7823,6.7823,9510
BTC,20070115,6.6084,6.6084,6.4925,6.4925,4090
BTC,20070116,6.6664,6.6664,6.6664,6.6664,8200
BTC,20070117,6.7823,6.7823,6.7244,6.7823,8300
BTC,20070118,6.9562,7.0721,6.9562,6.9562,7980
BTC,20070119,7.1881,7.3040,7.1881,7.3040,4110
BTC,20070122,7.5359,7.6518,7.5359,7.6518,10910
BTC,20070123,7.9416,7.9996,7.9416,7.9996,15520
BTC,20070124,8.3474,8.3475,8.3474,8.3475,1690
BTC,20070125,8.7533,8.7533,8.7532,8.7532,10330
BTC,20070126,8.6953,9.1590,8.6952,8.6953,31260
BTC,20070129,8.5794,8.6953,8.2895,8.5793,5040
BTC,20070130,8.5213,8.5214,8.5213,8.5214,680
BTC,20070131,8.4634,8.4634,8.3475,8.3475,870
BTC,20070201,8.3475,8.4055,8.0577,8.4054,1660
BTC,20070202,8.4054,8.4054,8.4054,8.4054,580
BTC,20070205,8.4054,8.4054,8.3474,8.4054,5500
BTC,20070206,8.8112,8.8112,8.4054,8.8112,7820
BTC,20070207,9.1590,9.1590,8.9851,9.1590,16340
BTC,20070208,9.2749,9.5068,9.2170,9.2749,10070
BTC,20070209,9.7386,9.7387,9.7386,9.7387,25830
BTC,20070212,10.2024,10.2024,10.2024,10.2024,21880
BTC,20070213,10.6661,10.6662,10.6661,10.6662,12760
BTC,20070214,11.1879,11.1879,11.1879,11.1879,12550
BTC,20070215,11.7096,11.7096,11.1879,11.7096,9690
BTC,20070226,12.2893,12.2893,12.1154,12.2893,2150
BTC,20070227,12.8690,12.8690,12.7530,12.8690,2170
BTC,20070228,13.5067,13.5067,13.5066,13.5066,34030
BTC,20070301,13.3327,13.9124,13.3327,13.3327,26300
BTC,20070302,13.3327,13.3327,12.6950,12.6951,13010
BTC,20070305,13.2748,13.2748,12.6951,13.2748,8200
BTC,20070306,13.9125,13.9125,13.2748,13.9124,10880
BTC,20070307,14.6080,14.6080,14.6080,14.6080,8220
BTC,20070308,15.3036,15.3037,15.3036,15.3037,4710
BTC,20070309,16.0573,16.0573,15.3037,16.0573,1520
BTC,20070312,16.0573,16.8109,16.0573,16.8108,11430
BTC,20070313,17.6224,17.6224,17.6224,17.6224,41520
BTC,20070314,18.4340,18.4340,18.4340,18.4340,46000
BTC,20070315,17.5645,17.5645,17.5644,17.5644,14870
BTC,20070316,16.6949,16.6949,16.6949,16.6949,8240
BTC,20070319,15.8833,16.6949,15.8833,16.2312,14090
BTC,20070320,17.0428,17.0428,17.0427,17.0427,23920
BTC,20070321,17.6804,17.8543,17.3905,17.3905,28690
BTC,20070322,17.3905,17.3905,16.8108,16.8108,22050
BTC,20070323,15.9992,15.9993,15.9992,15.9993,7900
BTC,20070326,15.2457,15.2457,15.2457,15.2457,1000
BTC,20070327,14.4921,14.4921,14.4921,14.4921,10
BTC,20070328,13.7965,13.7965,13.7965,13.7965,2270
BTC,20070329,13.1588,14.4342,13.1588,14.4341,9650
BTC,20070330,14.4341,15.1298,14.4341,15.1298,10120
BTC,20070402,15.1298,15.1298,14.4921,14.4921,4590
BTC,20070403,14.4921,14.4921,13.9124,13.9124,1100
BTC,20070404,13.9124,14.4921,13.3327,14.4921,3700
BTC,20070405,14.4921,14.4921,13.7965,14.4341,2380
BTC,20070406,13.7385,13.7385,13.7385,13.7385,260
BTC,20070409,13.6226,13.6226,13.6226,13.6226,4000
BTC,20070410,13.3328,13.3328,13.3327,13.3327,8900
BTC,20070411,13.0429,13.0429,13.0429,13.0429,4760
BTC,20070412,13.0429,13.0429,13.0429,13.0429,3860
BTC,20070413,12.4632,13.0429,12.4632,13.0429,8940
BTC,20070416,12.7531,12.7531,12.7531,12.7531,9300
BTC,20070417,12.7531,12.7531,12.7531,12.7531,460
BTC,20070418,12.1734,12.4633,12.1734,12.4632,5330
BTC,20070419,13.0429,13.0429,13.0429,13.0429,2680
BTC,20070420,13.0429,13.6806,13.0429,13.0429,7500
BTC,20070423,13.0429,13.0429,13.0429,13.0429,5210
BTC,20070424,12.4052,13.3327,12.4052,13.3327,1360
BTC,20070425,13.0429,13.0429,13.0429,13.0429,5350
BTC,20070502,13.0429,13.0429,13.0429,13.0429,10
BTC,20070503,12.4052,12.4052,12.4052,12.4052,2550
BTC,20070504,12.4052,12.7531,12.4052,12.7531,3200
BTC,20070507,12.1154,12.1154,12.1154,12.1154,2460
BTC,20070508,12.1154,12.1154,12.1154,12.1154,1130
BTC,20070509,12.6371,12.6951,12.6371,12.6951,2410
BTC,20070510,12.7531,12.7531,12.7531,12.7531,3670
BTC,20070511,12.7531,12.7531,12.5212,12.7531,500
BTC,20070514,12.4633,12.4633,12.1734,12.1734,5560
BTC,20070515,12.7531,12.7531,12.7531,12.7531,6400
BTC,20070516,13.3328,13.3328,13.3327,13.3327,1250
BTC,20070517,13.3327,13.3327,13.3327,13.3327,1250
BTC,20070518,12.6950,12.6951,12.6950,12.6951,650
BTC,20070521,12.1154,12.1154,12.1154,12.1154,3770
BTC,20070522,12.6951,12.6951,12.6951,12.6951,6000
BTC,20070523,13.0429,13.0429,13.0429,13.0429,4410
BTC,20070524,12.7531,13.0429,12.7531,12.7531,3510
BTC,20070525,12.6372,12.6372,12.1734,12.6371,2140
BTC,20070528,12.1734,12.1734,12.1734,12.1734,7800
BTC,20070529,12.1734,12.1734,12.1734,12.1734,7800
BTC,20070530,12.1734,12.1734,11.5937,11.5937,3810
BTC,20070531,11.5937,11.5937,11.5937,11.5937,4900
BTC,20070601,11.0140,11.0140,11.0140,11.0140,2150
BTC,20070604,11.0140,11.0140,11.0140,11.0140,2800
BTC,20070605,11.5357,11.5357,11.5357,11.5357,2500
BTC,20070606,12.0574,12.0574,12.0574,12.0574,3560
BTC,20070607,12.6371,12.6371,12.6371,12.6371,3450
BTC,20070608,13.2168,13.2168,13.2168,13.2168,7250
BTC,20070611,13.8545,13.8545,13.8545,13.8545,12370
BTC,20070612,14.4922,14.4922,14.4921,14.4921,19590
BTC,20070613,15.1877,15.1877,15.1877,15.1877,10660
BTC,20070614,15.9413,15.9413,15.9413,15.9413,37750
BTC,20070615,15.3036,15.3037,15.3036,15.3037,43000
BTC,20070618,15.3037,15.3617,14.8399,14.8399,9090
BTC,20070619,15.3036,15.5355,15.3036,15.5355,16770
BTC,20070620,15.6514,16.2891,15.6514,16.2891,27950
BTC,20070621,17.1007,17.1007,17.1007,17.1007,18740
BTC,20070622,17.9123,17.9123,17.9122,17.9122,10990
BTC,20070625,18.7817,18.7818,18.7817,18.7818,6970
BTC,20070626,19.7093,19.7093,19.7093,19.7093,5800
BTC,20070627,20.6948,20.6948,20.6947,20.6947,14150
BTC,20070628,19.7092,19.7093,19.7092,19.7093,85940
BTC,20070629,18.7238,18.7238,18.7238,18.7238,47900
BTC,20070702,18.7818,18.7818,17.7963,17.7963,23200
BTC,20070703,17.7963,18.6079,17.7963,18.6079,22310
BTC,20070704,19.1296,19.1296,19.1296,19.1296,10420
BTC,20070705,19.1296,19.1296,18.2021,18.2021,1800
BTC,20070706,17.3326,17.3326,17.3326,17.3326,14500
BTC,20070709,16.5210,17.3326,16.5210,16.6369,19330
BTC,20070710,16.6369,17.3905,16.6369,16.8108,15900
BTC,20070711,16.8108,16.8108,16.8108,16.8108,25400
BTC,20070712,17.1006,17.1007,17.1006,17.1007,9250
BTC,20070713,17.3905,17.3905,17.3905,17.3905,9070
BTC,20070716,17.1007,17.1007,16.8108,16.8108,17150
BTC,20070717,17.6224,17.6224,17.6224,17.6224,8940
BTC,20070718,18.4919,18.4919,18.2601,18.2601,15140
BTC,20070719,17.4485,17.4485,17.4485,17.4485,22520
BTC,20070720,16.8108,18.2601,16.8108,18.2601,5000
BTC,20070723,18.2601,18.2601,17.3905,17.3905,6310
BTC,20070724,16.6369,17.3905,16.6369,17.3905,2390
BTC,20070725,17.1007,17.1007,16.8108,16.8108,8220
BTC,20070726,16.8108,16.8108,16.2311,16.2312,18640
BTC,20070727,15.7095,16.8109,15.7095,16.8108,2770
BTC,20070730,16.6369,16.6369,16.5789,16.5790,4210
BTC,20070731,16.8109,17.3906,16.8109,17.1007,9590
BTC,20070801,17.9123,17.9123,17.9122,17.9122,8250
BTC,20070802,18.2600,18.2600,17.6803,17.9702,6160
BTC,20070803,17.7383,17.9702,17.3905,17.7383,25900
BTC,20070806,17.7383,17.7383,16.8688,16.8688,10110
BTC,20070807,16.4051,16.5210,16.4051,16.5210,12190
BTC,20070808,17.3326,17.3326,17.2166,17.2166,10200
BTC,20070809,17.1586,17.3905,17.1007,17.3905,6660
BTC,20070810,17.9702,17.9702,17.9702,17.9702,1300
BTC,20070813,17.9702,17.9702,17.9702,17.9702,300
BTC,20070814,17.1007,17.3905,17.1007,17.3905,10200
BTC,20070815,17.9122,17.9122,16.6949,16.6949,6980
BTC,20070816,16.6949,17.3326,16.6949,17.3326,2620
BTC,20070817,16.8109,16.9268,16.8108,16.8108,390
BTC,20070820,17.3905,17.3905,16.8108,17.3326,8410
BTC,20070821,16.7529,17.3906,16.7529,17.3905,5000
BTC,20070822,17.3905,17.3905,17.3905,17.3905,8720
BTC,20070823,17.1007,17.1007,17.1007,17.1007,3420
BTC,20070824,16.8109,17.5065,16.8109,17.5065,5670
BTC,20070827,18.2021,18.2601,17.7384,18.2601,11070
BTC,20070828,18.2601,18.5499,18.2601,18.2601,6670
BTC,20070829,17.6804,17.9123,17.6804,17.9122,4200
BTC,20070830,17.9122,17.9122,17.9122,17.9122,100
BTC,20070831,17.9122,17.9122,17.9122,17.9122,100
BTC,20070904,17.7383,17.9702,17.7383,17.9702,900
BTC,20070905,18.7818,18.8397,18.5499,18.8397,4400
BTC,20070906,17.9702,18.5499,17.9702,18.5499,1640
BTC,20070907,18.8397,18.8397,17.9702,17.9702,6230
BTC,20070910,17.1586,17.9702,17.1586,17.9702,1820
BTC,20070911,17.9702,17.9702,17.9702,17.9702,2840
BTC,20070912,17.9702,18.2601,17.9702,18.2601,2380
BTC,20070913,18.5499,18.5499,18.4919,18.4919,300
BTC,20070914,17.9702,17.9702,17.9702,17.9702,400
BTC,20070917,17.9702,17.9702,17.2746,17.2746,3800
BTC,20070918,17.2746,17.9702,17.1587,17.9702,5300
BTC,20070919,17.2746,17.9702,17.1586,17.9702,5300
BTC,20070920,17.6804,17.6804,17.6804,17.6804,1200
BTC,20070921,17.3906,17.3906,17.3905,17.3905,1800
BTC,20070924,16.8108,18.2600,16.8108,16.9847,7910
BTC,20070925,17.7963,17.7963,17.7963,17.7963,2920
BTC,20070926,17.7963,17.7963,17.7963,17.7963,900
BTC,20070927,17.7963,18.5499,17.7963,18.5499,1310
BTC,20070928,18.8397,18.8397,17.8543,17.8543,6830
BTC,20071001,17.8543,18.5499,17.8543,18.5499,4480
BTC,20071002,19.4194,19.4774,18.5499,19.4774,7770
BTC,20071003,19.7093,19.7093,19.1296,19.7093,8640
BTC,20071004,19.1296,19.1296,19.1296,19.1296,1220
BTC,20071005,18.2601,19.1296,18.2601,19.1296,15700
BTC,20071008,19.1296,19.1296,19.1296,19.1296,2120
BTC,20071009,19.1296,19.1296,18.2601,19.1296,2150
BTC,20071010,18.2021,18.5499,18.2021,18.5499,4570
BTC,20071011,17.9702,18.0862,17.9702,17.9702,4700
BTC,20071012,17.9702,18.8397,17.9702,18.8397,5680
BTC,20071015,19.7672,19.7672,18.6078,19.7672,12990
BTC,20071016,20.7527,20.7527,20.5788,20.7527,5160
BTC,20071017,21.7382,21.7382,21.7382,21.7382,12500
BTC,20071018,22.7816,22.7816,22.7816,22.7816,8800
BTC,20071019,23.8830,23.8830,23.8830,23.8830,12580
BTC,20071022,25.0424,25.0424,25.0424,25.0424,7980
BTC,20071023,26.0858,26.2597,26.0858,26.2597,8620
BTC,20071024,27.2452,27.5350,27.2452,27.5350,4150
BTC,20071025,28.8683,28.8683,28.8683,28.8683,870
BTC,20071026,30.1436,30.1436,30.1436,30.1436,4940
BTC,20071029,30.1436,30.1436,28.6364,28.6364,6060
BTC,20071030,27.2452,27.2452,27.2452,27.2452,740
BTC,20071031,25.9119,25.9119,25.9119,25.9119,1620
BTC,20071101,24.6366,27.1292,24.6366,27.1292,22010
BTC,20071102,27.2451,27.2452,25.7959,27.2452,18560
BTC,20071105,25.9119,27.2452,25.9119,27.2452,4360
BTC,20071106,25.9699,28.5785,25.9699,27.8248,2260
BTC,20071107,27.8248,27.8248,27.5350,27.5350,4280
BTC,20071108,27.2452,27.2452,26.3177,26.3177,10120
BTC,20071109,25.1004,27.2452,25.1004,27.2452,3010
BTC,20071112,27.5350,28.5785,27.5350,28.5784,8740
BTC,20071113,28.5784,29.8537,28.5784,29.8537,4080
BTC,20071114,29.8537,30.1436,29.8537,30.1436,8630
BTC,20071115,28.6364,31.3030,28.6364,31.3029,3090
BTC,20071116,29.8537,32.4623,29.8537,32.1725,13880
BTC,20071119,33.0420,33.0420,32.7522,33.0420,11270
BTC,20071120,34.4912,34.4912,34.4912,34.4912,8350
BTC,20071121,35.9404,35.9404,35.9404,35.9404,1040
BTC,20071122,37.6795,37.6795,37.6795,37.6795,2850
BTC,20071123,39.4186,39.4186,39.4185,39.4185,20530
BTC,20071126,41.1576,41.1576,41.1576,41.1576,4150
BTC,20071127,43.1865,43.1865,42.3170,43.1865,32400
BTC,20071128,45.2154,45.2154,45.2154,45.2154,1280
BTC,20071129,47.2443,47.2443,47.2443,47.2443,600
BTC,20071130,49.5630,49.5630,49.5630,49.5630,5860
BTC,20071203,51.8817,51.8817,47.2443,47.2443,29720
BTC,20071204,44.9256,44.9256,44.9255,44.9255,10630
BTC,20071205,42.8966,46.3747,42.8966,44.9255,31460
BTC,20071206,44.6357,44.9255,43.4763,43.4763,4200
BTC,20071207,41.7372,42.3169,41.4474,41.4474,30150
BTC,20071210,39.4185,40.5779,39.4185,39.4185,12680
BTC,20071211,38.2591,38.2591,37.6794,37.6795,6740
BTC,20071212,36.5201,39.4186,36.5201,39.4185,9000
BTC,20071213,41.1576,41.1576,41.1576,41.1576,6940
BTC,20071214,43.1865,43.1865,42.8967,43.1865,25760
BTC,20071217,44.6357,45.2154,41.1576,41.1576,17380
BTC,20071218,39.1287,43.1865,39.1287,43.1865,7560
BTC,20071219,45.2154,45.2154,44.6357,44.6357,4560
BTC,20071220,43.1865,44.0560,42.6068,43.7662,5870
BTC,20071221,42.3170,43.4764,42.3170,43.4763,6570
BTC,20071224,42.0271,42.3169,42.0271,42.3169,2490
BTC,20071225,41.1575,42.8966,41.1575,41.1576,4530
BTC,20071226,42.8967,42.8967,41.4474,42.3169,5560
BTC,20071227,41.4474,42.3169,41.4474,41.4474,1690
BTC,20071228,40.8677,41.7373,40.8677,41.7373,4530
BTC,20080102,40.8678,41.7373,40.8678,41.7373,4530
BTC,20080103,39.9982,41.7373,39.9982,40.2881,1920
BTC,20080104,39.9983,41.1576,39.9983,40.2881,2980
BTC,20080107,40.2881,40.5779,38.8388,38.8388,2500
BTC,20080108,38.8388,40.5779,38.8388,40.5779,5020
BTC,20080109,39.4185,42.6068,39.1287,42.6068,5850
BTC,20080110,40.8677,40.8677,40.5779,40.5779,1490
BTC,20080111,41.1576,41.1576,40.5779,40.5779,1160
BTC,20080114,40.5779,40.5779,39.1287,39.1287,1200
BTC,20080115,37.3896,39.1287,37.3896,37.3896,4640
BTC,20080116,39.1287,39.1287,39.1287,39.1287,1380
BTC,20080117,40.8678,40.8678,39.1287,39.1287,950
BTC,20080118,37.6795,40.5779,37.6795,40.5779,1100
BTC,20080121,41.4474,41.4474,41.4474,41.4474,1000
BTC,20080122,39.4185,39.4185,39.4185,39.4185,1560
BTC,20080123,37.9693,40.5779,37.6794,37.6795,540
BTC,20080124,36.8100,39.4186,36.8100,39.4185,1480
BTC,20080125,37.6794,37.6795,37.6794,37.6795,110
BTC,20080128,37.6795,37.6795,37.6795,37.6795,160
BTC,20080129,37.6795,37.6795,37.0998,37.6795,2200
BTC,20080130,37.9693,39.1287,37.9693,39.1287,5590
BTC,20080131,37.3896,40.8678,37.3896,40.8677,670
BTC,20080201,40.8677,40.8677,40.5779,40.5779,840
BTC,20080212,41.7373,41.7373,40.5779,41.1576,180
BTC,20080213,39.4185,39.4185,39.1287,39.1287,2600
BTC,20080214,37.6795,39.1287,37.6795,37.6795,8800
BTC,20080215,37.6795,37.6795,37.6795,37.6795,2060
BTC,20080218,35.9404,37.0998,35.9404,37.0998,3470
BTC,20080219,38.8389,38.8389,37.0998,38.2592,1030
BTC,20080220,36.5201,36.5201,36.5201,36.5201,1100
BTC,20080221,34.7810,36.5201,34.7810,36.5201,2630
BTC,20080222,34.7810,34.7811,34.7810,34.7811,6680
BTC,20080225,34.7811,36.5202,34.7811,35.3607,3510
BTC,20080226,35.3607,35.3607,33.6216,35.3607,1610
BTC,20080227,34.2013,34.2014,34.2013,34.2014,1900
BTC,20080228,35.3608,35.3608,34.2014,35.3607,340
BTC,20080229,34.7810,34.7810,33.6216,33.6217,1050
BTC,20080303,33.6217,33.6217,32.1725,32.4623,4030
BTC,20080304,32.4623,32.4623,31.0131,31.0131,610
BTC,20080305,29.5639,29.5639,29.5639,29.5639,3800
BTC,20080306,31.0131,31.0131,31.0131,31.0131,1280
BTC,20080307,32.4623,32.4623,32.4623,32.4623,10
BTC,20080310,33.9115,33.9115,33.0420,33.0420,5130
BTC,20080311,33.3318,34.2014,33.3318,33.3318,2050
BTC,20080312,34.2013,34.2014,34.2013,34.2014,2130
BTC,20080313,35.6506,35.6506,33.6217,35.3607,40
BTC,20080314,35.3607,35.3607,33.6216,33.6217,880
BTC,20080317,32.7522,32.7522,32.4623,32.4623,1400
BTC,20080318,31.0131,31.0131,31.0131,31.0131,3900
BTC,20080319,32.4623,32.4623,31.8826,32.4623,1070
BTC,20080320,33.9115,33.9115,31.0131,31.0131,410
BTC,20080321,31.3029,32.4623,31.3029,32.4623,4200
BTC,20080324,31.0131,31.0131,31.0131,31.0131,500
BTC,20080325,29.5639,29.5639,29.5639,29.5639,2310
BTC,20080326,28.4045,28.4045,28.4045,28.4045,300
BTC,20080327,28.6364,28.6364,28.6364,28.6364,2000
BTC,20080328,28.8683,28.8683,28.8683,28.8683,250
BTC,20080331,28.9842,28.9842,28.9842,28.9842,50
BTC,20080401,29.2740,29.2741,29.2740,29.2741,2850
BTC,20080402,29.5639,29.5639,29.5639,29.5639,2000
BTC,20080403,29.8537,29.8537,29.8537,29.8537,970
BTC,20080404,30.1435,30.1436,30.1435,30.1436,30
BTC,20080407,30.7233,30.7233,30.7233,30.7233,3850
BTC,20080408,31.3030,31.3030,31.3029,31.3029,1900
BTC,20080409,31.8826,31.8826,31.8826,31.8826,630
BTC,20080410,31.3029,31.3029,31.3029,31.3029,30
BTC,20080411,30.7232,30.7233,30.7232,30.7233,10
BTC,20080416,30.1436,30.1436,30.1436,30.1436,10
BTC,20080417,29.5639,29.5639,29.5639,29.5639,390
BTC,20080418,28.9842,28.9842,28.9842,28.9842,1020
BTC,20080421,28.4045,28.4045,28.4045,28.4045,1020
BTC,20080422,27.8828,27.8828,27.8828,27.8828,250
BTC,20080423,27.8828,27.8828,27.8828,27.8828,0
BTC,20080424,27.3611,27.3611,27.3611,27.3611,20
BTC,20080425,26.8394,26.8394,26.8394,26.8394,50
BTC,20080428,26.8394,26.8394,26.8394,26.8394,0
BTC,20080429,26.3177,26.3177,26.3177,26.3177,80
BTC,20080505,26.3177,26.3177,26.3177,26.3177,0
BTC,20080506,26.3177,26.3177,26.3177,26.3177,0
BTC,20080507,26.3177,26.3177,26.3177,26.3177,20
BTC,20080508,26.3177,26.3177,26.3177,26.3177,20
BTC,20080509,25.7960,25.7960,25.7959,25.7959,10
BTC,20080512,25.7959,25.7959,25.7959,25.7959,0
BTC,20080513,25.7959,25.7959,25.7959,25.7959,0
BTC,20080514,25.3322,25.3322,25.3322,25.3322,10
BTC,20080515,24.8685,24.8685,24.8685,24.8685,20
BTC,20080516,24.8685,24.8685,24.8685,24.8685,0
BTC,20080519,24.4048,24.4048,24.4047,24.4047,20
BTC,20080520,24.4047,24.4047,24.4047,24.4047,0
BTC,20080521,24.4047,24.4047,24.4047,24.4047,0
BTC,20080522,23.9410,23.9410,23.9410,23.9410,10
BTC,20080523,23.9410,23.9410,23.9410,23.9410,0
BTC,20080526,23.4773,23.4773,23.4772,23.4772,20
BTC,20080527,23.4772,23.4772,23.4772,23.4772,0
BTC,20080528,23.4772,23.4772,23.4772,23.4772,0
BTC,20080529,23.4772,23.4772,23.4772,23.4772,0
BTC,20080530,23.4772,23.4772,23.4772,23.4772,0
BTC,20080602,23.4772,23.4772,23.4772,23.4772,0
BTC,20080603,23.0135,23.0135,23.0135,23.0135,10
BTC,20080604,23.0135,23.0135,23.0135,23.0135,0
BTC,20080605,23.0135,23.0135,23.0135,23.0135,0
BTC,20080606,23.0135,23.0135,23.0135,23.0135,0
BTC,20080609,23.0135,23.0135,23.0135,23.0135,0
BTC,20080610,23.0135,23.0135,23.0135,23.0135,0
BTC,20080611,22.6077,22.6077,22.6077,22.6077,300
BTC,20080612,22.2019,22.2019,22.2019,22.2019,10
BTC,20080613,21.7961,21.7961,21.7961,21.7961,20
BTC,20080616,21.3903,21.3903,21.3903,21.3903,1320
BTC,20080617,20.9845,20.9846,20.9845,20.9846,1700
BTC,20080618,20.5788,20.5788,20.5788,20.5788,930
BTC,20080619,20.5788,20.5788,20.5788,20.5788,0
BTC,20080620,20.5788,20.5788,20.5788,20.5788,0
BTC,20080623,20.5788,20.5788,20.5788,20.5788,0
BTC,20080624,20.5788,20.5788,20.5788,20.5788,0
BTC,20080625,20.5788,20.5788,20.5788,20.5788,0
BTC,20080626,20.5788,20.5788,20.5788,20.5788,50
BTC,20080627,20.5788,20.5788,20.5788,20.5788,0
BTC,20080630,19.9991,19.9991,19.9991,19.9991,10
BTC,20080701,19.9991,20.2889,19.4194,19.4194,7100
BTC,20080702,18.8397,18.8397,18.8397,18.8397,1350
BTC,20080703,18.3180,18.3180,18.3180,18.3180,360
BTC,20080704,17.7963,18.8397,17.7963,18.8397,14630
BTC,20080707,18.8397,19.1875,18.8397,19.1875,1780
BTC,20080708,19.1875,19.1875,19.1875,19.1875,0
BTC,20080709,18.6658,18.6658,18.6658,18.6658,150
BTC,20080710,18.1441,18.1441,18.1441,18.1441,60
BTC,20080711,17.6224,17.6224,17.6224,17.6224,100
BTC,20080714,17.1007,17.1007,17.1007,17.1007,2200
BTC,20080715,16.6370,16.6370,16.6369,16.6369,34600
BTC,20080716,16.1732,16.1732,16.1732,16.1732,6130
BTC,20080717,15.7095,16.6369,15.7095,16.6369,14190
BTC,20080718,17.1006,17.1007,16.1732,17.1007,2690
BTC,20080721,16.6370,16.6370,16.6369,16.6369,1500
BTC,20080722,16.6369,16.6369,16.6369,16.6369,0
BTC,20080723,16.1732,16.1732,16.1732,16.1732,10
BTC,20080724,15.7095,15.7095,15.7094,15.7094,6460
BTC,20080725,15.2457,15.2457,15.2457,15.2457,4000
BTC,20080728,14.8399,15.6515,14.8399,15.6515,12590
BTC,20080729,15.3037,16.1152,15.3037,15.3037,6660
BTC,20080730,14.8979,14.8979,14.8979,14.8979,5210
BTC,20080731,14.4921,14.8979,14.4921,14.4921,8680
BTC,20080801,14.0863,14.8979,14.0863,14.0863,6530
BTC,20080804,13.6805,13.6805,13.6805,13.6805,7070
BTC,20080805,13.2747,14.0863,13.2747,13.3327,2010
BTC,20080806,13.3327,13.3327,13.3327,13.3327,10
BTC,20080807,13.6805,13.6805,13.6805,13.6805,3100
BTC,20080808,14.0863,14.0863,14.0863,14.0863,1010
BTC,20080811,14.4921,14.4921,14.4921,14.4921,20
