<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TEL,20190726,8.0000,8.0000,8.0000,8.0000,500
TEL,20190729,7.1000,7.1000,7.1000,7.1000,6000
TEL,20190730,7.1000,7.1000,7.1000,7.1000,2000
TEL,20190731,7.1000,7.1000,7.1000,7.1000,0
TEL,20190801,7.1000,7.1000,7.1000,7.1000,0
TEL,20190802,7.1000,7.1000,7.1000,7.1000,0
TEL,20190805,8.1000,8.1000,8.1000,8.1000,100
TEL,20190806,8.9000,8.9000,8.5000,8.5000,1100
TEL,20190807,8.5000,8.5000,8.5000,8.5000,800
TEL,20190808,8.5000,8.5000,8.5000,8.5000,0
TEL,20190809,8.5000,8.5000,8.5000,8.5000,0
TEL,20190812,8.5000,8.5000,8.5000,8.5000,200
TEL,20190813,8.5000,8.5000,8.5000,8.5000,600
TEL,20190814,8.5000,8.5000,8.5000,8.5000,0
TEL,20190815,8.5000,8.5000,8.5000,8.5000,0
TEL,20190816,8.5000,8.5000,8.5000,8.5000,0
TEL,20190819,9.0000,9.0000,7.6000,7.6000,13200
TEL,20190820,7.8000,7.8000,7.8000,7.8000,100
TEL,20190821,7.8000,7.8000,7.8000,7.8000,0
TEL,20190822,7.8000,7.8000,7.8000,7.8000,0
TEL,20190823,7.8000,7.8000,7.8000,7.8000,0
TEL,20190826,7.8000,7.8000,7.8000,7.8000,0
TEL,20190827,7.8000,7.8000,7.8000,7.8000,0
TEL,20190828,7.8000,7.8000,7.8000,7.8000,0
TEL,20190829,7.8000,7.8000,7.8000,7.8000,0
TEL,20190830,7.8000,7.8000,7.8000,7.8000,0
TEL,20190903,7.8000,7.8000,7.8000,7.8000,0
TEL,20190904,7.8000,7.8000,7.8000,7.8000,0
TEL,20190905,7.8000,7.8000,7.8000,7.8000,0
TEL,20190906,8.0000,8.0000,8.0000,8.0000,3500
TEL,20190909,8.0000,8.0000,8.0000,8.0000,0
TEL,20190910,7.2000,7.2000,7.2000,7.2000,2400
TEL,20190911,8.2000,8.2000,8.2000,8.2000,2000
TEL,20190912,7.5000,7.5000,7.5000,7.5000,300
TEL,20190913,7.1000,8.6000,7.1000,7.1000,84900
TEL,20190916,7.1000,7.1000,7.1000,7.1000,0
TEL,20190917,8.1000,8.1000,8.1000,8.1000,100
TEL,20190918,8.1000,8.1000,8.1000,8.1000,0
TEL,20190919,8.1000,8.1000,8.1000,8.1000,0
TEL,20190920,7.1000,7.1000,7.1000,7.1000,1000
TEL,20190923,6.7000,8.1000,6.7000,8.1000,6100
TEL,20190924,6.8000,6.8000,6.8000,6.8000,200
TEL,20190925,6.8000,6.8000,6.8000,6.8000,0
TEL,20190926,6.6000,6.6000,6.6000,6.6000,10000
TEL,20190927,6.3000,6.3000,6.3000,6.3000,10000
TEL,20190930,6.3000,6.3000,6.3000,6.3000,0
TEL,20191001,7.2000,7.2000,5.9000,5.9000,200
TEL,20191002,7.5000,7.5000,7.5000,7.5000,100
TEL,20191003,7.5000,7.5000,7.5000,7.5000,0
TEL,20191004,6.7000,6.7000,6.7000,6.7000,100
TEL,20191007,7.7000,7.7000,5.7000,7.7000,400
TEL,20191008,7.7000,7.7000,7.7000,7.7000,100
TEL,20191009,7.0000,7.0000,7.0000,7.0000,500
TEL,20191010,7.0000,7.0000,7.0000,7.0000,0
TEL,20191011,7.0000,7.0000,7.0000,7.0000,0
TEL,20191014,6.0000,6.0000,6.0000,6.0000,200
TEL,20191015,6.0000,6.0000,6.0000,6.0000,0
TEL,20191016,6.0000,6.0000,6.0000,6.0000,0
TEL,20191017,6.0000,6.0000,6.0000,6.0000,0
TEL,20191018,6.0000,6.0000,6.0000,6.0000,0
TEL,20191021,6.9000,6.9000,6.9000,6.9000,100
TEL,20191022,7.9000,7.9000,7.9000,7.9000,600
TEL,20191023,7.9000,7.9000,7.9000,7.9000,0
TEL,20191024,7.9000,7.9000,7.9000,7.9000,0
TEL,20191025,7.9000,7.9000,7.9000,7.9000,0
TEL,20191028,8.0000,8.0000,8.0000,8.0000,100
TEL,20191029,8.0000,8.0000,8.0000,8.0000,0
TEL,20191030,8.9000,8.9000,8.9000,8.9000,100
TEL,20191031,8.9000,8.9000,8.9000,8.9000,0
TEL,20191101,8.9000,8.9000,8.9000,8.9000,0
TEL,20191104,8.9000,8.9000,8.9000,8.9000,0
TEL,20191105,10.1000,10.1000,7.6000,7.6000,400
TEL,20191106,8.2000,8.2000,8.2000,8.2000,10200
TEL,20191107,8.2000,8.2000,8.2000,8.2000,0
TEL,20191108,7.5000,7.5000,7.5000,7.5000,200
TEL,20191111,7.5000,7.5000,7.5000,7.5000,0
TEL,20191112,7.5000,7.5000,7.5000,7.5000,0
TEL,20191113,7.5000,7.5000,7.5000,7.5000,0
TEL,20191114,7.5000,7.5000,7.5000,7.5000,0
TEL,20191115,6.6000,6.6000,6.6000,6.6000,100
TEL,20191118,6.6000,6.6000,6.6000,6.6000,0
TEL,20191119,6.6000,6.6000,6.6000,6.6000,0
TEL,20191120,6.6000,6.6000,6.6000,6.6000,0
TEL,20191121,6.1000,6.1000,6.1000,6.1000,100
TEL,20191122,6.1000,6.1000,6.1000,6.1000,0
TEL,20191125,6.1000,6.1000,6.1000,6.1000,0
TEL,20191126,7.0000,7.0000,7.0000,7.0000,100
TEL,20191127,8.0000,8.0000,7.4000,7.4000,353828
TEL,20191128,8.0000,8.0000,8.0000,8.0000,0
TEL,20191129,8.0000,8.0000,8.0000,8.0000,0
TEL,20191202,8.0000,8.0000,8.0000,8.0000,0
TEL,20191203,7.2000,7.2000,7.2000,7.2000,100
TEL,20191204,7.2000,7.2000,7.2000,7.2000,0
TEL,20191205,7.2000,7.2000,7.2000,7.2000,0
TEL,20191206,7.2000,7.2000,7.2000,7.2000,0
TEL,20191209,7.2000,7.2000,7.2000,7.2000,0
TEL,20191210,7.2000,7.2000,7.2000,7.2000,0
TEL,20191211,7.2000,7.2000,7.2000,7.2000,0
TEL,20191212,7.2000,7.2000,7.2000,7.2000,0
TEL,20191213,7.2000,7.2000,7.2000,7.2000,0
TEL,20191216,7.2000,7.2000,7.2000,7.2000,0
TEL,20191217,7.2000,7.2000,7.2000,7.2000,0
TEL,20191218,6.7000,6.7000,6.7000,6.7000,100
TEL,20191219,7.7000,7.7000,7.7000,7.7000,400
TEL,20191220,7.7000,7.7000,7.7000,7.7000,0
TEL,20191223,6.9000,6.9000,6.9000,6.9000,100
TEL,20191224,6.9000,6.9000,6.9000,6.9000,0
TEL,20191225,6.9000,6.9000,6.9000,6.9000,0
TEL,20191226,6.9000,6.9000,6.9000,6.9000,0
TEL,20191227,6.9000,6.9000,6.9000,6.9000,0
TEL,20191230,6.9000,6.9000,6.9000,6.9000,0
TEL,20191231,6.9000,6.9000,6.9000,6.9000,0
TEL,20200102,7.9000,7.9000,7.9000,7.9000,100
TEL,20200103,7.9000,7.9000,7.9000,7.9000,0
TEL,20200106,7.9000,7.9000,7.9000,7.9000,0
TEL,20200107,6.8000,6.8000,6.8000,6.8000,100
TEL,20200108,6.8000,6.8000,6.8000,6.8000,0
TEL,20200109,6.8000,6.8000,6.8000,6.8000,0
TEL,20200110,5.8000,7.8000,5.8000,7.8000,200
TEL,20200113,6.8000,6.8000,6.8000,6.8000,0
TEL,20200114,6.8000,6.8000,6.8000,6.8000,0
TEL,20200115,6.8000,6.8000,6.8000,6.8000,0
TEL,20200116,5.8000,5.8000,5.8000,5.8000,100
TEL,20200117,5.8000,5.8000,5.8000,5.8000,0
TEL,20200120,5.8000,5.8000,5.8000,5.8000,0
TEL,20200121,5.8000,5.8000,5.8000,5.8000,0
TEL,20200122,5.8000,5.8000,5.8000,5.8000,0
TEL,20200130,5.8000,5.8000,5.8000,5.8000,0
TEL,20200131,5.8000,5.8000,5.8000,5.8000,0
TEL,20200203,5.8000,5.8000,5.8000,5.8000,0
TEL,20200204,5.8000,5.8000,5.8000,5.8000,0
TEL,20200205,5.8000,5.8000,5.8000,5.8000,0
TEL,20200206,5.8000,5.8000,5.8000,5.8000,0
TEL,20200207,5.8000,5.8000,5.8000,5.8000,0
TEL,20200210,5.8000,5.8000,5.8000,5.8000,0
TEL,20200211,5.8000,5.8000,5.8000,5.8000,0
TEL,20200212,5.8000,5.8000,5.8000,5.8000,0
TEL,20200213,6.6000,6.6000,6.6000,6.6000,100
TEL,20200214,7.5000,7.5000,7.5000,7.5000,100
TEL,20200217,6.4000,8.0000,6.4000,8.0000,1400
TEL,20200218,7.9000,7.9000,7.9000,7.9000,0
TEL,20200219,7.9000,7.9000,7.9000,7.9000,0
TEL,20200220,7.9000,7.9000,7.9000,7.9000,0
TEL,20200221,6.9000,6.9000,6.9000,6.9000,100
TEL,20200224,6.9000,6.9000,6.9000,6.9000,0
TEL,20200225,6.9000,6.9000,6.9000,6.9000,0
TEL,20200226,6.9000,6.9000,6.9000,6.9000,0
TEL,20200227,6.9000,6.9000,6.9000,6.9000,0
TEL,20200228,6.9000,6.9000,6.9000,6.9000,0
TEL,20200302,6.9000,6.9000,6.9000,6.9000,0
TEL,20200303,6.9000,6.9000,6.9000,6.9000,0
TEL,20200304,7.9000,7.9000,7.9000,7.9000,100
TEL,20200305,7.9000,7.9000,7.9000,7.9000,0
TEL,20200306,8.8000,8.8000,8.8000,8.8000,100
TEL,20200309,7.5000,7.5000,7.5000,7.5000,3200
TEL,20200310,7.5000,7.5000,7.5000,7.5000,0
TEL,20200311,7.5000,7.5000,7.5000,7.5000,0
TEL,20200312,7.5000,7.5000,7.5000,7.5000,0
TEL,20200313,7.5000,7.5000,7.5000,7.5000,0
TEL,20200316,7.5000,7.5000,7.5000,7.5000,0
TEL,20200317,7.5000,7.5000,7.5000,7.5000,200
TEL,20200318,7.5000,7.5000,7.5000,7.5000,0
TEL,20200319,7.5000,7.5000,7.5000,7.5000,0
TEL,20200320,7.5000,7.5000,7.5000,7.5000,0
TEL,20200323,7.5000,7.5000,7.5000,7.5000,5200
TEL,20200324,7.5000,7.5000,7.5000,7.5000,2000
TEL,20200325,7.5000,7.5000,7.5000,7.5000,0
TEL,20200326,7.5000,7.5000,7.5000,7.5000,300
TEL,20200327,7.5000,7.5000,7.5000,7.5000,0
TEL,20200330,7.5000,7.5000,7.5000,7.5000,7000
TEL,20200331,6.6000,6.6000,6.6000,6.6000,100
TEL,20200401,6.6000,6.6000,6.6000,6.6000,0
TEL,20200403,6.6000,6.6000,6.6000,6.6000,0
TEL,20200406,7.5000,7.5000,7.5000,7.5000,100
TEL,20200407,7.5000,7.5000,7.5000,7.5000,0
TEL,20200408,7.5000,7.5000,7.5000,7.5000,0
TEL,20200409,7.5000,7.5000,7.5000,7.5000,0
TEL,20200410,7.5000,7.5000,7.5000,7.5000,0
TEL,20200413,7.5000,7.5000,7.5000,7.5000,0
TEL,20200414,7.5000,7.5000,7.5000,7.5000,0
TEL,20200415,7.5000,7.5000,7.5000,7.5000,0
TEL,20200416,7.5000,7.5000,7.5000,7.5000,0
TEL,20200417,7.5000,7.5000,7.5000,7.5000,0
TEL,20200420,7.5000,7.5000,7.5000,7.5000,0
TEL,20200421,7.5000,7.5000,7.5000,7.5000,0
TEL,20200422,7.5000,7.5000,7.5000,7.5000,0
TEL,20200423,7.5000,7.5000,7.5000,7.5000,0
TEL,20200424,7.5000,7.5000,7.5000,7.5000,0
TEL,20200427,7.5000,7.5000,7.5000,7.5000,0
TEL,20200428,7.5000,7.5000,7.5000,7.5000,0
TEL,20200429,7.5000,7.5000,7.5000,7.5000,0
TEL,20200504,7.5000,7.5000,7.5000,7.5000,0
TEL,20200505,7.5000,7.5000,7.5000,7.5000,0
TEL,20200506,7.5000,7.5000,7.5000,7.5000,0
TEL,20200507,7.5000,7.5000,7.5000,7.5000,0
TEL,20200508,7.5000,7.5000,7.5000,7.5000,0
TEL,20200511,7.5000,7.5000,7.5000,7.5000,0
TEL,20200512,7.5000,7.5000,7.5000,7.5000,1000
TEL,20200513,7.5000,7.5000,7.5000,7.5000,0
TEL,20200514,7.5000,7.5000,7.5000,7.5000,0
TEL,20200515,7.5000,7.5000,7.5000,7.5000,0
TEL,20200518,7.5000,7.5000,7.5000,7.5000,0
TEL,20200519,7.5000,7.5000,7.5000,7.5000,0
TEL,20200520,7.5000,7.5000,7.5000,7.5000,0
TEL,20200521,7.5000,7.5000,7.5000,7.5000,0
TEL,20200522,7.5000,7.5000,7.5000,7.5000,0
TEL,20200525,7.5000,7.5000,7.5000,7.5000,0
TEL,20200526,7.5000,7.5000,7.5000,7.5000,0
TEL,20200527,7.5000,7.5000,7.5000,7.5000,0
TEL,20200528,7.5000,7.5000,7.5000,7.5000,0
TEL,20200529,7.5000,7.5000,7.5000,7.5000,0
TEL,20200601,7.5000,7.5000,7.5000,7.5000,0
TEL,20200602,7.5000,7.5000,7.5000,7.5000,0
TEL,20200603,7.5000,7.5000,7.5000,7.5000,0
TEL,20200604,7.5000,7.5000,7.5000,7.5000,0
TEL,20200605,7.5000,7.5000,7.5000,7.5000,2000
TEL,20200608,7.5000,7.5000,7.5000,7.5000,0
TEL,20200609,7.5000,7.5000,7.5000,7.5000,0
TEL,20200610,7.5000,7.5000,7.5000,7.5000,0
TEL,20200611,7.5000,7.5000,7.5000,7.5000,0
TEL,20200612,7.5000,7.5000,7.5000,7.5000,0
TEL,20200615,7.5000,7.5000,7.5000,7.5000,0
TEL,20200616,7.5000,7.5000,7.5000,7.5000,0
TEL,20200617,7.5000,7.5000,7.5000,7.5000,0
TEL,20200618,7.5000,7.5000,7.5000,7.5000,0
TEL,20200619,7.5000,7.5000,7.5000,7.5000,0
TEL,20200622,7.5000,7.5000,7.5000,7.5000,0
TEL,20200623,7.5000,7.5000,7.5000,7.5000,0
TEL,20200624,7.5000,7.5000,7.5000,7.5000,0
TEL,20200625,7.5000,7.5000,7.5000,7.5000,0
TEL,20200626,7.5000,7.5000,7.5000,7.5000,0
TEL,20200629,7.5000,7.5000,7.5000,7.5000,0
TEL,20200630,7.5000,7.5000,7.5000,7.5000,0
TEL,20200701,7.5000,7.5000,7.5000,7.5000,0
TEL,20200702,7.5000,7.5000,7.5000,7.5000,0
TEL,20200703,7.5000,7.5000,7.5000,7.5000,0
TEL,20200706,7.5000,7.5000,7.5000,7.5000,0
TEL,20200707,7.5000,7.5000,7.5000,7.5000,0
TEL,20200708,7.5000,7.5000,7.5000,7.5000,0
TEL,20200709,7.5000,7.5000,7.5000,7.5000,0
TEL,20200710,7.5000,7.5000,7.5000,7.5000,0
TEL,20200713,6.8000,6.8000,6.8000,6.8000,500
TEL,20200714,6.0000,6.0000,6.0000,6.0000,500
TEL,20200715,6.0000,6.0000,6.0000,6.0000,0
TEL,20200716,5.2000,5.2000,5.2000,5.2000,100
TEL,20200717,5.2000,5.2000,5.2000,5.2000,0
TEL,20200720,5.2000,5.2000,5.2000,5.2000,0
TEL,20200721,5.2000,5.2000,5.2000,5.2000,0
TEL,20200722,5.2000,5.2000,5.2000,5.2000,0
TEL,20200723,5.9000,5.9000,5.9000,5.9000,100
TEL,20200724,5.9000,5.9000,5.9000,5.9000,0
TEL,20200727,6.5000,6.7000,6.5000,6.7000,1700
TEL,20200728,7.0000,7.0000,7.0000,7.0000,1000
TEL,20200729,7.0000,7.0000,7.0000,7.0000,2100
TEL,20200730,7.0000,7.0000,7.0000,7.0000,400
TEL,20200731,7.0000,7.0000,7.0000,7.0000,0
TEL,20200803,7.0000,7.0000,7.0000,7.0000,1200
TEL,20200804,7.0000,7.0000,7.0000,7.0000,0
TEL,20200805,7.0000,7.0000,7.0000,7.0000,0
TEL,20200806,7.0000,7.0000,7.0000,7.0000,0
TEL,20200807,7.0000,7.0000,7.0000,7.0000,0
TEL,20200810,7.0000,7.0000,7.0000,7.0000,0
TEL,20200811,7.0000,7.0000,7.0000,7.0000,0
TEL,20200812,7.0000,7.0000,7.0000,7.0000,0
TEL,20200813,7.0000,7.0000,7.0000,7.0000,0
TEL,20200814,7.0000,7.0000,7.0000,7.0000,0
TEL,20200817,7.6000,7.6000,7.6000,7.6000,100
TEL,20200818,8.2000,8.2000,8.2000,8.2000,500
TEL,20200819,9.0000,9.0000,9.0000,9.0000,11850
TEL,20200820,9.0000,9.0000,9.0000,9.0000,0
TEL,20200821,9.0000,9.0000,9.0000,9.0000,0
TEL,20200824,10.0000,10.3000,10.0000,10.3000,1300
TEL,20200825,10.5000,10.8000,10.5000,10.8000,6400
TEL,20200826,10.6000,10.6000,10.6000,10.6000,0
TEL,20200827,10.0000,10.0000,10.0000,10.0000,10000
TEL,20200828,11.5000,11.5000,11.5000,11.5000,7000
TEL,20200831,13.2000,13.2000,13.2000,13.2000,17900
TEL,20200901,15.1000,15.1000,11.5000,15.1000,65800
TEL,20200903,17.0000,17.0000,14.0000,17.0000,12500
TEL,20200904,19.5000,19.5000,17.0000,19.5000,27385
TEL,20200907,19.8000,19.8000,16.8000,17.0000,37250
TEL,20200908,17.0000,17.0000,15.6000,16.0000,8300
TEL,20200909,15.5000,15.5000,15.0000,15.5000,2430
TEL,20200910,14.5000,17.5000,14.0000,14.5000,4710
TEL,20200911,13.5000,15.0000,13.0000,13.6000,20250
TEL,20200914,12.5000,13.0000,12.5000,13.0000,5850
TEL,20200915,13.4000,14.4000,13.4000,14.4000,13400
TEL,20200916,14.0000,14.0000,13.5000,13.6000,700
TEL,20200917,13.2000,13.2000,13.2000,13.2000,6100
TEL,20200918,12.1000,12.5000,12.1000,12.5000,1660
TEL,20200921,13.0000,13.0000,12.4000,12.4000,510
TEL,20200922,12.5000,12.5000,12.5000,12.5000,13520
TEL,20200923,12.5000,13.5000,12.5000,13.0000,12700
TEL,20200924,12.5000,12.5000,12.5000,12.5000,0
TEL,20200925,12.5000,12.5000,12.5000,12.5000,0
TEL,20200928,13.9000,13.9000,11.6000,11.6000,840
TEL,20200929,12.5000,12.5000,12.0000,12.0000,2650
TEL,20200930,12.2000,12.2000,12.2000,12.2000,0
TEL,20201001,11.0000,12.2000,11.0000,12.1000,7099
TEL,20201002,11.4000,11.5000,11.4000,11.4000,10750
TEL,20201005,12.1000,12.2000,12.1000,12.2000,1131
TEL,20201006,12.0000,12.5000,11.5000,12.5000,6100
TEL,20201007,11.5000,11.5000,11.5000,11.5000,200
TEL,20201008,13.0000,13.2000,13.0000,13.2000,3100
TEL,20201009,11.5000,11.5000,11.5000,11.5000,300
TEL,20201012,13.0000,13.2000,13.0000,13.2000,1200
TEL,20201013,11.5000,12.0000,11.5000,12.0000,400
TEL,20201014,10.5000,13.3000,10.5000,13.3000,3216
TEL,20201015,13.3000,13.3000,12.9000,12.9000,0
TEL,20201016,13.0000,13.0000,13.0000,13.0000,1800
TEL,20201019,13.0000,13.0000,13.0000,13.0000,0
TEL,20201020,13.0000,13.5000,13.0000,13.5000,1800
TEL,20201021,13.3000,13.3000,13.3000,13.3000,0
TEL,20201022,11.5000,11.5000,11.5000,11.5000,1000
TEL,20201023,13.2000,13.2000,13.2000,13.2000,4800
TEL,20201026,13.0000,13.0000,13.0000,13.0000,2050
TEL,20201027,13.5000,13.5000,13.5000,13.5000,1000
TEL,20201028,13.5000,13.5000,13.5000,13.5000,0
TEL,20201029,13.5000,13.5000,13.5000,13.5000,0
TEL,20201030,13.5000,13.5000,13.5000,13.5000,0
TEL,20201102,13.0000,13.0000,13.0000,13.0000,670
TEL,20201103,13.0000,13.0000,13.0000,13.0000,0
TEL,20201104,13.0000,13.0000,13.0000,13.0000,0
TEL,20201105,13.0000,13.0000,13.0000,13.0000,1
TEL,20201106,12.5000,12.5000,12.5000,12.5000,200
TEL,20201109,11.5000,11.5000,11.5000,11.5000,100
TEL,20201110,11.5000,11.5000,11.5000,11.5000,0
TEL,20201111,13.2000,13.2000,13.2000,13.2000,200
TEL,20201112,13.2000,13.2000,13.2000,13.2000,0
TEL,20201113,12.1000,12.1000,12.1000,12.1000,500
TEL,20201116,11.5000,11.5000,11.5000,11.5000,1000
TEL,20201117,11.5000,11.5000,11.5000,11.5000,0
TEL,20201118,13.2000,13.2000,13.2000,13.2000,5700
TEL,20201119,13.5000,13.5000,13.5000,13.5000,3000
TEL,20201120,13.5000,13.5000,13.5000,13.5000,2000
TEL,20201123,13.5000,13.5000,13.5000,13.5000,0
TEL,20201124,13.5000,13.5000,13.5000,13.5000,0
TEL,20201125,13.5000,13.5000,13.5000,13.5000,0
TEL,20201126,13.5000,13.5000,13.5000,13.5000,2400
TEL,20201127,13.5000,13.5000,13.5000,13.5000,0
TEL,20201130,13.5000,13.5000,13.5000,13.5000,0
TEL,20201201,13.5000,13.5000,13.5000,13.5000,0
TEL,20201202,13.5000,13.5000,13.5000,13.5000,0
TEL,20201203,13.5000,13.5000,13.5000,13.5000,0
TEL,20201204,13.5000,13.5000,13.5000,13.5000,500
TEL,20201207,13.5000,13.5000,13.5000,13.5000,0
TEL,20201208,13.5000,13.5000,13.5000,13.5000,0
TEL,20201209,13.5000,13.5000,13.5000,13.5000,0
TEL,20201210,13.5000,13.5000,13.5000,13.5000,0
TEL,20201211,13.5000,13.5000,13.5000,13.5000,0
TEL,20201214,13.5000,13.5000,13.5000,13.5000,0
TEL,20201215,13.5000,13.5000,13.5000,13.5000,0
TEL,20201216,13.5000,13.5000,13.5000,13.5000,0
TEL,20201217,13.5000,13.5000,13.5000,13.5000,0
TEL,20201218,13.5000,13.5000,13.5000,13.5000,0
TEL,20201221,13.5000,13.5000,13.5000,13.5000,0
TEL,20201222,13.5000,13.5000,13.5000,13.5000,0
TEL,20201223,11.5000,11.5000,11.5000,11.5000,500
TEL,20201224,12.0000,12.0000,12.0000,12.0000,100
TEL,20201225,12.5000,12.5000,12.5000,12.5000,100
TEL,20201228,12.5000,12.5000,12.5000,12.5000,0
TEL,20201229,12.7000,12.7000,12.5000,12.5000,3300
TEL,20201230,12.6000,12.6000,12.6000,12.6000,0
TEL,20201231,12.6000,12.6000,12.6000,12.6000,0
TEL,20210104,12.6000,12.6000,12.6000,12.6000,0
TEL,20210105,12.6000,12.6000,12.6000,12.6000,0
TEL,20210106,12.6000,12.6000,12.6000,12.6000,0
TEL,20210107,12.6000,13.5000,12.6000,13.5000,2000
TEL,20210108,13.5000,13.5000,13.5000,13.5000,0
TEL,20210111,13.5000,13.5000,13.5000,13.5000,0
TEL,20210112,13.5000,13.5000,13.5000,13.5000,0
TEL,20210113,12.5000,12.5000,12.5000,12.5000,500
TEL,20210114,12.5000,12.5000,12.5000,12.5000,0
TEL,20210115,10.8000,10.8000,10.8000,10.8000,2000
TEL,20210118,10.8000,10.8000,10.8000,10.8000,0
TEL,20210119,10.8000,10.8000,10.8000,10.8000,0
TEL,20210120,10.8000,10.8000,10.8000,10.8000,0
TEL,20210121,10.8000,10.8000,9.2000,9.2000,100
TEL,20210122,9.2000,9.2000,9.2000,9.2000,0
TEL,20210125,9.2000,9.2000,9.2000,9.2000,0
TEL,20210126,9.2000,9.2000,9.2000,9.2000,0
TEL,20210127,7.9000,7.9000,7.9000,7.9000,100
TEL,20210128,7.9000,7.9000,7.9000,7.9000,0
TEL,20210129,9.0000,9.0000,9.0000,9.0000,600
TEL,20210201,9.0000,9.0000,9.0000,9.0000,0
TEL,20210202,9.0000,9.0000,9.0000,9.0000,0
TEL,20210203,9.0000,9.0000,9.0000,9.0000,0
TEL,20210204,7.7000,7.7000,7.7000,7.7000,100
TEL,20210205,7.7000,7.7000,7.7000,7.7000,0
TEL,20210208,7.7000,7.7000,7.7000,7.7000,0
TEL,20210209,7.7000,7.7000,6.6000,6.6000,100
TEL,20210217,7.5000,7.5000,7.5000,7.5000,100
TEL,20210218,8.6000,8.6000,8.6000,8.6000,100
TEL,20210219,8.6000,8.6000,8.6000,8.6000,0
TEL,20210222,9.8000,9.8000,8.5000,9.8000,5000
TEL,20210223,9.6000,9.6000,9.6000,9.6000,100
TEL,20210224,9.6000,9.6000,9.6000,9.6000,0
TEL,20210225,9.6000,9.6000,9.6000,9.6000,0
TEL,20210226,9.6000,9.6000,9.6000,9.6000,0
TEL,20210301,10.5000,10.6000,10.5000,10.6000,1200
TEL,20210302,11.5000,12.0000,11.5000,12.0000,1200
TEL,20210303,12.0000,12.0000,12.0000,12.0000,1200
TEL,20210304,13.8000,13.8000,11.0000,13.8000,200
TEL,20210305,13.8000,13.8000,13.8000,13.8000,50
TEL,20210308,13.9000,13.9000,13.0000,13.5000,2000
TEL,20210309,13.0000,13.0000,13.0000,13.0000,200
TEL,20210310,13.2000,13.2000,12.5000,12.5000,2100
TEL,20210311,13.2000,13.2000,13.2000,13.2000,0
TEL,20210312,13.2000,13.9000,13.2000,13.3000,3000
TEL,20210315,13.3000,13.7000,13.3000,13.7000,0
TEL,20210316,12.6000,12.6000,12.6000,12.6000,500
TEL,20210317,13.3000,13.3000,13.0000,13.3000,4000
TEL,20210318,13.3000,13.3000,13.3000,13.3000,0
TEL,20210319,12.6000,13.0000,12.6000,12.6000,100
TEL,20210322,13.2000,13.2000,13.2000,13.2000,2000
TEL,20210323,13.0000,13.0000,13.0000,13.0000,100
TEL,20210324,13.0000,13.0000,13.0000,13.0000,0
TEL,20210325,13.0000,13.0000,13.0000,13.0000,0
TEL,20210326,13.0000,13.0000,13.0000,13.0000,0
TEL,20210329,12.5000,12.5000,12.5000,12.5000,0
TEL,20210330,12.5000,12.5000,12.5000,12.5000,0
TEL,20210331,12.5000,12.5000,12.5000,12.5000,0
TEL,20210401,13.6000,13.6000,12.0000,13.6000,2000
TEL,20210402,14.0000,14.0000,14.0000,14.0000,1000
TEL,20210405,14.0000,14.0000,14.0000,14.0000,2000
TEL,20210406,14.0000,14.0000,14.0000,14.0000,0
TEL,20210407,12.0000,12.0000,12.0000,12.0000,1000
TEL,20210408,12.0000,12.0000,12.0000,12.0000,0
TEL,20210409,12.0000,12.0000,12.0000,12.0000,0
TEL,20210412,12.0000,12.0000,12.0000,12.0000,0
TEL,20210413,12.0000,12.0000,12.0000,12.0000,0
TEL,20210414,12.0000,12.0000,12.0000,12.0000,0
TEL,20210415,12.0000,12.0000,12.0000,12.0000,0
TEL,20210416,12.0000,12.0000,12.0000,12.0000,0
TEL,20210419,12.0000,12.0000,12.0000,12.0000,0
TEL,20210420,13.8000,13.8000,13.8000,13.8000,1000
TEL,20210422,13.8000,13.8000,13.8000,13.8000,0
TEL,20210423,13.8000,13.8000,13.8000,13.8000,1000
TEL,20210426,13.8000,13.8000,13.8000,13.8000,0
TEL,20210427,13.8000,13.8000,13.8000,13.8000,0
TEL,20210428,13.8000,13.8000,13.8000,13.8000,0
TEL,20210429,13.8000,13.8000,13.8000,13.8000,0
TEL,20210504,13.8000,13.8000,13.8000,13.8000,0
TEL,20210505,13.8000,13.8000,13.8000,13.8000,0
TEL,20210506,12.0000,12.0000,12.0000,12.0000,500
TEL,20210507,12.0000,12.0000,12.0000,12.0000,0
TEL,20210510,12.0000,12.0000,12.0000,12.0000,0
TEL,20210511,12.0000,12.0000,12.0000,12.0000,0
TEL,20210512,12.0000,12.0000,12.0000,12.0000,0
TEL,20210513,12.0000,12.0000,12.0000,12.0000,0
TEL,20210514,12.0000,12.0000,12.0000,12.0000,0
TEL,20210517,12.0000,12.0000,12.0000,12.0000,0
TEL,20210518,12.0000,12.0000,12.0000,12.0000,0
TEL,20210519,12.0000,12.0000,12.0000,12.0000,0
TEL,20210520,13.8000,13.8000,13.8000,13.8000,9600
TEL,20210521,13.8000,13.8000,13.8000,13.8000,0
TEL,20210524,13.8000,13.8000,13.8000,13.8000,0
TEL,20210525,14.0000,14.0000,14.0000,14.0000,2000
TEL,20210526,14.0000,14.0000,14.0000,14.0000,0
TEL,20210527,14.0000,14.0000,14.0000,14.0000,0
TEL,20210528,14.0000,14.0000,14.0000,14.0000,0
