<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ICI,20120508,4.4771,4.4771,4.4771,4.4771,1000
ICI,20120509,4.0478,4.0478,4.0478,4.0478,200
ICI,20120510,3.8638,4.2318,3.8638,4.2318,200
ICI,20120511,3.8025,3.8025,3.8025,3.8025,200
ICI,20120514,4.1091,4.1091,4.1091,4.1091,100
ICI,20120515,3.8025,3.8025,3.7411,3.8025,18800
ICI,20120516,3.7411,3.7411,3.7411,3.7411,0
ICI,20120517,3.7411,3.7411,3.7411,3.7411,0
ICI,20120518,3.6798,3.6798,3.6798,3.6798,1000
ICI,20120521,3.6798,3.6798,3.6798,3.6798,0
ICI,20120522,3.6798,3.6798,3.6798,3.6798,0
ICI,20120523,3.6798,3.6798,3.6798,3.6798,700
ICI,20120524,3.6798,3.6798,3.6798,3.6798,0
ICI,20120525,3.6798,3.6798,3.6798,3.6798,0
ICI,20120528,4.0478,4.0478,4.0478,4.0478,100
ICI,20120529,3.8025,3.8025,3.8025,3.8025,100
ICI,20120530,3.8025,3.8025,3.8025,3.8025,0
ICI,20120531,3.8025,3.8025,3.8025,3.8025,500
ICI,20120601,3.8025,3.8025,3.8025,3.8025,0
ICI,20120604,4.0478,4.0478,4.0478,4.0478,1000
ICI,20120605,4.0478,4.4158,4.0478,4.2931,2700
ICI,20120606,3.9251,4.2931,3.9251,3.9251,300
ICI,20120607,4.0478,4.0478,4.0478,4.0478,0
ICI,20120608,3.8638,3.8638,3.8638,3.8638,100
ICI,20120611,3.8638,3.8638,3.8638,3.8638,0
ICI,20120612,3.8638,3.8638,3.8638,3.8638,0
ICI,20120613,3.8638,3.8638,3.8638,3.8638,0
ICI,20120614,3.6798,4.0478,3.6185,4.0478,1200
ICI,20120615,3.3118,3.3118,3.3118,3.3118,200
ICI,20120618,3.6185,3.6185,3.6185,3.6185,100
ICI,20120619,3.3732,3.3732,3.3732,3.3732,100
ICI,20120620,3.4958,3.4958,3.4958,3.4958,1500
ICI,20120621,3.4958,3.4958,3.4958,3.4958,0
ICI,20120622,3.4958,3.4958,3.4958,3.4958,0
ICI,20120625,3.4958,3.4958,3.4958,3.4958,0
ICI,20120626,3.4958,3.4958,3.4958,3.4958,1000
ICI,20120627,3.8025,3.8025,3.8025,3.8025,600
ICI,20120628,4.1704,4.1704,4.1704,4.1704,900
ICI,20120629,3.8025,3.8025,3.8025,3.8025,200
ICI,20120702,3.4345,3.8025,3.4345,3.8025,500
ICI,20120703,3.3118,3.5571,3.3118,3.5571,1200
ICI,20120704,3.1892,3.1892,3.1892,3.1892,100
ICI,20120705,3.1892,3.1892,3.1892,3.1892,0
ICI,20120706,3.1892,3.1892,3.1892,3.1892,0
ICI,20120709,3.1892,3.1892,3.1892,3.1892,0
ICI,20120710,3.1892,3.1892,3.1892,3.1892,100
ICI,20120711,3.1892,3.1892,3.1892,3.1892,0
ICI,20120712,2.8825,2.8825,2.8825,2.8825,200
ICI,20120713,2.8825,2.8825,2.8825,2.8825,0
ICI,20120716,2.8825,2.8825,2.8825,2.8825,0
ICI,20120717,2.8825,2.8825,2.8825,2.8825,0
ICI,20120718,2.8825,2.8825,2.8825,2.8825,0
ICI,20120719,2.8825,2.8825,2.8825,2.8825,0
ICI,20120720,2.8825,2.8825,2.8825,2.8825,0
ICI,20120723,2.8825,2.8825,2.8825,2.8825,0
ICI,20120724,2.8825,2.8825,2.8825,2.8825,0
ICI,20120725,2.8825,2.8825,2.8825,2.8825,0
ICI,20120726,2.8825,2.8825,2.8825,2.8825,0
ICI,20120727,2.8825,2.8825,2.8825,2.8825,0
ICI,20120730,2.8825,2.8825,2.8825,2.8825,0
ICI,20120731,2.8825,2.8825,2.8825,2.8825,0
ICI,20120801,2.8825,2.8825,2.8825,2.8825,0
ICI,20120802,2.8825,2.8825,2.8825,2.8825,0
ICI,20120803,3.1278,3.1278,3.1278,3.1278,100
ICI,20120806,3.1278,3.1278,3.1278,3.1278,0
ICI,20120807,3.4345,3.4345,3.4345,3.4345,100
ICI,20120808,3.7411,3.7411,3.7411,3.7411,400
ICI,20120809,3.6798,3.7411,3.6798,3.7411,1600
ICI,20120810,3.7411,3.7411,3.7411,3.7411,0
ICI,20120813,3.5571,3.5571,3.5571,3.5571,100
ICI,20120814,3.5571,3.5571,3.5571,3.5571,0
ICI,20120815,3.5571,3.5571,3.5571,3.5571,0
ICI,20120816,3.8638,3.8638,3.8638,3.8638,200
ICI,20120817,3.8638,3.8638,3.8638,3.8638,400
ICI,20120820,3.8638,3.8638,3.8638,3.8638,0
ICI,20120821,3.6798,3.6798,3.6798,3.6798,100
ICI,20120822,3.6798,3.6798,3.6798,3.6798,0
ICI,20120823,3.6798,3.6798,3.4345,3.4345,1200
ICI,20120824,3.5571,3.5571,3.5571,3.5571,0
ICI,20120827,3.2505,3.2505,3.2505,3.2505,200
ICI,20120828,2.9438,2.9438,2.9438,2.9438,100
ICI,20120829,2.9438,2.9438,2.9438,2.9438,0
ICI,20120830,2.9438,2.9438,2.9438,2.9438,0
ICI,20120831,2.9438,2.9438,2.9438,2.9438,0
ICI,20120904,2.9438,2.9438,2.9438,2.9438,0
ICI,20120905,2.9438,2.9438,2.9438,2.9438,0
ICI,20120906,2.9438,2.9438,2.9438,2.9438,0
ICI,20120907,2.9438,2.9438,2.9438,2.9438,0
ICI,20120910,2.9438,2.9438,2.9438,2.9438,0
ICI,20120911,2.9438,2.9438,2.9438,2.9438,0
ICI,20120912,2.9438,2.9438,2.9438,2.9438,0
ICI,20120913,2.9438,2.9438,2.9438,2.9438,0
ICI,20120914,2.9438,2.9438,2.9438,2.9438,0
ICI,20120917,3.1892,3.1892,3.1892,3.1892,1000
ICI,20120918,3.1892,3.1892,3.1892,3.1892,0
ICI,20120919,3.1892,3.1892,3.1892,3.1892,0
ICI,20120920,3.1892,3.1892,3.1892,3.1892,0
ICI,20120921,3.1892,3.1892,3.1892,3.1892,0
ICI,20120924,3.1892,3.1892,3.1892,3.1892,0
ICI,20120925,2.9438,2.9438,2.9438,2.9438,100
ICI,20120926,3.1892,3.1892,3.1892,3.1892,1000
ICI,20120927,3.1892,3.1892,3.1892,3.1892,0
ICI,20120928,3.4958,3.4958,3.4958,3.4958,800
ICI,20121001,3.1892,3.1892,3.1892,3.1892,200
ICI,20121002,2.8825,2.8825,2.8825,2.8825,100
ICI,20121003,3.1278,3.1278,3.1278,3.1278,1500
ICI,20121004,2.8825,3.4345,2.8825,2.8825,400
ICI,20121005,2.9438,2.9438,2.9438,2.9438,2000
ICI,20121008,3.1892,3.1892,3.1892,3.1892,1500
ICI,20121009,3.1892,3.1892,3.1892,3.1892,0
ICI,20121010,3.1892,3.1892,3.1892,3.1892,0
ICI,20121011,2.8825,2.8825,2.8825,2.8825,200
ICI,20121012,3.1278,3.1278,3.1278,3.1278,800
ICI,20121015,3.4345,3.4345,3.1278,3.1278,1400
ICI,20121016,3.1892,3.1892,3.1892,3.1892,0
ICI,20121017,3.1892,3.1892,3.1892,3.1892,0
ICI,20121018,3.1892,3.1892,3.1892,3.1892,0
ICI,20121019,3.1892,3.1892,3.1892,3.1892,0
ICI,20121022,3.1892,3.1892,3.1892,3.1892,0
ICI,20121023,3.0052,3.0052,3.0052,3.0052,100
ICI,20121024,3.0052,3.0052,3.0052,3.0052,0
ICI,20121025,3.0052,3.0052,3.0052,3.0052,0
ICI,20121026,3.0052,3.0052,3.0052,3.0052,0
ICI,20121029,3.0052,3.0052,3.0052,3.0052,0
ICI,20121030,3.2505,3.2505,3.2505,3.2505,400
ICI,20121031,3.2505,3.2505,3.2505,3.2505,0
ICI,20121101,3.2505,3.2505,3.2505,3.2505,0
ICI,20121102,3.2505,3.2505,3.2505,3.2505,0
ICI,20121105,2.9438,2.9438,2.9438,2.9438,100
ICI,20121106,2.9438,2.9438,2.9438,2.9438,0
ICI,20121107,3.1892,3.1892,3.1892,3.1892,1200
ICI,20121108,3.1892,3.1892,3.1892,3.1892,0
ICI,20121109,2.8825,2.8825,2.8825,2.8825,100
ICI,20121112,3.1278,3.1278,2.6372,2.6372,500
ICI,20121113,2.8212,2.8212,2.8212,2.8212,0
ICI,20121114,2.8212,2.8212,2.8212,2.8212,0
ICI,20121115,2.8212,2.8212,2.8212,2.8212,0
ICI,20121116,2.8212,2.8212,2.8212,2.8212,0
ICI,20121119,2.8212,2.8212,2.8212,2.8212,0
ICI,20121120,2.8212,2.8212,2.8212,2.8212,0
ICI,20121121,2.8212,2.8212,2.8212,2.8212,0
ICI,20121122,2.8212,2.8212,2.8212,2.8212,0
ICI,20121123,2.8212,2.8212,2.8212,2.8212,0
ICI,20121126,2.8212,2.8212,2.8212,2.8212,0
ICI,20121127,2.8212,2.8212,2.8212,2.8212,0
ICI,20121128,2.8212,2.8212,2.8212,2.8212,0
ICI,20121129,2.8212,2.8212,2.8212,2.8212,0
ICI,20121130,2.8212,2.8212,2.8212,2.8212,0
ICI,20121203,2.8212,2.8212,2.8212,2.8212,0
ICI,20121204,2.8212,2.8212,2.8212,2.8212,0
ICI,20121205,2.8212,2.8212,2.8212,2.8212,0
ICI,20121206,2.8212,2.8212,2.8212,2.8212,0
ICI,20121207,2.8212,2.8212,2.8212,2.8212,0
ICI,20121210,2.8212,2.8212,2.8212,2.8212,0
ICI,20121211,3.0665,3.0665,3.0665,3.0665,1900
ICI,20121212,3.3732,3.3732,3.3732,3.3732,200
ICI,20121213,3.6798,3.6798,3.6798,3.6798,500
ICI,20121214,3.7142,3.7142,3.7142,3.7142,0
ICI,20121217,3.4391,3.4391,3.4391,3.4391,100
ICI,20121218,3.4391,3.4391,3.4391,3.4391,0
ICI,20121219,3.4391,3.4391,3.4391,3.4391,3000
ICI,20121220,3.4391,3.4391,3.4391,3.4391,0
ICI,20121221,3.4391,3.4391,3.4391,3.4391,0
ICI,20121224,3.5766,3.5766,3.5766,3.5766,300
ICI,20121225,3.5766,3.5766,3.5766,3.5766,0
ICI,20121226,3.5766,3.5766,3.5766,3.5766,0
ICI,20121227,3.8518,3.8518,3.8518,3.8518,100
ICI,20121228,3.8518,3.8518,3.8518,3.8518,0
ICI,20130102,3.8518,3.8518,3.8518,3.8518,0
ICI,20130103,3.5079,3.5079,3.5079,3.5079,100
ICI,20130104,3.5079,3.5079,3.5079,3.5079,0
ICI,20130107,3.5079,3.5079,3.5079,3.5079,0
ICI,20130108,3.5079,3.5079,3.5079,3.5079,0
ICI,20130109,3.5079,3.5079,3.5079,3.5079,0
ICI,20130110,3.8518,3.8518,3.8518,3.8518,100
ICI,20130111,4.1269,4.1957,4.1269,4.1957,8100
ICI,20130114,4.1957,4.1957,4.1957,4.1957,0
ICI,20130115,4.3332,4.3332,4.3332,4.3332,100
ICI,20130116,3.9893,4.3332,3.9893,4.3332,13100
ICI,20130117,4.5396,4.5396,4.5396,4.5396,100
ICI,20130118,4.5396,4.5396,4.5396,4.5396,0
ICI,20130121,4.8829,4.8829,4.8829,4.8829,100
ICI,20130122,4.4252,4.4252,4.4252,4.4252,2000
ICI,20130123,4.4252,4.4252,4.4252,4.4252,0
ICI,20130124,4.4252,4.4252,4.4252,4.4252,0
ICI,20130125,4.4252,4.4252,4.4252,4.4252,0
ICI,20130128,4.0437,4.0437,4.0437,4.0437,100
ICI,20130129,4.4252,4.4252,4.4252,4.4252,100
ICI,20130130,4.4252,4.4252,4.4252,4.4252,0
ICI,20130131,4.7303,4.7303,4.7303,4.7303,100
ICI,20130201,5.1118,5.1118,5.1118,5.1118,100
ICI,20130204,5.1118,5.1118,5.1118,5.1118,0
ICI,20130205,4.6540,4.6540,4.6540,4.6540,100
ICI,20130206,4.6540,4.6540,4.6540,4.6540,0
ICI,20130207,4.6540,4.6540,4.6540,4.6540,0
ICI,20130208,4.6540,4.6540,4.6540,4.6540,0
ICI,20130218,5.0355,5.0355,4.1963,4.1963,300
ICI,20130219,4.1200,4.1200,4.1200,4.1200,1000
ICI,20130220,4.5014,4.5014,3.8148,3.8148,400
ICI,20130221,3.5859,3.5859,3.5859,3.5859,200
ICI,20130222,3.5859,3.5859,3.5859,3.5859,0
ICI,20130225,3.5859,3.5859,3.5859,3.5859,0
ICI,20130226,3.5859,3.5859,3.5859,3.5859,0
ICI,20130227,3.5859,3.5859,3.5859,3.5859,0
ICI,20130228,3.5859,3.5859,3.5859,3.5859,0
ICI,20130301,3.5859,3.5859,3.5859,3.5859,0
ICI,20130304,3.8911,3.8911,3.8911,3.8911,100
ICI,20130305,3.8911,3.8911,3.8911,3.8911,0
ICI,20130306,3.8911,3.8911,3.8911,3.8911,0
ICI,20130307,3.8148,3.8148,3.8148,3.8148,1600
ICI,20130308,3.5859,3.5859,3.5859,3.5859,100
ICI,20130311,3.5859,3.5859,3.5859,3.5859,0
ICI,20130312,3.5859,3.5859,3.5859,3.5859,0
ICI,20130313,3.5859,3.5859,3.5859,3.5859,0
ICI,20130314,3.8911,3.8911,3.8911,3.8911,900
ICI,20130315,3.8911,3.8911,3.8911,3.8911,0
ICI,20130318,3.6622,3.6622,3.5859,3.5859,5400
ICI,20130319,3.5859,3.5859,3.5859,3.5859,0
ICI,20130320,3.5859,3.5859,3.5859,3.5859,0
ICI,20130321,3.5859,3.5859,3.5859,3.5859,0
ICI,20130322,3.4333,3.4333,3.4333,3.4333,3200
ICI,20130325,3.4333,3.4333,3.4333,3.4333,0
ICI,20130326,3.4333,3.4333,3.4333,3.4333,0
ICI,20130327,3.4333,3.4333,3.4333,3.4333,0
ICI,20130328,3.4333,3.4333,3.4333,3.4333,0
ICI,20130329,3.4333,3.4333,3.4333,3.4333,0
ICI,20130401,3.4333,3.4333,3.4333,3.4333,0
ICI,20130402,3.4333,3.4333,3.4333,3.4333,0
ICI,20130403,3.4333,3.4333,3.4333,3.4333,0
ICI,20130404,3.7385,3.7385,3.7385,3.7385,100
ICI,20130405,3.7385,3.7385,3.7385,3.7385,0
ICI,20130408,4.0437,4.0437,4.0437,4.0437,100
ICI,20130409,3.7385,3.7385,3.7385,3.7385,100
ICI,20130410,3.7385,3.7385,3.7385,3.7385,0
ICI,20130411,3.7385,3.7385,3.7385,3.7385,0
ICI,20130412,4.0437,4.0437,4.0437,4.0437,100
ICI,20130415,3.8148,4.4252,3.8148,4.4252,10100
ICI,20130416,4.4252,4.4252,4.4252,4.4252,0
ICI,20130417,4.1963,4.1963,4.0437,4.0437,5100
ICI,20130418,3.7385,3.7385,3.7385,3.7385,200
ICI,20130422,3.7385,3.7385,3.7385,3.7385,0
ICI,20130423,3.7385,3.7385,3.7385,3.7385,0
ICI,20130424,4.0437,4.0437,4.0437,4.0437,100
ICI,20130425,4.0437,4.0437,4.0437,4.0437,0
ICI,20130426,3.9674,3.9674,3.9674,3.9674,2000
ICI,20130502,3.9674,3.9674,3.9674,3.9674,0
ICI,20130503,3.9674,3.9674,3.9674,3.9674,0
ICI,20130506,4.3489,4.3489,4.3489,4.3489,100
ICI,20130507,3.9674,3.9674,3.9674,3.9674,100
ICI,20130508,3.9674,3.9674,3.9674,3.9674,0
ICI,20130509,4.3489,4.3489,4.3489,4.3489,3000
ICI,20130510,3.9674,3.9674,3.9674,3.9674,100
ICI,20130513,3.9674,3.9674,3.9674,3.9674,0
ICI,20130514,4.3489,4.3489,4.3489,4.3489,100
ICI,20130515,4.3489,4.3489,4.3489,4.3489,0
ICI,20130516,4.3489,4.3489,4.3489,4.3489,0
ICI,20130517,4.3489,4.3489,4.3489,4.3489,0
ICI,20130520,4.3489,4.3489,4.3489,4.3489,0
ICI,20130521,4.3489,4.3489,4.3489,4.3489,0
ICI,20130522,4.1963,4.1963,4.1963,4.1963,400
ICI,20130523,3.8911,3.8911,3.8911,3.8911,200
ICI,20130524,3.8911,3.8911,3.8911,3.8911,0
ICI,20130527,3.8911,3.8911,3.8911,3.8911,0
ICI,20130528,4.2726,4.2726,4.2726,4.2726,100
ICI,20130529,4.2726,4.2726,4.2726,4.2726,0
ICI,20130530,4.2726,4.2726,4.2726,4.2726,0
ICI,20130531,4.2726,4.2726,4.2726,4.2726,0
ICI,20130603,4.2726,4.2726,4.2726,4.2726,0
ICI,20130604,4.2726,4.2726,4.2726,4.2726,0
ICI,20130605,4.2726,4.2726,4.2726,4.2726,0
ICI,20130606,3.9674,3.9674,3.9674,3.9674,100
ICI,20130607,3.9674,3.9674,3.9674,3.9674,0
ICI,20130610,3.9674,3.9674,3.9674,3.9674,0
ICI,20130611,3.9674,3.9674,3.9674,3.9674,0
ICI,20130612,3.9674,3.9674,3.9674,3.9674,0
ICI,20130613,3.9674,3.9674,3.9674,3.9674,0
ICI,20130614,3.8148,3.8148,3.8148,3.8148,3000
ICI,20130617,3.8148,3.8148,3.8148,3.8148,0
ICI,20130618,3.8148,3.8148,3.8148,3.8148,0
ICI,20130619,3.5096,3.5096,3.5096,3.5096,200
ICI,20130620,3.5096,3.5096,3.5096,3.5096,0
ICI,20130621,3.5096,3.5096,3.5096,3.5096,0
ICI,20130624,3.5096,3.5096,3.5096,3.5096,0
ICI,20130625,3.5096,3.5096,3.5096,3.5096,0
ICI,20130626,3.5096,3.5096,3.5096,3.5096,0
ICI,20130627,3.5096,3.5096,3.5096,3.5096,0
ICI,20130628,3.5096,3.5096,3.5096,3.5096,0
ICI,20130701,3.5096,3.5096,3.5096,3.5096,0
ICI,20130702,3.5096,3.5096,3.5096,3.5096,0
ICI,20130703,3.5096,3.5096,3.5096,3.5096,0
ICI,20130704,3.5096,3.5096,3.5096,3.5096,0
ICI,20130705,3.5096,3.5096,3.5096,3.5096,0
ICI,20130708,3.5096,3.5096,3.5096,3.5096,0
ICI,20130709,3.5096,3.5096,3.5096,3.5096,0
ICI,20130710,3.5096,3.5096,3.5096,3.5096,0
ICI,20130711,3.8148,3.8148,3.8148,3.8148,200
ICI,20130712,3.8148,3.8148,3.8148,3.8148,0
ICI,20130715,3.8148,3.8148,3.8148,3.8148,0
ICI,20130716,4.1963,4.1963,4.1963,4.1963,400
ICI,20130717,4.1963,4.1963,4.1963,4.1963,0
ICI,20130718,4.1963,4.1963,4.1963,4.1963,0
ICI,20130719,4.1963,4.1963,3.9674,3.9674,4200
ICI,20130722,4.4252,4.4252,4.4252,4.4252,800
ICI,20130723,4.4252,4.4252,4.4252,4.4252,0
ICI,20130724,4.4252,4.4252,4.4252,4.4252,0
ICI,20130725,4.0437,4.0437,4.0437,4.0437,100
ICI,20130726,4.4188,4.4188,4.4188,4.4188,1000
ICI,20130729,5.4193,5.4193,5.4193,5.4193,0
ICI,20130730,4.4188,4.4188,4.4188,4.4188,0
ICI,20130731,4.1687,4.1687,4.1687,4.1687,0
ICI,20130801,4.1687,4.1687,4.1687,4.1687,0
ICI,20130802,4.1687,4.1687,4.1687,4.1687,0
ICI,20130805,4.1687,4.1687,4.1687,4.1687,0
ICI,20130806,4.1687,4.1687,4.1687,4.1687,0
ICI,20130807,4.1687,4.1687,4.1687,4.1687,0
ICI,20130808,4.1687,4.1687,4.1687,4.1687,0
ICI,20130809,4.1687,4.1687,4.1687,4.1687,0
ICI,20130812,4.1687,4.1687,4.1687,4.1687,0
ICI,20130813,4.5856,4.5856,4.5856,4.5856,700
ICI,20130814,4.5856,4.5856,4.5856,4.5856,0
ICI,20130815,4.5856,4.5856,4.5856,4.5856,0
ICI,20130816,4.3355,4.3355,4.3355,4.3355,100
ICI,20130819,4.3355,4.3355,4.3355,4.3355,0
ICI,20130820,4.7523,4.7523,4.7523,4.7523,100
ICI,20130821,4.7523,4.7523,4.7523,4.7523,0
ICI,20130822,4.7523,4.7523,4.7523,4.7523,0
ICI,20130823,4.7523,4.7523,4.7523,4.7523,0
ICI,20130826,4.7523,4.7523,4.7523,4.7523,0
ICI,20130827,5.0025,5.0025,5.0025,5.0025,1000
ICI,20130828,4.5022,4.5022,4.5022,4.5022,100
ICI,20130829,4.9191,4.9191,4.9191,4.9191,1100
ICI,20130830,4.5022,4.5022,4.5022,4.5022,100
ICI,20130903,4.9191,4.9191,4.9191,4.9191,1500
ICI,20130904,4.9191,4.9191,4.9191,4.9191,0
ICI,20130905,4.5022,4.5022,4.5022,4.5022,100
ICI,20130906,4.0853,4.0853,4.0853,4.0853,100
ICI,20130909,4.0853,4.0853,4.0853,4.0853,0
ICI,20130910,4.0853,4.0853,4.0853,4.0853,0
ICI,20130911,4.4188,4.4188,4.4188,4.4188,100
ICI,20130912,4.8357,4.8357,4.8357,4.8357,100
ICI,20130913,4.8357,4.8357,4.8357,4.8357,0
ICI,20130916,4.8357,4.8357,4.8357,4.8357,0
ICI,20130917,4.8357,4.8357,4.8357,4.8357,0
ICI,20130918,4.4188,5.0025,4.4188,4.8357,600
ICI,20130919,5.2526,5.2526,5.0025,5.0025,1200
ICI,20130920,5.0858,5.0858,5.0858,5.0858,0
ICI,20130923,4.5856,4.5856,4.5856,4.5856,100
ICI,20130924,4.9191,4.9191,4.9191,4.9191,200
ICI,20130925,4.5022,4.5022,4.5022,4.5022,100
ICI,20130926,4.8357,4.9191,4.8357,4.9191,4800
ICI,20130927,4.9191,4.9191,4.9191,4.9191,0
ICI,20130930,4.9191,4.9191,4.9191,4.9191,0
ICI,20131001,5.3360,5.3360,5.3360,5.3360,200
ICI,20131002,5.7528,5.7528,5.7528,5.7528,200
ICI,20131003,5.7528,5.7528,5.7528,5.7528,0
ICI,20131004,5.7528,5.7528,5.7528,5.7528,0
ICI,20131007,5.2526,5.2526,5.2526,5.2526,1000
ICI,20131008,5.2526,5.2526,5.2526,5.2526,1000
ICI,20131009,5.2526,5.2526,5.2526,5.2526,0
ICI,20131010,5.0025,5.0025,5.0025,5.0025,800
ICI,20131011,5.0475,5.0475,5.0475,5.0475,0
ICI,20131014,5.4081,5.4081,5.4081,5.4081,200
ICI,20131015,5.4081,5.4081,5.4081,5.4081,0
ICI,20131016,5.4081,5.4081,5.4081,5.4081,0
ICI,20131017,5.8588,5.8588,5.8588,5.8588,200
ICI,20131018,5.8588,5.8588,5.8588,5.8588,0
ICI,20131021,5.8588,5.8588,5.8588,5.8588,0
ICI,20131022,5.8588,5.8588,5.8588,5.8588,0
ICI,20131023,5.8588,5.8588,5.8588,5.8588,0
ICI,20131024,5.4081,5.4081,5.4081,5.4081,1000
ICI,20131025,5.4081,5.4081,5.4081,5.4081,0
ICI,20131028,5.4081,5.4081,5.4081,5.4081,0
ICI,20131029,5.4081,5.4081,5.4081,5.4081,0
ICI,20131030,5.4081,5.4081,5.4081,5.4081,0
ICI,20131031,5.4081,5.4081,5.4081,5.4081,0
ICI,20131101,4.8673,4.8673,4.8673,4.8673,200
ICI,20131104,4.8673,4.8673,4.8673,4.8673,0
ICI,20131105,4.8673,4.8673,4.8673,4.8673,0
ICI,20131106,4.8673,4.8673,4.8673,4.8673,0
ICI,20131107,5.2278,5.2278,5.2278,5.2278,3000
ICI,20131108,5.2278,5.2278,5.2278,5.2278,0
ICI,20131111,5.5884,5.5884,5.5884,5.5884,100
ICI,20131112,5.5884,5.5884,5.5884,5.5884,0
ICI,20131113,5.5884,5.5884,5.5884,5.5884,0
ICI,20131114,5.5884,5.5884,5.5884,5.5884,0
ICI,20131115,6.1292,6.1292,6.1292,6.1292,100
ICI,20131118,6.1292,6.1292,6.1292,6.1292,0
ICI,20131119,6.1292,6.1292,6.1292,6.1292,0
ICI,20131120,6.1292,6.1292,6.1292,6.1292,0
ICI,20131121,6.1292,6.1292,6.1292,6.1292,0
ICI,20131122,6.1292,6.1292,6.1292,6.1292,0
ICI,20131125,6.1292,6.1292,6.1292,6.1292,0
ICI,20131126,5.5884,5.5884,5.5884,5.5884,100
ICI,20131127,5.4081,5.5884,5.4081,5.4982,11100
ICI,20131128,5.0475,5.4081,5.0475,5.4081,200
ICI,20131129,4.7771,4.7771,4.7771,4.7771,100
ICI,20131202,4.7771,4.7771,4.7771,4.7771,0
ICI,20131203,4.3265,4.3265,4.3265,4.3265,100
ICI,20131204,4.3265,4.3265,4.3265,4.3265,0
ICI,20131205,4.3265,4.3265,4.3265,4.3265,0
ICI,20131206,4.3265,4.3265,4.3265,4.3265,0
ICI,20131209,4.3265,4.3265,4.3265,4.3265,0
ICI,20131210,4.6870,4.6870,4.6870,4.6870,200
ICI,20131211,4.6870,4.6870,4.6870,4.6870,0
ICI,20131212,4.6870,4.6870,4.6870,4.6870,0
ICI,20131213,5.1377,5.1377,5.1377,5.1377,100
ICI,20131216,5.5884,5.5884,5.5884,5.5884,1000
ICI,20131217,5.1377,5.1377,5.1377,5.1377,100
ICI,20131218,4.6870,5.5884,4.6870,5.5884,1100
ICI,20131219,5.0475,5.0475,5.0475,5.0475,100
ICI,20131220,5.0475,5.0475,5.0475,5.0475,0
ICI,20131223,4.8673,5.0475,4.8673,5.0475,4000
ICI,20131224,5.1377,5.4081,5.1377,5.4081,6000
ICI,20131225,5.6785,5.6785,5.6785,5.6785,5000
ICI,20131226,5.2278,5.2278,5.2278,5.2278,200
ICI,20131227,5.4081,5.4081,4.7771,4.7771,600
ICI,20131230,4.7771,4.7771,4.7771,4.7771,0
ICI,20131231,4.7771,4.7771,4.7771,4.7771,0
ICI,20140102,4.7771,4.7771,4.7771,4.7771,0
ICI,20140103,4.7771,4.7771,4.7771,4.7771,0
ICI,20140106,5.3180,5.3180,5.3180,5.3180,100
ICI,20140107,4.9574,5.5884,4.9574,5.5884,5300
ICI,20140108,5.5884,5.5884,5.5884,5.5884,0
ICI,20140109,5.5884,5.5884,5.5884,5.5884,0
ICI,20140110,5.5884,5.5884,5.5884,5.5884,0
ICI,20140113,5.5884,5.5884,5.5884,5.5884,0
ICI,20140114,5.5884,5.5884,5.5884,5.5884,0
ICI,20140115,5.5884,5.5884,5.5884,5.5884,0
ICI,20140116,5.1377,5.1377,5.1377,5.1377,200
ICI,20140117,5.1377,5.1377,5.1377,5.1377,0
ICI,20140120,5.1377,5.1377,5.1377,5.1377,0
ICI,20140121,5.1377,5.1377,5.1377,5.1377,0
ICI,20140122,4.7771,4.7771,4.7771,4.7771,200
ICI,20140123,4.7771,4.7771,4.7771,4.7771,900
ICI,20140124,5.2278,5.2278,5.2278,5.2278,1000
ICI,20140127,5.3180,5.3180,5.3180,5.3180,1000
ICI,20140206,5.5884,5.5884,4.9574,4.9574,2900
ICI,20140207,5.3180,5.3180,5.3180,5.3180,0
ICI,20140210,5.5884,5.5884,5.5884,5.5884,10100
ICI,20140211,5.2278,5.2278,5.2278,5.2278,100
ICI,20140212,4.9574,4.9574,4.9574,4.9574,100
ICI,20140213,4.9574,4.9574,4.9574,4.9574,0
ICI,20140214,4.5969,5.4081,4.5969,5.4081,1500
ICI,20140217,5.3180,5.3180,5.3180,5.3180,0
ICI,20140218,5.3180,5.3180,5.3180,5.3180,0
ICI,20140219,5.7686,5.7686,5.7686,5.7686,2800
ICI,20140220,5.2278,5.2278,5.2278,5.2278,100
ICI,20140221,5.2278,5.2278,5.2278,5.2278,0
ICI,20140224,5.2278,5.2278,5.2278,5.2278,0
ICI,20140225,5.4081,5.4081,5.4081,5.4081,100
ICI,20140226,5.4081,5.4081,5.4081,5.4081,0
ICI,20140227,5.7686,5.7686,5.7686,5.7686,100
ICI,20140228,5.9489,5.9489,5.3180,5.3180,1100
ICI,20140303,5.4982,5.4982,5.4982,5.4982,0
ICI,20140304,5.7686,5.7686,5.7686,5.7686,10000
ICI,20140305,6.2193,6.2193,6.2193,6.2193,4000
ICI,20140306,6.6700,6.6700,6.6700,6.6700,1200
ICI,20140307,6.0390,6.0390,6.0390,6.0390,9700
ICI,20140310,6.5798,6.5798,5.5884,6.4897,400
ICI,20140311,5.7686,6.5798,5.4982,6.5798,2800
ICI,20140312,6.2193,6.2193,6.2193,6.2193,200
ICI,20140313,6.4897,6.4897,6.4897,6.4897,1000
